	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199906050808	ダ	右	1800	晴	良	14:30	フェアウェルS 		1999-12-26	5	中山	8	4歳以上1600万下	(混)[指](ハンデ)	5	940	4	5	260	4	8	160	2	3.0	340	6.0	5-7	1420	6	5-8	1730.0	5.0	5-8	630	6.0	3-5	1,400	20.0	3-8	930	7.0														12.8 - 11.7 - 12.9 - 13.0 - 12.5 - 12.4 - 12.6 - 12.6 - 13.0	12.8 - 24.5 - 37.4 - 50.4 - 62.9 - 75.3 - 87.9 - 100.5 - 113.5 (12.8-12.8)
199906050809	芝	右	2500	晴	良	15:20	有馬記念	G1	1999-12-26	5	中山	8	4歳以上オープン	(混)(指)(馬齢)	7	280	1	7	140	1	3	140	2	11.0	260	5.0	2-4	450	1	3-7	470.0	1.0	3-7	240	1.0	7-11	620	7.0	3-11	750	9.0														7.1 - 12.6 - 13.1 - 12.5 - 13.2 - 13.4 - 12.9 - 12.7 - 12.1 - 12.3 - 12.4 - 11.0 - 11.9	7.1 - 19.7 - 32.8 - 45.3 - 58.5 - 71.9 - 84.8 - 97.5 - 109.6 - 121.9 - 134.3 - 145.3 - 157.2 (7.1-7.1)
199906050810	ダ	右	1200	晴	良	16:00	4歳以上500万下		1999-12-26	5	中山	8	4歳以上500万下	(混)[指](別定)	13	180	1	13	120	1	10	220	4	16.0	190	2.0	5-7	700	3	10-13	960.0	3.0	10-13	450	3.0	13-16	370	2.0	10-16	1,030	10.0														12.3 - 10.6 - 11.2 - 12.4 - 12.8 - 12.8	12.3 - 22.9 - 34.1 - 46.5 - 59.3 - 72.1 (12.3-12.3)
199906010611	芝	右	2000	晴	良	15:35	京成杯	G3	1999-1-17	1	中山	6	4歳オープン	(混)(特指)(別定)	11	220	1	11	120	1	15	300	6	3.0	210	3.0	6-8	410	1	11-15	1560.0	5.0																							12.8 - 11.4 - 12.7 - 12.4 - 12.4 - 11.6 - 12.0 - 12.1 - 12.1 - 12.0	12.8 - 24.2 - 36.9 - 49.3 - 61.7 - 73.3 - 85.3 - 97.4 - 109.5 - 121.5 (12.8-12.8)
199906010612	ダ	右	1800	晴	良	16:10	4歳以上500万下		1999-1-17	1	中山	6	4歳以上500万下	(混)[指](別定)	6	3510	10	6	670	11	8	140	1	5.0	310	5.0	3-4	1190	4	6-8	3820.0	12.0																							12.9 - 11.9 - 12.8 - 13.0 - 12.5 - 12.5 - 13.0 - 13.3 - 13.5	12.9 - 24.8 - 37.6 - 50.6 - 63.1 - 75.6 - 88.6 - 101.9 - 115.4 (12.9-12.9)
199906020109	芝	右	2500	曇	稍重	14:30	潮来特別 		1999-2-27	2	中山	1	4歳以上900万下	(混)[指](別定)	4	450	3	4	160	3	7	410	7	3.0	120	1.0	4-7	7070	20																										7.0 - 11.9 - 12.8 - 12.3 - 12.8 - 13.1 - 13.0 - 12.7 - 12.3 - 12.1 - 11.8 - 11.7 - 12.4	7.0 - 18.9 - 31.7 - 44.0 - 56.8 - 69.9 - 82.9 - 95.6 - 107.9 - 120.0 - 131.8 - 143.5 - 155.9 (7.0-7.0)
199906020110	芝	右	1200	曇	稍重	15:05	きんせんか賞 		1999-2-27	2	中山	1	4歳500万下	(混)(特指)(馬齢)	4	660	3	4	190	3	11	130	2	5.0	610	7.0	2-6	580	3	4-11	890.0	3.0																							12.2 - 10.4 - 11.1 - 11.5 - 12.1 - 12.6	12.2 - 22.6 - 33.7 - 45.2 - 57.3 - 69.9 (12.2-12.2)
199906020111	芝	右	1600	曇	稍重	15:40	内外タイムス杯 		1999-2-27	2	中山	1	4歳以上1600万下	(混)[指](別定)	8	510	3	8	140	3	2	300	6	13.0	130	1.0	1-4	3370	13	2-8	3140.0	13.0																							12.6 - 11.1 - 11.9 - 11.8 - 11.8 - 12.2 - 11.9 - 12.4	12.6 - 23.7 - 35.6 - 47.4 - 59.2 - 71.4 - 83.3 - 95.7 (12.6-12.6)
199906020212	ダ	右	1200	晴	良	16:15	4歳以上500万下		1999-2-28	2	中山	2	4歳以上500万下	(混)[指](別定)	4	370	2	4	210	2	10	2,420	14	16.0	290	5.0	2-5	9800	23	4-10	37210.0	59.0																							12.3 - 10.8 - 11.3 - 12.1 - 12.3 - 13.4	12.3 - 23.1 - 34.4 - 46.5 - 58.8 - 72.2 (12.3-12.3)
199906040412	ダ	右	1800	晴	良	16:15	4歳以上500万下		1999-9-19	4	中山	4	4歳以上500万下	(混)[指](別定)	15	440	2	15	150	1	10	200	3	1.0	170	2.0	5-8	1190	2	10-15	1620.0	2.0																							12.7 - 11.6 - 12.5 - 12.9 - 12.7 - 12.7 - 12.8 - 13.5 - 13.2	12.7 - 24.3 - 36.8 - 49.7 - 62.4 - 75.1 - 87.9 - 101.4 - 114.6 (12.7-12.7)
199906050112	ダ	右	1200	曇	良	16:00	4歳以上900万下		1999-12-4	5	中山	1	4歳以上900万下	(混)[指](別定)	1	170	1	1	110	1	13	150	2	3.0	410	9.0	1-7	360	1	1-13	500.0	1.0	1-13	290	1.0	1-3	790	6.0	3-13	1,430	15.0														12.2 - 10.5 - 11.3 - 12.0 - 12.7 - 12.9	12.2 - 22.7 - 34.0 - 46.0 - 58.7 - 71.6 (12.2-12.2)
199906050412	ダ	右	1200	曇	良	16:00	稲毛特別 		1999-12-12	5	中山	4	4歳以上900万下	(混)[指](別定)	3	5080	13	3	1,110	13	4	270	3	14.0	310	5.0	2-2	12740	31	3-4	13660.0	44.0	3-4	4,550	59.0	3-14	6,950	70.0	4-14	1,000	8.0														12.1 - 10.3 - 11.0 - 12.0 - 12.7 - 13.3	12.1 - 22.4 - 33.4 - 45.4 - 58.1 - 71.4 (12.1-12.1)
199906050712	ダ	右	1800	晴	良	16:00	4歳以上900万下		1999-12-25	5	中山	7	4歳以上900万下	(混)[指](別定)	11	670	2	11	160	2	4	100	1	5.0	290	5.0	2-6	370	1	4-11	440.0	1.0	4-11	250	1.0	5-11	1,380	16.0	4-5	600	5.0														12.6 - 11.8 - 13.0 - 13.4 - 12.6 - 12.2 - 12.4 - 12.6 - 13.1	12.6 - 24.4 - 37.4 - 50.8 - 63.4 - 75.6 - 88.0 - 100.6 - 113.7 (12.6-12.6)
199906010512	ダ	右	1200	晴	良	16:10	4歳以上500万下		1999-1-16	1	中山	5	4歳以上500万下	(混)[指](別定)	16	400	2	16	180	2	9	550	9	10	340	5	5-8	880	4	9-16	5510	19																							12.1 - 10.9 - 11.5 - 11.9 - 12.5 - 13.8	12.1 - 23.0 - 34.5 - 46.4 - 58.9 - 72.7 (12.1-12.1)
