着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	5.4	4.0	1989105589	牝	4	396.0	0.0	53.0	114.3	2.1/2	1-1-2-2	39.4	703	381	861002	137.0	199202020709
6	6	6	3.5	1.0	1989108432	牝	4	444.0	-4.0	53.0	114.4	3/4	5-5-8-7	38.8	298	389	907800	0.0	199202020709
7	4	4	46.6	8.0	1987101659	牝	6	424.0	0.0	54.0	115.2	5	8-8-8-7	39.6	708	202	405800	0.0	199202020709
8	8	9	16.9	7.0	1989104946	牡	4	434.0	4.0	55.0	115.4	1	5-5-6-9	40.0	223	226	909800	0.0	199202020709
9	1	1	8.5	5.0	1989100874	牡	4	488.0	0.0	55.0	115.4	アタマ	3-3-3-4	40.5	624	267	67009	0.0	199202020709
1	1	1	2.9	2.0	1990103195	牡	3	470.0	0.0	53.0	61.7	0	4-3	36.6	298	202	865009	500.0	199202020801
2	8	9	13.6	5.0	1990106454	牡	3	426.0	-2.0	53.0	61.7	クビ	1-1	36.8	299	284	992005	200.0	199202020801
3	5	5	3.3	3.0	1990104857	牝	3	442.0	0.0	53.0	61.8	クビ	2-2	36.8	223	246	80002	130.0	199202020801
4	2	2	21.0	6.0	1990108495	牝	3	448.0	-2.0	53.0	62.5	4	7-4	37.0	660	234	354006	75.0	199202020801
5	6	6	33.6	7.0	1990106298	牡	3	420.0	-4.0	53.0	62.9	2.1/2	5-6	37.6	680	360	951005	50.0	199202020801
6	8	10	2.8	1.0	1990103008	牡	3	454.0	10.0	53.0	63.0	クビ	2-4	38.0	123	342	560004	0.0	199202020801
7	7	7	11.8	4.0	1990100833	牝	3	494.0	-6.0	52.0	63.0	アタマ	7-7	37.4	708	362	377800	0.0	199202020801
8	4	4	124.9	9.0	1990105100	牝	3	414.0	-4.0	50.0	63.3	2	7-7	37.8	702	202	803002	0.0	199202020801
9	7	8	53.0	8.0	1990102814	牝	3	436.0	-2.0	50.0	64.2	5	6-7	38.7	715	261	821009	0.0	199202020801
取	3	3	---		1990106771	牝	3			51.0					698	350	463800	0.0	199202020801
1	3	3	2.5	1.0	1989104361	牡	4	450.0	0.0	55.0	63.4	0	4-2	38.2	298	211	113006	500.0	199202020802
2	7	10	12.7	5.0	1989104263	牡	4	452.0	-4.0	54.0	63.6	1.1/2	2-2	38.5	708	362	215009	200.0	199202020802
3	7	9	10.7	4.0	1989106900	牡	4	492.0	4.0	55.0	63.7	クビ	1-1	38.8	621	219	657004	130.0	199202020802
4	5	6	2.7	2.0	1989106923	牝	4	470.0	2.0	52.0	63.8	1/2	4-5	38.5	690	301	247005	75.0	199202020802
5	1	1	9.8	3.0	1989105258	牡	4	466.0	6.0	54.0	64.0	1.1/4	2-2	39.0	703	386	212009	50.0	199202020802
6	8	12	53.8	11.0	1989105840	牝	4	448.0	-8.0	53.0	64.0	ハナ	9-8	37.7	353	189	802005	0.0	199202020802
7	4	4	24.2	7.0	1989102600	牝	4	454.0	2.0	53.0	64.2	1.1/4	8-8	38.3	592	217	186800	0.0	199202020802
8	6	7	18.0	6.0	1989101790	牡	4	522.0	-6.0	52.0	64.6	2.1/2	4-5	39.3	715	320	32006	0.0	199202020802
9	5	5	69.6	12.0	1989100767	牝	4	442.0	0.0	52.0	64.6	アタマ	7-7	39.1	691	145	979002	0.0	199202020802
10	2	2	26.3	8.0	1989100628	牡	4	458.0	-2.0	55.0	64.6	ハナ	10-10	38.1	159	323	548800	0.0	199202020802
11	8	11	28.3	10.0	1989107564	牡	4	440.0	0.0	55.0	65.7	7	10-11	39.2	672	240	785003	0.0	199202020802
12	6	8	27.5	9.0	1989104219	牡	4	528.0	-6.0	55.0	66.4	4	10-12	40.0	223	226	695004	0.0	199202020802
1	7	7	5.9	2.0	1989105269	牡	4	472.0	0.0	55.0	108.7	0	1-1-1-1	38.8	665	181	260005	500.0	199202020803
2	8	8	6.7	4.0	1989100204	牝	4	448.0	-6.0	53.0	108.8	1/2	3-3-2-2	38.8	298	368	603003	200.0	199202020803
3	6	6	2.1	1.0	1989102899	牝	4	460.0	0.0	53.0	110.2	9	6-6-3-3	39.9	660	112	517002	130.0	199202020803
4	5	5	6.5	3.0	1989103529	牝	4	450.0	-6.0	53.0	110.8	3.1/2	6-6-6-5	40.2	631	274	836005	75.0	199202020803
5	2	2	32.6	8.0	1989102226	牡	4	462.0	2.0	55.0	111.7	5	8-9-9-8	40.8	592	217	476001	50.0	199202020803
6	1	1	9.8	5.0	1989104907	牡	4	470.0	4.0	54.0	111.8	クビ	4-4-3-4	41.5	708	202	21005	0.0	199202020803
7	8	9	10.8	6.0	1989100770	牝	4	456.0	2.0	52.0	111.8	アタマ	4-4-5-6	41.4	691	145	877004	0.0	199202020803
8	4	4	13.6	7.0	1989101638	牡	4	476.0	-4.0	55.0	112.0	1.1/2	2-2-6-7	41.3	621	219	674005	0.0	199202020803
9	3	3	39.9	9.0	1989101007	牝	4	428.0	12.0	50.0	112.8	5	8-8-6-9	42.2	702	107	56000	0.0	199202020803
1	7	7	2.0	1.0	1990108494	牝	3	426.0	6.0	53.0	74.3	0	1-1	37.8	298	389	523005	590.0	199202020804
2	2	2	34.0	6.0	1990107052	牡	3	416.0	-2.0	53.0	75.0	4	2-2	38.3	675	221	683002	240.0	199202020804
3	4	4	11.5	4.0	1990107314	牡	3	472.0	6.0	53.0	75.7	4	2-3	39.0	621	164	532002	150.0	199202020804
4	3	3	51.2	9.0	1990100600	牡	3	456.0	2.0	52.0	75.9	1.1/2	6-5	38.4	703	362	574001	89.0	199202020804
5	6	6	9.7	3.0	1990106517	牡	3	466.0	-8.0	53.0	76.6	4	4-4	39.7	395	247	532800	59.0	199202020804
6	5	5	110.1	10.0	1990100218	牝	3	424.0	-4.0	51.0	76.9	2	9-7	39.0	698	221	131005	0.0	199202020804
7	8	9	2.4	2.0	1990101434	牝	3	468.0	4.0	53.0	77.1	1.1/4	5-5	39.8	503	170	546800	0.0	199202020804
8	1	1	50.1	8.0	1990105585	セ	3	436.0	0.0	50.0	77.8	4	9-8	40.0	715	334	446002	0.0	199202020804
9	8	10	20.9	5.0	1990107046	牡	3	438.0	2.0	53.0	77.9	1/2	7-8	40.3	660	234	97009	0.0	199202020804
10	7	8	43.3	7.0	1990102152	牡	3	454.0	0.0	53.0	78.6	4	7-10	41.0	353	189	321800	0.0	199202020804
1	6	8	5.1	2.0	1989102397	牝	4	426.0	0.0	53.0	128.1	0	4-3-1-1	39.2	298	161	804001	500.0	199202020805
2	5	6	2.4	1.0	1989104893	牡	4	440.0	2.0	54.0	129.2	7	7-7-3-3	39.8	690	301	97002	200.0	199202020805
3	4	5	41.9	10.0	1989103373	牡	4	478.0	0.0	55.0	129.5	2	6-6-8-7	39.6	503	320	51006	130.0	199202020805
4	2	2	20.2	8.0	1989105994	牡	4	464.0	2.0	55.0	129.7	1	12-12-6-5	40.0	543	409	385800	75.0	199202020805
5	5	7	5.6	3.0	1989104357	牡	4	464.0	-4.0	55.0	130.1	2.1/2	4-3-2-2	41.1	660	261	695004	50.0	199202020805
6	1	1	65.5	11.0	1989106659	牡	4	462.0	-4.0	55.0	130.3	1	13-13-4-4	40.8	665	149	321800	0.0	199202020805
7	3	3	77.4	12.0	1989101906	牡	4	450.0	-2.0	55.0	131.1	5	11-10-9-9	41.1	353	189	321800	0.0	199202020805
8	4	4	8.8	4.0	1989107977	牝	4	478.0	4.0	53.0	131.3	1.1/2	9-9-7-8	41.5	621	403	367800	0.0	199202020805
9	7	10	30.9	9.0	1989105355	牡	4	446.0	-2.0	54.0	131.4	1/2	10-10-11-10	40.8	691	145	261005	0.0	199202020805
10	8	13	18.0	6.0	1989100570	牡	4	450.0	14.0	54.0	131.4	アタマ	7-8-13-10	40.7	705	114	188800	0.0	199202020805
11	7	11	9.6	5.0	1989100678	牡	4	480.0	0.0	52.0	131.6	1.1/2	2-2-4-6	42.1	715	334	379009	0.0	199202020805
12	6	9	18.3	7.0	1989107605	牝	4	452.0	0.0	53.0	132.3	4	1-1-11-13	41.7	103	402	65800	0.0	199202020805
13	8	12	96.4	13.0	1989100522	牡	4	454.0	-6.0	52.0	132.5	1.1/2	3-3-10-12	42.1	702	274	791001	0.0	199202020805
1	8	8	8.1	5.0	1989100549	牡	4	496.0	-2.0	55.0	61.2	0	2-2	36.9	298	137	263005	730.0	199202020806
2	6	6	3.7	2.0	1987105245	牝	6	420.0	2.0	52.0	61.3	1/2	1-1	37.2	715	368	468800	290.0	199202020806
3	5	5	7.5	4.0	1988104799	牝	5	444.0	0.0	55.0	61.4	1/2	4-4	36.9	223	226	538009	180.0	199202020806
4	4	4	11.6	6.0	1987106392	牡	6	490.0	2.0	56.0	62.0	3.1/2	4-5	37.4	631	329	843009	110.0	199202020806
5	7	7	2.3	1.0	1989200066	牡	4	476.0	-2.0	55.0	62.2	1.1/2	2-2	38.0	340	199	218004	73.0	199202020806
6	3	3	6.1	3.0	1989104233	牝	4	464.0	4.0	50.0	62.4	1.1/2	4-6	37.9	702	390	783004	0.0	199202020806
7	1	1	23.5	7.0	1989102731	牡	4	508.0	-4.0	53.0	62.8	2.1/2	8-7	37.4	698	350	463800	0.0	199202020806
8	2	2	49.9	8.0	1988106579	牝	5	400.0	-6.0	55.0	64.6	大	7-7	39.4	543	267	334002	0.0	199202020806
1	7	7	4.0	3.0	1988103417	牡	5	490.0	0.0	56.0	61.4	0	1-1	37.4	703	386	717003	730.0	199202020807
2	3	3	6.6	5.0	1988104407	牡	5	458.0	-2.0	55.0	61.4	アタマ	6-5	36.9	715	128	498001	290.0	199202020807
3	1	1	3.5	1.0	1988103220	牡	5	462.0	-2.0	55.0	61.5	1/2	4-4	37.2	698	350	788004	180.0	199202020807
4	8	8	3.9	2.0	1989106632	牝	4	426.0	-2.0	53.0	61.6	クビ	2-2	37.4	624	267	129005	110.0	199202020807
5	2	2	32.4	8.0	1989105786	牡	4	454.0	-2.0	54.0	61.7	1/2	8-5	36.9	690	301	353002	73.0	199202020807
6	5	5	19.4	6.0	1989103100	牝	4	428.0	-4.0	53.0	61.9	1.1/4	2-2	37.8	621	219	591800	0.0	199202020807
7	6	6	39.7	9.0	1988200039	牡	5	482.0	0.0	57.0	62.6	4	6-5	38.1	592	217	476001	0.0	199202020807
8	4	4	20.7	7.0	1988102852	牡	5	492.0	-2.0	57.0	62.6	ハナ	9-9	37.2	660	112	170005	0.0	199202020807
9	8	9	6.0	4.0	1989107613	牡	4	454.0	-12.0	55.0	63.5	5	4-5	39.2	670	138	65800	0.0	199202020807
1	4	4	19.3	8.0	1988106848	牝	5	422.0	2.0	55.0	113.9	0	1-1-1-1	38.9	715	335	336005	990.0	199202020808
2	8	12	6.7	3.0	1989104765	牡	4	464.0	0.0	55.0	114.2	1.3/4	3-3-8-7	38.4	660	342	260009	400.0	199202020808
3	5	6	17.9	7.0	1989105883	牡	4	432.0	-6.0	55.0	114.4	1.1/2	6-7-2-2	39.1	703	113	957009	250.0	199202020808
4	8	11	8.1	5.0	1988105672	牡	5	478.0	2.0	57.0	114.5	3/4	7-5-4-2	39.1	503	172	321800	150.0	199202020808
5	7	10	63.4	10.0	1989108135	牡	4	484.0	0.0	55.0	114.6	1/2	4-5-6-7	39.0	631	368	908800	99.0	199202020808
6	5	5	6.2	2.0	1988103163	牡	5	456.0	-2.0	57.0	114.8	1.1/2	9-8-10-7	38.8	298	381	140005	0.0	199202020808
7	2	2	2.4	1.0	1988102858	牡	5	520.0	-4.0	58.0	115.0	1	2-2-2-2	39.8	615	149	547800	0.0	199202020808
8	3	3	23.3	9.0	1989104322	牡	4	496.0	-4.0	55.0	115.2	1.1/4	9-8-8-10	39.3	690	301	944800	0.0	199202020808
9	7	9	8.1	4.0	1989101266	牡	4	448.0	6.0	55.0	115.3	1/2	11-11-6-5	39.6	159	335	717005	0.0	199202020808
10	1	1	9.6	6.0	1989103287	牝	4	472.0	4.0	53.0	115.3	クビ	5-3-5-5	39.8	708	202	405800	0.0	199202020808
10	6	7	69.3	11.0	1988107359	牝	5	470.0	6.0	55.0	115.3	同着	12-12-10-11	39.3	621	390	758005	0.0	199202020808
12	6	8	77.4	12.0	1989100995	牡	4	504.0	0.0	55.0	119.6	大	7-8-12-12	42.8	665	175	497005	0.0	199202020808
1	1	1	2.6	1.0	1989101989	牝	4	476.0	-4.0	51.0	126.2	0	6-6-2-2	38.5	298	389	324003	1370.0	199202020809
2	6	6	4.0	3.0	1988101852	牝	5	482.0	2.0	53.0	126.7	3	1-1-1-1	39.0	698	350	485800	550.0	199202020809
3	7	7	8.0	4.0	1988106052	牝	5	428.0	2.0	53.0	126.8	3/4	3-3-3-3	38.8	503	349	383001	340.0	199202020809
4	4	4	12.9	5.0	1988103461	牡	5	454.0	-8.0	55.0	127.2	2.1/2	7-7-7-4	38.9	615	149	953009	210.0	199202020809
5	2	2	22.7	7.0	1988101458	牝	5	460.0	0.0	52.0	127.2	アタマ	4-4-5-6	39.0	672	240	975004	137.0	199202020809
6	3	3	17.8	6.0	1987103981	セ	6	440.0	-8.0	54.0	127.7	3	2-2-3-4	39.8	395	247	285009	0.0	199202020809
7	8	8	3.4	2.0	1988107119	牡	5	476.0	2.0	56.5	128.3	3.1/2	4-4-5-7	40.1	543	409	977002	0.0	199202020809
8	5	5	30.3	8.0	1988106228	牝	5	412.0	4.0	53.0	128.3	ハナ	7-7-8-8	39.9	159	390	321800	0.0	199202020809
1	4	6	5.1	2.0	1990101981	牝	3	436.0	-8.0	53.0	73.5	0	1-1	38.1	660	146	78800	3200.0	199202020810
2	3	4	7.5	3.0	1990108946	牡	3	432.0	0.0	53.0	74.0	3	4-2	38.4	223	191	947800	1300.0	199202020810
3	2	2	13.0	5.0	1990104269	牝	3	414.0	10.0	53.0	74.8	5	8-7	38.8	620	372	527800	800.0	199202020810
4	7	11	39.1	9.0	1990106912	牝	3	472.0	0.0	53.0	74.8	クビ	7-4	39.0	395	244	947009	480.0	199202020810
5	6	9	106.0	14.0	1990102842	牝	3	392.0	-2.0	53.0	75.0	1.1/4	8-8	39.1	621	334	148005	320.0	199202020810
6	1	1	35.3	8.0	1990103354	牝	3	438.0	0.0	53.0	75.2	1	11-13	38.9	705	137	670009	0.0	199202020810
7	5	8	21.7	6.0	1990104548	牡	3	450.0	-4.0	53.0	75.5	1.3/4	8-10	39.5	698	350	415800	0.0	199202020810
8	6	10	64.2	13.0	1990100101	牝	3	462.0	-2.0	53.0	75.5	クビ	2-4	40.0	615	149	549800	0.0	199202020810
9	8	13	1.9	1.0	1990108591	牡	3	450.0	12.0	53.0	75.6	1/2	2-3	40.2	503	261	304004	0.0	199202020810
10	3	3	43.1	10.0	1990105758	牡	3	460.0	14.0	53.0	75.6	ハナ	14-14	39.0	670	363	936005	0.0	199202020810
11	4	5	55.4	12.0	1990102155	牝	3	482.0	-4.0	53.0	75.6	アタマ	11-10	39.3	123	185	430800	0.0	199202020810
12	8	14	9.9	4.0	1990106864	牡	3	462.0	-10.0	53.0	75.9	1.3/4	4-6	40.3	703	362	215009	0.0	199202020810
13	5	7	25.8	7.0	1990105772	牡	3	436.0	-4.0	53.0	76.1	1.1/2	11-10	39.8	298	202	405800	0.0	199202020810
14	7	12	53.3	11.0	1990101191	牡	3	478.0	-4.0	53.0	76.2	1/2	4-8	40.5	299	284	35009	0.0	199202020810
1	5	5	8.9	6.0	1988103461	牡	5	464.0	-4.0	57.0	129.0	0	2-2-2-2	39.8	615	149	953009	990.0	199202010209
2	6	6	3.7	2.0	1988107257	牡	5	476.0	0.0	57.0	129.1	1/2	4-6-4-2	39.6	503	378	670002	400.0	199202010209
3	7	7	7.8	4.0	1989106260	セ	4	438.0	8.0	55.0	129.9	5	3-3-3-4	40.5	395	247	909004	250.0	199202010209
4	3	3	9.7	7.0	1988102686	牡	5	494.0	24.0	57.0	130.0	1/2	7-7-6-6	40.0	688	234	334009	150.0	199202010209
5	1	1	3.6	1.0	1988106234	牡	5	478.0	8.0	57.0	130.0	ハナ	1-1-1-1	40.9	504	181	902800	99.0	199202010209
6	8	8	4.2	3.0	1987106669	牡	6	500.0	-2.0	57.0	130.1	1/2	4-4-5-5	40.4	660	146	78800	0.0	199202010209
7	4	4	8.8	5.0	1988103163	牡	5	468.0	12.0	57.0	131.0	5	4-4-6-7	41.0	566	381	140005	0.0	199202010209
8	2	2	58.7	8.0	1989104355	牡	4	536.0	22.0	55.0	132.5	9	8-7-6-7	42.4	700	261	695004	0.0	199202010209
1	5	5	3.9	1.0	1989105047	牡	4	458.0	10.0	53.0	73.1	0	7-7	37.4	703	386	157002	1370.0	199202010210
2	7	8	7.1	5.0	1989100178	牝	4	400.0	4.0	51.0	73.4	2	2-1	38.2	647	106	182800	550.0	199202010210
3	1	1	26.0	10.0	1988100948	牝	5	454.0	4.0	51.0	73.5	クビ	10-9	37.4	702	377	521002	340.0	199202010210
4	7	9	5.8	2.0	1987103667	牝	6	448.0	12.0	53.0	73.5	クビ	4-3	38.1	657	389	852005	210.0	199202010210
5	8	10	10.6	7.0	1989101342	牝	4	474.0	0.0	50.0	73.8	1.3/4	5-4	38.3	672	392	268009	137.0	199202010210
6	3	3	9.7	6.0	1989103055	牡	4	488.0	10.0	53.0	73.8	ハナ	5-6	38.3	592	217	58006	0.0	199202010210
7	4	4	19.8	9.0	1989106417	牝	4	424.0	-4.0	51.0	74.1	2	11-11	37.8	683	178	19800	0.0	199202010210
8	6	7	6.9	4.0	1987101124	牡	6	490.0	2.0	56.0	74.4	1.3/4	9-9	38.5	660	164	477800	0.0	199202010210
9	8	11	17.2	8.0	1989104562	牡	4	448.0	-8.0	52.0	74.5	1/2	7-7	38.8	708	340	498001	0.0	199202010210
10	6	6	26.1	11.0	1986106772	牡	7	516.0	-4.0	52.0	74.7	1	2-4	39.5	621	219	572004	0.0	199202010210
11	2	2	5.9	3.0	1986106771	牝	7	482.0	-8.0	51.0	74.8	クビ	1-2	39.6	600	295	367800	0.0	199202010210
1	2	2	3.3	1.0	1986106763	牡	7	446.0	-2.0	57.0	112.5	0	9-8-7-4	38.1	660	383	109002	2300.0	199202010211
2	3	3	24.2	10.0	1989100779	牝	4	450.0	10.0	51.0	113.1	3.1/2	4-3-2-1	39.1	691	145	979002	920.0	199202010211
3	6	6	9.5	6.0	1988102177	牡	5	496.0	0.0	55.0	113.3	1	10-10-9-9	38.3	543	277	577002	580.0	199202010211
4	6	7	7.1	4.0	1988105503	牝	5	506.0	4.0	53.0	113.5	1.1/2	2-2-2-2	39.5	703	386	46800	350.0	199202010211
5	7	8	23.2	9.0	1986101762	牡	7	472.0	18.0	62.0	113.5	ハナ	3-3-2-2	39.5	670	110	538800	230.0	199202010211
6	5	5	13.1	8.0	1987105088	牡	6	460.0	-4.0	55.0	113.6	1/2	7-7-7-8	39.2	688	234	97009	0.0	199202010211
7	8	10	11.9	7.0	1987105650	牡	6	480.0	0.0	55.0	114.1	3	4-5-2-4	40.1	708	128	415800	0.0	199202010211
8	8	11	5.9	2.0	1987104752	牡	6	452.0	6.0	55.0	114.3	1.1/2	1-1-1-4	40.3	675	400	802005	0.0	199202010211
9	1	1	35.3	11.0	1989101647	牡	4	426.0	4.0	53.0	114.3	アタマ	10-10-9-10	39.3	392	363	936005	0.0	199202010211
10	7	9	9.1	5.0	1985102852	牡	8	486.0	0.0	55.0	114.7	2.1/2	8-8-9-11	39.7	621	219	625002	0.0	199202010211
11	4	4	6.0	3.0	1987102705	セ	6	464.0	-8.0	57.0	114.8	1/2	6-6-2-4	40.8	568	334	379009	0.0	199202010211
1	6	6	6.8	3.0	1990104535	牝	3	450.0	0.0	53.0	61.0	0	1-1	36.5	621	403	758005	500.0	199202020601
2	5	5	1.4	1.0	1990106832	牝	3	432.0	4.0	53.0	61.7	4	2-2	37.0	392	404	383002	200.0	199202020601
3	1	1	22.3	5.0	1990101718	牝	3	456.0	-2.0	52.0	62.4	4	3-2	37.5	703	363	936005	130.0	199202020601
4	3	3	27.5	6.0	1990106771	牝	3	484.0	8.0	51.0	63.1	4	5-4	37.9	698	350	463800	75.0	199202020601
5	2	2	8.3	4.0	1990105815	牝	3	448.0	0.0	51.0	63.2	クビ	5-5	38.0	700	261	705009	50.0	199202020601
6	4	4	59.7	7.0	1990105100	牝	3	418.0	-8.0	52.0	63.2	ハナ	5-7	37.9	708	202	803002	0.0	199202020601
7	7	7	5.3	2.0	1990107423	牝	3	410.0	2.0	50.0	63.5	1.3/4	4-5	38.5	715	391	482002	0.0	199202020601
1	4	4	4.6	2.0	1989104708	牝	4	418.0	2.0	53.0	62.1	0	1-1	37.6	353	189	380002	500.0	199202020602
2	8	8	5.2	3.0	1989107470	牝	4	438.0	4.0	53.0	62.4	2	3-3	37.7	621	219	95002	200.0	199202020602
3	1	1	57.0	8.0	1989107564	牡	4	440.0	4.0	55.0	62.8	2.1/2	6-6	37.6	672	240	785003	130.0	199202020602
4	6	6	9.9	4.0	1989102106	牡	4	466.0	0.0	54.0	62.9	クビ	6-6	37.7	708	202	87800	75.0	199202020602
5	5	5	47.7	7.0	1989100770	牝	4	454.0	0.0	52.0	63.0	3/4	8-8	37.5	691	145	877004	50.0	199202020602
6	7	7	27.8	6.0	1989107679	牝	4	434.0	-2.0	53.0	63.1	1/2	4-4	38.2	340	199	305004	0.0	199202020602
7	3	3	14.4	5.0	1989101790	牡	4	528.0	-6.0	52.0	63.1	アタマ	4-5	38.2	715	320	32006	0.0	199202020602
8	2	2	1.7	1.0	1989105475	牡	4	460.0	2.0	55.0	63.2	1/2	2-2	38.6	660	310	437800	0.0	199202020602
1	6	6	2.3	1.0	1989107762	牝	4	438.0	-6.0	52.0	109.3	0	6-6-2-2	39.5	703	386	360009	500.0	199202020603
2	7	7	3.3	2.0	1989102681	牝	4	452.0	-6.0	53.0	110.0	4	2-2-1-1	40.4	621	257	362800	200.0	199202020603
3	8	8	12.2	5.0	1989103529	牝	4	456.0	8.0	53.0	110.1	3/4	4-4-5-4	40.0	631	274	836005	130.0	199202020603
4	4	4	6.7	4.0	1989102600	牝	4	452.0	-2.0	53.0	110.4	1.3/4	3-3-2-3	40.6	657	217	186800	75.0	199202020603
5	2	2	38.2	8.0	1989100407	牝	4	446.0	2.0	53.0	113.3	大	7-7-7-6	42.7	540	295	188800	50.0	199202020603
6	5	5	13.4	6.0	1989104363	牝	4	454.0	-4.0	52.0	113.4	3/4	8-8-8-8	41.2	690	301	430009	0.0	199202020603
7	3	3	5.7	3.0	1989107605	牝	4	452.0	0.0	53.0	113.5	3/4	5-4-6-7	43.1	103	402	65800	0.0	199202020603
8	1	1	36.3	7.0	1989102729	牝	4	478.0	6.0	53.0	114.3	5	1-1-4-5	44.4	680	137	263005	0.0	199202020603
1	2	2	3.6	2.0	1989106245	牝	4	406.0	6.0	53.0	127.7	0	6-5-7-4	39.6	159	323	23800	500.0	199202020604
2	4	4	12.1	5.0	1989105248	牡	4	422.0	-4.0	55.0	128.1	2.1/2	4-3-2-2	40.6	615	274	874009	200.0	199202020604
3	6	6	11.8	4.0	1989101583	牝	4	472.0	-2.0	53.0	128.3	1.1/4	1-1-1-1	40.9	503	380	701005	130.0	199202020604
4	8	8	16.7	6.0	1989100743	牡	4	470.0	-6.0	52.0	128.7	2.1/2	2-2-3-3	41.0	702	318	17002	75.0	199202020604
5	3	3	2.0	1.0	1989107114	牡	4	506.0	4.0	55.0	129.2	3	6-5-5-5	41.3	621	219	625002	50.0	199202020604
6	1	1	5.7	3.0	1989107009	牝	4	426.0	0.0	52.0	129.4	1.1/2	3-3-7-8	41.2	703	113	957009	0.0	199202020604
7	5	5	58.1	8.0	1989101699	牡	4	472.0	0.0	55.0	129.9	3	5-5-3-5	42.1	353	189	837004	0.0	199202020604
8	7	7	18.3	7.0	1989106659	牡	4	466.0	-2.0	55.0	130.1	1.1/4	6-5-5-7	42.2	665	149	321800	0.0	199202020604
1	1	1	4.9	3.0	1989106223	牡	4	498.0	2.0	54.0	127.1	0	1-1-1-1	38.9	691	400	653001	500.0	199202020605
2	2	2	5.7	4.0	1989104893	牡	4	438.0	-4.0	54.0	127.7	3.1/2	5-5-7-4	38.9	690	301	97002	200.0	199202020605
3	6	6	3.8	2.0	1989104470	牡	4	462.0	0.0	55.0	128.2	3	3-4-3-4	39.6	503	380	513002	130.0	199202020605
4	7	7	2.7	1.0	1989104357	牡	4	468.0	6.0	55.0	128.4	1.1/4	3-3-2-2	40.1	660	261	695004	75.0	199202020605
5	5	5	35.7	7.0	1989105994	牡	4	462.0	-8.0	55.0	128.6	1.1/2	8-8-3-3	40.0	543	409	385800	50.0	199202020605
6	4	4	12.5	6.0	1989100570	牡	4	436.0	-26.0	54.0	129.5	5	2-2-3-6	40.9	705	114	188800	0.0	199202020605
7	3	3	41.9	8.0	1989102073	牡	4	418.0	0.0	55.0	129.5	クビ	7-7-3-6	40.8	670	200	179005	0.0	199202020605
8	8	8	7.6	5.0	1989102873	牡	4	452.0	-2.0	55.0	129.6	クビ	5-5-8-8	40.6	657	200	646005	0.0	199202020605
1	6	6	6.7	4.0	1988106542	牝	5	496.0	4.0	52.0	60.8	0	1-1	36.2	702	115	664004	730.0	199202020606
2	8	10	7.8	6.0	1989101076	牝	4	442.0	-4.0	52.0	61.2	2.1/2	2-2	36.4	703	363	936005	290.0	199202020606
3	7	8	5.9	3.0	1988104799	牝	5	444.0	2.0	55.0	61.9	4	3-3	36.9	223	226	538009	180.0	199202020606
4	1	1	42.5	10.0	1988102852	牡	5	494.0	-6.0	57.0	61.9	クビ	6-3	36.7	660	112	170005	110.0	199202020606
5	8	9	30.1	8.0	1989104121	牡	4	512.0	2.0	52.0	62.0	1/2	5-6	36.9	715	391	765004	73.0	199202020606
6	5	5	7.3	5.0	1989105786	牡	4	456.0	0.0	54.0	62.1	クビ	6-6	36.9	690	301	353002	0.0	199202020606
7	7	7	2.7	1.0	1989106062	牝	4	454.0	0.0	53.0	62.1	クビ	3-3	37.1	179	303	910009	0.0	199202020606
8	3	3	35.1	9.0	1989106889	牡	4	384.0	2.0	55.0	62.2	3/4	10-9	36.7	680	360	61800	0.0	199202020606
9	4	4	5.8	2.0	1989106490	牡	4	466.0	-6.0	55.0	62.5	1.3/4	6-6	37.3	503	216	523005	0.0	199202020606
10	2	2	15.4	7.0	1988104289	牡	5	454.0	0.0	57.0	62.5	アタマ	9-9	37.2	621	257	522800	0.0	199202020606
1	1	1	4.6	2.0	1988101446	牡	5	492.0	-6.0	57.0	108.0	0	3-3-2-2	39.7	705	114	783002	990.0	199202020607
2	6	7	29.0	8.0	1989103611	牝	4	436.0	-8.0	53.0	108.6	3.1/2	3-3-2-2	40.5	624	381	170800	400.0	199202020607
3	4	4	2.2	1.0	1988101729	牡	5	502.0	0.0	57.0	108.8	1.1/2	1-1-1-1	40.8	621	257	181009	250.0	199202020607
4	3	3	45.9	9.0	1988101911	牝	5	464.0	14.0	55.0	108.9	クビ	8-8-7-5	40.3	691	145	126800	150.0	199202020607
5	2	2	9.9	5.0	1989102597	牡	4	484.0	0.0	55.0	109.2	1.3/4	5-5-5-6	40.8	657	329	64002	99.0	199202020607
6	7	10	10.2	6.0	1988107923	牡	5	514.0	2.0	57.0	109.7	3	10-9-10-9	40.4	660	359	393002	0.0	199202020607
7	7	9	9.3	4.0	1987106265	牝	6	476.0	2.0	55.0	109.8	クビ	5-5-2-4	41.6	179	303	870004	0.0	199202020607
8	5	6	51.2	11.0	1988100073	牡	5	486.0	-4.0	57.0	110.0	1.1/4	7-5-5-7	41.6	702	403	645002	0.0	199202020607
9	8	11	9.3	3.0	1989107751	牡	4	480.0	-4.0	55.0	110.1	3/4	11-9-9-8	40.9	648	243	402009	0.0	199202020607
