着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	11	61.9	12.0	1989102873	牡	4	450.0	2.0	55.0	127.8	2	5-5-12-12	40.4	670	200	646005	0.0	199203030805
13	4	6	66.3	13.0	1989101953	牡	4	470.0	0.0	55.0	128.0	1.1/2	11-11-13-13	40.5	537	317	712002	0.0	199203030805
14	1	1	85.3	14.0	1989103584	牡	4	446.0	-4.0	55.0	128.0	アタマ	13-14-14-14	39.9	526	197	532002	0.0	199203030805
1	8	12	5.3	2.0	1989102899	牝	4	458.0	-4.0	53.0	110.7	0	4-4-2-1	40.3	591	112	517002	500.0	199203030806
2	7	10	6.0	4.0	1989107610	牡	4	466.0	0.0	55.0	110.9	3/4	8-8-3-2	40.3	136	164	498800	200.0	199203030806
3	8	11	3.7	1.0	1989101344	牝	4	484.0	0.0	53.0	111.6	4	4-4-5-4	40.8	237	248	268009	130.0	199203030806
4	7	9	5.8	3.0	1989102681	牝	4	438.0	-12.0	53.0	112.0	2.1/2	3-2-1-2	41.6	621	257	362800	75.0	199203030806
5	6	8	28.0	9.0	1989102226	牡	4	458.0	-6.0	55.0	112.7	4	11-11-8-8	41.3	592	217	476001	50.0	199203030806
6	6	7	8.5	6.0	1989104618	牡	4	508.0	0.0	55.0	113.0	1.3/4	4-6-7-5	41.9	584	340	85009	0.0	199203030806
7	2	2	10.6	7.0	1989106256	牝	4	396.0	0.0	53.0	113.7	4	1-1-3-5	43.1	607	198	82006	0.0	199203030806
8	3	3	7.2	5.0	1989103245	牝	4	462.0	-4.0	53.0	113.8	クビ	9-9-10-9	42.0	662	370	437002	0.0	199203030806
9	5	5	52.4	10.0	1989105093	牡	4	488.0	-4.0	55.0	114.0	1.1/4	12-12-11-10	41.9	366	385	338009	0.0	199203030806
10	1	1	25.8	8.0	1989107051	牡	4	450.0	10.0	55.0	114.2	1	4-6-6-7	43.3	597	252	1009	0.0	199203030806
11	5	6	108.1	12.0	1989100852	牝	4	474.0	4.0	53.0	116.1	大	2-2-9-11	44.5	605	352	455800	0.0	199203030806
12	4	4	54.9	11.0	1989105792	牡	4	474.0	0.0	55.0	118.4	大	10-10-12-12	46.2	356	381	162800	0.0	199203030806
1	7	11	4.3	1.0	1989104470	牡	4	458.0	0.0	55.0	112.3	0	2-3-2-2	37.9	672	380	513002	500.0	199203030807
2	8	14	13.2	9.0	1989104642	牡	4	498.0	0.0	55.0	112.4	1/2	2-2-1-1	38.0	640	161	802005	200.0	199203030807
3	4	6	10.5	6.0	1989104773	牡	4	400.0	-2.0	55.0	112.6	1.1/4	10-10-9-6	37.7	356	299	861004	130.0	199203030807
4	1	1	6.6	2.0	1989104357	牡	4	458.0	-2.0	55.0	112.8	1	14-13-12-9	37.8	171	261	695004	75.0	199203030807
5	6	9	7.2	4.0	1989104189	牝	4	440.0	-4.0	51.0	112.8	ハナ	8-6-4-3	38.2	706	396	858004	50.0	199203030807
6	2	2	6.9	3.0	1989107558	牡	4	488.0	4.0	55.0	112.9	クビ	11-12-12-9	37.9	136	310	172004	0.0	199203030807
7	5	8	62.0	14.0	1989101245	牡	4	450.0	-6.0	55.0	113.2	2	7-6-6-6	38.4	591	106	826005	0.0	199203030807
8	3	4	46.0	13.0	1989100720	牝	4	422.0	-2.0	53.0	113.4	1.1/2	11-11-9-9	38.5	526	389	117800	0.0	199203030807
9	8	13	24.3	11.0	1989102764	牝	4	468.0	0.0	53.0	113.6	1.1/2	1-1-2-4	39.2	366	339	182009	0.0	199203030807
10	7	12	41.3	12.0	1989106098	牡	4	452.0	10.0	55.0	113.6	ハナ	4-3-6-6	38.9	237	323	118002	0.0	199203030807
11	6	10	9.7	5.0	1989102447	牝	4	468.0	-8.0	53.0	113.7	1/2	6-6-4-4	39.1	676	292	826009	0.0	199203030807
12	4	5	12.0	8.0	1989101719	牝	4	474.0	-6.0	53.0	113.7	クビ	13-13-14-14	38.4	597	328	716004	0.0	199203030807
13	3	3	17.8	10.0	1989108430	牡	4	450.0	2.0	52.0	113.9	1.1/4	8-6-9-9	39.0	715	228	717003	0.0	199203030807
14	5	7	11.7	7.0	1989105895	牡	4	500.0	-6.0	55.0	114.0	クビ	5-5-6-13	39.2	252	374	338002	0.0	199203030807
1	5	7	5.5	2.0	1989108020	牝	4	430.0	-4.0	53.0	112.0	0	12-6-5-4	36.6	662	210	146009	500.0	199203030808
2	4	5	13.9	7.0	1989104710	牡	4	454.0	-4.0	55.0	112.1	3/4	1-1-1-1	37.3	647	366	315002	200.0	199203030808
3	5	8	3.0	1.0	1989105017	牝	4	416.0	-4.0	53.0	112.5	2.1/2	10-6-5-4	37.2	610	125	353800	130.0	199203030808
4	6	9	30.7	11.0	1989103523	牝	4	494.0	-4.0	53.0	112.7	1.1/4	13-11-10-6	37.0	672	145	171005	75.0	199203030808
5	3	3	12.8	6.0	1989107330	牡	4	440.0	0.0	55.0	112.8	クビ	13-14-12-6	36.9	590	320	336005	50.0	199203030808
6	8	14	8.4	4.0	1989107980	牝	4	394.0	-4.0	50.0	112.8	クビ	4-4-3-2	37.6	712	188	122002	0.0	199203030808
7	3	4	6.6	3.0	1989103888	牡	4	500.0	-4.0	55.0	113.1	1.3/4	5-4-2-3	38.0	586	139	813005	0.0	199203030808
8	2	2	17.1	9.0	1989104920	牡	4	524.0	-2.0	55.0	114.7	10	9-11-12-10	38.8	115	262	523009	0.0	199203030808
9	4	6	48.3	13.0	1989103776	牡	4	480.0	-6.0	55.0	114.8	1/2	10-11-12-10	38.9	678	270	102800	0.0	199203030808
10	7	12	10.9	5.0	1989102486	牝	4	446.0	-14.0	53.0	115.1	1.3/4	3-3-3-6	39.9	237	371	914800	0.0	199203030808
11	8	13	117.2	14.0	1989101635	牝	4	454.0	-2.0	53.0	115.3	1.1/2	6-6-10-14	39.6	632	273	496002	0.0	199203030808
12	7	11	30.3	10.0	1989107612	牡	4	484.0	-4.0	55.0	115.4	1/2	6-6-9-13	39.8	542	146	498800	0.0	199203030808
13	1	1	14.4	8.0	1989102711	牝	4	436.0	-10.0	53.0	115.6	1.1/2	6-6-5-9	40.2	123	104	512004	0.0	199203030808
14	6	10	46.0	12.0	1989100170	牝	4	446.0	-8.0	53.0	116.3	4	2-2-5-10	40.9	252	149	321800	0.0	199203030808
1	8	11	2.4	1.0	1988104987	牝	5	466.0	-2.0	56.0	57.9	0	2-2	34.5	136	330	347002	990.0	199203030809
2	3	3	9.9	5.0	1988105572	牡	5	518.0	6.0	57.0	58.5	3.1/2	4-4	34.6	701	358	863004	400.0	199203030809
3	6	8	5.1	2.0	1988101716	牡	5	448.0	10.0	57.0	58.6	1/2	7-4	34.6	629	119	768009	250.0	199203030809
4	8	12	21.7	8.0	1989106316	牝	4	406.0	0.0	53.0	58.8	1.1/2	1-1	35.6	537	102	336800	150.0	199203030809
5	1	1	8.4	4.0	1989102392	牡	4	470.0	-6.0	55.0	58.9	1/2	3-3	35.3	610	387	321800	99.0	199203030809
6	7	9	40.6	11.0	1988101922	牡	5	492.0	16.0	57.0	59.4	3	4-4	35.6	630	113	195002	0.0	199203030809
7	4	4	7.4	3.0	1989103077	牡	4	516.0	10.0	55.0	59.5	1/2	10-7	35.2	622	297	488800	0.0	199203030809
8	2	2	44.1	12.0	1989102365	牝	4	464.0	6.0	53.0	59.7	1	10-7	35.4	631	172	807004	0.0	199203030809
9	7	10	14.6	7.0	1989106930	牡	4	450.0	0.0	55.0	59.9	1.1/4	4-7	36.0	617	301	945004	0.0	199203030809
10	5	5	13.2	6.0	1988101748	牡	5	496.0	-2.0	57.0	59.9	アタマ	10-10	35.6	229	311	548800	0.0	199203030809
11	6	7	26.1	9.0	1989100180	牝	4	414.0	-4.0	53.0	60.2	1.3/4	7-10	36.1	628	342	658009	0.0	199203030809
12	5	6	34.4	10.0	1989101765	牡	4	472.0	8.0	55.0	61.0	5	7-10	36.9	591	318	184002	0.0	199203030809
1	5	7	7.4	4.0	1989102849	牡	4	530.0	0.0	55.0	111.2	0	10-9-4-3	36.5	136	145	261005	990.0	199203030810
2	6	9	3.9	2.0	1988103396	牝	5	470.0	0.0	55.0	111.5	1.3/4	7-8-2-2	37.0	630	386	717003	400.0	199203030810
3	8	14	3.8	1.0	1989108604	セ	4	524.0	12.0	55.0	111.8	1.3/4	1-1-1-1	37.5	670	110	858004	250.0	199203030810
4	8	13	26.3	10.0	1986104369	牡	7	456.0	-4.0	56.0	112.2	2.1/2	12-12-14-4	37.0	356	299	321800	150.0	199203030810
5	5	8	5.0	3.0	1989107239	牡	4	466.0	4.0	55.0	112.2	アタマ	5-5-6-7	37.4	366	385	336005	99.0	199203030810
6	4	6	17.6	7.0	1989104884	牝	4	410.0	-4.0	53.0	112.4	1	11-11-9-12	37.4	676	409	715009	0.0	199203030810
7	3	3	49.0	13.0	1989102224	牝	4	428.0	-4.0	53.0	112.7	1.3/4	7-5-4-4	38.1	628	342	184005	0.0	199203030810
8	7	11	19.7	8.0	1989101701	牡	4	436.0	-6.0	55.0	112.7	クビ	14-13-9-8	37.7	123	224	163800	0.0	199203030810
9	6	10	37.1	12.0	1989105524	牝	4	494.0	-2.0	53.0	112.9	1	7-9-9-12	37.9	605	405	546800	0.0	199203030810
10	7	12	21.0	9.0	1989104519	牝	4	394.0	-10.0	53.0	112.9	アタマ	13-13-9-8	37.9	640	289	403005	0.0	199203030810
11	4	5	16.1	5.0	1989102113	牝	4	420.0	2.0	53.0	113.0	1/2	3-4-6-4	38.2	382	379	87800	0.0	199203030810
12	1	1	16.1	6.0	1989105110	牝	4	422.0	-10.0	53.0	113.6	3.1/2	5-5-9-8	38.7	339	328	837004	0.0	199203030810
13	3	4	28.9	11.0	1988107910	牝	5	486.0	8.0	55.0	114.7	7	3-3-3-8	40.1	591	113	987002	0.0	199203030810
14	2	2	71.6	14.0	1989106831	牝	4	396.0	0.0	53.0	116.9	大	2-2-6-14	42.1	537	284	720005	0.0	199203030810
1	3	3	13.3	6.0	1989103393	セ	4	460.0	4.0	54.0	122.1	0	6-6-5-4	36.8	617	379	708009	4100.0	199203030811
2	5	7	18.4	9.0	1989107823	牝	4	470.0	2.0	50.0	122.3	1.1/2	11-12-12-7	36.7	706	336	790005	1600.0	199203030811
3	5	8	5.7	2.0	1988105792	牡	5	460.0	-2.0	55.0	122.3	アタマ	4-4-2-1	37.2	662	141	385800	1000.0	199203030811
4	8	13	11.1	5.0	1986106763	牡	7	448.0	2.0	57.0	122.5	1.1/4	11-12-14-12	36.8	672	383	109002	620.0	199203030811
5	4	6	6.9	3.0	1987104930	牡	6	440.0	-4.0	57.0	122.6	クビ	13-6-5-4	37.3	537	321	967009	410.0	199203030811
6	6	9	18.5	10.0	1986104232	牝	7	434.0	2.0	56.0	122.6	アタマ	7-9-12-12	37.0	630	164	976004	0.0	199203030811
7	2	2	18.8	11.0	1987105632	牝	6	424.0	-2.0	52.0	122.6	ハナ	2-2-1-2	37.5	622	297	415800	0.0	199203030811
8	7	12	13.8	7.0	1987103414	牡	6	474.0	0.0	53.0	122.7	3/4	2-3-5-4	37.4	631	412	804001	0.0	199203030811
9	7	11	3.2	1.0	1987105974	牡	6	454.0	0.0	59.5	122.9	3/4	8-9-5-7	37.6	621	219	22002	0.0	199203030811
10	8	14	14.0	8.0	1987103821	牝	6	440.0	-10.0	54.0	122.9	ハナ	5-4-2-2	37.8	670	110	215009	0.0	199203030811
11	6	10	9.3	4.0	1988101877	牡	5	464.0	8.0	55.0	123.2	1.3/4	14-14-5-10	37.9	136	145	206002	0.0	199203030811
12	4	5	77.1	13.0	1987106256	牝	6	466.0	-2.0	50.0	123.3	1/2	8-9-11-10	37.8	586	139	128800	0.0	199203030811
13	3	4	33.2	12.0	1988105779	牡	5	486.0	2.0	56.0	123.8	3	8-6-5-7	38.5	395	247	764001	0.0	199203030811
14	1	1	95.1	14.0	1989108149	牡	4	468.0	-6.0	51.0	125.3	9	1-1-4-12	40.1	299	261	137800	0.0	199203030811
1	8	8	12.4	5.0	1989100681	牡	4	440.0	6.0	55.0	107.5	0	8-7-4-4	39.4	136	192	37006	930.0	199203010110
2	6	6	2.3	1.0	1989102090	牡	4	500.0	-6.0	55.0	107.6	3/4	4-3-3-2	39.7	591	328	87800	370.0	199203010110
3	8	9	10.6	4.0	1989106159	牡	4	452.0	0.0	55.0	107.8	1	7-6-5-5	39.4	171	207	872002	230.0	199203010110
4	2	2	25.0	7.0	1989102739	牡	4	480.0	0.0	55.0	108.7	5	1-1-1-1	41.0	679	219	436005	140.0	199203010110
5	1	1	34.8	9.0	1989102129	牡	4	418.0	4.0	55.0	108.7	クビ	9-9-8-6	39.5	695	245	446800	93.0	199203010110
6	3	3	2.8	2.0	1989106454	牝	4	460.0	10.0	53.0	109.0	1.3/4	2-2-2-2	41.3	689	364	994002	0.0	199203010110
7	4	4	25.9	8.0	1989104113	牡	4	460.0	-8.0	55.0	110.3	8	3-4-6-7	41.4	635	146	62800	0.0	199203010110
8	5	5	16.8	6.0	1989101516	牡	4	456.0	-4.0	55.0	110.3	ハナ	5-5-7-8	41.3	701	402	91006	0.0	199203010110
9	7	7	7.3	3.0	1989108232	牡	4	502.0	-2.0	55.0	115.5	大	6-8-9-9	45.5	684	391	129005	0.0	199203010110
1	6	7	2.1	1.0	1988103375	牡	5	452.0	0.0	57.0	121.7	0	4-3-3-3	37.1	140	339	431800	1370.0	199203010111
2	5	5	4.0	2.0	1986103840	牡	7	470.0	14.0	56.0	121.9	1.1/2	1-1-1-1	37.6	559	366	160002	550.0	199203010111
3	7	8	16.5	6.0	1988107148	牡	5	462.0	-12.0	57.0	122.5	3.1/2	2-2-2-2	38.2	641	255	442005	340.0	199203010111
4	2	2	10.9	4.0	1986103411	牡	7	466.0	-8.0	56.0	122.6	クビ	7-6-7-8	37.7	622	297	488800	210.0	199203010111
5	3	3	21.2	7.0	1987104548	牡	6	504.0	-2.0	57.0	122.6	クビ	9-8-9-10	37.6	614	271	111001	137.0	199203010111
6	7	9	14.3	5.0	1988106302	牝	5	502.0	0.0	55.0	122.6	アタマ	8-8-7-5	37.7	629	172	835004	0.0	199203010111
7	1	1	5.8	3.0	1988101535	牡	5	460.0	-2.0	57.0	122.8	1.1/4	9-10-9-10	37.8	663	131	171005	0.0	199203010111
8	8	10	62.4	10.0	1988102359	牡	5	494.0	10.0	57.0	123.0	1.1/2	3-3-3-4	38.5	676	352	834005	0.0	199203010111
9	4	4	23.2	8.0	1988105995	牡	5	440.0	2.0	57.0	123.1	クビ	9-10-9-8	38.1	712	190	297001	0.0	199203010111
10	6	6	92.5	11.0	1988100628	牝	5	432.0	-4.0	55.0	123.1	アタマ	4-5-5-5	38.3	695	305	329002	0.0	199203010111
11	8	11	40.9	9.0	1988101448	牡	5	446.0	0.0	57.0	124.1	6	6-6-5-5	39.3	527	113	339009	0.0	199203010111
1	8	16	6.1	3.0	1987106156	牝	6	440.0	-2.0	55.0	69.8	0	3-2	35.7	635	355	238002	730.0	199203010112
2	6	12	33.2	8.0	1988100080	牝	5	476.0	18.0	55.0	70.1	1.3/4	1-1	36.3	663	325	136800	290.0	199203010112
3	5	10	62.4	12.0	1988106812	牝	5	466.0	0.0	52.0	70.2	1/2	4-4	36.0	707	385	897009	180.0	199203010112
4	3	5	4.6	2.0	1988101269	牡	5	464.0	0.0	54.0	70.3	3/4	2-2	36.3	699	168	446800	110.0	199203010112
5	7	14	45.0	10.0	1988105580	牡	5	512.0	2.0	56.0	70.3	ハナ	5-5	36.1	703	280	591002	73.0	199203010112
6	2	4	6.5	4.0	1987102388	牡	6	452.0	-6.0	57.0	70.3	クビ	5-5	36.0	501	141	353005	0.0	199203010112
7	7	13	2.5	1.0	1988106826	牡	5	456.0	0.0	57.0	70.6	2	5-7	36.3	684	116	336005	0.0	199203010112
8	5	9	10.7	5.0	1988103151	牡	5	446.0	-4.0	57.0	70.7	クビ	8-8	36.3	679	334	658002	0.0	199203010112
9	1	2	16.1	6.0	1988102436	牝	5	428.0	-12.0	55.0	71.1	2.1/2	9-8	36.5	140	394	966004	0.0	199203010112
10	1	1	48.6	11.0	1987102104	牝	6	474.0	10.0	54.0	71.4	1.3/4	13-14	36.6	694	335	145002	0.0	199203010112
11	4	7	337.6	16.0	1988106262	牡	5	440.0	8.0	55.0	71.4	クビ	15-15	36.5	695	305	707002	0.0	199203010112
12	4	8	38.2	9.0	1987100225	牡	6	486.0	-2.0	54.0	71.6	1.1/4	13-10	36.8	712	190	150002	0.0	199203010112
13	3	6	193.0	15.0	1988103149	牡	5	440.0	2.0	57.0	71.7	1/2	11-10	37.0	353	189	321800	0.0	199203010112
14	2	3	124.7	14.0	1988104017	牡	5	490.0	12.0	57.0	71.8	1/2	15-16	36.8	559	266	473005	0.0	199203010112
15	6	11	32.9	7.0	1988107172	牡	5	470.0	6.0	57.0	72.1	1.3/4	9-10	37.5	632	143	852005	0.0	199203010112
16	8	15	80.0	13.0	1988102728	牝	5	426.0	-8.0	54.0	72.5	2.1/2	11-10	37.8	701	364	751003	0.0	199203010112
1	6	6	2.6	1.0	1988106319	牡	5	474.0	2.0	56.0	108.7	0	1-1-1-1	36.4	339	414	546800	2300.0	199203010411
2	5	5	7.3	5.0	1985102738	牡	8	472.0	-2.0	57.0	109.5	5	2-2-2-2	37.2	537	189	953009	920.0	199203010411
3	7	7	2.9	2.0	1986104232	牝	7	446.0	16.0	56.0	109.6	1/2	3-3-3-5	37.1	140	164	976004	580.0	199203010411
4	4	4	23.0	6.0	1988101168	牡	5	490.0	0.0	55.0	109.6	クビ	3-3-3-3	37.1	397	277	546800	350.0	199203010411
5	3	3	7.1	4.0	1985104018	牡	8	516.0	16.0	57.0	109.7	1/2	5-3-3-3	37.1	136	262	162800	230.0	199203010411
6	1	1	5.2	3.0	1988102718	牡	5	500.0	2.0	56.0	110.6	5	5-6-6-6	37.8	689	364	547800	0.0	199203010411
7	2	2	28.9	7.0	1988104332	牡	5	496.0	34.0	55.0	110.7	1/2	7-6-7-7	37.8	684	326	771002	0.0	199203010411
1	2	2	5.7	2.0	1988101673	牡	5	470.0	8.0	57.0	163.5	0	4-4-3-2	37.5	192	114	561004	990.0	199203020511
2	5	5	1.7	1.0	1989101470	牡	4	496.0	8.0	55.0	163.8	2	4-4-1-1	38.2	701	358	259005	400.0	199203020511
3	8	9	10.1	3.0	1989108615	牝	4	484.0	-2.0	53.0	163.8	ハナ	4-6-3-2	37.9	679	361	486800	250.0	199203020511
4	6	6	39.2	10.0	1989104146	牡	4	450.0	6.0	55.0	163.9	クビ	8-6-5-5	37.8	715	391	482002	150.0	199203020511
5	8	10	14.6	5.0	1988107383	牡	5	436.0	4.0	57.0	164.5	3.1/2	2-2-2-2	38.7	635	367	123002	99.0	199203020511
6	7	7	15.1	6.0	1988107923	牡	5	514.0	0.0	57.0	164.9	2.1/2	8-9-8-7	38.2	630	359	393002	0.0	199203020511
7	7	8	34.8	9.0	1989108135	牡	4	482.0	-2.0	55.0	165.0	1/2	4-9-5-6	38.9	640	368	908800	0.0	199203020511
8	1	1	16.9	7.0	1987100679	牡	6	456.0	-12.0	56.0	165.8	5	8-8-7-8	39.6	611	261	934003	0.0	199203020511
9	4	4	11.3	4.0	1989103083	牡	4	440.0	-10.0	55.0	166.3	3	2-2-8-9	39.6	628	175	61800	0.0	199203020511
10	3	3	26.4	8.0	1987104854	牡	6	488.0	-2.0	56.0	169.6	大	1-1-8-10	43.0	366	371	308002	0.0	199203020511
1	6	9	2.8	1.0	1990500366	牡	3	394.0	4.0	53.0	106.1	0	10-10-9-5	37.2	597	395	78006	460.0	199203020609
2	8	14	3.4	2.0	1990501666	牝	3	422.0	2.0	53.0	106.1	クビ	2-2-2-1	38.1	679	115	975004	180.0	199203020609
3	7	12	7.8	3.0	1990501904	牝	3	414.0	0.0	53.0	106.2	クビ	9-9-3-3	38.1	676	167	561002	120.0	199203020609
4	6	10	11.6	5.0	1990501480	牡	3	468.0	4.0	53.0	107.7	9	1-1-1-2	39.8	526	394	329006	69.0	199203020609
5	4	5	32.2	10.0	1990500856	牝	3	426.0	4.0	53.0	108.3	3.1/2	3-3-5-7	39.7	706	221	905009	46.0	199203020609
6	1	1	40.5	12.0	1990501117	牡	3	446.0	10.0	53.0	108.3	クビ	14-14-12-11	39.1	628	342	489001	0.0	199203020609
7	3	3	18.7	6.0	1990502045	牡	3	378.0	0.0	53.0	108.3	ハナ	11-10-11-8	39.2	701	208	780005	0.0	199203020609
8	7	11	29.5	9.0	1990501719	牝	3	414.0	2.0	53.0	108.4	1/2	3-5-6-8	39.6	716	317	370009	0.0	199203020609
9	4	6	25.7	8.0	1990501309	牝	3	450.0	-2.0	53.0	108.5	1/2	7-6-6-5	39.7	715	299	1009	0.0	199203020609
10	5	7	8.8	4.0	1990501598	牝	3	468.0	-2.0	53.0	108.6	1/2	7-8-9-10	39.7	123	388	690009	0.0	199203020609
11	2	2	131.3	14.0	1990500380	牡	3	432.0	0.0	53.0	108.9	1.3/4	3-3-4-4	40.5	366	267	148002	0.0	199203020609
12	8	13	19.0	7.0	1990500213	牝	3	398.0	4.0	53.0	109.4	3	6-6-6-11	40.6	630	410	26009	0.0	199203020609
13	3	4	33.3	11.0	1990501236	牡	3	434.0	0.0	53.0	111.0	10	11-12-13-13	41.0	708	340	150002	0.0	199203020609
14	5	8	48.0	13.0	1990502263	牝	3	440.0	-6.0	53.0	111.1	1/2	13-12-14-13	41.0	662	141	319002	0.0	199203020609
1	5	9	4.4	2.0	1989107114	牡	4	494.0	-6.0	55.0	110.6	0	15-15-9-3	37.2	679	219	625002	990.0	199203020610
2	6	12	3.6	1.0	1988106219	牝	5	426.0	-2.0	55.0	110.9	2	9-8-4-3	37.8	716	317	297001	400.0	199203020610
3	4	8	18.5	7.0	1988101674	牡	5	536.0	12.0	57.0	110.9	アタマ	4-5-4-7	37.8	192	137	656004	250.0	199203020610
4	2	4	5.2	3.0	1989107920	牝	4	458.0	-6.0	53.0	110.9	ハナ	6-6-4-2	37.8	566	339	758005	150.0	199203020610
5	7	14	6.8	4.0	1988102858	牡	5	522.0	2.0	57.0	111.2	2	1-1-1-1	38.3	246	149	547800	99.0	199203020610
6	3	6	13.4	5.0	1988105819	牝	5	402.0	-8.0	55.0	111.4	1	12-13-13-11	37.8	701	383	650009	0.0	199203020610
7	8	15	20.7	8.0	1989103287	牝	4	476.0	4.0	53.0	111.8	2.1/2	3-3-2-3	38.8	628	202	405800	0.0	199203020610
8	1	2	20.9	9.0	1989101679	牝	4	472.0	-6.0	53.0	111.8	アタマ	2-2-2-3	38.8	630	410	465800	0.0	199203020610
9	4	7	59.5	13.0	1989106503	牡	4	500.0	12.0	55.0	112.0	1.1/4	12-10-9-8	38.6	632	143	78800	0.0	199203020610
10	6	11	30.8	10.0	1988106146	牡	5	496.0	10.0	57.0	112.0	クビ	16-16-13-11	38.4	712	190	434002	0.0	199203020610
11	8	16	42.1	11.0	1989100204	牝	4	448.0	0.0	53.0	112.1	1/2	12-13-9-8	38.7	640	368	603003	0.0	199203020610
12	1	1	13.5	6.0	1989100564	牝	4	438.0	-4.0	53.0	112.2	1/2	4-4-4-11	39.1	676	255	188800	0.0	199203020610
13	3	5	49.5	12.0	1989106572	牡	4	490.0	16.0	55.0	112.3	クビ	8-8-12-11	38.8	542	190	866009	0.0	199203020610
14	7	13	155.6	16.0	1989105763	牝	4	416.0	2.0	53.0	112.4	3/4	11-10-8-8	39.1	366	385	355003	0.0	199203020610
15	5	10	86.1	15.0	1989107887	牝	4	436.0	2.0	53.0	113.0	3.1/2	6-7-13-15	39.4	690	293	415800	0.0	199203020610
16	2	3	75.4	14.0	1989106939	牡	4	516.0	16.0	55.0	114.3	8	9-10-16-16	40.6	715	346	790004	0.0	199203020610
1	8	12	2.3	1.0	1989101047	牡	4	490.0	0.0	52.0	110.9	0	4-3-1-1	40.9	712	277	46002	500.0	199203030206
2	7	10	11.1	6.0	1989107472	牡	4	492.0	-6.0	52.0	112.4	9	11-10-2-2	42.2	707	370	102800	200.0	199203030206
3	3	3	17.8	7.0	1989101994	牡	4	494.0	0.0	55.0	112.7	1.3/4	2-2-2-3	42.6	592	216	523005	130.0	199203030206
4	6	7	36.5	8.0	1989100776	牝	4	462.0	0.0	50.0	113.7	6	9-6-5-5	42.9	715	145	385006	75.0	199203030206
5	2	2	5.0	2.0	1989102042	牡	4	498.0	0.0	55.0	113.9	1.1/2	1-1-2-3	43.8	628	332	513800	50.0	199203030206
6	6	8	6.1	3.0	1989106729	牡	4	490.0	4.0	55.0	114.1	1.1/4	6-8-8-7	42.7	237	280	555002	0.0	199203030206
7	8	11	7.6	4.0	1989105769	牡	4	444.0	0.0	54.0	114.8	4	9-6-6-6	43.8	701	102	488800	0.0	199203030206
8	7	9	148.0	11.0	1989106470	牡	4	448.0	2.0	55.0	115.7	5	6-10-10-9	44.1	318	102	142002	0.0	199203030206
9	1	1	47.9	9.0	1989103692	牡	4	498.0	-2.0	55.0	115.9	1	12-12-8-7	44.5	299	186	751005	0.0	199203030206
10	5	6	9.2	5.0	1989104323	牡	4	468.0	0.0	55.0	116.1	1	4-5-6-9	45.1	186	414	250002	0.0	199203030206
11	4	4	71.5	10.0	1989107689	牝	4	460.0	-6.0	53.0	116.5	2.1/2	6-8-11-11	44.4	590	320	310800	0.0	199203030206
12	5	5	172.2	12.0	1989104523	牡	4	484.0	2.0	55.0	120.2	大	3-3-11-12	48.1	356	299	375001	0.0	199203030206
1	7	11	14.0	6.0	1989105498	牡	4	438.0	2.0	55.0	111.3	0	5-6-3-2	38.2	628	332	610002	500.0	199203030207
2	5	8	6.2	3.0	1989105018	牝	4	458.0	0.0	53.0	111.4	3/4	7-7-6-2	38.0	610	125	780009	200.0	199203030207
3	8	13	47.5	10.0	1989105610	牡	4	466.0	0.0	55.0	111.8	2.1/2	4-4-3-6	38.7	186	414	224009	130.0	199203030207
4	1	1	5.7	2.0	1989105311	牝	4	452.0	-4.0	53.0	111.9	1/2	3-3-3-7	38.8	526	133	164005	75.0	199203030207
5	5	7	9.4	5.0	1989101557	牡	4	432.0	-8.0	52.0	112.3	2.1/2	12-10-9-8	38.3	712	107	371001	50.0	199203030207
6	7	12	7.0	4.0	1989108000	牡	4	458.0	0.0	55.0	112.3	アタマ	2-2-2-2	39.6	662	245	146009	0.0	199203030207
7	6	10	2.3	1.0	1989104189	牝	4	444.0	0.0	51.0	112.3	アタマ	1-1-1-1	39.6	706	396	858004	0.0	199203030207
8	6	9	21.0	7.0	1989105880	牝	4	472.0	-8.0	53.0	112.5	1.1/4	7-8-6-2	39.1	672	381	772005	0.0	199203030207
9	4	5	26.2	8.0	1989107201	牡	4	432.0	-4.0	55.0	112.5	クビ	11-10-10-10	38.3	339	119	768009	0.0	199203030207
10	3	3	113.7	14.0	1989100193	牡	4	500.0	-6.0	54.0	113.1	3.1/2	14-13-13-12	37.5	690	293	603003	0.0	199203030207
11	8	14	105.8	12.0	1989105701	牡	4	424.0	-10.0	55.0	113.4	1.3/4	7-10-11-11	39.0	396	177	180800	0.0	199203030207
12	3	4	105.8	12.0	1989105977	牡	4	494.0	0.0	55.0	113.6	1.1/4	7-8-12-12	39.0	638	164	725004	0.0	199203030207
13	4	6	42.9	9.0	1989106994	牡	4	456.0	6.0	55.0	114.0	2.1/2	5-4-8-9	40.5	301	353	975004	0.0	199203030207
14	2	2	87.6	11.0	1989104570	牡	4	504.0	28.0	55.0	116.5	大	13-13-14-14	40.0	647	208	555800	0.0	199203030207
1	6	9	12.0	7.0	1989104750	牝	4	398.0	-6.0	53.0	111.3	0	14-13-11-7	37.8	382	379	824005	500.0	199203030208
