着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	10	3.8	2.0	1995106423	牡	6	458.0	8.0	56.0	58.9	クビ	4-3	35.1	642	203	950006	190.0	200102020608
4	3	3	9.5	4.0	1997106825	牝	4	448.0	-2.0	55.0	59.0	クビ	8-6	34.8	629	325	537002	110.0	200102020608
5	4	4	18.7	6.0	1998100029	牡	3	450.0	6.0	55.0	59.0	クビ	6-5	34.9	674	191	787002	75.0	200102020608
6	8	11	21.1	7.0	1997106281	牝	4	496.0	-2.0	55.0	59.1	クビ	2-2	35.6	703	420	10002	0.0	200102020608
7	5	5	10.6	5.0	1998110313	牝	3	500.0	20.0	53.0	59.3	1.1/2	10-9	35.0	705	1013	430006	0.0	200102020608
8	5	6	29.7	8.0	1998104609	牝	3	434.0	6.0	53.0	59.3	クビ	10-11	34.9	635	267	796002	0.0	200102020608
9	7	9	5.3	3.0	1996103531	牝	5	404.0	-2.0	55.0	59.4	クビ	1-1	36.0	1029	394	226002	0.0	200102020608
10	8	12	58.4	10.0	1998105517	牡	3	456.0	8.0	55.0	59.6	1.1/4	4-8	35.7	1026	422	945004	0.0	200102020608
11	6	7	68.7	11.0	1997100265	牝	4	450.0	6.0	55.0	59.7	3/4	8-9	35.5	1036	229	538009	0.0	200102020608
12	1	1	36.9	9.0	1997103841	牡	4	454.0	-6.0	57.0	59.8	3/4	10-12	35.5	657	434	933006	0.0	200102020608
1	5	5	3.0	2.0	1998104126	牡	3	448.0	-2.0	53.0	162.8	0	5-5-4-2	37.5	705	388	764001	1471.0	200102020609
2	3	3	2.0	1.0	1996107185	牡	5	520.0	-4.0	56.0	164.0	7	2-2-1-1	39.6	657	116	415800	586.0	200102020609
3	2	2	5.2	3.0	1998105988	牡	3	476.0	0.0	53.0	164.9	5	6-6-5-4	39.4	140	386	170800	363.0	200102020609
4	1	1	77.8	7.0	1996110170	牡	5	500.0	14.0	53.0	165.0	1/2	6-6-7-6	39.2	675	411	802005	220.0	200102020609
5	6	6	8.4	4.0	1997104712	牡	4	508.0	8.0	56.0	165.7	4	4-4-2-3	41.1	635	376	270006	145.0	200102020609
6	4	4	34.1	6.0	1996110023	牡	5	504.0	8.0	54.0	166.0	2	2-2-3-5	40.9	674	429	321800	0.0	200102020609
7	7	7	15.6	5.0	1996104302	牡	5	432.0	-10.0	54.0	169.7	大	1-1-5-7	44.1	703	372	252006	0.0	200102020609
1	7	14	2.7	1.0	1997106411	牝	4	472.0	-4.0	55.0	70.5	0	3-2	36.1	660	1012	369800	1091.3	200102020610
2	5	9	7.4	4.0	1997107352	牝	4	426.0	-2.0	55.0	70.8	2	7-4	36.0	1025	435	531006	431.8	200102020610
3	6	11	6.2	3.0	1997100120	牝	4	460.0	6.0	56.0	70.9	1/2	11-9	36.0	719	299	588009	265.9	200102020610
4	1	2	13.7	5.0	1998106792	牝	3	416.0	0.0	53.0	71.0	1/2	7-9	36.2	674	438	237009	160.0	200102020610
5	4	8	29.0	8.0	1995107335	牝	6	436.0	2.0	54.0	71.0	クビ	11-12	36.0	629	364	369800	105.0	200102020610
6	5	10	2.9	2.0	1998104082	牝	3	460.0	-4.0	53.0	71.2	3/4	1-1	36.9	675	336	88009	0.0	200102020610
7	7	13	95.9	11.0	1997104906	牝	4	458.0	-4.0	55.0	71.4	1.1/2	4-4	36.7	722	221	998009	0.0	200102020610
8	8	16	24.5	7.0	1997103450	牝	4	476.0	4.0	55.0	71.6	1.1/4	7-8	36.8	709	110	84800	0.0	200102020610
9	3	6	130.5	12.0	1997103592	牝	4	442.0	-4.0	55.0	71.6	ハナ	15-15	36.2	726	1038	226800	0.0	200102020610
10	8	15	137.6	13.0	1997105162	牝	4	464.0	-8.0	55.0	71.6	クビ	13-12	36.4	672	201	41002	0.0	200102020610
11	4	7	138.4	14.0	1998103233	牝	3	452.0	-10.0	53.0	71.6	ハナ	15-15	36.2	705	433	889006	0.0	200102020610
12	3	5	202.7	15.0	1998100991	牝	3	416.0	4.0	53.0	71.9	2	4-4	37.3	600	1009	686006	0.0	200102020610
13	1	1	360.5	16.0	1997104540	牝	4	426.0	20.0	55.0	72.1	1.1/2	13-12	37.0	670	1025	957007	0.0	200102020610
14	6	12	34.0	9.0	1998106141	牝	3	466.0	-2.0	53.0	72.2	クビ	2-2	37.9	703	420	315800	0.0	200102020610
15	2	4	24.5	6.0	1997102279	牝	4	484.0	-2.0	55.0	72.5	2	4-4	37.9	635	429	19800	0.0	200102020610
16	2	3	93.8	10.0	1997105485	牝	4	464.0	8.0	55.0	72.9	2.1/2	7-9	38.1	1026	381	891002	0.0	200102020610
1	5	10	13.9	9.0	1996105920	牡	5	478.0	6.0	56.0	122.4	0	7-7-3-2	37.1	657	116	170800	4358.1	200102020611
2	8	15	22.7	14.0	1995107863	牡	6	420.0	0.0	55.0	123.0	3.1/2	11-14-13-8	37.2	1025	1004	226800	1716.6	200102020611
3	2	3	17.7	10.0	1997105942	牡	4	478.0	-2.0	52.0	123.2	1.1/2	7-7-10-8	37.5	674	365	930800	1108.3	200102020611
4	7	14	9.6	3.0	1995104721	牡	6	460.0	4.0	56.5	123.4	1.1/2	3-3-2-1	38.2	648	243	308004	650.0	200102020611
5	5	9	19.0	12.0	1995100324	牡	6	440.0	6.0	53.0	123.4	ハナ	11-11-8-6	37.9	722	221	90002	430.0	200102020611
6	8	16	12.0	7.0	1996102077	牡	5	468.0	4.0	56.0	123.4	アタマ	7-10-5-4	38.0	705	251	271005	0.0	200102020611
7	6	12	5.6	2.0	1997105461	牡	4	446.0	-4.0	53.0	123.4	アタマ	6-6-5-6	38.0	600	201	321009	0.0	200102020611
8	2	4	10.7	5.0	1993109792	牡	8	504.0	-8.0	58.0	123.4	ハナ	1-1-1-2	38.4	1043	409	488800	0.0	200102020611
9	4	7	11.6	6.0	1997110118	牡	4	466.0	6.0	57.0	123.5	クビ	11-11-14-14	37.6	709	1013	989006	0.0	200102020611
10	1	1	10.6	4.0	1998110209	牡	3	424.0	-12.0	52.0	123.7	1.1/2	11-11-14-12	37.8	140	386	436005	0.0	200102020611
11	6	11	17.8	11.0	1995101758	牡	6	466.0	6.0	56.0	124.3	3.1/2	15-15-10-8	38.7	1026	1053	858004	0.0	200102020611
12	3	5	20.4	13.0	1995102791	牡	6	474.0	-2.0	56.0	124.3	クビ	4-4-3-4	39.0	629	409	782002	0.0	200102020611
13	1	2	35.6	15.0	1995109007	セ	6	454.0	-6.0	53.0	124.6	1.3/4	7-7-10-8	39.0	672	386	170800	0.0	200102020611
14	3	6	111.7	16.0	1994108329	牡	7	464.0	-18.0	51.0	124.9	2	16-16-16-15	38.9	635	367	542800	0.0	200102020611
15	4	8	5.4	1.0	1995108938	牡	6	496.0	-2.0	56.0	125.0	クビ	4-4-8-12	39.5	660	386	84800	0.0	200102020611
16	7	13	13.3	8.0	1996107052	牡	5	478.0	-4.0	53.0	127.9	大	2-2-5-16	42.5	733	138	498800	0.0	200102020611
1	5	6	4.1	2.0	1998110174	牡	3	492.0	0.0	54.0	59.3	0	4-3	35.9	635	1046	200002	1479.4	200102020612
2	6	7	49.7	10.0	1995104279	牡	6	466.0	-4.0	56.0	59.3	クビ	6-5	35.8	670	1018	490001	588.4	200102020612
3	3	3	47.8	9.0	1996102735	牡	5	506.0	-4.0	57.0	59.5	1.1/4	1-1	36.5	674	191	542800	364.2	200102020612
4	7	10	7.2	3.0	1997102118	牡	4	484.0	2.0	57.0	59.7	1.1/4	4-5	36.3	672	208	143005	220.0	200102020612
5	7	9	21.9	7.0	1996102092	牡	5	494.0	6.0	57.0	59.8	1/2	9-7	36.0	600	1044	534005	145.0	200102020612
6	5	5	2.2	1.0	1997110126	牝	4	424.0	4.0	55.0	59.8	ハナ	3-3	36.6	660	395	151006	0.0	200102020612
7	4	4	9.9	5.0	1995107055	牝	6	470.0	4.0	54.0	60.0	1.1/2	2-2	36.9	1010	214	965002	0.0	200102020612
8	1	1	8.4	4.0	1997100559	牡	4	492.0	-2.0	57.0	60.1	クビ	6-7	36.6	722	342	998004	0.0	200102020612
9	8	11	59.4	11.0	1997103673	牡	4	504.0	-16.0	57.0	60.3	1.1/4	11-11	36.2	709	1041	398002	0.0	200102020612
10	2	2	16.1	6.0	1998105622	牝	3	460.0	-4.0	52.0	60.8	3	9-9	37.1	698	350	485800	0.0	200102020612
11	8	12	28.7	8.0	1996102486	牡	5	478.0	0.0	57.0	60.9	3/4	6-9	37.3	1043	1046	339009	0.0	200102020612
12	6	8	107.7	12.0	1997100402	牝	4	480.0	0.0	55.0	61.3	2.1/2	11-12	37.1	703	365	332800	0.0	200102020612
1	7	9	6.6	4.0	1999106431	牡	2	488.0	-2.0	53.0	71.4	0	5-4	36.7	679	390	946800	510.0	200102020701
2	8	12	6.5	2.0	1999109330	牡	2	472.0	2.0	53.0	71.6	1	2-2	37.2	675	1028	865009	200.0	200102020701
3	1	1	32.2	9.0	1999100490	牡	2	438.0	2.0	53.0	71.8	1.1/2	10-9	36.5	722	1042	528004	130.0	200102020701
4	6	7	14.0	7.0	1999100892	牡	2	474.0	4.0	53.0	71.8	アタマ	8-7	36.9	670	1018	546800	77.0	200102020701
5	4	4	12.6	6.0	1999101948	牡	2	454.0	4.0	53.0	71.9	クビ	1-1	37.6	1034	397	916800	51.0	200102020701
6	5	5	2.3	1.0	1999107127	牡	2	470.0	-2.0	53.0	72.0	1/2	8-7	37.1	657	423	85800	0.0	200102020701
7	8	11	6.5	3.0	1999107297	牡	2	472.0	2.0	53.0	72.1	3/4	5-9	37.4	635	119	430800	0.0	200102020701
8	5	6	26.0	8.0	1999106189	牝	2	438.0	16.0	53.0	72.2	1/2	2-2	37.8	719	1023	973800	0.0	200102020701
9	7	10	7.2	5.0	1999110095	牡	2	432.0	-12.0	53.0	72.2	ハナ	5-4	37.5	705	1048	951005	0.0	200102020701
10	6	8	166.3	11.0	1999109217	牡	2	436.0	-4.0	53.0	72.3	1/2	10-11	36.9	1015	382	945004	0.0	200102020701
11	2	2	100.0	10.0	1999101459	牡	2	530.0	0.0	53.0	72.4	クビ	4-4	37.8	600	397	513005	0.0	200102020701
12	3	3	311.9	12.0	1999106480	牡	2	428.0	-6.0	50.0	72.6	1.1/4	12-12	36.5	1054	377	580800	0.0	200102020701
1	6	8	3.4	2.0	1998107469	牝	3	494.0	2.0	53.0	109.5	0	6-6-3-2	39.3	648	243	361002	510.0	200102020702
2	4	4	49.6	9.0	1998105268	牝	3	416.0	4.0	53.0	109.8	1.3/4	8-8-8-4	39.3	1015	379	922800	200.0	200102020702
3	5	6	7.5	4.0	1998102444	牝	3	434.0	-14.0	53.0	109.8	クビ	6-6-7-6	39.4	657	391	634001	130.0	200102020702
4	5	7	6.9	3.0	1998106580	牝	3	428.0	4.0	53.0	109.8	ハナ	4-4-3-2	39.6	660	408	476800	77.0	200102020702
5	4	5	38.7	7.0	1998106788	牝	3	472.0	-6.0	50.0	110.1	2	10-10-11-10	39.5	1054	261	695004	51.0	200102020702
6	1	1	2.3	1.0	1998102044	牝	3	468.0	-2.0	53.0	110.4	1.3/4	3-3-3-10	40.2	1034	397	869009	0.0	200102020702
7	7	10	23.5	6.0	1998103184	牝	3	436.0	-2.0	53.0	110.4	クビ	11-11-8-6	39.9	717	1038	515800	0.0	200102020702
8	3	3	42.7	8.0	1998105944	牝	3	508.0	-2.0	53.0	110.5	1/2	1-1-1-1	40.6	726	1024	553800	0.0	200102020702
9	6	9	196.9	13.0	1998106160	牝	3	430.0	-4.0	53.0	111.6	7	8-9-8-6	41.1	642	203	517002	0.0	200102020702
10	8	13	8.5	5.0	1998105188	牝	3	446.0	-4.0	53.0	111.7	クビ	4-4-3-4	41.6	722	416	603003	0.0	200102020702
11	2	2	86.6	10.0	1998103297	牝	3	454.0	2.0	53.0	112.0	2	13-13-13-13	40.4	1025	1005	287009	0.0	200102020702
12	7	11	121.1	11.0	1998103786	牝	3	428.0	2.0	53.0	112.3	1.3/4	11-11-12-12	41.2	1029	1019	546800	0.0	200102020702
13	8	12	139.9	12.0	1998105592	牝	3	410.0	-8.0	51.0	113.6	8	2-2-2-6	43.6	1053	422	618005	0.0	200102020702
1	1	1	9.2	4.0	1998103028	牡	3	430.0	-4.0	55.0	60.5	0	5-5	36.8	722	261	637006	510.0	200102020703
2	8	11	8.7	3.0	1998106633	牝	3	456.0	-4.0	53.0	60.5	クビ	3-3	37.0	1015	400	356002	200.0	200102020703
3	2	2	2.5	1.0	1998110184	牝	3	444.0	0.0	53.0	60.6	クビ	1-1	37.8	1026	373	602800	130.0	200102020703
4	3	3	14.9	8.0	1998100878	牡	3	440.0	-2.0	55.0	60.6	ハナ	9-9	36.3	600	1044	102800	77.0	200102020703
5	7	10	4.6	2.0	1998101234	牝	3	468.0	12.0	53.0	60.8	1.1/4	2-2	37.9	635	345	659009	51.0	200102020703
6	5	6	10.9	6.0	1998110074	牝	3	458.0	0.0	53.0	61.2	2.1/2	10-8	36.7	674	362	382004	0.0	200102020703
7	6	8	9.7	5.0	1998110035	牡	3	440.0	2.0	55.0	61.8	3.1/2	7-6	37.6	1025	423	975004	0.0	200102020703
8	8	12	126.7	11.0	1998100685	牡	3	510.0	2.0	53.0	62.3	3	11-11	37.3	1053	329	929009	0.0	200102020703
9	5	5	14.4	7.0	1998101460	牝	3	448.0	6.0	53.0	62.3	アタマ	7-9	38.1	140	418	384004	0.0	200102020703
10	7	9	324.6	12.0	1998109445	牡	3	442.0	-4.0	55.0	62.6	1.3/4	12-12	37.3	1034	346	372002	0.0	200102020703
11	4	4	28.2	10.0	1998104568	牡	3	472.0	0.0	55.0	62.6	アタマ	6-6	38.5	717	146	78800	0.0	200102020703
12	6	7	16.8	9.0	1998102369	牝	3	444.0	6.0	53.0	62.7	3/4	3-3	39.3	672	311	275005	0.0	200102020703
1	1	1	10.5	3.0	1998104869	牡	3	490.0	0.0	55.0	108.7	0	6-6-4-3	40.0	676	383	547800	510.0	200102020704
2	5	6	12.7	4.0	1998102940	牡	3	478.0	-4.0	55.0	109.0	1.3/4	7-7-7-7	39.4	698	350	90002	200.0	200102020704
3	2	2	48.0	8.0	1998101638	牡	3	460.0	2.0	55.0	109.1	3/4	7-7-7-7	39.4	717	1020	758005	130.0	200102020704
4	5	7	46.4	7.0	1998102898	牡	3	432.0	-4.0	52.0	109.1	アタマ	4-4-4-3	40.4	1054	377	637006	77.0	200102020704
5	8	13	69.6	9.0	1998100448	牡	3	492.0	-6.0	55.0	109.3	3/4	2-2-2-2	40.9	629	394	226002	51.0	200102020704
6	7	11	1.4	1.0	1998103203	牡	3	460.0	2.0	55.0	109.6	2	3-2-2-1	41.2	635	267	879006	0.0	200102020704
7	4	5	23.4	6.0	1998100227	牡	3	512.0	-4.0	55.0	109.9	2	10-9-10-11	39.8	672	404	217005	0.0	200102020704
8	3	3	13.6	5.0	1998106475	牡	3	474.0	0.0	55.0	109.9	クビ	7-10-9-9	40.0	660	119	430800	0.0	200102020704
9	7	10	94.9	10.0	1998102915	牡	3	466.0	-10.0	55.0	110.0	クビ	5-5-6-6	40.8	709	244	523005	0.0	200102020704
10	8	12	396.5	13.0	1998102012	牡	3	478.0	-6.0	55.0	110.2	1.1/4	13-11-11-10	39.9	675	426	844009	0.0	200102020704
11	4	4	4.8	2.0	1998105759	牡	3	466.0	6.0	55.0	110.4	1.1/2	1-1-1-3	42.1	705	405	321004	0.0	200102020704
12	6	8	275.1	12.0	1998104210	牡	3	476.0	2.0	55.0	111.5	7	11-11-12-12	40.5	679	1031	367800	0.0	200102020704
13	6	9	126.7	11.0	1998105750	牡	3	506.0	2.0	55.0	118.7	大	11-13-13-13	45.2	1029	436	637006	0.0	200102020704
1	6	11	7.0	4.0	1998109450	牝	3	468.0	-4.0	53.0	71.2	0	2-2	37.0	392	1001	383002	510.0	200102020705
2	8	14	5.5	3.0	1998104996	牡	3	470.0	-2.0	55.0	71.3	1/2	2-2	37.0	705	388	708006	200.0	200102020705
3	4	7	2.2	1.0	1998101776	牝	3	414.0	6.0	53.0	71.4	1/2	4-4	36.9	672	380	790005	130.0	200102020705
4	6	10	16.1	6.0	1998106080	牝	3	424.0	2.0	53.0	71.9	3	10-9	36.9	676	437	957007	77.0	200102020705
5	7	13	12.3	5.0	1998105580	牝	3	464.0	2.0	53.0	71.9	クビ	7-6	37.2	674	1002	334009	51.0	200102020705
6	4	6	4.9	2.0	1998101628	牝	3	474.0	-6.0	53.0	72.0	クビ	1-1	37.9	140	1038	229002	0.0	200102020705
7	2	3	87.8	12.0	1998106914	牝	3	444.0	6.0	53.0	72.2	1.1/4	4-4	37.7	717	180	989009	0.0	200102020705
8	3	4	66.7	9.0	1998100095	牡	3	466.0	0.0	55.0	72.4	1.1/2	15-13	37.0	719	210	108009	0.0	200102020705
9	7	12	152.8	14.0	1998101602	牝	3	462.0	-2.0	50.0	72.4	クビ	10-9	37.4	1054	1020	257006	0.0	200102020705
10	3	5	199.0	15.0	1998100378	牡	3	488.0	-14.0	55.0	72.4	ハナ	10-12	37.4	631	426	145007	0.0	200102020705
11	5	8	25.1	7.0	1998101182	牝	3	432.0	-8.0	53.0	72.4	ハナ	4-6	37.9	1029	1005	85800	0.0	200102020705
12	5	9	88.0	13.0	1998100549	牝	3	432.0	0.0	53.0	72.5	クビ	7-8	37.7	722	1046	553006	0.0	200102020705
13	2	2	66.9	10.0	1998104512	牡	3	444.0	-2.0	55.0	72.6	3/4	14-13	37.4	709	244	761002	0.0	200102020705
14	8	15	72.4	11.0	1998104516	牝	3	438.0	0.0	53.0	72.7	3/4	7-9	38.0	635	421	383001	0.0	200102020705
15	1	1	62.6	8.0	1998102354	牡	3	416.0	6.0	55.0	74.8	大	10-15	39.8	1025	435	295005	0.0	200102020705
1	1	1	1.3	1.0	1999100265	牡	2	500.0	-8.0	53.0	71.4	0	2-2	36.8	140	386	802005	600.0	200102020706
2	7	10	7.2	2.0	1999106945	牡	2	468.0	-4.0	53.0	71.8	2.1/2	3-4	37.0	657	1017	226800	240.0	200102020706
3	8	12	56.6	8.0	1999104180	牡	2	490.0	4.0	53.0	71.9	1/2	5-2	37.0	675	411	329004	150.0	200102020706
4	5	5	20.9	6.0	1999106120	牡	2	462.0	0.0	53.0	72.5	3.1/2	3-5	37.7	600	1016	898002	90.0	200102020706
5	6	8	43.0	7.0	1999103981	牡	2	430.0	-4.0	53.0	72.6	1/2	10-10	37.3	705	369	548800	60.0	200102020706
6	4	4	13.3	4.0	1999105913	牝	2	484.0	-2.0	53.0	72.7	1/2	5-5	37.8	672	1026	774006	0.0	200102020706
7	6	7	61.2	9.0	1999104813	牡	2	478.0	-6.0	53.0	72.9	1.1/2	8-7	37.8	688	360	546800	0.0	200102020706
8	7	9	63.8	10.0	1999101115	牝	2	430.0	0.0	53.0	73.3	2.1/2	1-1	38.9	717	367	946800	0.0	200102020706
9	5	6	10.9	3.0	1999100499	牡	2	426.0	0.0	53.0	73.4	3/4	8-7	38.3	635	119	637006	0.0	200102020706
10	2	2	267.8	12.0	1999106546	牡	2	472.0	-6.0	50.0	73.6	1.1/4	5-7	38.7	1054	1052	530007	0.0	200102020706
11	8	11	15.1	5.0	1999109342	牝	2	448.0	0.0	53.0	74.6	6	12-12	38.0	703	266	824002	0.0	200102020706
12	3	3	109.1	11.0	1999101466	牝	2	474.0	0.0	53.0	74.7	3/4	10-11	39.4	709	244	80009	0.0	200102020706
1	7	9	4.8	2.0	1997101612	牝	4	450.0	0.0	55.0	58.9	0	1-1	35.9	629	347	347006	750.0	200102020707
2	8	11	4.5	1.0	1997106229	牡	4	494.0	-2.0	57.0	59.5	3.1/2	2-3	36.3	705	405	334009	300.0	200102020707
3	7	10	15.9	7.0	1997100660	牝	4	476.0	8.0	55.0	59.6	クビ	5-4	36.1	703	420	170800	190.0	200102020707
4	6	8	6.1	6.0	1997102981	牝	4	468.0	0.0	55.0	59.7	1/2	2-2	36.6	679	1031	946800	110.0	200102020707
5	3	3	35.2	8.0	1997105398	牝	4	468.0	4.0	55.0	59.9	1.1/2	6-5	36.3	621	403	994800	75.0	200102020707
6	1	1	5.7	5.0	1998104188	牡	3	426.0	2.0	55.0	59.9	クビ	8-7	36.1	719	1023	367800	0.0	200102020707
7	4	4	5.5	4.0	1997104903	牡	4	490.0	-4.0	57.0	60.0	1/2	10-9	36.0	657	329	513800	0.0	200102020707
8	5	5	5.4	3.0	1998106044	牡	3	460.0	-8.0	55.0	60.1	クビ	7-7	36.4	698	350	513800	0.0	200102020707
9	5	6	43.0	9.0	1996103531	牝	5	402.0	-2.0	55.0	60.5	2.1/2	8-9	36.7	140	394	226002	0.0	200102020707
10	8	12	82.9	10.0	1997106410	牡	4	464.0	0.0	54.0	61.3	5	4-6	37.9	1054	219	240004	0.0	200102020707
11	6	7	305.2	11.0	1997104540	牝	4	420.0	-6.0	55.0	62.3	6	11-11	38.0	670	1025	957007	0.0	200102020707
除	2	2	---		1997101388	牡	4	490.0	-4.0	57.0					1029	394	969006	0.0	200102020707
1	6	8	1.8	1.0	1997103049	牡	4	488.0	0.0	57.0	106.3	0	7-7-3-3	39.1	660	208	301006	750.0	200102020708
2	5	7	53.2	9.0	1997105757	牡	4	414.0	-2.0	54.0	107.2	5	4-4-4-4	39.6	1054	422	618005	300.0	200102020708
3	8	13	6.6	3.0	1995102260	牡	6	568.0	-4.0	56.0	107.9	4	6-6-4-4	40.3	698	350	485800	190.0	200102020708
4	3	3	11.3	4.0	1996105914	牡	5	474.0	-4.0	57.0	108.0	1/2	2-2-2-2	41.2	140	418	129006	110.0	200102020708
5	8	12	3.9	2.0	1996100468	牡	5	512.0	-4.0	57.0	108.8	5	1-1-1-1	42.2	635	1014	369004	75.0	200102020708
6	1	1	42.5	8.0	1997101510	牡	4	502.0	-18.0	57.0	108.8	アタマ	8-8-7-6	40.8	672	1043	313009	0.0	200102020708
7	4	5	125.2	13.0	1998105031	牡	3	480.0	-2.0	55.0	108.9	3/4	10-12-12-10	40.0	719	299	588009	0.0	200102020708
8	7	11	22.5	5.0	1998105815	牡	3	494.0	-4.0	55.0	109.1	1.1/4	13-13-13-12	39.9	392	1029	294002	0.0	200102020708
9	6	9	55.6	10.0	1995102099	牡	6	468.0	4.0	56.0	109.4	1.3/4	9-10-9-8	40.9	703	1006	780009	0.0	200102020708
10	5	6	23.2	6.0	1998102968	牡	3	468.0	-2.0	55.0	109.6	1.1/2	10-9-9-8	41.1	674	362	70007	0.0	200102020708
11	4	4	61.3	11.0	1998100403	牡	3	452.0	-4.0	55.0	109.6	ハナ	10-10-11-10	40.9	5092	887	145002	0.0	200102020708
12	2	2	30.9	7.0	1998104613	牡	3	458.0	8.0	55.0	110.4	5	2-2-4-7	42.7	5055	5055	494005	0.0	200102020708
13	7	10	97.9	12.0	1998104306	牝	3	468.0	8.0	53.0	111.7	8	4-4-8-12	43.3	679	1023	19800	0.0	200102020708
1	3	5	2.4	1.0	1998107226	牡	3	476.0	-4.0	54.0	164.3	0	3-3-4-5	37.1	705	261	546800	750.0	200102020709
2	5	10	14.5	6.0	1998110265	牡	3	456.0	2.0	54.0	164.5	1.1/2	2-2-2-1	37.5	1026	229	100006	300.0	200102020709
3	8	15	8.0	3.0	1997103344	牝	4	490.0	0.0	51.0	164.7	1	10-10-6-5	37.4	1054	349	498800	190.0	200102020709
4	2	4	8.6	4.0	1997107291	牡	4	484.0	0.0	56.0	164.7	クビ	10-10-8-5	37.1	621	424	338009	110.0	200102020709
5	7	14	9.3	5.0	1997102340	牡	4	456.0	8.0	56.0	164.7	ハナ	5-5-4-3	37.5	670	110	802005	75.0	200102020709
6	6	11	3.6	2.0	1997103689	牡	4	484.0	0.0	58.0	164.8	クビ	3-3-3-3	37.7	674	362	398002	0.0	200102020709
7	2	3	60.5	10.0	1997110080	牝	4	420.0	-2.0	54.0	165.1	2	5-5-7-5	37.7	709	301	961006	0.0	200102020709
8	6	12	255.2	15.0	1997103617	セ	4	406.0	-4.0	56.0	165.3	1.1/4	7-7-9-10	37.5	1015	407	790005	0.0	200102020709
9	8	16	46.4	8.0	1998104721	牡	3	466.0	-2.0	54.0	165.5	1	15-15-13-11	37.4	642	286	356002	0.0	200102020709
10	4	7	47.6	9.0	1997102415	牡	4	486.0	0.0	56.0	165.5	クビ	13-13-11-9	37.5	1029	390	78800	0.0	200102020709
11	1	2	96.8	12.0	1997101898	牡	4	490.0	-8.0	56.0	165.7	3/4	10-10-11-11	37.8	722	396	783002	0.0	200102020709
12	3	6	26.1	7.0	1997103415	牡	4	420.0	0.0	56.0	165.9	1.1/4	13-13-14-13	37.6	717	208	226800	0.0	200102020709
13	1	1	111.4	13.0	1997110198	牝	4	478.0	-10.0	52.0	167.4	9	7-9-14-15	39.0	1053	431	354006	0.0	200102020709
14	5	9	63.3	11.0	1998106989	牡	3	510.0	2.0	54.0	167.4	クビ	1-1-1-2	40.4	635	1029	546800	0.0	200102020709
15	4	8	249.3	14.0	1997104083	牡	4	464.0	2.0	56.0	167.4	アタマ	16-16-16-16	38.2	631	305	234800	0.0	200102020709
16	7	13	399.9	16.0	1998100285	牝	3	440.0	-4.0	52.0	168.4	6	7-7-9-13	40.7	719	371	526002	0.0	200102020709
1	5	7	9.1	4.0	1998104941	牡	3	420.0	-4.0	55.0	110.7	0	13-13-11-6	35.9	657	422	321800	1099.7	200102020710
2	7	12	1.4	1.0	1997110050	牡	4	484.0	2.0	57.0	110.9	1.1/4	11-12-6-3	36.4	705	369	321800	434.2	200102020710
3	7	11	26.0	6.0	1997110211	セ	4	490.0	2.0	57.0	111.3	2.1/2	11-8-8-9	36.7	1029	1019	536800	267.1	200102020710
4	4	6	33.4	7.0	1998104515	牡	3	470.0	-2.0	55.0	111.3	クビ	4-4-3-2	37.1	672	1049	461004	160.0	200102020710
5	6	9	197.1	14.0	1997110135	牝	4	396.0	0.0	55.0	111.4	クビ	10-8-8-6	36.8	679	437	994002	105.0	200102020710
6	8	13	7.7	2.0	1998104504	牡	3	518.0	0.0	55.0	111.5	1/2	6-6-6-6	37.0	140	386	297002	0.0	200102020710
7	8	14	13.7	5.0	1997110292	牝	4	468.0	2.0	55.0	111.5	ハナ	4-5-4-1	37.2	1026	138	898005	0.0	200102020710
8	2	2	8.6	3.0	1995108826	牡	6	472.0	0.0	56.0	111.6	クビ	8-8-11-9	36.8	670	1039	582006	0.0	200102020710
9	1	1	166.6	13.0	1997103562	牡	4	484.0	0.0	57.0	111.8	1.1/2	14-14-14-14	36.0	722	261	219002	0.0	200102020710
10	5	8	101.2	10.0	1997103847	牝	4	500.0	-4.0	55.0	112.1	1.3/4	8-11-11-11	37.2	635	378	487800	0.0	200102020710
11	4	5	143.7	12.0	1997106573	牡	4	440.0	-2.0	57.0	112.3	1.1/2	6-6-8-11	37.7	1054	261	851009	0.0	200102020710
12	6	10	101.3	11.0	1997101778	牡	4	464.0	2.0	57.0	113.1	5	2-2-2-3	39.0	1036	1041	90002	0.0	200102020710
13	3	4	64.5	9.0	1997110107	牡	4	464.0	-4.0	57.0	113.7	3.1/2	1-1-1-3	39.7	1025	423	542800	0.0	200102020710
14	3	3	58.0	8.0	1997110046	牝	4	466.0	-2.0	55.0	114.5	5	3-3-4-11	40.1	674	362	382004	0.0	200102020710
1	6	6	5.7	3.0	1997102792	牡	4	478.0	14.0	56.0	104.0	0	2-2-2-2	37.6	140	267	362009	2425.2	200102020711
2	7	9	12.1	5.0	1996102081	牝	5	492.0	-2.0	54.0	104.7	4	3-4-4-3	37.7	1036	342	191002	967.2	200102020711
3	4	4	4.7	2.0	1997104902	牡	4	522.0	0.0	59.0	104.8	1/2	1-1-1-1	38.5	657	329	513800	603.6	200102020711
