着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	15	2.9	2.0	1997100145	牡	4	488.0	0.0	57.0	108.1	ハナ	5-6-3-3	38.8	714	375	61800	300.0	200107030308
3	2	4	72.4	10.0	1996105971	牡	5	488.0	2.0	56.0	108.5	2.1/2	3-2-2-2	39.5	656	141	319002	190.0	200107030308
4	6	12	61.0	8.0	1998103166	牡	3	456.0	2.0	55.0	108.6	3/4	1-1-1-1	39.6	631	432	275005	110.0	200107030308
5	3	6	11.6	5.0	1998109271	牡	3	518.0	0.0	55.0	109.1	3	9-7-3-3	39.8	676	437	924009	75.0	200107030308
6	7	14	101.8	12.0	1995102326	セ	6	434.0	10.0	53.0	109.4	2	13-13-9-8	39.4	1068	1004	157002	0.0	200107030308
7	5	9	50.2	7.0	1998101398	牡	3	502.0	-4.0	55.0	109.6	1.1/2	10-12-8-8	39.7	729	1001	120800	0.0	200107030308
8	4	8	2.9	1.0	1997104142	牡	4	446.0	-6.0	57.0	109.9	2	11-10-9-8	39.9	635	1012	7	0.0	200107030308
9	4	7	6.5	4.0	1997104806	牝	4	452.0	4.0	55.0	109.9	ハナ	2-2-7-7	40.4	5212	1010	234006	0.0	200107030308
10	8	16	186.3	14.0	1998106439	セ	3	444.0	0.0	53.0	109.9	クビ	5-7-9-13	39.9	1053	329	513800	0.0	200107030308
11	5	10	70.3	9.0	1997102932	牡	4	480.0	2.0	57.0	110.0	クビ	5-4-3-5	40.8	709	405	546800	0.0	200107030308
12	6	11	77.1	11.0	1998101515	牝	3	516.0	2.0	53.0	110.1	1/2	15-14-13-11	39.6	5041	395	21005	0.0	200107030308
13	2	3	176.6	13.0	1996104396	牝	5	456.0	-8.0	54.0	110.6	3	13-14-14-13	40.0	1038	219	271009	0.0	200107030308
14	1	2	244.4	15.0	1998105925	牡	3	458.0	12.0	52.0	110.9	2	3-4-12-11	40.7	1061	188	957007	0.0	200107030308
15	7	13	643.6	16.0	1998106486	牡	3	534.0	12.0	52.0	111.9	6	15-14-14-15	41.3	1060	167	552009	0.0	200107030308
16	1	1	19.3	6.0	1998100773	牡	3	438.0	-2.0	55.0	115.2	大	5-7-14-16	44.6	682	433	566002	0.0	200107030308
1	1	1	2.4	1.0	1998106663	牡	3	474.0	6.0	55.0	106.9	0	1-1-1-1	38.5	635	422	546800	1109.5	200107030309
2	8	15	13.0	6.0	1998101834	牡	3	464.0	0.0	55.0	107.1	1.1/2	3-5-2-2	38.5	685	407	415800	437.0	200107030309
3	5	9	5.9	3.0	1998110282	牡	3	518.0	-4.0	55.0	107.4	1.3/4	7-7-5-4	38.6	1049	339	431800	268.5	200107030309
4	6	12	7.6	4.0	1997105151	牡	4	472.0	2.0	57.0	107.8	2.1/2	12-12-8-7	38.5	1011	379	41002	160.0	200107030309
5	1	2	3.8	2.0	1998100729	牡	3	466.0	10.0	55.0	107.8	アタマ	3-2-2-4	39.1	5212	345	677009	105.0	200107030309
6	7	13	13.0	5.0	1997104357	牡	4	512.0	-2.0	57.0	108.0	1.1/2	14-12-7-6	38.9	631	305	102800	0.0	200107030309
7	8	16	20.3	7.0	1998110014	牡	3	488.0	-2.0	55.0	109.0	6	3-4-2-2	40.4	674	362	398002	0.0	200107030309
8	4	7	48.6	9.0	1997100997	牡	4	514.0	-10.0	57.0	109.9	5	9-11-11-11	40.2	1006	1022	417800	0.0	200107030309
9	2	3	42.0	8.0	1998100030	牡	3	462.0	-4.0	55.0	109.9	クビ	9-7-10-10	40.4	5139	5185	287002	0.0	200107030309
10	3	6	327.3	16.0	1998105881	牡	3	478.0	2.0	55.0	109.9	ハナ	16-15-16-16	39.4	720	437	948800	0.0	200107030309
11	5	10	175.7	13.0	1998110101	牡	3	514.0	-8.0	55.0	110.8	5	15-15-14-13	40.5	703	106	978800	0.0	200107030309
12	4	8	256.3	15.0	1998103673	牡	3	484.0	0.0	55.0	111.0	1	12-12-14-13	40.7	5041	5117	979009	0.0	200107030309
13	6	11	62.3	10.0	1998105266	牡	3	458.0	-6.0	55.0	111.3	2	9-10-11-12	41.5	620	372	19004	0.0	200107030309
14	2	4	167.1	12.0	1998110185	セ	3	450.0	0.0	55.0	111.5	1.1/2	3-5-8-9	42.2	1010	404	951005	0.0	200107030309
15	7	14	126.8	11.0	1997110124	牝	4	504.0	-6.0	55.0	111.6	1/2	2-2-5-7	42.7	1038	1014	151006	0.0	200107030309
16	3	5	180.1	14.0	1998110300	牡	3	510.0	-6.0	55.0	112.6	6	7-7-13-15	42.4	1051	424	536800	0.0	200107030309
1	4	7	4.9	2.0	1996102078	牡	5	506.0	2.0	56.0	70.0	0	14-13	34.9	682	379	416004	1118.6	200107030310
2	7	15	8.3	5.0	1998102607	牡	3	508.0	4.0	55.0	70.1	3/4	3-2	35.8	1049	261	695004	439.6	200107030310
3	6	12	128.8	16.0	1998110013	牝	3	460.0	-8.0	53.0	70.2	3/4	1-1	36.1	729	428	99007	269.8	200107030310
4	5	9	26.7	10.0	1998110081	セ	3	424.0	2.0	55.0	70.5	1.3/4	3-4	36.1	706	1039	948006	160.0	200107030310
5	5	10	120.6	15.0	1998100065	牝	3	440.0	0.0	53.0	70.5	ハナ	14-15	35.4	675	411	582006	105.0	200107030310
6	8	16	54.8	13.0	1997101815	牝	4	424.0	-18.0	55.0	70.6	クビ	7-4	36.0	714	1041	81005	0.0	200107030310
7	1	1	8.1	4.0	1997104927	牡	4	460.0	-4.0	57.0	70.8	1	3-4	36.5	685	425	393002	0.0	200107030310
8	7	14	38.8	11.0	1997101168	牡	4	492.0	12.0	57.0	70.8	クビ	9-8	36.0	1068	1004	355003	0.0	200107030310
9	8	18	17.8	9.0	1998110074	牝	3	440.0	6.0	53.0	70.9	クビ	11-10	36.0	674	362	382004	0.0	200107030310
10	1	2	5.6	3.0	1998110126	牡	3	524.0	4.0	55.0	70.9	ハナ	2-2	36.8	635	1031	975004	0.0	200107030310
11	2	3	16.2	8.0	1997103012	牝	4	442.0	0.0	55.0	70.9	クビ	9-10	36.1	1065	252	321800	0.0	200107030310
12	4	8	4.7	1.0	1998105901	牡	3	460.0	0.0	55.0	71.0	1/2	11-12	36.0	5212	251	568800	0.0	200107030310
13	3	6	9.9	6.0	1997100837	牡	4	490.0	4.0	57.0	71.0	クビ	11-13	36.0	1011	407	674002	0.0	200107030310
14	6	11	15.6	7.0	1996107477	牡	5	484.0	0.0	56.0	71.1	3/4	7-8	36.5	716	257	522800	0.0	200107030310
15	7	13	169.8	17.0	1998109450	牝	3	458.0	-4.0	53.0	71.3	1	3-4	37.0	1020	1001	383002	0.0	200107030310
16	2	4	207.9	18.0	1997104277	牝	4	444.0	0.0	55.0	71.5	1	16-16	36.0	631	1009	312006	0.0	200107030310
17	3	5	43.4	12.0	1998104510	牝	3	496.0	2.0	53.0	71.7	1.1/2	17-18	36.0	1055	437	627009	0.0	200107030310
18	8	17	101.9	14.0	1998110280	牝	3	452.0	-8.0	53.0	72.0	2	17-17	36.4	720	374	954800	0.0	200107030310
1	8	12	4.6	2.0	1996100255	牡	5	496.0	-4.0	56.0	109.3	0	9-8-8-5	35.8	5212	261	405006	1491.3	200107030311
2	4	5	11.3	6.0	1994102861	牡	7	460.0	-2.0	56.0	109.4	3/4	5-6-3-5	36.1	635	191	294002	591.8	200107030311
3	4	4	8.7	4.0	1998109248	牡	3	544.0	4.0	55.0	109.8	2.1/2	13-13-13-13	35.4	716	403	168002	365.9	200107030311
4	1	1	8.9	5.0	1998107209	牡	3	504.0	12.0	55.0	109.9	クビ	12-12-12-11	36.1	682	1057	87800	220.0	200107030311
5	3	3	15.7	8.0	1996110060	牡	5	500.0	4.0	56.0	110.0	3/4	1-1-1-1	36.9	1011	378	948006	145.0	200107030311
6	5	7	4.9	3.0	1997103307	牡	4	480.0	-2.0	57.0	110.1	クビ	4-4-3-3	36.8	685	336	88009	0.0	200107030311
7	5	6	46.4	12.0	1996110056	セ	5	456.0	-4.0	56.0	110.2	3/4	8-8-10-8	36.6	675	392	909002	0.0	200107030311
8	2	2	11.3	7.0	1998103390	牡	3	482.0	0.0	55.0	110.2	ハナ	9-10-10-9	36.6	706	1039	260006	0.0	200107030311
9	6	9	4.4	1.0	1998101948	牡	3	442.0	0.0	55.0	110.3	1/2	9-10-3-3	37.0	637	158	97007	0.0	200107030311
10	7	10	28.5	11.0	1997105113	牡	4	464.0	-2.0	57.0	111.0	4	3-2-2-2	37.9	1049	1010	978009	0.0	200107030311
11	6	8	27.3	10.0	1997102816	牡	4	496.0	-4.0	57.0	111.1	クビ	5-6-3-9	37.7	714	251	568800	0.0	200107030311
12	7	11	75.4	13.0	1998101657	牝	3	434.0	-8.0	53.0	111.3	1	2-3-8-11	37.8	680	1018	226800	0.0	200107030311
13	8	13	20.8	9.0	1997100830	牡	4	466.0	4.0	57.0	111.5	1.1/2	5-4-3-5	38.2	5041	431	970006	0.0	200107030311
1	5	10	13.4	7.0	1998110096	牝	3	502.0	0.0	52.0	60.6	0	8-8	36.7	1049	423	321009	750.0	200107030312
2	1	2	20.8	8.0	1997110107	牡	4	462.0	-4.0	54.0	60.8	1.1/4	10-9	36.5	1068	423	542800	300.0	200107030312
3	3	5	132.5	15.0	1998110130	セ	3	442.0	2.0	55.0	60.9	ハナ	4-4	37.4	706	301	961006	190.0	200107030312
4	4	8	6.1	2.0	1998110167	牡	3	514.0	22.0	52.0	60.9	アタマ	2-2	38.0	1066	1009	490006	110.0	200107030312
5(降)	6	11	12.0	5.0	1998105700	牝	3	492.0	-4.0	53.0	60.9	クビ	1-1	38.0	709	412	317007	75.0	200107030312
6	3	6	7.2	3.0	1996110226	牝	5	470.0	-4.0	54.0	61.0	クビ	6-5	37.3	1038	1026	951005	0.0	200107030312
7	2	3	8.9	4.0	1994108469	牡	7	494.0	-8.0	56.0	61.0	アタマ	11-11	36.6	5212	353	321004	0.0	200107030312
8	8	15	12.4	6.0	1997110102	牝	4	448.0	0.0	55.0	61.3	2	3-2	38.2	635	267	975004	0.0	200107030312
9	8	16	127.7	14.0	1996107847	牡	5	472.0	-8.0	56.0	61.3	ハナ	14-13	36.1	675	426	451006	0.0	200107030312
10	2	4	2.4	1.0	1998110245	牡	3	460.0	4.0	55.0	61.4	1/2	8-9	37.4	1030	116	170800	0.0	200107030312
11	7	14	36.4	11.0	1997110046	牝	4	460.0	-8.0	55.0	61.7	1.3/4	12-12	37.2	674	362	382004	0.0	200107030312
12	5	9	23.9	10.0	1998110276	牝	3	438.0	10.0	53.0	61.7	ハナ	4-5	38.1	637	158	951005	0.0	200107030312
13	4	7	92.0	13.0	1998102970	牡	3	484.0	-4.0	55.0	61.9	1.1/4	15-15	36.5	704	110	547800	0.0	200107030312
14	6	12	23.5	9.0	1997100111	牡	4	510.0	-16.0	57.0	62.0	3/4	6-7	38.3	1034	1028	112002	0.0	200107030312
15	1	1	88.2	12.0	1998110006	牝	3	426.0	-2.0	53.0	62.6	3.1/2	16-16	37.1	716	371	538800	0.0	200107030312
16	7	13	191.7	16.0	1997104090	牡	4	484.0	8.0	54.0	62.7	3/4	13-14	37.7	1061	188	554006	0.0	200107030312
1	8	12	7.4	4.0	1999103378	牡	2	460.0	0.0	54.0	103.2	0	2-2-2-2	38.1	682	191	373800	510.0	200107030401
2	5	6	1.9	1.0	1999104850	牡	2	492.0	2.0	53.0	103.3	1/2	1-1-1-1	38.2	1049	208	990800	200.0	200107030401
3	4	4	5.4	2.0	1999105140	牡	2	450.0	0.0	54.0	104.0	4	6-6-3-3	38.7	1003	1033	784005	130.0	200107030401
4	8	11	24.7	7.0	1999106990	牡	2	524.0	8.0	54.0	104.3	1.3/4	11-11-9-8	38.3	685	336	790005	77.0	200107030401
5	1	1	10.5	5.0	1999100809	牡	2	492.0	2.0	54.0	105.0	4	6-6-7-5	39.3	1018	1049	461004	51.0	200107030401
6	6	8	6.2	3.0	1999102114	牡	2	472.0	4.0	51.0	105.1	3/4	11-12-4-6	39.6	1058	131	482005	0.0	200107030401
7	6	7	83.8	8.0	1999103543	牡	2	472.0	6.0	54.0	105.2	1/2	9-9-11-10	38.9	631	252	472800	0.0	200107030401
8	3	3	112.2	11.0	1999100276	牝	2	460.0	0.0	53.0	105.5	2	2-2-4-3	40.0	718	361	367800	0.0	200107030401
9	2	2	98.7	9.0	1999104216	牡	2	448.0	0.0	51.0	106.2	4	5-5-7-8	40.4	1066	288	513800	0.0	200107030401
10	7	9	11.9	6.0	1999102087	牝	2	470.0	-4.0	53.0	106.5	2	4-4-4-6	41.0	670	1018	496005	0.0	200107030401
11	7	10	100.3	10.0	1999104714	牡	2	484.0	-2.0	51.0	106.6	1/2	9-9-9-10	40.7	1062	108	321800	0.0	200107030401
12	5	5	189.0	12.0	1999106031	牝	2	424.0	-8.0	53.0	107.7	7	6-8-12-12	40.7	628	1052	430007	0.0	200107030401
1	5	8	2.9	2.0	1999106810	牝	2	464.0	0.0	53.0	71.9	0	6-6	36.5	718	212	415800	510.0	200107030402
2	5	9	8.3	4.0	1999104504	牝	2	464.0	0.0	53.0	72.1	1.1/4	4-4	36.9	685	357	70007	200.0	200107030402
3	2	2	27.1	7.0	1999102024	牝	2	430.0	0.0	50.0	72.1	クビ	6-6	36.7	1055	415	788006	130.0	200107030402
4	4	6	18.6	5.0	1999102475	牝	2	474.0	-8.0	53.0	72.2	1/2	15-14	35.9	1018	214	532002	77.0	200107030402
5	3	5	2.8	1.0	1999105793	牡	2	464.0	-2.0	54.0	72.2	ハナ	2-1	37.6	674	1025	160800	51.0	200107030402
6	8	15	32.9	8.0	1999104793	牡	2	504.0	6.0	54.0	72.2	クビ	10-9	36.5	729	1001	55006	0.0	200107030402
7	8	14	4.2	3.0	1999105416	牡	2	482.0	4.0	54.0	72.3	クビ	3-3	37.6	1026	411	108002	0.0	200107030402
8	6	11	21.7	6.0	1999101330	牝	2	482.0	-4.0	53.0	72.3	アタマ	6-6	36.9	1037	387	605004	0.0	200107030402
9	4	7	90.6	10.0	1999106095	牡	2	440.0	-4.0	51.0	72.3	アタマ	10-10	36.6	1062	1049	506800	0.0	200107030402
10	6	10	79.3	9.0	1999102711	牡	2	436.0	0.0	51.0	72.5	1.1/4	12-12	36.5	1057	1033	196800	0.0	200107030402
11	1	1	155.7	14.0	1999101958	牝	2	424.0	6.0	50.0	72.9	2.1/2	4-4	37.7	1056	203	780009	0.0	200107030402
12	7	12	113.0	11.0	1999105420	牝	2	456.0	-4.0	53.0	73.4	3	12-12	37.5	504	1040	912800	0.0	200107030402
13	2	3	442.8	15.0	1999102964	牝	2	412.0	2.0	50.0	73.6	1.1/2	14-15	37.5	1058	131	613006	0.0	200107030402
14	3	4	136.3	12.0	1999102132	牡	2	426.0	-16.0	54.0	73.6	ハナ	1-2	39.0	721	1039	909004	0.0	200107030402
15	7	13	153.0	13.0	1999105661	牝	2	452.0	-2.0	53.0	73.7	クビ	9-11	38.1	675	289	459001	0.0	200107030402
1	3	3	3.1	2.0	1999101416	牡	2	438.0	-10.0	54.0	111.6	0	3-3-4-3	37.5	710	1049	542800	600.0	200107030403
2	7	7	1.4	1.0	1999101676	牡	2	464.0	2.0	54.0	111.7	1/2	2-2-1-1	37.8	675	388	170800	240.0	200107030403
3	6	6	23.4	4.0	1999109286	牡	2	490.0	0.0	54.0	112.2	3	7-7-2-2	38.2	1026	212	790005	150.0	200107030403
4	2	2	28.8	5.0	1999103622	牝	2	468.0	0.0	53.0	113.0	5	4-4-4-3	38.9	1037	400	516002	90.0	200107030403
5	1	1	9.6	3.0	1999100741	牝	2	450.0	-4.0	53.0	113.5	3	4-4-6-6	39.2	685	379	382004	60.0	200107030403
6	5	5	43.1	7.0	1999102023	牡	2	534.0	0.0	54.0	114.2	4	6-6-7-7	39.7	628	350	602002	0.0	200107030403
7	4	4	34.2	6.0	1999104432	セ	2	482.0	0.0	53.0	115.1	5	1-1-2-5	41.1	1049	261	864002	0.0	200107030403
取	8	8	---		1999105673	牡	2			54.0					670	398	310002	0.0	200107030403
1	3	6	8.8	5.0	1996106694	牝	5	454.0	4.0	54.0	60.3	0	2-2	37.0	656	239	85800	750.0	200107030404
2	8	16	5.0	3.0	1998104124	牝	3	428.0	4.0	53.0	60.6	1.3/4	2-3	37.2	1018	427	764001	300.0	200107030404
3	6	11	3.6	1.0	1998100079	牝	3	500.0	12.0	53.0	60.8	1.1/4	8-7	36.8	682	1044	505800	190.0	200107030404
4	7	14	4.3	2.0	1998102308	牝	3	482.0	0.0	53.0	60.8	アタマ	2-4	37.4	1026	373	523005	110.0	200107030404
5	5	9	12.8	7.0	1998102834	牝	3	446.0	10.0	53.0	61.0	1.1/4	12-11	36.6	1034	1028	674002	75.0	200107030404
6	3	5	154.9	12.0	1998102832	牝	3	426.0	8.0	53.0	61.0	クビ	8-7	37.0	714	369	802005	0.0	200107030404
7	2	4	9.5	6.0	1997106921	牝	4	434.0	-8.0	54.0	61.1	クビ	5-5	37.5	1049	433	865006	0.0	200107030404
8	4	7	61.8	9.0	1998105392	牝	3	488.0	-2.0	53.0	61.3	1.1/4	1-1	38.1	631	414	523009	0.0	200107030404
9	5	10	198.9	13.0	1998103400	牝	3	452.0	-4.0	53.0	61.3	クビ	10-10	37.1	719	371	482002	0.0	200107030404
10	4	8	51.6	8.0	1998103718	牝	3	480.0	4.0	50.0	61.5	1	10-11	37.2	1058	397	160800	0.0	200107030404
11	2	3	75.1	10.0	1996105121	牝	5	476.0	4.0	54.0	61.5	クビ	5-5	37.9	729	1054	994002	0.0	200107030404
12	1	2	246.1	14.0	1998102713	牝	3	470.0	4.0	53.0	61.7	1.1/2	13-13	37.1	723	380	406800	0.0	200107030404
13	8	15	366.5	16.0	1998103713	牝	3	430.0	-12.0	53.0	62.1	2.1/2	13-13	37.5	617	379	160800	0.0	200107030404
14	7	13	101.7	11.0	1998101489	牝	3	474.0	-6.0	52.0	62.2	1/2	13-13	37.7	1051	353	226800	0.0	200107030404
15	1	1	279.2	15.0	1998102230	牝	3	432.0	12.0	53.0	62.4	1.1/2	16-13	37.7	704	342	658009	0.0	200107030404
16	6	12	5.4	4.0	1998105876	牝	3	434.0	-12.0	53.0	62.5	1/2	7-9	38.8	685	336	362800	0.0	200107030404
1	5	10	29.4	8.0	1998106220	牡	3	522.0	2.0	54.0	59.6	0	3-3	36.2	1051	1027	31002	750.0	200107030405
2	6	12	3.8	2.0	1998106060	牝	3	492.0	2.0	50.0	59.6	ハナ	2-2	36.3	1066	216	254800	300.0	200107030405
3	5	9	16.7	6.0	1998100158	牡	3	474.0	0.0	52.0	60.3	4	5-3	36.5	1067	328	919002	190.0	200107030405
4	6	11	2.8	1.0	1998105260	牡	3	506.0	2.0	55.0	60.3	クビ	1-1	37.2	620	372	252006	110.0	200107030405
5	3	6	24.8	7.0	1998102724	牡	3	448.0	-2.0	55.0	61.0	4	13-13	36.0	1034	431	354009	75.0	200107030405
6	8	15	11.4	5.0	1996105385	牡	5	524.0	-5.0	56.0	61.3	1.3/4	9-9	36.7	631	405	546800	0.0	200107030405
7	4	8	9.8	4.0	1998106712	牝	3	448.0	16.0	53.0	61.6	1.3/4	7-7	37.7	674	1002	417800	0.0	200107030405
8	2	3	34.0	10.0	1998103460	牡	3	506.0	0.0	52.0	61.6	クビ	9-10	37.0	1057	389	206002	0.0	200107030405
9	4	7	33.2	9.0	1998101560	牡	3	458.0	12.0	55.0	61.6	アタマ	9-10	37.0	1026	373	21005	0.0	200107030405
10	3	5	131.6	15.0	1998100688	牡	3	478.0	32.0	54.0	61.8	1.1/4	12-12	37.1	1048	288	513800	0.0	200107030405
11	1	1	5.0	3.0	1998101870	牝	3	430.0	-2.0	53.0	61.8	クビ	4-3	38.2	682	436	685006	0.0	200107030405
12	7	14	79.6	12.0	1998104822	牝	3	482.0	0.0	53.0	61.9	3/4	5-6	38.2	729	370	619002	0.0	200107030405
13	2	4	34.5	11.0	1998105843	牝	3	486.0	0.0	53.0	62.1	1.1/2	14-14	36.4	1018	427	10002	0.0	200107030405
14	1	2	90.8	13.0	1998107329	牝	3	460.0	24.0	50.0	62.2	1/2	8-8	38.0	1056	365	609009	0.0	200107030405
15	8	16	119.9	14.0	1998104874	セ	3	450.0	0.0	55.0	64.0	大	15-15	38.1	727	1025	547800	0.0	200107030405
16	7	13	325.7	16.0	1998107178	牡	3	464.0	0.0	55.0	65.6	10	16-15	39.5	724	137	90002	0.0	200107030405
1	4	7	10.1	5.0	1998102940	牡	3	496.0	6.0	55.0	107.7	0	3-2-2-2	38.3	628	350	90002	750.0	200107030406
2	7	12	3.3	1.0	1998104233	牡	3	490.0	-6.0	55.0	108.0	1.3/4	12-12-8-8	37.9	1026	373	479800	300.0	200107030406
3	5	9	6.2	3.0	1998104820	牡	3	468.0	14.0	55.0	108.7	4	7-7-8-8	38.6	714	340	261004	190.0	200107030406
4	6	11	18.5	7.0	1997100769	牡	4	454.0	-4.0	57.0	108.8	3/4	15-15-15-15	37.8	620	372	252006	110.0	200107030406
5	7	13	26.2	9.0	1998105513	牡	3	472.0	10.0	55.0	108.9	クビ	4-4-3-3	39.3	716	297	837009	75.0	200107030406
6	3	5	15.6	6.0	1998103938	牝	3	426.0	-6.0	53.0	108.9	ハナ	14-12-14-12	38.3	727	1025	547800	0.0	200107030406
7	1	1	6.4	4.0	1997105028	牡	4	444.0	0.0	57.0	109.0	1/2	9-9-11-11	38.7	685	357	523005	0.0	200107030406
8	2	3	22.8	8.0	1998100211	牡	3	488.0	6.0	54.0	109.1	3/4	4-6-8-8	39.0	1049	208	838006	0.0	200107030406
9	8	15	29.7	10.0	1997101880	牝	4	440.0	-12.0	54.0	109.2	1/2	7-7-4-4	39.4	1051	355	386005	0.0	200107030406
10	2	2	233.1	14.0	1998101170	牡	3	502.0	10.0	52.0	109.6	2.1/2	9-10-11-12	39.4	1055	415	85800	0.0	200107030406
11	5	8	115.2	13.0	1998106600	牡	3	458.0	-6.0	55.0	109.6	アタマ	4-4-7-6	39.7	631	432	875001	0.0	200107030406
12	3	4	3.8	2.0	1998106636	牝	3	500.0	-10.0	53.0	109.8	1.1/4	1-1-1-1	40.4	1018	397	98007	0.0	200107030406
13	4	6	68.8	11.0	1998103869	牝	3	450.0	-2.0	50.0	109.8	クビ	2-2-4-4	40.1	1066	1009	85800	0.0	200107030406
14	6	10	238.1	15.0	1998104719	牡	3	454.0	4.0	55.0	110.3	3	11-10-4-6	40.5	1010	404	587007	0.0	200107030406
15	8	14	80.4	12.0	1998106160	牝	3	408.0	-12.0	50.0	110.4	1/2	13-14-13-14	39.9	1056	203	517002	0.0	200107030406
1	5	10	3.4	2.0	1997101557	牡	4	522.0	8.0	54.0	60.4	0	1-1	36.9	1068	399	851009	750.0	200107030407
2	4	8	63.3	13.0	1998100436	牡	3	506.0	10.0	55.0	60.4	クビ	3-3	36.6	726	353	321004	300.0	200107030407
3	3	5	77.7	14.0	1996103265	牡	5	482.0	-4.0	56.0	60.5	クビ	7-7	36.2	729	1019	277009	190.0	200107030407
4	6	11	32.8	8.0	1998101593	牝	3	456.0	-6.0	53.0	60.6	1/2	3-3	36.7	675	1055	226800	110.0	200107030407
5	1	2	123.7	15.0	1998104687	牝	3	442.0	-2.0	53.0	60.8	1.1/4	13-13	35.9	723	1017	492800	75.0	200107030407
6	3	6	9.2	4.0	1995103365	牝	6	446.0	0.0	51.0	60.8	クビ	6-6	36.7	1055	415	434800	0.0	200107030407
7	8	16	2.8	1.0	1998109465	牝	3	460.0	0.0	53.0	61.0	1	2-2	37.5	1026	131	829001	0.0	200107030407
8	5	9	32.8	9.0	1998103168	牡	3	472.0	-12.0	55.0	61.0	クビ	10-10	36.3	1030	224	523005	0.0	200107030407
9	2	4	14.9	6.0	1997101660	牡	4	458.0	-4.0	57.0	61.1	1/2	3-3	37.3	1033	1021	331007	0.0	200107030407
10	7	13	39.1	10.0	1998102097	牝	3	450.0	0.0	53.0	61.4	1.3/4	14-14	36.4	716	297	618004	0.0	200107030407
11	2	3	6.6	3.0	1998101668	牡	3	438.0	4.0	55.0	61.4	クビ	10-10	36.7	617	379	151006	0.0	200107030407
12	8	15	40.7	11.0	1996107192	牝	5	442.0	8.0	53.0	61.4	アタマ	10-10	36.8	1049	370	226800	0.0	200107030407
13	4	7	14.5	5.0	1998103616	牡	3	470.0	-6.0	55.0	61.6	1.1/4	8-8	37.2	714	381	715002	0.0	200107030407
14	7	14	21.9	7.0	1998104026	牝	3	462.0	4.0	53.0	61.6	クビ	15-15	36.2	1011	1025	515800	0.0	200107030407
15	6	12	48.7	12.0	1998104852	牝	3	412.0	-2.0	51.0	61.7	クビ	8-8	37.3	1053	301	45006	0.0	200107030407
16	1	1	265.5	16.0	1998103930	牝	3	412.0	-20.0	53.0	64.1	大	15-16	38.6	1010	214	486002	0.0	200107030407
1	8	15	1.8	1.0	1998103158	牡	3	506.0	0.0	55.0	106.8	0	11-11-6-3	38.5	1026	373	523005	750.0	200107030408
2	7	14	13.7	6.0	1998104964	牡	3	512.0	-6.0	52.0	107.6	5	7-7-6-3	39.4	1066	1006	775003	300.0	200107030408
3	3	6	10.9	4.0	1997107095	牝	4	468.0	6.0	55.0	108.1	3	2-3-4-7	40.0	1034	1028	705006	190.0	200107030408
4	5	10	14.7	7.0	1998104178	セ	3	548.0	2.0	55.0	108.4	1.3/4	4-3-3-2	40.4	670	1024	547800	110.0	200107030408
5	1	2	7.4	2.0	1998102270	牡	3	482.0	-4.0	55.0	108.7	1.3/4	6-6-4-3	40.6	675	289	710002	75.0	200107030408
6	7	13	27.4	9.0	1998103227	牡	3	486.0	-2.0	55.0	108.7	クビ	13-13-8-8	39.9	1020	395	78006	0.0	200107030408
7	1	1	11.4	5.0	1998106064	牡	3	478.0	4.0	55.0	108.7	ハナ	12-12-11-8	39.7	631	424	539002	0.0	200107030408
8	6	11	89.6	10.0	1998101656	牡	3	488.0	12.0	55.0	109.0	2	15-15-14-12	39.4	729	428	820009	0.0	200107030408
9	3	5	10.3	3.0	1996104807	牡	5	476.0	22.0	56.0	109.1	1/2	1-1-1-1	41.3	719	1023	367800	0.0	200107030408
10	4	7	15.2	8.0	1998102341	牡	3	506.0	4.0	55.0	109.6	3	2-2-2-3	41.7	504	1040	598009	0.0	200107030408
11	2	4	189.8	13.0	1998101764	牡	3	450.0	-4.0	55.0	109.8	3/4	16-16-16-15	39.8	714	369	802005	0.0	200107030408
12	2	3	243.5	15.0	1997105782	牡	4	514.0	12.0	57.0	110.1	1.3/4	9-9-12-12	41.0	728	1057	19004	0.0	200107030408
13	5	9	185.1	12.0	1998102543	牡	3	542.0	6.0	55.0	110.2	1/2	7-7-8-11	41.4	1038	1026	951005	0.0	200107030408
14	4	8	181.7	11.0	1998106464	牡	3	464.0	-8.0	53.0	110.2	クビ	13-14-14-14	40.7	1053	329	474005	0.0	200107030408
15	8	16	208.4	14.0	1998107381	牡	3	504.0	-6.0	55.0	110.3	クビ	4-3-8-8	41.6	655	340	163800	0.0	200107030408
16	6	12	307.4	16.0	1998103720	牡	3	500.0	-10.0	55.0	111.6	8	9-9-13-15	42.3	727	1025	160800	0.0	200107030408
1	4	7	4.0	1.0	1998101655	牝	3	460.0	0.0	53.0	110.3	0	13-11-8-9	35.8	1048	221	758005	1104.6	200107030409
2	4	8	88.7	13.0	1997103569	牝	4	432.0	8.0	55.0	110.3	クビ	7-6-5-5	35.9	714	369	415800	435.6	200107030409
3	8	15	41.7	10.0	1997107068	牝	4	442.0	0.0	55.0	110.4	1/2	3-4-4-2	36.2	685	336	163002	267.8	200107030409
4	1	1	5.7	3.0	1998106787	牝	3	482.0	-8.0	53.0	110.5	クビ	2-2-2-1	36.4	1034	308	695004	160.0	200107030409
