着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	14	9.8	4.0	1998104131	牡	3	466.0	16.0	55.0	122.9	クビ	8-9-10-7	36.6	1003	1033	231800	51.0	200110030407
6	6	11	34.8	8.0	1998100699	牡	3	504.0	-4.0	54.0	123.0	1/2	2-2-2-2	37.6	1045	201	513800	0.0	200110030407
7	5	8	62.6	11.0	1998102366	牡	3	398.0	8.0	55.0	123.3	1.3/4	13-13-12-10	36.7	5041	419	327009	0.0	200110030407
8	2	2	50.2	10.0	1998107000	牡	3	472.0	6.0	55.0	123.3	クビ	14-14-12-13	36.8	734	330	29007	0.0	200110030407
9	2	3	75.9	12.0	1998105264	牡	3	478.0	-10.0	55.0	123.6	1.3/4	11-11-8-7	37.4	1019	375	145006	0.0	200110030407
10	7	12	44.5	9.0	1998103926	牡	3	508.0	8.0	55.0	123.7	3/4	1-1-1-1	38.4	637	289	822004	0.0	200110030407
11	4	7	14.5	6.0	1998105149	牡	3	476.0	8.0	55.0	123.8	3/4	11-11-12-13	37.3	732	398	789006	0.0	200110030407
12	1	1	24.9	7.0	1998104879	牡	3	428.0	4.0	52.0	123.8	ハナ	6-5-6-7	37.7	1058	131	821003	0.0	200110030407
13	3	4	82.1	13.0	1998103571	牡	3	520.0	-8.0	55.0	123.9	1/2	5-5-8-10	37.7	623	286	858004	0.0	200110030407
14	5	9	271.6	14.0	1998101033	牡	3	438.0	2.0	52.0	124.0	1/2	10-7-4-5	38.1	1064	336	313002	0.0	200110030407
15	3	5	319.5	15.0	1998105728	セ	3	502.0	0.0	55.0	141.9	大	15-15-15-15	45.1	1006	338	486800	0.0	200110030407
1	3	4	6.9	4.0	1997100773	牡	4	492.0	0.0	57.0	107.5	0	6-4-3-3	39.5	945	425	14006	750.0	200110030408
2	8	14	6.4	3.0	1998102927	牡	3	538.0	8.0	55.0	108.2	4	4-4-3-4	40.2	732	216	461004	300.0	200110030408
3	6	11	2.5	1.0	1998101522	牝	3	472.0	-2.0	53.0	108.4	1.1/4	2-3-1-1	40.6	1019	345	796002	190.0	200110030408
4	6	10	7.2	5.0	1996106072	牡	5	464.0	0.0	57.0	108.5	3/4	9-8-6-5	40.2	1037	360	585009	110.0	200110030408
5	5	8	5.1	2.0	1997101986	牝	4	446.0	2.0	55.0	109.0	3	11-12-10-9	39.8	697	1011	764001	75.0	200110030408
6	4	7	17.0	6.0	1997102356	牡	4	458.0	6.0	57.0	109.1	クビ	14-14-14-7	39.7	682	421	102800	0.0	200110030408
7	8	15	71.0	12.0	1997103549	牡	4	426.0	-2.0	55.0	109.1	クビ	4-4-5-6	40.9	1046	348	226800	0.0	200110030408
8	2	3	188.7	15.0	1998104076	牡	3	466.0	2.0	55.0	109.1	ハナ	1-1-2-2	41.3	718	1048	92007	0.0	200110030408
9	1	1	22.4	7.0	1998103289	牝	3	422.0	-8.0	53.0	110.1	6	15-15-14-9	40.6	1014	1039	858004	0.0	200110030408
10	7	12	81.4	13.0	1997105208	牡	4	410.0	-4.0	54.0	110.2	3/4	11-11-9-7	41.1	1066	1009	506800	0.0	200110030408
11	2	2	46.1	10.0	1998101959	牡	3	528.0	-8.0	55.0	111.7	9	9-8-8-9	42.7	409	212	390002	0.0	200110030408
12	7	13	52.5	11.0	1997100095	牡	4	546.0	-2.0	57.0	111.8	クビ	13-12-10-13	42.6	637	1055	112006	0.0	200110030408
13	3	5	125.5	14.0	1997100765	牡	4	468.0	0.0	57.0	111.8	ハナ	8-8-10-13	42.6	815	1032	582006	0.0	200110030408
14	4	6	35.2	8.0	1997100873	牡	4	480.0	-2.0	57.0	113.0	7	6-4-10-15	43.8	714	340	523005	0.0	200110030408
15	5	9	36.7	9.0	1997101957	牝	4	492.0	10.0	55.0	114.2	7	2-2-6-9	45.8	626	289	582006	0.0	200110030408
1	3	3	3.8	2.0	1999106955	牝	2	456.0	2.0	54.0	70.1	0	3-3	36.2	1014	1053	226800	1624.5	200110030409
2	2	2	15.0	5.0	1999109020	牝	2	440.0	16.0	54.0	70.2	3/4	7-6	35.9	637	158	528009	647.0	200110030409
3	8	10	2.1	1.0	1999102057	牡	2	426.0	0.0	54.0	70.3	3/4	7-9	36.0	732	438	237009	403.5	200110030409
4	6	6	85.4	10.0	1999107493	牝	2	468.0	-8.0	54.0	70.5	1.1/2	10-4	36.0	670	288	140007	240.0	200110030409
5	7	8	5.1	3.0	1999102660	牡	2	464.0	-2.0	54.0	70.7	1.1/2	10-9	36.2	1018	400	321800	160.0	200110030409
6	6	7	28.8	8.0	1999101790	牝	2	458.0	0.0	54.0	70.8	3/4	6-8	36.7	5041	5263	959800	0.0	200110030409
7	4	4	11.4	4.0	1999101369	牡	2	464.0	10.0	54.0	70.9	3/4	1-1	37.2	1019	425	997800	0.0	200110030409
8	1	1	54.1	9.0	1999105573	牝	2	462.0	-6.0	54.0	71.0	クビ	3-2	37.1	5293	5363	258007	0.0	200110030409
9	7	9	16.4	6.0	1999100725	牝	2	430.0	-8.0	54.0	71.3	1.3/4	3-6	37.3	5098	5106	603007	0.0	200110030409
10	8	11	22.2	7.0	1999101549	牡	2	428.0	2.0	54.0	71.6	2	9-11	37.2	945	5171	911007	0.0	200110030409
11	5	5	108.0	11.0	1999105372	牝	2	434.0	7.0	54.0	71.9	2	2-4	38.1	5167	5106	603007	0.0	200110030409
1	8	15	9.3	4.0	1998100252	牡	3	466.0	0.0	55.0	69.1	0	9-8	35.3	714	180	520005	1092.7	200110030410
2	7	12	1.9	1.0	1996100290	牡	5	442.0	0.0	57.0	69.9	5	5-7	36.5	637	1015	419800	432.2	200110030410
3	7	13	26.1	8.0	1997110001	牝	4	460.0	-2.0	55.0	70.0	1/2	3-3	36.8	1011	343	780006	266.1	200110030410
4	3	4	6.4	3.0	1997110247	牡	4	468.0	4.0	57.0	70.1	1/2	13-10	35.5	945	425	951005	160.0	200110030410
5	6	11	124.0	12.0	1997107053	牡	4	512.0	6.0	57.0	70.1	アタマ	3-3	36.9	1037	394	586800	105.0	200110030410
6	5	9	17.4	6.0	1998100752	牝	3	466.0	0.0	53.0	70.2	クビ	2-2	37.2	1048	345	10006	0.0	200110030410
7	2	3	18.6	7.0	1998101374	牡	3	474.0	2.0	55.0	70.7	3	5-3	37.3	680	140	925002	0.0	200110030410
8	8	14	15.7	5.0	1998110055	牡	3	476.0	-4.0	55.0	70.8	3/4	11-10	36.6	682	361	674004	0.0	200110030410
9	1	1	5.3	2.0	1998102304	牡	3	466.0	6.0	55.0	70.8	アタマ	8-3	37.3	1006	338	570001	0.0	200110030410
10	5	8	169.1	13.0	1996101763	牡	5	432.0	-20.0	57.0	71.0	1.1/4	12-13	36.6	670	288	592005	0.0	200110030410
11	2	2	185.7	14.0	1998104241	牡	3	466.0	-6.0	55.0	71.1	3/4	1-1	38.2	815	5079	300005	0.0	200110030410
12	3	5	238.4	15.0	1997102515	牡	4	484.0	0.0	57.0	71.2	クビ	10-10	37.2	623	286	356002	0.0	200110030410
13	6	10	62.7	9.0	1997100412	牝	4	448.0	2.0	55.0	71.5	2	5-9	38.1	706	1032	102800	0.0	200110030410
14	4	7	94.8	11.0	1997104795	牡	4	490.0	0.0	57.0	71.5	ハナ	13-14	37.0	617	379	824005	0.0	200110030410
15	4	6	93.8	10.0	1998102426	牝	3	470.0	-3.0	53.0	71.9	2.1/2	15-15	37.2	409	5070	75007	0.0	200110030410
1	8	15	2.5	1.0	1996104642	牡	5	444.0	-8.0	57.0	121.4	0	5-6-4-6	35.8	945	379	382004	1483.6	200110030411
2	2	3	3.9	2.0	1998106718	牡	3	480.0	0.0	55.0	121.4	アタマ	10-12-2-2	36.0	367	1022	417800	589.6	200110030411
3	2	2	126.0	14.0	1996104771	牡	5	474.0	0.0	57.0	121.6	1.1/4	4-3-4-3	36.0	697	137	308004	364.8	200110030411
4	5	8	10.7	5.0	1995108740	牡	6	470.0	4.0	56.0	121.7	1/2	1-1-1-1	36.5	5041	421	131005	220.0	200110030411
5	4	6	27.7	9.0	1995103423	牡	6	518.0	2.0	56.0	122.1	2.1/2	5-5-10-8	36.4	734	307	945004	145.0	200110030411
6	3	4	13.0	6.0	1996103744	牡	5	494.0	-4.0	57.0	122.2	1/2	13-13-11-3	36.4	626	387	75002	0.0	200110030411
7	3	5	56.0	12.0	1996200003	牡	5	504.0	-4.0	57.0	122.4	1	13-13-4-11	36.8	718	199	492006	0.0	200110030411
8	5	9	35.8	10.0	1995104426	牡	6	454.0	4.0	56.0	122.4	ハナ	10-10-13-8	36.5	1011	331	520005	0.0	200110030411
9	4	7	21.8	7.0	1996105284	牡	5	472.0	12.0	57.0	122.4	クビ	10-10-13-14	36.4	815	158	308004	0.0	200110030411
10	6	11	7.7	3.0	1995106690	牡	6	472.0	10.0	56.0	122.6	1.1/4	7-9-4-11	37.0	1014	212	976002	0.0	200110030411
11	1	1	40.4	11.0	1995109087	牡	6	468.0	2.0	56.0	122.7	3/4	7-6-11-6	36.9	680	365	965800	0.0	200110030411
12	7	12	61.2	13.0	1997104661	牡	4	440.0	-10.0	57.0	122.9	1	2-2-4-3	37.4	1032	406	515800	0.0	200110030411
13	8	14	25.3	8.0	1997104370	牡	4	532.0	0.0	57.0	124.2	8	3-3-4-13	38.7	1018	307	291007	0.0	200110030411
14	7	13	10.3	4.0	1995102902	セ	6	502.0	-2.0	56.0	124.4	1.1/2	9-6-2-8	39.0	1019	181	522004	0.0	200110030411
取	6	10	---		1998102521	牝	3			53.0					732	413	354006	0.0	200110030411
1	8	12	3.7	2.0	1997106743	牝	4	484.0	0.0	55.0	68.8	0	1-1	35.0	682	331	26001	750.0	200110030412
2	5	7	2.9	1.0	1998105075	牝	3	476.0	10.0	53.0	69.5	4	5-5	35.2	1019	345	436005	300.0	200110030412
3	6	9	38.1	10.0	1996107034	牝	5	464.0	2.0	52.0	69.7	1.1/4	7-7	35.1	1058	1026	402009	190.0	200110030412
4	5	6	19.4	6.0	1998103465	牝	3	494.0	14.0	50.0	69.9	1.1/4	8-7	35.1	1064	389	117800	110.0	200110030412
5	8	13	10.3	5.0	1996107504	牝	5	448.0	16.0	55.0	69.9	ハナ	2-2	35.9	706	286	858004	75.0	200110030412
6	4	5	4.1	3.0	1997104948	牝	4	398.0	0.0	55.0	70.1	1.1/2	12-9	35.0	1032	1015	980005	0.0	200110030412
7	3	3	35.8	8.0	1997105162	牝	4	470.0	6.0	55.0	70.2	クビ	9-9	35.3	617	201	41002	0.0	200110030412
8	7	11	8.8	4.0	1997100522	牝	4	466.0	0.0	55.0	70.2	アタマ	9-9	35.3	628	350	90002	0.0	200110030412
9	6	8	30.8	7.0	1997105458	牝	4	432.0	0.0	55.0	70.2	ハナ	2-3	36.1	409	343	562002	0.0	200110030412
10	4	4	37.3	9.0	1997102242	牝	4	432.0	6.0	54.0	70.4	1.1/2	4-3	36.2	1048	221	188800	0.0	200110030412
11	7	10	96.6	12.0	1997102106	牝	4	416.0	2.0	53.0	70.6	3/4	9-9	35.7	1041	431	570009	0.0	200110030412
12	1	1	47.1	11.0	1998104724	牝	3	480.0	2.0	53.0	71.3	4	12-13	36.2	718	361	547800	0.0	200110030412
13	2	2	135.1	13.0	1998103556	牝	3	420.0	18.0	53.0	71.5	1.1/2	5-5	37.1	1014	1053	95800	0.0	200110030412
1	7	8	6.4	3.0	1999109271	牝	2	432.0	4.0	53.0	111.1	0	4-6-6-5	36.8	732	1028	586006	510.0	200110030501
2	7	7	2.0	1.0	1999102349	牡	2	420.0	-2.0	53.0	111.1	クビ	4-5-5-2	37.0	367	1002	334009	200.0	200110030501
3	3	3	7.7	4.0	1999104484	牡	2	458.0	2.0	53.0	111.3	1	8-7-6-8	37.1	1032	345	677009	130.0	200110030501
4	4	4	9.9	5.0	1999106023	牡	2	440.0	-4.0	53.0	111.6	1.3/4	6-2-3-2	37.6	1019	1040	504006	77.0	200110030501
5	2	2	59.7	9.0	1999104319	牡	2	436.0	4.0	53.0	111.7	1/2	7-7-6-7	37.4	706	1003	106002	51.0	200110030501
6	8	9	3.8	2.0	1999104504	牝	2	444.0	-4.0	53.0	112.1	2.1/2	2-2-3-5	38.1	685	357	70007	0.0	200110030501
7	8	10	37.1	7.0	1999105129	牡	2	482.0	0.0	53.0	112.3	1.1/4	9-9-9-9	37.0	1014	1025	314007	0.0	200110030501
8	5	5	96.3	10.0	1999101738	牡	2	454.0	0.0	53.0	112.3	ハナ	2-2-2-2	38.5	1018	397	857004	0.0	200110030501
9	1	1	55.6	8.0	1999107246	牝	2	442.0	6.0	53.0	112.3	アタマ	10-10-10-10	36.9	697	1042	738005	0.0	200110030501
10	6	6	28.0	6.0	1999101748	牡	2	516.0	-10.0	53.0	113.7	9	1-1-1-1	40.0	504	396	356002	0.0	200110030501
1	8	13	3.4	3.0	1998101517	牡	3	494.0	-2.0	55.0	108.9	0	2-2-1-1	38.1	652	1032	21005	510.0	200110030502
2	1	1	34.4	8.0	1998102687	牡	3	440.0	-8.0	55.0	111.3	大	8-8-3-3	40.1	1019	181	102800	200.0	200110030502
3	5	8	77.7	10.0	1998103571	牡	3	520.0	0.0	55.0	112.0	4	3-3-3-4	40.8	623	286	858004	130.0	200110030502
4	6	10	2.9	1.0	1998102724	牡	3	446.0	-2.0	55.0	112.1	3/4	4-4-7-5	40.5	732	431	354009	77.0	200110030502
5	2	2	23.0	7.0	1998107109	牡	3	516.0	0.0	55.0	112.2	クビ	10-9-11-10	40.0	718	1048	424009	51.0	200110030502
6	3	3	13.2	4.0	1998101368	牡	3	472.0	2.0	55.0	112.3	1/2	6-4-5-5	40.8	696	212	748001	0.0	200110030502
7	4	6	132.6	12.0	1998103071	牡	3	428.0	0.0	52.0	112.4	3/4	4-4-8-7	40.7	1064	416	288009	0.0	200110030502
8	4	5	51.1	9.0	1998102783	牡	3	452.0	8.0	52.0	112.5	クビ	9-9-9-9	40.6	1063	346	547800	0.0	200110030502
9	7	12	22.3	6.0	1998110254	セ	3	426.0	-8.0	55.0	113.1	3.1/2	1-1-2-2	42.3	1006	338	951005	0.0	200110030502
10	5	7	3.0	2.0	1998100900	牡	3	488.0	-6.0	55.0	113.2	3/4	6-4-5-7	41.8	367	180	416004	0.0	200110030502
11	7	11	21.9	5.0	1998103445	牡	3	474.0	-8.0	55.0	114.0	5	10-9-9-10	42.0	626	289	382004	0.0	200110030502
12	8	14	132.9	13.0	1998105732	牝	3	454.0	7.0	53.0	114.2	1.1/4	12-12-12-12	41.8	1037	330	486800	0.0	200110030502
13	6	9	102.8	11.0	1998105587	牡	3	442.0	2.0	55.0	114.9	4	12-12-13-13	41.5	734	422	515800	0.0	200110030502
14	3	4	241.0	14.0	1998105343	牡	3	498.0	0.0	55.0	118.6	大	14-14-14-14	40.0	620	372	515006	0.0	200110030502
1	1	1	2.8	1.0	1998100811	牝	3	458.0	4.0	51.0	122.8	0	1-1-1-1	36.4	1041	199	90002	510.0	200110030503
2	7	10	3.8	3.0	1998104424	牝	3	470.0	8.0	53.0	123.0	1.1/2	5-4-3-2	36.4	685	336	839004	200.0	200110030503
3	3	3	21.5	6.0	1998101323	牝	3	432.0	0.0	51.0	123.0	クビ	2-2-4-4	36.3	1046	348	193800	130.0	200110030503
4	8	13	3.3	2.0	1998102979	牝	3	444.0	2.0	53.0	123.2	1.1/4	5-4-4-4	36.5	1018	397	857004	77.0	200110030503
5	8	12	67.3	8.0	1998103657	牝	3	446.0	-8.0	53.0	123.4	1.1/4	10-9-8-7	36.4	1019	387	102800	51.0	200110030503
6	2	2	7.7	4.0	1998106483	牝	3	426.0	-2.0	53.0	123.8	2.1/2	5-7-6-4	37.0	732	308	784006	0.0	200110030503
7	4	5	32.3	7.0	1998104784	牝	3	392.0	2.0	53.0	124.0	1	5-7-8-9	37.0	1003	229	321800	0.0	200110030503
8	5	7	12.4	5.0	1998107217	牝	3	496.0	4.0	53.0	124.4	2.1/2	3-2-2-2	37.9	1032	301	460004	0.0	200110030503
9	7	11	87.4	9.0	1998103601	牝	3	454.0	-6.0	53.0	124.6	1.1/2	10-9-6-7	37.8	714	1041	476001	0.0	200110030503
10	6	8	201.8	11.0	1998105906	牝	3	426.0	-4.0	53.0	125.3	4	10-13-8-10	38.2	681	429	362800	0.0	200110030503
11	6	9	318.1	13.0	1998102133	牝	3	426.0	-6.0	50.0	125.9	3.1/2	10-9-12-11	38.6	1064	389	523005	0.0	200110030503
12	4	4	314.8	12.0	1998105645	牝	3	492.0	4.0	53.0	126.6	4	5-9-12-13	39.2	692	1009	638006	0.0	200110030503
13	5	6	102.0	10.0	1998101295	牝	3	456.0	-2.0	53.0	127.1	3	3-4-8-12	40.0	1006	338	768006	0.0	200110030503
1	8	12	1.5	1.0	1998106337	牡	3	472.0	2.0	55.0	109.6	0	2-4-3-2	37.1	652	1033	784005	510.0	200110030504
2	7	10	7.7	3.0	1998103173	牡	3	452.0	0.0	54.0	109.8	1.1/2	5-6-5-5	37.1	1045	201	802005	200.0	200110030504
3	6	8	16.6	6.0	1998100703	牡	3	414.0	0.0	55.0	109.9	クビ	7-8-7-5	37.1	734	378	90002	130.0	200110030504
4	5	6	10.9	4.0	1998105094	牝	3	506.0	0.0	51.0	110.2	2	2-1-1-1	37.8	1046	1037	329004	77.0	200110030504
5	6	7	72.5	9.0	1998102366	牡	3	396.0	-2.0	55.0	110.2	クビ	7-8-9-7	37.3	706	419	327009	51.0	200110030504
6	7	9	5.5	2.0	1998105872	牡	3	502.0	-2.0	55.0	110.3	クビ	1-3-3-2	37.8	1011	368	356002	0.0	200110030504
7	1	1	56.4	8.0	1998106294	牡	3	534.0	6.0	55.0	110.3	アタマ	10-10-10-7	37.2	682	331	476001	0.0	200110030504
8	2	2	16.2	5.0	1998102554	牝	3	464.0	-14.0	53.0	110.4	1/2	2-2-2-2	38.0	1037	360	951005	0.0	200110030504
9	5	5	105.0	10.0	1998103729	牡	3	462.0	-16.0	55.0	110.9	3	7-4-5-7	38.2	697	337	132800	0.0	200110030504
10	3	3	183.4	12.0	1998107177	牝	3	466.0	2.0	50.0	110.9	クビ	10-10-10-11	37.8	1066	307	184800	0.0	200110030504
11	4	4	18.4	7.0	1998102368	牡	3	490.0	4.0	55.0	111.6	4	5-6-7-10	38.8	718	389	523005	0.0	200110030504
12	8	11	164.5	11.0	1998101061	牡	3	486.0	0.0	52.0	113.8	大	12-12-12-12	39.3	1058	158	468006	0.0	200110030504
1	3	5	6.1	4.0	1998105873	牡	3	456.0	0.0	55.0	70.4	0	4-2	36.1	1018	365	321800	510.0	200110030505
2	8	18	17.5	5.0	1998106551	牡	3	452.0	-6.0	55.0	70.6	1.1/4	10-12	36.0	1028	354	434800	200.0	200110030505
3	8	16	3.3	2.0	1998102913	牡	3	470.0	4.0	55.0	70.7	3/4	4-2	36.5	367	307	447003	130.0	200110030505
4	4	7	86.6	11.0	1998106416	牡	3	492.0	4.0	54.0	70.7	ハナ	10-7	36.1	1045	201	802005	77.0	200110030505
5	8	17	129.4	15.0	1998102154	牡	3	444.0	0.0	52.0	70.8	クビ	4-7	36.5	1063	346	554009	51.0	200110030505
6	5	9	71.8	9.0	1998104999	牝	3	442.0	-2.0	51.0	71.0	1.1/4	16-17	35.8	1041	331	951006	0.0	200110030505
7	1	1	74.2	10.0	1998103063	牡	3	470.0	6.0	55.0	71.1	クビ	10-7	36.5	1037	375	741009	0.0	200110030505
8	6	12	3.1	1.0	1998104752	牝	3	436.0	8.0	53.0	71.1	アタマ	4-2	36.9	1011	343	65005	0.0	200110030505
9	1	2	128.4	14.0	1998101381	牝	3	454.0	6.0	53.0	71.2	3/4	15-13	36.2	637	212	308004	0.0	200110030505
10	3	6	4.2	3.0	1998107204	牝	3	464.0	0.0	53.0	71.4	1.1/2	1-1	37.5	718	361	87800	0.0	200110030505
11	4	8	115.1	12.0	1998101823	牝	3	404.0	-6.0	53.0	71.4	ハナ	16-13	36.2	713	342	226800	0.0	200110030505
12	7	13	67.3	8.0	1998102962	牡	3	452.0	4.0	55.0	71.4	クビ	4-7	37.1	714	375	588009	0.0	200110030505
13	2	4	46.4	7.0	1998106946	牡	3	456.0	0.0	52.0	71.5	クビ	9-7	37.0	1058	131	255800	0.0	200110030505
14	6	11	19.4	6.0	1998101704	牡	3	466.0	6.0	55.0	71.6	3/4	13-13	36.7	1032	1021	226800	0.0	200110030505
15	7	15	162.7	17.0	1998107060	牡	3	510.0	-6.0	55.0	71.8	3/4	13-13	37.0	680	140	277009	0.0	200110030505
16	2	3	135.5	16.0	1998105175	牡	3	510.0	-6.0	55.0	72.0	1.1/2	18-18	36.3	692	1009	997800	0.0	200110030505
17	5	10	117.0	13.0	1998106812	牝	3	452.0	-4.0	53.0	72.1	3/4	2-2	38.1	1003	1057	269002	0.0	200110030505
18	7	14	179.7	18.0	1998103539	牝	3	452.0	0.0	53.0	73.5	9	2-2	39.4	704	1040	188800	0.0	200110030505
1	8	17	8.9	6.0	1999102619	牡	2	486.0	0.0	53.0	70.3	0	2-2	36.0	1014	422	546800	600.0	200110030506
2	1	1	3.5	1.0	1999103029	牡	2	500.0	0.0	53.0	71.2	5	15-14	35.8	682	1042	862009	240.0	200110030506
3	4	7	8.8	5.0	1999104223	牡	2	444.0	0.0	53.0	71.2	クビ	3-3	36.7	718	199	90002	150.0	200110030506
4	4	8	6.8	3.0	1999107596	牝	2	474.0	2.0	53.0	71.7	3	1-1	37.6	367	365	972007	90.0	200110030506
5	6	12	13.6	7.0	1999103801	牡	2	464.0	-2.0	53.0	71.8	クビ	3-3	37.4	652	1003	369004	60.0	200110030506
6	7	13	93.6	11.0	1999101298	牝	2	402.0	-10.0	53.0	72.0	1.1/2	3-5	37.5	734	330	951005	0.0	200110030506
7	1	2	44.3	9.0	1999102976	牡	2	452.0	0.0	53.0	72.0	クビ	15-9	36.6	1018	307	968009	0.0	200110030506
8	3	6	8.0	4.0	1999110079	牡	2	444.0	-16.0	53.0	72.0	アタマ	8-7	37.2	1019	1002	417800	0.0	200110030506
9	5	10	39.8	8.0	1999105107	牡	2	462.0	-6.0	53.0	72.1	クビ	15-13	36.7	1035	411	447003	0.0	200110030506
10	2	4	270.5	17.0	1999104631	牡	2	432.0	-2.0	53.0	72.2	1/2	6-5	37.5	1037	360	02002	0.0	200110030506
11	6	11	54.3	10.0	1999104693	牡	2	448.0	0.0	53.0	72.3	クビ	18-17	36.6	685	357	712004	0.0	200110030506
12	8	16	258.2	16.0	1999103396	牝	2	474.0	0.0	53.0	72.3	クビ	6-7	37.7	1006	338	474009	0.0	200110030506
13	3	5	142.2	14.0	1999100503	牡	2	426.0	-2.0	53.0	72.6	2	12-9	37.4	1003	1033	937001	0.0	200110030506
14	5	9	128.4	13.0	1999102370	牝	2	530.0	8.0	51.0	72.6	ハナ	9-9	37.7	1041	1033	878005	0.0	200110030506
15	2	3	126.6	12.0	1999102507	牡	2	420.0	-2.0	53.0	72.8	3/4	9-9	37.8	680	1028	98007	0.0	200110030506
16	8	18	166.9	15.0	1999101864	牝	2	392.0	-6.0	53.0	73.6	5	12-17	38.4	706	1039	700009	0.0	200110030506
17	7	14	3.5	2.0	1999103092	牡	2	454.0	-6.0	53.0	73.8	1.1/2	12-14	38.6	1011	343	112002	0.0	200110030506
18	7	15	276.7	18.0	1999105892	牡	2	466.0	-4.0	53.0	73.9	クビ	9-16	39.0	670	1040	52006	0.0	200110030506
1	7	9	5.7	3.0	1998105715	牡	3	472.0	12.0	55.0	122.5	0	1-1-1-1	37.3	367	438	869006	750.0	200110030507
2	1	1	4.2	2.0	1997105028	牡	4	442.0	-8.0	55.0	122.6	クビ	9-9-10-5	36.4	1046	357	523005	300.0	200110030507
3	2	2	12.1	6.0	1997105392	牝	4	422.0	-2.0	55.0	122.7	1/2	10-9-8-7	36.7	732	431	102800	190.0	200110030507
4	8	10	6.9	5.0	1997101839	牡	4	506.0	6.0	57.0	122.7	クビ	2-2-2-2	37.2	1006	197	863002	110.0	200110030507
5	3	3	32.4	9.0	1998104931	牡	3	494.0	-4.0	55.0	122.9	1.1/4	4-4-4-4	37.2	652	261	24009	75.0	200110030507
6	8	11	6.1	4.0	1996103021	牝	5	432.0	0.0	54.0	123.2	2	6-6-4-5	37.6	1048	221	734006	0.0	200110030507
7	6	7	30.5	8.0	1998101270	牡	3	466.0	6.0	52.0	123.4	1.1/4	10-9-7-10	37.6	1058	131	768006	0.0	200110030507
8	6	6	18.2	7.0	1997100329	牡	4	460.0	-30.0	57.0	123.7	1.3/4	2-2-2-2	38.2	1014	373	523005	0.0	200110030507
9	7	8	81.0	10.0	1997100237	牡	4	480.0	10.0	57.0	124.0	2	5-4-4-9	38.3	718	261	291002	0.0	200110030507
10	5	5	3.0	1.0	1997106946	牡	4	494.0	22.0	57.0	124.1	3/4	6-6-8-10	38.1	1032	244	352001	0.0	200110030507
11	4	4	186.5	11.0	1998109151	牝	3	430.0	-2.0	53.0	124.7	3.1/2	6-6-10-7	38.6	734	1057	240009	0.0	200110030507
1	2	2	37.6	10.0	1996110094	牡	5	454.0	18.0	60.0	192.4	0	3-3-1-1	13.3	681	438	945800	1823.1	200110030508
2	6	6	4.0	2.0	1995108870	セ	6	450.0	2.0	59.0	192.5	3/4	3-4-3-3	13.3	560	412	623003	726.6	200110030508
3	6	7	2.5	1.0	1994109590	牡	7	476.0	0.0	60.0	192.5	ハナ	2-2-2-2	13.3	652	110	948006	453.3	200110030508
4	1	1	5.3	3.0	1995103298	牡	6	500.0	-6.0	59.0	192.6	3/4	7-6-4-4	13.3	691	308	968004	270.0	200110030508
5	8	10	15.1	6.0	1996100283	牡	5	466.0	6.0	59.0	193.9	8	6-5-5-5	13.4	1035	229	985001	180.0	200110030508
6	4	4	27.6	9.0	1996102829	牡	5	416.0	-6.0	60.0	194.8	5	10-10-7-7	13.4	561	329	862004	0.0	200110030508
7	5	5	50.6	11.0	1997101196	牡	4	484.0	6.0	60.0	194.8	ハナ	8-7-8-7	13.4	1045	375	71004	0.0	200110030508
8	7	9	8.9	4.0	1996107423	セ	5	518.0	2.0	60.0	195.0	1	1-1-6-6	13.4	627	343	495005	0.0	200110030508
9	8	11	12.7	5.0	1997101024	牡	4	450.0	4.0	61.0	195.8	5	8-9-9-9	13.5	1005	387	718005	0.0	200110030508
10	7	8	21.6	7.0	1997105184	牡	4	446.0	-2.0	59.0	204.9	大	5-7-10-10	14.1	655	388	506800	0.0	200110030508
中	3	3	22.8	8.0	1997104691	牝	4	454.0	2.0	58.0			10-10		721	221	640005	0.0	200110030508
1	2	2	2.3	1.0	1997101133	牝	4	476.0	10.0	56.0	69.6	0	8-7	34.6	732	1037	542800	1083.6	200110030509
2	4	4	11.5	4.0	1995108586	牡	6	486.0	0.0	56.0	69.6	クビ	3-3	34.8	685	357	712004	429.6	200110030509
3	1	1	32.2	6.0	1998103681	牝	3	464.0	0.0	53.0	69.8	1.1/4	2-2	35.9	1037	375	476001	264.8	200110030509
4	8	10	13.6	5.0	1998105889	牝	3	446.0	-2.0	53.0	69.8	クビ	8-9	34.8	718	389	76002	160.0	200110030509
5	3	3	109.6	8.0	1998104853	牝	3	474.0	2.0	53.0	69.9	クビ	3-4	35.2	628	350	602002	105.0	200110030509
6	5	5	2.8	2.0	1997105476	牡	4	484.0	0.0	57.0	70.0	3/4	6-5	35.1	367	180	416004	0.0	200110030509
7	7	8	4.1	3.0	1997104026	牡	4	480.0	0.0	57.0	70.7	4	1-1	37.0	734	434	132002	0.0	200110030509
8	8	9	249.4	10.0	1998104778	牡	3	472.0	2.0	55.0	70.9	1.1/4	8-7	35.9	680	140	957007	0.0	200110030509
9	6	6	158.9	9.0	1997100412	牝	4	444.0	-4.0	55.0	71.3	2.1/2	6-9	36.4	706	1032	102800	0.0	200110030509
