着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	11	---	8.0	1996101284	牝	5	461.0	-3.0	54	104.7	0		41.4	00679	01031	975004	500.0	200145030610
2	3	3	---	9.0	1996100685	牡	5	432.0	1.0	56	104.7	クビ		40.2	a0102	05195	x00d24	175.0	200145030610
3	7	10	---	6.0	1997103197	牡	4	457.0	-3.0	56	104.8	3/4		41.1	01025	00284	321800	100.0	200145030610
4	1	1	---	10.0	1994102538	牡	7	441.0	0.0	56	105.0	3/4		40.6	05222	a0162	x00d8b	75.0	200145030610
5	8	12	---	1.0	1997110011	牡	4	498.0	-1.0	56	105.0	クビ		40.7	00726	00353	514800	50.0	200145030610
6	4	4	---	12.0	1993108929	牡	8	436.0	-4.0	56	105.0	ハナ		40.6	a0116	a00a9	x0036f	0.0	200145030610
7	5	5	---	3.0	1996107941	牡	5	424.0	-2.0	57	105.0	アタマ		40.7	05124	a0161	845004	0.0	200145030610
8	2	2	---	5.0	1997103867	牡	4	436.0	-2.0	56	105.3	1.1/2		41.5	00817	00330	034009	0.0	200145030610
9	5	6	---	11.0	1993103619	牡	8	470.0	0.0	56	105.3	クビ		41.7	00853	05275	683002	0.0	200145030610
10	6	7	---	7.0	1996109357	牡	5	435.0	-6.0	56	105.7	2		41.1	05230	05527	432009	0.0	200145030610
11	6	8	---	2.0	1997100110	牝	4	464.0	4.0	54	106.2	2.1/2		42.7	00907	00339	796009	0.0	200145030610
12	7	9	---	4.0	1997107551	牝	4	445.0	1.0	54	106.9	4		43.5	00635	01045	547800	0.0	200145030610
1	7	9	---	1.0	1997103027	セ	4	453.0	-2.0	55	99.1	0		42.7	a00ff	05388	x00be2	110.0	200145061901
2	2	2	---	4.0	1997102735	牝	4	446.0	-2.0	53	99.6	2.1/2		42.1	00943	05246	x03182	44.0	200145061901
3	5	6	---	2.0	1996109447	牝	5	433.0	6.0	53	99.6	ハナ		43.1	00817	a0156	x00f15	22.0	200145061901
4	7	10	---	11.0	1997101513	牝	4	443.0	5.0	53	100.5	4		44.0	a010b	a0161	224009	16.5	200145061901
5	6	8	---	3.0	1995103608	牝	6	445.0	8.0	53	100.6	3/4		44.3	a0105	a015b	x00bd3	11.0	200145061901
6	6	7	---	7.0	1997100551	牝	4	406.0	-15.0	53	100.9	1.1/2		42.4	a011c	a0178	x0063e	0.0	200145061901
7	4	4	---	8.0	1996109246	牡	5	450.0	1.0	55	101.0	1/2		43.9	a001a	05141	x0059b	0.0	200145061901
8	5	5	---	6.0	1994107181	牡	7	468.0	-4.0	55	101.0	アタマ		43.9	00422	a0179	x014ff	0.0	200145061901
9	8	11	---	10.0	1995107282	牝	6	439.0	-4.0	53	101.1	1/2		44.4	a00fe	05101	x014ff	0.0	200145061901
10	3	3	---	5.0	1996103510	牝	5	489.0	-1.0	53	101.8	3		44.7	05341	05383	523006	0.0	200145061901
11	8	12	---	12.0	1997109289	牝	4	406.0	3.0	53	101.8	ハナ		44.1	00424	05603	x00c9b	0.0	200145061901
12	1	1	---	9.0	1996101869	牝	5	459.0	-5.0	53	102.9	5		46.7	05206	00923	x00150	0.0	200145061901
1	6	8	---	1.0	1996107884	牡	5	434.0	-7.0	55	98.7	0		41.8	a017e	05337	x0029d	110.0	200145061902
2	8	11	---	2.0	1995103878	牡	6	503.0	5.0	55	98.8	3/4		41.1	05222	a0163	x01876	44.0	200145061902
3	2	2	---	5.0	1997100162	牝	4	471.0	4.0	53	98.8	ハナ		41.9	05249	05461	382008	22.0	200145061902
4	7	9	---	3.0	1996105804	牝	5	451.0	-2.0	54	98.9	クビ		41.8	00424	05516	x00b7d	16.5	200145061902
5	5	6	---	4.0	1997107408	牝	4	474.0	-5.0	53	99.6	3		42.5	00817	a001e	x02156	11.0	200145061902
6	1	1	---	6.0	1994107762	牡	7	476.0	-1.0	55	99.8	1		42.7	a0168	05246	176007	0.0	200145061902
7	8	12	---	10.0	1996103002	牝	5	450.0	-4.0	53	100.5	3		42.0	a0101	a0158	955008	0.0	200145061902
8	4	4	---	8.0	1996105706	牝	5	434.0	-1.0	53	100.8	1.1/2		41.5	a0106	05353	x00bcd	0.0	200145061902
9	6	7	---	7.0	1994109126	牡	7	454.0	-11.0	55	100.8	ハナ		41.9	a007a	a00a9	x0036f	0.0	200145061902
10	5	5	---	9.0	1996101740	牝	5	445.0	3.0	53	101.0	1		44.1	a0019	05394	x02c11	0.0	200145061902
11	7	10	---	12.0	1997105801	牡	4	470.0	2.0	55	102.0	5		42.9	a010b	a0161	542002	0.0	200145061902
12	3	3	---	11.0	1997100395	牡	4	482.0	1.0	55	102.6	3		42.1	05272	a0173	x00c8d	0.0	200145061902
1	8	14	---	1.0	1997104598	牝	4	485.0	-1.0	53	102.6	0		39.1	a0101	05424	390002	260.0	200145070510
2	6	9	---	4.0	1997107448	牝	4	481.0	19.0	53	102.7	1/2		39.4	00817	a0156	142008	91.0	200145070510
3	3	4	---	2.0	1996105355	牝	5	422.0	4.0	53	103.0	1.1/2		39.6	00801	a015f	434007	52.0	200145070510
4	1	1	---	6.0	1998101082	牝	3	420.0	-9.0	53	104.1	5		39.8	05230	05332	012033	39.0	200145070510
5	4	6	---	5.0	1997103817	牡	4	499.0	-3.0	55	104.1	クビ		40.0	00853	a0174	369004	26.0	200145070510
6	8	13	---	3.0	1994104281	牡	7	450.0	-4.0	55	104.3	1		39.8	05222	a015b	x029f0	0.0	200145070510
7	7	11	---	10.0	1995104986	牡	6	470.0	-1.0	55	104.4	1/2		40.5	00864	05393	x007fe	0.0	200145070510
8	3	3	---	14.0	1996106112	牝	5	415.0	0.0	53	104.7	1.1/2		40.6	a0105	05275	790004	0.0	200145070510
9	7	12	---	13.0	1996101485	牡	5	450.0	3.0	55	104.7	アタマ		40.6	00424	a0163	099007	0.0	200145070510
10	4	5	---	11.0	1996106144	牡	5	472.0	-3.0	55	104.9	1		39.8	05283	a016b	288002	0.0	200145070510
11	5	7	---	8.0	1995102804	牡	6	482.0	-2.0	55	105.3	2		40.9	00907	a0174	x00b27	0.0	200145070510
12	2	2	---	7.0	1998109272	牝	3	409.0	0.0	51	105.9	3		41.8	a018b	a0188	x00c9b	0.0	200145070510
13	6	10	---	12.0	1993103223	牡	8	461.0	-7.0	54	106.3	2		40.4	05269	a0185	030009	0.0	200145070510
14	5	8	---	9.0	1996101177	牡	5	467.0	-1.0	55	106.3	クビ		42.4	00582	05354	352008	0.0	200145070510
1	2	2	---	1.0	1999106427	牝	2	477.0	-1.0	54	55.8	0.0		37.8	05222	a015a	x00bb0	170.0	200145070701
2	3	3	---	2.0	1999106534	牝	2	431.0	-4.0	53	57.0	6.0		39.6	00817	05592	x00c9d	68.0	200145070701
3	5	5	---	4.0	1999200001	牝	2	418.0	-10.0	53	58.3	7.0		39.3	a0102	a0163	x00611	34.0	200145070701
4	4	4	---	3.0	1999105972	牡	2	406.0	-1.0	53	59.1	4.0		40.1	05000	05049	622006	25.5	200145070701
取	1	1	---	0.0	1999109113	牝	2			53					a00ff	a0152	x0216e	0.0	200145070701
1	7	10	---	1.0	1995103878	牡	6	501.0	-2.0	55	97.9	0		40.2	05222	a0163	x01876	110.0	200145070702
2	2	2	---	3.0	1997100786	牝	4	423.0	-1.0	53	98.0	1/2		40.7	05341	05436	302800	44.0	200145070702
3	7	9	---	9.0	1995101158	牝	6	456.0	1.0	53	98.3	1.1/2		41.3	a0101	05424	362009	22.0	200145070702
4	6	8	---	4.0	1997101747	牝	4	398.0	-1.0	53	98.4	3/4		41.1	00853	a015b	774006	16.5	200145070702
5	8	12	---	8.0	1995101099	牡	6	448.0	-2.0	55	98.5	クビ		41.6	a0105	a016b	x008d1	11.0	200145070702
6	4	4	---	5.0	1996101033	牡	5	431.0	0.0	55	98.9	2		41.5	05249	05197	x00fef	0.0	200145070702
7	1	1	---	10.0	1995105193	牡	6	445.0	0.0	55	99.2	1.1/2		41.7	05272	a0157	359009	0.0	200145070702
8	5	6	---	11.0	1997105376	牡	4	409.0	-2.0	55	99.3	1/2		41.1	a00fe	a015e	011006	0.0	200145070702
9	8	11	---	2.0	1997107640	牝	4	451.0	-1.0	53	99.6	1.1/2		42.1	00422	05446	x01c4b	0.0	200145070702
10	3	3	---	7.0	1994107412	牝	7	405.0	4.0	53	99.9	1.1/2		40.9	a0102	05195	359009	0.0	200145070702
11	5	5	---	11.0	1994107181	牡	7	466.0	-2.0	55	100.2	1.1/2		42.4	a0083	a0179	x014ff	0.0	200145070702
12	6	7	---	6.0	1996106011	牝	5	470.0	-9.0	53	101.1	5		42.5	a007a	a00a9	x02665	0.0	200145070702
1	7	9	---	8.0	1995104310	牝	6	478.0	-4.0	53	98.2	0		40.8	05341	05303	x012ad	110.0	200145070703
2	3	3	---	4.0	1997105879	牝	4	460.0	2.0	53	98.2	クビ		40.6	05272	a0157	x0186a	44.0	200145070703
3	6	7	---	2.0	1997102960	牡	4	449.0	1.0	55	99.0	4		41.6	00422	05393	x01042	22.0	200145070703
4	8	12	---	4.0	1997103974	牝	4	425.0	1.0	53	99.1	1/2		40.5	00582	a0189	x00ead	16.5	200145070703
5	2	2	---	3.0	1996104010	牝	5	492.0	8.0	53	99.2	クビ		40.5	00872	a015b	309008	11.0	200145070703
6	4	4	---	11.0	1997101485	牝	4	445.0	2.0	53	99.2	ハナ		41.7	05281	a015f	x00d85	0.0	200145070703
7	7	10	---	1.0	1997105368	牝	4	380.0	4.0	53	99.8	3		42.3	00801	05213	475006	0.0	200145070703
8	1	1	---	9.0	1997107112	牡	4	443.0	-3.0	55	100.0	1		42.1	a0106	05332	006007	0.0	200145070703
9	5	5	---	10.0	1997103320	牡	4	501.0	1.0	55	100.1	1/2		40.8	a0105	a0172	x00c80	0.0	200145070703
10	5	6	---	6.0	1995102582	牝	6	452.0	-3.0	53	100.4	1.1/2		42.8	a00ff	a0165	077008	0.0	200145070703
11	6	8	---	7.0	1996102972	牝	5	481.0	1.0	53	101.8	7		44.0	a0101	05424	879002	0.0	200145070703
12	8	11	---	12.0	1997102191	牝	4	403.0	-1.0	53	103.8	10		45.6	a0168	05246	x0275a	0.0	200145070703
1	6	8	---	2.0	1995105579	牝	6	450.0	1.0	53	95.7	0		39.7	00582	05332	x00bd2	110.0	200145070704
2	6	7	---	1.0	1997103109	セ	4	500.0	-2.0	55	96.6	5		40.5	a00fe	05424	x00bb0	44.0	200145070704
3	2	2	---	4.0	1997107351	牝	4	439.0	8.0	53	97.6	5		40.7	a016c	05302	x018ba	22.0	200145070704
4	8	11	---	5.0	1997109285	牝	4	438.0	-3.0	53	97.7	1/2		41.0	00817	05592	x00c87	16.5	200145070704
5	7	10	---	3.0	1996104490	牡	5	436.0	-5.0	52	98.0	1.1/2		40.9	05352	05315	x02db2	11.0	200145070704
6	5	5	---	10.0	1996103709	牝	5	420.0	2.0	53	98.0	ハナ		39.5	05000	a0189	x00eb3	0.0	200145070704
7	7	9	---	6.0	1994107762	牡	7	470.0	-1.0	55	98.4	2		40.9	a0168	05246	176007	0.0	200145070704
8	1	1	---	12.0	1997107621	牝	4	469.0	-1.0	53	98.6	1		41.1	a0143	05603	x00d80	0.0	200145070704
9	8	12	---	8.0	1995105203	牡	6	482.0	0.0	55	99.3	4		43.4	a007a	a00a9	x0036f	0.0	200145070704
10	4	4	---	7.0	1997101681	牝	4	462.0	4.0	53	99.7	2		42.4	a010b	a0161	x00beb	0.0	200145070704
11	3	3	---	11.0	1995108350	牡	6	451.0	-2.0	55	100.5	4		41.2	a0105	a0162	x00bc3	0.0	200145070704
12	5	6	---	9.0	1997102303	牝	4	483.0	23.0	53	103.5	大		44.4	05281	a0156	x00278	0.0	200145070704
1	7	7	---	8.0	1998100805	牡	3	482.0	-9.0	54	93.3	0		41.3	a0101	a0158	x00fef	120.0	200145070705
2	2	2	---	7.0	1998100644	牝	3	410.0	-4.0	53	93.7	2		41.4	00582	a0174	x005bf	48.0	200145070705
3	8	9	---	5.0	1998109388	牡	3	452.0	-3.0	54	93.8	1/2		41.6	05272	a0173	x00c8d	24.0	200145070705
4	5	5	---	6.0	1998100916	牡	3	466.0	0.0	54	94.0	1		41.7	05000	05049	x00d7c	18.0	200145070705
5	4	4	---	1.0	1998106684	牝	3	438.0	-4.0	53	94.1	1/2		41.9	00872	a015b	683002	12.0	200145070705
6	1	1	---	2.0	1998104128	牡	3	472.0	1.0	54	94.7	3		42.2	05222	a015d	x00bbb	0.0	200145070705
7	7	8	---	9.0	1998100947	牝	3	432.0	2.0	53	94.8	3/4		42.6	a00fe	a0166	x000d2	0.0	200145070705
8	6	6	---	4.0	1998107271	牝	3	404.0	-3.0	53	95.1	1.1/2		43.2	a00ff	05250	953009	0.0	200145070705
9	3	3	---	10.0	1998200024	牝	3	468.0	0.0	53	95.8	3		43.3	05281	05332	x00878	0.0	200145070705
10	8	10	---	3.0	1998100720	牝	3	438.0	9.0	53	96.4	3		44.2	00864	05393	x007fe	0.0	200145070705
1	1	1	---	1.0	1998105752	牡	3	461.0	7.0	54	92.5	0		41.2	a0101	a0166	345008	120.0	200145070706
2	3	3	---	2.0	1998103660	牡	3	459.0	9.0	54	92.9	2		40.3	05000	05049	695004	48.0	200145070706
3	6	8	---	5.0	1998102108	牡	3	505.0	-2.0	54	93.2	1.1/2		42.0	00907	05275	x031f2	24.0	200145070706
4	8	11	---	9.0	1998102517	牡	3	427.0	-7.0	51	93.5	1.1/2		41.4	a01a6	a015d	x02bb8	18.0	200145070706
5	5	5	---	3.0	1998106825	牡	3	476.0	-4.0	54	93.5	アタマ		41.4	a00ff	a015e	943033	12.0	200145070706
6	6	7	---	6.0	1998109441	牡	3	410.0	-2.0	54	93.5	アタマ		42.1	00817	a0158	x00679	0.0	200145070706
7	8	12	---	4.0	1998106487	牝	3	462.0	-2.0	53	93.8	1.1/2		42.0	a0108	a0174	373800	0.0	200145070706
8	7	10	---	10.0	1998106494	牝	3	389.0	1.0	53	94.4	3		42.3	a0109	a0166	236002	0.0	200145070706
9	2	2	---	7.0	1998107467	牝	3	456.0	-4.0	53	94.5	1/2		42.6	a0105	a0172	x00c80	0.0	200145070706
10	5	6	---	8.0	1998109178	牡	3	423.0	-1.0	54	94.9	2		42.2	a0103	a015b	x00bba	0.0	200145070706
11	4	4	---	11.0	1998109291	牝	3	464.0	1.0	53	96.2	6		43.7	a010b	05603	683009	0.0	200145070706
取	7	9	---	0.0	1998100384	牝	3			53					05283	a0152	899006	0.0	200145070706
1	5	5	---	1.0	1996105649	牡	5	444.0	-4.0	55	91.4	0		40.8	00863	05436	588009	120.0	200145070707
2	6	8	---	5.0	1995106806	牝	6	411.0	-5.0	53	92.1	3		41.6	00874	a017a	x00e57	48.0	200145070707
3	4	4	---	3.0	1997106264	牝	4	440.0	-3.0	53	92.1	クビ		41.2	a00fd	a0155	266006	24.0	200145070707
4	7	9	---	12.0	1993101424	牡	8	428.0	-11.0	54	92.4	1.1/2		40.1	a0109	a0165	x01206	18.0	200145070707
5	1	1	---	4.0	1997106144	牡	4	411.0	-1.0	55	92.6	1		42.1	05283	a0152	x00bbe	12.0	200145070707
6	3	3	---	6.0	1996107896	牡	5	462.0	-2.0	55	92.8	1		40.9	a0116	a018c	x00bb2	0.0	200145070707
7	5	6	---	10.0	1996104047	牝	5	443.0	-5.0	53	93.0	3/4		40.1	a011d	05651	x00011	0.0	200145070707
8	8	11	---	9.0	1996104271	牝	5	428.0	3.0	53	93.0	アタマ		39.9	a0101	a0158	434800	0.0	200145070707
9	8	12	---	7.0	1997109307	牝	4	427.0	-3.0	53	93.0	アタマ		39.9	a016c	a015d	683009	0.0	200145070707
10	2	2	---	2.0	1996102049	牝	5	454.0	0.0	53	93.0	アタマ		42.1	a00fe	a0159	571800	0.0	200145070707
11	6	7	---	8.0	1996104113	牡	5	477.0	-4.0	52	93.1	1/2		40.0	a01a6	05592	x01cdc	0.0	200145070707
12	7	10	---	11.0	1993104272	牝	8	485.0	-1.0	52	93.5	2		41.3	a001b	a00a7	x00011	0.0	200145070707
1	1	1	---	1.0	1997106764	牡	4	481.0	-4.0	55	90.5	0		39.5	00801	05246	181007	120.0	200145070708
2	5	5	---	3.0	1995104635	セ	6	464.0	7.0	55	91.1	3		39.9	a010b	05332	x00bd2	48.0	200145070708
3	8	11	---	2.0	1995100768	牡	6	497.0	1.0	55	91.5	2		39.5	05000	05049	512006	24.0	200145070708
4	6	7	---	5.0	1995103489	牝	6	411.0	1.0	53	92.0	2.1/2		39.0	a0105	a015b	683002	18.0	200145070708
5	5	6	---	4.0	1997101521	牝	4	449.0	4.0	53	92.1	3/4		38.6	00864	a0166	x005da	12.0	200145070708
6	8	12	---	7.0	1994104194	牝	7	442.0	0.0	53	92.1	ハナ		39.0	05341	05436	953009	0.0	200145070708
7	3	3	---	11.0	1996101055	牡	5	429.0	-3.0	55	92.2	クビ		39.6	a0019	05394	x0126e	0.0	200145070708
8	7	10	---	9.0	1994100998	牝	7	467.0	1.0	53	93.4	6		41.8	a007a	a00a9	x00307	0.0	200145070708
9	4	4	---	6.0	1995102873	牝	6	491.0	-3.0	53	93.5	3/4		40.0	a00fe	05302	x002da	0.0	200145070708
10	2	2	---	8.0	1996105407	牡	5	496.0	-2.0	55	94.3	4		40.6	a0106	05353	x00bcd	0.0	200145070708
11	6	8	---	10.0	1996106492	牡	5	497.0	1.0	55	95.0	4		41.5	05357	05651	x003bb	0.0	200145070708
12	7	9	---	12.0	1995107309	牡	6	493.0	-14.0	55	96.4	7		41.9	05272	05250	x01751	0.0	200145070708
1	5	7	---	2.0	1995108817	牡	6	443.0	0.0	56	102.7	0		39.8	00441	05332	x0061d	310.0	200145070709
2	6	10	---	5.0	1996109357	牡	5	434.0	5.0	54	102.8	1/2		40.2	00907	05527	432009	108.5	200145070709
3	2	2	---	1.0	1994108417	牝	7	484.0	1.0	54	102.9	1/2		40.4	00801	a019b	x0112d	62.0	200145070709
4	7	11	---	7.0	1996100685	牡	5	429.0	-3.0	56	103.4	2.1/2		40.5	00582	05195	x00d24	46.5	200145070709
5	1	1	---	4.0	1995102409	牡	6	433.0	0.0	56	103.4	クビ		41.0	00817	05592	304004	31.0	200145070709
6	6	9	---	8.0	1995105288	牡	6	444.0	4.0	54	104.4	5		40.9	a00fe	a016c	x01ccb	0.0	200145070709
7	8	14	---	6.0	1996106781	牝	5	417.0	-1.0	52	104.4	クビ		41.6	a0102	05195	359009	0.0	200145070709
8	4	5	---	9.0	1994101607	牡	7	471.0	10.0	54	105.0	3		40.9	05180	a014f	x0004a	0.0	200145070709
9	3	4	---	12.0	1994102538	牡	7	437.0	-2.0	56	105.1	クビ		42.0	05222	a0162	x00d8b	0.0	200145070709
10	3	3	---	14.0	1994105839	牡	7	460.0	-1.0	54	105.3	1		41.1	05281	05393	163800	0.0	200145070709
11	7	12	---	3.0	1997105507	牡	4	456.0	1.0	54	106.8	7		43.9	00864	05393	497007	0.0	200145070709
12	8	13	---	11.0	1996109339	牡	5	470.0	-4.0	56	107.2	2		44.1	a0108	05527	432009	0.0	200145070709
13	5	8	---	13.0	1993103619	牡	8	472.0	-2.0	55	107.2	クビ		44.3	a0105	05275	683002	0.0	200145070709
14	4	6	---	10.0	1996109277	牡	5	521.0	-6.0	56	111.2	大		47.4	a00fd	05373	656007	0.0	200145070709
1	2	2	---	5.0	1997103802	牡	4	480.0	2.0	55	103.8	0		40.0	00853	05331	859002	210.0	200145070710
2	8	12	---	1.0	1997109227	牡	4	440.0	-1.0	55	104.3	2.1/2		40.7	05230	05288	x02974	73.5	200145070710
3	6	7	---	10.0	1996107802	牡	5	464.0	-5.0	55	104.5	1		39.7	00441	05394	x0126e	42.0	200145070710
4	7	10	---	11.0	1996105630	牡	5	457.0	-4.0	55	104.7	1		40.3	05222	a0156	x0126f	31.5	200145070710
5	3	3	---	8.0	1997102701	牝	4	468.0	-2.0	53	104.7	アタマ		39.3	a0105	a0172	280009	21.0	200145070710
6	5	5	---	3.0	1997101503	牡	4	487.0	-5.0	55	104.9	1		40.6	05269	a0177	x00e3e	0.0	200145070710
7	7	9	---	9.0	1995101102	牡	6	433.0	-1.0	55	105.0	クビ		39.3	05341	a001c	x00042	0.0	200145070710
8	4	4	---	6.0	1996100664	牝	5	498.0	-9.0	53	105.5	2.1/2		41.3	05249	00873	771006	0.0	200145070710
9	8	11	---	12.0	1997103096	牝	4	436.0	-4.0	53	105.5	アタマ		40.3	a0101	a0166	x00bb0	0.0	200145070710
10	1	1	---	7.0	1997103267	牝	4	476.0	3.0	53	105.8	1.1/2		41.6	00863	00873	x011eb	0.0	200145070710
11	5	6	---	4.0	1997104708	牝	4	400.0	-1.0	53	106.9	6		41.9	05283	a0152	x00bbe	0.0	200145070710
12	6	8	---	2.0	1996100928	牡	5	470.0	1.0	55	107.7	4		43.7	00801	05388	x00c51	0.0	200145070710
1	1	1	---	1.0	1999104323	牝	2	469.0	-2.0	53	55.6	0		38.2	05000	05049	x00bd8	300.0	200145070801
2	6	6	---	2.0	1999106443	牝	2	450.0	6.0	53	56.5	4		38.7	05222	a015a	x00bb0	120.0	200145070801
3	5	5	---	5.0	1999104440	牡	2	433.0	-3.0	53	57.9	7		39.5	05281	a015f	x008e3	60.0	200145070801
4	2	2	---	3.0	1999105326	牝	2	436.0	-3.0	53	58.0	1/2		39.5	00853	a0168	x00ddd	45.0	200145070801
5	4	4	---	6.0	1999102015	牡	2	490.0	-4.0	53	58.1	1/2		39.4	a0108	05527	432009	30.0	200145070801
6	3	3	---	4.0	1999109220	牝	2	425.0	-9.0	53	58.5	2		40.0	00582	05335	x012c5	0.0	200145070801
1	5	5	---	1.0	1999101015	牡	2	459.0	-4.0	53	56.0	0		38.5	00907	05275	424006	300.0	200145070802
2	8	9	---	3.0	1999200002	牡	2	476.0	-4.0	53	56.9	4		39.0	05222	a0163	x00611	120.0	200145070802
3	4	4	---	5.0	1999103634	牡	2	495.0	-2.0	53	57.1	1		38.8	a010b	00824	x0184e	60.0	200145070802
4	2	2	---	4.0	1999100906	牡	2	455.0	-1.0	53	57.4	1.1/2		39.5	00582	05592	x00bda	45.0	200145070802
5	6	6	---	2.0	1999101196	牡	2	499.0	-9.0	53	58.0	3		39.3	05199	05335	280009	30.0	200145070802
6	7	7	---	9.0	1999106340	牝	2	436.0	-5.0	53	58.1	1/2		39.0	a0102	05195	506008	0.0	200145070802
7	3	3	---	8.0	1999103117	牡	2	499.0	16.0	53	58.2	1/2		38.7	05000	05049	963002	0.0	200145070802
8	8	8	---	7.0	1999104794	牡	2	395.0	-20.0	53	58.5	1.1/2		39.8	00863	a0168	x02a05	0.0	200145070802
9	1	1	---	6.0	1999105679	牝	2	412.0	-4.0	53	58.8	1.1/2		38.7	00853	05331	367008	0.0	200145070802
1	6	6	---	1.0	1996100328	牡	5	489.0	-2.0	56	96.3	0		39.7	00426	a0027	862002	110.0	200145070803
2	8	11	---	5.0	1997109257	牡	4	484.0	0.0	55	96.4	1/2		41.2	00817	05592	x00bda	44.0	200145070803
3	7	9	---	7.0	1997103029	牡	4	445.0	-2.0	55	97.1	3		38.5	05222	a014f	599009	22.0	200145070803
4	6	7	---	3.0	1996104258	セ	5	471.0	-2.0	55	97.1	クビ		40.2	a011b	05337	x00b10	16.5	200145070803
5	7	8	---	8.0	1997100374	牡	4	401.0	-9.0	55	97.2	1/2		39.6	00874	05446	796009	11.0	200145070803
6	8	10	---	2.0	1997110276	牝	4	510.0	2.0	53	97.6	2		42.4	00801	05318	259002	0.0	200145070803
7	2	2	---	6.0	1995106201	牡	6	503.0	-3.0	55	98.2	3		41.2	00907	05527	x004be	0.0	200145070803
8	5	5	---	4.0	1995107583	牡	6	468.0	-12.0	55	98.3	3/4		41.9	05230	05288	505001	0.0	200145070803
9	3	3	---	9.0	1997105777	牝	4	454.0	-2.0	53	98.6	1.1/2		42.1	05281	05603	x00d80	0.0	200145070803
10	4	4	---	11.0	1992106002	牡	9	441.0	0.0	54	99.2	3		41.6	05500	a001d	x00003	0.0	200145070803
11	1	1	---	10.0	1993102183	牝	8	445.0	-5.0	52	99.3	1/2		41.7	05249	05303	x012ad	0.0	200145070803
1	3	3	---	2.0	1997104340	牝	4	429.0	-11.0	53	98.2	0		40.4	00863	05283	401007	110.0	200145070804
2	6	7	---	4.0	1995107640	牝	6	463.0	0.0	53	98.5	1.1/2		41.2	00801	a0159	x01225	44.0	200145070804
3	4	4	---	1.0	1997103027	セ	4	450.0	-3.0	55	98.6	1/2		42.5	a00ff	05388	x00be2	22.0	200145070804
4	7	9	---	5.0	1996105804	牝	5	450.0	-1.0	53	98.6	クビ		40.7	00424	05516	x00b7d	16.5	200145070804
5	5	5	---	9.0	1997107638	牝	4	435.0	-3.0	53	98.7	クビ		42.4	00582	a0189	x00eb3	11.0	200145070804
6	1	1	---	7.0	1996100070	牡	5	420.0	0.0	55	99.4	3		42.7	00422	a0020	x002d5	0.0	200145070804
7	8	12	---	6.0	1997102379	牝	4	521.0	-11.0	53	99.5	1/2		43.4	a011c	a0184	x00ee8	0.0	200145070804
8	5	6	---	11.0	1994104583	牝	7	484.0	-2.0	53	99.8	1.1/2		42.4	a011d	a0178	x00e55	0.0	200145070804
9	6	8	---	10.0	1997101545	牝	4	429.0	1.0	53	100.0	3/4		41.4	a011f	a01e6	x00026	0.0	200145070804
10	2	2	---	8.0	1994106053	牝	7	445.0	4.0	53	101.1	6		42.5	a0143	a014f	x01046	0.0	200145070804
11	8	11	---	12.0	1997109375	牝	4	442.0	2.0	53	101.3	1		43.3	a010b	00824	192007	0.0	200145070804
中	7	10	---	3.0	1995104285	牡	6	422.0	-7.0	55					05230	05332	x01835	0.0	200145070804
1	8	9	---	1.0	1998105507	牡	3	454.0	-6.0	54	94.0	0		40.7	05281	a016b	x03249	120.0	200145070805
2	3	3	---	3.0	1998106211	牝	3	446.0	-5.0	53	94.2	1		41.0	a0103	05335	x0040d	48.0	200145070805
3	4	4	---	6.0	1998106997	牝	3	405.0	-4.0	53	94.3	クビ		40.8	a0102	05195	255800	24.0	200145070805
4	6	6	---	2.0	1998100518	牝	3	486.0	0.0	53	94.7	2		40.8	00863	00824	773007	18.0	200145070805
5	5	5	---	8.0	1998102645	牝	3	460.0	0.0	53	94.9	1		41.5	00864	a0166	443008	12.0	200145070805
6	8	8	---	7.0	1998101964	牝	3	407.0	3.0	53	95.1	1		40.6	05222	a0165	x00c77	0.0	200145070805
7	1	1	---	5.0	1998101018	牡	3	469.0	-1.0	54	95.7	3		42.1	a00ff	05250	x00bbf	0.0	200145070805
8	7	7	---	4.0	1998107463	牡	3	496.0	8.0	54	97.1	7		42.2	00422	05302	361002	0.0	200145070805
9	2	2	---	9.0	1998102594	牡	3	481.0	-4.0	54	97.9	4		42.2	05272	a015d	937004	0.0	200145070805
1	8	10	---	2.0	1998106846	牡	3	505.0	1.0	54	94.0	0		41.8	05199	05335	531006	120.0	200145070806
2	7	7	---	1.0	1998105213	牝	3	435.0	0.0	53	94.2	1		41.6	a0102	05195	x00538	48.0	200145070806
3	5	5	---	4.0	1998105531	牡	3	464.0	-1.0	54	95.1	4		42.9	00817	05592	304004	24.0	200145070806
4	1	1	---	5.0	1998106966	牡	3	451.0	-3.0	54	95.3	1		42.6	a0105	a015b	x012ef	18.0	200145070806
5	8	9	---	3.0	1998100665	牝	3	523.0	-10.0	53	95.4	1/2		42.6	05272	05195	x008da	12.0	200145070806
6	6	6	---	7.0	1998103238	牝	3	382.0	12.0	53	95.7	1.1/2		42.2	00426	00824	192007	0.0	200145070806
7	2	2	---	8.0	1998103078	牝	3	392.0	-1.0	53	96.3	3		42.8	a0108	a0165	x01968	0.0	200145070806
