着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	10	---	3	1998103525	牝	3	382.0	6.0	53.0	94.1	1.1/2	3-1-5		00417	05237	650007	5.6	200147083003
5	3	3	---	2	1998101216	牡	3	452.0	4.0	54.0	94.2	1/2	7-8-8		05161	00965	x00326	3.6	200147083003
6	6	6	---	6	1998200036	牡	3	468.0	0.0	54.0	94.3	1/2	5-6-6		05308	a002f	x00330	0.0	200147083003
7	1	1	---	6	1998102809	牡	3	560.0	-6.0	51.0	94.5	1	1-1-1		05383	05171	761002	0.0	200147083003
8	5	5	---	8	1998109234	牝	3	414.0	2.0	53.0	94.9	2	5-4-7		00836	05237	x01db5	0.0	200147083003
9	8	9	---	9	1998103116	牝	3	460.0	4.0	53.0	94.9	ハナ	9-9-9		a001e	00963	x0112f	0.0	200147083003
10	7	7	---	10	1998104984	牝	3	422.0	0.0	53.0	95.1	1.1/2	10-10-9		a001f	05244	018006	0.0	200147083003
1	3	3	---	2	1998106782	牡	3	442.0	-6.0	54.0	91.5	0	1-1-1		05166	05193	x01548	40.0	200147083004
2	2	2	---	6	1998100111	牝	3	428.0	8.0	53.0	93.0	7	4-4-4		05043	05422	x00f12	15.2	200147083004
3	4	4	---	3	1998105658	牡	3	466.0	2.0	54.0	93.2	1.1/2	6-6-5		a0028	00963	x00df3	7.6	200147083004
4	8	10	---	6	1998104668	牝	3	492.0	10.0	53.0	93.3	クビ	8-8-7		00405	05183	x00ec1	5.6	200147083004
5	6	6	---	6	1998106153	牡	3	472.0	0.0	54.0	93.4	1/2	9-9-9		05105	05269	703007	3.6	200147083004
6	8	9	---	9	1998103470	牡	3	476.0	0.0	51.0	93.7	1.1/2	3-3-3		05521	05167	248007	0.0	200147083004
7	7	7	---	1	1998107364	牝	3	408.0	-4.0	53.0	94.5	4	2-2-2		00836	05193	x01548	0.0	200147083004
8	5	5	---	9	1998100166	牝	3	436.0	0.0	53.0	94.9	2	7-7-7		a001f	a0030	166007	0.0	200147083004
9	7	8	---	4	1998107360	牝	3	404.0	-2.0	53.0	94.9	ハナ	4-5-6		a001c	05457	424009	0.0	200147083004
10	1	1	---	5	1998100216	牡	3	424.0	0.0	54.0	95.2	1.1/2	10-10-10		a0053	05237	085008	0.0	200147083004
1	7	7	---	2	1998100542	牡	3	448.0	-2.0	54.0	94.0	0	2-2-1		05166	05193	976002	33.0	200147083005
2	8	10	---	3	1997105525	牝	4	400.0	0.0	54.0	94.1	1/2	3-3-5		00417	05298	424009	12.6	200147083005
3	7	8	---	9	1997101392	牡	4	470.0	6.0	52.0	94.3	1.1/2	5-7-3		05383	00807	956009	6.3	200147083005
4	5	5	---	7	1997109383	牡	4	400.0	6.0	55.0	94.5	3/4	5-7-7		05160	05185	570001	4.7	200147083005
5	4	4	---	1	1997106152	牡	4	520.0	0.0	55.0	94.9	2	3-3-3		a0027	05258	277009	3.0	200147083005
6	2	2	---	4	1997101374	牝	4	418.0	8.0	54.0	94.9	ハナ	8-8-8		00836	05237	x01db5	0.0	200147083005
7	6	6	---	10	1996104370	牡	5	470.0	0.0	55.0	95.2	1.1/2	1-1-1		05226	05183	195008	0.0	200147083005
8	8	9	---	6	1996101701	セ	5	458.0	6.0	55.0	95.6	2	10-9-10		a0023	00963	x0008a	0.0	200147083005
9	3	3	---	8	1997102956	牝	4	446.0	4.0	53.0	95.7	クビ	9-9-9		a016b	a0031	x00dec	0.0	200147083005
10	1	1	---	5	1997101722	牡	4	494.0	2.0	55.0	96.1	2	5-6-7		a001e	00963	x0008a	0.0	200147083005
1	2	2	---	1	1998105474	牝	3	442.0	6.0	53.0	92.6	0	3-3-3		a0053	05237	x00f44	33.0	200147083006
2	8	9	---	4	1997104597	牡	4	446.0	4.0	55.0	93.0	2	2-2-1		a0032	05185	x000b4	12.6	200147083006
3	8	8	---	2	1998103702	牡	3	448.0	-2.0	54.0	93.5	2.1/2	3-3-8		05161	00965	309008	6.3	200147083006
4	6	6	---	6	1998103924	牝	3	424.0	4.0	52.0	93.7	1.1/2	5-5-4		05398	00965	x00366	4.7	200147083006
5	4	4	---	7	1998107305	牝	3	446.0	4.0	53.0	93.9	1	8-8-8		00815	05206	580007	3.0	200147083006
6	7	7	---	5	1996104127	牡	5	424.0	2.0	55.0	94.0	1/2	1-1-1		a0028	a0030	x00082	0.0	200147083006
7	3	3	---	3	1997104119	牡	4	444.0	-10.0	55.0	94.2	1	6-5-5		00405	05348	x00067	0.0	200147083006
8	1	1	---	9	1997105484	牝	4	390.0	-2.0	54.0	94.2	ハナ	7-7-7		a0027	05298	x00335	0.0	200147083006
9	5	5	---	8	1996100112	牡	5	502.0	-2.0	52.0	94.5	1.1/2	9-9-9		05383	a0031	x00dec	0.0	200147083006
1	4	4	---	1	1998500977	牝	3	486.0	0.0	53.0	90.7	0	1-1-1		a001e	a0031	x01190	34.0	200147083007
2	5	5	---	5	1997501371	牡	4	482.0	-6.0	55.0	93.3	大	2-2-2		05226	05183	022008	13.0	200147083007
3	7	8	---	2	1996502043	牝	5	416.0	-10.0	54.0	93.6	1.1/2	9-9-5		05043	05588	x0094e	6.5	200147083007
4	2	2	---	3	1996500398	牝	5	432.0	-2.0	54.0	93.8	1	3-3-3		a0020	05269	093008	4.8	200147083007
5	6	6	---	9	1996500514	牝	5	430.0	-2.0	54.0	93.9	1/2	5-4-3		05166	05183	x0251e	3.1	200147083007
6	7	7	---	10	1997500590	牡	4	500.0	-8.0	55.0	94.2	1.1/2	8-9-7		a001f	05076	071007	0.0	200147083007
7	1	1	---	6	1995501846	牝	6	420.0	2.0	53.0	94.9	3	7-6-7		a0175	05258	x00196	0.0	200147083007
8	8	9	---	4	1997500009	牝	4	414.0	-2.0	53.0	95.2	1.1/2	4-5-5		a0174	05187	x00df6	0.0	200147083007
9	8	10	---	7	1996500897	牝	5	468.0	0.0	54.0	95.8	3	5-6-9		00405	05348	x006e1	0.0	200147083007
10	3	3	---	8	1995501971	牝	6	466.0	0.0	54.0	95.8	アタマ	9-10-7		a0028	a002d	493008	0.0	200147083007
1	8	10	---	1	1998102397	牡	3	496.0	0.0	54.0	91.6	0	1-1-1		00836	05329	x006ed	38.0	200147083008
2	4	4	---	3	1996106263	牡	5	548.0	0.0	55.0	92.3	3	5-3-2		05308	a002f	468009	14.5	200147083008
3	7	8	---	2	1995106366	牡	6	486.0	-6.0	55.0	92.3	アタマ	3-3-6		a0028	a0030	x00082	7.3	200147083008
4	1	1	---	8	1996103992	牝	5	490.0	-2.0	54.0	92.4	1/2	5-6-6		05142	00866	839004	5.4	200147083008
5	7	7	---	9	1997103823	牡	4	430.0	2.0	55.0	92.7	1.1/2	9-8-9		a0027	05298	x0111b	3.5	200147083008
6	3	3	---	10	1997109353	牡	4	486.0	-6.0	55.0	92.8	1/2	4-3-5		a0053	05237	x0251e	0.0	200147083008
7	2	2	---	5	1996105576	牝	5	466.0	8.0	54.0	92.9	1/2	7-6-8		05171	05502	x00956	0.0	200147083008
8	5	5	---	7	1995106967	牝	6	438.0	0.0	54.0	93.1	1.1/2	2-2-2		a0020	05048	x0009d	0.0	200147083008
9	6	6	---	4	1995101845	牡	6	440.0	0.0	54.0	93.2	クビ	10-10-10		05398	05269	x00333	0.0	200147083008
10	8	9	---	5	1996106851	牝	5	446.0	0.0	54.0	93.2	ハナ	7-9-8		05243	00847	x01548	0.0	200147083008
1	5	5	---	1	1999500092	牝	2	484.0	2.0	53.0	48.8	0	1		00815	05187	242007	53.0	200147091501
2	8	10	---	2	1999500006	牝	2	462.0	0.0	53.0	48.8	ハナ	2		a0027	05258	300005	20.2	200147091501
3	1	1	---	4	1999500113	牝	2	468.0	-4.0	53.0	49.8	5	4		00417	a002d	493008	10.1	200147091501
4	3	3	---	4	1999500431	牡	2	464.0	0.0	53.0	49.8	アタマ	3		a0175	05258	x0111b	7.5	200147091501
5	4	4	---	8	1999500407	牝	2	396.0	6.0	52.0	50.6	4	4		a016b	00866	x02b6b	4.8	200147091501
6	7	8	---	3	1999500744	牡	2	472.0	0.0	54.0	50.7	クビ	6		05043	05422	x00348	0.0	200147091501
7	8	9	---	8	1999500216	牝	2	406.0	4.0	52.0	51.8	5	8		05225	05422	093008	0.0	200147091501
8	7	7	---	7	1999500267	牝	2	416.0	0.0	53.0	51.9	1/2	9		05161	05122	x02625	0.0	200147091501
9	2	2	---	4	1999500034	牝	2	424.0	0.0	53.0	52.3	2	7		a001f	05236	x00082	0.0	200147091501
10	6	6	---	8	1999500608	牝	2	440.0	-2.0	53.0	52.4	1/2	9		00405	05348	x00dff	0.0	200147091501
1	5	5	---	2	1998104643	牝	3	440.0	-6.0	53.0	92.5	0	2-2-2		a001f	a0030	424009	40.0	200147091502
2	4	4	---	4	1998104706	牝	3	440.0	-4.0	52.0	92.7	1	3-3-3		05225	05183	018006	15.2	200147091502
3	8	8	---	3	1998100155	牡	3	468.0	2.0	54.0	92.8	1/2	5-6-3		00405	05348	x00067	7.6	200147091502
4	2	2	---	8	1998109389	牡	3	486.0	-4.0	54.0	92.9	クビ	1-1-1		a0027	05258	288009	5.6	200147091502
5	3	3	---	5	1998104006	牝	3	452.0	2.0	53.0	93.4	2.1/2	7-8-6		05043	05269	x000aa	3.6	200147091502
6	8	9	---	7	1998101872	牝	3	436.0	0.0	53.0	94.5	5	4-3-6		a0028	a0030	976002	0.0	200147091502
7	6	6	---	1	1998109322	牡	3	460.0	12.0	54.0	94.6	1/2	9-8-9		05161	05269	x00a9a	0.0	200147091502
8	7	7	---	6	1998102885	牝	3	444.0	10.0	53.0	94.9	1.1/2	5-6-7		a0023	00963	x0008a	0.0	200147091502
9	1	1	---	9	1998102214	牡	3	442.0	4.0	51.0	95.7	4	7-8-9		a01b4	05131	x006ac	0.0	200147091502
1	1	1	---	7	1998103116	牝	3	452.0	-8.0	53.0	90.8	0	1-1-1		a001e	00963	x0112f	40.0	200147091503
2	4	4	---	5	1998200036	牡	3	466.0	-2.0	54.0	90.9	1/2	5-4-4		05308	a002f	x00330	15.2	200147091503
3	2	2	---	1	1998101216	牡	3	450.0	-2.0	54.0	91.2	1.1/2	3-3-3		05161	00965	x00326	7.6	200147091503
4	5	5	---	2	1998102809	牡	3	546.0	-14.0	54.0	91.3	クビ	7-6-5		00826	05171	761002	5.6	200147091503
5	3	3	---	8	1998107111	牡	3	448.0	6.0	54.0	92.1	4	2-2-2		05160	05185	424009	3.6	200147091503
6	8	9	---	9	1998109234	牝	3	412.0	-2.0	53.0	93.5	7	5-6-7		a0053	05237	x01db5	0.0	200147091503
7	7	7	---	3	1998103622	牡	3	502.0	0.0	54.0	93.6	1/2	7-9-8		a0023	00963	206007	0.0	200147091503
8	8	8	---	6	1998102681	牝	3	402.0	0.0	50.0	93.8	1	9-9-9		a01b4	05131	x02607	0.0	200147091503
9	6	6	---	4	1998104165	牡	3	490.0	2.0	54.0	94.2	2	4-5-6		a0021	05236	022008	0.0	200147091503
1	5	5	---	3	1997100362	セ	4	508.0	6.0	54.0	88.9	0	2-2-2		00815	05076	x00123	38.0	200147091504
2	3	3	---	5	1994105030	牝	7	486.0	0.0	54.0	89.1	1	3-3-3		05152	05422	300008	14.5	200147091504
3	1	1	---	8	1996101241	牝	5	404.0	0.0	53.0	90.4	6	5-5-5		00405	05348	x00332	7.3	200147091504
4	2	2	---	4	1996105357	牡	5	500.0	0.0	53.0	90.8	2	1-1-1		a016b	05096	013007	5.4	200147091504
5	7	7	---	9	1996105240	牡	5	462.0	-2.0	53.0	90.9	1/2	4-4-4		05225	05422	x0034b	3.5	200147091504
6	8	9	---	10	1996100907	牡	5	442.0	-2.0	55.0	91.1	3/4	7-7-7		a0027	05298	424009	0.0	200147091504
7	6	6	---	1	1997102245	牡	4	444.0	0.0	55.0	91.3	1.1/2	9-7-7		05161	05329	857009	0.0	200147091504
8	4	4	---	6	1994100743	セ	7	468.0	4.0	55.0	91.7	2	7-7-7		a0023	00963	x0008a	0.0	200147091504
9	8	10	---	7	1995101910	牡	6	482.0	4.0	55.0	91.8	クビ	5-6-7		a0021	05236	x00c04	0.0	200147091504
10	7	8	---	2	1996106263	牡	5	550.0	2.0	55.0	91.9	1/2	10-10-6		05308	a002f	468009	0.0	200147091504
1	3	3	---	1	1997104431	牡	4	476.0	2.0	55.0	88.6	0	2-2-2		05226	05540	674007	38.0	200147091505
2	4	4	---	5	1996100538	牡	5	446.0	2.0	55.0	89.3	3	6-4-4		05142	00866	602002	14.5	200147091505
3	8	9	---	4	1997106975	牡	4	400.0	0.0	55.0	89.4	1/2	7-6-5		a0028	a002f	x00330	7.3	200147091505
4	8	10	---	3	1995106671	牡	6	444.0	-2.0	55.0	89.6	1	5-5-5		05152	05047	295005	5.4	200147091505
5	7	8	---	8	1997106015	牝	4	458.0	0.0	53.0	89.8	1.1/2	3-3-3		a0174	05076	x00e6d	3.5	200147091505
6	1	1	---	2	1996100726	牡	5	484.0	6.0	55.0	90.3	2.1/2	1-1-1		05308	a002f	x00eea	0.0	200147091505
7	7	7	---	6	1996105358	牡	5	472.0	-6.0	55.0	90.5	3/4	10-7-9		05166	05096	013007	0.0	200147091505
8	6	6	---	9	1996104643	セ	5	432.0	2.0	55.0	90.7	1.1/2	9-7-9		05324	05270	x00103	0.0	200147091505
9	2	2	---	10	1994109552	牡	7	456.0	2.0	55.0	91.0	1.1/2	4-7-9		a001f	a0030	x00082	0.0	200147091505
10	5	5	---	6	1994100995	牡	7	460.0	0.0	55.0	92.2	6	8-10-10		a001e	00963	x0112f	0.0	200147091505
1	4	4	---	1	1995108618	牝	6	476.0	0.0	54.0	89.6	0	2-2-2		05105	a01d5	253002	38.0	200147091506
2	8	10	---	4	1995102777	牡	6	444.0	2.0	55.0	90.0	2	3-4-3		00417	a0033	155008	14.5	200147091506
3	1	1	---	6	1996103429	牝	5	436.0	2.0	54.0	90.1	1/2	4-3-3		05308	05339	x000de	7.3	200147091506
4	2	2	---	3	1996103992	牝	5	492.0	2.0	54.0	90.3	1.1/2	5-5-5		05142	00866	839004	5.4	200147091506
5	3	3	---	5	1994101245	牝	7	426.0	-2.0	54.0	90.5	1	10-9-9		05160	05220	382004	3.5	200147091506
6	5	5	---	8	1996103775	牝	5	486.0	6.0	54.0	90.6	クビ	7-7-7		05043	05269	x013e3	0.0	200147091506
7	8	9	---	7	1997103823	牡	4	432.0	2.0	55.0	90.7	クビ	9-9-11		a0027	05298	x0111b	0.0	200147091506
8	7	7	---	10	1996106851	牝	5	446.0	0.0	54.0	91.0	1.1/2	8-8-8		05243	00847	x01548	0.0	200147091506
9	7	8	---	2	1995106366	牡	6	488.0	2.0	55.0	91.2	1.1/2	1-1-1		a0028	a0030	x00082	0.0	200147091506
10	6	6	---	9	1996104661	牡	5	470.0	0.0	55.0	91.3	クビ	5-5-8		a0030	a0039	x000d5	0.0	200147091506
1	2	2	---	1	1999500602	牡	2	472.0	6.0	54.0	51.4	0	1.0		00417	a002d	276002	53.0	200147092701
2	6	6	---	2	1999500711	牝	2	460.0	4.0	53.0	52.0	3	2.0		05161	05339	825006	20.2	200147092701
3	8	8	---	3	1999500011	牡	2	460.0	4.0	52.0	52.8	4	3.0		05268	05079	300005	10.1	200147092701
4	5	5	---	4	1999500803	牝	2	402.0	4.0	52.0	53.4	3	3.0		05225	05422	493008	7.5	200147092701
5	7	7	---	7	1999500935	牡	2	470.0	-6.0	51.0	53.7	1.1/2	6.0		05383	05171	x024dd	4.8	200147092701
6	8	9	---	5	1999500915	牡	2	414.0	-10.0	54.0	53.8	1/2	8.0		05308	a002f	468009	0.0	200147092701
7	3	3	---	8	1999500320	牝	2	418.0	-2.0	53.0	53.9	3/4	7.0		a0028	00881	x02b9a	0.0	200147092701
8	4	4	---	6	1999500114	牝	2	420.0	-4.0	53.0	54.0	クビ	3.0		05345	05187	493008	0.0	200147092701
中	1	1	---	9	1999500112	牡	2	444.0	-14.0	54.0					05243	00847	x01548	0.0	200147092701
1	4	4	---	2	1999101495	牝	2	442.0	-18.0	53.0	49.8	0	1.0		00815	05079	120007	180.0	200147092702
2	8	8	---	1	1999102887	牝	2	464.0	-8.0	53.0	50.6	4	3.0		05161	00965	703007	68.4	200147092702
3	2	2	---	8	1999105511	牝	2	424.0	-16.0	53.0	51.2	3	7.0		00836	05193	976002	34.2	200147092702
4	1	1	---	5	1999104691	牝	2	480.0	-6.0	53.0	51.3	1/2	4.0		05345	05187	x00eb9	25.2	200147092702
5	7	7	---	4	1999107645	牡	2	448.0	6.0	54.0	52.1	4	6.0		05308	a002f	x01061	16.2	200147092702
6	8	9	---	3	1999103843	牝	2	470.0	-4.0	53.0	52.3	1	2.0		00405	05348	346006	0.0	200147092702
7	6	6	---	7	1999103699	牡	2	480.0	-10.0	54.0	52.6	1.1/2	8.0		05152	05076	381008	0.0	200147092702
8	3	3	---	6	1999109247	牡	2	424.0	8.0	53.0	53.1	2.1/2	5.0		a0174	05269	x00a9a	0.0	200147092702
取	5	5	---	0	1999102890	牝	2			53.0					a0021	05339	093008	0.0	200147092702
1	8	9	---	1	1999110227	牝	2	468.0	-10.0	53.0	50.5	0	1		00815	05076	x00538	180.0	200147092703
2	6	6	---	2	1999100777	牝	2	446.0	4.0	53.0	51.0	2.1/2	2		00836	05237	166007	68.4	200147092703
3	7	8	---	5	1999101080	牝	2	474.0	4.0	53.0	51.8	4	3		00405	05096	879006	34.2	200147092703
4	4	4	---	3	1999101274	牝	2	438.0	-14.0	53.0	51.9	1/2	5		00417	00807	015002	25.2	200147092703
5	8	10	---	4	1999109234	牝	2	438.0	-10.0	53.0	53.1	6	4		05161	05269	x00a9a	16.2	200147092703
6	5	5	---	8	1999105582	牝	2	410.0	2.0	53.0	53.1	クビ	6		05171	05201	745007	0.0	200147092703
7	1	1	---	8	1999101439	牝	2	428.0	0.0	53.0	53.2	クビ	8		a0027	05258	726002	0.0	200147092703
8	2	2	---	10	1999100064	牝	2	448.0	-4.0	53.0	53.5	1.1/2	9		05105	00866	346006	0.0	200147092703
9	7	7	---	7	1999103653	牝	2	452.0	8.0	53.0	53.7	1.1/2	10		a001e	00881	155008	0.0	200147092703
10	3	3	---	6	1999105974	牡	2	460.0	10.0	54.0	54.1	2	7		a0021	05236	301006	0.0	200147092703
1	6	6	---	1	1998500467	牡	3	456.0	2.0	54.0	51.0	0	2		05308	a002f	493008	32.0	200147092704
2	5	5	---	5	1997500934	牝	4	436.0	0.0	52.0	52.0	5	1		05268	00807	134002	12.2	200147092704
3	8	9	---	1	1997500389	牡	4	454.0	-2.0	55.0	52.1	クビ	4		05161	05457	424009	6.1	200147092704
4	4	4	---	4	1996500916	牝	5	400.0	6.0	51.0	52.1	アタマ	2		05521	05193	158007	4.5	200147092704
5	7	8	---	6	1998501248	牝	3	442.0	0.0	53.0	52.6	2.1/2	5		05097	05366	x000fb	2.9	200147092704
6	2	2	---	3	1997500512	牝	4	382.0	2.0	54.0	52.7	1/2	8		a0020	a0033	x0034c	0.0	200147092704
7	7	7	---	10	1996501208	牝	5	386.0	-4.0	54.0	52.8	1/2	9		a0053	05457	455008	0.0	200147092704
8	8	10	---	8	1996501151	牡	5	408.0	-2.0	54.0	53.3	2.1/2	6		a016b	05201	969006	0.0	200147092704
9	3	3	---	8	1997501709	牝	4	380.0	-2.0	51.0	53.5	1	10		05383	05244	x00df5	0.0	200147092704
10	1	1	---	7	1996500822	牝	5	414.0	-6.0	54.0	53.5	アタマ	7		05226	05540	726002	0.0	200147092704
1	7	7	---	3	1999109266	牡	2	408.0	2.0	54.0	94.4	0	5-5-2		00815	05269	x013a1	53.0	200147092705
2	6	6	---	3	1999100771	牝	2	388.0	0.0	53.0	94.6	1	1-1-1		a001e	a0031	x00f0a	20.2	200147092705
3	3	3	---	3	1999101629	牝	2	404.0	2.0	53.0	95.0	2	6-6-6		00836	00866	288002	10.1	200147092705
4	8	9	---	6	1999105976	牝	2	434.0	-8.0	53.0	95.7	3	6-7-8		05043	05269	120007	7.5	200147092705
5	7	8	---	1	1999104096	牝	2	412.0	0.0	53.0	96.3	3	3-3-2		00405	00881	249008	4.8	200147092705
6	4	4	---	2	1999105865	牡	2	464.0	-4.0	54.0	97.2	4	8-8-9		05105	05115	165007	0.0	200147092705
7	2	2	---	9	1999105315	牝	2	408.0	-4.0	53.0	97.2	アタマ	8-9-8		05161	05339	x000de	0.0	200147092705
8	5	5	---	7	1999103765	牝	2	398.0	4.0	53.0	97.5	1.1/2	3-4-5		00417	05269	703007	0.0	200147092705
9	1	1	---	10	1999103834	牝	2	374.0	2.0	50.0	98.0	2.1/2	10-10-10		05521	05167	248007	0.0	200147092705
10	8	10	---	8	1999103651	牝	2	442.0	6.0	53.0	98.1	1/2	2-2-2		a0020	a0033	155008	0.0	200147092705
1	4	4	---	2	1999104524	牝	2	468.0	-6.0	53.0	93.6	0	1-1-1		00815	05076	381008	53.0	200147092706
2	1	1	---	1	1999106111	牡	2	486.0	0.0	54.0	94.0	2	4-3-3		05161	00965	513008	20.2	200147092706
3	7	8	---	3	1999106315	牡	2	456.0	0.0	54.0	94.3	1.1/2	2-2-2		00405	00963	x00df3	10.1	200147092706
4	8	9	---	10	1999101484	牝	2	446.0	-2.0	53.0	94.3	アタマ	6-5-4		00826	05171	x024dd	7.5	200147092706
5	8	10	---	5	1999105293	牝	2	460.0	-4.0	53.0	94.4	1/2	10-10-9		05043	05422	078008	4.8	200147092706
6	5	5	---	6	1999107376	牝	2	460.0	-2.0	50.0	94.5	3/4	6-5-4		05521	05167	249008	0.0	200147092706
7	3	3	---	9	1999105028	牝	2	478.0	0.0	53.0	95.5	5	5-5-7		05152	05422	300008	0.0	200147092706
8	7	7	---	7	1999101201	牝	2	398.0	2.0	52.0	96.0	2.1/2	9-9-9		a016b	05201	969006	0.0	200147092706
9	2	2	---	4	1999106170	牝	2	416.0	0.0	53.0	96.5	2.1/2	8-8-8		00417	a002d	131005	0.0	200147092706
10	6	6	---	8	1999105512	牝	2	418.0	-4.0	53.0	96.5	クビ	3-4-4		00836	05193	976002	0.0	200147092706
1	1	1	---	1	1998101889	牝	3	432.0	6.0	53.0	89.8	0	1-1-1		05161	05122	095008	38.0	200147092707
2	5	5	---	2	1997102245	牡	4	452.0	8.0	55.0	89.9	クビ	5-4-3		00836	05329	857009	14.5	200147092707
3	4	4	---	4	1994101245	牝	7	428.0	2.0	54.0	91.0	5	7-7-5		05160	05220	382004	7.3	200147092707
4	2	2	---	9	1994100743	セ	7	470.0	2.0	55.0	91.1	1/2	4-4-3		a0023	00963	x0008a	5.4	200147092707
5	7	8	---	3	1996106263	牡	5	552.0	2.0	55.0	91.6	2.1/2	6-6-6		05308	a002f	468009	3.5	200147092707
6	6	6	---	7	1995106967	牝	6	438.0	0.0	53.0	91.7	1/2	2-2-2		a0020	05048	x0009d	0.0	200147092707
7	3	3	---	5	1997105825	牡	4	484.0	4.0	53.0	92.5	4	7-8-8		a016b	00807	042007	0.0	200147092707
8	8	9	---	8	1995101845	牡	6	442.0	2.0	53.0	92.5	アタマ	7-10-10		05398	05269	x00333	0.0	200147092707
9	7	7	---	6	1997109353	牡	4	486.0	0.0	54.0	94.1	8	3-3-5		05243	05237	x0251e	0.0	200147092707
取	8	10	---	0	1996100907	牡	5			55.0					a0027	05298	424009	0.0	200147092707
1	7	7	---	4	1994105030	牝	7	488.0	2.0	54.0	89.8	0	2-2-2		05152	05422	300008	38.0	200147092708
2	8	9	---	5	1996106416	牡	5	464.0	0.0	55.0	90.2	2	5-4-4		05226	05258	472033	14.5	200147092708
3	1	1	---	1	1996100726	牡	5	476.0	-8.0	55.0	90.3	1/2	1-1-1		05308	a002f	x00eea	7.3	200147092708
4	8	10	---	8	1995106671	牡	6	444.0	0.0	54.0	90.9	3	4-4-7		05225	05047	295005	5.4	200147092708
5	6	6	---	6	1998103387	牝	3	440.0	2.0	50.0	91.0	1/2	3-3-3		05521	05167	x02cb1	3.5	200147092708
6	7	8	---	3	1997100924	牝	4	452.0	-2.0	51.0	91.2	1	5-6-5		a01b4	05131	941005	0.0	200147092708
7	4	4	---	7	1997103437	牡	4	456.0	4.0	55.0	91.5	1.1/2	10-10-10		a0021	05236	x006ed	0.0	200147092708
8	2	2	---	10	1994109552	牡	7	456.0	0.0	55.0	91.8	1.1/2	9-9-9		a001f	a0030	x00082	0.0	200147092708
9	5	5	---	9	1994100995	牡	7	464.0	4.0	55.0	92.0	1	8-8-8		a0023	00963	x0112f	0.0	200147092708
10	3	3	---	2	1997101700	牡	4	480.0	-2.0	55.0	92.9	4	7-7-6		00417	a01d5	301006	0.0	200147092708
1	6	6	---	3	1995106366	牡	6	488.0	0.0	55.0	91.0	0	2-2-2		a0028	a0030	x00082	38.0	200147092709
2	8	9	---	6	1996103992	牝	5	492.0	0.0	54.0	91.1	クビ	3-3-3		00836	00866	839004	14.5	200147092709
3	1	1	---	2	1998103634	牡	3	436.0	2.0	54.0	91.1	アタマ	5-5-5		05111	05242	975009	7.3	200147092709
4	7	8	---	4	1996103429	牝	5	430.0	-6.0	54.0	91.4	1.1/2	9-7-6		05308	05339	x000de	5.4	200147092709
5	3	3	---	1	1998105474	牝	3	444.0	2.0	53.0	91.6	1	3-4-4		a0053	05237	x00f44	3.5	200147092709
6	5	5	---	7	1997103823	牡	4	428.0	-4.0	55.0	92.0	2	8-9-8		a0027	05298	x0111b	0.0	200147092709
7	2	2	---	5	1997101524	牝	4	432.0	2.0	54.0	92.2	1.1/2	1-1-1		05226	05122	x00339	0.0	200147092709
8	4	4	---	8	1995106798	牝	6	508.0	-2.0	54.0	92.3	1/2	7-6-7		a001f	05244	018006	0.0	200147092709
9	8	10	---	10	1996106851	牝	5	446.0	0.0	54.0	92.8	2.1/2	10-10-10		05243	00847	x01548	0.0	200147092709
10	7	7	---	9	1996103775	牝	5	486.0	0.0	54.0	93.5	3	5-7-9		00405	05269	x013e3	0.0	200147092709
1	3	3	---	1	1999104818	牡	2	510.0	8.0	54.0	90.1	0	1-1-1		05161	00965	038007	180.0	200147101901
2	8	10	---	8	1999105753	牡	2	504.0	2.0	54.0	91.5	7	4-3-2		05171	05076	168007	68.4	200147101901
3	8	9	---	5	1999106515	牝	2	476.0	-6.0	53.0	92.7	6	3-3-3		05041	05079	897004	34.2	200147101901
4	4	4	---	6	1999107539	牡	2	480.0	12.0	54.0	92.7	クビ	5-5-4		00836	05167	008007	25.2	200147101901
5	7	7	---	2	1999100170	牝	2	440.0	-2.0	53.0	93.4	3	9-6-6		00405	05348	789008	16.2	200147101901
6	5	5	---	10	1999100775	牡	2	454.0	-10.0	54.0	93.5	3/4	10-9-8		05105	05193	976002	0.0	200147101901
7	1	1	---	3	1999109233	牡	2	422.0	-12.0	54.0	94.0	2.1/2	7-6-7		05226	05206	x00a9a	0.0	200147101901
8	2	2	---	4	1999102890	牝	2	486.0	30.0	53.0	94.1	1/2	6-6-9		00815	05339	093008	0.0	200147101901
9	7	8	---	7	1999102762	牝	2	448.0	22.0	53.0	97.3	大	2-2-5		a001e	a0031	738005	0.0	200147101901
10	6	6	---	9	1999104590	牡	2	482.0	-14.0	54.0	97.6	1.1/2	7-10-10		05166	05206	x00f64	0.0	200147101901
1	4	4	---	1	1999102510	牝	2	476.0	8.0	53.0	89.8	0	1-1-1		05105	05048	976002	180.0	200147101902
2	2	2	---	2	1999102289	牡	2	524.0	-16.0	54.0	90.4	3	2-2-2		00405	05183	018006	68.4	200147101902
3	5	5	---	3	1999105865	牡	2	464.0	0.0	54.0	93.1	大	6-6-5		05171	05115	165007	34.2	200147101902
4	1	1	---	6	1999103765	牝	2	396.0	-2.0	53.0	94.3	6	3-3-3		00417	05269	703007	25.2	200147101902
