着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	8	---	8	1996501506	牡	5	472.0	-4.0	56.0	96.2	2.1/2			a008a	05276	x016d7	0.0	200150092704
8	4	4	---	6	1997500560	牝	4	433.0	0.0	54.0	96.4	1			a0087	05531	452005	0.0	200150092704
9	8	12	---	10	1995500735	牝	6	416.0	6.0	53.0	96.5	クビ			05303	a00b8	046008	0.0	200150092704
10	2	2	---	7	1996501297	牡	5	466.0	-8.0	56.0	96.5	アタマ			05419	05435	x003d1	0.0	200150092704
11	7	9	---	12	1995501812	牡	6	465.0	5.0	55.0	96.7	3/4			a0163	05384	x00ccb	0.0	200150092704
12	5	6	---	11	1996500519	牡	5	459.0	-6.0	56.0	99.8	大			a0081	a00b3	x0039e	0.0	200150092704
1	8	11	---	2	1998500830	牡	3	432.0	-8.0	54.0	95.0	0			05317	a00b8	029008	45.0	200150092705
2	3	3	---	1	1997501114	牝	4	445.0	-5.0	54.0	95.0	クビ			a00dc	a00af	824007	15.7	200150092705
3	1	1	---	5	1997500988	牝	4	440.0	1.0	52.0	95.1	クビ			05474	a00bd	158007	8.1	200150092705
4	5	6	---	3	1997500098	牡	4	454.0	1.0	56.0	95.5	2.1/2			00894	05435	x01297	4.5	200150092705
5	7	9	---	6	1997501465	牡	4	479.0	9.0	56.0	95.6	1/2			a0093	a00b9	046008	3.1	200150092705
6	8	12	---	9	1997500358	牡	4	466.0	-3.0	56.0	95.8	1.1/2			a0081	05328	x014a6	0.0	200150092705
7	7	10	---	7	1996501840	牡	5	441.0	3.0	56.0	95.9	1/2			05354	05413	x00432	0.0	200150092705
8	6	8	---	9	1995502003	牝	6	472.0	1.0	53.0	95.9	アタマ			a008c	a00bc	340002	0.0	200150092705
9	5	5	---	11	1997501110	牝	4	440.0	3.0	54.0	96.0	1/2			05419	05599	824007	0.0	200150092705
10	4	4	---	4	1997501375	牝	4	461.0	17.0	54.0	96.3	1.1/2			05303	05448	x01bfa	0.0	200150092705
11	6	7	---	12	1996500044	牝	5	437.0	-5.0	54.0	96.9	3.1/2			a0163	05389	153008	0.0	200150092705
12	2	2	---	8	1995501225	牝	6	425.0	1.0	53.0	97.6	4			05208	a00ae	x0097c	0.0	200150092705
1	7	9	---	7	1997500264	牝	4	473.0	0.0	54.0	94.9	0			05223	a00b8	x00cd0	45.0	200150092706
2	1	1	---	4	1998500624	牡	3	473.0	-4.0	54.0	95.0	クビ			a0161	a00ae	x003cb	15.7	200150092706
3	5	6	---	1	1997501578	牝	4	517.0	3.0	54.0	95.1	1/2			a0195	a00be	x00c3a	8.1	200150092706
4	3	3	---	2	1998500913	牝	3	458.0	3.0	53.0	95.2	クビ			05203	05533	x01642	4.5	200150092706
5	2	2	---	5	1995500451	牡	6	477.0	10.0	53.0	95.2	クビ			05474	05657	x003b2	3.1	200150092706
6	6	8	---	11	1993500176	牡	8	478.0	0.0	55.0	95.3	クビ			05482	a00b5	937005	0.0	200150092706
7	6	7	---	7	1997501651	牝	4	442.0	3.0	54.0	95.3	ハナ			a0087	a00bf	x00c41	0.0	200150092706
8	5	5	---	9	1996501332	牝	5	475.0	-1.0	54.0	95.6	2			05338	05435	x00cd5	0.0	200150092706
9	7	10	---	3	1997500907	牡	4	495.0	6.0	56.0	95.6	アタマ			a00dc	a00af	x00a82	0.0	200150092706
10	4	4	---	6	1998501093	牡	3	478.0	-2.0	54.0	95.8	1.1/4			05419	05404	340008	0.0	200150092706
11	8	11	---	11	1997500308	牡	4	481.0	5.0	56.0	95.9	クビ			05354	00851	x003cb	0.0	200150092706
12	8	12	---	10	1997500113	牝	4	448.0	12.0	54.0	96.3	2.1/2			a0093	a00bd	926007	0.0	200150092706
1	7	7	---	2	1998101288	牝	3	491.0	-1.0	53.0	93.0	0			05309	05350	x00982	85.0	200150092707
2	6	6	---	1	1998102899	牝	3	432.0	1.0	53.0	93.1	1/2			00894	05324	175008	29.7	200150092707
3	8	9	---	6	1998105491	牝	3	486.0	11.0	53.0	93.2	1/2			05317	05317	638006	15.3	200150092707
4	3	3	---	3	1997106289	牡	4	482.0	2.0	56.0	93.3	クビ			05270	05330	x00f27	8.5	200150092707
5	4	4	---	6	1997100767	牡	4	468.0	0.0	56.0	93.9	3.1/2			05263	05321	x003d8	5.9	200150092707
6	7	8	---	5	1998100974	牝	3	470.0	-5.0	53.0	93.9	クビ			a00e6	05427	086002	0.0	200150092707
7	5	5	---	9	1997101707	牡	4	483.0	-7.0	56.0	94.1	1			05326	a00b8	950006	0.0	200150092707
8	8	10	---	4	1997106242	牝	4	449.0	1.0	54.0	94.3	3/4			a007f	05499	x003df	0.0	200150092707
9	1	1	---	8	1997104093	牡	4	472.0	-2.0	56.0	94.8	3			05381	05350	x003b2	0.0	200150092707
10	2	2	---	10	1997105334	牡	4	460.0	-2.0	56.0	95.4	3.1/2			a0081	05290	677009	0.0	200150092707
1	7	9	---	1	1999104626	牝	2	453.0	0.0	53.0	91.9	0			05309	05387	671007	100.0	200150092708
2	5	6	---	2	1999104080	牝	2	436.0	11.0	53.0	92.7	5			05270	05385	178008	35.0	200150092708
3	6	7	---	5	1999105009	牡	2	482.0	-4.0	54.0	92.9	1			05317	05370	948006	18.0	200150092708
4	8	11	---	4	1999105703	牝	2	396.0	-8.0	53.0	93.1	1			00408	05224	407008	10.0	200150092708
5	6	8	---	12	1999105575	牝	2	402.0	4.0	53.0	93.1	クビ			a00e6	05374	824007	7.0	200150092708
6	5	5	---	6	1999105011	牡	2	448.0	-2.0	54.0	93.6	3			00894	05224	948006	0.0	200150092708
7	1	1	---	3	1999103458	牡	2	521.0	18.0	54.0	93.7	クビ			05217	05324	768006	0.0	200150092708
8	8	12	---	9	1999105335	牝	2	458.0	-1.0	53.0	94.0	2			05223	05277	x00971	0.0	200150092708
9	4	4	---	11	1999109014	牡	2	400.0	5.0	54.0	94.1	1/2			05203	05268	x0280b	0.0	200150092708
10	2	2	---	7	1999105657	牝	2	460.0	6.0	53.0	94.3	1.1/2			05326	05409	810007	0.0	200150092708
11	3	3	---	10	1999106197	牝	2	511.0	-2.0	53.0	94.6	1.1/2			a0081	05290	193009	0.0	200150092708
12	7	10	---	8	1999103400	牝	2	401.0	-7.0	53.0	94.8	1.1/4			05282	05374	x01a45	0.0	200150092708
1	6	7	---	2	1998105074	牡	3	454.0	2.0	54.0	113.9	0			05217	05291	x002da	140.0	200150092709
2	5	5	---	3	1998103107	牡	3	486.0	16.0	54.0	114.7	5			05203	05400	819007	49.0	200150092709
3	3	3	---	1	1998102172	牡	3	446.0	3.0	54.0	114.7	クビ			00894	a00b1	824007	25.2	200150092709
4	6	8	---	8	1997100505	牝	4	417.0	2.0	54.0	114.8	1/2			05303	05370	937001	14.0	200150092709
5	5	6	---	9	1998107363	牝	3	414.0	-8.0	53.0	115.0	3/4			05381	05289	158007	9.8	200150092709
6	7	10	---	11	1998102276	牡	3	446.0	5.0	54.0	115.1	1/2			05208	05285	729007	0.0	200150092709
7	8	12	---	5	1998102728	牡	3	465.0	-3.0	54.0	115.1	アタマ			05309	05637	153008	0.0	200150092709
8	7	9	---	6	1997100698	牡	4	498.0	4.0	56.0	115.2	3/4			a008c	05350	395008	0.0	200150092709
9	1	1	---	4	1998101386	牡	3	478.0	2.0	54.0	115.4	3/4			05328	05309	052006	0.0	200150092709
10	8	11	---	10	1997102562	牝	4	434.0	-2.0	54.0	115.5	1/2			05379	05285	408007	0.0	200150092709
11	4	4	---	12	1997103912	牝	4	463.0	-1.0	54.0	115.9	2.1/2			a0086	05352	x000de	0.0	200150092709
12	2	2	---	7	1997107218	牝	4	453.0	1.0	54.0	116.7	5			05263	05321	x024d7	0.0	200150092709
1	3	3	---	3	1997109057	牡	4	495.0	24.0	55.0	90.6	0			00894	05324	175008	240.0	200150092710
2	5	5	---	1	1998106478	牝	3	518.0	16.0	53.0	90.8	1.1/2			05203	05350	x013d3	84.0	200150092710
3	7	8	---	2	1997104788	牝	4	463.0	-1.0	55.0	90.8	アタマ			05217	05266	160007	43.2	200150092710
4	6	7	---	10	1998103612	牡	3	428.0	2.0	54.0	90.9	クビ			05282	05330	824007	24.0	200150092710
5	2	2	---	11	1997101733	牡	4	518.0	-7.0	56.0	91.0	3/4			00408	05435	435006	16.8	200150092710
6	1	1	---	5	1997101471	牝	4	475.0	4.0	54.0	91.3	1.1/2			05354	05330	824007	0.0	200150092710
7	8	11	---	8	1997105950	牡	4	420.0	2.0	55.0	91.3	クビ			05270	05330	340002	0.0	200150092710
8	7	9	---	4	1997104044	牡	4	491.0	7.0	55.0	91.7	2.1/2			05309	05350	x00c20	0.0	200150092710
9	8	10	---	6	1997104494	牡	4	445.0	3.0	55.0	91.7	ハナ			a0081	05290	x01240	0.0	200150092710
10	4	4	---	9	1997105957	牝	4	434.0	6.0	53.0	92.2	3			05326	05324	729007	0.0	200150092710
11	6	6	---	7	1998103652	牡	3	474.0	0.0	54.0	93.5	8			05482	05499	824007	0.0	200150092710
1	8	9	---	8	1999500470	牝	2	418.0	4.0	53.0	95.4	0			05328	a00b9	x01c5a	60.0	200150100901
2	7	8	---	1	1999500048	牡	2	463.0	3.0	54.0	95.5	3/4			00894	05387	x00435	21.0	200150100901
3	7	7	---	3	1999500185	牡	2	431.0	-6.0	54.0	96.1	3.1/2			05203	05534	478005	10.8	200150100901
4	6	6	---	4	1999500082	牝	2	437.0	1.0	53.0	96.1	クビ			a007f	05534	x00b78	6.0	200150100901
5	1	1	---	2	1999500531	牝	2	443.0	4.0	53.0	96.2	クビ			00408	a00bf	x01658	4.2	200150100901
6	5	5	---	9	1999500826	牡	2	460.0	-2.0	54.0	96.6	2.1/2			a0162	05637	631006	0.0	200150100901
7	4	4	---	5	1999500277	牡	2	420.0	6.0	54.0	96.7	1/2			05354	05533	x00411	0.0	200150100901
8	8	10	---	10	1999500659	牝	2	444.0	2.0	53.0	96.8	クビ			05217	05352	x000de	0.0	200150100901
9	2	2	---	5	1999500433	牡	2	469.0	6.0	54.0	96.9	3/4			05223	05413	x00068	0.0	200150100901
10	3	3	---	5	1999500380	牝	2	440.0	7.0	53.0	100.1	大			a0086	05387	675007	0.0	200150100901
1	4	4	---	5	1999500134	牝	2	453.0	-3.0	53.0	95.0	0			05309	a00b3	153008	60.0	200150100902
2	7	7	---	1	1999500734	牝	2	430.0	-5.0	53.0	95.2	3/4			00408	05240	x00466	21.0	200150100902
3	2	2	---	3	1999500924	牡	2	431.0	-2.0	54.0	95.2	アタマ			a0086	05499	023006	10.8	200150100902
4	8	9	---	4	1999500576	牡	2	450.0	-2.0	54.0	95.4	1.1/4			00894	05448	x010d1	6.0	200150100902
5	8	10	---	9	1999500156	牡	2	466.0	-3.0	54.0	96.2	5			05270	05533	x00411	4.2	200150100902
6	6	6	---	7	1999500514	牝	2	425.0	-8.0	53.0	96.6	2.1/2			05326	05409	x0070d	0.0	200150100902
7	3	3	---	2	1999500687	牝	2	438.0	-5.0	53.0	96.6	アタマ			05482	05499	992009	0.0	200150100902
8	7	8	---	6	1999500559	牝	2	465.0	-17.0	53.0	97.1	3			a0088	05381	403008	0.0	200150100902
9	5	5	---	8	1999500512	牡	2	477.0	-3.0	54.0	100.0	大			05203	05324	x00c3a	0.0	200150100902
10	1	1	---	10	1999500333	牝	2	483.0	8.0	53.0	101.0	6			05311	05389	x00067	0.0	200150100902
1	8	9	---	4	1999104479	牝	2	416.0	4.0	53.0	95.4	0			05263	05321	x003d8	65.0	200150100903
2	3	3	---	8	1999109010	牡	2	477.0	6.0	52.0	96.1	4			05405	05387	x00c29	22.7	200150100903
3	7	7	---	8	1999102990	牝	2	396.0	0.0	53.0	96.4	1.3/4			a0081	00851	153008	11.7	200150100903
4	1	1	---	2	1999102564	牝	2	435.0	2.0	53.0	96.7	1.3/4			05217	05437	940008	6.5	200150100903
5	4	4	---	5	1999107296	牝	2	394.0	-3.0	53.0	96.7	アタマ			00408	05222	029007	4.5	200150100903
6	5	5	---	1	1999100846	牝	2	452.0	-4.0	53.0	96.8	クビ			05208	05427	x00f19	0.0	200150100903
7	2	2	---	6	1999100434	牡	2	464.0	4.0	54.0	96.8	クビ			a008f	05222	910009	0.0	200150100903
8	8	8	---	3	1999103965	牝	2	478.0	-2.0	53.0	97.6	5			05223	05277	677009	0.0	200150100903
9	6	6	---	7	1999105681	牡	2	507.0	3.0	54.0	105.6	大			05354	05330	340002	0.0	200150100903
1	7	7	---	1	1999104982	牝	2	429.0	-4.0	53.0	94.3	0			05328	a00bf	x0081c	65.0	200150100904
2	8	9	---	3	1999103668	牝	2	411.0	2.0	53.0	94.7	2.1/2			a00e6	a00bb	x003b3	22.7	200150100904
3	4	4	---	4	1999101510	牡	2	461.0	-1.0	54.0	95.0	1.3/4			05282	a00ae	346006	11.7	200150100904
4	5	5	---	8	1999103598	牝	2	444.0	5.0	53.0	95.2	3/4			05208	05448	x00974	6.5	200150100904
5	6	6	---	5	1999109044	牝	2	383.0	-4.0	53.0	95.2	クビ			00408	05478	x00c29	4.5	200150100904
6	3	3	---	6	1999104937	牝	2	443.0	0.0	53.0	95.3	3/4			05419	05404	970006	0.0	200150100904
7	7	8	---	10	1999109297	牡	2	431.0	-4.0	54.0	96.1	5			05482	05222	x003e7	0.0	200150100904
8	2	2	---	9	1999101513	牡	2	439.0	5.0	54.0	97.0	5			05309	00851	346006	0.0	200150100904
9	8	10	---	2	1999102566	牝	2	410.0	-2.0	53.0	97.1	1/2			05317	05574	x00cd4	0.0	200150100904
10	1	1	---	7	1999103243	牝	2	414.0	-2.0	53.0	98.3	7			05223	05277	x033c0	0.0	200150100904
1	6	7	---	2	1998500549	牡	3	497.0	3.0	55.0	93.8	0			05203	05350	395008	45.0	200150100905
2	2	2	---	3	1998500149	牝	3	420.0	5.0	54.0	94.3	3			05208	05599	x00ab1	15.7	200150100905
3	5	6	---	4	1998500148	牡	3	467.0	7.0	55.0	94.4	クビ			a008a	05557	x003b2	8.1	200150100905
4	5	5	---	12	1997500316	牡	4	456.0	-2.0	56.0	94.5	1/2			a00e6	05277	x00f46	4.5	200150100905
5	1	1	---	5	1998501143	牡	3	444.0	5.0	55.0	94.7	1.1/2			05282	05374	070030	3.1	200150100905
6	3	3	---	1	1998501042	牡	3	468.0	-6.0	55.0	95.2	3			05354	05330	x01f4d	0.0	200150100905
7	8	11	---	6	1998500982	牡	3	486.0	0.0	55.0	95.8	3.1/2			a008f	05400	x003d8	0.0	200150100905
8	4	4	---	11	1995501448	牡	6	460.0	-4.0	53.0	95.8	アタマ			a01b1	05599	824007	0.0	200150100905
9	7	10	---	10	1998500793	牝	3	409.0	1.0	54.0	95.9	クビ			05223	a00af	824007	0.0	200150100905
10	8	12	---	8	1996500555	牡	5	438.0	-3.0	56.0	96.1	1.1/4			a00dc	a00af	824007	0.0	200150100905
11	7	9	---	9	1996501789	牡	5	464.0	-2.0	54.0	96.3	1.1/2			a018a	05289	242008	0.0	200150100905
12	6	8	---	7	1995501384	牡	6	455.0	1.0	55.0	97.3	6			a007f	05534	x01249	0.0	200150100905
1	8	11	---	3	1998501075	牡	3	481.0	-4.0	55.0	93.1	0			05282	05309	x00f1d	60.0	200150100906
2	4	4	---	5	1998500296	牝	3	431.0	-2.0	54.0	93.8	4			05203	05534	259006	21.0	200150100906
3	8	12	---	8	1996501049	牝	5	408.0	7.0	52.0	93.8	アタマ			a018a	a00af	x00972	10.8	200150100906
4	2	2	---	6	1998500005	牝	3	453.0	-1.0	54.0	93.9	3/4			05317	05317	x0070a	6.0	200150100906
5	6	7	---	1	1998500190	牡	3	455.0	-9.0	55.0	94.1	3/4			05326	05409	x0070d	4.2	200150100906
6	1	1	---	7	1997500249	牡	4	441.0	-1.0	56.0	94.3	1			05309	05599	522007	0.0	200150100906
7	3	3	---	4	1997500830	牡	4	513.0	-1.0	56.0	94.6	2			00894	05534	x0124a	0.0	200150100906
8	5	5	---	2	1998501295	牡	3	490.0	2.0	55.0	94.7	クビ			a007f	a00bd	158007	0.0	200150100906
9	7	9	---	9	1997501451	牡	4	428.0	6.0	56.0	94.7	アタマ			a0088	05381	403008	0.0	200150100906
10	6	8	---	11	1996501281	牡	5	485.0	2.0	56.0	94.8	3/4			05482	a00b5	x01099	0.0	200150100906
11	5	6	---	11	1997501285	牡	4	447.0	7.0	56.0	94.9	クビ			05303	a00ae	556009	0.0	200150100906
12	7	10	---	10	1996501347	牡	5	454.0	-14.0	56.0	94.9	クビ			a008f	a00c0	824007	0.0	200150100906
1	3	3	---	5	1998102125	牝	3	420.0	-7.0	54.0	93.3	0			05208	00851	x003cb	60.0	200150100907
2	5	5	---	3	1997107202	牝	4	444.0	2.0	54.0	93.3	アタマ			05270	05330	908006	21.0	200150100907
3	7	8	---	8	1997105018	牝	4	500.0	-1.0	54.0	93.5	1.1/2			a0161	00851	x003dc	10.8	200150100907
4	6	6	---	2	1997101062	牝	4	438.0	2.0	54.0	93.6	クビ			05326	05637	824007	6.0	200150100907
5	2	2	---	6	1998103683	牡	3	441.0	-4.0	55.0	93.6	アタマ			05354	05533	408007	4.2	200150100907
6	7	9	---	1	1997104944	牝	4	504.0	5.0	54.0	93.7	クビ			a0081	a00b3	821003	0.0	200150100907
7	6	7	---	4	1998106673	牝	3	453.0	2.0	54.0	93.7	ハナ			05317	a01f5	x025c3	0.0	200150100907
8	8	10	---	7	1997102275	牝	4	476.0	-2.0	54.0	93.9	3/4			05381	05289	926007	0.0	200150100907
9	1	1	---	10	1997107514	牡	4	465.0	7.0	56.0	94.0	1/2			a007f	05534	478005	0.0	200150100907
10	4	4	---	9	1998100576	牡	3	453.0	-1.0	55.0	94.1	1/2			05223	05232	851005	0.0	200150100907
11	8	11	---	11	1997105452	牝	4	494.0	1.0	54.0	95.9	大			a0088	05557	594008	0.0	200150100907
1	7	7	---	1	1998106700	牡	3	481.0	-17.0	55.0	90.4	0			00674	00379	775005	200.0	200150100908
2	8	8	---	7	1998105068	牝	3	442.0	0.0	54.0	90.6	1.1/2			00698	00197	945800	70.0	200150100908
3	5	5	---	3	1998101489	牝	3	474.0	-14.0	54.0	90.8	1			01026	00353	226800	36.0	200150100908
4	2	2	---	2	1998110177	牡	3	455.0	3.0	55.0	91.5	4			01032	01021	331007	20.0	200150100908
5	6	6	---	4	1998107356	牝	3	498.0	-5.0	54.0	91.9	2.1/2			05270	05385	x00f47	14.0	200150100908
6	4	4	---	5	1998101979	牡	3	425.0	1.0	55.0	91.9	ハナ			00894	05224	562002	0.0	200150100908
7	3	3	---	6	1998100242	牝	3	449.0	-7.0	54.0	92.2	1.3/4			01036	00244	589800	0.0	200150100908
8	1	1	---	8	1998104040	牡	3	470.0	2.0	55.0	92.7	3			00626	01025	618004	0.0	200150100908
1	7	8	---	3	1997106459	牡	4	521.0	4.0	55.0	113.7	0			00894	05224	x025c2	250.0	200150011710
2	7	7	---	4	1997102808	牡	4	455.0	0.0	56.0	113.7	クビ			05263	05321	768006	87.5	200150011710
3	8	9	---	5	1997107556	牡	4	490.0	5.0	55.0	114.1	2.1/2			05482	05324	768006	50.0	200150011710
4	2	2	---	1	1997102325	牝	4	466.0	-3.0	57.0	114.2	クビ			05259	a00be	835004	37.5	200150011710
5	8	10	---	7	1997105122	牡	4	498.0	5.0	55.0	114.5	1.3/4			05223	05277	x00d82	25.0	200150011710
6	5	5	---	2	1997104788	牝	4	470.0	-1.0	55.0	114.8	2			05217	05266	160007	0.0	200150011710
7	6	6	---	10	1997100505	牝	4	419.0	1.0	53.0	114.9	3/4			05317	05370	937001	0.0	200150011710
8	3	3	---	6	1997100307	牡	4	463.0	6.0	55.0	115.0	クビ			a0086	05387	x004f3	0.0	200150011710
9	4	4	---	8	1997105703	牝	4	445.0	1.0	53.0	116.1	7			a008a	05350	x00982	0.0	200150011710
10	1	1	---	9	1997200008	牝	4	473.0	11.0	53.0	116.5	2.1/2			00408	05387	495005	0.0	200150011710
1	8	9	---	1	1998500630	牡	3	484.0	-5.0	54.0	115.7	0			05203	05347	x00f27	110.0	200150022108
2	8	10	---	3	1998500219	牡	3	421.0	-11.0	54.0	116.2	3			00894	05448	x00974	38.5	200150022108
3	4	4	---	10	1998500845	牡	3	486.0	1.0	54.0	116.3	1/2			05328	05404	677009	22.0	200150022108
4	2	2	---	2	1998501236	牡	3	434.0	-6.0	54.0	116.4	1/2			05309	a00ae	x00c40	16.5	200150022108
5	6	6	---	4	1998501382	牡	3	486.0	-5.0	54.0	116.4	クビ			05326	05409	x00974	11.0	200150022108
6	3	3	---	6	1998501379	牝	3	416.0	5.0	53.0	116.8	2.1/2			05223	05574	674004	0.0	200150022108
7	7	7	---	8	1998500449	牡	3	482.0	-3.0	54.0	117.2	2.1/2			05482	05531	972008	0.0	200150022108
8	1	1	---	7	1998500716	牡	3	460.0	0.0	54.0	117.2	クビ			00408	05291	522007	0.0	200150022108
9	7	8	---	5	1998500677	牡	3	459.0	6.0	54.0	117.4	3/4			05282	05437	363007	0.0	200150022108
10	5	5	---	9	1998501089	牡	3	457.0	-1.0	54.0	117.9	3			05217	05291	x002da	0.0	200150022108
1	8	9	---	4	1997105252	牡	4	493.0	-11.0	55.0	113.2	0			05203	05350	x00c20	210.0	200150022109
2	7	8	---	5	1997101813	牡	4	504.0	-5.0	55.0	113.5	1.3/4			05354	00851	346006	73.5	200150022109
3	6	6	---	6	1997101313	牝	4	477.0	-2.0	53.0	114.0	3			05270	05533	408007	42.0	200150022109
4	2	2	---	8	1997105122	牡	4	498.0	-1.0	55.0	114.0	ハナ			05223	05277	x00d82	31.5	200150022109
5	1	1	---	1	1997104044	牡	4	492.0	-5.0	55.0	114.1	クビ			05309	05350	x00c20	21.0	200150022109
6	8	10	---	3	1997106459	牡	4	523.0	3.0	55.0	114.2	3/4			00894	05224	x025c2	0.0	200150022109
7	5	5	---	7	1997100240	牡	4	465.0	-5.0	55.0	114.6	2.1/2			05263	05347	495005	0.0	200150022109
8	4	4	---	2	1997104788	牝	4	472.0	2.0	55.0	115.1	3			05217	05266	160007	0.0	200150022109
9	3	3	---	9	1997101832	牡	4	499.0	0.0	55.0	115.9	5			05282	05290	677009	0.0	200150022109
10	7	7	---	10	1997104556	牡	4	480.0	31.0	55.0	116.3	2.1/2			05328	05599	x003b4	0.0	200150022109
1	1	1	---	3	1997104319	牝	4	495.0	-1.0	53.0	89.5	0			05223	a00b8	631006	200.0	200150041909
2	8	10	---	1	1997104044	牡	4	489.0	-2.0	55.0	90.3	5			05309	05350	x00c20	70.0	200150041909
3	7	8	---	5	1997104788	牝	4	457.0	-2.0	55.0	90.6	1.1/2			05217	05266	160007	36.0	200150041909
4	8	9	---	2	1997105304	牝	4	477.0	5.0	53.0	90.9	1.1/2			00894	05224	537002	20.0	200150041909
5	4	4	---	7	1997109057	牡	4	475.0	-3.0	55.0	90.9	ハナ			05203	05324	175008	14.0	200150041909
6	5	5	---	6	1997104518	牡	4	491.0	-5.0	55.0	91.1	1.1/2			05270	05330	340002	0.0	200150041909
7	7	7	---	8	1997105957	牝	4	420.0	-6.0	53.0	91.4	1.3/4			05326	05324	729007	0.0	200150041909
8	6	6	---	10	1997105122	牡	4	503.0	4.0	55.0	91.5	1/2			a00e6	05277	x00d82	0.0	200150041909
9	3	3	---	4	1997106661	牡	4	449.0	11.0	55.0	91.6	3/4			05317	05557	428002	0.0	200150041909
10	2	2	---	9	1997106522	牡	4	439.0	6.0	55.0	92.6	6			a0081	05328	762007	0.0	200150041909
1	6	6	---	1	1998501007	牡	3	467.0	1.0	54.0	90.9	0			a0162	05389	022008	60.0	200150052501
2	2	2	---	3	1998501352	牡	3	448.0	-2.0	54.0	91.1	3/4			05217	05381	344030	21.0	200150052501
3	7	7	---	2	1998500739	牝	3	439.0	-5.0	53.0	91.1	ハナ			00894	05240	571007	10.8	200150052501
4	1	1	---	8	1998501105	牝	3	485.0	7.0	53.0	91.4	2			05419	05268	x00c25	6.0	200150052501
5	5	5	---	6	1998502069	牡	3	456.0	4.0	54.0	91.5	クビ			00408	05478	x004d0	4.2	200150052501
6	8	8	---	5	1998500193	牝	3	478.0	-3.0	53.0	91.5	クビ			05282	a00b1	x01c5a	0.0	200150052501
7	3	3	---	7	1998500154	牡	3	439.0	-3.0	54.0	91.6	クビ			05223	a00bb	981008	0.0	200150052501
8	4	4	---	4	1998500458	牝	3	460.0	-3.0	53.0	93.4	大			05208	05448	x01bfa	0.0	200150052501
1	8	8	---	6	1998501269	牡	3	469.0	2.0	54.0	90.3	0			05379	a00bb	571007	60.0	200150052502
2	4	4	---	1	1998500034	牝	3	439.0	-5.0	53.0	90.6	2			05482	05499	375006	21.0	200150052502
3	3	3	---	4	1998501404	牝	3	441.0	-9.0	53.0	90.7	クビ			05270	05443	340002	10.8	200150052502
4	6	6	---	7	1998500124	牡	3	439.0	-3.0	54.0	90.7	クビ			a008a	05385	264800	6.0	200150052502
5	5	5	---	5	1998500267	牝	3	458.0	-4.0	53.0	90.7	アタマ			05203	05384	x00396	4.2	200150052502
6	2	2	---	3	1998500065	牡	3	440.0	-2.0	54.0	90.9	3/4			00894	05448	841009	0.0	200150052502
7	7	7	---	2	1998501257	牡	3	468.0	1.0	54.0	91.1	1.1/4			05326	05409	x00974	0.0	200150052502
8	1	1	---	8	1998500654	牝	3	440.0	5.0	53.0	93.1	大			a0088	05427	x00738	0.0	200150052502
1	4	4	---	2	1998103107	牡	3	481.0	-4.0	54.0	90.3	0			a008f	05400	819007	80.0	200150052503
2	7	7	---	1	1998106537	牡	3	507.0	2.0	54.0	90.4	クビ			05203	05419	768006	28.0	200150052503
3	1	1	---	5	1998100368	牝	3	452.0	1.0	53.0	90.7	1.3/4			05419	05266	160007	14.4	200150052503
4	3	3	---	7	1998102728	牡	3	458.0	0.0	54.0	91.1	2.1/2			05223	05637	153008	8.0	200150052503
5	6	6	---	8	1998105022	牝	3	410.0	3.0	53.0	91.3	3/4			05379	a00b5	x01099	5.6	200150052503
6	8	8	---	3	1998100271	牡	3	453.0	3.0	54.0	91.3	クビ			05270	05443	789008	0.0	200150052503
7	5	5	---	4	1998102276	牡	3	446.0	4.0	54.0	92.1	5			05328	05285	729007	0.0	200150052503
8	2	2	---	9	1998102107	牝	3	423.0	2.0	53.0	92.6	3			a0179	05266	808002	0.0	200150052503
9	8	9	---	6	1998101386	牡	3	469.0	3.0	54.0	92.7	1/2			05282	05309	052006	0.0	200150052503
1	5	5	---	1	1998106566	牡	3	474.0	6.0	54.0	89.7	0			05203	05400	x003d8	80.0	200150052504
2	1	1	---	5	1998100084	牡	3	476.0	-3.0	54.0	89.8	3/4			05311	05290	033008	28.0	200150052504
3	4	4	---	3	1998105491	牝	3	467.0	-1.0	53.0	89.9	3/4			05317	05317	638006	14.4	200150052504
4	7	7	---	2	1998106515	牡	3	504.0	-3.0	54.0	90.6	4			05354	05443	x00ed5	8.0	200150052504
5	2	2	---	8	1998104037	牝	3	437.0	-1.0	53.0	90.7	クビ			05303	05384	450008	5.6	200150052504
6	8	8	---	4	1998104615	牡	3	446.0	4.0	54.0	90.7	クビ			05217	05437	x0269b	0.0	200150052504
7	6	6	---	9	1998102189	牡	3	467.0	3.0	54.0	90.8	クビ			a008f	a00c0	484002	0.0	200150052504
8	8	9	---	6	1998107394	牡	3	471.0	-6.0	54.0	91.2	2.1/2			a008c	05448	023006	0.0	200150052504
9	3	3	---	7	1998104662	牝	3	433.0	-4.0	53.0	93.4	大			a0179	05285	x00c1d	0.0	200150052504
1	4	4	---	1	1997501518	牡	4	493.0	-5.0	56.0	92.1	0			05223	05289	142008	45.0	200150052505
2	7	8	---	3	1997502216	牡	4	451.0	3.0	56.0	92.3	1			05303	05381	x022b3	15.7	200150052505
