着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	10	---	8	1999105553	牡	2	436.0	2.0	55	64.5	1.1/2			05094	05093	x0351d	0.0	200130112802
7	4	5	---	6	1999103063	牝	2	432.0	-2.0	54	64.6	1/2			00400	05055	142008	0.0	200130112802
8	3	3	---	11	1999103113	牝	2	432.0	4.0	54	64.8	1			05351	05233	274002	0.0	200130112802
9	6	9	---	7	1999100697	牡	2	486.0	10.0	55	64.8	ハナ			05054	05061	078800	0.0	200130112802
10	7	11	---	13	1999103896	牝	2	378.0	0.0	54	65.3	2.1/2			05021	05021	135008	0.0	200130112802
11	8	14	---	10	1999105058	牝	2	400.0	2.0	54	65.4	1/2			00837	00844	427004	0.0	200130112802
12	7	12	---	12	1999107149	牡	2	460.0	2.0	55	65.7	1.1/2			05182	00846	876007	0.0	200130112802
13	8	13	---	13	1999102958	牝	2	400.0	2.0	54	65.7	クビ			05144	05301	x0177f	0.0	200130112802
14	4	6	---	9	1999103906	牝	2	400.0	22.0	54	67.1	7			05286	00846	x02abb	0.0	200130112802
1	4	4	---	1	1999103921	牝	2	426.0	0.0	54	111.8	0			05054	05061	394009	36.0	200130112803
2	5	5	---	3	1999106308	牝	2	444.0	0.0	54	112.5	3			05140	05061	x0039c	10.8	200130112803
3	6	6	---	4	1999106101	牝	2	460.0	-2.0	54	113.1	3			05103	05055	632005	7.2	200130112803
4	2	2	---	5	1999102263	牡	2	468.0	2.0	55	113.2	クビ			00439	05229	363007	4.3	200130112803
5	7	7	---	6	1999103189	牝	2	430.0	0.0	54	113.5	1.1/2			05095	05108	658006	2.9	200130112803
6	1	1	---	2	1999105062	牡	2	460.0	10.0	55	114.0	2.1/2			05073	05087	808001	0.0	200130112803
7	3	3	---	7	1999106264	牝	2	444.0	0.0	54	114.4	2			05186	05104	x01627	0.0	200130112803
1	3	5	---	1	1997110184	牡	4	490.0	0.0	56	77.9	0			05103	05110	873007	40.0	200130112804
2	1	1	---	2	1998102963	牡	3	478.0	2.0	55	78.1	1			05091	00844	302800	8.0	200130112804
3	2	3	---	10	1998105910	牡	3	470.0	-6.0	55	78.6	2.1/2			00837	05095	362800	6.0	200130112804
4	6	12	---	9	1998106042	牝	3	452.0	-10.0	54	78.8	1.1/2			00579	05090	x021e0	4.0	200130112804
5	5	9	---	4	1998106878	牡	3	466.0	2.0	55	78.8	アタマ			00403	05110	x00280	2.0	200130112804
6	1	2	---	7	1998105218	牡	3	448.0	0.0	54	79.0	3/4			05295	05056	x01249	0.0	200130112804
7	6	11	---	6	1998106039	牡	3	494.0	4.0	55	79.2	1			05140	05301	x002a7	0.0	200130112804
8	3	6	---	11	1998100716	牝	3	426.0	-2.0	54	79.3	1/2			05026	00862	598008	0.0	200130112804
9	5	10	---	13	1998106814	牝	3	442.0	-4.0	54	79.7	2			05182	00846	195006	0.0	200130112804
10	8	15	---	4	1998105710	牝	3	402.0	-2.0	54	80.2	2.1/2			05094	05233	x02b3e	0.0	200130112804
11	4	7	---	8	1998101245	牡	3	428.0	-4.0	55	80.3	1/2			00439	00845	x0054a	0.0	200130112804
12	7	14	---	3	1998101535	牡	3	508.0	-6.0	55	80.3	ハナ			05054	05364	758005	0.0	200130112804
13	4	8	---	12	1998100997	牝	3	476.0	8.0	54	80.3	クビ			05090	00846	x02c01	0.0	200130112804
14	8	16	---	15	1998100420	牝	3	460.0	0.0	54	81.3	5			05286	05228	x0014a	0.0	200130112804
15	7	13	---	14	1998105718	牝	3	442.0	2.0	54	81.8	2.1/2			05021	05460	077008	0.0	200130112804
16	2	4	---	16	1998100818	牝	3	394.0	0.0	51	82.1	1.1/2			a01b9	05228	342002	0.0	200130112804
1	2	2	---	8	1999106097	牝	2	458.0	-8.0	54	77.7	0			00400	05055	632005	36.0	200130112805
2	3	3	---	1	1999103335	牡	2	494.0	4.0	55	77.7	ハナ			05054	05061	835004	10.8	200130112805
3	4	4	---	4	1999103009	牝	2	458.0	2.0	54	78.1	2			00439	a0100	856009	7.2	200130112805
4	1	1	---	5	1999104483	牝	2	458.0	-4.0	54	78.6	2.1/2			00579	00863	x01e80	4.3	200130112805
5	8	10	---	6	1999101336	牡	2	512.0	0.0	55	78.7	3/4			00837	00887	216006	2.9	200130112805
6	6	6	---	9	1999106050	牝	2	470.0	-2.0	54	79.0	1.1/2			05186	a0101	x0080a	0.0	200130112805
7	7	9	---	2	1999102567	牡	2	444.0	0.0	55	79.0	クビ			05059	05090	x02fca	0.0	200130112805
8	6	7	---	3	1999102994	牝	2	432.0	-2.0	54	79.4	2			05140	05056	373800	0.0	200130112805
9	5	5	---	7	1999103041	牝	2	478.0	2.0	54	79.5	3/4			05144	00863	059008	0.0	200130112805
10	8	11	---	11	1999100905	牡	2	512.0	2.0	55	79.9	2			05095	05061	394009	0.0	200130112805
11	7	8	---	10	1999104124	牝	2	446.0	-4.0	54	80.5	3			05092	05025	x00869	0.0	200130112805
1	4	4	---	1	1998105816	牡	3	470.0	4.0	55	112.2	0			05054	05061	x03071	40.0	200130112806
2	1	1	---	5	1998105890	牝	3	464.0	2.0	54	112.9	3			00837	05095	362800	8.0	200130112806
3	6	7	---	2	1998101864	牝	3	424.0	0.0	54	113.0	クビ			05091	00844	483005	6.0	200130112806
4	5	5	---	3	1998105422	牝	3	480.0	0.0	54	113.5	2.1/2			05089	05311	405002	4.0	200130112806
5	8	12	---	9	1998106974	牝	3	470.0	2.0	54	113.6	1/2			05182	a0100	285002	2.0	200130112806
6	2	2	---	4	1998100877	牝	3	446.0	-6.0	53	113.6	ハナ			05295	05056	720006	0.0	200130112806
7	3	3	---	7	1998102991	牝	3	466.0	0.0	54	114.3	3			00439	00845	637007	0.0	200130112806
8	8	11	---	8	1996101957	牡	5	520.0	0.0	56	114.8	2.1/2			05103	05110	x002a7	0.0	200130112806
9	7	9	---	12	1998104366	牡	3	506.0	2.0	55	114.9	3/4			05092	00887	748009	0.0	200130112806
10	6	8	---	6	1998104418	牝	3	428.0	-2.0	54	115.2	1.1/2			00579	05090	555002	0.0	200130112806
11	7	10	---	10	1991104432	牡	10	444.0	0.0	52	117.1	9			a01b9	00846	x013e9	0.0	200130112806
12	5	6	---	11	1995104741	牝	6	512.0	8.0	54	117.2	1/2			05186	a0101	x00529	0.0	200130112806
1	8	11	---	6	1998105800	セ	3	484.0	6.0	55	112.8	0			05054	05056	x004a1	50.0	200130112807
2	6	8	---	1	1998100706	牝	3	472.0	6.0	54	113.1	1.1/2			00579	05090	555002	10.0	200130112807
3	3	3	---	3	1998105497	牡	3	456.0	0.0	55	113.3	1.1/2			05094	05233	592004	7.5	200130112807
4	4	4	---	10	1998106893	牝	3	432.0	6.0	54	114.2	4			00400	05055	185800	5.0	200130112807
5	7	9	---	2	1998100327	牝	3	504.0	2.0	54	114.4	1			05141	05158	x00786	2.5	200130112807
6	1	1	---	12	1998104978	牡	3	438.0	0.0	55	114.4	クビ			05092	05025	x00ddf	0.0	200130112807
7	2	2	---	5	1998100616	牝	3	396.0	2.0	54	114.5	クビ			05103	05158	x01859	0.0	200130112807
8	7	10	---	7	1996103846	牡	5	384.0	2.0	56	114.5	ハナ			05286	00885	151007	0.0	200130112807
9	8	12	---	10	1997102173	牡	4	492.0	10.0	56	114.7	1			05186	05311	403009	0.0	200130112807
10	5	5	---	9	1998107449	牝	3	466.0	8.0	54	114.7	クビ			05095	05085	058007	0.0	200130112807
11	6	7	---	4	1998107533	牝	3	494.0	0.0	54	115.8	5			05091	05087	962008	0.0	200130112807
12	5	6	---	8	1997106877	牝	4	488.0	24.0	55	115.9	3/4			00837	05111	731009	0.0	200130112807
1	5	5	---	1	1997105749	牡	4	464.0	4.0	57	129.6	0			05094	05093	398008	80.0	200130112808
2	3	3	---	2	1994105306	牡	7	498.0	6.0	57	130.1	2.1/2			00837	05162	149007	16.0	200130112808
3	8	8	---	3	1998105209	牝	3	464.0	0.0	55	130.3	1			05103	05091	146008	12.0	200130112808
4	2	2	---	5	1997102978	牡	4	492.0	0.0	56	130.4	3/4			05073	00862	304007	8.0	200130112808
5	7	7	---	4	1996101440	牡	5	490.0	0.0	56	130.5	1/2			05089	05111	355003	4.0	200130112808
6	1	1	---	6	1994100761	セ	7	490.0	4.0	57	131.3	4			05026	00862	x005da	0.0	200130112808
7	4	4	---	7	1995103466	牡	6	486.0	4.0	54	131.3	アタマ			05096	05094	509009	0.0	200130112808
8	6	6	---	8	1997105122	牡	4	500.0	2.0	54	131.7	2			05351	05233	x00d82	0.0	200130112808
9	8	9	---	9	1995105336	牡	6	440.0	2.0	57	132.0	1.1/2			05095	05104	x008b7	0.0	200130112808
1	5	5	---	2	1992501353	牡	9	528.0	0.0	56	119.5	0			05069	00862	304007	70.0	200130112809
2	2	2	---	1	1997501498	牝	4	442.0	0.0	55	119.9	2			05054	05056	373800	14.0	200130112809
3	1	1	---	4	1996501636	牡	5	496.0	2.0	52	120.0	3/4			05073	05311	272007	10.5	200130112809
4	7	7	---	6	1995501452	牝	6	470.0	0.0	51	120.3	1.1/2			a01b9	00846	x01656	7.0	200130112809
5	3	3	---	3	1996501836	牝	5	474.0	-4.0	54	120.3	クビ			00403	00846	x013e9	3.5	200130112809
6	6	6	---	5	1998500976	牡	3	514.0	4.0	55	120.8	2.1/2			05103	05228	x01838	0.0	200130112809
7	4	4	---	7	1997501030	牡	4	482.0	10.0	52	121.8	5			05186	a0101	x00280	0.0	200130112809
1	2	2	---	5	1999107150	牝	2	442.0	-2.0	54	75.1	0			05140	05055	482006	60.0	200130112810
2	3	3	---	1	1999103564	牡	2	464.0	4.0	55	75.3	1.1/2			05089	05173	x02929	18.0	200130112810
3	5	7	---	3	1999105156	牝	2	456.0	-4.0	54	75.5	1			05091	05055	x0049a	12.0	200130112810
4	7	11	---	2	1999102336	牡	2	464.0	2.0	55	75.6	1/2			05286	00885	393008	7.2	200130112810
5	5	6	---	8	1999103265	牡	2	466.0	-4.0	55	75.7	クビ			00439	00845	637007	4.8	200130112810
6	4	5	---	6	1999105547	牝	2	416.0	-2.0	54	75.9	1			05094	05093	x007f8	0.0	200130112810
7	4	4	---	12	1999100569	牝	2	448.0	6.0	54	77.0	5			05073	05025	x0152c	0.0	200130112810
8	6	9	---	10	1999102752	牝	2	504.0	4.0	54	77.2	3/4			00403	00864	814007	0.0	200130112810
9	7	10	---	9	1999102040	牡	2	434.0	2.0	55	77.3	1/2			05054	05061	478005	0.0	200130112810
10	6	8	---	7	1999106324	牡	2	448.0	-6.0	55	77.5	1			05103	05158	280007	0.0	200130112810
11	8	12	---	13	1999106200	牡	2	456.0	2.0	55	77.7	1			05141	00885	x00551	0.0	200130112810
12	1	1	---	11	1999102768	牝	2	436.0	0.0	54	77.8	クビ			00579	05090	x021e0	0.0	200130112810
13	8	13	---	4	1999106519	牡	2	476.0	0.0	55	77.9	1/2			00837	00887	x00216	0.0	200130112810
1	2	2	---	5	1999102482	牡	2	468.0	0.0	55	77.4	0			00439	00845	x0297a	36.0	200130112901
2	3	3	---	4	1999105057	牡	2	452.0	14.0	55	77.6	1			05103	05110	191006	10.8	200130112901
3	7	7	---	3	1999103899	牡	2	410.0	4.0	55	77.7	3/4			05351	00844	494005	7.2	200130112901
4	8	9	---	1	1999106437	牝	2	452.0	10.0	54	77.8	クビ			05059	05090	643005	4.3	200130112901
5	8	8	---	8	1999104322	牝	2	460.0	0.0	54	78.0	1			05286	00846	876007	2.9	200130112901
6	4	4	---	5	1999102621	牝	2	444.0	-6.0	54	78.7	3			05092	00887	x0147e	0.0	200130112901
7	6	6	---	9	1999105198	牝	2	432.0	-2.0	54	79.0	1.1/2			05073	05025	352007	0.0	200130112901
8	1	1	---	7	1999103546	牝	2	432.0	0.0	54	79.4	2			05026	05025	x0152c	0.0	200130112901
9	5	5	---	2	1999200012	牝	2	476.0	-6.0	54	79.4	クビ			05141	05158	x01a22	0.0	200130112901
1	7	8	---	4	1999103439	牡	2	446.0	0.0	55	77.2	0			05090	05162	106030	36.0	200130112902
2	8	10	---	2	1999102043	牝	2	398.0	-2.0	54	77.6	2			05094	05093	343002	10.8	200130112902
3	5	5	---	4	1999103820	牝	2	442.0	10.0	54	77.7	クビ			05073	00862	110007	7.2	200130112902
4	4	4	---	1	1999105631	牝	2	444.0	0.0	54	77.7	アタマ			05103	05110	840006	4.3	200130112902
5	3	3	---	8	1999102368	牝	2	420.0	-6.0	54	78.1	2			05069	05025	112008	2.9	200130112902
6	1	1	---	3	1999104534	牡	2	462.0	6.0	55	78.8	3			05091	00844	x00051	0.0	200130112902
7	7	7	---	10	1999106085	牡	2	466.0	6.0	55	79.1	1.1/2			05095	05108	x01643	0.0	200130112902
8	8	9	---	9	1999103645	牡	2	452.0	0.0	55	79.3	3/4			05026	05364	335006	0.0	200130112902
9	6	6	---	7	1999106390	牝	2	420.0	4.0	54	79.6	1.1/2			05141	05158	x00786	0.0	200130112902
10	2	2	---	6	1999109191	牝	2	410.0	0.0	54	80.8	6			05092	05025	x00869	0.0	200130112902
1	5	10	---	7	1998106519	牝	3	434.0	-4.0	54	76.8	0			00439	00845	x0054a	40.0	200130112903
2	5	9	---	3	1998105975	牡	3	540.0	6.0	55	76.8	ハナ			05026	00862	616005	8.0	200130112903
3	2	4	---	8	1998106077	牡	3	528.0	6.0	55	77.0	1			05059	05105	x0109a	6.0	200130112903
4	1	1	---	1	1998100289	牡	3	480.0	-8.0	55	77.0	ハナ			00837	05095	966800	4.0	200130112903
5	6	11	---	9	1997105626	牡	4	510.0	8.0	56	77.1	1/2			05089	05311	x00014	2.0	200130112903
6	8	15	---	4	1998107448	牡	3	462.0	0.0	55	77.4	1.1/2			05090	05162	x011a0	0.0	200130112903
7	6	12	---	5	1998100705	セ	3	478.0	14.0	55	77.7	1.1/2			05073	05228	090002	0.0	200130112903
8	4	7	---	13	1997102293	牡	4	460.0	-4.0	56	77.7	ハナ			05069	00862	019800	0.0	200130112903
9	7	13	---	6	1998105310	牝	3	396.0	4.0	54	77.7	ハナ			05021	05021	909007	0.0	200130112903
10	8	16	---	12	1998103342	牝	3	428.0	4.0	54	77.8	3/4			05094	05061	420008	0.0	200130112903
11	3	5	---	11	1998105724	牝	3	420.0	-4.0	54	77.8	クビ			05144	05226	077008	0.0	200130112903
12	1	2	---	15	1998105101	牝	3	416.0	-6.0	54	78.0	1			05351	05233	689007	0.0	200130112903
13	4	8	---	2	1998105929	牝	3	456.0	10.0	54	78.0	ハナ			05054	05061	618009	0.0	200130112903
14	3	6	---	16	1996107651	牡	5	496.0	2.0	56	78.2	3/4			05092	05025	x00b10	0.0	200130112903
15	2	3	---	14	1995108177	牡	6	476.0	-6.0	55	78.2	クビ			05186	a0101	x01491	0.0	200130112903
16	7	14	---	10	1998102211	牝	3	420.0	0.0	54	78.4	3/4			05141	05158	x00786	0.0	200130112903
1	5	6	---	2	1998100613	牝	3	436.0	0.0	54	75.3	0			05144	05229	215002	50.0	200130112904
2	4	4	---	4	1998106732	牝	3	488.0	0.0	54	76.3	5			05069	00862	x01a19	10.0	200130112904
3	1	1	---	3	1998200034	牝	3	504.0	-2.0	54	77.0	3			00403	05228	112008	7.5	200130112904
4	3	3	---	7	1998103370	牝	3	452.0	2.0	51	77.2	1			a01b9	a0100	x00226	5.0	200130112904
5	7	10	---	12	1997102838	牝	4	496.0	18.0	55	77.4	1			05059	05105	523005	2.5	200130112904
6	7	9	---	8	1996104424	牝	5	462.0	0.0	55	77.5	1/2			00400	05055	x03581	0.0	200130112904
7	8	11	---	1	1998105632	牝	3	470.0	0.0	54	77.6	1/2			05094	05311	x03566	0.0	200130112904
8	5	5	---	5	1997200023	牝	4	452.0	4.0	55	77.8	1			00837	00887	748009	0.0	200130112904
9	6	7	---	10	1996102346	牝	5	472.0	0.0	55	78.3	2.1/2			05092	05364	077008	0.0	200130112904
10	2	2	---	9	1998106977	牝	3	448.0	4.0	54	79.1	4			05096	00845	285002	0.0	200130112904
11	8	12	---	11	1996101274	牡	5	464.0	4.0	56	79.5	2			05179	05164	x01f63	0.0	200130112904
12	6	8	---	6	1998103783	牡	3	476.0	4.0	55	79.6	クビ			05351	05091	141007	0.0	200130112904
1	5	6	---	1	1998103780	牡	3	496.0	6.0	54	76.3	0			05295	05091	146008	50.0	200130112905
2	4	4	---	7	1997105223	牡	4	454.0	-6.0	56	76.3	ハナ			05073	00862	090002	10.0	200130112905
3	7	10	---	4	1998104302	牡	3	484.0	2.0	55	76.3	クビ			05095	05085	444009	7.5	200130112905
4	2	2	---	12	1998103500	牝	3	436.0	-2.0	54	76.8	2.1/2			05092	05111	021008	5.0	200130112905
5	7	9	---	3	1997104104	牝	4	440.0	-2.0	55	77.0	1			05096	00845	514007	2.5	200130112905
6	6	8	---	10	1996100144	牝	5	452.0	-4.0	55	77.1	3/4			05021	05021	135008	0.0	200130112905
7	6	7	---	6	1997102290	牡	4	460.0	8.0	56	77.1	アタマ			05026	05228	x0014a	0.0	200130112905
8	8	11	---	2	1998104738	牡	3	476.0	2.0	55	77.4	1.1/2			00837	05095	019800	0.0	200130112905
9	5	5	---	11	1998100851	牝	3	414.0	0.0	54	77.4	ハナ			a0177	05164	x01152	0.0	200130112905
10	3	3	---	9	1997104091	牝	4	446.0	2.0	55	77.7	1.1/2			05094	05093	285002	0.0	200130112905
11	8	12	---	5	1998105686	牝	3	434.0	-2.0	54	77.9	1			05054	05364	812007	0.0	200130112905
12	1	1	---	7	1997105599	牡	4	464.0	8.0	56	78.2	1.1/2			05286	00885	078007	0.0	200130112905
1	5	6	---	1	1998102142	牡	3	490.0	2.0	55	118.4	0			05103	05110	475007	50.0	200130112906
2	2	2	---	3	1998106887	牡	3	438.0	4.0	55	118.4	ハナ			05140	00886	555002	10.0	200130112906
3	5	7	---	2	1998102237	牡	3	476.0	0.0	55	118.5	クビ			05091	05055	766004	7.5	200130112906
4	6	8	---	8	1998105013	牝	3	438.0	0.0	54	118.9	2			05021	05021	x034f6	5.0	200130112906
5	6	9	---	5	1998105721	牝	3	436.0	2.0	54	119.1	1.1/2			00837	05095	077008	2.5	200130112906
6	4	4	---	10	1997102181	牡	4	470.0	-2.0	56	119.2	クビ			05096	05094	x0147d	0.0	200130112906
7	7	10	---	7	1997102132	牡	4	510.0	4.0	56	119.6	2			00579	05090	x01539	0.0	200130112906
8	8	13	---	9	1995105060	牝	6	472.0	2.0	54	119.7	1/2			05141	05158	x00786	0.0	200130112906
9	3	3	---	6	1998104014	牝	3	442.0	-6.0	54	119.8	クビ			05054	05091	276007	0.0	200130112906
10	8	12	---	12	1996102039	牡	5	464.0	4.0	56	119.9	3/4			05286	00885	078007	0.0	200130112906
11	7	11	---	4	1998106583	牡	3	462.0	0.0	55	120.1	1			05073	00862	x00e92	0.0	200130112906
12	1	1	---	10	1991103938	牡	10	422.0	0.0	55	120.5	2			05179	05164	x02a88	0.0	200130112906
13	4	5	---	13	1995100214	牡	6	478.0	10.0	55	121.2	3			05026	00862	506002	0.0	200130112906
1	8	10	---	5	1999103190	牝	2	422.0	-4.0	55	61.7	0			05141	05158	x00786	60.0	200130112907
2	8	11	---	2	1999103495	牝	2	468.0	-16.0	54	62.0	1.1/2			05054	05061	309007	18.0	200130112907
3	2	2	---	3	1999102977	牡	2	446.0	4.0	55	62.0	ハナ			05286	00885	393008	12.0	200130112907
4	7	9	---	7	1999105087	牝	2	384.0	-4.0	54	62.0	クビ			00579	00863	590007	7.2	200130112907
5	6	7	---	10	1999105266	牝	2	414.0	6.0	54	62.3	1.1/2			05094	05093	283007	4.8	200130112907
6	6	6	---	1	1999105329	牝	2	454.0	-14.0	54	62.5	1.1/2			05089	05056	792009	0.0	200130112907
7	3	3	---	6	1999105876	牝	2	478.0	-4.0	54	62.6	クビ			05059	05105	424008	0.0	200130112907
8	5	5	---	8	1999103538	牝	2	420.0	6.0	54	63.2	3			05091	00844	086007	0.0	200130112907
9	7	8	---	4	1999103100	牝	2	438.0	-2.0	54	63.5	1.1/2			00439	05055	x023d1	0.0	200130112907
10	1	1	---	9	1999102624	牡	2	460.0	0.0	55	63.7	3/4			05073	05087	509009	0.0	200130112907
11	4	4	---	11	1999102605	牝	2	406.0	2.0	54	64.9	6			00400	05055	630007	0.0	200130112907
1	5	10	---	1	1998101921	牝	3	432.0	8.0	54	74.6	0			05094	05111	355003	80.0	200130112908
2	3	6	---	4	1998107413	牡	3	468.0	-2.0	55	74.7	3/4			05054	05173	677009	16.0	200130112908
3	6	11	---	2	1998100055	牝	3	478.0	2.0	54	74.9	3/4			00403	05085	284006	12.0	200130112908
4	7	14	---	3	1998102377	牝	3	452.0	2.0	54	75.1	1			05059	05105	207006	8.0	200130112908
5	7	13	---	5	1998103763	牝	3	432.0	2.0	54	75.2	3/4			05091	00864	800003	4.0	200130112908
6	4	8	---	6	1997106556	牝	4	456.0	16.0	55	75.5	1.1/2			05089	05056	465007	0.0	200130112908
7	4	7	---	13	1994102728	牝	7	438.0	0.0	54	75.5	クビ			00579	00863	077008	0.0	200130112908
8	1	1	---	10	1996106911	牡	5	450.0	2.0	56	76.0	2.1/2			05103	05061	441009	0.0	200130112908
9	5	9	---	7	1998100454	牝	3	486.0	-8.0	54	76.1	クビ			05073	05311	609007	0.0	200130112908
10	1	2	---	8	1997105637	牡	4	502.0	6.0	56	76.1	クビ			05182	00846	x00808	0.0	200130112908
11	6	12	---	11	1996103494	牝	5	462.0	6.0	55	76.4	1.1/2			05092	00886	481006	0.0	200130112908
12	8	15	---	9	1997106901	牝	4	448.0	2.0	55	76.6	3/4			05140	00886	509009	0.0	200130112908
13	8	16	---	13	1997100452	牝	4	458.0	2.0	55	77.1	2.1/2			05295	05056	x03276	0.0	200130112908
14	3	5	---	15	1996106632	牝	5	412.0	4.0	55	77.1	ハナ			05286	05164	x01faa	0.0	200130112908
15	2	3	---	16	1996102319	牝	5	486.0	0.0	55	78.4	6			05090	05162	477008	0.0	200130112908
16	2	4	---	12	1995102371	牡	6	492.0	-2.0	55	78.9	2.1/2			00439	00845	514007	0.0	200130112908
1	4	6	---	4	1993104511	牡	8	488.0	-6.0	56	129.2	0			05059	00886	481006	150.0	200130112909
2	7	11	---	2	1997107039	牡	4	462.0	0.0	54	129.3	1/2			05026	00862	x00e92	30.0	200130112909
3	5	7	---	3	1996103692	牡	5	468.0	-2.0	54	129.6	1.1/2			05054	00886	482002	22.5	200130112909
4	8	14	---	6	1995106266	牝	6	488.0	4.0	56	129.9	1.1/2			00439	05229	300005	15.0	200130112909
5	1	1	---	9	1992108941	牝	9	458.0	4.0	54	130.3	2			00400	05108	345007	7.5	200130112909
6	6	10	---	13	1997105886	牝	4	486.0	8.0	53	130.4	1/2			05073	05301	138008	0.0	200130112909
7	3	4	---	5	1996106538	牡	5	488.0	4.0	56	130.5	3/4			05186	a0101	688007	0.0	200130112909
8	6	9	---	7	1995105886	牡	6	488.0	8.0	54	131.0	2.1/2			05103	05301	131007	0.0	200130112909
9	7	12	---	1	1994105140	牡	7	506.0	4.0	57	131.2	3/4			05144	05173	x01481	0.0	200130112909
10	3	3	---	11	1991108034	牡	10	454.0	0.0	58	131.3	1/2			05091	05233	086002	0.0	200130112909
11	8	13	---	11	1992107563	牡	9	498.0	-6.0	57	131.5	1			05069	00862	616005	0.0	200130112909
12	5	8	---	14	1995101610	牝	6	420.0	2.0	53	132.2	3			05092	05105	829007	0.0	200130112909
13	4	5	---	10	1995107911	牝	6	462.0	-4.0	55	132.3	クビ			05141	05105	309008	0.0	200130112909
14	2	2	---	8	1994102639	牡	7	482.0	16.0	57	134.7	大			05094	05233	x017f4	0.0	200130112909
1	5	5	---	3	1997102038	牡	4	468.0	0.0	56	118.5	0			00837	05095	367800	80.0	200130092709
2	2	2	---	1	1996101167	牡	5	468.0	-2.0	56	118.5	アタマ			05054	05061	966800	16.0	200130092709
3	3	3	---	4	1996103626	牡	5	532.0	-10.0	56	119.6	5			05095	05085	x0052b	12.0	200130092709
4	6	6	---	2	1997106710	牡	4	496.0	4.0	56	119.8	3/4			00579	00864	856009	8.0	200130092709
5	7	7	---	6	1995103342	牡	6	546.0	2.0	55	120.7	4			00439	00845	x0054a	4.0	200130092709
6	1	1	---	9	1996102411	牡	5	532.0	-8.0	56	121.0	1.1/2			05091	05233	096006	0.0	200130092709
7	4	4	---	8	1992100916	牡	9	490.0	8.0	55	121.4	2			05021	05021	x0082b	0.0	200130092709
8	8	9	---	5	1995103146	牡	6	460.0	8.0	55	121.8	2			05026	00862	090002	0.0	200130092709
9	8	8	---	7	1997105194	牡	4	510.0	6.0	56	122.8	5			00403	05061	441009	0.0	200130092709
1	1	1	---	1	1999500457	牡	2	506.0	4.0	54	122.7	0			00403	05093	x00543	200.0	200130092710
2	6	6	---	2	1999500303	牝	2	414.0	14.0	53	123.2	2.1/2			05141	05164	x01401	60.0	200130092710
3	3	3	---	5	1999500221	牝	2	432.0	8.0	53	124.9	8			05286	00885	x01fca	40.0	200130092710
4	7	7	---	6	1999500614	牝	2	444.0	2.0	53	125.7	4			05089	05229	x0051e	24.0	200130092710
5	4	4	---	4	1999500448	牝	2	480.0	0.0	53	126.2	2.1/2			00439	00845	062006	16.0	200130092710
6	2	2	---	7	1999500317	牝	2	472.0	-8.0	53	126.3	クビ			05059	05055	630007	0.0	200130092710
7	5	5	---	3	1999500474	牡	2	452.0	-6.0	54	126.4	クビ			05054	05056	x013fd	0.0	200130092710
8	8	8	---	8	1999500482	牡	2	472.0	10.0	54	128.6	大			05182	05164	x01f63	0.0	200130092710
1	3	3	---	4	1997106237	牡	4	516.0	-8.0	56	74.9	0			05103	05110	096006	80.0	200130092711
2	4	6	---	6	1997106191	牝	4	452.0	-2.0	55	75.1	1			05073	05087	077008	16.0	200130092711
3	8	13	---	2	1996106599	牡	5	470.0	-2.0	56	75.3	3/4			00579	00864	095002	12.0	200130092711
4	6	10	---	13	1995107547	牡	6	466.0	16.0	55	76.3	5			05021	05021	x0082b	8.0	200130092711
5	6	9	---	1	1998104572	牝	3	470.0	2.0	54	76.4	1/2			05054	05061	078800	4.0	200130092711
6	4	5	---	12	1992107294	牝	9	432.0	2.0	54	76.8	2			05140	05056	077008	0.0	200130092711
7	7	12	---	11	1998107308	牝	3	452.0	-5.0	54	76.8	ハナ			05069	05228	368007	0.0	200130092711
8	2	2	---	2	1997102989	牝	4	412.0	6.0	55	76.8	アタマ			05089	05229	x01fcd	0.0	200130092711
9	3	4	---	8	1998103738	牝	3	444.0	0.0	54	77.0	1			05141	05158	962800	0.0	200130092711
10	5	8	---	9	1996100665	牡	5	490.0	6.0	56	77.0	アタマ			05286	00885	081007	0.0	200130092711
11	5	7	---	14	1996103663	牝	5	502.0	-4.0	55	77.3	1.1/2			05182	a0100	x00226	0.0	200130092711
12	7	11	---	7	1997101106	牝	4	440.0	-12.0	55	77.9	3			05091	05108	x002ce	0.0	200130092711
13	1	1	---	5	1997104185	牝	4	464.0	0.0	55	78.1	1			00439	00845	514007	0.0	200130092711
14	8	14	---	10	1997102104	牡	4	470.0	6.0	56	81.9	大			05144	05301	585006	0.0	200130092711
1	3	3	---	1	1999106358	牡	2	460.0	4.0	54	113.5	0			05091	00844	110008	36.0	200130100205
2	8	10	---	4	1999101737	牡	2	466.0	8.0	54	113.7	1.1/2			05182	a0100	285002	10.8	200130100205
3	4	4	---	3	1999102515	牡	2	446.0	4.0	54	113.8	クビ			05286	00885	393008	7.2	200130100205
4	6	6	---	8	1999102384	牝	2	440.0	-2.0	53	113.9	1/2			05073	05228	112008	4.3	200130100205
5	7	8	---	6	1999103564	牡	2	456.0	6.0	54	113.9	アタマ			05089	05173	x02929	2.9	200130100205
