着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	---	10	1993104150	牝	8	430.0	6.0	52.0	92.1	2.1/2	2-2-2-8	41.8	a011f	05446	x01cd8	0.0	200142032206
10	2	2	---	8	1993105886	牡	8	467.0	-1.0	54.0	92.3	1	5-5-7-9	41.2	05178	a0185	x00ef4	0.0	200142032206
1	8	10	---	2	1998107390	牡	3	457.0	2.0	54.0	89.7	0	3-3-1-1	39.3	a011e	05562	x00b97	200.0	200142032207
2	2	2	---	1	1998110207	牡	3	498.0	-4.0	54.0	90.1	2	5-5-2-2	39.5	00660	00417	170800	70.0	200142032207
3	3	3	---	5	1998101416	牝	3	427.0	-2.0	53.0	90.4	1.1/2	8-8-5-3	39.6	00426	01024	186001	40.0	200142032207
4	6	7	---	9	1998106648	牡	3	457.0	-2.0	54.0	90.6	3/4	10-9-8-6	39.2	a00fe	a015e	x01205	25.0	200142032207
4	7	8	---	4	1998106695	牡	3	405.0	0.0	54.0	90.6	同着	6-7-7-5	39.8	00853	a017c	x00f4f	25.0	200142032207
6	5	5	---	5	1998105822	牝	3	439.0	0.0	53.0	91.2	3	2-2-2-4	40.8	00907	01020	975004	0.0	200142032207
7	4	4	---	3	1998105396	牡	3	433.0	-7.0	54.0	91.7	2.1/2	4-4-6-7	41.0	00863	05049	192008	0.0	200142032207
8	8	11	---	10	1998104699	牡	3	458.0	0.0	54.0	92.0	1.1/2	11-11-10-9	39.8	00663	00339	631002	0.0	200142032207
9	7	9	---	8	1998105817	牝	3	463.0	3.0	53.0	92.2	1	9-10-11-11	40.0	01031	01027	294002	0.0	200142032207
10	1	1	---	11	1998105295	牡	3	483.0	-3.0	54.0	92.3	クビ	1-1-4-8	41.9	a016c	a0158	434800	0.0	200142032207
11	6	6	---	7	1998102011	牝	3	465.0	9.0	53.0	92.9	3	7-6-9-10	41.5	01029	00252	120009	0.0	200142032207
1	1	1	---	1	1996104052	牡	5	481.0	-3.0	56.0	87.5	0	7-7-5-2	38.4	01055	01012	484009	400.0	200142032209
2	8	12	---	2	1995102837	牡	6	518.0	-4.0	56.0	87.5	ハナ	2-3-1-1	39.0	00422	a0183	x0269b	140.0	200142032209
3	5	6	---	10	1997109272	牡	4	500.0	2.0	56.0	87.7	3/4	11-11-8-3	37.5	00582	a0160	x00bda	80.0	200142032209
4	5	5	---	4	1996101484	牡	5	408.0	0.0	56.0	88.4	4	5-4-6-5	39.5	00863	00414	209800	60.0	200142032209
5	7	9	---	8	1997105763	牡	4	473.0	-2.0	56.0	88.4	アタマ	4-5-4-4	39.6	00441	a0161	542002	40.0	200142032209
6	7	10	---	9	1996105911	牡	5	492.0	-2.0	56.0	89.2	4	10-10-9-11	39.1	00725	00325	295005	0.0	200142032209
7	2	2	---	11	1996106112	牝	5	403.0	4.0	54.0	89.2	ハナ	1-1-3-6	40.7	00853	05275	790004	0.0	200142032209
8	4	4	---	7	1997103169	牝	4	465.0	3.0	54.0	89.4	1	12-12-12-12	38.7	00660	01024	686005	0.0	200142032209
9	6	8	---	12	1995103139	牡	6	456.0	-1.0	54.0	89.4	クビ	7-8-12-9	39.2	a0116	05273	142008	0.0	200142032209
10	3	3	---	3	1997104828	牡	4	468.0	-4.0	56.0	89.5	3/4	6-6-7-8	40.2	00140	00423	975004	0.0	200142032209
11	6	7	---	6	1997106301	牡	4	438.0	5.0	56.0	89.7	3/4	9-8-11-10	39.5	00424	05484	339009	0.0	200142032209
12	8	11	---	5	1997107104	牡	4	540.0	-2.0	56.0	90.1	2	2-2-1-6	41.7	00663	00109	508009	0.0	200142032209
1	8	8	---	5	1997104255	牝	4	476.0	1.0	54.0	103.2	0	1-1-1-1	39.6	05124	a0189	x00eb3	130.0	200142032210
2	3	3	---	7	1994107219	牝	7	465.0	-12.0	53.0	103.3	1/2	2-2-2-2	39.6	a0008	05234	295005	52.0	200142032210
3	2	2	---	2	1997100704	牝	4	460.0	-3.0	54.0	103.5	3/4	4-4-4-3	39.5	05199	a0175	x00e4c	26.0	200142032210
4	4	4	---	1	1997107118	牝	4	437.0	-5.0	54.0	103.7	1	3-3-3-4	39.9	05269	a0184	x00d26	19.5	200142032210
5	5	5	---	8	1995101951	牝	6	487.0	-1.0	54.0	104.1	2	7-7-7-5	39.2	00424	a018c	302800	13.0	200142032210
6	6	6	---	6	1994106536	牝	7	489.0	0.0	53.0	105.2	6	8-8-8-8	40.3	00942	05516	x014ff	0.0	200142032210
7	7	7	---	3	1995102843	牝	6	476.0	-1.0	53.0	105.3	1/2	6-6-5-6	40.9	00441	05394	x012c7	0.0	200142032210
8	1	1	---	4	1997101176	牝	4	421.0	1.0	54.0	105.4	3/4	5-5-6-7	41.0	05230	05302	x018ba	0.0	200142032210
1	8	11	---	1	1995103029	牡	6	486.0	-3.0	55.0	89.5	0	5-4-3-2	38.1	00424	a0185	030009	100.0	200142040902
2	2	2	---	2	1996105644	牝	5	441.0	2.0	53.0	89.9	2	1-1-1-1	38.7	00874	05101	x00493	40.0	200142040902
3	6	7	---	3	1995107155	牝	6	460.0	1.0	53.0	90.8	5	2-2-2-3	39.5	05178	05410	x0027d	20.0	200142040902
4	5	5	---	4	1996102008	牡	5	450.0	0.0	55.0	90.9	1/2	8-8-8-5	38.7	a0121	05651	210002	15.0	200142040902
5	1	1	---	6	1995105765	牡	6	535.0	0.0	55.0	91.2	1.1/2	4-5-7-7	39.5	a0120	05072	385006	10.0	200142040902
6	3	3	---	7	1996102589	牝	5	407.0	-3.0	53.0	91.2	ハナ	6-5-5-4	39.6	a0116	a01e6	653002	0.0	200142040902
7	4	4	---	8	1995106718	牝	6	501.0	3.0	51.0	91.4	3/4	7-7-6-6	39.7	a018b	a0188	x02828	0.0	200142040902
8	7	8	---	5	1994108795	牡	7	486.0	0.0	55.0	92.3	5	3-3-4-8	40.9	a011c	05231	x003bb	0.0	200142040902
9	7	9	---	10	1996105651	牡	5	429.0	-3.0	55.0	92.9	3	10-9-9-9	40.4	a011b	a0185	x00e56	0.0	200142040902
10	8	10	---	9	1994107373	牝	7	405.0	2.0	53.0	93.0	1/2	9-10-10-10	40.4	a011e	a017f	390002	0.0	200142040902
取	6	6	---	0	1995102042	牝	6			53.0					05269	a0175	771006	0.0	200142040902
1	7	7	---	5	1998105990	牡	3	505.0	-1.0	54.0	88.8	0	3-3-3-3	39.5	05281	05388	x00b2a	120.0	200142050101
2	2	2	---	2	1998105685	牡	3	451.0	-7.0	54.0	88.9	1/2	5-4-4-4	39.2	a011c	05231	277009	48.0	200142050101
3	3	3	---	1	1998107088	牡	3	409.0	5.0	53.0	88.9	クビ	2-2-2-1	40.0	a017d	05337	482006	24.0	200142050101
4	5	5	---	4	1998109503	牡	3	465.0	-4.0	54.0	89.1	1	7-7-7-6	38.7	00817	a0180	x00278	18.0	200142050101
5	1	1	---	6	1998100064	牡	3	426.0	1.0	54.0	89.5	2	1-1-1-2	40.8	05178	05410	x018ac	12.0	200142050101
6	6	6	---	3	1998105813	牝	3	415.0	-4.0	53.0	89.7	1	6-6-4-5	40.0	00424	05215	352008	0.0	200142050101
7	4	4	---	7	1998105519	牝	3	412.0	1.0	53.0	91.7	大	4-5-6-7	41.8	05357	05354	353008	0.0	200142050101
1	5	5	---	9	1997105882	牝	4	413.0	-3.0	53.0	87.4	0	3-3-2-2	37.8	05227	05072	x002ac	110.0	200142050102
2	7	7	---	1	1997104038	牝	4	434.0	1.0	53.0	87.9	2.1/2	1-1-1-1	38.4	05249	a017d	967007	44.0	200142050102
3	2	2	---	7	1995102490	牡	6	455.0	-5.0	55.0	88.0	クビ	5-5-5-4	38.1	a0118	a017e	x014ff	22.0	200142050102
4	6	6	---	3	1996104239	牡	5	447.0	1.0	55.0	88.2	1	6-6-6-6	38.2	00422	05195	x0055a	16.5	200142050102
5	3	3	---	4	1996102390	牡	5	454.0	4.0	55.0	88.4	1	4-4-4-4	38.8	00441	05496	x002fb	11.0	200142050102
6	1	1	---	6	1995104783	牝	6	441.0	-5.0	53.0	88.4	アタマ	9-8-8-7	37.5	a011b	05354	x00f34	0.0	200142050102
7	8	8	---	8	1996104047	牝	5	449.0	-1.0	53.0	88.7	1.1/2	8-9-9-9	37.2	a011d	05651	x00011	0.0	200142050102
8	8	9	---	2	1997100322	牝	4	431.0	2.0	53.0	88.7	クビ	1-2-2-3	39.2	00907	a017f	200008	0.0	200142050102
9	4	4	---	5	1994109061	牡	7	475.0	6.0	55.0	89.1	2	7-7-7-8	38.6	05180	a0188	x00f2c	0.0	200142050102
1	3	3	---	1	1996106501	牡	5	517.0	-4.0	55.0	86.7	0	1-1-1-1	37.9	00817	a0175	107002	110.0	200142050103
2	2	2	---	2	1997107367	牝	4	440.0	3.0	53.0	86.7	アタマ	4-3-2-2	37.8	00582	a017e	571800	44.0	200142050103
3	6	6	---	3	1997104191	牡	4	487.0	-3.0	55.0	87.6	5	3-4-3-3	38.3	00863	05213	011009	22.0	200142050103
4	1	1	---	5	1995105109	牝	6	459.0	-1.0	53.0	88.0	2	5-5-4-4	38.4	a011c	a0178	x00e55	16.5	200142050103
5	4	4	---	4	1995102949	牝	6	451.0	2.0	53.0	89.3	7	6-6-6-5	36.7	05112	05126	315800	11.0	200142050103
6	5	5	---	6	1996105898	牡	5	463.0	-3.0	55.0	92.7	大	2-2-5-6	43.4	a011b	05354	353008	0.0	200142050103
1	5	5	---	3	1997107153	牝	4	410.0	-1.0	53.0	86.8	0	2-2-2-1	37.6	00424	a018b	x00f4f	110.0	200142050104
2	2	2	---	1	1996104209	牡	5	524.0	-11.0	55.0	87.2	2	5-4-4-3	37.8	a011b	a017c	x00f4f	44.0	200142050104
3	6	6	---	6	1994100742	牡	7	503.0	-2.0	53.0	87.9	4	4-4-3-4	38.5	a0198	a017d	837005	22.0	200142050104
4	1	1	---	4	1996106884	牡	5	456.0	0.0	55.0	88.2	1.1/2	1-1-1-2	39.0	05178	00964	538800	16.5	200142050104
5	4	4	---	2	1996106362	牝	5	421.0	-5.0	53.0	88.6	2	6-6-5-6	39.0	a0120	a0186	x01d47	11.0	200142050104
6	3	3	---	5	1994106539	牝	7	425.0	-4.0	53.0	88.7	クビ	3-3-6-5	39.1	00422	a017e	x014ff	0.0	200142050104
1	6	6	---	1	1997101389	牡	4	447.0	-1.0	55.0	101.9	0	3-3-5-5	37.6	00863	05447	x013cc	130.0	200142050105
2	1	1	---	3	1997104204	牡	4	435.0	2.0	55.0	101.9	クビ	6-6-3-1	37.6	a0102	05195	x0163a	52.0	200142050105
3	4	4	---	7	1993101102	牡	8	460.0	-2.0	51.0	102.0	3/4	5-5-6-6	37.6	a01a2	a00a9	x0027d	26.0	200142050105
4	3	3	---	2	1996107819	牡	5	424.0	-1.0	55.0	102.2	1	2-2-1-2	38.2	00817	a0180	x00278	19.5	200142050105
5	5	5	---	5	1994106615	牡	7	488.0	-3.0	55.0	102.4	1	4-4-4-4	38.1	05178	05410	041002	13.0	200142050105
6	2	2	---	6	1997103281	牡	4	473.0	-4.0	55.0	103.2	4	1-1-1-3	39.2	00874	05197	x01cd6	0.0	200142050105
7	7	7	---	4	1997105385	牡	4	494.0	0.0	55.0	105.8	大	7-7-7-7	38.0	05230	05288	505001	0.0	200142050105
1	5	5	---	4	1995103792	牝	6	419.0	2.0	53.0	102.1	0	2-2-1-1	37.9	a011e	05562	142008	130.0	200142050106
2	6	6	---	1	1997106227	牝	4	438.0	-4.0	53.0	102.4	1.1/2	3-3-3-3	38.1	00424	a017a	x00e48	52.0	200142050106
3	1	1	---	6	1996101018	牡	5	484.0	-4.0	55.0	102.6	1	6-6-5-5	38.0	a007a	a00a9	x00913	26.0	200142050106
4	3	3	---	2	1996107017	牡	5	483.0	-3.0	55.0	102.6	クビ	4-4-4-4	38.2	00907	05234	x002c8	19.5	200142050106
5	7	7	---	7	1996105797	牝	5	448.0	-2.0	53.0	102.7	3/4	5-5-7-6	38.0	a0083	a0179	192008	13.0	200142050106
6	2	2	---	5	1997106795	牝	4	503.0	2.0	53.0	102.8	1/2	7-7-6-7	38.0	05357	a018a	x01a55	0.0	200142050106
7	4	4	---	3	1997109515	牡	4	520.0	4.0	55.0	103.1	1.1/2	1-1-1-2	38.9	05178	05484	x00ce6	0.0	200142050106
1	6	6	---	4	1996102379	牡	5	511.0	11.0	54.0	87.8	0	3-3-2-2	37.4	a017d	05337	346008	100.0	200142050107
2	1	1	---	1	1995103029	牡	6	486.0	0.0	55.0	87.9	1/2	8-7-5-3	37.1	00424	a0185	030009	40.0	200142050107
3	8	10	---	3	1995105388	牡	6	458.0	-5.0	55.0	88.0	クビ	1-1-1-1	37.9	a0121	00873	x00f56	20.0	200142050107
4	4	4	---	5	1995107056	牡	6	483.0	1.0	55.0	88.7	4	4-4-4-4	38.2	a011c	a0178	x00e55	15.0	200142050107
5	7	8	---	7	1995106811	セ	6	466.0	0.0	55.0	89.3	3	9-9-9-8	38.4	a011b	05197	x01835	10.0	200142050107
6	7	7	---	9	1995106718	牝	6	499.0	-4.0	51.0	89.5	1	7-7-8-6	38.9	a018b	a0188	x02828	0.0	200142050107
7	3	3	---	2	1996103300	牝	5	534.0	4.0	53.0	89.6	クビ	2-2-3-5	39.2	00874	a0179	x006f7	0.0	200142050107
8	2	2	---	6	1994103515	牡	7	428.0	-1.0	55.0	89.6	クビ	6-6-5-7	39.0	a0083	a0180	854005	0.0	200142050107
9	5	5	---	8	1996106565	牡	5	477.0	3.0	55.0	90.4	4	10-10-10-10	38.7	05357	05651	953009	0.0	200142050107
10	8	9	---	10	1996102589	牝	5	408.0	1.0	51.0	90.9	2.1/2	5-5-8-9	40.3	a0198	a01e6	653002	0.0	200142050107
1	4	4	---	1	1998106597	牡	3	449.0	-1.0	54.0	88.3	0	2-2-1-1	38.8	00441	00830	x00e52	210.0	200142050108
2	7	7	---	4	1998106273	牡	3	486.0	-2.0	53.0	88.4	3/4	4-3-2-2	38.9	a017d	05273	x00eaf	73.5	200142050108
3	3	3	---	3	1998102827	牝	3			53.0	88.5	クビ	7-7-4-4	38.7	00582	a0179	192008	42.0	200142050108
4	2	2	---	2	1998106624	牡	3	487.0	-3.0	54.0	88.8	1.1/2	5-4-3-3	39.2	a0118	05484	x00f38	31.5	200142050108
5	5	5	---	7	1998103775	牝	3	452.0	-13.0	53.0	90.3	8	3-5-6-7	40.3	05178	00964	300005	21.0	200142050108
6	1	1	---	5	1998103061	牝	3	443.0	-3.0	53.0	90.3	アタマ	6-6-7-5	40.3	a011c	05231	634001	0.0	200142050108
7	6	6	---	6	1998106654	牡	3	470.0	-7.0	54.0	91.6	7	1-1-5-6	42.1	a0083	a0179	x0063e	0.0	200142050108
除	8	8	---	0	1998106664	牝	3	421.0	-5.0	53.0					05269	a0184	277009	0.0	200142050108
1	4	4	---	8	1995102042	牝	6	420.0	-1.0	53.0	87.6	0	2-2-1-1	38.1	05269	a0175	771006	100.0	200142050109
2	1	1	---	1	1995106515	牝	6	461.0	-1.0	53.0	87.6	アタマ	4-4-3-2	37.9	00424	a018c	x01835	40.0	200142050109
3	3	3	---	3	1995105087	牝	6	475.0	0.0	53.0	88.5	5	3-3-4-3	38.8	a011c	05562	x00e55	20.0	200142050109
4	2	2	---	10	1995103644	牡	6	534.0	-1.0	55.0	88.9	2	9-5-5-5	38.7	a011b	a0177	x00e3e	15.0	200142050109
5	8	9	---	2	1995102997	牝	6	485.0	3.0	53.0	89.2	1.1/2	6-6-6-7	38.8	a0116	05337	x002bd	10.0	200142050109
6	5	5	---	7	1995105765	牡	6	537.0	3.0	55.0	89.4	1	5-7-6-6	39.0	05227	05072	385006	0.0	200142050109
7	7	8	---	9	1997100305	牡	4	449.0	11.0	55.0	89.6	1	10-10-10-8	38.1	a011f	05446	927009	0.0	200142050109
8	8	10	---	6	1995103225	牡	6	446.0	-4.0	55.0	90.1	2.1/2	7-9-9-10	39.0	a0123	05215	x00ee9	0.0	200142050109
9	7	7	---	5	1996100228	牡	5	471.0	0.0	55.0	90.3	1	8-8-8-9	39.3	00582	a0180	944008	0.0	200142050109
10	6	6	---	4	1995106721	牝	6	527.0	-5.0	53.0	90.6	1.1/2	1-1-2-4	41.2	00422	a0185	030009	0.0	200142050109
1	1	1	---	5	1998109364	牝	3	454.0	-2.0	53.0	88.6	0	5-4-4-4	39.6	a00ff	a016b	x009ec	120.0	200142052402
2	3	3	---	1	1998103860	牡	3	451.0	-2.0	54.0	88.8	1	9-9-9-6	37.7	00907	05215	x00ee9	48.0	200142052402
3	2	2	---	3	1998109440	牝	3	465.0	-4.0	53.0	89.0	1	2-2-2-2	40.3	a010b	a0160	x00bbb	24.0	200142052402
4	7	7	---	7	1998105125	牡	3	442.0	-3.0	54.0	89.3	1.1/2	7-7-7-3	39.4	a011c	05231	x003bb	18.0	200142052402
5	6	6	---	6	1998100064	牡	3	416.0	-5.0	54.0	89.7	2	1-1-1-1	41.3	05178	05410	x018ac	12.0	200142052402
6	5	5	---	8	1998102247	牝	3	383.0	2.0	53.0	89.7	クビ	6-6-6-5	40.2	a0083	a0180	x0125a	0.0	200142052402
7	4	4	---	4	1998109482	牝	3	457.0	1.0	53.0	90.6	5	8-8-8-8	40.3	05249	05072	x00a49	0.0	200142052402
8	8	8	---	9	1998105327	牝	3	411.0	1.0	53.0	90.6	クビ	4-5-5-9	41.5	a0019	05246	176007	0.0	200142052402
9	8	9	---	2	1998100090	牡	3	487.0	0.0	54.0	90.9	1.1/2	3-3-2-6	42.3	00817	a0183	x00f70	0.0	200142052402
1	4	4	---	3	1997100305	牡	4	446.0	-3.0	55.0	87.8	0	1-1-1-1	38.3	a011f	05446	927009	100.0	200142052403
2	7	9	---	1	1995107814	牡	6	484.0	-4.0	54.0	88.5	4	2-2-2-2	38.6	a017d	05337	x0029d	40.0	200142052403
3	6	6	---	7	1995100297	牝	6	476.0	5.0	53.0	89.6	6	10-10-10-5	38.1	a011c	a0175	x00e55	20.0	200142052403
4	3	3	---	4	1995103807	牝	6	464.0	13.0	53.0	90.1	2.1/2	4-3-4-3	39.8	a007a	a00a9	x0036f	15.0	200142052403
5	8	10	---	6	1995105765	牡	6	535.0	-2.0	55.0	90.2	1/2	7-6-5-6	39.4	00874	05072	385006	10.0	200142052403
6	6	7	---	5	1996102589	牝	5	418.0	10.0	53.0	90.4	1	5-5-3-4	40.1	00424	a01e6	653002	0.0	200142052403
7	7	8	---	9	1996101422	牝	5	448.0	20.0	53.0	91.7	7	9-9-8-8	40.3	05178	05410	x012db	0.0	200142052403
8	5	5	---	2	1995105666	牡	6	522.0	0.0	55.0	92.1	2	8-8-7-7	41.3	a011b	05354	x00e38	0.0	200142052403
9	2	2	---	10	1994105082	牡	7	486.0	9.0	55.0	92.3	1	6-6-8-10	41.3	a0123	a0177	x00e56	0.0	200142052403
10	1	1	---	8	1994103921	牝	7	486.0	4.0	53.0	92.6	1.1/2	11-11-11-11	39.7	a0124	a0178	x00e96	0.0	200142052403
11	8	11	---	11	1997105690	牝	4	422.0	5.0	53.0	93.1	2.1/2	3-3-6-9	42.6	05357	05651	953009	0.0	200142052403
1	3	3	---	1	1995102042	牝	6	420.0	0.0	53.0	87.9	0	1-1-1-1	39.4	05269	a0175	771006	100.0	200142052404
2	5	5	---	3	1995105087	牝	6	472.0	-3.0	53.0	88.0	クビ	2-2-2-2	39.1	a011c	05562	x00e55	40.0	200142052404
3	2	2	---	4	1995100828	牡	6	416.0	-4.0	55.0	89.1	6	3-3-3-3	39.9	00817	a017d	x00e8d	20.0	200142052404
4	8	10	---	10	1995106718	牝	6	501.0	2.0	52.0	89.1	アタマ	8-8-4-4	38.8	a017e	a0188	x02828	15.0	200142052404
5	7	8	---	6	1995100279	牝	6	429.0	1.0	53.0	89.4	1.1/2	7-7-7-5	39.1	a011f	05213	x00e9e	10.0	200142052404
6	7	7	---	5	1994104291	牝	7	463.0	0.0	53.0	89.4	クビ	5-5-5-6	39.4	05178	a0185	x00fd2	0.0	200142052404
7	8	9	---	2	1996110290	牡	5	409.0	-1.0	55.0	89.9	2.1/2	10-10-10-7	39.0	00863	a01e6	334002	0.0	200142052404
8	6	6	---	7	1995103644	牡	6	530.0	-4.0	55.0	90.6	4	9-9-6-8	40.1	a011b	a0177	x00e3e	0.0	200142052404
9	1	1	---	8	1996106440	牝	5	448.0	10.0	53.0	91.5	5	4-4-8-9	41.4	a011d	05446	x01835	0.0	200142052404
10	4	4	---	9	1997106302	牝	4	467.0	16.0	53.0	91.7	1	6-6-9-10	41.2	a007a	05197	x002ac	0.0	200142052404
1	3	3	---	2	1997107646	牝	4	463.0	2.0	53.0	89.2	0	1-1-1-1	38.7	05124	a017b	973800	110.0	200142052807
2	4	4	---	1	1995108359	牝	6	504.0	2.0	53.0	89.6	2	6-6-2-2	39.1	05178	00964	x01d48	44.0	200142052807
3	6	6	---	3	1997100374	牡	4	414.0	-1.0	55.0	90.0	2	8-8-7-5	38.9	00874	05446	796009	22.0	200142052807
4	5	5	---	5	1997109144	牡	4	397.0	-1.0	55.0	90.1	3/4	4-5-4-4	39.4	a0120	05476	x00011	16.5	200142052807
5	8	9	---	8	1996103709	牝	5	428.0	5.0	53.0	90.2	1/2	2-2-3-3	39.7	a0118	a0189	x00eb3	11.0	200142052807
6	8	8	---	7	1997102725	牝	4	482.0	0.0	53.0	90.4	1	3-3-4-8	39.7	00582	05354	352008	0.0	200142052807
7	2	2	---	9	1996103838	牝	5	445.0	3.0	53.0	91.0	3	5-4-4-6	40.3	a007a	a00a9	x02665	0.0	200142052807
8	1	1	---	6	1997102736	牝	4	425.0	4.0	53.0	91.0	ハナ	6-7-8-7	39.9	00907	05231	x00315	0.0	200142052807
9	7	7	---	4	1997107626	牝	4	493.0	-1.0	53.0	91.4	2	9-9-9-9	38.9	05249	a0179	x014ff	0.0	200142052807
1	7	8	---	4	1995101212	セ	6	432.0	-2.0	55.0	89.5	0	10-10-8-3	38.2	05269	05337	x00b10	110.0	200142052808
2	5	5	---	5	1996106541	牝	5	473.0	-3.0	53.0	89.5	ハナ	6-4-3-1	39.6	05357	a0186	x00011	44.0	200142052808
3	6	6	---	10	1996100671	牝	5	421.0	0.0	53.0	90.2	4	2-2-1-2	40.4	a0118	05072	957009	22.0	200142052808
4	1	1	---	1	1996100956	牡	5	422.0	-4.0	55.0	90.8	3	8-7-7-9	39.9	05178	05410	x018ac	16.5	200142052808
5	7	9	---	7	1995103453	牡	6	464.0	-3.0	52.0	90.9	1/2	5-6-5-4	40.5	a01a2	a017c	x00e42	11.0	200142052808
6	2	2	---	8	1997101844	牝	4	384.0	2.0	53.0	90.9	アタマ	11-11-10-10	39.2	00424	05215	099007	0.0	200142052808
7	8	10	---	6	1995104251	牡	6	417.0	5.0	55.0	90.9	ハナ	9-8-9-8	39.7	a0083	a0180	854005	0.0	200142052808
8	8	11	---	11	1997104804	牝	4	468.0	5.0	53.0	91.0	クビ	7-5-6-6	40.5	a011d	05446	714006	0.0	200142052808
9	4	4	---	2	1995104068	牡	6	475.0	-1.0	55.0	91.4	2	3-3-4-5	41.4	00907	05484	x00e49	0.0	200142052808
10	6	7	---	9	1995107021	牝	6	476.0	-2.0	53.0	91.9	2.1/2	4-8-11-12	40.4	a0120	05231	634001	0.0	200142052808
11	3	3	---	3	1997109439	牝	4	441.0	2.0	53.0	92.2	1.1/2	1-1-2-6	42.5	00582	00964	x00e57	0.0	200142052808
1	3	3	---	7	1997105620	牡	4	448.0	-3.0	55.0	102.7	0	5-3-4-3	39.2	a011c	05231	107002	230.0	200142052809
2	6	6	---	8	1997104255	牝	4	479.0	3.0	53.0	103.0	1.1/2	2-2-2-1	39.7	a0008	a0189	x00eb3	80.5	200142052809
3	4	4	---	1	1996104753	牡	5	508.0	0.0	55.0	103.3	1.1/2	7-6-7-5	39.2	05222	a00a9	x00307	46.0	200142052809
4	6	7	---	3	1997106525	牡	4	505.0	-1.0	53.0	103.4	1/2	3-3-3-4	39.9	a0198	a0184	277009	34.5	200142052809
5	1	1	---	2	1997100113	牝	4	421.0	-4.0	53.0	103.7	1.1/2	1-1-1-2	40.4	00422	a0165	619002	23.0	200142052809
6	8	11	---	11	1994106923	牡	7	469.0	-8.0	55.0	104.3	3	4-5-6-6	40.4	a0101	05424	808002	0.0	200142052809
7	7	8	---	5	1995103792	牝	6	420.0	1.0	53.0	104.3	クビ	8-9-8-7	39.8	a011e	05562	142008	0.0	200142052809
8	8	10	---	9	1996107738	牡	5	482.0	2.0	55.0	104.4	1/2	10-10-10-10	39.5	a007a	a00a9	x00913	0.0	200142052809
9	7	9	---	10	1994109286	牡	7	433.0	-19.0	55.0	104.6	1	11-11-11-11	39.4	00874	a0177	x00ef4	0.0	200142052809
10	5	5	---	6	1997107118	牝	4	431.0	4.0	53.0	104.6	アタマ	6-7-5-7	40.6	05269	a0184	x00d26	0.0	200142052809
11	2	2	---	4	1997102523	牝	4	450.0	-1.0	53.0	105.1	2.1/2	9-8-9-9	40.4	00907	05215	018005	0.0	200142052809
1	6	8	---	2	1997105506	牡	4	482.0	2.0	55.0	89.1	0	6-6-5-4	39.6	00817	05121	038002	110.0	200142061306
2	1	1	---	1	1997109334	牝	4	440.0	-1.0	53.0	89.2	1/2	1-1-1-1	40.0	00863	05337	x00f5e	44.0	200142061306
3	5	5	---	3	1997105930	牝	4	436.0	1.0	53.0	89.5	1.1/2	8-7-7-7	39.4	00441	05394	016007	22.0	200142061306
4	7	10	---	4	1996103440	牡	5	495.0	-2.0	55.0	89.6	1/2	5-5-4-4	40.3	00422	a0183	x00280	16.5	200142061306
5	5	6	---	7	1996106541	牝	5	473.0	0.0	53.0	89.8	1	12-11-11-8	38.7	05357	a0186	x00011	11.0	200142061306
6	3	3	---	8	1997109128	牡	4	473.0	4.0	55.0	89.9	クビ	10-10-9-9	38.8	a0121	a018c	x02d96	0.0	200142061306
7	8	11	---	6	1996106902	牝	5	449.0	8.0	53.0	89.9	ハナ	3-3-3-2	40.7	05178	05484	x00ce6	0.0	200142061306
8	8	12	---	9	1996100195	牝	5	415.0	-2.0	53.0	90.1	1	2-2-2-3	40.9	a011f	a017b	125009	0.0	200142061306
9	2	2	---	11	1996109574	牝	5	440.0	-1.0	53.0	90.4	1.1/2	7-7-8-10	40.2	05500	a0015	x011ef	0.0	200142061306
10	4	4	---	5	1996106230	牝	5	470.0	-6.0	53.0	90.6	1	10-10-9-11	39.8	00582	05516	x01a58	0.0	200142061306
11	6	7	---	10	1997100094	牝	4	442.0	-3.0	53.0	91.0	2	4-4-6-7	41.4	05249	a0029	x0090a	0.0	200142061306
12	7	9	---	12	1996100965	牝	5	485.0	9.0	53.0	91.3	1.1/2	9-12-12-12	39.6	a0118	05213	475006	0.0	200142061306
1	6	8	---	8	1995108359	牝	6	507.0	3.0	53.0	90.1	0	5-5-5-4	39.5	05178	00964	x01d48	110.0	200142061307
2	4	4	---	1	1997107646	牝	4	458.0	-5.0	53.0	90.2	クビ	4-3-3-3	40.7	05269	a017b	973800	44.0	200142061307
3	8	12	---	6	1997104407	牡	4	481.0	1.0	55.0	90.3	1/2	1-1-1-1	41.1	a011e	a017f	808001	22.0	200142061307
4	5	6	---	4	1997104030	セ	4	460.0	-3.0	55.0	90.4	3/4	10-10-10-8	38.6	a0116	a018c	467007	16.5	200142061307
5	1	1	---	9	1995106801	牝	6	441.0	-1.0	53.0	90.7	1.1/2	11-11-11-9	38.5	a0083	05337	x00f5e	11.0	200142061307
6	3	3	---	5	1994100998	牝	7	473.0	-2.0	53.0	90.7	ハナ	2-1-1-1	41.5	a007a	a00a9	x00307	0.0	200142061307
7	5	5	---	2	1996101657	牡	5	462.0	2.0	54.0	90.7	クビ	7-8-8-6	39.5	a017e	a017b	505001	0.0	200142061307
