着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	26.3	6.0	1989106939	牡	5	498.0	0.0	57.0	117.3	2.1/2	2-2-5-7	41.0	705	346	790004	0.0	199308060606
1	6	6	2.0	1.0	1991108889	牡	3	452.0	4.0	55.0	107.8	0	2-3	34.6	298	137	90002	1500.0	199308060607
2	8	8	4.4	3.0	1991107984	牡	3	456.0	-8.0	54.0	108.3	3	2-2	35.2	643	286	356002	600.0	199308060607
3	1	1	27.1	5.0	1991104678	牡	3	452.0	-2.0	54.0	108.6	2	2-3	35.4	254	199	561004	380.0	199308060607
4	3	3	3.2	2.0	1991104451	牡	3	482.0	-2.0	55.0	108.8	1.1/4	2-3	35.6	140	110	536800	230.0	199308060607
5	4	4	49.4	6.0	1991101185	牡	3	490.0	-6.0	54.0	108.9	クビ	1-1	36.0	665	419	285009	150.0	199308060607
6	5	5	53.8	7.0	1991100689	牡	3	430.0	-6.0	54.0	109.1	1	6-6	35.7	223	226	71004	0.0	199308060607
7	2	2	8.3	4.0	1991105188	牡	3	486.0	2.0	54.0	109.3	1.1/4	6-6	35.9	666	369	321800	0.0	199308060607
8	7	7	53.9	8.0	1991108255	牝	3	414.0	0.0	53.0	109.3	ハナ	8-8	35.7	367	373	520005	0.0	199308060607
1	2	2	23.9	8.0	1989107433	牡	5	470.0	10.0	57.0	134.7	0	2-2-2-2	35.6	349	308	152002	1370.0	199308060608
2	8	8	2.6	1.0	1989108594	牝	5	434.0	-12.0	55.0	134.8	3/4	8-8-9-7	35.2	298	362	382004	550.0	199308060608
3	4	4	4.3	2.0	1990108971	牡	4	434.0	0.0	55.0	134.9	1/2	3-3-3-3	35.7	665	221	730009	340.0	199308060608
4	5	5	4.9	3.0	1990101569	牡	4	454.0	-2.0	55.0	134.9	クビ	5-5-7-3	35.5	568	108	532002	210.0	199308060608
5	6	6	7.2	4.0	1990107897	牡	4	488.0	2.0	55.0	135.0	クビ	1-1-1-1	36.0	685	137	603003	137.0	199308060608
6	3	3	38.2	9.0	1990100963	牡	4	460.0	6.0	55.0	135.5	3	5-5-5-7	36.0	637	334	571800	0.0	199308060608
7	1	1	11.2	6.0	1990106757	牡	4	466.0	0.0	55.0	135.6	クビ	3-3-3-3	36.3	708	128	485800	0.0	199308060608
8	7	7	20.3	7.0	1988100282	牡	6	488.0	-6.0	56.0	135.6	クビ	8-9-7-7	36.1	504	175	260009	0.0	199308060608
9	8	9	9.5	5.0	1989102831	牡	5	490.0	2.0	57.0	135.7	1/2	5-5-5-3	36.4	666	369	321800	0.0	199308060608
1	8	11	1.7	1.0	1990100342	牝	4	424.0	-2.0	53.0	70.6	0	8-5	35.4	666	379	442800	1370.0	199308060609
2	5	5	12.5	4.0	1990105095	牝	4	416.0	4.0	53.0	70.9	1.3/4	4-3	36.1	657	354	446002	550.0	199308060609
3	6	7	5.6	2.0	1989107165	牡	5	500.0	6.0	57.0	71.2	1.3/4	2-2	36.7	682	269	734002	340.0	199308060609
4	4	4	14.6	7.0	1990100788	牝	4	436.0	0.0	53.0	71.9	4	9-9	36.6	673	375	476001	210.0	199308060609
5	2	2	14.3	6.0	1989102698	牡	5	472.0	8.0	57.0	72.1	1	1-1	37.7	298	301	460004	137.0	199308060609
6	6	8	12.9	5.0	1990107733	牡	4	468.0	-2.0	55.0	72.4	1.3/4	6-8	37.3	140	386	546800	0.0	199308060609
7	7	9	33.3	8.0	1987102315	セ	7	432.0	-22.0	56.0	72.4	ハナ	9-9	37.0	349	308	695004	0.0	199308060609
8	3	3	12.2	3.0	1989100843	牝	5	444.0	4.0	55.0	72.6	1	4-5	37.6	637	395	485800	0.0	199308060609
9	1	1	41.5	9.0	1990106891	牡	4	464.0	2.0	55.0	72.6	ハナ	12-12	36.9	504	216	461004	0.0	199308060609
10	5	6	60.3	11.0	1990102754	牡	4	496.0	-4.0	55.0	72.8	1.1/4	9-11	37.3	705	388	260009	0.0	199308060609
11	8	12	109.0	12.0	1990106963	牝	4	430.0	8.0	53.0	72.8	クビ	2-3	38.2	652	250	194001	0.0	199308060609
12	7	10	44.3	10.0	1988105344	牡	6	490.0	0.0	56.0	73.0	1	6-5	38.1	396	177	374009	0.0	199308060609
1	3	5	2.3	1.0	1989108586	牝	5	448.0	6.0	55.0	95.7	0	3-3	36.2	140	386	689009	9300.0	199308060610
2	5	8	18.3	6.0	1989103011	牡	5	464.0	2.0	57.0	95.9	1.1/4	1-1	36.6	685	137	909800	3700.0	199308060610
3	7	13	42.6	10.0	1990103200	牡	4	486.0	-2.0	55.0	96.0	1/2	6-5	36.1	164	427	968005	2300.0	199308060610
4	4	7	9.8	3.0	1989107895	牡	5	482.0	0.0	57.0	96.1	3/4	2-2	36.7	663	299	514002	1400.0	199308060610
5	1	1	14.9	5.0	1990105400	牡	4	472.0	4.0	55.0	96.1	クビ	3-3	36.6	544	307	308800	930.0	199308060610
6	5	9	49.5	12.0	1988102942	牝	6	440.0	-4.0	55.0	96.2	クビ	14-14	35.8	349	217	523005	0.0	199308060610
7	6	11	10.8	4.0	1986106161	牡	8	472.0	6.0	57.0	96.3	1/2	8-11	36.3	298	413	898005	0.0	199308060610
8	7	12	33.9	9.0	1988107011	牡	6	534.0	4.0	57.0	96.4	クビ	5-5	36.6	657	427	24009	0.0	199308060610
9	2	2	50.0	13.0	1988107043	牝	6	470.0	0.0	55.0	96.4	ハナ	14-12	36.1	672	240	18800	0.0	199308060610
10	3	4	19.5	7.0	1987107161	牡	7	520.0	-2.0	57.0	96.5	3/4	8-8	36.5	666	104	329004	0.0	199308060610
11	2	3	26.1	8.0	1988106418	牝	6	428.0	0.0	55.0	96.5	ハナ	8-8	36.6	682	331	303800	0.0	199308060610
12	4	6	52.7	14.0	1989108153	牝	5	470.0	10.0	55.0	96.6	3/4	6-5	36.9	688	234	936800	0.0	199308060610
13	8	14	3.6	2.0	1989107262	牝	5	436.0	2.0	55.0	96.6	ハナ	8-8	36.6	367	303	336005	0.0	199308060610
14	8	15	75.0	15.0	1988102676	牡	6	466.0	2.0	57.0	96.8	1	12-15	36.4	568	178	144009	0.0	199308060610
15	6	10	45.1	11.0	1987102359	牡	7	502.0	10.0	57.0	96.9	3/4	12-12	36.7	652	382	108002	0.0	199308060610
1	8	8	8.5	3.0	1991106910	牡	3	472.0	-6.0	54.0	96.8	0	3-2	36.1	657	329	175002	500.0	199308060701
2	8	9	16.5	5.0	1991104527	牡	3	450.0	-2.0	54.0	96.9	3/4	2-2	36.4	673	131	335800	200.0	199308060701
3	6	6	3.6	2.0	1991105038	牡	3	500.0	-2.0	54.0	97.1	1.1/2	1-1	36.6	367	104	512004	130.0	199308060701
4	5	5	1.8	1.0	1991103800	牝	3	418.0	-2.0	53.0	97.2	1/2	8-4	36.4	617	333	44006	75.0	199308060701
5	3	3	20.1	8.0	1991106652	牡	3	478.0	-6.0	54.0	97.8	3.1/2	3-4	37.0	651	363	120800	50.0	199308060701
6	7	7	42.0	9.0	1991108646	牡	3	436.0	0.0	54.0	97.9	1/2	3-4	37.2	637	288	424009	0.0	199308060701
7	4	4	18.8	6.0	1991101454	牡	3	446.0	2.0	54.0	97.9	ハナ	3-7	37.0	652	195	84005	0.0	199308060701
8	1	1	19.0	7.0	1991106410	牝	3	436.0	4.0	53.0	98.4	3	3-9	37.4	685	336	313002	0.0	199308060701
9	2	2	14.8	4.0	1991106655	牡	3	454.0	12.0	54.0	98.6	1.1/2	8-8	37.5	697	177	120800	0.0	199308060701
1	6	6	4.2	2.0	1991101855	牡	3	484.0	2.0	54.0	85.7	0	1-1	38.4	583	398	160800	590.0	199308060702
2	5	5	1.3	1.0	1991104108	牝	3	504.0	-4.0	53.0	85.9	1.1/4	2-2	38.3	568	180	416004	240.0	199308060702
3	1	1	9.1	4.0	1991107670	牡	3	444.0	-2.0	54.0	87.0	7	2-4	39.3	657	368	603003	150.0	199308060702
4	2	2	7.2	3.0	1991101645	牡	3	440.0	-2.0	54.0	87.2	1.1/2	5-5	39.2	691	145	412800	89.0	199308060702
5	3	3	21.2	5.0	1991107858	牡	3	500.0	-6.0	54.0	87.7	3	2-2	40.2	652	382	859002	59.0	199308060702
6	4	4	64.9	6.0	1991100470	牡	3	496.0	2.0	54.0	88.1	2.1/2	6-6	39.7	625	356	71004	0.0	199308060702
1	2	2	3.7	3.0	1991107659	牡	3	494.0	4.0	54.0	96.8	0	1-1	36.3	504	137	635005	590.0	199308060703
2	4	4	2.6	1.0	1991100342	牡	3	436.0	-2.0	54.0	96.9	3/4	2-2	36.2	367	288	537002	240.0	199308060703
3	1	1	2.9	2.0	1991101915	牡	3	448.0	-4.0	54.0	97.0	クビ	5-5	36.3	637	180	303800	150.0	199308060703
4	3	3	12.2	5.0	1991103689	牡	3	452.0	-2.0	54.0	97.2	1	5-5	36.4	540	307	147002	89.0	199308060703
5	6	6	6.8	4.0	1991101472	牡	3	486.0	0.0	54.0	97.5	2	2-2	36.9	673	397	356002	59.0	199308060703
6	5	5	17.2	6.0	1991102512	牡	3	442.0	-6.0	54.0	98.4	5	2-2	37.8	697	177	966002	0.0	199308060703
1	7	7	1.3	1.0	1991108213	牡	3	426.0	-8.0	54.0	70.3	0	4-4	35.2	367	212	401800	590.0	199308060704
2	8	8	5.1	2.0	1991105487	牡	3	446.0	6.0	54.0	70.5	1.1/4	3-3	35.5	673	158	280009	240.0	199308060704
3	2	2	9.4	3.0	1991100800	牡	3	432.0	-6.0	54.0	71.4	5	2-2	36.6	557	140	56002	150.0	199308060704
4	4	4	15.4	5.0	1991104504	牝	3	456.0	-2.0	53.0	71.6	1.1/2	1-1	36.8	652	250	672002	89.0	199308060704
5	5	5	12.2	4.0	1991108048	牡	3	420.0	-4.0	54.0	72.0	2.1/2	7-8	36.3	657	191	473005	59.0	199308060704
6	6	6	34.8	6.0	1991107962	牝	3	390.0	-4.0	53.0	72.0	クビ	9-9	35.8	504	406	632005	0.0	199308060704
7	3	3	50.9	9.0	1991108579	牡	3	452.0	-4.0	54.0	72.2	1.1/4	4-5	36.8	648	243	419800	0.0	199308060704
8	8	9	36.6	7.0	1991105678	牝	3	430.0	-2.0	53.0	72.3	1/2	6-6	36.8	540	307	377800	0.0	199308060704
9	1	1	46.8	8.0	1991105946	牡	3	408.0	-4.0	51.0	72.5	1.1/4	7-7	36.8	718	362	398002	0.0	199308060704
1	6	6	7.0	3.0	1989100821	牝	5	468.0	0.0	55.0	112.3	0	3-3-1-1	38.2	648	243	988005	730.0	199308060705
2	8	8	11.9	4.0	1990106571	牡	4	432.0	0.0	55.0	112.4	3/4	2-1-2-2	38.3	568	236	838005	290.0	199308060705
3	4	4	1.8	1.0	1989105950	牡	5	474.0	4.0	58.0	112.8	2.1/2	3-4-3-2	38.4	651	337	639001	180.0	199308060705
4	1	1	3.0	2.0	1990105417	牡	4	466.0	12.0	55.0	113.0	1.1/4	8-8-6-5	37.7	367	199	23006	110.0	199308060705
5	7	7	14.1	5.0	1990103070	牝	4	452.0	4.0	53.0	113.1	クビ	1-2-4-4	38.3	643	286	988005	73.0	199308060705
6	2	2	50.3	8.0	1990105569	牡	4	444.0	4.0	52.0	113.9	5	7-7-8-7	38.1	718	388	781005	0.0	199308060705
7	5	5	34.0	6.0	1988103030	牡	6	486.0	24.0	56.0	115.9	大	5-6-5-6	40.7	637	221	2006	0.0	199308060705
8	3	3	46.9	7.0	1989105953	牡	5	458.0	-2.0	54.0	116.1	1.1/4	5-4-6-8	40.5	724	303	794004	0.0	199308060705
1	6	6	33.9	8.0	1990102615	牝	4	412.0	-4.0	53.0	72.3	0	2-2	36.6	652	250	472800	730.0	199308060706
2	3	3	5.6	2.0	1989102113	牝	5	422.0	0.0	55.0	72.3	ハナ	6-4	36.2	617	379	87800	290.0	199308060706
3	7	7	7.4	3.0	1990100239	牝	4	416.0	-14.0	53.0	72.6	1.3/4	3-2	36.8	504	406	603003	180.0	199308060706
4	8	9	15.3	6.0	1989105718	牝	5	454.0	-8.0	55.0	72.8	1.1/2	3-4	36.9	625	315	968005	110.0	199308060706
5	5	5	1.8	1.0	1989101152	牝	5	430.0	-2.0	55.0	72.9	1/2	1-1	37.3	673	331	951001	73.0	199308060706
6	4	4	21.2	7.0	1988102109	牝	6	430.0	4.0	54.0	73.0	1/2	3-4	37.1	572	253	160800	0.0	199308060706
7	1	1	8.8	5.0	1990106116	牝	4	412.0	-2.0	53.0	73.8	5	8-7	36.9	568	197	944004	0.0	199308060706
8	2	2	8.6	4.0	1990101573	牝	4	428.0	-8.0	53.0	73.8	クビ	7-7	37.2	123	387	103000	0.0	199308060706
9	8	8	34.0	9.0	1989101615	牝	5	422.0	4.0	55.0	73.9	1/2	9-9	36.5	657	334	71004	0.0	199308060706
1	5	5	4.9	3.0	1990100975	牝	4	398.0	4.0	53.0	109.4	0	7-4	35.6	652	398	447003	730.0	199308060707
2	8	8	13.9	5.0	1989107751	牡	5	468.0	2.0	57.0	110.1	4	3-2	36.6	648	243	402009	290.0	199308060707
3	3	3	2.0	1.0	1990102827	牡	4	428.0	-6.0	55.0	110.4	2	2-2	36.9	685	269	920005	180.0	199308060707
4	1	1	7.1	4.0	1990107158	牡	4	434.0	-12.0	55.0	110.5	3/4	1-1	37.0	568	382	216005	110.0	199308060707
5	2	2	4.3	2.0	1990106576	牡	4	474.0	6.0	55.0	110.8	1.3/4	3-4	37.0	657	185	587002	73.0	199308060707
6	6	6	38.3	8.0	1990104545	牝	4	426.0	6.0	53.0	111.0	3/4	3-4	37.2	625	269	802005	0.0	199308060707
7	7	7	22.2	6.0	1990107172	牡	4	466.0	-2.0	55.0	111.9	5	8-7	37.9	617	397	461004	0.0	199308060707
8	4	4	31.4	7.0	1989101566	牡	5	464.0	6.0	54.0	113.2	8	3-8	39.2	721	331	610002	0.0	199308060707
1	3	3	1.8	1.0	1989101873	牝	5	470.0	-4.0	55.0	110.2	0	6-4	35.3	367	104	329004	730.0	199308060708
2	4	4	11.2	4.0	1990101638	牡	4	458.0	4.0	55.0	110.4	1.1/2	6-4	35.5	637	354	510009	290.0	199308060708
3	6	6	3.6	2.0	1990105122	牡	4	448.0	-2.0	55.0	110.5	クビ	2-2	35.8	673	234	462004	180.0	199308060708
4	1	1	19.1	6.0	1989104789	牡	5	470.0	4.0	57.0	110.5	クビ	2-4	35.7	634	362	398002	110.0	199308060708
5	2	2	15.9	5.0	1990106876	牡	4	456.0	0.0	55.0	110.6	1/2	6-8	35.5	643	286	804001	73.0	199308060708
6	5	5	6.6	3.0	1989106260	セ	5	452.0	0.0	57.0	110.7	1/2	2-2	36.1	223	368	909004	0.0	199308060708
7	7	7	23.6	7.0	1990103568	牝	4	436.0	-2.0	50.0	111.3	3.1/2	1-1	36.7	718	398	334006	0.0	199308060708
8	8	8	30.2	8.0	1990102720	牡	4	524.0	12.0	55.0	112.4	7	2-4	37.7	611	211	321800	0.0	199308060708
1	2	2	3.6	2.0	1985105176	牡	9	488.0	-4.0	59.0	220.2	0	1-1-1-1		652	250	185004	3700.0	199308060709
2	1	1	24.0	6.0	1987100883	牡	7	462.0	0.0	58.0	222.0	大	4-4-4-4		563	395	498001	1500.0	199308060709
3	5	5	4.4	3.0	1989101230	牡	5	460.0	2.0	58.0	222.7	4	3-2-3-3		561	307	928002	930.0	199308060709
4	4	4	9.2	4.0	1989102222	牡	5	496.0	8.0	58.0	223.1	2.1/2	2-3-2-2		634	342	998004	560.0	199308060709
5	6	6	19.4	5.0	1988106612	牡	6	514.0	12.0	58.0	226.4	大	5-5-5-5		655	361	674004	370.0	199308060709
中	3	3	1.8	1.0	1987102324	牡	7	440.0	-2.0	58.0					608	337	515800	0.0	199308060709
1	5	5	2.7	1.0	1989104797	牝	5	456.0	2.0	55.0	109.6	0	3-3	33.9	504	202	302800	1370.0	199308060710
2	8	9	2.8	2.0	1990104577	牝	4	424.0	-4.0	53.0	110.1	3	3-5	34.4	367	116	585009	550.0	199308060710
3	7	7	10.4	4.0	1990101479	牝	4	454.0	-2.0	53.0	110.4	2	3-3	34.9	617	333	547800	340.0	199308060710
4	2	2	5.1	3.0	1989104292	牝	5	422.0	2.0	55.0	110.5	1/2	3-8	34.8	540	330	951005	210.0	199308060710
5	4	4	38.7	9.0	1989103080	牝	5	446.0	-2.0	55.0	110.7	1	2-2	35.2	568	334	379009	137.0	199308060710
6	8	8	16.0	6.0	1989103461	牝	5	446.0	-8.0	55.0	110.7	アタマ	3-1	35.2	673	361	861009	0.0	199308060710
7	6	6	16.2	7.0	1989105874	牝	5	440.0	2.0	55.0	110.8	3/4	9-8	34.9	652	348	603002	0.0	199308060710
8	3	3	14.0	5.0	1990105894	牝	4	438.0	-8.0	53.0	111.5	4	1-5	35.9	637	400	605009	0.0	199308060710
9	1	1	25.4	8.0	1990103354	牝	4	430.0	-2.0	53.0	112.5	6	3-5	36.9	724	137	670009	0.0	199308060710
1	7	13	16.6	8.0	1988107548	牡	6	470.0	0.0	56.0	84.0	0	2-2	37.7	617	264	175002	1740.0	199308060711
2	1	1	69.7	14.0	1988105776	牡	6	430.0	2.0	56.0	84.1	1/2	12-9	36.7	367	363	764001	700.0	199308060711
3	8	14	19.0	9.0	1989103435	牡	5	444.0	-4.0	57.0	84.3	1.1/4	5-5	37.5	652	250	351800	440.0	199308060711
4	5	8	11.3	5.0	1989103596	牝	5	426.0	-2.0	55.0	84.4	クビ	3-2	37.9	673	180	989009	260.0	199308060711
5	4	7	44.8	11.0	1988106300	牡	6	512.0	-4.0	56.0	84.7	1.3/4	5-5	37.9	522	239	137800	174.0	199308060711
6	4	6	109.6	15.0	1988104755	牝	6	426.0	2.0	54.0	84.7	アタマ	15-13	36.9	634	329	780009	0.0	199308060711
7	8	15	2.4	1.0	1990105697	牡	4	476.0	-4.0	55.0	84.7	アタマ	5-5	37.8	540	378	434800	0.0	199308060711
8	2	2	15.4	7.0	1989103266	牡	5	470.0	0.0	57.0	84.8	3/4	1-1	38.5	685	336	377800	0.0	199308060711
9	3	5	21.6	10.0	1989108433	牡	5	538.0	12.0	57.0	84.8	クビ	12-13	37.2	637	346	431800	0.0	199308060711
10	2	3	6.0	2.0	1989102830	牡	5	478.0	-2.0	57.0	84.9	クビ	5-5	38.2	568	369	321800	0.0	199308060711
11	6	11	8.0	3.0	1988105265	牡	6	494.0	4.0	56.0	85.2	1.3/4	10-12	37.9	657	375	494800	0.0	199308060711
12	7	12	9.7	4.0	1988101960	牡	6	472.0	10.0	56.0	85.3	1/2	12-13	37.7	718	389	112004	0.0	199308060711
13	5	9	15.2	6.0	1987101464	牡	7	504.0	-2.0	56.0	85.4	3/4	3-4	38.8	504	202	194002	0.0	199308060711
14	6	10	63.4	13.0	1988103760	牡	6	452.0	2.0	56.0	85.5	1/2	10-9	38.3	625	315	486009	0.0	199308060711
15	3	4	60.2	12.0	1990100203	牝	4	436.0	2.0	53.0	85.6	1/2	9-9	38.5	642	203	184002	0.0	199308060711
1	5	5	5.0	3.0	1989107067	牡	5	488.0	0.0	57.0	111.7	0	8-8-4-3	37.3	367	108	304004	1000.0	199308060712
2	2	2	3.0	1.0	1989106796	牡	5	462.0	-2.0	57.0	112.1	2.1/2	8-8-8-8	37.5	623	161	794002	400.0	199308060712
3	8	9	12.9	6.0	1989105210	牝	5	458.0	-6.0	55.0	112.5	2.1/2	5-4-2-1	38.3	568	289	801002	250.0	199308060712
4	4	4	21.4	8.0	1989103580	牡	5	500.0	0.0	57.0	113.3	5	2-2-4-3	38.9	657	211	317002	150.0	199308060712
5	7	7	21.1	7.0	1988106755	牡	6	480.0	2.0	53.0	113.7	2.1/2	2-2-2-3	39.5	721	181	646009	100.0	199308060712
6	6	6	34.9	9.0	1990103307	牡	4	476.0	4.0	55.0	113.7	アタマ	10-10-10-9	38.6	673	363	329004	0.0	199308060712
7	1	1	12.4	5.0	1990106618	牡	4	486.0	-2.0	55.0	113.8	クビ	1-1-1-2	39.7	685	336	595009	0.0	199308060712
8	7	8	7.4	4.0	1989104281	牝	5	464.0	4.0	52.0	113.8	クビ	2-4-4-3	39.4	724	212	445800	0.0	199308060712
9	3	3	50.6	10.0	1990105854	牡	4	468.0	0.0	55.0	114.1	2	5-4-8-9	39.4	617	197	649009	0.0	199308060712
10	8	10	3.4	2.0	1989104234	牡	5	432.0	4.0	54.0	115.8	大	5-7-4-3	41.5	718	333	998009	0.0	199308060712
1	7	7	3.4	2.0	1991100268	牡	3	410.0	-4.0	54.0	74.7	0	2-2	38.2	504	108	263005	500.0	199308060801
2	4	4	11.9	6.0	1991109887	牡	3	438.0	4.0	54.0	74.7	クビ	1-1	38.3	666	356	951005	200.0	199308060801
3	2	2	31.6	7.0	1991100074	牡	3	460.0	2.0	54.0	75.2	3	8-8	38.1	126	195	924002	130.0	199308060801
4	5	5	2.3	1.0	1991104742	牡	3	430.0	-2.0	54.0	75.3	クビ	2-2	38.9	657	329	349006	75.0	199308060801
5	1	1	7.5	4.0	1991105285	牡	3	464.0	4.0	54.0	75.9	3.1/2	6-6	39.1	655	332	528004	50.0	199308060801
6	6	6	39.9	8.0	1991108131	牡	3	466.0	2.0	53.0	76.1	1.1/4	6-6	39.4	700	363	477800	0.0	199308060801
7	8	9	6.6	3.0	1991105564	牝	3	434.0	-2.0	53.0	76.2	3/4	2-2	39.7	652	250	237002	0.0	199308060801
8	8	8	86.1	9.0	1991100365	牝	3	422.0	4.0	53.0	77.0	5	8-9	39.7	680	360	951005	0.0	199308060801
9	3	3	10.8	5.0	1991102440	牝	3	440.0	4.0	50.0	77.3	2	2-2	40.9	722	387	570002	0.0	199308060801
1	6	6	13.0	5.0	1991106206	牝	3	392.0	0.0	53.0	84.5	0	3-3	36.8	652	229	419800	500.0	199308060802
2	2	2	4.1	2.0	1991109542	牡	3	444.0	4.0	54.0	84.6	1/2	1-1	37.9	666	177	966002	200.0	199308060802
3	7	7	2.0	1.0	1991109343	牡	3	474.0	0.0	54.0	84.7	クビ	2-2	38.0	504	396	241002	130.0	199308060802
4	7	8	15.6	7.0	1991109617	牝	3	406.0	-6.0	53.0	85.2	3	3-3	37.7	673	361	486800	75.0	199308060802
5	3	3	6.8	3.0	1991108902	牡	3	460.0	4.0	54.0	85.3	3/4	10-8	37.1	617	354	446002	50.0	199308060802
6	5	5	23.9	8.0	1991103007	牡	3	410.0	-10.0	54.0	85.5	1.1/4	3-6	37.8	657	108	165002	0.0	199308060802
7	8	9	15.4	6.0	1991104922	牝	3	420.0	-6.0	52.0	85.8	2	3-6	38.1	700	398	416004	0.0	199308060802
8	8	10	12.7	4.0	1991109546	牡	3	448.0	0.0	54.0	86.1	2	3-3	38.6	623	345	677009	0.0	199308060802
9	1	1	37.1	9.0	1991107658	牡	3	444.0	2.0	54.0	86.1	クビ	9-8	38.0	223	226	603003	0.0	199308060802
10	4	4	103.5	10.0	1991104913	牝	3	436.0	-8.0	53.0	86.5	2.1/2	3-8	38.4	665	400	574001	0.0	199308060802
1	4	4	5.0	3.0	1991101526	牝	3	504.0	-10.0	53.0	110.6	0	4-3	36.4	666	348	240005	590.0	199308060803
2	2	2	5.4	4.0	1991103219	牡	3	434.0	-4.0	54.0	110.6	アタマ	7-6	36.1	673	137	909800	240.0	199308060803
3	6	6	4.1	2.0	1991109042	牡	3	484.0	0.0	54.0	110.8	1.1/2	7-6	36.5	504	288	513800	150.0	199308060803
4	6	7	6.6	5.0	1991106900	牡	3	424.0	-2.0	54.0	110.9	3/4	1-1	36.9	652	351	434800	89.0	199308060803
5	8	11	26.7	7.0	1991107667	牡	3	494.0	-4.0	54.0	110.9	クビ	2-2	36.9	298	369	603003	59.0	199308060803
6	3	3	3.0	1.0	1991102923	牡	3	488.0	-2.0	54.0	111.2	1.3/4	7-10	36.8	651	337	859002	0.0	199308060803
7	7	8	81.6	10.0	1991107034	牝	3	458.0	-10.0	53.0	111.3	クビ	11-11	36.5	657	378	151006	0.0	199308060803
8	1	1	17.1	6.0	1991103601	牡	3	486.0	2.0	54.0	111.8	3	7-6	37.5	568	244	78800	0.0	199308060803
9	5	5	90.0	11.0	1991101046	牡	3	442.0	-12.0	54.0	112.2	2.1/2	4-6	38.0	680	382	618004	0.0	199308060803
10	7	9	62.8	9.0	1991103277	牡	3	432.0	-4.0	54.0	112.5	1.3/4	2-3	38.4	665	400	653001	0.0	199308060803
11	8	10	60.3	8.0	1991200052	牡	3	540.0	0.0	54.0	112.6	クビ	4-3	38.5	349	301	546800	0.0	199308060803
1	6	6	3.5	2.0	1991101830	牝	3	470.0	-2.0	53.0	84.5	0	3-3	36.3	685	336	839004	590.0	199308060804
2	3	3	4.3	3.0	1991103656	牝	3	426.0	-4.0	53.0	84.7	1	7-6	36.0	666	251	211002	240.0	199308060804
3	2	2	61.0	8.0	1991103422	牝	3	454.0	-8.0	53.0	84.8	3/4	2-2	36.7	637	351	873005	150.0	199308060804
4	5	5	24.0	7.0	1991101248	牝	3	444.0	-2.0	53.0	84.9	3/4	4-4	36.5	298	288	72002	89.0	199308060804
5	1	1	2.4	1.0	1991103926	牝	3	454.0	-8.0	53.0	85.1	1.1/2	1-1	37.0	568	289	630009	59.0	199308060804
6	7	7	9.6	5.0	1991108905	牝	3	414.0	-2.0	53.0	85.3	1.1/2	4-4	37.0	657	368	374006	0.0	199308060804
7	4	4	8.5	4.0	1991108586	牝	3	396.0	-6.0	52.0	85.7	2.1/2	4-6	37.2	700	419	532800	0.0	199308060804
8	8	8	20.3	6.0	1991108824	牝	3	444.0	-6.0	53.0	89.6	大	8-8	39.3	673	114	31002	0.0	199308060804
1	2	2	1.8	1.0	1990104627	牡	4	456.0	2.0	57.0	203.3	0	2-1-1-1		655	116	585009	820.0	199308060805
2	8	8	8.0	4.0	1989102227	牡	5	442.0	0.0	59.0	203.5	1.1/4	3-3-2-2		634	331	513800	330.0	199308060805
3	5	5	10.2	5.0	1988101552	牡	6	514.0	-4.0	59.0	205.0	9	4-4-4-3		652	348	603002	210.0	199308060805
4	1	1	28.1	7.0	1990105959	牡	4	470.0	4.0	57.0	206.1	7	6-6-5-5		649	286	121002	120.0	199308060805
5	3	3	32.8	8.0	1985102000	牡	9	484.0	0.0	59.0	207.3	7	4-4-5-6		561	217	186800	82.0	199308060805
6	6	6	25.0	6.0	1989101410	牡	5	522.0	8.0	59.0	208.6	8	1-2-3-4		142	369	91005	0.0	199308060805
7	4	4	5.8	3.0	1988100045	牡	6	448.0	-2.0	59.0	210.3	大	7-7-7-7		598	104	848009	0.0	199308060805
中	7	7	5.3	2.0	1988101241	牡	6	496.0	8.0	59.0					611	357	574001	0.0	199308060805
1	6	6	2.8	2.0	1990100251	牝	4	480.0	0.0	53.0	113.5	0	2-2-2-2	37.1	666	368	980005	730.0	199308060806
2	2	2	1.9	1.0	1989102839	牡	5	464.0	-4.0	57.0	113.7	1.1/2	1-1-1-1	37.5	652	334	379009	290.0	199308060806
3	7	7	5.0	3.0	1990107294	牡	4	460.0	4.0	52.0	114.3	3.1/2	3-3-3-3	37.6	722	387	605004	180.0	199308060806
4	5	5	26.0	6.0	1990104683	牡	4	450.0	2.0	55.0	114.7	2.1/2	6-8-5-4	37.5	126	195	197005	110.0	199308060806
5	4	4	18.6	5.0	1990105170	牡	4	390.0	2.0	55.0	114.8	1/2	6-6-7-6	37.2	637	200	957800	73.0	199308060806
6	3	3	16.3	4.0	1989104642	牡	5	502.0	2.0	57.0	115.6	5	6-6-5-6	38.3	298	161	802005	0.0	199308060806
7	8	8	54.5	7.0	1990106570	牡	4	458.0	-2.0	55.0	115.7	3/4	4-4-4-4	38.9	664	197	649009	0.0	199308060806
8	1	1	73.2	8.0	1990104376	牡	4	466.0	-4.0	55.0	117.2	9	4-5-8-8	39.0	611	125	191002	0.0	199308060806
