着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	3	1.5	1.0	2005105925	牝	2	506.0	-4.0	54.0	74.7	クビ	1-1	40.2	711	412	566006	0.0	200706050701
7	1	2	31.0	9.0	2005106206	牝	2	504.0	2.0	54.0	75.3	3.1/2	9-10	39.7	699	257	712004	0.0	200706050701
8	5	10	439.1	16.0	2005102871	牝	2	470.0	6.0	54.0	75.5	1.1/2	9-10	40.0	719	371	809002	0.0	200706050701
9	8	15	161.1	12.0	2005100736	牝	2	472.0	-4.0	54.0	75.7	1	12-10	39.9	1025	1012	53700	0.0	200706050701
10	3	5	21.0	6.0	2005103677	牝	2	522.0	2.0	54.0	75.8	クビ	13-13	39.9	1043	393	373800	0.0	200706050701
11	4	7	140.2	11.0	2005100113	牝	2	476.0	-2.0	54.0	75.9	1/2	7-9	40.6	1061	1036	457002	0.0	200706050701
12	6	11	400.1	15.0	2005105790	牝	2	414.0	0.0	51.0	76.1	1.1/4	15-15	39.3	1106	1045	202006	0.0	200706050701
13	2	4	26.9	8.0	2005105188	牝	2	434.0	6.0	52.0	76.2	1/2	14-13	40.2	1104	1026	29007	0.0	200706050701
14	7	13	91.2	10.0	2005101403	牝	2	474.0	0.0	54.0	77.3	7	2-3	42.8	1031	1056	386004	0.0	200706050701
15	3	6	216.8	13.0	2005104458	牝	2	440.0	-2.0	54.0	78.5	7	4-6	43.8	689	437	898009	0.0	200706050701
16	7	14	299.0	14.0	2005104125	牝	2	424.0	-8.0	51.0	79.2	4	16-16	41.6	1113	1080	658009	0.0	200706050701
1	4	7	8.6	4.0	2005104273	セ	2	470.0	2.0	55.0	117.6	0	14-13-9-6	40.1	1031	437	851005	500.0	200706050702
2	4	8	139.1	12.0	2005105572	牡	2	474.0	0.0	55.0	117.7	クビ	5-5-4-4	41.2	689	1051	546800	200.0	200706050702
3	5	9	2.6	1.0	2005106055	牡	2	506.0	-2.0	55.0	117.9	1.1/2	2-2-2-1	41.7	1095	1081	209800	130.0	200706050702
4	7	13	33.9	7.0	2005103168	牡	2	442.0	-2.0	55.0	119.1	7	11-11-9-10	41.6	684	404	229002	75.0	200706050702
5	6	11	4.3	3.0	2005105210	牡	2	458.0	4.0	55.0	119.1	ハナ	6-6-6-6	42.3	711	1027	480007	50.0	200706050702
6	8	16	13.3	6.0	2005106190	牡	2	490.0	0.0	55.0	119.1	ハナ	4-4-4-4	42.6	712	417	901007	0.0	200706050702
7	6	12	81.5	10.0	2005105630	牡	2	464.0	-8.0	55.0	119.4	2	8-8-7-6	42.2	5386	1054	494800	0.0	200706050702
8	8	15	4.0	2.0	2005100154	牡	2	508.0	6.0	55.0	119.4	ハナ	2-2-3-2	43.0	5212	1031	15008	0.0	200706050702
9	3	6	73.1	9.0	2005104002	牡	2	488.0	2.0	53.0	119.4	ハナ	16-16-15-13	41.1	1104	402	872002	0.0	200706050702
10	2	3	222.0	13.0	2005106064	牝	2	464.0	0.0	54.0	119.5	3/4	8-8-7-6	42.2	1043	1090	685006	0.0	200706050702
11	2	4	383.7	15.0	2005101878	牡	2	480.0	4.0	55.0	119.6	クビ	13-14-15-15	41.3	730	297	686006	0.0	200706050702
12	7	14	40.9	8.0	2005100305	牡	2	478.0	2.0	55.0	120.0	2.1/2	15-14-12-11	42.0	641	1007	367800	0.0	200706050702
13	1	1	134.6	11.0	2005102965	牡	2	480.0	-4.0	55.0	120.7	4	10-10-12-13	42.8	679	1094	239002	0.0	200706050702
14	5	10	270.6	14.0	2005103342	牝	2	470.0	10.0	51.0	121.0	1.3/4	6-6-9-11	43.4	1106	141	125009	0.0	200706050702
15	3	5	394.5	16.0	2005106517	牡	2	538.0	-4.0	55.0	121.3	1.3/4	12-12-14-15	43.2	1029	339	629800	0.0	200706050702
16	1	2	12.4	5.0	2005200003	牡	2	520.0	0.0	55.0	122.1	5	1-1-1-2	46.0	1025	435	619002	0.0	200706050702
1	5	9	2.9	2.0	2005104015	牡	2	462.0	-4.0	55.0	97.6	0	7-8-6	36.2	1085	409	553800	500.0	200706050703
2	4	7	39.3	9.0	2005101172	牝	2	414.0	2.0	52.0	97.7	3/4	1-1-1	37.2	1104	119	716800	200.0	200706050703
3	8	16	2.3	1.0	2005102412	牝	2	458.0	6.0	54.0	97.9	3/4	4-2-2	37.4	660	1026	415800	130.0	200706050703
4	6	11	13.3	4.0	2005104582	牡	2	440.0	0.0	55.0	98.3	2.1/2	2-2-2	37.8	5386	198	956800	75.0	200706050703
5	5	10	17.9	6.0	2005109307	牡	2	470.0	10.0	55.0	98.4	クビ	12-9-8	36.8	684	420	431800	50.0	200706050703
6	6	12	162.2	11.0	2005105838	牡	2	442.0	4.0	55.0	98.4	ハナ	16-16-14	35.6	1095	1031	532002	0.0	200706050703
7	1	2	21.6	7.0	2005105609	牝	2	476.0	-4.0	54.0	98.4	アタマ	12-12-11	36.6	629	1012	589800	0.0	200706050703
8	1	1	79.4	10.0	2005106086	牡	2	428.0	8.0	55.0	98.4	アタマ	7-9-8	36.9	1029	141	505001	0.0	200706050703
9	2	4	202.6	12.0	2005101473	牡	2	454.0	6.0	54.0	98.5	1/2	2-2-4	38.0	1096	402	898005	0.0	200706050703
10	2	3	7.4	3.0	2005100595	牡	2	422.0	4.0	55.0	98.5	ハナ	4-5-5	37.4	689	377	462008	0.0	200706050703
11	7	14	303.2	14.0	2005105688	牝	2	406.0	-4.0	51.0	98.5	クビ	6-5-6	37.4	1113	1068	494800	0.0	200706050703
12	3	6	15.4	5.0	2005102370	牝	2	458.0	0.0	54.0	98.6	1/2	15-12-11	36.8	974	1070	930008	0.0	200706050703
13	7	13	284.9	13.0	2005105017	牝	2	436.0	-2.0	51.0	99.0	2.1/2	9-14-14	36.5	1106	433	546800	0.0	200706050703
14	8	15	319.6	15.0	2005104952	牡	2	452.0	0.0	55.0	99.1	クビ	9-5-8	37.9	712	1005	897009	0.0	200706050703
15	3	5	39.0	8.0	2005105884	牡	2	486.0	-6.0	55.0	99.1	クビ	9-9-11	37.6	672	1089	797008	0.0	200706050703
16	4	8	367.1	16.0	2005106910	牡	2	454.0	10.0	55.0	100.7	10	12-14-16	38.1	1031	353	699009	0.0	200706050703
1	7	13	3.5	2.0	2005110126	牡	2	454.0	0.0	55.0	72.2	0	2-2	36.9	711	1017	948006	700.0	200706050704
2	3	6	76.9	11.0	2005102809	牡	2	502.0	0.0	55.0	73.6	9	1-1	38.4	679	1029	853002	280.0	200706050704
3	6	12	9.3	4.0	2005105357	牝	2	448.0	0.0	54.0	74.0	2.1/2	2-2	38.7	672	1090	892002	180.0	200706050704
4	8	15	29.6	7.0	2005103714	牡	2	470.0	0.0	55.0	74.1	1/2	6-5	38.4	684	1090	137030	110.0	200706050704
5	1	1	2.5	1.0	2005110203	牝	2	470.0	0.0	54.0	74.2	1/2	4-5	38.7	1085	1038	367008	70.0	200706050704
6	5	9	6.1	3.0	2005105449	牝	2	422.0	0.0	54.0	74.3	1/2	10-10	37.9	5212	1027	15008	0.0	200706050704
7	4	8	34.7	8.0	2005101530	牝	2	444.0	0.0	54.0	74.5	1.1/4	11-11	38.0	1031	1093	234800	0.0	200706050704
8	6	11	143.1	13.0	2005100668	牡	2	458.0	0.0	55.0	74.5	ハナ	7-5	38.6	712	1045	78800	0.0	200706050704
9	5	10	75.1	10.0	2005101753	牡	2	414.0	0.0	55.0	74.8	1.3/4	8-8	38.5	629	1029	854005	0.0	200706050704
10	3	5	13.3	6.0	2005106861	牝	2	466.0	0.0	54.0	75.1	1.3/4	4-4	39.6	1029	415	120009	0.0	200706050704
11	2	3	79.5	12.0	2005100144	牡	2	564.0	0.0	55.0	75.8	4	8-8	39.5	1095	297	55030	0.0	200706050704
12	1	2	12.7	5.0	2005101373	牡	2	524.0	0.0	55.0	76.4	3.1/2	12-12	38.8	663	393	321800	0.0	200706050704
13	4	7	214.2	16.0	2005105706	牡	2	460.0	0.0	55.0	76.5	3/4	13-12	38.8	1063	1005	338006	0.0	200706050704
14	7	14	49.0	9.0	2005103936	牡	2	508.0	0.0	55.0	77.0	3	16-14	38.7	1061	381	531006	0.0	200706050704
15	2	4	153.7	15.0	2005105885	牝	2	466.0	0.0	54.0	78.4	9	13-14	40.7	1025	376	149007	0.0	200706050704
16	8	16	149.5	14.0	2005106124	牝	2	434.0	0.0	54.0	81.9	大	13-16	44.1	715	391	547800	0.0	200706050704
1	3	5	9.5	4.0	2005102495	牝	2	460.0	0.0	54.0	98.0	0	5-8-8	36.3	663	1047	536800	700.0	200706050705
2	8	16	26.1	8.0	2005102940	牝	2	462.0	0.0	54.0	98.2	1	3-3-2	37.1	1095	415	733006	280.0	200706050705
3	5	10	3.5	1.0	2005102365	牝	2	522.0	0.0	54.0	98.3	1/2	14-5-5	36.8	5212	1074	505006	180.0	200706050705
4	4	7	23.5	7.0	2005103691	牝	2	432.0	0.0	54.0	98.3	アタマ	7-5-4	36.8	629	119	760008	110.0	200706050705
5	2	3	36.5	10.0	2005100216	牝	2	484.0	0.0	54.0	98.8	3	2-2-2	37.8	712	1020	333007	70.0	200706050705
6	3	6	10.0	5.0	2005106482	牡	2	520.0	0.0	55.0	99.0	1.1/2	11-12-10	36.9	711	1013	523005	0.0	200706050705
7	5	9	49.4	12.0	2005101595	牡	2	478.0	0.0	54.0	99.0	ハナ	11-12-12	36.9	1096	1008	102800	0.0	200706050705
8	7	13	4.3	3.0	2005102597	牝	2	488.0	0.0	54.0	99.0	クビ	6-5-5	37.6	684	392	398002	0.0	200706050705
9	4	8	14.8	6.0	2005109318	牝	2	414.0	0.0	54.0	99.1	クビ	10-8-9	37.4	1025	311	278008	0.0	200706050705
10	8	15	3.9	2.0	2005102270	牝	2	478.0	0.0	54.0	99.1	アタマ	7-4-5	37.8	5386	1054	758005	0.0	200706050705
11	7	14	29.8	9.0	2005106024	牡	2	478.0	0.0	55.0	99.5	2.1/2	3-8-10	37.7	1069	358	40008	0.0	200706050705
12	6	12	37.4	11.0	2005104308	牡	2	498.0	0.0	55.0	99.7	1.1/4	13-8-12	38.0	1043	418	587008	0.0	200706050705
13	1	2	151.8	14.0	2005101819	牝	2	466.0	0.0	54.0	100.3	3.1/2	1-1-1	39.4	699	426	88009	0.0	200706050705
14	2	4	94.3	13.0	2005105750	セ	2	480.0	0.0	55.0	100.3	クビ	7-14-14	38.0	1063	1005	509007	0.0	200706050705
15	6	11	208.6	15.0	2005103608	牡	2	488.0	0.0	55.0	102.2	大	15-15-15	39.3	679	1036	243008	0.0	200706050705
除	1	1	---		2005100677	牡	2	436.0	0.0	55.0					1061	1088	78800	0.0	200706050705
1	7	11	36.4	8.0	2005101474	牡	2	474.0	10.0	55.0	72.3	0	2-2	37.9	641	1080	465002	700.0	200706050706
2	4	4	5.5	3.0	2005104426	牡	2	490.0	0.0	55.0	72.4	1/2	4-4	37.9	711	430	33700	280.0	200706050706
3	8	13	4.8	2.0	2005110200	牝	2	498.0	6.0	54.0	72.5	1/2	4-4	38.0	663	1067	994002	180.0	200706050706
4	3	3	8.5	5.0	2005101060	牡	2	524.0	-8.0	55.0	72.5	クビ	11-9	37.5	1085	261	52006	110.0	200706050706
5	5	7	11.6	6.0	2005110063	牝	2	464.0	-4.0	54.0	72.8	1.3/4	2-2	38.4	1043	198	133030	70.0	200706050706
6	8	12	6.7	4.0	2005106678	牡	2	488.0	-2.0	55.0	72.9	クビ	6-6	38.1	1095	261	542800	0.0	200706050706
7	5	6	13.0	7.0	2005110149	牡	2	474.0	-2.0	55.0	72.9	アタマ	6-6	38.2	660	311	334008	0.0	200706050706
8	2	2	148.9	12.0	2005102490	牝	2	410.0	-1.0	54.0	73.7	5	12-11	38.1	5386	5563	150030	0.0	200706050706
9	6	8	2.8	1.0	2005110124	牡	2	462.0	0.0	55.0	73.8	3/4	6-6	39.1	5212	353	948006	0.0	200706050706
10	4	5	45.3	9.0	2005104463	牡	2	466.0	-2.0	55.0	74.2	2.1/2	1-1	39.9	689	347	908009	0.0	200706050706
11	7	10	83.9	10.0	2005101617	牡	2	476.0	12.0	55.0	74.3	3/4	6-9	39.6	1040	353	851007	0.0	200706050706
12	6	9	157.3	13.0	2005106791	牝	2	432.0	2.0	52.0	75.0	4	10-12	40.1	1104	1086	244008	0.0	200706050706
13	1	1	143.3	11.0	2005105716	牝	2	414.0	-16.0	53.0	75.3	1.3/4	13-13	39.2	1096	1086	386006	0.0	200706050706
1	5	9	4.5	2.0	2004105137	牡	3	478.0	6.0	56.0	114.7	0	11-11-13-10	37.2	1085	1020	588009	1050.0	200706050707
2	6	11	17.4	7.0	2002104967	牡	5	560.0	14.0	57.0	115.1	2.1/2	4-7-8-5	37.9	663	417	125008	420.0	200706050707
3	2	4	8.9	4.0	2003106518	牡	4	488.0	8.0	57.0	115.2	1/2	8-8-10-10	37.9	5386	1027	945004	260.0	200706050707
4	4	8	25.1	9.0	2004102066	牝	3	492.0	-2.0	53.0	115.3	クビ	4-6-6-7	38.2	1096	1008	209800	160.0	200706050707
5	3	6	60.1	12.0	2003104767	牡	4	500.0	2.0	57.0	115.4	3/4	1-1-1-1	38.8	719	1023	428008	105.0	200706050707
6	6	12	16.0	6.0	1999106723	牡	8	500.0	-4.0	57.0	115.4	アタマ	11-11-10-7	38.1	1061	347	229002	0.0	200706050707
7	7	13	19.2	8.0	2004106765	牡	3	464.0	12.0	56.0	115.5	クビ	8-8-3-3	38.5	730	385	422800	0.0	200706050707
8	7	14	28.7	10.0	2004105512	牡	3	488.0	4.0	56.0	115.5	アタマ	2-2-2-2	38.8	1043	1086	592002	0.0	200706050707
9	4	7	3.1	1.0	2003103675	牡	4	442.0	0.0	57.0	115.6	3/4	15-14-15-15	37.9	5212	380	588009	0.0	200706050707
10	1	2	35.2	11.0	2004102935	牝	3	458.0	-4.0	54.0	115.7	クビ	8-8-8-7	38.5	672	1054	226800	0.0	200706050707
11	2	3	5.2	3.0	2004103158	牡	3	570.0	0.0	56.0	115.7	クビ	4-3-3-4	38.7	1025	418	270006	0.0	200706050707
12	1	1	105.3	15.0	2002103793	牡	5	498.0	6.0	57.0	115.8	クビ	16-16-15-13	38.1	1017	208	838006	0.0	200706050707
13	5	10	13.4	5.0	2002100972	牝	5	522.0	6.0	55.0	116.0	1.1/4	14-14-10-10	38.6	711	1047	308002	0.0	200706050707
14	8	16	85.7	13.0	1999106564	セ	8	502.0	10.0	57.0	116.1	1/2	4-3-3-5	39.1	1029	414	308004	0.0	200706050707
15	3	5	94.6	14.0	2001105444	牝	6	458.0	2.0	55.0	116.3	1.1/2	13-11-13-13	38.7	629	1064	107800	0.0	200706050707
16	8	15	208.4	16.0	2001106935	牝	6	460.0	14.0	55.0	119.7	大	2-3-6-16	42.6	689	1030	434800	0.0	200706050707
1	4	8	5.6	2.0	2003102478	牡	4	568.0	14.0	57.0	71.4	0	3-2	37.3	1095	1048	148800	1050.0	200706050708
2	5	10	20.3	6.0	2004110147	牡	3	476.0	2.0	56.0	71.7	2	3-3	37.5	641	311	334008	420.0	200706050708
3	7	14	10.2	3.0	2003105383	セ	4	520.0	4.0	57.0	71.8	クビ	6-5	37.4	1043	1034	702009	260.0	200706050708
4	3	6	24.8	7.0	2003102847	牡	4	524.0	12.0	56.0	71.8	ハナ	1-1	37.9	1096	349	506800	132.5	200706050708
4	8	15	11.2	4.0	2003105839	牝	4	472.0	-4.0	55.0	71.8	同着	16-16	36.0	1061	393	386006	132.5	200706050708
6	1	1	50.6	11.0	2003106032	牡	4	482.0	0.0	54.0	72.0	1.1/2	2-3	38.0	1113	1023	975004	0.0	200706050708
7	1	2	267.2	15.0	1999100415	牡	8	528.0	8.0	57.0	72.1	1/2	5-5	37.8	719	1080	738800	0.0	200706050708
8	5	9	107.7	12.0	2004101246	牡	3	500.0	2.0	56.0	72.2	1/2	9-9	37.6	1029	393	432800	0.0	200706050708
9	6	11	18.4	5.0	2004101071	牡	3	454.0	6.0	56.0	72.3	クビ	15-15	36.8	660	1043	212008	0.0	200706050708
10	7	13	1.7	1.0	2003107326	牡	4	554.0	8.0	57.0	72.3	クビ	6-5	37.9	663	408	966006	0.0	200706050708
11	8	16	34.0	9.0	2001107403	牡	6	462.0	-6.0	57.0	72.3	ハナ	9-9	37.7	5386	435	868005	0.0	200706050708
12	2	3	26.2	8.0	2003105781	セ	4	548.0	22.0	55.0	72.4	1/2	12-12	37.3	1104	1051	851009	0.0	200706050708
13	4	7	305.1	16.0	2001100951	牡	6	478.0	-26.0	57.0	72.6	1.1/4	13-13	37.3	689	402	118007	0.0	200706050708
14	6	12	188.7	13.0	2001110135	牡	6	486.0	12.0	57.0	72.7	1/2	11-11	37.9	1040	393	321800	0.0	200706050708
15	2	4	254.2	14.0	2003109242	牝	4	486.0	0.0	55.0	72.8	クビ	13-13	37.4	1086	1088	663007	0.0	200706050708
16	3	5	40.0	10.0	2004106824	牡	3	468.0	2.0	56.0	73.0	1.1/2	6-5	38.6	1085	430	33700	0.0	200706050708
1	5	5	2.5	1.0	2005102258	牡	2	448.0	2.0	56.0	69.0	0	1-1	35.3	1029	418	587008	1626.6	200706050709
2	1	1	4.9	3.0	2005100437	牡	2	464.0	-4.0	55.0	69.3	2	8-7	35.0	663	1023	19800	647.6	200706050709
3	6	6	8.4	4.0	2005100825	牡	2	452.0	0.0	56.0	69.5	1.1/4	4-4	35.4	1043	418	587008	403.8	200706050709
4	4	4	4.6	2.0	2005105499	牝	2	454.0	0.0	54.0	69.5	クビ	4-3	35.5	1085	1020	546800	240.0	200706050709
5	7	8	32.3	8.0	2005106323	牝	2	422.0	8.0	54.0	70.1	3.1/2	2-2	36.3	1095	184	13700	160.0	200706050709
6	8	10	10.2	6.0	2005106519	牡	2	436.0	-4.0	55.0	70.5	2.1/2	4-4	36.4	672	1038	972800	0.0	200706050709
7	3	3	97.0	10.0	2005105880	牝	2	438.0	-2.0	54.0	70.8	1.3/4	8-10	36.4	5386	1075	133800	0.0	200706050709
8	2	2	167.5	11.0	2005103992	牝	2	466.0	-14.0	54.0	71.0	1.1/2	11-11	36.0	716	1012	386008	0.0	200706050709
9	8	11	9.9	5.0	2005102566	牝	2	470.0	26.0	54.0	71.1	3/4	8-9	36.7	641	392	486800	0.0	200706050709
10	7	9	63.2	9.0	2005102334	牝	2	446.0	8.0	54.0	71.4	1.3/4	3-4	37.5	1104	423	430006	0.0	200706050709
11	6	7	18.3	7.0	2005100235	牝	2	454.0	4.0	54.0	71.4	クビ	4-8	37.3	974	1005	764001	0.0	200706050709
1	7	14	5.2	3.0	2002104783	牡	5	472.0	4.0	63.0	279.7	0	3-2-2-2	13.6	715	221	4005	8056.7	200706050710
2	6	11	14.7	5.0	2002107516	牡	5	502.0	8.0	63.0	279.9	1.1/2	6-6-5-4	13.7	1046	301	306008	3216.2	200706050710
3	4	8	4.7	2.0	2002100604	牡	5	486.0	-18.0	63.0	280.0	3/4	1-1-1-1	13.7	1005	301	401800	2008.1	200706050710
4	7	13	1.9	1.0	2002102808	牡	5	510.0	-14.0	63.0	281.8	大	3-5-3-3	13.7	1035	1060	356002	1200.0	200706050710
5	5	9	42.7	8.0	2002100397	牡	5	482.0	-6.0	63.0	283.8	大	14-13-11-10	13.8	1022	1066	498800	800.0	200706050710
6	5	10	34.1	7.0	1999100870	牡	8	448.0	2.0	63.0	283.9	3/4	12-12-7-6	13.8	725	325	546800	0.0	200706050710
7	2	4	72.6	10.0	2003109125	牡	4	446.0	2.0	63.0	284.4	3	3-2-3-5	13.9	1080	368	356002	0.0	200706050710
8	8	15	77.9	11.0	2003101029	セ	4	462.0	4.0	63.0	284.6	1.1/2	9-7-7-8	13.9	695	381	978800	0.0	200706050710
9	6	12	116.9	13.0	2003109297	牡	4	482.0	12.0	63.0	284.8	1.1/4	9-7-11-12	13.9	1023	1090	547800	0.0	200706050710
10	1	1	90.7	12.0	2001109110	牡	6	478.0	10.0	63.0	285.0	1.1/4	2-2-6-7	13.9	1061	1036	532006	0.0	200706050710
11	8	16	25.4	6.0	2000102324	牡	7	488.0	4.0	63.0	285.6	3.1/2	9-10-9-9	13.9	1040	1054	127002	0.0	200706050710
12	2	3	53.9	9.0	2000101275	セ	7	482.0	6.0	63.0	286.6	6	7-7-10-11	14.0	1052	325	415800	0.0	200706050710
13	3	6	171.0	15.0	1999110232	セ	8	482.0	-6.0	63.0	287.5	5	16-15-14-13	14.0	1067	383	802005	0.0	200706050710
14	4	7	12.6	4.0	2001103072	牡	6	472.0	-6.0	63.0	290.9	大	8-10-13-13	14.2	1063	1011	415800	0.0	200706050710
中	1	2	170.1	14.0	2001110037	牡	6	498.0	14.0	63.0			13-13		1069	418	431009	0.0	200706050710
中	3	5	242.3	16.0	2001103698	セ	6	472.0	0.0	63.0			15		1094	370	653002	0.0	200706050710
1	8	16	7.0	4.0	2002100775	セ	5	494.0	-12.0	54.0	134.3	0	7-7-5-1	35.7	1095	409	415800	1868.5	200706050711
2	1	2	4.5	1.0	2002100498	牡	5	498.0	0.0	56.0	134.5	1.1/2	16-16-10-8	35.5	663	395	21005	741.0	200706050711
3	5	9	17.8	8.0	2002100260	牡	5	486.0	8.0	55.0	134.6	クビ	5-5-3-3	36.1	974	347	424009	465.5	200706050711
4	7	14	4.7	2.0	2004102850	牡	3	448.0	0.0	56.0	134.6	クビ	13-13-10-3	35.6	5212	110	708800	270.0	200706050711
5	4	7	13.7	6.0	2004100789	牝	3	474.0	8.0	52.0	134.7	3/4	10-12-10-10	35.7	1096	423	546800	183.0	200706050711
6	4	8	33.2	9.0	2000101407	牡	7	506.0	10.0	55.0	134.8	クビ	14-14-14-13	35.4	5386	138	430006	0.0	200706050711
7	3	6	7.4	5.0	2004101065	牡	3	508.0	4.0	55.0	134.9	3/4	8-8-7-8	36.1	711	1079	889006	0.0	200706050711
8	1	1	60.2	12.0	2002100897	牡	5	512.0	0.0	57.0	134.9	クビ	15-15-14-15	35.4	684	1038	226800	0.0	200706050711
9	6	12	69.5	15.0	2002106028	牡	5	476.0	6.0	54.0	134.9	ハナ	8-8-7-3	36.2	641	1029	701005	0.0	200706050711
10	3	5	66.1	13.0	2001103082	牡	6	476.0	6.0	53.0	135.0	1/2	10-10-10-10	36.0	1029	198	430006	0.0	200706050711
11	5	10	13.9	7.0	2004102423	牡	3	456.0	2.0	54.0	135.1	クビ	4-4-3-3	36.7	1104	415	323800	0.0	200706050711
12	2	4	68.9	14.0	2002100539	牝	5	512.0	2.0	51.0	136.0	5	3-3-2-2	37.7	699	257	415800	0.0	200706050711
13	8	15	36.4	10.0	2003106164	牡	4	462.0	6.0	53.0	136.6	3.1/2	5-5-5-12	38.0	1031	119	716800	0.0	200706050711
14	6	11	37.3	11.0	2000107114	牡	7	478.0	2.0	56.0	137.0	2.1/2	10-10-9-13	38.1	712	1004	695004	0.0	200706050711
15	2	3	5.2	3.0	2004110254	牡	3	490.0	-2.0	55.0	139.0	大	1-1-1-3	42.2	1043	386	602800	0.0	200706050711
16	7	13	145.6	16.0	2002103329	牡	5	528.0	4.0	51.0	145.4	大	2-2-16-16	45.6	689	1001	416800	0.0	200706050711
1	7	14	2.2	1.0	2004102986	牡	3	514.0	6.0	56.0	95.8	0	2-1-1	35.9	711	1002	372006	1523.4	200706050712
2	7	13	16.9	8.0	2003110262	セ	4	514.0	2.0	57.0	95.8	アタマ	1-2-2	35.6	679	435	531006	602.4	200706050712
3	8	16	37.2	10.0	2003109439	牡	4	448.0	-2.0	57.0	95.9	1/2	10-11-10	35.0	629	1079	431800	376.2	200706050712
4	2	3	105.2	14.0	2001101637	牡	6	486.0	0.0	57.0	96.0	1/2	7-5-5	35.4	5386	1005	238009	220.0	200706050712
5	1	1	14.4	5.0	2004106946	牝	3	500.0	0.0	54.0	96.1	1/2	4-3-3	35.8	712	436	546800	148.0	200706050712
6	8	15	16.0	7.0	2002106746	牝	5	450.0	-10.0	55.0	96.2	1/2	16-16-14	34.6	1025	1056	227007	0.0	200706050712
7	6	11	8.7	4.0	2003102567	牝	4	478.0	6.0	55.0	96.2	アタマ	7-5-7	35.6	641	257	415800	0.0	200706050712
8	4	8	21.6	9.0	2003102514	牝	4	482.0	12.0	55.0	96.4	1.1/4	13-8-7	35.7	974	1070	163008	0.0	200706050712
9	3	6	257.3	16.0	2003102859	牝	4	460.0	8.0	55.0	96.4	ハナ	13-13-10	35.3	730	1064	416800	0.0	200706050712
10	3	5	6.8	2.0	2003104307	セ	4	476.0	0.0	57.0	96.4	ハナ	10-11-10	35.5	663	353	531006	0.0	200706050712
11	2	4	37.4	11.0	2000101590	牡	7	454.0	4.0	57.0	96.4	クビ	7-8-7	35.7	1095	311	226800	0.0	200706050712
12	5	10	7.9	3.0	2004103107	セ	3	486.0	6.0	56.0	96.5	クビ	13-13-14	35.4	1085	208	227007	0.0	200706050712
13	6	12	62.3	13.0	2003101260	牝	4	474.0	0.0	55.0	96.7	1.1/4	12-15-16	35.3	672	1029	716800	0.0	200706050712
14	4	7	14.6	6.0	2002100938	牝	5	460.0	-2.0	55.0	96.8	クビ	4-5-5	36.3	660	427	226800	0.0	200706050712
15	1	2	134.8	15.0	2003103369	牡	4	460.0	-6.0	57.0	96.9	3/4	2-3-3	36.6	1096	1008	18800	0.0	200706050712
16	5	9	53.2	12.0	2004106099	牡	3	468.0	4.0	56.0	97.1	1	4-8-10	36.3	689	374	16006	0.0	200706050712
1	4	8	1.2	1.0	2005101843	牝	2	464.0	8.0	54.0	70.9	0	1-1	36.6	641	1080	577001	500.0	200706050801
2	7	14	7.0	2.0	2005102361	牡	2	472.0	4.0	55.0	71.5	3.1/2	2-2	37.0	1043	399	180800	200.0	200706050801
3	1	2	16.2	3.0	2005100552	牡	2	458.0	-4.0	55.0	72.9	9	3-3	38.3	5339	1063	547800	130.0	200706050801
4	2	4	26.8	5.0	2005101044	牝	2	480.0	-14.0	54.0	73.0	3/4	4-5	38.3	733	1088	163002	75.0	200706050801
5	6	12	349.3	16.0	2005105241	牡	2	490.0	2.0	55.0	73.3	1.3/4	11-11	37.5	719	1086	33009	50.0	200706050801
6	8	15	108.0	9.0	2005100274	牡	2	512.0	-6.0	55.0	73.4	3/4	4-4	38.7	699	424	367800	0.0	200706050801
7	8	16	16.9	4.0	2005100136	牡	2	498.0	4.0	55.0	73.6	1	6-6	38.5	660	355	386005	0.0	200706050801
8	3	6	43.0	7.0	2005102821	牝	2	466.0	-10.0	54.0	73.8	1.1/4	8-8	38.5	1029	1019	355003	0.0	200706050801
9	2	3	66.9	8.0	2005106868	牡	2	458.0	12.0	55.0	73.8	ハナ	13-13	37.8	663	376	716800	0.0	200706050801
10	6	11	247.0	13.0	2005105069	牡	2	458.0	8.0	55.0	73.9	3/4	8-8	38.6	712	1010	234006	0.0	200706050801
11	7	13	38.1	6.0	2005106803	牡	2	458.0	10.0	55.0	74.2	1.3/4	6-7	39.1	1085	1089	530007	0.0	200706050801
12	5	9	145.3	11.0	2005101832	牝	2	448.0	8.0	54.0	74.5	1.3/4	16-15	38.1	1014	393	812008	0.0	200706050801
13	5	10	283.6	15.0	2005101377	牝	2	434.0	0.0	54.0	74.7	1	14-14	38.6	1025	393	588800	0.0	200706050801
14	3	5	153.9	12.0	2005102465	牝	2	488.0	14.0	54.0	74.8	1/2	10-10	39.2	689	427	922006	0.0	200706050801
15	4	7	132.5	10.0	2005100034	牝	2	436.0	-8.0	54.0	75.1	2	11-11	39.3	1047	1089	50002	0.0	200706050801
16	1	1	253.1	14.0	2005109007	牡	2	408.0	2.0	55.0	75.4	2	15-16	39.1	1061	1005	319030	0.0	200706050801
1	5	10	3.3	1.0	2005110061	牡	2	492.0	-10.0	55.0	115.2	0	4-4-3-2	40.0	1025	430	33700	500.0	200706050802
