着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	12	9.7	3.0	2004103080	牝	3	468.0	8.0	54.0	85.4	2.1/2	5-4	37.7	705	1070	415800	0.0	200705050306
9	6	11	16.4	6.0	2004105725	牝	3	458.0	0.0	54.0	85.4	クビ	13-12	37.2	711	1059	310007	0.0	200705050306
10	4	8	35.1	9.0	2002104504	牝	5	486.0	-2.0	55.0	85.5	1/2	2-2	38.2	641	376	367800	0.0	200705050306
11	7	14	3.9	2.0	2003102330	牝	4	502.0	-4.0	55.0	85.6	クビ	4-3	38.2	1043	1047	50700	0.0	200705050306
12	5	9	35.1	10.0	2004106861	牝	3	464.0	-10.0	54.0	85.6	クビ	16-16	36.9	660	1051	443007	0.0	200705050306
13	3	6	52.3	11.0	2002105235	牝	5	440.0	-14.0	52.0	85.8	1.1/4	15-15	37.3	1113	1049	382004	0.0	200705050306
14	8	15	105.1	15.0	2003103549	牝	4	442.0	10.0	55.0	85.9	1/2	7-4	38.2	715	1043	941005	0.0	200705050306
15	1	2	102.7	13.0	2003104150	牝	4	448.0	4.0	54.0	86.3	2.1/2	9-8	38.3	1096	184	618800	0.0	200705050306
16	4	7	30.4	8.0	2004106786	牝	3	500.0	4.0	54.0	87.7	9	3-4	40.1	1085	1031	248005	0.0	200705050306
1	6	11	6.9	4.0	2004106901	牡	3	494.0	0.0	56.0	95.9	0	2-2	37.0	705	390	56002	740.0	200705050307
2	4	7	30.0	8.0	2004101176	牡	3	472.0	-4.0	56.0	96.0	1/2	4-4	36.8	660	1017	851009	300.0	200705050307
3	8	15	34.8	10.0	2004103616	牡	3	496.0	-2.0	56.0	96.4	2.1/2	3-2	37.4	894	1057	4005	190.0	200705050307
4	6	12	33.2	9.0	2000102048	牡	7	474.0	14.0	57.0	96.4	クビ	15-12	36.2	711	184	479800	110.0	200705050307
5	3	5	19.5	6.0	2004110200	牝	3	446.0	6.0	54.0	96.7	1.3/4	7-6	37.3	732	1054	151006	74.0	200705050307
6	1	1	79.0	13.0	2002100950	セ	5	490.0	0.0	56.0	96.8	1/2	15-16	36.2	1096	325	226800	0.0	200705050307
7	4	8	6.3	3.0	2003101572	牡	4	466.0	4.0	57.0	97.2	2.1/2	9-7	37.7	1095	1027	13700	0.0	200705050307
8	2	4	45.0	11.0	2004101789	牡	3	482.0	6.0	56.0	97.4	1.1/4	9-9	37.7	1043	1079	782006	0.0	200705050307
9	7	13	3.8	2.0	2003104234	牡	4	466.0	6.0	57.0	97.4	クビ	9-9	37.7	684	1068	472800	0.0	200705050307
10	5	9	14.0	5.0	2004102989	牡	3	488.0	0.0	56.0	97.5	1/2	4-4	38.3	1085	405	355003	0.0	200705050307
11	3	6	264.9	15.0	2001107471	牡	6	454.0	-10.0	54.0	97.6	1/2	13-13	37.3	1106	430	851009	0.0	200705050307
12	8	16	353.4	16.0	2002110240	セ	5	484.0	4.0	57.0	98.6	6	12-13	38.2	695	377	321800	0.0	200705050307
13	2	3	2.7	1.0	2004101544	牡	3	472.0	-8.0	56.0	98.9	2	1-1	40.1	666	1094	310002	0.0	200705050307
14	1	2	20.8	7.0	2004110237	牡	3	464.0	-2.0	56.0	99.2	1.3/4	7-7	39.7	641	359	261007	0.0	200705050307
15	7	14	74.0	12.0	2004102187	牡	3	544.0	14.0	56.0	99.4	1	13-13	39.0	663	1081	689002	0.0	200705050307
16	5	10	224.2	14.0	2004102912	牡	3	482.0	0.0	56.0	100.2	5	4-9	40.5	679	427	152006	0.0	200705050307
1	5	5	2.6	1.0	2004102862	牡	3	484.0	-8.0	55.0	148.6	0	3-3-3-2	35.5	711	438	869006	1503.8	200705050308
2	1	1	12.0	5.0	2001103599	牡	6	440.0	4.0	57.0	148.7	1/2	9-9-9-9	35.0	732	1067	82009	596.8	200705050308
3	7	7	8.9	4.0	2003102530	牡	4	484.0	-2.0	57.0	148.9	1.1/4	5-5-4-4	35.7	666	411	415800	373.4	200705050308
4	2	2	3.4	2.0	2004101402	牡	3	496.0	14.0	55.0	149.3	2.1/2	3-4-4-4	36.1	1043	1031	546800	220.0	200705050308
5	8	9	4.6	3.0	2002104515	牡	5	488.0	4.0	57.0	149.3	クビ	5-5-4-6	35.9	679	428	428008	148.0	200705050308
6	8	8	22.4	7.0	2003104835	牡	4	514.0	8.0	57.0	149.7	2.1/2	2-2-2-2	36.7	663	399	443007	0.0	200705050308
7	6	6	32.7	8.0	2003100630	牡	4	500.0	-4.0	57.0	150.1	2.1/2	1-1-1-1	37.2	894	411	329004	0.0	200705050308
8	4	4	105.9	9.0	2001107746	牡	6	482.0	4.0	57.0	150.3	1	8-7-7-7	36.8	1086	437	309008	0.0	200705050308
9	3	3	12.5	6.0	2003105521	牡	4	462.0	8.0	57.0	150.9	3.1/2	7-7-7-7	37.4	684	415	270006	0.0	200705050308
1	2	3	9.6	3.0	2002110088	牡	5	474.0	0.0	57.0	76.9	0	9-9	35.1	1043	386	124008	1050.0	200705050309
2	2	4	1.9	1.0	2004110242	牡	3	496.0	6.0	56.0	76.9	クビ	2-2	35.6	711	436	33700	420.0	200705050309
3	3	5	32.8	8.0	2001101986	牡	6	508.0	12.0	57.0	77.5	3.1/2	12-12	35.4	641	377	321800	260.0	200705050309
4	7	14	71.8	12.0	2002101351	牡	5	496.0	0.0	54.0	77.8	1.3/4	9-10	35.9	1097	141	427004	160.0	200705050309
5	1	2	10.3	5.0	2003110119	牡	4	544.0	4.0	57.0	77.8	アタマ	5-4	36.3	1095	201	308004	105.0	200705050309
6	6	12	10.2	4.0	2001100915	牡	6	482.0	-6.0	57.0	77.9	1/2	9-10	36.0	684	1028	865009	0.0	200705050309
7	5	9	69.7	11.0	2002103046	牡	5	536.0	-2.0	57.0	77.9	クビ	5-7	36.2	699	257	984800	0.0	200705050309
8	4	8	365.4	16.0	2001100334	牝	6	482.0	2.0	55.0	77.9	ハナ	3-3	36.5	732	1024	209800	0.0	200705050309
9	1	1	51.0	9.0	2004110263	牝	3	448.0	10.0	54.0	78.0	クビ	1-1	36.9	719	1086	685006	0.0	200705050309
10	8	16	53.0	10.0	2001103040	牡	6	464.0	-10.0	57.0	78.0	クビ	12-12	35.8	894	395	21005	0.0	200705050309
11	7	13	12.8	6.0	2004110147	牡	3	476.0	12.0	56.0	78.1	クビ	5-7	36.4	660	311	334008	0.0	200705050309
12	5	10	126.6	15.0	2000103574	牡	7	492.0	8.0	57.0	78.1	アタマ	3-4	36.6	701	367	226800	0.0	200705050309
13	8	15	24.0	7.0	2003100953	牡	4	520.0	-12.0	57.0	78.3	1.1/2	12-12	36.2	663	409	587008	0.0	200705050309
14	6	11	116.4	14.0	2003103573	牡	4	470.0	4.0	57.0	78.4	1/2	16-15	35.9	725	1048	951005	0.0	200705050309
15	3	6	5.3	2.0	2003103343	牡	4	508.0	6.0	57.0	78.5	1/2	5-4	36.9	1085	341	65800	0.0	200705050309
16	4	7	82.3	13.0	2003100594	牝	4	478.0	12.0	55.0	79.3	5	12-15	36.8	726	1024	32800	0.0	200705050309
1	1	2	2.5	1.0	2004102569	牝	3	442.0	0.0	53.0	108.5	0	4-4-4	34.5	666	1072	897009	1867.8	200705050310
2	8	15	15.3	7.0	2004103187	牝	3	526.0	-2.0	53.0	108.5	クビ	2-2-2	34.8	641	1002	758005	740.8	200705050310
3	8	17	16.2	8.0	2004101625	牝	3	448.0	2.0	53.0	108.5	ハナ	16-14-14	33.9	1085	1020	386006	465.4	200705050310
4	7	14	10.7	3.0	2002100946	牝	5	530.0	10.0	55.0	108.7	3/4	6-4-4	34.8	663	353	226800	270.0	200705050310
5	2	3	13.6	5.0	2003103019	牝	4	434.0	0.0	55.0	108.8	1/2	2-2-2	35.1	711	1071	790005	183.0	200705050310
6	5	9	76.1	13.0	2002103112	牝	5	442.0	4.0	55.0	108.8	クビ	6-6-4	34.8	1061	362	382004	0.0	200705050310
7	6	11	13.7	6.0	2004100773	牝	3	428.0	0.0	53.0	108.9	1/2	10-10-9	34.6	1095	399	546800	0.0	200705050310
8	4	8	36.8	11.0	2002100389	牝	5	510.0	8.0	55.0	109.0	クビ	16-15-14	34.4	1043	412	498800	0.0	200705050310
9	8	16	28.2	10.0	2004100789	牝	3	466.0	10.0	53.0	109.1	1/2	11-10-12	34.6	1096	423	546800	0.0	200705050310
10	7	13	4.1	2.0	2004102984	牝	3	454.0	2.0	53.0	109.1	ハナ	11-10-9	34.7	705	1047	987800	0.0	200705050310
11	1	1	18.3	9.0	2002106092	牝	5	480.0	6.0	55.0	109.1	ハナ	6-7-7	35.0	660	386	297002	0.0	200705050310
12	3	5	13.2	4.0	2003105308	牝	4	472.0	4.0	55.0	109.1	クビ	1-1-1	35.5	1029	418	623005	0.0	200705050310
13	3	6	172.4	16.0	2001107272	牝	6	468.0	-2.0	55.0	109.3	1.1/2	14-15-14	34.7	712	433	531006	0.0	200705050310
14	5	10	108.9	15.0	2002109129	牝	5	446.0	12.0	55.0	109.5	1	4-7-9	35.1	894	364	51800	0.0	200705050310
15	2	4	85.8	14.0	2003102504	牝	4	462.0	2.0	55.0	109.6	1/2	11-13-12	35.1	732	1076	415800	0.0	200705050310
16	6	12	75.7	12.0	2003100691	牝	4	428.0	-12.0	55.0	109.8	1.1/2	6-7-7	35.6	684	1073	716800	0.0	200705050310
17	4	7	173.7	17.0	2002100539	牝	5	510.0	-8.0	55.0	109.8	アタマ	14-17-17	35.0	679	257	415800	0.0	200705050310
1	8	14	3.7	1.0	2005110152	牡	2	466.0	-2.0	55.0	82.7	0	9-9	34.9	711	436	33700	3855.3	200705050311
2	4	7	45.2	12.0	2005105009	牡	2	462.0	2.0	55.0	83.0	1.3/4	9-10	35.1	712	1028	542800	1515.8	200705050311
3	7	12	8.4	4.0	2005101851	牡	2	452.0	-4.0	55.0	83.0	クビ	1-2	35.7	732	131	772002	957.9	200705050311
4	1	1	9.7	6.0	2005100580	牝	2	486.0	4.0	54.0	83.2	1.1/4	14-14	34.9	1085	1079	794002	570.0	200705050311
5	7	13	8.2	3.0	2005102578	牡	2	498.0	10.0	55.0	83.2	アタマ	8-6	35.6	666	1002	441007	380.0	200705050311
6	2	2	17.7	8.0	2005103726	牡	2	510.0	0.0	55.0	83.5	1.3/4	4-4	36.0	1029	1007	476800	0.0	200705050311
7	6	11	28.8	10.0	2005104397	牡	2	474.0	2.0	55.0	83.7	1.1/2	4-6	36.0	641	430	33700	0.0	200705050311
8	8	15	28.4	9.0	2005105784	牡	2	484.0	4.0	55.0	83.8	クビ	3-3	36.4	894	1073	786002	0.0	200705050311
9	2	3	16.7	7.0	2005100990	牝	2	472.0	-2.0	54.0	84.1	1.3/4	14-14	35.8	684	1086	629800	0.0	200705050311
10	3	5	8.7	5.0	2005102980	牝	2	472.0	8.0	54.0	84.1	ハナ	4-4	36.6	679	1094	428008	0.0	200705050311
11	6	10	85.5	14.0	2005110164	牡	2	450.0	0.0	55.0	84.1	ハナ	9-10	36.1	1095	436	685006	0.0	200705050311
12	5	8	134.2	15.0	2005100612	牡	2	488.0	-2.0	55.0	84.3	1.1/2	9-10	36.4	1043	423	587008	0.0	200705050311
13	3	4	3.9	2.0	2005102499	牝	2	438.0	-2.0	54.0	84.4	1/2	13-13	36.3	663	325	34030	0.0	200705050311
14	4	6	30.5	11.0	2005100924	牡	2	470.0	2.0	55.0	85.0	3.1/2	4-6	37.3	705	1044	909800	0.0	200705050311
15	5	9	81.7	13.0	2005104432	牡	2	468.0	0.0	55.0	85.1	クビ	2-1	37.9	699	436	677009	0.0	200705050311
1	7	10	3.3	1.0	2004104345	牡	3	468.0	2.0	56.0	95.9	0	3-4	35.1	666	362	382004	1050.0	200705050312
2	4	5	4.3	2.0	2003103733	牡	4	500.0	4.0	57.0	95.9	クビ	3-3	35.2	684	1079	782006	420.0	200705050312
3	8	12	6.5	4.0	2002110255	牡	5	448.0	0.0	57.0	96.0	クビ	10-4	35.1	1043	1079	138007	260.0	200705050312
4	6	8	10.6	5.0	2003103615	牡	4	472.0	10.0	57.0	96.0	クビ	1-1	35.6	641	219	265006	160.0	200705050312
5	6	9	11.5	6.0	2004100047	牡	3	536.0	6.0	56.0	96.1	3/4	10-10	34.8	1085	412	826005	105.0	200705050312
6	7	11	70.2	10.0	2002100653	牡	5	476.0	2.0	57.0	96.4	2	12-10	35.1	1095	1070	486800	0.0	200705050312
7	3	3	5.2	3.0	2003107269	牡	4	476.0	0.0	57.0	96.5	クビ	8-9	35.4	705	1044	690009	0.0	200705050312
8	1	1	11.7	7.0	2004103152	牡	3	468.0	12.0	56.0	96.9	2.1/2	6-7	35.9	663	325	34030	0.0	200705050312
9	4	4	27.3	9.0	2004105485	牡	3	474.0	2.0	56.0	97.0	1/2	8-10	35.7	1029	119	546800	0.0	200705050312
10	5	7	25.7	8.0	2004104414	牡	3	484.0	-4.0	56.0	97.0	クビ	6-7	36.0	894	356	680800	0.0	200705050312
11	8	13	215.7	12.0	2002101983	牡	5	454.0	-4.0	57.0	97.2	1.1/4	13-13	35.8	712	248	970006	0.0	200705050312
12	5	6	235.4	13.0	2000101516	セ	7	458.0	2.0	56.0	97.3	3/4	2-2	36.7	1096	257	415800	0.0	200705050312
13	2	2	156.2	11.0	2001103662	牝	6	424.0	-6.0	55.0	98.8	9	3-4	38.0	732	1027	270006	0.0	200705050312
1	6	9	19.4	5.0	2005103927	牡	2	480.0	-6.0	55.0	86.2	0	3-3	37.6	712	359	542800	500.0	200705050401
2	7	11	6.4	3.0	2005103744	牡	2	466.0	2.0	55.0	86.2	クビ	6-6	37.4	1095	436	422006	200.0	200705050401
3	4	5	84.8	12.0	2005106397	牝	2	450.0	10.0	54.0	86.3	クビ	7-7	37.4	1093	1088	987800	130.0	200705050401
4	6	10	65.3	11.0	2005104030	牡	2	506.0	0.0	55.0	86.6	2	5-3	37.9	1029	415	390009	75.0	200705050401
5	8	14	31.9	8.0	2005104272	牡	2	450.0	10.0	55.0	86.7	クビ	13-11	37.2	1031	437	851005	50.0	200705050401
6	3	3	1.9	1.0	2005102877	牝	2	460.0	0.0	54.0	86.9	1	2-2	38.4	663	391	13700	0.0	200705050401
7	2	2	23.9	6.0	2005101204	牝	2	448.0	-2.0	54.0	86.9	ハナ	1-1	38.5	1085	1020	588007	0.0	200705050401
8	7	12	4.0	2.0	2005106190	牡	2	494.0	6.0	55.0	86.9	クビ	14-14	37.1	711	417	901007	0.0	200705050401
9	8	13	15.4	4.0	2005106058	牡	2	496.0	-2.0	55.0	87.6	4	9-9	38.5	1091	374	209800	0.0	200705050401
10	5	8	42.6	9.0	2005104607	牡	2	460.0	-6.0	55.0	87.6	ハナ	12-11	38.1	1043	393	587008	0.0	200705050401
11	5	7	29.1	7.0	2005101955	牝	2	426.0	-6.0	54.0	87.8	1.1/2	9-9	38.6	1025	376	149007	0.0	200705050401
12	3	4	251.0	14.0	2005103401	牡	2	434.0	6.0	55.0	88.6	5	7-7	39.6	621	219	557005	0.0	200705050401
13	4	6	45.0	10.0	2005103847	牝	2	488.0	-2.0	54.0	88.8	1.1/4	11-11	39.3	684	1013	966007	0.0	200705050401
14	1	1	184.7	13.0	2005104286	牝	2	424.0	-4.0	54.0	88.9	1/2	3-3	40.3	1059	376	367800	0.0	200705050401
1	1	1	3.9	2.0	2005100599	牡	2	520.0	10.0	55.0	83.7	0	4-3	35.3	1095	359	994002	500.0	200705050402
2	7	7	5.2	3.0	2005100782	牡	2	480.0	12.0	55.0	83.7	クビ	1-1	35.7	1093	401	380008	200.0	200705050402
3	8	8	6.6	4.0	2005102634	牡	2	464.0	4.0	55.0	83.7	ハナ	4-5	35.2	1031	1008	510008	130.0	200705050402
4	4	4	14.1	6.0	2005109281	牡	2	460.0	2.0	55.0	83.8	1/2	6-5	35.3	1025	412	542800	75.0	200705050402
5	8	9	2.5	1.0	2005102767	牡	2	434.0	2.0	55.0	84.1	1.3/4	7-7	35.3	1043	1080	481002	50.0	200705050402
6	3	3	64.6	8.0	2005100892	牝	2	412.0	8.0	54.0	84.5	2.1/2	8-7	35.7	1059	376	317800	0.0	200705050402
7	6	6	9.3	5.0	2005110132	牡	2	468.0	0.0	55.0	84.7	1.1/4	3-3	36.3	663	1048	201006	0.0	200705050402
8	5	5	17.3	7.0	2005110128	牡	2	484.0	4.0	55.0	84.9	1.1/2	2-2	36.7	684	1059	890007	0.0	200705050402
9	2	2	98.6	9.0	2005105898	牝	2	480.0	0.0	54.0	86.2	8	8-9	37.1	1091	410	92002	0.0	200705050402
1	8	12	1.4	1.0	2005105521	牡	2	454.0	0.0	55.0	97.2	0	1-1	37.1	1095	412	546800	500.0	200705050403
2	8	11	23.0	5.0	2005103009	牝	2	494.0	12.0	54.0	97.3	1/2	5-4	36.5	679	1094	716800	200.0	200705050403
3	6	8	24.0	6.0	2005104130	牝	2	436.0	-4.0	54.0	97.5	1.1/2	7-6	36.5	712	248	624009	130.0	200705050403
4	7	9	5.5	2.0	2005102756	牡	2	506.0	4.0	55.0	98.1	3.1/2	2-2	37.9	1043	399	370001	75.0	200705050403
5	2	2	210.1	12.0	2005103930	牡	2	460.0	0.0	55.0	98.3	1.1/4	12-12	36.5	1093	1088	598009	50.0	200705050403
6	1	1	110.0	11.0	2005104775	牡	2	442.0	-4.0	55.0	98.3	クビ	11-11	37.1	1085	371	975009	0.0	200705050403
7	4	4	52.0	8.0	2005106843	牡	2	442.0	0.0	55.0	98.5	1.1/4	3-3	37.9	1020	339	716800	0.0	200705050403
8	5	5	47.7	7.0	2005104342	牡	2	454.0	2.0	55.0	98.9	2.1/2	9-8	37.8	1031	1008	209800	0.0	200705050403
9	5	6	12.3	4.0	2005103834	牝	2	422.0	2.0	54.0	99.3	2.1/2	6-6	38.3	711	359	576009	0.0	200705050403
10	3	3	9.5	3.0	2005104898	牡	2	476.0	6.0	55.0	99.6	1.3/4	9-8	38.5	1025	367	433006	0.0	200705050403
11	6	7	106.9	10.0	2005104579	牡	2	466.0	8.0	55.0	99.8	1	7-8	38.7	591	1010	186006	0.0	200705050403
12	7	10	99.9	9.0	2005106299	牝	2	440.0	-8.0	54.0	101.3	9	3-4	40.5	684	1034	592800	0.0	200705050403
1	4	5	92.3	10.0	2003105114	牡	4	488.0	24.0	60.0	204.6	0	4-4-3-3	13.6	1069	1034	122009	850.0	200705050404
2	6	9	4.5	2.0	2004104738	牡	3	494.0	6.0	58.0	205.6	6	2-2-2-2	13.7	655	361	78800	340.0	200705050404
3	7	12	10.3	5.0	2001101458	牡	6	470.0	2.0	60.0	206.1	3	6-6-5-4	13.7	1094	1030	450800	210.0	200705050404
4	1	1	121.6	11.0	2004100564	牡	3	474.0	2.0	58.0	206.8	4	12-11-10-9	13.8	1068	437	957007	130.0	200705050404
5	5	7	9.1	4.0	2002102820	牡	5	502.0	12.0	60.0	206.8	クビ	1-1-1-1	13.8	591	1020	588009	85.0	200705050404
6	2	2	56.9	9.0	2004104261	牡	3	460.0	-4.0	58.0	207.4	3.1/2	9-8-5-4	13.8	1023	203	547800	0.0	200705050404
7	5	8	48.2	8.0	2003104474	牡	4	448.0	0.0	60.0	208.1	4	8-8-9-8	13.9	1052	409	197002	0.0	200705050404
8	7	11	8.4	3.0	2004105957	牝	3	446.0	0.0	56.0	208.1	クビ	7-6-7-7	13.9	715	392	260009	0.0	200705050404
9	8	14	17.7	6.0	2004104859	牡	3	456.0	-6.0	58.0	208.4	2	5-4-4-6	13.9	1022	1078	876006	0.0	200705050404
10	3	4	32.0	7.0	2003104442	牡	4	490.0	0.0	60.0	209.9	9	11-11-11-10	14.0	725	1034	546800	0.0	200705050404
11	8	13	216.1	14.0	2002110226	牡	5	436.0	-4.0	60.0	215.3	大	12-13-12-11	14.4	693	427	582008	0.0	200705050404
12	4	6	151.3	13.0	2004101259	牡	3	456.0	10.0	58.0	218.7	大	10-10-12-12	14.6	1010	141	125009	0.0	200705050404
13	6	10	132.2	12.0	2004100513	牝	3	420.0	-10.0	56.0	223.5	大	14-14-14-13	14.9	1009	141	506800	0.0	200705050404
中	3	3	1.9	1.0	2003100833	セ	4	486.0	6.0	60.0			2-3-8		695	1093	36006	0.0	200705050404
1	1	1	1.3	1.0	2005105718	牡	2	532.0	0.0	55.0	97.9	0	4-4	36.3	684	388	248005	700.0	200705050405
2	5	5	7.7	3.0	2005106924	牡	2	490.0	0.0	55.0	98.0	1/2	3-3	36.7	663	391	372002	280.0	200705050405
3	2	2	7.7	2.0	2005100991	牡	2	506.0	0.0	55.0	98.2	1.1/4	2-2	37.0	1085	1038	515800	180.0	200705050405
4	6	6	35.4	6.0	2005103828	牡	2	498.0	0.0	55.0	99.2	6	5-4	37.5	1091	1067	481002	110.0	200705050405
5	8	8	64.7	8.0	2005103985	牡	2	466.0	0.0	55.0	99.3	クビ	7-7	37.3	1093	1020	546800	70.0	200705050405
6	4	4	11.7	4.0	2005106855	牡	2	446.0	0.0	55.0	100.3	6	1-1	39.1	711	1017	839004	0.0	200705050405
7	7	7	22.5	5.0	2005110032	牡	2	484.0	0.0	55.0	100.7	2.1/2	8-8	38.0	1025	349	541800	0.0	200705050405
8	3	3	59.6	7.0	2005104289	牡	2	520.0	0.0	52.0	100.8	1/2	5-6	39.0	1106	1004	547800	0.0	200705050405
1	3	3	1.9	1.0	2005102228	牡	2	500.0	0.0	55.0	113.4	0	5-4-4	34.4	663	1013	415800	700.0	200705050406
2	5	5	3.7	2.0	2005105579	牡	2	486.0	0.0	55.0	113.5	3/4	1-1-1	34.8	1095	1051	449007	280.0	200705050406
3	1	1	6.3	3.0	2005106131	牝	2	454.0	0.0	54.0	113.8	1.3/4	8-9-7	34.5	711	390	224007	180.0	200705050406
4	2	2	19.1	6.0	2005103048	牡	2	468.0	0.0	55.0	114.2	2.1/2	7-6-4	35.2	1043	257	716800	110.0	200705050406
5	8	8	40.7	9.0	2005101908	牡	2	496.0	0.0	55.0	114.4	1.1/4	2-2-2	35.7	1025	1024	897009	70.0	200705050406
6	6	6	23.2	7.0	2005109247	牝	2	486.0	0.0	54.0	114.4	クビ	5-7-7	35.1	1031	1093	241800	0.0	200705050406
7	8	9	14.1	4.0	2005109099	牝	2	494.0	0.0	54.0	114.6	1.1/2	3-3-3	35.7	684	1076	51800	0.0	200705050406
8	7	7	32.0	8.0	2005101701	牡	2	490.0	0.0	55.0	114.7	クビ	3-4-4	35.7	1085	341	716800	0.0	200705050406
9	4	4	15.5	5.0	2005102023	牡	2	454.0	0.0	55.0	116.1	9	8-8-7	36.8	1093	349	498800	0.0	200705050406
1	7	14	9.7	5.0	2003105096	牡	4	486.0	6.0	57.0	77.3	0	11-11	35.9	1091	409	715009	740.0	200705050407
2	5	9	3.3	1.0	2004104642	牡	3	458.0	2.0	56.0	77.6	1.3/4	12-11	36.2	663	1067	987800	300.0	200705050407
3	1	1	13.8	7.0	2004103299	牡	3	514.0	4.0	56.0	77.6	ハナ	1-1	36.8	1029	399	619800	190.0	200705050407
4	4	7	5.5	2.0	2004104332	牡	3	470.0	4.0	56.0	77.6	クビ	7-7	36.4	1085	1023	428008	110.0	200705050407
5	8	15	16.2	8.0	2003102891	セ	4	524.0	-4.0	57.0	77.8	1	7-7	36.6	1095	1088	891002	74.0	200705050407
6	4	8	24.3	9.0	2004105554	牡	3	484.0	4.0	56.0	78.3	3	12-13	36.6	1025	1007	975004	0.0	200705050407
7	7	13	127.8	14.0	2004102652	牡	3	464.0	-2.0	56.0	78.4	3/4	14-13	36.7	1059	436	264800	0.0	200705050407
8	1	2	277.8	15.0	2004106615	牝	3	444.0	4.0	54.0	78.4	クビ	7-4	37.3	715	391	13700	0.0	200705050407
9	6	11	74.2	12.0	2004105373	牡	3	506.0	40.0	56.0	78.6	1.1/2	15-15	36.5	679	1019	461009	0.0	200705050407
10	2	3	61.2	11.0	2003103044	牡	4	474.0	-4.0	57.0	78.7	クビ	6-7	37.4	712	349	506800	0.0	200705050407
11	6	12	470.3	16.0	2004103675	牡	3	446.0	6.0	53.0	78.8	3/4	15-15	36.7	1106	371	526002	0.0	200705050407
12	5	10	6.5	4.0	2003102554	牡	4	500.0	0.0	54.0	79.0	1.1/4	4-2	38.1	1097	1013	415800	0.0	200705050407
13	8	16	11.3	6.0	2003105097	牡	4	500.0	0.0	57.0	79.7	4	7-7	38.5	1043	418	122009	0.0	200705050407
14	3	5	118.9	13.0	2004109256	牡	3	520.0	0.0	56.0	80.1	2.1/2	4-4	39.1	1031	1045	168008	0.0	200705050407
15	2	4	39.1	10.0	2003110115	牡	4	452.0	0.0	57.0	80.7	3.1/2	2-4	39.6	684	1059	148800	0.0	200705050407
16	3	6	5.8	3.0	2002110098	牡	5	564.0	0.0	57.0	80.8	1/2	2-2	39.9	711	311	334008	0.0	200705050407
1	2	3	5.6	3.0	2004103211	牡	3	492.0	12.0	56.0	95.7	0	9-7	36.5	1085	1008	758005	1050.0	200705050408
2	4	7	2.4	1.0	2003106100	牡	4	532.0	0.0	57.0	95.9	1.1/4	6-5	36.8	684	386	297002	420.0	200705050408
3	5	10	5.5	2.0	2003102930	牡	4	516.0	10.0	57.0	96.0	1/2	9-11	36.5	711	1064	790005	260.0	200705050408
4	6	12	11.6	6.0	2004110014	牡	3	470.0	-4.0	56.0	96.4	2.1/2	2-2	37.6	1043	1079	138007	160.0	200705050408
5	3	5	30.3	9.0	2003100409	牝	4	486.0	12.0	52.0	96.4	ハナ	9-7	37.2	1106	358	580007	105.0	200705050408
6	7	14	14.5	7.0	2003105600	牡	4	506.0	2.0	57.0	96.8	2.1/2	13-11	37.3	1095	1080	465002	0.0	200705050408
7	3	6	103.0	13.0	2001107782	牡	6	526.0	6.0	57.0	97.1	1.3/4	16-14	36.9	712	1043	416800	0.0	200705050408
8	8	15	92.5	12.0	2001104922	牡	6	514.0	-2.0	57.0	97.2	3/4	6-7	37.9	719	1035	546800	0.0	200705050408
9	2	4	10.3	4.0	2003110094	牡	4	508.0	-4.0	57.0	97.3	クビ	2-2	38.6	1091	365	321800	0.0	200705050408
10	1	1	25.2	8.0	2002105594	牡	5	496.0	4.0	57.0	97.5	1.1/2	5-4	38.6	1031	412	691005	0.0	200705050408
11	6	11	253.6	15.0	2002106504	セ	5	458.0	2.0	57.0	97.9	2.1/2	15-16	37.4	1061	1036	274002	0.0	200705050408
12	8	16	201.5	14.0	2000101089	牡	7	512.0	-2.0	57.0	98.3	2.1/2	6-7	39.1	695	1064	577001	0.0	200705050408
13	1	2	53.5	10.0	2000110088	セ	7	448.0	4.0	57.0	98.5	3/4	14-14	38.3	679	428	665007	0.0	200705050408
14	5	9	77.6	11.0	2002110036	牡	5	486.0	2.0	57.0	98.5	クビ	2-5	39.4	621	353	950006	0.0	200705050408
15	4	8	11.2	5.0	2003102612	牝	4	480.0	2.0	55.0	98.6	3/4	1-1	40.0	1029	359	430006	0.0	200705050408
16	7	13	402.2	16.0	1999107038	牡	8	476.0	0.0	57.0	98.7	1/2	12-13	39.0	1047	1024	270006	0.0	200705050408
1	7	8	4.8	2.0	2005103797	牝	2	482.0	0.0	54.0	96.5	0	4-4	34.4	1043	420	13700	1027.3	200705050409
2	8	11	14.4	5.0	2005101907	牝	2	474.0	-6.0	54.0	96.7	1.1/4	6-6	34.3	684	1064	897009	407.8	200705050409
3	4	4	1.7	1.0	2005110167	牝	2	456.0	-8.0	54.0	96.8	1/2	2-2	34.9	711	1094	685006	253.9	200705050409
4	6	6	38.6	8.0	2005103384	牝	2	428.0	0.0	54.0	97.2	2.1/2	6-7	34.7	1025	1048	546800	150.0	200705050409
5	7	9	16.4	6.0	2005102255	牝	2	458.0	-16.0	54.0	97.4	1.1/2	9-8	34.7	1095	1075	148800	100.0	200705050409
