着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	9	85.7	10.0	2004101353	牡	3	460.0	2.0	55.0	125.0	3.1/2	11-11-9-9	37.0	1102	1082	598009	75.0	200701020303
5	7	12	13.3	7.0	2004100762	牡	3	466.0	-6.0	56.0	125.0	クビ	2-2-2-6	37.8	732	1020	546800	50.0	200701020303
6	5	7	217.8	13.0	2004103797	牡	3	438.0	2.0	56.0	125.1	クビ	8-6-7-6	37.5	698	391	40008	0.0	200701020303
7	4	5	18.7	8.0	2004101940	牡	3	480.0	-6.0	56.0	125.2	1/2	12-12-12-9	36.8	1088	431	838005	0.0	200701020303
8	7	11	5.9	2.0	2004107092	牡	3	420.0	2.0	56.0	125.2	クビ	6-6-7-6	37.6	1093	1057	784005	0.0	200701020303
9	2	2	12.8	6.0	2004104319	牝	3	490.0	2.0	54.0	125.3	3/4	4-3-5-3	37.8	1019	376	367800	0.0	200701020303
10	6	10	118.3	11.0	2004103448	牝	3	504.0	-8.0	54.0	125.6	2	8-9-9-9	37.7	652	1066	281008	0.0	200701020303
11	5	8	134.6	12.0	2004103286	牝	3	478.0	4.0	51.0	125.6	アタマ	8-9-11-12	37.4	1110	1068	505006	0.0	200701020303
12	3	3	63.5	9.0	2004100646	牡	3	466.0	-8.0	56.0	125.6	アタマ	14-14-12-13	37.2	1032	341	329004	0.0	200701020303
13	3	4	345.5	14.0	2004106779	牡	3	468.0	6.0	56.0	125.8	1.1/2	13-13-14-13	37.3	672	404	224002	0.0	200701020303
14	8	13	12.1	5.0	2004103327	牡	3	460.0	-2.0	56.0	125.9	クビ	2-3-2-3	38.7	1099	1011	950006	0.0	200701020303
1	4	5	2.6	1.0	2004102870	牝	3	464.0	2.0	54.0	105.6	0	1-1-1-1	38.3	1088	1053	135007	500.0	200701020304
2	7	10	2.6	2.0	2004103195	牡	3	510.0	-8.0	56.0	106.0	2.1/2	2-2-2-2	38.6	945	1059	430006	200.0	200701020304
3	8	13	12.2	4.0	2004109024	牡	3	512.0	8.0	56.0	106.1	3/4	6-6-3-2	38.5	5243	311	648004	130.0	200701020304
4	3	3	10.7	3.0	2004104544	牝	3	506.0	12.0	54.0	106.2	3/4	10-10-10-7	38.0	1093	286	36700	75.0	200701020304
5	2	2	13.8	5.0	2004103833	牡	3	442.0	-4.0	55.0	106.3	1/2	13-13-12-10	37.8	1102	289	609006	50.0	200701020304
6	1	1	17.9	7.0	2004100908	牡	3	452.0	-4.0	56.0	107.1	5	10-10-5-4	39.3	1025	358	530006	0.0	200701020304
7	5	6	21.3	8.0	2004100566	牡	3	474.0	0.0	56.0	107.5	2.1/2	4-3-3-5	39.9	1050	1027	546800	0.0	200701020304
8	4	4	17.8	6.0	2004102730	牡	3	500.0	0.0	56.0	107.6	クビ	8-8-8-8	39.7	1092	417	506800	0.0	200701020304
9	6	8	29.6	9.0	2004100925	牝	3	524.0	-2.0	54.0	107.8	1.1/4	5-5-5-5	40.1	1030	1044	77800	0.0	200701020304
10	6	9	59.4	10.0	2004103952	牝	3	438.0	0.0	54.0	108.2	2.1/2	12-12-10-12	39.9	652	401	376008	0.0	200701020304
11	8	12	235.9	13.0	2004106297	牡	3	520.0	-10.0	53.0	108.2	アタマ	8-8-8-8	40.3	1108	1094	405800	0.0	200701020304
12	5	7	63.7	11.0	2004104021	牡	3	470.0	2.0	56.0	108.2	ハナ	7-6-5-10	40.5	1074	1032	446007	0.0	200701020304
13	7	11	105.3	12.0	2004106463	牝	3	500.0	-6.0	54.0	116.3	大	2-3-12-13	47.9	709	362	382004	0.0	200701020304
1	6	7	2.5	1.0	2005101658	牡	2	480.0	0.0	54.0	73.2	0	1-1	35.6	945	1076	799002	700.0	200701020305
2	7	9	4.1	2.0	2005101127	牝	2	446.0	0.0	54.0	73.6	2.1/2	2-2	35.8	1088	1078	239006	280.0	200701020305
3	6	6	5.2	3.0	2005106352	牡	2	468.0	0.0	53.0	73.6	アタマ	5-5	35.6	1102	345	547800	180.0	200701020305
4	8	10	17.8	7.0	2005100226	牝	2	440.0	0.0	54.0	73.7	1/2	6-5	35.6	1025	1072	764001	110.0	200701020305
5	1	1	8.9	4.0	2005102669	牝	2	426.0	0.0	54.0	73.9	1.1/4	2-3	36.1	1019	1066	226800	70.0	200701020305
6	2	2	15.2	6.0	2005104355	牝	2	470.0	0.0	54.0	74.0	1/2	6-5	35.8	5243	1045	163002	0.0	200701020305
7	8	11	33.3	9.0	2005105436	牡	2	446.0	0.0	54.0	74.0	クビ	2-3	36.1	1093	1004	239002	0.0	200701020305
8	4	4	66.5	10.0	2005100494	牝	2	426.0	0.0	54.0	74.0	アタマ	8-8	35.5	1048	221	61800	0.0	200701020305
9	5	5	11.7	5.0	2005105847	牡	2	476.0	0.0	54.0	74.6	3.1/2	8-8	36.2	1062	340	911008	0.0	200701020305
10	7	8	144.0	11.0	2005104956	牡	2	444.0	0.0	54.0	75.5	5	11-10	36.7	672	1024	748002	0.0	200701020305
11	3	3	24.9	8.0	2005106836	牡	2	494.0	0.0	54.0	76.4	5	10-10	37.7	894	1087	170800	0.0	200701020305
1	2	4	4.8	2.0	2004102714	牝	3	406.0	0.0	54.0	70.9	0	1-1	36.4	1019	338	768006	500.0	200701020306
2	6	12	17.0	5.0	2004110256	牝	3	444.0	0.0	54.0	71.4	3	5-5	36.3	1093	343	257006	200.0	200701020306
3	3	5	23.2	9.0	2004103414	牝	3	464.0	10.0	54.0	71.4	クビ	5-5	36.2	722	378	487800	130.0	200701020306
4	7	14	116.6	14.0	2004103431	牝	3	428.0	8.0	54.0	71.7	1.3/4	3-3	36.7	1091	347	229002	75.0	200701020306
5	5	10	18.6	7.0	2004106252	牝	3	450.0	0.0	54.0	71.8	1/2	5-7	36.6	1088	417	476800	50.0	200701020306
6	6	11	2.2	1.0	2004103802	牝	3	448.0	2.0	54.0	71.9	クビ	9-8	36.3	945	1046	631006	0.0	200701020306
7	8	16	5.5	3.0	2004105305	牝	3	478.0	0.0	51.0	71.9	クビ	2-2	37.3	1108	347	851009	0.0	200701020306
8	5	9	15.6	4.0	2004101661	牡	3	462.0	2.0	56.0	72.1	3/4	9-10	36.5	894	364	589800	0.0	200701020306
9	1	1	17.1	6.0	2004102572	牝	3	460.0	2.0	53.0	72.2	1/2	8-8	36.7	1102	1064	897009	0.0	200701020306
10	4	7	19.6	8.0	2004110186	牡	3	478.0	0.0	56.0	72.2	クビ	3-3	37.3	1030	1044	232008	0.0	200701020306
11	3	6	44.0	10.0	2004104419	牝	3	442.0	-8.0	54.0	72.2	アタマ	12-11	36.3	1092	1064	506800	0.0	200701020306
12	4	8	200.2	16.0	2004100413	牡	3	452.0	10.0	56.0	72.6	2.1/2	15-13	36.5	652	1081	677009	0.0	200701020306
13	8	15	155.2	15.0	2004109319	牡	3	444.0	12.0	56.0	72.8	1	15-13	36.6	1048	434	382004	0.0	200701020306
14	7	13	82.0	12.0	2004105853	牡	3	424.0	8.0	56.0	72.8	クビ	12-11	36.9	1025	1043	547800	0.0	200701020306
15	2	3	74.8	11.0	2004106402	牡	3	456.0	8.0	56.0	72.9	クビ	9-13	37.2	672	219	586007	0.0	200701020306
16	1	2	87.6	13.0	2004100110	牡	3	462.0	8.0	56.0	73.1	1.1/2	12-16	37.1	1054	393	957007	0.0	200701020306
1	5	5	4.9	2.0	2004103733	牝	3	468.0	-8.0	53.0	58.5	0	3-3	34.9	1079	1042	160800	740.0	200701020307
2	2	2	7.8	4.0	2004106714	牝	3	452.0	-2.0	53.0	58.6	1/2	1-1	35.3	1030	1055	869009	300.0	200701020307
3	5	6	8.5	5.0	2003102773	牝	4	480.0	-6.0	52.0	58.7	クビ	6-7	34.7	1109	201	415800	190.0	200701020307
4	7	10	5.9	3.0	2004106465	牝	3	470.0	4.0	53.0	58.7	アタマ	5-4	34.9	1001	386	425006	110.0	200701020307
5	7	9	2.9	1.0	2003105362	牝	4	474.0	-10.0	54.0	58.8	3/4	2-2	35.4	1102	365	306008	74.0	200701020307
6	4	4	10.3	7.0	2003101886	牝	4	454.0	0.0	55.0	59.3	3	9-9	35.0	1048	346	500007	0.0	200701020307
7	8	11	10.1	6.0	2004104549	牝	3	436.0	-10.0	53.0	59.3	ハナ	6-4	35.4	1025	1024	339030	0.0	200701020307
8	1	1	19.1	8.0	2004104645	牝	3	482.0	-2.0	53.0	59.5	1	8-7	35.4	1093	1006	994002	0.0	200701020307
9	3	3	176.5	12.0	2003100351	牝	4	476.0	0.0	52.0	59.5	アタマ	9-9	35.2	1097	1010	234006	0.0	200701020307
10	6	7	66.5	9.0	2002103593	牝	5	464.0	4.0	52.0	59.7	1.1/4	12-11	35.1	1098	1077	440007	0.0	200701020307
11	8	12	124.6	10.0	2004106615	牝	3	452.0	26.0	53.0	59.9	1.1/2	3-4	36.3	1019	391	13700	0.0	200701020307
12	6	8	129.8	11.0	2003101998	牝	4	434.0	2.0	52.0	60.2	1.3/4	11-12	35.8	1108	398	635009	0.0	200701020307
1	8	10	3.4	1.0	2004107278	牡	3	442.0	-2.0	54.0	104.3	0	2-2-2-2	35.8	732	413	461004	740.0	200701020308
2	1	1	3.7	3.0	2004103291	牝	3	510.0	-2.0	52.0	104.3	クビ	1-1-1-1	35.9	1015	1049	415800	300.0	200701020308
3	3	3	21.2	7.0	2004102293	牡	3	450.0	6.0	54.0	104.5	1.1/4	4-3-3-3	35.8	1025	311	589800	190.0	200701020308
4	4	4	20.6	5.0	2001105444	牝	6	460.0	6.0	52.0	104.7	1.1/4	4-3-3-3	36.0	1108	1064	107800	110.0	200701020308
5	5	5	3.6	2.0	2002101490	牝	5	464.0	6.0	55.0	104.9	1.1/4	2-3-3-3	36.3	1032	1050	310800	74.0	200701020308
6	6	7	35.4	9.0	2001106681	牡	6	510.0	4.0	54.0	105.0	1/2	7-7-6-6	36.1	1097	1013	505007	0.0	200701020308
7	7	9	53.1	10.0	2003104847	牝	4	434.0	-2.0	55.0	105.0	クビ	11-10-11-10	35.8	722	396	13700	0.0	200701020308
8	8	11	21.1	6.0	2003106745	牡	4	436.0	-4.0	57.0	105.1	1/2	4-6-6-6	36.3	1079	1042	768007	0.0	200701020308
9	2	2	33.8	8.0	2003106384	牝	4	420.0	-6.0	55.0	105.1	ハナ	7-7-6-6	36.2	5243	219	277008	0.0	200701020308
10	6	6	5.5	4.0	2004102133	牡	3	476.0	4.0	51.0	105.3	1.1/4	9-10-9-6	36.3	1109	1009	838005	0.0	200701020308
11	7	8	78.9	11.0	2003106853	牡	4	476.0	-2.0	54.0	106.1	5	9-7-9-11	37.1	1113	352	595006	0.0	200701020308
1	1	1	3.2	1.0	2003102040	牡	4	494.0	0.0	57.0	168.0	0	1-1-1-1	36.2	894	379	984800	1077.3	200701020309
2	3	3	5.0	2.0	2003105443	セ	4	450.0	2.0	57.0	168.1	3/4	2-2-2-2	36.2	1030	1055	84800	427.8	200701020309
3	5	5	36.1	10.0	2004102698	牡	3	494.0	6.0	54.0	168.3	1	10-10-9-9	35.6	1062	416	310800	263.9	200701020309
4	4	4	10.4	6.0	2004101775	牡	3	448.0	-2.0	54.0	168.3	クビ	7-7-6-5	36.0	5243	431	23007	160.0	200701020309
5	2	2	5.5	3.0	2004103518	牡	3	476.0	8.0	54.0	168.4	3/4	3-3-3-3	36.3	709	1013	161006	105.0	200701020309
6	7	9	42.5	11.0	2004102431	牡	3	464.0	2.0	54.0	168.7	1.3/4	3-3-3-3	36.7	672	391	546800	0.0	200701020309
7	8	10	9.7	5.0	2003102732	牝	4	456.0	10.0	55.0	168.9	1.1/4	5-5-6-5	36.7	1088	348	415800	0.0	200701020309
8	7	8	5.9	4.0	2003105574	牡	4	484.0	0.0	57.0	169.0	1/2	7-7-3-5	37.0	722	216	254800	0.0	200701020309
9	8	11	34.8	8.0	2003102449	牡	4	432.0	-4.0	57.0	169.5	3	5-5-6-5	37.3	1025	395	226800	0.0	200701020309
10	6	7	11.1	7.0	2004100276	牝	3	426.0	-4.0	52.0	170.9	9	9-9-9-10	38.3	700	1042	546800	0.0	200701020309
11	6	6	35.4	9.0	2003110002	牝	4	468.0	9.0	55.0	172.9	大	10-11-11-11	39.1	1019	388	170800	0.0	200701020309
1	5	6	5.0	2.0	2003109313	牝	4	474.0	-2.0	55.0	102.2	0	2-2-2-2	36.0	1025	311	102800	1511.5	200701020310
2	2	2	28.3	8.0	2003104614	牝	4	450.0	0.0	55.0	102.9	4	7-7-7-6	36.1	894	382	61800	599.0	200701020310
3	8	13	1.8	1.0	2003104656	牡	4	416.0	0.0	57.0	102.9	クビ	7-7-7-6	36.2	945	1020	321800	374.5	200701020310
4	7	11	38.6	10.0	2004100978	牡	3	516.0	0.0	54.0	103.0	1/2	4-4-4-3	36.5	709	1039	515800	220.0	200701020310
5	4	4	54.5	12.0	2001103308	セ	6	462.0	-2.0	57.0	103.1	1/2	7-7-7-8	36.4	1088	438	869006	148.0	200701020310
6	5	7	13.0	4.0	2004109170	牡	3	466.0	0.0	54.0	103.1	アタマ	6-4-4-3	36.6	732	1067	431800	0.0	200701020310
7	6	8	39.3	11.0	2002106559	牡	5	484.0	6.0	57.0	103.2	1/2	13-13-13-8	36.0	722	378	430006	0.0	200701020310
8	8	12	24.4	7.0	2001104608	牡	6	470.0	-2.0	57.0	103.2	ハナ	12-12-11-10	36.2	698	350	780009	0.0	200701020310
9	3	3	62.7	13.0	2001101272	牡	6	502.0	8.0	57.0	103.4	3/4	10-10-11-10	36.3	672	1094	897009	0.0	200701020310
10	4	5	37.5	9.0	2000101838	牡	7	498.0	-2.0	57.0	103.5	1/2	1-1-1-1	37.5	652	1025	618004	0.0	200701020310
11	6	9	20.3	6.0	2001104623	牡	6	520.0	-8.0	57.0	103.7	1.1/4	10-10-10-10	36.8	1093	1014	84800	0.0	200701020310
12	1	1	7.7	3.0	2003110094	牡	4	516.0	10.0	57.0	103.8	3/4	4-4-4-3	37.3	1102	365	321800	0.0	200701020310
13	7	10	15.2	5.0	2004110049	牡	3	494.0	-6.0	54.0	105.8	大	2-2-3-10	39.4	1019	388	557006	0.0	200701020310
1	8	10	3.0	2.0	2003105308	牝	4	478.0	2.0	55.0	110.9	0	2-2-2-2	36.8	1032	418	623005	1503.8	200701020311
2	2	2	9.2	5.0	2004103268	牝	3	436.0	-2.0	52.0	111.4	3	4-5-5-4	36.5	1025	425	148800	596.8	200701020311
3	6	7	22.6	6.0	2001100059	牝	6	466.0	0.0	55.0	112.0	3.1/2	3-3-4-4	37.6	1088	1052	453006	373.4	200701020311
4	8	11	26.5	7.0	2002106034	牝	5	444.0	0.0	55.0	112.1	3/4	4-5-5-6	37.2	1093	1006	170800	220.0	200701020311
5	3	3	2.9	1.0	2004100685	牝	3	490.0	6.0	52.0	112.1	アタマ	4-3-3-3	37.8	700	1092	950006	148.0	200701020311
6	4	4	32.6	8.0	2002103599	牝	5	430.0	-6.0	55.0	112.2	1/2	10-9-9-10	36.7	1019	382	106006	0.0	200701020311
7	7	9	9.1	4.0	2002100888	牝	5	450.0	-12.0	55.0	112.4	1.1/4	1-1-1-1	39.0	5243	138	486800	0.0	200701020311
8	1	1	37.1	9.0	2001104013	牝	6	458.0	0.0	55.0	112.5	1/2	11-11-11-11	36.1	722	216	254800	0.0	200701020311
9	6	6	5.3	3.0	2004101627	牝	3	494.0	-6.0	52.0	112.6	クビ	7-7-7-6	37.5	1030	1044	52009	0.0	200701020311
10	5	5	54.3	10.0	2004104666	牝	3	468.0	0.0	52.0	112.7	3/4	7-7-7-8	37.7	672	1054	669007	0.0	200701020311
11	7	8	58.3	11.0	2003102299	牝	4	464.0	6.0	55.0	112.8	クビ	9-9-9-8	37.4	1099	202	916800	0.0	200701020311
1	8	12	7.6	4.0	2003102572	牝	4	444.0	0.0	55.0	71.8	0	4-3	36.3	1074	1002	415800	740.0	200701020312
2	6	7	30.1	9.0	2001105018	牡	6	428.0	-4.0	57.0	72.1	2	6-6	36.4	1054	385	813007	300.0	200701020312
3	1	1	11.9	5.0	2004103164	牡	3	482.0	-2.0	55.0	72.2	3/4	1-1	37.1	1075	1059	415800	190.0	200701020312
4	3	3	4.7	3.0	2003104043	牡	4	484.0	-4.0	54.0	72.2	ハナ	3-3	36.9	1108	1014	107800	110.0	200701020312
5	6	8	13.8	7.0	2002105511	牝	5	460.0	14.0	52.0	72.4	1.1/4	4-5	37.0	1117	359	536800	74.0	200701020312
6	4	4	12.0	6.0	2002101012	牝	5	484.0	0.0	54.0	72.6	1.1/4	6-6	36.9	1102	1091	790005	0.0	200701020312
7	7	10	21.4	8.0	2003106027	牡	4	430.0	-4.0	57.0	72.6	クビ	10-8	36.5	5243	248	639009	0.0	200701020312
8	2	2	88.5	12.0	2002100202	牝	5	472.0	-4.0	52.0	72.8	1	12-12	36.3	1109	1090	264800	0.0	200701020312
9	7	9	3.6	1.0	2002100969	牝	5	474.0	0.0	55.0	72.9	3/4	9-8	37.0	1093	343	948006	0.0	200701020312
10	5	5	68.5	10.0	2002102373	牝	5	494.0	-4.0	52.0	73.0	1/2	10-10	37.0	1097	1010	264800	0.0	200701020312
11	5	6	3.6	2.0	2003104361	牡	4	488.0	-4.0	57.0	73.1	クビ	2-2	37.9	945	377	910008	0.0	200701020312
12	8	11	75.8	11.0	2004102249	牝	3	476.0	4.0	53.0	73.8	4	6-10	38.0	652	437	284008	0.0	200701020312
1	4	8	1.8	1.0	2005105101	牡	2	476.0	-8.0	54.0	71.7	0	1-1	36.3	666	1049	265008	500.0	200701020401
2	7	13	13.8	3.0	2005102300	牡	2	434.0	-10.0	54.0	71.7	ハナ	6-5	35.8	1025	425	415800	200.0	200701020401
3	5	9	37.1	8.0	2005100178	牡	2	496.0	8.0	54.0	71.7	クビ	2-2	36.2	5243	1045	270006	130.0	200701020401
4	7	14	30.6	7.0	2005104163	牡	2	466.0	0.0	54.0	71.9	1.1/4	10-8	35.5	711	106	239002	75.0	200701020401
5	5	10	147.3	13.0	2005102939	牝	2	454.0	2.0	54.0	72.0	クビ	10-12	35.6	684	415	712800	50.0	200701020401
6	3	6	37.6	9.0	2005102850	牝	2	444.0	4.0	54.0	72.0	ハナ	8-8	35.9	1062	1099	188800	0.0	200701020401
7	2	4	136.4	12.0	2005101425	牝	2	420.0	-2.0	54.0	72.1	3/4	10-10	35.8	1075	106	978800	0.0	200701020401
8	4	7	3.0	2.0	2005102342	牡	2	470.0	-4.0	54.0	72.2	1/2	5-5	36.4	660	399	546800	0.0	200701020401
9	8	15	14.5	4.0	2005105581	牡	2	490.0	2.0	54.0	72.4	1.1/4	2-2	36.8	1032	1021	966002	0.0	200701020401
10	6	11	23.3	6.0	2005104559	牝	2	422.0	0.0	53.0	72.5	3/4	6-5	36.6	1102	422	51800	0.0	200701020401
11	6	12	67.4	10.0	2005100539	牝	2	420.0	6.0	54.0	72.7	1.1/2	15-15	35.8	1093	434	416800	0.0	200701020401
12	1	1	119.8	11.0	2005103666	牝	2	466.0	-2.0	54.0	72.9	1.1/4	13-12	36.2	674	286	523005	0.0	200701020401
13	2	3	166.9	14.0	2005102447	牡	2	484.0	-10.0	54.0	73.0	クビ	13-14	36.3	672	371	712004	0.0	200701020401
14	3	5	252.7	15.0	2005106130	牝	2	404.0	0.0	54.0	73.2	1.1/4	8-10	37.2	1054	385	813007	0.0	200701020401
15	1	2	279.6	16.0	2005109108	牡	2	408.0	-6.0	54.0	73.5	1.3/4	15-15	36.6	719	352	171002	0.0	200701020401
16	8	16	20.6	5.0	2005105577	牡	2	468.0	12.0	54.0	74.3	5	2-2	38.7	722	382	382004	0.0	200701020401
1	4	6	23.4	7.0	2005103722	牝	2	480.0	0.0	54.0	113.5	0	2-2-3-3	36.3	1079	1009	244008	500.0	200701020402
2	2	2	1.9	1.0	2005101710	牡	2	470.0	-8.0	54.0	113.8	2	7-4-3-3	36.5	945	1046	561009	200.0	200701020402
3	7	12	15.1	4.0	2005105010	牝	2	426.0	-8.0	54.0	114.0	1.1/4	3-2-2-2	37.0	1093	1066	546800	130.0	200701020402
4	8	14	89.1	10.0	2005100791	牝	2	486.0	0.0	53.0	114.2	1.1/4	7-7-8-7	36.4	1102	1075	547800	75.0	200701020402
5	7	11	28.3	8.0	2005106034	牝	2	444.0	-4.0	54.0	114.2	アタマ	5-7-5-5	36.6	5243	1080	698800	50.0	200701020402
6	1	1	17.6	5.0	2005106252	牝	2	460.0	-10.0	54.0	114.3	クビ	10-10-8-7	36.5	674	362	398002	0.0	200701020402
7	3	3	18.4	6.0	2005102448	牝	2	464.0	2.0	54.0	114.9	3.1/2	7-7-8-7	37.1	1092	1027	704006	0.0	200701020402
8	4	5	52.4	9.0	2005101396	牡	2	462.0	-14.0	54.0	115.1	1	14-14-11-10	37.0	1025	110	679800	0.0	200701020402
9	6	9	10.8	3.0	2005104793	牡	2	494.0	-8.0	54.0	115.1	ハナ	3-4-5-5	37.6	711	1028	769009	0.0	200701020402
10	5	8	122.6	12.0	2005102339	牡	2	522.0	-2.0	52.0	115.4	1.3/4	13-13-11-10	37.3	1104	428	758005	0.0	200701020402
11	8	13	238.0	13.0	2005101098	牡	2	452.0	-2.0	54.0	115.4	ハナ	10-10-11-10	37.3	722	365	975009	0.0	200701020402
12	6	10	313.4	14.0	2005105140	牝	2	448.0	10.0	51.0	115.8	2.1/2	1-1-1-1	38.9	1113	1018	338008	0.0	200701020402
13	3	4	114.4	11.0	2005104030	牡	2	504.0	-2.0	54.0	116.1	1.3/4	10-10-14-13	37.8	684	415	390009	0.0	200701020402
中	5	7	3.0	2.0	2005109144	牡	2	444.0	2.0	54.0			5-4-5		666	1084	304008	0.0	200701020402
1	6	8	3.5	2.0	2004104712	牝	3	430.0	4.0	51.0	59.1	0	4-3	35.3	1108	1075	413800	500.0	200701020403
2	4	4	13.7	6.0	2004101249	牝	3	484.0	12.0	54.0	59.5	2.1/2	2-2	36.0	666	394	970006	200.0	200701020403
3	3	3	9.7	4.0	2004106720	牝	3	450.0	-4.0	54.0	59.8	1.3/4	6-5	35.7	722	1016	998004	130.0	200701020403
4	5	5	9.1	3.0	2004110167	牡	3	488.0	-6.0	56.0	60.0	1.1/4	8-7	35.6	1025	392	352001	75.0	200701020403
5	7	9	2.6	1.0	2004101983	牝	3	424.0	4.0	54.0	60.1	1/2	1-1	36.8	1054	385	813007	50.0	200701020403
6	8	12	24.5	9.0	2004110185	牡	3	474.0	-4.0	56.0	60.2	1/2	4-5	36.5	5243	1074	148800	0.0	200701020403
7	7	10	14.6	7.0	2004103018	牡	3	448.0	0.0	56.0	60.3	1/2	8-9	35.8	1093	362	398002	0.0	200701020403
8	2	2	20.4	8.0	2004104803	牝	3	466.0	-2.0	54.0	60.6	2	7-7	36.3	1030	1090	163002	0.0	200701020403
9	5	6	49.9	10.0	2004105184	牡	3	452.0	-8.0	56.0	60.7	1/2	10-10	36.0	1092	1010	350004	0.0	200701020403
10	1	1	11.0	5.0	2004106601	牝	3	404.0	4.0	54.0	60.7	アタマ	2-3	37.1	1015	1014	453006	0.0	200701020403
11	6	7	172.5	12.0	2004103750	牡	3	500.0	4.0	56.0	61.3	3.1/2	10-10	36.6	690	337	489007	0.0	200701020403
12	8	11	65.7	11.0	2004106459	牝	3	436.0	8.0	52.0	61.5	1.1/2	10-10	36.8	1104	1068	84800	0.0	200701020403
1	7	10	9.6	5.0	2004104690	牝	3	448.0	4.0	54.0	107.1	0	3-3-2-1	36.9	945	348	383001	500.0	200701020404
2	5	6	3.3	1.0	2004100106	牡	3	464.0	4.0	56.0	107.1	クビ	1-1-1-2	37.1	684	341	716800	200.0	200701020404
3	1	1	3.9	2.0	2004102586	牡	3	444.0	0.0	56.0	107.2	クビ	12-12-7-4	36.6	1015	1073	897009	130.0	200701020404
4	4	4	6.0	4.0	2004101928	牡	3	478.0	6.0	56.0	107.6	2.1/2	10-9-7-7	36.9	660	1077	209800	75.0	200701020404
5	8	13	4.5	3.0	2004104775	牡	3	562.0	6.0	56.0	107.7	1/2	5-5-4-2	37.3	666	1074	507007	50.0	200701020404
6	2	2	17.6	6.0	2004100229	牡	3	486.0	0.0	56.0	107.9	1.1/4	7-7-7-4	37.2	1093	286	356002	0.0	200701020404
7	4	5	24.7	7.0	2004104529	牡	3	486.0	0.0	56.0	108.2	2	10-9-10-7	37.3	1074	1046	975009	0.0	200701020404
8	3	3	30.6	8.0	2004103911	牡	3	540.0	-4.0	56.0	108.3	3/4	5-5-4-6	37.9	1062	391	467004	0.0	200701020404
9	6	8	70.8	11.0	2004104145	牡	3	458.0	8.0	56.0	108.5	1	12-12-10-11	37.5	5243	1052	270006	0.0	200701020404
10	7	11	256.5	13.0	2004106770	牡	3	466.0	10.0	56.0	110.3	大	3-3-4-10	40.0	1030	431	929002	0.0	200701020404
11	8	12	99.3	12.0	2004102535	牝	3	436.0	-4.0	52.0	110.4	クビ	9-9-12-12	39.3	1104	1068	120800	0.0	200701020404
12	5	7	50.1	10.0	2004103878	牝	3	486.0	-6.0	54.0	110.5	3/4	7-8-13-13	39.0	1032	369	680800	0.0	200701020404
13	6	9	40.1	9.0	2004106378	牡	3	494.0	8.0	56.0	111.8	8	2-2-2-7	41.7	719	1086	506800	0.0	200701020404
1	5	5	5.8	4.0	2005102021	牝	2	454.0	0.0	54.0	60.2	0	2-2	35.7	1093	1023	65800	700.0	200701020405
2	4	4	4.2	2.0	2005106072	牝	2	494.0	0.0	54.0	60.2	ハナ	5-4	35.3	660	208	102800	280.0	200701020405
3	8	10	13.6	6.0	2005109178	牡	2	466.0	0.0	54.0	60.3	クビ	1-2	35.8	700	430	924009	180.0	200701020405
4	7	8	3.4	1.0	2005106362	牡	2	450.0	0.0	51.0	60.5	1.1/2	2-1	36.0	1108	1063	771006	110.0	200701020405
5	8	9	17.2	7.0	2005105997	牝	2	470.0	0.0	54.0	60.7	1.1/4	8-9	35.3	684	392	965800	70.0	200701020405
6	1	1	17.5	8.0	2005105195	牝	2	450.0	0.0	54.0	60.9	1.1/4	5-6	36.0	1032	1084	818008	0.0	200701020405
7	7	7	45.5	9.0	2005101726	牝	2	444.0	0.0	54.0	60.9	クビ	4-4	36.2	1092	1024	244008	0.0	200701020405
8	2	2	8.8	5.0	2005105645	牝	2	424.0	0.0	54.0	61.8	5	7-7	36.7	666	1029	330007	0.0	200701020405
9	3	3	157.0	10.0	2005105217	牝	2	436.0	0.0	54.0	61.9	3/4	8-7	36.5	1048	380	125800	0.0	200701020405
10	6	6	4.5	3.0	2005106276	牡	2	440.0	0.0	54.0	61.9	ハナ	10-10	35.8	945	362	382004	0.0	200701020405
1	7	12	3.0	1.0	2004101703	牝	3	494.0	6.0	54.0	112.3	0	3-3-8-2	35.9	945	1046	200002	500.0	200701020406
2	8	14	4.6	2.0	2004102498	牝	3	434.0	-2.0	54.0	112.5	1.1/2	3-3-5-5	36.4	1006	338	530007	200.0	200701020406
3	6	9	6.2	4.0	2004103020	牝	3	486.0	0.0	54.0	112.6	クビ	14-14-5-2	36.4	711	1017	790005	130.0	200701020406
4	4	6	43.7	8.0	2004101658	牝	3	424.0	12.0	54.0	112.8	1.1/4	9-9-11-9	36.1	1062	364	160008	75.0	200701020406
5	3	3	7.1	5.0	2004106374	牝	3	448.0	8.0	54.0	112.8	ハナ	5-6-11-13	36.1	666	1054	576009	50.0	200701020406
6	5	8	9.6	6.0	2004102934	牝	3	412.0	0.0	54.0	112.9	1/2	9-6-5-5	36.7	1093	1053	135007	0.0	200701020406
7	1	1	48.3	10.0	2004102908	牝	3	424.0	6.0	54.0	113.1	1.1/4	13-13-1-1	37.4	684	138	331002	0.0	200701020406
