着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	5	140.0	15.0	2003102959	牝	4	460.0	6.0	55.0	94.3	アタマ	6-7	35.8	711	1082	486800	0.0	200709050207
11	2	3	64.6	11.0	2004100474	セ	3	496.0	10.0	56.0	94.3	アタマ	9-9	35.6	5115	1002	334009	0.0	200709050207
12	2	2	9.9	5.0	2004110131	牝	3	498.0	10.0	54.0	94.4	クビ	2-2	36.5	5135	1061	233008	0.0	200709050207
13	4	6	20.5	6.0	2003101957	牡	4	510.0	-2.0	57.0	94.6	1.1/4	15-15	35.0	5203	356	442800	0.0	200709050207
14	3	4	115.3	14.0	2004200009	牡	3	514.0	0.0	56.0	94.7	3/4	12-11	35.8	684	1075	619002	0.0	200709050207
15	5	9	78.4	12.0	2003103668	セ	4	466.0	0.0	57.0	99.1	大	1-1	41.3	5376	346	500007	0.0	200709050207
1	4	7	4.1	2.0	2003109037	牡	4	502.0	4.0	57.0	125.1	0	5-5-2-1	37.7	5074	388	495005	1050.0	200709050208
2	8	15	6.0	3.0	2004101704	牡	3	466.0	-6.0	56.0	125.5	2.1/2	9-9-8-6	37.5	5203	1002	200002	420.0	200709050208
3	8	16	18.4	7.0	2004104702	牡	3	504.0	8.0	56.0	125.6	クビ	8-8-6-3	37.8	5135	1058	984800	260.0	200709050208
4	2	4	3.8	1.0	2004110028	牡	3	470.0	14.0	56.0	125.7	3/4	13-13-11-6	37.5	666	1053	441006	160.0	200709050208
5	6	12	34.0	9.0	2002103409	牡	5	502.0	6.0	57.0	125.8	1/2	11-11-8-8	37.7	1093	365	712800	105.0	200709050208
6	7	13	17.2	6.0	2004100543	牡	3	484.0	-12.0	56.0	125.8	アタマ	14-15-13-8	37.3	711	1066	321004	0.0	200709050208
7	3	5	6.8	4.0	2004110038	牡	3	468.0	2.0	56.0	126.1	2	11-12-13-14	37.4	5427	201	308004	0.0	200709050208
8	5	9	34.1	10.0	2003102092	牡	4	476.0	2.0	57.0	126.3	1.1/4	1-1-1-2	38.9	945	348	398002	0.0	200709050208
9	3	6	40.8	11.0	2003103755	牡	4	564.0	2.0	57.0	127.0	4	9-9-11-8	38.7	1026	1018	541008	0.0	200709050208
10	2	3	19.5	8.0	2003105269	牡	4	508.0	8.0	57.0	127.4	2.1/2	5-5-6-8	39.4	684	1065	945004	0.0	200709050208
11	1	1	216.6	15.0	2002100604	牡	5	504.0	-2.0	57.0	127.4	ハナ	14-14-15-15	38.0	637	301	401800	0.0	200709050208
12	6	11	49.8	12.0	2004103275	牡	3	454.0	-2.0	56.0	127.5	3/4	5-5-8-13	39.2	5115	1026	415800	0.0	200709050208
13	5	10	106.9	14.0	2004102251	牡	3	480.0	10.0	53.0	128.0	3	2-4-2-3	40.3	1114	1083	951005	0.0	200709050208
14	4	8	68.9	13.0	2002101687	牡	5	520.0	0.0	57.0	128.1	1/2	2-2-4-8	40.2	1018	400	356002	0.0	200709050208
15	1	2	7.5	5.0	2002106802	牡	5	538.0	-6.0	57.0	128.2	クビ	2-2-4-3	40.5	5376	1087	538009	0.0	200709050208
16	7	14	288.7	16.0	2001104952	牡	6	456.0	6.0	57.0	129.8	10	16-15-16-16	40.1	1032	382	248005	0.0	200709050208
1	8	13	22.4	9.0	2005100924	牡	2	474.0	4.0	55.0	84.6	0	1-1	37.4	705	1044	909800	1028.7	200709050209
2	2	2	3.0	1.0	2005105831	牡	2	456.0	2.0	55.0	84.8	1	3-3	37.5	1014	1002	306008	408.2	200709050209
3	8	12	3.3	2.0	2005105910	牡	2	464.0	-8.0	55.0	84.9	1/2	11-12	36.7	5203	431	23007	254.1	200709050209
4	5	7	56.9	12.0	2005103576	牡	2	514.0	-4.0	55.0	85.0	1/2	12-10	36.9	700	1083	796002	150.0	200709050209
5	4	5	20.4	8.0	2005109289	牝	2	464.0	-2.0	54.0	85.1	3/4	13-12	36.6	685	1018	542800	100.0	200709050209
6	1	1	14.6	6.0	2005110051	牡	2	472.0	-6.0	55.0	85.2	クビ	3-3	37.7	5416	427	582008	0.0	200709050209
7	7	11	12.8	5.0	2005110011	牡	2	480.0	0.0	55.0	85.2	ハナ	3-3	37.9	711	1066	584007	0.0	200709050209
8	7	10	19.4	7.0	2005109208	牡	2	468.0	-12.0	55.0	85.3	1/2	6-6	37.7	1088	413	334009	0.0	200709050209
9	6	9	7.8	3.0	2005100613	牝	2	442.0	0.0	54.0	85.3	クビ	9-10	37.3	945	1046	994002	0.0	200709050209
10	6	8	9.6	4.0	2005103924	牡	2	490.0	4.0	55.0	85.4	1/2	9-8	37.6	666	365	975009	0.0	200709050209
11	3	3	29.8	10.0	2005100155	牡	2	484.0	-2.0	55.0	85.6	1.1/2	6-8	37.9	1018	1049	515800	0.0	200709050209
12	5	6	61.8	13.0	2005106987	牡	2	500.0	2.0	55.0	86.3	4	6-6	38.8	1019	1099	779002	0.0	200709050209
13	4	4	35.5	11.0	2005100584	牡	2	490.0	-8.0	55.0	87.4	7	2-2	40.2	663	1072	712004	0.0	200709050209
1	4	6	15.4	5.0	2003101633	牡	4	474.0	2.0	58.0	80.6	0	7-6	34.3	5416	388	506800	1525.5	200709050210
2	4	7	38.8	10.0	2002102505	牡	5	446.0	-12.0	58.0	81.1	3	6-6	35.0	5162	357	70007	603.0	200709050210
3	2	2	17.1	6.0	2002104446	牡	5	472.0	-2.0	58.0	81.1	ハナ	9-10	34.4	685	1065	985001	376.5	200709050210
4	5	8	19.8	7.0	2004101271	牡	3	514.0	0.0	57.0	81.3	1.1/4	1-1	35.8	711	345	634001	220.0	200709050210
5	6	11	3.8	2.0	2002109410	牡	5	482.0	2.0	58.0	81.3	ハナ	9-8	34.8	5203	1078	308004	148.0	200709050210
6	7	13	2.7	1.0	2003110087	牡	4	474.0	2.0	58.0	81.5	1.1/2	13-12	34.6	945	1009	897009	0.0	200709050210
7	8	15	81.4	13.0	2000100380	牝	7	442.0	0.0	56.0	81.6	3/4	11-12	34.8	5135	387	699002	0.0	200709050210
8	1	1	5.0	3.0	2002102283	セ	5	502.0	-2.0	58.0	81.8	1.1/2	11-8	35.3	891	378	948006	0.0	200709050210
9	8	14	34.2	9.0	2002106399	牡	5	504.0	-2.0	58.0	82.1	1.3/4	15-14	34.9	666	1042	26001	0.0	200709050210
10	7	12	28.9	8.0	2002102265	牝	5	470.0	4.0	56.0	82.1	クビ	7-10	35.6	684	411	329004	0.0	200709050210
11	6	10	11.7	4.0	2002104742	牝	5	462.0	-2.0	56.0	82.2	3/4	4-3	36.2	5074	301	609009	0.0	200709050210
12	3	4	43.0	12.0	2003104262	牝	4	434.0	-2.0	56.0	82.3	クビ	4-3	36.3	5376	362	382004	0.0	200709050210
13	2	3	125.0	14.0	2002102033	牡	5	464.0	-4.0	58.0	82.5	1.1/4	2-2	36.9	5158	106	319007	0.0	200709050210
14	3	5	157.3	15.0	2001104979	牡	6	526.0	8.0	58.0	82.5	アタマ	13-14	35.5	5427	1057	933006	0.0	200709050210
15	5	9	40.5	11.0	2002100622	牝	5	502.0	14.0	56.0	83.8	8	3-3	37.9	5115	1059	151006	0.0	200709050210
1	7	15	6.6	3.0	2005102453	牝	2	466.0	-4.0	54.0	93.8	0	11-8	35.2	1032	1053	486800	6131.6	200709050211
2	5	9	16.0	8.0	2005102721	牝	2	480.0	-4.0	54.0	93.8	クビ	17-15	34.8	1093	348	226800	2437.6	200709050211
3	5	10	5.5	2.0	2005100605	牝	2	454.0	-4.0	54.0	93.9	1/2	10-8	35.4	1014	1075	994002	1518.8	200709050211
4	6	11	3.9	1.0	2005105378	牝	2	446.0	6.0	54.0	94.1	1	6-2	35.8	945	343	513800	900.0	200709050211
5	3	6	27.8	10.0	2005103083	牝	2	418.0	2.0	54.0	94.1	クビ	16-17	35.0	1031	1056	975004	600.0	200709050211
6	2	3	14.1	7.0	2005102077	牝	2	430.0	-6.0	54.0	94.3	1	3-5	35.9	666	411	415800	0.0	200709050211
7	7	13	39.9	12.0	2005103797	牝	2	478.0	-4.0	54.0	94.4	3/4	7-5	36.0	1043	420	13700	0.0	200709050211
8	3	5	73.4	17.0	2005101907	牝	2	464.0	-10.0	54.0	94.5	クビ	7-10	35.8	891	1064	897009	0.0	200709050211
9	6	12	181.3	18.0	2005103722	牝	2	458.0	-10.0	54.0	94.5	クビ	11-14	35.6	1079	1009	244008	0.0	200709050211
10	7	14	9.1	5.0	2005102452	牝	2	470.0	0.0	54.0	94.5	ハナ	13-12	35.7	5376	353	226800	0.0	200709050211
11	4	8	54.3	14.0	2005102980	牝	2	466.0	-6.0	54.0	94.5	ハナ	13-12	35.7	679	1094	428008	0.0	200709050211
12	8	16	56.5	15.0	2005100161	牝	2	460.0	0.0	54.0	94.6	クビ	3-5	36.2	5135	1021	240005	0.0	200709050211
13	2	4	9.0	4.0	2005102211	牝	2	482.0	6.0	54.0	94.7	1/2	7-10	36.0	705	404	415800	0.0	200709050211
14	1	1	46.5	13.0	2005102178	牝	2	426.0	-8.0	54.0	94.8	1/2	13-15	35.8	1018	253	226800	0.0	200709050211
15	8	17	12.4	6.0	2005106172	牝	2	442.0	-10.0	54.0	95.0	1.1/2	1-1	36.9	5203	1082	951005	0.0	200709050211
16	4	7	57.2	16.0	2005105509	牝	2	432.0	10.0	54.0	95.3	2	2-2	37.1	1088	261	546800	0.0	200709050211
17	8	18	19.6	9.0	2005102499	牝	2	440.0	2.0	54.0	95.9	3.1/2	3-2	37.6	663	325	34030	0.0	200709050211
18	1	2	31.7	11.0	2005105601	牝	2	448.0	-4.0	54.0	97.2	8	18-18	37.1	684	404	125008	0.0	200709050211
1	1	1	11.4	4.0	2005106501	牝	2	438.0	-2.0	54.0	87.2	0	1-1	38.5	1018	397	916800	500.0	200709050301
2	6	11	1.4	1.0	2005106123	牝	2	434.0	0.0	54.0	88.0	5	3-2	38.7	945	261	405006	200.0	200709050301
3	7	14	7.9	2.0	2005102316	牝	2	464.0	-6.0	54.0	88.1	3/4	7-7	38.3	5212	379	148800	130.0	200709050301
4	3	6	175.8	10.0	2005101448	牝	2	436.0	-2.0	54.0	88.2	クビ	8-7	38.3	1032	1099	117800	75.0	200709050301
5	2	3	226.1	12.0	2005106425	牝	2	420.0	-2.0	53.0	88.2	ハナ	3-2	39.0	1102	1101	138007	50.0	200709050301
6	3	5	8.1	3.0	2005105147	牝	2	448.0	-2.0	54.0	88.4	1.1/4	13-12	38.2	666	345	127006	0.0	200709050301
7	5	10	161.3	9.0	2005105426	牝	2	448.0	2.0	54.0	88.5	1/2	10-9	38.5	1099	1087	674004	0.0	200709050301
8	1	2	70.7	7.0	2005103541	牝	2	460.0	6.0	54.0	88.9	2.1/2	13-13	38.5	1019	203	977005	0.0	200709050301
9	2	4	86.0	8.0	2005100427	牝	2	450.0	-6.0	54.0	89.2	1.3/4	6-5	39.6	1014	288	119007	0.0	200709050301
10	8	15	35.4	6.0	2005109191	牝	2	452.0	-6.0	54.0	89.7	3	16-16	39.0	5203	438	829001	0.0	200709050301
11	4	8	363.5	13.0	2005100172	牝	2	468.0	-2.0	54.0	89.8	1/2	10-9	39.8	1033	387	61800	0.0	200709050301
12	5	9	369.0	15.0	2005104583	牝	2	436.0	-12.0	54.0	89.9	1/2	2-2	40.8	732	1032	784002	0.0	200709050301
13	8	16	12.2	5.0	2005100153	牝	2	456.0	-8.0	54.0	90.0	3/4	8-9	40.1	1026	1018	55030	0.0	200709050301
14	7	13	405.3	16.0	2005102869	牝	2	450.0	-2.0	54.0	90.0	アタマ	15-14	39.5	728	286	478800	0.0	200709050301
15	6	12	182.9	11.0	2005101447	牝	2	414.0	-16.0	54.0	90.5	3	5-5	41.0	718	389	237009	0.0	200709050301
16	4	7	363.5	13.0	2005101028	牝	2	418.0	-2.0	51.0	90.7	1.1/4	10-14	40.5	1107	1040	784002	0.0	200709050301
1	8	11	1.3	1.0	2005104871	牡	2	490.0	-2.0	55.0	73.8	0	2-2	37.8	945	1046	385008	500.0	200709050302
2	6	7	195.6	9.0	2005101554	牡	2	456.0	0.0	55.0	74.5	4	5-5	37.9	5383	346	240008	200.0	200709050302
3	6	8	27.5	5.0	2005105063	牡	2	460.0	-2.0	55.0	74.7	1.1/4	4-4	38.2	1019	1069	546800	130.0	200709050302
4	1	1	17.8	4.0	2005104845	牝	2	452.0	2.0	54.0	74.8	1/2	12-11	37.2	690	337	55030	75.0	200709050302
5	7	9	8.5	3.0	2005106029	牝	2	446.0	-8.0	54.0	74.8	クビ	3-3	38.5	1018	1073	224007	50.0	200709050302
6	5	6	57.6	7.0	2005103620	牡	2	452.0	2.0	55.0	74.9	クビ	7-6	38.1	718	389	274002	0.0	200709050302
7	8	12	217.9	10.0	2005106532	牝	2	476.0	-6.0	51.0	75.3	2.1/2	5-6	38.6	1105	397	949800	0.0	200709050302
8	3	3	243.6	12.0	2005103265	牡	2	470.0	-4.0	55.0	75.5	3/4	10-8	38.2	685	1032	674004	0.0	200709050302
9	7	10	42.9	6.0	2005106025	牝	2	478.0	0.0	54.0	75.6	3/4	8-8	38.5	732	387	993009	0.0	200709050302
10	2	2	239.7	11.0	2005104519	牡	2	432.0	-6.0	55.0	75.7	クビ	1-1	39.8	1071	434	757800	0.0	200709050302
11	4	4	4.8	2.0	2005102649	牡	2	480.0	-4.0	55.0	76.4	4	9-8	39.1	5203	438	486800	0.0	200709050302
12	5	5	95.2	8.0	2005100290	牡	2	456.0	-4.0	55.0	76.5	3/4	10-12	38.9	1014	219	367800	0.0	200709050302
1	6	11	37.0	11.0	2005106979	牝	2	404.0	-10.0	54.0	84.3	0	2-2	36.0	1019	1091	140007	500.0	200709050303
2	8	18	3.7	2.0	2005102879	牡	2	458.0	6.0	55.0	84.3	クビ	3-3	35.8	945	429	334009	200.0	200709050303
3	7	13	13.6	5.0	2005110095	牡	2	474.0	-4.0	55.0	84.6	1.3/4	5-5	36.0	5212	1028	546800	130.0	200709050303
4	4	7	16.2	7.0	2005100058	牡	2	448.0	-4.0	55.0	84.6	ハナ	14-14	35.3	1014	1040	840009	75.0	200709050303
5	5	9	18.1	8.0	2005104610	牡	2	442.0	0.0	55.0	84.7	1/2	17-16	35.1	1018	416	102800	50.0	200709050303
6	8	17	56.2	13.0	2005105494	牝	2	426.0	0.0	54.0	84.9	1.1/4	1-1	36.7	685	1084	546800	0.0	200709050303
7	2	4	3.4	1.0	2005104989	セ	2	456.0	0.0	55.0	84.9	ハナ	3-3	36.4	5203	1003	71004	0.0	200709050303
8	8	16	14.8	6.0	2005110141	牡	2	488.0	-4.0	55.0	84.9	ハナ	7-7	36.0	1085	427	226002	0.0	200709050303
9	1	2	79.9	14.0	2005105857	牡	2	450.0	-6.0	55.0	84.9	クビ	7-7	36.0	1099	434	584007	0.0	200709050303
10	1	1	38.9	12.0	2005106373	牡	2	472.0	0.0	52.0	85.0	1/2	12-11	35.9	1107	425	139800	0.0	200709050303
11	6	12	386.5	18.0	2005104164	牝	2	440.0	0.0	54.0	85.2	1.1/2	5-5	36.5	718	1095	970006	0.0	200709050303
12	7	15	12.3	4.0	2005106066	牝	2	412.0	-2.0	54.0	85.2	ハナ	12-11	36.1	700	378	602002	0.0	200709050303
13	5	10	25.0	10.0	2005106636	牡	2	482.0	-4.0	55.0	85.3	クビ	14-16	35.8	1032	1016	924009	0.0	200709050303
14	3	5	24.4	9.0	2005100344	牡	2	456.0	-10.0	55.0	85.4	1/2	14-14	36.1	1088	1015	730800	0.0	200709050303
15	3	6	332.1	17.0	2005103600	牡	2	466.0	-6.0	54.0	85.4	アタマ	10-7	36.4	1101	431	997800	0.0	200709050303
16	2	3	147.6	15.0	2005105920	牡	2	470.0	2.0	55.0	85.5	1/2	7-7	36.7	5383	331	895002	0.0	200709050303
17	4	8	5.8	3.0	2005103355	牝	2	464.0	0.0	54.0	85.7	1.1/4	10-13	36.6	732	398	768008	0.0	200709050303
18	7	14	302.0	16.0	2005102748	牡	2	482.0	2.0	55.0	86.7	6	17-16	37.1	1026	221	422002	0.0	200709050303
1	6	10	7.8	3.0	2005106283	牡	2	468.0	0.0	55.0	113.9	0	2-2-2-2	37.2	1093	434	523005	700.0	200709050304
2	1	1	1.7	1.0	2005102373	牡	2	496.0	0.0	55.0	114.2	1.3/4	1-1-1-1	37.6	666	411	415800	280.0	200709050304
3	5	7	4.7	2.0	2005103296	牡	2	516.0	0.0	55.0	116.0	大	7-7-6-5	38.5	732	431	965800	180.0	200709050304
4	3	3	12.5	4.0	2005104472	牡	2	456.0	0.0	55.0	116.9	5	6-5-5-5	39.5	1099	1046	546800	110.0	200709050304
5	5	8	14.9	6.0	2005103174	牝	2	440.0	0.0	53.0	117.0	3/4	14-13-11-8	38.5	1102	1002	362800	70.0	200709050304
6	7	11	63.9	9.0	2005105240	牡	2	466.0	0.0	55.0	117.1	クビ	7-7-8-7	38.9	1033	387	945004	0.0	200709050304
7	7	12	66.5	10.0	2005100151	牡	2	440.0	0.0	52.0	117.5	2.1/2	9-10-11-11	39.0	1105	1025	870004	0.0	200709050304
8	4	5	13.4	5.0	2005102289	牡	2	516.0	0.0	55.0	118.0	3	3-3-3-3	41.1	5203	438	180800	0.0	200709050304
9	3	4	133.7	11.0	2005101144	牡	2	494.0	0.0	55.0	118.3	2	9-9-9-8	39.9	1032	1015	532002	0.0	200709050304
10	8	13	52.6	8.0	2005106041	牡	2	492.0	0.0	55.0	118.4	クビ	3-3-3-3	41.5	1014	1087	372008	0.0	200709050304
11	6	9	168.3	13.0	2005109069	牡	2	472.0	0.0	55.0	118.8	2.1/2	13-14-14-12	39.7	1085	1078	259005	0.0	200709050304
12	8	14	147.6	12.0	2005105060	牡	2	470.0	0.0	55.0	119.2	2.1/2	5-5-7-8	41.1	1034	1040	480008	0.0	200709050304
13	4	6	35.5	7.0	2005104613	牡	2	510.0	0.0	55.0	120.7	9	11-10-10-13	42.1	5212	221	4005	0.0	200709050304
14	2	2	401.8	14.0	2005106367	牡	2	436.0	0.0	55.0	121.2	3	11-12-13-14	41.7	1036	1084	674004	0.0	200709050304
1	8	11	8.3	3.0	2005102180	牝	2	474.0	0.0	54.0	99.2	0	3-3	34.6	5212	395	415800	700.0	200709050305
2	5	6	22.2	5.0	2005105129	牝	2	446.0	0.0	54.0	99.3	3/4	1-1	34.9	1088	1002	354006	280.0	200709050305
3	2	2	1.4	1.0	2005102477	牝	2	450.0	0.0	54.0	99.5	1.1/2	3-3	34.9	666	110	226800	180.0	200709050305
4	6	7	24.7	6.0	2005100509	牝	2	466.0	0.0	54.0	99.6	1/2	7-5	34.7	1014	1065	839004	110.0	200709050305
5	3	3	5.3	2.0	2005106286	牝	2	520.0	0.0	54.0	99.6	クビ	9-9	34.4	1018	1049	523005	70.0	200709050305
6	7	9	47.3	7.0	2005106488	牝	2	436.0	0.0	54.0	100.0	2.1/2	10-12	34.5	5203	1042	523005	0.0	200709050305
7	5	5	16.6	4.0	2005106937	牝	2	472.0	0.0	54.0	100.5	3	5-5	35.6	1032	1021	966002	0.0	200709050305
8	6	8	374.0	12.0	2005105967	牝	2	434.0	0.0	54.0	100.5	ハナ	2-2	36.1	685	351	713004	0.0	200709050305
9	4	4	166.1	11.0	2005103219	牝	2	442.0	0.0	54.0	100.9	2.1/2	7-9	35.7	732	1033	700006	0.0	200709050305
10	7	10	69.1	8.0	2005102662	牝	2	480.0	0.0	54.0	101.2	1.3/4	10-7	36.2	1019	1082	226800	0.0	200709050305
11	1	1	120.6	10.0	2005101586	牝	2	474.0	0.0	54.0	101.8	3.1/2	10-9	36.6	1026	357	712004	0.0	200709050305
12	8	12	106.3	9.0	2005101803	牝	2	420.0	0.0	54.0	102.7	5	5-7	37.7	700	422	416800	0.0	200709050305
1	5	5	1.7	1.0	2003107282	牝	4	448.0	-6.0	55.0	127.3	0	6-6-4-5	37.7	945	1046	506800	740.0	200709050306
2	2	2	23.8	7.0	2004100972	牡	3	456.0	0.0	56.0	127.4	3/4	4-3-2-2	38.0	1019	180	381002	300.0	200709050306
3	6	6	17.8	5.0	2004110065	牡	3	476.0	4.0	56.0	127.5	クビ	2-2-2-2	38.2	1018	1073	21005	190.0	200709050306
4	4	4	8.5	4.0	2003104093	牡	4	532.0	-4.0	57.0	127.6	1/2	1-1-1-1	38.5	1026	1025	160800	110.0	200709050306
5	1	1	23.8	6.0	2002102671	牡	5	516.0	0.0	57.0	128.0	2.1/2	7-6-6-5	38.4	732	1028	586006	74.0	200709050306
6	8	8	4.3	2.0	2004110010	牡	3	484.0	-4.0	56.0	128.1	クビ	4-5-7-5	38.3	666	1072	712004	0.0	200709050306
7	3	3	44.5	8.0	2004106574	牡	3	518.0	-2.0	56.0	128.4	1.3/4	8-8-8-8	38.3	5203	1068	628008	0.0	200709050306
8	7	7	6.3	3.0	2003110024	牡	4	476.0	2.0	57.0	128.7	1.3/4	2-3-4-4	39.2	5212	1066	321800	0.0	200709050306
1	6	11	5.7	3.0	2003103517	牝	4	500.0	2.0	52.0	71.7	0	10-10	36.0	1111	398	514009	1050.0	200709050307
2	2	3	19.1	7.0	2004102720	牝	3	450.0	-4.0	53.0	72.0	2	1-1	38.0	1102	1052	766002	420.0	200709050307
3	1	2	24.7	10.0	2003100206	牝	4	482.0	2.0	55.0	72.2	1.1/2	11-11	36.3	718	389	267006	260.0	200709050307
4	2	4	4.5	2.0	2002100694	牝	5	484.0	8.0	55.0	72.6	2.1/2	9-8	37.2	945	348	415800	160.0	200709050307
5	8	16	15.1	6.0	2002104666	牝	5	446.0	0.0	55.0	72.7	クビ	14-14	36.5	1085	1068	119007	105.0	200709050307
6	8	15	67.6	12.0	2004101364	牝	3	468.0	-4.0	54.0	72.7	クビ	12-12	36.6	1093	288	513800	0.0	200709050307
7	7	14	24.0	9.0	2003100915	牝	4	480.0	0.0	55.0	72.9	1.1/2	4-4	38.1	5203	356	484007	0.0	200709050307
8	3	6	298.7	15.0	2002102731	牝	5	476.0	-10.0	55.0	73.0	クビ	12-12	36.8	1099	376	149007	0.0	200709050307
9	4	8	2.7	1.0	2004103261	牝	3	468.0	-10.0	51.0	73.0	クビ	2-2	38.9	1107	425	758005	0.0	200709050307
10	5	10	63.9	11.0	2002102859	牝	5	504.0	0.0	55.0	73.1	クビ	14-15	36.7	1014	1069	398002	0.0	200709050307
11	7	13	9.3	4.0	2002104881	牝	5	492.0	4.0	55.0	73.1	アタマ	7-5	38.0	666	405	627009	0.0	200709050307
12	1	1	75.5	13.0	2003102231	牝	4	494.0	-2.0	55.0	73.6	3	7-8	38.4	1026	289	372002	0.0	200709050307
13	3	5	12.4	5.0	2004105048	牝	3	488.0	0.0	54.0	73.7	3/4	2-2	39.6	670	365	929006	0.0	200709050307
14	5	9	96.5	14.0	2004104712	牝	3	426.0	6.0	54.0	73.9	3/4	5-7	38.9	732	1075	413800	0.0	200709050307
15	6	12	23.3	8.0	2002105641	牝	5	458.0	14.0	55.0	74.1	1.1/4	6-5	39.2	5212	1063	478800	0.0	200709050307
取	4	7	---		2001103356	牝	6			55.0					1071	1009	525004	0.0	200709050307
1	1	1	64.4	8.0	2002100397	牡	5	488.0	2.0	60.0	264.9	0	8-9-4-5	13.6	727	1066	498800	1824.5	200709050308
2	8	11	3.8	2.0	2000104868	牡	7	492.0	4.0	61.0	265.5	3.1/2	1-1-1-2	13.6	627	221	683002	727.0	200709050308
3	6	6	90.2	10.0	2003109297	牡	4	470.0	-4.0	60.0	266.1	3.1/2	8-7-4-3	13.6	655	1090	547800	453.5	200709050308
4	4	4	4.1	3.0	2002104751	牡	5	456.0	-2.0	61.0	266.6	3	6-5-6-6	13.7	1022	1006	547800	270.0	200709050308
5	7	9	14.4	5.0	2003105114	牡	4	478.0	-10.0	60.0	266.9	1.3/4	3-3-3-3	13.7	1069	1034	122009	180.0	200709050308
6	3	3	2.3	1.0	2001103465	牡	6	512.0	0.0	60.0	267.6	4	2-2-2-1	13.7	591	345	930800	0.0	200709050308
7	6	7	8.7	4.0	2004103413	牡	3	442.0	8.0	58.0	267.8	1.1/4	5-5-7-7	13.7	1005	425	308004	0.0	200709050308
8	7	8	46.8	7.0	2001100385	牡	6	516.0	14.0	59.0	267.9	3/4	4-4-8-8	13.7	1071	434	288009	0.0	200709050308
9	5	5	176.4	11.0	2003101555	牡	4	464.0	0.0	59.0	267.9	アタマ	10-10-9-9	13.7	728	416	789006	0.0	200709050308
10	2	2	18.7	6.0	2002101457	牡	5	476.0	-8.0	60.0	270.7	大	11-11-10-10	13.9	1063	346	424009	0.0	200709050308
中	8	10	83.5	9.0	1999102575	牡	8	434.0	-4.0	59.0			6-7		1076	219	975004	0.0	200709050308
1	2	2	2.2	1.0	2005102121	牝	2	492.0	-4.0	54.0	122.5	0	4-4-4-5	35.5	945	1071	415800	1021.7	200709050309
2	4	4	9.2	3.0	2005101066	牡	2	494.0	4.0	55.0	122.5	ハナ	2-2-3-3	35.8	5203	411	431002	406.2	200709050309
3	5	5	2.4	2.0	2005102557	牡	2	460.0	2.0	55.0	122.7	1	4-4-4-3	35.9	666	1022	226800	253.1	200709050309
4	6	6	10.0	4.0	2005102947	牡	2	482.0	-6.0	55.0	122.9	1.1/2	1-1-1-1	36.6	1085	1086	542800	150.0	200709050309
5	8	9	36.4	7.0	2005104141	牡	2	470.0	-2.0	55.0	123.1	1.1/2	2-2-2-2	36.5	732	379	382004	100.0	200709050309
6	1	1	18.3	6.0	2005102470	牡	2	482.0	-4.0	55.0	123.7	3.1/2	6-6-7-7	36.4	700	110	260006	0.0	200709050309
7	7	7	303.6	9.0	2005101078	牡	2	486.0	0.0	55.0	123.9	1.1/4	8-8-8-9	36.4	637	414	503007	0.0	200709050309
8	3	3	179.5	8.0	2005105849	牝	2	464.0	2.0	54.0	124.1	1.1/4	6-6-6-5	37.0	1018	397	857004	0.0	200709050309
9	8	8	12.5	5.0	2005103317	牡	2	476.0	-10.0	55.0	125.9	大	8-8-8-7	38.6	1014	425	959800	0.0	200709050309
1	8	13	1.4	1.0	2004102759	牡	3	508.0	4.0	56.0	94.3	0	10-10	33.4	666	1071	891002	1519.9	200709050310
2	8	14	14.3	4.0	2001100346	牝	6	464.0	0.0	55.0	94.7	2.1/2	8-8	34.0	1032	1016	998004	601.4	200709050310
3	2	2	32.5	7.0	2004105217	牝	3	434.0	2.0	54.0	94.8	3/4	4-6	34.3	700	1042	635009	375.7	200709050310
4	3	3	82.1	12.0	2003102820	セ	4	474.0	4.0	57.0	94.9	1/2	1-1	35.0	1088	438	226800	220.0	200709050310
5	7	12	107.2	13.0	2001100520	セ	6	446.0	2.0	57.0	95.0	クビ	13-12	33.9	685	1016	61800	148.0	200709050310
6	6	10	16.2	5.0	2004100759	牡	3	532.0	30.0	56.0	95.1	1/2	4-4	34.7	5203	1050	546800	0.0	200709050310
7	4	5	76.4	11.0	2004104414	牡	3	488.0	0.0	56.0	95.1	クビ	2-2	35.2	732	356	680800	0.0	200709050310
8	6	9	61.7	9.0	2002106044	牡	5	504.0	-2.0	57.0	95.2	クビ	8-8	34.5	1093	110	231800	0.0	200709050310
9	7	11	35.2	8.0	2003110010	牝	4	422.0	-2.0	55.0	95.2	クビ	3-3	35.1	1026	357	712004	0.0	200709050310
10	5	7	7.1	2.0	2003100652	牡	4	496.0	-6.0	57.0	95.2	ハナ	7-6	34.6	1085	429	513800	0.0	200709050310
11	4	6	13.3	3.0	2004110143	牡	3	482.0	4.0	56.0	95.3	3/4	10-10	34.3	1014	427	553800	0.0	200709050310
12	3	4	63.0	10.0	2003102904	牡	4	536.0	-2.0	57.0	95.8	3	12-13	34.4	1107	244	930800	0.0	200709050310
13	1	1	21.7	6.0	2004106583	牡	3	490.0	0.0	56.0	95.9	3/4	4-4	35.6	591	345	185800	0.0	200709050310
