着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	38.2	7.0	2001103103	牡	6	478.0	2.0	55	93.5	3	7-7-7		05122	05357	x0451a	0.0	200748090512
7	7	7	5.2	3.0	2002106650	牝	5	476.0	5.0	54	93.7	1.1/2	5-5-5		05194	a01f6	989007	0.0	200748090512
1	6	6	6.4	3.0	2002106412	牝	5	497.0	-5.0	53	93.4	0	1-1-1		05196	05263	523005	19.0	200748091907
2	5	5	33.6	5.0	2003200027	牝	4	458.0	3.0	54	94.4	5	9-9-7		a0032	05192	x0555d	4.9	200748091907
3	3	3	1.4	1.0	2002109424	牡	5	516.0	1.0	56	94.7	1.1/2	5-2-3		05194	05242	975009	2.0	200748091907
4	8	10	42.0	6.0	2003100205	牝	4	449.0	5.0	54	94.9	1.1/2	3-3-2		05384	05263	857004	1.5	200748091907
5	2	2	22.4	4.0	2003106688	牝	4	439.0	2.0	54	95.3	2	4-5-6		a016d	05281	351800	0.0	200748091907
6	1	1	42.0	6.0	2002104789	牡	5	445.0	16.0	56	95.6	1.1/2	10-10-10		00839	05357	x02e3e	0.0	200748091907
7	7	7	3.3	2.0	2003104613	牝	4	478.0	-2.0	54	96.0	2	2-4-4		05435	a01f6	x00103	0.0	200748091907
8	4	4	83.9	8.0	2000104533	牝	7	442.0	-2.0	54	96.4	2	7-6-5		05164	00849	x00364	0.0	200748091907
9	7	8	670.9	10.0	1999102848	牝	8	513.0	0.0	54	96.8	2	8-8-8		05324	05230	x00c08	0.0	200748091907
10	8	9	167.8	9.0	1999101020	牡	8	455.0	-2.0	56	98.2	7	6-7-9		05122	05117	055006	0.0	200748091907
1	1	1	2.4	2.0	2003106891	牝	4	430.0	0.0	54	107.2	0	3-3-1		05245	00849	x03581	18.0	200748091908
2	5	5	13.5	5.0	2001109444	牡	6	496.0	4.0	56	107.8	3	8-7-5		05122	05077	962007	4.6	200748091908
3	6	6	94.1	9.0	2003102596	牝	4	490.0	4.0	53	108.0	1.1/2	2-2-1		05196	05185	474008	1.9	200748091908
4	4	4	2.3	1.0	2001105442	牡	6	445.0	4.0	56	108.2	1	5-5-4		a0035	05322	x000b4	1.4	200748091908
5	3	3	36.6	7.0	2002105353	牡	5	476.0	11.0	56	108.6	2	10-8-7		05435	05177	x02789	0.0	200748091908
6	2	2	10.8	4.0	2003101752	牝	4	440.0	3.0	54	108.7	1/2	1-1-1		05053	05490	x01835	0.0	200748091908
7	7	7	15.7	6.0	1999101872	牝	8	465.0	13.0	54	109.8	5	4-4-6		a01b4	05131	572007	0.0	200748091908
8	8	10	50.7	8.0	2002105940	牡	5	486.0	14.0	56	110.0	1.1/2	9-10-10		00839	05572	949008	0.0	200748091908
9	8	9	219.5	10.0	2002105496	牝	5	489.0	-2.0	52	110.3	1.1/2	7-9-9		05489	05490	x01835	0.0	200748091908
10	7	8	5.3	3.0	2002109145	セ	5	465.0	9.0	56	111.2	4	6-6-8		05384	05357	x0451a	0.0	200748091908
1	4	4	34.5	7.0	2002106005	牡	5	478.0	3.0	56	91.5	0	1-1-1		00418	05014	635009	19.0	200748102306
2	8	10	7.7	4.0	2003105909	牝	4	471.0	6.0	54	92.2	3	2-2-2		05171	05486	x02ed8	4.9	200748102306
3	6	6	13.6	6.0	2003106568	牝	4	486.0	5.0	54	92.6	2	8-8-8		00839	05014	x01971	2.0	200748102306
4	8	9	3.8	3.0	2003105239	牝	4	468.0	-1.0	53	92.6	ハナ	7-7-6		05406	a022d	x03952	1.5	200748102306
5	7	7	11.9	5.0	2003105458	牡	4	533.0	0.0	56	93.0	2	4-5-3		05111	05014	380800	0.0	200748102306
6	1	1	54.2	8.0	2003104611	牡	4	507.0	3.0	55	93.2	1.1/2	6-6-7		05489	05270	x00103	0.0	200748102306
7	5	5	2.5	1.0	2003106667	牝	4	493.0	8.0	54	93.2	クビ	3-3-5		a016d	05177	522004	0.0	200748102306
8	2	2	84.3	9.0	2003101627	牡	4	473.0	2.0	56	93.6	2	10-10-9		05521	05422	x01cca	0.0	200748102306
9	3	3	3.1	2.0	2003106282	牡	4	454.0	0.0	56	94.1	2.1/2	5-4-4		05041	05242	x03c6d	0.0	200748102306
10	7	8	758.7	10.0	2001102595	牡	6	477.0	3.0	56	94.7	3	9-9-10		05160	05572	849009	0.0	200748102306
1	8	10	5.4	3.0	2003101710	牝	4	428.0	6.0	53	85.3	0	1-1-1		05196	05408	x04452	17.0	200748102607
2	4	4	3.3	2.0	2003102050	牝	4	455.0	-4.0	54	85.8	2.1/2	2-2-2		00418	05131	x0158f	4.4	200748102607
3	2	2	2.0	1.0	2003105209	牝	4	474.0	8.0	54	86.0	1	4-4-3		05164	05220	382004	1.8	200748102607
4	5	5	19.9	6.0	2001107020	牡	6	423.0	2.0	56	86.3	1.1/2	7-7-8		a016d	05117	x0314a	1.3	200748102607
5	3	3	38.1	8.0	2003106132	牝	4	437.0	-7.0	54	86.6	1.1/2	3-3-4		05324	05322	x03d7e	0.0	200748102607
6	6	6	43.7	9.0	2003104811	牝	4	451.0	-2.0	54	86.9	1.1/2	6-6-6		05384	05287	x03917	0.0	200748102607
7	7	7	15.4	5.0	2002102913	牡	5	449.0	1.0	56	87.6	3	10-8-7		05122	05408	x0108c	0.0	200748102607
8	7	8	8.0	4.0	2002101576	牝	5	426.0	-2.0	54	88.0	2	5-5-5		05370	00823	x000ea	0.0	200748102607
9	1	1	37.3	7.0	2001104947	牝	6	397.0	7.0	54	88.0	ハナ	9-10-10		05521	a01d5	x00e69	0.0	200748102607
10	8	9	54.3	10.0	2002107393	牝	5	410.0	-5.0	54	88.2	1.1/2	8-9-9		a0032	05212	x01835	0.0	200748102607
1	3	3	5.4	2.0	2000101732	牝	7	503.0	-7.0	54	91.1	0	4-4-3		05384	00823	x000be	19.0	200748102608
2	4	4	2.0	1.0	2003106310	牡	4	480.0	6.0	55	91.3	1.1/2	5-5-2		05196	05263	959800	4.9	200748102608
3	8	9	9.3	5.0	2003100205	牝	4	453.0	-2.0	54	91.9	3	1-1-1		00839	05263	857004	2.0	200748102608
4	2	2	21.8	7.0	2001104963	牡	6	437.0	2.0	55	93.1	6	9-7-8		05489	05502	x006fb	1.5	200748102608
5	5	5	6.9	4.0	2003104205	牡	4	483.0	2.0	56	93.4	1.1/2	3-3-4		05324	05270	004005	0.0	200748102608
6	6	6	33.7	9.0	2003107114	牡	4	407.0	4.0	56	93.8	2	7-6-6		05122	05408	x00cbd	0.0	200748102608
7	1	1	28.8	8.0	2002103930	牝	5	429.0	-3.0	54	94.0	1.1/2	10-10-9		05164	05588	x02074	0.0	200748102608
8	7	8	11.5	6.0	2003102101	牡	4	475.0	4.0	56	94.6	3	2-2-5		a007d	05270	382004	0.0	200748102608
9	7	7	39.7	10.0	2003100269	牝	4	446.0	1.0	54	94.7	1/2	8-8-7		05111	05125	x03d29	0.0	200748102608
10	8	10	5.4	3.0	2003110252	牝	4	453.0	10.0	54	94.7	クビ	6-9-10		05086	05237	x01db5	0.0	200748102608
1	4	4	2.7	1.0	2003109424	牝	4	470.0	5.0	54	102.9	0	4-3-3		05370	05281	x02d6b	18.0	200748102609
2	2	2	2.9	2.0	2004105329	牝	3	448.0	0.0	54	103.1	3/4	2-2-2		05171	a022c	x044c0	4.6	200748102609
3	3	3	13.8	5.0	2002101774	牝	5	479.0	5.0	54	103.6	2.1/2	1-1-1		00418	05287	472033	1.9	200748102609
4	7	8	5.7	4.0	2002101363	牡	5	474.0	0.0	56	104.0	2	5-4-4		05161	05544	x0008a	1.4	200748102609
5	8	10	20.3	6.0	2003107277	牡	4	495.0	-5.0	56	104.5	2.1/2	6-5-5		05086	05502	x006fb	0.0	200748102609
6	8	9	20.9	7.0	2002106031	牡	5	443.0	2.0	56	105.3	4	7-6-7		05421	05071	522030	0.0	200748102609
7	6	6	5.4	3.0	2004106388	牡	3	460.0	2.0	56	105.7	2	8-8-6		05041	05214	841008	0.0	200748102609
8	5	5	31.7	9.0	2001107062	牝	6	448.0	3.0	54	106.0	1.1/2	9-9-8		00405	05348	x0095b	0.0	200748102609
9	1	1	28.9	8.0	2001107180	牡	6	455.0	-1.0	55	106.3	1.1/2	10-10-9		05458	05192	x000fb	0.0	200748102609
10	7	7	38.3	10.0	2002103532	牝	5	425.0	9.0	54	108.0	8	3-7-10		a0032	05212	x01835	0.0	200748102609
1	5	5	18.2	7.0	2003105294	牝	4	432.0	1.0	54	89.7	0	4-3-3		05350	05177	789008	35.0	200748102610
2	6	7	4.0	2.0	2003106276	牡	4	549.0	6.0	56	90.2	2.1/2	6-7-7		05023	05346	980008	8.7	200748102610
3	5	6	11.2	6.0	2003100459	牝	4	442.0	6.0	54	90.4	1	1-1-1		05074	05408	x058d7	3.5	200748102610
4	4	4	3.4	1.0	2002100202	牝	5	457.0	-1.0	54	90.5	1/2	10-9-5		05171	05155	x03688	2.1	200748102610
5	1	1	45.1	10.0	1998102059	牝	9	462.0	0.0	54	90.7	1.1/2	9-8-6		00817	05502	x049bc	1.4	200748102610
6	2	2	96.1	12.0	2001103103	牡	6	477.0	-3.0	56	91.0	1.1/2	11-10-9		a00a9	05357	x0451a	0.0	200748102610
7	8	12	6.0	4.0	2003106891	牝	4	432.0	-1.0	54	91.0	クビ	8-5-4		05217	00849	x03581	0.0	200748102610
8	7	10	54.4	11.0	2001105037	牡	6	488.0	-3.0	56	91.6	3	7-11-8		05386	05502	049007	0.0	200748102610
9	8	11	4.5	3.0	2004105901	牝	3	453.0	-2.0	54	92.0	2	2-2-2		00409	05177	x00372	0.0	200748102610
10	6	8	36.3	9.0	2003104837	セ	4	461.0	3.0	56	92.3	1.1/2	3-4-10		05091	05117	055006	0.0	200748102610
11	7	9	20.4	8.0	2002100523	牝	5	468.0	-2.0	54	93.4	5	5-6-11		05161	05125	x03d29	0.0	200748102610
12	3	3	7.7	5.0	2003104333	牡	4	458.0	-15.0	56	94.6	6	12-12-12		05230	05200	x000fb	0.0	200748102610
1	8	9	6.8	2.0	2004105969	牡	3	472.0	-2.0	56	93.5	0	1-1-1		05160	05014	476001	23.0	200748103105
2	5	5	8.8	3.0	2004101710	牡	3	506.0	2.0	55	94.2	3	5-5-2		05196	05242	958800	5.9	200748103105
3	6	6	1.2	1.0	2004105226	牡	3	498.0	0.0	56	94.7	2.1/2	3-4-3		00418	05014	635009	2.5	200748103105
4	2	2	20.9	5.0	2004106117	牡	3	478.0	5.0	56	95.0	1.1/2	8-6-5		05435	05177	789008	1.8	200748103105
5	3	3	135.8	9.0	2004103922	牝	3	393.0	-5.0	54	95.3	1.1/2	9-9-9		a01b4	05139	800007	0.0	200748103105
6	7	7	25.9	6.0	2004100335	牝	3	427.0	-13.0	54	95.5	1	6-7-7		a016d	05177	x02789	0.0	200748103105
7	8	10	90.6	7.0	2004102693	牡	3	506.0	4.0	55	95.8	1.1/2	4-3-4		05489	05077	874008	0.0	200748103105
8	1	1	90.6	7.0	2004102452	牝	3	408.0	-2.0	54	96.9	5	7-8-8		05142	05544	x000b9	0.0	200748103105
9	7	8	271.6	10.0	2004104893	牝	3	430.0	0.0	54	97.0	クビ	10-10-10		a0032	05192	x0555d	0.0	200748103105
10	4	4	9.3	4.0	2004107316	牝	3	410.0	2.0	54	98.0	5	2-2-6		05161	05480	x01db5	0.0	200748103105
1	5	5	4.9	3.0	2003104969	牝	4	478.0	-3.0	54	94.1	0	7-7-4		00405	00965	970008	17.0	200748103106
2	2	2	2.2	1.0	2002104399	牝	5	502.0	0.0	54	94.7	3	4-4-2		05164	05220	x00103	4.4	200748103106
3	4	4	45.3	7.0	2002104874	牝	5	440.0	5.0	54	94.9	1	1-1-1		05160	05212	x0555d	1.8	200748103106
4	6	6	24.4	5.0	2002200048	牡	5	490.0	0.0	55	95.0	1/2	5-5-6		05489	05185	949008	1.3	200748103106
5	7	7	126.7	9.0	2002102016	牝	5	425.0	4.0	54	95.1	1/2	9-9-9		a007d	05117	208006	0.0	200748103106
6	1	1	45.3	7.0	2002100063	牡	5	496.0	-2.0	56	95.5	2	8-8-8		a0035	05178	x03d7e	0.0	200748103106
7	8	8	42.3	6.0	2002106903	牝	5	483.0	0.0	54	95.5	アタマ	6-6-7		05370	05139	x03917	0.0	200748103106
8	3	3	2.3	2.0	2003110146	牡	4	473.0	-3.0	56	95.6	3/4	3-3-3		a01b4	05263	260008	0.0	200748103106
9	8	9	8.2	4.0	2003110049	牡	4	481.0	-1.0	56	96.6	5	2-2-5		05521	05076	825006	0.0	200748103106
1	3	3	1.5	1.0	2003105909	牝	4	467.0	-4.0	54	50.3	0	1		05171	05486	x02ed8	17.0	200748103107
2	8	9	21.6	5.0	2002101367	牡	5	481.0	-2.0	56	50.8	2.1/2	2		05384	00823	x03917	4.4	200748103107
3	1	1	84.6	8.0	2002103963	牡	5	481.0	-1.0	56	51.3	2.1/2	3		05435	05178	x03d7e	1.8	200748103107
4	6	6	20.7	4.0	2002104408	牝	5	420.0	-1.0	54	51.7	2	4		a0032	05588	x05c79	1.3	200748103107
5	2	2	7.1	3.0	2003105239	牝	4	466.0	-2.0	53	51.7	クビ	8		05406	a022d	x03952	0.0	200748103107
6	7	7	72.5	7.0	2000100494	牡	7	453.0	4.0	55	51.7	アタマ	6		05196	05408	x0108c	0.0	200748103107
7	5	5	126.8	9.0	2002103639	牡	5	481.0	-1.0	56	51.7	アタマ	5		05368	05540	x01835	0.0	200748103107
8	4	4	2.8	2.0	2003101912	牝	4	439.0	-3.0	54	52.3	3	7		a0035	05408	x018a3	0.0	200748103107
9	8	8	53.4	6.0	2000100667	牝	7	444.0	-6.0	54	52.8	2.1/2	9		05370	00823	487008	0.0	200748103107
1	6	6	14.6	4.0	2005103015	牡	2	476.0	-1.0	55	93.3	0	5-4-3		00839	05014	x05f6d	37.0	200748111601
2	3	3	27.1	5.0	2005104663	牝	2	446.0	3.0	54	93.6	1.1/2	1-1-1		05122	05408	x006e7	9.6	200748111601
3	5	5	4.7	3.0	2005106727	牝	2	442.0	-3.0	54	94.2	3	6-5-5		05435	a01f6	x03688	4.0	200748111601
4	2	2	1.6	1.0	2005101092	牡	2	467.0	2.0	55	94.3	1/2	2-2-2		05041	05242	975009	2.9	200748111601
5	8	9	66.4	8.0	2005101968	牝	2	419.0	-5.0	54	94.9	3	3-3-4		a0035	05368	x000b4	0.0	200748111601
6	1	1	182.5	9.0	2005104629	牝	2	438.0	-4.0	54	95.8	4	7-8-6		05160	05507	522030	0.0	200748111601
7	7	8	36.5	6.0	2005105867	牝	2	410.0	1.0	54	96.2	2	8-7-7		05171	05300	x03d7e	0.0	200748111601
8	8	10	52.2	7.0	2005200007	牝	2	426.0	-2.0	54	96.4	1	9-9-8		05194	05507	x0035a	0.0	200748111601
9	4	4	3.3	2.0	2005101068	牡	2	457.0	14.0	55	99.0	大	4-6-9		a01b4	05131	x0158f	0.0	200748111601
取	7	7	---		2005101551	牝	2			54					05111	a022c	x02d7c	0.0	200748111601
1	4	4	1.8	1.0	2004100702	牡	3	454.0	4.0	56	92.7	0	2-2-2		05111	05397	829001	17.0	200748111602
2	7	8	4.0	3.0	2004105208	牡	3	447.0	6.0	56	93.7	5	3-3-3		05245	05270	x00948	4.4	200748111602
3	2	2	3.0	2.0	2004102002	牝	3	450.0	-2.0	54	93.7	クビ	1-1-1		a016d	05281	351800	1.8	200748111602
4	5	5	16.3	4.0	2003106296	牝	4	468.0	-4.0	54	94.1	2	5-5-4		05435	05542	522004	1.3	200748111602
5	3	3	17.1	5.0	2003110194	セ	4	465.0	1.0	56	94.7	3	6-6-6		05160	05507	x01883	0.0	200748111602
6	1	1	74.9	8.0	2002105892	牝	5	467.0	-6.0	53	94.7	ハナ	4-4-5		05458	05300	x05054	0.0	200748111602
7	7	7	62.4	7.0	2003105778	牡	4	481.0	6.0	56	96.0	6	9-8-7		05370	05287	577008	0.0	200748111602
8	6	6	46.8	6.0	1999102810	牝	8	419.0	3.0	54	96.3	1.1/2	7-7-8		a0035	05322	x03d7e	0.0	200748111602
9	8	10	124.8	10.0	1999107561	牝	8	464.0	1.0	54	97.1	4	10-10-10		05521	a0203	x00073	0.0	200748111602
10	8	9	74.9	8.0	2000109317	牡	7	415.0	14.0	56	97.8	3	8-9-9		a0032	05192	800007	0.0	200748111602
1	8	10	3.2	2.0	2004103123	牝	3	450.0	11.0	54	49.7	0	1		05171	05346	x002d6	17.0	200748111603
2	5	5	1.4	1.0	2004101803	牝	3	449.0	-2.0	54	50.0	1.1/2	2		05086	05502	x049bc	4.4	200748111603
3	1	1	14.2	4.0	2004103530	牝	3	448.0	7.0	54	50.5	2.1/2	4		05194	05368	x00cbc	1.8	200748111603
4	8	9	31.6	6.0	2004104987	牝	3	448.0	-13.0	54	50.9	2	3		a016d	05177	024031	1.3	200748111603
5	7	7	12.7	3.0	2004101230	牡	3	462.0	1.0	56	51.0	3/4	5		00839	05604	160030	0.0	200748111603
6	3	3	18.8	5.0	2004105001	牝	3	476.0	-1.0	54	51.5	2.1/2	7		05370	00823	377007	0.0	200748111603
7	2	2	77.1	7.0	2003104617	牝	4	452.0	5.0	54	52.0	2.1/2	6		05111	05155	949008	0.0	200748111603
8	7	8	99.2	8.0	2004103377	牡	3	463.0	0.0	56	52.5	2.1/2	8		05408	05480	119007	0.0	200748111603
9	4	4	99.2	8.0	2004107057	牡	3	466.0	2.0	56	52.7	1.1/2	10		00418	05502	x049bc	0.0	200748111603
10	6	6	138.8	10.0	2001104592	牝	6	421.0	10.0	54	52.8	3/4	9		a0035	05212	800007	0.0	200748111603
1	7	7	4.2	3.0	2005101987	牝	2	417.0	-5.0	54	92.7	0	1-1-1		05245	05287	x05fe0	37.0	200748120501
2	8	10	5.5	4.0	2005103635	牝	2	454.0	4.0	54	93.3	3	2-2-2		a016d	05177	522004	9.6	200748120501
3	4	4	25.6	7.0	2005100844	牝	2	475.0	9.0	54	94.1	4	4-4-4		00839	05214	312008	4.0	200748120501
4	5	5	3.4	2.0	2005101068	牡	2	439.0	0.0	55	94.1	アタマ	3-3-3		05041	05131	x0158f	2.9	200748120501
5	2	2	11.7	6.0	2005101968	牝	2	426.0	7.0	54	95.4	6	7-6-5		a0035	05368	x000b4	0.0	200748120501
6	6	6	39.9	8.0	2005109298	牡	2	480.0	-1.0	55	95.7	1.1/2	8-7-8		05160	05572	x00335	0.0	200748120501
7	3	3	8.6	5.0	2005104791	牡	2	507.0	-1.0	55	95.9	1.1/2	5-5-6		05111	05572	481008	0.0	200748120501
8	1	1	3.0	1.0	2005107097	牡	2	418.0	-6.0	55	96.3	2	10-9-9		00418	05279	499007	0.0	200748120501
9	8	9	63.9	9.0	2005200007	牝	2	430.0	4.0	54	96.3	アタマ	6-8-7		05194	05507	x0035a	0.0	200748120501
10	7	8	106.4	10.0	2005101051	牝	2	511.0	0.0	54	99.6	大	9-10-10		05142	05193	976002	0.0	200748120501
1	2	2	16.9	7.0	2003110194	セ	4	469.0	4.0	56	92.9	0	5-5-3		05160	05507	x01883	17.0	200748120502
2	3	3	2.5	1.0	2004105208	牡	3	449.0	2.0	56	93.2	1.1/2	2-2-2		05245	05270	x00948	4.4	200748120502
3	7	8	7.2	5.0	2004107057	牡	3	467.0	1.0	56	93.5	1.1/2	7-6-5		00418	05502	x049bc	1.8	200748120502
4	6	6	5.4	3.0	2003106296	牝	4	469.0	1.0	54	94.1	3	4-4-4		05164	05542	522004	1.3	200748120502
5	5	5	3.5	2.0	2004102002	牝	3	457.0	7.0	54	94.2	1/2	1-1-1		a016d	05281	351800	0.0	200748120502
6	8	10	105.4	8.0	2002105892	牝	5	471.0	4.0	54	95.4	6	8-8-8		05384	05300	x05054	0.0	200748120502
7	1	1	140.5	10.0	1999102810	牝	8	421.0	2.0	54	95.8	2	6-7-7		a0035	05322	x03d7e	0.0	200748120502
8	8	9	105.4	8.0	2002101027	牡	5	442.0	1.0	56	96.1	1.1/2	10-10-10		05268	00807	976002	0.0	200748120502
9	4	4	5.8	4.0	2003106565	牝	4	405.0	0.0	54	96.2	1/2	3-3-6		00839	05014	635009	0.0	200748120502
10	7	7	15.7	6.0	2003105778	牡	4	488.0	7.0	56	96.8	3	9-9-9		05370	05287	577008	0.0	200748120502
1	6	6	2.5	1.0	2004103530	牝	3	450.0	2.0	54	92.3	0	2-2-2		05111	05368	x00cbc	17.0	200748120503
2	4	4	3.2	3.0	2004104987	牝	3	457.0	9.0	54	92.7	2	1-1-1		05194	05200	024031	4.4	200748120503
3	5	5	3.0	2.0	2004101353	牡	3	453.0	7.0	56	93.5	4	8-5-3		05041	00823	598009	1.8	200748120503
4	1	1	11.4	4.0	2004104576	牝	3	439.0	5.0	54	94.8	6	4-3-4		05370	05287	x01835	1.3	200748120503
5	8	9	12.7	5.0	2004106181	牝	3	450.0	-1.0	54	94.8	クビ	7-8-7		05324	a022c	x01835	0.0	200748120503
6	2	2	132.0	8.0	2001104592	牝	6	413.0	-8.0	54	94.9	クビ	10-9-8		05384	05212	800007	0.0	200748120503
7	3	3	165.0	9.0	2001105692	牝	6	452.0	5.0	54	95.0	1/2	6-7-6		a0035	05178	352030	0.0	200748120503
8	8	10	165.0	9.0	2003106125	牝	4	424.0	16.0	54	95.5	2.1/2	5-6-5		05122	05212	x0555d	0.0	200748120503
9	7	8	14.4	6.0	2003102118	牝	4	466.0	1.0	54	97.0	7	9-10-10		05160	a01f6	382004	0.0	200748120503
10	7	7	22.0	7.0	2003104617	牝	4	451.0	-1.0	54	97.8	4	3-4-9		00839	05155	949008	0.0	200748120503
1	8	9	1.1	1.0	2004101803	牝	3	449.0	0.0	54	50.6	0	2		05041	05502	x049bc	17.0	200748120504
2	4	4	9.7	2.0	2004105261	牡	3	404.0	-4.0	56	51.2	3	1		05384	05237	x01db5	4.4	200748120504
3	6	6	18.9	4.0	2003106898	牝	4	446.0	-3.0	54	51.7	2.1/2	3		a0035	00849	x03581	1.8	200748120504
4	8	10	18.9	4.0	2003107330	牝	4	446.0	2.0	54	52.0	1.1/2	4		05268	05300	x01db5	1.3	200748120504
5	1	1	30.3	7.0	2001107784	牝	6	488.0	-4.0	53	52.4	2	5		05196	05192	x000fb	0.0	200748120504
6	2	2	28.1	6.0	2001104491	牡	6	428.0	5.0	56	52.5	クビ	6		05122	05408	597009	0.0	200748120504
7	7	8	398.9	10.0	2003101926	牡	4	452.0	-5.0	56	53.7	6	8		05324	a022c	989007	0.0	200748120504
8	7	7	199.5	9.0	1999107264	牡	8	479.0	7.0	56	54.2	2.1/2	9		05164	a003d	433009	0.0	200748120504
9	3	3	30.3	7.0	2003103567	牡	4	487.0	9.0	56	54.3	クビ	7		05370	05131	572007	0.0	200748120504
10	5	5	17.1	3.0	2002106592	牝	5	463.0	3.0	54	54.5	1.1/2	10		a01b4	05200	522004	0.0	200748120504
1	2	2	4.5	2.0	2004101230	牡	3	462.0	0.0	56	92.9	0	5-5-2		00839	05604	160030	17.0	200748120505
2	1	1	8.4	5.0	2004105900	牝	3	454.0	2.0	54	93.7	4	4-4-4		00418	00943	808002	4.4	200748120505
3	8	9	19.6	7.0	2003107114	牡	4	413.0	10.0	56	94.0	1.1/2	1-1-1		05122	05408	x00cbd	1.8	200748120505
4	5	5	1.9	1.0	2004103023	牡	3	428.0	4.0	56	94.1	クビ	2-2-3		05384	05242	875006	1.3	200748120505
5	3	3	6.3	3.0	2004105312	牝	3	436.0	1.0	54	94.7	3	6-6-5		a0035	05200	x03adc	0.0	200748120505
6	7	7	13.9	6.0	2003106879	牝	4	451.0	4.0	54	95.6	4	8-8-6		05142	05480	x01db5	0.0	200748120505
7	6	6	22.4	8.0	2003105785	牡	4	452.0	0.0	56	95.7	1/2	10-9-10		05160	05139	x052e4	0.0	200748120505
8	4	4	104.2	10.0	2003107455	牝	4	466.0	-2.0	53	95.7	アタマ	9-10-9		05196	05408	x03688	0.0	200748120505
9	7	8	78.2	9.0	2003106665	牝	4	475.0	1.0	54	96.8	5	7-7-7		a016d	05177	522004	0.0	200748120505
10	8	10	7.9	4.0	2003106087	牝	4	431.0	-4.0	54	96.9	3/4	3-3-8		a01b4	05300	x01cde	0.0	200748120505
1	2	2	1.4	1.0	2004104249	牝	3	476.0	0.0	54	91.0	0	3-2-2		05111	05214	965800	17.0	200748120506
2	6	6	4.1	2.0	2003104205	牡	4	484.0	1.0	56	91.4	2	1-1-1		05324	05270	004005	4.4	200748120506
3	7	8	14.3	5.0	2003106688	牝	4	440.0	3.0	54	94.3	大	7-7-7		a016d	05281	351800	1.8	200748120506
4	5	5	5.9	3.0	2003107181	牝	4	462.0	-1.0	54	94.4	1/2	2-3-4		05164	05588	027008	1.3	200748120506
5	8	10	13.4	4.0	2003107485	牝	4	472.0	-2.0	54	94.8	2	4-4-3		05194	05242	427008	0.0	200748120506
6	4	4	52.6	6.0	2000104533	牝	7	446.0	2.0	54	95.2	2	6-6-6		05245	00849	x00364	0.0	200748120506
7	1	1	76.5	8.0	2001100203	牝	6	419.0	1.0	54	95.3	1/2	9-9-9		00418	05502	x006fb	0.0	200748120506
8	3	3	210.4	9.0	2003101455	牝	4	445.0	0.0	54	95.6	1.1/2	10-10-10		05521	a0203	650007	0.0	200748120506
9	8	9	56.1	7.0	2003100893	牝	4	430.0	0.0	53	95.6	クビ	5-5-5		05196	05014	800007	0.0	200748120506
10	7	7	280.5	10.0	1999102848	牝	8	518.0	5.0	54	96.1	2.1/2	8-8-8		a007d	05230	x00c08	0.0	200748120506
1	7	8	1.5	1.0	2004102915	牡	3	491.0	-1.0	56	86.9	0	5-4-2		05041	05242	204800	17.0	200748120507
2	1	1	3.9	2.0	2003104472	牝	4	469.0	0.0	54	87.0	1/2	1-1-1		a0035	05212	x0555d	4.4	200748120507
3	6	6	12.2	5.0	2002106052	牝	5	460.0	1.0	54	87.5	2.1/2	7-6-5		05160	05139	800007	1.8	200748120507
4	4	4	31.5	7.0	2004104915	牝	3	401.0	3.0	54	88.0	2.1/2	6-8-6		05384	05357	x03688	1.3	200748120507
5	8	9	10.0	4.0	2004101865	牝	3	466.0	-9.0	54	88.0	クビ	2-2-3		05245	05185	949008	0.0	200748120507
6	8	10	18.5	6.0	2002103144	牡	5	473.0	9.0	56	88.5	2.1/2	3-3-4		a01b4	05131	347008	0.0	200748120507
7	2	2	68.7	8.0	2003105908	牝	4	415.0	3.0	54	88.9	2	9-9-9		05324	05322	x000a1	0.0	200748120507
8	7	7	8.5	3.0	2003105977	牝	4	414.0	-6.0	54	88.9	ハナ	8-7-7		05142	05193	x01548	0.0	200748120507
9	3	3	125.9	10.0	1998109138	牝	9	423.0	8.0	53	89.2	1.1/2	4-5-8		05196	05192	x00367	0.0	200748120507
10	5	5	68.7	8.0	2003109144	牡	4	411.0	5.0	56	90.2	5	10-10-10		00839	a003d	x01835	0.0	200748120507
1	3	3	3.1	2.0	2004100507	牡	3	480.0	6.0	56	92.1	0	1-1-1		05384	00823	x03917	19.0	200748120508
2	5	5	6.4	4.0	2004103123	牝	3	458.0	8.0	54	92.6	2.1/2	2-2-2		00839	05346	x002d6	4.9	200748120508
3	4	4	1.9	1.0	2004105770	牡	3	476.0	1.0	56	93.0	2	3-4-4		05041	05588	587800	2.0	200748120508
4	1	1	14.1	5.0	2004101882	セ	3	468.0	1.0	56	93.3	1.1/2	6-7-6		05370	05486	097002	1.5	200748120508
5	8	9	14.6	6.0	2004100702	牡	3	452.0	-2.0	56	93.5	1	5-5-5		05111	05397	829001	0.0	200748120508
6	2	2	700.4	10.0	2003102139	牡	4	534.0	-4.0	56	94.0	2.1/2	10-9-8		05142	05480	976002	0.0	200748120508
7	8	10	175.1	9.0	2002102486	牝	5	435.0	6.0	54	95.4	7	7-6-7		a016d	a022d	x04259	0.0	200748120508
