着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	8	6.8	5.0	2005104614	牝	2	460.0	0.0	53	101.2	1/2	2-3-2-1	39.6	05411	05311	405002	5.0	200734092702
3	7	7	4.2	2.0	2005103904	牡	2	406.0	-2.0	54	101.4	1	4-4-5-4	39.6	05286	05437	x04e37	3.8	200734092702
4	3	3	4.8	3.0	2005100922	牝	2	456.0	8.0	53	102.1	4	7-7-7-5	40.1	05371	00862	539008	2.5	200734092702
5	5	5	3.2	1.0	2005101686	牝	2	452.0	-6.0	53	102.3	1	2-2-2-3	40.7	05054	05061	723002	1.2	200734092702
6	8	9	7.0	6.0	2005101768	牝	2	406.0	2.0	53	102.6	1.1/2	4-4-6-5	40.9	05088	05616	051030	0.0	200734092702
7	4	4	14.6	7.0	2005103206	牡	2	440.0	18.0	54	103.2	3	6-6-6-7	41.3	05092	05111	x05a1f	0.0	200734092702
8	1	1	25.6	8.0	2005105917	牝	2	412.0	2.0	53	104.3	5	8-8-8-8	41.9	05389	05087	x00e99	0.0	200734092702
除	2	2	---		2005104261	牝	2	432.0	-8.0	53					05101	a024d	320008	0.0	200734092702
1	8	8	1.4	1.0	2005102819	牝	2	434.0	8.0	53	97.7	0	2-2-2-1	40.5	05089	05453	x05dc8	110.0	200734092703
2	2	2	14.0	5.0	2005100553	牝	2	464.0	2.0	53	98.2	2.1/2	6-6-5-3	40.6	00443	05111	835004	22.0	200734092703
3	4	4	6.9	3.0	2005105215	牝	2	420.0	2.0	53	99.2	5	1-1-1-2	42.0	05091	00844	110008	16.5	200734092703
4	3	3	15.0	6.0	2005100717	牝	2	412.0	-2.0	53	99.2	ハナ	8-8-7-3	41.1	05286	05061	494005	11.0	200734092703
5	6	6	6.2	2.0	2005107073	牝	2	430.0	4.0	53	99.2	クビ	5-5-6-7	41.6	05054	05105	x02999	5.5	200734092703
6	1	1	17.9	7.0	2005102938	牝	2	442.0	-10.0	53	99.5	1.1/2	3-3-3-3	42.2	05202	05233	x017f4	0.0	200734092703
7	7	7	37.7	8.0	2005107078	牝	2	418.0	-2.0	53	99.7	1	6-8-8-8	41.5	05101	05301	970007	0.0	200734092703
8	5	5	10.6	4.0	2005106972	牝	2	440.0	2.0	53	99.7	ハナ	3-3-3-9	42.4	05411	05311	x04ed9	0.0	200734092703
1	2	2	10.8	4.0	2005105305	牝	2	452.0	-2.0	53	62.8	0	1-1	38.8	00443	05055	x00132	110.0	200734092704
2	5	5	8.6	3.0	2005101386	牝	2	426.0	-4.0	53	62.9	1/2	3-4	38.9	05096	05093	028008	22.0	200734092704
3	6	6	6.5	2.0	2005100976	牝	2	414.0	-2.0	53	63.6	4	6-4	39.2	05073	05087	509009	16.5	200734092704
4	7	7	45.4	7.0	2005106354	牝	2	400.0	0.0	53	63.8	1	7-7	39.4	05371	00862	614008	11.0	200734092704
5	1	1	18.2	6.0	2005102993	牡	2	476.0	4.0	54	64.0	3/4	1-1	40.0	05089	05301	077008	5.5	200734092704
6	4	4	1.3	1.0	2005105716	牝	2	430.0	-2.0	53	64.3	1.1/2	3-4	40.3	05054	05061	386006	0.0	200734092704
7	8	8	12.1	5.0	2005100475	牝	2	492.0	2.0	53	64.8	2.1/2	3-6	40.8	00579	05105	609009	0.0	200734092704
取	3	3	---		2005102872	牝	2			53					05414	05158	809002	0.0	200734092704
1	1	1	1.6	1.0	2005106965	牡	2	454.0	0.0	54	62.3	0	1-1	37.8	05091	00844	351030	110.0	200734092705
2	8	9	18.6	6.0	2005106094	牡	2	438.0	6.0	54	62.6	1.1/2	5-4	37.6	00837	00845	295005	22.0	200734092705
3	6	6	3.7	2.0	2005106782	牡	2	448.0	6.0	54	62.7	1/2	1-1	38.2	05054	05364	099031	16.5	200734092705
4	4	4	5.6	3.0	2005100460	牝	2	514.0	4.0	53	63.2	2.1/2	4-4	38.6	05092	05111	x01465	11.0	200734092705
5	5	5	17.5	5.0	2005102738	牝	2	450.0	-6.0	53	64.1	4	7-6	38.6	05141	05158	x01152	5.5	200734092705
6	8	8	8.7	4.0	2005103995	牝	2	446.0	4.0	53	65.2	5	1-4	40.7	00579	00886	481006	0.0	200734092705
7	2	2	44.8	7.0	2005104049	牝	2	422.0	-6.0	53	65.6	2	6-6	40.4	05286	05090	138008	0.0	200734092705
8	3	3	52.9	8.0	2005106560	牝	2	484.0	0.0	53	65.8	1	8-8	38.9	05371	05025	x002f5	0.0	200734092705
取	7	7	---		2005102054	牝	2			53					05389	05311	310800	0.0	200734092705
1	5	5	1.3	1.0	2005105797	牝	2	470.0	0.0	53	63.6	0	1-1	39.5	00443	05055	185800	200.0	200734092706
2	4	4	18.2	5.0	2005100707	牝	2	446.0	0.0	53	64.3	4	4-4	39.9	05091	05090	494005	40.0	200734092706
3	6	6	8.5	4.0	2005104051	牡	2	478.0	0.0	54	64.3	アタマ	2-2	40.1	05089	05453	138008	30.0	200734092706
4	7	7	6.5	2.0	2005102995	牝	2	484.0	0.0	53	64.4	クビ	2-2	40.1	05054	05061	077008	20.0	200734092706
5	1	1	109.8	9.0	2005103271	牡	2	420.0	0.0	54	64.9	2.1/2	6-6	39.9	05088	05616	x00f30	10.0	200734092706
6	3	3	39.5	6.0	2005102931	牝	2	454.0	0.0	53	64.9	ハナ	5-5	40.3	05286	05437	x005af	0.0	200734092706
7	8	9	42.8	7.0	2005100939	牡	2	522.0	0.0	54	65.1	1	7-7	39.5	05073	05228	380800	0.0	200734092706
8	2	2	57.4	8.0	2005105607	牝	2	418.0	0.0	53	65.9	4	8-9	39.5	05182	05228	342002	0.0	200734092706
9	8	8	8.3	3.0	2005105062	牡	2	452.0	0.0	54	66.0	1/2	9-8	38.8	00579	00886	x04273	0.0	200734092706
1	5	6	2.0	1.0	2005106627	牡	2	460.0	-4.0	54	98.7	0	2-2-1-1	39.6	05286	05233	010007	110.0	200734092707
2	6	7	10.7	3.0	2005102002	牡	2	444.0	4.0	54	99.8	5	3-2-2-2	40.7	05101	05055	x0040d	22.0	200734092707
3	7	10	11.6	4.0	2005102047	牡	2	510.0	0.0	54	100.0	1	8-8-4-3	40.8	05411	05311	310800	16.5	200734092707
4	8	12	62.4	11.0	2005105214	牡	2	430.0	0.0	54	100.0	クビ	9-9-9-9	39.9	00837	05087	288006	11.0	200734092707
5	8	11	66.4	12.0	2005104586	牡	2	474.0	-4.0	54	100.1	クビ	5-7-6-3	40.9	05073	05437	948800	5.5	200734092707
6	3	3	40.4	10.0	2005100741	牡	2	434.0	-2.0	54	100.1	ハナ	10-11-11-10	39.6	05026	05509	x04e7e	0.0	200734092707
7	6	8	13.7	5.0	2005103826	牝	2	448.0	0.0	53	100.1	クビ	5-6-8-8	40.9	05089	05453	481002	0.0	200734092707
8	5	5	24.0	7.0	2005103610	牝	2	458.0	12.0	53	100.4	1.1/2	1-1-2-3	41.3	00443	05111	243008	0.0	200734092707
9	1	1	18.1	6.0	2005102884	牡	2	482.0	6.0	54	100.6	1	5-5-7-8	41.4	05054	05061	249006	0.0	200734092707
10	7	9	2.7	2.0	2005100836	牝	2	442.0	0.0	53	100.6	ハナ	3-2-7-3	41.4	05091	00844	x03eef	0.0	200734092707
11	4	4	34.3	8.0	2005101021	牝	2	424.0	0.0	53	101.1	2.1/2	11-10-11-11	41.1	05096	05093	223008	0.0	200734092707
12	2	2	37.4	9.0	2005106290	牡	2	496.0	4.0	54	102.1	5	11-12-12-12	41.5	00579	05105	x02999	0.0	200734092707
1	8	12	5.8	4.0	2004105449	牡	3	506.0	-4.0	55	62.8	0	4-5	38.0	05286	05055	077008	25.0	200734092708
2	2	2	4.2	3.0	2004103354	牝	3	442.0	-6.0	53	62.9	クビ	1-1	38.4	05101	05512	694800	5.0	200734092708
3	8	11	2.8	1.0	2004102291	牝	3	492.0	0.0	53	63.1	1	1-1	38.6	05054	05061	x025a0	3.8	200734092708
4	5	6	14.0	6.0	2004104976	牡	3	452.0	-2.0	55	63.3	1	3-3	38.6	05104	05301	149007	2.5	200734092708
5	3	3	9.8	5.0	2004100387	牝	3	458.0	6.0	53	63.6	1.1/2	4-3	38.7	05091	05578	x0014a	1.2	200734092708
6	1	1	3.4	2.0	2004104601	牝	3	462.0	6.0	53	63.6	クビ	7-6	38.6	00443	05551	019800	0.0	200734092708
7	4	4	56.1	9.0	2004102217	牡	3	512.0	-6.0	55	63.6	クビ	9-9	38.3	05144	05460	277008	0.0	200734092708
8	6	8	28.4	7.0	2004103746	牝	3	436.0	4.0	53	63.9	1.1/2	7-9	39.0	05411	05111	160800	0.0	200734092708
9	7	9	35.5	8.0	2004105873	牡	3	470.0	4.0	55	63.9	クビ	4-7	39.1	05351	05228	x056aa	0.0	200734092708
10	7	10	133.1	12.0	2004104783	牡	3	452.0	4.0	55	65.2	6	9-11	40.0	05389	00864	x0019c	0.0	200734092708
11	6	7	118.3	10.0	2004107284	牝	3	434.0	0.0	53	65.6	2	11-11	39.9	05182	05094	x03688	0.0	200734092708
12	5	5	125.3	11.0	2002100227	牝	5	456.0	2.0	54	68.8	大	12-12	41.9	05371	05025	x028d0	0.0	200734092708
1	1	1	4.2	2.0	2005100341	牡	2	444.0	-4.0	54	97.8	0	2-2-2-1	40.2	00579	05111	185800	50.0	200734092709
2	6	7	4.2	1.0	2005103396	牝	2	488.0	2.0	53	98.3	2.1/2	1-1-1-1	40.8	05286	05025	x002a0	10.0	200734092709
3	8	12	5.5	4.0	2005100388	牝	2	448.0	8.0	53	98.7	2	5-6-4-4	40.8	05351	05551	x0505e	7.5	200734092709
4	5	6	6.1	5.0	2005106966	牝	2	474.0	4.0	53	98.8	クビ	8-8-8-8	39.9	05089	05453	970007	5.0	200734092709
5	7	9	4.3	3.0	2005100981	牝	2	456.0	8.0	54	99.0	1	3-3-2-5	41.4	05073	05087	509009	2.5	200734092709
6	5	5	18.7	7.0	2005102919	牡	2	466.0	-2.0	54	99.2	1	9-9-8-7	40.0	00837	05509	112008	0.0	200734092709
7	2	2	26.9	9.0	2005103063	牝	2	452.0	2.0	53	99.3	3/4	4-3-5-5	41.3	05092	05093	x008b7	0.0	200734092709
8	3	3	30.1	10.0	2005104407	牝	2	474.0	-2.0	53	99.9	3	5-6-6-6	41.9	05096	00845	295005	0.0	200734092709
9	6	8	10.7	6.0	2005104402	牝	2	426.0	-8.0	53	99.9	アタマ	11-11-11-11	39.9	00443	05055	295005	0.0	200734092709
10	8	11	43.8	11.0	2005101769	牝	2	442.0	-2.0	53	100.0	クビ	10-10-8-12	40.8	05088	05616	051030	0.0	200734092709
11	4	4	21.9	8.0	2005106863	牝	2	460.0	-2.0	53	100.0	クビ	7-7-7-7	41.4	05091	00844	351030	0.0	200734092709
除	7	10	---		2005100875	牡	2			54					05411	05311	272007	0.0	200734092709
1	7	7	4.9	3.0	1999101973	牡	8	528.0	-4.0	57	103.3	0	1-1-1-1	40.1	00443	05111	593008	90.0	200734092710
2	6	6	4.6	2.0	2001105762	セ	6	532.0	-4.0	53	103.4	1/2	3-3-3-1	40.1	00579	00886	119007	18.0	200734092710
3	8	9	2.1	1.0	1997105426	牡	10	526.0	2.0	56	103.6	1	4-4-4-3	40.3	00837	05111	226007	13.5	200734092710
4	1	1	6.1	4.0	2002101685	牡	5	534.0	-6.0	53	103.8	1	5-5-5-4	40.0	05286	00887	593008	9.0	200734092710
5	3	3	12.7	7.0	2000102151	セ	7	486.0	8.0	54	104.2	2	5-6-6-5	40.4	05101	05551	814006	4.5	200734092710
6	5	5	10.0	5.0	1999103926	牡	8	492.0	-10.0	56	104.5	1.1/2	7-8-7-7	40.7	05411	05111	516002	0.0	200734092710
7	4	4	77.1	8.0	2001107283	牡	6	482.0	0.0	54	105.8	6	7-8-8-7	41.6	05096	05509	135008	0.0	200734092710
8	2	2	12.0	6.0	2002104270	牝	5	440.0	21.0	54	106.2	2	1-1-1-4	43.0	05089	05453	970007	0.0	200734092710
取	8	8	---		2000104806	牡	7			56					05091	05090	571800	0.0	200734092710
1	8	13	2.9	2.0	2002102381	牝	5	488.0	4.0	56	103.0	0	2-1-2-1	39.3	05091	05229	x0014a	100.0	200734092711
2	8	14	6.2	4.0	2003106026	牝	4	466.0	-8.0	55	103.0	クビ	7-7-6-1	39.0	05096	05509	222008	20.0	200734092711
3	5	8	23.0	6.0	2003105387	牝	4	420.0	0.0	54	103.2	1	11-11-9-6	38.8	05073	05025	955007	15.0	200734092711
4	4	5	2.4	1.0	2002101211	牝	5	478.0	2.0	57	103.2	アタマ	9-9-10-5	38.7	00443	05108	x014c4	10.0	200734092711
5	7	12	64.0	10.0	2002102697	牝	5	472.0	2.0	56	103.8	3	4-6-4-7	39.9	05351	05229	951005	5.0	200734092711
6	4	6	20.8	5.0	2001106079	牝	6	510.0	6.0	54	103.8	ハナ	12-13-12-10	38.9	05026	05509	x04e7e	0.0	200734092711
7	3	4	36.4	8.0	2002104267	牝	5	442.0	-2.0	54	104.5	4	8-8-11-13	39.8	05286	05233	x01c67	0.0	200734092711
8	3	3	67.9	11.0	2001102661	牝	6	490.0	8.0	56	104.8	1.1/2	4-4-7-9	40.8	00837	05453	691007	0.0	200734092711
9	1	1	47.9	9.0	2004102429	牝	3	458.0	6.0	52	104.8	ハナ	9-8-10-10	40.1	00579	00886	x00dc7	0.0	200734092711
10	5	7	24.3	7.0	2003105305	牝	4	442.0	-4.0	53	104.9	1/2	4-5-4-6	41.0	05101	05301	x00d0f	0.0	200734092711
11	7	11	5.1	3.0	2004106355	牝	3	482.0	4.0	55	105.0	1/2	1-1-1-1	41.3	05411	05311	185800	0.0	200734092711
12	6	10	67.9	11.0	2001106177	牝	6	470.0	0.0	55	105.0	ハナ	3-3-3-5	41.2	05089	05453	362800	0.0	200734092711
13	6	9	252.4	13.0	2001200010	牝	6	496.0	4.0	53	106.7	8	13-11-13-13	41.7	05088	05551	x03688	0.0	200734092711
取	2	2	---		2002105923	牝	5			55					05095	05509	222008	0.0	200734092711
1	2	2	2.4	2.0	2005106158	牝	2	420.0	4.0	54	63.8	0	2-2	39.1	05286	05056	x01f6d	25.0	200734100201
2	1	1	1.7	1.0	2005104640	牝	2	488.0	2.0	54	63.9	3/4	1-1	39.3	05089	05453	481002	5.0	200734100201
3	5	5	33.6	7.0	2005101768	牝	2	404.0	-2.0	54	64.2	1.1/2	4-3	39.3	05088	05616	051030	3.8	200734100201
4	3	3	8.7	3.0	2005103193	牝	2	394.0	-2.0	51	64.4	1	6-4	38.9	a0223	05061	618009	2.5	200734100201
5	4	4	22.8	6.0	2005106768	牝	2	432.0	-6.0	54	64.7	1.1/2	5-6	39.6	05101	05512	208006	1.2	200734100201
6	7	7	12.2	4.0	2005106820	牝	2	444.0	0.0	54	65.4	4	3-4	40.6	05104	05301	298008	0.0	200734100201
7	6	6	22.1	5.0	2005103431	牝	2	422.0	0.0	54	66.2	4	7-7	40.2	00579	00886	133008	0.0	200734100201
1	1	1	4.0	2.0	2002103585	牡	5	506.0	8.0	57	62.0	0	1-1	37.6	05286	05056	x033de	25.0	200734100202
2	6	7	1.7	1.0	2003103963	牡	4	482.0	0.0	57	62.0	アタマ	1-1	37.6	05073	05551	276007	5.0	200734100202
3	6	6	10.5	4.0	2004100290	牡	3	438.0	4.0	55	63.8	9	6-5	39.0	00443	05108	345007	3.8	200734100202
4	2	2	15.5	5.0	2003100397	牝	4	458.0	10.0	55	63.8	クビ	3-3	39.3	05411	05364	x04ee6	2.5	200734100202
5	7	9	26.7	8.0	2000103714	牡	7	454.0	0.0	56	64.1	1.1/2	8-9	38.9	05026	05025	x05cee	1.2	200734100202
6	8	11	7.6	3.0	2003107431	牝	4	484.0	8.0	55	64.3	1	3-6	39.8	05141	05158	x01152	0.0	200734100202
7	5	5	35.3	9.0	2004107124	牡	3	450.0	2.0	55	64.5	1	10-10	39.1	05092	05105	288009	0.0	200734100202
8	7	8	19.8	6.0	2003102179	牝	4	410.0	0.0	54	64.5	アタマ	3-6	40.0	05054	05061	115800	0.0	200734100202
9	4	4	43.0	11.0	2004100417	牝	3	420.0	-4.0	53	64.6	クビ	6-8	39.8	05202	05229	x03688	0.0	200734100202
10	3	3	20.6	7.0	2004107284	牝	3	436.0	2.0	53	64.7	3/4	8-8	39.5	05182	05094	x03688	0.0	200734100202
11	8	10	35.3	9.0	2003103283	牝	4	420.0	-2.0	53	65.2	2.1/2	11-11	39.6	05389	00864	386008	0.0	200734100202
1	1	1	8.6	3.0	2004101533	牝	3	402.0	2.0	54	63.3	0	3-3	38.3	05101	05509	x04e7e	25.0	200734100203
2	4	4	4.6	2.0	2004104926	牝	3	478.0	34.0	54	63.6	1.1/2	1-1	39.0	05351	05551	427004	5.0	200734100203
3	7	7	1.3	1.0	2004107300	牡	3	480.0	6.0	56	63.7	1/2	1-1	39.1	05089	05364	118008	3.8	200734100203
4	2	2	36.8	6.0	2004106413	牡	3	438.0	0.0	56	64.1	2	5-3	39.0	00837	00845	637007	2.5	200734100203
5	8	9	39.0	7.0	2003103336	牝	4	398.0	4.0	54	64.3	3/4	6-6	39.2	05073	05087	x05766	1.2	200734100203
6	6	6	19.8	4.0	2004103824	牝	3	424.0	0.0	54	64.6	1.1/2	7-7	39.4	05286	05056	891005	0.0	200734100203
7	5	5	91.9	10.0	2004104208	牡	3	514.0	8.0	56	64.8	1	10-9	38.8	05389	00864	x0019c	0.0	200734100203
8	7	8	46.0	9.0	2004100915	牡	3	456.0	2.0	56	65.3	2.1/2	3-4	40.4	05092	05056	771009	0.0	200734100203
9	8	10	20.5	5.0	2004103240	牝	3	416.0	4.0	54	65.9	3	9-9	40.5	05411	05364	758005	0.0	200734100203
10	3	3	44.4	8.0	2004100586	牝	3	454.0	0.0	54	66.0	クビ	7-6	40.7	05414	05158	x0145b	0.0	200734100203
1	1	1	12.8	4.0	2004102524	牝	3	438.0	2.0	54	100.1	0	4-2-3-3	40.9	05091	00864	386008	25.0	200734100204
2	4	4	1.5	1.0	2004104510	牡	3	462.0	6.0	56	100.1	クビ	1-1-1-1	41.1	05389	05111	693800	5.0	200734100204
3	5	5	3.3	2.0	2004107281	牡	3	452.0	6.0	56	100.2	クビ	2-2-2-1	41.1	05411	05364	298008	3.8	200734100204
4	3	3	27.8	6.0	2004103362	牝	3	448.0	0.0	54	100.4	1	4-7-4-3	41.0	05286	a0100	x01466	2.5	200734100204
5	2	2	15.6	5.0	2004105140	牝	3	472.0	-2.0	54	101.0	3	7-7-6-5	41.3	05092	05615	x04549	1.2	200734100204
6	6	6	29.9	7.0	2003104450	牝	4	416.0	18.0	54	103.0	大	3-4-7-6	43.3	05141	05364	118008	0.0	200734100204
7	7	7	46.0	8.0	2004103481	牝	3	424.0	2.0	54	103.4	2	7-9-7-9	43.7	05182	a0100	x00eea	0.0	200734100204
8	8	8	9.1	3.0	2004104576	牝	3	440.0	0.0	54	103.5	1/2	4-6-4-8	44.2	05144	05460	x05794	0.0	200734100204
1	2	2	3.0	2.0	2005101969	牡	2	448.0	0.0	55	62.5	0	2-1	38.2	00579	00886	x0162e	110.0	200734100205
2	4	4	3.4	3.0	2005105764	牝	2	450.0	-4.0	54	62.7	1	1-1	38.4	05411	05311	134008	22.0	200734100205
3	1	1	21.8	6.0	2005100915	牝	2	422.0	2.0	54	63.5	4	4-4	38.4	05073	00862	539008	16.5	200734100205
4	6	6	2.7	1.0	2005106906	牝	2	446.0	4.0	54	63.6	3/4	6-7	38.5	05414	05105	937008	11.0	200734100205
5	8	8	5.2	4.0	2005102930	牝	2	428.0	-2.0	54	63.8	1	3-3	39.5	05089	05311	x00e52	5.5	200734100205
6	3	3	22.9	7.0	2005101700	牡	2	498.0	2.0	55	63.9	1/2	4-6	38.8	05182	a0100	570002	0.0	200734100205
7	5	5	59.4	8.0	2005106895	牡	2	412.0	0.0	55	63.9	アタマ	6-7	38.8	05389	05311	x00b10	0.0	200734100205
8	7	7	20.7	5.0	2005101339	牝	2	408.0	0.0	54	64.9	5	8-8	38.8	05095	05108	482800	0.0	200734100205
1	2	2	2.3	1.0	2004105572	牡	3	476.0	0.0	56	62.5	0	1-1	37.9	05096	05615	349007	25.0	200734100206
2	7	8	11.2	4.0	2004102526	牡	3	440.0	10.0	56	63.0	2.1/2	3-3	38.3	05286	05437	386008	5.0	200734100206
3	6	7	5.2	3.0	2004104970	牡	3	488.0	22.0	56	63.4	2	1-1	38.9	05182	05301	149007	3.8	200734100206
4	1	1	12.6	7.0	2004103774	牝	3	458.0	-4.0	54	63.9	2.1/2	7-7	38.8	05073	00862	122008	2.5	200734100206
5	7	9	19.6	9.0	2003103245	牝	4	370.0	0.0	54	63.9	ハナ	11-9	38.1	05088	05616	x04387	1.2	200734100206
6	3	3	30.1	11.0	2004106891	牝	3	434.0	0.0	54	63.9	クビ	4-4	39.0	05202	05090	x03d7e	0.0	200734100206
7	4	4	17.0	8.0	2004110230	牝	3	432.0	30.0	54	64.2	1.1/2	4-5	39.3	05095	05509	222008	0.0	200734100206
8	8	11	5.1	2.0	2003104897	牝	4	494.0	30.0	54	64.3	1/2	7-8	39.3	00443	05551	019800	0.0	200734100206
9	8	10	11.7	5.0	2004106594	牝	3	406.0	-2.0	54	64.3	ハナ	4-6	39.4	05389	05094	260008	0.0	200734100206
10	5	5	12.1	6.0	2004101399	牝	3	464.0	4.0	54	64.6	1.1/2	10-9	39.2	05101	05055	295005	0.0	200734100206
11	6	6	25.4	10.0	2004102337	牝	3	416.0	-2.0	54	65.2	3	9-9	40.0	05026	05025	x028d0	0.0	200734100206
1	2	2	3.2	2.0	2003107451	牝	4	506.0	0.0	54	98.7	0	2-2-1-1	39.2	05101	05055	450006	25.0	200734100207
2	1	1	21.9	7.0	2004105444	牡	3	516.0	12.0	56	100.4	8	1-1-2-2	40.9	05054	05056	077008	5.0	200734100207
3	3	3	3.0	1.0	2004102096	牝	3	466.0	0.0	54	100.5	1/2	4-4-4-4	40.8	05286	05437	302800	3.8	200734100207
4	5	5	5.8	4.0	2004104489	牝	3	466.0	8.0	54	100.5	アタマ	7-7-7-5	40.2	05091	05551	019800	2.5	200734100207
5	7	8	10.0	5.0	2004101682	牝	3	412.0	4.0	54	100.9	2	6-4-3-2	41.3	05089	05056	x01f65	1.2	200734100207
6	7	7	10.1	6.0	2004105693	牝	3	448.0	2.0	54	101.3	2	4-4-5-9	41.4	05411	05061	x03071	0.0	200734100207
7	6	6	59.1	9.0	2000103715	牝	7	450.0	0.0	54	102.3	5	9-9-8-7	42.1	05141	05158	x00db1	0.0	200734100207
8	8	9	61.7	10.0	2003103076	牝	4	420.0	-4.0	54	102.7	2	10-10-10-9	41.4	05389	00864	x0019c	0.0	200734100207
9	4	4	54.3	8.0	2001105990	牝	6	402.0	0.0	54	102.7	ハナ	3-3-5-7	42.9	05088	05616	354008	0.0	200734100207
10	8	10	4.3	3.0	2004105935	牝	3	462.0	2.0	54	103.5	4	8-8-9-10	43.2	05096	05509	x00a8c	0.0	200734100207
1	5	5	1.0	1.0	2004106342	牡	3	492.0	4.0	56	97.6	0	1-1-1-1	39.2	05089	05311	073008	25.0	200734100208
2	7	7	27.5	5.0	2002104151	牡	5	462.0	-2.0	56	98.1	2.1/2	2-2-2-2	39.6	05092	00887	723002	5.0	200734100208
3	1	1	48.1	7.0	2004105848	牝	3	514.0	2.0	54	98.1	アタマ	6-6-5-5	39.2	05054	05512	x0062c	3.8	200734100208
4	6	6	128.1	9.0	2003101948	牝	4	428.0	-2.0	54	98.6	2.1/2	4-4-4-4	39.9	05088	05616	x050e4	2.5	200734100208
5	8	8	19.7	4.0	2004105696	牝	3	394.0	-8.0	54	99.2	3	3-2-2-2	40.7	05091	05437	593008	1.2	200734100208
6	2	2	15.1	3.0	2004107296	牡	3	458.0	2.0	56	99.6	2	8-8-9-7	39.1	05286	05437	x059d3	0.0	200734100208
7	8	9	31.0	6.0	2004101501	牝	3	444.0	12.0	54	100.0	2	5-5-6-6	41.0	00443	05108	x00578	0.0	200734100208
8	4	4	120.1	8.0	2002104905	牝	5	456.0	0.0	54	100.1	クビ	8-10-8-7	39.7	05414	05094	x01835	0.0	200734100208
9	3	3	14.0	2.0	2003102549	牝	4	530.0	4.0	54	100.2	3/4	7-6-7-10	41.3	05411	05364	701005	0.0	200734100208
1	3	4	6.1	2.0	2004106496	牝	3	460.0	-4.0	54	104.2	0	1-1-1-1	39.0	00837	00845	295005	35.0	200734100209
2	5	7	33.0	9.0	2003106439	牝	4	468.0	0.0	54	105.0	4	4-5-4-3	39.5	05089	05453	615007	7.0	200734100209
3	6	10	17.5	6.0	2003105837	牝	4	448.0	2.0	54	105.4	2	2-2-2-2	40.1	00443	05108	807008	5.3	200734100209
4	2	2	10.3	4.0	2004105882	牡	3	434.0	4.0	56	105.5	1/2	6-8-7-5	39.6	05286	05460	x0082b	3.5	200734100209
5	3	3	1.6	1.0	2004104977	牝	3	492.0	6.0	54	105.5	ハナ	2-2-3-4	40.2	05101	05301	149007	1.7	200734100209
6	4	6	13.5	5.0	2003107155	牡	4	472.0	10.0	56	105.5	クビ	10-10-10-9	39.4	05092	05111	226007	0.0	200734100209
7	8	13	120.3	13.0	2001106509	牝	6	426.0	2.0	54	105.6	1/2	12-12-12-12	38.9	05088	05460	x0082b	0.0	200734100209
8	7	11	24.4	7.0	2004100771	牝	3	468.0	-2.0	54	106.2	3	6-8-7-5	40.3	05054	05578	412008	0.0	200734100209
9	1	1	52.4	11.0	2003104824	牝	4	462.0	4.0	54	106.3	クビ	4-4-5-7	40.7	00579	05087	404002	0.0	200734100209
10	4	5	70.5	12.0	2004106178	牡	3	448.0	2.0	56	106.4	1/2	11-11-11-10	40.1	05104	05055	x0153c	0.0	200734100209
11	8	14	8.9	3.0	2004103961	牡	3	428.0	-2.0	56	106.6	1	6-8-9-10	40.8	05091	05228	x0014a	0.0	200734100209
12	5	8	26.2	8.0	2004100151	牡	3	452.0	8.0	56	106.7	1/2	13-12-13-14	40.1	05096	05509	143008	0.0	200734100209
13	7	12	36.5	10.0	2004105135	牡	3	432.0	0.0	56	106.9	3/4	9-8-5-9	41.2	05411	05615	x04549	0.0	200734100209
14	6	9	127.8	14.0	1999104221	牡	8	494.0	4.0	56	106.9	クビ	14-14-14-14	39.6	05182	a0100	041002	0.0	200734100209
1	4	4	22.7	6.0	2003103049	牝	4	450.0	8.0	54	103.6	0	1-1-1-1	38.1	05389	05616	051030	40.0	200734100210
2	2	2	5.9	3.0	2004105243	牝	3	464.0	0.0	54	104.3	4	2-2-2-2	38.7	05054	05061	778006	8.0	200734100210
3	5	7	2.3	1.0	2002101648	牝	5	460.0	0.0	54	105.3	5	4-4-6-3	39.4	05091	05111	x05641	6.0	200734100210
4	4	5	30.8	9.0	2004100131	牝	3	488.0	2.0	54	105.5	1	5-7-5-5	39.6	05089	05453	x00982	4.0	200734100210
5	1	1	13.0	4.0	2003101965	牝	4	424.0	-6.0	54	105.5	ハナ	5-4-3-3	39.6	05096	05093	846008	2.0	200734100210
6	8	12	19.8	5.0	2002106276	牡	5	486.0	10.0	56	105.6	1/2	11-10-8-8	39.4	05088	05460	x0082b	0.0	200734100210
7	6	8	28.5	7.0	2004106243	牡	3	520.0	12.0	56	105.8	1	7-7-8-5	39.8	05411	05364	434800	0.0	200734100210
8	6	9	54.4	11.0	2001107802	牝	6	436.0	-6.0	54	106.1	1.1/2	8-8-8-10	40.0	05202	05233	497007	0.0	200734100210
9	7	11	77.7	12.0	2004106368	牝	3	486.0	-4.0	54	106.3	1	13-13-13-10	39.4	05056	05453	106030	0.0	200734100210
10	5	6	39.2	10.0	2004110229	牝	3	458.0	-6.0	54	106.5	3/4	3-2-3-9	40.7	05101	05509	222008	0.0	200734100210
