着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	11.0	4.0	2004101161	牝	3	446.0	1.0	53	91.6	1.1/2	4-4-4-5	41.3	05365	05388	x0531c	0.0	200742112108
8	3	3	26.0	7.0	2004101650	牝	3	420.0	7.0	53	91.8	3/4	8-7-8-6	41.1	05281	a0168	x01967	0.0	200742112108
9	6	7	107.6	12.0	2003101605	牡	4	446.0	5.0	54	91.9	1/2	10-10-11-11	40.3	a021b	a01fd	x04429	0.0	200742112108
10	5	5	17.6	6.0	2004110271	牡	3	448.0	2.0	55	92.0	クビ	6-6-7-8	41.5	a017e	05439	716800	0.0	200742112108
11	8	12	64.1	11.0	2003106378	牝	4	459.0	8.0	53	92.0	ハナ	9-9-9-10	40.9	05230	00873	646800	0.0	200742112108
12	2	2	3.3	2.0	2003109143	牡	4	498.0	-1.0	55	93.6	8	3-5-6-12	43.3	05348	05484	x00011	0.0	200742112108
1	1	1	2.1	1.0	2003104071	牡	4	425.0	-10.0	55	104.8	0	3-2-2-1	37.7	05230	a00a9	x00307	200.0	200742112109
2	7	8	2.2	2.0	2003110088	セ	4	480.0	2.0	55	105.2	2	6-8-3-3	37.5	05064	a01e6	x049c2	60.0	200742112109
3	2	2	24.7	7.0	2002105037	牡	5	464.0	1.0	55	105.5	1.1/2	1-1-1-2	38.6	05404	05439	716800	34.0	200742112109
4	8	10	9.9	3.0	2004103565	牡	3	465.0	-1.0	55	105.6	クビ	4-6-4-4	38.1	00423	05424	x001e4	26.0	200742112109
5	5	5	15.2	6.0	2002103436	牡	5	471.0	6.0	55	105.8	1.1/2	9-8-6-5	37.7	05352	a0244	042030	20.0	200742112109
6	8	9	15.0	5.0	2001110177	セ	6	518.0	17.0	55	106.1	1.1/2	6-4-7-6	38.2	05347	a0179	x04877	0.0	200742112109
7	4	4	101.7	10.0	2001100518	牝	6	427.0	1.0	53	107.0	5	4-6-8-7	38.9	05269	a018c	302800	0.0	200742112109
8	6	6	12.6	4.0	2003102149	牡	4	479.0	10.0	55	107.4	2	8-9-9-8	38.7	05199	05476	x002ac	0.0	200742112109
9	3	3	85.3	9.0	2001101596	牝	6	436.0	3.0	53	107.7	1.1/2	2-2-5-10	40.6	00863	05213	413008	0.0	200742112109
10	7	7	51.7	8.0	2002110025	セ	5	472.0	1.0	55	108.2	2.1/2	10-10-9-9	39.5	05365	05569	172002	0.0	200742112109
1	5	5	2.0	1.0	2001110220	牡	6	481.0	-5.0	57	129.7	0	1-1-3-3	37.5	00666	00427	015008	3500.0	200742112110
2	6	6	3.5	2.0	2001106791	牡	6	501.0	4.0	56	129.7	クビ	5-5-5-4	37.3	05230	05575	x002fb	1225.0	200742112110
3	8	10	7.1	4.0	2002102150	牡	5	515.0	0.0	56	129.8	1/2	2-2-1-1	37.6	05041	05214	312008	700.0	200742112110
4	7	9	5.2	3.0	2004104077	牡	3	474.0	10.0	54	130.2	2	5-6-1-2	38.0	05396	05607	143008	350.0	200742112110
5	8	11	12.3	5.0	2002100584	牡	5	526.0	-5.0	56	130.5	1.1/2	3-4-4-5	38.2	00422	00874	758005	175.0	200742112110
6	2	2	12.4	6.0	1999101279	牡	8	538.0	2.0	56	130.6	3/4	8-8-5-6	38.2	01018	00397	857004	0.0	200742112110
7	4	4	144.3	9.0	1996110169	牡	11	458.0	0.0	58	130.9	1.1/2	4-3-7-7	38.5	05064	00427	978800	0.0	200742112110
8	1	1	266.8	10.0	1999106474	牡	8	456.0	-2.0	56	131.5	3	7-7-9-8	38.6	05222	a00a9	x00307	0.0	200742112110
9	7	8	330.0	11.0	2003106105	牡	4	507.0	1.0	56	131.7	1.1/2	10-10-10-10	37.8	05536	a0043	444009	0.0	200742112110
10	6	7	65.3	8.0	2000106131	牡	7	468.0	1.0	56	131.7	クビ	8-9-8-8	39.4	05000	05049	x04efe	0.0	200742112110
中	3	3	36.0	7.0	2001110155	牡	6	506.0	-2.0	58					00423	05318	x03c70	0.0	200742112110
1	6	6	7.1	3.0	2005105199	牝	2	456.0	0.0	53	83.8	0	2-2-2-1	38.0	05230	05288	124002	130.0	200742112201
2	5	5	1.5	1.0	2005101807	牝	2	454.0	-5.0	54	84.3	2.1/2	1-1-1-2	38.5	00426	05575	791007	39.0	200742112201
3	8	9	9.1	5.0	2005109150	牡	2	445.0	4.0	53	85.0	4	7-4-3-3	39.0	05396	05388	475007	22.1	200742112201
4	1	1	58.4	9.0	2005104810	牡	2	449.0	2.0	53	85.1	クビ	3-3-4-4	39.0	05347	05337	x01c52	16.9	200742112201
5	4	4	5.8	2.0	2005101145	牡	2	479.0	-3.0	53	85.2	3/4	8-7-5-5	38.8	05000	05049	146008	13.0	200742112201
6	3	3	42.6	7.0	2005101199	牝	2	395.0	-3.0	53	86.0	4	6-6-6-6	39.6	05365	05392	x04a7b	0.0	200742112201
7	7	8	21.9	6.0	2005109047	牝	2	430.0	-13.0	53	86.6	3	5-8-7-8	39.8	00582	05651	x00028	0.0	200742112201
8	7	7	7.5	4.0	2005101253	牝	2	455.0	4.0	53	86.9	1.1/2	10-9-8-7	40.1	05269	a018c	x026fb	0.0	200742112201
9	2	2	56.8	8.0	2005101740	牝	2	376.0	4.0	53	87.0	クビ	4-5-9-9	40.5	a0101	a0165	x00bcc	0.0	200742112201
10	8	10	70.5	10.0	2005109232	牝	2	463.0	0.0	53	88.6	8	9-10-10-10	40.8	a0208	05656	x00efc	0.0	200742112201
1	8	8	7.1	5.0	2005109196	牝	2	479.0	-1.0	53	83.5	0	4-4-3-1	39.6	05230	05302	x04558	130.0	200742112202
2	5	5	5.6	3.0	2005103560	牡	2			53	84.8	7	2-2-4-4	40.7	05404	a0185	x03a7f	39.0	200742112202
3	4	4	34.5	8.0	2005101724	牡	2	436.0	-10.0	52	84.8	クビ	6-6-6-5	40.1	05443	05714	x03cf2	22.1	200742112202
4	2	2	7.8	6.0	2005104351	牡	2	470.0	4.0	53	85.0	3/4	1-1-1-2	41.6	05386	05552	641030	16.9	200742112202
5	1	1	6.5	4.0	2005103507	牡	2	487.0	5.0	53	85.0	クビ	8-8-8-7	39.7	05269	00873	467007	13.0	200742112202
6	7	7	4.4	2.0	2005109111	牝	2	449.0	-2.0	53	85.1	3/4	3-3-2-3	41.4	05348	05121	x00011	0.0	200742112202
7	3	3	21.2	7.0	2005106645	牡	2	442.0	-4.0	53	86.1	5	5-5-7-8	41.4	00863	05049	773007	0.0	200742112202
8	6	6	2.3	1.0	2005106643	牝	2	472.0	-5.0	53	86.1	クビ	7-7-5-6	41.3	00426	05353	x055b0	0.0	200742112202
1	4	4	5.4	4.0	2004101266	牝	3	460.0	4.0	53	91.6	0	7-4-2-1	40.7	05269	05651	339008	100.0	200742112203
2	8	9	3.6	2.0	2004104147	牝	3	450.0	2.0	53	91.9	1.1/2	3-3-1-1	41.0	00422	05609	270006	30.0	200742112203
3	7	7	2.1	1.0	2004100174	牡	3	449.0	-9.0	55	92.1	3/4	8-7-5-3	40.7	05064	a01e6	750005	17.0	200742112203
4	8	8	5.0	3.0	2004106162	牡	3	504.0	6.0	55	93.1	5	4-5-7-4	41.9	a017d	05476	x02095	13.0	200742112203
5	2	2	29.5	7.0	2004101363	牡	3	479.0	1.0	55	93.5	2	6-8-8-7	41.3	05000	05410	041002	10.0	200742112203
6	3	3	22.5	6.0	2004100785	牡	3	456.0	-13.0	55	93.6	3/4	5-6-4-6	42.4	05348	05337	x0451a	0.0	200742112203
7	5	5	79.0	8.0	2004106580	牝	3	439.0	-2.0	53	94.3	4	1-2-3-5	43.6	05455	a0189	x043c7	0.0	200742112203
8	1	1	12.7	5.0	2004102699	牝	3	436.0	1.0	53	95.5	6	2-1-6-8	44.8	05386	05591	310800	0.0	200742112203
中	6	6	98.7	9.0	2004106785	牝	3	421.0	3.0	53			9-9		a017e	05651	295005	0.0	200742112203
1	6	6	2.0	1.0	2004104419	牝	3	446.0	4.0	53	90.3	0	8-5-4-3	39.2	05269	05595	x02d23	100.0	200742112204
2	3	3	6.2	4.0	2004103980	牡	3	558.0	8.0	52	90.4	1/2	2-2-1-1	39.7	a0234	05656	948006	30.0	200742112204
3	2	2	3.1	2.0	2004104009	牡	3	480.0	-5.0	55	90.9	2.1/2	1-1-2-2	40.2	05386	05337	x0498e	17.0	200742112204
4	4	4	6.0	3.0	2004106154	牝	3	431.0	12.0	53	91.0	1/2	3-3-2-4	40.2	00422	05609	660007	13.0	200742112204
5	8	11	21.4	5.0	2004101135	牡	3	547.0	1.0	55	92.6	8	5-7-5-5	41.2	a017e	a01fd	587008	10.0	200742112204
6	8	10	139.6	11.0	2004104158	牡	3	475.0	3.0	55	93.0	2	9-8-8-7	40.7	00582	a01e6	x00e4a	0.0	200742112204
7	7	8	43.8	9.0	2004100493	牝	3	487.0	3.0	53	93.2	1.1/2	10-10-10-9	39.6	a017d	05476	x012bd	0.0	200742112204
8	7	9	30.2	7.0	2004103364	牝	3			53	93.3	3/4	7-9-9-10	40.9	a01f3	05231	634001	0.0	200742112204
9	6	7	38.4	8.0	2004100124	牝	3	484.0	0.0	53	93.4	1/2	11-11-11-11	39.4	05352	05015	x04d51	0.0	200742112204
10	5	5	48.1	10.0	2004109027	牝	3	484.0	8.0	53	94.0	3	4-6-7-8	42.3	05347	05410	x05745	0.0	200742112204
11	1	1	25.3	6.0	2004101397	牝	3	491.0	0.0	53	94.0	アタマ	6-4-5-6	42.9	05000	05651	295005	0.0	200742112204
1	3	3	21.5	8.0	2003103560	牡	4	431.0	-12.0	55	92.0	0	10-9-8-5	39.9	01017	05527	056008	100.0	200742112205
2	7	10	48.7	10.0	2003102153	牡	4	424.0	1.0	55	92.0	クビ	4-5-3-3	40.8	05222	a015d	x02bb8	30.0	200742112205
3	7	9	6.9	3.0	2002105741	牡	5	499.0	4.0	55	92.2	1	7-6-4-1	40.8	05000	a01fd	x0283d	17.0	200742112205
4	2	2	3.5	2.0	2002105761	牝	5	424.0	10.0	53	92.2	アタマ	8-8-7-4	40.5	00907	05231	634001	13.0	200742112205
5	5	6	20.9	7.0	2003109211	牡	4	471.0	7.0	55	92.6	2	12-12-11-8	39.9	a01f3	a0178	764002	10.0	200742112205
6	1	1	7.5	5.0	2002101339	牡	5	467.0	3.0	55	92.6	クビ	1-1-1-2	42.3	05348	05609	827009	0.0	200742112205
7	8	12	2.6	1.0	2002103980	牡	5	474.0	0.0	55	92.7	クビ	4-4-5-6	41.5	00422	05388	427008	0.0	200742112205
8	5	5	55.1	11.0	2003104279	牡	4	489.0	8.0	55	93.2	2.1/2	9-11-12-11	40.3	a017d	a01fd	339002	0.0	200742112205
9	4	4	88.9	12.0	2003102453	牡	4	499.0	8.0	55	93.2	ハナ	6-7-8-7	41.1	05347	05476	099007	0.0	200742112205
10	6	8	13.9	6.0	2003104291	牡	4	458.0	6.0	55	93.3	クビ	11-10-10-9	40.9	00874	a0179	x014ff	0.0	200742112205
11	6	7	7.4	4.0	2002101746	牝	5	484.0	-7.0	53	93.8	2.1/2	2-2-2-10	43.5	a01d2	00824	x0103b	0.0	200742112205
12	8	11	30.9	9.0	2003101359	牝	4	457.0	6.0	53	95.5	9	3-3-6-12	44.7	05352	05651	x059c6	0.0	200742112205
1	8	10	1.4	1.0	2003106896	牝	4	463.0	-6.0	53	90.2	0	1-1-1-1	39.6	00422	05392	683002	110.0	200742112206
2	7	9	42.2	7.0	2003100513	牝	4	484.0	2.0	53	90.5	1.1/2	7-8-5-3	38.3	05342	a01fd	x0453f	33.0	200742112206
3	1	1	17.0	5.0	2003106759	牡	4	495.0	-1.0	55	90.8	1.1/2	6-5-4-4	39.1	05222	05552	757008	18.7	200742112206
4	7	8	19.7	6.0	2003106274	牝	4	446.0	-9.0	53	90.8	クビ	2-2-2-2	40.1	05365	05302	x002da	14.3	200742112206
5	4	4	8.1	3.0	2003103689	牡	4	449.0	-2.0	55	91.4	3	3-3-3-5	40.5	00907	05606	592800	11.0	200742112206
6	2	2	44.6	8.0	2003103381	牝	4	457.0	2.0	53	91.6	1	8-6-6-6	39.8	a01df	05388	310800	0.0	200742112206
7	6	6	12.8	4.0	2002100099	牝	5	418.0	-8.0	53	92.5	5	4-4-7-7	41.0	05420	a0174	861008	0.0	200742112206
8	3	3	59.2	10.0	2003101208	牝	4	433.0	-8.0	53	93.7	6	10-10-10-9	40.0	a0201	a0178	x011f0	0.0	200742112206
9	5	5	5.0	2.0	2002105451	牡	5	503.0	5.0	55	93.8	1/2	9-9-8-8	41.1	05404	05439	913007	0.0	200742112206
10	8	11	53.0	9.0	2003103485	牡	4	476.0	9.0	55	93.9	3/4	5-7-9-10	41.2	05269	05476	x00e4c	0.0	200742112206
11	6	7	132.9	11.0	2003105950	牡	4	499.0	1.0	55	93.9	クビ	11-11-11-11	39.9	a001b	a01ff	x0500f	0.0	200742112206
1	5	5	1.5	1.0	2003103917	牝	4	480.0	-2.0	53	103.9	0	1-1-1-1	39.2	00422	05392	975009	110.0	200742112207
2	8	8	4.5	2.0	2004105450	牡	3	466.0	-2.0	55	104.3	2	3-3-3-2	39.6	05396	05552	077008	33.0	200742112207
3	8	9	4.7	3.0	2002106563	牡	5	469.0	1.0	55	104.8	2.1/2	2-2-2-3	40.1	05064	05562	x00e4c	18.7	200742112207
4	4	4	21.8	6.0	2003103212	牡	4	434.0	4.0	55	105.1	1.1/2	6-5-4-4	40.4	05000	05049	264800	14.3	200742112207
5	2	2	8.6	4.0	2004103923	牝	3	458.0	-14.0	53	105.3	1.1/2	7-7-6-6	39.8	05455	05353	127002	11.0	200742112207
6	6	6	77.7	8.0	2003101529	牡	4	480.0	-4.0	55	105.5	3/4	4-4-5-5	40.3	a0201	a0178	x00e96	0.0	200742112207
7	3	3	19.8	5.0	2003106166	牝	4	432.0	-7.0	53	105.7	1	4-6-7-7	39.9	05230	05575	a00013	0.0	200742112207
8	7	7	57.6	7.0	2003104190	牡	4	462.0	-5.0	55	105.9	1.1/2	8-8-8-8	39.3	00907	a000d	x0500f	0.0	200742112207
9	1	1	228.9	9.0	2002102118	牡	5	474.0	5.0	55	108.5	大	9-9-9-9	40.3	a017d	05121	x05002	0.0	200742112207
1	6	6	2.8	1.0	2004100713	牡	3	461.0	-5.0	55	103.6	0	2-2-1-1	39.8	05386	05393	x00c90	110.0	200742112208
2	2	2	4.1	3.0	2004107037	牝	3	440.0	4.0	53	104.2	3	10-9-6-3	39.6	00422	05315	x03c8b	33.0	200742112208
3	5	5	6.0	4.0	2004100826	牡	3	479.0	3.0	55	104.3	3/4	3-3-3-2	40.4	00863	05642	264800	18.7	200742112208
4	8	9	10.9	5.0	2003105899	牡	4	481.0	1.0	55	104.7	2	8-7-8-7	40.2	05269	05591	265005	14.3	200742112208
5	7	7	3.6	2.0	2004106641	牡	3	482.0	4.0	55	104.9	1	6-6-7-8	40.6	05000	05388	x04707	11.0	200742112208
6	8	10	21.1	7.0	2004200015	牝	3	467.0	5.0	53	104.9	ハナ	5-5-4-4	40.8	a017e	a01e6	x0125a	0.0	200742112208
7	1	1	19.3	6.0	2000104023	牡	7	507.0	-3.0	55	105.1	1	4-4-4-5	41.0	00874	05101	906005	0.0	200742112208
8	3	3	26.5	8.0	2002106401	牡	5	485.0	-6.0	55	105.5	2	9-10-9-8	40.7	05404	05496	142006	0.0	200742112208
9	7	8	34.8	10.0	2002101443	牡	5	492.0	-6.0	55	106.0	2.1/2	1-1-2-5	42.2	00426	05484	910008	0.0	200742112208
10	4	4	29.9	9.0	2004101647	牝	3	463.0	-3.0	53	106.6	3	7-8-10-10	41.6	a0188	a0168	x01967	0.0	200742112208
1	8	9	7.0	2.0	2005102740	牡	2	455.0	0.0	53	49.9	0	2-1	37.2	05269	05015	955008	200.0	200742112301
2	6	6	1.2	1.0	2005105529	牡	2	463.0	0.0	53	50.1	1.1/2	1-2	37.6	00874	05101	465006	60.0	200742112301
3	7	7	10.6	4.0	2005109342	牡	2	408.0	0.0	53	51.0	5	5-4	38.2	05064	05656	x00efc	34.0	200742112301
4	5	5	40.7	8.0	2005104393	牡	2	452.0	0.0	53	51.7	4	4-5	39.0	a017d	05651	x059c6	26.0	200742112301
5	8	8	8.3	3.0	2005104038	牝	2	467.0	0.0	53	52.0	1.1/2	3-3	39.5	00422	00873	x01946	20.0	200742112301
6	3	3	26.0	5.0	2005103508	牝	2	457.0	0.0	53	52.0	ハナ	6-6	38.8	00863	00873	x002e9	0.0	200742112301
7	4	4	134.7	9.0	2005106437	牡	2	461.0	0.0	53	52.0	アタマ	8-7	38.3	a017e	a0179	x01b99	0.0	200742112301
8	2	2	34.2	6.0	2005101693	牡	2	468.0	0.0	53	52.6	3	7-8	39.4	05347	05101	249008	0.0	200742112301
中	1	1	36.6	7.0	2005101081	牝	2	470.0	0.0	53					05348	a017a	808001	0.0	200742112301
1	7	7	15.2	6.0	2005103506	牡	2	465.0	0.0	53	49.5	0	3-2	36.3	05396	00873	x002e9	200.0	200742112302
2	4	4	201.7	10.0	2005103567	牡	2	537.0	0.0	53	49.5	クビ	1-1	37.1	05248	00964	x00b15	60.0	200742112302
3	1	1	1.5	1.0	2005103359	牡	2	443.0	0.0	53	50.4	5	6-4	37.4	05342	05101	x00b7d	34.0	200742112302
4	3	3	5.7	3.0	2005104724	牝	2	416.0	0.0	53	50.9	2.1/2	7-6	37.5	05269	05410	260006	26.0	200742112302
5	8	9	5.7	2.0	2005101414	牡	2	459.0	0.0	50	50.9	クビ	4-5	38.1	a0234	05101	a00010	20.0	200742112302
6	8	10	13.0	4.0	2005103775	牝	2	406.0	0.0	53	51.0	クビ	2-3	38.2	05386	05337	x03578	0.0	200742112302
7	7	8	84.6	9.0	2005103504	牝	2	436.0	0.0	52	51.5	2.1/2	5-7	38.3	a021b	00873	315002	0.0	200742112302
8	5	5	14.6	5.0	2005106233	牝	2	473.0	0.0	53	51.6	クビ	9-8	37.3	05348	05651	x00f3c	0.0	200742112302
9	6	6	22.3	7.0	2005105220	牝	2	450.0	0.0	53	52.1	2.1/2	8-9	37.8	05230	a01fd	x0283d	0.0	200742112302
10	2	2	55.8	8.0	2005109180	牡	2	436.0	0.0	53	53.3	6	10-10	39.1	a017e	a018c	x05ef4	0.0	200742112302
1	2	2	1.4	1.0	2004101225	牝	3	454.0	12.0	53	84.5	0	1-1-1-1	39.4	00874	05609	065030	100.0	200742112303
2	3	3	3.3	2.0	2004106516	牝	3	471.0	-12.0	53	85.9	7	2-2-2-2	40.6	05064	05562	x00efc	30.0	200742112303
3	6	6	10.9	3.0	2004105992	牡	3	518.0	8.0	55	86.5	3	8-7-5-4	39.5	05347	00873	467007	17.0	200742112303
4	7	7	24.5	5.0	2004109250	牡	3	454.0	1.0	55	87.8	7	4-4-4-5	42.0	05386	05476	610008	13.0	200742112303
5	8	8	30.1	6.0	2004109140	牡	3	436.0	-3.0	55	88.0	3/4	5-6-6-6	40.7	05269	05015	974002	10.0	200742112303
6	4	4	31.0	7.0	2004105994	牡	3	505.0	0.0	55	88.1	1/2	3-3-3-3	42.3	a017e	00873	x002e9	0.0	200742112303
7	1	1	11.8	4.0	2004103609	牝	3	426.0	3.0	53	89.8	9	7-5-8-8	41.9	05352	05656	x01544	0.0	200742112303
8	5	5	39.4	8.0	2004101792	牡	3	537.0	0.0	55	90.2	2	6-8-7-7	42.0	05348	05476	827009	0.0	200742112303
9	8	9	40.5	9.0	2004106097	牡	3	464.0	2.0	52	90.4	3/4	9-9-9-9	41.7	a0233	05484	x027a9	0.0	200742112303
1	1	1	1.3	1.0	2004101996	セ	3	466.0	7.0	55	86.0	0	4-7-6-4	40.5	05269	a0179	x04877	100.0	200742112304
2	6	6	9.8	4.0	2004105207	牡	3	464.0	12.0	55	86.2	1	3-3-3-1	41.3	a017d	05462	390002	30.0	200742112304
3	3	3	34.1	7.0	2004102188	牝	3	450.0	12.0	53	86.6	2	4-5-4-5	41.3	05064	05337	346008	17.0	200742112304
4	8	8	12.7	5.0	2004104926	牝	3	483.0	7.0	53	86.9	1.1/2	2-2-1-2	42.0	00422	00873	427004	13.0	200742112304
5	7	7	59.4	9.0	2004104793	牝	3	420.0	-8.0	53	87.4	2.1/2	8-9-8-8	40.4	a0198	05656	918002	10.0	200742112304
6	4	4	8.0	2.0	2004107158	牝	3	450.0	3.0	53	87.5	1/2	6-4-5-6	42.4	05386	05337	x03578	0.0	200742112304
7	2	2	38.4	8.0	2004101184	牝	3	495.0	-2.0	53	87.8	1.1/2	7-6-7-7	42.2	00863	05213	475006	0.0	200742112304
8	8	9	9.2	3.0	2004106304	牡	3	455.0	3.0	55	88.0	1	1-1-2-3	43.2	05420	05609	x031fe	0.0	200742112304
9	5	5	23.6	6.0	2004106059	牝	3	465.0	2.0	50	91.4	大	8-8-9-9	44.3	a0234	05656	x05f30	0.0	200742112304
1	4	4	1.4	1.0	2004104145	牡	3	478.0	20.0	55	85.0	0	3-1-1-1	40.5	00422	05609	270006	100.0	200742112305
2	7	9	7.1	2.0	2004104010	牝	3	468.0	12.0	53	85.5	2.1/2	4-5-2-2	40.9	05348	05484	973800	30.0	200742112305
3	6	6	14.2	6.0	2004109101	牡	3	461.0	7.0	55	85.6	1/2	5-4-5-4	40.8	00874	a017a	x002c5	17.0	200742112305
4	1	1	31.2	8.0	2004101434	牡	3	465.0	12.0	55	85.7	3/4	9-9-8-8	39.4	00907	05231	634001	13.0	200742112305
5	8	10	10.1	4.0	2004101592	牝	3	482.0	9.0	53	85.8	クビ	1-2-3-3	41.2	05064	a01e6	509009	10.0	200742112305
6	3	3	8.3	3.0	2004104109	牝	3	408.0	-8.0	53	86.1	1.1/2	8-8-6-5	40.6	05269	05410	x01f50	0.0	200742112305
7	6	7	53.5	10.0	2004100917	牡	3	516.0	4.0	55	86.3	1	7-6-7-6	41.1	05455	a0188	x00f2c	0.0	200742112305
8	8	11	12.1	5.0	2004109203	牝	3	448.0	0.0	53	86.4	クビ	2-3-4-7	41.8	05396	05656	x00b2a	0.0	200742112305
9	2	2	33.6	9.0	2004109425	牝	3	472.0	7.0	53	86.4	クビ	10-10-9-9	39.8	a0198	05015	x0373c	0.0	200742112305
10	7	8	25.2	7.0	2004104844	牝	3	518.0	8.0	50	91.7	大	6-7-10-10	44.9	a0233	00964	x008e1	0.0	200742112305
除	5	5	---		2004109111	牝	3			53					05248	a0253	x0104d	0.0	200742112305
1	8	10	33.3	7.0	2002107111	牝	5	426.0	-1.0	53	91.8	0	3-3-1-1	40.3	a017e	a0188	x00f2c	80.0	200742112306
2	4	4	8.7	3.0	2003109480	牡	4	491.0	9.0	55	92.1	1.1/2	6-6-5-4	40.0	a01f3	a0178	764002	24.0	200742112306
3	1	1	19.1	5.0	2003109495	牡	4	437.0	-1.0	55	92.1	クビ	5-5-4-4	40.0	05222	05569	x00a9a	13.6	200742112306
4	3	3	1.2	1.0	2003106895	牡	4	518.0	-3.0	55	92.2	1/2	2-2-1-2	40.7	05386	05392	683002	10.4	200742112306
5	6	6	10.9	4.0	2001106812	セ	6	441.0	-5.0	55	93.0	4	7-7-7-6	40.9	05396	05465	115008	8.0	200742112306
6	7	7	7.5	2.0	2003109308	牝	4	442.0	7.0	53	93.2	1	1-1-1-3	41.7	05281	05332	099007	0.0	200742112306
7	5	5	88.3	10.0	2002107269	牡	5	446.0	7.0	55	93.3	1/2	8-8-8-7	40.4	a01cf	a0189	x00f5c	0.0	200742112306
8	2	2	39.7	8.0	2003107200	牡	4	513.0	-2.0	55	95.0	9	9-9-9-9	42.1	05347	00873	x02c38	0.0	200742112306
9	8	9	54.5	9.0	2003101441	牝	4	436.0	-2.0	52	95.5	2.1/2	10-10-10-10	41.6	a021b	a01fd	x033c1	0.0	200742112306
10	7	8	32.3	6.0	2001103496	牡	6	461.0	-3.0	55	95.6	3/4	4-4-5-8	43.7	05455	a0247	x01aea	0.0	200742112306
1	1	1	2.4	1.0	2004103796	牡	3	464.0	2.0	55	90.2	0	1-1-1-1	40.1	00907	05462	570002	110.0	200742112307
2	3	3	2.4	2.0	2004101192	牡	3	451.0	5.0	55	90.3	クビ	3-4-4-2	39.9	05352	05592	017002	33.0	200742112307
3	8	12	7.0	3.0	2004105063	牡	3	484.0	-7.0	55	90.3	クビ	10-9-6-3	39.7	05404	00923	x00011	18.7	200742112307
4	2	2	22.3	6.0	2000102011	牝	7	420.0	-4.0	53	90.4	1/2	11-9-7-5	39.4	a01df	05302	x0582a	14.3	200742112307
5	5	6	44.6	10.0	2002100154	牝	5	502.0	4.0	53	91.0	3	9-11-9-7	39.9	05269	a00a9	x00307	11.0	200742112307
6	6	7	38.7	9.0	2002101405	牝	5	455.0	5.0	53	91.2	3/4	12-12-11-10	39.4	05348	a01e6	854005	0.0	200742112307
7	7	9	20.9	5.0	2000101164	牡	7	474.0	0.0	55	91.3	3/4	5-6-7-9	40.6	00874	05101	906005	0.0	200742112307
8	8	11	7.8	4.0	2003104955	牝	4	471.0	1.0	53	91.6	1.1/2	6-5-5-8	41.2	00422	05552	x02b99	0.0	200742112307
9	6	8	27.7	7.0	2002100431	牝	5	462.0	7.0	53	91.7	クビ	3-3-2-4	41.5	05064	05591	310800	0.0	200742112307
10	4	4	31.6	8.0	2004104634	牝	3	434.0	-11.0	53	92.3	3	7-7-10-11	41.5	a017e	a0236	x0605a	0.0	200742112307
11	7	10	56.4	11.0	2004102689	牡	3	456.0	-1.0	55	92.3	アタマ	1-2-3-6	42.2	00426	05575	x054d5	0.0	200742112307
12	5	5	101.6	12.0	2002107379	牡	5	444.0	0.0	55	94.3	大	8-8-12-12	43.0	a01b8	a00a9	x00307	0.0	200742112307
1	6	6	61.9	10.0	2003106420	牝	4	481.0	-4.0	53	105.3	0	4-4-1-1	38.9	05455	a016b	x049bb	160.0	200742112308
2	7	7	19.0	7.0	2003107452	牡	4	433.0	-3.0	55	105.5	1.1/2	7-7-8-7	38.5	a01f3	a0178	x00a67	48.0	200742112308
3	2	2	1.8	1.0	2003104440	牡	4	464.0	2.0	55	105.6	クビ	3-3-6-2	39.2	00422	05488	x00045	27.2	200742112308
4	8	10	4.1	2.0	2003104738	牝	4	433.0	-9.0	53	106.2	3	5-6-7-8	39.5	05420	05388	367800	20.8	200742112308
5	8	9	40.1	8.0	2003104851	牡	4	477.0	-2.0	55	106.2	アタマ	2-2-2-6	40.1	05352	05049	x05a48	16.0	200742112308
6	4	4	47.3	9.0	2003104540	牝	4	451.0	2.0	53	106.5	1.1/2	1-1-3-3	40.4	00582	a0173	522030	0.0	200742112308
7	1	1	5.2	3.0	2002106569	牡	5	459.0	-3.0	55	106.6	1/2	6-5-4-5	40.0	00863	a0244	x00132	0.0	200742112308
8	3	3	13.6	5.0	2003105579	牝	4	443.0	-5.0	52	106.6	クビ	9-10-10-9	39.1	05443	00923	523009	0.0	200742112308
9	7	8	17.8	6.0	2001102805	牡	6	463.0	0.0	55	106.9	1.1/2	8-8-9-10	39.9	05269	a018c	x026fb	0.0	200742112308
10	5	5	9.0	4.0	2003106402	牝	4	435.0	-1.0	53	107.4	2.1/2	10-9-4-4	40.4	00907	05669	181007	0.0	200742112308
1	8	10	6.3	3.0	2004100862	牡	3	514.0	5.0	54	125.7	0	3-3-3-2	39.4	00863	05592	017002	220.0	200742112309
2	7	8	2.6	2.0	2001101679	牡	6	466.0	2.0	54	126.0	1.1/2	2-2-2-3	39.7	00422	05642	x047d4	66.0	200742112309
3	4	4	2.2	1.0	2004103601	牡	3	447.0	7.0	54	126.0	ハナ	1-1-1-1	39.7	00426	05609	249008	37.4	200742112309
4	1	1	17.8	6.0	1998110095	セ	9	442.0	-7.0	56	126.5	2.1/2	10-10-4-4	39.7	05269	05656	x0440d	28.6	200742112309
