着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	2.9	2.0	2003103391	牡	4	497.0	1.0	55	94.9	1/2	4-3-5-6		05241	a011e	x00ca5	0.0	200746062403
7	6	6	17.4	7.0	2000103079	牝	7	458.0	2.0	53	95.2	1.1/2	5-6-6-6		a00ca	a012d	x00920	0.0	200746062403
1	4	4	17.8	4.0	2004105255	牝	3	393.0	-7.0	53	93.5	0	3-2-2-3		05301	05160	212008	18.0	200746062404
2	1	1	29.1	5.0	2004105378	牝	3	471.0	-5.0	53	93.5	アタマ	6-6-1-1		05241	05043	709002	4.5	200746062404
3	6	6	11.1	2.0	2004104217	牝	3	444.0	-4.0	53	94.0	2.1/2	5-5-5-1		a003c	05001	x04ef6	1.8	200746062404
4	2	2	1.1	1.0	2004107152	牡	3	508.0	-12.0	55	94.7	3	7-7-6-7		05333	05390	x00a9b	0.9	200746062404
5	8	8	35.6	6.0	2004109115	牝	3	394.0	-8.0	53	94.7	アタマ	1-1-3-4		a00ca	05001	532006	0.0	200746062404
6	5	5	35.6	6.0	2004102472	牡	3	417.0	-4.0	55	94.8	1/2	3-5-7-6		05503	05423	x013d0	0.0	200746062404
7	8	9	35.6	6.0	2004100359	牝	3	414.0	-3.0	53	95.6	4	9-9-8-8		a01bb	a012d	x00b3c	0.0	200746062404
8	7	7	12.8	3.0	2004105077	牝	3	414.0	3.0	53	96.0	2	2-2-3-7		05188	05247	x01473	0.0	200746062404
9	3	3	79.9	9.0	2004109121	牝	3	463.0	-2.0	53	96.8	4	8-8-9-9		a0194	a01c1	x01835	0.0	200746062404
1	2	2	2.3	1.0	2004103551	牝	3	425.0	-3.0	53	92.2	0	3-1-1-1		a01e5	05423	288009	18.0	200746062405
2	8	9	9.9	4.0	2004100921	牝	3	456.0	-3.0	53	92.5	1.1/2	2-3-2-2		05260	a012d	x04c26	4.5	200746062405
3	1	1	24.8	7.0	2004103573	牝	3	402.0	-2.0	53	92.7	1	7-7-6-4		05299	05425	390030	1.8	200746062405
4	6	6	26.7	9.0	2004106986	牝	3	371.0	1.0	53	93.4	3	5-5-5-6		05349	05382	078008	0.9	200746062405
5	3	3	12.4	5.0	2004100457	牡	3	481.0	2.0	55	94.0	3	9-9-7-7		a01ba	05452	x05c84	0.0	200746062405
6	8	10	2.7	2.0	2004105797	牡	3	463.0	-5.0	55	94.1	1/2	4-4-4-3		05037	05235	962006	0.0	200746062405
7	7	8	6.7	3.0	2004100851	牝	3	469.0	0.0	53	95.1	5	6-6-7-8		05536	05001	x011aa	0.0	200746062405
8	4	4	49.5	10.0	2004101523	牝	3	445.0	-7.0	53	95.3	1	1-2-3-5		a01bb	a0120	x006bc	0.0	200746062405
9	5	5	18.3	6.0	2004105592	牡	3	440.0	-15.0	55	95.5	1	10-10-10-10		a01f9	05319	x01389	0.0	200746062405
10	7	7	24.8	7.0	2004105503	牝	3	416.0	-4.0	53	96.1	3	8-8-9-9		05301	05235	096006	0.0	200746062405
1	8	9	2.0	1.0	2003109315	牡	4	512.0	10.0	55	86.5	0	2-2-1-1		05301	05160	x03a0f	16.0	200746062406
2	3	3	3.5	2.0	2003102062	牝	4	470.0	4.0	53	87.2	3	1-1-1-1		05536	05001	029006	4.0	200746062406
3	5	5	18.7	6.0	1999101795	セ	8	448.0	-2.0	55	87.3	1/2	4-4-5-4		a01fa	a012c	x0360d	1.6	200746062406
4	1	1	6.0	3.0	2001105648	牡	6	443.0	2.0	55	87.7	2	3-3-3-3		05299	05610	x01337	0.8	200746062406
5	8	8	7.5	4.0	1999103729	牝	8	496.0	-5.0	53	88.0	1.1/2	6-6-4-5		05349	05549	x01835	0.0	200746062406
6	4	4	29.9	8.0	1997100115	セ	10	438.0	1.0	55	88.1	1/2	7-7-6-6		a0194	05556	x00cae	0.0	200746062406
7	2	2	10.0	5.0	1999104913	牝	8	461.0	4.0	53	89.1	5	5-5-8-7		a01f9	05382	868005	0.0	200746062406
8	7	7	24.9	7.0	2002107084	牝	5	420.0	0.0	53	89.7	3	8-8-8-8		a01e5	a012c	x01cde	0.0	200746062406
9	6	6	49.7	9.0	2001101642	牝	6	487.0	2.0	53	92.0	大	8-9-9-9		a003c	05549	x01835	0.0	200746062406
1	5	5	2.6	2.0	2004104097	牡	3	480.0	0.0	55	92.5	0	2-2-2-2		05296	05390	x011aa	18.0	200746070901
2	3	3	7.3	4.0	2004100363	牡	3	427.0	-2.0	55	92.6	1/2	1-1-1-1		05037	05235	043004	4.5	200746070901
3	2	2	4.1	3.0	2004102034	牝	3	458.0	-2.0	53	92.9	1.1/2	2-4-4-3		a01ba	05390	x011aa	1.8	200746070901
4	4	4	18.2	6.0	2004106986	牝	3	368.0	1.0	53	93.8	4	6-6-6-6		a01f9	05382	078008	0.9	200746070901
5	1	1	13.3	5.0	2004109238	牝	3	467.0	7.0	53	93.9	1/2	5-2-4-5		05260	05247	x00b77	0.0	200746070901
6	7	7	2.4	1.0	2004106401	牡	3	462.0	2.0	55	94.1	1	4-4-2-3		05301	05160	212008	0.0	200746070901
7	6	6	36.4	7.0	2004101147	牝	3	426.0	10.0	53	95.8	8	7-7-7-7		a01fa	a012c	x01cde	0.0	200746070901
1	1	1	2.3	2.0	1998105815	牡	9	497.0	2.0	55	100.9	0	1-1-1-1		05037	05235	887006	16.0	200746070902
2	2	2	5.8	3.0	2003102009	牝	4	414.0	1.0	53	101.9	5	4-4-4-2		05349	05382	x01835	4.0	200746070902
3	5	5	22.1	5.0	2000105615	牡	7	487.0	0.0	55	102.0	クビ	3-3-3-4		a003c	05001	229006	1.6	200746070902
4	6	6	9.9	4.0	1999104454	牝	8	412.0	9.0	53	102.0	アタマ	5-5-5-5		a00ca	a012d	x00920	0.8	200746070902
5	4	4	1.8	1.0	2001105512	牝	6	468.0	6.0	53	102.1	クビ	2-2-2-2		a01fa	a012c	x01cde	0.0	200746070902
6	3	3	93.8	6.0	2002105622	牝	5	418.0	3.0	53	106.0	大	6-6-6-6		a01f9	a0113	x03bf1	0.0	200746070902
7	7	7	93.8	6.0	2002109264	牡	5	479.0	4.0	55	106.2	1	7-7-7-7		a00d8	a01c1	x01835	0.0	200746070902
1	6	6	1.6	1.0	2004106024	牝	3	472.0	0.0	53	91.0	0	1-2-1-1		05536	05001	850007	23.0	200746070903
2	7	7	2.8	2.0	2004105504	牡	3	443.0	5.0	55	92.0	5	3-3-2-2		05332	05553	x00274	5.7	200746070903
3	3	3	4.1	3.0	2004107089	牝	3	478.0	3.0	53	93.2	6	6-5-3-3		a00f5	05247	x01473	2.3	200746070903
4	2	2	30.4	4.0	2004105866	牝	3	430.0	1.0	53	93.4	3/4	4-4-4-4		a01e5	05423	x049ea	1.1	200746070903
5	4	4	41.7	5.0	2004106323	牡	3	462.0	-2.0	55	93.4	クビ	7-7-6-5		05188	05247	556008	0.0	200746070903
6	1	1	55.6	6.0	2004101642	牝	3	423.0	-6.0	51	95.5	大	5-6-7-7		a0206	05235	684006	0.0	200746070903
7	5	5	66.8	7.0	2004109038	牝	3	447.0	-1.0	53	96.3	4	1-1-5-6		a003c	05549	x01835	0.0	200746070903
1	5	5	1.1	1.0	2002102628	牡	5	484.0	-2.0	55	92.9	0	1-1-1-1		05536	05001	x011aa	16.0	200746070904
2	8	9	67.1	7.0	1999101795	セ	8	447.0	-1.0	55	93.6	3	5-6-5-8		a01fa	a012c	x0360d	4.0	200746070904
3	2	2	33.6	5.0	2001110034	セ	6	464.0	-5.0	55	93.7	1/2	2-2-2-2		05260	05319	x0555d	1.6	200746070904
4	7	7	50.3	6.0	2003109376	牡	4	463.0	4.0	55	93.8	クビ	6-4-5-4		05333	a0118	x00bf5	0.8	200746070904
5	6	6	5.4	2.0	2003105168	牡	4	538.0	-1.0	53	94.0	1	3-5-3-4		a0206	05235	x003f8	0.0	200746070904
6	8	8	14.9	3.0	2003107473	牡	4	458.0	2.0	55	94.0	ハナ	7-7-4-3		a00f5	05247	446002	0.0	200746070904
7	3	3	80.5	8.0	1999103919	牡	8	421.0	3.0	55	94.0	クビ	8-7-8-7		a00ca	a012d	x03b7c	0.0	200746070904
8	1	1	20.2	4.0	2001105648	牡	6	443.0	0.0	55	95.5	7	4-3-5-8		05299	05610	x01337	0.0	200746070904
取	4	4	---		1997100115	セ	10			55					a0194	05556	x00cae	0.0	200746070904
1	1	1	17.2	4.0	1999103729	牝	8	493.0	-4.0	54	100.8	0	2-2-2-2		05349	05549	x01835	16.0	200746070905
2	5	5	24.6	6.0	1999104913	牝	8	464.0	3.0	54	100.9	1/2	3-3-3-4		05503	05382	868005	4.0	200746070905
3	4	4	1.5	1.0	2003103997	牝	4	469.0	-3.0	54	101.0	1/2	1-1-1-1		a01f9	05043	375007	1.6	200746070905
4	2	2	9.3	3.0	2000106588	牝	7	486.0	-2.0	54	102.1	5	5-5-4-3		a00f5	05319	862002	0.8	200746070905
5	8	8	2.7	2.0	2003107047	牝	4	470.0	-4.0	54	102.3	3/4	8-8-6-6		a01e5	05423	108008	0.0	200746070905
6	7	7	18.1	5.0	1997104336	牝	10	479.0	-1.0	54	102.5	1	4-4-5-5		a01fa	a0116	x00cac	0.0	200746070905
7	3	3	68.7	7.0	2002107084	牝	5	418.0	8.0	54	104.4	9	7-6-7-7		a0194	a012c	x01cde	0.0	200746070905
8	6	6	68.7	7.0	2001101642	牝	6	482.0	-5.0	54	107.7	大	6-7-8-8		a003c	05549	x01835	0.0	200746070905
1	6	6	2.6	2.0	2003101164	牝	4	428.0	2.0	53	86.6	0	5-4-3-3		05260	a011d	x01369	16.0	200746070906
2	8	9	2.3	1.0	2003103391	牡	4	491.0	-4.0	55	86.7	クビ	1-1-2-1		05301	a011e	x00ca5	4.0	200746070906
3	1	1	24.3	8.0	2003104132	牡	4	487.0	-1.0	55	87.1	2	2-1-1-1		a00d8	a01c1	x006c9	1.6	200746070906
4	3	3	97.2	10.0	2001103733	牝	6	442.0	-1.0	53	87.2	1/2	8-7-6-6		a01bb	05043	382004	0.8	200746070906
5	4	4	5.4	3.0	2003106807	牡	4	452.0	-2.0	55	87.5	1.1/2	2-4-3-5		05333	05610	x01337	0.0	200746070906
6	7	8	28.6	9.0	2000103376	牡	7	455.0	-5.0	55	87.7	1	9-10-10-9		05503	a0118	x00bf5	0.0	200746070906
7	7	7	12.5	5.0	2003109348	牡	4	455.0	-1.0	55	87.8	クビ	7-8-7-7		05241	05523	106008	0.0	200746070906
8	5	5	21.2	6.0	2000100947	牡	7	533.0	-5.0	55	88.1	1.1/2	9-9-8-9		05349	05382	x01835	0.0	200746070906
9	2	2	11.6	4.0	2003105025	牝	4	460.0	-1.0	53	88.3	1	6-6-5-5		a01ba	05452	215007	0.0	200746070906
10	8	10	23.2	7.0	2003105958	牡	4	452.0	-17.0	55	89.8	7	4-4-10-10		a01fa	05308	x006bf	0.0	200746070906
1	8	9	1.1	1.0	2003104310	牝	4	475.0	5.0	51	91.4	0	1-1-1-1		a0206	05235	531006	20.0	200746070907
2	3	3	27.4	5.0	2002103762	牝	5	432.0	-3.0	53	91.9	2.1/2	2-2-2-2		05349	05382	482800	5.0	200746070907
3	7	8	6.9	2.0	2003106175	牝	4	452.0	18.0	53	92.4	2.1/2	3-3-3-3		05260	05202	x00934	2.0	200746070907
4	4	4	33.2	6.0	1998107357	牡	9	503.0	-5.0	55	92.5	1/2	9-9-8-8		05037	a012b	x00916	1.0	200746070907
5	2	2	12.0	3.0	2003105743	牝	4	463.0	1.0	53	92.5	クビ	6-5-6-4		a00f5	05319	057008	0.0	200746070907
6	6	6	77.4	8.0	2000107261	牡	7	500.0	-2.0	55	92.7	3/4	5-5-8-7		05188	05043	947004	0.0	200746070907
7	7	7	16.1	4.0	2003103829	牡	4	471.0	1.0	55	92.9	3/4	6-8-4-6		05503	05553	108008	0.0	200746070907
8	1	1	92.9	10.0	2001100125	牝	6	451.0	6.0	53	93.7	4	4-3-4-5		a003c	05549	x03688	0.0	200746070907
9	8	10	77.4	8.0	2003104220	牝	4	434.0	-2.0	53	93.7	アタマ	10-10-10-10		a01f9	05319	x0555d	0.0	200746070907
10	5	5	58.1	7.0	2002107067	牝	5	421.0	-3.0	53	94.7	5	8-8-9-9		05333	a01c1	x01835	0.0	200746070907
1	1	1	29.0	6.0	2004101870	牡	3	502.0	-4.0	55	97.5	0	2-2-2-2		05241	00289	780009	60.0	200746070908
2	8	8	1.2	1.0	2004100868	牝	3	463.0	3.0	53	97.7	1	1-1-1-1		01099	01058	032800	13.8	200746070908
3	3	3	7.7	3.0	2004105295	牡	3	446.0	-2.0	55	97.8	クビ	9-6-3-3		05301	00422	945004	5.4	200746070908
4	8	9	6.6	2.0	2004102285	牡	3	472.0	1.0	55	99.6	9	7-7-6-6		05299	01049	523005	3.0	200746070908
5	6	6	69.4	8.0	2004105176	牡	3	453.0	5.0	55	99.7	クビ	7-7-9-8		05296	05160	774007	1.8	200746070908
6	7	7	11.6	4.0	2004107160	牝	3	492.0	2.0	53	101.1	7	4-5-6-7		a01bb	05043	839002	0.0	200746070908
7	5	5	46.3	7.0	2004106185	牡	3	474.0	0.0	55	101.4	1.1/2	6-7-9-9		a01e5	05423	x0093c	0.0	200746070908
8	2	2	14.5	5.0	2004100507	牡	3	471.0	-1.0	55	101.7	1.1/2	5-4-5-5		00652	00387	945004	0.0	200746070908
9	4	4	99.2	9.0	2004101077	牝	3	428.0	14.0	53	101.7	ハナ	3-3-4-4		01063	00346	772002	0.0	200746070908
1	6	6	2.5	1.0	2002102812	牝	5	456.0	-3.0	53	98.5	0	5-5-3-2		a01bb	05160	x009e3	25.0	200746081208
2	3	3	5.1	3.0	2003106494	牝	4	481.0	-5.0	53	98.6	3/4	8-9-5-5		05188	a01c1	x00b40	6.2	200746081208
3	8	8	5.4	4.0	2003101329	牡	4	480.0	1.0	55	98.8	3/4	3-3-3-2		05296	05160	085007	2.5	200746081208
4	5	5	25.3	7.0	2002106048	牝	5	489.0	-3.0	53	99.1	1.1/2	2-2-2-1		05503	05423	299008	1.2	200746081208
5	7	7	53.1	8.0	2002101370	牝	5	437.0	5.0	53	99.3	3/4	6-8-7-7		05332	a0120	x00917	0.0	200746081208
6	4	4	10.9	5.0	2002102355	牡	5	456.0	0.0	55	99.5	1	9-8-8-8		05299	05452	x0091e	0.0	200746081208
7	8	9	84.1	9.0	2002104217	牡	5	505.0	0.0	55	99.7	1	1-1-1-4		a00ca	a0120	078008	0.0	200746081208
8	1	1	11.0	6.0	2001107719	牡	6	468.0	1.0	55	100.1	2	4-3-6-6		a00f5	05043	839002	0.0	200746081208
9	2	2	3.4	2.0	2001100838	牝	6	418.0	11.0	53	100.2	1/2	6-5-9-9		05260	05043	x0069c	0.0	200746081208
1	3	3	31.7	6.0	2003104662	牝	4	443.0	0.0	53	98.6	0	1-1-1-1		a01bb	05553	x00a8f	40.0	200746081209
2	4	4	1.1	1.0	2000102390	牡	7	468.0	2.0	55	98.7	1/2	1-1-1-6		a01ba	a0118	x00bf5	9.2	200746081209
3	8	10	19.3	5.0	2002103817	牝	5	497.0	2.0	53	98.7	ハナ	4-4-1-1		a01e5	05382	197007	3.6	200746081209
4	2	2	14.1	3.0	2002102020	牡	5	452.0	-2.0	55	100.0	6	7-7-5-6		05299	a012d	x00b3c	2.0	200746081209
5	7	7	48.8	8.0	2003106714	牡	4	423.0	-1.0	55	100.4	2	10-10-10-10		a01fa	a0113	x006a1	1.2	200746081209
6	1	1	126.8	10.0	2003109237	牡	4	486.0	6.0	55	100.5	クビ	6-6-8-7		05536	05247	247007	0.0	200746081209
7	5	5	37.3	7.0	1999107382	牡	8	446.0	0.0	55	100.5	アタマ	9-8-6-5		05503	05043	x00103	0.0	200746081209
8	8	9	16.3	4.0	2003104218	牝	4	466.0	10.0	53	100.6	クビ	5-5-7-8		a0194	05202	x00bf6	0.0	200746081209
9	7	8	9.1	2.0	2003101706	牝	4	472.0	0.0	53	100.7	3/4	1-5-1-6		a00f5	05308	354006	0.0	200746081209
10	6	6	105.7	9.0	1999103409	牝	8	467.0	-4.0	53	100.8	クビ	8-8-10-8		a01f9	a012c	x01cde	0.0	200746081209
1	6	6	3.7	2.0	2002107576	牡	5	493.0	1.0	55	97.9	0	2-4-1-1		a00ca	05202	x00bf6	25.0	200746081210
2	7	8	1.5	1.0	2003104894	牡	4	489.0	-1.0	55	98.0	クビ	4-4-3-3		05299	05425	x006cd	6.2	200746081210
3	8	10	12.1	5.0	2001100687	牡	6	449.0	-1.0	55	99.0	5	5-5-4-4		05241	05523	106008	2.5	200746081210
4	8	9	11.2	4.0	2001107709	牡	6	472.0	2.0	55	99.0	アタマ	8-8-7-5		05260	05160	212008	1.2	200746081210
5	7	7	16.2	6.0	2001101040	牡	6	499.0	0.0	55	99.0	ハナ	7-6-6-5		05188	05247	x0012a	0.0	200746081210
6	2	2	41.3	8.0	2000109509	牡	7	466.0	-2.0	55	99.8	4	6-7-8-7		a00f5	05319	057008	0.0	200746081210
7	1	1	9.2	3.0	2002106364	牡	5	512.0	-1.0	55	99.9	1/2	2-1-1-1		05503	05423	108008	0.0	200746081210
8	5	5	93.9	9.0	2000104869	牡	7	514.0	3.0	55	100.2	1.1/2	9-10-9-9		a0194	05549	x03688	0.0	200746081210
9	3	3	114.8	10.0	2002106526	セ	5	489.0	-4.0	55	100.4	1	9-10-10-10		05349	05549	789008	0.0	200746081210
10	4	4	36.9	7.0	2003101391	牡	4	478.0	1.0	55	100.9	2.1/2	1-1-6-8		a003c	05160	x0141e	0.0	200746081210
1	2	2	5.2	2.0	1999104443	牡	8	527.0	0.0	54	110.1	0	1-1-1-1		05299	05425	x006cd	100.0	200746081211
2	1	1	9.9	4.0	2000105565	牡	7	470.0	-2.0	55	110.1	ハナ	4-4-3-2		05296	a0123	x00922	25.0	200746081211
3	5	5	1.3	1.0	2001105528	牝	6	521.0	8.0	53	111.2	5	3-3-2-3		05241	05423	x00931	10.0	200746081211
4	4	4	5.8	3.0	2002102164	牡	5	509.0	1.0	54	111.5	1.1/2	2-2-4-4		05260	a0123	x0069c	0.0	200746081211
5	3	3	13.7	5.0	1998105057	牡	9	504.0	-16.0	54	112.9	7	5-5-5-5		a00cb	05323	x006c1	0.0	200746081211
1	7	7	1.3	1.0	2003107048	セ	4	473.0	7.0	55	91.9	0	3-3-1-1		05241	05423	288009	16.0	200746090301
2	3	3	5.6	2.0	2003103605	牝	4	503.0	1.0	53	93.1	6	5-5-4-2		a01ba	a0111	910008	4.0	200746090301
3	5	5	9.6	4.0	2002102036	セ	5	445.0	-3.0	55	94.7	8	4-4-5-4		a00ca	05001	295002	1.6	200746090301
4	1	1	8.6	3.0	2003101419	牡	4	507.0	-2.0	55	95.3	3	6-6-6-6		a01f9	05390	x011aa	0.8	200746090301
5	6	6	111.7	9.0	1998101312	セ	9	518.0	5.0	55	96.3	5	8-8-8-8		05333	a0118	x00bf5	0.0	200746090301
6	2	2	83.8	8.0	2003104226	牝	4	376.0	8.0	53	96.5	3/4	7-7-7-7		a0194	05382	x01835	0.0	200746090301
7	4	4	33.6	7.0	1998500974	牡	9	458.0	3.0	55	96.9	2	9-9-9-9		05503	a012b	x00916	0.0	200746090301
8	8	9	28.0	6.0	2001105084	牝	6	479.0	11.0	53	97.0	1/2	1-1-2-3		a01bb	a0116	x006b6	0.0	200746090301
9	8	8	24.0	5.0	1998107344	牡	9	463.0	1.0	55	97.6	3	2-1-3-5		a01fa	a012c	x0360d	0.0	200746090301
1	1	1	2.0	1.0	2003104464	牝	4	462.0	2.0	53	99.0	0	1-1-1-1		05260	a012d	x03b7c	16.0	200746090302
2	4	4	2.9	2.0	2003105168	牡	4	560.0	16.0	55	100.2	6	2-2-2-2		a01ba	05235	x003f8	4.0	200746090302
3	7	7	9.8	5.0	1999103919	牡	8	415.0	-4.0	55	101.3	5	9-9-4-4		a01bb	a012d	x03b7c	1.6	200746090302
4	6	6	8.1	4.0	2003107473	牡	4	464.0	6.0	55	102.3	5	2-3-3-3		a00f5	05247	446002	0.8	200746090302
5	5	5	5.5	3.0	2000105615	牡	7	471.0	-5.0	55	102.5	1	8-7-6-5		a003c	05001	229006	0.0	200746090302
6	8	9	63.3	7.0	2001105512	牝	6	464.0	4.0	53	102.8	1.1/2	6-6-7-7		a01fa	a012c	x01cde	0.0	200746090302
7	3	3	29.2	6.0	1999104454	牝	8	403.0	2.0	53	103.1	1.1/2	7-7-5-5		a00ca	a012d	x00920	0.0	200746090302
8	2	2	75.9	8.0	2002107084	牝	5	424.0	-2.0	53	104.1	5	5-4-8-8		a0194	a012c	x01cde	0.0	200746090302
9	8	8	94.9	9.0	2002109264	牡	5	480.0	-4.0	54	105.0	4	4-5-9-9		a0205	a01c1	x01835	0.0	200746090302
1	8	9	5.7	4.0	2001110034	セ	6	463.0	3.0	55	100.3	0	4-4-3-2		a00f5	05319	x0555d	16.0	200746090303
2	7	7	1.9	1.0	2003105573	牝	4	477.0	25.0	53	100.4	クビ	1-1-1-1		05503	a0117	350004	4.0	200746090303
3	5	5	9.8	5.0	2003109376	牡	4	461.0	2.0	55	100.6	1	6-6-4-4		a01ba	a0118	x00bf5	1.6	200746090303
4	3	3	3.9	2.0	2003102062	牝	4	463.0	-5.0	53	101.3	3	2-2-2-3		a00ca	05001	029006	0.8	200746090303
5	8	8	27.3	6.0	2000103376	牡	7	457.0	1.0	55	101.3	クビ	7-7-7-7		05333	a0118	x00bf5	0.0	200746090303
6	2	2	29.3	7.0	2003102009	牝	4	430.0	8.0	53	101.6	1.1/2	5-5-6-5		a01f9	05382	x01835	0.0	200746090303
7	1	1	5.4	3.0	2001103733	牝	6	452.0	10.0	53	102.3	3	3-3-5-6		a01bb	05043	382004	0.0	200746090303
8	4	4	136.3	8.0	2002107663	牝	5	443.0	8.0	53	106.1	大	8-8-8-8		a0194	05549	x01835	0.0	200746090303
取	6	6	---		2000100947	牡	7			55					05349	05382	x01835	0.0	200746090303
1	1	1	1.3	1.0	2004106826	牡	3	493.0	-9.0	55	85.6	0	1-1-1-1		05241	05423	457004	18.0	200746091701
2	7	8	9.1	3.0	2004105492	牡	3	473.0	-2.0	55	86.1	2.1/2	4-4-2-2		05296	05235	713005	4.5	200746091701
3	6	6	10.5	4.0	2004101512	牡	3	466.0	-1.0	55	86.7	3	3-3-3-3		05299	05001	x049ea	1.8	200746091701
4	3	3	11.8	5.0	2004101133	牡	3	406.0	-2.0	55	86.8	1/2	5-5-7-6		a01f9	05390	x011aa	0.9	200746091701
5	7	7	5.2	2.0	2004100931	牡	3	489.0	4.0	55	87.1	1.1/2	7-6-4-4		a00cb	05308	635009	0.0	200746091701
6	2	2	33.9	6.0	2004104554	牡	3	483.0	-8.0	55	87.5	2	2-2-4-5		05188	05235	x04939	0.0	200746091701
7	5	5	54.2	7.0	2004102613	牡	3	471.0	-1.0	55	87.6	3/4	6-7-6-6		a01bb	05160	397009	0.0	200746091701
8	4	4	270.9	9.0	2004100359	牝	3	415.0	-3.0	53	87.6	アタマ	10-10-10-10		a00ca	a012d	x00b3c	0.0	200746091701
9	8	10	270.9	9.0	2004101020	牝	3	416.0	4.0	53	87.9	1.1/2	8-8-9-9		a01e5	05523	x013d1	0.0	200746091701
10	8	9	90.3	8.0	2004102350	牡	3	456.0	3.0	55	88.0	3/4	9-9-8-8		05260	05160	361008	0.0	200746091701
1	3	3	1.0	1.0	2003103605	牝	4	498.0	-5.0	53	85.6	0	2-2-1-1		a01ba	a0111	910008	16.0	200746091702
2	2	2	14.2	2.0	2002102036	セ	5	445.0	0.0	55	86.1	2.1/2	1-1-2-2		a00ca	05001	295002	4.0	200746091702
3	1	1	87.1	5.0	2001105084	牝	6	473.0	-6.0	53	86.8	3	5-4-3-2		a01e5	a0116	x006b6	1.6	200746091702
4	5	5	29.1	3.0	1999104454	牝	8	398.0	-5.0	53	87.0	3/4	8-8-5-4		a01bb	a012d	x00920	0.8	200746091702
5	8	10	101.6	6.0	1998107344	牡	9	459.0	-4.0	55	88.2	6	3-3-4-4		a01fa	a012c	x0360d	0.0	200746091702
6	7	7	38.1	4.0	1998101312	セ	9	513.0	-5.0	55	88.6	2	4-6-7-7		05333	a0118	x00bf5	0.0	200746091702
7	6	6	609.6	8.0	2003104226	牝	4	379.0	3.0	53	88.7	3/4	6-5-6-6		a01f9	05382	x01835	0.0	200746091702
8	7	8	609.6	8.0	1998500974	牡	9	456.0	-2.0	55	88.8	1/2	9-9-8-8		05503	a012b	x00916	0.0	200746091702
9	8	9	304.8	7.0	2002109264	牡	5	479.0	-1.0	54	89.7	4	10-10-10-10		a0205	a01c1	x01835	0.0	200746091702
10	4	4	609.6	8.0	2002105622	牝	5	427.0	9.0	53	90.0	1.1/2	7-7-9-9		a0194	a0113	x03bf1	0.0	200746091702
1	7	7	1.0	1.0	2003107048	セ	4	468.0	-5.0	56	91.9	0	1-1-1-1		a01e5	05423	288009	16.0	200746091703
2	5	5	30.3	6.0	1999103919	牡	8	415.0	0.0	55	93.2	6	8-8-5-6		a00ca	a012d	x03b7c	4.0	200746091703
3	6	6	36.7	7.0	2003102009	牝	4	430.0	0.0	53	93.8	3	6-7-3-3		a01f9	05382	x01835	1.6	200746091703
4	8	9	12.3	2.0	2003107473	牡	4	461.0	-3.0	55	93.9	クビ	5-5-4-3		a00f5	05247	446002	0.8	200746091703
5	8	8	23.4	4.0	2002106656	牡	5	510.0	22.0	55	94.7	4	3-3-2-2		a00cb	05202	x039fb	0.0	200746091703
6	2	2	28.6	5.0	2003100610	牝	4	451.0	0.0	53	94.9	1	2-2-5-6		a0034	05235	531006	0.0	200746091703
7	3	3	17.8	3.0	2000105615	牡	7	465.0	-6.0	55	95.2	1.1/2	8-8-9-9		a003c	05001	229006	0.0	200746091703
8	4	4	85.7	8.0	1999110033	セ	8	440.0	13.0	55	95.3	クビ	4-4-7-7		05349	05382	006007	0.0	200746091703
9	1	1	85.7	8.0	2002107084	牝	5	416.0	-8.0	53	95.5	1	6-6-9-9		a0194	a012c	x01cde	0.0	200746091703
1	8	8	1.1	1.0	2002102366	牝	5	486.0	4.0	54	55.3	0	2-2		05299	05452	x00939	16.0	200746091704
2	2	2	48.6	6.0	2002101538	牝	5	491.0	0.0	54	56.9	8	1-1		a00f5	05247	x01454	4.0	200746091704
3	3	3	5.1	2.0	2003105573	牝	4	465.0	-12.0	54	57.4	2.1/2	3-3		05503	a0117	350004	1.6	200746091704
4	5	5	32.4	4.0	2001103733	牝	6	450.0	-2.0	54	57.7	1.1/2	4-4		a01bb	05043	382004	0.8	200746091704
5	6	6	34.7	5.0	2003102062	牝	4	461.0	-2.0	54	58.2	2.1/2	5-5		a00ca	05001	029006	0.0	200746091704
6	7	7	8.0	3.0	1999104913	牝	8	470.0	-3.0	54	58.6	2	8-8		a01f9	05382	868005	0.0	200746091704
7	1	1	121.5	7.0	2002107663	牝	5	439.0	-4.0	54	58.7	1/2	6-6		05333	05549	x01835	0.0	200746091704
8	4	4	485.7	9.0	2002103815	牝	5	474.0	-5.0	54	59.2	2.1/2	6-6		a0194	05382	197007	0.0	200746091704
9	8	9	242.9	8.0	2001101603	牝	6	423.0	6.0	54	61.0	9	9-9		a01e5	a012c	x01cde	0.0	200746091704
1	8	9	2.5	2.0	2004106998	牝	3	478.0	3.0	53	85.9	0	3-3-1-1		05260	05202	088009	18.0	200746093001
2	6	6	2.3	1.0	2004104835	牝	3	440.0	3.0	53	86.0	1/2	9-8-5-4		05188	05247	728002	4.5	200746093001
3	2	2	5.3	3.0	2004104554	牡	3	488.0	5.0	55	86.6	3	2-2-1-2		05296	05235	x04939	1.8	200746093001
