着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	2.6	1.0	2002103814	牝	5	463.0	2.0	53	117.9	1	6-6-6-2		05119	a01dd	913008	6.4	200735092907
3	1	1	8.9	5.0	2003106983	牝	4	453.0	1.0	53	118.9	6	8-5-5-4		05148	05463	295005	3.6	200735092907
4	4	4	19.2	7.0	2003109273	牡	4	475.0	3.0	55	119.1	1.1/4	9-8-7-7		05280	05216	610008	2.5	200735092907
5	5	5	5.1	3.0	2001109449	牡	6	470.0	0.0	55	119.2	クビ	4-4-3-5		a01f4	05365	x011fe	1.4	200735092907
6	8	9	22.1	8.0	2001109003	牝	6	441.0	0.0	53	119.9	4	7-9-9-9		05462	05179	x02095	0.0	200735092907
7	7	7	12.5	6.0	2002103401	牡	5	457.0	-1.0	55	120.1	1.1/2	10-10-10-10		a00c5	05614	x00a47	0.0	200735092907
8	8	10	44.2	10.0	2003106748	牝	4	430.0	-4.0	53	120.9	5	5-7-8-8		05490	05199	x0179f	0.0	200735092907
9	3	3	7.3	4.0	2004101738	牝	3	443.0	-7.0	53	121.5	4	1-1-1-3		a01d0	05088	951005	0.0	200735092907
10	7	8	3.4	2.0	2004110086	牝	3	486.0	11.0	53	121.8	2	3-3-4-6		05023	05062	x040e0	0.0	200735092907
1	3	3	13.7	5.0	1996100698	牡	11	471.0	-2.0	55	101.3	0	5-4		05148	a01dd	664008	48.0	200735092908
2	1	1	1.4	1.0	2003105488	牝	4	444.0	2.0	53	101.4	クビ	1-2		00411	05157	x01432	11.0	200735092908
3	4	4	21.7	6.0	2002104974	牡	5	452.0	0.0	55	101.6	1.1/2	6-6		05030	05137	x005db	6.2	200735092908
4	2	2	30.0	8.0	2003100951	牡	4	455.0	-2.0	55	101.7	クビ	8-3		05280	a01e0	x0227f	4.3	200735092908
5	7	7	10.2	4.0	2003105560	牡	4	516.0	-7.0	55	102.2	3	4-7		05087	05313	x05002	2.4	200735092908
6	6	6	35.0	9.0	1995108680	セ	12	438.0	6.0	55	102.3	クビ	1-1		05542	05062	x038a9	0.0	200735092908
7	8	10	24.2	7.0	2002107607	牡	5	493.0	0.0	55	102.3	ハナ	9-8		05294	05137	957009	0.0	200735092908
8	5	5	9.0	3.0	2002100960	牡	5	499.0	5.0	55	102.4	1/2	10-9		05023	05029	641030	0.0	200735092908
9	7	8	6.9	2.0	2002105575	牡	5	503.0	11.0	55	102.7	2	3-5		05218	05555	157002	0.0	200735092908
10	8	9	78.6	10.0	2001106519	牡	6	495.0	-4.0	55	104.3	10	7-10		05119	a023d	186001	0.0	200735092908
1	1	1	4.5	3.0	2001105791	牡	6	498.0	1.0	55	101.2	0	4-3		05148	05313	x013fd	68.0	200735092909
2	6	6	2.5	1.0	1998106864	牡	9	557.0	-1.0	55	101.4	1	8-8		05023	05123	474008	15.6	200735092909
3	8	10	22.9	6.0	2001100409	牡	6	529.0	-5.0	55	101.5	クビ	5-7		05087	a01e0	x008cf	8.8	200735092909
4	7	7	41.0	7.0	2000104344	牡	7	526.0	-1.0	55	101.5	クビ	7-5		05218	05123	x013cb	6.1	200735092909
5	8	9	7.4	4.0	2001104339	セ	6	484.0	2.0	55	101.7	1	2-2		05542	05459	980008	3.4	200735092909
6	2	2	12.4	5.0	1999101822	牡	8	491.0	-1.0	55	101.9	1.1/4	6-6		05030	05161	716007	0.0	200735092909
7	4	4	86.6	9.0	2002107492	牡	5	436.0	-1.0	55	102.4	3	1-1		a00c5	05481	683002	0.0	200735092909
8	3	3	2.6	2.0	2002104546	牝	5	455.0	-8.0	53	102.5	クビ	3-4		05022	05614	x024fe	0.0	200735092909
9	7	8	64.9	8.0	2002105683	牝	5	449.0	4.0	53	102.5	クビ	9-9		a01d0	05320	057030	0.0	200735092909
10	5	5	86.6	9.0	2001105404	牡	6	511.0	0.0	55	108.0	大	10-10		05280	05199	x0405c	0.0	200735092909
1	5	5	4.1	3.0	2005101138	牝	2	463.0	1.0	53	78.1	0	2-2		a01d0	05088	x00a58	26.0	200735093001
2	1	1	4.1	2.0	2005104602	牝	2	428.0	3.0	53	78.1	アタマ	1-1		05490	a0108	295005	6.0	200735093001
3	7	7	9.0	6.0	2005103696	牝	2	476.0	4.0	53	78.7	4	3-3		05087	05313	x00867	3.4	200735093001
4	3	3	2.5	1.0	2005105823	牡	2	445.0	3.0	54	79.0	1.1/2	4-4		a00e4	a0108	x040bf	2.3	200735093001
5	4	4	13.5	7.0	2005104771	牝	2	391.0	5.0	53	79.3	1.3/4	7-5		05183	00836	033008	1.3	200735093001
6	6	6	7.0	4.0	2005103973	牝	2	390.0	-9.0	53	80.2	6	6-6		05091	05161	x04d9f	0.0	200735093001
7	2	2	8.2	5.0	2005103919	牝	2	459.0	7.0	53	80.7	3	5-7		00411	05123	x0498e	0.0	200735093001
1	6	6	2.8	2.0	2005200024	牡	2	463.0	-19.0	54	77.2	0	1-1		05119	a01dd	x0041a	26.0	200735093002
2	7	7	7.7	3.0	2005104442	牡	2	462.0	-6.0	54	77.7	3	2-2		05294	05365	x0241e	6.0	200735093002
3	1	1	1.9	1.0	2005101718	牡	2	454.0	0.0	54	78.3	4	4-3		a00c8	05709	099031	3.4	200735093002
4	5	5	9.2	4.0	2005106778	牡	2	465.0	-10.0	54	79.4	7	5-5		05030	05709	099031	2.3	200735093002
5	8	10	11.9	5.0	2005100064	牝	2	389.0	-1.0	53	80.2	5	6-6		00411	05137	642004	1.3	200735093002
6	7	8	44.2	9.0	2005106514	牝	2	418.0	-3.0	53	80.3	1/2	3-4		05183	05459	945800	0.0	200735093002
7	3	3	19.9	6.0	2005104392	牝	2	435.0	3.0	53	80.4	1/2	7-7		a00e4	a0108	295005	0.0	200735093002
8	4	4	39.8	8.0	2005102075	牝	2	417.0	2.0	53	82.8	大	9-8		05383	05217	876002	0.0	200735093002
9	2	2	31.8	7.0	2005109215	牡	2	445.0	-8.0	54	84.8	大	8-9		a01e8	a023d	186001	0.0	200735093002
取	8	9	---		2005102281	牝	2			53					05542	a024c	x04852	0.0	200735093002
1	4	4	1.9	1.0	2005102825	牝	2	464.0	-7.0	53	76.0	0	1-1		05023	05161	375007	26.0	200735093003
2	8	8	25.5	6.0	2005105761	牝	2	419.0	8.0	53	77.0	6	2-2		05091	05179	x002ce	6.0	200735093003
3	2	2	2.2	2.0	2005103674	牝	2	432.0	9.0	53	78.8	大	3-4		05087	05313	366800	3.4	200735093003
4	1	1	10.2	3.0	2005109227	牡	2	419.0	0.0	54	78.8	ハナ	7-3		05218	05161	x014a5	2.3	200735093003
5	5	5	25.5	6.0	2005106031	牝	2	402.0	0.0	53	78.8	クビ	5-5		05463	05181	192007	1.3	200735093003
6	3	3	12.0	4.0	2005100799	牝	2	414.0	-8.0	53	79.0	1	8-7		05119	05217	413800	0.0	200735093003
7	6	6	37.3	8.0	2005105982	牝	2	400.0	5.0	53	79.9	6	5-8		05382	05062	253006	0.0	200735093003
8	7	7	13.9	5.0	2005109228	牝	2	398.0	-7.0	53	80.9	6	3-6		a00c8	05161	x005f3	0.0	200735093003
1	5	5	9.2	2.0	2002103282	牡	5	454.0	-1.0	55	75.8	0	2-2		05383	05033	x0555d	18.0	200735093004
2	2	2	1.2	1.0	2004102384	セ	3	458.0	3.0	55	76.0	3/4	3-3		05023	05088	695004	4.1	200735093004
3	3	3	30.4	6.0	2004105379	牝	3	430.0	-5.0	53	76.3	2	7-5		a00c5	05481	364008	2.3	200735093004
4	7	7	10.8	4.0	2004101406	牡	3	477.0	-1.0	55	76.7	2.1/2	5-4		05382	05459	280002	1.6	200735093004
5	4	4	10.2	3.0	2001104980	牝	6	474.0	-9.0	53	76.9	1	1-1		05462	05179	248009	0.9	200735093004
6	7	8	72.0	9.0	2004100310	牝	3	422.0	0.0	53	77.2	2	8-8		05183	a0108	x00d08	0.0	200735093004
7	1	1	13.2	5.0	2004102372	牝	3	420.0	-4.0	53	77.3	1/2	10-9		00411	05157	x05187	0.0	200735093004
8	8	9	48.9	8.0	2004106782	牝	3	445.0	0.0	53	78.4	7	4-6		05087	00836	288002	0.0	200735093004
9	8	10	91.2	10.0	2004104105	牝	3	395.0	4.0	53	78.7	2	9-10		05542	05585	x0086d	0.0	200735093004
10	6	6	47.2	7.0	2003109001	セ	4	455.0	-1.0	55	79.1	2.1/2	6-7		a01d0	05216	x05185	0.0	200735093004
1	7	8	2.0	1.0	2004105495	牡	3	493.0	2.0	55	89.8	0	4-3		05022	a01e0	506006	18.0	200735093005
2	3	3	2.5	2.0	2004101769	牡	3	447.0	-3.0	55	90.5	4	5-6		05023	05088	695004	4.1	200735093005
3	2	2	16.8	4.0	2004103654	牡	3	462.0	2.0	55	90.6	1/2	6-5		a01f4	05033	x01434	2.3	200735093005
4	5	5	18.6	5.0	2004109318	牡	3	426.0	0.0	55	91.2	4	1-1		05462	05179	x00ceb	1.6	200735093005
5	6	6	5.9	3.0	2004103536	牡	3	494.0	-5.0	55	91.5	2	8-7		05087	a0108	x03e91	0.9	200735093005
6	8	10	44.5	9.0	2004106534	牡	3	402.0	-5.0	55	91.6	クビ	3-2		05294	05365	x05002	0.0	200735093005
7	1	1	23.4	7.0	2000100003	牝	7	488.0	3.0	53	91.9	1.1/2	9-9		05542	a0104	x03d7e	0.0	200735093005
8	7	7	42.4	8.0	2001106297	セ	6	482.0	2.0	54	92.8	6	10-10		a0208	05358	x00895	0.0	200735093005
9	8	9	68.4	10.0	2003103732	牝	4	437.0	-3.0	53	92.9	3/4	7-8		a00c8	05057	x01835	0.0	200735093005
10	4	4	20.2	6.0	2004106902	牡	3	451.0	1.0	55	94.2	8	1-4		05383	05217	876002	0.0	200735093005
1	6	6	1.9	1.0	2004104813	牝	3	423.0	0.0	53	91.1	0	1-1		05148	05169	x00898	18.0	200735093006
2	8	10	3.5	3.0	2003105241	セ	4	419.0	-4.0	55	91.4	1.1/2	2-2		05294	05365	x011fe	4.1	200735093006
3	5	5	3.4	2.0	2004104452	牡	3	466.0	-9.0	55	91.5	3/4	4-3		a01d0	05463	171002	2.3	200735093006
4	2	2	17.8	4.0	2004106014	牝	3	435.0	11.0	53	92.7	7	10-9		05463	05137	x00a2f	1.6	200735093006
5	7	7	34.4	8.0	2003105628	牡	4	427.0	-7.0	55	92.8	クビ	6-5		05462	05179	248009	0.9	200735093006
6	3	3	25.4	6.0	2001106558	牡	6	480.0	1.0	55	92.8	アタマ	8-6		05383	a0104	x03d7e	0.0	200735093006
7	1	1	24.8	5.0	2003101951	牡	4	453.0	-6.0	55	93.0	1	5-4		05490	05216	x0335a	0.0	200735093006
8	7	8	59.3	9.0	2002106106	牡	5	466.0	2.0	55	93.0	ハナ	7-7		05445	05057	x03688	0.0	200735093006
9	8	9	62.7	10.0	2003102423	牡	4	438.0	3.0	55	93.0	クビ	3-8		a01f4	05248	x03d7e	0.0	200735093006
10	4	4	31.4	7.0	2002106684	牡	5	436.0	-2.0	55	93.5	3	9-10		a00c3	05057	x01835	0.0	200735093006
1	5	5	4.2	2.0	2003100347	牡	4	496.0	4.0	55	102.4	0	5-3		05030	05169	x02f4d	20.0	200735093007
2	2	2	7.9	5.0	2003109305	牝	4	464.0	-2.0	53	103.0	4	2-1		05294	a0218	900008	4.6	200735093007
3	3	3	21.7	7.0	2001106435	牝	6	485.0	10.0	53	103.1	1/2	1-2		05382	05062	x00e76	2.6	200735093007
4	7	7	6.5	4.0	2001101663	牝	6	451.0	-2.0	53	103.2	クビ	8-8		05023	05179	x00d09	1.8	200735093007
5	6	6	16.3	6.0	2001102051	牡	6	530.0	1.0	55	103.3	3/4	7-5		05218	05181	018006	1.0	200735093007
6	1	1	30.7	8.0	2004105793	牡	3	465.0	-4.0	55	103.3	ハナ	10-9		05383	05023	x005ae	0.0	200735093007
7	8	10	5.9	3.0	2002104715	牡	5	465.0	-2.0	55	103.4	クビ	6-6		05022	a01dd	x00783	0.0	200735093007
8	8	9	37.9	9.0	2001103486	牡	6	448.0	5.0	55	104.1	4	3-4		05463	05023	172002	0.0	200735093007
9	7	8	2.1	1.0	2004101166	牝	3	423.0	-3.0	53	104.9	5	4-7		05542	05555	246006	0.0	200735093007
10	4	4	542.0	10.0	2002106163	牝	5	521.0	-9.0	53	106.7	大	9-10		a01f4	05365	364008	0.0	200735093007
1	3	3	2.8	2.0	2001105048	牡	6	474.0	4.0	55	102.3	0	9-5		05294	a0218	x016ed	28.0	200735093008
2	5	5	6.9	3.0	2002105800	牝	5	467.0	1.0	53	102.4	1/2	2-1		05119	a01dd	257007	6.4	200735093008
3	1	1	2.2	1.0	2003105406	牡	4	457.0	13.0	55	102.7	1.3/4	6-4		05022	05320	057030	3.6	200735093008
4	8	9	7.0	4.0	2004101790	牝	3	407.0	-4.0	53	103.0	2	4-3		05382	05062	253006	2.5	200735093008
5	2	2	18.7	6.0	2000106693	牡	7	464.0	3.0	55	103.2	1	10-7		05218	05089	x01958	1.4	200735093008
6	4	4	22.2	7.0	2003101545	牡	4	465.0	3.0	55	103.8	4	8-8		05087	a01e0	x008cf	0.0	200735093008
7	8	10	18.4	5.0	2003101296	牝	4	458.0	4.0	53	104.5	4	1-2		a01d0	05320	541800	0.0	200735093008
8	6	6	67.9	10.0	1997104445	牡	10	469.0	6.0	55	104.9	2.1/2	6-9		a00e4	a0108	x0087d	0.0	200735093008
9	7	7	34.0	8.0	2003106002	牡	4	451.0	0.0	55	105.8	6	5-6		05091	05161	x00a45	0.0	200735093008
10	7	8	36.1	9.0	2002103874	牡	5	496.0	2.0	55	106.6	5	3-10		a018d	05137	x00d31	0.0	200735093008
1	5	5	3.1	2.0	2002103005	牡	5	472.0	5.0	55	116.2	0	1-1-1-1		05218	05033	x00a3d	48.0	200735093009
2	7	8	7.4	4.0	1999102537	牡	8	469.0	-1.0	55	116.7	3	2-2-2-2		05148	05057	x005bf	11.0	200735093009
3	3	3	2.6	1.0	2002101944	セ	5	471.0	7.0	55	117.0	2	10-9-10-8		a00c5	05481	x0256c	6.2	200735093009
4	8	10	26.8	8.0	2002109393	牡	5	446.0	3.0	55	117.2	1	6-6-6-6		00411	05358	x00b30	4.3	200735093009
5	2	2	6.3	3.0	2002109338	牡	5	457.0	7.0	55	117.2	ハナ	3-3-4-4		05022	05320	304009	2.4	200735093009
6	4	4	8.2	5.0	2003106284	牡	4	465.0	1.0	55	117.3	3/4	4-4-3-3		a00c8	05023	965800	0.0	200735093009
7	7	7	13.8	6.0	2001100121	牡	6	488.0	-7.0	55	118.1	5	9-10-7-7		05023	05089	x01958	0.0	200735093009
8	1	1	20.9	7.0	2002105141	牡	5	490.0	1.0	55	118.3	1	5-5-5-5		05119	a0104	x02494	0.0	200735093009
9	6	6	43.1	10.0	1998110163	牡	9	497.0	7.0	55	119.0	4	8-8-9-10		05542	05417	x00bf3	0.0	200735093009
10	8	9	34.7	9.0	2001106885	牡	6	515.0	0.0	55	119.3	1.1/2	7-7-8-9		05294	05417	695004	0.0	200735093009
1	5	6	1.1	1.0	2001100925	牡	6	507.0	-9.0	57	105.0	0	3-3-1-1		05091	05105	716800	600.0	200735093010
2	3	3	6.9	2.0	2004105701	牡	3	472.0	5.0	55	105.6	4	9-8-6-3		05022	05181	364008	138.0	200735093010
3	2	2	18.1	3.0	2003101057	牡	4	472.0	-7.0	57	105.7	3/4	1-1-2-2		05383	05193	976002	78.0	200735093010
4	5	5	34.9	6.0	2001103050	牝	6	463.0	5.0	55	105.8	1/2	4-4-5-4		05119	05217	x03688	54.0	200735093010
5	1	1	23.3	4.0	2000102822	牡	7	467.0	4.0	57	106.5	4	11-11-11-9		05030	05022	157008	30.0	200735093010
6	8	11	26.0	5.0	1999110218	牡	8	493.0	0.0	57	106.6	3/4	5-5-3-5		05023	a0104	x00a62	0.0	200735093010
7	7	9	169.6	12.0	2000107178	牡	7	497.0	-5.0	57	107.0	2.1/2	6-6-4-6		05183	00836	062030	0.0	200735093010
8	6	7	91.9	8.0	1998104645	牡	9	461.0	-12.0	57	107.0	クビ	7-7-8-7		05445	05169	382008	0.0	200735093010
9	4	4	73.5	7.0	1999100824	牡	8	488.0	2.0	57	107.1	1/2	12-12-12-11		a00c5	05481	x05fad	0.0	200735093010
10	6	8	93.2	9.0	1999110208	牡	8	505.0	-1.0	57	107.5	2.1/2	10-10-10-8		05218	a0218	099007	0.0	200735093010
11	8	12	137.8	10.0	2002106160	牡	5	528.0	-8.0	57	108.0	3	8-9-9-10		a0108	05439	x046b2	0.0	200735093010
12	7	10	140.8	11.0	2000103207	牡	7	515.0	13.0	57	108.8	5	2-2-7-12		05087	00836	x00329	0.0	200735093010
1	3	3	2.3	1.0	2003105241	セ	4	427.0	7.0	55	77.1	0	7-3		05294	05365	x011fe	18.0	200735101501
2	2	2	4.2	3.0	2004107217	牡	3	471.0	0.0	55	77.2	クビ	9-9		a00c5	05481	x02f4d	4.1	200735101501
3	6	6	8.1	5.0	2004104452	牡	3	473.0	1.0	55	77.4	1.1/4	8-4		a01d0	05463	171002	2.3	200735101501
4	8	8	6.4	4.0	2004103915	牡	3	475.0	3.0	55	77.8	2.1/2	6-8		05022	a023d	549009	1.6	200735101501
5	5	5	19.2	6.0	2003107323	牝	4	416.0	4.0	53	78.1	2	5-5		05445	05169	x002b0	0.9	200735101501
6	1	1	3.8	2.0	2002101142	セ	5	462.0	-1.0	55	78.2	クビ	2-1		00411	05157	x01835	0.0	200735101501
7	4	4	79.5	9.0	2004101916	牡	3	440.0	7.0	55	78.2	クビ	3-2		a01f4	05248	195008	0.0	200735101501
8	8	9	31.0	7.0	2000105234	牡	7	483.0	0.0	55	78.7	3	4-7		05183	a0108	x00d08	0.0	200735101501
9	7	7	69.6	8.0	2002105171	牝	5	410.0	3.0	53	79.0	2	1-6		05490	a0107	x03688	0.0	200735101501
1	2	2	1.8	1.0	2004102384	セ	3	457.0	-1.0	55	75.1	0	1-1		05023	05088	695004	18.0	200735101502
2	8	9	5.3	3.0	2004109139	セ	3	477.0	1.0	55	76.3	7	8-6		05218	05033	571002	4.1	200735101502
3	6	6	5.0	2.0	2004101794	牝	3	467.0	7.0	53	76.3	クビ	2-2		05183	a023e	549009	2.3	200735101502
4	1	1	40.1	8.0	2004106534	牡	3	406.0	-3.0	55	76.4	クビ	9-8		05294	05365	x05002	1.6	200735101502
5	7	7	25.7	6.0	2004101849	牡	3	490.0	1.0	55	76.4	アタマ	7-5		05030	05169	396008	0.9	200735101502
6	3	3	10.6	5.0	2004109032	牡	3	530.0	-2.0	55	76.6	1	6-3		05462	05088	x00031	0.0	200735101502
7	5	5	38.6	7.0	2004100900	牝	3	459.0	-1.0	53	77.3	4	5-4		05463	05089	549009	0.0	200735101502
8	8	10	5.7	4.0	2004103799	牡	3	470.0	-2.0	55	77.3	ハナ	3-7		05119	05137	957009	0.0	200735101502
9	4	4	77.1	10.0	2002105759	牡	5	499.0	9.0	55	77.8	3	10-10		05542	a010b	332008	0.0	200735101502
10	7	8	47.7	9.0	2004103654	牡	3	465.0	7.0	55	78.0	1	4-9		a01f4	05033	x01434	0.0	200735101502
1	1	1	5.6	2.0	2001101992	牡	6	439.0	-2.0	55	91.3	0	8-5		a01e8	05123	094008	18.0	200735101503
2	8	8	18.4	6.0	2004104877	牝	3	483.0	0.0	53	91.6	2	2-1		05542	05217	x0345c	4.1	200735101503
3	7	7	6.0	4.0	2003103476	セ	4	453.0	1.0	55	91.9	1.1/2	6-8		a01f4	05248	x03d7e	2.3	200735101503
4	4	4	34.7	8.0	2003102075	牝	4	409.0	2.0	53	92.0	1/2	7-6		05148	a010a	x03d7e	1.6	200735101503
5	6	6	5.9	3.0	2004107164	牡	3	485.0	2.0	55	92.1	3/4	3-3		05087	05199	x0405c	0.9	200735101503
6	3	3	1.7	1.0	2004101567	牡	3	463.0	3.0	55	92.2	3/4	4-7		05119	05585	a00013	0.0	200735101503
7	2	2	8.1	5.0	2004103566	牝	3	456.0	3.0	53	92.4	3/4	4-4		00411	a01dd	018006	0.0	200735101503
8	5	5	28.4	7.0	2003104852	牝	4	488.0	2.0	53	93.1	4	1-2		a01d0	05216	x05185	0.0	200735101503
1	4	4	1.4	1.0	2004106472	牡	3	459.0	-1.0	55	90.0	0	6-5		05030	05169	x02f4d	18.0	200735101504
2	7	7	5.3	2.0	2004104262	牡	3	443.0	7.0	55	90.2	1	7-6		05022	05585	x044c0	4.1	200735101504
3	2	2	10.7	5.0	2004104028	牡	3	511.0	2.0	55	90.4	1.1/2	4-4		05294	05365	409007	2.3	200735101504
4	3	3	10.4	4.0	2004106524	牝	3	412.0	-3.0	53	90.8	2.1/2	2-2		05382	05062	099007	1.6	200735101504
5	5	5	9.9	3.0	2004106189	牝	3	397.0	5.0	53	90.8	クビ	3-3		05023	05358	x01395	0.9	200735101504
6	1	1	43.1	8.0	2003100509	牡	4	430.0	2.0	55	91.5	4	8-7		a00c8	05057	x01835	0.0	200735101504
7	8	8	16.0	6.0	2004100916	牝	3	401.0	4.0	53	91.6	1/2	1-1		00411	05157	x01434	0.0	200735101504
8	6	6	27.6	7.0	2004104813	牝	3	423.0	-1.0	53	92.4	5	5-8		05148	05169	x00898	0.0	200735101504
1	8	10	3.3	2.0	2003102018	牝	4	425.0	15.0	53	75.6	0	1-1		05294	05417	226002	20.0	200735101505
2	1	1	9.1	3.0	2002101307	牡	5	482.0	-2.0	55	76.2	4	4-2		05087	a0108	x0335a	4.6	200735101505
3	6	6	13.1	4.0	2001106482	牝	6	451.0	5.0	53	76.2	ハナ	3-4		05183	00836	x02c9e	2.6	200735101505
4	2	2	1.7	1.0	2004102739	牝	3	445.0	1.0	53	76.3	3/4	7-5		05542	05161	x00cee	1.8	200735101505
5	8	9	17.3	5.0	2003106077	牡	4	432.0	1.0	55	76.6	2	6-7		05022	05614	x04466	1.0	200735101505
6	7	8	25.9	8.0	2002109365	牡	5	447.0	-1.0	55	77.0	2.1/2	8-6		a01d0	05463	x00ceb	0.0	200735101505
7	4	4	19.2	6.0	2000101442	牝	7	481.0	7.0	53	77.2	1	9-8		00411	05157	332008	0.0	200735101505
8	3	3	49.2	9.0	2003101841	牝	4	435.0	0.0	53	77.6	2.1/2	2-3		a01e8	05123	094008	0.0	200735101505
9	7	7	49.2	9.0	2003100323	牡	4	463.0	8.0	55	78.4	5	10-10		05438	05142	a00010	0.0	200735101505
10	5	5	19.5	7.0	2002102620	牡	5	484.0	-18.0	55	79.3	6	5-9		05218	a023d	x03d7e	0.0	200735101505
1	8	10	66.4	10.0	2001101779	牡	6	465.0	0.0	55	89.1	0	1-1		05148	05459	980008	20.0	200735101506
2	7	7	40.9	8.0	2001100170	セ	6	444.0	5.0	55	89.3	1	2-3		05542	05417	x00d0a	4.6	200735101506
3	1	1	4.5	2.0	2003109441	牡	4	458.0	-1.0	55	89.4	1/2	7-4		00411	05157	x02f4d	2.6	200735101506
4	6	6	15.2	5.0	2003101857	牡	4	473.0	-6.0	55	89.5	3/4	4-2		05119	a024c	x00a48	1.8	200735101506
5	4	4	8.5	4.0	2002104743	牝	5	456.0	-1.0	53	89.6	3/4	8-8		05030	05033	x0405c	1.0	200735101506
6	7	8	30.4	6.0	2004105442	セ	3	425.0	3.0	55	90.5	6	5-6		05294	05365	x011fe	0.0	200735101506
7	5	5	55.9	9.0	2003109148	牡	4	460.0	2.0	55	90.6	1/2	6-5		a00c8	05023	x01420	0.0	200735101506
8	2	2	39.4	7.0	2004110093	牡	3	428.0	2.0	55	91.1	3	9-9		05490	05463	409007	0.0	200735101506
9	8	9	5.8	3.0	2003100884	牝	4	447.0	3.0	53	91.4	2	2-7		a01f4	05365	332008	0.0	200735101506
10	3	3	1.6	1.0	2003101925	牡	4	448.0	3.0	55	91.6	3/4	10-10		05218	a01e0	x05fde	0.0	200735101506
1	1	1	7.3	4.0	2003101720	牡	4	448.0	2.0	55	88.2	0	1-1		05119	05217	x03d7e	28.0	200735101507
2	2	2	2.1	1.0	2002102656	牝	5	516.0	5.0	53	88.3	クビ	2-2		05087	05313	x02b6e	6.4	200735101507
3	8	8	7.5	5.0	2000107191	牡	7	429.0	4.0	55	89.4	7	3-6		a01d0	05463	x00869	3.6	200735101507
4	5	5	9.5	6.0	2002109100	牝	5	457.0	2.0	53	89.6	1	5-3		05218	05555	657007	2.5	200735101507
5	8	9	3.7	2.0	2003100347	牡	4	495.0	-1.0	55	89.6	ハナ	7-5		05030	05169	x02f4d	1.4	200735101507
6	4	4	6.7	3.0	2003109258	牡	4	461.0	1.0	57	90.2	4	4-4		05023	a01dd	x005be	0.0	200735101507
7	3	3	49.9	8.0	2002100131	牡	5	448.0	6.0	55	90.9	4	6-7		05148	a010b	x01af0	0.0	200735101507
8	7	7	69.3	9.0	2002103839	牡	5	510.0	7.0	57	91.1	1	9-8		05280	05199	x0179f	0.0	200735101507
9	6	6	34.7	7.0	2000103821	牝	7	454.0	2.0	55	93.9	大	8-9		05462	05216	816008	0.0	200735101507
1	8	10	1.2	1.0	2003107079	牝	4	463.0	0.0	53	103.8	0	1-2		05022	05358	474008	28.0	200735101508
2	4	4	13.2	5.0	2002109452	牡	5	493.0	1.0	55	104.1	2	4-4		05463	05181	x0304b	6.4	200735101508
3	7	8	8.8	2.0	2003101386	牡	4	493.0	2.0	55	104.3	1	3-3		05023	00836	295005	3.6	200735101508
4	7	7	13.1	4.0	2002110201	牝	5	494.0	2.0	53	104.3	クビ	6-7		05462	05459	x01c58	2.5	200735101508
5	6	6	29.1	6.0	2000102057	牝	7	433.0	-8.0	53	104.4	クビ	7-9		00411	05157	x00650	1.4	200735101508
6	2	2	29.8	7.0	2003104758	牝	4	428.0	6.0	53	104.6	1.1/4	7-6		05087	05313	x05002	0.0	200735101508
7	1	1	40.1	9.0	2000103718	牡	7	464.0	1.0	55	104.6	ハナ	7-8		05183	00836	288009	0.0	200735101508
8	3	3	10.3	3.0	1999100344	牡	8	435.0	2.0	55	104.6	ハナ	5-5		05218	a0218	x01831	0.0	200735101508
9	5	5	34.2	8.0	2003101296	牝	4	464.0	6.0	53	105.2	4	1-1		a01d0	05320	541800	0.0	200735101508
10	8	9	55.3	10.0	2002101520	牝	5	414.0	4.0	53	105.7	3	10-10		a01f4	05614	x04466	0.0	200735101508
1	1	1	2.4	2.0	2002105800	牝	5	468.0	1.0	53	102.8	0	4-3		05119	a01dd	257007	28.0	200735101509
2	3	3	17.5	5.0	2002103879	牝	5	457.0	-1.0	53	103.3	3	1-1		05148	05248	x03d7e	6.4	200735101509
3	5	5	2.0	1.0	2003105406	牡	4	463.0	6.0	55	103.4	3/4	5-4		05022	05320	057030	3.6	200735101509
4	8	10	20.3	6.0	2000106693	牡	7	468.0	4.0	55	103.8	2.1/2	9-5		05218	05089	x01958	2.5	200735101509
5	6	6	71.5	10.0	2002103874	牡	5	498.0	2.0	55	104.4	4	8-9		00411	05137	x00d31	1.4	200735101509
6	7	7	36.7	8.0	1999105891	牡	8	475.0	-1.0	55	104.6	1.1/2	10-8		a01e8	05123	x01806	0.0	200735101509
7	7	8	22.8	7.0	2002104122	牝	5	454.0	8.0	53	104.8	3/4	6-7		05030	05481	195008	0.0	200735101509
8	4	4	50.1	9.0	1997104445	牡	10	466.0	-3.0	55	104.9	1/2	7-6		05183	a0108	x0087d	0.0	200735101509
9	2	2	7.4	3.0	2003104340	牡	4	484.0	13.0	55	105.2	1.3/4	1-2		05462	05088	x0137e	0.0	200735101509
10	8	9	14.1	4.0	2004110086	牝	3	495.0	9.0	53	106.8	10	3-10		05023	05062	x040e0	0.0	200735101509
1	1	1	1.9	1.0	2002103005	牡	5	468.0	-4.0	55	101.3	0	1-1		05218	05033	x00a3d	68.0	200735101510
