着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	31.9	8.0	2004105097	牡	3	517.0	-5.0	55.0	98.1	3	7-6-8-6	40.6	a01c0	05579	x00d7c	12.0	200745122104
5	3	3	17.1	6.0	2004103819	牡	3	451.0	0.0	55.0	98.2	1/2	4-5-5-5	40.9	a01cf	05714	x00061	10.0	200745122104
6	6	9	4.5	2.0	2004107180	牝	3	430.0	0.0	53.0	98.3	3/4	3-4-3-4	41.1	00422	05465	x04508	0.0	200745122104
7	7	10	40.2	10.0	2004109204	牡	3	426.0	0.0	55.0	98.5	3/4	13-13-13-13	40.2	00582	05174	x04519	0.0	200745122104
8	8	13	32.1	9.0	2004102046	牡	3	440.0	0.0	55.0	98.8	1.1/2	12-12-12-11	40.7	05222	a0173	285002	0.0	200745122104
9	2	2	7.2	4.0	2004104330	牝	3	438.0	16.0	53.0	98.8	ハナ	10-9-9-7	41.1	05281	05302	367800	0.0	200745122104
10	5	6	5.5	3.0	2004100706	牡	3	460.0	0.0	55.0	99.4	3	8-10-8-9	41.5	05269	05410	x03299	0.0	200745122104
11	1	1	67.6	11.0	2004101753	牝	3	460.0	3.0	53.0	99.6	1	9-6-11-8	41.9	05347	05213	x00a67	0.0	200745122104
12	5	7	166.1	12.0	2004102064	牝	3	417.0	0.0	51.0	99.6	ハナ	11-11-10-12	41.7	05496	a0166	x00d20	0.0	200745122104
13	6	8	246.4	13.0	2004101913	牝	3	415.0	12.0	53.0	100.2	3	6-8-5-9	43.0	05404	a0156	641030	0.0	200745122104
1	8	14	5.1	2.0	2004106047	牡	3	483.0	-3.0	55.0	96.6	0	2-2-2-2	39.6	05230	05603	010007	100.0	200745122105
2	4	5	88.1	10.0	2004100938	牡	3	491.0	10.0	55.0	97.4	4	1-1-1-1	40.5	05358	05496	774007	30.0	200745122105
3	3	3	96.8	11.0	2004101022	牡	3	471.0	5.0	55.0	97.8	2	4-3-5-3	40.6	a01cf	05394	134008	18.0	200745122105
4	6	9	60.7	7.0	2004106529	牡	3	458.0	2.0	55.0	98.1	1.1/2	6-6-3-4	40.9	00423	05488	176007	12.0	200745122105
5	5	8	37.3	6.0	2004107199	牡	3	483.0	-4.0	55.0	98.1	クビ	7-7-8-5	40.6	05342	05565	832008	10.0	200745122105
6	7	11	296.1	14.0	2004106368	牝	3	476.0	0.0	53.0	98.3	1	12-13-12-11	40.0	05402	05589	106030	0.0	200745122105
7	5	7	6.9	3.0	2004100734	牡	3	462.0	10.0	55.0	98.3	アタマ	8-8-7-6	40.8	05455	05332	099007	0.0	200745122105
8	2	2	1.4	1.0	2004103419	牡	3	534.0	8.0	55.0	98.4	3/4	13-12-9-9	40.5	05281	05392	912800	0.0	200745122105
9	4	6	10.4	4.0	2004102545	牡	3	453.0	-8.0	55.0	99.0	3	14-14-13-13	40.6	00422	00923	x0600d	0.0	200745122105
10	1	1	162.9	13.0	2004105812	牡	3	496.0	12.0	55.0	99.0	ハナ	9-10-10-7	41.1	05420	a0174	x00d26	0.0	200745122105
11	3	4	26.9	5.0	2004102073	牡	3	482.0	6.0	55.0	99.1	クビ	10-9-11-12	41.2	05386	a0214	x03583	0.0	200745122105
12	8	13	62.7	8.0	2004105828	牝	3	456.0	-1.0	53.0	99.3	1.1/2	11-11-14-14	41.2	05365	05439	x04c3a	0.0	200745122105
13	7	12	150.4	12.0	2004107045	牝	3	411.0	-6.0	53.0	99.8	2.1/2	3-4-4-9	42.6	05199	05681	912002	0.0	200745122105
14	6	10	63.5	9.0	2004106515	牝	3	463.0	-3.0	53.0	100.1	1.1/2	5-5-6-8	42.9	a0105	05288	x05aaa	0.0	200745122105
1	4	6	6.0	4.0	2004107027	牝	3	465.0	0.0	53.0	96.0	0	1-1-1-1	40.6	05281	05332	x03127	100.0	200745122106
2	1	1	2.6	1.0	2004106858	牡	3	462.0	6.0	55.0	96.1	1/2	4-3-2-2	40.5	05222	a0157	970008	30.0	200745122106
3	8	14	20.5	6.0	2004106169	牝	3	442.0	-4.0	53.0	97.4	6	10-10-5-3	41.3	a01cf	00923	356002	18.0	200745122106
4	7	11	52.3	10.0	2004105954	牝	3	464.0	-9.0	53.0	97.6	1.1/2	13-12-12-10	40.6	05404	a0161	x01041	12.0	200745122106
5	4	5	13.9	5.0	2004100801	牝	3	491.0	0.0	53.0	97.6	ハナ	3-4-4-5	41.8	05428	05208	264800	10.0	200745122106
6	5	7	50.1	8.0	2004105516	牡	3	460.0	1.0	55.0	97.6	ハナ	8-9-8-6	41.5	a0188	a0174	369004	0.0	200745122106
7	3	4	155.1	13.0	2004100878	牝	3	446.0	-2.0	53.0	97.7	1/2	12-11-11-10	40.9	00423	05488	x00d71	0.0	200745122106
8	2	2	50.9	9.0	2004105064	牡	3	510.0	-4.0	55.0	98.1	2	9-8-10-9	41.7	05269	05648	099031	0.0	200745122106
9	8	13	3.2	2.0	2004106695	牡	3	560.0	12.0	55.0	98.2	1/2	7-7-7-8	42.1	05365	05331	122008	0.0	200745122106
10	6	10	82.4	12.0	2004107067	牝	3	436.0	-3.0	53.0	98.3	1/2	14-14-14-13	40.7	05455	a015f	x01d6e	0.0	200745122106
11	6	9	4.5	3.0	2004103062	牝	3	439.0	-10.0	53.0	98.4	1/2	2-2-3-3	42.9	00443	05569	902008	0.0	200745122106
12	5	8	81.6	11.0	2004100139	牡	3	458.0	9.0	55.0	99.0	3	5-6-6-7	42.9	a01d2	a01fd	x035a7	0.0	200745122106
13	7	12	281.9	14.0	2004109381	牝	3	402.0	-5.0	53.0	99.4	2	11-12-13-15	42.4	a01bd	a001a	609009	0.0	200745122106
14	3	3	22.0	7.0	2004107157	牝	3	510.0	-20.0	53.0	100.2	4	6-5-9-10	44.0	05230	a0214	x054af	0.0	200745122106
1	3	3	3.8	2.0	2003104004	牡	4	477.0	2.0	55.0	105.6	0	4-4-4-3	40.2	a01d2	a0247	x05b47	100.0	200745122107
2	4	4	4.2	3.0	2001109327	牡	6	499.0	7.0	55.0	105.8	1	9-6-6-4	40.1	05222	a0156	641030	30.0	200745122107
3	8	12	3.3	1.0	2003104561	牡	4	475.0	-3.0	55.0	106.2	2	3-3-2-1	41.0	05386	a015d	x05a92	18.0	200745122107
4	5	6	8.5	5.0	2001106666	牝	6	466.0	2.0	53.0	106.3	1/2	2-2-1-1	41.2	00422	a0156	x00f15	12.0	200745122107
5	7	10	10.8	6.0	2003109249	牝	4	446.0	0.0	53.0	106.4	クビ	8-9-9-7	40.2	05365	05592	x03af7	10.0	200745122107
6	7	9	70.8	11.0	2003100361	牝	4	401.0	-3.0	53.0	106.6	1.1/2	11-10-10-7	40.4	05455	a0247	x01aea	0.0	200745122107
7	6	8	21.6	7.0	2001106445	牡	6	440.0	-2.0	55.0	106.9	1.1/2	5-5-4-6	41.5	a0188	a016b	281002	0.0	200745122107
8	1	1	98.3	12.0	2003102153	牡	4	416.0	-8.0	55.0	107.1	1.1/2	10-11-11-9	40.7	05281	a015d	x02bb8	0.0	200745122107
9	6	7	6.0	4.0	2003106709	牝	4	425.0	6.0	53.0	108.1	5	7-8-8-11	42.0	a0108	a0174	373800	0.0	200745122107
10	2	2	39.5	9.0	2003103373	牡	4	508.0	7.0	55.0	108.2	1/2	12-12-12-12	41.5	05230	05391	018800	0.0	200745122107
11	5	5	43.0	10.0	2001100634	牡	6	438.0	4.0	55.0	108.2	クビ	1-1-2-5	43.1	05404	05465	195008	0.0	200745122107
中	8	11	23.7	8.0	2001102973	牡	6	460.0	-1.0	55.0			6-7-6-11		a01a5	a0156	x036f0	0.0	200745122107
1	3	3	6.1	4.0	2003104386	牝	4	452.0	1.0	53.0	138.4	0	7-7-4-3	40.4	05180	05391	x05c08	210.0	200745122108
2	6	10	11.9	6.0	2002105817	牡	5	503.0	-6.0	55.0	138.5	クビ	11-11-2-1	40.1	00863	05526	x00d45	63.0	200745122108
3	7	11	4.7	2.0	2003101978	牡	4	509.0	1.0	55.0	139.2	3	5-5-6-3	41.2	a01c0	05465	695004	42.0	200745122108
4	4	5	29.1	10.0	2004105747	牝	3	481.0	-6.0	53.0	139.3	3/4	4-3-7-5	41.1	05386	05461	x05390	25.2	200745122108
5	2	2	2.9	1.0	2003103917	牝	4	484.0	4.0	53.0	139.7	2	1-1-1-2	42.1	00422	05392	975009	16.8	200745122108
6	6	9	8.6	5.0	2003104721	牝	4	446.0	4.0	53.0	139.7	クビ	8-8-9-6	41.1	05420	05302	367800	0.0	200745122108
7	7	12	202.7	14.0	2001103984	牝	6	451.0	1.0	53.0	140.5	4	14-14-12-11	41.1	a0101	a0173	522030	0.0	200745122108
8	8	14	69.0	12.0	2003102215	牝	4	494.0	-4.0	53.0	140.6	クビ	10-10-10-8	42.2	00423	05593	x03c9d	0.0	200745122108
9	3	4	71.4	13.0	2001103760	牡	6	493.0	6.0	55.0	140.9	1.1/2	2-2-2-7	43.2	05352	05592	x00fef	0.0	200745122108
10	1	1	5.3	3.0	2004103545	牡	3	490.0	4.0	55.0	141.4	2.1/2	6-6-10-13	43.0	05459	05394	016007	0.0	200745122108
11	5	7	24.0	8.0	2004105175	牡	3	454.0	2.0	55.0	142.6	6	13-13-14-13	42.8	00426	05353	062006	0.0	200745122108
12	4	6	25.3	9.0	2002101224	牡	5	436.0	-3.0	55.0	142.6	アタマ	11-12-8-11	44.2	05230	a0214	774007	0.0	200745122108
13	5	8	13.7	7.0	2002101085	牡	5	514.0	-4.0	55.0	142.8	3/4	3-4-5-9	45.0	05404	05439	x01751	0.0	200745122108
14	8	13	68.1	11.0	2003100280	牡	4	498.0	1.0	55.0	144.5	8	9-9-13-14	45.5	05222	05603	x0457c	0.0	200745122108
1	3	3	3.5	2.0	2004103993	牝	3	444.0	3.0	53.0	101.8	0	6-6-4-3	39.0	05386	a015d	x002e9	240.0	200745122109
2	8	11	1.3	1.0	2003104989	牡	4	465.0	-7.0	55.0	102.2	2	4-4-2-2	39.5	00422	05392	683002	72.0	200745122109
3	4	4	65.0	6.0	2002103900	牝	5	498.0	7.0	53.0	103.0	4	1-1-1-1	41.5	a0188	05424	288002	48.0	200745122109
4	5	5	19.1	5.0	2004100965	牡	3	517.0	9.0	55.0	103.6	3	7-7-6-7	40.6	00863	05424	x00be0	28.8	200745122109
5	7	9	16.2	3.0	2002102757	牡	5	473.0	0.0	55.0	104.0	2	9-9-10-9	39.8	05222	a015f	x02762	19.2	200745122109
6	6	6	65.0	6.0	2001200045	牡	6	506.0	0.0	55.0	104.1	1/2	8-8-7-5	40.9	05402	05526	x00d45	0.0	200745122109
7	2	2	100.9	10.0	2000100125	牝	7	492.0	-8.0	53.0	104.7	3	10-10-11-9	40.2	05269	a022a	186001	0.0	200745122109
8	6	7	89.3	9.0	2001101679	牡	6	464.0	-3.0	55.0	104.9	3/4	3-3-5-6	42.2	05281	05642	x047d4	0.0	200745122109
9	1	1	18.1	4.0	2002107399	牡	5	450.0	0.0	55.0	105.1	1	2-2-2-4	43.0	00423	05302	324008	0.0	200745122109
10	8	10	78.4	8.0	2004100025	牡	3	467.0	7.0	55.0	105.7	3	11-11-9-11	41.4	05352	05049	x0007f	0.0	200745122109
11	7	8	152.6	11.0	2004102035	牝	3	453.0	1.0	53.0	107.1	7	5-5-8-8	44.1	00582	05439	716800	0.0	200745122109
1	8	12	7.5	3.0	2004105059	牝	3	488.0	-6.0	54.0	95.2	0	1-1-1-1	39.8	00423	05148	060008	300.0	200745122110
2	5	7	2.4	2.0	2004110274	牡	3	483.0	-6.0	56.0	95.3	1/2	2-3-2-3	39.8	00422	00874	x06027	90.0	200745122110
3	4	4	2.3	1.0	2004104327	牡	3	454.0	4.0	56.0	95.7	2	4-2-4-2	39.9	00443	05388	367800	60.0	200745122110
4	3	3	28.2	7.0	2003110177	牡	4	447.0	2.0	56.0	97.0	6	10-8-7-5	40.6	05455	a015e	975004	36.0	200745122110
5	7	10	17.3	6.0	2003100812	牡	4	498.0	-2.0	56.0	97.1	3/4	11-12-8-7	40.5	05386	a0236	x00f5d	24.0	200745122110
6	5	6	179.4	12.0	2003105579	牝	4	448.0	1.0	51.0	97.3	1	9-9-10-10	40.7	05443	00923	523009	0.0	200745122110
7	7	11	63.6	8.0	2004106174	牝	3	455.0	3.0	54.0	97.3	アタマ	8-11-11-12	40.7	05404	05424	110008	0.0	200745122110
8	1	1	83.6	10.0	2002101516	牡	5	478.0	2.0	54.0	97.5	3/4	7-7-8-8	41.4	05281	a0173	522030	0.0	200745122110
9	4	5	75.4	9.0	2002109220	牝	5	414.0	2.0	52.0	97.5	アタマ	12-10-12-11	40.9	a0200	05603	x00bd5	0.0	200745122110
10	6	8	9.9	4.0	2004104520	牡	3	461.0	-3.0	55.0	97.6	クビ	3-4-3-4	42.0	05269	05410	177008	0.0	200745122110
11	2	2	11.6	5.0	2004101468	牝	3	531.0	5.0	54.0	98.0	2	6-5-4-6	42.2	05230	a015f	874005	0.0	200745122110
12	8	13	83.6	10.0	2001104117	牝	6	524.0	-17.0	54.0	98.2	1	5-6-6-9	42.3	a01bd	a001a	609009	0.0	200745122110
13	6	9	233.5	13.0	2002105469	牡	5	485.0	-2.0	54.0	98.6	2	13-13-13-13	41.4	05402	05589	x00687	0.0	200745122110
1	7	10	3.8	2.0	2001104468	牡	6	461.0	-4.0	55.0	104.0	0	8-7-1-2	40.4	00423	05353	x049a3	120.0	200745010109
2	7	11	19.1	5.0	2002102249	牡	5	463.0	-2.0	55.0	104.4	2	10-9-6-6	40.4	05352	05592	017002	36.0	200745010109
3	4	5	4.9	4.0	2002100417	牡	5	469.0	-1.0	55.0	104.4	ハナ	11-10-6-9	40.4	05230	05288	018800	21.6	200745010109
4	5	6	26.5	7.0	2003106378	牝	4	463.0	-5.0	53.0	104.6	1	13-13-11-10	40.1	00863	00873	646800	14.4	200745010109
5	8	13	23.1	6.0	2003103603	牡	4	436.0	0.0	55.0	105.0	2	4-5-1-2	41.4	a0188	05603	626008	12.0	200745010109
6	3	3	4.3	3.0	2003104742	牡	4	516.0	10.0	55.0	105.4	2	1-1-1-1	41.9	00817	05388	367800	0.0	200745010109
7	6	9	100.1	12.0	2002106277	牝	5	473.0	-2.0	53.0	105.7	1.1/2	6-6-6-5	41.8	00907	00873	003008	0.0	200745010109
8	4	4	61.0	9.0	2003109441	牡	4	458.0	5.0	55.0	105.9	1.1/2	2-2-1-5	42.4	05386	a014f	x00ee5	0.0	200745010109
9	5	7	89.8	11.0	2001100461	牡	6	430.0	-2.0	55.0	106.2	1.1/2	7-8-9-9	42.1	a017d	a0184	x03299	0.0	200745010109
10	6	8	2.3	1.0	2003104644	牡	4	485.0	23.0	55.0	106.8	3	3-3-5-8	43.2	00422	00874	019800	0.0	200745010109
11	8	12	169.0	13.0	2002100293	牝	5	417.0	-1.0	53.0	107.4	3	9-11-12-11	42.9	a01df	05424	x00c86	0.0	200745010109
12	2	2	57.7	8.0	2002104321	牝	5	438.0	-1.0	53.0	107.7	1.1/2	5-4-10-12	43.9	00582	a0173	924009	0.0	200745010109
13	1	1	71.1	10.0	2003106916	牝	4	446.0	-4.0	53.0	109.1	7	12-12-13-13	44.6	05000	05462	481002	0.0	200745010109
1	8	12	112.7	10.0	2002107259	牡	5	501.0	2.0	55.0	90.8	0	1-1-1-1	40.4	05199	05174	x00be6	170.0	200745010110
2	1	1	20.4	4.0	2003100280	牡	4	480.0	3.0	55.0	90.9	1/2	5-5-5-3	40.0	05396	05603	x0457c	51.0	200745010110
3	4	4	6.6	2.0	2002103783	牡	5	480.0	1.0	55.0	91.1	1	7-8-10-10	40.0	00817	05569	x00226	34.0	200745010110
4	5	5	58.2	7.0	2003109201	牝	4	479.0	1.0	53.0	91.3	3/4	2-2-2-2	40.8	a01df	05527	x035ba	20.4	200745010110
5	6	8	1.1	1.0	2003106701	牝	4	504.0	4.0	53.0	91.4	3/4	10-10-3-4	40.6	00422	05393	012007	13.6	200745010110
6	7	10	10.7	3.0	2002101243	牝	5	438.0	-2.0	53.0	91.7	1.1/2	11-11-10-7	40.3	05222	a0214	570002	0.0	200745010110
7	5	6	71.9	8.0	2003105218	牡	4	451.0	-1.0	55.0	92.3	3	4-4-8-5	41.4	05248	05484	276002	0.0	200745010110
8	6	7	47.9	5.0	2001100706	牝	6	473.0	5.0	53.0	92.6	1.1/2	3-3-3-6	41.9	05386	05388	x00386	0.0	200745010110
9	3	3	116.6	11.0	2000100741	牡	7	476.0	-2.0	55.0	93.0	2	9-8-10-10	41.9	05269	a0236	x046b2	0.0	200745010110
10	2	2	54.2	6.0	2003104124	牝	4	433.0	-7.0	53.0	93.2	3/4	6-6-6-8	42.4	05365	05331	x008da	0.0	200745010110
11	7	9	95.5	9.0	2001107553	牡	6	463.0	-1.0	55.0	93.2	アタマ	7-7-7-8	42.4	a0188	a0158	x04131	0.0	200745010110
12	8	11	247.6	12.0	1999106281	セ	8	451.0	1.0	55.0	96.2	大	12-12-12-12	44.0	a01bd	a01c3	106030	0.0	200745010110
1	8	10	4.4	3.0	2001102839	牡	6	478.0	0.0	55.0	105.0	0	3-3-1-1	41.8	05230	a0214	x00e8d	100.0	200745010207
2	7	9	32.5	8.0	2000109337	牡	7	422.0	6.0	55.0	105.2	3/4	10-10-8-7	40.9	a0108	a016b	x0381e	30.0	200745010207
3	6	6	2.9	2.0	2002106563	牡	5	462.0	2.0	55.0	105.2	ハナ	4-5-1-2	42.0	00582	05562	x00e4c	18.0	200745010207
4	5	5	2.5	1.0	2003109244	牡	4	493.0	-17.0	55.0	105.7	2.1/2	6-6-5-6	41.9	05365	05439	505006	12.0	200745010207
5	4	4	9.5	4.0	2003105539	牡	4	478.0	2.0	55.0	106.0	1.1/2	5-4-4-3	42.6	00426	05465	x0120f	10.0	200745010207
6	2	2	14.6	6.0	2001102805	牡	6	455.0	-7.0	55.0	106.3	1.1/2	7-7-6-5	42.5	05269	a018c	x026fb	0.0	200745010207
7	3	3	46.1	10.0	2001101981	牝	6	433.0	4.0	53.0	106.6	1.1/2	9-8-9-8	42.4	05386	a0162	x05002	0.0	200745010207
8	8	11	185.4	11.0	1999101642	セ	8	550.0	0.0	55.0	107.4	4	11-11-11-10	42.1	05281	a015b	091008	0.0	200745010207
9	6	7	11.4	5.0	2003104957	牝	4	464.0	0.0	53.0	108.1	3	7-9-10-11	43.9	05455	05353	x049a3	0.0	200745010207
10	1	1	29.5	7.0	2001102706	牡	6	450.0	-4.0	55.0	108.1	クビ	1-1-3-4	44.8	05001	a0156	012033	0.0	200745010207
11	7	8	38.8	9.0	2002105485	牡	5	472.0	-8.0	55.0	108.5	2	2-2-6-9	45.0	a01df	05527	354008	0.0	200745010207
1	3	3	2.8	1.0	2003101784	牡	4	491.0	-6.0	55.0	104.4	0	3-3-3-3	41.0	05000	a015b	491007	100.0	200745010208
2	2	2	6.9	4.0	2002101085	牡	5	505.0	-6.0	55.0	104.5	3/4	1-1-1-1	41.6	05404	05439	x01751	30.0	200745010208
3	7	7	33.3	8.0	2003109266	牡	4	448.0	-3.0	55.0	104.8	1.1/2	10-10-10-5	39.8	05222	05592	x00d12	18.0	200745010208
4	6	6	2.8	2.0	2002103057	牡	5	496.0	-4.0	55.0	105.8	5	2-2-2-2	42.8	05001	00873	285002	12.0	200745010208
5	8	10	44.2	9.0	2002104702	牝	5	442.0	-1.0	53.0	106.0	1	9-9-9-9	41.4	a01f3	a0178	x02beb	10.0	200745010208
6	5	5	27.3	7.0	2000106496	牡	7	470.0	-1.0	55.0	106.2	3/4	8-8-8-7	42.0	00423	a0156	x00e51	0.0	200745010208
7	8	9	12.3	5.0	2003102728	牡	4	454.0	2.0	55.0	106.2	クビ	6-7-4-4	42.6	00426	05465	295005	0.0	200745010208
8	1	1	81.7	10.0	2003101695	牡	4	470.0	0.0	55.0	106.5	1.1/2	7-6-6-5	42.8	a01c0	05465	695004	0.0	200745010208
9	4	4	4.1	3.0	2003106420	牝	4	478.0	5.0	54.0	107.3	4	5-5-7-8	43.5	05281	a016b	x049bb	0.0	200745010208
10	7	8	20.7	6.0	2001110251	牡	6	453.0	-5.0	55.0	108.4	5	3-3-5-12	44.9	05386	a0156	641030	0.0	200745010208
1	4	4	1.2	1.0	2003103904	牡	4	500.0	15.0	55.0	97.0	0	2-2-1-1	40.0	05230	05332	099007	120.0	200745010209
2	1	1	53.8	9.0	2001105539	牡	6	458.0	0.0	55.0	97.4	2	8-7-7-7	39.6	05222	05275	x008da	36.0	200745010209
3	5	5	10.8	3.0	2002101694	牡	5	470.0	2.0	55.0	97.5	3/4	2-3-1-6	40.4	05000	a0158	695004	21.6	200745010209
4	8	8	12.3	4.0	2002103665	牡	5	520.0	0.0	55.0	98.0	2.1/2	1-1-1-1	41.0	00863	05213	413008	14.4	200745010209
5	2	2	32.2	7.0	2003103767	牡	4	474.0	-1.0	55.0	98.2	3/4	5-4-5-4	41.0	05365	a016b	x04c3a	12.0	200745010209
6	3	3	37.4	8.0	2003100617	牡	4	467.0	5.0	55.0	98.7	2.1/2	9-9-8-8	40.4	05352	05592	017002	0.0	200745010209
7	6	6	5.6	2.0	2003100813	牝	4	434.0	-5.0	53.0	98.7	アタマ	4-5-1-8	41.5	05342	05714	x03cf2	0.0	200745010209
8	7	7	29.0	5.0	2003104753	牝	4	457.0	2.0	53.0	98.9	1	6-6-5-7	41.7	00817	05302	367800	0.0	200745010209
9	8	9	30.4	6.0	2000104599	牡	7	500.0	0.0	55.0	101.1	大	7-8-9-9	42.9	05386	a01c3	x059ed	0.0	200745010209
1	2	2	7.2	4.0	2003106441	牡	4	472.0	9.0	56.0	96.5	0	11-10-10-8	38.7	05455	a015e	267002	300.0	200745010210
2	6	7	18.0	7.0	2000100472	牡	7	446.0	0.0	56.5	96.8	1.1/2	1-2-1-2	39.8	00426	a0174	580007	90.0	200745010210
3	3	3	32.7	8.0	2002100175	牝	5	500.0	-6.0	50.0	96.8	アタマ	1-1-1-1	39.8	05443	05714	x00fcb	60.0	200745010210
4	7	8	7.6	5.0	2001100723	牡	6	471.0	10.0	54.5	96.9	1/2	4-7-4-7	39.7	05420	00861	x0543f	36.0	200745010210
5	1	1	3.9	2.0	2002200025	牡	5	527.0	-5.0	56.0	97.1	1.1/2	5-3-5-3	39.8	00863	05113	x00eb2	24.0	200745010210
6	4	4	58.8	11.0	2002103993	牡	5	497.0	-1.0	56.0	97.2	1/2	3-4-3-3	40.1	00874	05213	475006	0.0	200745010210
7	5	5	13.5	6.0	2002107640	牡	5	467.0	3.0	56.0	97.2	ハナ	6-5-7-5	39.9	05352	05465	x04508	0.0	200745010210
8	6	6	2.5	1.0	2001104107	牡	6	514.0	0.0	56.5	97.4	1.1/2	8-6-9-5	39.9	05199	05353	x00d0b	0.0	200745010210
9	8	10	47.8	10.0	2002107656	牝	5	449.0	2.0	54.5	98.4	5	10-11-5-10	41.2	a017d	05462	390002	0.0	200745010210
10	8	11	5.3	3.0	2002104763	牡	5	478.0	3.0	56.0	99.2	4	6-8-9-10	41.8	05230	05392	683002	0.0	200745010210
11	7	9	40.1	9.0	2003101917	牡	4	438.0	0.0	54.5	99.6	2	9-9-11-11	41.9	a01cf	00923	x00150	0.0	200745010210
1	5	5	3.4	2.0	2004106894	牡	3	447.0	0.0	54.0	105.2	0	3-3-2-2	40.1	00422	05429	073030	600.0	200745010211
2	2	2	2.5	1.0	2004102465	牡	3	500.0	2.0	54.0	105.5	1.1/2	6-4-5-3	40.3	05230	05392	975009	210.0	200745010211
3	1	1	12.5	5.0	2004100965	牡	3	502.0	4.0	54.0	105.9	2	11-10-11-8	40.1	00863	05101	x00be0	108.0	200745010211
4	7	9	4.0	3.0	2004103598	牡	3	463.0	3.0	54.0	105.9	クビ	1-1-1-1	41.0	00423	05388	x00a73	60.0	200745010211
5	6	7	27.0	7.0	2004100025	牡	3	468.0	-2.0	54.0	106.1	1	9-9-4-4	40.9	05000	05049	x0007f	42.0	200745010211
6	7	8	6.8	4.0	2004105745	牡	3	466.0	-4.0	54.0	106.5	2	4-6-5-7	41.3	00817	05552	630008	0.0	200745010211
7	3	3	30.3	8.0	2004104916	牡	3	492.0	3.0	54.0	106.8	1.1/2	5-5-7-8	41.4	05365	05592	x0532a	0.0	200745010211
8	8	11	50.4	10.0	2004104387	牡	3	478.0	8.0	54.0	107.2	2	2-2-2-4	42.2	05281	05392	037007	0.0	200745010211
9	6	6	26.5	6.0	2004104866	牡	3	459.0	0.0	54.0	107.6	2	6-7-8-11	42.0	05386	05524	079008	0.0	200745010211
10	8	10	55.2	11.0	2004109259	牡	3	462.0	2.0	54.0	107.8	1	10-11-10-11	42.1	05199	a0011	079007	0.0	200745010211
11	4	4	40.1	9.0	2004100049	牡	3	467.0	4.0	54.0	108.9	5	8-8-9-7	43.4	05269	05410	x0510e	0.0	200745010211
1	8	9	18.2	8.0	2002109399	牝	5	442.0	1.0	52.0	96.5	0	5-6-5-5	39.9	05199	05174	716800	260.0	200745010212
2	1	1	36.4	9.0	2003100043	牝	4	445.0	-10.0	52.0	96.5	クビ	2-1-1-1	40.3	05248	05213	475006	78.0	200745010212
3	8	10	7.5	3.0	2000103883	牝	7	468.0	-2.0	53.0	96.6	クビ	9-9-7-5	40.0	05281	05331	297002	52.0	200745010212
4	6	6	8.5	6.0	2003101941	牝	4	494.0	2.0	52.0	96.7	クビ	3-4-3-3	40.3	00426	05208	752008	31.2	200745010212
5	5	5	3.4	2.0	2003106599	牝	4	480.0	5.0	52.0	96.7	クビ	1-2-1-2	40.4	00817	05424	110008	20.8	200745010212
6	4	4	7.6	4.0	2002103395	牝	5	438.0	-3.0	53.0	96.9	3/4	8-8-10-8	39.9	05396	a0166	x02c12	0.0	200745010212
7	3	3	3.0	1.0	2003101838	牝	4	460.0	0.0	52.0	96.9	クビ	6-5-7-9	40.2	05230	05524	x053c6	0.0	200745010212
8	2	2	9.0	7.0	2003102579	牝	4	426.0	5.0	52.0	97.0	1/2	4-3-4-4	40.5	00422	05302	851009	0.0	200745010212
9	7	8	71.1	10.0	2000101576	牝	7	475.0	3.0	55.0	97.6	3	9-9-9-10	40.7	05000	05331	790005	0.0	200745010212
10	7	7	7.7	5.0	2000102008	牝	7	552.0	16.0	53.0	97.7	1/2	7-7-8-7	40.9	05404	05388	367800	0.0	200745010212
1	4	4	2.7	2.0	2003101905	セ	4	497.0	-1.0	55.0	104.8	0	3-3-2-2	40.7	05230	05392	683002	100.0	200745010407
2	3	3	2.7	1.0	2003102061	セ	4	478.0	-3.0	55.0	104.9	1/2	1-1-1-1	41.0	05281	05332	099007	30.0	200745010407
3	2	2	3.9	3.0	2003104738	牝	4	423.0	-6.0	54.0	105.6	3	3-3-2-3	41.5	05396	05388	367800	18.0	200745010407
4	6	6	9.8	5.0	2003100361	牝	4	411.0	2.0	53.0	105.9	1.1/2	6-6-6-6	41.5	05386	a0162	x01aea	12.0	200745010407
5	5	5	37.0	7.0	2003105897	セ	4	472.0	-3.0	55.0	106.0	クビ	5-5-5-4	41.8	a0105	05524	079008	10.0	200745010407
6	8	9	7.7	4.0	2003100589	牡	4	497.0	4.0	55.0	106.9	4	2-2-2-5	42.9	05000	05579	695004	0.0	200745010407
7	1	1	13.4	6.0	2002106443	牡	5			55.0	107.1	1.1/2	8-7-8-7	42.5	a0188	a0156	142008	0.0	200745010407
8	8	8	87.3	8.0	2003100875	牡	4	444.0	-6.0	55.0	108.4	6	7-7-8-8	43.4	a01df	05569	634001	0.0	200745010407
取	7	7	---		2003101384	牡	4			55.0					05001	05651	295005	0.0	200745010407
1	4	4	5.6	3.0	2003100920	牡	4	479.0	1.0	55.0	105.6	0	9-8-5-1	41.4	05230	a0165	x0163c	100.0	200745010408
