着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	60.6	9.0	2004105934	牝	3	410.0	-2.0	53.0	93.1	1.1/4	2-2-1-1	40.9	a01e7	a0242	x035d0	1.0	200750121905
6	7	9	115.1	10.0	2004105354	牡	3	461.0	-2.0	55.0	93.1	アタマ	11-8-12-8	40.4	05405	05437	x00f47	0.0	200750121905
7	1	1	6.7	3.0	2004102953	牡	3	531.0	14.0	55.0	93.4	1.1/2	10-8-6-6	40.8	05317	05321	x003e7	0.0	200750121905
8	7	10	164.4	11.0	2003109372	牡	4	505.0	-2.0	56.0	93.5	クビ	12-12-12-11	40.5	a01f1	05470	x012bc	0.0	200750121905
9	8	11	22.6	6.0	2003100882	牝	4	435.0	-5.0	54.0	93.5	クビ	9-8-13-9	40.7	05474	05466	x03d7e	0.0	200750121905
10	4	4	11.8	4.0	2004104933	牡	3	475.0	11.0	55.0	93.6	1/2	1-1-4-5	41.4	00815	05533	x002ce	0.0	200750121905
11	6	8	39.7	7.0	2004102690	牡	3	495.0	0.0	55.0	93.8	1.1/4	8-8-10-12	41.1	a01ff	05400	x00156	0.0	200750121905
12	5	6	52.3	8.0	2003100142	牝	4	452.0	5.0	54.0	94.2	2.1/2	4-5-6-10	41.7	05364	05285	x0097a	0.0	200750121905
1	3	3	10.3	3.0	2003101125	牝	4	452.0	-2.0	53.0	91.2	0	1-1-1-1	39.4	a0222	05316	x00ed6	25.0	200750121906
2	7	10	1.8	1.0	2004102852	牡	3	443.0	4.0	55.0	91.5	1.1/2	7-7-3-3	38.9	05217	05352	x03bb8	5.0	200750121906
3	7	9	2.2	2.0	2004101186	牝	3	469.0	2.0	53.0	91.7	1.1/2	3-3-2-2	39.7	a01e6	05427	369004	2.5	200750121906
4	8	12	14.4	4.0	2004101752	牝	3	479.0	-4.0	53.0	92.3	3.1/2	5-5-6-6	39.9	05228	05466	x03d7e	1.5	200750121906
5	1	1	34.4	5.0	2003100965	牝	4	455.0	-4.0	54.0	92.4	3/4	4-4-4-4	40.2	05405	05466	x03d7e	1.0	200750121906
6	5	6	109.3	12.0	2004105799	牝	3	442.0	-3.0	53.0	92.4	アタマ	2-2-5-5	40.4	05338	05470	x012bc	0.0	200750121906
7	8	11	70.8	9.0	2003100150	牡	4	441.0	3.0	56.0	93.0	3.1/2	11-12-8-9	39.9	05270	05350	395008	0.0	200750121906
8	2	2	100.2	11.0	2000102039	牝	7	439.0	-6.0	53.0	93.1	クビ	8-8-11-11	40.1	a0163	05499	x05170	0.0	200750121906
9	6	7	43.0	6.0	2004106356	牝	3	439.0	-4.0	53.0	93.1	クビ	10-10-12-10	40.0	05419	05266	x01af9	0.0	200750121906
10	6	8	92.5	10.0	2003104359	牡	4	460.0	1.0	56.0	93.2	3/4	9-9-10-12	40.1	05390	05290	695004	0.0	200750121906
11	5	5	48.1	7.0	2003105639	牝	4	439.0	5.0	54.0	93.3	1/2	12-11-9-7	40.2	05354	05291	529002	0.0	200750121906
12	4	4	66.8	8.0	2004106098	牝	3	434.0	13.0	53.0	95.6	大	5-5-7-8	43.2	05309	05530	x055c8	0.0	200750121906
1	6	8	1.3	1.0	2004101094	牝	3	495.0	1.0	53.0	92.0	0	1-1-1-1	40.4	05259	05224	603003	25.0	200750121907
2	3	3	41.9	6.0	2004101968	牡	3	469.0	2.0	55.0	92.0	クビ	5-5-5-3	39.8	a01d8	05389	029008	5.0	200750121907
3	2	2	5.6	2.0	2004103934	牝	3	456.0	-4.0	53.0	92.3	2	3-3-2-2	40.4	05390	05389	295005	2.5	200750121907
4	1	1	63.5	7.0	2003104885	牡	4	480.0	-3.0	56.0	92.8	3	12-9-8-5	39.9	05328	05437	x0269b	1.5	200750121907
5	8	11	68.2	8.0	1999101384	牡	8	470.0	3.0	55.0	93.1	2	10-12-11-11	39.8	a0162	05599	x00c2f	1.0	200750121907
6	6	7	17.6	5.0	2003105350	牝	4	453.0	-2.0	54.0	93.2	クビ	11-11-9-10	40.3	05405	05466	x03d7e	0.0	200750121907
7	8	12	76.7	9.0	2004103410	牝	3	430.0	1.0	53.0	93.3	クビ	7-7-6-6	40.9	05364	05482	x04407	0.0	200750121907
8	7	10	184.0	10.0	2003102043	牝	4	411.0	7.0	53.0	93.6	1.3/4	2-2-3-4	41.8	a0221	05222	412008	0.0	200750121907
9	4	4	14.2	4.0	2004101506	牡	3	449.0	3.0	55.0	94.1	3	8-8-7-9	41.5	05482	05479	913002	0.0	200750121907
10	7	9	230.0	11.0	2000107659	牡	7	510.0	-9.0	55.0	94.2	1/2	6-6-10-8	41.5	a01f1	05470	x003ca	0.0	200750121907
11	5	5	262.9	12.0	2002104344	牡	5	453.0	-4.0	56.0	94.4	1	9-10-12-12	40.9	a01f0	05478	x00c3e	0.0	200750121907
12	5	6	6.2	3.0	2004103844	牝	3	449.0	0.0	53.0	94.4	アタマ	4-4-4-7	42.3	05217	05567	x003c2	0.0	200750121907
1	5	5	10.0	4.0	2004106308	牡	3	450.0	-4.0	55.0	92.8	0	1-1-1-1	39.7	05419	a00b1	193008	25.0	200750121908
2	1	1	1.8	1.0	2004101619	牡	3	442.0	-2.0	55.0	92.9	クビ	3-3-4-2	39.3	05102	05637	x0081c	5.0	200750121908
3	3	3	46.2	9.0	2002106716	牡	5	510.0	2.0	56.0	93.0	3/4	6-5-9-4	39.2	05259	05321	x003dc	2.5	200750121908
4	6	7	12.0	5.0	2003100575	牝	4	423.0	-5.0	54.0	93.1	クビ	11-10-11-8	38.9	05474	05657	x02b46	1.5	200750121908
5	8	12	24.3	7.0	2002102573	牡	5	461.0	2.0	56.0	93.3	1	5-5-5-6	39.7	05390	05285	x00964	1.0	200750121908
6	6	8	9.1	3.0	2004102125	牝	3	474.0	1.0	53.0	93.3	アタマ	4-4-2-3	39.9	a01f0	05347	x0573c	0.0	200750121908
7	5	6	20.6	6.0	2001107112	牡	6	443.0	1.0	55.0	93.6	1.3/4	9-9-7-9	39.7	05379	05266	x04016	0.0	200750121908
8	7	10	184.7	11.0	2001105845	牝	6	442.0	-5.0	53.0	93.6	クビ	10-11-10-11	39.3	a01ff	05530	492006	0.0	200750121908
9	7	9	3.1	2.0	2003106732	牡	4	445.0	-3.0	56.0	93.8	3/4	7-7-8-10	40.0	00815	05437	295005	0.0	200750121908
10	4	4	44.0	8.0	2003103284	牡	4	493.0	6.0	56.0	93.9	クビ	8-7-6-7	40.1	05309	05530	386008	0.0	200750121908
11	8	11	184.7	11.0	2002106711	牝	5	417.0	1.0	54.0	93.9	クビ	12-12-12-11	39.7	a01e7	a00b1	x01063	0.0	200750121908
12	2	2	48.6	10.0	2004100906	牝	3	412.0	2.0	53.0	94.0	クビ	2-2-3-5	40.7	05482	05590	x00917	0.0	200750121908
1	5	5	2.5	1.0	2005101893	牡	2	467.0	1.0	54.0	93.1	0	6-6-3-3	39.3	00815	05277	981008	35.0	200750122001
2	1	1	3.0	2.0	2005104859	牡	2	471.0	7.0	54.0	93.5	2.1/2	1-1-1-1	40.5	05217	05567	x0601d	8.7	200750122001
3	8	10	15.8	5.0	2005105648	牝	2	425.0	3.0	53.0	93.6	1/2	2-2-2-2	40.4	05317	05427	119009	4.2	200750122001
4	8	11	59.3	10.0	2005109331	牝	2	454.0	3.0	53.0	93.7	クビ	3-3-3-4	40.2	a01e7	05478	x02a47	2.8	200750122001
5	4	4	8.2	4.0	2005106741	牝	2	432.0	-8.0	53.0	93.8	1/2	7-7-6-5	40.0	05328	05347	193008	1.7	200750122001
6	6	7	23.7	6.0	2005100709	牡	2	435.0	-4.0	54.0	94.3	3	8-8-7-6	40.2	05482	05437	940008	0.0	200750122001
7	7	9	36.5	9.0	2005101021	牝	2	424.0	-6.0	53.0	94.5	1	10-10-9-10	40.0	a0195	05290	x003b5	0.0	200750122001
8	2	2	31.6	7.0	2005105205	牡	2	476.0	-7.0	54.0	94.5	クビ	5-5-9-7	40.5	05364	a0221	334009	0.0	200750122001
9	3	3	3.8	3.0	2005100922	牝	2	451.0	7.0	53.0	94.5	アタマ	9-9-8-10	40.0	05270	05389	x003dc	0.0	200750122001
10	7	8	31.6	7.0	2005100288	牡	2	442.0	-2.0	54.0	94.8	2	11-11-11-11	40.1	a01ff	05530	367800	0.0	200750122001
11	6	6	118.5	11.0	2005100346	牝	2	431.0	-6.0	53.0	96.2	8	4-4-5-7	42.7	05419	a0242	263005	0.0	200750122001
1	6	7	2.4	1.0	2005103439	牝	2	454.0	-2.0	53.0	92.2	0	2-2-1-1	39.2	05217	05222	x04454	35.0	200750122002
2	4	4	8.3	5.0	2005103904	牡	2	404.0	2.0	54.0	92.6	2.1/2	5-5-4-4	39.4	05354	05291	x00711	8.7	200750122002
3	6	6	2.6	2.0	2005104512	牝	2	489.0	3.0	53.0	92.6	アタマ	10-10-4-3	39.1	05317	05370	295005	4.2	200750122002
4	1	1	6.9	3.0	2005105644	牡	2	420.0	5.0	54.0	93.2	3.1/2	3-3-7-5	40.0	05185	05277	893009	2.8	200750122002
5	5	5	255.8	10.0	2005103363	牝	2	440.0	-7.0	53.0	93.3	1/2	1-1-1-2	40.5	05405	05266	x04016	1.7	200750122002
6	3	3	8.2	4.0	2005104504	牝	2	444.0	12.0	53.0	93.3	ハナ	6-6-9-7	39.9	05328	05321	571007	0.0	200750122002
7	2	2	85.3	8.0	2005105020	牡	2	461.0	4.0	54.0	93.6	1.3/4	8-6-9-8	40.1	05102	05427	369004	0.0	200750122002
8	8	11	93.0	9.0	2005103109	牝	2	388.0	-1.0	53.0	93.8	1.1/4	9-9-10-10	39.8	05228	05478	171008	0.0	200750122002
9	8	10	18.3	7.0	2005100950	牝	2	435.0	-1.0	53.0	94.2	2.1/2	4-4-3-6	41.0	05364	05277	142006	0.0	200750122002
10	7	8	13.5	6.0	2005104434	牡	2	500.0	-1.0	54.0	94.8	3.1/2	7-8-6-9	41.4	00815	05277	677009	0.0	200750122002
取	7	9	---		2005106766	牡	2			54.0					05259	05321	527030	0.0	200750122002
1	1	1	1.3	1.0	2005100047	牡	2	511.0	0.0	54.0	91.7	0	3-3-1-1	38.3	05364	05309	945004	25.0	200750122401
2	4	4	5.3	2.0	2005103267	牝	2	438.0	0.0	53.0	92.6	5	1-1-2-1	39.3	00815	05567	260008	6.2	200750122401
3	5	5	11.0	4.0	2005101636	牡	2	443.0	-10.0	54.0	93.1	3	5-5-4-3	39.2	a01f0	05574	346002	3.0	200750122401
4	8	8	7.5	3.0	2005100361	牝	2	470.0	-5.0	53.0	93.5	2.1/2	2-2-3-4	40.1	05419	05586	027030	2.0	200750122401
5	3	3	13.2	5.0	2005104425	牝	2	460.0	4.0	53.0	94.7	7	3-4-5-6	40.8	05259	05389	295005	1.2	200750122401
6	8	9	61.3	7.0	2005105065	牝	2	378.0	-8.0	53.0	95.8	7	7-8-6-6	40.9	a01ff	a00b5	x04851	0.0	200750122401
7	7	7	20.0	6.0	2005103751	牡	2	408.0	7.0	53.0	96.9	7	6-6-7-7	41.8	a0222	05533	x021df	0.0	200750122401
8	2	2	78.0	8.0	2005109140	牝	2	434.0	0.0	53.0	97.4	3	8-7-8-8	41.8	05228	05466	x03d7e	0.0	200750122401
9	6	6	122.6	9.0	2005106535	牝	2	350.0	-3.0	53.0	97.6	1.1/2	9-9-9-9	41.6	05474	a0237	x0069c	0.0	200750122401
1	1	1	5.6	3.0	2005105062	牡	2	448.0	2.0	54.0	92.7	0	1-1-1-1	40.3	05354	05291	x04273	25.0	200750122402
2	7	7	1.5	1.0	2005102067	牡	2	497.0	-10.0	54.0	92.8	クビ	3-3-1-2	40.4	05217	05590	x025c3	6.2	200750122402
3	5	5	42.0	8.0	2005104127	牝	2	406.0	-6.0	53.0	93.5	4	6-6-6-6	40.0	a0221	05222	412008	3.0	200750122402
4	8	8	21.0	5.0	2005100198	牝	2	416.0	1.0	52.0	93.7	1.1/2	4-4-3-3	41.0	a0222	05533	x01c1f	2.0	200750122402
5	3	3	5.5	2.0	2005102338	牝	2	426.0	1.0	53.0	94.1	2.1/2	5-5-5-4	41.2	05405	05466	x056bd	1.2	200750122402
6	2	2	36.2	7.0	2005100404	牝	2	416.0	-6.0	53.0	94.3	3/4	8-8-8-7	40.5	05474	05466	x03d7e	0.0	200750122402
7	6	6	6.1	4.0	2005104335	牡	2	423.0	-5.0	54.0	94.9	3.1/2	2-2-4-5	42.3	05185	05479	913002	0.0	200750122402
8	4	4	31.8	6.0	2005100190	牡	2	413.0	-3.0	54.0	96.8	大	7-7-6-8	43.3	05390	05285	x00964	0.0	200750122402
1	1	1	1.4	1.0	2004103162	牡	3	488.0	0.0	55.0	93.6	0	2-1-1-1	40.2	05217	05266	758005	25.0	200750122403
2	8	8	4.0	2.0	2003105098	牡	4	541.0	1.0	56.0	94.0	2.1/2	4-4-2-2	40.3	05228	05387	976008	5.0	200750122403
3	2	2	10.8	4.0	2004105114	牡	3	434.0	-5.0	55.0	94.4	2.1/2	3-3-3-3	40.7	a01f0	05478	x00c2a	2.5	200750122403
4	5	5	7.3	3.0	2004106466	牡	3	469.0	2.0	55.0	94.7	2	1-1-4-4	41.1	05364	05479	175008	1.5	200750122403
5	6	6	14.3	5.0	2004105963	牝	3	433.0	1.0	53.0	96.0	8	6-6-5-5	41.8	a007f	05534	628009	1.0	200750122403
6	7	7	155.4	8.0	2004104507	牡	3	498.0	-3.0	55.0	96.7	4	5-5-6-7	42.6	a01f1	05290	x003b5	0.0	200750122403
7	4	4	55.5	6.0	2000101808	牝	7	397.0	1.0	53.0	96.7	クビ	7-8-7-6	42.3	a01e7	a00c0	937005	0.0	200750122403
8	3	3	59.8	7.0	2004104604	牝	3	489.0	-1.0	53.0	97.5	5	7-7-8-8	42.7	05338	05533	x03688	0.0	200750122403
1	4	4	1.3	1.0	2004101042	牡	3	496.0	-9.0	55.0	91.8	0	2-2-2-2	38.9	05364	05309	997006	25.0	200750122404
2	3	3	10.6	3.0	2004103699	牝	3	458.0	8.0	53.0	92.4	3.1/2	1-1-1-1	39.7	05381	05290	551008	5.0	200750122404
3	6	6	12.4	4.0	2004106833	牝	3	469.0	-2.0	53.0	92.6	1	7-7-5-5	39.1	05228	05387	450008	2.5	200750122404
4	7	7	3.3	2.0	2003104170	牝	4	446.0	-2.0	54.0	92.7	3/4	5-5-3-3	39.5	05390	05637	950006	1.5	200750122404
5	5	5	38.5	5.0	2004101289	牡	3	401.0	2.0	55.0	93.2	3	3-3-4-3	40.0	05185	05557	x0115c	1.0	200750122404
6	1	1	42.9	6.0	2001105990	牝	6	404.0	4.0	53.0	94.0	5	8-8-8-7	40.1	05379	05623	354008	0.0	200750122404
7	8	8	48.4	7.0	2004105876	牝	3	466.0	0.0	52.0	94.1	クビ	3-4-5-8	40.9	a0209	05389	x05133	0.0	200750122404
8	2	2	157.1	8.0	2003101549	牝	4	458.0	-2.0	54.0	95.5	9	6-6-7-8	41.8	a007f	05470	x013f6	0.0	200750122404
1	1	1	2.6	2.0	2004105873	牡	3	484.0	11.0	55.0	92.3	0	3-3-3-2	38.2	05354	05557	x01ccd	25.0	200750122405
2	2	2	2.3	1.0	2004102688	牡	3	483.0	-1.0	55.0	92.4	1/2	1-1-1-1	38.5	05185	05557	x05d04	5.0	200750122405
3	8	9	5.1	4.0	2004104833	牡	3	488.0	-1.0	55.0	93.6	7	2-2-2-3	39.5	05259	a00b1	193008	2.5	200750122405
4	8	8	5.1	3.0	2004100076	牝	3	407.0	-5.0	53.0	94.6	6	4-4-4-4	40.4	05338	05290	505800	1.5	200750122405
5	4	4	140.7	9.0	2000103231	牝	7	440.0	0.0	53.0	94.7	クビ	8-9-9-9	39.9	a01f0	05574	x046ef	1.0	200750122405
6	7	7	56.3	8.0	2002106545	牝	5	457.0	-3.0	54.0	95.0	2	9-7-5-6	40.6	05317	a00c0	x03af9	0.0	200750122405
7	6	6	22.1	5.0	2001101786	牝	6	452.0	-1.0	53.0	95.1	クビ	6-6-8-8	40.5	a01f1	05470	x017e2	0.0	200750122405
8	3	3	41.7	7.0	2003101910	牝	4	496.0	-3.0	54.0	95.2	クビ	7-8-6-5	40.6	05379	05352	311030	0.0	200750122405
9	5	5	31.3	6.0	2003109488	牝	4	447.0	28.0	53.0	96.4	7	5-5-7-6	41.8	a0209	a01f5	x013b6	0.0	200750122405
1	8	10	1.2	1.0	2003103290	牝	4	499.0	5.0	54.0	88.3	0	4-4-4-2	37.5	05381	05395	x00c1f	35.0	200750122406
2	7	8	6.3	2.0	2001104584	牡	6	483.0	4.0	55.0	89.0	4	8-8-7-6	37.4	05259	05321	x00459	7.0	200750122406
3	6	6	10.4	3.0	2003106210	牝	4	430.0	-2.0	54.0	89.2	1.1/4	9-9-8-7	37.1	05217	05437	295005	3.5	200750122406
4	1	1	19.7	5.0	2004100116	牡	3	461.0	1.0	55.0	89.2	アタマ	5-5-5-5	38.4	05364	05277	x00c3b	2.1	200750122406
5	5	5	17.0	4.0	2003100147	牡	4	497.0	22.0	56.0	89.4	1.1/4	3-3-3-4	39.1	00815	05567	x00c20	1.4	200750122406
6	8	11	24.7	6.0	2003103775	牡	4	488.0	0.0	56.0	89.5	クビ	2-2-1-1	39.6	05338	05435	x00226	0.0	200750122406
7	2	2	27.2	7.0	2000103897	セ	7	464.0	4.0	55.0	89.9	2.1/2	10-10-10-9	37.3	a0163	05499	x00b78	0.0	200750122406
8	7	9	54.4	9.0	2002100499	牝	5	441.0	-5.0	54.0	89.9	アタマ	6-6-6-8	38.9	05419	05266	758005	0.0	200750122406
9	4	4	53.1	8.0	2003105445	牡	4	484.0	-3.0	56.0	90.7	5	1-1-2-3	41.0	05228	05387	x00395	0.0	200750122406
10	3	3	124.8	11.0	1999102771	牡	8	463.0	-2.0	55.0	91.0	1.3/4	7-7-9-10	39.2	05474	a00c0	x03af9	0.0	200750122406
11	6	7	106.1	10.0	2001107845	牝	6	434.0	-1.0	53.0	92.4	8	11-11-11-11	39.4	05309	05448	144008	0.0	200750122406
1	2	2	11.0	5.0	2004101407	牝	3	514.0	5.0	53.0	89.4	0	8-9-10-9	37.3	05390	05637	x0081c	35.0	200750122407
2	8	12	12.5	6.0	2003100013	牝	4	434.0	0.0	54.0	89.6	1	9-8-7-6	37.5	05217	05266	193008	7.0	200750122407
3	3	3	3.5	2.0	2001100259	牡	6	489.0	-2.0	55.0	89.6	アタマ	2-2-2-3	38.1	05259	05222	x0217b	3.5	200750122407
4	1	1	8.4	4.0	2004105757	牝	3	432.0	3.0	53.0	89.7	クビ	1-1-1-1	38.4	00815	05567	260008	2.1	200750122407
5	4	4	29.6	7.0	2000110115	牡	7	505.0	1.0	55.0	89.8	1/2	3-3-5-5	38.1	05364	05466	x035d0	1.4	200750122407
6	5	6	3.6	3.0	2003100648	セ	4	495.0	-2.0	56.0	89.8	アタマ	4-3-3-2	38.1	05309	05400	041002	0.0	200750122407
7	6	7	45.4	8.0	2003101625	牡	4	442.0	1.0	56.0	90.1	1.3/4	6-7-6-7	38.3	a0163	05528	x04d28	0.0	200750122407
8	8	11	2.6	1.0	2003104097	牡	4	455.0	-7.0	56.0	90.1	クビ	5-5-3-4	38.2	05102	05328	160800	0.0	200750122407
9	7	10	113.4	10.0	2000102706	牡	7	458.0	-3.0	55.0	90.3	3/4	11-12-9-8	38.0	05405	05574	136008	0.0	200750122407
10	6	8	50.4	9.0	2002107099	牝	5	455.0	-5.0	54.0	90.5	1.1/2	7-6-8-10	38.6	a01e7	a00c0	x03af9	0.0	200750122407
11	5	5	170.1	11.0	2001105715	牡	6	484.0	4.0	55.0	91.2	4	10-10-11-12	38.8	05270	a0212	562008	0.0	200750122407
12	7	9	194.4	12.0	2003103863	牡	4	458.0	4.0	56.0	91.2	アタマ	12-11-12-11	38.5	05228	05466	x03d7e	0.0	200750122407
1	8	11	3.4	2.0	2004102911	牝	3	477.0	19.0	53.0	88.7	0	2-2-1-1	36.7	05364	05289	514008	60.0	200750122408
2	8	12	1.4	1.0	2004100615	牝	3	487.0	-6.0	53.0	89.8	7	1-1-1-2	37.9	a01e7	05623	859002	15.0	200750122408
3	5	5	25.7	5.0	2002105182	牝	5	442.0	-7.0	54.0	91.1	8	5-4-3-3	38.6	a01e6	05277	x05b46	7.2	200750122408
4	5	6	6.6	3.0	2004102473	牝	3	474.0	2.0	53.0	91.3	1	7-7-4-4	38.5	a01f0	05395	x03a0f	4.8	200750122408
5	6	7	59.2	7.0	2004102341	牡	3	402.0	-2.0	55.0	91.3	アタマ	10-10-7-6	38.0	a0209	05316	x00ed6	3.0	200750122408
6	7	10	59.2	7.0	2002105636	牝	5	405.0	-3.0	54.0	91.9	3.1/2	4-5-5-5	39.2	a01ff	05600	x05f9a	0.0	200750122408
7	3	3	25.3	4.0	2004107151	牡	3	459.0	-2.0	55.0	92.3	2.1/2	9-8-7-7	39.2	a01f1	05328	x01061	0.0	200750122408
8	7	9	68.7	9.0	2004106297	牡	3	519.0	3.0	55.0	92.3	クビ	11-12-13-11	38.3	05390	05590	x044ef	0.0	200750122408
9	6	8	156.0	11.0	2003100543	牝	4	511.0	-8.0	54.0	92.3	アタマ	11-11-11-8	38.5	a0221	05534	628009	0.0	200750122408
10	1	1	49.1	6.0	2004104829	牝	3	402.0	1.0	53.0	92.9	3.1/2	8-9-10-11	39.2	a01d8	05557	x01ccd	0.0	200750122408
11	2	2	190.7	12.0	2004106037	牝	3	441.0	7.0	53.0	93.1	1	3-3-6-8	40.6	a0222	05435	x00f51	0.0	200750122408
12	4	4	122.6	10.0	2003104537	牝	4	395.0	0.0	54.0	93.7	3.1/2	6-6-9-10	40.6	a01b1	05531	x04833	0.0	200750122408
1	7	9	3.1	2.0	2004100065	牝	3	445.0	-1.0	54.0	90.7	0	2-2-1-1	37.9	05405	a0221	x0360d	50.0	200750122409
2	8	12	7.3	4.0	2004101846	牡	3	467.0	4.0	54.0	90.9	3/4	7-6-2-2	37.9	05259	05316	x003af	12.5	200750122409
3	5	5	17.7	6.0	2004104164	牝	3	458.0	7.0	51.0	92.0	7	5-5-6-4	39.0	05228	05387	450008	6.0	200750122409
4	7	10	12.4	5.0	2003101074	牝	4	414.0	-8.0	54.0	92.0	クビ	8-10-8-5	38.5	00815	05533	x01c1f	4.0	200750122409
5	2	2	2.5	1.0	2004103027	牝	3	486.0	10.0	54.0	92.7	4	3-3-3-3	39.7	05309	05637	631006	2.5	200750122409
6	3	3	41.8	8.0	2004100165	牝	3	449.0	3.0	51.0	92.8	クビ	6-7-7-6	39.6	a01f0	05574	x019a8	0.0	200750122409
7	1	1	4.0	3.0	2004103443	牡	3	487.0	27.0	53.0	92.9	1/2	11-11-11-9	39.0	05217	05435	x00226	0.0	200750122409
8	8	11	35.0	7.0	2004102454	牝	3	440.0	-1.0	52.0	93.4	3	4-3-5-7	40.4	05364	05478	x00c3e	0.0	200750122409
9	5	6	342.6	12.0	2003109279	牡	4	466.0	3.0	54.0	93.9	3	8-7-9-11	40.4	a0222	05533	x01c1f	0.0	200750122409
10	4	4	214.2	11.0	2004109433	牡	3	511.0	0.0	52.0	94.0	1/2	12-12-10-10	40.0	a01b1	05290	x003b5	0.0	200750122409
11	6	7	63.5	9.0	2001105044	牝	6	448.0	-4.0	52.0	94.8	5	1-1-4-8	42.0	05390	05285	x00c1d	0.0	200750122409
12	6	8	122.4	10.0	2002100429	牝	5	427.0	-5.0	52.0	95.1	1.1/2	10-10-12-12	41.4	a01d8	a01f5	x00c1d	0.0	200750122409
1	1	1	7.2	4.0	2003103864	牝	4	474.0	6.0	54.0	111.1	0	1-1-1-1	38.5	00815	05637	x04822	40.0	200750122410
2	8	10	2.9	1.0	2004107108	牝	3	477.0	-8.0	53.0	111.4	2	2-2-2-2	38.6	05217	a0212	193008	10.0	200750122410
3	8	9	3.1	3.0	2004100203	牝	3	466.0	11.0	53.0	111.5	1/2	3-3-3-3	38.6	a007f	05277	x03d47	4.8	200750122410
4	6	6	7.9	5.0	2002100744	牡	5	499.0	-5.0	56.0	111.5	アタマ	8-8-6-7	37.9	05364	05347	x03e3b	3.2	200750122410
5	7	7	47.2	6.0	2003105836	牡	4	444.0	0.0	56.0	111.7	3/4	6-6-4-5	38.6	05482	05590	x044ef	2.0	200750122410
6	5	5	64.6	7.0	2003101903	牝	4	439.0	-6.0	53.0	112.0	2	6-7-8-8	38.4	a0209	05600	x05f9a	0.0	200750122410
7	4	4	76.7	8.0	2003105141	牝	4	436.0	-2.0	54.0	112.4	2.1/2	5-5-6-6	39.2	a0162	05240	477009	0.0	200750122410
8	2	2	98.2	9.0	2002103501	牡	5	467.0	-1.0	56.0	112.4	アタマ	4-4-4-4	39.3	a01b1	a00ae	782007	0.0	200750122410
9	3	3	2.9	1.0	2003107367	牡	4	457.0	-5.0	56.0	112.4	アタマ	9-9-9-9	36.8	05259	05528	238009	0.0	200750122410
取	7	8	---		2003107252	牝	4			54.0					05270	05389	x019eb	0.0	200750122410
1	8	10	21.4	7.0	2005104974	牝	2	419.0	-3.0	53.0	93.8	0	5-4-2-2	40.6	a01e6	05350	152006	25.0	200750122501
2	7	8	8.8	5.0	2005100465	牡	2	483.0	-3.0	54.0	93.9	3/4	10-10-8-7	39.9	05259	05404	x048a3	6.2	200750122501
3	2	2	76.4	10.0	2005103039	牝	2	408.0	3.0	53.0	94.0	クビ	1-1-2-3	41.3	05338	05470	x012bc	3.0	200750122501
4	7	7	5.2	3.0	2005200013	牡	2	424.0	1.0	54.0	94.1	3/4	3-3-1-1	41.2	00815	05328	399008	2.0	200750122501
5	8	9	2.2	1.0	2005100975	牡	2	434.0	4.0	54.0	94.3	3/4	9-9-7-5	40.5	05364	a024a	346002	1.2	200750122501
6	5	5	6.7	4.0	2005101090	牝	2	437.0	4.0	53.0	94.3	アタマ	8-6-4-4	40.9	05102	05478	x02a47	0.0	200750122501
7	1	1	22.3	8.0	2005101542	牝	2	473.0	-7.0	53.0	94.6	2	4-5-6-5	41.4	05328	05309	x05778	0.0	200750122501
8	3	3	4.1	2.0	2005104535	牡	2	517.0	7.0	54.0	94.8	3/4	7-8-9-9	41.2	05354	05479	x00f1e	0.0	200750122501
9	6	6	16.2	6.0	2005103524	牝	2	418.0	-2.0	53.0	94.9	3/4	2-2-5-8	42.0	a01e7	05285	x00c1d	0.0	200750122501
10	4	4	66.8	9.0	2005105044	牝	2	423.0	-5.0	53.0	96.8	大	6-7-10-10	43.2	05309	a00b5	x05b0c	0.0	200750122501
1	8	10	4.7	3.0	2005101833	牝	2	446.0	-7.0	53.0	93.3	0	6-6-1-1	39.5	05354	05470	762007	25.0	200750122601
2	5	5	3.3	2.0	2005106235	牝	2	478.0	-2.0	53.0	93.4	クビ	4-4-4-3	39.6	05328	05289	289002	6.2	200750122601
3	2	2	3.1	1.0	2005104848	牝	2	490.0	-8.0	53.0	94.2	5	9-7-7-7	40.1	05228	05387	976008	3.0	200750122601
4	4	4	7.4	4.0	2005101978	牡	2	426.0	2.0	54.0	94.3	1/2	4-5-6-6	40.5	05364	a024a	x019a8	2.0	200750122601
5	7	8	11.5	6.0	2005104087	牝	2	484.0	2.0	53.0	94.5	1	8-8-4-4	40.6	a01e6	05268	x05dc1	1.2	200750122601
6	7	7	7.4	4.0	2005105177	牝	2	407.0	4.0	53.0	94.6	1/2	2-2-2-2	41.0	05390	05285	x00964	0.0	200750122601
7	3	3	13.3	7.0	2005107092	牝	2	413.0	-7.0	53.0	94.6	クビ	7-8-10-8	40.5	05270	05389	029008	0.0	200750122601
8	1	1	50.6	10.0	2005106044	牝	2	463.0	6.0	53.0	94.9	2	10-10-9-9	40.6	a0195	05530	x04c58	0.0	200750122601
