着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	20.6	7.0	2003105457	牡	4	502.0	-4.0	55	119.8	1/2	8-8-5-3		05148	a010a	x04e4b	2.5	200736111007
5	3	3	36.7	9.0	2001109003	牝	6	434.0	-9.0	53	120.0	3/4	2-2-4-4		05462	05179	x02095	1.4	200736111007
6	8	9	18.4	6.0	2003105857	牡	4	479.0	12.0	55	120.2	1.1/2	10-10-10-9		05218	05365	364008	0.0	200736111007
7	5	5	24.0	8.0	2000107194	牝	7	447.0	4.0	53	120.3	1/2	7-7-9-8		05445	05417	x056f4	0.0	200736111007
8	1	1	3.8	2.0	2002103879	牝	5	463.0	3.0	53	120.3	クビ	4-4-6-7		a01f4	05248	x03d7e	0.0	200736111007
9	4	4	45.1	10.0	2004101738	牝	3	441.0	-8.0	53	120.7	2.1/2	8-9-4-6		a01d0	05088	951005	0.0	200736111007
10	7	8	7.5	3.0	2002103401	牡	5	468.0	11.0	55	121.8	7	3-3-8-10		05022	05614	x00a47	0.0	200736111007
1	6	6	1.5	1.0	2001103949	セ	6	487.0	1.0	55	102.8	0	1-1-1-1		05022	05181	018006	48.0	200736111008
2	2	2	10.6	5.0	2002104974	牡	5	455.0	0.0	55	103.0	1.1/4	6-5-5-5		05023	05137	x005db	11.0	200736111008
3	4	4	6.2	2.0	2004100752	牝	3	470.0	-6.0	53	103.0	アタマ	4-4-4-3		05087	05313	x00867	6.2	200736111008
4	7	7	6.7	4.0	2002105575	牡	5	509.0	9.0	55	103.0	ハナ	2-2-2-2		a00c5	05555	157002	4.3	200736111008
5	7	8	58.8	8.0	2003100951	牡	4	451.0	-7.0	55	103.0	クビ	5-6-7-7		05280	a01e0	x0227f	2.4	200736111008
6	3	3	44.1	7.0	2000106216	牡	7	469.0	2.0	55	103.1	1/2	3-3-3-4		05119	05023	310006	0.0	200736111008
7	5	5	6.4	3.0	2002100134	牡	5	461.0	0.0	55	103.3	1	8-7-6-6		a00c3	a010b	x0440b	0.0	200736111008
8	1	1	24.6	6.0	2002107607	牡	5	492.0	-4.0	55	103.6	2	10-10-9-8		05542	05137	957009	0.0	200736111008
9	8	9	528.5	10.0	2001106519	牡	6	500.0	-4.0	55	104.9	8	9-9-10-10		a01e8	a023d	186001	0.0	200736111008
10	8	10	88.1	9.0	1998104645	牡	9	463.0	2.0	55	106.0	7	7-8-8-9		05445	05169	382008	0.0	200736111008
1	8	10	3.0	2.0	2001100409	牡	6	530.0	-9.0	55	101.9	0	6-7-4-3		05087	a01e0	x008cf	68.0	200736111009
2	8	9	2.1	1.0	2002103005	牡	5	468.0	0.0	55	102.1	1	3-3-2-2		05218	05033	x00a3d	15.6	200736111009
3	3	3	5.2	3.0	1999106475	牡	8	440.0	6.0	55	102.7	4	5-5-5-4		05030	05022	x02494	8.8	200736111009
4	7	7	7.5	4.0	2002104546	牝	5	462.0	2.0	53	103.1	2.1/2	2-2-1-1		05022	05614	x024fe	6.1	200736111009
5	5	5	13.4	5.0	1999101822	牡	8	492.0	-1.0	55	103.7	4	7-6-7-5		05023	05161	716007	3.4	200736111009
6	2	2	167.3	9.0	2002105683	牝	5	446.0	-10.0	53	104.3	4	9-8-9-10		a01d0	05320	057030	0.0	200736111009
7	6	6	195.1	10.0	2000103674	牡	7	472.0	-13.0	55	104.3	クビ	10-10-10-8		05490	05088	695004	0.0	200736111009
8	4	4	58.6	8.0	2002102446	牝	5	468.0	20.0	53	105.0	4	8-9-8-9		05462	05088	695004	0.0	200736111009
9	1	1	15.1	6.0	2001104339	セ	6	475.0	-7.0	55	105.3	2	4-4-6-7		05542	05459	980008	0.0	200736111009
10	7	8	31.7	7.0	2002107492	牡	5	450.0	13.0	55	105.7	2.1/2	1-1-3-6		a00c5	05481	683002	0.0	200736111009
1	8	9	2.4	1.0	2004106199	牡	3	463.0	3.0	55	102.3	0	3-3-2-2		a00c8	05555	x03413	20.0	200736111106
2	3	3	7.2	4.0	2003101857	牡	4	477.0	6.0	55	102.6	2	2-2-1-1		05119	a024c	x00a48	4.6	200736111106
3	4	4	9.9	6.0	2002103710	牝	5	453.0	2.0	53	103.0	2.1/2	8-8-10-10		a01f4	05161	172008	2.6	200736111106
4	7	7	6.8	3.0	2004105793	牡	3	481.0	12.0	55	103.0	クビ	10-10-8-8		05023	05023	x005ae	1.8	200736111106
5	2	2	39.1	9.0	2003200038	牡	4	440.0	2.0	55	103.2	1.1/4	5-5-7-7		a00c5	a010a	x01433	1.0	200736111106
6	6	6	8.5	5.0	2001102051	牡	6	534.0	7.0	55	103.3	クビ	6-7-6-6		05463	05181	018006	0.0	200736111106
7	7	8	3.2	2.0	2003109441	牡	4	468.0	4.0	55	103.3	クビ	7-6-3-5		00411	05157	x02f4d	0.0	200736111106
8	5	5	46.2	10.0	1999109500	牝	8	453.0	4.0	53	103.3	ハナ	9-9-9-9		05542	a024c	x0241f	0.0	200736111106
9	8	10	37.7	8.0	2002105760	牝	5	399.0	-3.0	53	103.6	2	4-4-3-3		05030	05358	332008	0.0	200736111106
10	1	1	29.1	7.0	2002103764	牡	5	474.0	2.0	55	104.5	6	1-1-5-4		05294	a0218	x01831	0.0	200736111106
1	7	7	4.3	3.0	2004103931	牝	3	440.0	0.0	53	100.4	0	3-4-2-2		05022	05029	084800	48.0	200736111107
2	1	1	1.7	1.0	2003105488	牝	4	450.0	3.0	53	100.5	クビ	1-1-1-1		00411	05157	x01432	11.0	200736111107
3	6	6	27.2	7.0	2000105150	牡	7	444.0	-4.0	55	101.1	4	8-7-9-6		05294	05320	541800	6.2	200736111107
4	5	5	12.2	4.0	2001100632	牡	6	436.0	3.0	55	101.1	ハナ	5-5-3-3		a00c3	a023e	062030	4.3	200736111107
5	8	10	26.5	6.0	2002100960	牡	5	496.0	-2.0	55	101.3	1.1/2	7-8-7-5		05023	05029	641030	2.4	200736111107
6	7	8	75.6	10.0	2001102574	牡	6	418.0	-2.0	55	101.5	1.1/4	9-9-7-9		a01d0	05320	x014ae	0.0	200736111107
7	2	2	4.3	2.0	1996100698	牡	11	472.0	0.0	55	101.6	クビ	4-3-6-4		05148	a01dd	664008	0.0	200736111107
8	3	3	48.1	9.0	2003105467	牝	4	433.0	10.0	53	102.7	7	6-5-5-7		05445	a010a	x03d7e	0.0	200736111107
9	4	4	27.9	8.0	1995108680	セ	12	438.0	0.0	55	102.7	クビ	2-2-4-8		05382	05062	x038a9	0.0	200736111107
10	8	9	15.2	5.0	2003105560	牡	4	531.0	15.0	55	104.0	8	10-10-10-10		05087	05313	x05002	0.0	200736111107
1	1	1	2.4	1.0	2003104705	牝	4	472.0	-3.0	53	114.2	0	1-1-1-1		05022	05320	x05305	68.0	200736111108
2	2	2	3.9	3.0	2000110210	牡	7	473.0	-2.0	56	114.4	1.1/2	4-3-4-2		05030	05029	x008da	15.6	200736111108
3	7	8	7.5	4.0	2002102833	牡	5	495.0	11.0	55	115.0	4	3-4-3-3		05148	05417	538002	8.8	200736111108
4	7	7	72.6	9.0	1998100760	牡	9	478.0	6.0	55	115.1	1/2	7-5-6-5		05294	05161	716007	6.1	200736111108
5	5	5	12.8	5.0	1998102707	牡	9	465.0	-1.0	55	115.4	2	2-2-2-3		a01e8	05123	x005d4	3.4	200736111108
6	6	6	37.6	8.0	1999101860	セ	8	470.0	8.0	55	115.8	2.1/2	8-8-7-6		a00c3	a023e	x005d0	0.0	200736111108
7	8	9	3.1	2.0	1998106864	牡	9	557.0	0.0	55	115.9	3/4	9-9-5-7		05023	05123	474008	0.0	200736111108
8	8	10	32.0	7.0	1999110218	牡	8	484.0	-4.0	55	116.1	3/4	5-7-7-8		05542	a0104	x00a62	0.0	200736111108
9	4	4	16.5	6.0	2002109387	牝	5	474.0	-6.0	53	116.6	3	6-5-10-9		05445	05169	x00cea	0.0	200736111108
除	3	3	---		2000104046	セ	7	449.0	-4.0	55					a01d0	05320	249006	0.0	200736111108
1	7	7	5.8	3.0	2003104980	牡	4	425.0	7.0	55	100.8	0	2-2-2-2		05022	05614	x05002	48.0	200736111207
2	3	3	7.3	4.0	2004104267	牡	3	461.0	9.0	55	100.9	1/2	1-1-1-1		05030	05022	647009	11.0	200736111207
3	5	5	17.1	6.0	2003106064	牝	4	394.0	-5.0	53	101.1	1.1/4	8-6-5-4		05087	00836	295005	6.2	200736111207
4	7	8	12.2	5.0	2001102807	牡	6	485.0	1.0	55	101.1	クビ	5-5-4-5		05294	05137	x011d9	4.3	200736111207
5	8	9	1.8	1.0	2002106018	牝	5	490.0	-3.0	53	101.2	1/2	3-3-3-3		05023	05033	x05002	2.4	200736111207
6	6	6	4.0	2.0	2000104291	セ	7	477.0	-5.0	55	101.3	3/4	9-10-8-9		05462	05459	945800	0.0	200736111207
7	1	1	45.5	8.0	2001100291	牡	6	463.0	-1.0	55	101.3	ハナ	6-7-7-7		05542	05417	980008	0.0	200736111207
8	2	2	33.2	7.0	2002103276	セ	5	497.0	9.0	55	101.4	1/2	10-9-9-8		05218	a0104	x00a62	0.0	200736111207
9	4	4	47.2	9.0	2002101904	牡	5	465.0	7.0	55	101.5	1/2	4-4-5-6		05445	05169	270006	0.0	200736111207
10	8	10	81.8	10.0	2002102258	牡	5	484.0	6.0	55	103.2	10	7-8-10-10		05438	05029	x008da	0.0	200736111207
1	6	6	2.3	1.0	1999102537	牡	8	472.0	-4.0	55	114.3	0	2-2-2-1		05148	05057	x005bf	48.0	200736111208
2	4	4	3.1	2.0	2002106610	牡	5	470.0	-2.0	55	114.3	アタマ	4-4-4-4		05022	a01dd	474008	11.0	200736111208
3	3	3	12.0	4.0	2004106417	牝	3	454.0	1.0	53	114.5	1.1/2	8-8-5-3		05030	05022	157008	6.2	200736111208
4	8	10	15.6	8.0	2002109393	牡	5	455.0	1.0	55	115.0	3	6-6-6-6		05438	05358	x00b30	4.3	200736111208
5	5	5	15.4	7.0	2002100104	牝	5	478.0	-4.0	53	115.1	3/4	5-5-7-9		00411	05022	x00dca	2.4	200736111208
6	7	8	23.8	9.0	2001100121	牡	6	489.0	-7.0	55	115.3	1.1/4	9-9-9-7		05023	05089	x01958	0.0	200736111208
7	7	7	12.0	4.0	2001103050	牝	6	475.0	1.0	53	115.4	1/2	3-3-3-5		05119	05217	x03688	0.0	200736111208
8	1	1	13.9	6.0	2004100754	牝	3	439.0	0.0	53	115.5	3/4	1-1-1-1		05463	05181	081030	0.0	200736111208
9	8	9	6.5	3.0	2004105425	牡	3	546.0	-3.0	55	115.6	1/2	10-10-7-9		05218	a0104	257007	0.0	200736111208
10	2	2	97.0	10.0	2002109376	牡	5	530.0	-2.0	55	115.9	1.3/4	7-7-10-10		a018d	05137	x04b79	0.0	200736111208
1	1	1	21.7	6.0	2004106782	牝	3	447.0	5.0	53	84.0	0	5-4-4-4		05023	00836	288002	15.0	200736112301
2	7	8	2.9	2.0	2004109138	牝	3	444.0	16.0	53	84.0	ハナ	3-3-3-1		05218	05033	571002	3.5	200736112301
3	7	7	2.3	1.0	2004109032	牡	3	506.0	-4.0	55	84.4	2.1/2	7-6-6-5		05462	05088	x00031	2.0	200736112301
4	3	3	6.6	4.0	2004105409	牝	3	452.0	12.0	53	84.7	2	1-1-1-2		05030	05709	434006	1.4	200736112301
5	5	5	4.1	3.0	2004102323	牝	3	430.0	9.0	53	84.9	3/4	4-5-5-6		a00c5	05614	x05002	0.8	200736112301
6	8	9	18.0	5.0	2004104381	牡	3	475.0	39.0	55	84.9	アタマ	1-2-2-3		05542	05137	x00d31	0.0	200736112301
7	6	6	520.3	10.0	2003101190	牡	4	503.0	12.0	55	86.0	7	9-9-8-8		a00c8	05709	522030	0.0	200736112301
8	2	2	29.0	7.0	2004101406	牡	3	479.0	9.0	55	86.4	2.1/2	8-7-7-7		05382	05459	280002	0.0	200736112301
9	4	4	260.2	9.0	2004100310	牝	3	409.0	2.0	53	87.1	4	10-10-10-9		05490	a0108	x00d08	0.0	200736112301
10	8	10	86.8	8.0	2002101334	牡	5	456.0	2.0	55	87.3	1	6-8-9-10		05087	a0108	x02df5	0.0	200736112301
1	7	7	7.0	2.0	2004109331	牝	3	464.0	4.0	53	91.0	0	2-2-2-1		05030	05022	824002	15.0	200736112302
2	5	5	16.8	5.0	2001106333	牡	6	464.0	-6.0	55	91.2	1.1/4	1-1-1-2		05119	05142	x00b7d	3.5	200736112302
3	2	2	11.9	4.0	2004106548	牡	3	478.0	5.0	55	91.3	3/4	4-3-5-4		05022	05614	x051aa	2.0	200736112302
4	7	8	40.6	7.0	2004106305	牡	3	431.0	-2.0	55	91.4	1/2	9-10-7-6		05148	05248	x03688	1.4	200736112302
5	3	3	20.3	6.0	2004103036	牝	3	389.0	0.0	53	91.5	クビ	4-4-3-3		05183	00836	900008	0.8	200736112302
6	4	4	1.2	1.0	2004101794	牝	3	473.0	9.0	53	91.6	1/2	6-6-4-5		05023	a023e	549009	0.0	200736112302
7	8	9	97.3	9.0	2004109191	牡	3	440.0	2.0	55	92.9	8	7-8-10-10		05445	05169	396008	0.0	200736112302
8	1	1	10.0	3.0	2002105295	牝	5	418.0	9.0	53	92.9	クビ	8-9-8-8		a01f4	05248	x03d7e	0.0	200736112302
9	6	6	162.2	10.0	2001106297	セ	6	480.0	0.0	55	92.9	ハナ	10-7-9-9		a0208	05358	x00895	0.0	200736112302
10	8	10	60.8	8.0	2003103732	牝	4	442.0	-1.0	53	93.0	1/2	3-5-6-7		a00c8	05057	x01835	0.0	200736112302
1	8	9	11.3	3.0	2005104683	牡	2	538.0	6.0	54	53.5	0	1-1		05218	05181	364008	23.0	200736112303
2	1	1	19.8	6.0	2005102281	牝	2	425.0	15.0	53	53.5	ハナ	2-2		05445	a024c	x04852	5.3	200736112303
3	3	3	1.3	1.0	2005102340	牡	2	500.0	0.0	54	53.7	3/4	4-3		05022	05161	056002	3.0	200736112303
4	7	7	17.3	4.0	2005105479	牡	2	442.0	-1.0	54	54.6	6	3-4		05542	05417	x01872	2.1	200736112303
5	6	6	41.7	9.0	2005102075	牝	2	437.0	3.0	53	55.1	3	5-5		05119	05217	876002	1.2	200736112303
6	8	8	22.4	7.0	2005109115	牡	2	460.0	-9.0	54	55.3	1	6-7		00411	05358	x00b30	0.0	200736112303
7	4	4	27.8	8.0	2005103742	牝	2	412.0	0.0	53	55.4	1/2	9-9		05490	05088	609800	0.0	200736112303
8	2	2	18.8	5.0	2005104208	牝	2	460.0	0.0	53	55.4	クビ	8-8		05462	05088	x0137e	0.0	200736112303
9	5	5	5.6	2.0	2005105779	セ	2	458.0	0.0	54	55.4	クビ	7-6		05294	05417	x005de	0.0	200736112303
1	8	9	29.4	9.0	2004105398	牝	3	437.0	4.0	53	82.8	0	2-3-3-2		05148	05157	332008	17.0	200736112304
2	8	10	3.1	1.0	2003100880	牡	4	470.0	7.0	55	83.3	3	1-1-1-1		00411	05358	x0241e	3.9	200736112304
3	2	2	4.4	2.0	2003106361	牝	4	420.0	-5.0	53	83.5	1.1/4	3-2-2-3		05490	a0108	x0335a	2.2	200736112304
4	1	1	8.6	5.0	2001101686	牡	6	456.0	-2.0	55	83.9	2.1/2	10-9-9-9		05030	05199	x0505c	1.5	200736112304
5	4	4	5.1	3.0	2004101649	牡	3	451.0	2.0	55	84.0	1/2	7-8-8-8		05023	05089	081030	0.9	200736112304
6	5	5	10.7	6.0	2002101307	牡	5	485.0	7.0	55	84.0	クビ	6-6-6-6		05087	a0108	x0335a	0.0	200736112304
7	7	7	5.2	4.0	2003105878	牝	4	379.0	-1.0	53	84.0	クビ	5-5-5-5		05463	05157	332008	0.0	200736112304
8	7	8	16.2	8.0	2001106482	牝	6	444.0	3.0	53	84.1	1/2	8-7-7-7		05183	00836	x02c9e	0.0	200736112304
9	3	3	14.3	7.0	2001101288	牝	6	500.0	5.0	53	84.2	クビ	3-4-4-4		05119	05217	x027cd	0.0	200736112304
10	6	6	33.6	10.0	1999104358	セ	8	511.0	6.0	55	84.6	2.1/2	9-10-10-10		05280	05199	x0405c	0.0	200736112304
1	6	6	1.9	1.0	2003104702	牡	4	481.0	0.0	55	88.0	0	1-1-1-1		05087	a0108	x02df5	17.0	200736112305
2	2	2	3.0	2.0	2004109378	牡	3	481.0	7.0	55	88.3	1.3/4	5-7-2-2		a00c5	05481	528008	3.9	200736112305
3	8	9	17.1	5.0	2003109148	牡	4	473.0	8.0	55	89.0	4	1-2-3-3		a00c8	05023	x01420	2.2	200736112305
4	1	1	5.4	3.0	2003102596	牝	4	485.0	5.0	53	90.1	7	5-4-5-4		05022	05199	x0179f	1.5	200736112305
5	4	4	187.7	10.0	2003104906	牡	4	483.0	2.0	55	90.2	1/2	10-10-10-7		05280	05199	x0405c	0.9	200736112305
6	8	10	12.6	4.0	2003100323	牡	4	473.0	9.0	55	90.4	1.1/4	3-3-4-5		05438	05142	a00010	0.0	200736112305
7	3	3	23.5	7.0	2003106110	牝	4	449.0	6.0	53	90.4	クビ	8-6-7-8		05218	05033	362800	0.0	200736112305
8	5	5	37.6	8.0	2001105233	牝	6	480.0	-1.0	53	90.7	1.3/4	3-5-6-6		05463	a01dd	522030	0.0	200736112305
9	7	7	17.1	5.0	2002104715	牡	5	478.0	7.0	55	90.9	1.1/2	9-9-8-9		05030	a01dd	x00783	0.0	200736112305
10	7	8	80.5	9.0	2002100102	牝	5	410.0	-2.0	53	91.1	1	7-8-8-10		05490	a0107	x0335a	0.0	200736112305
1	5	5	4.6	3.0	2004103971	牝	3	416.0	0.0	53	103.7	0	1-1-1-1		a00c5	05709	x016f3	17.0	200736112306
2	7	7	2.9	2.0	2001100170	セ	6	440.0	6.0	55	103.8	1/2	2-2-2-2		05542	05417	x00d0a	3.9	200736112306
3	6	6	2.7	1.0	2003101925	牡	4	443.0	-3.0	55	103.8	クビ	5-4-6-4		05022	a01e0	x05fde	2.2	200736112306
4	3	3	14.1	5.0	2004105442	セ	3	435.0	7.0	55	103.9	1/2	8-6-7-6		05294	05365	x011fe	1.5	200736112306
5	2	2	14.8	6.0	1999101076	牡	8	447.0	5.0	55	104.0	1/2	7-7-3-3		05148	a023e	x01b1a	0.9	200736112306
6	4	4	21.1	9.0	2001107258	牡	6	458.0	-5.0	55	104.5	3	9-9-8-8		05087	a01e0	531006	0.0	200736112306
7	1	1	12.6	4.0	2003103450	牡	4	554.0	0.0	55	104.7	1	4-3-5-5		05183	a023e	x014a3	0.0	200736112306
8	8	9	15.2	7.0	2003101677	牝	4	434.0	4.0	53	105.1	2.1/2	6-8-9-9		a01d0	05463	840006	0.0	200736112306
9	8	10	45.5	10.0	2000100438	牝	7	452.0	0.0	53	105.5	2.1/2	10-10-10-10		05119	a010a	x00dd3	0.0	200736112306
10	7	8	17.9	8.0	2003103333	牡	4	445.0	1.0	55	105.6	1/2	3-4-3-7		05030	a010a	x04e4b	0.0	200736112306
1	4	4	7.7	3.0	2004103949	牝	3	415.0	2.0	53	116.3	0	6-6-4-3		05463	05181	192007	25.0	200736112307
2	7	7	8.4	4.0	2002103814	牝	5	465.0	6.0	53	116.3	アタマ	8-8-8-8		00411	a01dd	913008	5.8	200736112307
3	3	3	1.6	1.0	2004105036	牡	3	495.0	-2.0	55	116.6	1.3/4	1-2-1-2		a00c5	05481	x02adf	3.3	200736112307
4	5	5	19.8	5.0	2003104758	牝	4	422.0	4.0	53	116.8	1.1/2	7-7-7-4		05087	05313	x05002	2.3	200736112307
5	1	1	3.9	2.0	2003101720	牡	4	453.0	4.0	55	117.0	1.1/4	1-1-1-1		05119	05217	x03d7e	1.3	200736112307
6	2	2	20.2	6.0	2002101362	牝	5	442.0	0.0	53	117.2	1	5-5-6-7		a01f4	05709	671006	0.0	200736112307
7	6	6	33.8	7.0	2003100623	牡	4	454.0	7.0	55	117.4	1.1/4	4-4-5-6		05294	05029	x008da	0.0	200736112307
8	8	10	45.1	8.0	2002103252	牝	5	438.0	-6.0	53	117.5	3/4	3-3-3-5		a01d0	05463	x005d5	0.0	200736112307
9	7	8	63.1	10.0	2004105521	牡	3	476.0	6.0	55	117.6	クビ	9-9-9-9		05438	05033	x00a4e	0.0	200736112307
10	8	9	47.4	9.0	2003109273	牡	4	480.0	-1.0	55	117.9	1.3/4	10-10-10-10		05280	05216	610008	0.0	200736112307
1	3	3	9.0	4.0	2004100514	牡	3	496.0	15.0	55	114.0	0	1-1-1-1		05463	05181	192007	65.0	200736112308
2	1	1	2.7	2.0	2003200001	牡	4	467.0	1.0	55	114.2	1.1/4	2-3-2-2		a00c5	05481	x0088e	15.0	200736112308
3	5	5	8.0	3.0	2002102833	牡	5	497.0	2.0	55	114.7	3	4-4-3-3		05148	05417	538002	8.5	200736112308
4	2	2	14.0	5.0	1998102707	牡	9	468.0	3.0	55	114.8	1/2	5-5-4-4		a01e8	05123	x005d4	5.9	200736112308
5	8	8	17.3	6.0	1998100760	牡	9	485.0	7.0	55	116.0	7	7-7-6-6		05294	05161	716007	3.3	200736112308
6	6	6	35.2	8.0	1999110218	牡	8	487.0	3.0	55	116.4	2.1/2	6-6-6-7		05542	a0104	x00a62	0.0	200736112308
7	4	4	1.9	1.0	2000100933	牡	7	484.0	9.0	55	116.6	3/4	2-2-5-5		00411	05555	x00a50	0.0	200736112308
8	7	7	32.6	7.0	1999101860	セ	8	473.0	3.0	55	116.9	2	8-8-8-8		05438	a023e	x005d0	0.0	200736112308
1	5	5	3.3	2.0	2003105488	牝	4	447.0	-3.0	54	86.4	0	1-1-1-1		00411	05157	x01432	52.0	200736112309
2	2	2	6.8	3.0	2002106610	牡	5	474.0	4.0	56	86.5	3/4	7-4-3-4		05148	a01dd	474008	12.0	200736112309
3	1	1	1.9	1.0	2004103931	牝	3	436.0	-4.0	54	86.7	1	2-2-2-2		05022	05029	084800	6.8	200736112309
4	8	10	10.1	4.0	2004106417	牝	3	458.0	4.0	54	86.8	1/2	6-8-3-2		05030	05022	157008	4.7	200736112309
5	4	4	62.4	10.0	2001100632	牡	6	444.0	8.0	56	87.3	3	9-9-9-7		05183	a023e	062030	2.6	200736112309
6	7	7	20.8	7.0	2004105425	牡	3	551.0	5.0	56	87.6	1.3/4	10-10-10-9		05218	a0104	257007	0.0	200736112309
7	6	6	16.1	6.0	2003106284	牡	4	470.0	-1.0	56	87.7	3/4	8-5-7-8		05023	05023	965800	0.0	200736112309
8	3	3	26.3	8.0	2001103050	牝	6	475.0	0.0	54	87.9	1	3-3-5-5		05119	05217	x03688	0.0	200736112309
9	8	9	60.4	9.0	2000104291	セ	7	475.0	-2.0	56	88.0	1/2	5-5-8-6		05462	05459	945800	0.0	200736112309
10	7	8	11.6	5.0	2001103949	セ	6	487.0	0.0	56	88.6	4	4-5-9-10		05463	05181	018006	0.0	200736112309
1	2	2	1.9	1.0	2002103710	牝	5	451.0	-2.0	53	103.0	0	6-7-8-7		05022	05161	172008	17.0	200736112405
2	8	9	54.2	10.0	2000101621	牡	7	489.0	6.0	55	103.1	1/2	5-5-5-5		a00c8	05555	x03c9e	3.9	200736112405
3	5	5	9.1	4.0	2003100884	牝	4	453.0	1.0	53	103.2	クビ	2-2-3-1		05294	05365	332008	2.2	200736112405
4	6	6	10.2	5.0	2001101663	牝	6	440.0	1.0	53	103.4	1	4-4-7-7		05462	05179	x00d09	1.5	200736112405
5	4	4	15.0	6.0	2004102211	牝	3	445.0	5.0	53	103.6	1.1/2	7-6-5-7		05183	a0108	246006	0.9	200736112405
6	7	7	27.1	8.0	2003106906	牝	4	412.0	-1.0	53	103.9	1.1/2	9-9-10-10		a00c5	a010a	x00db2	0.0	200736112405
7	1	1	7.3	3.0	2003100439	牡	4	475.0	0.0	55	104.0	1/2	8-8-1-4		05087	a0108	409007	0.0	200736112405
8	7	8	45.7	9.0	2002103839	牡	5	510.0	0.0	55	104.0	アタマ	10-10-9-9		05280	05199	x0179f	0.0	200736112405
9	8	10	3.8	2.0	2003101857	牡	4	479.0	2.0	55	104.0	ハナ	3-3-1-3		05542	a024c	x00a48	0.0	200736112405
10	3	3	16.1	7.0	2003100605	牝	4	453.0	-3.0	53	104.1	クビ	1-1-4-1		05445	05169	604005	0.0	200736112405
1	3	3	3.8	3.0	2005103919	牝	2	459.0	-4.0	53	84.0	0	1-2-2-1		05119	05123	x0498e	25.0	200736112406
2	2	2	22.2	6.0	2005105823	牡	2	450.0	-3.0	54	84.3	1.1/2	1-1-1-2		05183	a0108	x040bf	5.8	200736112406
3	7	7	15.2	5.0	2005103651	牝	2	420.0	-5.0	53	84.4	1/2	4-4-6-4		05218	05033	x00b03	3.3	200736112406
4	4	4	2.4	1.0	2005106415	牝	2	440.0	-10.0	53	84.7	2	5-5-4-3		05023	05123	x0603d	2.3	200736112406
5	8	8	89.2	9.0	2005109227	牡	2	428.0	5.0	54	84.8	1/2	7-7-7-7		a00c8	05161	x014a5	1.3	200736112406
6	1	1	2.9	2.0	2005109128	牝	2	466.0	0.0	53	84.9	クビ	9-9-9-9		00411	05157	099031	0.0	200736112406
7	8	9	7.1	4.0	2005104442	牡	2	467.0	-5.0	54	84.9	ハナ	3-3-3-5		05294	05365	x0241e	0.0	200736112406
8	5	5	34.7	7.0	2005109228	牝	2	391.0	-6.0	53	85.0	3/4	6-6-4-6		05022	05161	x014a5	0.0	200736112406
9	6	6	38.7	8.0	2005106993	牝	2	427.0	0.0	53	85.3	1.1/2	8-8-8-8		05087	a0108	409007	0.0	200736112406
1	8	9	36.8	8.0	2003106983	牝	4	456.0	-1.0	53	102.0	0	8-8-7-4		a01d0	05463	295005	25.0	200736112407
2	7	7	6.3	3.0	2001109449	牡	6	477.0	7.0	55	102.2	1.1/4	3-3-2-1		05294	05365	x011fe	5.8	200736112407
3	7	8	48.0	9.0	2003106748	牝	4	426.0	-2.0	53	102.3	1/2	6-6-6-4		05280	05199	x0179f	3.3	200736112407
4	6	6	1.6	1.0	2004102080	牡	3	452.0	5.0	55	102.3	クビ	4-5-4-3		05023	05089	x02816	2.3	200736112407
5	3	3	18.4	5.0	2002101226	牡	5	450.0	7.0	55	102.6	2	1-1-1-2		05022	05179	x05005	1.3	200736112407
6	4	4	24.0	6.0	2003102431	牡	4	456.0	-3.0	55	102.6	アタマ	9-9-9-9		00411	05585	x00871	0.0	200736112407
7	2	2	34.5	7.0	2003105857	牡	4	485.0	6.0	55	102.7	1/2	10-10-8-8		a01f4	05365	364008	0.0	200736112407
8	1	1	6.5	4.0	2003104503	牡	4	472.0	15.0	55	102.7	ハナ	5-4-5-6		a00c3	a023e	x005d0	0.0	200736112407
9	5	5	69.0	10.0	1999104432	セ	8	462.0	-3.0	55	102.8	クビ	7-7-10-10		05183	05179	x037aa	0.0	200736112407
10	8	10	4.5	2.0	2001107337	牡	6	460.0	2.0	55	103.3	3	2-2-2-7		05030	05555	657007	0.0	200736112407
1	4	4	3.5	2.0	2002104546	牝	5	462.0	0.0	53	114.5	0	2-2-2-2		05022	05614	x024fe	45.0	200736112408
2	8	9	9.7	6.0	2002109338	牡	5	456.0	-5.0	55	114.9	2.1/2	8-9-7-6		05294	05320	304009	10.4	200736112408
3	1	1	13.5	7.0	2001100121	牡	6	495.0	6.0	55	114.9	クビ	9-8-5-3		05023	05089	x01958	5.9	200736112408
4	3	3	8.5	5.0	2004100754	牝	3	441.0	2.0	53	115.0	1/2	1-1-1-1		05463	05181	081030	4.1	200736112408
5	7	8	5.2	3.0	2002109393	牡	5	451.0	-4.0	55	115.1	クビ	7-5-4-5		00411	05358	x00b30	2.3	200736112408
6	5	5	57.2	9.0	2001102574	牡	6	422.0	4.0	55	115.3	1.1/4	10-10-9-8		a01d0	05320	x014ae	0.0	200736112408
7	7	7	3.3	1.0	1999106475	牡	8	448.0	8.0	55	115.3	アタマ	3-3-3-4		05030	05022	x02494	0.0	200736112408
