着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	25.3	10.0	2002100207	牡	5	485.0	11.0	54.0	99.7	2.1/2	6-1-1-2	41.2	a01fc	a0011	x03630	0.0	200743011103
11	7	9	10.7	5.0	2002110244	牡	5	485.0	3.0	55.0	100.1	2	8-9-6-10	41.1	a01cf	05543	x00221	0.0	200743011103
1	7	8	12.5	5.0	2001105534	牝	6	464.0	8.0	53.0	97.3	0	8-8-7-5	39.3	00907	a002c	x027a8	80.0	200743011104
2	2	2	15.4	6.0	2001105094	牝	6	415.0	-3.0	53.0	97.3	ハナ	1-1-1-1	40.3	a01bd	05669	x00017	24.0	200743011104
3	8	11	1.9	1.0	2002101680	牝	5	455.0	10.0	53.0	97.6	1.1/2	2-2-2-2	40.2	00817	a01c3	x05002	14.4	200743011104
4	5	5	24.2	9.0	2002104698	牝	5	396.0	-2.0	53.0	97.7	クビ	5-5-5-3	39.9	01092	05714	x00dcf	9.6	200743011104
5	6	6	5.5	3.0	2001100071	牡	6	472.0	4.0	55.0	98.1	2	4-4-3-4	40.5	00423	05543	965009	8.0	200743011104
6	3	3	5.4	2.0	2001103964	牡	6	467.0	3.0	55.0	98.3	1	10-10-10-10	40.1	05000	a001c	295005	0.0	200743011104
7	6	7	7.1	4.0	2001101805	牝	6	466.0	1.0	53.0	98.3	アタマ	3-3-3-5	40.7	05352	05545	967002	0.0	200743011104
8	7	9	18.3	7.0	2000102992	牡	7	481.0	-1.0	55.0	98.3	ハナ	7-7-6-8	40.4	a01f7	05575	x01968	0.0	200743011104
9	4	4	21.1	8.0	1999104756	牡	8	455.0	1.0	55.0	98.5	3/4	9-9-9-7	40.3	05199	a0019	026008	0.0	200743011104
10	8	10	37.5	10.0	2000104992	セ	7	495.0	-3.0	55.0	99.5	5	6-6-7-10	41.5	05342	a0200	x012ad	0.0	200743011104
除	1	1	---		2002107457	牝	5	460.0	3.0	53.0					05402	05642	604005	0.0	200743011104
1	6	6	3.6	3.0	2001110186	牝	6	451.0	1.0	53.0	73.7	0	2-2-2	37.2	05199	05526	x0051e	120.0	200743011105
2	4	4	2.9	1.0	2002103394	牡	5	477.0	5.0	55.0	73.8	3/4	1-1-1	37.4	00426	05208	x05329	36.0	200743011105
3	5	5	5.3	4.0	2002102539	牡	5	475.0	1.0	55.0	74.7	4	8-5-5	38.0	00817	05613	x0283d	21.6	200743011105
4	8	8	3.5	2.0	2003110044	牝	4	441.0	4.0	53.0	74.9	3/4	3-3-3	38.2	00423	05429	x040e0	14.4	200743011105
5	2	2	17.0	6.0	1998100249	牡	9	525.0	1.0	53.0	74.9	アタマ	4-4-4	38.2	05443	a01c3	x01845	12.0	200743011105
6	3	3	22.4	7.0	2003103627	牝	4	445.0	-9.0	53.0	74.9	アタマ	5-6-6	38.1	05386	05564	988005	0.0	200743011105
7	1	1	11.3	5.0	2003107217	牡	4	470.0	22.0	55.0	75.4	2.1/2	7-7-7	38.2	05269	05545	x01cde	0.0	200743011105
8	8	9	37.3	8.0	2001101406	セ	6	491.0	13.0	55.0	75.8	2	6-8-8	38.1	05222	a00a9	x02f4d	0.0	200743011105
9	7	7	39.4	9.0	2001107305	牝	6	454.0	1.0	53.0	76.2	2	9-9-9	38.1	05124	a01a8	x01cde	0.0	200743011105
1	1	1	8.6	4.0	2002101680	牝	5	448.0	3.0	53.0	61.7	0	5-2	37.5	05064	a01c3	x05002	100.0	200743020807
2	3	3	1.8	1.0	2001102298	牡	6	483.0	-1.0	55.0	61.7	ハナ	6-6	37.2	05352	a0244	264800	30.0	200743020807
3	8	9	5.9	3.0	2003109388	牡	4	484.0	-4.0	54.0	61.8	1/2	1-1	37.9	05428	05669	186001	18.0	200743020807
4	5	5	12.7	5.0	2001102821	牝	6	456.0	2.0	51.0	62.2	2	2-2	38.1	05443	00923	x05284	12.0	200743020807
5	8	8	84.7	9.0	2002100338	牝	5	381.0	4.0	53.0	62.4	1.1/2	4-2	38.3	a01cf	00923	764002	10.0	200743020807
6	4	4	3.2	2.0	2003105047	牡	4	506.0	-2.0	54.0	62.6	1	7-7	38.1	00863	05113	835004	0.0	200743020807
7	2	2	45.3	7.0	2001102540	牝	6	442.0	-5.0	53.0	63.0	2	9-9	38.1	a01bd	a0011	x040e1	0.0	200743020807
8	7	7	46.5	8.0	2000104992	セ	7	487.0	-8.0	55.0	63.1	3/4	2-2	39.0	00582	a0200	x012ad	0.0	200743020807
9	6	6	32.7	6.0	2002107391	牝	5	511.0	3.0	53.0	63.3	1	8-8	38.5	00817	a0011	489008	0.0	200743020807
1	8	12	2.9	2.0	2003104784	牡	4			55.0	73.6	0	8-7-6	37.6	00422	05648	x00038	100.0	200743020808
2	5	6	28.8	6.0	2003107198	牝	4	490.0	5.0	53.0	74.4	4	9-8-7	38.2	00907	a002c	x00041	30.0	200743020808
3	2	2	2.3	1.0	2003103595	牝	4	483.0	5.0	53.0	74.4	ハナ	2-3-3	38.9	05396	05589	186001	18.0	200743020808
4	8	11	4.6	3.0	2002107567	牝	5	416.0	-5.0	53.0	74.4	アタマ	1-1-1	39.3	05000	a022a	x00669	12.0	200743020808
5	6	7	14.2	5.0	2002101609	牝	5	428.0	-7.0	53.0	74.4	ハナ	2-4-3	38.8	05352	05315	x02db2	10.0	200743020808
6	7	9	107.7	11.0	2003110228	セ	4	470.0	2.0	55.0	74.4	ハナ	12-12-11	37.4	05064	a00a9	x00307	0.0	200743020808
7	4	4	39.3	8.0	2003103296	牝	4	488.0	-2.0	53.0	74.7	1.1/2	2-2-2	39.5	a0183	05526	x00c80	0.0	200743020808
8	6	8	35.9	7.0	2003101644	牝	4	465.0	-3.0	53.0	75.1	2	5-6-9	39.2	05399	05508	465006	0.0	200743020808
9	7	10	7.6	4.0	2001109095	牡	6	460.0	-2.0	55.0	75.5	2	6-5-5	39.7	a01bd	05669	x00017	0.0	200743020808
10	1	1	142.9	12.0	2003104807	牝	4	380.0	6.0	53.0	75.8	1.1/2	7-10-10	39.5	05428	05565	x05481	0.0	200743020808
11	3	3	74.2	10.0	2003106261	牝	4	453.0	-1.0	53.0	76.2	2	11-11-12	39.3	00423	05594	x05187	0.0	200743020808
12	5	5	65.0	9.0	2003103388	セ	4	492.0	1.0	55.0	76.2	クビ	10-9-7	39.9	a017e	05591	310800	0.0	200743020808
1	3	3	3.2	2.0	2003100824	牡	4	431.0	-7.0	55.0	95.9	0	6-8-6-5	39.5	a01cf	05714	356002	100.0	200743020809
2	5	6	16.9	7.0	2003101573	牝	4	482.0	0.0	53.0	96.1	1	5-5-3-1	40.1	00426	05447	405002	30.0	200743020809
3	1	1	6.5	3.0	2002100249	牡	5	525.0	4.0	55.0	96.4	1.1/2	2-3-4-4	40.4	05000	05648	693009	18.0	200743020809
4	2	2	11.1	6.0	2003101516	牡	4	475.0	-5.0	55.0	96.5	1/2	9-9-9-8	39.7	00907	05564	x02490	12.0	200743020809
5	7	10	79.4	10.0	1999105584	牝	8	449.0	5.0	51.0	96.7	1	9-10-10-9	39.9	05443	00923	x05284	10.0	200743020809
6	4	4	146.1	11.0	2003101435	牝	4	443.0	-1.0	53.0	96.7	ハナ	4-3-4-9	40.7	a01bd	a01c3	x00902	0.0	200743020809
7	7	9	45.0	8.0	2003103722	牝	4	473.0	7.0	53.0	96.8	クビ	11-11-12-10	39.7	05249	05575	382008	0.0	200743020809
8	8	12	9.2	4.0	2001103060	牝	6	473.0	-1.0	53.0	97.1	1.1/2	2-2-2-1	41.3	05269	05429	758005	0.0	200743020809
9	5	5	160.0	12.0	2003105677	牡	4	448.0	5.0	54.0	97.3	1	7-6-6-7	40.9	a01fb	05669	x00017	0.0	200743020809
10	6	8	52.5	9.0	2003105844	牝	4	430.0	2.0	53.0	97.4	1/2	1-1-1-1	41.6	05420	05545	x05185	0.0	200743020809
11	6	7	9.7	5.0	2003102629	牡	4	492.0	-1.0	55.0	97.8	2	12-12-11-10	40.7	00423	05489	758005	0.0	200743020809
12	8	11	2.3	1.0	2003104898	牡	4	485.0	1.0	55.0	99.4	8	7-7-9-10	42.8	05423	a0239	x03c1a	0.0	200743020809
1	6	10	11.9	6.0	1999105970	牡	8	486.0	-1.0	55.0	101.6	0	7-5-5-6	39.1	05064	a01c3	x033c1	200.0	200743020810
2	5	7	4.9	3.0	2002104973	牝	5	452.0	-6.0	53.0	101.6	ハナ	4-3-3-2	39.4	05352	05315	x03326	60.0	200743020810
3	8	13	66.6	12.0	1999104326	牡	8	451.0	0.0	55.0	102.3	3	5-6-6-9	39.8	a01bd	a001a	x01896	40.0	200743020810
4	4	5	40.2	10.0	1999104157	牡	8	429.0	-3.0	55.0	102.3	クビ	10-10-10-9	39.4	05269	05436	558008	24.0	200743020810
5	4	6	7.1	4.0	2002102370	牝	5	473.0	23.0	53.0	102.4	クビ	5-5-8-7	39.7	00863	a0244	264800	16.0	200743020810
6	1	1	108.0	14.0	2001107576	牡	6	489.0	2.0	55.0	102.9	2.1/2	12-11-13-12	39.7	05222	a00a9	x02f4d	0.0	200743020810
7	7	11	13.4	8.0	2003106883	牡	4	455.0	-3.0	55.0	102.9	クビ	8-9-4-5	40.6	05000	05535	386006	0.0	200743020810
8	6	9	4.2	2.0	2003100787	牝	4	484.0	16.0	53.0	103.0	3/4	10-12-10-7	40.3	05420	05315	566002	0.0	200743020810
9	3	3	13.0	7.0	2003104848	牝	4	440.0	-2.0	53.0	103.2	1	14-14-14-13	39.9	00426	05436	298008	0.0	200743020810
10	7	12	98.7	13.0	2003104190	牡	4	456.0	-17.0	54.0	103.5	1.1/2	13-13-12-11	40.4	a01fb	a000d	x05b8f	0.0	200743020810
11	8	14	33.9	9.0	1999100949	牝	8	511.0	1.0	53.0	103.8	1.1/2	2-2-2-2	41.7	05230	05575	791007	0.0	200743020810
12	3	4	7.3	5.0	2002107259	牡	5	499.0	-3.0	55.0	104.8	5	1-1-1-1	42.7	05199	05174	x00be6	0.0	200743020810
13	2	2	50.9	11.0	2003100222	牡	4	504.0	0.0	55.0	104.9	1/2	3-3-6-10	42.4	00423	a01a9	623005	0.0	200743020810
14	5	8	3.6	1.0	2003101476	牡	4	571.0	5.0	55.0	113.1	大	8-8-11-14	50.0	05342	a0200	021008	0.0	200743020810
1	2	2	1.9	1.0	2003110084	牡	4	458.0	1.0	54.0	100.8	0	5-5-5-4	37.9	00426	05447	948006	260.0	200743020811
2	6	6	7.2	3.0	2001101089	牡	6	488.0	-1.0	56.0	101.1	1.1/2	1-1-1-1	38.6	05249	a001c	052008	78.0	200743020811
3	7	8	8.0	4.0	2002109399	牝	5	446.0	5.0	54.0	101.4	1.1/2	8-8-7-5	38.2	05199	05174	716800	52.0	200743020811
4	3	3	48.8	6.0	1998110095	セ	9	452.0	2.0	56.0	102.3	4	7-7-8-6	39.1	00907	05656	x0440d	31.2	200743020811
5	5	5	63.5	8.0	1999105728	牡	8	494.0	1.0	56.0	102.5	1	2-2-2-2	39.8	05500	05489	227007	20.8	200743020811
6	8	9	2.3	2.0	2001110079	牡	6	515.0	-1.0	56.0	102.6	3/4	2-2-3-2	39.9	00423	05461	x03d46	0.0	200743020811
7	1	1	29.1	5.0	2001103151	牡	6	458.0	-5.0	56.0	102.8	3/4	10-10-10-9	38.3	05064	a00a9	x00307	0.0	200743020811
8	4	4	247.3	10.0	1999101247	牡	8	501.0	1.0	56.0	103.2	2	5-6-6-8	40.2	05222	a00a9	x02f4d	0.0	200743020811
9	8	10	63.8	9.0	2001106954	牡	6	471.0	13.0	54.0	103.5	1.1/2	9-9-9-10	39.5	00863	05445	x00e92	0.0	200743020811
10	7	7	56.5	7.0	2001103350	牡	6	485.0	2.0	56.0	103.9	2	4-4-4-7	41.0	05420	05607	x0137e	0.0	200743020811
1	7	11	3.3	2.0	2002103436	牡	5	461.0	3.0	55.0	100.9	0	5-5-4-1	39.1	00426	05447	x00d31	170.0	200743020812
2	4	5	2.7	1.0	2003101497	牡	4	473.0	-2.0	55.0	101.4	2.1/2	8-8-6-4	39.4	00817	05681	x000b9	51.0	200743020812
3	6	10	36.8	9.0	2002101920	牡	5	468.0	3.0	55.0	101.6	1	13-12-11-11	38.0	05269	a00a9	x01fb4	30.6	200743020812
4	5	8	5.6	3.0	2001104101	牡	6	463.0	-1.0	55.0	101.6	アタマ	6-6-6-2	39.6	05352	05461	x0030d	20.4	200743020812
5	7	12	8.3	4.0	2001105881	牡	6	459.0	-16.0	55.0	101.7	1/2	11-11-10-9	38.7	00423	05148	461009	17.0	200743020812
6	2	2	9.8	5.0	2001107111	セ	6	499.0	-4.0	55.0	101.9	3/4	7-6-8-5	39.9	05000	05491	531006	0.0	200743020812
7	1	1	199.6	13.0	2002106116	牡	5	457.0	-2.0	55.0	102.5	3	12-13-13-13	38.4	a017e	a0236	x00f5d	0.0	200743020812
8	4	6	131.9	10.0	2003106301	牡	4	501.0	3.0	55.0	102.9	2	8-9-10-6	40.7	00582	05543	x00221	0.0	200743020812
9	5	7	252.8	14.0	2000100915	牡	7	497.0	-6.0	55.0	103.0	3/4	10-10-12-12	39.4	a01a5	a00a9	x00307	0.0	200743020812
10	8	13	159.7	11.0	2000100257	牡	7	461.0	-9.0	55.0	103.4	2	14-14-13-13	39.3	05222	a00a9	x02f4d	0.0	200743020812
11	6	9	13.2	7.0	2003101941	牝	4	495.0	1.0	53.0	103.4	クビ	1-1-1-3	42.6	05230	05208	752008	0.0	200743020812
12	8	14	11.6	6.0	2003101334	牡	4	446.0	-5.0	55.0	103.9	2.1/2	3-3-3-8	42.2	05199	05436	672008	0.0	200743020812
13	3	4	22.9	8.0	2000102342	牡	7	484.0	-6.0	55.0	104.1	1	1-1-2-7	43.0	05064	05575	x002fb	0.0	200743020812
14	3	3	176.4	12.0	2000104364	牝	7	464.0	3.0	53.0	104.3	1	4-4-5-10	42.3	05402	a022a	251007	0.0	200743020812
1	5	5	6.3	4.0	2004105064	牡	3	513.0	4.0	54.0	98.8	0	3-3-3-2	40.1	05000	05648	099031	120.0	200743020901
2	7	7	2.6	2.0	2004100030	牝	3	440.0	2.0	53.0	99.1	1.1/2	6-6-5-4	40.1	00426	05436	390002	36.0	200743020901
3	3	3	17.1	5.0	2004103827	牝	3	488.0	-12.0	53.0	100.0	4	1-1-1-1	41.5	00907	a002c	x027a8	21.6	200743020901
4	1	1	4.8	3.0	2004103558	牝	3	490.0	14.0	53.0	100.1	クビ	5-3-4-3	41.3	a01bd	05496	x013cc	14.4	200743020901
5	2	2	19.2	6.0	2004105847	牡	3	464.0	1.0	54.0	100.3	1.1/2	7-7-7-6	41.0	05352	05141	186001	12.0	200743020901
6	6	6	60.2	7.0	2004107140	牝	3	431.0	-10.0	53.0	100.4	クビ	4-5-6-6	41.1	a01cf	00923	x00150	0.0	200743020901
7	4	4	2.2	1.0	2004106385	牝	3	455.0	2.0	53.0	101.2	4	2-2-2-5	42.5	00422	05575	x040e0	0.0	200743020901
1	8	12	13.3	5.0	2004106051	牡	3	547.0	-1.0	54.0	76.7	0	2-2-1	41.2	00582	05174	171002	120.0	200743020902
2	6	7	83.7	11.0	2004106550	牝	3	444.0	-8.0	53.0	76.7	アタマ	9-9-9	39.5	05352	05681	x02156	36.0	200743020902
3	5	6	12.3	4.0	2004104500	牡	3	479.0	5.0	54.0	76.8	クビ	6-6-6	39.8	05342	05141	186001	21.6	200743020902
4	1	1	5.2	2.0	2004103706	牝	3	485.0	0.0	53.0	76.9	3/4	5-5-5	40.3	a01cf	00923	x00150	14.4	200743020902
5	7	10	6.4	3.0	2004107215	牝	3	484.0	5.0	53.0	76.9	アタマ	2-3-4	41.2	00422	05445	x002f0	12.0	200743020902
6	7	9	41.1	7.0	2004107045	牝	3	411.0	0.0	53.0	77.1	1	7-8-6	40.0	05000	05681	912002	0.0	200743020902
7	3	3	31.3	6.0	2004109382	牡	3	467.0	-1.0	54.0	77.2	1/2	8-7-8	40.2	a01bd	a001a	x00cea	0.0	200743020902
8	5	5	43.0	8.0	2004107256	牡	3	477.0	26.0	54.0	77.7	2.1/2	10-11-12	39.6	00863	05447	260006	0.0	200743020902
9	6	8	59.0	10.0	2004107307	牝	3	407.0	3.0	53.0	77.9	1.1/2	1-1-1	42.4	a01f6	05545	x00afc	0.0	200743020902
10	2	2	1.5	1.0	2004106732	牝	3	480.0	-8.0	53.0	78.0	クビ	2-4-4	42.0	05180	05606	824002	0.0	200743020902
11	4	4	124.3	12.0	2004103653	牝	3	428.0	1.0	52.0	78.1	1/2	10-10-11	40.1	a01fb	a0011	x05755	0.0	200743020902
12	8	11	54.1	9.0	2004105905	牝	3	408.0	-4.0	53.0	78.1	クビ	12-12-10	39.8	05206	a01e9	133008	0.0	200743020902
1	6	8	4.3	2.0	2000101164	牡	7	471.0	-6.0	55.0	95.9	0	2-2-1-1	39.6	00874	05020	465006	80.0	200743020903
2	5	6	22.4	8.0	2000107526	牡	7	472.0	-2.0	55.0	96.1	1	7-7-8-7	39.3	05248	a01a8	x00b0c	24.0	200743020903
3	7	10	7.5	3.0	2002102239	牡	5	519.0	10.0	55.0	96.5	2	7-9-7-4	39.7	05358	05496	604005	14.4	200743020903
4	4	4	13.5	6.0	2002101544	牝	5	436.0	-5.0	53.0	96.5	クビ	3-5-4-5	39.9	00817	a01a6	405002	9.6	200743020903
5	1	1	8.7	4.0	2001105534	牝	6	464.0	0.0	53.0	96.7	1	9-9-9-8	39.7	00907	a002c	x027a8	8.0	200743020903
6	5	5	32.3	10.0	2002110048	牡	5	479.0	-1.0	55.0	96.8	クビ	3-6-3-2	40.4	00582	05174	x00d87	0.0	200743020903
7	8	12	35.8	11.0	2002107484	牡	5	515.0	-6.0	55.0	96.8	アタマ	11-11-9-9	39.8	05420	a01ae	255005	0.0	200743020903
8	7	9	2.1	1.0	2001104849	牝	6	427.0	-10.0	53.0	97.0	1	12-12-11-10	39.7	00426	05447	707002	0.0	200743020903
9	6	7	30.0	9.0	2000107027	牡	7	450.0	-2.0	55.0	97.0	クビ	9-11-12-11	39.6	05000	05491	531006	0.0	200743020903
10	8	11	22.4	7.0	2001105094	牝	6	416.0	-4.0	53.0	97.7	3	3-2-2-3	41.3	a01bd	05669	x00017	0.0	200743020903
11	2	2	98.5	12.0	2002105469	牡	5	484.0	-2.0	55.0	97.8	1/2	3-4-4-6	41.2	05402	05589	x00687	0.0	200743020903
12	3	3	8.8	5.0	2001100982	牝	6	455.0	1.0	53.0	98.3	2.1/2	1-1-6-12	41.6	05249	a001c	295005	0.0	200743020903
1	7	9	4.1	2.0	2000104700	牡	7	482.0	-4.0	55.0	95.5	0	11-10-10-8	38.2	05342	05447	x042a1	80.0	200743020904
2	8	12	4.9	3.0	2000100457	牡	7	476.0	-2.0	55.0	95.6	3/4	3-3-3-3	38.8	00422	05496	x013cc	24.0	200743020904
3	6	7	6.8	4.0	2002105442	牡	5	453.0	7.0	55.0	96.2	3	7-7-9-8	39.0	05249	05575	x002da	14.4	200743020904
4	2	2	2.5	1.0	2001107164	牡	6	452.0	-1.0	55.0	96.4	1	8-8-7-7	39.3	00423	a01e1	x008f8	9.6	200743020904
5	4	4	125.0	11.0	2002104698	牝	5	396.0	-1.0	51.0	96.5	3/4	4-5-5-6	39.7	05443	05714	x00dcf	8.0	200743020904
6	3	3	132.2	12.0	2000100750	牡	7	521.0	-4.0	55.0	96.7	1	4-4-4-4	39.9	05540	a01a9	488007	0.0	200743020904
7	5	6	35.3	9.0	2001106345	牡	6	475.0	-2.0	55.0	96.8	クビ	6-6-6-6	39.9	00874	05594	x05187	0.0	200743020904
8	1	1	43.5	10.0	1999107424	セ	8	426.0	-2.0	55.0	97.0	1	10-11-11-11	39.2	00907	a000d	x00001	0.0	200743020904
9	8	11	15.4	6.0	2002105300	牡	5	494.0	0.0	55.0	97.0	クビ	1-1-1-1	40.7	00426	05436	x01c51	0.0	200743020904
10	5	5	7.1	5.0	2002109213	牝	5	400.0	-11.0	53.0	97.1	1/2	2-2-2-1	40.8	a01bd	05669	x00017	0.0	200743020904
11	6	8	24.3	7.0	2001103964	牡	6	469.0	2.0	55.0	97.3	3/4	12-12-11-13	39.5	05000	a001c	295005	0.0	200743020904
12	7	10	31.0	8.0	2001106334	牝	6	444.0	-6.0	53.0	97.3	クビ	8-8-7-13	40.2	05386	a01ae	470002	0.0	200743020904
1	3	3	2.1	1.0	2003107167	牡	4	454.0	3.0	55.0	96.8	0	1-1-1-1	38.3	05199	05436	178033	100.0	200743020905
2	5	6	15.5	5.0	2002106737	牝	5	437.0	4.0	53.0	96.9	クビ	1-1-2-1	38.4	00817	05445	x01930	30.0	200743020905
3	4	4	16.1	6.0	2003104638	牡	4	472.0	0.0	55.0	96.9	ハナ	7-7-6-6	38.1	a01f6	05429	x01dbf	18.0	200743020905
4	7	9	3.4	2.0	2002109456	牡	5	487.0	-5.0	55.0	97.1	1	3-6-4-3	38.5	00422	05447	x01290	12.0	200743020905
5	6	7	9.0	4.0	2002100738	牝	5	454.0	8.0	53.0	97.2	1/2	5-7-5-4	38.5	05386	05315	373800	10.0	200743020905
6	6	8	4.8	3.0	2002110110	牡	5	545.0	2.0	55.0	97.7	2.1/2	3-3-3-5	39.1	00426	a01ab	x00015	0.0	200743020905
7	7	10	41.1	8.0	2002107424	牡	5	465.0	8.0	55.0	97.9	1	9-8-9-7	38.9	05249	05488	604005	0.0	200743020905
8	1	1	78.5	10.0	2003105983	牡	4	444.0	0.0	55.0	98.0	クビ	11-10-9-9	39.0	05428	05526	156006	0.0	200743020905
9	8	12	157.0	11.0	2003101484	牝	4	384.0	-6.0	53.0	98.5	2.1/2	9-12-11-8	39.5	a01cf	05436	x002a0	0.0	200743020905
10	8	11	198.0	12.0	2003101444	牝	4	408.0	2.0	53.0	98.8	1.1/2	11-13-12-12	39.6	a01bd	a01c3	x00026	0.0	200743020905
11	5	5	53.6	9.0	2003107237	牝	4	432.0	-3.0	51.0	99.4	3	8-9-7-8	40.6	a021d	a01a9	354008	0.0	200743020905
12	2	2	22.9	7.0	2003105790	牝	4	464.0	6.0	53.0	99.6	1	5-3-8-11	40.7	05352	05383	965002	0.0	200743020905
1	4	4	1.1	1.0	2003102831	牡	4	470.0	-6.0	55.0	75.0	0	1-1-1	38.3	00422	a000d	x040e0	100.0	200743020906
2	7	8	10.3	2.0	2003105992	牝	4	432.0	-4.0	53.0	75.4	2	8-5-5	38.3	00423	05388	475007	30.0	200743020906
3	5	5	50.4	7.0	2003200024	牝	4	444.0	2.0	53.0	75.4	アタマ	9-9-9	37.2	05230	05591	716800	18.0	200743020906
4	2	2	11.2	3.0	2003104813	牡	4	469.0	-1.0	55.0	75.5	1/2	6-7-6	38.3	05000	05648	x02605	12.0	200743020906
5	1	1	11.6	4.0	2003100185	牝	4	451.0	4.0	53.0	75.9	2	4-4-4	39.0	05199	05113	086007	10.0	200743020906
6	8	10	17.6	5.0	2003102580	牝	4	425.0	1.0	53.0	76.2	1.1/2	3-3-3	39.4	05455	a0238	x040e3	0.0	200743020906
7	8	9	58.5	8.0	2003102909	牝	4	418.0	-5.0	53.0	76.3	クビ	6-5-7	39.2	05404	05204	790005	0.0	200743020906
8	3	3	61.8	9.0	2003105579	牝	4	448.0	3.0	51.0	76.5	1	5-8-8	39.1	05443	00923	523009	0.0	200743020906
9	7	7	22.1	6.0	2003105942	牡	4	479.0	-16.0	55.0	76.5	ハナ	2-2-2	39.7	05352	05315	373800	0.0	200743020906
10	6	6	149.0	10.0	2002101334	牡	5	458.0	0.0	55.0	77.1	3	10-10-10	38.4	05248	05484	x00f5a	0.0	200743020906
1	7	9	2.1	1.0	2002103394	牡	5	477.0	-2.0	55.0	73.7	0	8-5-4	37.1	00426	05208	x05329	120.0	200743020907
2	3	3	8.5	3.0	2002103420	牝	5	547.0	2.0	53.0	74.2	2.1/2	7-4-2	38.0	05249	05489	099007	36.0	200743020907
3	6	7	71.3	9.0	2001101406	セ	6	493.0	5.0	55.0	74.3	クビ	12-12-12	36.6	05348	a00a9	x02f4d	21.6	200743020907
4	7	10	11.6	6.0	2003110044	牝	4	448.0	7.0	53.0	74.8	2.1/2	10-9-7	37.5	00423	05429	x04e36	14.4	200743020907
5	4	4	10.5	5.0	2003101605	牡	4	435.0	-8.0	55.0	74.9	3/4	4-8-7	37.9	00817	05506	472002	12.0	200743020907
6	8	11	9.6	4.0	2000106371	牡	7	476.0	-5.0	55.0	75.0	クビ	3-2-3	39.2	00907	05669	181007	0.0	200743020907
7	5	5	141.5	12.0	2001101294	牡	6	470.0	-5.0	55.0	75.1	1/2	9-10-10	37.7	05222	a00a9	x02f4d	0.0	200743020907
8	1	1	12.8	8.0	2003104642	牝	4	481.0	1.0	53.0	75.2	3/4	5-6-6	38.5	05230	a0179	x0335b	0.0	200743020907
9	6	8	11.6	6.0	2003103484	牡	4	538.0	12.0	55.0	75.2	クビ	11-11-11	37.8	05404	05204	230008	0.0	200743020907
10	5	6	3.7	2.0	2003102564	牡	4	509.0	3.0	55.0	75.3	クビ	1-1-1	40.1	05500	00874	758005	0.0	200743020907
11	8	12	123.4	10.0	2003104805	牡	4	473.0	-2.0	55.0	75.3	クビ	6-7-9	38.3	05281	a015f	x04bfb	0.0	200743020907
12	2	2	130.1	11.0	1999200035	牡	8	500.0	5.0	55.0	75.6	1.1/2	2-3-5	39.7	05358	05593	x03ea2	0.0	200743020907
1	5	6	3.9	1.0	2001101002	牡	6	508.0	1.0	55.0	101.2	0	2-1-1-1	39.1	05352	05315	x02db2	120.0	200743020908
2	4	5	6.9	4.0	2002110040	牡	5	474.0	-9.0	55.0	102.1	4	7-7-8-8	39.1	00817	a0239	951005	36.0	200743020908
3	7	10	13.7	8.0	2002102539	牡	5	477.0	2.0	55.0	102.3	1	11-11-11-9	38.9	00426	05613	x0283d	21.6	200743020908
4	7	11	6.4	3.0	2003105937	牡	4	491.0	4.0	55.0	102.4	1/2	3-3-2-2	39.8	05000	05445	077008	14.4	200743020908
5	8	12	8.1	5.0	2001102582	牡	6	490.0	7.0	55.0	102.4	アタマ	5-7-4-5	39.6	00907	a01ab	x00031	12.0	200743020908
6	6	8	15.8	9.0	2003102669	牡	4	544.0	24.0	55.0	102.4	ハナ	9-9-9-9	39.3	00423	05429	758005	0.0	200743020908
7	3	3	8.8	6.0	2003103073	牡	4	445.0	5.0	55.0	102.6	1	5-5-7-6	39.6	05222	05603	x05329	0.0	200743020908
8	6	9	4.1	2.0	2003102670	牡	4	448.0	5.0	55.0	102.6	ハナ	7-9-6-4	39.7	00863	05429	294007	0.0	200743020908
9	4	4	67.7	11.0	2000100948	牡	7	463.0	3.0	55.0	102.7	クビ	12-12-12-12	39.1	05348	a00a9	x02f4d	0.0	200743020908
10	2	2	11.1	7.0	2003106202	牝	4	477.0	7.0	53.0	103.5	4	1-1-2-3	40.9	00422	05565	962006	0.0	200743020908
11	5	7	24.5	10.0	2003100285	牡	4	537.0	7.0	55.0	104.0	2.1/2	10-10-10-11	40.8	05064	05337	x02e3e	0.0	200743020908
12	8	13	137.5	13.0	2001107305	牝	6	458.0	3.0	53.0	104.2	3/4	13-13-13-12	40.6	05269	a01a8	x01cde	0.0	200743020908
13	1	1	69.4	12.0	2002107379	牡	5	451.0	6.0	55.0	104.5	1.1/2	4-3-5-7	41.6	05396	a00a9	x00307	0.0	200743020908
1	4	4	15.5	8.0	2004103761	牡	3	473.0	-5.0	54.0	60.3	0	1-1	37.1	05230	05407	x0173f	220.0	200743020909
2	5	6	4.8	2.0	2004101001	牝	3	457.0	8.0	53.0	60.8	2.1/2	6-7	37.3	05396	05148	x037c6	66.0	200743020909
3	6	8	19.3	9.0	2004106559	牡	3	475.0	-6.0	54.0	60.9	3/4	6-5	37.4	00817	05568	224002	44.0	200743020909
