着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	21.7	8.0	1986105024	牝	4	442.0	0.0	53.0	63.1	2.1/2	12-10	37.7	318	392	24000	0.0	198903020608
11	5	5	25.9	9.0	1986104585	牝	4	436.0	-2.0	53.0	63.7	3.1/2	9-11	38.6	339	376	263009	0.0	198903020608
12	5	6	64.7	12.0	1986106303	牝	4	412.0	-12.0	53.0	64.3	3.1/2	11-12	39.1	621	115	547800	0.0	198903020608
1	8	14	7.2	4.0	1985102182	牡	5	472.0	-14.0	57.0	71.3	0	4-3	36.5	382	140	432800	870.0	198903020609
2	6	9	8.0	5.0	1986104745	牝	4	420.0	0.0	53.0	71.6	2	2-1	37.0	629	119	546800	350.0	198903020609
3	4	5	39.6	10.0	1986106810	牡	4	478.0	-6.0	55.0	71.7	1/2	5-5	36.7	622	264	175002	220.0	198903020609
4	4	6	5.0	3.0	1986103160	牡	4	412.0	-16.0	55.0	71.8	3/4	13-10	36.1	339	376	639009	130.0	198903020609
5	7	12	41.6	11.0	1985104444	牡	5	476.0	-4.0	57.0	71.9	クビ	7-6	36.6	688	234	334009	87.0	198903020609
6	6	10	13.3	7.0	1986106773	牝	4	436.0	-10.0	53.0	71.9	ハナ	2-3	37.2	621	334	515800	0.0	198903020609
7	2	2	3.6	1.0	1986100773	牡	4	468.0	6.0	55.0	72.0	クビ	7-7	36.7	237	395	485800	0.0	198903020609
8	5	8	77.1	12.0	1986103921	牝	4	450.0	0.0	53.0	72.1	1/2	10-10	36.6	684	292	315002	0.0	198903020609
9	3	3	9.8	6.0	1986101224	牡	4	512.0	-2.0	55.0	72.2	3/4	10-10	36.7	566	268	312000	0.0	198903020609
10	1	1	23.2	9.0	1986100659	牡	4	454.0	-2.0	55.0	72.2	クビ	7-9	36.9	590	280	777009	0.0	198903020609
11	3	4	154.2	14.0	1985101313	牡	5	520.0	0.0	57.0	72.3	クビ	12-13	36.7	542	273	542800	0.0	198903020609
12	7	11	4.3	2.0	1986107004	牝	4	442.0	2.0	53.0	72.5	1.1/4	6-7	37.4	672	106	312003	0.0	198903020609
13	8	13	15.4	8.0	1986101458	牝	4	422.0	-6.0	53.0	72.5	ハナ	1-2	37.9	597	252	548004	0.0	198903020609
14	5	7	119.2	13.0	1985101880	牡	5	454.0	-6.0	57.0	72.6	3/4	14-13	36.6	608	338	34009	0.0	198903020609
1	7	7	3.7	2.0	1986102393	牡	4	444.0	2.0	55.0	125.1	0	9-9-7-3	36.1	163	203	135002	870.0	198903020610
2	1	1	2.2	1.0	1985106409	牡	5	498.0	-4.0	57.0	125.2	1/2	1-1-2-1	36.9	628	175	431800	350.0	198903020610
3	4	4	13.7	5.0	1986101377	牝	4	472.0	-8.0	53.0	125.4	1.1/2	6-4-5-3	36.7	153	245	827005	220.0	198903020610
4	6	6	16.4	7.0	1985100793	牡	5	460.0	-2.0	57.0	125.7	2	6-8-6-7	36.9	621	163	116009	130.0	198903020610
5	8	8	3.9	3.0	1985200015	牡	5	464.0	2.0	57.0	125.7	アタマ	3-3-1-2	37.4	171	352	505001	87.0	198903020610
6	5	5	11.5	4.0	1986104892	牡	4	472.0	0.0	55.0	125.8	1/2	2-2-3-3	37.3	622	297	618004	0.0	198903020610
7	3	3	14.7	6.0	1985105774	牝	5	468.0	-2.0	55.0	126.1	1.3/4	6-6-7-8	37.2	672	380	984005	0.0	198903020610
8	8	9	34.5	9.0	1986100470	牡	4	450.0	-6.0	55.0	126.1	ハナ	4-4-4-3	37.5	399	224	506002	0.0	198903020610
9	2	2	28.8	8.0	1985103934	牝	5	426.0	-8.0	55.0	126.7	3.1/2	4-6-7-8	37.7	638	328	180009	0.0	198903020610
1	6	8	5.6	3.0	1984101696	牝	6	426.0	0.0	54.0	70.9	0	10-3	35.5	597	252	506800	1170.0	198903020611
2	2	2	2.7	1.0	1986104225	牝	4	492.0	2.0	53.0	71.0	1/2	1-1	36.5	676	255	442005	470.0	198903020611
3	4	4	11.3	5.0	1986106047	牡	4	448.0	-4.0	55.0	71.1	1/2	7-3	36.1	615	221	477800	290.0	198903020611
4	5	5	8.1	4.0	1985105878	牡	5	468.0	8.0	57.0	71.2	クビ	12-3	35.7	163	190	637009	180.0	198903020611
5	5	6	63.3	12.0	1983104778	牝	7	478.0	-4.0	52.0	71.8	3.1/2	10-11	36.3	382	343	495005	117.0	198903020611
6	8	11	46.2	11.0	1986102081	牡	4	442.0	4.0	55.0	71.9	3/4	8-7	36.7	318	183	589005	0.0	198903020611
7	1	1	15.2	6.0	1986106062	牡	4	554.0	16.0	55.0	72.1	1.1/4	3-3	37.4	542	208	555800	0.0	198903020611
8	8	12	3.0	2.0	1986103806	牡	4	544.0	6.0	55.0	72.1	アタマ	2-2	37.5	672	310	138800	0.0	198903020611
9	3	3	28.0	8.0	1986103290	牡	4	454.0	0.0	55.0	72.3	1.1/4	3-7	37.6	622	264	175002	0.0	198903020611
10	6	7	28.8	9.0	1985101083	牡	5	486.0	8.0	57.0	72.4	クビ	5-7	37.5	153	102	488800	0.0	198903020611
11	7	10	23.7	7.0	1986106461	牝	4	420.0	-10.0	53.0	72.9	3	5-10	38.0	629	119	320800	0.0	198903020611
12	7	9	29.2	10.0	1985100773	牝	5	448.0	0.0	55.0	73.4	3	9-12	38.1	356	314	10800	0.0	198903020611
1	5	5	2.0	1.0	1987500514	牝	3	398.0	-4.0	50.0	74.0	0	6-5	36.9	684	317	328009	330.0	198903020701
2	4	4	2.5	2.0	1987501602	牝	3	460.0	0.0	53.0	74.2	1	2-1	37.9	542	384	263005	130.0	198903020701
3	1	1	4.8	3.0	1987502727	牡	3	446.0	4.0	53.0	74.5	2	3-3	38.0	587	283	489001	83.0	198903020701
4	3	3	6.7	4.0	1987500767	牡	3	442.0	-6.0	53.0	74.9	2.1/2	3-3	38.4	638	277	846009	50.0	198903020701
5	2	2	25.1	5.0	1987501633	牡	3	420.0	2.0	53.0	75.4	3	1-2	39.1	163	387	605004	33.0	198903020701
6	6	6	38.5	6.0	1987501850	牡	3	442.0	-8.0	53.0	76.1	4	5-5	39.2	329	313	574005	0.0	198903020701
1	5	5	8.4	5.0	1987103103	牝	3	468.0	-4.0	53.0	107.7	0	5-4-5-4	37.6	399	388	683009	540.0	198903020702
2	3	3	2.1	1.0	1987100113	牝	3	422.0	-2.0	52.0	108.0	1.3/4	1-1-1-1	38.1	672	385	457800	220.0	198903020702
3	2	2	6.7	4.0	1987104887	牝	3	436.0	-4.0	53.0	108.6	3.1/2	3-3-3-2	38.6	395	247	303800	140.0	198903020702
4	4	4	6.3	3.0	1987104689	牝	3	414.0	-8.0	53.0	108.9	2	7-6-7-5	38.5	621	257	793004	81.0	198903020702
5	6	6	35.0	6.0	1987103556	牝	3	454.0	-10.0	53.0	109.0	3/4	6-6-6-5	38.7	607	347	8009	54.0	198903020702
6	7	7	42.6	7.0	1987101318	牝	3	452.0	6.0	50.0	109.2	1.1/4	3-4-4-7	39.1	688	202	573004	0.0	198903020702
7	1	1	2.6	2.0	1987102831	牡	3	424.0	2.0	53.0	109.3	3/4	2-2-2-2	39.4	166	264	408004	0.0	198903020702
1	5	5	12.1	4.0	1987500056	牝	3	402.0	-14.0	53.0	74.4	0	3-3	38.2	171	222	75002	280.0	198903020703
2	1	1	4.6	2.0	1987500290	牝	3	400.0	-2.0	53.0	74.6	1.1/2	2-1	38.6	352	131	427800	110.0	198903020703
3	8	8	20.6	7.0	1987500060	牡	3	474.0	0.0	53.0	75.3	4	4-5	39.0	318	392	496002	70.0	198903020703
4	2	2	10.7	3.0	1987501345	牝	3	416.0	0.0	53.0	75.5	1.1/4	5-4	39.1	186	170	612009	42.0	198903020703
5	4	4	16.3	5.0	1987500043	牡	3	416.0	0.0	52.0	75.7	1.1/2	1-2	39.7	672	380	310002	28.0	198903020703
6	6	6	16.5	6.0	1987500455	牝	3	396.0	-2.0	52.0	75.9	1.1/2	6-6	39.4	676	299	205001	0.0	198903020703
7	3	3	50.9	8.0	1987500222	牡	3	438.0	4.0	53.0	76.8	5	6-6	40.3	587	206	386005	0.0	198903020703
8	7	7	1.4	1.0	1987500237	牝	3	454.0	-4.0	53.0	76.9	3/4	6-8	40.4	609	386	827005	0.0	198903020703
1	5	6	6.2	4.0	1986106856	牝	4	494.0	12.0	53.0	60.0	0	2-2	36.4	538	216	329800	450.0	198903020704
2	8	12	3.6	2.0	1986103157	牡	4	498.0	-10.0	55.0	60.1	1/2	1-1	36.7	628	387	945004	180.0	198903020704
3	1	1	2.0	1.0	1986106748	牡	4	458.0	4.0	55.0	60.5	2.1/2	2-3	36.9	163	389	934003	110.0	198903020704
4	7	10	125.4	12.0	1986102639	牝	4	418.0	-8.0	53.0	61.2	4	8-8	36.5	522	250	335800	68.0	198903020704
5	3	3	4.3	3.0	1986101219	牡	4	502.0	6.0	55.0	61.3	1/2	8-8	36.6	592	237	560004	45.0	198903020704
6	2	2	119.6	11.0	1986100223	牡	4	512.0	-2.0	55.0	61.5	1.1/2	6-6	37.1	352	131	573002	0.0	198903020704
7	5	5	67.9	9.0	1986103658	牝	4	472.0	-6.0	53.0	61.6	3/4	5-5	37.4	542	139	162002	0.0	198903020704
8	4	4	27.0	6.0	1986100375	牝	4	464.0	0.0	50.0	61.7	3/4	6-6	37.4	682	201	892009	0.0	198903020704
9	8	11	31.7	7.0	1986104132	牝	4	414.0	2.0	53.0	62.0	1.3/4	4-4	38.2	623	345	634001	0.0	198903020704
10	6	7	38.8	8.0	1986104881	牡	4	512.0	0.0	55.0	62.8	5	11-10	37.4	171	294	549800	0.0	198903020704
11	6	8	25.6	5.0	1986103578	牝	4	448.0	0.0	53.0	63.1	1.3/4	10-11	38.0	615	356	951005	0.0	198903020704
12	7	9	105.8	10.0	1986102939	牡	4	490.0	32.0	55.0	63.1	クビ	11-11	37.7	382	372	998005	0.0	198903020704
1	7	10	5.0	2.0	1986103989	牡	4	474.0	6.0	54.0	106.9	0	9-9-4-3	38.1	672	240	208004	450.0	198903020705
2	3	3	1.8	1.0	1986104208	牡	4	470.0	-4.0	55.0	107.1	1.1/2	1-1-1-1	38.5	628	365	438009	180.0	198903020705
3	6	8	6.6	3.0	1986102937	牡	4	478.0	-6.0	55.0	107.1	アタマ	7-5-2-2	38.5	639	295	556009	110.0	198903020705
4	2	2	34.6	9.0	1986100545	牡	4	456.0	4.0	55.0	108.4	8	4-5-7-5	39.4	624	198	190004	68.0	198903020705
5	4	4	13.8	6.0	1986101207	牝	4	416.0	-2.0	53.0	108.5	1/2	2-2-3-4	39.8	607	239	286009	45.0	198903020705
6	6	7	107.8	12.0	1986104200	牡	4	480.0	-12.0	55.0	108.6	クビ	9-10-11-8	39.2	186	172	672009	0.0	198903020705
7	8	12	16.9	7.0	1986103443	牝	4	442.0	0.0	52.0	108.7	1/2	7-8-7-8	39.6	676	153	743005	0.0	198903020705
8	5	5	11.8	4.0	1986106301	牝	4	412.0	2.0	53.0	109.0	1.3/4	3-3-5-7	40.1	163	352	952009	0.0	198903020705
9	1	1	54.2	10.0	1986106485	牡	4	418.0	-2.0	55.0	109.3	2	4-3-5-6	40.3	352	158	841009	0.0	198903020705
10	7	9	12.2	5.0	1986105231	牡	4	516.0	8.0	52.0	109.3	アタマ	12-10-11-10	39.9	684	314	10800	0.0	198903020705
11	8	11	67.0	11.0	1986104535	牝	4	492.0	-4.0	53.0	109.4	クビ	4-5-7-10	40.3	542	190	336005	0.0	198903020705
12	5	6	24.5	8.0	1986104138	牡	4	510.0	-4.0	55.0	109.5	1/2	9-10-10-10	40.2	606	191	871003	0.0	198903020705
1	5	8	1.8	1.0	1986102096	牡	4	486.0	0.0	54.0	112.1	0	5-6-2-1	37.5	676	261	695004	450.0	198903020706
2	7	11	14.2	6.0	1986102732	牡	4	458.0	2.0	55.0	112.8	4	11-10-6-4	37.7	623	345	368800	180.0	198903020706
3	2	2	14.1	5.0	1986103853	牡	4	438.0	4.0	54.0	112.8	アタマ	12-11-9-7	37.2	672	385	355003	110.0	198903020706
4	8	14	21.7	8.0	1986105949	牝	4	422.0	-4.0	50.0	112.8	アタマ	7-12-10-10	37.1	684	381	35009	68.0	198903020706
5	3	3	22.8	9.0	1986104090	牝	4	492.0	-8.0	53.0	113.0	1.1/4	1-1-1-3	38.4	542	384	161002	45.0	198903020706
6	8	13	8.6	3.0	1986100315	牝	4	424.0	-2.0	53.0	113.1	クビ	4-4-7-7	37.7	339	167	456002	0.0	198903020706
7	6	9	9.4	4.0	1986102280	牝	4	442.0	0.0	53.0	113.2	クビ	3-3-4-4	38.4	171	101	744004	0.0	198903020706
8	5	7	25.8	10.0	1986100190	牡	4	468.0	2.0	55.0	113.2	クビ	5-8-2-2	38.5	608	132	379009	0.0	198903020706
9	4	5	53.5	13.0	1986102627	牡	4	466.0	-2.0	55.0	113.3	1/2	12-12-7-6	37.9	538	250	401800	0.0	198903020706
10	6	10	32.9	11.0	1986104899	牝	4	398.0	6.0	53.0	113.3	ハナ	14-14-14-9	37.3	607	290	415800	0.0	198903020706
11	3	4	5.8	2.0	1986104968	牡	4	448.0	6.0	55.0	113.7	2.1/2	8-8-12-13	38.0	630	164	415800	0.0	198903020706
12	4	6	20.8	7.0	1986101685	牡	4	452.0	0.0	55.0	113.8	3/4	8-6-10-10	38.1	638	259	359009	0.0	198903020706
13	1	1	112.8	14.0	1986103103	牝	4	440.0	2.0	53.0	114.2	2.1/2	8-4-12-14	38.5	237	338	306002	0.0	198903020706
14	7	12	36.8	12.0	1986105909	牡	4	448.0	2.0	55.0	115.5	8	2-2-5-10	40.6	628	289	309001	0.0	198903020706
1	4	6	3.4	2.0	1986101817	牝	4	420.0	-2.0	53.0	113.7	0	3-3-5-1	38.4	395	357	485800	450.0	198903020707
2	6	10	6.0	3.0	1986100123	牝	4	436.0	-4.0	53.0	113.7	クビ	10-11-7-5	38.1	186	305	542800	180.0	198903020707
3	8	13	2.9	1.0	1986105138	牝	4	460.0	-12.0	53.0	113.9	1.1/4	5-5-2-4	38.7	166	355	717003	110.0	198903020707
4	6	9	16.0	6.0	1986106747	牡	4	436.0	-2.0	55.0	114.0	クビ	8-6-2-2	38.9	587	110	934003	68.0	198903020707
5	7	11	9.0	4.0	1986100276	牡	4	464.0	-2.0	55.0	114.3	1.3/4	2-2-1-3	39.2	318	267	783004	45.0	198903020707
6	3	3	27.3	9.0	1986105241	牝	4	466.0	-4.0	53.0	114.4	クビ	10-10-9-5	38.6	136	353	195800	0.0	198903020707
7	5	8	9.1	5.0	1986105938	牝	4	456.0	-2.0	53.0	114.7	1.3/4	13-12-9-8	39.0	592	237	309001	0.0	198903020707
8	2	2	65.3	14.0	1986102521	牡	4	432.0	2.0	55.0	115.0	2	8-8-11-11	38.9	252	109	823009	0.0	198903020707
9	7	12	20.7	8.0	1986101588	牝	4	430.0	4.0	52.0	115.0	アタマ	3-4-2-5	39.8	676	194	180800	0.0	198903020707
10	4	5	18.3	7.0	1986100456	牝	4	460.0	-12.0	53.0	115.1	クビ	12-12-13-11	38.9	115	262	336005	0.0	198903020707
11	8	14	28.1	10.0	1986100778	牡	4	440.0	0.0	55.0	115.2	3/4	6-8-7-9	39.6	624	299	388002	0.0	198903020707
12	3	4	36.9	11.0	1986102920	牡	4	452.0	-12.0	55.0	115.5	2	14-12-14-14	39.1	329	317	122009	0.0	198903020707
13	5	7	57.2	13.0	1986104859	牡	4	458.0	0.0	55.0	115.9	2.1/2	6-6-11-13	39.8	352	131	223004	0.0	198903020707
14	1	1	51.2	12.0	1986100121	牝	4	402.0	-2.0	53.0	116.5	3.1/2	1-1-5-10	41.2	590	320	542800	0.0	198903020707
1	8	14	2.1	1.0	1986105993	牡	4	442.0	-8.0	55.0	127.0	0	3-2-2-1	38.2	621	198	647009	450.0	198903020708
2	1	1	21.8	7.0	1986100062	牡	4	442.0	-2.0	55.0	127.2	1.1/2	4-4-4-3	38.2	638	328	863009	180.0	198903020708
3	2	2	81.5	12.0	1986102963	牡	4	446.0	0.0	55.0	127.2	アタマ	7-7-9-10	37.8	615	358	338002	110.0	198903020708
4	6	10	9.7	4.0	1986105751	牡	4	490.0	4.0	54.0	127.3	3/4	7-7-6-3	38.3	676	266	574800	68.0	198903020708
5	7	11	4.7	2.0	1986106901	牡	4	450.0	4.0	55.0	127.4	クビ	4-5-4-3	38.4	630	214	804001	45.0	198903020708
6	3	3	31.0	9.0	1986103777	牝	4	456.0	-4.0	53.0	127.5	クビ	12-12-9-8	38.2	171	248	38001	0.0	198903020708
7	6	9	51.8	11.0	1986102261	牡	4	482.0	4.0	55.0	127.6	3/4	1-1-1-3	38.8	632	383	308800	0.0	198903020708
8	4	5	5.1	3.0	1986104341	牡	4	486.0	10.0	55.0	127.6	ハナ	12-12-12-12	38.0	163	370	355003	0.0	198903020708
9	3	4	11.4	5.0	1986104353	牝	4	488.0	20.0	52.0	127.7	3/4	11-10-8-8	38.5	672	106	214009	0.0	198903020708
10	4	6	15.1	6.0	1986107017	牡	4	466.0	2.0	55.0	128.0	1.3/4	7-7-6-7	39.0	542	329	917005	0.0	198903020708
11	5	7	96.8	13.0	1986101657	牡	4	460.0	-2.0	55.0	128.1	1/2	14-14-12-12	38.6	608	333	639001	0.0	198903020708
12	7	12	148.5	14.0	1986103568	牡	4	474.0	6.0	55.0	128.2	1/2	10-11-9-10	38.9	606	338	951005	0.0	198903020708
13	8	13	27.5	8.0	1986102481	牡	4	500.0	14.0	55.0	128.4	1.1/4	4-5-2-2	39.6	628	114	295005	0.0	198903020708
14	5	8	34.7	10.0	1986100378	牝	4	550.0	0.0	53.0	138.1	大	2-2-14-14	47.7	356	366	188800	0.0	198903020708
1	6	9	5.3	4.0	1984100565	牡	6	464.0	-2.0	56.0	166.3	0	12-12-9-7	37.0	166	355	368800	870.0	198903020709
2	2	2	25.0	8.0	1985103552	牝	5	436.0	4.0	55.0	166.4	クビ	5-5-4-3	37.5	382	372	415800	350.0	198903020709
3	4	6	10.6	7.0	1985105192	牡	5	454.0	6.0	57.0	166.5	1/2	9-9-5-3	37.4	676	261	474800	220.0	198903020709
4	3	4	4.9	3.0	1985103443	牡	5	440.0	-2.0	57.0	166.6	3/4	10-9-5-6	37.6	621	391	355003	130.0	198903020709
5	8	14	10.3	6.0	1986100044	牡	4	448.0	4.0	55.0	166.7	1/2	10-11-11-7	37.3	628	289	458009	87.0	198903020709
6	6	10	4.1	1.0	1986105372	牡	4	480.0	4.0	55.0	166.8	3/4	4-4-3-2	38.0	301	138	602000	0.0	198903020709
7	4	5	39.8	11.0	1986102745	牡	4	508.0	2.0	55.0	166.8	アタマ	6-6-5-3	37.8	623	261	546800	0.0	198903020709
8	5	7	4.4	2.0	1986101480	牡	4	436.0	-6.0	55.0	166.9	クビ	3-2-2-1	38.2	339	184	331800	0.0	198903020709
9	8	13	9.0	5.0	1986106129	牡	4	470.0	-6.0	55.0	168.3	9	6-6-12-12	38.7	630	164	157002	0.0	198903020709
10	3	3	34.6	10.0	1986101486	牡	4	468.0	8.0	55.0	168.7	2.1/2	8-6-9-10	39.4	163	376	546800	0.0	198903020709
11	7	11	66.0	13.0	1986104906	牝	4	394.0	-4.0	53.0	169.3	3.1/2	13-14-14-14	39.2	395	357	415800	0.0	198903020709
12	7	12	25.4	9.0	1985105860	牡	5	474.0	-4.0	57.0	169.6	1.3/4	1-1-1-9	40.9	171	222	722009	0.0	198903020709
13	5	8	51.1	12.0	1985101587	セ	5	398.0	2.0	57.0	169.8	1.1/2	2-3-5-10	40.8	399	360	585009	0.0	198903020709
14	1	1	86.1	14.0	1985101647	牝	5	420.0	0.0	55.0	170.1	1.3/4	13-13-13-13	40.2	318	115	132800	0.0	198903020709
1	5	8	36.1	14.0	1985102089	牝	5	430.0	10.0	55.0	71.4	0	4-2	36.3	639	295	336005	870.0	198903020710
2	8	13	8.4	6.0	1986106245	牝	4	418.0	2.0	53.0	71.8	2.1/2	4-6	36.6	501	141	627009	350.0	198903020710
3	6	9	4.4	1.0	1985102316	牡	5	474.0	4.0	57.0	71.9	クビ	8-8	36.5	676	371	748004	220.0	198903020710
4	6	10	6.9	4.0	1986103837	牡	4	450.0	2.0	55.0	71.9	アタマ	13-11	36.4	395	247	585009	130.0	198903020710
5	1	1	10.1	7.0	1986106773	牝	4	428.0	-8.0	53.0	72.0	クビ	2-1	37.1	621	334	515800	87.0	198903020710
6	3	3	31.3	11.0	1985103938	牝	5	454.0	-4.0	55.0	72.1	1/2	8-4	36.8	352	131	223004	0.0	198903020710
7	5	7	6.1	3.0	1986106810	牡	4	480.0	2.0	55.0	72.2	クビ	1-2	37.3	166	264	175002	0.0	198903020710
8	4	5	4.7	2.0	1986101254	牡	4	466.0	8.0	55.0	72.4	1.1/2	14-12	36.8	630	214	712004	0.0	198903020710
9	3	4	33.9	13.0	1985103210	セ	5	490.0	8.0	57.0	72.5	クビ	8-9	37.2	382	396	497005	0.0	198903020710
10	8	14	28.0	10.0	1986104526	牡	4	470.0	-2.0	55.0	72.6	1/2	2-4	37.7	590	320	336005	0.0	198903020710
11	4	6	15.7	8.0	1986106903	牡	4	476.0	4.0	55.0	72.7	クビ	8-9	37.4	237	344	804001	0.0	198903020710
12	2	2	8.3	5.0	1986102269	牡	4	472.0	14.0	55.0	72.7	クビ	4-6	37.6	522	239	102800	0.0	198903020710
13	7	12	32.3	12.0	1985106756	牝	5	444.0	-4.0	55.0	72.8	3/4	8-14	37.5	115	262	194001	0.0	198903020710
14	7	11	26.5	9.0	1985100711	牝	5	404.0	-12.0	55.0	72.8	クビ	4-12	37.6	615	221	640005	0.0	198903020710
1	6	9	4.3	2.0	1985106619	牡	5	466.0	-6.0	56.0	124.3	0	7-8-9-5	36.8	171	311	424005	1170.0	198903020711
2	3	3	17.0	8.0	1985102425	牝	5	404.0	-2.0	52.0	124.7	2.1/2	13-13-13-10	36.8	395	244	80009	470.0	198903020711
3	8	14	21.3	9.0	1985106827	牡	5	466.0	12.0	55.0	124.8	3/4	4-5-4-3	37.6	624	186	884009	290.0	198903020711
4	5	8	62.8	13.0	1986103662	牝	4	464.0	-2.0	50.0	124.8	クビ	4-4-4-2	37.6	639	346	904009	180.0	198903020711
5	8	13	9.5	5.0	1985106413	牡	5	452.0	2.0	56.0	124.9	クビ	9-8-11-10	37.2	166	355	431800	117.0	198903020711
6	6	10	5.5	3.0	1986102783	牡	4	456.0	2.0	53.0	125.2	1.3/4	6-7-7-5	37.8	186	273	176002	0.0	198903020711
7	7	12	10.9	6.0	1985104704	牡	5	482.0	10.0	54.0	125.2	ハナ	11-11-9-5	37.7	163	146	321800	0.0	198903020711
8	3	4	12.2	7.0	1983106473	牡	7	464.0	4.0	55.0	125.4	1.1/2	1-1-1-1	38.4	352	131	223004	0.0	198903020711
9	2	2	3.9	1.0	1986106280	牝	4	448.0	0.0	52.0	125.6	1	2-2-2-5	38.6	621	219	78800	0.0	198903020711
10	4	5	22.6	10.0	1985103731	牝	5	446.0	-2.0	52.0	125.6	アタマ	7-6-6-9	38.3	608	334	85002	0.0	198903020711
11	4	6	6.9	4.0	1985100295	牡	5	474.0	-8.0	54.0	125.7	3/4	12-11-11-10	37.9	136	194	804001	0.0	198903020711
12	1	1	23.5	11.0	1984100952	牡	6	438.0	2.0	54.0	126.1	2.1/2	3-3-2-3	39.1	682	331	303800	0.0	198903020711
13	5	7	27.7	12.0	1986106937	牝	4	452.0	0.0	51.0	126.2	クビ	10-8-7-10	38.7	630	214	336005	0.0	198903020711
取	7	11	---		1985104272	牝	5			53.0					638	328	837004	0.0	198903020711
1	7	11	3.5	2.0	1986104977	牡	4	516.0	2.0	55.0	71.4	0	2-1	37.1	318	325	415800	450.0	198903020712
2	6	10	18.7	7.0	1986101264	牝	4	444.0	2.0	53.0	72.5	7	3-3	37.4	623	286	988005	180.0	198903020712
3	8	14	9.3	4.0	1986106693	牡	4	434.0	-4.0	55.0	72.9	2.1/2	13-11	36.8	542	139	957009	110.0	198903020712
4	4	5	18.2	6.0	1986103423	牡	4	438.0	2.0	55.0	73.1	1	9-9	37.2	237	217	186800	68.0	198903020712
5	3	4	23.9	9.0	1986104250	牝	4	434.0	-2.0	53.0	73.2	1/2	4-4	38.0	399	224	288004	45.0	198903020712
6	2	2	34.9	10.0	1986102298	牝	4	434.0	8.0	50.0	73.5	1.3/4	4-6	38.3	684	292	45800	0.0	198903020712
7	5	8	44.2	13.0	1986101096	牡	4	420.0	-10.0	55.0	73.5	クビ	9-9	37.6	339	107	761009	0.0	198903020712
8	4	6	22.6	8.0	1986103672	牝	4	434.0	0.0	50.0	73.5	アタマ	8-8	37.7	688	202	458005	0.0	198903020712
9	3	3	4.6	3.0	1986102991	牝	4	436.0	-2.0	53.0	73.6	3/4	7-7	38.0	352	244	868005	0.0	198903020712
10	1	1	2.8	1.0	1986104938	牝	4	486.0	0.0	53.0	73.7	クビ	1-2	39.5	171	310	415800	0.0	198903020712
11	8	13	16.3	5.0	1986106692	牝	4	436.0	-2.0	52.0	73.8	1/2	4-5	38.6	672	240	467004	0.0	198903020712
12	7	12	42.7	12.0	1986102479	牝	4	398.0	-2.0	53.0	74.1	1.3/4	13-11	38.0	621	115	466002	0.0	198903020712
13	6	9	93.7	14.0	1986106312	牡	4	430.0	4.0	55.0	74.2	3/4	9-11	38.3	587	186	381009	0.0	198903020712
14	5	7	37.3	11.0	1986104902	牡	4	436.0	0.0	55.0	74.3	3/4	9-11	38.4	329	374	338002	0.0	198903020712
1	7	7	32.7	7.0	1987100410	牡	3	436.0	0.0	53.0	73.3	0	5-4	37.6	608	334	739004	450.0	198903020801
2	1	1	6.1	3.0	1987104110	牝	3	420.0	-2.0	50.0	73.4	3/4	1-1	38.3	684	381	12005	180.0	198903020801
3	6	6	5.7	2.0	1987103582	牡	3	482.0	-2.0	52.0	73.5	3/4	2-2	38.3	676	341	546800	110.0	198903020801
4	8	8	12.5	5.0	1987107364	牡	3	444.0	2.0	53.0	73.5	ハナ	4-4	38.0	382	396	19004	68.0	198903020801
5	3	3	1.5	1.0	1987104781	牝	3	474.0	-10.0	53.0	73.6	クビ	2-3	38.4	285	353	143009	45.0	198903020801
6	4	4	16.7	6.0	1987105276	牝	3	434.0	-10.0	53.0	74.2	3.1/2	7-6	37.8	166	264	175002	0.0	198903020801
7	5	5	61.7	8.0	1987100715	牡	3	436.0	0.0	53.0	75.2	6	8-8	38.5	543	277	38001	0.0	198903020801
8	2	2	7.8	4.0	1987106907	牝	3	462.0	0.0	53.0	75.5	2	6-7	39.5	237	344	263009	0.0	198903020801
1	3	4	7.6	3.0	1986102320	牝	4	454.0	-2.0	53.0	113.8	0	5-4-3-3	38.9	592	217	523005	450.0	198903020802
2	5	8	13.7	5.0	1986200081	牝	4	482.0	4.0	53.0	114.1	1.3/4	8-7-12-9	38.4	163	182	394009	180.0	198903020802
3	1	1	4.5	2.0	1986105975	牝	4	498.0	-6.0	53.0	114.3	1.1/4	1-1-2-2	39.5	628	175	764001	110.0	198903020802
4	6	9	27.5	11.0	1986105896	牝	4	454.0	0.0	53.0	114.5	1.1/2	12-13-9-9	39.0	639	361	910009	68.0	198903020802
5	7	12	10.0	4.0	1986105704	牝	4	452.0	0.0	50.0	114.5	ハナ	8-10-9-7	39.0	684	231	116009	45.0	198903020802
6	4	5	19.2	8.0	1986106460	牝	4	394.0	-4.0	53.0	114.8	1.3/4	12-11-6-7	39.5	638	259	245005	0.0	198903020802
7	3	3	18.5	7.0	1986105420	牝	4	408.0	-14.0	53.0	114.8	クビ	3-3-1-1	40.0	609	270	38001	0.0	198903020802
8	8	14	22.9	9.0	1986102509	牝	4	458.0	4.0	50.0	115.1	1.3/4	5-7-6-6	39.8	682	331	377800	0.0	198903020802
