着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	10	24.2	9.0	1986100615	牡	4	496.0	26.0	55.0	135.1	2.1/2	2-3-3-3	38.0	187	207	194001	0.0	198906040107
7	3	3	17.2	7.0	1986101456	牡	4	454.0	-10.0	55.0	135.2	1/2	9-10-10-9	37.4	597	252	703009	0.0	198906040107
8	6	6	83.5	11.0	1985103706	牡	5	480.0	-14.0	57.0	135.2	クビ	11-11-10-9	37.4	591	339	102800	0.0	198906040107
9	5	5	36.2	10.0	1986101445	牡	4	430.0	-6.0	53.0	135.2	ハナ	4-6-5-5	37.9	676	341	967009	0.0	198906040107
10	7	8	12.5	6.0	1984105041	牡	6	478.0	-18.0	56.0	135.4	3/4	7-3-3-4	38.3	285	358	350002	0.0	198906040107
11	6	7	19.3	8.0	1986100145	牡	4	482.0	4.0	55.0	135.5	3/4	4-6-8-9	37.9	622	298	137800	0.0	198906040107
1	5	5	12.8	7.0	1986106933	牡	4	490.0	-26.0	55.0	95.0	0	2-2-2	36.5	136	164	477800	650.0	198906040108
2	3	3	8.1	4.0	1985100783	牝	5	424.0	6.0	55.0	95.0	ハナ	1-1-1	36.7	140	359	67002	260.0	198906040108
3	7	8	16.3	9.0	1986106985	牝	4	410.0	-10.0	53.0	95.1	1/2	7-6-4	36.4	348	311	75800	160.0	198906040108
4	6	6	6.1	3.0	1986106257	牝	4	470.0	-8.0	53.0	95.2	クビ	7-2-4	36.6	187	393	383001	100.0	198906040108
5	1	1	2.5	1.0	1986105774	牡	4	470.0	-6.0	55.0	95.2	クビ	11-11-10	35.8	559	266	525800	65.0	198906040108
6	2	2	11.7	5.0	1986106583	牡	4	464.0	0.0	55.0	95.3	3/4	7-9-6	36.4	501	141	644009	0.0	198906040108
7	8	10	15.2	8.0	1984103433	牡	6	474.0	-8.0	56.0	95.6	2	2-6-6	36.9	397	228	188800	0.0	198906040108
8	7	9	12.2	6.0	1985101556	牝	5	402.0	-6.0	55.0	96.1	3	2-2-6	37.5	285	208	397800	0.0	198906040108
9	6	7	4.1	2.0	1986102037	牡	4	480.0	-12.0	55.0	96.3	1.1/2	2-9-10	37.5	641	305	80002	0.0	198906040108
10	4	4	36.6	10.0	1986104784	牡	4	462.0	-6.0	55.0	96.4	1/2	7-2-2	37.9	629	377	546800	0.0	198906040108
11	8	11	139.3	11.0	1985105437	牝	5	440.0	2.0	55.0	96.5	1/2	6-6-9	37.8	591	328	400009	0.0	198906040108
1	4	6	10.7	7.0	1987501754	牝	3	416.0	0.0	53.0	75.5	0	4-4	39.3	641	359	334002	280.0	198906040201
2	3	4	4.2	2.0	1987500116	牡	3	450.0	0.0	53.0	75.6	3/4	4-5	39.5	246	364	595800	110.0	198906040201
3	8	13	7.4	4.0	1987500730	牡	3	434.0	-14.0	53.0	75.8	1	8-5	39.5	171	101	505001	70.0	198906040201
4	8	14	3.6	1.0	1987501657	牝	3	454.0	-4.0	53.0	76.2	2.1/2	2-2	40.4	629	377	521002	42.0	198906040201
5	6	9	10.2	6.0	1987501573	牝	3	434.0	-22.0	53.0	76.3	クビ	2-2	40.4	537	231	455800	28.0	198906040201
6	7	11	8.7	5.0	1987500043	牡	3	400.0	-2.0	53.0	76.3	クビ	1-1	40.5	591	380	310002	0.0	198906040201
7	6	10	45.8	11.0	1987501664	牡	3	432.0	0.0	53.0	76.4	3/4	11-11	39.3	503	267	392009	0.0	198906040201
8	4	5	5.9	3.0	1987502280	牝	3	416.0	-8.0	53.0	76.5	クビ	4-9	40.3	376	383	375005	0.0	198906040201
9	3	3	55.8	12.0	1987500570	牝	3	412.0	0.0	53.0	76.5	ハナ	4-5	40.3	597	248	319002	0.0	198906040201
10	7	12	18.5	9.0	1987500455	牝	3	380.0	-10.0	51.0	76.7	1.1/2	10-5	40.2	676	299	205001	0.0	198906040201
11	1	1	13.2	8.0	1987500222	牡	3	424.0	-8.0	53.0	77.4	4	11-11	40.2	571	206	386005	0.0	198906040201
12	2	2	94.1	13.0	1987500246	牝	3	410.0	4.0	50.0	77.7	1.3/4	11-11	40.5	669	182	27002	0.0	198906040201
13	5	8	31.9	10.0	1987500392	牝	3	444.0	0.0	53.0	77.9	1.1/4	8-9	41.6	607	290	584005	0.0	198906040201
14	5	7	106.6	14.0	1987502192	牡	3	448.0	0.0	53.0	80.6	大	14-14	41.3	545	390	358004	0.0	198906040201
1	6	6	4.0	2.0	1987104857	牡	3	448.0	0.0	53.0	71.3	0	4-3	36.3	140	349	398800	540.0	198906040202
2	5	5	1.5	1.0	1987101354	牡	3	418.0	0.0	53.0	71.4	3/4	3-3	36.7	187	339	550800	220.0	198906040202
3	2	2	34.1	7.0	1987104396	牝	3	438.0	0.0	53.0	72.2	5	7-7	36.7	573	170	336800	140.0	198906040202
4	1	1	8.2	3.0	1987104977	牡	3	462.0	0.0	53.0	72.3	3/4	2-1	37.7	559	292	826009	81.0	198906040202
5	3	3	13.7	5.0	1987101863	牡	3	442.0	0.0	53.0	72.6	2	4-5	37.7	503	109	80001	54.0	198906040202
6	7	7	63.9	8.0	1987105310	牡	3	448.0	0.0	53.0	72.8	1.1/4	6-5	37.6	366	385	355003	0.0	198906040202
7	8	8	14.9	6.0	1987102165	牡	3	432.0	0.0	53.0	73.1	1.3/4	8-7	37.4	545	323	180800	0.0	198906040202
8	4	4	9.7	4.0	1987101739	牝	3	426.0	0.0	53.0	73.5	2.1/2	1-2	38.9	376	383	531800	0.0	198906040202
9	8	9	85.2	9.0	1987100446	牡	3	432.0	0.0	53.0	74.4	5	9-9	38.2	392	381	997005	0.0	198906040202
1	3	3	2.0	1.0	1987101442	牡	3	450.0	0.0	53.0	95.3	0	1-1-1	37.1	140	252	298009	540.0	198906040203
2	7	8	4.5	2.0	1987100579	牡	3	504.0	0.0	53.0	96.1	5	2-3-2	37.5	246	153	155002	220.0	198906040203
3	2	2	9.0	4.0	1987100092	牡	3	460.0	0.0	53.0	96.7	3.1/2	8-5-2	37.9	229	146	343800	140.0	198906040203
4	6	7	9.5	5.0	1987106945	牡	3	442.0	0.0	53.0	97.4	4	2-5-5	38.5	376	383	547800	81.0	198906040203
5	8	10	54.0	11.0	1987104376	牡	3	430.0	0.0	53.0	97.7	2	8-8-6	38.2	641	170	958009	54.0	198906040203
6	5	5	52.7	10.0	1987102126	牝	3	414.0	0.0	53.0	97.8	1/2	5-7-6	38.8	366	268	832005	0.0	198906040203
7	7	9	6.9	3.0	1987106374	牡	3	482.0	0.0	53.0	98.0	1.1/4	5-2-4	39.6	285	273	488800	0.0	198906040203
8	8	11	42.7	9.0	1987103349	牡	3	446.0	0.0	53.0	98.4	2.1/2	10-9-9	38.2	159	391	765004	0.0	198906040203
9	1	1	11.4	6.0	1987105526	牡	3	420.0	0.0	53.0	99.7	8	5-10-10	38.5	503	385	527800	0.0	198906040203
10	6	6	29.3	8.0	1987100475	牡	3	430.0	0.0	53.0	100.6	5	10-10-10	39.4	202	381	997005	0.0	198906040203
11	4	4	13.2	7.0	1987101418	牡	3	450.0	0.0	53.0	100.8	1.1/4	2-3-8	42.2	500	121	592800	0.0	198906040203
1	8	15	3.1	1.0	1986104625	牝	4	482.0	-6.0	53.0	72.2	0	2-2	37.6	630	210	494800	450.0	198906040204
2	1	2	10.2	5.0	1986103332	牝	4	460.0	0.0	53.0	72.3	3/4	3-4	37.5	136	164	157002	180.0	198906040204
3	5	10	3.5	2.0	1986104303	牝	4	452.0	-10.0	53.0	72.4	クビ	1-1	38.2	658	210	394009	110.0	198906040204
4	7	14	10.7	7.0	1986104041	牝	4	458.0	-14.0	53.0	72.5	1/2	3-3	37.8	393	178	336005	68.0	198906040204
5	8	16	59.4	13.0	1986103468	牝	4	452.0	6.0	53.0	73.2	4	7-8	37.9	362	133	836005	45.0	198906040204
6	7	13	9.2	4.0	1986105800	牡	4	466.0	-12.0	55.0	73.3	1/2	7-7	38.0	229	245	375005	0.0	198906040204
7	2	4	11.7	8.0	1986105752	牡	4	412.0	2.0	53.0	73.3	アタマ	5-5	38.2	676	266	692005	0.0	198906040204
8	5	9	57.0	12.0	1986103514	牝	4	444.0	-12.0	53.0	73.4	クビ	9-8	37.9	133	268	832005	0.0	198906040204
9	6	11	10.6	6.0	1986103543	牡	4	496.0	6.0	55.0	73.6	1.1/2	5-5	38.6	140	239	921009	0.0	198906040204
10	1	1	38.7	10.0	1986106312	牡	4	418.0	-12.0	55.0	73.7	1/2	12-12	37.9	641	186	381009	0.0	198906040204
11	4	7	20.9	9.0	1986101207	牝	4	430.0	-2.0	53.0	73.7	ハナ	12-13	37.9	635	176	286009	0.0	198906040204
12	6	12	50.8	11.0	1986102430	牡	4	444.0	-10.0	55.0	74.1	2.1/2	11-11	38.5	186	101	330002	0.0	198906040204
13	2	3	9.0	3.0	1986107052	牡	4	558.0	0.0	55.0	74.4	1.3/4	9-10	38.9	285	207	194001	0.0	198906040204
14	3	6	166.3	16.0	1986102174	牝	4	418.0	-10.0	53.0	74.4	クビ	14-15	38.2	342	273	724009	0.0	198906040204
15	3	5	108.0	14.0	1986105789	牡	4	424.0	-10.0	55.0	74.5	クビ	14-13	38.3	607	186	180800	0.0	198906040204
16	4	8	165.1	15.0	1986103459	牡	4	436.0	0.0	55.0	75.5	6	16-16	38.8	242	290	503002	0.0	198906040204
1	6	12	3.5	1.0	1986101652	牡	4	462.0	6.0	55.0	72.7	0	3-3	37.6	622	297	446800	450.0	198906040205
2	6	11	25.8	10.0	1986106693	牡	4	432.0	2.0	52.0	72.8	3/4	9-8	36.6	669	139	957009	180.0	198906040205
3	7	13	4.1	2.0	1986105788	牡	4	436.0	-6.0	55.0	73.0	1.1/4	7-7	37.3	246	176	968005	110.0	198906040205
4	8	15	4.7	3.0	1986101160	牡	4	450.0	-6.0	55.0	73.2	1	2-1	38.3	629	377	163800	68.0	198906040205
5	5	10	89.2	15.0	1986101211	牡	4	460.0	0.0	52.0	73.4	1	6-6	38.0	687	102	378005	45.0	198906040205
6	2	3	13.3	5.0	1986102285	牝	4	444.0	-14.0	53.0	73.6	1.1/2	3-5	38.5	597	252	86009	0.0	198906040205
7	4	8	6.9	4.0	1986105305	牝	4	476.0	0.0	53.0	73.9	1.3/4	1-2	39.0	171	267	579002	0.0	198906040205
8	2	4	46.4	14.0	1986105297	牝	4	472.0	-14.0	50.0	74.0	1/2	8-8	38.1	683	207	102800	0.0	198906040205
9	3	6	25.1	9.0	1986104474	牝	4	450.0	4.0	52.0	74.1	1/2	11-10	37.7	667	385	336005	0.0	198906040205
10	4	7	29.2	11.0	1986106909	牡	4	460.0	0.0	55.0	74.5	2.1/2	15-15	37.2	589	182	804001	0.0	198906040205
11	5	9	35.8	13.0	1986101934	牝	4	448.0	-4.0	53.0	74.5	ハナ	13-12	37.8	503	186	777004	0.0	198906040205
12	1	2	21.6	8.0	1986101427	牝	4	462.0	-18.0	53.0	74.7	1.1/2	13-12	38.0	370	321	934003	0.0	198906040205
13	7	14	14.8	6.0	1986102098	牝	4	448.0	0.0	53.0	74.9	1.1/2	3-3	39.8	559	341	362800	0.0	198906040205
14	1	1	98.7	16.0	1986104848	牡	4	450.0	0.0	55.0	74.9	アタマ	9-10	38.7	591	380	804001	0.0	198906040205
15	8	16	20.1	7.0	1986103700	牡	4	424.0	0.0	55.0	75.9	6	11-12	39.6	571	188	707004	0.0	198906040205
16	3	5	34.3	12.0	1986104743	牝	4	456.0	0.0	53.0	77.6	大	16-16	39.7	366	322	366002	0.0	198906040205
1	3	4	17.5	6.0	1986100761	牡	4	468.0	-16.0	55.0	122.7	0	7-5-7-6	35.0	656	385	188800	450.0	198906040206
2	3	3	2.2	1.0	1986100367	牝	4	416.0	2.0	53.0	122.8	3/4	3-3-6-4	35.3	140	383	860005	180.0	198906040206
3	6	9	7.1	3.0	1986101377	牝	4	494.0	10.0	53.0	122.9	1/2	13-13-3-1	35.5	229	245	827005	110.0	198906040206
4	7	12	3.8	2.0	1986106853	牡	4	424.0	-8.0	55.0	123.0	1/2	3-3-3-4	35.6	571	168	188800	68.0	198906040206
5	7	11	41.8	10.0	1986100171	牡	4	476.0	-12.0	54.0	123.3	2	11-12-12-10	35.1	667	176	648009	45.0	198906040206
6	2	2	31.9	9.0	1986103942	牡	4	452.0	-14.0	55.0	123.7	2.1/2	5-5-7-7	36.1	187	366	375005	0.0	198906040206
7	5	7	19.2	7.0	1986106493	牡	4	536.0	-8.0	55.0	123.7	ハナ	2-2-2-2	36.5	635	153	163800	0.0	198906040206
8	8	13	26.7	8.0	1986102787	牝	4	432.0	-12.0	53.0	124.1	2.1/2	8-8-10-8	36.3	136	305	613005	0.0	198906040206
9	4	5	11.6	5.0	1986106796	牡	4	472.0	-14.0	55.0	124.5	2.1/2	1-1-1-2	37.3	559	266	164005	0.0	198906040206
10	1	1	94.4	13.0	1986106934	牡	4	516.0	0.0	55.0	124.6	1/2	11-9-11-10	36.6	630	164	477800	0.0	198906040206
11	8	14	7.3	4.0	1986100300	牡	4	464.0	-14.0	55.0	125.3	4	5-5-3-8	38.0	285	328	837004	0.0	198906040206
12	4	6	98.8	14.0	1986101009	牡	4	470.0	0.0	55.0	125.4	1/2	9-9-7-10	37.8	658	358	671009	0.0	198906040206
13	6	10	58.4	11.0	1986106145	牡	4	434.0	-8.0	55.0	126.4	6	9-9-12-13	38.1	171	248	598005	0.0	198906040206
14	5	8	77.1	12.0	1986106572	牡	4	560.0	0.0	55.0	130.3	大	14-14-14-14	41.1	342	317	837004	0.0	198906040206
1	3	3	1.7	1.0	1986103746	牡	4	522.0	-2.0	55.0	95.4	0	2-1-1	36.9	537	192	861004	450.0	198906040207
2	6	9	20.5	7.0	1986104903	牝	4	420.0	-18.0	50.0	95.8	2	5-5-4	36.8	683	178	19800	180.0	198906040207
3	5	8	31.1	11.0	1986105019	牝	4	444.0	0.0	53.0	96.3	3	1-3-4	37.4	500	274	525800	110.0	198906040207
4	4	5	9.0	4.0	1986106103	牡	4	470.0	-18.0	55.0	96.3	ハナ	10-12-10	36.1	571	168	186001	68.0	198906040207
5	7	12	27.3	9.0	1986106019	牡	4	466.0	6.0	55.0	96.3	ハナ	5-7-7	37.0	372	172	82800	45.0	198906040207
6	7	11	49.7	12.0	1986103952	牡	4	414.0	-2.0	55.0	97.0	4	13-9-7	37.3	658	167	32800	0.0	198906040207
7	2	2	18.8	6.0	1986102479	牝	4	400.0	-14.0	53.0	97.1	1/2	10-8-7	37.5	187	115	466002	0.0	198906040207
8	6	10	7.0	2.0	1986105989	牡	4	480.0	4.0	55.0	97.1	アタマ	2-2-2	38.6	140	228	150002	0.0	198906040207
9	4	6	26.0	8.0	1986102521	牡	4	422.0	-10.0	55.0	98.7	10	8-9-10	39.0	503	109	823009	0.0	198906040207
10	8	14	87.4	14.0	1986105240	牡	4	464.0	0.0	55.0	99.3	3.1/2	14-14-14	38.5	136	353	571005	0.0	198906040207
11	3	4	73.8	13.0	1986101342	牡	4	448.0	0.0	55.0	106.3	大	10-13-13	45.9	630	214	91005	0.0	198906040207
失	1	1	15.1	5.0	1986105525	牡	4	428.0	-12.0	52.0	95.5	3/4	4-3-2	36.7	687	366	743009	0.0	198906040207
中	5	7	29.5	10.0	1986100062	牡	4	430.0	-14.0	55.0			8-9-12		591	328	863009	0.0	198906040207
中	8	13	7.7	3.0	1986104687	牝	4	486.0	0.0	53.0			5-5-4		622	297	893005	0.0	198906040207
1	7	9	4.3	1.0	1985100509	牡	5	466.0	4.0	57.0	112.1	0	2-2-2-2	37.6	187	284	35009	650.0	198906040208
2	8	11	14.2	9.0	1986105409	牡	4	452.0	0.0	52.0	112.3	1.1/2	4-4-2-2	37.8	678	270	38001	260.0	198906040208
3	8	12	5.1	3.0	1986106652	牡	4	486.0	-4.0	55.0	112.4	3/4	1-1-1-1	38.0	285	313	186002	160.0	198906040208
4	6	7	4.7	2.0	1985106416	牡	5	420.0	0.0	54.0	112.8	2.1/2	5-4-5-5	38.0	687	228	431800	100.0	198906040208
5	3	3	10.0	6.0	1986100073	牡	4	450.0	-10.0	55.0	113.3	3	5-6-5-6	38.5	229	146	343800	65.0	198906040208
6	5	6	113.8	12.0	1986100163	牡	4	438.0	-10.0	55.0	113.4	クビ	10-10-5-6	38.5	630	210	900004	0.0	198906040208
7	5	5	6.5	4.0	1986102191	牡	4	454.0	-8.0	55.0	113.4	アタマ	2-3-2-2	38.9	658	176	886004	0.0	198906040208
8	6	8	7.3	5.0	1985102840	牡	5	440.0	0.0	57.0	113.8	2.1/2	8-8-9-8	38.7	202	101	296009	0.0	198906040208
9	2	2	12.2	8.0	1985103716	牡	5	460.0	4.0	57.0	113.9	3/4	10-10-11-9	38.6	559	102	582002	0.0	198906040208
10	1	1	50.7	11.0	1985100461	牝	5	420.0	6.0	55.0	114.0	1/2	12-12-11-9	38.7	252	297	365009	0.0	198906040208
11	4	4	33.2	10.0	1986103524	牝	4	408.0	-8.0	51.0	114.7	4	8-8-9-12	39.5	676	218	436005	0.0	198906040208
12	7	10	10.0	7.0	1986101406	牝	4	464.0	-2.0	53.0	115.2	3	5-6-5-9	40.3	140	198	375001	0.0	198906040208
1	1	1	4.9	2.0	1986104015	牝	4	452.0	-4.0	53.0	121.5	0	3-4-6-2	36.1	589	182	56000	870.0	198906040209
2	7	7	5.7	3.0	1986103991	牝	4	428.0	-4.0	53.0	121.7	1.1/2	3-5-3-4	36.6	676	341	302800	350.0	198906040209
3	6	6	7.2	6.0	1985100405	牝	5	460.0	2.0	55.0	121.7	クビ	6-5-2-2	36.8	285	341	546800	220.0	198906040209
4	5	5	6.5	5.0	1986105715	牝	4	470.0	8.0	53.0	121.9	1.1/2	9-8-6-7	36.5	202	341	765004	130.0	198906040209
5	2	2	7.4	7.0	1986105922	牝	4	442.0	-8.0	53.0	122.1	1.1/4	10-10-9-7	36.4	503	186	170800	87.0	198906040209
6	7	8	5.8	4.0	1986106986	牝	4	432.0	0.0	53.0	122.3	1.1/4	3-2-1-1	37.5	635	310	75800	0.0	198906040209
7	8	10	10.9	8.0	1986103838	牝	4	462.0	-6.0	53.0	122.5	1.1/2	2-2-5-6	37.3	641	257	349002	0.0	198906040209
8	8	9	47.8	9.0	1986105380	牝	4	446.0	-6.0	53.0	122.8	2	8-8-9-7	37.1	246	153	155002	0.0	198906040209
9	3	3	4.1	1.0	1986105760	牝	4	420.0	-4.0	53.0	123.1	1.3/4	1-1-3-4	38.1	559	266	692005	0.0	198906040209
10	4	4	79.0	10.0	1986103398	牝	4	460.0	-12.0	53.0	123.2	3/4	7-7-8-7	37.6	153	245	355003	0.0	198906040209
1	5	7	2.7	1.0	1985105317	牡	5	508.0	0.0	57.0	109.6	0	1-1-1-1	37.2	285	188	437800	1170.0	198906040210
2	5	8	5.2	3.0	1985103491	牡	5	428.0	-10.0	58.0	110.1	3	3-5-2-2	37.6	635	153	371009	470.0	198906040210
3	1	1	20.9	8.0	1985103583	牝	5	456.0	-4.0	55.0	110.8	4	3-3-2-2	38.2	318	325	415800	290.0	198906040210
4	7	12	4.5	2.0	1985106627	牡	5	522.0	-10.0	57.0	111.1	1.3/4	7-7-6-4	38.3	229	102	388005	180.0	198906040210
5	3	3	17.1	6.0	1986102350	牡	4	474.0	-10.0	55.0	111.5	2.1/2	14-14-12-7	38.2	366	163	379005	117.0	198906040210
6	2	2	20.7	7.0	1985105890	牡	5	452.0	-8.0	58.0	111.7	1.1/4	7-7-6-4	38.9	597	252	506800	0.0	198906040210
7	4	6	23.4	9.0	1983100130	牡	7	502.0	0.0	56.0	112.0	2	11-10-10-7	38.9	187	146	343800	0.0	198906040210
8	3	4	31.7	12.0	1986101143	牡	4	430.0	-6.0	55.0	112.1	3/4	2-2-2-4	39.5	159	322	542800	0.0	198906040210
9	6	9	91.7	14.0	1984101171	牝	6	474.0	6.0	54.0	112.3	1.1/2	11-10-14-11	38.6	630	210	163800	0.0	198906040210
10	8	13	24.4	10.0	1985106133	牡	5	446.0	-6.0	57.0	112.4	1/2	10-10-8-7	39.4	376	383	899005	0.0	198906040210
11	8	14	5.8	4.0	1985102599	牡	5	504.0	4.0	57.0	112.5	1/2	11-10-10-13	39.3	140	198	625009	0.0	198906040210
12	7	11	89.6	13.0	1986103007	牡	4	470.0	6.0	55.0	112.7	1.1/4	7-7-13-13	39.2	589	182	800004	0.0	198906040210
13	4	5	31.3	11.0	1985105516	牡	5	452.0	-12.0	57.0	113.0	1.3/4	3-3-2-7	40.4	571	168	321800	0.0	198906040210
14	6	10	16.4	5.0	1986102575	牡	4	440.0	6.0	55.0	113.7	4	3-6-8-11	40.8	641	321	581004	0.0	198906040210
1	8	10	2.7	1.0	1984106861	牡	6	498.0	0.0	57.0	93.6	0	3-2-2	34.8	140	228	717003	3600.0	198906040211
2	4	4	17.2	8.0	1985102546	牡	5	476.0	-8.0	53.0	93.6	クビ	2-3-3	34.6	202	385	916005	1400.0	198906040211
3	5	5	5.9	4.0	1984104818	牡	6	460.0	-12.0	58.5	93.7	1/2	7-7-6	34.3	641	257	522800	900.0	198906040211
4	1	1	4.5	3.0	1985106826	牡	5	500.0	-12.0	57.0	93.8	3/4	3-3-3	34.7	136	190	163800	540.0	198906040211
5	7	7	16.3	7.0	1985105346	牡	5	464.0	-18.0	53.0	94.1	2	9-9-8	34.4	166	178	137800	360.0	198906040211
6	7	8	22.8	9.0	1984105664	牡	6	462.0	-22.0	54.0	94.1	ハナ	6-6-6	34.9	615	274	868005	0.0	198906040211
7	2	2	3.7	2.0	1984100832	牡	6	464.0	-10.0	55.0	94.1	ハナ	1-1-1	35.3	285	119	434002	0.0	198906040211
8	6	6	14.2	5.0	1984100088	牝	6	400.0	2.0	53.0	94.2	1/2	3-3-3	35.2	229	146	343800	0.0	198906040211
9	8	9	15.5	6.0	1986105194	牡	4	456.0	-26.0	51.0	94.8	3.1/2	7-7-8	35.3	559	218	321000	0.0	198906040211
10	3	3	81.6	10.0	1985101340	牝	5	434.0	-20.0	51.0	94.8	アタマ	10-10-10	34.6	252	374	604005	0.0	198906040211
1	5	7	7.0	3.0	1986106664	牝	4	472.0	8.0	53.0	69.2	0	1-1	34.8	229	149	350004	650.0	198906040212
2	1	1	3.0	1.0	1986106287	牡	4	482.0	-12.0	55.0	69.8	3.1/2	8-6	34.7	159	323	78800	260.0	198906040212
3	7	10	4.0	2.0	1986105085	牝	4	448.0	0.0	53.0	70.0	1.1/2	3-2	35.2	348	311	97800	160.0	198906040212
4	4	4	47.6	12.0	1986102269	牡	4	450.0	-14.0	55.0	70.2	1.1/4	3-4	35.4	522	239	102800	100.0	198906040212
5	3	3	9.4	5.0	1986103084	牝	4	414.0	18.0	53.0	70.2	クビ	2-2	35.7	285	364	595800	65.0	198906040212
6	7	11	8.5	4.0	1985102316	牡	5	458.0	-20.0	55.0	70.3	3/4	8-6	35.3	676	371	748004	0.0	198906040212
7	6	9	14.6	8.0	1986106627	牡	4	458.0	0.0	55.0	70.4	3/4	10-10	35.2	171	267	362009	0.0	198906040212
8	4	5	12.1	6.0	1986101478	牝	4	448.0	-4.0	53.0	70.5	クビ	11-12	35.1	571	184	331800	0.0	198906040212
9	2	2	26.1	10.0	1985104415	牝	5	410.0	-6.0	55.0	70.5	ハナ	11-10	35.2	501	141	408800	0.0	198906040212
10	5	6	13.5	7.0	1986104035	牡	4	490.0	-18.0	55.0	70.6	1/2	3-4	35.8	187	377	19800	0.0	198906040212
11	6	8	33.3	11.0	1986100870	牡	4	514.0	-10.0	55.0	70.7	1/2	3-6	36.0	202	297	548800	0.0	198906040212
12	8	13	16.7	9.0	1986106202	牝	4	424.0	-4.0	53.0	70.9	1.1/2	3-6	36.1	166	178	19800	0.0	198906040212
13	8	12	49.4	13.0	1986105283	牝	4	464.0	8.0	50.0	71.2	2	13-13	35.5	687	371	38001	0.0	198906040212
1	3	3	2.8	2.0	1987502523	牝	3	420.0	2.0	53.0	74.0	0	1-1	39.2	559	393	505005	430.0	198906040301
2	4	4	2.3	1.0	1987501213	牝	3	466.0	0.0	53.0	74.1	3/4	6-2	38.7	393	355	368800	170.0	198906040301
3	5	5	23.8	5.0	1987501730	牡	3	428.0	2.0	53.0	74.3	1.1/4	2-2	39.3	133	268	459004	110.0	198906040301
4	1	1	3.0	3.0	1987500494	牡	3	460.0	2.0	53.0	75.6	8	4-5	40.5	202	298	596004	65.0	198906040301
5	2	2	7.5	4.0	1987500767	牡	3	438.0	2.0	53.0	75.7	クビ	4-5	40.6	622	277	846009	43.0	198906040301
6	6	6	37.0	6.0	1987501850	牡	3	442.0	4.0	53.0	75.7	クビ	2-2	40.7	329	313	574005	0.0	198906040301
1	2	2	7.7	4.0	1987104669	牡	3	446.0	-2.0	53.0	72.8	0	1-1	38.6	252	374	648009	450.0	198906040302
2	3	3	1.3	1.0	1987106492	牡	3	446.0	4.0	53.0	73.1	1.3/4	2-2	38.9	187	376	546800	180.0	198906040302
3	1	1	41.0	6.0	1987102448	牝	3	422.0	6.0	50.0	73.5	2.1/2	3-2	38.9	683	377	321009	110.0	198906040302
4	4	4	4.6	2.0	1987103679	牡	3	446.0	12.0	53.0	73.6	3/4	3-2	39.1	140	228	431800	68.0	198906040302
5	6	6	7.3	3.0	1987106328	牡	3	414.0	4.0	53.0	74.6	6	3-5	40.1	362	133	35009	45.0	198906040302
6	5	5	23.1	5.0	1987106566	牡	3	456.0	22.0	53.0	75.3	4	6-6	40.2	392	280	400004	0.0	198906040302
1	3	3	1.5	1.0	1987106382	牡	3	480.0	0.0	53.0	70.5	0	1-1	36.8	285	320	70800	540.0	198906040303
2	6	6	7.8	4.0	1987101746	牡	3	520.0	0.0	53.0	70.9	2.1/2	6-5	35.7	136	194	892003	220.0	198906040303
3	8	8	7.1	3.0	1987101860	牡	3	486.0	0.0	53.0	71.0	クビ	2-2	37.1	356	314	86004	140.0	198906040303
4	5	5	5.3	2.0	1987102137	牝	3	464.0	0.0	53.0	72.1	7	4-3	37.3	559	381	76001	81.0	198906040303
5	7	7	13.7	5.0	1987107216	牡	3	448.0	0.0	53.0	72.4	2	4-5	37.6	166	377	19800	54.0	198906040303
6	4	4	16.6	6.0	1987105450	牡	3	470.0	0.0	53.0	72.8	2.1/2	3-3	38.6	537	321	310800	0.0	198906040303
7	1	1	84.7	8.0	1987101972	牡	3	502.0	0.0	50.0	72.9	1/2	6-7	37.6	669	139	303009	0.0	198906040303
8	2	2	22.0	7.0	1987102097	牡	3	456.0	0.0	53.0	73.8	5	8-8	36.6	186	101	180800	0.0	198906040303
1	6	6	3.2	2.0	1986104451	牝	4	394.0	-2.0	53.0	114.1	0	2-3-3-2	39.6	656	370	897009	450.0	198906040304
2	2	2	5.7	3.0	1986104552	牝	4	444.0	-4.0	53.0	114.3	1	5-3-3-3	39.8	503	109	336005	180.0	198906040304
3	3	3	2.7	1.0	1986100909	牝	4	446.0	-6.0	53.0	114.5	1.1/4	1-1-1-1	40.2	202	210	163800	110.0	198906040304
4	4	4	6.5	4.0	1986102807	牝	4	470.0	-10.0	53.0	115.5	6	6-6-5-5	40.4	252	374	361009	68.0	198906040304
5	5	5	12.4	6.0	1986104042	牝	4	402.0	-22.0	53.0	115.7	1.1/4	2-2-2-3	41.4	591	328	212009	45.0	198906040304
6	1	1	6.8	5.0	1986101465	牝	4	474.0	6.0	53.0	117.1	9	7-7-7-7	40.6	559	252	506800	0.0	198906040304
7	8	10	68.4	9.0	1986101749	牝	4	430.0	-4.0	53.0	117.9	5	8-8-8-8	41.1	242	290	416800	0.0	198906040304
8	8	9	23.2	7.0	1986105132	牝	4	406.0	-18.0	53.0	118.2	1.3/4	2-5-6-6	42.4	285	184	180800	0.0	198906040304
