着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	50.1	8.0	1987101972	牡	3	486.0	2.0	51.0	112.9	1.3/4	7-7-8	50.2	669	139	303009	0.0	198905050605
8	1	1	11.1	5.0	1987105229	牡	3	460.0	4.0	54.0	113.0	3/4	4-7-5	50.2	629	119	521002	0.0	198905050605
9	5	5	12.0	6.0	1987107216	牡	3	452.0	0.0	51.0	113.3	1.3/4	9-4-7	50.9	686	377	19800	0.0	198905050605
1	2	2	2.0	1.0	1983101747	牡	7	444.0	-2.0	59.0	227.2	0	4-4-6-6		535	366	890001	990.0	198905050606
2	8	8	5.9	3.0	1986101730	牡	4	434.0	-4.0	57.0	227.3	クビ	2-2-2-2		133	347	430800	400.0	198905050606
3	6	6	12.0	5.0	1984100056	牡	6	468.0	2.0	59.0	227.4	1/2	4-4-6-6		370	321	911000	250.0	198905050606
4	4	4	14.5	6.0	1985101285	牝	5	436.0	-6.0	57.0	227.5	3/4	2-2-3-3		591	240	975004	150.0	198905050606
5	3	3	3.2	2.0	1985101680	牡	5	476.0	2.0	59.0	227.6	クビ	6-6-4-3		281	239	616004	99.0	198905050606
6	7	7	17.2	7.0	1985100459	牡	5	452.0	0.0	59.0	227.9	2	1-1-1-1		618	112	313009	0.0	198905050606
7	1	1	8.5	4.0	1984106464	牡	6	468.0	-2.0	59.0	228.5	3.1/2	6-6-4-3		238	218	321000	0.0	198905050606
8	5	5	49.1	8.0	1986104223	牡	4	448.0	6.0	57.0	231.4	大	8-8-8-8		297	352	435009	0.0	198905050606
1	1	1	5.7	3.0	1987104691	牝	3	422.0	-2.0	53.0	87.6	0	1-1	51.8	612	349	432800	450.0	198905050701
2	2	2	5.3	2.0	1987100179	牝	3	430.0	0.0	53.0	87.7	クビ	3-2	51.7	624	267	180800	180.0	198905050701
3	4	4	9.0	5.0	1987106222	牝	3	458.0	-2.0	53.0	87.9	1.1/2	5-6	51.7	370	321	851009	110.0	198905050701
4	3	3	23.1	6.0	1987103570	牝	3	440.0	-2.0	50.0	88.0	クビ	5-5	51.8	669	182	804001	68.0	198905050701
5	6	6	1.5	1.0	1987104560	牝	3	444.0	2.0	53.0	88.7	4	3-2	52.7	500	305	861004	45.0	198905050701
6	5	5	7.7	4.0	1987106907	牝	3	462.0	0.0	53.0	90.2	9	2-2	54.4	187	344	263009	0.0	198905050701
1	5	5	5.9	3.0	1987107455	牡	3	444.0	0.0	54.0	74.4	0	6-6	49.5	503	322	204002	540.0	198905050702
2	6	6	2.7	2.0	1987103664	牝	3	456.0	-2.0	53.0	74.6	1.1/4	2-2	50.7	187	284	35009	220.0	198905050702
3	3	3	2.2	1.0	1987103264	牡	3	464.0	4.0	54.0	74.7	1/2	3-4	50.5	658	239	286009	140.0	198905050702
4	2	2	6.6	5.0	1987101202	牡	3	466.0	0.0	54.0	74.8	1/2	1-1	50.9	641	198	957009	81.0	198905050702
5	7	7	6.3	4.0	1987104789	牝	3	452.0	-2.0	53.0	74.9	クビ	3-3	50.7	630	214	964001	54.0	198905050702
6	4	4	30.3	6.0	1987103674	牡	3	446.0	-2.0	53.0	76.0	7	5-5	51.4	660	339	431800	0.0	198905050702
除	1	1	---		1987105376	牝	3	470.0	-6.0	53.0					136	143	498800	0.0	198905050702
1	8	8	3.2	2.0	1987100752	牡	3	444.0	2.0	54.0	99.8	0	2-2	51.2	635	153	899005	450.0	198905050703
2	7	7	5.0	3.0	1987102130	牡	3	528.0	2.0	54.0	100.6	5	1-1	52.1	566	268	312000	180.0	198905050703
3	1	1	2.7	1.0	1987102875	牡	3	474.0	14.0	53.0	101.4	5	3-4	52.6	667	367	547800	110.0	198905050703
4	6	6	6.1	4.0	1987103679	牡	3	454.0	2.0	54.0	101.5	3/4	5-4	52.6	397	228	431800	68.0	198905050703
5	3	3	8.2	5.0	1987103178	牡	3	462.0	6.0	54.0	101.7	1.1/4	3-3	52.9	348	311	437800	45.0	198905050703
6	2	2	12.1	6.0	1987106282	牡	3	494.0	2.0	53.0	102.2	3	6-6	53.2	676	255	917005	0.0	198905050703
7	5	5	14.8	7.0	1987100475	牡	3	428.0	-2.0	54.0	102.9	4	8-7	53.0	307	381	877004	0.0	198905050703
8	4	4	75.9	8.0	1987103831	牡	3	440.0	2.0	54.0	103.6	4	7-7	54.4	362	133	164005	0.0	198905050703
1	7	9	2.5	1.0	1987105680	牡	3	440.0	-10.0	54.0	84.4	0	3-3	48.6	500	274	171002	540.0	198905050704
2	8	11	3.7	2.0	1987105556	牡	3	450.0	0.0	54.0	84.4	クビ	2-2	48.9	559	218	436005	220.0	198905050704
3	6	6	8.4	5.0	1987102154	牝	3	434.0	-4.0	53.0	84.5	クビ	8-9	48.1	597	252	298009	140.0	198905050704
4	3	3	16.1	6.0	1987102904	牝	3	414.0	-6.0	53.0	84.6	1/2	8-8	48.2	103	178	717003	81.0	198905050704
5	8	10	26.6	7.0	1987100547	牝	3	446.0	-4.0	53.0	84.7	1/2	10-10	47.8	229	113	486800	54.0	198905050704
6	2	2	49.0	9.0	1987101545	牡	3	442.0	2.0	53.0	84.9	1.1/2	3-3	49.2	660	112	470004	0.0	198905050704
7	1	1	6.6	4.0	1987101146	牡	3	500.0	0.0	54.0	84.9	クビ	6-6	48.9	348	311	686004	0.0	198905050704
8	5	5	34.1	8.0	1987106678	牡	3	472.0	6.0	54.0	85.1	3/4	7-6	48.9	501	141	184002	0.0	198905050704
9	4	4	58.0	10.0	1987103514	牡	3	444.0	-6.0	54.0	85.6	3	1-1	50.2	136	294	361009	0.0	198905050704
10	7	8	4.3	3.0	1987100590	牡	3	432.0	-6.0	54.0	86.6	6	3-3	50.8	641	198	546800	0.0	198905050704
取	6	7	---		1987101717	牡	3			54.0					537	321	581004	0.0	198905050704
1	5	5	7.1	5.0	1986104916	牝	4	456.0	4.0	53.0	99.0	0	5-5	50.4	503	190	415800	650.0	198905050705
2	4	4	3.2	1.0	1986104750	牝	4	460.0	-6.0	53.0	99.7	4	10-10	50.0	635	311	65800	260.0	198905050705
3	2	2	3.6	2.0	1986104451	牝	4	400.0	-2.0	53.0	99.8	3/4	4-3	51.6	656	370	897009	160.0	198905050705
4	1	1	36.4	9.0	1985101298	牝	5	448.0	14.0	55.0	100.5	4	3-3	52.5	632	143	45005	100.0	198905050705
5	7	7	10.9	6.0	1986106381	牝	4	500.0	-2.0	53.0	100.7	1	1-1	53.1	213	172	569002	65.0	198905050705
6	8	10	26.0	8.0	1986101197	牝	4	462.0	0.0	53.0	100.9	1.1/4	2-2	53.1	281	149	145002	0.0	198905050705
7	8	9	5.4	3.0	1985102189	牝	5	444.0	4.0	55.0	101.0	クビ	7-8	52.0	159	335	392009	0.0	198905050705
8	6	6	49.1	10.0	1985104844	牝	5	434.0	-4.0	55.0	101.0	ハナ	8-8	51.9	202	210	854005	0.0	198905050705
9	3	3	12.2	7.0	1986105922	牝	4	450.0	4.0	52.0	101.1	1/2	8-6	51.9	663	186	170800	0.0	198905050705
10	7	8	6.0	4.0	1986105139	牝	4	442.0	6.0	53.0	101.5	2.1/2	6-6	52.7	166	178	717003	0.0	198905050705
1	8	10	3.8	2.0	1986104268	牝	4	500.0	-2.0	53.0	99.5	0	8-9	48.9	631	163	338009	650.0	198905050706
2	3	3	2.8	1.0	1985102107	牝	5	468.0	8.0	55.0	99.5	ハナ	3-2	50.4	641	257	522800	260.0	198905050706
3	1	1	28.6	8.0	1986100351	牝	4	486.0	2.0	50.0	99.7	1.1/4	1-1	50.8	686	377	188800	160.0	198905050706
4	7	8	68.3	9.0	1985101417	牝	5	414.0	-8.0	55.0	99.8	クビ	8-8	50.2	252	374	116009	100.0	198905050706
5	2	2	5.3	4.0	1985103563	牝	5	476.0	12.0	55.0	99.9	1/2	5-4	50.6	559	341	415800	65.0	198905050706
6	6	6	18.2	7.0	1985105582	牝	5	466.0	-4.0	55.0	99.9	アタマ	8-7	50.4	621	115	975004	0.0	198905050706
7	4	4	12.2	6.0	1985101418	牝	5	444.0	-6.0	54.0	100.2	1.3/4	2-2	51.2	660	339	794005	0.0	198905050706
8	5	5	5.3	3.0	1986101651	牝	4	446.0	-8.0	53.0	100.2	クビ	3-4	51.0	187	344	446800	0.0	198905050706
9	7	7	7.1	5.0	1986103753	牝	4	458.0	4.0	52.0	100.2	ハナ	5-4	50.9	676	255	426005	0.0	198905050706
10	8	9	109.7	10.0	1985105437	牝	5	454.0	2.0	55.0	101.7	9	7-9	52.3	523	328	400009	0.0	198905050706
1	5	8	8.1	3.0	1986106134	牡	4	510.0	0.0	55.0	85.7	0	4-4	50.1	526	394	937009	650.0	198905050707
2	8	13	1.9	1.0	1985103409	牡	5	470.0	0.0	57.0	85.8	3/4	4-4	50.2	136	138	65800	260.0	198905050707
3	4	5	37.2	13.0	1984104471	牡	6	506.0	2.0	53.0	86.3	3	1-1	51.0	683	178	19800	160.0	198905050707
4	7	12	53.4	14.0	1986102133	牝	4	444.0	6.0	53.0	86.3	ハナ	3-3	50.9	537	321	445002	100.0	198905050707
5	2	2	10.1	4.0	1985100083	牡	5	486.0	8.0	57.0	86.4	1/2	4-4	50.9	339	107	51800	65.0	198905050707
6	4	6	6.8	2.0	1986104293	牡	4	436.0	2.0	55.0	86.7	1.3/4	8-7	50.5	635	113	542800	0.0	198905050707
7	1	1	21.1	8.0	1983106916	牡	7	470.0	2.0	56.0	86.8	1/2	9-8	50.4	397	228	188800	0.0	198905050707
8	6	10	19.0	7.0	1985100783	牝	5	422.0	-6.0	55.0	86.9	クビ	2-2	51.6	641	359	67002	0.0	198905050707
9	7	11	17.2	6.0	1986101340	牡	4	460.0	0.0	55.0	87.2	1.3/4	7-10	51.3	166	214	91005	0.0	198905050707
10	3	4	21.7	9.0	1985102206	牡	5	422.0	2.0	54.0	87.4	1	12-13	50.9	678	149	275005	0.0	198905050707
11	6	9	11.9	5.0	1986103452	牡	4	458.0	2.0	55.0	87.5	1/2	9-11	51.2	503	322	741009	0.0	198905050707
12	3	3	30.3	11.0	1985100554	牡	5	440.0	0.0	57.0	87.7	1.1/4	9-8	51.3	202	275	170800	0.0	198905050707
13	5	7	29.1	10.0	1986102091	牡	4	466.0	4.0	55.0	88.4	4	14-14	51.2	559	341	27009	0.0	198905050707
14	8	14	33.1	12.0	1986104805	牡	4	506.0	-4.0	54.0	88.5	クビ	13-11	51.6	660	112	852005	0.0	198905050707
1	5	6	15.2	8.0	1987100204	牝	3	478.0	4.0	53.0	108.6	0	11-9-7	47.6	635	113	921001	1220.0	198905050708
2	5	7	4.5	2.0	1987101860	牡	3	490.0	6.0	55.0	108.8	1.1/4	2-3-3	48.6	356	314	86004	490.0	198905050708
3	6	9	45.9	11.0	1987105531	牡	3	448.0	0.0	54.0	109.0	1.1/2	1-1-1	49.3	242	403	527800	310.0	198905050708
4	3	3	8.1	5.0	1987107090	牡	3	500.0	4.0	55.0	109.2	1.1/4	5-6-5	48.6	845	219	975004	180.0	198905050708
5	4	5	8.9	7.0	1987105387	牡	3	430.0	4.0	55.0	109.2	アタマ	5-4-3	48.8	621	264	646009	122.0	198905050708
6	1	1	18.9	9.0	1987103770	牡	3	456.0	2.0	54.0	109.3	クビ	2-5-5	48.8	633	320	542800	0.0	198905050708
7	8	12	4.0	1.0	1987101480	牝	3	420.0	-2.0	54.0	109.5	1.1/2	9-9-7	48.5	187	383	455800	0.0	198905050708
8	4	4	8.7	6.0	1987106167	牡	3	470.0	0.0	54.0	109.7	1.1/4	11-11-10	48.6	103	280	591002	0.0	198905050708
9	7	10	47.4	12.0	1987105152	牝	3	454.0	2.0	53.0	109.8	1/2	11-12-12	48.5	631	164	976004	0.0	198905050708
10	2	2	32.4	10.0	1987101220	牝	3	464.0	4.0	53.0	110.5	4	2-7-7	49.7	614	274	547800	0.0	198905050708
11	6	8	8.1	4.0	1987103683	牡	3	478.0	-4.0	54.0	110.7	1.1/2	5-7-10	49.9	166	178	19800	0.0	198905050708
12	8	13	5.4	3.0	1987104297	牡	3	490.0	-6.0	54.0	110.8	1/2	9-2-2	51.1	607	290	432009	0.0	198905050708
13	7	11	57.7	13.0	1987102834	牡	3	466.0	4.0	54.0	111.5	4	5-12-13	50.2	641	264	175002	0.0	198905050708
1	4	4	2.0	1.0	1984106784	牝	6	470.0	4.0	54.0	82.3	0	3-2	46.7	521	292	693004	1470.0	198905050709
2	2	2	5.5	2.0	1985103527	牝	5	486.0	10.0	55.0	82.3	アタマ	7-7	46.5	660	311	415800	590.0	198905050709
3	3	3	5.8	3.0	1986104049	牝	4	432.0	-2.0	53.0	82.5	1.1/2	4-4	46.8	229	139	467002	370.0	198905050709
4	5	6	12.8	6.0	1984104950	牝	6	460.0	10.0	54.0	82.5	アタマ	9-10	46.5	187	248	181005	220.0	198905050709
5	6	8	12.7	5.0	1986106446	牝	4	480.0	2.0	53.0	82.9	2.1/2	4-4	47.2	586	146	79800	147.0	198905050709
6	7	9	31.1	11.0	1986100080	牝	4	478.0	-2.0	53.0	83.0	1/2	10-10	46.9	339	107	51800	0.0	198905050709
7	8	11	26.8	9.0	1984101696	牝	6	426.0	0.0	54.0	83.1	1/2	10-7	47.0	597	252	506800	0.0	198905050709
8	5	5	22.3	8.0	1985104782	牝	5	444.0	2.0	55.0	83.2	3/4	1-1	48.0	166	207	126002	0.0	198905050709
9	1	1	37.6	12.0	1984105540	牝	6	474.0	-2.0	54.0	83.2	アタマ	2-2	47.8	590	320	32800	0.0	198905050709
10	8	12	27.3	10.0	1984100879	牝	6	434.0	0.0	54.0	83.2	ハナ	7-7	47.3	647	390	438002	0.0	198905050709
11	6	7	16.8	7.0	1986104729	牝	4	408.0	-2.0	53.0	83.3	クビ	10-12	47.1	186	322	374002	0.0	198905050709
12	7	10	11.5	4.0	1986103038	牝	4	442.0	6.0	53.0	83.9	3.1/2	4-4	48.2	559	252	298009	0.0	198905050709
1	1	1	5.2	3.0	1985106408	牡	5	496.0	-4.0	57.0	108.2	0	2-2-2	48.1	660	228	431800	1170.0	198905050710
2	3	3	4.2	1.0	1985106292	牡	5	500.0	0.0	57.0	108.3	1/2	1-1-1	48.4	537	347	623003	470.0	198905050710
3	6	7	4.8	2.0	1986104960	牡	4	518.0	8.0	55.0	108.5	1.1/4	2-4-3	48.2	819	257	181009	290.0	198905050710
4	5	6	7.9	4.0	1984103456	牝	6	466.0	-4.0	54.0	108.5	アタマ	6-5-4	48.0	202	194	180800	180.0	198905050710
5	5	5	9.6	6.0	1985106619	牡	5	466.0	0.0	58.0	108.7	1.1/4	6-7-6	48.0	974	311	424005	117.0	198905050710
6	4	4	30.4	11.0	1986103922	牡	4	456.0	-2.0	55.0	108.8	1/2	10-10-10	47.5	641	305	741001	0.0	198905050710
7	6	8	17.5	9.0	1986106535	牡	4	486.0	6.0	55.0	108.9	3/4	6-7-6	48.1	307	280	678005	0.0	198905050710
8	7	10	18.0	10.0	1985100791	牝	5	464.0	2.0	55.0	109.1	1	6-7-6	48.4	856	393	383001	0.0	198905050710
9	8	12	8.1	5.0	1986104478	牡	4	440.0	2.0	55.0	109.1	ハナ	10-11-10	47.5	229	109	336005	0.0	198905050710
10	2	2	10.7	7.0	1986100750	牝	4	442.0	-2.0	53.0	109.7	3.1/2	12-12-12	47.7	187	392	205001	0.0	198905050710
11	8	11	36.5	12.0	1986102112	牡	4	422.0	2.0	55.0	110.1	2.1/2	5-5-6	49.6	136	107	488800	0.0	198905050710
12	7	9	11.2	8.0	1986103931	牡	4	488.0	10.0	55.0	114.9	大	2-2-4	54.8	847	119	509004	0.0	198905050710
1	5	5	2.0	1.0	1987100753	牡	3	460.0	0.0	53.0	74.1	0	3-2	49.8	666	318	188800	450.0	198905050801
2	4	4	4.5	3.0	1987105580	牝	3	424.0	-4.0	53.0	74.3	1.1/2	3-3	49.9	187	344	415800	180.0	198905050801
3	6	6	10.5	5.0	1987101418	牡	3	458.0	2.0	54.0	74.6	1.3/4	1-1	50.5	500	305	592800	110.0	198905050801
4	7	7	36.7	6.0	1987101406	牡	3	474.0	-8.0	51.0	74.7	3/4	3-3	50.3	684	231	45800	68.0	198905050801
5	3	3	2.7	2.0	1987101941	牡	3	458.0	4.0	54.0	74.8	1/2	2-3	50.6	285	208	162800	45.0	198905050801
6	1	1	8.5	4.0	1987105494	牝	3	446.0	8.0	53.0	75.6	5	6-6	50.5	631	366	402009	0.0	198905050801
7	2	2	67.3	7.0	1987103069	牡	3	456.0	-4.0	51.0	75.8	1.1/4	7-7	50.5	686	119	321800	0.0	198905050801
1	1	1	8.3	3.0	1987100843	牝	3	444.0	-6.0	50.0	86.4	0	2-1	50.7	679	138	898005	540.0	198905050802
2	5	5	1.2	1.0	1987105550	牡	3	492.0	-4.0	54.0	87.4	6	1-2	51.7	641	359	415800	220.0	198905050802
3	6	6	6.8	2.0	1987106408	牡	3	454.0	-6.0	54.0	88.2	5	6-6	51.8	213	172	82800	140.0	198905050802
4	2	2	9.3	4.0	1987103371	牝	3	422.0	-6.0	52.0	88.8	3.1/2	4-3	52.9	666	207	536800	81.0	198905050802
5	7	7	13.1	5.0	1987101654	牡	3	516.0	-2.0	54.0	89.0	1.1/4	4-5	53.1	187	115	277009	54.0	198905050802
6	3	3	31.9	6.0	1987105832	牝	3	440.0	8.0	50.0	89.3	2	8-8	52.8	678	102	336005	0.0	198905050802
7	4	4	48.5	7.0	1987104554	牡	3	402.0	0.0	54.0	90.1	5	7-7	53.6	559	266	473005	0.0	198905050802
8	8	8	125.9	8.0	1987102467	牡	3	438.0	0.0	54.0	91.5	9	2-3	55.8	307	347	375001	0.0	198905050802
1	7	8	19.0	7.0	1987102703	牡	3	446.0	6.0	51.0	110.4	0	3-2-2	49.3	684	292	693004	540.0	198905050803
2	6	7	1.7	1.0	1987104269	牡	3	490.0	0.0	54.0	110.5	1/2	9-5-3	49.1	641	359	98800	220.0	198905050803
3	2	2	6.9	3.0	1987107376	牡	3	442.0	0.0	54.0	110.8	1.3/4	2-5-3	49.5	537	347	546800	140.0	198905050803
4	3	3	10.1	4.0	1987105586	牝	3	430.0	-8.0	53.0	111.0	1.1/4	1-1-1	50.0	503	386	415800	81.0	198905050803
5	8	11	4.0	2.0	1987106877	牡	3	504.0	8.0	54.0	111.1	1/2	5-8-7	49.6	631	371	394009	54.0	198905050803
6	1	1	42.9	9.0	1987104644	牡	3	470.0	0.0	54.0	111.7	3.1/2	11-11-10	49.9	633	320	137800	0.0	198905050803
7	6	6	70.5	10.0	1987100195	牡	3	398.0	-6.0	54.0	112.0	1.3/4	8-9-10	50.4	376	383	547800	0.0	198905050803
8	4	4	17.9	6.0	1987101741	牝	3	432.0	-8.0	52.0	112.3	1.3/4	3-3-3	51.1	660	349	576009	0.0	198905050803
9	8	10	16.1	5.0	1987103023	牡	3	490.0	0.0	54.0	112.3	クビ	9-3-3	51.0	559	394	135003	0.0	198905050803
10	7	9	29.5	8.0	1987104694	牡	3	504.0	-6.0	54.0	112.7	2.1/2	7-5-7	51.3	353	189	399002	0.0	198905050803
11	5	5	125.0	11.0	1987103694	牝	3	420.0	-8.0	53.0	112.8	1/2	5-9-7	51.2	522	239	717003	0.0	198905050803
1	2	2	3.0	2.0	1987102597	牝	3	480.0	0.0	53.0	99.7	0	4-4	52.2	187	219	446800	610.0	198905050804
2	4	4	13.4	5.0	1987101354	牡	3	420.0	8.0	54.0	99.9	1.1/2	1-1	53.0	202	339	550800	240.0	198905050804
3	3	3	3.8	4.0	1987107250	牡	3	454.0	-4.0	54.0	101.1	7	2-2	54.1	166	178	19800	150.0	198905050804
4	6	6	2.9	1.0	1987104669	牡	3	456.0	4.0	54.0	101.1	ハナ	2-2	54.0	252	374	648009	92.0	198905050804
5	7	7	3.7	3.0	1987104038	牡	3	466.0	2.0	53.0	102.4	8	5-5	54.3	660	146	209005	61.0	198905050804
6	5	5	94.9	7.0	1987105210	牡	3	426.0	-6.0	54.0	102.7	2	7-7	54.1	566	268	321004	0.0	198905050804
7	1	1	28.2	6.0	1987104451	牝	3	422.0	2.0	53.0	102.9	1.1/2	5-6	54.8	559	347	116009	0.0	198905050804
1	8	11	6.7	3.0	1986102101	牡	4	458.0	6.0	55.0	105.4	0	9-9-6	50.4	847	198	625009	650.0	198905050805
2	5	6	2.9	1.0	1986103589	牡	4	504.0	2.0	55.0	105.7	2	2-2-3	51.6	641	339	794005	260.0	198905050805
3	5	5	14.9	8.0	1986102452	牡	4	490.0	-4.0	55.0	105.7	ハナ	2-2-2	51.6	246	317	527002	160.0	198905050805
4	1	1	49.5	11.0	1986106051	牡	4	484.0	-10.0	55.0	105.8	クビ	11-11-10	50.5	624	101	754005	100.0	198905050805
5	8	12	14.3	7.0	1986102077	牡	4	464.0	2.0	55.0	106.5	4	9-8-6	51.7	171	294	975004	65.0	198905050805
6	3	3	8.4	5.0	1986106629	牝	4	462.0	-8.0	53.0	106.6	1/2	1-1-1	52.7	187	346	790004	0.0	198905050805
7	4	4	21.5	10.0	1986103601	牡	4	470.0	10.0	55.0	106.8	1.1/4	4-4-4	52.6	635	153	188800	0.0	198905050805
8	6	7	78.1	12.0	1986101930	牡	4	456.0	0.0	54.0	106.8	ハナ	7-10-11	51.7	660	207	222004	0.0	198905050805
9	2	2	21.4	9.0	1986101633	牡	4	464.0	-4.0	55.0	106.8	アタマ	12-11-11	51.5	543	168	446800	0.0	198905050805
10	7	9	6.9	4.0	1986104215	牡	4	458.0	-6.0	55.0	107.0	1	8-7-9	52.5	202	297	137800	0.0	198905050805
11	7	10	4.4	2.0	1986106678	牡	4	510.0	2.0	55.0	107.1	クビ	4-5-6	52.7	559	113	155002	0.0	198905050805
12	6	8	11.3	6.0	1986100069	牡	4	440.0	-8.0	54.0	107.3	1	6-5-5	52.9	663	325	136800	0.0	198905050805
1	5	10	15.1	8.0	1986104475	牡	4	456.0	0.0	55.0	98.1	0	8-5	49.8	847	383	336005	650.0	198905050806
2	5	9	3.2	1.0	1986100366	牝	4	454.0	4.0	52.0	99.2	7	4-2	51.1	666	114	768009	260.0	198905050806
3	2	4	5.4	2.0	1986107045	牝	4	432.0	8.0	53.0	99.3	1/2	11-9	50.5	656	370	437002	160.0	198905050806
4	3	6	20.7	9.0	1986107033	牝	4	454.0	4.0	50.0	99.5	1	1-1	52.0	679	219	975004	100.0	198905050806
5	4	8	12.7	7.0	1986100960	牡	4	486.0	2.0	55.0	99.6	1/2	14-13	50.5	641	299	215002	65.0	198905050806
6	6	12	6.0	3.0	1985102840	牡	5	446.0	6.0	58.0	99.6	アタマ	8-8	51.2	202	101	296009	0.0	198905050806
7	2	3	6.8	4.0	1986105137	牡	4	460.0	0.0	52.0	99.8	1.1/4	13-13	50.8	687	228	431800	0.0	198905050806
8	1	1	46.4	12.0	1986104552	牝	4	446.0	0.0	53.0	100.1	2	4-5	52.0	503	109	336005	0.0	198905050806
9	8	16	97.4	15.0	1986102743	牡	4	416.0	-8.0	54.0	100.4	2	8-9	52.1	676	218	422800	0.0	198905050806
10	7	14	12.2	6.0	1986107034	牡	4	424.0	-6.0	55.0	100.5	クビ	4-5	52.5	635	153	163800	0.0	198905050806
11	4	7	24.1	11.0	1986102853	牡	4	530.0	10.0	55.0	100.7	1	15-15	51.3	609	270	180800	0.0	198905050806
12	6	11	62.7	14.0	1986100813	牡	4	496.0	2.0	55.0	100.8	1/2	15-15	51.4	500	305	837005	0.0	198905050806
13	7	13	10.6	5.0	1986107032	牡	4	512.0	4.0	54.0	101.0	1.1/4	2-2	53.1	663	325	24000	0.0	198905050806
14	1	2	49.5	13.0	1986104035	牡	4	510.0	-2.0	55.0	101.1	3/4	2-2	53.3	166	377	19800	0.0	198905050806
15	3	5	21.7	10.0	1986100615	牡	4	468.0	-18.0	55.0	101.5	2.1/2	11-9	52.8	187	207	194001	0.0	198905050806
16	8	15	107.9	16.0	1986104780	牝	4	474.0	-12.0	53.0	102.0	3	7-9	53.8	163	298	915001	0.0	198905050806
1	2	2	3.0	1.0	1985106942	牡	5	450.0	4.0	56.0	107.4	0	4-3-4	47.9	307	311	355002	1470.0	198905050807
2	6	8	6.0	2.0	1984100832	牡	6	472.0	0.0	58.0	107.6	1	4-5-6	47.9	629	119	434002	590.0	198905050807
3	5	7	19.2	7.0	1984104478	牡	6	508.0	8.0	55.0	107.8	1.1/4	9-7-7	47.6	159	394	852005	370.0	198905050807
4	4	5	22.4	8.0	1984102080	牡	6	490.0	-6.0	55.0	107.9	クビ	9-10-10	47.5	545	323	807003	220.0	198905050807
5	7	10	7.1	5.0	1985104624	牡	5	482.0	8.0	55.0	107.9	クビ	3-3-2	48.4	846	274	525800	147.0	198905050807
6	1	1	6.2	3.0	1986104115	牡	4	510.0	0.0	54.0	108.0	3/4	1-1-1	48.7	285	188	868005	0.0	198905050807
7	3	3	22.7	9.0	1986105050	牝	4	430.0	6.0	50.0	108.0	アタマ	7-10-11	47.6	663	380	415800	0.0	198905050807
8	7	11	36.8	12.0	1983106528	牡	7	452.0	0.0	53.0	108.0	アタマ	6-6-4	48.1	641	321	376004	0.0	198905050807
9	6	9	6.5	4.0	1984104402	牡	6	432.0	6.0	56.0	108.2	1.1/4	11-10-11	47.8	656	271	415800	0.0	198905050807
10	8	12	8.2	6.0	1985104612	牡	5	444.0	4.0	56.0	109.1	5	13-13-13	48.5	339	234	984009	0.0	198905050807
11	5	6	44.5	13.0	1984100089	牡	6	472.0	10.0	55.0	109.2	1/2	7-7-7	49.1	660	146	343800	0.0	198905050807
12	8	13	23.6	10.0	1985104358	牡	5	492.0	6.0	55.0	109.6	2.1/2	11-7-7	49.5	537	335	804001	0.0	198905050807
13	4	4	29.7	11.0	1986103708	牡	4	502.0	2.0	52.0	109.7	1/2	2-2-2	50.3	543	277	122004	0.0	198905050807
1	5	5	7.4	5.0	1986105354	牡	4	420.0	-4.0	55.0	94.5	0	6-6	47.3	166	189	953009	1170.0	198905050808
2	7	10	6.4	3.0	1986104911	牝	4	408.0	4.0	53.0	95.4	5	11-9	47.5	853	403	550800	470.0	198905050808
3	4	4	5.3	2.0	1986106679	牡	4	478.0	6.0	55.0	95.4	クビ	2-2	48.7	621	294	530005	290.0	198905050808
4	6	8	13.6	9.0	1986104852	牡	4	456.0	-2.0	55.0	95.6	1.1/4	9-9	47.8	846	146	572800	180.0	198905050808
5	7	9	4.6	1.0	1986100878	牡	4	500.0	6.0	55.0	95.6	アタマ	9-9	47.9	237	311	548800	117.0	198905050808
6	8	12	41.4	11.0	1986105927	牡	4	438.0	0.0	55.0	95.7	クビ	7-7	48.3	855	164	477800	0.0	198905050808
7	5	6	45.3	12.0	1986104706	牝	4	450.0	-6.0	53.0	95.8	3/4	8-8	48.2	663	299	267005	0.0	198905050808
8	2	2	6.5	4.0	1986104314	牝	4	424.0	-2.0	53.0	96.0	1	11-12	48.0	503	394	323009	0.0	198905050808
9	8	11	8.0	6.0	1985106044	牝	5	490.0	0.0	55.0	96.3	1.3/4	4-3	49.3	159	364	446800	0.0	198905050808
10	3	3	12.1	8.0	1986103806	牡	4	540.0	-4.0	55.0	96.7	2.1/2	1-1	50.1	559	310	138800	0.0	198905050808
11	1	1	10.3	7.0	1984104449	牡	6	538.0	8.0	56.0	96.8	1/2	3-3	50.0	845	257	181009	0.0	198905050808
12	6	7	14.3	10.0	1984101187	牡	6	460.0	8.0	56.0	97.1	1.3/4	4-3	50.2	285	101	388002	0.0	198905050808
1	8	15	5.6	3.0	1986100786	牡	4	498.0	2.0	55.0	72.8	0	1-1	49.3	285	206	871004	650.0	198905050809
2	6	12	21.7	8.0	1986101458	牝	4	418.0	-4.0	53.0	72.9	クビ	4-4	48.9	559	252	548004	260.0	198905050809
