着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	6	14.9	6.0	1987103511	牡	3	432.0	-2.0	54.0	125.8	ハナ	2-2-1-1	50.9	123	110	936005	0.0	198909050702
7	6	7	56.7	10.0	1987101161	牝	3	460.0	-2.0	52.0	125.9	1/2	12-10-9-7	50.0	673	333	529002	0.0	198909050702
8	7	9	15.2	7.0	1987101529	牡	3	488.0	4.0	51.0	126.7	5	7-7-9-10	50.7	681	160	605009	0.0	198909050702
9	2	2	11.2	4.0	1987107157	牝	3	458.0	-2.0	53.0	126.8	1/2	10-10-12-10	50.6	367	104	108002	0.0	198909050702
10	5	5	85.0	12.0	1987104497	牡	3	470.0	2.0	54.0	127.0	1.1/2	10-10-9-8	51.0	583	161	804001	0.0	198909050702
11	4	4	15.8	8.0	1987104887	牝	3	436.0	0.0	53.0	127.1	3/4	1-1-3-4	51.8	395	247	303800	0.0	198909050702
12	8	12	77.5	11.0	1987101751	牝	3	426.0	-6.0	50.0	130.1	大	4-6-6-12	54.4	664	363	936005	0.0	198909050702
1	4	5	36.5	10.0	1987100426	牝	3	416.0	-4.0	53.0	124.9	0	3-4-7-2	49.5	188	195	85002	450.0	198909050703
2	3	3	4.0	2.0	1987106699	牡	3	452.0	-2.0	54.0	125.2	1.3/4	9-6-7-6	49.7	504	251	211002	180.0	198909050703
3	6	9	11.5	5.0	1987100881	牡	3	432.0	2.0	53.0	125.4	1.1/4	9-8-7-6	49.9	673	368	485800	110.0	198909050703
4	2	2	12.0	6.0	1987100741	牡	3	480.0	-6.0	54.0	125.6	1.1/2	3-2-3-4	50.4	637	202	865009	68.0	198909050703
5	7	11	15.9	7.0	1987103669	牡	3	484.0	0.0	54.0	125.7	1/2	3-4-3-4	50.5	568	389	852005	45.0	198909050703
6	8	12	19.1	9.0	1987104457	牡	3	438.0	0.0	54.0	126.0	2	1-1-1-1	51.1	657	293	260009	0.0	198909050703
7	5	6	17.2	8.0	1987107121	牡	3	430.0	-6.0	51.0	126.4	2.1/2	6-6-10-11	50.8	670	199	336800	0.0	198909050703
8	7	10	57.3	12.0	1987101954	牡	3	460.0	-8.0	53.0	126.7	1.3/4	6-8-10-13	51.1	671	108	520005	0.0	198909050703
9	8	13	6.3	4.0	1987102479	牡	3	492.0	2.0	54.0	126.7	クビ	6-8-3-9	51.4	337	202	513800	0.0	198909050703
10	4	4	5.6	3.0	1987101195	牝	3	444.0	2.0	52.0	126.8	クビ	2-2-2-2	51.7	666	104	432002	0.0	198909050703
11	6	8	3.0	1.0	1987107484	牝	3	462.0	0.0	53.0	126.8	ハナ	11-12-3-6	51.5	192	145	772009	0.0	198909050703
12	5	7	46.4	11.0	1987104101	牡	3	452.0	-2.0	54.0	126.8	アタマ	12-12-10-9	51.2	634	329	690002	0.0	198909050703
13	1	1	58.8	13.0	1987100974	牝	3	438.0	-2.0	52.0	127.1	2	12-8-13-11	51.3	674	114	339009	0.0	198909050703
1	7	14	6.3	4.0	1987105005	牡	3	418.0	-4.0	54.0	74.2	0	3-3	50.3	568	346	547800	540.0	198909050704
2	1	2	5.7	3.0	1987106406	牡	3	500.0	0.0	54.0	74.5	1.3/4	3-3	50.5	600	295	410009	220.0	198909050704
3	2	4	6.4	5.0	1987101645	牝	3	432.0	0.0	53.0	75.5	6	2-2	51.7	544	307	377800	140.0	198909050704
4	2	3	33.0	10.0	1987102278	牝	3	486.0	-6.0	53.0	75.5	ハナ	1-1	51.7	175	221	968005	81.0	198909050704
5	1	1	4.7	1.0	1987100994	牡	3	504.0	0.0	53.0	75.9	2.1/2	5-6	51.0	666	261	695004	54.0	198909050704
6	6	11	7.6	6.0	1987104470	牝	3	464.0	-10.0	53.0	76.3	2.1/2	5-5	51.5	222	373	985001	0.0	198909050704
7	8	15	13.2	7.0	1987102792	牡	3	420.0	-2.0	54.0	76.3	ハナ	10-10	51.0	520	238	171005	0.0	198909050704
8	6	12	5.4	2.0	1987107391	牝	3	458.0	-2.0	52.0	76.4	1/2	14-10	50.6	685	202	385800	0.0	198909050704
9	5	10	96.6	15.0	1987100760	牡	3	454.0	4.0	54.0	76.4	ハナ	16-16	49.9	620	372	440004	0.0	198909050704
10	5	9	25.5	9.0	1987102842	牡	3	442.0	-4.0	54.0	76.4	クビ	7-7	51.2	642	203	511800	0.0	198909050704
11	8	16	144.8	16.0	1987100177	牝	3	422.0	-2.0	53.0	76.7	2	10-9	51.4	557	140	655003	0.0	198909050704
12	3	6	35.6	11.0	1987200061	牡	3	454.0	4.0	54.0	76.8	1/2	7-7	51.7	540	132	500002	0.0	198909050704
13	3	5	59.6	14.0	1987102524	牝	3	470.0	0.0	53.0	76.9	1/2	13-10	51.3	340	199	341800	0.0	198909050704
14	4	7	14.0	8.0	1987101444	牡	3	464.0	0.0	54.0	77.2	1.3/4	7-10	52.0	516	137	160009	0.0	198909050704
15	4	8	44.0	12.0	1987103408	牝	3	496.0	-4.0	53.0	77.3	1/2	14-14	51.6	223	226	105005	0.0	198909050704
16	7	13	44.7	13.0	1987100447	牡	3	446.0	-10.0	54.0	77.6	2	10-15	52.3	610	363	477800	0.0	198909050704
1	6	10	5.6	2.0	1986101359	牡	4	478.0	0.0	57.0	204.4	0	4-3-2-1		623	247	968005	780.0	198909050705
2	5	8	6.4	3.0	1985106115	牡	5	470.0	4.0	59.0	204.4	ハナ	5-6-4-5		634	368	455800	310.0	198909050705
3	7	11	2.1	1.0	1985104916	牝	5	458.0	2.0	57.0	204.5	1/2	5-5-4-2		563	223	623003	200.0	198909050705
4	8	14	12.1	6.0	1985106140	牡	5	464.0	2.0	59.0	205.0	3	7-7-7-7		271	185	430800	120.0	198909050705
5	3	3	14.1	7.0	1986102634	牡	4	498.0	2.0	57.0	205.3	1.3/4	1-1-3-2		627	250	576004	78.0	198909050705
6	4	5	44.8	10.0	1986101569	牝	4	440.0	-2.0	55.0	206.1	5	3-3-6-6		655	332	592005	0.0	198909050705
7	4	6	69.6	13.0	1986106157	牡	4	452.0	0.0	57.0	206.2	1/2	9-9-9-8		649	222	518001	0.0	198909050705
8	8	13	8.2	4.0	1986104947	牝	4	452.0	2.0	55.0	207.1	5	2-2-1-2		608	132	415800	0.0	198909050705
9	1	1	48.8	11.0	1986100209	牡	4	484.0	0.0	57.0	207.9	5	8-7-8-9		598	131	171005	0.0	198909050705
10	3	4	122.7	14.0	1986106194	牝	4	394.0	-4.0	55.0	210.1	大	9-9-10-10		613	288	318002	0.0	198909050705
11	5	7	63.0	12.0	1986101764	牡	4	470.0	6.0	56.0	211.4	8	11-11-12-12		652	250	260009	0.0	198909050705
12	2	2	38.6	9.0	1986101273	牡	4	504.0	20.0	57.0	211.8	2.1/2	12-12-11-11		355	343	112002	0.0	198909050705
13	6	9	11.1	5.0	1985105132	牡	5	478.0	0.0	59.0	222.7	大	13-13-13-13		361	191	749005	0.0	198909050705
中	7	12	19.7	8.0	1985103916	牡	5	490.0	4.0	59.0					524	145	206002	0.0	198909050705
1	7	14	2.7	1.0	1987102632	牡	3	468.0	-4.0	53.0	84.7	0	1-1	49.4	666	104	512004	540.0	198909050706
2	8	16	9.9	4.0	1987106341	牝	3	476.0	-4.0	52.0	84.8	1/2	4-3	49.2	674	191	673005	220.0	198909050706
3	5	9	15.4	6.0	1987103992	牡	3	482.0	0.0	54.0	85.4	3.1/2	2-2	49.9	540	378	585009	140.0	198909050706
4	7	13	4.9	2.0	1987107433	牡	3	480.0	-2.0	54.0	85.6	1.1/2	7-3	49.7	504	181	401002	81.0	198909050706
5	8	15	53.5	14.0	1987104686	牝	3	434.0	0.0	52.0	85.7	クビ	10-8	49.5	685	356	851005	54.0	198909050706
6	4	8	22.5	9.0	1987105621	牡	3	452.0	-12.0	54.0	85.8	1/2	12-13	49.5	164	343	527800	0.0	198909050706
7	2	4	20.4	8.0	1987101824	牡	3	512.0	-10.0	54.0	85.8	クビ	4-6	50.1	625	201	546800	0.0	198909050706
8	5	10	26.3	11.0	1987104234	牡	3	454.0	-2.0	54.0	86.0	1	4-6	50.3	298	360	951005	0.0	198909050706
9	6	12	13.2	5.0	1987104467	牝	3	492.0	-6.0	53.0	86.1	3/4	12-8	49.7	516	140	918005	0.0	198909050706
10	1	1	5.1	3.0	1987100258	牝	3	446.0	-4.0	53.0	86.2	クビ	7-8	50.2	539	382	188800	0.0	198909050706
11	2	3	20.1	7.0	1987106652	牝	3	450.0	0.0	52.0	86.3	3/4	10-13	50.1	673	342	349005	0.0	198909050706
12	6	11	25.0	10.0	1987106705	牡	3	474.0	0.0	54.0	86.3	ハナ	7-8	50.4	520	238	570001	0.0	198909050706
13	3	5	34.1	13.0	1987106648	牡	3	456.0	-4.0	54.0	86.5	1.1/2	12-15	50.1	634	332	513800	0.0	198909050706
14	4	7	67.6	15.0	1987105676	牝	3	434.0	-6.0	53.0	86.5	ハナ	12-12	50.1	192	181	527800	0.0	198909050706
15	3	6	70.5	16.0	1987105173	牡	3	438.0	4.0	54.0	86.9	2.1/2	2-3	51.5	544	307	753009	0.0	198909050706
16	1	2	30.9	12.0	1987104545	牡	3	458.0	-2.0	54.0	87.6	4	12-15	51.3	123	387	522004	0.0	198909050706
1	5	9	4.6	2.0	1986106515	牡	4	464.0	0.0	54.0	73.0	0	8-8	48.3	675	363	261005	650.0	198909050707
2	8	16	5.9	3.0	1986106855	牝	4	442.0	0.0	53.0	73.6	3.1/2	1-1	49.8	126	350	61800	260.0	198909050707
3	8	15	35.7	11.0	1986100792	牡	4	454.0	-2.0	55.0	73.7	クビ	5-5	49.2	557	140	56002	160.0	198909050707
4	2	3	2.6	1.0	1986102635	セ	4	468.0	-2.0	54.0	73.7	ハナ	3-3	49.5	652	250	335800	100.0	198909050707
5	3	5	39.3	12.0	1986103808	牡	4	510.0	10.0	54.0	73.9	1.1/4	3-3	49.8	671	108	265005	65.0	198909050707
6	5	10	16.2	6.0	1986106291	牝	4	442.0	-4.0	53.0	74.4	3	5-5	49.9	396	177	880003	0.0	198909050707
7	4	7	7.8	4.0	1985106110	牡	5	482.0	2.0	58.0	74.6	1.1/4	8-8	49.9	298	128	178004	0.0	198909050707
8	1	2	18.8	8.0	1986106810	牡	4	492.0	10.0	55.0	74.7	1/2	8-10	50.0	657	264	175002	0.0	198909050707
9	3	6	23.8	9.0	1986100941	牝	4	430.0	-14.0	53.0	74.7	アタマ	16-15	48.9	516	211	802005	0.0	198909050707
10	1	1	46.4	14.0	1985105860	牡	5	480.0	2.0	57.0	74.7	ハナ	13-10	49.4	217	222	722009	0.0	198909050707
11	7	13	18.3	7.0	1985102062	牡	5	476.0	0.0	54.0	75.0	1.3/4	2-2	51.0	664	338	34009	0.0	198909050707
12	6	12	24.2	10.0	1986103071	牝	4	442.0	2.0	52.0	75.2	1.1/4	5-5	50.6	665	185	318002	0.0	198909050707
13	2	4	42.9	13.0	1986104306	牡	4	470.0	0.0	52.0	75.3	クビ	11-10	50.3	688	330	873005	0.0	198909050707
14	7	14	73.8	15.0	1986105382	牝	4	450.0	-2.0	53.0	75.6	2	15-14	50.1	504	354	473002	0.0	198909050707
15	4	8	13.5	5.0	1986101047	牡	4	506.0	6.0	54.0	75.9	2	11-13	51.0	666	373	520005	0.0	198909050707
16	6	11	151.1	16.0	1986103579	牝	4	444.0	4.0	53.0	76.7	5	13-15	51.3	399	360	951005	0.0	198909050707
1	6	11	7.7	5.0	1986102114	牡	4	462.0	0.0	54.0	114.5	0	15-15-15-13	50.7	666	104	512004	650.0	198909050708
2	5	9	5.7	4.0	1986105883	牝	4	462.0	0.0	53.0	114.6	3/4	13-13-9-7	51.4	222	389	117800	260.0	198909050708
3	8	16	4.4	2.0	1986102918	牡	4	506.0	-2.0	55.0	114.9	1.3/4	5-5-4-3	52.1	367	223	986002	160.0	198909050708
4	3	6	46.8	9.0	1985101639	牡	5	450.0	0.0	57.0	115.0	1/2	7-6-6-3	52.1	620	372	351800	100.0	198909050708
5	1	2	66.9	11.0	1986106614	牡	4	460.0	-2.0	55.0	115.1	1/2	13-13-12-11	51.6	337	301	460004	65.0	198909050708
6	4	8	2.6	1.0	1985106409	牡	5	500.0	-2.0	55.0	115.3	1.1/2	10-10-9-7	52.1	670	175	431800	0.0	198909050708
7	6	12	4.7	3.0	1985101981	牡	5	444.0	6.0	58.0	115.3	クビ	10-10-6-7	52.3	568	346	288009	0.0	198909050708
8	5	10	21.0	6.0	1986101106	牝	4	470.0	0.0	50.0	115.4	1/2	8-8-8-7	52.3	682	331	318002	0.0	198909050708
9	2	3	25.0	7.0	1986102242	牡	4	440.0	4.0	55.0	115.7	2	2-2-2-1	53.3	223	226	150002	0.0	198909050708
10	2	4	122.0	14.0	1984103529	牡	6	464.0	0.0	54.0	116.0	1.3/4	3-3-4-3	53.3	650	237	560004	0.0	198909050708
11	7	13	43.0	8.0	1986101481	牡	4	458.0	-2.0	55.0	116.1	3/4	1-1-1-2	53.7	504	283	148009	0.0	198909050708
12	7	14	60.7	10.0	1986104965	牡	4	450.0	-2.0	55.0	116.2	1/2	3-3-3-3	53.6	192	181	415800	0.0	198909050708
13	4	7	96.3	13.0	1986103212	牡	4	448.0	6.0	54.0	116.3	1/2	10-12-12-15	52.7	673	253	168001	0.0	198909050708
14	1	1	192.6	16.0	1986100645	牡	4	518.0	-4.0	55.0	116.5	3/4	8-9-12-11	53.1	569	227	839004	0.0	198909050708
15	8	15	131.6	15.0	1986100470	牡	4	442.0	0.0	55.0	116.8	2	16-16-16-13	52.7	588	224	506002	0.0	198909050708
16	3	5	83.5	12.0	1985101465	牝	5	492.0	0.0	54.0	118.1	8	5-6-9-15	54.9	652	250	136004	0.0	198909050708
1	3	4	8.7	4.0	1987101258	牝	3	450.0	0.0	53.0	96.6	0	7-8-7	49.0	617	333	788004	830.0	198909050709
2	2	2	21.6	7.0	1987102660	牡	3	454.0	4.0	54.0	97.0	2.1/2	13-13-3	49.1	298	342	998004	330.0	198909050709
3	6	11	5.9	3.0	1987105611	牡	3	444.0	0.0	54.0	97.1	クビ	2-2-1	50.1	367	350	313002	210.0	198909050709
4	3	5	15.7	6.0	1987107077	牡	3	506.0	-6.0	54.0	97.1	クビ	11-8-3	49.6	164	357	775005	120.0	198909050709
5	4	7	2.2	1.0	1987101199	牡	3	470.0	0.0	54.0	97.2	1/2	7-8-7	49.7	666	251	90002	83.0	198909050709
6	4	6	35.1	9.0	1987105107	牡	3	476.0	-10.0	54.0	97.5	2	14-13-13	49.6	504	191	473005	0.0	198909050709
7	8	15	3.4	2.0	1987106529	牡	3	472.0	-2.0	54.0	97.8	1.3/4	7-5-3	50.6	657	345	743009	0.0	198909050709
8	5	8	14.7	5.0	1987103498	牡	3	466.0	4.0	54.0	97.8	クビ	11-12-11	50.1	637	202	865009	0.0	198909050709
9	1	1	61.2	11.0	1987106294	牝	3	448.0	-4.0	53.0	98.0	1.1/2	4-5-3	50.8	674	191	513005	0.0	198909050709
10	8	14	33.9	8.0	1987105578	牡	3	478.0	14.0	54.0	98.1	1/2	4-2-2	51.1	671	229	985001	0.0	198909050709
11	7	13	93.4	13.0	1987104724	牝	3	426.0	0.0	53.0	98.5	2.1/2	15-15-14	49.7	685	343	71004	0.0	198909050709
12	2	3	113.2	14.0	1987105352	牡	3	450.0	0.0	54.0	99.0	3	4-8-11	51.6	396	177	120800	0.0	198909050709
13	5	9	84.9	12.0	1987102250	牡	3	428.0	8.0	54.0	99.4	2.1/2	7-5-7	52.3	608	338	147002	0.0	198909050709
14	6	10	61.2	10.0	1987102164	牡	3	432.0	2.0	54.0	100.4	6	2-2-10	53.4	572	253	434800	0.0	198909050709
15	7	12	148.3	15.0	1987100409	牝	3	436.0	-6.0	53.0	101.7	8	1-1-14	54.8	337	334	369004	0.0	198909050709
1	3	5	10.3	7.0	1986102049	牡	4	454.0	2.0	55.0	82.9	0	1-1	48.2	568	197	377800	1170.0	198909050710
2	7	13	7.2	4.0	1986103573	牡	4	448.0	2.0	55.0	83.1	1.1/4	15-13	46.9	298	330	951005	470.0	198909050710
3	8	15	21.2	11.0	1986101940	牝	4	442.0	0.0	53.0	83.2	1/2	9-7	47.6	623	345	677009	290.0	198909050710
4	1	2	8.2	5.0	1986106161	牡	4	458.0	0.0	55.0	83.2	クビ	2-2	48.3	217	222	898005	180.0	198909050710
5	4	8	63.4	14.0	1985100133	牝	5	460.0	2.0	55.0	83.4	1.1/2	15-15	47.1	685	368	909004	117.0	198909050710
6	5	10	8.9	6.0	1984104770	牝	6	432.0	-4.0	54.0	83.5	3/4	12-12	47.7	227	237	317001	0.0	198909050710
7	7	14	14.4	8.0	1985101077	牝	5	490.0	-6.0	55.0	83.5	ハナ	4-4	48.4	673	229	306009	0.0	198909050710
8	5	9	82.8	16.0	1985100018	牡	5	460.0	0.0	57.0	83.7	1	7-4	48.5	677	236	476009	0.0	198909050710
9	8	16	31.0	12.0	1986103290	牡	4	462.0	10.0	55.0	83.7	アタマ	2-2	48.8	657	264	175002	0.0	198909050710
10	2	4	6.0	3.0	1984106257	牡	6	528.0	0.0	57.0	83.8	1/2	4-6	48.7	652	250	784005	0.0	198909050710
11	3	6	5.6	2.0	1986105888	牝	4	568.0	2.0	53.0	83.8	アタマ	9-7	48.3	164	247	753005	0.0	198909050710
12	4	7	20.8	10.0	1986103919	牝	4	420.0	0.0	53.0	83.9	クビ	7-11	48.6	504	356	951005	0.0	198909050710
13	6	12	71.6	15.0	1986105413	牝	4	442.0	-2.0	53.0	83.9	ハナ	14-14	47.9	352	131	223004	0.0	198909050710
14	6	11	4.5	1.0	1985100611	牝	5	428.0	2.0	55.0	84.0	1/2	9-7	48.4	670	110	858004	0.0	198909050710
15	2	3	20.6	9.0	1986104748	牡	4	468.0	-4.0	55.0	84.4	2.1/2	12-15	48.6	666	104	498800	0.0	198909050710
16	1	1	46.0	13.0	1985101924	牡	5	466.0	-6.0	57.0	85.6	7	4-7	50.6	123	387	605004	0.0	198909050710
1	3	5	4.4	3.0	1987102190	牡	3	486.0	-6.0	54.0	74.1	0	2-1	49.9	626	388	635005	450.0	198909050801
2	8	16	9.7	5.0	1987100777	牡	3	490.0	-2.0	54.0	74.6	3	4-4	49.9	557	140	56002	180.0	198909050801
3	3	6	12.0	6.0	1987105040	牝	3	416.0	-4.0	53.0	74.6	クビ	2-2	50.4	126	307	265005	110.0	198909050801
4	4	7	45.0	9.0	1987107325	牡	3	440.0	4.0	51.0	74.8	1.1/2	6-6	49.9	682	203	568800	68.0	198909050801
5	6	11	3.5	2.0	1987101957	牡	3	480.0	6.0	54.0	75.0	1.1/4	1-2	50.9	164	357	520005	45.0	198909050801
6	7	14	13.3	7.0	1987104484	牡	3	436.0	-2.0	54.0	75.5	3	8-6	50.3	222	373	497005	0.0	198909050801
7	8	15	73.2	14.0	1987102757	牝	3	418.0	-10.0	50.0	75.6	3/4	8-8	50.4	670	342	713009	0.0	198909050801
8	2	4	3.5	1.0	1987104308	牡	3	434.0	4.0	54.0	76.1	3	12-12	50.6	617	338	188002	0.0	198909050801
9	4	8	9.5	4.0	1987103996	牡	3	454.0	4.0	54.0	76.2	1/2	7-8	51.2	623	345	918005	0.0	198909050801
10	7	13	58.4	11.0	1987102288	牡	3	430.0	2.0	54.0	76.3	クビ	4-5	51.6	544	217	523005	0.0	198909050801
11	1	1	45.6	10.0	1987103475	牡	3	438.0	4.0	54.0	76.3	クビ	8-10	51.1	223	226	804001	0.0	198909050801
12	5	10	21.6	8.0	1987106433	牡	3	462.0	-2.0	51.0	76.4	1/2	11-10	51.0	681	216	65002	0.0	198909050801
13	1	2	61.2	12.0	1987104725	牝	3	430.0	-6.0	52.0	76.5	3/4	13-13	50.6	674	368	532800	0.0	198909050801
14	2	3	161.2	16.0	1987103635	牡	3	448.0	0.0	54.0	77.4	5	13-14	51.6	375	227	977009	0.0	198909050801
15	5	9	95.3	15.0	1987103577	牡	3	420.0	0.0	54.0	77.5	1/2	13-16	51.7	583	161	434800	0.0	198909050801
16	6	12	68.1	13.0	1987105378	牝	3	446.0	-4.0	52.0	77.6	1/2	13-14	51.8	671	384	65800	0.0	198909050801
1	7	13	46.5	13.0	1987104164	牡	3	480.0	0.0	54.0	125.7	0	16-16-15-10	50.3	337	301	825004	540.0	198909050802
2	2	4	9.2	4.0	1987105379	牡	3	540.0	0.0	54.0	125.8	クビ	14-14-12-10	50.7	222	104	65800	220.0	198909050802
3	3	6	6.5	2.0	1987102350	牡	3	504.0	-4.0	54.0	125.9	1/2	8-8-5-5	51.6	123	110	12800	140.0	198909050802
4	6	11	15.2	7.0	1987101277	牡	3	480.0	-2.0	54.0	125.9	クビ	12-12-6-4	51.2	349	329	474005	81.0	198909050802
5	8	16	27.5	11.0	1987200016	牝	3	470.0	4.0	53.0	126.2	1.3/4	6-6-6-8	51.7	617	315	324003	54.0	198909050802
6	8	15	49.7	15.0	1987105359	牡	3	478.0	-2.0	54.0	126.2	アタマ	3-3-2-2	52.0	516	137	498800	0.0	198909050802
7	4	8	2.5	1.0	1987102854	牡	3	500.0	0.0	54.0	126.5	1.3/4	6-6-6-5	52.0	568	308	462800	0.0	198909050802
8	1	2	15.8	8.0	1987106871	牝	3	440.0	-2.0	53.0	126.7	1.1/2	1-1-1-2	52.6	395	247	275005	0.0	198909050802
9	7	14	49.0	14.0	1987101601	牝	3	482.0	2.0	52.0	127.1	2.1/2	10-11-10-10	52.3	651	337	745009	0.0	198909050802
10	5	9	110.9	16.0	1987104370	牡	3	424.0	0.0	53.0	127.1	アタマ	8-9-12-14	52.0	673	368	909004	0.0	198909050802
11	1	1	20.3	9.0	1987102483	牝	3	482.0	-4.0	50.0	127.5	2.1/2	5-5-6-10	52.9	682	331	513800	0.0	198909050802
12	5	10	37.6	12.0	1987102300	牝	3	530.0	0.0	52.0	127.9	2.1/2	10-9-10-8	53.1	675	338	15002	0.0	198909050802
13	3	5	6.9	3.0	1987106392	牡	3	476.0	-14.0	54.0	128.0	1/2	3-3-2-1	53.9	637	329	843009	0.0	198909050802
14	2	3	24.2	10.0	1987102349	牝	3	500.0	-2.0	52.0	128.4	2.1/2	2-2-2-7	54.3	685	261	666001	0.0	198909050802
15	6	12	11.2	6.0	1987103822	牝	3	424.0	0.0	53.0	128.8	2.1/2	13-12-14-14	53.5	610	363	598800	0.0	198909050802
中	4	7	10.9	5.0	1987100947	牡	3	498.0	-6.0	54.0			14-14		504	354	26001	0.0	198909050802
1	5	7	3.6	2.0	1987103401	牝	3	474.0	4.0	52.0	73.2	0	4-1	49.2	685	264	986002	610.0	198909050803
2	5	8	2.5	1.0	1987105044	牡	3	486.0	-2.0	54.0	74.1	5	9-8	49.3	504	191	871003	240.0	198909050803
3	3	3	5.5	3.0	1987102466	牡	3	456.0	-4.0	51.0	74.2	クビ	2-2	50.5	681	216	65002	150.0	198909050803
4	6	10	105.2	14.0	1987102530	牡	3	478.0	-2.0	54.0	74.4	1.1/4	6-6	50.0	625	212	179005	92.0	198909050803
5	1	1	15.0	6.0	1987105623	牡	3	462.0	2.0	54.0	74.5	1/2	1-2	50.9	628	175	497005	61.0	198909050803
6	3	4	8.7	4.0	1987103413	牡	3	504.0	-16.0	54.0	74.6	クビ	13-11	49.6	540	378	603003	0.0	198909050803
7	2	2	10.5	5.0	1987104435	牝	3	454.0	-2.0	53.0	74.7	3/4	14-8	49.6	617	338	951005	0.0	198909050803
7	4	5	31.9	9.0	1987103551	牡	3	480.0	0.0	54.0	74.7	同着	4-5	50.7	569	227	321800	0.0	198909050803
9	8	13	47.1	11.0	1987105252	牡	3	464.0	2.0	54.0	75.4	4	6-7	50.9	637	329	917005	0.0	198909050803
10	4	6	30.3	8.0	1987103031	牝	3	422.0	0.0	53.0	75.6	1.1/4	9-11	50.8	349	329	808005	0.0	198909050803
11	7	12	49.0	12.0	1987101750	牡	3	472.0	20.0	54.0	75.6	ハナ	6-8	51.2	655	137	587004	0.0	198909050803
12	6	9	20.7	7.0	1987105108	牡	3	466.0	6.0	53.0	76.0	2.1/2	3-4	52.2	652	334	478005	0.0	198909050803
13	7	11	63.5	13.0	1987105204	牝	3	418.0	0.0	53.0	76.1	1/2	9-11	51.3	223	226	538009	0.0	198909050803
14	8	14	33.1	10.0	1987105850	牡	3	506.0	10.0	54.0	76.4	2	9-11	51.6	179	303	618004	0.0	198909050803
1	4	8	4.5	1.0	1986106471	牝	4	490.0	0.0	53.0	114.1	0	9-6-3-2	51.8	359	175	68002	650.0	198909050804
2	7	14	6.4	3.0	1986101046	牝	4	438.0	0.0	53.0	114.1	アタマ	4-5-3-3	51.9	568	331	520005	260.0	198909050804
3	5	10	22.0	10.0	1986102836	牡	4	480.0	-4.0	55.0	115.7	10	10-9-6-7	53.2	223	227	323009	160.0	198909050804
4	7	13	27.8	11.0	1986104150	牝	4	454.0	2.0	51.0	116.4	4	7-9-10-11	53.8	650	244	80009	100.0	198909050804
5	6	11	18.2	9.0	1986102161	牡	4	490.0	0.0	55.0	116.4	クビ	2-2-1-1	54.5	640	200	788004	65.0	198909050804
6	8	15	64.1	15.0	1986100573	牡	4	480.0	10.0	52.0	116.6	1.1/4	6-6-6-4	54.1	664	148	248005	0.0	198909050804
7	8	16	36.5	12.0	1986107043	牝	4	422.0	6.0	50.0	116.6	クビ	10-13-10-4	54.0	681	216	493800	0.0	198909050804
8	5	9	8.4	6.0	1985105401	牡	5	490.0	4.0	57.0	116.7	1/2	7-6-13-7	53.9	337	308	338005	0.0	198909050804
9	4	7	44.0	13.0	1986101111	牡	4	460.0	8.0	55.0	117.0	2	14-14-14-14	53.4	611	223	135002	0.0	198909050804
10	1	2	7.9	5.0	1986102364	牡	4	498.0	2.0	52.0	117.7	4	10-9-10-11	55.0	670	175	61800	0.0	198909050804
11	3	6	66.9	16.0	1985103082	牝	5	432.0	0.0	52.0	118.1	2.1/2	4-4-6-11	55.6	688	226	336005	0.0	198909050804
12	3	5	5.2	2.0	1986106620	牝	4	448.0	0.0	53.0	118.1	クビ	2-2-3-7	55.9	504	301	547800	0.0	198909050804
13	2	4	11.2	7.0	1986104438	牡	4	464.0	0.0	54.0	118.4	1.3/4	1-1-2-4	56.5	675	283	524001	0.0	198909050804
14	6	12	7.2	4.0	1985100712	牡	5	446.0	0.0	57.0	119.2	5	10-9-6-7	56.7	217	222	741009	0.0	198909050804
15	1	1	52.5	14.0	1985101763	牡	5	498.0	0.0	57.0	120.6	9	15-15-15-15	56.6	355	342	560004	0.0	198909050804
中	2	3	15.0	8.0	1986102535	牡	4	474.0	8.0	52.0					682	342	466009	0.0	198909050804
1	5	5	2.8	1.0	1985105176	牡	5	478.0	-2.0	58.0	212.6	0	3-3-3-1		652	250	185004	990.0	198909050805
2	7	7	8.1	5.0	1984101846	牡	6	456.0	-10.0	59.0	212.9	2	5-6-4-2		655	181	87800	400.0	198909050805
3	6	6	4.6	3.0	1984104428	牡	6	460.0	0.0	59.0	213.0	クビ	5-4-4-4		634	293	415800	250.0	198909050805
4	1	1	46.3	9.0	1985100121	牡	5	488.0	6.0	59.0	215.5	大	7-7-7-5		355	357	603003	150.0	198909050805
5	3	3	42.8	8.0	1984102270	牡	6	490.0	0.0	59.0	215.9	2.1/2	8-7-7-7		598	185	26001	99.0	198909050805
6	7	8	56.1	10.0	1986102627	牡	4	460.0	0.0	57.0	216.5	3.1/2	9-9-9-8		640	250	401800	0.0	198909050805
7	2	2	3.0	2.0	1984101342	牡	6	476.0	4.0	59.0	218.6	大	2-2-1-3		611	223	538009	0.0	198909050805
8	4	4	15.7	6.0	1985101799	牡	5	472.0	2.0	59.0	218.7	1/2	1-1-2-5		142	293	788004	0.0	198909050805
中	8	9	7.3	4.0	1985104003	牡	5	482.0	4.0	59.0					561	217	26001	0.0	198909050805
