着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	---	7	2002105351	牡	3	402.0	4.0	56.0	102.7	1		42.2	05092	05025	x00ddf	0.0	200534100507
11	7	8	---	9	2002105637	牝	3	432.0	4.0	52.0	103.7	5		40.6	05411	05229	x01fca	0.0	200534100507
1	7	9	---	1	2002110070	牝	3	470.0	0.0	54.0	62.3	0		38.2	05089	05453	951005	20.0	200534100508
2	5	6	---	4	2002105885	牝	3	428.0	-6.0	54.0	62.9	3		38.4	05088	05104	x008b7	4.0	200534100508
3	8	11	---	3	2002105665	牝	3	472.0	0.0	54.0	63.1	1		38.9	05141	05158	809002	3.0	200534100508
4	4	4	---	7	2002102215	牝	3	372.0	2.0	52.0	63.8	3		39.6	05414	05158	x0145b	2.0	200534100508
5	6	7	---	12	2001100665	牝	4	454.0	-2.0	54.0	63.9	クビ		39.3	05351	05460	x04e7d	1.0	200534100508
6	6	8	---	2	2002110073	牝	3	424.0	-2.0	54.0	63.9	アタマ		39.0	05103	05105	021006	0.0	200534100508
7	3	3	---	7	2002104747	牝	3	472.0	4.0	54.0	64.1	1		38.8	00579	05090	930009	0.0	200534100508
8	5	5	---	7	2001102593	牝	4	438.0	0.0	54.0	64.2	クビ		39.0	05286	05460	x0082b	0.0	200534100508
9	2	2	---	10	2000100373	牝	5	424.0	4.0	54.0	64.4	1		39.5	05413	05090	x03d7e	0.0	200534100508
10	1	1	---	6	2002106121	牝	3	450.0	0.0	54.0	64.7	1.1/2		39.6	05059	00886	x021e0	0.0	200534100508
11	7	10	---	10	2002107680	牝	3	410.0	2.0	54.0	65.0	1.1/2		40.3	05388	00885	x01152	0.0	200534100508
12	8	12	---	5	2002105814	牡	3	466.0	-2.0	54.0	65.2	3/4		41.0	05411	05061	077008	0.0	200534100508
1	5	5	---	1	2002105952	牡	3	470.0	0.0	56.0	60.7	0		36.4	05089	05453	640008	50.0	200534100509
2	2	2	---	3	2002103585	牡	3	478.0	2.0	56.0	61.6	4		37.8	00443	05056	x004a1	10.0	200534100509
3	1	1	---	4	2002105590	牝	3	456.0	8.0	54.0	62.6	5		38.8	05286	00106	683002	7.5	200534100509
4	3	3	---	7	2002105852	牡	3	444.0	0.0	56.0	62.7	クビ		37.8	05411	05056	112008	5.0	200534100509
5	4	4	---	5	2002104066	牡	3	438.0	14.0	56.0	63.0	1.1/2		39.0	05094	00301	460004	2.5	200534100509
6	8	8	---	6	2002105831	牡	3	440.0	-2.0	56.0	63.3	1.1/2		38.4	05088	05616	891005	0.0	200534100509
7	7	7	---	8	2002105435	牝	3	416.0	0.0	54.0	63.9	3		39.8	05371	00862	594008	0.0	200534100509
8	6	6	---	2	2002105925	牝	3	482.0	2.0	54.0	64.5	3		40.0	05091	00219	975004	0.0	200534100509
1	4	4	---	4	2002105024	牡	3	532.0	4.0	56.0	103.4	0		40.0	00443	01051	553006	50.0	200534100510
2	6	8	---	6	2002103751	牝	3	426.0	-6.0	54.0	104.1	3		41.3	01092	01068	912800	10.0	200534100510
3	2	2	---	1	2002110196	牝	3	488.0	-4.0	54.0	104.5	2		40.1	00631	00386	602800	7.5	200534100510
4	5	6	---	9	2002107067	牝	3	436.0	8.0	54.0	104.8	1.1/2		39.8	05059	00886	287008	5.0	200534100510
5	6	7	---	5	2002102082	牝	3	450.0	8.0	54.0	104.8	アタマ		40.4	05073	05025	674005	2.5	200534100510
6	1	1	---	12	2002102452	牡	3	468.0	-4.0	56.0	105.5	3		41.7	05088	05616	273007	0.0	200534100510
7	8	11	---	7	2002107493	牡	3	456.0	0.0	56.0	105.7	1		42.1	05089	01005	238009	0.0	200534100510
8	7	10	---	10	2002100244	牡	3	462.0	-2.0	56.0	106.0	1.1/2		41.6	05286	05056	x01f65	0.0	200534100510
9	5	5	---	8	2002102863	牡	3	512.0	8.0	56.0	106.3	1.1/2		42.9	05094	00437	097002	0.0	200534100510
10	8	12	---	2	2002102850	牡	3	462.0	-20.0	56.0	106.3	ハナ		42.3	00579	00387	061800	0.0	200534100510
11	7	9	---	3	2002101611	牝	3	452.0	2.0	54.0	106.7	2		43.0	05091	01068	629800	0.0	200534100510
12	3	3	---	11	2002103062	牡	3	468.0	4.0	56.0	109.3	大		43.7	05389	05364	688007	0.0	200534100510
1	8	11	---	2	2003101903	牝	2	410.0	-6.0	54.0	63.9	0		39.5	05351	00844	x03818	20.0	200534100601
2	5	6	---	11	2003106756	牝	2	442.0	-4.0	54.0	64.4	2.1/2		39.1	05088	05104	356007	4.0	200534100601
3	8	12	---	7	2003106548	牝	2	428.0	2.0	54.0	64.8	2		39.7	05286	00885	x013ff	3.0	200534100601
4	2	2	---	5	2003103324	牡	2	488.0	4.0	55.0	64.8	クビ		40.0	05092	05105	172007	2.0	200534100601
5	3	3	---	3	2003106940	牝	2	454.0	-2.0	54.0	64.8	アタマ		39.3	05371	00862	277007	1.0	200534100601
6	1	1	---	9	2003104333	牡	2	434.0	16.0	55.0	65.0	1		40.2	05073	05228	x00d4b	0.0	200534100601
7	7	9	---	4	2003103516	牡	2	452.0	4.0	55.0	65.2	3/4		40.8	05059	05509	206007	0.0	200534100601
8	4	4	---	8	2003100387	牡	2	452.0	-8.0	55.0	65.2	ハナ		40.8	05141	05228	x0014a	0.0	200534100601
9	5	5	---	6	2003500148	牡	2	530.0	-3.0	55.0	65.6	2		40.8	00443	05061	x0039c	0.0	200534100601
10	6	7	---	11	2003105664	牝	2	466.0	-2.0	54.0	65.9	1.1/2		40.0	00579	00863	511006	0.0	200534100601
11	6	8	---	1	2003103333	牡	2	440.0	8.0	55.0	66.0	1/2		41.6	05094	05228	x02b3c	0.0	200534100601
12	7	10	---	10	2003101696	牝	2	428.0	2.0	52.0	66.1	3/4		40.3	05411	05056	100008	0.0	200534100601
1	1	1	---	4	2003105730	牝	2	424.0	-4.0	54.0	64.0	0		39.1	05351	05233	x00ea4	20.0	200534100602
2	8	10	---	2	2003103607	牝	2	424.0	10.0	54.0	64.2	1		39.3	05091	00844	x05188	4.0	200534100602
3	6	7	---	1	2003101557	牡	2	454.0	-4.0	55.0	64.7	2.1/2		39.9	05389	00864	x0422c	3.0	200534100602
4	2	2	---	5	2003106889	牝	2	440.0	4.0	54.0	65.1	2		39.8	05286	00885	x01152	2.0	200534100602
5	8	11	---	9	2003101808	牡	2	490.0	-14.0	55.0	65.1	アタマ		40.0	05104	05551	527030	1.0	200534100602
6	7	8	---	3	2003100855	牝	2	430.0	0.0	54.0	65.2	1/2		39.4	05095	05509	273007	0.0	200534100602
7	6	6	---	10	2003106417	牝	2	406.0	4.0	54.0	66.1	4		40.3	05094	05093	x0177f	0.0	200534100602
8	5	5	---	6	2003100129	牝	2	406.0	0.0	54.0	66.5	2		40.7	00443	05056	x037c6	0.0	200534100602
9	4	4	---	7	2003100371	牡	2	432.0	-6.0	55.0	66.5	クビ		40.3	05141	05460	135008	0.0	200534100602
10	3	3	---	7	2003101206	牡	2	464.0	4.0	55.0	67.6	5		42.9	05056	05453	011007	0.0	200534100602
取	7	9	---	0	2003200006	牡	2			55.0					05103	05105	x003b1	0.0	200534100602
1	4	4	---	2	2003105992	牝	2	436.0	4.0	54.0	101.3	0		39.9	05073	05228	475007	110.0	200534100603
2	2	2	---	8	2003105893	牡	2	488.0	2.0	55.0	101.8	2.1/2		40.0	05103	05061	046002	22.0	200534100603
3	1	1	---	3	2003100477	牝	2	460.0	4.0	54.0	102.0	1		40.4	05091	05087	288006	16.5	200534100603
4	7	7	---	1	2003106670	牝	2	466.0	2.0	54.0	102.3	1.1/2		41.2	05059	05311	x050e4	11.0	200534100603
5	8	8	---	5	2003104807	牝	2	394.0	2.0	54.0	102.3	アタマ		40.1	00579	05105	177008	5.5	200534100603
6	5	5	---	7	2003104304	牡	2	432.0	2.0	55.0	102.7	2		41.5	00439	00845	531006	0.0	200534100603
7	6	6	---	6	2003100435	牝	2	434.0	0.0	54.0	103.2	2.1/2		41.9	05056	00886	313800	0.0	200534100603
8	3	3	---	4	2003102267	牡	2	464.0	4.0	55.0	104.9	8		43.0	00443	05108	819007	0.0	200534100603
1	3	3	---	1	2002104691	牡	3	532.0	-4.0	56.0	100.6	0		40.5	00837	05111	019800	20.0	200534100604
2	1	1	---	9	2001102771	牝	4	486.0	2.0	52.0	101.2	3		41.0	05411	05025	x00b10	4.0	200534100604
3	4	4	---	5	2001200002	牡	4	484.0	4.0	56.0	101.2	アタマ		41.1	05141	05158	x01a22	3.0	200534100604
4	5	5	---	4	2001105978	牡	4	508.0	6.0	56.0	101.3	1/2		41.0	05089	05056	077008	2.0	200534100604
5	2	2	---	6	2002106014	牝	3	496.0	-4.0	54.0	101.5	1		41.4	05101	05512	362800	1.0	200534100604
6	6	6	---	2	2002104996	牝	3	494.0	0.0	54.0	101.6	1/2		41.5	05104	05578	494005	0.0	200534100604
7	7	9	---	3	2002104822	牡	3	508.0	0.0	56.0	101.7	1/2		41.4	00443	05111	835004	0.0	200534100604
8	7	8	---	8	2002105618	牝	3	376.0	4.0	52.0	101.8	クビ		41.2	05414	05021	x00435	0.0	200534100604
9	6	7	---	10	2001102590	牝	4	474.0	2.0	54.0	103.1	6		42.2	a01b9	05021	x00435	0.0	200534100604
10	8	10	---	7	2002106132	牝	3	460.0	18.0	54.0	103.4	1.1/2		43.3	05094	05311	630008	0.0	200534100604
取	8	11	---	0	2002103150	牡	3			56.0					05388	05460	x00435	0.0	200534100604
1	4	4	---	2	2003102144	牝	2	470.0	2.0	54.0	63.1	0		38.7	05182	a0100	347008	110.0	200534100605
2	3	3	---	4	2003106839	牝	2	442.0	2.0	54.0	63.3	1		39.3	05371	00862	x01a19	22.0	200534100605
3	8	8	---	1	2003103003	牝	2	434.0	4.0	54.0	63.6	1.1/2		39.2	05091	05233	902008	16.5	200534100605
4	5	5	---	6	2003103201	牝	2	418.0	-4.0	54.0	63.6	ハナ		39.6	05096	05093	x03581	11.0	200534100605
5	1	1	---	3	2003104495	牝	2	408.0	8.0	54.0	63.8	1		39.4	05073	05228	050002	5.5	200534100605
6	2	2	---	8	2003105795	牝	2	446.0	-2.0	54.0	63.8	ハナ		38.8	05088	05104	x0022a	0.0	200534100605
7	8	9	---	5	2003101274	牝	2	460.0	6.0	52.0	63.9	1/2		39.2	05411	05311	261002	0.0	200534100605
8	7	7	---	9	2003105841	牝	2	428.0	4.0	54.0	63.9	ハナ		38.8	00837	00845	112008	0.0	200534100605
9	6	6	---	7	2003100440	牝	2	426.0	-2.0	54.0	64.1	3/4		39.0	00443	05364	x00cc8	0.0	200534100605
1	6	6	---	1	2002100428	牝	3	466.0	4.0	54.0	62.3	0		38.0	05089	05453	310800	20.0	200534100606
2	8	10	---	3	2002101439	牝	3	478.0	4.0	52.0	62.6	1.1/2		38.6	05414	05061	021008	4.0	200534100606
3	8	11	---	7	1996501836	牝	9	498.0	2.0	52.0	63.3	3		38.3	05095	00846	x013e9	3.0	200534100606
4	7	9	---	8	2000100171	牝	5	452.0	0.0	54.0	63.4	クビ		38.2	05351	a0101	x0080a	2.0	200534100606
5	7	8	---	10	2001101866	牝	4	388.0	0.0	54.0	63.4	アタマ		39.0	05182	05021	135008	1.0	200534100606
6	5	5	---	4	2001104861	牡	4	462.0	0.0	56.0	63.5	3/4		39.1	05091	00844	x03326	0.0	200534100606
7	2	2	---	5	2002104412	牝	3	428.0	0.0	54.0	63.8	1.1/2		38.9	a01b9	a0100	087007	0.0	200534100606
8	4	4	---	8	2001106059	牝	4	466.0	6.0	54.0	64.6	4		39.3	05388	00885	x01401	0.0	200534100606
9	3	3	---	11	2001109368	牡	4	458.0	4.0	56.0	64.8	1		40.0	05144	00863	156006	0.0	200534100606
10	1	1	---	2	2002104809	牝	3	500.0	8.0	54.0	64.9	1/2		40.7	05059	05301	149007	0.0	200534100606
11	6	7	---	6	2001104768	牝	4	430.0	2.0	52.0	65.6	3		41.2	05411	05229	287002	0.0	200534100606
1	4	4	---	3	2002106775	牝	3	492.0	0.0	54.0	99.1	0		39.9	05182	a0100	618008	20.0	200534100607
2	1	1	---	1	2002107220	牝	3	454.0	0.0	54.0	99.1	アタマ		40.3	05092	05111	355003	4.0	200534100607
3	6	8	---	6	2002102612	牝	3	436.0	2.0	54.0	100.6	7		41.0	05286	05164	278007	3.0	200534100607
4	2	2	---	2	2000103283	牝	5	462.0	8.0	54.0	100.7	1/2		41.0	05091	05233	908009	2.0	200534100607
5	8	11	---	4	2002100194	牡	3	446.0	4.0	56.0	100.7	アタマ		41.8	05096	05093	x0081f	1.0	200534100607
6	3	3	---	10	1996103846	牡	9	382.0	0.0	54.0	101.0	1.1/2		40.3	05411	00885	151007	0.0	200534100607
7	5	5	---	8	2002106722	牡	3	478.0	6.0	56.0	101.1	1/2		42.2	05351	05087	808001	0.0	200534100607
8	8	12	---	12	2001100532	牡	4	460.0	0.0	56.0	101.3	3/4		41.2	05144	05094	x0080a	0.0	200534100607
9	7	9	---	11	2000105623	牝	5	418.0	-2.0	54.0	102.0	3		41.8	05388	00885	354008	0.0	200534100607
10	5	6	---	9	2000103715	牝	5	438.0	0.0	54.0	102.1	3/4		42.2	05141	05158	x00db1	0.0	200534100607
11	7	10	---	5	2002100262	牝	3	450.0	0.0	54.0	102.2	クビ		42.2	a01b9	a0100	598008	0.0	200534100607
12	6	7	---	7	2002102219	牡	3	460.0	-4.0	54.0	102.4	1		42.8	05414	05158	x0145b	0.0	200534100607
1	2	2	---	4	2002105215	牡	3	464.0	0.0	56.0	99.3	0		40.1	05059	05301	149007	20.0	200534100608
2	7	9	---	9	2000103714	牡	5	446.0	0.0	54.0	99.3	アタマ		40.2	05414	05025	x03ea9	4.0	200534100608
3	1	1	---	1	2002105104	牡	3	472.0	2.0	56.0	99.5	1		39.8	00443	05108	x00d0f	3.0	200534100608
4	5	5	---	5	2002106420	牝	3	420.0	-8.0	54.0	100.2	3		40.3	05073	05090	138008	2.0	200534100608
5	7	10	---	11	2000103061	牡	5	498.0	2.0	56.0	100.3	1/2		40.5	05286	05056	100008	1.0	200534100608
6	3	3	---	12	2001106058	牝	4	460.0	6.0	54.0	100.6	1.1/2		41.6	05388	00885	489006	0.0	200534100608
7	6	8	---	10	2000100549	牡	5	508.0	0.0	54.0	100.7	3/4		40.5	05411	00885	x01152	0.0	200534100608
8	4	4	---	7	2000105449	牝	5	440.0	0.0	54.0	100.8	1/2		41.2	05144	00863	x0108a	0.0	200534100608
9	6	7	---	6	1997104592	牡	8	466.0	2.0	56.0	100.8	アタマ		41.0	05091	a0101	x03f18	0.0	200534100608
10	8	11	---	2	2001104954	牡	4	456.0	2.0	56.0	100.9	1/2		41.7	05101	05301	x02dff	0.0	200534100608
11	5	6	---	3	2001104839	牡	4	502.0	6.0	56.0	101.0	1/2		40.8	00579	00863	555007	0.0	200534100608
12	8	12	---	8	2001103956	牝	4	440.0	12.0	54.0	103.1	大		43.9	05088	05616	354008	0.0	200534100608
1	5	7	---	1	2002100241	牝	3	460.0	6.0	54.0	62.3	0		38.1	05089	05301	149007	25.0	200534100609
2	7	12	---	7	2002107414	牡	3	498.0	0.0	56.0	62.6	1.1/2		37.7	a01b9	05551	527030	5.0	200534100609
3	8	13	---	2	2001101033	牝	4	452.0	-2.0	54.0	62.9	1.1/2		38.4	05091	00844	295005	3.8	200534100609
4	6	10	---	5	2001107013	牝	4	552.0	14.0	54.0	63.1	1		38.8	05096	05512	618008	2.5	200534100609
5	3	4	---	3	2001102536	牝	4	462.0	0.0	54.0	63.6	2.1/2		38.3	05286	05164	x0440b	1.2	200534100609
6	3	3	---	8	2002107359	牡	3	480.0	6.0	56.0	63.8	1.1/2		38.5	00443	05056	x0034c	0.0	200534100609
7	2	2	---	4	2002100419	牝	3	470.0	6.0	54.0	64.1	1.1/2		39.7	05411	05311	310800	0.0	200534100609
8	7	11	---	12	2002100087	牝	3	430.0	6.0	54.0	64.1	ハナ		39.6	05414	05025	354008	0.0	200534100609
9	4	6	---	6	2002107416	牡	3	482.0	2.0	56.0	64.4	1.1/2		38.9	05092	00887	x04a14	0.0	200534100609
10	1	1	---	11	2002200042	牝	3	468.0	10.0	54.0	64.6	1		38.9	05073	05025	112008	0.0	200534100609
11	5	8	---	9	2002102613	牝	3	462.0	14.0	54.0	65.0	2		39.6	05141	05164	278007	0.0	200534100609
12	8	14	---	10	2000107017	牝	5	460.0	4.0	54.0	65.1	クビ		39.4	05388	00885	833007	0.0	200534100609
取	4	5	---	0	1998102237	牡	7			56.0					00579	05087	x01642	0.0	200534100609
取	6	9	---	0	2001106913	牝	4			54.0					00439	00845	x0054a	0.0	200534100609
1	4	4	---	4	2001106547	牝	4	472.0	4.0	54.0	104.6	0	1-1-1-1	39.7	05095	05108	133008	30.0	200534100610
2	8	11	---	2	2000102224	牝	5	450.0	2.0	54.0	105.4	4	4-2-2-1	40.5	05091	05090	635006	6.0	200534100610
3	8	12	---	5	2000107151	牝	5	508.0	12.0	54.0	105.6	1.1/2	5-7-2-1	40.7	00443	05090	138008	4.5	200534100610
4	6	8	---	6	1998100698	牡	7	472.0	0.0	56.0	105.7	1/2	9-10-7-8	40.1	05182	a0100	041002	3.0	200534100610
5	7	9	---	7	2000105780	牡	5	474.0	8.0	56.0	106.0	1.1/2	5-8-8-5	40.5	05141	05551	277009	1.5	200534100610
6	5	5	---	10	2000105812	牝	5	420.0	-2.0	54.0	106.3	1.1/2	8-7-5-8	41.1	05059	05301	x0297a	0.0	200534100610
7	5	6	---	9	1998106531	牝	7	464.0	6.0	54.0	106.7	2	3-2-5-5	41.6	05026	05311	x024b9	0.0	200534100610
8	3	3	---	8	2002106056	牡	3	482.0	6.0	56.0	106.8	1/2	10-9-9-11	41.1	00837	05111	090002	0.0	200534100610
9	1	1	---	3	2001105207	牝	4	456.0	-6.0	54.0	107.1	1.1/2	5-5-9-4	41.7	00579	00886	410008	0.0	200534100610
10	7	10	---	1	2002102339	牝	3	480.0	0.0	54.0	107.2	1/2	2-2-2-5	42.3	05286	05056	x0051b	0.0	200534100610
11	2	2	---	11	2001106963	牡	4	486.0	0.0	56.0	108.1	4	11-11-11-11	41.9	05371	00862	x00e92	0.0	200534100610
取	6	7	---	0	1998103677	牡	7			56.0					00439	00845	514007	0.0	200534100610
1	6	7	---	1	2002103136	牝	3	420.0	-8.0	54.0	62.0	0		37.8	05091	00844	534009	20.0	200534101101
2	7	10	---	2	2001104279	牡	4	540.0	-2.0	56.0	62.1	3/4		37.9	00443	05061	496005	4.0	200534101101
3	3	3	---	6	2002200032	牝	3	444.0	-4.0	54.0	63.0	4		38.5	05351	a0101	x0080a	3.0	200534101101
4	8	12	---	3	2002104990	牡	3	470.0	26.0	56.0	63.3	1.1/2		39.1	05073	05090	494005	2.0	200534101101
5	6	8	---	10	2002105975	牝	3	482.0	0.0	54.0	63.5	1		38.2	05089	05453	362800	1.0	200534101101
6	1	1	---	8	2002106655	牝	3	394.0	6.0	54.0	63.5	ハナ		37.9	05371	00862	x039fb	0.0	200534101101
7	2	2	---	5	2002106237	牝	3	450.0	0.0	54.0	63.9	2		38.2	05141	05158	809002	0.0	200534101101
8	8	11	---	10	2002104025	牡	3	432.0	-4.0	56.0	64.3	2		38.7	05286	05228	x0014a	0.0	200534101101
9	4	4	---	4	2002106507	セ	3	470.0	18.0	56.0	64.5	1		38.8	05389	00864	386008	0.0	200534101101
10	5	6	---	7	2002105732	牡	3	490.0	-4.0	56.0	64.8	1.1/2		38.7	05026	05111	x0027b	0.0	200534101101
11	5	5	---	9	2002102762	牝	3	404.0	0.0	54.0	65.1	1.1/2		38.7	05092	05087	x00e99	0.0	200534101101
12	7	9	---	12	2001107157	牝	4	506.0	-2.0	54.0	65.9	4		39.8	05388	05164	x00014	0.0	200534101101
1	5	6	---	1	2003103096	牝	2	416.0	0.0	54.0	63.8	0		39.6	05073	05228	262800	20.0	200534101102
2	6	8	---	2	2003104699	牡	2	438.0	8.0	53.0	64.2	2		40.0	05411	00887	978800	4.0	200534101102
3	7	9	---	4	2003104505	牝	2	414.0	-6.0	54.0	64.3	3/4		39.7	05094	05093	183008	3.0	200534101102
4	5	5	---	6	2003103219	牝	2	430.0	6.0	54.0	64.4	クビ		40.1	05088	05616	079007	1.5	200534101102
4	7	10	---	3	2003107405	牝	2	444.0	0.0	54.0	64.4	同着		40.1	05092	05025	368007	1.5	200534101102
6	8	11	---	10	2003107383	牝	2	426.0	0.0	54.0	64.6	1		39.6	00443	05460	x04e7d	0.0	200534101102
7	6	7	---	8	2003106973	牝	2	470.0	-4.0	54.0	64.8	1		39.5	05286	05164	x01152	0.0	200534101102
8	8	12	---	4	2003106671	牡	2	448.0	2.0	55.0	64.8	ハナ		40.2	05056	05094	x0051e	0.0	200534101102
9	1	1	---	7	2003105313	牝	2	496.0	16.0	54.0	64.9	1/2		39.5	05182	a0100	x00d0f	0.0	200534101102
10	3	3	---	9	2003105933	牡	2	476.0	-12.0	55.0	64.9	アタマ		39.5	05103	05056	077008	0.0	200534101102
11	4	4	---	11	2003103632	牝	2	460.0	0.0	54.0	65.1	1		40.1	05351	a0101	x0080a	0.0	200534101102
12	2	2	---	12	2003106416	牡	2	440.0	24.0	55.0	67.3	大		41.8	05144	00863	133008	0.0	200534101102
1	8	11	---	1	2003103097	牡	2	442.0	-4.0	55.0	63.4	0		38.5	05073	00862	x050e3	20.0	200534101103
2	7	10	---	2	2003106528	牡	2	440.0	8.0	55.0	63.6	1		38.9	00443	05578	142008	4.0	200534101103
3	7	9	---	4	2003102267	牡	2	452.0	-12.0	55.0	64.3	3		38.9	05104	05108	819007	3.0	200534101103
4	2	2	---	6	2003104976	牝	2	430.0	0.0	54.0	64.5	1		38.9	05103	05090	930009	2.0	200534101103
5	1	1	---	9	2003104040	牡	2	474.0	4.0	55.0	64.5	アタマ		39.5	05413	05087	x01f50	1.0	200534101103
6	6	8	---	7	2003103129	牝	2	406.0	-4.0	52.0	64.8	1.1/2		38.9	05411	05164	151007	0.0	200534101103
7	3	3	---	5	2003105188	牝	2	428.0	-14.0	54.0	64.9	1/2		39.3	05141	05460	x034f6	0.0	200534101103
8	5	5	---	3	2003103572	牡	2	434.0	2.0	53.0	65.1	3/4		39.2	05414	05025	x028d0	0.0	200534101103
9	4	4	---	12	2003103593	牝	2	426.0	4.0	54.0	65.9	4		40.0	a01b9	05460	x0082b	0.0	200534101103
10	6	7	---	10	2003102430	牡	2	454.0	4.0	55.0	66.5	3		40.3	05092	00887	406006	0.0	200534101103
11	8	12	---	11	2003100975	牝	2	496.0	6.0	54.0	67.4	4		41.2	05389	00846	860007	0.0	200534101103
12	5	6	---	8	2003106959	牝	2	420.0	0.0	54.0	67.5	1/2		42.1	05096	05093	x01282	0.0	200534101103
1	8	12	---	4	2003106676	牝	2	426.0	10.0	54.0	101.7	0		39.4	05073	05364	624009	20.0	200534101104
2	3	3	---	5	2003100439	牡	2	452.0	2.0	53.0	101.8	1/2		39.3	05411	05025	674005	4.0	200534101104
3	8	11	---	3	2003103907	牡	2	424.0	-2.0	55.0	102.2	2		40.0	05089	05094	x0147d	3.0	200534101104
4	5	5	---	6	2003105631	牡	2	434.0	-4.0	55.0	102.7	2.1/2		40.6	05091	00844	290007	2.0	200534101104
5	4	4	---	1	2003105575	牝	2	454.0	6.0	54.0	102.7	アタマ		40.0	05103	05105	523005	1.0	200534101104
6	6	7	---	2	2003105207	牡	2	468.0	-4.0	55.0	103.0	1.1/2		40.9	00443	05228	060008	0.0	200534101104
7	5	6	---	11	2003109337	牡	2	450.0	2.0	55.0	103.2	1		40.8	05104	05055	x0040d	0.0	200534101104
8	1	1	---	7	2003105350	牝	2	428.0	-2.0	54.0	103.5	1.1/2		41.4	00837	05453	019800	0.0	200534101104
9	7	9	---	9	2003105728	牡	2	470.0	0.0	55.0	103.5	アタマ		41.0	05371	00862	802004	0.0	200534101104
10	6	8	---	8	2003101222	牝	2	466.0	2.0	54.0	103.7	1.1/2		40.4	05182	05025	x00b10	0.0	200534101104
11	2	2	---	10	2003101420	牝	2	436.0	-4.0	52.0	104.2	2.1/2		41.7	05414	05025	x00b10	0.0	200534101104
12	7	10	---	12	2003104090	牝	2	386.0	-14.0	54.0	105.8	8		41.3	05092	05111	160800	0.0	200534101104
1	1	1	---	4	2003105740	牡	2	404.0	-2.0	55.0	62.4	0		38.2	05096	05093	354009	110.0	200534101105
2	8	10	---	1	2003105376	牡	2	472.0	6.0	55.0	62.6	1		38.5	05092	05087	x013d9	22.0	200534101105
3	6	6	---	8	2003103750	牝	2	426.0	6.0	54.0	62.8	1		38.2	05389	00864	829008	16.5	200534101105
4	2	2	---	8	2003103811	牝	2	426.0	4.0	54.0	62.8	クビ		38.6	00837	05087	381008	11.0	200534101105
5	3	3	---	3	2003105576	牡	2	468.0	2.0	55.0	62.8	アタマ		38.7	05103	05105	523005	5.5	200534101105
6	4	4	---	10	2003107034	牡	2	410.0	2.0	55.0	63.0	1		38.9	05094	05509	937008	0.0	200534101105
7	8	9	---	6	2003106542	牡	2	510.0	2.0	55.0	63.1	1/2		38.9	00439	05055	295005	0.0	200534101105
8	7	7	---	7	2003103218	牡	2	456.0	-2.0	55.0	63.4	1.1/2		38.2	00443	05228	x006df	0.0	200534101105
9	5	5	---	5	2003105202	牝	2	460.0	-6.0	54.0	63.7	1.1/2		39.5	05104	05578	494005	0.0	200534101105
10	7	8	---	2	2003102387	牝	2	426.0	0.0	54.0	64.2	2.1/2		39.8	05091	05229	951005	0.0	200534101105
1	7	7	---	7	2003103130	牝	2	418.0	-6.0	52.0	62.1	0		37.6	05414	05164	x00ff2	110.0	200534101106
2	4	4	---	2	2003105051	牝	2	438.0	0.0	54.0	62.3	1		38.2	05091	00887	835004	22.0	200534101106
3	3	3	---	4	2003105995	牝	2	454.0	-4.0	54.0	62.4	3/4		37.2	05096	05093	452002	16.5	200534101106
4	2	2	---	1	2003106715	牝	2	444.0	-6.0	54.0	63.1	3		39.1	00439	05105	x00905	11.0	200534101106
5	1	1	---	3	2003103966	牝	2	396.0	4.0	54.0	63.1	アタマ		38.3	05073	05025	591006	5.5	200534101106
6	5	5	---	8	2003103489	牝	2	434.0	0.0	54.0	63.8	3		38.2	05388	00885	081007	0.0	200534101106
7	6	6	---	9	2003103539	牝	2	468.0	-4.0	54.0	63.9	1/2		39.1	05286	05056	627007	0.0	200534101106
8	8	9	---	6	2003105387	牝	2	440.0	0.0	54.0	64.1	1		39.0	00443	05108	x01021	0.0	200534101106
9	8	8	---	5	2003103751	牝	2	416.0	8.0	54.0	64.2	3/4		38.4	05389	00846	829008	0.0	200534101106
1	5	5	---	2	2003106772	牝	2	476.0	0.0	54.0	105.7	0		40.7	00837	05087	808001	30.0	200534101107
2	8	8	---	5	2003105906	牡	2	430.0	0.0	55.0	105.7	アタマ		41.2	05413	05090	277009	6.0	200534101107
3	7	7	---	1	2003100355	牡	2	478.0	2.0	55.0	106.3	3		41.5	05089	05311	272007	4.5	200534101107
4	4	4	---	7	2003103117	牝	2	454.0	4.0	54.0	106.7	2		41.7	05094	05093	556007	3.0	200534101107
5	6	6	---	4	2003106521	牝	2	420.0	0.0	54.0	107.2	2.1/2		42.3	00439	05301	808002	1.5	200534101107
6	1	1	---	6	2003102110	牡	2	450.0	10.0	55.0	107.7	2.1/2		42.2	05091	00844	543006	0.0	200534101107
7	3	3	---	3	2003106564	牝	2	450.0	2.0	54.0	108.0	1.1/2		43.0	05073	05025	x028d0	0.0	200534101107
8	2	2	---	8	2003106883	牡	2	454.0	2.0	55.0	108.5	2.1/2		42.5	05103	05061	386006	0.0	200534101107
1	5	6	---	1	2002103517	牡	3	504.0	0.0	56.0	61.6	0		37.6	05089	05301	864009	20.0	200534101108
