着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	---	1.0	2000102477	牝	5	480.0	3.0	51.0	96.3	1.1/2	5-5-7		05508	05540	249008	0.0	200547011102
7	8	10	---	7.0	2001104894	牡	4	459.0	9.0	55.0	96.4	3/4	3-3-3		05521	05167	x046ab	0.0	200547011102
8	7	7	---	8.0	1998501014	牡	7	437.0	3.0	54.0	96.6	3/4	10-10-10		a01d7	a002f	x01cca	0.0	200547011102
9	2	2	---	6.0	1997100339	牝	8	402.0	-9.0	53.0	96.6	クビ	2-2-2		a0175	05201	x03794	0.0	200547011102
10	6	6	---	9.0	1998500350	牝	7	491.0	-2.0	53.0	97.8	6	4-4-6		a0028	a0030	976002	0.0	200547011102
1	6	6	---	1.0	2001104948	牡	4	475.0	1.0	55.0	92.9	0	6-6-2		a0175	05258	910002	18.0	200547011103
2	4	4	---	6.0	2000100558	牝	5	436.0	-1.0	53.0	93.4	2.1/2	7-7-5		05142	00866	x009ed	4.5	200547011103
3	1	1	---	4.0	2000106769	牝	5	459.0	-3.0	53.0	93.6	3/4	1-1-1		05243	05236	x00e6d	2.4	200547011103
4	5	5	---	3.0	2001106814	牡	4	501.0	6.0	55.0	93.7	1/2	4-4-4		05268	05079	115008	1.3	200547011103
5	2	2	---	2.0	2001106771	牝	4	413.0	5.0	53.0	94.0	1.1/2	2-2-3		05161	05544	251800	0.0	200547011103
6	7	7	---	8.0	1998501049	牡	7	472.0	-5.0	54.0	94.6	3	5-5-6		a01d7	a002f	468009	0.0	200547011103
7	7	8	---	8.0	2000106192	牝	5	433.0	0.0	53.0	95.8	6	8-8-8		05097	05368	x000fb	0.0	200547011103
8	8	9	---	10.0	2001101284	牡	4	476.0	1.0	55.0	95.8	アタマ	9-9-9		a0028	a0030	x00082	0.0	200547011103
9	8	10	---	5.0	2000103461	牝	5	439.0	21.0	52.0	96.2	2	3-3-7		05408	a0203	301006	0.0	200547011103
10	3	3	---	7.0	2001105085	牡	4	471.0	0.0	55.0	96.2	クビ	10-10-10		05521	05236	207007	0.0	200547011103
1	2	2	---	3.0	2002103199	牡	3	459.0	-1.0	55.0	92.5	0	3-6-1		05268	05079	093008	48.0	200547011104
2	1	1	---	1.0	2002105052	牡	3	450.0	6.0	55.0	92.5	アタマ	3-3-4		00836	05193	976002	12.0	200547011104
3	5	5	---	2.0	2002101526	牝	3	501.0	1.0	53.0	93.2	3	3-3-1		05161	00965	018006	6.3	200547011104
4	3	3	---	4.0	2002101462	牝	3	499.0	-5.0	53.0	94.2	5	2-2-5		05043	05422	x0034b	0.0	200547011104
5	4	4	---	5.0	2002106128	牡	3	422.0	0.0	55.0	94.3	1/2	1-1-1		00815	05076	582006	0.0	200547011104
1	1	1	---	1.0	2001102047	牝	4	465.0	1.0	53.0	92.2	0	3-4-5		05368	05193	976002	18.0	200547012801
2	2	2	---	4.0	2000102612	牝	5	432.0	8.0	53.0	92.6	2	2-2-1		05166	05206	x02e8f	4.5	200547012801
3	4	4	---	3.0	2000104640	牡	5	505.0	-1.0	53.0	92.7	クビ	8-8-1		05421	05244	018006	2.4	200547012801
4	6	6	---	5.0	1998500659	牡	7	452.0	-1.0	55.0	92.7	アタマ	7-6-6		05521	05201	825006	1.3	200547012801
5	8	9	---	8.0	2000106044	牝	5	440.0	-5.0	53.0	93.4	3	10-10-9		a0035	a0039	x03adc	0.0	200547012801
6	7	8	---	10.0	1999104334	牝	6	406.0	-3.0	51.0	93.9	2.1/2	6-7-8		05508	a0203	071008	0.0	200547012801
7	3	3	---	2.0	1998500914	牝	7	428.0	-1.0	53.0	94.0	1/2	4-3-4		00417	05180	x0136b	0.0	200547012801
8	5	5	---	9.0	1999102002	牝	6	423.0	-7.0	51.0	94.2	1	5-5-7		a01e2	05544	206007	0.0	200547012801
9	7	7	---	6.0	2000100824	牝	5	415.0	-5.0	53.0	94.3	1/2	1-1-3		a0028	05544	206007	0.0	200547012801
10	8	10	---	7.0	2000107456	牡	5	519.0	1.0	55.0	96.0	8	9-9-10		05043	05272	x024dc	0.0	200547012801
1	4	4	---	1.0	2001107447	牡	4	490.0	-5.0	55.0	92.0	0	3-2-1		00410	05079	723002	18.0	200547012802
2	8	9	---	3.0	2001100642	牡	4	472.0	-4.0	55.0	92.4	2	1-1-2		05268	00807	x0422c	4.5	200547012802
3	1	1	---	2.0	2000110261	牡	5	450.0	-8.0	55.0	92.9	2.1/2	8-8-7		05243	05298	484007	2.4	200547012802
4	2	2	---	5.0	1999107539	セ	6	484.0	-4.0	55.0	92.9	クビ	10-10-10		05521	05167	x046ab	1.3	200547012802
5	7	8	---	4.0	1998100376	牡	7	475.0	6.0	55.0	93.0	1/2	7-7-5		00405	05348	x02d7c	0.0	200547012802
6	3	3	---	7.0	2000103842	牡	5	429.0	-2.0	55.0	93.1	1/2	5-5-4		05142	00866	602002	0.0	200547012802
7	7	7	---	8.0	1999500937	牡	6	501.0	-4.0	55.0	93.4	1.1/2	4-4-5		05166	05206	580007	0.0	200547012802
8	6	6	---	10.0	2001105754	牝	4	437.0	-6.0	53.0	93.4	クビ	6-6-7		05122	05125	x03d29	0.0	200547012802
9	5	5	---	6.0	2000102058	牝	5	439.0	-1.0	53.0	93.6	1	9-8-10		05299	05236	207007	0.0	200547012802
10	8	10	---	9.0	2001107770	牝	4	403.0	-2.0	51.0	93.8	1.1/2	2-2-3		05421	05236	x0176d	0.0	200547012802
1	8	10	---	4.0	2000104942	牝	5	474.0	-1.0	50.0	92.7	0	2-2-1		05418	05237	249008	18.0	200547012803
2	1	1	---	1.0	2000102285	牝	5	454.0	-1.0	53.0	92.7	ハナ	3-4-4		05268	a0203	x0251e	4.5	200547012803
3	2	2	---	3.0	2001102505	牝	4	455.0	-2.0	52.0	92.8	クビ	5-6-5		05408	00807	976002	2.4	200547012803
4	6	6	---	6.0	1999105976	牝	6	447.0	3.0	53.0	93.1	1.1/2	4-3-2		05166	a002f	120007	1.3	200547012803
5	7	7	---	10.0	1999102810	牝	6	408.0	1.0	53.0	93.5	2	1-1-2		a0036	a003a	x0118d	0.0	200547012803
6	4	4	---	5.0	2000105001	牡	5	490.0	-1.0	55.0	93.6	3/4	7-7-9		05521	00866	x009ed	0.0	200547012803
7	3	3	---	8.0	2000107120	牡	5	471.0	-1.0	55.0	93.8	1	9-8-6		a0175	05258	018006	0.0	200547012803
8	8	9	---	7.0	1999105296	牡	6	442.0	0.0	55.0	93.9	1/2	6-5-7		05161	05339	x00f07	0.0	200547012803
9	7	8	---	9.0	2002106110	牡	3	410.0	3.0	55.0	94.0	クビ	10-9-8		00417	05180	010007	0.0	200547012803
10	5	5	---	2.0	2001109378	牝	4	437.0	-12.0	53.0	94.5	2.1/2	8-10-10		05243	00807	976002	0.0	200547012803
1	4	4	---	4.0	2001104026	セ	4	439.0	-3.0	55.0	92.1	0	7-7-3		05043	05258	x035c0	18.0	200547012804
2	8	10	---	1.0	2000107443	牡	5	477.0	-4.0	55.0	92.1	ハナ	5-3-3		05161	00965	x01c59	4.5	200547012804
3	6	6	---	6.0	2000104735	牝	5	420.0	-4.0	53.0	92.6	2.1/2	2-2-1		05166	05298	424009	2.4	200547012804
4	5	5	---	2.0	1999105753	牡	6	503.0	-2.0	53.0	92.7	1/2	4-4-3		05508	05201	x03794	1.3	200547012804
5	3	3	---	3.0	2001105067	牡	4	406.0	0.0	55.0	93.1	2	1-1-1		05383	05171	x03656	0.0	200547012804
6	7	8	---	8.0	2000104773	牡	5	452.0	4.0	55.0	93.3	1.1/2	9-9-9		05226	05348	288009	0.0	200547012804
7	2	2	---	7.0	1999102447	牝	6	481.0	2.0	53.0	93.7	2	8-8-7		a016d	a01f6	027030	0.0	200547012804
8	1	1	---	5.0	2000106323	牡	5	468.0	7.0	55.0	93.8	1/2	3-5-8		00410	05079	131007	0.0	200547012804
9	7	7	---	10.0	2000101239	牝	5	390.0	0.0	53.0	93.9	1/2	6-6-6		05368	05201	x03794	0.0	200547012804
10	8	9	---	8.0	2000107378	牝	5	437.0	3.0	50.0	94.9	5	10-10-10		05418	05201	x01db5	0.0	200547012804
1	3	3	---	1.0	2002101206	牝	3	440.0	1.0	53.0	91.9	0	6-4-4		05521	05167	x0114c	35.0	200547012805
2	6	6	---	2.0	2002102424	牝	3	450.0	2.0	53.0	91.9	アタマ	4-3-4		05243	05480	x0251e	8.8	200547012805
3	5	5	---	3.0	2002101526	牝	3	490.0	-11.0	53.0	92.6	3	2-1-1		05161	00965	018006	4.6	200547012805
4	4	4	---	5.0	2002101462	牝	3	484.0	-15.0	53.0	92.7	クビ	1-1-1		05043	05422	x0034b	2.5	200547012805
5	1	1	---	4.0	2002101044	牝	3	451.0	-1.0	53.0	92.8	3/4	5-6-5		00405	05348	155008	0.0	200547012805
6	2	2	---	6.0	2002101024	牝	3	431.0	2.0	53.0	93.0	1	3-4-6		05268	00807	976002	0.0	200547012805
1	2	2	---	1.0	2002100120	牝	3	436.0	-1.0	54.0	103.7	0	1-1-1		a0175	05258	910002	170.0	200547040310
2	7	8	---	8.0	2002105054	牝	3	459.0	1.0	54.0	104.9	6	5-4-2		05166	05193	976002	42.5	200547040310
3	1	1	---	2.0	2002104780	牡	3	414.0	-3.0	56.0	105.1	1	6-7-5		05384	05242	119007	18.7	200547040310
4	8	10	---	3.0	2002102955	牡	3	443.0	-2.0	56.0	105.3	1.1/2	4-3-2		00410	05236	x04c90	10.2	200547040310
5	4	4	---	4.0	2002105053	牡	3	449.0	4.0	56.0	105.8	2.1/2	7-6-2		05086	05237	166007	5.1	200547040310
6	5	5	---	5.0	2002101044	牝	3	442.0	2.0	54.0	105.9	3/4	8-8-7		00405	05348	155008	0.0	200547040310
7	7	7	---	6.0	2002105052	牡	3	444.0	1.0	56.0	106.2	1.1/2	9-8-10		00836	05193	976002	0.0	200547040310
8	8	9	---	6.0	2002107473	牡	3	483.0	4.0	56.0	107.0	4	9-9-10		05142	05258	018006	0.0	200547040310
9	6	6	---	9.0	2002101526	牝	3	486.0	5.0	54.0	107.1	1/2	2-2-6		05161	00965	018006	0.0	200547040310
10	3	3	---	10.0	2002106859	牝	3	462.0	15.0	54.0	109.2	大	3-4-10		05268	05348	300008	0.0	200547040310
1	3	3	---	1.0	2001105679	牝	4	482.0	-8.0	53.0	89.5	0	2-2-2		05196	05185	570001	16.0	200547071105
2	6	6	---	3.0	2000104705	牡	5	440.0	-11.0	56.0	89.6	1/2	1-1-1		05086	05408	346006	4.0	200547071105
3	2	2	---	5.0	2000100431	牝	5	464.0	-6.0	51.0	90.1	2.1/2	3-3-3		05458	05192	x000fb	2.1	200547071105
4	1	1	---	2.0	1999102888	牡	6	435.0	-1.0	56.0	90.7	3	3-4-4		05166	05115	914007	1.2	200547071105
5	7	7	---	4.0	1999104071	牡	6	466.0	-9.0	56.0	90.9	1.1/2	5-5-4		05368	05076	x00ded	0.0	200547071105
6	8	8	---	8.0	1999107242	セ	6	463.0	-5.0	56.0	91.8	4	6-6-6		a016d	05300	x03d7e	0.0	200547071105
7	5	5	---	6.0	2000107019	牝	5	491.0	-7.0	54.0	93.1	6	8-8-7		05194	05212	x01835	0.0	200547071105
8	4	4	---	6.0	2000107635	牝	5	406.0	-15.0	53.0	93.3	1	7-7-8		05435	05490	x0505d	0.0	200547071105
1	6	6	---	1.0	2000104508	牡	5	465.0	-1.0	56.0	89.2	0	1-1-1		05161	05258	713002	16.0	200547071106
2	4	4	---	6.0	1999101219	牝	6	450.0	-13.0	55.0	90.1	4	3-4-3		05370	05281	538009	4.0	200547071106
3	8	8	---	4.0	2000106837	牡	5	465.0	-3.0	56.0	90.2	1/2	2-2-2		05508	05201	769009	2.1	200547071106
4	1	1	---	3.0	2000103820	牡	5	481.0	0.0	56.0	90.4	1	5-5-5		a01d7	05096	284009	1.2	200547071106
5	3	3	---	5.0	2000103858	牝	5	456.0	-5.0	54.0	91.3	4	4-3-3		05408	05480	x0251e	0.0	200547071106
6	7	7	---	7.0	2001105251	牝	4	432.0	-8.0	54.0	92.0	3	6-7-8		05160	05490	x00cbd	0.0	200547071106
7	2	2	---	2.0	1999102289	牡	6	548.0	8.0	56.0	92.4	2	6-6-6		a01e2	00965	018006	0.0	200547071106
取	5	5	---	0.0	2000100729	セ	5			56.0					05171	05300	x03d7e	0.0	200547071106
1	4	4	---	4.0	2002101206	牝	3	437.0	6.0	54.0	88.6	0	2-2-1		00405	05167	x0114c	16.0	200547071107
2	6	6	---	2.0	2000101849	牡	5	504.0	-1.0	56.0	89.2	3	5-3-4		05161	00965	444009	4.0	200547071107
3	8	8	---	1.0	2001104934	牡	4	500.0	-2.0	56.0	89.2	ハナ	5-3-7		05166	05115	190008	2.1	200547071107
4	1	1	---	5.0	2000100562	牡	5	469.0	3.0	56.0	89.6	2	1-1-1		00410	05096	060007	1.2	200547071107
5	5	5	---	7.0	2000105067	牡	5	460.0	-16.0	56.0	90.2	3	7-8-6		05398	00965	041002	0.0	200547071107
6	7	7	---	3.0	2000105089	牡	5	409.0	2.0	55.0	90.7	2.1/2	4-3-8		a01e2	00965	041002	0.0	200547071107
7	2	2	---	6.0	1998102059	牝	7	438.0	-7.0	54.0	90.9	1	3-3-5		05097	a003b	x000ea	0.0	200547071107
8	3	3	---	8.0	1998103192	牡	7	439.0	0.0	53.0	91.1	1.1/2	7-8-8		05458	05490	x01cde	0.0	200547071107
1	3	3	---	1.0	2002101088	牡	3	386.0	-3.0	56.0	89.3	0	4-3-1		05161	05258	567008	18.0	200547071108
2	4	4	---	4.0	2000104417	牡	5	484.0	-1.0	56.0	89.4	1/2	5-5-1		05171	05237	085008	4.5	200547071108
3	2	2	---	3.0	2000102228	牡	5	469.0	8.0	56.0	89.5	1/2	3-3-1		00410	05071	x00f92	2.4	200547071108
4	7	7	---	5.0	1999103248	牝	6	453.0	1.0	54.0	89.5	ハナ	2-2-1		05166	05193	166007	1.3	200547071108
5	6	6	---	2.0	2001200040	牝	4	465.0	6.0	54.0	89.7	1.1/2	1-1-1		00405	05258	472033	0.0	200547071108
6	1	1	---	6.0	1999102100	牡	6	478.0	7.0	56.0	90.0	1.1/2	6-6-6		05226	05348	x00947	0.0	200547071108
7	5	5	---	7.0	1999100233	牝	6	438.0	-5.0	54.0	90.2	1.1/2	7-7-7		05521	a0203	650007	0.0	200547071108
1	8	9	---	5.0	2002107473	牡	3	487.0	17.0	56.0	89.3	0	1-1-1		a0175	05258	018006	33.0	200547071109
2	5	5	---	4.0	2002103989	牡	3	456.0	-7.0	56.0	90.6	6	2-2-2		05383	05171	912009	8.3	200547071109
3	3	3	---	1.0	2002102955	牡	3	440.0	-1.0	56.0	90.8	3/4	7-4-3		00410	05236	x04c90	4.3	200547071109
4	6	6	---	3.0	2002101620	牡	3	431.0	-5.0	56.0	90.9	1/2	8-6-4		05142	05115	190008	2.4	200547071109
5	4	4	---	8.0	2002101044	牝	3	453.0	3.0	54.0	91.0	1/2	5-8-8		05521	05348	155008	0.0	200547071109
6	1	1	---	6.0	2002101526	牝	3	478.0	-6.0	54.0	91.8	4	3-5-6		05161	00965	018006	0.0	200547071109
7	7	7	---	7.0	2002106859	牝	3	449.0	-1.0	54.0	91.8	クビ	5-6-6		05268	05348	093008	0.0	200547071109
8	2	2	---	9.0	2002105052	牡	3	446.0	11.0	56.0	92.8	5	9-9-9		05166	05193	976002	0.0	200547071109
9	8	8	---	2.0	2002105324	牝	3	449.0	6.0	54.0	93.1	1.1/2	3-3-5		00405	05180	276002	0.0	200547071109
1	7	8	---	1.0	2001110120	セ	4	423.0	-1.0	56.0	91.2	0	2-2-1		05161	05076	951005	15.0	200547072407
2	3	3	---	6.0	2001104587	牝	4	440.0	2.0	54.0	91.3	1/2	6-7-7		05268	a0203	650007	3.8	200547072407
3	8	9	---	8.0	2000104533	牝	5	418.0	-5.0	54.0	91.6	1.1/2	7-6-5		a0035	00849	x02d7c	2.0	200547072407
4	8	10	---	3.0	2002105417	牝	3	389.0	3.0	54.0	92.1	2.1/2	4-3-3		05086	05237	x00eb9	1.1	200547072407
5	1	1	---	7.0	2002105044	牡	3	458.0	0.0	56.0	92.2	3/4	1-1-1		a0175	05258	060008	0.0	200547072407
6	7	7	---	10.0	2001200021	牝	4	396.0	5.0	52.0	92.3	1/2	5-4-4		05418	05237	085008	0.0	200547072407
7	2	2	---	9.0	2002106029	牡	3	463.0	-1.0	56.0	92.4	クビ	10-9-8		05408	05237	x01db5	0.0	200547072407
8	6	6	---	4.0	2001104800	牝	4	507.0	2.0	54.0	92.7	1.1/2	9-10-9		05368	05076	295005	0.0	200547072407
9	4	4	---	2.0	2001107697	牡	4	446.0	6.0	56.0	92.7	アタマ	8-8-6		05226	05079	093008	0.0	200547072407
10	5	5	---	5.0	2002106149	牝	3	432.0	-12.0	53.0	93.2	2.1/2	3-5-10		05196	05185	024031	0.0	200547072407
1	1	1	---	2.0	2002102955	牡	3	441.0	1.0	56.0	89.7	0	4-4-3		00410	05236	x04c90	33.0	200547072408
2	8	8	---	1.0	2002107473	牡	3	481.0	-6.0	56.0	90.0	1.1/2	3-3-1		a0175	05258	018006	8.3	200547072408
3	7	7	---	8.0	2002105052	牡	3	448.0	2.0	56.0	90.8	4	8-8-6		05383	05193	976002	4.3	200547072408
4	5	5	---	4.0	2002101044	牝	3	453.0	0.0	54.0	90.8	クビ	5-5-4		00405	05348	155008	2.4	200547072408
5	6	6	---	5.0	2002101620	牡	3	435.0	4.0	56.0	91.0	1	6-6-5		05142	05115	190008	0.0	200547072408
6	3	3	---	7.0	2002106859	牝	3	444.0	-5.0	54.0	91.3	1.1/2	7-7-6		05268	05348	093008	0.0	200547072408
7	2	2	---	3.0	2002105324	牝	3	444.0	-5.0	54.0	91.9	3	1-1-1		00836	05180	276002	0.0	200547072408
8	4	4	---	5.0	2002101526	牝	3	482.0	4.0	54.0	93.6	8	2-2-6		05161	00965	018006	0.0	200547072408
1	3	3	---	1.0	2002101378	牝	3	462.0	-7.0	53.0	52.2	0	2		05161	05076	825006	25.0	200547011301
2	1	1	---	4.0	2002101028	牝	3	455.0	26.0	53.0	52.3	1/2	1		a0028	a0030	976002	6.3	200547011301
3	2	2	---	9.0	2002103390	牝	3	361.0	-7.0	53.0	53.3	5	3		05368	05193	976002	3.3	200547011301
4	7	8	---	2.0	2002102560	牡	3	432.0	0.0	55.0	53.7	2	5		05383	05244	018006	1.8	200547011301
5	8	9	---	6.0	2002104701	牡	3	432.0	-3.0	54.0	54.1	2	6		05196	05192	068007	0.0	200547011301
6	8	10	---	8.0	2002102149	牡	3	465.0	-8.0	52.0	54.1	クビ	6		05418	a0203	022008	0.0	200547011301
7	5	5	---	10.0	2002103491	牝	3	428.0	0.0	51.0	54.2	3/4	8		05508	a0203	071008	0.0	200547011301
8	7	7	---	3.0	2002106188	牡	3	446.0	6.0	55.0	54.3	クビ	9		a001f	a002f	468009	0.0	200547011301
9	6	6	---	7.0	2002105031	牝	3	414.0	3.0	52.0	54.4	1/2	4		a01d7	05540	381008	0.0	200547011301
10	4	4	---	5.0	2002101076	牝	3	384.0	3.0	53.0	54.4	ハナ	9		05521	05540	x036b9	0.0	200547011301
1	3	3	---	5.0	2002104030	牡	3	472.0	-4.0	53.0	94.5	0	4-4-3		05421	05269	x040c2	25.0	200547011302
2	8	10	---	6.0	2002101436	牝	3	456.0	-2.0	53.0	94.6	1/2	1-1-1		05142	05480	x012c1	6.3	200547011302
3	5	5	---	3.0	2002102109	牡	3	475.0	3.0	54.0	95.0	2	3-3-1		05408	05236	174008	3.3	200547011302
4	7	7	---	2.0	2002101370	牝	3	413.0	-2.0	53.0	95.2	1	5-5-4		05243	05236	x00917	1.8	200547011302
5	1	1	---	3.0	2002102889	牝	3	429.0	8.0	53.0	95.8	3	7-7-5		00815	05076	x0111d	0.0	200547011302
6	8	9	---	8.0	2002100101	牝	3	373.0	-2.0	53.0	96.4	3	9-9-8		05161	00965	643005	0.0	200547011302
7	2	2	---	7.0	2002103467	牝	3	445.0	1.0	53.0	96.7	1.1/2	6-6-7		05268	a0203	x00326	0.0	200547011302
8	6	6	---	1.0	2002104253	牝	3	397.0	3.0	53.0	98.2	7	2-2-6		05383	05171	101008	0.0	200547011302
9	7	8	---	10.0	2002104677	牝	3	399.0	1.0	53.0	98.8	3	8-7-10		05166	05206	580007	0.0	200547011302
10	4	4	---	8.0	2002100358	牝	3	411.0	-1.0	53.0	98.9	3/4	10-10-10		05398	00965	643005	0.0	200547011302
1	4	4	---	4.0	2002106671	牡	3	442.0	-6.0	55.0	93.6	0	1-1-1		00815	05076	x00ded	25.0	200547011303
2	1	1	---	1.0	2002104122	牝	3	424.0	4.0	53.0	94.1	2.1/2	3-4-2		05243	05540	195008	6.3	200547011303
3	8	9	---	3.0	2002102357	牝	3	437.0	-2.0	53.0	94.9	4	4-3-3		05142	00866	x0182e	3.3	200547011303
4	2	2	---	5.0	2002105327	牝	3	357.0	-2.0	53.0	94.9	アタマ	9-8-6		05368	05540	x00333	1.8	200547011303
5	5	5	---	6.0	2002103633	牝	3	428.0	-14.0	53.0	95.2	1.1/2	6-6-8		05043	05272	078008	0.0	200547011303
6	8	8	---	8.0	2002102359	牝	3	434.0	-5.0	53.0	95.6	2	2-2-4		05398	00866	x0182e	0.0	200547011303
7	3	3	---	9.0	2002101366	牝	3	445.0	2.0	53.0	95.6	クビ	7-8-9		05383	05193	703007	0.0	200547011303
8	7	7	---	7.0	2002101025	牡	3	472.0	-3.0	54.0	95.9	1.1/2	5-5-7		05408	00807	976002	0.0	200547011303
9	6	6	---	2.0	2002101027	牡	3	420.0	-5.0	55.0	95.9	ハナ	8-7-5		00410	00807	976002	0.0	200547011303
1	4	4	---	3.0	1999105690	牝	6	437.0	-1.0	53.0	92.0	0	2-2-2		05398	05544	x000b9	18.0	200547011304
2	5	5	---	2.0	2000102919	牡	5	446.0	1.0	55.0	92.4	2	3-3-3		05166	05193	x01130	4.5	200547011304
3	6	6	---	1.0	1999105625	牡	6	523.0	3.0	54.0	92.5	1/2	1-1-1		a01d7	05096	x011f1	2.4	200547011304
4	7	7	---	4.0	1998101280	牡	7	470.0	-3.0	55.0	92.6	1/2	5-5-4		05268	05079	766002	1.3	200547011304
5	1	1	---	6.0	1999106573	牡	6	560.0	0.0	55.0	93.4	4	7-7-7		05086	a003b	x0038f	0.0	200547011304
6	8	10	---	5.0	1996104465	牡	9	442.0	-4.0	55.0	93.8	2	6-6-6		05521	05167	x046ab	0.0	200547011304
7	2	2	---	10.0	1998101155	牝	7	468.0	11.0	52.0	94.2	2	8-8-8		05435	05177	163007	0.0	200547011304
8	8	9	---	8.0	1997105454	牝	8	449.0	0.0	53.0	94.9	3	4-4-5		a001f	05244	018006	0.0	200547011304
9	7	8	---	9.0	2000105278	牝	5	425.0	-6.0	51.0	96.0	5	9-9-9		05508	05540	249008	0.0	200547011304
中	3	3	---	7.0	1998110275	牡	7	502.0	-1.0	55.0					05368	05272	x024dc	0.0	200547011304
1	4	4	---	1.0	1998107543	牡	7	471.0	-3.0	55.0	91.7	0	7-6-5		05268	05079	115008	18.0	200547011305
2	8	10	---	9.0	1998109512	牝	7	402.0	1.0	53.0	92.1	2	3-3-3		a0035	05368	468007	4.5	200547011305
3	7	8	---	3.0	2000105571	牡	5	440.0	4.0	55.0	92.2	1/2	2-2-2		05243	00807	056007	2.4	200547011305
4	3	3	---	5.0	2000500143	牡	5	478.0	1.0	55.0	92.3	1/2	8-9-7		00410	05079	x03c84	1.3	200547011305
5	1	1	---	7.0	2000105205	牝	5	419.0	-2.0	53.0	92.3	クビ	3-5-4		a0175	05258	x02597	0.0	200547011305
6	6	6	---	8.0	2000100524	牝	5	435.0	2.0	53.0	92.6	1.1/2	1-1-1		05383	05171	x00f65	0.0	200547011305
7	2	2	---	5.0	1997105906	牝	8	504.0	-2.0	53.0	93.1	2.1/2	6-7-9		a0028	a0030	x00082	0.0	200547011305
8	7	7	---	4.0	1998500502	牡	7	441.0	3.0	55.0	93.2	1/2	9-8-6		00405	05258	x0034d	0.0	200547011305
9	8	9	---	10.0	2000101748	牝	5	433.0	-10.0	53.0	93.8	3	10-10-10		05160	05139	x0335a	0.0	200547011305
10	5	5	---	2.0	2002105699	牝	3	474.0	4.0	53.0	94.6	4	5-4-8		00836	05298	042007	0.0	200547011305
1	2	2	---	2.0	2000101849	牡	5	500.0	-1.0	56.0	91.2	0	5-5-3		00836	00965	444009	21.0	200547011306
2	4	4	---	3.0	1997100891	牡	8	502.0	2.0	56.0	91.3	3/4	2-2-1		05383	05193	976002	5.3	200547011306
3	7	8	---	1.0	2002101920	牡	3	447.0	-3.0	55.0	91.7	2	8-8-6		00815	05076	819007	2.8	200547011306
4	6	6	---	6.0	2000104472	牡	5	437.0	6.0	55.0	91.8	3/4	4-3-4		05086	05237	977008	1.5	200547011306
5	1	1	---	5.0	1999102697	牡	6	502.0	0.0	55.0	93.0	6	3-4-5		05408	05339	554008	0.0	200547011306
6	7	7	---	10.0	2000103403	牝	5	453.0	-7.0	54.0	93.4	2	7-7-7		05521	05167	060007	0.0	200547011306
7	5	5	---	9.0	1998106146	牝	7	462.0	1.0	54.0	93.5	クビ	9-9-10		a0035	00865	x006e6	0.0	200547011306
8	8	10	---	4.0	2000100612	牡	5	488.0	2.0	56.0	93.8	1.1/2	10-10-9		05171	05300	x03d7e	0.0	200547011306
9	3	3	---	7.0	1999104115	牝	6	505.0	-2.0	54.0	94.0	1	1-1-2		a0028	a0030	976002	0.0	200547011306
10	8	9	---	8.0	1996501580	牝	9	471.0	-2.0	52.0	94.5	2.1/2	6-6-8		05421	a002f	468009	0.0	200547011306
1	2	2	---	9.0	1999104341	セ	6	478.0	-7.0	55.0	90.2	0	1-1-1		05142	00866	x0182e	21.0	200547011307
2	8	10	---	5.0	1998102049	牡	7	484.0	2.0	55.0	90.5	1.1/2	2-2-2		05161	a0203	554008	5.3	200547011307
3	4	4	---	4.0	1999106972	牡	6	528.0	-1.0	55.0	91.1	3	9-9-8		00410	00965	x03c70	2.8	200547011307
4	8	9	---	2.0	1998103503	セ	7	482.0	-3.0	55.0	91.2	1/2	6-5-4		a0175	05258	107800	1.5	200547011307
5	3	3	---	3.0	1998102331	牝	7	473.0	0.0	53.0	91.2	ハナ	7-7-5		00836	a0203	173008	0.0	200547011307
6	7	7	---	6.0	1998102432	牝	7	445.0	2.0	53.0	91.3	3/4	3-3-3		05166	05115	914007	0.0	200547011307
7	6	6	---	7.0	1999110110	牡	6	484.0	7.0	55.0	92.3	5	5-6-9		a001f	05076	x00123	0.0	200547011307
8	1	1	---	1.0	2000101706	牝	5	440.0	-2.0	53.0	92.4	クビ	4-4-6		00417	05180	x0136b	0.0	200547011307
9	7	8	---	8.0	2000102010	牝	5	415.0	-6.0	52.0	92.5	1/2	8-7-7		05196	05125	x03d29	0.0	200547011307
取	5	5	---	0.0	2001102510	牝	4			53.0					05268	a0203	650007	0.0	200547011307
1	4	4	---	3.0	2000103400	牝	5	457.0	-1.0	53.0	90.3	0	2-1-2		00410	05269	x03f9d	21.0	200547011308
2	1	1	---	1.0	1999100100	牡	6	456.0	-5.0	55.0	90.5	1.1/2	1-1-1		05383	05298	424009	5.3	200547011308
3	8	10	---	2.0	1999104071	牡	6	475.0	-2.0	55.0	90.8	1.1/2	3-3-3		05043	05076	x00ded	2.8	200547011308
4	5	5	---	5.0	1999107567	牡	6	489.0	-1.0	55.0	90.8	クビ	5-5-6		05268	05079	115008	1.5	200547011308
5	8	9	---	8.0	1999104147	牡	6	467.0	-1.0	53.0	90.9	クビ	9-6-4		a01e2	00965	086002	0.0	200547011308
