着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	4	1998107311	牝	7	450.0	7.0	53	89.1	2.1/2	9-8		05163	05057	x03688	2.5	200535092406
5	6	6	---	5	1995102650	牡	10	458.0	-3.0	55	89.2	クビ	4-7		a01d0	05463	x03267	1.3	200535092406
6	7	7	---	8	2001100358	牝	4	417.0	0.0	53	89.5	2	7-6		05148	a01dd	x0241f	0.0	200535092406
7	3	3	---	6	1999109166	牡	6	464.0	-3.0	55	89.7	1	1-2		05087	05463	x00869	0.0	200535092406
8	8	9	---	3	2000100367	牡	5	485.0	1.0	55	89.8	3/4	5-5		05183	00836	302007	0.0	200535092406
9	1	1	---	9	2001104587	牝	4	436.0	-5.0	50	90.2	2.1/2	8-9		05463	05181	650007	0.0	200535092406
1	8	9	---	1	2001103127	牡	4	447.0	5.0	55	88.4	0	3-3		05023	05088	430006	25.0	200535092407
2	1	1	---	4	2001110015	牝	4	439.0	-6.0	53	88.6	1	8-7		05022	05029	151006	6.3	200535092407
3	6	6	---	3	2001103256	牝	4	406.0	-5.0	53	88.9	1.1/2	5-5		05087	a01e0	x033e0	3.7	200535092407
4	7	8	---	9	1999103608	牡	6	419.0	4.0	52	89.1	3/4	9-8		05463	05181	x0304b	2.5	200535092407
5	3	3	---	7	1999104223	牡	6	438.0	6.0	55	89.2	クビ	4-4		00411	a0107	x03688	1.3	200535092407
6	4	4	---	8	2000103810	牝	5	443.0	-7.0	53	89.5	2	10-10		05218	05029	x0086f	0.0	200535092407
7	8	10	---	5	2001100892	牡	4	471.0	3.0	55	89.6	クビ	2-1		05119	05181	650007	0.0	200535092407
8	5	5	---	2	1999103754	牡	6	492.0	2.0	55	89.8	1.1/4	1-2		a00c5	a0105	x03d47	0.0	200535092407
9	2	2	---	6	2001107539	牝	4	475.0	-7.0	53	89.9	1/2	6-6		05294	05123	x0440a	0.0	200535092407
10	7	7	---	10	2001106139	牝	4	477.0	0.0	51	90.3	2.1/2	7-9		a01f4	05365	x01290	0.0	200535092407
1	4	4	---	6	2002102499	牝	3	470.0	2.0	53	73.5	0	1-1		a00c0	a0108	253006	28.0	200535092501
2	8	11	---	1	2002101585	牝	3	450.0	2.0	53	74.0	3	3-3		a01d0	a0108	x05002	7.0	200535092501
3	1	1	---	3	2002104546	牝	3	468.0	0.0	53	74.1	クビ	4-2		05022	05614	x024fe	4.2	200535092501
4	3	3	---	8	2002107641	牡	3	466.0	5.0	55	75.5	9	10-8		a00c5	a0105	x05002	2.8	200535092501
5	5	6	---	4	2002105669	牡	3	481.0	7.0	55	75.5	ハナ	7-7		05023	05137	642004	1.4	200535092501
6	5	5	---	2	2002101396	牝	3	451.0	-5.0	53	75.8	1.1/2	6-4		00411	05057	x03688	0.0	200535092501
7	7	10	---	5	2002105582	牝	3	427.0	-7.0	53	75.9	1/2	5-6		05087	a01e0	x006e7	0.0	200535092501
8	7	9	---	7	2002103713	牝	3	412.0	4.0	53	76.3	2.1/2	2-5		05119	05161	x00913	0.0	200535092501
9	2	2	---	11	2002102372	牡	3	474.0	5.0	55	76.3	アタマ	8-10		a00e4	a0108	x002ce	0.0	200535092501
10	6	7	---	9	2002106282	牡	3	475.0	2.0	55	77.2	6	9-9		a00c8	05023	x05002	0.0	200535092501
11	6	8	---	10	2002104171	牡	3	456.0	8.0	55	77.3	1/2	12-12		05148	05463	x05002	0.0	200535092501
12	8	12	---	12	2002105745	牡	3	476.0	11.0	55	77.4	クビ	11-11		05280	05216	x01434	0.0	200535092501
1	2	2	---	5	2003105963	牝	2	410.0	0.0	53	62.4	0	1-1		a00c5	05481	461007	200.0	200535092502
2	3	3	---	1	2003100035	牡	2	500.0	0.0	54	62.6	1.1/2	3-4		05022	05181	018006	50.0	200535092502
3	7	7	---	8	2003101014	牝	2	430.0	0.0	53	63.1	3	2-2		05148	05179	x002ce	30.0	200535092502
4	8	10	---	3	2003101258	牝	2	408.0	0.0	53	63.2	3/4	5-6		00411	a0108	246006	20.0	200535092502
5	8	9	---	6	2003106687	牡	2	429.0	0.0	54	64.0	5	6-5		05294	05365	450006	10.0	200535092502
6	6	6	---	4	2003109488	牝	2	432.0	0.0	53	64.3	1.1/2	4-3		05001	05137	x02095	0.0	200535092502
7	1	1	---	2	2003105984	牝	2	518.0	0.0	53	65.1	5	7-7		a00c0	00836	062030	0.0	200535092502
8	4	4	---	7	2003109150	牝	2	384.0	0.0	53	65.9	5	8-8		05183	00836	302007	0.0	200535092502
9	5	5	---	10	2003103461	牝	2	419.0	0.0	53	66.6	4	9-9		05119	05161	x01395	0.0	200535092502
10	7	8	---	9	2003106844	牡	2	462.0	0.0	54	67.5	6	10-10		05023	05089	x01e5a	0.0	200535092502
1	6	6	---	3	2003101720	牡	2	424.0	0.0	54	62.4	0	1-1		05294	05217	413800	200.0	200535092503
2	2	2	---	2	2003101942	牡	2	457.0	0.0	54	62.7	1.1/2	5-4		05218	a0218	148008	50.0	200535092503
3	7	8	---	1	2003106929	牝	2	446.0	0.0	53	62.7	クビ	2-2		05030	05022	966007	30.0	200535092503
4	8	10	---	5	2003101455	牝	2	434.0	0.0	53	63.1	2.1/2	4-3		00411	a0108	x00866	20.0	200535092503
5	3	3	---	6	2003104881	牝	2	457.0	0.0	53	63.3	1.1/4	9-7		05023	00836	062030	10.0	200535092503
6	5	5	---	7	2003109328	牡	2	527.0	0.0	54	63.4	1/2	6-5		05382	05062	x046b5	0.0	200535092503
7	4	4	---	8	2003100467	牡	2	444.0	0.0	54	64.3	6	7-6		05183	00836	246006	0.0	200535092503
8	1	1	---	9	2003107324	牡	2	441.0	0.0	54	64.5	1.1/2	8-9		05087	05169	021008	0.0	200535092503
9	7	7	---	4	2003101137	牡	2	526.0	0.0	54	64.6	クビ	3-8		05022	05088	695004	0.0	200535092503
10	8	9	---	9	2003107339	牝	2	467.0	0.0	53	65.2	4	10-10		05148	05142	876002	0.0	200535092503
1	1	1	---	1	2000101592	牡	5	483.0	-2.0	55	74.8	0	1-1		05022	05137	x00f9a	25.0	200535092504
2	8	8	---	4	1996107598	セ	9	463.0	-3.0	55	75.1	1.1/2	6-3		05462	05179	x01954	6.3	200535092504
3	4	4	---	7	2001105750	牝	4	411.0	2.0	50	75.1	クビ	3-2		05463	a010a	057008	3.7	200535092504
4	6	6	---	2	2000104503	牝	5	438.0	-1.0	52	75.1	クビ	4-6		05490	a0107	x03688	2.5	200535092504
5	3	3	---	8	2000107691	牡	5	453.0	-2.0	55	75.5	2.1/2	9-7		05183	05199	115008	1.3	200535092504
6	8	9	---	3	2001105840	牝	4	419.0	6.0	53	75.6	1/2	4-3		05087	05169	249006	0.0	200535092504
7	2	2	---	9	1999104499	牡	6	442.0	4.0	55	75.9	1.1/2	8-9		05163	05057	x03d7e	0.0	200535092504
8	7	7	---	5	1999105695	牝	6	437.0	-4.0	53	76.7	5	2-6		a00c5	a010a	x03d7e	0.0	200535092504
9	5	5	---	6	1997102515	牡	8	466.0	-4.0	55	77.2	3	7-8		05280	05459	036006	0.0	200535092504
1	1	1	---	3	2000101962	牡	5	439.0	4.0	55	73.4	0	1-1		05218	a0104	x01835	25.0	200535092505
2	7	7	---	2	2001106599	牝	4	406.0	8.0	53	74.1	4	3-2		a00c5	a0107	x002da	6.3	200535092505
3	6	6	---	6	2001105598	牡	4	446.0	4.0	55	74.3	1	8-5		05294	05181	249008	3.7	200535092505
4	3	3	---	4	1998104813	牡	7	473.0	2.0	55	74.7	2.1/2	6-4		a00e4	a0108	x00f4f	2.5	200535092505
5	8	8	---	8	1999105444	牡	6	470.0	-1.0	53	74.7	アタマ	9-9		a01f4	a010a	x03d7e	1.3	200535092505
6	5	5	---	1	1999102994	牝	6	426.0	8.0	53	74.8	クビ	2-3		05001	05057	x01835	0.0	200535092505
7	2	2	---	7	1998109428	牡	7	470.0	0.0	52	75.5	4	7-6		05445	05022	x051e6	0.0	200535092505
8	8	9	---	9	1998110212	牡	7	453.0	0.0	55	75.5	アタマ	5-8		05148	a010a	x03d7e	0.0	200535092505
9	4	4	---	5	2000106934	牡	5	485.0	2.0	53	75.6	1/2	4-7		05542	05417	x005db	0.0	200535092505
1	8	8	---	2	2001107258	牡	4	467.0	0.0	55	73.5	0	2-2		05087	05313	531006	25.0	200535092506
2	7	7	---	1	1999200011	牝	6	440.0	-6.0	53	73.6	1/2	7-5		05001	a010b	x01835	6.3	200535092506
3	6	6	---	3	2001107833	牝	4	434.0	-9.0	53	73.7	1/2	1-1		05119	a01dd	913008	3.7	200535092506
4	3	3	---	4	2001107538	牝	4	467.0	-3.0	53	73.9	1.1/4	3-4		05030	05585	x00871	2.5	200535092506
5	1	1	---	6	2000104041	牝	5	498.0	-4.0	53	74.0	クビ	4-3		a00c0	05199	x02532	1.3	200535092506
6	5	5	---	8	2000101248	牡	5	478.0	-1.0	55	74.3	1.1/2	8-8		05262	05217	x045b0	0.0	200535092506
7	2	2	---	5	2000102662	セ	5	466.0	-5.0	55	74.7	2.1/2	6-6		05382	a0107	x002da	0.0	200535092506
8	8	9	---	9	2000102396	牝	5	412.0	-2.0	51	75.4	4	5-7		a01f4	a010a	x01835	0.0	200535092506
9	4	4	---	7	2001102629	牡	4	490.0	0.0	55	75.8	2.1/2	9-9		05462	05179	x01378	0.0	200535092506
1	7	8	---	2	2000107141	牝	5	451.0	-2.0	53	87.2	0	1-1		05087	05313	531006	25.0	200535092507
2	8	9	---	7	2000106568	牝	5	428.0	4.0	53	87.4	3/4	8-10		a00c0	05088	x005f1	6.3	200535092507
3	1	1	---	4	1999101076	牡	6	430.0	3.0	55	87.7	1.1/2	10-6		05022	00836	x01b1a	3.7	200535092507
4	5	5	---	5	2001106482	牝	4	445.0	0.0	53	87.7	アタマ	6-7		05183	00836	x02c9e	2.5	200535092507
5	3	3	---	6	2001104788	牡	4	455.0	-2.0	55	87.8	3/4	4-3		a00e4	a0108	x0014a	1.3	200535092507
6	7	7	---	9	2001104479	牡	4	463.0	-2.0	55	88.0	1	7-4		05001	05029	x00f4d	0.0	200535092507
7	4	4	---	3	2000102865	牝	5	412.0	0.0	53	88.6	4	3-2		05148	a010a	x05002	0.0	200535092507
8	6	6	---	8	2000104997	牝	5	434.0	4.0	53	88.7	1/2	9-9		05030	05169	x00898	0.0	200535092507
9	2	2	---	1	2000103446	牝	5	433.0	-4.0	53	88.8	1/2	2-5		a00c3	a010b	117030	0.0	200535092507
10	8	10	---	10	2001106505	牝	4	452.0	3.0	50	89.5	4	5-8		05445	a0104	x01835	0.0	200535092507
1	6	8	---	5	2000106531	牝	5	445.0	-10.0	53	86.9	0	2-1		05148	a010a	x03d7e	35.0	200535092508
2	7	10	---	3	1997104731	牡	8	486.0	1.0	55	87.1	1.1/4	5-5		a00c3	a010b	549009	8.8	200535092508
3	4	4	---	2	2001104785	牝	4	442.0	8.0	53	87.3	3/4	10-9		a00c0	a0108	253006	5.2	200535092508
4	6	7	---	1	2001103531	牝	4	464.0	7.0	53	87.6	1.3/4	1-1		05023	05089	x03413	3.5	200535092508
5	8	11	---	6	2000105658	牡	5	448.0	3.0	55	87.6	アタマ	7-8		05119	05358	x005b8	1.8	200535092508
6	5	5	---	12	2000101442	牝	5	471.0	-4.0	53	87.9	1.1/2	12-12		00411	05157	x0038e	0.0	200535092508
7	1	1	---	7	1999109349	牝	6	430.0	5.0	53	87.9	ハナ	11-11		05087	05463	x00ceb	0.0	200535092508
8	2	2	---	4	2000103553	牡	5	435.0	4.0	55	88.0	1/2	6-3		05280	05459	903800	0.0	200535092508
9	7	9	---	8	1996106663	セ	9	465.0	-5.0	55	88.0	クビ	9-10		05352	05248	x01876	0.0	200535092508
10	3	3	---	11	2001106866	牡	4	468.0	-7.0	55	88.5	3	8-7		a00e4	a0108	x0087d	0.0	200535092508
11	5	6	---	9	1999100922	牝	6	459.0	6.0	53	89.0	3	4-4		05001	05029	x0086f	0.0	200535092508
12	8	12	---	9	2001105423	セ	4	429.0	-5.0	55	89.6	4	3-6		05218	05023	881006	0.0	200535092508
1	8	12	---	2	2000101530	セ	5	437.0	7.0	55	99.3	0	7-5		05022	05320	249006	55.0	200535092509
2	7	10	---	1	2000100904	牡	5	519.0	1.0	55	99.6	2	4-2		05294	05365	x0132a	13.8	200535092509
3	4	4	---	4	1998106245	牡	7	442.0	0.0	55	99.7	クビ	5-4		05218	05033	362800	8.2	200535092509
4	5	5	---	7	1997104488	セ	8	503.0	5.0	55	99.9	1.1/4	10-9		a00c5	a0105	x0038e	5.5	200535092509
5	6	7	---	10	2001107105	牡	4	456.0	1.0	55	100.2	1.3/4	6-7		05030	05022	966007	2.8	200535092509
6	8	11	---	5	2001110072	牡	4	551.0	9.0	55	100.3	クビ	1-1		a01d0	05320	541800	0.0	200535092509
7	3	3	---	9	2001102201	牡	4	511.0	0.0	55	100.9	4	9-8		00411	05365	389008	0.0	200535092509
8	5	6	---	6	2001106373	牡	4	467.0	-1.0	55	101.1	3/4	3-2		05163	05585	171002	0.0	200535092509
9	7	9	---	3	2001107259	牡	4	551.0	6.0	55	101.4	1.1/2	1-6		05087	05313	531006	0.0	200535092509
10	1	1	---	12	1999100897	牡	6	475.0	19.0	55	102.8	9	12-11		05280	05216	x002a6	0.0	200535092509
10	6	8	---	11	2001103581	牡	4	454.0	-9.0	55	102.8	同着	8-10		05119	05217	088009	0.0	200535092509
12	2	2	---	8	2001104812	牡	4	465.0	0.0	55	103.6	5	11-12		05023	05089	x005b4	0.0	200535092509
1	6	8	---	4	2001106736	牡	4	456.0	4.0	57	101.7	0	3-3		00426	05503	967007	700.0	200535092510
2	7	11	---	1	2000102822	牡	5	469.0	-3.0	57	101.9	1.1/4	5-5		05030	05022	157008	175.0	200535092510
3	6	9	---	7	1995108680	セ	10	432.0	0.0	57	102.1	3/4	2-2		05382	05062	x03380	105.0	200535092510
4	1	1	---	9	1999107403	牡	6	494.0	-1.0	57	102.2	3/4	4-4		05218	05057	x03d7e	70.0	200535092510
5	4	4	---	5	1996110135	セ	9	496.0	6.0	57	102.3	1/2	1-1		05294	05417	665007	35.0	200535092510
6	5	6	---	2	2001101911	牝	4	428.0	2.0	55	102.6	1.3/4	10-6		00405	05076	491008	0.0	200535092510
7	8	13	---	13	1997110216	セ	8	458.0	0.0	57	102.8	1.1/4	8-7		05148	a0218	099007	0.0	200535092510
8	2	2	---	3	2000101666	牡	5	468.0	2.0	57	103.5	4	9-9		05352	05535	875006	0.0	200535092510
9	4	5	---	10	1995108957	セ	10	447.0	6.0	57	103.6	クビ	11-10		05119	05585	648002	0.0	200535092510
10	7	10	---	6	2001101514	牡	4	450.0	-1.0	57	103.7	3/4	6-8		00582	05204	x01c59	0.0	200535092510
11	3	3	---	8	2000104884	牡	5	482.0	-4.0	57	104.1	2.1/2	7-11		05001	05237	085008	0.0	200535092510
12	8	12	---	11	2002103122	牝	3	509.0	3.0	53	105.3	7	12-13		05365	05465	109008	0.0	200535092510
13	5	7	---	12	1999110106	牡	6	505.0	4.0	57	106.0	4	13-12		a01bd	05535	x01876	0.0	200535092510
1	3	3	---	1	2001106596	牝	4	484.0	-2.0	53	87.3	0	2-1		05382	05062	x038a9	45.0	200535100101
2	2	2	---	4	2002101485	牝	3	444.0	-2.0	53	87.7	2.1/2	1-1		05022	a01dd	x012a2	11.3	200535100101
3	5	5	---	2	2000102082	牡	5	488.0	5.0	55	87.9	1.1/4	3-3		05023	a0218	171002	6.7	200535100101
4	6	6	---	7	2001106842	牡	4	456.0	10.0	55	88.9	6	7-5		a00c8	05217	876002	4.5	200535100101
5	1	1	---	5	2001100685	牝	4	507.0	9.0	53	89.1	3/4	6-6		00411	05463	840006	2.3	200535100101
6	4	4	---	6	2002106860	牝	3	459.0	-3.0	53	89.5	2.1/2	5-4		05119	05161	x00a45	0.0	200535100101
7	7	7	---	3	2001107585	牡	4	500.0	-12.0	55	94.2	大	4-7		05294	05320	240004	0.0	200535100101
1	5	5	---	1	2002105001	牡	3	470.0	4.0	55	75.9	0	1-1		05119	a01dd	501008	25.0	200535100102
2	7	8	---	3	2002100889	牡	3	489.0	-11.0	55	76.1	1.1/2	5-2		a00c8	05023	172002	6.3	200535100102
3	1	1	---	5	2002102227	牡	3	463.0	7.0	55	76.9	5	8-6		a00c0	05062	988005	3.7	200535100102
4	8	10	---	2	2002104951	牝	3	465.0	-1.0	53	77.1	1	6-4		a00c5	05555	x05002	2.5	200535100102
5	8	9	---	7	2002109299	牝	3	500.0	38.0	53	77.4	1.1/2	4-5		05294	05417	226002	1.3	200535100102
6	3	3	---	4	2002107188	牝	3	411.0	13.0	53	78.1	4	1-3		05218	05137	957009	0.0	200535100102
7	7	7	---	6	2002100961	牝	3	424.0	11.0	53	78.3	1.1/4	7-7		a01d0	05320	133007	0.0	200535100102
8	2	2	---	9	2002101199	牡	3	507.0	11.0	55	79.4	7	3-8		05030	05022	x00d41	0.0	200535100102
9	6	6	---	8	2002105446	牝	3	437.0	0.0	53	82.7	大	10-9		a01d9	05033	390009	0.0	200535100102
10	4	4	---	10	2002105082	牡	3	454.0	10.0	55	85.4	大	9-10		05382	05062	386006	0.0	200535100102
1	2	2	---	1	2001104238	牡	4	502.0	-2.0	55	76.4	0	5-3		00411	05157	295007	25.0	200535100103
2	7	7	---	6	2002107641	牡	3	464.0	-2.0	55	76.6	1.1/4	9-9		a00c5	a0105	x05002	6.3	200535100103
3	5	5	---	3	2002200057	セ	3	440.0	-2.0	55	76.7	クビ	6-4		05022	05029	x0086f	3.7	200535100103
4	8	8	---	4	2002105171	牝	3	426.0	3.0	53	76.9	1.1/2	2-2		05023	a0107	x03688	2.5	200535100103
5	1	1	---	8	2002102263	牝	3	403.0	5.0	53	77.3	2.1/2	8-6		05030	05029	x008da	1.3	200535100103
6	6	6	---	9	2002105879	牡	3	442.0	-1.0	55	77.9	4	3-5		05148	05057	x01835	0.0	200535100103
7	4	4	---	7	2002102769	牝	3	431.0	-2.0	53	78.0	1/2	7-7		05087	a01e0	x01930	0.0	200535100103
8	8	9	---	2	2002103187	牡	3	466.0	-2.0	55	78.7	4	4-8		05262	05217	x05002	0.0	200535100103
9	3	3	---	5	2002105986	牝	3	481.0	-3.0	53	79.0	1.3/4	1-1		05218	05033	362800	0.0	200535100103
1	8	9	---	7	2002101226	牡	3	449.0	6.0	55	75.2	0	5-5		05030	05358	x05005	25.0	200535100104
2	3	3	---	2	2001100632	牡	4	443.0	3.0	55	75.2	クビ	1-1		a00e4	a0108	901007	6.3	200535100104
3	6	6	---	5	2002109204	牝	3	433.0	-4.0	53	75.8	4	4-4		a00c8	05023	347006	3.7	200535100104
4	8	8	---	8	2002103894	牝	3	400.0	0.0	53	76.0	3/4	6-6		05462	05179	x0132c	2.5	200535100104
5	7	7	---	1	2002109090	牝	3	455.0	-1.0	50	76.0	クビ	1-2		05445	05169	x005bf	1.3	200535100104
6	1	1	---	3	2002105671	牝	3	446.0	2.0	53	77.8	大	1-3		05148	05142	x05002	0.0	200535100104
7	2	2	---	4	2001110114	牡	4	493.0	-2.0	55	78.1	1.1/2	7-7		05023	05088	989006	0.0	200535100104
8	4	4	---	9	1999102419	牡	6	449.0	-9.0	53	78.3	1	8-8		05542	05057	x02ead	0.0	200535100104
9	5	5	---	6	2002109304	牝	3	450.0	-5.0	53	78.8	3	9-9		05218	05417	x04441	0.0	200535100104
1	7	7	---	3	2002103282	牡	3	435.0	5.0	55	88.2	0	3-3		05087	05585	x00871	25.0	200535100105
2	8	10	---	2	2002101700	牡	3	430.0	-3.0	55	88.5	1.1/2	2-2		05023	05088	910008	6.3	200535100105
3	8	9	---	1	2002101865	牝	3	471.0	2.0	53	88.6	3/4	1-1		a00c5	a0105	857004	3.7	200535100105
4	1	1	---	4	2002107607	牡	3	474.0	-3.0	55	89.4	5	9-8		00411	05137	957009	2.5	200535100105
5	7	8	---	5	2000109401	牡	5	493.0	-3.0	55	89.5	3/4	5-5		05030	05022	x02494	1.3	200535100105
6	2	2	---	9	2001106297	セ	4	491.0	-1.0	55	89.6	3/4	6-6		a00c3	05358	x00895	0.0	200535100105
7	4	4	---	10	2001105201	牝	4	445.0	0.0	53	90.0	2.1/2	7-7		05462	05199	x0179f	0.0	200535100105
8	3	3	---	8	2002105783	牝	3	429.0	1.0	53	90.2	1	10-9		05382	05062	x03d46	0.0	200535100105
9	6	6	---	6	2000103407	牡	5	435.0	4.0	52	90.2	ハナ	8-10		05445	a010a	x03d7e	0.0	200535100105
10	5	5	---	7	2002105760	牝	3	381.0	1.0	53	90.5	2	4-4		05148	05358	332008	0.0	200535100105
1	6	6	---	1	2002109167	牝	3	450.0	0.0	53	73.2	0	1-1		a00c0	05088	x00031	30.0	200535100106
2	1	1	---	3	2002101203	牡	3	464.0	2.0	55	73.5	1.1/2	7-4		05022	05161	256007	7.5	200535100106
3	8	11	---	7	2001104895	牡	4	474.0	-5.0	55	74.1	4	4-5		a01e8	05123	094008	4.5	200535100106
4	2	2	---	2	1999200011	牝	6	443.0	3.0	53	74.1	アタマ	10-8		05148	a010b	x01835	3.0	200535100106
5	7	9	---	4	2001107833	牝	4	432.0	-2.0	53	74.2	3/4	2-3		05119	a01dd	913008	1.5	200535100106
6	6	7	---	5	1998104813	牡	7	470.0	-3.0	55	74.2	クビ	2-2		a00e4	a0108	x00f4f	0.0	200535100106
7	4	4	---	9	2002104122	牝	3	432.0	0.0	53	74.5	1.1/2	8-9		a00c5	05481	195008	0.0	200535100106
8	8	10	---	8	2000104041	牝	5	500.0	2.0	53	74.6	クビ	4-7		05462	05199	x02532	0.0	200535100106
9	5	5	---	10	2000102662	セ	5	465.0	-1.0	55	74.7	クビ	11-10		05382	a0107	x002da	0.0	200535100106
10	7	8	---	11	1999105305	牡	6	483.0	9.0	55	75.6	6	9-11		a01d0	05216	x04272	0.0	200535100106
11	3	3	---	6	2001100960	牡	4	507.0	11.0	55	76.3	4	6-6		05294	05365	465006	0.0	200535100106
1	6	6	---	2	2001105048	牡	4	481.0	7.0	55	87.1	0	6-4		05022	a0218	x016ed	30.0	200535100107
2	8	9	---	3	1997101833	牝	8	443.0	0.0	53	87.5	2.1/2	4-5		a01e8	05123	x01806	7.5	200535100107
3	7	8	---	1	2002106009	牡	3	485.0	2.0	55	87.6	3/4	1-1		05218	05033	362800	4.5	200535100107
4	2	2	---	10	2001106139	牝	4	482.0	5.0	52	88.0	2.1/2	7-6		a01f4	05365	x01290	3.0	200535100107
5	5	5	---	6	2001107539	牝	4	474.0	-1.0	53	88.1	クビ	1-1		05294	05123	x0440a	1.5	200535100107
6	4	4	---	7	2001100358	牝	4	417.0	0.0	53	88.7	4	10-8		05148	a01dd	x0241f	0.0	200535100107
7	8	10	---	5	1999104223	牡	6	440.0	2.0	55	89.2	3	5-7		00411	a0107	x03688	0.0	200535100107
8	1	1	---	8	2001104587	牝	4	441.0	5.0	50	89.5	1.1/2	9-9		05463	05181	650007	0.0	200535100107
9	3	3	---	4	1998107311	牝	7	453.0	3.0	53	89.5	クビ	3-3		05163	05057	x03688	0.0	200535100107
10	7	7	---	8	2002101357	牝	3	442.0	2.0	53	89.8	1.1/2	8-10		05462	05463	x04c8c	0.0	200535100107
1	8	11	---	2	2000104543	牡	5	532.0	0.0	54	86.9	0	8-5		a01f4	05248	953009	30.0	200535100108
2	7	8	---	4	2001103842	牡	4	474.0	4.0	55	86.9	ハナ	4-4		05022	05320	541800	7.5	200535100108
3	3	3	---	1	2002101362	牝	3	427.0	0.0	53	86.9	ハナ	9-6		a01d1	05709	671006	4.5	200535100108
4	6	7	---	7	2001100892	牡	4	470.0	-1.0	52	87.8	6	3-2		05463	05181	650007	3.0	200535100108
5	6	6	---	6	2000103810	牝	5	447.0	4.0	53	87.8	アタマ	11-10		a00c5	05029	x0086f	1.5	200535100108
6	1	1	---	9	2001106831	牝	4	418.0	2.0	53	87.8	クビ	1-1		05119	05161	x03d7e	0.0	200535100108
7	4	4	---	11	1998106406	牡	7	447.0	-2.0	55	87.8	アタマ	5-7		05030	05022	549009	0.0	200535100108
8	5	5	---	3	2002106703	牡	3	524.0	12.0	55	88.0	1	2-3		05087	05320	240004	0.0	200535100108
9	7	9	---	10	1997103987	牝	8	460.0	5.0	53	88.2	1.1/4	10-8		05218	a010a	x00db2	0.0	200535100108
10	8	10	---	8	2000102943	牝	5	433.0	-4.0	53	89.7	9	7-11		a00c0	05199	x0179f	0.0	200535100108
11	2	2	---	5	1998103869	牝	7	484.0	0.0	53	90.3	4	5-9		a00e4	a0108	302007	0.0	200535100108
1	5	5	---	5	2000106568	牝	5	425.0	-3.0	53	100.2	0	10-10		a00c0	05088	x005f1	30.0	200535100109
2	4	4	---	4	2000103446	牝	5	432.0	-1.0	53	100.2	クビ	3-4		a00c3	a010b	117030	7.5	200535100109
3	5	6	---	1	2002100134	牡	3	441.0	3.0	55	100.2	ハナ	8-3		00411	a010b	x0440b	4.5	200535100109
4	8	11	---	3	1995109045	牡	10	490.0	-2.0	55	100.3	クビ	11-8		05030	05709	x005da	3.0	200535100109
5	1	1	---	6	2001110015	牝	4	438.0	-1.0	53	100.5	1.1/2	6-6		05022	05029	151006	1.5	200535100109
6	3	3	---	2	1997106432	牡	8	472.0	-1.0	55	100.6	クビ	7-2		05163	05169	x01835	0.0	200535100109
7	8	12	---	7	2001104706	牡	4	463.0	-2.0	55	100.6	ハナ	4-5		05294	05137	x0136e	0.0	200535100109
8	6	7	---	11	2001110233	牝	4	455.0	1.0	53	100.7	3/4	2-1		05148	05463	x01c58	0.0	200535100109
9	7	10	---	12	1999102830	牝	6	420.0	-3.0	50	100.8	1/2	5-7		05445	05169	x00b27	0.0	200535100109
10	6	8	---	8	1998107057	牡	7	463.0	0.0	53	101.8	6	9-9		05542	a0104	x01f34	0.0	200535100109
11	7	9	---	10	2002106809	牝	3	490.0	11.0	53	103.7	大	12-12		05218	05417	148008	0.0	200535100109
12	2	2	---	9	2001106505	牝	4	456.0	4.0	53	104.8	7	1-11		05262	a0104	x01835	0.0	200535100109
1	8	10	---	1	2002102742	セ	3	410.0	1.0	55	74.0	0	1-1		00411	a0107	715009	25.0	200535100301
2	3	3	---	3	2001102668	牡	4	466.0	5.0	55	75.2	7	4-3		05119	05358	117030	6.3	200535100301
3	7	8	---	2	2002107053	牡	3	440.0	7.0	55	75.2	クビ	3-4		05087	05313	531006	3.7	200535100301
4	2	2	---	4	2002109288	牝	3	436.0	5.0	53	75.5	2	6-5		a00c0	05088	380800	2.5	200535100301
5	6	6	---	6	2002105431	牝	3	468.0	3.0	53	75.7	1	1-2		05462	05179	248009	1.3	200535100301
6	5	5	---	6	2002103752	牡	3	476.0	5.0	55	76.0	1.1/2	9-8		05148	05248	x03d7e	0.0	200535100301
7	4	4	---	5	2002104810	牝	3	445.0	-4.0	50	76.0	ハナ	5-6		05445	05169	x05002	0.0	200535100301
8	1	1	---	9	2002102996	牡	3	454.0	-1.0	54	76.3	1.1/2	7-7		a01f4	05555	x040bf	0.0	200535100301
9	7	7	---	6	2002105751	牝	3	431.0	-4.0	53	77.3	6	10-10		05280	a01e0	x0151e	0.0	200535100301
10	8	9	---	10	1999105946	牡	6	520.0	-5.0	53	77.6	1.1/2	8-9		05542	05199	x0179f	0.0	200535100301
1	7	8	---	3	2002101469	牝	3	481.0	5.0	52	75.4	0	3-3		a01f4	05365	105007	25.0	200535100302
2	5	5	---	1	2002105150	牝	3	478.0	3.0	53	75.7	2	1-1		a00c8	05033	x04d9f	6.3	200535100302
3	2	2	---	2	2002109342	牝	3	407.0	-1.0	53	76.1	2.1/2	8-6		05087	05179	x00ceb	3.7	200535100302
4	4	4	---	5	2000103636	牝	5	425.0	5.0	53	76.9	5	1-2		a01d1	05248	x0335a	2.5	200535100302
