着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	---	1.0	2003102382	牝	2	459.0	2.0	53	92.7	アタマ	7-3-2		a007d	05386	478005	37.5	200548120701
3	7	7	---	6.0	2003104349	牝	2	410.0	-1.0	53	94.0	6	5-6-3		05171	05486	499007	15.0	200548120701
4	3	3	---	4.0	2003104039	牝	2	438.0	2.0	53	94.3	1.1/2	6-7-6		05245	a022c	x006e7	9.0	200548120701
5	1	1	---	3.0	2003104423	牝	2	463.0	6.0	52	94.4	1/2	3-3-4		05196	05185	287002	6.0	200548120701
6	2	2	---	10.0	2003107232	牝	2	408.0	-3.0	53	95.0	3	8-8-7		05160	05014	x02124	0.0	200548120701
7	4	4	---	8.0	2003103678	牝	2	427.0	-6.0	53	95.0	アタマ	9-9-8		05111	05279	x000dd	0.0	200548120701
8	6	6	---	7.0	2003106448	牝	2	509.0	4.0	53	95.4	2	4-3-5		a016d	05177	522004	0.0	200548120701
9	7	8	---	9.0	2003103069	牝	2	406.0	0.0	53	97.5	大	10-10-10		05097	05014	800007	0.0	200548120701
10	8	10	---	5.0	2003101259	牝	2	439.0	-3.0	53	98.4	4	2-2-9		05086	05346	489008	0.0	200548120701
1	2	2	---	7.0	2003106219	牡	2	453.0	-1.0	54	92.0	0	6-5-4		05053	05588	x00cb0	150.0	200548120702
2	8	8	---	2.0	2003104809	牡	2	459.0	-1.0	54	92.3	1.1/2	4-3-1		05370	00823	487008	37.5	200548120702
3	3	3	---	4.0	2003106292	牡	2	479.0	-9.0	54	92.3	アタマ	2-2-1		05245	05572	481008	15.0	200548120702
4	5	5	---	3.0	2003100445	牡	2	497.0	2.0	54	92.5	1	9-8-7		00418	05604	095008	9.0	200548120702
5	1	1	---	1.0	2003105656	牡	2	504.0	-2.0	54	92.6	1/2	1-1-1		05111	05177	x051cb	6.0	200548120702
6	7	7	---	9.0	2003103231	牡	2	454.0	-1.0	54	92.7	1/2	7-7-6		00839	05346	115008	0.0	200548120702
7	6	6	---	6.0	2003104947	牡	2	427.0	-2.0	54	93.3	3	5-6-5		a007d	05270	x00948	0.0	200548120702
8	8	9	---	8.0	2003107359	牡	2	461.0	1.0	54	94.7	7	8-9-9		05194	00865	352030	0.0	200548120702
9	4	4	---	5.0	2003104943	牡	2	470.0	-7.0	54	95.4	3	3-4-8		05086	05242	975009	0.0	200548120702
1	5	5	---	1.0	2002103011	牝	3	445.0	13.0	53	90.8	0	2-2-2		05086	05242	490006	17.0	200548120703
2	8	10	---	2.0	2002103233	牡	3	489.0	1.0	55	91.3	2.1/2	1-1-1		05097	05357	x02e3e	4.4	200548120703
3	6	6	---	5.0	2002101736	牝	3	448.0	-2.0	53	91.9	3	7-5-5		05245	05507	x006f1	1.8	200548120703
4	7	8	---	6.0	2001104502	牡	4	469.0	1.0	52	92.0	1/2	5-4-4		05458	05542	250008	1.3	200548120703
5	3	3	---	3.0	2002107468	牡	3	449.0	2.0	54	92.3	1.1/2	4-3-3		05196	05185	x008e3	0.0	200548120703
6	1	1	---	6.0	2002104125	牝	3	467.0	8.0	53	92.6	1.1/2	6-6-7		00839	05604	757008	0.0	200548120703
7	2	2	---	9.0	2001100659	牝	4	442.0	-4.0	53	92.6	クビ	9-10-10		a01b4	05131	127007	0.0	200548120703
8	4	4	---	10.0	2002106149	牝	3	431.0	-5.0	53	92.6	ハナ	8-8-8		05384	05237	x00eb9	0.0	200548120703
9	8	9	---	4.0	2002103539	牝	3	438.0	-11.0	53	92.8	1	3-7-6		05171	05281	768005	0.0	200548120703
10	7	7	---	8.0	2002104656	牡	3	522.0	0.0	55	94.0	6	10-9-9		a007d	05230	x000eb	0.0	200548120703
1	6	6	---	1.0	2001104149	牡	4	518.0	10.0	55	91.7	0	2-2-2		a01b4	05131	x00616	17.0	200548120704
2	7	8	---	2.0	2002103934	牝	3	463.0	3.0	53	92.0	1.1/2	1-1-1		05171	05502	049007	4.4	200548120704
3	8	9	---	4.0	2001101784	牡	4	485.0	4.0	52	92.2	1.1/2	5-3-3		05406	05214	935003	1.8	200548120704
4	8	10	---	8.0	2001104935	牡	4	510.0	1.0	55	92.5	1.1/2	4-5-5		a016d	05490	x03d7e	1.3	200548120704
5	1	1	---	5.0	2002100298	牡	3	455.0	0.0	55	93.0	2.1/2	8-7-7		05053	05397	x012b6	0.0	200548120704
6	3	3	---	3.0	2002101415	牝	3	451.0	-1.0	53	93.1	3/4	3-4-4		05370	05281	x02d6b	0.0	200548120704
7	2	2	---	10.0	2001106168	牝	4	410.0	-1.0	53	93.4	1.1/2	5-8-8		05435	05300	x01db5	0.0	200548120704
8	4	4	---	7.0	2002105897	牝	3	427.0	4.0	53	93.7	1.1/2	5-6-6		05384	05490	x05054	0.0	200548120704
9	5	5	---	9.0	1998104907	牡	7	495.0	5.0	55	95.3	8	9-9-9		00839	a003b	x000be	0.0	200548120704
10	7	7	---	6.0	2001107697	牡	4	459.0	5.0	55	95.3	アタマ	10-10-10		05268	05079	093008	0.0	200548120704
1	2	2	---	2.0	2002106533	牡	3	467.0	-1.0	55	90.6	0	5-4-1		05370	00823	x00ded	18.0	200548120705
2	7	8	---	8.0	2000100821	セ	5	456.0	-2.0	55	91.5	4	1-1-1		a0036	a01f6	382004	4.6	200548120705
3	8	10	---	1.0	2002105257	牡	3	471.0	1.0	55	91.7	1	2-2-1		05041	05177	522004	1.9	200548120705
4	5	5	---	3.0	2002104142	牝	3	485.0	6.0	53	91.9	1	8-7-6		05171	05486	x006c1	1.4	200548120705
5	3	3	---	5.0	2000110126	牝	5	508.0	1.0	53	92.0	1/2	6-6-7		05086	05212	x0412a	0.0	200548120705
6	1	1	---	4.0	2001105442	牡	4	445.0	7.0	55	92.2	1.1/2	9-8-8		05245	00865	x000b4	0.0	200548120705
7	6	6	---	7.0	1999101510	牡	6	495.0	3.0	52	92.4	1	3-5-5		05406	05214	x04409	0.0	200548120705
8	8	9	---	10.0	1998102059	牝	7	452.0	-1.0	53	92.6	1	4-3-4		05097	a003b	x000ea	0.0	200548120705
9	4	4	---	6.0	2001106311	牝	4	441.0	-9.0	53	93.1	2.1/2	10-9-9		05111	05300	x03d7e	0.0	200548120705
10	7	7	---	8.0	2001100848	牝	4	474.0	-4.0	53	94.1	5	7-10-10		05435	05178	354008	0.0	200548120705
1	2	2	---	1.0	2001106218	牡	4	517.0	-5.0	55	105.4	0	9-5-2		05086	05242	318008	18.0	200548120706
2	3	3	---	2.0	2002105525	牡	3	486.0	-5.0	55	105.8	2	1-1-1		05053	05274	x000dd	4.6	200548120706
3	4	4	---	9.0	1999102036	牡	6	505.0	-12.0	55	105.9	1/2	8-8-8		a016d	05490	x03d7e	1.9	200548120706
4	6	6	---	3.0	2000102294	牡	5	453.0	7.0	55	106.0	クビ	5-6-5		05122	05155	668002	1.4	200548120706
5	1	1	---	5.0	2000106832	牡	5	498.0	2.0	55	106.0	アタマ	3-4-4		05171	05397	965007	0.0	200548120706
6	7	8	---	6.0	2001105820	牡	4	447.0	3.0	54	106.3	1.1/2	2-2-3		05196	05185	288002	0.0	200548120706
7	7	7	---	8.0	2000100903	牡	5	501.0	4.0	55	107.5	6	10-9-7		05097	05346	489008	0.0	200548120706
8	8	10	---	4.0	1999103175	牡	6	474.0	-3.0	55	107.7	1	4-3-6		05435	05177	522004	0.0	200548120706
9	5	5	---	10.0	2000106175	牡	5	474.0	4.0	55	107.9	1	6-7-9		05245	05279	x00226	0.0	200548120706
10	8	9	---	7.0	1999102289	牡	6	548.0	-1.0	54	110.5	大	7-10-10		a01e2	00965	018006	0.0	200548120706
1	6	6	---	2.0	2000100380	牝	5	445.0	11.0	55	89.0	0	5-5-3		01015	00387	699002	54.0	200548120707
2	4	4	---	4.0	2001104868	牡	4	538.0	9.0	57	89.1	クビ	3-4-4		00652	00422	603003	13.5	200548120707
3	3	3	---	1.0	2001103250	牝	4	434.0	-6.0	55	89.3	1.1/2	1-1-1		00635	01059	415800	5.4	200548120707
4	7	8	---	3.0	2001105778	牝	4	509.0	13.0	55	89.5	1	2-2-2		01018	00406	698002	3.2	200548120707
5	5	5	---	7.0	1999100080	牝	6	473.0	0.0	55	90.3	4	10-10-7		05194	00865	x000b4	2.1	200548120707
6	1	1	---	5.0	2001102522	牡	4	455.0	4.0	57	90.6	1.1/2	6-6-5		00418	05572	140007	0.0	200548120707
7	2	2	---	8.0	1999110177	セ	6	485.0	-2.0	57	90.7	1/2	7-8-9		05435	a022d	x01835	0.0	200548120707
8	7	7	---	6.0	2000104413	牝	5	474.0	2.0	55	90.7	アタマ	9-9-6		05406	05300	x01cde	0.0	200548120707
9	8	10	---	10.0	2001103407	牝	4	401.0	5.0	55	91.8	5	8-7-8		a01b4	05131	x052e4	0.0	200548120707
10	8	9	---	9.0	1999103182	牡	6	458.0	3.0	57	93.0	6	4-3-10		05384	05490	x01cde	0.0	200548120707
1	1	1	---	8.0	1999101219	牝	6	446.0	-1.0	54	120.0	0	1-1-1		00418	05281	538009	18.0	200548120708
2	8	9	---	4.0	2001105298	牝	4	468.0	0.0	54	120.0	クビ	10-8-6		05111	05077	076008	4.6	200548120708
3	8	10	---	3.0	2001107201	牝	4	469.0	-1.0	54	120.3	1.1/2	6-6-5		05160	05220	382004	1.9	200548120708
4	2	2	---	7.0	1999103248	牝	6	454.0	0.0	54	121.4	5	7-7-7		05368	05193	166007	1.4	200548120708
5	4	4	---	6.0	2000104929	牝	5	441.0	-1.0	54	121.4	クビ	4-3-3		05053	05397	x00376	0.0	200548120708
6	6	6	---	1.0	2001107062	牝	4	480.0	2.0	54	121.4	クビ	5-5-2		05122	05143	690009	0.0	200548120708
7	7	7	---	9.0	1998106732	牝	7	491.0	1.0	51	121.7	1.1/2	9-9-8		05406	05230	x000eb	0.0	200548120708
8	5	5	---	5.0	2001106320	牝	4	448.0	3.0	53	122.0	1.1/2	3-4-4		05196	05125	x03d29	0.0	200548120708
9	3	3	---	2.0	2001105766	牝	4	430.0	-3.0	54	122.2	1.1/2	2-2-9		05324	05270	x01a2c	0.0	200548120708
10	7	8	---	10.0	1999101988	牝	6	440.0	-2.0	54	125.5	大	8-10-10		05194	05408	x04452	0.0	200548120708
1	1	1	---	5.0	2001102422	セ	4	426.0	2.0	57	123.5	0	1-1-1		00652	01044	052009	54.0	200548120709
2	6	6	---	2.0	2002104119	牡	3	470.0	-2.0	55	124.3	4	7-4-4		01018	00406	329004	13.5	200548120709
3	7	7	---	6.0	2002103878	牡	3	458.0	-2.0	55	124.7	2	3-3-3		05086	00289	382004	5.4	200548120709
4	2	2	---	1.0	2001100554	牝	4	450.0	-9.0	55	125.4	3	2-2-2		05053	05397	x04d9f	3.2	200548120709
5	7	8	---	4.0	2001104114	牡	4	478.0	11.0	57	126.4	5	6-7-5		05161	05298	484007	2.1	200548120709
6	8	10	---	7.0	2000110054	牡	5	488.0	4.0	57	126.6	3/4	10-8-7		05245	05346	x04444	0.0	200548120709
7	5	5	---	8.0	1999105708	牡	6	455.0	1.0	57	126.7	3/4	9-9-8		a007d	05242	281002	0.0	200548120709
8	3	3	---	10.0	1997110208	牡	8	488.0	-2.0	57	128.0	6	8-10-10		05122	05125	x0335a	0.0	200548120709
9	8	9	---	3.0	2000102671	牡	5	525.0	11.0	57	128.2	1.1/2	5-6-9		05041	00396	574006	0.0	200548120709
10	4	4	---	8.0	2002104380	牡	3	464.0	4.0	55	128.3	1/2	4-5-6		00728	00303	794004	0.0	200548120709
1	2	2	---	3.0	2002104211	牝	3	483.0	-6.0	53	91.1	0	1-1-1		05324	05270	x00103	17.0	200548120801
2	7	7	---	1.0	2002106650	牝	3	471.0	3.0	53	91.3	1.1/2	2-2-2		05194	a01f6	277009	4.4	200548120801
3	7	8	---	2.0	2002102617	牡	3	486.0	0.0	55	91.3	アタマ	6-5-4		05171	05588	x006e1	1.8	200548120801
4	6	6	---	5.0	2001109356	牝	4	431.0	-2.0	53	91.3	クビ	4-3-3		05435	05200	x04d02	1.3	200548120801
5	8	10	---	4.0	2001100094	牝	4	421.0	5.0	53	92.4	5	7-7-5		05268	00807	015002	0.0	200548120801
6	5	5	---	10.0	2000104020	牝	5	427.0	3.0	53	93.3	4	10-10-10		05160	a003b	x000be	0.0	200548120801
7	3	3	---	8.0	2001105591	牝	4	456.0	3.0	53	93.5	1	5-6-7		a016d	05177	522004	0.0	200548120801
8	4	4	---	6.0	2001109248	牝	4	482.0	-7.0	53	93.6	1/2	3-4-6		a0032	05185	024031	0.0	200548120801
9	1	1	---	8.0	1998103842	牝	7	432.0	7.0	53	93.9	1.1/2	8-8-8		05370	05270	x00103	0.0	200548120801
10	8	9	---	6.0	2000100100	牝	5	490.0	2.0	53	94.0	1/2	9-9-9		05122	05125	x0230d	0.0	200548120801
1	8	10	---	2.0	2002106531	牝	3	485.0	-1.0	50	49.2	0	2		05406	05214	465006	17.0	200548120802
2	3	3	---	1.0	2001105525	牝	4	493.0	-5.0	53	49.6	2	1		a007d	05014	447008	4.4	200548120802
3	5	5	---	4.0	2001102595	牡	4	480.0	-6.0	55	50.4	4	4		05171	05572	849009	1.8	200548120802
4	4	4	---	3.0	2001107482	牝	4	438.0	-2.0	53	50.8	2	5		05053	05397	204800	1.3	200548120802
5	8	9	---	5.0	2000107687	牡	5	489.0	4.0	55	51.0	1	3		05122	05117	587800	0.0	200548120802
6	7	7	---	6.0	2002109396	牝	3	400.0	-1.0	52	51.0	アタマ	6		05508	05540	x03688	0.0	200548120802
7	7	8	---	9.0	1999102867	牝	6	470.0	3.0	50	52.0	5	9		05458	05192	800007	0.0	200548120802
8	1	1	---	8.0	1999109112	牝	6	468.0	-2.0	53	52.0	ハナ	10		05160	a003d	433009	0.0	200548120802
9	6	6	---	7.0	2001104963	牡	4	435.0	-3.0	55	52.1	1/2	7		05111	05502	x006fb	0.0	200548120802
10	2	2	---	9.0	2000101126	牡	5	494.0	8.0	55	52.7	3	8		a0036	05139	800007	0.0	200548120802
1	5	5	---	2.0	2001104760	セ	4	503.0	4.0	55	91.6	0	5-4-2		05111	a003a	775002	17.0	200548120803
2	1	1	---	9.0	2002104332	牡	3	461.0	3.0	55	91.7	1/2	1-1-1		05370	00823	x0038f	4.4	200548120803
3	7	7	---	4.0	2002103567	牡	3	477.0	-4.0	55	91.8	1/2	3-3-3		05053	05242	x025a0	1.8	200548120803
4	3	3	---	3.0	2002101907	牡	3	461.0	9.0	55	92.5	3	10-10-9		a0036	a01f6	382004	1.3	200548120803
5	7	8	---	1.0	2002107508	牝	3	446.0	3.0	53	92.5	クビ	9-6-5		00418	a022c	382004	0.0	200548120803
6	8	9	---	6.0	2001103306	牝	4	415.0	3.0	53	93.0	2.1/2	7-7-7		05435	a01f6	x03688	0.0	200548120803
7	6	6	---	5.0	2001102428	牡	4	451.0	6.0	55	93.2	1.1/2	8-8-8		05384	00823	x03479	0.0	200548120803
8	2	2	---	10.0	2001104507	牝	4	446.0	3.0	53	93.2	アタマ	4-5-6		05097	05077	351800	0.0	200548120803
9	8	10	---	8.0	1995102444	牡	10	511.0	-7.0	55	93.6	2	2-2-4		a01b4	05131	x01e6f	0.0	200548120803
10	4	4	---	7.0	2001104562	牝	4	414.0	0.0	53	93.7	1/2	6-9-10		05086	05237	x0505a	0.0	200548120803
1	3	3	---	4.0	2002106857	牝	3	452.0	-2.0	53	91.5	0	6-5-4		05245	00849	x03581	22.0	200548120804
2	2	2	---	6.0	2002103709	牡	3	461.0	8.0	55	91.6	クビ	3-3-2		a016d	05177	522004	5.7	200548120804
3	6	6	---	2.0	2002103079	セ	3	491.0	-2.0	55	91.8	1.1/2	4-4-3		05086	05242	705006	2.4	200548120804
4	7	7	---	4.0	2002104196	牡	3	483.0	2.0	55	92.0	1.1/2	8-8-7		05001	05131	127007	1.7	200548120804
5	1	1	---	3.0	2002104589	牝	3	413.0	9.0	53	92.2	1	1-1-1		05370	00823	487008	0.0	200548120804
6	8	10	---	7.0	2002104325	牝	3	416.0	0.0	53	93.0	4	7-7-8		05171	05502	481008	0.0	200548120804
7	8	9	---	9.0	2002109292	牡	3	448.0	1.0	55	93.5	2.1/2	9-9-9		05053	05242	958800	0.0	200548120804
8	4	4	---	9.0	2002101027	牡	3	434.0	3.0	55	93.7	1.1/2	10-10-10		05268	00807	976002	0.0	200548120804
9	7	8	---	8.0	2002100023	牝	3	392.0	3.0	53	94.7	5	5-6-6		a0035	05139	x0035f	0.0	200548120804
10	5	5	---	1.0	2002104575	牡	3	514.0	-7.0	55	95.8	5	2-2-5		05041	05242	705006	0.0	200548120804
1	4	4	---	1.0	2002103311	牡	3	442.0	4.0	55	90.5	0	8-3-1		05111	05117	523005	18.0	200548120805
2	2	2	---	3.0	2001101841	牡	4	451.0	8.0	55	90.8	1.1/2	3-2-4		05171	a022c	989007	4.6	200548120805
3	7	7	---	8.0	2002103942	牝	3	405.0	-7.0	53	91.4	3	9-8-8		a0035	05357	x03c9e	1.9	200548120805
4	7	8	---	4.0	2000200106	セ	5	454.0	1.0	55	91.6	1	5-5-3		00418	05287	049007	1.4	200548120805
5	1	1	---	5.0	2002107062	牝	3	413.0	-3.0	53	92.1	2.1/2	7-7-5		a0036	a01f6	x03688	0.0	200548120805
6	6	6	---	2.0	2000104006	牝	5	463.0	6.0	53	92.2	1/2	4-4-6		05053	05322	895002	0.0	200548120805
7	8	9	---	10.0	2000110085	牡	5	479.0	5.0	55	92.5	1.1/2	1-1-2		05160	05212	x03c9e	0.0	200548120805
8	8	10	---	6.0	1999106573	牡	6	553.0	2.0	55	92.6	1/2	10-10-7		05370	a003b	x0038f	0.0	200548120805
9	3	3	---	9.0	2000104969	牝	5	407.0	1.0	53	95.0	大	2-6-9		05324	05397	x00376	0.0	200548120805
10	5	5	---	7.0	2000103403	牝	5	463.0	11.0	53	96.2	6	6-9-10		05521	05167	060007	0.0	200548120805
1	7	7	---	1.0	2002105555	牡	3	502.0	-2.0	55	104.9	0	1-1-1		05245	00849	x03581	18.0	200548120806
2	8	9	---	4.0	2001104956	牝	4	437.0	-2.0	53	105.3	2	2-2-2		05194	05155	x000d2	4.6	200548120806
3	6	6	---	2.0	2002103231	牝	3	401.0	-4.0	53	105.9	3	5-6-5		05122	05507	297002	1.9	200548120806
4	4	4	---	6.0	2000104705	牡	5	454.0	3.0	55	106.1	3/4	3-4-3		05160	05408	346006	1.4	200548120806
5	3	3	---	3.0	2001105742	牡	4	450.0	6.0	54	106.1	クビ	8-7-7		05196	05263	959800	0.0	200548120806
6	7	8	---	7.0	2000104626	牝	5	487.0	3.0	53	106.4	1.1/2	3-3-4		05171	05502	x03d47	0.0	200548120806
7	8	10	---	5.0	2000100431	牝	5	478.0	0.0	50	106.9	2.1/2	5-5-6		05458	05192	x000fb	0.0	200548120806
8	1	1	---	8.0	1998104414	牡	7	473.0	-5.0	55	107.2	1.1/2	10-10-10		a007d	05368	x00cb1	0.0	200548120806
9	2	2	---	10.0	2001105584	牝	4	437.0	8.0	53	107.3	1/2	9-8-8		05384	05237	x0508b	0.0	200548120806
10	5	5	---	9.0	2002103062	牡	3	483.0	-2.0	54	107.5	1	5-9-9		a01e2	05071	522030	0.0	200548120806
1	3	3	---	1.0	2002109388	牡	3	441.0	1.0	54	105.2	0	1-1-1		05196	05185	287002	45.0	200548120807
2	5	5	---	3.0	2002103845	牡	3	462.0	9.0	55	105.2	アタマ	2-2-2		05053	05322	206002	11.7	200548120807
3	8	9	---	4.0	2002105134	牝	3	484.0	-1.0	53	105.6	2	9-6-5		05097	05077	351800	4.9	200548120807
4	6	6	---	7.0	2002106618	牝	3	441.0	7.0	53	105.9	1.1/2	5-4-3		05370	05281	351800	3.6	200548120807
5	7	7	---	2.0	2002102054	牝	3	463.0	1.0	50	106.8	4	6-9-9		05406	05214	x04df9	0.0	200548120807
6	1	1	---	6.0	2002101026	牡	3	509.0	8.0	55	107.1	1.1/2	3-5-6		05408	05193	976002	0.0	200548120807
7	7	8	---	5.0	2002102402	牡	3	452.0	6.0	55	107.3	1.1/2	4-3-4		00418	05281	x02d6b	0.0	200548120807
8	2	2	---	10.0	2002106651	牝	3	423.0	-1.0	50	108.0	3	8-8-8		05458	a022c	277009	0.0	200548120807
9	8	10	---	8.0	2002102689	牝	3	397.0	-6.0	53	108.1	3/4	7-7-7		a007d	05014	x01280	0.0	200548120807
10	4	4	---	9.0	2002106185	牝	3	427.0	5.0	53	108.1	アタマ	10-10-10		05245	05281	068007	0.0	200548120807
1	4	4	---	4.0	2002110092	牡	3	475.0	-2.0	55	104.9	0	5-5-5		05041	00823	021006	19.0	200548120808
2	7	7	---	1.0	2002109134	牡	3	495.0	7.0	55	105.0	1/2	6-4-4		05086	05346	x002d6	4.9	200548120808
3	5	5	---	3.0	2002104239	牝	3	453.0	2.0	52	105.6	3	1-1-1		05196	05185	570001	2.0	200548120808
4	8	10	---	7.0	2001100317	牡	4	507.0	7.0	55	105.8	1.1/2	7-6-6		00839	a003d	298008	1.5	200548120808
5	8	9	---	9.0	2002103839	牡	3	494.0	3.0	55	105.8	ハナ	10-9-8		05171	05572	x000c0	0.0	200548120808
6	6	6	---	6.0	2001105562	牡	4	472.0	1.0	55	106.3	2.1/2	2-2-2		05111	05502	x00089	0.0	200548120808
7	7	8	---	2.0	2002110194	牡	3	481.0	5.0	55	106.3	アタマ	3-3-3		05194	05507	x0538b	0.0	200548120808
8	1	1	---	5.0	2000104533	牝	5	425.0	6.0	53	107.6	6	8-7-7		a0036	00849	x0532d	0.0	200548120808
9	2	2	---	8.0	2002107025	牡	3	520.0	0.0	55	108.4	4	4-8-9		05245	05212	535033	0.0	200548120808
10	3	3	---	10.0	2000101239	牝	5	402.0	4.0	53	108.8	2	9-10-10		05368	05201	x03794	0.0	200548120808
1	7	7	---	1.0	1999500825	牡	6	478.0	3.0	58	119.0	0	3-2-2		00418	00823	x0076b	57.0	200548120809
2	4	4	---	3.0	2000500342	牡	5	492.0	-10.0	56	119.5	2.1/2	7-6-4		05171	05270	x00948	14.8	200548120809
3	2	2	---	6.0	2000500286	牡	5	477.0	3.0	53	119.7	1	8-5-5		05053	05502	x000eb	6.2	200548120809
4	8	9	---	2.0	1996501248	牡	9	501.0	-2.0	56	119.9	1	6-4-3		05086	05604	095008	4.5	200548120809
5	1	1	---	4.0	2002500137	牝	3	440.0	0.0	52	120.1	1	5-8-6		a007d	05270	x00948	0.0	200548120809
6	8	10	---	6.0	1999500457	牡	6	523.0	2.0	53	120.2	1/2	2-3-7		05245	00849	x03581	0.0	200548120809
7	6	6	---	5.0	1999500900	牡	6	473.0	10.0	54	120.3	1/2	1-1-1		05268	05180	x00df3	0.0	200548120809
8	3	3	---	8.0	2001500226	牝	4	450.0	1.0	51	122.5	大	4-7-8		05196	05507	x0035a	0.0	200548120809
9	5	5	---	9.0	1995502116	セ	10	456.0	3.0	53	122.5	アタマ	10-10-10		05384	00823	x01ce7	0.0	200548120809
10	7	8	---	10.0	1999500595	牝	6	524.0	-2.0	52	123.1	3	9-9-9		05160	05279	x000dd	0.0	200548120809
1	5	5	---	1.0	2000101139	牡	5	531.0	4.0	55	118.8	0	2-2-2		05111	05263	308004	57.0	200548120810
2	8	9	---	2.0	2000101949	牝	5	440.0	2.0	53	119.4	3	8-5-4		00418	a01f6	740007	14.8	200548120810
3	2	2	---	7.0	1998107396	牡	7	441.0	0.0	52	119.6	1.1/2	7-8-6		05406	05185	024031	6.2	200548120810
4	3	3	---	4.0	2000105529	牡	5	495.0	7.0	55	119.6	アタマ	3-3-3		05245	00849	x03581	4.5	200548120810
5	6	6	---	5.0	1999104905	牝	6	473.0	-5.0	53	120.0	2	5-4-5		05086	05604	372002	0.0	200548120810
6	8	10	---	3.0	1997100815	牡	8	475.0	8.0	55	120.8	4	6-7-7		05001	05486	x00cbd	0.0	200548120810
7	7	7	---	6.0	1998100029	牡	7	478.0	4.0	55	121.1	1.1/2	1-1-1		00839	a003d	x052e4	0.0	200548120810
8	7	8	---	8.0	2000100667	牝	5	450.0	6.0	53	121.7	3	9-9-8		05370	00823	413007	0.0	200548120810
9	1	1	---	9.0	1999101208	牡	6	517.0	15.0	55	122.8	5	4-6-9		05171	a022d	523005	0.0	200548120810
10	4	4	---	10.0	1999109002	セ	6	486.0	12.0	55	124.3	7	10-10-10		05521	05167	x046ab	0.0	200548120810
1	2	2	---	1.0	2002103910	牡	3	477.0	9.0	55	84.3	0	1-1-1		05053	05397	829001	17.0	200548120901
2	4	4	---	2.0	2002105712	牝	3	538.0	-4.0	53	84.8	2.1/2	2-2-2		00839	05604	x01280	4.4	200548120901
3	1	1	---	5.0	2001101104	牝	4	489.0	3.0	52	85.6	4	4-3-3		05196	05125	x0124c	1.8	200548120901
4	3	3	---	6.0	2000102576	牝	5	468.0	-4.0	53	86.0	2	8-6-6		05097	05077	351800	1.3	200548120901
5	8	9	---	8.0	2002105417	牝	3	400.0	11.0	53	86.0	クビ	7-7-5		05384	05237	x00eb9	0.0	200548120901
6	5	5	---	10.0	1996105537	牝	9	523.0	1.0	53	86.2	1.1/2	9-9-9		a0035	00865	x00cb1	0.0	200548120901
7	7	7	---	7.0	1999107264	牡	6	478.0	3.0	55	86.2	クビ	10-10-10		05122	a003d	x01954	0.0	200548120901
8	8	10	---	4.0	2002105843	牡	3	471.0	5.0	55	86.2	ハナ	5-5-7		05160	05397	143008	0.0	200548120901
9	6	6	---	8.0	1999104470	牝	6	442.0	6.0	50	86.3	1/2	6-8-8		05458	05192	x0118e	0.0	200548120901
10	7	8	---	3.0	2002102608	牝	3	434.0	-4.0	53	86.3	アタマ	3-4-4		a01b4	05131	x052e4	0.0	200548120901
1	8	9	---	2.0	2001107267	セ	4	503.0	-5.0	55	91.8	0	3-3-3		05086	05192	x000fb	17.0	200548120902
2	3	3	---	1.0	2001101924	牡	4	480.0	-5.0	52	92.0	1	1-1-1		05406	05588	070008	4.4	200548120902
3	6	6	---	4.0	2000102435	牡	5	485.0	1.0	55	92.2	1.1/2	2-2-2		a0035	05178	352030	1.8	200548120902
4	5	5	---	3.0	2001105267	牡	4	500.0	2.0	55	92.3	1/2	6-6-4		05053	05322	206002	1.3	200548120902
5	1	1	---	6.0	2000102062	牡	5	440.0	-1.0	55	93.0	3	4-4-5		05324	05588	028008	0.0	200548120902
6	7	8	---	5.0	2001102247	セ	4	458.0	-10.0	55	93.3	1.1/2	5-5-6		05171	05502	523005	0.0	200548120902
7	7	7	---	8.0	1997102810	牡	8	499.0	4.0	55	94.1	4	8-8-8		05370	00823	x000be	0.0	200548120902
8	4	4	---	10.0	2000105108	牡	5	459.0	5.0	55	94.2	1/2	7-7-7		a016d	05490	x01cde	0.0	200548120902
9	2	2	---	9.0	2000107277	牡	5	443.0	8.0	55	94.2	クビ	10-10-9		a0036	00823	x00cba	0.0	200548120902
10	8	10	---	7.0	1998103460	牡	7	531.0	7.0	55	96.0	9	9-9-10		05097	05322	206002	0.0	200548120902
1	7	7	---	1.0	2001105326	牝	4	416.0	-3.0	54	91.4	0	4-5-3		00418	05270	x00948	17.0	200548120903
2	2	2	---	2.0	1997100924	牝	8	479.0	8.0	54	91.6	1	1-1-1		a01b4	05131	x01e6f	4.4	200548120903
3	6	6	---	4.0	2001104661	牝	4	440.0	3.0	54	92.5	4	3-3-2		05086	05346	489008	1.8	200548120903
4	4	4	---	3.0	2002107135	牝	3	440.0	-9.0	54	93.4	4	2-2-4		05194	a01f6	027030	1.3	200548120903
5	7	8	---	9.0	2000109336	牝	5	441.0	1.0	54	94.0	3	7-6-6		a0032	05542	250008	0.0	200548120903
6	1	1	---	7.0	2000102132	牝	5	495.0	-2.0	53	94.1	3/4	9-9-9		05508	05540	x0256c	0.0	200548120903
