着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	---	9	2000106963	牡	5	446.0	0.0	55.0	96.7	1.1/2	10-10-10-9	39.3	a0188	a0161	x00f41	0.0	200545081706
9	8	9	---	8	1999109212	牡	6	491.0	7.0	55.0	98.0	6	9-9-9-10	40.8	00863	05592	x01cdc	0.0	200545081706
10	1	1	---	10	1997104435	牡	8	490.0	4.0	54.0	98.1	1/2	1-1-2-4	43.0	00907	a000d	x00001	0.0	200545081706
1	8	8	---	1	2003101148	牡	2	504.0	6.0	53.0	90.1	0	2-2-2-1	39.4	05000	05049	089007	230.0	200545081707
2	7	7	---	3	2003101571	牡	2	450.0	5.0	53.0	90.3	1.1/2	3-3-3-3	39.2	00817	05527	297008	69.0	200545081707
3	2	2	---	6	2003101298	牝	2	465.0	-7.0	53.0	90.4	クビ	5-4-4-4	39.0	05365	05392	453008	46.0	200545081707
4	3	3	---	2	2003101944	牡	2	486.0	-14.0	53.0	91.6	6	1-1-1-2	40.9	05230	05331	172002	27.6	200545081707
5	5	5	---	7	2003109350	牡	2	438.0	1.0	53.0	92.0	2	6-6-5-5	40.6	00422	a0173	331803	18.4	200545081707
6	1	1	---	8	2003100346	牡	2	423.0	0.0	53.0	92.3	1.1/2	8-8-8-8	40.3	a0188	05603	496002	0.0	200545081707
7	4	4	---	4	2003100341	牡	2	460.0	5.0	53.0	92.4	1/2	7-7-7-7	40.4	a0106	05353	x00d0b	0.0	200545081707
8	6	6	---	5	2003105938	牝	2	495.0	1.0	53.0	93.4	5	4-5-6-6	41.6	00426	05552	077008	0.0	200545081707
1	7	8	---	8	2001101981	牝	4	429.0	1.0	50.0	102.8	0	8-8-6-5	39.8	05455	a0162	x040ef	170.0	200545081708
2	3	3	---	6	2000102353	牡	5	508.0	-5.0	55.0	102.9	クビ	4-4-4-2	40.5	05281	a015b	x0226c	51.0	200545081708
3	6	6	---	5	2000103945	牡	5	466.0	-2.0	55.0	102.9	アタマ	2-2-2-1	40.8	05404	05672	x00189	34.0	200545081708
4	5	5	---	7	2000100472	牡	5	449.0	2.0	55.0	103.2	1.1/2	10-9-9-7	39.7	00426	a0174	580007	20.4	200545081708
5	1	1	---	1	2001110228	牡	4	483.0	-2.0	55.0	103.7	2.1/2	5-5-5-6	41.1	00817	05302	324008	13.6	200545081708
6	8	11	---	9	2000109382	牡	5	518.0	-3.0	55.0	103.8	クビ	3-3-3-4	41.6	05000	a0214	x00ee5	0.0	200545081708
7	6	7	---	10	2000103327	牡	5	495.0	4.0	55.0	103.9	クビ	11-11-10-9	40.2	a0101	a0166	x01751	0.0	200545081708
8	7	9	---	3	2001106812	セ	4	440.0	-2.0	55.0	104.0	1/2	7-7-8-10	40.9	05230	05465	115008	0.0	200545081708
9	8	10	---	4	2001106616	牡	4	497.0	6.0	55.0	104.0	クビ	6-6-7-8	41.0	05365	a0174	778007	0.0	200545081708
10	2	2	---	11	1997103385	セ	8	475.0	0.0	54.0	104.2	1.1/2	9-10-11-11	40.5	a00fe	05332	x00120	0.0	200545081708
11	4	4	---	2	2001102706	牡	4	444.0	8.0	55.0	106.9	大	1-1-1-3	44.8	05222	05552	012033	0.0	200545081708
1	8	11	---	1	2000105432	牡	5	440.0	-6.0	55.0	101.0	0	5-5-4-3	39.7	00422	05573	750005	300.0	200545081709
2	8	10	---	2	2001102357	牡	4	457.0	1.0	55.0	101.3	1.1/2	6-6-6-5	39.4	05000	05579	695004	90.0	200545081709
3	2	2	---	5	2000103082	牝	5	486.0	-11.0	53.0	101.3	ハナ	2-2-1-1	40.0	00817	05388	x00641	60.0	200545081709
4	4	4	---	7	1999106343	牡	6	451.0	-8.0	55.0	101.5	1.1/2	4-4-2-2	40.2	a01c0	05049	338008	36.0	200545081709
5	5	5	---	8	1996109509	牡	9	484.0	-2.0	54.0	101.6	1/2	8-8-7-7	38.9	05222	a016c	x0130b	24.0	200545081709
6	1	1	---	3	2001102729	牝	4	444.0	0.0	53.0	101.8	1	3-3-5-4	40.5	05199	05424	110008	0.0	200545081709
7	3	3	---	6	1999109391	牡	6	430.0	0.0	55.0	102.3	2.1/2	10-11-11-9	39.1	00582	05592	x00bbb	0.0	200545081709
8	7	9	---	9	1998109239	牡	7	507.0	6.0	55.0	103.6	6	11-10-9-8	40.9	05281	05332	099007	0.0	200545081709
9	6	7	---	10	1998104974	牡	7	473.0	0.0	55.0	103.9	1.1/2	7-7-8-10	41.2	a0101	05275	x00bc5	0.0	200545081709
10	7	8	---	11	1998106008	牡	7	480.0	3.0	55.0	103.9	ハナ	9-9-10-11	41.0	05357	a00a9	x01fb4	0.0	200545081709
11	6	6	---	4	2000101027	牡	5	508.0	1.0	55.0	104.2	1.1/2	1-1-3-6	42.9	05403	a0162	x02718	0.0	200545081709
1	1	1	---	1	2001107242	牡	4	476.0	-4.0	55.0	96.1	0	1-1-1-1	39.8	00423	a0161	496002	80.0	200545081801
2	8	8	---	2	2001100912	セ	4	443.0	-2.0	55.0	96.9	4	3-3-2-2	40.3	00817	a0214	573002	24.0	200545081801
3	5	5	---	7	1999109239	牝	6	443.0	-2.0	53.0	98.0	5	6-6-5-3	41.3	a0188	a015d	683009	14.4	200545081801
4	3	3	---	5	1997104262	牝	8	404.0	0.0	49.0	98.3	1.1/2	5-5-6-5	41.6	05455	a0157	x008da	9.6	200545081801
5	2	2	---	6	2001105397	セ	4	445.0	-5.0	55.0	98.3	クビ	4-4-4-4	41.7	a01cf	a0189	x00f5c	8.0	200545081801
6	4	4	---	4	2001104771	牡	4	487.0	2.0	55.0	98.5	3/4	7-7-7-6	41.2	05342	05394	602008	0.0	200545081801
7	7	7	---	8	2001100530	牝	4	401.0	-6.0	53.0	100.0	7	8-8-8-8	42.5	05357	05656	302800	0.0	200545081801
8	6	6	---	3	1998100208	牡	7	440.0	2.0	55.0	105.1	大	2-2-3-7	48.6	05000	05392	208006	0.0	200545081801
1	1	1	---	7	2001104666	牡	4	504.0	9.0	55.0	95.4	0	1-1-1-1	39.9	05272	a0165	x04438	80.0	200545081802
2	8	8	---	1	2001101607	牝	4	474.0	0.0	53.0	96.4	5	2-2-2-2	40.8	00422	05552	953009	24.0	200545081802
3	4	4	---	5	2001107280	牝	4	456.0	2.0	53.0	96.8	2	8-8-7-5	40.3	05230	05332	x00120	14.4	200545081802
4	5	5	---	2	2000106814	牝	5	438.0	2.0	53.0	97.0	1.1/2	6-5-3-3	41.1	05222	a0162	x00bc3	9.6	200545081802
5	3	3	---	3	2001104832	牡	4	496.0	7.0	55.0	97.3	1.1/2	3-4-5-4	41.4	a00fe	a0157	x008da	8.0	200545081802
6	7	7	---	4	1999107589	牡	6	494.0	1.0	55.0	97.6	1.1/2	7-7-6-7	41.5	00582	a016c	x01ccb	0.0	200545081802
7	6	6	---	6	2001104008	牝	4			53.0	98.4	4	4-3-4-6	42.6	05352	05315	x02df2	0.0	200545081802
8	2	2	---	8	2001101126	セ	4	414.0	-1.0	55.0	98.4	クビ	5-6-8-8	41.4	05342	05447	351008	0.0	200545081802
1	7	8	---	3	2003106320	牡	2	507.0	-5.0	53.0	90.7	0	1-2-1-1	40.4	a0105	a015b	x0226c	140.0	200545081803
2	6	6	---	2	2003104805	牡	2	460.0	4.0	53.0	91.6	4	6-7-5-3	40.7	05281	a015f	x04bfb	42.0	200545081803
3	5	5	---	1	2003101443	牡	2	462.0	0.0	53.0	91.7	1/2	2-1-2-2	41.2	00817	05388	x00641	25.2	200545081803
4	2	2	---	4	2003109435	牡	2	476.0	-15.0	53.0	92.0	1.1/2	10-10-7-4	40.5	00863	05445	025008	16.8	200545081803
5	8	10	---	9	2003105539	牡	2	448.0	2.0	53.0	94.0	10	5-4-3-5	43.3	a0106	05465	x0120f	14.0	200545081803
6	4	4	---	10	2003104948	牝	2	414.0	6.0	53.0	94.1	1/2	3-3-6-6	43.2	a01c0	05049	089007	0.0	200545081803
7	1	1	---	6	2003105737	牝	2	497.0	0.0	53.0	94.3	1.1/2	9-8-8-7	42.7	00422	a0166	x04b13	0.0	200545081803
8	7	7	---	8	2003101468	牡	2	458.0	2.0	53.0	94.6	1.1/2	8-9-10-10	42.9	05000	05579	x04060	0.0	200545081803
9	3	3	---	7	2003101615	牡	2	466.0	2.0	53.0	95.5	4	6-6-9-9	44.0	a00fe	a015e	x01a9f	0.0	200545081803
10	8	9	---	5	2003105572	牝	2	493.0	-4.0	53.0	95.6	クビ	3-5-4-7	44.9	05352	05648	099031	0.0	200545081803
1	7	8	---	2	2002100095	牡	3	444.0	-1.0	55.0	90.2	0	5-5-5-2	39.3	05000	05331	x042da	110.0	200545081804
2	8	9	---	4	2002107537	牝	3	447.0	-1.0	53.0	90.4	1.1/2	1-1-1-1	40.7	05199	05524	079008	33.0	200545081804
3	6	6	---	5	2002105496	牝	3	469.0	0.0	53.0	90.9	2.1/2	8-8-8-6	39.5	05365	05331	x04c80	19.8	200545081804
4	2	2	---	6	2002105189	牝	3	458.0	4.0	53.0	91.3	2	6-6-6-5	40.3	a0101	a0165	x018ba	13.2	200545081804
5	5	5	---	7	2002109220	牝	3	388.0	2.0	53.0	91.4	1/2	4-2-3-2	41.5	a0188	05603	x00bd5	11.0	200545081804
6	8	10	---	3	2002101703	牝	3	414.0	-6.0	53.0	91.5	1/2	7-7-7-8	40.5	05281	05332	099007	0.0	200545081804
7	3	3	---	10	2002101502	牝	3	434.0	-1.0	53.0	91.7	1.1/2	9-9-9-9	39.7	05222	a0166	x049a1	0.0	200545081804
8	7	7	---	1	2002100144	牝	3	435.0	0.0	52.0	92.6	4	3-4-4-7	42.3	a01df	a0168	619002	0.0	200545081804
9	4	4	---	8	2002109239	牡	3	447.0	1.0	55.0	92.6	クビ	2-2-2-4	42.8	00582	05592	x00bbb	0.0	200545081804
10	1	1	---	9	2002105123	牝	3	463.0	-2.0	53.0	94.6	10	10-10-10-10	42.0	05230	a015f	861008	0.0	200545081804
1	1	1	---	1	2002101698	牡	3	439.0	-3.0	55.0	90.8	0	4-3-3-3	40.3	05365	05331	719002	110.0	200545081805
2	2	2	---	2	2002107017	牡	3	476.0	2.0	55.0	91.0	3/4	7-5-5-4	40.0	05000	a0158	695004	33.0	200545081805
3	6	7	---	7	2002109405	牝	3	470.0	0.0	53.0	91.3	1.1/2	1-1-1-1	41.0	a0101	a0166	941006	19.8	200545081805
4	5	5	---	4	2002102966	牝	3	427.0	-3.0	53.0	91.6	1.1/2	6-7-6-5	40.6	00817	05332	x04bb3	13.2	200545081805
5	8	11	---	11	2002104163	牝	3	390.0	3.0	53.0	92.1	2.1/2	5-6-2-2	41.7	a00ff	a0155	266006	11.0	200545081805
6	8	10	---	6	2002101135	牝	3	428.0	0.0	53.0	92.3	3/4	11-11-9-6	40.2	05222	a0165	x018ba	0.0	200545081805
7	4	4	---	5	2002109223	牡	3	456.0	-5.0	55.0	92.6	1.1/2	8-8-10-8	40.6	00422	05592	x00d2f	0.0	200545081805
8	7	9	---	3	2002105696	牡	3	487.0	5.0	55.0	93.6	5	10-10-11-11	41.4	00863	05049	338008	0.0	200545081805
9	6	6	---	9	2002109464	牡	3	534.0	-2.0	55.0	94.9	6	9-8-8-8	43.3	05230	05288	x0006b	0.0	200545081805
10	7	8	---	8	2002104108	セ	3	444.0	-3.0	55.0	95.1	3/4	2-4-7-8	44.3	a0108	a0174	943033	0.0	200545081805
11	3	3	---	10	2002103064	牝	3	448.0	-2.0	53.0	95.3	1.1/2	2-2-4-7	44.8	00574	a0162	x00a73	0.0	200545081805
1	5	5	---	2	2002103411	牝	3	422.0	10.0	53.0	91.0	0	1-1-1-1	41.6	05000	05579	695004	110.0	200545081806
2	4	4	---	3	2002101248	牝	3	483.0	0.0	53.0	91.2	3/4	5-5-5-3	41.2	05365	a0214	570002	33.0	200545081806
3	6	7	---	9	2002109219	牝	3	488.0	2.0	53.0	91.4	3/4	4-3-2-2	41.8	a00fe	05592	x00c9d	19.8	200545081806
4	7	8	---	8	2002100452	セ	3	480.0	-8.0	55.0	91.7	1.1/2	7-7-4-4	41.7	05352	05592	x00fef	13.2	200545081806
5	6	6	---	5	2002105738	牝	3	436.0	-2.0	53.0	91.7	クビ	11-9-10-8	41.2	05222	05331	x005af	11.0	200545081806
6	1	1	---	6	2002107628	牝	3	437.0	0.0	53.0	91.7	アタマ	5-6-7-6	41.4	05272	a016b	x04c3a	0.0	200545081806
7	3	3	---	7	2002102315	牡	3	465.0	10.0	55.0	91.9	1	7-8-8-9	41.5	05281	05393	x00c90	0.0	200545081806
8	8	10	---	4	2002100417	牡	3	455.0	-15.0	55.0	92.0	クビ	10-10-9-10	41.5	05230	05288	018800	0.0	200545081806
9	7	9	---	10	2002107353	牝	3	441.0	-2.0	53.0	92.2	1.1/2	2-2-3-5	42.6	00426	05331	x048bf	0.0	200545081806
10	2	2	---	1	2002103515	牡	3	493.0	2.0	55.0	92.5	1.1/2	3-4-6-6	42.3	00817	05302	690800	0.0	200545081806
11	8	11	---	11	2002101622	牝	3	450.0	-12.0	53.0	92.5	クビ	7-11-11-13	41.4	a0108	a0174	792009	0.0	200545081806
1	7	7	---	1	2001104820	牝	4	458.0	2.0	53.0	94.9	0	1-1-1-1	40.0	00422	05302	x002da	100.0	200545081807
2	5	5	---	4	2001100187	牝	4	450.0	-1.0	53.0	95.1	1	7-7-3-3	39.6	05000	05049	090007	30.0	200545081807
3	2	2	---	2	1998104217	牡	7	451.0	15.0	55.0	95.4	1.1/2	3-3-2-2	40.4	00817	05388	367800	18.0	200545081807
4	8	9	---	5	2001100442	セ	4	432.0	-3.0	55.0	96.1	3	9-9-8-8	40.0	a0105	05275	778007	12.0	200545081807
5	6	6	---	3	2001105616	牝	4	437.0	2.0	53.0	96.5	2	5-5-7-6	41.0	00582	a016c	132007	10.0	200545081807
6	7	8	---	8	2000103470	牝	5	480.0	-10.0	53.0	96.7	1.1/2	6-6-5-4	41.2	00863	05484	x018ba	0.0	200545081807
7	1	1	---	6	2001103746	牡	4	460.0	-4.0	55.0	96.9	3/4	10-10-10-6	40.4	05222	a0166	x03670	0.0	200545081807
8	8	10	---	9	2001101329	牝	4	411.0	4.0	53.0	97.9	5	4-4-4-5	42.6	05199	a014f	599009	0.0	200545081807
9	3	3	---	10	2001102697	牡	4	443.0	-1.0	55.0	97.9	アタマ	8-8-9-9	41.8	05301	00964	x009ec	0.0	200545081807
10	4	4	---	7	2001103134	牝	4	472.0	4.0	53.0	99.1	6	2-2-5-11	43.9	05365	05331	x04b5a	0.0	200545081807
1	8	9	---	1	2001105033	牝	4	409.0	-3.0	50.0	95.9	0	3-3-3-3	40.7	05455	05439	434800	100.0	200545081808
2	1	1	---	6	2000104653	牡	5	452.0	0.0	55.0	96.0	3/4	6-5-5-5	39.8	05064	05484	x00e1f	30.0	200545081808
3	5	5	---	3	2001102973	牡	4	458.0	4.0	55.0	96.0	クビ	5-4-4-4	40.0	05222	a0156	757008	18.0	200545081808
4	7	7	---	5	2001103904	牝	4	459.0	0.0	53.0	96.2	3/4	2-2-2-1	41.2	05352	05302	367800	12.0	200545081808
5	3	3	---	4	2001100067	牡	4	422.0	4.0	55.0	96.8	3	7-6-6-6	39.8	a01c0	05579	695004	10.0	200545081808
6	8	8	---	8	2001105956	牡	4	443.0	-3.0	55.0	96.8	ハナ	9-8-7-7	39.8	05365	05569	018006	0.0	200545081808
7	6	6	---	2	1999105110	牡	6	481.0	-4.0	55.0	97.7	4	1-1-1-2	42.8	05348	05354	x033c1	0.0	200545081808
8	2	2	---	9	2000101990	牡	5	460.0	1.0	54.0	97.9	3/4	8-7-8-8	40.8	a01df	05527	x035ba	0.0	200545081808
中	4	4	---	7	2000103252	牝	5	473.0	-7.0	53.0			4		a00ff	05388	x03a5f	0.0	200545081808
1	4	4	---	1	2000104485	牡	5	452.0	-2.0	52.0	95.3	0	9-8-4-3	39.4	05455	a015e	x00bb3	150.0	200545081809
2	8	12	---	4	2000105760	牡	5	444.0	2.0	55.0	95.5	1.1/2	6-5-1-3	39.6	00422	05524	x03f20	45.0	200545081809
3	1	1	---	3	2001103911	牝	4	460.0	-5.0	53.0	95.7	1.1/2	4-4-4-5	39.8	00817	05302	367800	30.0	200545081809
4	5	6	---	9	2000107499	牝	5	490.0	-7.0	53.0	96.1	2	1-1-1-1	40.2	05000	05392	x02ebd	18.0	200545081809
5	6	7	---	2	2001106166	牝	4	502.0	-4.0	53.0	96.1	クビ	2-3-1-2	40.2	05365	05331	367008	12.0	200545081809
6	5	5	---	6	2001106053	牡	4	497.0	2.0	55.0	96.8	3	7-7-8-6	40.6	05230	05332	099007	0.0	200545081809
7	7	9	---	5	2001106666	牝	4	447.0	3.0	53.0	97.3	2.1/2	5-5-7-9	41.3	00426	a0156	x00f15	0.0	200545081809
8	8	11	---	12	2001104902	牝	4	458.0	-9.0	53.0	97.5	3/4	7-10-10-8	41.2	05301	05609	627007	0.0	200545081809
9	7	10	---	10	2001106148	牝	4	459.0	-1.0	53.0	97.8	1.1/2	10-11-11-10	41.4	a01cf	a0189	x00f5c	0.0	200545081809
10	3	3	---	11	1997107237	牝	8	455.0	1.0	52.0	98.0	1.1/2	11-10-9-11	41.9	05281	05391	x02ad8	0.0	200545081809
11	6	8	---	7	2001103741	牡	4	478.0	-7.0	55.0	98.5	2.1/2	12-12-12-12	41.8	05206	05174	x00be6	0.0	200545081809
12	2	2	---	8	2001109095	牡	4	442.0	0.0	55.0	98.6	1/2	3-2-4-8	42.7	a01bd	05535	x01a97	0.0	200545081809
1	1	1	---	2	2001200014	牝	4	436.0	-1.0	53.0	97.1	0	9-8-5-3	40.9	00422	a0158	955008	80.0	200545081901
2	5	5	---	3	2001103320	牝	4	453.0	6.0	53.0	97.2	クビ	4-4-4-2	41.4	00817	05569	902008	24.0	200545081901
3	3	3	---	5	2001105583	牝	4	472.0	4.0	53.0	97.5	1.1/2	1-1-1-1	42.0	00582	05592	x00c9d	14.4	200545081901
4	6	6	---	1	2000101092	牡	5	472.0	-1.0	55.0	97.7	3/4	7-6-7-5	41.5	05000	05465	x0362f	9.6	200545081901
5	8	8	---	7	2001105094	牝	4	408.0	7.0	53.0	99.0	6	6-7-7-6	42.8	05428	05535	x01a97	8.0	200545081901
6	8	9	---	6	2001102821	牝	4	435.0	-6.0	53.0	99.5	2.1/2	3-4-6-7	43.7	a01cf	00923	764002	0.0	200545081901
7	7	7	---	8	1999103436	牝	6	475.0	12.0	53.0	99.8	1.1/2	2-2-2-4	44.2	05365	a0156	x011dc	0.0	200545081901
8	4	4	---	9	2001100104	牝	4	438.0	-2.0	53.0	100.7	4	8-9-9-9	43.7	05269	05015	x031fe	0.0	200545081901
中	2	2	---	4	1998101256	牝	7	451.0	2.0	53.0			5-3-3-8		05281	05332	x03127	0.0	200545081901
1	3	3	---	3	2001102696	牡	4	485.0	1.0	55.0	95.7	0	1-1-1-1	41.4	00422	05302	085800	80.0	200545081902
2	8	8	---	6	2001102516	牝	4	450.0	0.0	53.0	96.2	2.1/2	2-2-2-1	41.9	05340	05465	x04508	24.0	200545081902
3	4	4	---	1	2001102081	牡	4	464.0	-6.0	55.0	96.5	1.1/2	5-5-4-3	41.1	05000	05049	695004	14.4	200545081902
4	5	5	---	2	2000107144	牡	5	472.0	-3.0	55.0	97.2	3	3-3-3-4	42.1	05272	a0157	531006	9.6	200545081902
5	8	9	---	5	2001104849	牝	4	441.0	-2.0	53.0	97.2	ハナ	8-8-8-7	40.4	05342	05447	707002	8.0	200545081902
6	1	1	---	4	2001106484	牡	4	464.0	-2.0	55.0	97.3	1/2	6-6-6-5	41.7	00817	a0156	012033	0.0	200545081902
7	7	7	---	7	2001103648	牝	4	430.0	-2.0	53.0	97.7	2	4-4-5-6	42.4	05347	05213	x02beb	0.0	200545081902
8	6	6	---	9	2001102887	牝	4	437.0	0.0	53.0	98.0	1.1/2	9-9-9-9	40.8	05352	00923	x00150	0.0	200545081902
9	2	2	---	7	2001107748	牝	4	435.0	-7.0	53.0	98.1	3/4	7-7-7-8	41.9	00874	05446	353008	0.0	200545081902
1	6	7	---	2	2003106909	牝	2	434.0	1.0	53.0	93.2	0	1-1-1-1	41.0	a0188	a0168	x01967	130.0	200545081903
2	5	5	---	1	2003100565	牝	2	428.0	6.0	53.0	94.0	4	2-2-2-2	41.4	00863	05424	x0283d	39.0	200545081903
3	3	3	---	5	2003109498	牝	2	412.0	2.0	53.0	94.4	2	7-6-8-3	40.1	05199	05275	322006	23.4	200545081903
4	4	4	---	8	2003105792	牝	2	399.0	12.0	52.0	94.4	ハナ	4-5-3-4	41.3	a01df	05603	619002	15.6	200545081903
5	8	10	---	4	2003103560	牡	2	428.0	-5.0	53.0	94.6	1.1/2	10-10-9-7	39.7	00874	05527	056008	13.0	200545081903
6	1	1	---	9	2003103459	牝	2	394.0	4.0	53.0	95.3	3	8-8-7-8	41.1	05365	05331	x0337f	0.0	200545081903
7	7	8	---	6	2003103650	牝	2	392.0	-2.0	53.0	95.4	3/4	6-7-5-5	42.2	a00fe	a0174	434800	0.0	200545081903
8	2	2	---	7	2003103919	牝	2	443.0	-6.0	50.0	95.6	1.1/2	5-4-6-9	42.0	05455	a0162	x00c6f	0.0	200545081903
9	6	6	---	3	2003100180	牝	2	446.0	2.0	53.0	95.6	ハナ	3-3-4-6	42.6	a0106	05353	x049a3	0.0	200545081903
10	7	9	---	10	2003106706	牡	2	435.0	3.0	53.0	97.7	10	9-9-10-10	42.2	05281	05424	x050e5	0.0	200545081903
11	8	11	---	11	2003101613	牡	2	459.0	3.0	53.0	98.7	5	11-11-11-11	42.8	05340	a015e	x01a9f	0.0	200545081903
1	3	3	---	5	2003100617	牡	2	466.0	4.0	53.0	92.7	0	1-1-1-1	40.3	00582	05592	017002	130.0	200545081904
2	7	8	---	1	2003102253	牡	2	468.0	-5.0	53.0	93.0	1.1/2	3-3-2-2	40.5	00817	05424	110008	39.0	200545081904
3	1	1	---	8	2003101612	牝	2	446.0	-1.0	50.0	93.9	4	5-4-6-6	41.1	05455	a015e	x050e6	23.4	200545081904
4	7	9	---	3	2003102426	牡	2	470.0	0.0	53.0	93.9	アタマ	7-7-4-3	41.3	05272	05195	x00bba	15.6	200545081904
5	4	4	---	4	2003106754	牡	2	454.0	-18.0	53.0	93.9	アタマ	2-2-3-4	41.4	05000	05465	x04060	13.0	200545081904
6	5	5	---	7	2003104381	牡	2	428.0	0.0	53.0	94.4	2.1/2	6-5-7-7	41.6	a0108	a0174	373800	0.0	200545081904
7	6	6	---	2	2003100121	牝	2	446.0	-6.0	53.0	94.5	3/4	10-9-5-5	41.8	00422	05331	619002	0.0	200545081904
8	8	10	---	10	2003106867	牡	2	474.0	3.0	53.0	95.0	2.1/2	9-10-10-9	41.6	05340	a015b	x0226c	0.0	200545081904
9	2	2	---	11	2003104761	牡	2	456.0	-1.0	53.0	95.1	3/4	8-8-8-8	42.1	05230	05388	622006	0.0	200545081904
10	6	7	---	9	2003101282	牝	2	451.0	5.0	53.0	96.0	4	11-11-11-10	41.8	a0188	a0161	x00d14	0.0	200545081904
11	8	11	---	6	2003109251	牡	2	491.0	3.0	53.0	97.5	7	4-5-9-10	44.7	05222	05603	x00c9b	0.0	200545081904
1	5	5	---	3	2002104174	牝	3	444.0	10.0	53.0	94.7	0	8-8-3-2	39.2	05000	05569	x04060	110.0	200545081905
2	8	9	---	1	2002104113	牡	3	485.0	1.0	55.0	95.2	2.1/2	2-2-2-1	40.4	00582	a0161	496002	33.0	200545081905
3	2	2	---	4	2002104847	牝	3	432.0	4.0	53.0	96.1	4	7-7-6-4	40.2	00817	05552	x00e1b	19.8	200545081905
4	7	7	---	7	2002105603	牝	3	478.0	7.0	53.0	97.1	5	6-4-7-7	41.4	05222	05353	185800	13.2	200545081905
5	1	1	---	2	2002106564	牝	3	475.0	-8.0	53.0	97.3	1	1-1-1-3	42.7	00422	05388	970007	11.0	200545081905
6	4	4	---	6	2002102151	牡	3	465.0	-7.0	55.0	98.2	4	3-3-5-5	42.8	05199	05524	360009	0.0	200545081905
7	8	8	---	5	2002104698	牝	3	410.0	2.0	53.0	98.3	3/4	5-6-4-6	42.9	05281	a016b	x00dcf	0.0	200545081905
8	3	3	---	7	2002106222	牝	3	424.0	2.0	53.0	98.4	1/2	9-9-8-8	42.5	a0101	a0168	x01968	0.0	200545081905
9	6	6	---	9	2002101746	牝	3	462.0	4.0	53.0	98.6	1.1/2	4-4-9-9	41.9	a01d2	00824	x0103b	0.0	200545081905
1	3	3	---	1	2002100431	牝	3	452.0	4.0	53.0	95.2	0	1-1-1-1	39.7	00422	05388	310800	110.0	200545081906
2	5	5	---	3	2002103678	牡	3	457.0	7.0	55.0	95.9	3	3-3-3-2	40.2	05000	05579	280006	33.0	200545081906
3	8	9	---	7	2002109228	牝	3	411.0	-3.0	53.0	96.0	1/2	2-2-2-2	40.4	a00fe	05603	x00bd5	19.8	200545081906
4	2	2	---	5	2002105741	牡	3	477.0	-5.0	55.0	96.2	1	6-6-4-4	40.0	00817	05424	x0283d	13.2	200545081906
5	1	1	---	8	2002107390	牡	3	479.0	4.0	55.0	97.0	4	4-5-7-6	40.6	05222	05353	x02351	11.0	200545081906
6	6	6	---	4	2002107614	牝	3	404.0	-2.0	53.0	97.3	1.1/2	7-7-5-5	40.9	05272	a015d	937004	0.0	200545081906
7	8	8	---	2	2002100359	牝	3	493.0	0.0	53.0	97.9	3	4-4-6-8	41.5	00426	a015b	x0169f	0.0	200545081906
8	7	7	---	9	2002109199	牡	3	447.0	2.0	55.0	98.3	2	9-9-9-9	40.7	a0188	a0161	634008	0.0	200545081906
9	4	4	---	6	2002101696	牡	3	449.0	-2.0	55.0	98.3	ハナ	8-8-8-8	41.1	00907	05275	x04707	0.0	200545081906
1	8	10	---	5	2002101224	牡	3	437.0	1.0	55.0	96.0	0	8-8-7-5	40.5	05230	a0214	774007	110.0	200545081907
2	2	2	---	3	2002103394	牡	3	465.0	4.0	55.0	96.1	1/2	4-3-4-4	41.1	05352	05113	975009	33.0	200545081907
3	3	3	---	4	2002101714	牝	3	414.0	-2.0	53.0	96.4	1.1/2	6-6-6-6	41.3	00817	00824	x02ad5	19.8	200545081907
4	7	8	---	1	2002105771	牡	3	471.0	-5.0	55.0	96.5	3/4	2-2-1-1	41.6	00863	05392	513008	13.2	200545081907
5	1	1	---	6	2002102572	牡	3	491.0	1.0	55.0	96.8	1.1/2	9-9-8-8	40.5	05222	05353	x00d0b	11.0	200545081907
6	4	4	---	2	2002109366	牡	3	463.0	-1.0	55.0	97.1	1.1/2	5-5-5-3	42.1	00422	05424	110008	0.0	200545081907
7	7	7	---	10	2002105451	牡	3	474.0	-2.0	55.0	98.0	4	10-10-10-9	41.3	05365	05439	913007	0.0	200545081907
8	6	6	---	9	2002101684	牡	3	459.0	-9.0	55.0	98.1	クビ	7-7-9-9	41.7	05000	05579	x04060	0.0	200545081907
9	8	9	---	8	2002107233	牝	3	439.0	3.0	53.0	98.8	3	3-3-2-2	43.9	05281	05391	x03f20	0.0	200545081907
10	5	5	---	7	2002106425	牝	3	431.0	0.0	53.0	100.7	9	1-1-2-7	45.8	00426	a0156	x00f15	0.0	200545081907
1	7	7	---	1	2001104816	牝	4	537.0	4.0	53.0	94.8	0	4-4-4-2	39.6	05222	a0166	x00bb0	200.0	200545081908
2	3	3	---	4	2001100183	牝	4	435.0	-4.0	53.0	95.1	1.1/2	9-7-5-4	39.6	00423	a0166	x00e99	60.0	200545081908
3	1	1	---	6	2001104339	セ	4	461.0	6.0	55.0	95.7	3	2-2-1-1	40.9	00817	05552	980008	40.0	200545081908
