着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	11	14.5	5.0	1996104753	牡	4	490.0	2.0	52	109.8	1.3/4	8-8-7-9	39.2	1049	248	546800	0.0	199901020604
8	6	6	40.8	9.0	1996106750	牡	4	452.0	2.0	54	109.9	クビ	8-8-7-9	39.3	1025	414	85800	0.0	199901020604
9	7	9	117.0	10.0	1996105605	牝	4	454.0	6.0	53	110.5	3.1/2	10-10-7-6	40.0	697	180	416004	0.0	199901020604
10	7	8	24.8	7.0	1996100767	牡	4	458.0	-12.0	55	111.1	3.1/2	2-2-5-8	40.8	631	426	186001	0.0	199901020604
11	6	7	32.4	8.0	1996100190	牡	4	448.0	2.0	55	111.7	3.1/2	6-7-7-11	41.1	719	371	194001	0.0	199901020604
1	6	6	28.3	7.0	1997101619	牡	3	470.0	-4.0	53	113.3	0	5-5-3-2	38.0	652	398	416004	600.0	199901020605
2	5	5	8.5	3.0	1997105113	牡	3	468.0	-6.0	52	113.4	1/2	3-3-3-2	38.2	1025	1010	978009	240.0	199901020605
3	8	9	1.4	1.0	1997103454	牡	3	434.0	-2.0	53	113.6	1.1/2	2-2-2-1	38.6	660	116	415800	150.0	199901020605
4	2	2	12.2	4.0	1997104790	牡	3	462.0	-10.0	53	114.1	3	7-7-6-7	38.5	680	434	382004	90.0	199901020605
5	1	1	17.5	6.0	1997100907	牡	3	436.0	10.0	53	114.8	4	5-5-6-5	39.2	708	224	523005	60.0	199901020605
6	8	10	105.0	10.0	1997107361	牡	3	510.0	6.0	53	114.8	クビ	3-3-3-5	39.5	717	320	853002	0.0	199901020605
7	7	8	6.1	2.0	1997104616	牡	3	486.0	-4.0	52	115.2	2.1/2	1-1-1-4	40.3	1029	1005	338006	0.0	199901020605
8	7	7	50.3	8.0	1997102646	牝	3	464.0	4.0	53	115.4	1.1/2	7-10-9-8	39.3	392	366	317800	0.0	199901020605
9	4	4	102.3	9.0	1997106657	牡	3	490.0	-6.0	53	116.3	5	7-7-8-10	40.6	1001	405	993009	0.0	199901020605
10	3	3	14.3	5.0	1997103508	牡	3	536.0	10.0	53	117.6	8	7-9-9-8	41.5	684	1013	56002	0.0	199901020605
1	6	6	1.5	1.0	1996106222	牝	4	442.0	8.0	53	58.6	0	1-1	34.5	705	257	990800	750.0	199901020606
2	3	3	3.0	2.0	1995104539	牝	5	434.0	0.0	55	59.2	3.1/2	2-2	34.9	660	168	946800	300.0	199901020606
3	8	8	8.8	3.0	1994105145	牝	6	434.0	-4.0	51	59.5	2	2-2	35.1	1049	383	905800	190.0	199901020606
4	2	2	49.7	6.0	1994106593	セ	6	456.0	0.0	56	59.6	3/4	6-7	34.6	720	141	506800	110.0	199901020606
5	5	5	17.6	5.0	1996103579	牝	4	392.0	-2.0	53	59.7	クビ	4-4	35.1	684	1013	161006	75.0	199901020606
6	1	1	16.9	4.0	1996103207	牝	4	482.0	-6.0	53	59.9	1.1/2	4-5	35.3	697	363	595006	0.0	199901020606
7	7	7	74.8	7.0	1996104623	牝	4	426.0	6.0	53	60.2	1.3/4	6-6	35.2	728	303	992009	0.0	199901020606
8	4	4	97.4	8.0	1995104750	牡	5	442.0	-4.0	57	60.8	3.1/2	8-8	35.6	392	192	491001	0.0	199901020606
1	6	6	5.1	2.0	1994109450	牝	6	470.0	2.0	52	59.9	0	4-4	36.3	1049	208	802005	750.0	199901020607
2	4	4	49.1	8.0	1994109455	牡	6	484.0	-2.0	53	59.9	ハナ	9-8	35.4	1046	224	802005	300.0	199901020607
3	8	9	14.4	5.0	1996106745	牝	4	466.0	0.0	53	60.0	1/2	2-2	36.5	600	295	85800	190.0	199901020607
4	2	2	11.0	4.0	1995108557	牡	5	476.0	14.0	57	60.0	ハナ	2-2	36.5	726	353	864009	110.0	199901020607
5	8	8	40.0	7.0	1996110292	牡	4	472.0	2.0	55	60.4	2.1/2	6-5	36.5	621	219	975004	75.0	199901020607
6	5	5	20.4	6.0	1995104040	牝	5	474.0	26.0	55	60.4	ハナ	8-5	36.2	675	412	289009	0.0	199901020607
7	7	7	1.4	1.0	1995109067	牝	5	516.0	2.0	54	60.6	1.1/2	1-1	37.3	1025	311	781002	0.0	199901020607
8	1	1	10.4	3.0	1996110155	牡	4	476.0	4.0	55	60.8	1.1/4	5-5	37.0	705	1020	508009	0.0	199901020607
9	3	3	76.1	9.0	1995108898	牡	5	470.0	-10.0	57	60.9	クビ	6-8	36.9	688	353	972009	0.0	199901020607
1	4	4	6.7	4.0	1996107247	牝	4	440.0	14.0	53	71.2	0	11-10	35.2	660	383	527800	750.0	199901020608
2	3	3	1.8	1.0	1994108130	牝	6	460.0	0.0	53	71.3	クビ	8-6	35.6	1025	1005	509009	300.0	199901020608
3	7	8	62.4	10.0	1996101929	牝	4	414.0	-6.0	50	71.4	1/2	2-3	36.2	1049	390	946800	190.0	199901020608
4	8	10	19.4	5.0	1996106717	牝	4	480.0	8.0	53	71.6	1.1/2	8-6	35.8	392	432	85800	110.0	199901020608
5	1	1	27.6	6.0	1996102173	牝	4	410.0	2.0	53	71.8	1.1/2	4-4	36.4	621	219	304004	75.0	199901020608
6	6	7	6.4	3.0	1995108010	牝	5	458.0	-2.0	55	71.8	クビ	2-1	36.6	728	372	527800	0.0	199901020608
7	8	11	35.2	7.0	1995107971	牝	5	436.0	-2.0	55	72.1	1.3/4	1-2	37.0	717	380	790005	0.0	199901020608
8	6	6	4.4	2.0	1995103864	牝	5	456.0	12.0	55	72.2	3/4	4-5	36.7	726	1001	963002	0.0	199901020608
9	2	2	50.1	8.0	1996102432	牝	4	416.0	4.0	52	72.5	2	8-6	36.8	1029	376	547800	0.0	199901020608
10	7	9	148.9	11.0	1995107908	牝	5	450.0	-4.0	55	73.0	3	4-10	37.5	688	407	297002	0.0	199901020608
11	5	5	59.6	9.0	1996104220	牝	4	478.0	6.0	53	73.0	クビ	4-6	37.5	722	137	603003	0.0	199901020608
1	6	6	1.4	1.0	1994106774	牝	6	478.0	8.0	54	124.8	0	2-2-2-1	36.5	684	405	102800	1081.5	199901020609
2	8	9	31.1	6.0	1996106493	牡	4	460.0	4.0	55	125.9	7	3-3-3-2	37.4	600	177	690009	429.0	199901020609
3	1	1	3.7	2.0	1996102731	牝	4	416.0	-2.0	53	126.3	2.1/2	7-7-4-3	36.4	660	431	970006	264.5	199901020609
4	2	2	11.9	4.0	1995100558	牡	5	448.0	4.0	57	126.8	3	7-7-5-5	36.5	690	337	582006	160.0	199901020609
5	8	8	11.2	3.0	1996100006	牡	4	464.0	-10.0	55	126.9	3/4	4-4-8-5	36.4	717	379	56002	105.0	199901020609
6	3	3	26.7	5.0	1995200060	牡	5	412.0	-2.0	57	127.0	1/2	7-7-8-8	36.5	680	1028	821003	0.0	199901020609
7	5	5	32.4	7.0	1996106214	牝	4	454.0	8.0	53	127.0	クビ	4-4-5-5	36.8	1029	844	482006	0.0	199901020609
8	7	7	66.3	9.0	1994108904	牡	6	488.0	4.0	56	127.6	3.1/2	1-1-1-3	39.9	697	202	221006	0.0	199901020609
9	4	4	38.2	8.0	1996103048	牡	4	494.0	-4.0	55	128.2	3.1/2	4-4-5-8	38.0	631	5093	77007	0.0	199901020609
1	6	8	5.1	2.0	1995105703	牡	5	472.0	-4.0	56	105.4	0	5-5-4-2	38.0	660	386	582006	1480.8	199901020610
2	1	1	1.7	1.0	1996100936	牡	4	492.0	2.0	55	105.4	クビ	7-6-5-3	37.9	708	340	163800	588.8	199901020610
3	5	6	5.5	3.0	1995107621	牝	5	460.0	0.0	54	106.1	4	3-3-2-1	38.9	1025	284	362006	364.4	199901020610
4	8	12	43.8	8.0	1995101932	牝	5	470.0	6.0	52	106.2	1/2	11-12-10-9	38.2	697	202	302800	220.0	199901020610
5	4	4	17.9	5.0	1995103656	牝	5	492.0	0.0	52	106.3	クビ	3-3-5-4	38.8	392	391	414800	145.0	199901020610
6	7	11	13.1	4.0	1996104637	牡	4	502.0	-4.0	52	107.1	5	13-13-11-6	38.9	705	303	794004	0.0	199901020610
7	4	5	62.8	9.0	1994108923	牡	6	466.0	8.0	51	107.7	3.1/2	9-8-7-9	40.0	720	1004	250002	0.0	199901020610
8	3	3	118.1	12.0	1995104787	牝	5	452.0	6.0	52	107.7	クビ	10-10-11-13	39.5	726	214	619002	0.0	199901020610
9	8	13	64.9	10.0	1994109671	牝	6	444.0	4.0	52	107.8	1/2	6-6-7-6	40.0	722	356	951005	0.0	199901020610
10	7	10	187.7	13.0	1994103496	牡	6	494.0	2.0	51	108.2	2.1/2	11-10-11-11	40.0	716	317	341002	0.0	199901020610
11	6	9	38.9	7.0	1996105700	牡	4	524.0	22.0	52	108.3	クビ	2-2-1-5	41.1	684	1006	372006	0.0	199901020610
12	2	2	24.8	6.0	1996110004	牡	4	524.0	8.0	53	108.7	2.1/2	8-8-7-11	40.9	717	1011	587006	0.0	199901020610
13	5	7	72.1	11.0	1995108002	牝	5	448.0	6.0	50	109.9	7	1-1-2-6	42.7	1046	1039	758005	0.0	199901020610
1	7	8	3.9	2.0	1996104800	牡	4	488.0	2.0	55	70.7	0	5-4	35.7	717	146	547800	1473.8	199901020611
2	7	7	22.6	7.0	1996103913	牡	4	424.0	10.0	55	71.1	2.1/2	10-10	35.6	631	436	321800	586.8	199901020611
3	8	9	10.4	5.0	1995106600	牝	5	432.0	8.0	55	71.2	1/2	9-8	35.9	705	388	248005	363.4	199901020611
4	6	6	27.9	9.0	1995100245	牝	5	492.0	-8.0	55	71.2	ハナ	4-4	36.4	728	303	910009	220.0	199901020611
5	5	5	2.7	1.0	1995106402	牡	5	448.0	-2.0	57	71.4	1.1/2	5-6	36.3	652	351	90006	145.0	199901020611
6	8	10	7.5	4.0	1994103230	牡	6	462.0	8.0	56	71.5	3/4	5-8	36.5	684	405	858002	0.0	199901020611
7	1	1	4.8	3.0	1996107173	牝	4	416.0	-2.0	53	71.6	クビ	1-1	37.3	660	383	170800	0.0	199901020611
8	2	2	24.6	8.0	1993100977	牡	7	502.0	2.0	56	72.1	3	5-6	37.1	710	190	853002	0.0	199901020611
9	3	3	29.1	10.0	1994108430	牝	6	474.0	2.0	54	72.3	1.1/4	2-2	37.7	675	297	925002	0.0	199901020611
10	4	4	21.4	6.0	1993109895	牡	7	472.0	6.0	56	72.6	1.3/4	2-2	38.1	722	375	769009	0.0	199901020611
1	5	5	1.4	1.0	1997105184	牡	3	426.0	0.0	53	60.9	0	1-1	37.0	705	388	506800	600.0	199901020701
2	3	3	22.8	5.0	1997104828	牡	3	452.0	6.0	53	61.6	4	3-3	37.2	717	423	975004	240.0	199901020701
3	4	4	5.4	3.0	1997104021	牡	3	454.0	0.0	53	61.8	1.1/4	6-6	36.9	720	112	200004	150.0	199901020701
4	6	6	53.7	6.0	1997102646	牝	3	466.0	2.0	53	62.0	1.1/2	2-2	37.9	392	366	317800	90.0	199901020701
5	1	1	11.0	4.0	1997106013	牝	3	470.0	2.0	53	62.7	4	3-4	38.2	700	303	304004	60.0	199901020701
6	2	2	4.4	2.0	1997104901	牡	3	458.0	-8.0	53	63.3	3.1/2	3-5	38.9	666	221	100006	0.0	199901020701
1	4	4	3.3	2.0	1997103667	牡	3	490.0	4.0	53	113.2	0	2-3-2-2	38.1	660	353	587006	510.0	199901020702
2	8	11	2.5	1.0	1997102035	牡	3	534.0	-4.0	53	113.2	クビ	2-2-1-1	38.2	716	403	946800	200.0	199901020702
3	6	6	7.5	4.0	1997107531	牡	3	506.0	-6.0	52	114.4	7	9-9-3-3	38.9	1025	363	231800	130.0	199901020702
4	2	2	10.9	6.0	1997102601	牡	3	464.0	-6.0	53	114.7	1.3/4	9-7-6-5	39.0	697	211	321800	77.0	199901020702
5	6	7	9.9	5.0	1997103441	牝	3	428.0	-6.0	53	115.4	4	5-5-8-6	39.5	657	388	415800	51.0	199901020702
6	8	10	6.1	3.0	1997110050	牡	3	448.0	-2.0	53	115.5	1/2	6-5-3-6	40.0	705	369	321800	0.0	199901020702
7	5	5	115.2	10.0	1997101760	牝	3	418.0	-4.0	53	115.6	1/2	11-11-8-4	39.7	631	381	450800	0.0	199901020702
8	3	3	32.8	7.0	1997104398	牡	3	442.0	10.0	50	115.9	1.3/4	1-1-6-8	40.3	1049	403	772002	0.0	199901020702
9	7	8	114.1	9.0	1997104617	牡	3	444.0	8.0	53	118.4	大	4-3-3-8	43.0	726	353	95001	0.0	199901020702
10	1	1	136.3	11.0	1997100430	牝	3	462.0	-2.0	53	121.0	大	6-9-11-10	43.8	718	346	141800	0.0	199901020702
11	7	9	52.8	8.0	1997104516	牡	3	498.0	20.0	53	121.4	2.1/2	6-7-10-10	44.8	684	106	978800	0.0	199901020702
1	4	4	4.1	3.0	1996105575	牝	4	476.0	-2.0	53	60.4	0	2-2	36.5	710	199	547800	510.0	199901020703
2	3	3	2.4	1.0	1996101737	牝	4	448.0	4.0	53	60.4	ハナ	2-2	36.5	657	329	513800	200.0	199901020703
3	5	5	38.8	8.0	1996102646	牝	4	404.0	2.0	53	61.1	4	7-6	36.8	728	295	506800	130.0	199901020703
4	1	1	16.9	5.0	1996109493	牝	4	408.0	2.0	50	61.2	クビ	5-4	37.0	1049	219	978800	77.0	199901020703
5	8	8	3.8	2.0	1996106795	牝	4	440.0	0.0	53	61.2	クビ	1-1	37.4	600	342	940009	51.0	199901020703
6	7	7	6.1	4.0	1996100788	牝	4	434.0	4.0	53	61.3	1/2	5-4	37.2	708	340	261004	0.0	199901020703
7	6	6	17.6	6.0	1996105209	牝	4	412.0	12.0	52	61.6	2	7-6	37.3	1029	251	211002	0.0	199901020703
8	2	2	24.0	7.0	1996106740	牝	4	496.0	-4.0	53	62.0	2.1/2	2-6	38.1	675	426	85800	0.0	199901020703
1	5	5	1.2	1.0	1996110183	牝	4	458.0	-2.0	53	60.2	0	1-1	36.9	666	110	260006	510.0	199901020704
2	3	3	7.3	2.0	1996105986	牡	4	506.0	-8.0	55	60.3	クビ	3-2	36.7	726	409	965800	200.0	199901020704
3	6	6	131.9	8.0	1996100813	牝	4	440.0	-2.0	53	60.7	2.1/2	7-7	36.3	680	434	122800	130.0	199901020704
4	1	1	8.6	3.0	1996110150	牡	4	516.0	0.0	55	60.8	1/2	2-2	37.4	1001	386	436005	77.0	199901020704
5	7	7	10.7	4.0	1996107380	セ	4	432.0	6.0	52	61.6	5	4-4	37.6	1033	388	587006	51.0	199901020704
6	8	8	14.0	5.0	1996110248	牝	4	428.0	0.0	53	61.6	クビ	7-4	37.3	660	383	170800	0.0	199901020704
7	4	4	185.4	9.0	1996104714	牝	4	444.0	-2.0	53	61.8	1.1/4	5-4	37.6	675	412	851009	0.0	199901020704
8	8	9	74.5	6.0	1996107225	牡	4	440.0	-4.0	54	62.1	2	9-9	37.2	1032	244	527800	0.0	199901020704
9	2	2	99.5	7.0	1996101738	牝	4	444.0	-4.0	53	62.7	3.1/2	5-7	38.6	697	288	513800	0.0	199901020704
1	5	5	1.4	1.0	1996103151	牡	4	446.0	-4.0	55	106.7	0	2-2-2-1	38.2	700	408	476800	510.0	199901020705
2	5	6	8.6	3.0	1996105870	牡	4	488.0	-8.0	55	108.3	10	7-6-6-5	39.4	1001	366	496002	200.0	199901020705
3	2	2	4.9	2.0	1996103225	牡	4	470.0	4.0	55	108.5	3/4	1-1-1-2	40.1	705	202	776006	130.0	199901020705
4	1	1	16.6	5.0	1996102258	牝	4	464.0	-8.0	53	108.6	3/4	5-5-3-3	39.9	631	368	733006	77.0	199901020705
5	3	3	35.8	7.0	1996105299	牝	4	436.0	4.0	53	108.9	2	3-3-3-5	40.2	717	146	686005	51.0	199901020705
6	6	8	15.2	4.0	1996102840	牡	4	478.0	2.0	52	109.0	クビ	3-3-3-3	40.4	1033	398	523005	0.0	199901020705
7	8	11	62.6	9.0	1996105848	牝	4	458.0	4.0	53	109.4	2.1/2	9-9-9-8	40.1	726	423	588009	0.0	199901020705
8	7	9	134.6	11.0	1996101172	牝	4	454.0	0.0	53	109.5	クビ	11-11-10-9	40.0	720	339	966800	0.0	199901020705
9	6	7	25.1	6.0	1996105680	牡	4	500.0	4.0	55	109.5	クビ	9-9-7-7	40.3	684	414	180800	0.0	199901020705
10	7	10	99.4	10.0	1996106750	牡	4	454.0	2.0	55	109.6	クビ	11-11-10-10	40.1	660	414	85800	0.0	199901020705
11	4	4	54.9	8.0	1996106905	牡	4	474.0	0.0	54	110.0	2.1/2	6-6-7-10	40.8	1025	284	194009	0.0	199901020705
12	8	12	195.1	12.0	1996106611	牡	4	480.0	6.0	55	112.7	大	7-8-12-12	42.7	716	403	645002	0.0	199901020705
1	7	10	13.7	6.0	1996105474	牝	4	478.0	16.0	53	72.5	0	4-2	37.3	700	425	308004	510.0	199901020706
2	6	7	5.9	3.0	1996100876	牡	4	424.0	-2.0	55	73.2	4	1-1	38.5	631	368	452800	200.0	199901020706
3	3	3	2.6	1.0	1996107180	牝	4	412.0	0.0	53	73.4	1.1/2	10-6	37.8	660	386	170800	130.0	199901020706
4	6	8	10.9	5.0	1996104603	牝	4	412.0	-2.0	53	73.4	クビ	12-8	37.6	684	399	851009	77.0	199901020706
5	7	9	4.1	2.0	1996102861	牡	4	456.0	6.0	55	73.5	クビ	4-2	38.3	688	407	258006	51.0	199901020706
6	1	1	20.6	8.0	1996106311	牡	4	440.0	2.0	54	73.8	2	4-6	38.5	1029	1019	934006	0.0	199901020706
7	5	6	10.6	4.0	1996105405	牡	4	474.0	4.0	54	73.9	クビ	10-10	38.3	1025	191	618004	0.0	199901020706
8	5	5	25.4	9.0	1996101613	牝	4	440.0	-6.0	53	74.0	1/2	7-10	38.5	697	211	506800	0.0	199901020706
9	8	12	34.3	10.0	1996103038	牡	4	498.0	10.0	55	74.3	2	7-8	38.9	657	329	41002	0.0	199901020706
10	2	2	35.7	11.0	1996107562	セ	4	438.0	2.0	52	74.4	クビ	7-12	38.9	1033	301	242006	0.0	199901020706
11	4	4	14.9	7.0	1996107295	牝	4	496.0	2.0	53	74.6	1.1/2	2-2	39.9	392	423	420006	0.0	199901020706
12	8	11	123.1	12.0	1996102085	牝	4	452.0	0.0	53	75.0	2.1/2	3-2	40.2	675	412	605009	0.0	199901020706
1	4	7	2.0	1.0	1994108130	牝	6	462.0	2.0	54	72.4	0	5-3	37.0	666	1005	509009	750.0	199901020707
2	7	14	26.5	8.0	1996103802	牡	4	466.0	0.0	55	72.9	3	7-5	37.4	5059	5054	355007	300.0	199901020707
3	2	3	5.1	3.0	1996104501	牝	4	484.0	8.0	53	72.9	クビ	3-1	37.7	660	376	359800	190.0	199901020707
4	6	11	19.1	7.0	1996101062	牝	4	446.0	-4.0	52	73.3	2.1/2	15-7	37.4	1025	414	268009	110.0	199901020707
5	4	8	15.8	4.0	1995106542	牝	5	462.0	6.0	55	73.5	1.1/2	16-12	37.5	722	264	537002	75.0	199901020707
6	5	10	17.8	5.0	1996105638	牡	4	490.0	10.0	55	73.7	1.1/4	3-5	38.5	716	403	946800	0.0	199901020707
7	3	5	60.7	11.0	1996107320	牝	4	450.0	-2.0	53	73.7	クビ	1-2	38.7	705	369	640002	0.0	199901020707
8	5	9	135.6	14.0	1996107234	牡	4	458.0	2.0	55	73.9	1.1/2	7-7	38.4	710	161	758005	0.0	199901020707
9	6	12	89.6	13.0	1996103942	牝	4	400.0	-10.0	53	73.9	ハナ	12-10	38.1	5054	5021	247800	0.0	199901020707
10	8	16	18.8	6.0	1994105145	牝	6	436.0	2.0	51	74.0	クビ	9-10	38.4	1049	383	905800	0.0	199901020707
11	7	13	83.8	12.0	1996101769	牝	4	426.0	2.0	53	74.0	クビ	12-12	38.2	700	1020	929009	0.0	199901020707
12	8	15	43.7	9.0	1996101569	牡	4	468.0	16.0	54	74.0	アタマ	5-7	38.6	1032	411	12800	0.0	199901020707
13	2	4	57.5	10.0	1996103137	牡	4	456.0	10.0	55	74.3	1.3/4	12-12	38.5	717	297	476800	0.0	199901020707
14	3	6	4.6	2.0	1995100382	牡	5	446.0	-4.0	57	74.4	3/4	2-3	39.3	657	382	61800	0.0	199901020707
15	1	1	254.5	16.0	1996102472	牝	4	430.0	0.0	53	74.6	1.1/2	9-12	38.9	1001	191	274002	0.0	199901020707
16	1	2	144.5	15.0	1996103857	牝	4	418.0	-6.0	53	75.0	2.1/2	9-16	39.3	684	188	570002	0.0	199901020707
1	3	3	4.0	2.0	1996107507	牡	4	508.0	-2.0	55	59.9	0	4-3	36.3	705	224	64800	750.0	199901020708
2	1	1	3.1	1.0	1994107847	牡	6	510.0	0.0	56	60.1	1.1/4	2-1	37.1	697	211	506800	300.0	199901020708
3	6	6	72.1	10.0	1994106646	牝	6	448.0	2.0	54	60.1	ハナ	4-5	36.4	719	1038	455800	190.0	199901020708
4	8	11	4.4	3.0	1995108557	牡	5	472.0	-4.0	57	60.3	1.1/2	8-9	36.2	726	353	864009	110.0	199901020708
5	7	8	5.5	4.0	1996110326	牡	4	490.0	-6.0	55	60.3	ハナ	8-8	36.2	666	106	637006	75.0	199901020708
6	4	4	18.5	7.0	1996100236	牝	4	458.0	8.0	53	60.3	ハナ	1-2	37.3	716	1023	910006	0.0	199901020708
7	8	10	11.1	5.0	1996106745	牝	4	466.0	0.0	53	60.4	クビ	6-6	36.6	600	295	85800	0.0	199901020708
8	7	9	55.5	9.0	1996103743	牝	4	436.0	6.0	53	60.4	アタマ	6-6	36.6	657	382	588009	0.0	199901020708
9	5	5	157.3	11.0	1996104623	牝	4	420.0	-6.0	53	60.5	1/2	3-3	37.0	728	303	992009	0.0	199901020708
10	6	7	24.7	8.0	1995108920	牡	5	490.0	8.0	54	60.6	1/2	10-10	36.1	1049	311	589800	0.0	199901020708
11	2	2	14.4	6.0	1995108876	牡	5	496.0	8.0	57	60.6	クビ	10-10	36.1	684	311	826003	0.0	199901020708
1	7	12	5.8	2.0	1995105502	牝	5	470.0	4.0	55	112.6	0	4-4-3-2	38.0	700	137	239006	1101.1	199901020709
2	5	7	77.9	11.0	1996107304	牝	4	446.0	18.0	53	112.8	1.1/4	12-12-9-5	37.8	1032	244	592004	434.6	199901020709
3	2	2	26.5	6.0	1996100565	牡	4	500.0	-4.0	55	112.9	クビ	1-1-1-1	38.6	657	382	61800	267.3	199901020709
4	7	11	22.7	5.0	1996104514	牡	4	484.0	0.0	55	113.1	1	2-2-2-2	38.7	690	337	568800	160.0	199901020709
5	4	5	12.9	3.0	1995102101	牡	5	466.0	2.0	57	113.1	クビ	7-8-11-7	37.8	675	108	90002	105.0	199901020709
6	8	14	38.5	8.0	1996102077	牡	4	456.0	2.0	55	113.3	1.1/4	3-3-3-5	38.7	660	251	271005	0.0	199901020709
7	6	9	32.4	7.0	1996110019	牡	4	480.0	-2.0	55	113.3	クビ	10-8-3-4	38.6	1025	325	546800	0.0	199901020709
8	3	4	75.1	10.0	1996101724	牝	4	464.0	0.0	53	113.6	2	7-7-11-11	38.4	718	378	513800	0.0	199901020709
9	4	6	1.3	1.0	1995101058	牡	5	476.0	-6.0	57	113.9	1.3/4	7-8-9-8	38.9	666	116	211004	0.0	199901020709
10	3	3	15.6	4.0	1996105004	牝	4	486.0	6.0	53	114.1	1	10-11-6-8	39.3	705	221	188800	0.0	199901020709
11	6	10	72.4	9.0	1995107962	セ	5	412.0	2.0	57	114.1	クビ	13-13-13-12	38.6	710	161	802005	0.0	199901020709
12	8	13	247.7	13.0	1996110039	牡	4	470.0	-4.0	55	114.1	ハナ	6-4-6-8	39.3	722	369	587006	0.0	199901020709
13	1	1	228.1	12.0	1996102010	牡	4	444.0	-10.0	55	114.5	2.1/2	4-4-6-12	39.7	5054	5061	431009	0.0	199901020709
14	5	8	342.4	14.0	1996102757	牡	4	486.0	-8.0	55	114.9	2.1/2	13-13-14-14	39.0	837	5095	768006	0.0	199901020709
1	8	13	3.5	1.0	1995105501	牝	5	490.0	10.0	55	124.9	0	1-1-1-1	38.1	697	211	239006	1482.2	199901020710
2	4	6	16.5	8.0	1996110113	牡	4	504.0	0.0	55	125.7	5	12-8-5-2	38.2	708	340	523005	589.2	199901020710
3	3	4	5.4	3.0	1995106472	牡	5	448.0	6.0	57	125.7	クビ	14-14-12-9	37.7	660	110	65800	364.6	199901020710
4	5	8	40.5	10.0	1995101613	牝	5	454.0	-4.0	55	125.9	1.1/4	8-8-5-4	38.4	1025	264	542800	220.0	199901020710
5	7	12	16.1	7.0	1994101091	牡	6	450.0	8.0	56	126.4	3	13-12-9-7	38.7	700	376	197002	145.0	199901020710
6	6	9	4.5	2.0	1995104627	牡	5	518.0	6.0	57	126.4	クビ	8-10-9-9	38.7	666	381	321004	0.0	199901020710
7	7	11	207.2	14.0	1995105931	牝	5	436.0	-6.0	55	126.5	1/2	11-12-12-9	38.4	1049	392	560006	0.0	199901020710
8	1	1	116.4	13.0	1993110079	牡	7	454.0	0.0	56	126.6	クビ	5-6-5-9	39.1	722	382	106006	0.0	199901020710
9	2	2	10.0	5.0	1996105736	牡	4	526.0	-4.0	55	126.7	1/2	3-3-2-4	39.5	675	412	546800	0.0	199901020710
10	6	10	7.3	4.0	1994106774	牝	6	476.0	-2.0	54	126.8	3/4	3-4-2-2	39.5	684	405	102800	0.0	199901020710
11	4	5	43.4	11.0	1995106509	牝	5	494.0	10.0	55	126.9	クビ	2-2-2-7	39.7	717	1024	527800	0.0	199901020710
12	8	14	13.2	6.0	1995107918	牝	5	442.0	-2.0	55	127.3	2.1/2	5-6-5-4	39.9	705	369	415800	0.0	199901020710
13	5	7	19.7	9.0	1995109056	牡	5	482.0	18.0	57	127.4	3/4	5-4-9-13	39.7	392	420	430006	0.0	199901020710
14	3	3	44.4	12.0	1994102514	牝	6	450.0	2.0	54	128.7	8	10-11-12-14	40.6	1029	390	455800	0.0	199901020710
1	3	3	25.5	8.0	1997102867	牡	3	466.0	10.0	53	114.4	0	8-7-8-4	39.6	719	1020	546800	3252.5	199901020711
2	6	9	46.4	12.0	1997101371	牡	3	458.0	8.0	53	114.4	アタマ	4-5-5-4	39.7	722	1020	715009	1315.0	199901020711
3	1	1	4.4	3.0	1997106400	牝	3	454.0	0.0	53	114.5	3/4	7-5-5-2	39.8	684	887	616005	807.5	199901020711
4	6	8	6.9	4.0	1997200031	牡	3	478.0	10.0	53	114.6	1/2	11-12-12-13	39.2	700	429	546800	480.0	199901020711
5	8	12	3.9	1.0	1997103702	牡	3	416.0	0.0	53	114.6	クビ	4-7-9-4	39.7	718	438	297002	320.0	199901020711
6	5	7	28.8	10.0	1997100171	牡	3	446.0	2.0	53	114.7	クビ	3-3-3-1	40.2	400	5055	10007	0.0	199901020711
7	7	11	17.5	6.0	1997102034	牝	3	452.0	14.0	53	114.9	1.1/2	8-9-9-2	40.0	705	1023	367800	0.0	199901020711
8	4	4	24.5	7.0	1997106573	牡	3	436.0	8.0	53	115.2	1.3/4	11-11-11-8	40.1	1029	261	851009	0.0	199901020711
9	8	13	44.5	11.0	1997101619	牡	3	470.0	0.0	53	115.4	1	8-9-5-8	40.7	600	398	416004	0.0	199901020711
10	7	10	3.9	2.0	1997110081	牡	3	480.0	-4.0	53	116.4	6	2-2-2-11	42.1	666	411	488800	0.0	199901020711
11	4	5	26.9	9.0	1997107429	牝	3	470.0	0.0	53	116.9	3	13-13-12-11	41.6	660	428	924009	0.0	199901020711
12	5	6	69.9	13.0	1997105215	牡	3	492.0	8.0	53	118.0	7	1-1-1-4	43.7	675	404	506800	0.0	199901020711
13	2	2	8.2	5.0	1997110086	牡	3	486.0	-4.0	53	118.0	ハナ	4-3-3-8	43.5	717	411	802005	0.0	199901020711
1	2	2	3.5	2.0	1997107028	牝	3	440.0	8.0	53	74.4	0	3-2	37.7	631	368	356002	600.0	199901020801
