着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	10	35.2	9.0	1997103625	牝	3	464.0	0.0	52.0	74.3	6	9-5	38.6	1043	341	587006	150.0	199906050204
4	4	6	16.6	6.0	1997103061	牝	3	442.0	0.0	53.0	74.8	3	4-4	39.8	140	399	84800	90.0	199906050204
5	5	8	11.6	4.0	1997104806	牝	3	452.0	0.0	53.0	74.8	クビ	12-10	39.0	537	1010	234006	60.0	199906050204
6	3	5	4.2	2.0	1997103039	牝	3	424.0	0.0	53.0	75.1	1.3/4	5-5	39.8	635	1027	861002	0.0	199906050204
7	3	4	30.5	8.0	1997105480	牝	3	424.0	0.0	53.0	75.3	1	5-8	40.0	695	1012	208006	0.0	199906050204
8	5	9	13.0	5.0	1997105854	牝	3	480.0	0.0	53.0	75.6	2	2-2	41.0	503	390	209800	0.0	199906050204
9	8	15	70.2	12.0	1997106918	牝	3	452.0	0.0	53.0	75.9	2	2-2	41.2	699	376	876002	0.0	199906050204
10	2	2	36.5	10.0	1997107384	牝	3	474.0	0.0	53.0	76.0	クビ	7-8	40.5	171	311	57002	0.0	199906050204
11	7	12	26.0	7.0	1997101603	牝	3	442.0	0.0	53.0	76.2	1.1/4	7-11	40.7	730	385	46800	0.0	199906050204
12	6	11	73.6	13.0	1997105000	牝	3	458.0	0.0	53.0	76.2	アタマ	9-12	40.5	702	248	226006	0.0	199906050204
13	4	7	127.1	14.0	1997102439	牝	3	472.0	0.0	53.0	76.4	1.1/4	13-13	39.5	629	325	464800	0.0	199906050204
中	1	1	10.4	3.0	1997100657	牝	3	464.0	0.0	52.0					1027	410	488800	0.0	199906050204
除	7	13	---		1997106329	牝	3	430.0	0.0	53.0					877	192	336800	0.0	199906050204
1	7	7	1.5	1.0	1995105793	牡	5	478.0	8.0	60.0	180.6	0	2-2-1-1	13.4	731	404	29006	950.0	199906050205
2	1	1	7.6	3.0	1995105354	牡	5	524.0	18.0	60.0	181.3	4	3-2-2-2	13.4	618	418	260009	380.0	199906050205
3	2	2	5.0	2.0	1995101109	牡	5	456.0	8.0	60.0	181.8	3	5-5-5-5	13.5	715	405	57800	240.0	199906050205
4	5	5	14.3	6.0	1992109066	牡	8	538.0	-4.0	60.0	182.0	1.1/2	6-6-6-6	13.5	523	297	643005	140.0	199906050205
5	8	8	12.4	5.0	1994109499	牡	6	484.0	2.0	60.0	183.0	6	1-1-2-2	13.6	560	420	430006	95.0	199906050205
6	3	3	8.9	4.0	1996105029	牡	4	434.0	-6.0	58.0	183.2	1	3-2-2-4	13.6	591	1013	19800	0.0	199906050205
7	4	4	63.7	7.0	1995107848	牡	5	454.0	4.0	60.0	185.7	大	6-7-7-7	13.8	695	141	527800	0.0	199906050205
8	6	6	77.3	8.0	1996104753	牡	4	500.0	26.0	58.0	187.6	大	8-8-8-8	13.9	632	248	546800	0.0	199906050205
1	7	13	4.5	2.0	1997101615	牡	3	510.0	0.0	54.0	126.2	0	5-4-4-4	37.2	1025	430	967009	600.0	199906050206
2	4	7	18.3	7.0	1997101051	牝	3	456.0	0.0	53.0	126.4	1.1/4	13-13-12-8	36.6	877	153	546009	240.0	199906050206
3	8	15	41.4	13.0	1997104357	牡	3	510.0	0.0	53.0	126.5	1/2	5-7-5-6	37.3	1031	305	102800	150.0	199906050206
4	1	1	54.7	14.0	1997109471	牡	3	486.0	0.0	54.0	126.8	1.3/4	4-4-5-4	37.5	1010	266	987800	90.0	199906050206
5	3	4	5.8	3.0	1997100975	牝	3	462.0	0.0	53.0	126.8	クビ	14-14-14-13	35.6	733	138	498800	60.0	199906050206
6	3	5	21.3	9.0	1997103750	牡	3	476.0	0.0	54.0	126.9	クビ	9-9-12-11	37.1	537	1010	85800	0.0	199906050206
7	2	2	10.5	5.0	1997104824	牡	3	534.0	0.0	53.0	127.1	1.1/2	5-7-10-9	37.6	1043	1038	975004	0.0	199906050206
8	8	14	121.9	15.0	1997102715	牡	3	460.0	0.0	54.0	127.2	3/4	2-1-2-2	39.3	679	1007	336800	0.0	199906050206
9	6	11	21.8	10.0	1997107037	牡	3	478.0	0.0	54.0	127.3	1/2	9-9-10-11	37.7	660	390	476800	0.0	199906050206
10	5	9	34.6	12.0	1997101482	牡	3	462.0	0.0	54.0	127.4	クビ	12-12-8-6	38.0	712	339	32800	0.0	199906050206
11	2	3	12.8	6.0	1997103620	牡	3	454.0	0.0	54.0	127.4	ハナ	15-15-15-14	35.7	140	353	415800	0.0	199906050206
12	7	12	19.7	8.0	1997105233	牝	3	456.0	0.0	53.0	127.4	アタマ	9-9-8-10	38.0	597	184	331800	0.0	199906050206
13	5	8	7.1	4.0	1997104314	牡	3	454.0	0.0	54.0	127.8	2.1/2	3-3-3-3	39.1	503	393	404004	0.0	199906050206
14	6	10	34.4	11.0	1997102443	牝	3	444.0	0.0	53.0	127.9	1/2	1-2-1-1	40.0	730	385	547800	0.0	199906050206
中	4	6	4.0	1.0	1997100261	牡	3	470.0	0.0	54.0			5-4-5-14		689	364	369800	0.0	199906050206
1	6	11	8.9	5.0	1996103673	牝	4	490.0	4.0	53.0	114.3	0	1-1-1-1	38.8	715	106	548800	750.0	199906050207
2	5	9	3.9	2.0	1995100447	牡	5	440.0	-2.0	57.0	114.7	2.1/2	2-2-3-3	38.9	307	435	539006	300.0	199906050207
3	4	7	5.8	3.0	1995105932	牡	5	444.0	14.0	57.0	114.7	ハナ	8-7-2-2	39.1	660	392	482002	190.0	199906050207
4	5	10	19.4	8.0	1994108636	牡	6	516.0	8.0	56.0	115.1	2.1/2	4-4-4-4	38.9	733	412	904800	110.0	199906050207
5	1	2	8.2	4.0	1996105686	牝	4	472.0	2.0	53.0	115.2	クビ	8-10-7-7	38.6	712	328	768005	75.0	199906050207
6	7	13	3.4	1.0	1996107214	牡	4	490.0	10.0	55.0	115.9	4	4-4-4-4	39.8	877	423	488800	0.0	199906050207
7	3	5	179.8	15.0	1995107852	セ	5	448.0	-4.0	57.0	116.1	1.1/2	4-4-4-4	39.9	1009	1035	415800	0.0	199906050207
8	2	3	173.7	14.0	1994107729	牡	6	492.0	2.0	56.0	116.4	1.3/4	13-13-13-10	39.4	629	190	484004	0.0	199906050207
9	4	8	28.2	9.0	1995103189	牡	5	486.0	2.0	57.0	116.4	ハナ	13-13-10-10	39.6	720	417	963002	0.0	199906050207
10	7	14	10.9	6.0	1995107667	牡	5	510.0	8.0	57.0	116.5	1/2	8-10-7-7	40.0	699	274	686002	0.0	199906050207
11	1	1	127.8	12.0	1995105211	牡	5	482.0	38.0	57.0	117.0	3	8-7-7-7	40.4	882	164	12005	0.0	199906050207
12	2	4	14.7	7.0	1993106248	セ	7	484.0	14.0	56.0	117.2	1.1/4	8-10-10-12	40.3	140	359	536800	0.0	199906050207
13	6	12	41.7	10.0	1996103920	牡	4	512.0	-8.0	55.0	117.3	クビ	3-3-10-12	40.4	503	381	715002	0.0	199906050207
14	3	6	169.4	13.0	1995102281	セ	5	464.0	6.0	54.0	117.5	1.1/4	16-16-16-16	40.0	1039	328	424009	0.0	199906050207
15	8	16	303.6	16.0	1996101845	牡	4	492.0	0.0	55.0	117.6	1/2	4-7-13-14	40.5	1010	188	87800	0.0	199906050207
16	8	15	81.5	11.0	1996200037	牝	4	442.0	6.0	53.0	118.4	5	13-13-13-14	41.3	1025	1017	446006	0.0	199906050207
1	6	11	2.4	1.0	1995105405	牡	5	512.0	20.0	57.0	72.2	0	2-2	38.7	629	305	952009	750.0	199906050208
2	3	5	59.2	12.0	1994106215	牡	6	508.0	4.0	53.0	72.5	2	8-7	38.2	1044	184	176800	300.0	199906050208
3	6	12	16.1	7.0	1996110155	牡	4	476.0	0.0	55.0	72.6	クビ	3-3	39.0	715	1020	508009	190.0	199906050208
4	5	10	101.3	13.0	1995107746	牡	5	490.0	10.0	57.0	72.8	1	6-5	38.8	645	168	361002	110.0	199906050208
5	3	6	13.5	5.0	1995108981	牡	5	496.0	-2.0	57.0	72.8	クビ	8-9	38.4	140	359	975004	75.0	199906050208
6	7	13	56.5	11.0	1995108941	牡	5	446.0	-2.0	57.0	72.8	ハナ	6-7	38.8	633	436	29006	0.0	199906050208
7	2	4	12.1	4.0	1996101402	牝	4	434.0	-2.0	53.0	72.8	ハナ	15-15	37.4	503	320	291006	0.0	199906050208
8	5	9	15.4	6.0	1993104494	牡	7	482.0	8.0	56.0	73.0	3/4	8-9	38.6	712	328	400009	0.0	199906050208
9	4	8	52.4	10.0	1995108043	牡	5	482.0	12.0	57.0	73.2	1.1/4	13-13	38.0	591	1035	21005	0.0	199906050208
10	4	7	117.0	14.0	1995101364	セ	5	518.0	6.0	54.0	73.3	1/2	15-15	37.9	1042	430	51800	0.0	199906050208
11	2	3	23.2	9.0	1996107265	牝	4	450.0	32.0	53.0	73.4	クビ	12-12	38.7	660	208	527800	0.0	199906050208
12	1	1	21.1	8.0	1996106219	牡	4	446.0	8.0	55.0	73.9	3	1-1	40.5	720	417	197009	0.0	199906050208
13	7	14	6.2	3.0	1996110334	牡	4	526.0	4.0	55.0	74.0	1/2	3-4	40.3	171	311	222004	0.0	199906050208
14	1	2	208.9	15.0	1994105912	牡	6	528.0	8.0	55.0	74.1	クビ	13-13	38.8	1029	274	836005	0.0	199906050208
15	8	16	244.1	16.0	1994102732	牡	6	478.0	22.0	56.0	74.4	1.3/4	8-11	40.0	597	390	326005	0.0	199906050208
16	8	15	4.2	2.0	1996106882	牡	4	528.0	8.0	55.0	74.6	1.1/2	3-5	41.0	699	426	538800	0.0	199906050208
1	5	9	1.7	1.0	1996107052	牡	4	486.0	10.0	55.0	157.8	0	2-2-4-3	35.4	733	138	498800	1487.1	199906050209
2	1	1	6.1	3.0	1995107850	牡	5	456.0	6.0	57.0	157.9	3/4	6-5-4-3	35.4	503	385	415800	590.6	199906050209
3	6	10	19.5	5.0	1995102052	セ	5	462.0	10.0	57.0	158.2	2	9-11-8-6	35.4	699	239	321800	365.3	199906050209
4	8	14	136.1	13.0	1993110038	牡	7	496.0	4.0	56.0	158.3	クビ	9-8-2-3	36.0	712	297	619006	220.0	199906050209
5	2	2	123.7	12.0	1995107768	牝	5	428.0	0.0	55.0	158.3	ハナ	14-14-13-11	35.2	635	1019	65800	145.0	199906050209
6	4	7	20.2	6.0	1995108253	牡	5	506.0	6.0	57.0	158.3	クビ	9-8-8-6	35.6	877	311	431800	0.0	199906050209
7	6	11	18.0	4.0	1996110135	セ	4	470.0	6.0	55.0	158.4	クビ	6-8-8-11	35.6	171	410	244800	0.0	199906050209
8	3	4	258.4	15.0	1993101349	牝	7	462.0	2.0	54.0	158.5	1/2	12-11-4-6	36.0	679	267	362009	0.0	199906050209
9	5	8	52.8	9.0	1995102481	牡	5	486.0	12.0	57.0	158.5	クビ	3-3-2-2	36.3	537	141	341002	0.0	199906050209
10	7	13	86.9	11.0	1995101253	牡	5	458.0	2.0	57.0	158.6	クビ	6-5-8-9	35.8	1031	305	547800	0.0	199906050209
11	8	15	5.0	2.0	1995102121	牡	5	476.0	8.0	57.0	158.8	1.1/2	1-1-1-1	36.6	660	1004	587006	0.0	199906050209
12	4	6	27.0	7.0	1996103532	牡	4	502.0	4.0	55.0	158.8	ハナ	3-5-8-9	36.1	689	404	163800	0.0	199906050209
13	2	3	76.6	10.0	1996105716	牝	4	436.0	10.0	53.0	158.8	アタマ	15-15-13-11	35.7	1029	208	12800	0.0	199906050209
14	3	5	31.4	8.0	1995104241	牡	5	490.0	2.0	57.0	159.0	1	12-11-13-11	35.9	1025	405	472800	0.0	199906050209
15	7	12	251.6	14.0	1996104835	牝	4	444.0	0.0	53.0	159.6	3.1/2	3-3-4-11	37.1	715	1001	383002	0.0	199906050209
1	1	2	3.1	2.0	1994104132	牡	6	496.0	0.0	57.5	68.5	0	1-1	35.7	689	1022	523006	1840.6	199906050210
2	7	14	6.5	3.0	1996110188	牡	4	510.0	6.0	54.0	69.1	3.1/2	7-6	36.0	1031	349	541800	731.6	199906050210
3	7	13	57.4	13.0	1994103109	牡	6	508.0	28.0	55.0	69.1	ハナ	14-13	35.5	503	192	37006	455.8	199906050210
4	6	12	31.0	11.0	1994108656	牝	6	452.0	0.0	51.0	69.2	クビ	14-13	35.6	712	1038	790005	270.0	199906050210
5	5	9	61.9	14.0	1993110024	牡	7	522.0	12.0	54.0	69.3	3/4	2-2	36.4	597	412	473005	180.0	199906050210
6	1	1	25.5	8.0	1994108625	牡	6	502.0	10.0	54.0	69.3	ハナ	5-2	36.3	882	353	514800	0.0	199906050210
7	2	4	28.9	9.0	1993102018	牝	7	456.0	-10.0	54.0	69.4	1/2	12-10	36.0	629	251	211002	0.0	199906050210
8	4	7	19.4	6.0	1994109343	牡	6	522.0	6.0	55.0	69.6	1	7-10	36.5	140	311	56002	0.0	199906050210
9	3	6	23.6	7.0	1994105979	牡	6	470.0	14.0	54.0	69.6	ハナ	7-6	36.5	660	392	555002	0.0	199906050210
10	6	11	2.6	1.0	1994108646	牝	6	472.0	4.0	55.0	69.6	ハナ	5-6	36.6	733	412	790005	0.0	199906050210
11	2	3	16.8	4.0	1995108666	牝	5	428.0	6.0	54.0	69.9	1.3/4	11-10	36.6	699	1013	758005	0.0	199906050210
12	5	10	259.6	16.0	1994105401	牡	6	524.0	12.0	50.0	69.9	クビ	16-16	36.0	658	167	295002	0.0	199906050210
13	8	16	18.3	5.0	1996110266	牡	4	474.0	0.0	53.0	70.1	1	7-6	37.0	1043	424	536800	0.0	199906050210
14	4	8	186.9	15.0	1994105568	牝	6	476.0	8.0	51.0	70.1	ハナ	12-13	36.7	715	267	160800	0.0	199906050210
15	3	5	36.5	12.0	1994101287	牝	6	532.0	6.0	52.0	70.3	1.1/2	2-2	37.5	171	432	623003	0.0	199906050210
16	8	15	30.4	10.0	1996110317	牝	4	470.0	0.0	52.0	70.5	1.1/4	2-5	37.6	1009	398	32800	0.0	199906050210
1	5	5	4.2	1.0	1995100620	牝	5	474.0	0.0	55.0	109.1	0	4-5-6-3	35.5	877	408	19800	2425.2	199906050211
2	8	10	6.0	4.0	1995100890	牝	5	422.0	-6.0	55.0	109.3	1.1/4	4-3-3-3	36.1	635	261	637006	967.2	199906050211
3	8	11	80.8	10.0	1994109497	牝	6	440.0	4.0	51.0	109.5	1.1/2	10-10-9-7	35.8	621	219	553800	603.6	199906050211
4	4	4	11.1	8.0	1994108915	牝	6	466.0	2.0	52.0	109.5	クビ	4-5-3-3	36.2	689	428	527800	360.0	199906050211
5	6	7	10.5	6.0	1996103621	牝	4	468.0	18.0	53.0	109.6	クビ	7-7-6-7	36.1	660	114	631006	240.0	199906050211
6	7	8	7.4	5.0	1996103897	牝	4	428.0	-4.0	53.0	109.8	1.1/4	10-10-9-11	36.0	503	214	786006	0.0	199906050211
7	7	9	88.5	11.0	1994100678	牝	6	472.0	8.0	50.0	109.9	3/4	8-8-9-7	36.1	1025	380	302800	0.0	199906050211
8	2	2	46.1	9.0	1994101652	牝	6	422.0	-4.0	50.0	110.0	1/2	8-8-6-7	36.5	683	436	546800	0.0	199906050211
9	6	6	4.6	2.0	1995109049	牝	5	494.0	14.0	55.0	110.0	クビ	2-2-1-2	37.2	733	138	331002	0.0	199906050211
10	1	1	5.3	3.0	1996107346	牝	4	438.0	4.0	51.0	110.1	クビ	3-3-3-3	36.8	140	359	415800	0.0	199906050211
11	3	3	10.7	7.0	1996100158	牝	4	476.0	0.0	51.0	110.6	3	1-1-2-1	37.8	1043	381	808001	0.0	199906050211
1	2	4	168.4	15.0	1995109053	牡	5	504.0	8.0	57.0	113.3	0	3-4-4-3	39.0	715	433	517006	1050.0	199906050212
2	7	13	3.3	2.0	1995100783	牡	5	498.0	8.0	57.0	113.4	3/4	3-1-1-1	39.3	660	347	547800	420.0	199906050212
3	4	7	33.0	7.0	1995100384	牝	5	444.0	-10.0	55.0	113.7	2	14-13-12-9	39.0	733	410	367800	260.0	199906050212
4	5	10	102.8	12.0	1994109350	牡	6	518.0	4.0	56.0	113.8	3/4	10-10-4-5	39.4	629	420	415800	160.0	199906050212
5	4	8	20.4	5.0	1995102563	牡	5	506.0	4.0	57.0	113.9	クビ	16-16-4-11	39.5	621	192	707002	105.0	199906050212
6	3	5	1.9	1.0	1995108880	牡	5	554.0	12.0	57.0	114.0	1/2	2-2-2-2	39.9	140	405	57800	0.0	199906050212
7	1	1	70.2	10.0	1996110101	牝	4	510.0	2.0	53.0	114.0	アタマ	7-8-10-9	39.4	712	392	560006	0.0	199906050212
8	1	2	22.2	6.0	1995108628	牡	5	472.0	2.0	57.0	114.0	ハナ	3-4-10-11	39.5	699	1013	989006	0.0	199906050212
9	7	14	38.2	9.0	1996103565	牡	4	488.0	18.0	55.0	114.2	3/4	7-4-4-5	39.9	689	404	986009	0.0	199906050212
10	2	3	101.6	11.0	1996101521	牡	4	440.0	0.0	55.0	114.4	1	12-10-12-13	39.7	720	417	416800	0.0	199906050212
11	6	11	8.7	3.0	1996110169	牡	4	456.0	8.0	55.0	114.5	3/4	12-13-12-13	39.8	1025	1017	978800	0.0	199906050212
12	8	16	17.0	4.0	1995103184	牡	5	518.0	-12.0	57.0	114.6	クビ	3-4-2-3	40.4	635	164	274002	0.0	199906050212
13	3	6	113.6	13.0	1996102441	牡	4	482.0	10.0	55.0	114.8	1.1/2	1-2-4-7	40.5	503	349	924009	0.0	199906050212
14	8	15	123.5	14.0	1995100679	牝	5	478.0	-2.0	55.0	114.9	1/2	7-8-4-7	40.6	1009	359	383001	0.0	199906050212
15	5	9	334.5	16.0	1994102380	牡	6	476.0	12.0	53.0	115.0	クビ	14-13-12-13	40.3	1044	437	524800	0.0	199906050212
16	6	12	34.9	8.0	1996105385	牡	4	514.0	-8.0	54.0	115.0	クビ	10-10-12-13	40.3	1043	405	546800	0.0	199906050212
1	4	4	8.2	4.0	1997102469	牝	3	442.0	2.0	53.0	74.5	0	2-1	39.3	1009	1013	403009	510.0	199906050301
2	2	2	9.4	6.0	1997107306	牝	3	478.0	4.0	53.0	74.8	2	4-3	39.4	730	385	154800	200.0	199906050301
3	8	9	3.7	2.0	1997102626	牝	3	446.0	-2.0	52.0	75.2	2.1/2	1-2	40.0	1043	339	291002	130.0	199906050301
4	7	7	9.1	5.0	1997102953	牝	3	464.0	-4.0	53.0	75.3	3/4	6-9	39.6	635	1027	978800	77.0	199906050301
5	3	3	63.3	9.0	1997103502	牝	3	410.0	4.0	50.0	75.4	1/2	9-7	39.3	1042	430	758005	51.0	199906050301
6	6	6	17.5	8.0	1997103843	牝	3	464.0	6.0	53.0	75.6	3/4	4-4	40.1	712	190	487800	0.0	199906050301
7	1	1	6.2	3.0	1997104281	牝	3	412.0	-4.0	53.0	75.8	1.1/2	6-6	40.0	877	252	800003	0.0	199906050301
8	5	5	2.8	1.0	1997109475	牝	3	454.0	4.0	52.0	76.2	2.1/2	2-4	40.9	1031	266	824002	0.0	199906050301
9	8	10	14.7	7.0	1997103295	牝	3	438.0	12.0	53.0	76.9	4	10-10	40.6	684	437	120800	0.0	199906050301
10	7	8	135.1	10.0	1997104886	牝	3	416.0	14.0	53.0	78.3	9	6-7	42.6	725	381	500800	0.0	199906050301
1	2	2	1.3	1.0	1997101200	牡	3	470.0	-6.0	54.0	117.1	0	1-1-1-1	38.3	629	1008	497004	510.0	199906050302
2	5	5	9.7	4.0	1997105367	牡	3	510.0	34.0	54.0	117.6	3	2-2-2-2	38.8	663	404	974800	200.0	199906050302
3	1	1	5.8	2.0	1997102124	牝	3	418.0	-4.0	53.0	117.7	1/2	3-3-4-3	38.6	877	208	543800	130.0	199906050302
4	8	8	8.5	3.0	1997101388	牡	3	488.0	2.0	53.0	117.7	クビ	3-3-2-3	38.8	1029	394	969006	77.0	199906050302
5	7	7	27.4	6.0	1997101865	牡	3	502.0	0.0	51.0	119.0	8	9-9-9-9	38.4	1042	430	445002	51.0	199906050302
6	8	9	14.4	5.0	1997101634	牡	3	488.0	8.0	54.0	119.3	2	5-5-4-5	40.1	140	394	541800	0.0	199906050302
7	6	6	60.2	8.0	1997106253	牝	3	460.0	-6.0	53.0	119.5	1.1/4	6-8-8-6	39.8	679	376	317800	0.0	199906050302
8	3	3	48.5	7.0	1997106798	牝	3	420.0	0.0	53.0	119.9	2.1/2	6-5-6-6	40.3	633	436	46002	0.0	199906050302
9	4	4	82.9	9.0	1997101072	牡	3	542.0	12.0	54.0	120.2	2	6-5-6-6	40.7	689	374	954800	0.0	199906050302
1	8	15	4.5	2.0	1997110118	牡	3	458.0	-2.0	54.0	96.7	0	11-4-4	35.8	684	1013	989006	510.0	199906050303
2	8	16	9.7	6.0	1997105113	牡	3	468.0	-2.0	54.0	97.0	2	4-4-2	36.2	503	1010	978009	200.0	199906050303
3	4	7	5.7	3.0	1997110132	牡	3	522.0	4.0	54.0	97.1	クビ	9-9-7	36.0	733	349	753006	130.0	199906050303
4	7	14	7.5	4.0	1997101970	牝	3	424.0	-4.0	53.0	97.2	3/4	4-2-2	36.5	635	1027	546800	77.0	199906050303
5	2	3	3.1	1.0	1997104873	牡	3	456.0	-2.0	54.0	97.3	1/2	2-1-1	36.6	641	168	571800	51.0	199906050303
6	3	5	57.9	11.0	1997100175	牡	3	460.0	4.0	54.0	97.4	クビ	13-12-7	36.1	679	1019	546800	0.0	199906050303
7	5	9	8.6	5.0	1997110200	牡	3	460.0	-8.0	54.0	97.5	3/4	4-4-4	36.6	140	1026	431800	0.0	199906050303
8	7	13	25.1	8.0	1997100610	牡	3	448.0	-6.0	54.0	97.6	3/4	13-4-4	36.7	877	432	275005	0.0	199906050303
9	5	10	20.8	7.0	1997102672	牡	3	410.0	-6.0	54.0	97.8	1.1/4	11-9-7	36.6	712	355	321006	0.0	199906050303
10	6	12	59.5	12.0	1997102345	牡	3	436.0	8.0	53.0	98.3	3	4-12-11	37.0	1043	408	209800	0.0	199906050303
11	1	2	33.5	9.0	1997106428	牡	3	418.0	0.0	54.0	98.3	クビ	2-4-7	37.4	725	1036	431800	0.0	199906050303
12	2	4	56.6	10.0	1997104880	牡	3	498.0	-2.0	54.0	98.6	2	9-12-11	37.3	715	1020	321004	0.0	199906050303
13	6	11	344.0	16.0	1997107011	牡	3	468.0	2.0	54.0	98.8	1.1/4	13-15-15	37.1	864	414	434800	0.0	199906050303
14	3	6	117.0	14.0	1997104822	牝	3	440.0	6.0	53.0	99.2	2.1/2	4-9-11	38.1	1009	198	975004	0.0	199906050303
15	4	8	90.0	13.0	1997107043	牡	3	416.0	-4.0	54.0	99.5	2	16-16-16	36.2	693	192	476800	0.0	199906050303
16	1	1	138.8	15.0	1997107433	牝	3	426.0	-8.0	53.0	101.6	大	1-2-11	40.9	667	367	781002	0.0	199906050303
1	8	14	3.5	2.0	1997110250	牡	3	492.0	0.0	54.0	72.6	0	2-1	38.5	663	405	422800	600.0	199906050304
2	6	9	43.7	9.0	1997105531	牝	3	406.0	0.0	53.0	73.6	6	10-10	37.9	877	381	891002	240.0	199906050304
3	5	7	2.7	1.0	1997106633	牝	3	432.0	-2.0	53.0	73.6	ハナ	6-5	39.1	621	219	648002	150.0	199906050304
4	8	13	61.4	10.0	1997103629	牡	3	450.0	0.0	53.0	73.7	1/2	4-3	39.4	1029	1005	172002	90.0	199906050304
5	5	8	29.1	8.0	1997110238	牝	3	434.0	-2.0	53.0	75.3	10	1-2	41.3	699	404	244800	60.0	199906050304
6	4	5	26.3	7.0	1997110112	牡	3	432.0	0.0	54.0	75.3	アタマ	9-9	40.2	140	1026	486800	0.0	199906050304
7	1	1	4.8	3.0	1997110100	牡	3	444.0	0.0	54.0	75.4	クビ	10-10	39.6	641	1038	975004	0.0	199906050304
8	3	4	68.5	11.0	1997100986	牝	3	404.0	0.0	53.0	75.5	1/2	7-7	40.6	307	437	52800	0.0	199906050304
9	4	6	8.7	4.0	1997104806	牝	3	444.0	-8.0	53.0	75.6	クビ	7-7	40.6	635	1010	234006	0.0	199906050304
10	7	12	271.8	13.0	1997107103	牝	3	400.0	0.0	53.0	75.9	1.3/4	13-13	39.7	707	109	547800	0.0	199906050304
11	3	3	19.2	6.0	1997105854	牝	3	472.0	-8.0	53.0	76.0	1/2	2-3	41.8	503	390	209800	0.0	199906050304
12	2	2	230.7	12.0	1997103106	牡	3	538.0	0.0	54.0	76.1	3/4	14-14	38.7	716	403	424009	0.0	199906050304
13	7	11	9.1	5.0	1997100550	牝	3	464.0	0.0	53.0	76.3	1.1/2	4-5	42.0	684	414	723002	0.0	199906050304
14	6	10	292.4	14.0	1997101231	牡	3	492.0	0.0	51.0	76.4	クビ	10-12	40.6	1023	364	595800	0.0	199906050304
1	7	9	4.5	2.0	1994103020	牡	6	532.0	12.0	60.0	182.8	0	2-2-2-3	13.5	591	317	712002	950.0	199906050305
2	8	11	5.5	3.0	1995101785	牡	5	504.0	12.0	60.0	182.8	クビ	1-1-2-1	13.5	1008	421	416800	380.0	199906050305
3	3	3	1.8	1.0	1992108663	牡	8	512.0	10.0	60.0	182.9	クビ	5-3-1-2	13.5	731	401	523006	240.0	199906050305
4	6	7	107.9	11.0	1996100951	牡	4	470.0	16.0	58.0	185.6	大	5-6-5-5	13.7	370	106	32800	140.0	199906050305
5	5	5	22.8	7.0	1996102591	牡	4	498.0	4.0	58.0	185.8	1.1/2	8-8-4-4	13.8	523	339	553800	95.0	199906050305
6	6	6	11.6	4.0	1994107687	セ	6	490.0	12.0	60.0	187.0	7	3-3-6-6	13.9	618	320	473004	0.0	199906050305
7	1	1	55.2	8.0	1996102746	セ	4	432.0	2.0	58.0	187.6	3.1/2	9-8-7-7	13.9	715	403	978800	0.0	199906050305
8	4	4	88.5	9.0	1995105911	牝	5	438.0	6.0	58.0	188.7	7	9-10-8-8	14.0	656	141	548800	0.0	199906050305
9	8	10	97.4	10.0	1995101529	牡	5	472.0	6.0	60.0	188.7	クビ	9-10-8-8	14.0	725	328	394009	0.0	199906050305
中	2	2	16.3	6.0	1993104140	牡	7	450.0	6.0	60.0			7-7		560	414	162004	0.0	199906050305
中	7	8	16.0	5.0	1994107009	牡	6	556.0	2.0	60.0			3-3		695	153	975004	0.0	199906050305
1	7	14	4.5	2.0	1997110194	牡	3	472.0	0.0	53.0	112.2	0	16-16-6-7	37.3	1043	399	758005	600.0	199906050306
2	3	5	32.4	10.0	1997100151	牡	3	490.0	0.0	54.0	112.7	3	13-15-10-7	37.7	689	1024	546800	240.0	199906050306
3	4	8	2.9	1.0	1997107070	牡	3	424.0	0.0	54.0	112.7	クビ	13-13-2-3	38.0	663	408	436005	150.0	199906050306
4	4	7	15.5	7.0	1997103640	牡	3	478.0	0.0	54.0	112.7	ハナ	8-8-10-10	37.7	684	1004	587006	90.0	199906050306
5	6	11	14.6	6.0	1997110173	牝	3	448.0	-4.0	53.0	113.0	1.3/4	2-3-2-2	38.3	140	359	431800	60.0	199906050306
6	8	16	9.7	4.0	1997110191	牡	3	522.0	0.0	54.0	113.4	2.1/2	1-1-1-1	38.8	877	423	21005	0.0	199906050306
7	2	4	19.6	8.0	1997102835	牡	3	466.0	0.0	54.0	113.4	クビ	6-7-6-3	38.5	683	355	934001	0.0	199906050306
8	6	12	5.6	3.0	1997103750	牡	3	470.0	-6.0	54.0	113.4	アタマ	2-5-2-3	38.7	537	1010	85800	0.0	199906050306
9	2	3	102.3	15.0	1997103905	牡	3	526.0	0.0	53.0	113.5	1/2	8-10-12-14	38.3	1031	208	482002	0.0	199906050306
10	1	2	38.3	11.0	1997110016	牡	3	492.0	0.0	54.0	113.7	1.1/4	8-8-12-10	38.5	641	359	494800	0.0	199906050306
11	5	10	24.6	9.0	1997102715	牡	3	456.0	-4.0	54.0	113.9	1.1/4	6-6-2-7	39.2	679	1007	336800	0.0	199906050306
