着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	8	14.5	7.0	1994109535	牝	6	448.0	2.0	55.0	106.5	3/4	9-8-8-8	38.4	641	353	790005	300.0	199904030607
3	2	2	21.6	9.0	1995105304	牝	5	510.0	-1.0	55.0	106.7	1	5-5-6-5	38.9	689	294	338006	190.0	199904030607
4	7	10	6.7	2.0	1996100127	牡	4	546.0	-4.0	55.0	106.9	1	8-8-10-11	38.5	597	1006	500002	110.0	199904030607
5	6	7	2.2	1.0	1996102664	牡	4	458.0	4.0	55.0	106.9	クビ	2-2-2-1	40.2	537	109	828004	75.0	199904030607
6	8	12	7.3	3.0	1995103462	牡	5	508.0	-2.0	57.0	106.9	ハナ	5-5-5-5	39.3	703	119	546800	0.0	199904030607
7	8	11	16.8	8.0	1996101550	牝	4	420.0	4.0	53.0	107.1	1.1/2	9-11-10-10	38.6	663	299	375001	0.0	199904030607
8	3	3	7.8	4.0	1996106612	牝	4	420.0	-4.0	50.0	107.3	1.1/4	4-4-3-3	39.9	1038	403	994800	0.0	199904030607
9	5	6	11.3	5.0	1996106534	牝	4	468.0	-2.0	52.0	107.6	2	3-3-3-3	40.2	1031	305	151800	0.0	199904030607
10	4	4	14.3	6.0	1993105284	牡	7	486.0	-6.0	53.0	107.6	アタマ	7-5-7-8	39.7	1043	164	12005	0.0	199904030607
11	7	9	160.2	12.0	1995102281	セ	5	442.0	0.0	57.0	109.2	10	12-12-12-12	39.4	730	328	424009	0.0	199904030607
12	5	5	22.2	10.0	1995102901	牡	5	498.0	0.0	57.0	109.8	3.1/2	1-1-1-2	43.1	635	1007	331002	0.0	199904030607
1	7	10	2.7	2.0	1996101986	牡	4	500.0	6.0	55.0	110.0	0	10-2-2-2	36.4	641	119	430800	750.0	199904030608
2	6	8	2.4	1.0	1995107992	牝	5	482.0	4.0	55.0	110.0	アタマ	6-8-4-4	36.1	663	257	527800	300.0	199904030608
3	1	1	39.2	9.0	1996103665	牡	4	440.0	0.0	55.0	110.0	アタマ	4-2-4-4	36.1	693	367	548800	190.0	199904030608
4	4	4	4.9	3.0	1995102460	牝	5	446.0	4.0	55.0	110.1	クビ	4-2-6-6	36.1	703	1019	461009	110.0	199904030608
5	8	11	58.0	11.0	1996100649	牝	4	442.0	0.0	53.0	110.3	1	1-1-1-1	36.7	629	347	375001	75.0	199904030608
6	5	6	15.0	4.0	1993109213	牡	7	440.0	-2.0	56.0	110.5	1.1/2	6-8-7-6	36.3	672	1035	592004	0.0	199904030608
7	5	5	23.4	5.0	1995106237	牡	5	506.0	-6.0	57.0	110.6	クビ	2-2-3-2	36.8	591	184	553002	0.0	199904030608
8	3	3	25.6	6.0	1996100903	牡	4	494.0	4.0	55.0	110.7	3/4	6-8-8-8	36.3	307	1010	373800	0.0	199904030608
9	6	7	27.9	8.0	1995107812	牡	5	488.0	-2.0	54.0	111.3	3.1/2	10-12-9-10	36.6	1043	1017	310800	0.0	199904030608
10	2	2	26.5	7.0	1996105031	牝	4	472.0	-12.0	53.0	111.5	1.1/4	2-2-9-9	36.8	689	355	19800	0.0	199904030608
11	8	12	101.3	12.0	1993109662	牡	7	460.0	0.0	56.0	111.7	1.1/4	10-8-9-10	37.0	683	436	175002	0.0	199904030608
12	7	9	51.1	10.0	1995100771	牡	5	496.0	2.0	57.0	113.1	9	6-2-9-12	38.5	635	190	373800	0.0	199904030608
1	2	2	7.7	3.0	1993110024	牡	7	502.0	2.0	56.0	69.9	0	2-1	36.0	733	412	691005	1092.0	199904030609
2	4	5	2.3	1.0	1994107141	牡	6	452.0	-4.0	57.0	69.9	クビ	2-2	36.0	672	423	588009	432.0	199904030609
3	6	10	3.4	2.0	1996105032	牝	4	446.0	-4.0	53.0	70.0	1/2	14-12	34.9	663	1013	19800	266.0	199904030609
4	1	1	19.2	7.0	1996110168	牝	4	502.0	2.0	53.0	70.0	ハナ	5-4	35.8	682	432	488800	160.0	199904030609
5	3	3	14.7	5.0	1995105237	牝	5	422.0	2.0	55.0	70.1	1/2	10-6	35.7	693	403	446800	105.0	199904030609
6	8	13	19.4	8.0	1995109018	セ	5	464.0	-4.0	57.0	70.3	1	10-11	35.8	641	301	244800	0.0	199904030609
7	6	9	32.6	9.0	1995108876	牡	5	488.0	-2.0	57.0	70.7	2.1/2	5-6	36.5	635	311	826003	0.0	199904030609
8	7	11	63.9	12.0	1995108967	牝	5	450.0	0.0	55.0	70.8	クビ	5-6	36.6	1043	399	170800	0.0	199904030609
9	8	14	11.4	4.0	1996107361	牡	4	448.0	-4.0	55.0	70.9	1/2	1-2	37.0	703	1038	790005	0.0	199904030609
10	5	8	41.1	10.0	1996105047	牡	4	502.0	-10.0	55.0	71.2	2	4-4	37.2	689	355	19800	0.0	199904030609
11	3	4	50.6	11.0	1996107477	牡	4	468.0	-6.0	55.0	71.3	クビ	12-12	36.6	537	257	522800	0.0	199904030609
12	5	7	16.5	6.0	1996102240	牝	4	460.0	-2.0	53.0	71.3	ハナ	12-12	36.7	729	320	453006	0.0	199904030609
13	4	6	175.4	13.0	1996100653	牝	4	418.0	-6.0	53.0	71.5	1.1/2	5-6	37.3	674	5097	37007	0.0	199904030609
14	7	12	341.0	14.0	1996104117	牝	4	462.0	8.0	53.0	71.9	2.1/2	5-10	37.7	5063	5065	08009	0.0	199904030609
1	2	3	4.8	2.0	1995108783	セ	5	478.0	2.0	57.0	109.0	0	3-3-3-4	35.8	672	417	170800	1488.5	199904030610
2	3	6	30.6	13.0	1993109854	牡	7	444.0	-2.0	56.0	109.1	3/4	3-3-3-3	35.9	1031	305	244800	591.0	199904030610
3	8	15	8.6	4.0	1994101969	牝	6	496.0	0.0	55.0	109.2	3/4	1-1-1-1	36.5	712	355	547800	365.5	199904030610
4	5	10	11.3	6.0	1995100206	牝	5	448.0	0.0	55.0	109.3	1/2	11-11-8-7	35.7	629	377	851009	220.0	199904030610
5	4	8	4.7	1.0	1995106682	牝	5	414.0	-2.0	55.0	109.5	1	8-7-5-7	36.0	641	208	987009	145.0	199904030610
6	1	2	13.5	8.0	1994102433	牡	6	522.0	-6.0	57.0	109.6	1/2	5-5-5-5	36.2	733	418	607009	0.0	199904030610
7	8	16	10.1	5.0	1994107009	牡	6	526.0	-14.0	57.0	109.8	1.1/2	2-2-2-2	36.8	663	153	975004	0.0	199904030610
8	3	5	28.5	12.0	1995102481	牡	5	464.0	-6.0	57.0	109.9	クビ	5-6-5-5	36.5	662	141	341002	0.0	199904030610
9	5	9	7.3	3.0	1994100678	牝	6	464.0	0.0	55.0	110.0	3/4	11-11-11-9	36.0	1020	380	302800	0.0	199904030610
10	4	7	19.0	9.0	1995102142	牝	5	442.0	-4.0	55.0	110.1	1/2	5-7-8-9	36.4	597	341	642004	0.0	199904030610
11	1	1	19.3	10.0	1996105173	牡	4	458.0	4.0	55.0	110.1	クビ	14-13-14-13	35.5	1019	336	78800	0.0	199904030610
12	2	4	11.5	7.0	1995108627	牡	5	454.0	0.0	57.0	110.3	1	15-15-13-14	35.8	703	119	546800	0.0	199904030610
13	7	14	112.6	15.0	1994101865	牡	6	472.0	-1.0	57.0	110.4	1/2	8-9-12-12	36.2	689	294	194009	0.0	199904030610
14	7	13	76.6	14.0	1992106511	牡	8	476.0	-8.0	56.0	110.4	クビ	13-13-14-14	35.8	682	421	458800	0.0	199904030610
15	6	12	23.9	11.0	1994101535	牡	6	446.0	-4.0	57.0	110.7	1.3/4	8-9-10-9	36.9	635	349	802005	0.0	199904030610
16	6	11	126.7	16.0	1993109885	牡	7	490.0	-2.0	56.0	111.8	7	15-16-16-16	36.8	537	257	712004	0.0	199904030610
1	3	6	16.5	8.0	1995104721	牡	5	452.0	-6.0	56.0	119.8	0	2-2-4-3	36.2	648	243	308004	4358.1	199904030611
2	4	8	3.2	1.0	1992108198	牡	8	500.0	4.0	56.5	120.1	2	10-11-11-10	35.9	663	408	476800	1716.6	199904030611
3	8	15	9.8	4.0	1993109909	牡	7	462.0	-2.0	56.5	120.3	1	4-4-4-4	36.5	674	425	951005	1108.3	199904030611
4	6	12	22.2	12.0	1994108627	牝	6	498.0	6.0	53.0	120.3	クビ	12-14-14-13	35.9	689	353	415800	650.0	199904030611
5	3	5	7.4	3.0	1995104974	牝	5	446.0	-2.0	53.0	120.4	3/4	10-10-9-7	36.3	682	137	90002	430.0	199904030611
6	5	10	7.0	2.0	1994100552	セ	6	476.0	-4.0	53.0	120.5	1/2	12-11-11-10	36.3	1019	181	318002	0.0	199904030611
7	6	11	18.3	9.0	1995107697	牡	5	464.0	-8.0	53.0	120.8	2	9-9-7-7	36.8	635	329	523005	0.0	199904030611
8	2	4	21.8	11.0	1993103656	牡	7	478.0	0.0	52.0	120.9	クビ	4-8-8-7	36.9	640	161	802005	0.0	199904030611
9	2	3	19.6	10.0	1992106951	牡	8	440.0	-4.0	51.0	120.9	アタマ	12-11-11-10	36.7	712	395	485800	0.0	199904030611
10	4	7	11.1	6.0	1993108306	牡	7	462.0	0.0	54.0	121.0	1/2	2-2-1-2	37.6	591	153	33009	0.0	199904030611
11	1	2	232.9	16.0	1992105506	牡	8	474.0	2.0	48.0	121.1	1/2	16-16-16-13	36.6	1027	352	546009	0.0	199904030611
12	8	16	10.0	5.0	1994106946	牡	6	512.0	2.0	54.0	121.1	クビ	1-1-2-1	37.7	641	364	764005	0.0	199904030611
13	5	9	14.9	7.0	1992108868	牡	8	542.0	-8.0	54.0	121.3	1.1/4	4-4-4-4	37.5	504	303	85800	0.0	199904030611
14	1	1	68.4	14.0	1995104561	牡	5	450.0	4.0	54.0	121.3	クビ	15-15-15-15	36.7	703	119	253800	0.0	199904030611
15	7	14	35.3	13.0	1994108628	セ	6	440.0	-4.0	55.0	121.8	3	4-4-2-4	38.1	733	412	790005	0.0	199904030611
16	7	13	76.5	15.0	1993106525	牡	7	454.0	-4.0	49.0	122.5	4	4-4-9-15	37.9	1020	415	108009	0.0	199904030611
1	2	2	2.9	1.0	1995105290	牝	5	470.0	6.0	55.0	96.0	0	6-5	34.8	733	146	214002	750.0	199904030612
2	8	10	13.9	6.0	1996101552	牡	4	410.0	-4.0	55.0	96.1	1/2	4-4	35.2	1009	317	178800	300.0	199904030612
3	1	1	14.5	7.0	1995103361	牡	5	464.0	2.0	57.0	96.1	ハナ	2-2	35.6	629	1008	434800	190.0	199904030612
4	8	11	3.8	2.0	1996110192	牡	4	454.0	-4.0	55.0	96.3	1	6-5	35.2	663	408	494800	110.0	199904030612
5	7	9	10.6	5.0	1995106566	牝	5	408.0	-10.0	55.0	96.3	クビ	1-1	35.8	712	1004	355003	75.0	199904030612
6	5	5	6.1	3.0	1996100274	牡	4	450.0	10.0	55.0	96.8	3	6-8	35.4	635	437	948800	0.0	199904030612
7	7	8	73.5	11.0	1995108941	牡	5	440.0	0.0	55.0	97.0	1.1/4	9-8	35.6	1027	436	29006	0.0	199904030612
8	6	6	56.3	10.0	1995101553	牡	5	442.0	-8.0	57.0	97.1	1/2	2-3	36.4	707	109	80001	0.0	199904030612
9	6	7	6.7	4.0	1995108920	牡	5	480.0	6.0	57.0	97.1	ハナ	4-7	35.8	641	311	589800	0.0	199904030612
10	3	3	54.5	9.0	1995108022	牝	5	416.0	0.0	52.0	97.3	1.1/4	10-10	35.6	1043	399	415800	0.0	199904030612
11	4	4	15.2	8.0	1995103624	牝	5	454.0	2.0	55.0	98.1	5	10-10	36.4	171	1010	06002	0.0	199904030612
1	6	9	5.5	4.0	1997101424	牝	3	434.0	-4.0	50.0	70.6	0	4-3	36.0	1043	1005	578009	510.0	199904030701
2	5	6	11.5	5.0	1997100623	牡	3	428.0	2.0	53.0	70.8	1.1/2	1-2	36.5	629	261	864002	200.0	199904030701
3	4	4	4.8	2.0	1997104109	牡	3	456.0	6.0	53.0	70.9	1/2	2-1	36.6	597	119	546800	130.0	199904030701
4	1	1	18.8	6.0	1997106492	牡	3	470.0	2.0	53.0	71.1	1.1/2	4-3	36.5	171	1015	90006	77.0	199904030701
5	5	7	27.4	9.0	1997103738	牝	3	400.0	-4.0	53.0	71.3	1.1/4	3-3	36.8	689	341	85800	51.0	199904030701
6	7	11	19.8	7.0	1997101100	牝	3	416.0	0.0	53.0	71.6	1.3/4	8-8	36.4	1008	1034	712004	0.0	199904030701
7	7	10	2.8	1.0	1997101420	牝	3	454.0	6.0	53.0	71.7	3/4	8-9	36.5	635	1036	978800	0.0	199904030701
8	8	12	174.3	13.0	1997100117	牝	3	400.0	0.0	50.0	71.9	1.1/2	10-10	36.4	1023	374	338006	0.0	199904030701
9	3	3	5.0	3.0	1997101539	牝	3	466.0	4.0	53.0	72.1	3/4	12-12	36.3	641	412	990800	0.0	199904030701
10	6	8	29.1	10.0	1997106794	牝	3	418.0	4.0	53.0	72.7	3.1/2	4-6	38.1	733	1022	112002	0.0	199904030701
11	2	2	150.2	12.0	1997100554	牝	3	400.0	8.0	50.0	72.9	1.1/2	10-10	37.4	1038	1024	209800	0.0	199904030701
12	4	5	26.5	8.0	1997104198	牝	3	410.0	-6.0	53.0	73.2	2	7-7	38.4	672	1005	238009	0.0	199904030701
13	8	13	122.6	11.0	1997106648	牡	3	432.0	-6.0	53.0	73.6	2.1/2	13-13	37.2	712	190	546800	0.0	199904030701
1	6	8	1.3	1.0	1996100494	牡	4	500.0	8.0	55.0	74.2	0	1-1	38.4	712	101	747002	510.0	199904030702
2	5	5	10.5	3.0	1996110298	牡	4	450.0	-4.0	55.0	74.3	1/2	6-6	38.0	701	358	506800	200.0	199904030702
3	3	3	12.1	4.0	1996103673	牝	4	480.0	-4.0	53.0	74.4	1/2	3-3	38.4	715	106	548800	130.0	199904030702
4	8	12	15.3	5.0	1996100314	牝	4	450.0	0.0	53.0	74.9	3	3-3	38.8	1010	266	456005	77.0	199904030702
5	4	4	6.1	2.0	1996110033	牝	4	478.0	0.0	53.0	75.2	1.3/4	8-8	38.2	733	1005	758005	51.0	199904030702
6	7	9	70.2	8.0	1996103615	牡	4	462.0	10.0	54.0	75.4	1.1/2	2-2	39.5	1020	1001	787002	0.0	199904030702
7	7	10	29.3	6.0	1996107594	牡	4	502.0	0.0	55.0	75.7	1.3/4	3-3	39.7	707	1030	552800	0.0	199904030702
8	2	2	89.1	10.0	1996101167	牡	4	450.0	-4.0	55.0	75.9	1.1/4	8-9	38.8	597	1006	965006	0.0	199904030702
9	8	11	118.0	11.0	1996101967	牡	4	454.0	4.0	55.0	75.9	ハナ	7-7	39.1	725	1036	416800	0.0	199904030702
10	6	7	244.5	12.0	1996101997	牝	4	484.0	0.0	50.0	76.0	3/4	10-10	38.2	1038	1024	06002	0.0	199904030702
11	1	1	45.8	7.0	1996107076	牡	4	494.0	0.0	55.0	76.4	2.1/2	12-12	38.0	591	380	18800	0.0	199904030702
12	5	6	79.6	9.0	1996110075	牡	4	540.0	0.0	55.0	76.6	1.1/4	10-10	38.8	1009	1014	506800	0.0	199904030702
1	1	1	3.0	2.0	1996101845	牡	4	480.0	-4.0	55.0	110.1	0	7-6-5-4	38.9	672	188	87800	510.0	199904030703
2	7	9	2.3	1.0	1996105559	牡	4	498.0	0.0	55.0	110.2	1/2	3-3-2-2	39.6	1010	305	102800	200.0	199904030703
3	7	10	13.3	5.0	1996106412	牡	4	448.0	4.0	55.0	110.5	2	10-10-11-11	38.9	307	371	891002	130.0	199904030703
4	4	4	127.0	10.0	1996103669	牡	4	470.0	0.0	55.0	110.6	1/2	4-4-4-4	39.6	702	1019	548800	77.0	199904030703
5	3	3	8.0	4.0	1996100651	牡	4	492.0	2.0	55.0	110.6	ハナ	9-8-5-6	39.4	703	390	375001	51.0	199904030703
6	8	11	6.8	3.0	1996102530	牝	4	440.0	0.0	53.0	110.7	1/2	1-1-1-1	40.2	537	141	880006	0.0	199904030703
7	5	6	20.8	6.0	1996102234	牡	4	466.0	12.0	52.0	111.0	1.3/4	4-6-8-9	39.5	1043	184	22800	0.0	199904030703
8	2	2	22.6	7.0	1996104081	牡	4	470.0	-16.0	54.0	111.0	クビ	10-10-8-7	39.5	1027	1029	43004	0.0	199904030703
9	6	7	134.7	12.0	1996101764	牡	4	518.0	0.0	52.0	111.5	3	12-12-12-12	38.5	1047	208	430800	0.0	199904030703
10	6	8	129.2	11.0	1996103422	牝	4	462.0	0.0	53.0	111.7	1	7-8-8-9	40.2	693	414	956002	0.0	199904030703
11	5	5	43.3	8.0	1996109285	牝	4	464.0	-2.0	52.0	111.8	1/2	4-4-5-7	40.6	1020	119	148800	0.0	199904030703
12	8	12	44.6	9.0	1996102927	牡	4	512.0	12.0	55.0	112.3	3	2-2-2-2	41.7	629	418	32800	0.0	199904030703
1	6	7	82.3	9.0	1997103770	牡	3	440.0	-16.0	53.0	74.4	0	7-5	38.7	707	109	85800	600.0	199904030704
2	7	9	64.2	8.0	1997100299	牝	3	434.0	0.0	53.0	74.5	3/4	8-8	38.6	730	385	415800	240.0	199904030704
3	8	11	1.5	1.0	1997101020	牡	3	464.0	-10.0	53.0	74.6	クビ	1-1	39.4	641	436	180800	150.0	199904030704
4	4	4	34.6	7.0	1997102463	牝	3	406.0	6.0	53.0	74.6	クビ	9-9	38.4	702	403	254005	90.0	199904030704
5	7	10	15.1	5.0	1997101856	牝	3	466.0	-10.0	53.0	74.8	1.1/4	2-2	39.6	537	347	851009	60.0	199904030704
6	2	2	16.5	6.0	1997100944	牝	3	442.0	-12.0	53.0	74.9	3/4	4-4	39.5	733	402	321800	0.0	199904030704
7	6	8	13.3	4.0	1997102749	牝	3	466.0	6.0	53.0	75.0	クビ	6-5	39.4	689	405	57800	0.0	199904030704
8	5	5	264.4	11.0	1997106764	牡	3	474.0	10.0	50.0	75.7	4	11-11	38.7	1043	1035	261009	0.0	199904030704
9	3	3	6.9	3.0	1997107390	牝	3	434.0	-6.0	53.0	75.8	1/2	2-2	40.6	723	401	122009	0.0	199904030704
10	8	12	5.3	2.0	1997105574	牡	3	476.0	0.0	52.0	76.4	3.1/2	4-5	41.1	1031	119	127002	0.0	199904030704
11	5	6	399.6	12.0	1997104886	牝	3	402.0	0.0	53.0	77.2	5	10-10	40.8	725	381	500800	0.0	199904030704
12	1	1	151.4	10.0	1997107324	牡	3	520.0	4.0	53.0	77.5	2	12-12	40.1	635	393	432800	0.0	199904030704
1	3	5	15.6	7.0	1996106355	牝	4	454.0	-2.0	53.0	109.0	0	7-6-4-3	35.6	629	418	117800	510.0	199904030705
2	5	10	7.6	4.0	1996107146	牝	4	440.0	2.0	53.0	109.1	3/4	2-2-2-2	35.9	703	392	527800	200.0	199904030705
3	1	1	8.2	5.0	1996105924	牝	4	452.0	2.0	52.0	109.1	ハナ	1-1-1-1	35.9	1031	167	593006	130.0	199904030705
4	2	4	6.6	3.0	1996102239	牝	4	458.0	-6.0	53.0	109.9	5	3-3-4-5	36.5	702	248	321800	77.0	199904030705
5	5	9	8.9	6.0	1996100882	牝	4	444.0	-2.0	53.0	110.0	1/2	3-3-2-3	36.7	635	433	571006	51.0	199904030705
6	4	7	3.4	1.0	1996103658	牝	4	452.0	8.0	53.0	110.0	アタマ	13-11-9-9	36.2	537	297	548800	0.0	199904030705
7	6	12	6.4	2.0	1996105657	牝	4	428.0	-8.0	53.0	110.2	1	7-6-6-5	36.7	1010	214	546800	0.0	199904030705
8	6	11	18.0	8.0	1996107571	牝	4	416.0	2.0	50.0	110.4	1.1/2	3-3-6-5	36.8	1044	106	527800	0.0	199904030705
9	1	2	40.1	12.0	1996105170	牝	4	440.0	24.0	53.0	110.6	1.1/4	9-9-9-9	36.8	1009	1014	78800	0.0	199904030705
10	3	6	23.7	10.0	1996109278	牝	4	450.0	4.0	53.0	110.6	ハナ	13-11-11-11	36.7	171	394	488800	0.0	199904030705
11	2	3	49.1	13.0	1996107424	牝	4	430.0	-6.0	53.0	110.6	ハナ	15-14-12-12	36.4	1008	380	415800	0.0	199904030705
12	8	15	21.1	9.0	1996100837	牝	4	462.0	0.0	53.0	110.7	1/2	3-6-6-5	37.2	693	1010	509006	0.0	199904030705
13	4	8	113.4	14.0	1996100435	牝	4	448.0	0.0	53.0	111.4	4	11-11-14-12	37.0	307	294	31002	0.0	199904030705
14	7	13	34.2	11.0	1996104070	牝	4	490.0	-4.0	53.0	112.1	4	11-14-15-15	37.4	678	1029	385800	0.0	199904030705
15	8	16	298.5	16.0	1996104675	牝	4	476.0	-8.0	53.0	112.1	アタマ	9-10-13-14	37.8	712	192	639009	0.0	199904030705
16	7	14	271.2	15.0	1996107499	牝	4	460.0	2.0	53.0	116.6	大	15-16-16-16	39.5	730	385	338009	0.0	199904030705
1	7	9	1.5	1.0	1997103012	牝	3	422.0	-6.0	53.0	70.5	0	1-1	36.7	597	252	321800	600.0	199904030706
2	5	5	3.7	2.0	1997110034	牝	3	428.0	6.0	53.0	71.0	3	6-5	36.7	641	392	430006	240.0	199904030706
3	6	6	91.6	8.0	1997103897	牝	3	424.0	-4.0	53.0	71.3	2	8-7	36.1	537	109	547800	150.0	199904030706
4	1	1	5.7	3.0	1997102588	牝	3	426.0	-4.0	53.0	71.4	クビ	3-2	37.4	171	415	546800	90.0	199904030706
5	8	10	79.7	7.0	1997100365	牝	3	418.0	4.0	52.0	71.5	3/4	3-2	37.5	1031	401	951005	60.0	199904030706
6	2	2	65.6	6.0	1997107306	牝	3	470.0	0.0	53.0	72.2	4	7-7	37.4	730	385	373004	0.0	199904030706
7	7	8	147.7	10.0	1997107433	牝	3	430.0	0.0	53.0	72.3	1/2	10-10	36.4	667	367	781002	0.0	199904030706
8	3	3	20.8	5.0	1997104630	牝	3	432.0	-12.0	53.0	72.9	3.1/2	2-2	39.1	723	393	787002	0.0	199904030706
9	8	11	226.3	11.0	1997104230	牝	3	402.0	2.0	53.0	73.1	1.1/2	9-9	37.7	629	1030	160800	0.0	199904030706
10	6	7	19.0	4.0	1997110092	牝	3	428.0	2.0	53.0	73.2	3/4	3-5	39.2	635	436	416800	0.0	199904030706
11	4	4	99.5	9.0	1997107100	牝	3	420.0	0.0	53.0	73.8	3.1/2	11-11	37.7	703	1028	461004	0.0	199904030706
1	6	11	9.9	4.0	1996107206	牡	4	424.0	0.0	52.0	94.9	0	11-11	35.8	1043	420	436005	510.0	199904030707
2	3	6	3.0	1.0	1996101581	牝	4	442.0	0.0	53.0	95.0	3/4	8-11	35.9	689	341	329004	200.0	199904030707
3	4	8	3.8	2.0	1996200041	牝	4	434.0	4.0	53.0	95.1	クビ	4-6	36.3	635	366	546800	130.0	199904030707
4	7	15	11.7	5.0	1996101119	牝	4	410.0	-2.0	52.0	95.4	1.3/4	11-7	36.4	1031	402	466800	77.0	199904030707
5	8	18	94.8	16.0	1996100628	牝	4	434.0	2.0	53.0	95.5	3/4	14-14	36.1	712	294	802002	51.0	199904030707
6	4	7	16.0	6.0	1996105925	牝	4	454.0	16.0	53.0	95.5	クビ	8-7	36.6	597	1004	170800	0.0	199904030707
7	6	12	29.1	9.0	1996107224	牝	4	408.0	0.0	53.0	95.6	クビ	1-3	37.1	733	412	758005	0.0	199904030707
8	2	3	17.1	7.0	1996103090	牡	4	432.0	-4.0	55.0	95.7	1/2	13-13	36.5	656	370	547800	0.0	199904030707
9	5	9	77.8	14.0	1996100969	牡	4	484.0	9.0	55.0	95.7	ハナ	4-4	37.0	715	1001	390800	0.0	199904030707
10	7	13	6.5	3.0	1996101479	牝	4	428.0	-8.0	53.0	95.8	1/2	8-7	36.9	1010	424	547800	0.0	199904030707
11	8	17	35.4	11.0	1996101270	牝	4	498.0	8.0	53.0	95.8	アタマ	18-18	36.2	537	1010	32800	0.0	199904030707
12	8	16	187.8	18.0	1996103312	牡	4	474.0	-6.0	55.0	96.0	1.1/4	14-14	36.5	695	210	630009	0.0	199904030707
13	7	14	56.6	12.0	1996105548	牝	4	428.0	0.0	53.0	96.2	1.1/4	14-14	36.8	730	385	767005	0.0	199904030707
14	3	5	32.9	10.0	1996106466	牡	4	454.0	0.0	55.0	96.5	2	4-7	37.6	672	106	266006	0.0	199904030707
15	1	1	91.6	15.0	1996100207	牡	4	440.0	-6.0	55.0	96.6	1/2	14-14	37.1	707	1030	434800	0.0	199904030707
16	2	4	58.8	13.0	1996103112	牡	4	446.0	0.0	55.0	96.8	1.1/4	2-1	38.4	703	354	936006	0.0	199904030707
17	1	2	25.5	8.0	1996109284	牝	4	474.0	4.0	53.0	96.9	1/2	4-4	38.3	629	430	154800	0.0	199904030707
18	5	10	111.5	17.0	1996101211	牝	4	438.0	0.0	53.0	97.1	1.1/2	2-2	38.7	725	1036	321800	0.0	199904030707
1	4	5	4.0	2.0	1996101575	牡	4	478.0	2.0	55.0	121.0	0	7-6-5-6	35.6	641	341	329004	750.0	199904030708
2	4	6	1.8	1.0	1995107992	牝	5	482.0	0.0	52.0	121.1	1/2	7-6-2-2	36.0	1044	257	527800	300.0	199904030708
3	1	1	19.3	5.0	1995101253	牡	5	452.0	4.0	56.0	121.2	1/2	4-3-2-1	36.2	1031	305	547800	190.0	199904030708
4	6	9	11.7	4.0	1995100607	牡	5	510.0	-10.0	57.0	121.5	1.3/4	2-2-5-4	36.3	733	138	898005	110.0	199904030708
5	5	8	34.3	8.0	1995107768	牝	5	432.0	-8.0	55.0	121.6	3/4	10-10-11-10	36.0	635	1019	65800	75.0	199904030708
6	7	11	9.3	3.0	1994102037	牡	6	476.0	-2.0	57.0	121.7	1/2	9-9-5-6	36.3	171	385	589800	0.0	199904030708
7	3	3	42.7	9.0	1995107711	牡	5	468.0	4.0	57.0	121.9	1	12-12-13-14	35.8	658	167	120800	0.0	199904030708
8	2	2	25.6	6.0	1996103680	牡	4	466.0	-4.0	55.0	122.2	1.3/4	12-12-13-13	36.3	672	311	548800	0.0	199904030708
9	3	4	49.9	10.0	1995100707	牝	5	464.0	0.0	55.0	122.4	1	10-10-11-10	36.7	1010	430	555002	0.0	199904030708
10	5	7	66.2	11.0	1996102859	牡	4	490.0	8.0	55.0	122.7	2	12-12-10-10	37.1	629	297	883009	0.0	199904030708
11	8	13	145.5	14.0	1995104307	牡	5	466.0	0.0	56.0	122.8	1/2	4-6-5-6	37.4	1020	239	321800	0.0	199904030708
12	7	12	28.1	7.0	1995101978	牡	5	478.0	2.0	54.0	123.2	2.1/2	4-3-5-6	37.7	1038	328	212009	0.0	199904030708
13	8	14	137.3	13.0	1995100346	牡	5	484.0	-8.0	54.0	123.9	4	3-3-2-4	38.7	1043	347	286009	0.0	199904030708
14	6	10	82.0	12.0	1994105258	牡	6	474.0	-4.0	57.0	124.8	5	1-1-1-2	39.7	725	366	546800	0.0	199904030708
1	3	3	5.1	2.0	1995108029	牡	5	454.0	-6.0	57.0	107.4	0	2-2-2-2	37.9	629	405	892002	1082.2	199904030709
2	8	11	6.4	4.0	1996101484	牡	4	398.0	2.0	55.0	107.5	1/2	4-2-3-3	37.8	641	414	209800	429.2	199904030709
3	1	1	15.3	8.0	1996101521	牡	4	430.0	0.0	55.0	107.7	1.1/4	7-7-8-8	37.5	672	417	416800	264.6	199904030709
4	6	7	5.2	3.0	1994102276	牡	6	452.0	-4.0	57.0	108.1	2.1/2	4-5-5-5	38.2	1010	214	965002	160.0	199904030709
5	5	6	12.9	6.0	1995101239	牡	5	504.0	0.0	57.0	108.2	1/2	2-2-3-3	38.5	733	138	898005	105.0	199904030709
6	7	9	7.8	5.0	1995103330	牡	5	460.0	2.0	57.0	108.5	2	4-5-5-5	38.6	678	141	547800	0.0	199904030709
7	2	2	84.3	12.0	1996100474	牡	4	460.0	0.0	55.0	108.6	クビ	10-10-11-10	38.1	1031	210	394009	0.0	199904030709
8	6	8	20.2	9.0	1995108982	牡	5	508.0	38.0	57.0	108.6	クビ	1-1-1-1	39.1	635	257	102800	0.0	199904030709
