着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	1	1	40.6	13.0	2010100632	牝	3	500.0	0.0	53.0	96.8	2	15-15	34.6	1099	1121	3060	0.0	201304030504
15	8	16	208.0	18.0	2009106322	牝	4	416.0	12.0	54.0	96.8	クビ	9-9	35.0	1141	1058	866006	0.0	201304030504
16	7	13	27.8	10.0	2010103899	牝	3	456.0	16.0	53.0	96.8	ハナ	7-7	35.3	1117	399	415800	0.0	201304030504
17	5	10	20.8	8.0	2010104166	牝	3	512.0	-2.0	53.0	96.9	1/2	3-3	35.6	629	1106	310007	0.0	201304030504
18	2	3	11.4	6.0	2010104204	牝	3	480.0	-22.0	53.0	97.0	クビ	12-12	35.0	1095	1055	180800	0.0	201304030504
1	4	7	12.6	6.0	2011100885	牡	2	492.0	0.0	55.0	72.7	0	5-4	36.5	1117	1056	609800	700.0	201304030505
2	2	3	3.3	1.0	2011106074	牡	2	476.0	0.0	55.0	73.2	3	9-6	36.6	1109	1064	593006	280.0	201304030505
3	2	2	11.1	5.0	2011101607	牡	2	468.0	0.0	55.0	73.4	1	1-1	37.8	1030	1049	796008	180.0	201304030505
4	3	4	19.3	9.0	2011100286	牝	2	438.0	0.0	52.0	73.5	1/2	7-6	37.1	1135	427	661030	110.0	201304030505
5	4	6	31.6	10.0	2011102795	牡	2	442.0	0.0	55.0	73.6	1/2	3-2	37.7	1128	423	901007	70.0	201304030505
6	6	11	13.7	7.0	2011105748	牡	2	486.0	0.0	55.0	73.9	2	10-11	37.1	5243	1048	895800	0.0	201304030505
7	6	10	10.9	4.0	2011102543	牝	2	402.0	0.0	51.0	74.0	1/2	10-10	37.3	1149	1031	616800	0.0	201304030505
8	7	12	14.3	8.0	2011101936	牝	2	454.0	0.0	53.0	74.5	3	2-2	38.8	1144	350	61800	0.0	201304030505
9	8	14	5.4	3.0	2011103523	牝	2	454.0	0.0	54.0	74.5	クビ	7-6	38.1	1095	1108	226800	0.0	201304030505
10	5	9	4.4	2.0	2011105765	牡	2	482.0	0.0	54.0	74.7	1	5-6	38.4	1141	1087	337030	0.0	201304030505
11	1	1	37.7	11.0	2011104506	牡	2	526.0	0.0	55.0	74.8	3/4	3-4	38.9	1031	1119	518008	0.0	201304030505
12	3	5	90.3	12.0	2011100956	牡	2	456.0	0.0	53.0	75.1	1.3/4	12-12	38.2	1138	1122	145006	0.0	201304030505
13	8	15	90.6	13.0	2011100641	牝	2	420.0	0.0	54.0	76.8	大	12-12	39.9	1130	397	356002	0.0	201304030505
14	5	8	175.6	14.0	2011106452	牝	2	448.0	0.0	54.0	77.1	2	14-14	40.0	1004	437	913008	0.0	201304030505
15	7	13	244.6	15.0	2011106434	牝	2	426.0	0.0	51.0	79.1	大	15-15	41.7	1137	1036	871006	0.0	201304030505
1	4	4	6.1	2.0	2010104479	牡	3	474.0	2.0	55.0	112.1	0	8-9-8-6	37.3	1062	1078	506800	670.0	201304030506
2	1	1	10.0	3.0	2009106126	牡	4	468.0	0.0	56.0	112.3	1.1/4	8-8-8-9	37.5	1144	1002	486800	270.0	201304030506
3	8	10	1.7	1.0	2009103630	牡	4	498.0	4.0	57.0	112.3	アタマ	2-2-2-2	38.2	1095	1116	224007	170.0	201304030506
4	7	8	13.2	5.0	2010103366	牡	3	510.0	12.0	55.0	112.4	1/2	10-10-10-9	37.4	1025	353	331803	100.0	201304030506
5	2	2	12.6	4.0	2009102351	牡	4	494.0	-2.0	55.0	112.5	1/2	6-6-6-6	38.0	1140	356	437002	67.0	201304030506
6	6	6	26.2	8.0	2010100558	牡	3	460.0	-8.0	55.0	112.7	1.1/2	5-5-5-4	38.4	1128	1071	399009	0.0	201304030506
7	8	9	13.8	7.0	2009100543	牡	4	492.0	6.0	57.0	112.8	3/4	4-4-4-4	38.6	1091	1125	546800	0.0	201304030506
8	5	5	70.4	10.0	2007101734	牡	6	520.0	0.0	57.0	113.9	7	1-1-1-1	40.0	1114	1072	634001	0.0	201304030506
中	3	3	13.5	6.0	2008101973	牡	5	422.0	6.0	56.0			6-6-6-6		1141	1091	306008	0.0	201304030506
中	7	7	33.0	9.0	2010100807	セ	3	482.0	4.0	53.0			2-2-2-2		1138	1082	102800	0.0	201304030506
1	4	5	19.1	8.0	2010104515	牝	3	478.0	4.0	51.0	121.8	0	5-6	34.7	1140	1115	226800	670.0	201304030507
2	1	1	3.1	1.0	2010104322	牝	3	424.0	-2.0	53.0	121.8	ハナ	7-6	34.5	1119	399	226800	270.0	201304030507
3	4	6	3.5	2.0	2009106495	牝	4	454.0	-8.0	54.0	121.8	クビ	11-11	34.4	1134	1086	506800	170.0	201304030507
4	3	3	12.1	4.0	2010104316	牝	3	400.0	-10.0	51.0	122.0	1	2-2	35.2	1135	386	180800	100.0	201304030507
5	8	14	15.0	7.0	2010104349	牡	3	440.0	8.0	54.0	122.1	1/2	13-12	34.6	1141	1102	180800	67.0	201304030507
6	6	9	12.9	5.0	2007105505	牡	6	486.0	-10.0	57.0	122.2	1/2	9-9	34.9	1132	409	430006	0.0	201304030507
7	5	7	62.4	12.0	2010102036	牡	3	476.0	2.0	55.0	122.3	1/2	1-1	35.6	1131	1100	396009	0.0	201304030507
8	5	8	57.5	11.0	2008105785	牡	5	494.0	-4.0	54.0	122.3	クビ	13-14	34.6	1149	1106	859007	0.0	201304030507
9	6	10	5.7	3.0	2010104774	牡	3	490.0	8.0	54.0	122.4	3/4	7-6	35.3	1144	397	356002	0.0	201304030507
10	2	2	36.3	10.0	2010104214	牡	3	488.0	-2.0	52.0	122.7	1.3/4	9-9	35.1	1147	1092	790005	0.0	201304030507
11	7	11	14.3	6.0	2009105867	牝	4	460.0	6.0	55.0	122.8	1/2	3-2	36.0	1114	1064	473006	0.0	201304030507
12	8	13	155.8	14.0	2009101245	牝	4	448.0	0.0	55.0	123.3	3	12-12	35.7	1112	1103	309008	0.0	201304030507
13	7	12	23.3	9.0	2009105807	セ	4	472.0	0.0	54.0	123.4	1/2	5-4	36.4	1137	415	270006	0.0	201304030507
14	3	4	97.2	13.0	2009109051	牝	4	450.0	2.0	55.0	123.5	1/2	3-4	36.5	1049	370	514009	0.0	201304030507
1	8	17	19.6	8.0	2009109049	牝	4	474.0	2.0	55.0	56.8	0	12	33.5	5429	1040	674004	670.0	201304030508
2	7	15	10.3	5.0	2010102851	牝	3	450.0	2.0	53.0	56.8	クビ	7	33.8	1025	419	19004	270.0	201304030508
3	4	8	8.2	4.0	2010102744	牝	3	464.0	2.0	53.0	56.9	クビ	4	34.1	1095	388	331803	170.0	201304030508
4	7	14	2.9	1.0	2009106570	牝	4	488.0	-6.0	55.0	57.1	1.1/4	4	34.3	5243	311	226800	100.0	201304030508
5	3	6	6.6	2.0	2009104888	セ	4	450.0	0.0	57.0	57.1	クビ	2	34.4	1128	1131	851009	67.0	201304030508
6	4	7	24.5	9.0	2008100516	セ	5	498.0	4.0	57.0	57.2	1/2	11	34.0	1117	1133	553800	0.0	201304030508
7	7	13	35.2	10.0	2009103344	牝	4	418.0	-12.0	55.0	57.3	1/2	2	34.6	1091	347	892002	0.0	201304030508
8	6	11	108.3	15.0	2009106106	牝	4	482.0	-12.0	53.0	57.4	3/4	14	33.9	1140	1127	486800	0.0	201304030508
9	8	18	45.2	11.0	2006101618	牝	7	446.0	-5.0	52.0	57.4	クビ	6	34.5	1149	1143	291002	0.0	201304030508
10	1	2	46.1	12.0	2009100505	牝	4	464.0	-6.0	54.0	57.6	1	13	34.2	1141	350	789006	0.0	201304030508
11	6	12	110.9	16.0	2009101322	牝	4	420.0	-8.0	53.0	57.6	ハナ	18	33.7	1135	1076	362008	0.0	201304030508
12	8	16	11.8	7.0	2010100629	牡	3	472.0	12.0	55.0	57.9	1.3/4	1	35.3	1004	436	129005	0.0	201304030508
13	5	10	11.5	6.0	2008109022	牡	5	526.0	-10.0	54.0	57.9	クビ	14	34.4	1137	1052	431800	0.0	201304030508
14	2	4	244.6	18.0	2010105945	牝	3	472.0	2.0	53.0	58.0	クビ	17	34.4	1038	339	629800	0.0	201304030508
15	3	5	7.0	3.0	2010100388	牝	3	438.0	2.0	53.0	58.2	1.1/4	7	35.2	1109	1103	605009	0.0	201304030508
16	1	1	48.5	13.0	2010106129	牡	3	444.0	2.0	55.0	58.2	ハナ	10	35.1	1030	413	459800	0.0	201304030508
17	5	9	62.6	14.0	2008101566	牝	5	464.0	0.0	55.0	58.4	1.1/4	14	34.9	1116	1009	297007	0.0	201304030508
18	2	3	144.8	17.0	2007105865	牝	6	454.0	-4.0	55.0	59.2	5	7	36.2	722	1042	53006	0.0	201304030508
1	5	9	5.3	2.0	2010100641	牝	3	496.0	0.0	53.0	71.3	0	2-2	36.9	1116	1039	3060	670.0	201304030509
2	8	15	6.6	4.0	2009103826	牡	4	480.0	0.0	55.0	71.3	アタマ	10-9	36.2	1135	1141	514008	270.0	201304030509
3	2	3	6.2	3.0	2009104019	牡	4	532.0	4.0	57.0	71.3	クビ	3-3	36.8	1030	1046	581007	170.0	201304030509
4	3	5	2.5	1.0	2009100025	牝	4	460.0	2.0	55.0	71.3	ハナ	1-1	37.1	1092	1124	945004	100.0	201304030509
5	4	7	22.8	9.0	2010102202	牡	3	460.0	0.0	55.0	71.5	1	6-6	36.7	1062	1136	260008	67.0	201304030509
6	3	4	49.8	11.0	2010103358	牡	3	494.0	-8.0	55.0	71.5	クビ	11-11	36.2	629	1038	639009	0.0	201304030509
7	4	6	16.6	6.0	2009100503	牡	4	486.0	2.0	57.0	71.6	クビ	8-7	36.6	1095	1095	523005	0.0	201304030509
8	7	12	15.1	5.0	2010105795	牡	3	452.0	-2.0	55.0	71.6	クビ	8-9	36.6	1130	1087	807800	0.0	201304030509
9	1	1	42.3	10.0	2007100773	牡	6	490.0	4.0	57.0	71.7	クビ	14-14	36.2	1117	402	713005	0.0	201304030509
10	5	8	22.0	8.0	2010100689	牝	3	466.0	0.0	50.0	71.8	1/2	11-11	36.5	1149	1021	4060	0.0	201304030509
11	8	14	109.5	14.0	2008101719	セ	5	476.0	-6.0	57.0	71.8	クビ	11-11	36.6	5429	1041	484007	0.0	201304030509
12	2	2	66.7	12.0	2008104980	牝	5	480.0	-4.0	53.0	72.0	1	14-14	36.5	1140	1047	264800	0.0	201304030509
13	6	11	19.6	7.0	2008104053	セ	5	470.0	8.0	57.0	72.3	1.3/4	3-3	37.7	1128	357	851009	0.0	201304030509
14	7	13	74.1	13.0	2007103827	牝	6	468.0	6.0	55.0	72.4	1/2	6-7	37.6	1004	1030	291002	0.0	201304030509
15	6	10	249.7	15.0	2009100687	牡	4	496.0	0.0	54.0	73.1	4	3-3	38.5	1137	401	648002	0.0	201304030509
1	6	8	21.0	8.0	2010103704	セ	3	506.0	16.0	54.0	151.4	0	4-4-3-4	34.9	1095	353	415800	912.2	201304030510
2	6	7	2.1	1.0	2008103264	牡	5	456.0	-2.0	57.0	151.4	クビ	6-6-5-4	34.7	1030	1053	619800	359.2	201304030510
3	4	4	14.6	5.0	2009103350	牝	4	490.0	-4.0	55.0	151.5	クビ	2-2-2-2	35.2	1109	1052	851009	224.6	201304030510
4	5	6	5.4	3.0	2009106742	牡	4	464.0	-6.0	57.0	151.6	1/2	8-10-9-10	34.6	1117	419	852030	130.0	201304030510
5	5	5	26.5	9.0	2010104072	牡	3	476.0	6.0	54.0	151.8	1.1/4	12-11-12-12	34.5	1119	1109	310007	88.0	201304030510
6	8	11	5.2	2.0	2009106181	セ	4	490.0	4.0	57.0	151.8	クビ	8-8-9-10	34.8	1128	1061	486800	0.0	201304030510
7	7	9	19.7	7.0	2009104127	牡	4	454.0	-4.0	57.0	152.0	1	5-5-3-2	35.5	1092	359	639009	0.0	201304030510
8	8	12	15.9	6.0	2009103064	牡	4	498.0	-2.0	57.0	152.3	2	1-1-1-1	36.2	1130	1130	405800	0.0	201304030510
9	2	2	35.9	10.0	2008102525	牡	5	460.0	4.0	57.0	152.4	3/4	6-6-5-6	35.6	635	138	482007	0.0	201304030510
10	1	1	74.0	11.0	2009101599	牝	4	442.0	-4.0	55.0	152.5	1/2	3-3-5-6	35.8	1144	1122	145006	0.0	201304030510
11	3	3	98.8	12.0	2007103001	セ	6	492.0	-4.0	57.0	153.0	3	8-8-5-6	36.3	1116	1097	234008	0.0	201304030510
12	7	10	12.2	4.0	2010102235	牝	3	444.0	-4.0	52.0	153.2	1.1/4	11-11-11-9	36.0	629	409	309008	0.0	201304030510
1	8	15	9.5	5.0	2008101676	牡	5	496.0	-2.0	57.0	107.0	0	4-4	35.5	1108	1108	102800	1315.7	201304030511
2	4	7	5.0	2.0	2008103927	牡	5	462.0	4.0	57.0	107.0	クビ	13-12	34.8	1095	411	301006	520.2	201304030511
3	2	2	14.3	7.0	2008101538	牡	5	486.0	2.0	57.0	107.1	3/4	9-7	35.2	5243	1052	170800	325.1	201304030511
4	2	3	15.4	8.0	2008104463	セ	5	480.0	-6.0	57.0	107.3	1.1/4	12-12	35.1	1130	419	973007	190.0	201304030511
5	5	8	3.2	1.0	2008102600	牝	5	466.0	-8.0	55.0	107.3	ハナ	10-10	35.3	1092	1070	122009	128.0	201304030511
6	7	12	63.8	14.0	2008101737	牡	5	504.0	14.0	57.0	107.4	クビ	10-10	35.4	1062	388	956009	0.0	201304030511
7	6	11	9.3	4.0	2010101667	牡	3	520.0	-2.0	55.0	107.4	クビ	4-4	35.8	1116	311	505007	0.0	201304030511
8	7	13	68.9	15.0	2007102143	牡	6	486.0	0.0	57.0	107.5	クビ	15-14	35.0	1049	1010	879030	0.0	201304030511
9	3	4	8.7	3.0	2009100536	牡	4	458.0	-4.0	57.0	107.7	3/4	6-4	36.0	1025	349	457004	0.0	201304030511
10	5	9	38.7	12.0	2009100977	牝	4	466.0	6.0	55.0	107.8	1/2	2-2	36.4	1134	1064	834004	0.0	201304030511
11	3	5	11.6	6.0	2009106508	牝	4	436.0	4.0	55.0	108.0	1	1-1	36.8	1117	1020	265006	0.0	201304030511
12	8	14	20.9	9.0	2008104899	牡	5	458.0	0.0	57.0	108.3	1.3/4	7-7	36.5	1109	1074	32800	0.0	201304030511
13	1	1	41.1	13.0	2007102452	セ	6	454.0	-2.0	57.0	108.3	クビ	2-2	36.8	1140	341	891002	0.0	201304030511
14	4	6	23.4	10.0	2008103319	牝	5	404.0	2.0	55.0	108.4	3/4	7-7	36.4	629	420	226800	0.0	201304030511
15	6	10	37.4	11.0	2009100066	牡	4	458.0	4.0	57.0	108.8	2.1/2	13-15	35.8	1030	1113	945004	0.0	201304030511
1	4	7	2.2	1.0	2010110107	牡	3	494.0	6.0	55.0	81.7	0	3-3	35.4	1095	1075	675030	936.7	201304030512
2	6	11	7.0	3.0	2008104705	牡	5	458.0	0.0	57.0	81.7	ハナ	4-3	35.2	1119	1132	506800	366.2	201304030512
3	2	4	16.2	6.0	2009105008	牝	4	456.0	0.0	55.0	81.7	ハナ	2-2	35.5	1140	353	788800	228.1	201304030512
4	3	5	4.6	2.0	2009106127	牡	4	532.0	2.0	57.0	81.9	1	12-11	34.8	1116	362	486800	130.0	201304030512
5	7	14	13.0	4.0	2009104082	牡	4	486.0	0.0	57.0	81.9	クビ	9-9	35.0	1031	359	434006	88.0	201304030512
6	1	2	44.0	11.0	2009105259	牝	4	510.0	0.0	55.0	82.1	1.1/4	1-1	36.1	1025	1109	419030	0.0	201304030512
7	4	8	14.5	5.0	2010101095	牡	3	484.0	-2.0	55.0	82.1	クビ	6-5	35.5	5243	386	845008	0.0	201304030512
8	3	6	24.1	8.0	2008110004	牡	5	494.0	2.0	57.0	82.3	1	13-13	35.0	1128	1058	415800	0.0	201304030512
9	8	18	103.5	14.0	2009102540	牡	4	484.0	2.0	57.0	82.4	1/2	11-11	35.4	1062	1098	547800	0.0	201304030512
10	8	16	32.6	10.0	2007101527	牡	6	532.0	-2.0	57.0	82.4	ハナ	6-5	35.8	629	1049	634006	0.0	201304030512
11	6	12	61.5	12.0	2010104301	牝	3	456.0	8.0	53.0	82.6	1.1/4	6-5	35.9	1144	1053	486800	0.0	201304030512
12	1	1	22.5	7.0	2010104481	牝	3	428.0	-6.0	53.0	82.7	3/4	14-14	35.2	1130	392	226800	0.0	201304030512
13	5	9	32.2	9.0	2010100165	牝	3	466.0	-10.0	53.0	82.9	1.1/2	4-5	36.4	1092	1046	631006	0.0	201304030512
14	8	17	79.2	13.0	2009105016	牝	4	450.0	16.0	55.0	82.9	ハナ	16-16	35.2	1117	1073	788800	0.0	201304030512
15	7	15	105.7	15.0	2008104369	牡	5	492.0	0.0	57.0	83.0	3/4	14-14	35.5	1132	364	443030	0.0	201304030512
16	2	3	346.0	18.0	2008103020	牡	5	466.0	10.0	57.0	83.1	3/4	17-16	35.3	1109	138	270006	0.0	201304030512
17	7	13	126.1	16.0	2009106653	牝	4	462.0	0.0	55.0	83.3	1	9-9	36.4	1091	1117	716800	0.0	201304030512
18	5	10	207.5	17.0	2010102775	セ	3	446.0	-10.0	55.0	83.9	3.1/2	17-16	36.1	1030	1078	331002	0.0	201304030512
1	4	7	223.7	15.0	2011104817	牡	2	510.0	10.0	55.0	115.8	0	2-2-2-2	39.3	1104	1115	911800	500.0	201304030601
2	2	2	16.1	6.0	2011103400	牡	2	474.0	10.0	55.0	115.9	1/2	4-4-3-3	39.2	1091	1026	716800	200.0	201304030601
3	5	9	34.3	9.0	2011105694	牡	2	454.0	0.0	53.0	116.6	4	14-12-11-11	38.9	1135	1081	689002	130.0	201304030601
4	8	14	4.5	3.0	2011103948	牡	2	504.0	6.0	55.0	116.6	クビ	2-4-3-4	39.9	1099	1117	486800	75.0	201304030601
5	3	4	3.7	2.0	2011101958	牡	2	460.0	-8.0	55.0	117.2	3.1/2	1-1-1-1	40.8	1031	1023	547800	50.0	201304030601
6	7	12	14.4	5.0	2011101550	牡	2	458.0	4.0	55.0	117.3	3/4	4-6-5-5	40.2	629	420	639009	0.0	201304030601
7	3	5	3.2	1.0	2011104039	牡	2	594.0	8.0	54.0	117.4	クビ	9-9-8-8	40.2	1144	1053	297002	0.0	201304030601
8	1	1	90.5	11.0	2011100033	牡	2	452.0	10.0	55.0	118.0	3.1/2	9-6-5-5	40.9	1004	1051	491030	0.0	201304030601
9	2	3	17.0	7.0	2011100422	牡	2	454.0	2.0	55.0	118.2	3/4	7-9-8-8	40.9	1127	1108	546800	0.0	201304030601
10	6	11	120.5	12.0	2011104771	牡	2	454.0	2.0	54.0	118.3	3/4	7-6-8-10	41.0	1134	1048	895800	0.0	201304030601
11	8	15	8.5	4.0	2011103030	牡	2	474.0	2.0	55.0	119.2	5	4-2-5-5	42.2	1119	1132	760008	0.0	201304030601
12	4	6	168.2	13.0	2011102608	牝	2	410.0	-6.0	51.0	119.4	1.1/2	15-12-11-11	41.6	1147	1025	870004	0.0	201304030601
13	5	8	42.6	10.0	2011104476	牝	2	484.0	24.0	54.0	120.7	8	11-12-13-13	42.8	1112	1101	415800	0.0	201304030601
14	6	10	18.3	8.0	2011103326	牡	2	466.0	2.0	55.0	121.1	2.1/2	11-11-14-14	43.0	635	1039	839004	0.0	201304030601
15	7	13	175.7	14.0	2011103014	牡	2	482.0	8.0	53.0	121.5	2.1/2	13-12-15-15	41.5	1140	379	935003	0.0	201304030601
1	6	12	10.6	4.0	2011104780	牝	2	460.0	0.0	52.0	70.0	0	2-2	35.9	1140	436	33700	500.0	201304030602
2	5	10	2.1	1.0	2011105208	牝	2	442.0	4.0	54.0	70.0	クビ	2-2	35.8	1091	1010	546800	200.0	201304030602
3	8	15	7.7	3.0	2011103468	牝	2	428.0	2.0	53.0	70.2	1.1/4	4-4	35.9	1144	1073	755030	130.0	201304030602
4	1	1	14.1	6.0	2011106312	牝	2	432.0	0.0	54.0	70.3	1/2	1-1	36.3	1117	1122	321800	75.0	201304030602
5	6	11	13.0	5.0	2011100560	牝	2	474.0	10.0	54.0	70.7	2.1/2	6-7	36.1	1062	1095	3060	50.0	201304030602
6	4	8	34.2	10.0	2011101427	牝	2	436.0	-2.0	54.0	70.9	1.1/2	6-6	36.3	1051	1109	629800	0.0	201304030602
7	3	5	5.3	2.0	2011106370	牝	2	416.0	0.0	54.0	71.0	1/2	4-4	36.7	1127	423	321800	0.0	201304030602
8	7	13	27.5	9.0	2011105693	牡	2	444.0	0.0	55.0	71.0	アタマ	12-12	35.4	1099	1117	529002	0.0	201304030602
9	7	14	17.9	7.0	2011105942	牝	2	416.0	-2.0	54.0	71.2	1.1/4	13-13	35.3	1025	1088	627007	0.0	201304030602
10	3	6	83.2	12.0	2011102573	牝	2	422.0	4.0	53.0	71.3	1/2	10-10	35.9	1134	1098	539002	0.0	201304030602
11	2	3	53.1	11.0	2011100061	牡	2	480.0	10.0	52.0	71.4	クビ	10-11	36.0	1148	387	945004	0.0	201304030602
12	2	4	25.4	8.0	2011105533	牡	2	446.0	4.0	55.0	71.7	1.3/4	13-13	35.8	1030	380	508007	0.0	201304030602
13	8	16	179.8	15.0	2011106460	牝	2	420.0	-2.0	54.0	71.9	1	9-8	36.7	1108	437	10700	0.0	201304030602
14	4	7	145.6	14.0	2011100992	牝	2	420.0	0.0	54.0	72.1	1.1/2	8-8	37.1	1119	261	291002	0.0	201304030602
15	1	2	179.8	15.0	2011101646	牡	2	442.0	-8.0	55.0	72.9	5	15-15	36.3	1104	433	976800	0.0	201304030602
16	5	9	100.9	13.0	2011102709	牡	2	484.0	18.0	55.0	72.9	クビ	15-15	36.3	5243	1029	542800	0.0	201304030602
1	4	4	3.9	3.0	2008102180	牝	5	520.0	2.0	53.0	113.3	0	1-1-1-1	38.9	1140	1141	107800	670.0	201304030603
2	8	9	2.9	1.0	2010101699	牝	3	446.0	2.0	53.0	113.4	1/2	2-2-2-2	38.8	1127	1061	753006	270.0	201304030603
3	7	7	3.2	2.0	2009103323	牝	4	448.0	-4.0	55.0	113.6	1.1/4	5-5-4-4	38.7	1091	347	303033	170.0	201304030603
4	1	1	13.7	5.0	2009101155	牝	4	470.0	-4.0	52.0	113.8	3/4	7-8-6-6	38.2	1149	1021	102800	100.0	201304030603
5	6	6	7.2	4.0	2008103224	牝	5	458.0	0.0	55.0	113.9	3/4	9-9-9-8	37.6	1117	1076	148800	67.0	201304030603
6	2	2	96.5	9.0	2009100988	牝	4	466.0	8.0	55.0	114.0	3/4	3-3-5-5	38.8	1004	1131	102800	0.0	201304030603
7	5	5	15.6	6.0	2009105985	牝	4	442.0	0.0	54.0	114.1	3/4	7-7-2-2	39.5	1144	1022	45008	0.0	201304030603
8	3	3	89.5	8.0	2009104512	牝	4	474.0	0.0	52.0	115.0	5	5-5-8-8	39.3	1147	224	340007	0.0	201304030603
9	8	8	26.1	7.0	2010105067	牝	3	438.0	-8.0	53.0	115.4	2.1/2	4-4-6-7	39.8	1030	1010	523005	0.0	201304030603
1	1	1	14.8	5.0	2010105174	牡	3	468.0	-4.0	55.0	70.7	0	4-4	36.6	629	1090	547800	670.0	201304030604
2	3	5	4.0	2.0	2009104540	牡	4	454.0	4.0	57.0	71.3	3.1/2	2-2	37.4	5243	1065	75002	270.0	201304030604
3	7	12	67.1	12.0	2009100793	牝	4	426.0	4.0	55.0	71.4	クビ	10-9	36.7	1062	1095	523005	170.0	201304030604
4	4	6	61.7	11.0	2010101759	牡	3	468.0	0.0	55.0	71.6	1.1/2	14-14	36.2	726	1024	639006	100.0	201304030604
5	4	7	5.2	3.0	2009101598	牡	4	454.0	6.0	57.0	71.8	3/4	6-7	37.4	1030	1040	988005	67.0	201304030604
6	5	8	20.5	8.0	2008105162	牝	5	472.0	8.0	55.0	71.8	ハナ	4-4	37.6	1025	356	491030	0.0	201304030604
7	8	15	21.2	9.0	2010106495	牡	3	502.0	-4.0	54.0	71.9	1/2	6-6	37.5	1134	1075	19004	0.0	201304030604
8	2	2	18.1	7.0	2009106298	牝	4	482.0	-3.0	54.0	71.9	ハナ	1-1	38.1	1144	369	486800	0.0	201304030604
9	3	4	3.2	1.0	2010102379	牝	3	480.0	2.0	53.0	72.0	1/2	2-2	38.1	1117	1118	47030	0.0	201304030604
10	8	14	17.1	6.0	2009103256	牡	4	496.0	2.0	57.0	72.0	ハナ	12-12	37.1	1091	1041	768007	0.0	201304030604
11	2	3	159.2	15.0	2009100152	牝	4	462.0	-4.0	55.0	72.1	3/4	12-13	37.2	689	401	351006	0.0	201304030604
12	7	13	88.4	14.0	2008101204	牡	5	478.0	8.0	57.0	72.2	3/4	10-9	37.5	1109	1046	538009	0.0	201304030604
13	6	11	74.7	13.0	2009105456	牡	4	458.0	2.0	55.0	72.4	1.1/4	15-15	36.9	1140	1041	382004	0.0	201304030604
14	6	10	7.6	4.0	2010102380	牡	3	464.0	2.0	55.0	72.8	2.1/2	8-7	38.3	1127	405	832008	0.0	201304030604
15	5	9	32.1	10.0	2010103275	牡	3	506.0	13.0	55.0	73.4	3.1/2	8-9	38.9	1114	1049	634006	0.0	201304030604
1	1	1	3.7	1.0	2009105725	牝	4	476.0	-2.0	55.0	95.1	0	9-9	34.6	1117	420	148800	670.0	201304030605
2	7	15	62.1	12.0	2010102299	牝	3	452.0	8.0	53.0	95.1	アタマ	2-2	35.1	1109	1046	642004	270.0	201304030605
3	8	16	19.5	10.0	2010104813	牡	3	468.0	4.0	55.0	95.1	クビ	9-12	34.7	1025	1125	250006	170.0	201304030605
4	8	18	26.8	11.0	2010103832	牡	3	512.0	-12.0	55.0	95.2	クビ	6-5	35.0	1031	1018	415800	100.0	201304030605
5	3	5	111.5	15.0	2010100291	牝	3	476.0	-2.0	53.0	95.3	1/2	14-14	34.6	1099	1087	461009	67.0	201304030605
6	4	7	15.9	9.0	2010100699	牡	3	502.0	4.0	55.0	95.3	クビ	3-3	35.2	1030	1092	3060	0.0	201304030605
7	7	13	8.0	4.0	2010106174	牝	3	468.0	2.0	53.0	95.4	1/2	17-17	34.5	689	356	491030	0.0	201304030605
8	2	4	9.0	5.0	2008104927	牡	5	476.0	-6.0	57.0	95.4	クビ	5-5	35.1	1119	1031	546800	0.0	201304030605
9	8	17	15.0	8.0	2009102745	牝	4	468.0	6.0	53.0	95.4	ハナ	16-16	34.5	1135	386	180800	0.0	201304030605
10	5	9	13.8	7.0	2009102789	牡	4	484.0	-14.0	57.0	95.4	アタマ	9-9	35.0	1091	1110	546800	0.0	201304030605
11	4	8	12.7	6.0	2010100736	牝	3	484.0	0.0	53.0	95.5	3/4	8-5	35.2	1127	1113	427030	0.0	201304030605
12	3	6	65.2	13.0	2009105710	牡	4	430.0	0.0	57.0	95.7	3/4	9-9	35.2	5243	1068	922030	0.0	201304030605
13	6	11	6.2	2.0	2010102085	牝	3	482.0	2.0	50.0	95.7	ハナ	1-1	35.9	1149	375	117800	0.0	201304030605
14	6	12	6.8	3.0	2009100715	牡	4	462.0	6.0	57.0	95.7	クビ	3-3	35.6	635	1085	838008	0.0	201304030605
15	2	3	193.6	18.0	2010105171	牡	3	496.0	6.0	54.0	96.0	1.3/4	14-14	35.3	1144	397	916800	0.0	201304030605
16	1	2	126.2	16.0	2010103011	牝	3	440.0	0.0	53.0	96.1	1/2	13-13	35.4	1112	1132	627009	0.0	201304030605
17	7	14	169.1	17.0	2009104035	牡	4	456.0	4.0	57.0	96.1	クビ	6-5	35.8	629	353	768005	0.0	201304030605
18	5	10	65.5	14.0	2010100927	牝	3	412.0	-4.0	51.0	96.6	3	18-18	35.1	1140	399	619800	0.0	201304030605
1	5	6	24.4	8.0	2010104902	牡	3	478.0	10.0	52.0	114.2	0	2-3-3-3	37.5	1147	413	316007	670.0	201304030606
2	3	3	16.2	6.0	2009101054	牡	4	516.0	20.0	57.0	114.2	クビ	2-2-2-2	37.7	1112	1058	628007	270.0	201304030606
