着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	8	7.3	3.0	2009102331	牡	4	504.0	-4.0	57.0	160.3	クビ	15-15-14-13	38.7	1091	1051	380002	0.0	201306050707
8	2	3	140.4	13.0	2010104228	牡	3	470.0	8.0	54.0	160.3	ハナ	13-13-13-12	39.2	1140	1017	486800	0.0	201306050707
9	7	13	21.6	9.0	2010104936	牡	3	484.0	-2.0	55.0	160.8	3	7-8-5-5	40.2	1025	435	970007	0.0	201306050707
10	2	4	10.4	6.0	2010102217	牡	3	460.0	6.0	55.0	161.1	2	8-6-5-5	40.6	733	423	107800	0.0	201306050707
11	8	16	5.0	2.0	2009105798	セ	4	482.0	4.0	57.0	161.9	5	5-6-5-7	41.3	5212	1108	831800	0.0	201306050707
12	6	11	205.2	16.0	2009101405	牡	4	452.0	8.0	57.0	162.7	5	13-13-10-11	41.7	641	1056	970006	0.0	201306050707
13	3	6	174.1	14.0	2010104603	牡	3	460.0	0.0	55.0	163.1	2.1/2	3-3-10-13	42.1	1104	1134	102800	0.0	201306050707
14	1	1	75.8	12.0	2010101630	牝	3	464.0	4.0	53.0	163.2	1/2	1-1-1-3	43.2	689	415	137030	0.0	201306050707
15	8	15	199.9	15.0	2009105232	牡	4	516.0	-4.0	57.0	165.0	大	16-16-16-16	41.7	1061	401	906009	0.0	201306050707
16	3	5	23.9	10.0	2010102587	牡	3	470.0	0.0	55.0	167.5	大	2-2-15-15	45.4	635	396	674004	0.0	201306050707
1	7	14	1.2	1.0	2010104208	牡	3	524.0	4.0	56.0	112.0	0	5-5-3-3	38.4	5366	1070	486800	720.0	201306050708
2	5	10	65.4	10.0	2010101208	牡	3	508.0	-8.0	56.0	112.6	3.1/2	10-9-6-5	38.7	5243	1116	13700	290.0	201306050708
3	3	6	11.5	2.0	2010102879	牡	3	454.0	8.0	56.0	112.8	1.1/4	12-11-8-6	38.8	1075	1124	945004	180.0	201306050708
4	2	3	157.0	14.0	2010104832	牡	3	506.0	4.0	56.0	112.9	1/2	5-5-6-6	39.0	663	409	399009	110.0	201306050708
5	6	12	124.1	13.0	2008105285	牡	5	520.0	26.0	57.0	113.3	2.1/2	7-7-9-8	39.1	1091	339	546800	72.0	201306050708
6	6	11	16.8	4.0	2010106562	牡	3	506.0	6.0	56.0	113.4	1/2	3-3-2-1	40.0	1097	1013	580007	0.0	201306050708
7	8	15	28.5	7.0	2010101675	牡	3	506.0	-2.0	56.0	113.5	1/2	14-14-10-9	39.1	715	311	127008	0.0	201306050708
8	4	8	119.5	12.0	2008104788	牡	5	472.0	10.0	54.0	113.6	1/2	9-9-13-11	39.0	1137	1112	329004	0.0	201306050708
9	1	1	24.9	6.0	2009103394	セ	4	430.0	4.0	57.0	114.1	3	14-14-13-11	39.5	641	1094	867006	0.0	201306050708
10	4	7	46.8	9.0	2010103481	牡	3	482.0	6.0	55.0	114.2	1/2	12-13-10-9	39.8	1140	399	794002	0.0	201306050708
11	8	16	104.0	11.0	2008103110	牡	5	504.0	6.0	57.0	114.2	クビ	7-7-3-3	40.6	1043	1126	7060	0.0	201306050708
12	5	9	174.9	15.0	2010105634	牡	3	478.0	8.0	56.0	114.3	3/4	2-2-1-2	40.9	1108	1063	677009	0.0	201306050708
13	2	4	16.7	3.0	2010102628	牡	3	458.0	-8.0	56.0	114.3	クビ	11-11-16-13	39.6	422	1023	547800	0.0	201306050708
14	3	5	22.8	5.0	2010106130	牡	3	494.0	4.0	56.0	115.2	5	16-16-13-13	40.6	1077	1027	895800	0.0	201306050708
15	7	13	549.0	16.0	2010102326	牝	3	458.0	2.0	54.0	118.4	大	3-3-10-16	43.9	1051	1131	158006	0.0	201306050708
16	1	2	43.4	8.0	2010102613	牡	3	484.0	7.0	56.0	121.1	大	1-1-5-15	47.4	684	423	547800	0.0	201306050708
1	1	2	3.8	2.0	2011103722	牡	2	460.0	-8.0	55.0	69.5	0	2-2	35.8	422	427	897009	1536.4	201306050709
2	1	1	2.8	1.0	2011103048	牡	2	500.0	0.0	56.0	69.5	ハナ	1-1	36.0	5366	431	674004	610.4	201306050709
3	5	9	6.4	4.0	2011105432	牡	2	492.0	2.0	55.0	69.7	1.1/4	5-5	35.4	660	341	582007	385.2	201306050709
4	4	7	4.9	3.0	2011103191	牡	2	460.0	10.0	55.0	69.7	クビ	5-6	35.4	1025	1109	95700	230.0	201306050709
5	4	8	79.0	14.0	2011100215	牡	2	482.0	4.0	55.0	69.9	1.1/2	3-3	35.9	1117	1090	826800	150.0	201306050709
6	2	3	16.1	5.0	2011106354	牡	2	502.0	0.0	55.0	70.2	1.3/4	7-9	35.8	5212	1143	41030	0.0	201306050709
7	2	4	45.2	9.0	2011104733	牝	2	424.0	4.0	54.0	70.3	クビ	3-3	36.3	733	1074	629800	0.0	201306050709
8	3	5	71.0	13.0	2011105232	牝	2	432.0	-2.0	54.0	70.3	アタマ	16-15	34.8	1075	1086	629800	0.0	201306050709
9	8	16	23.1	6.0	2011105272	牡	2	480.0	4.0	55.0	70.4	クビ	11-9	35.6	1009	359	494800	0.0	201306050709
10	7	14	34.8	7.0	2011100615	牡	2	482.0	-4.0	55.0	70.5	1/2	9-11	35.8	684	1038	3060	0.0	201306050709
11	7	13	48.8	10.0	2011100654	牝	2	422.0	2.0	54.0	70.5	クビ	9-7	35.9	1051	408	629800	0.0	201306050709
12	8	15	54.1	12.0	2011105713	牡	2	470.0	6.0	55.0	70.6	クビ	11-11	35.7	1043	359	334009	0.0	201306050709
13	6	12	310.5	16.0	2011109063	牡	2	468.0	-6.0	55.0	70.6	クビ	8-7	36.1	1091	347	494800	0.0	201306050709
14	5	10	40.1	8.0	2011101855	牡	2	474.0	-4.0	55.0	70.6	ハナ	11-13	35.8	1029	1076	373800	0.0	201306050709
15	6	11	140.5	15.0	2011101302	牡	2	464.0	2.0	55.0	70.8	1	14-13	35.6	1096	1090	851009	0.0	201306050709
16	3	6	51.3	11.0	2011101130	牡	2	476.0	-16.0	55.0	72.0	7	14-16	36.8	1077	1120	185800	0.0	201306050709
1	1	2	10.1	5.0	2009102981	牡	4	528.0	-2.0	63.0	285.8	0	1-1-1-1	13.9	1069	436	33700	6557.4	201306050710
2	3	6	43.6	8.0	2008105717	牝	5	486.0	2.0	61.0	287.1	8	13-13-9-8	14.0	1067	1052	530006	2616.4	201306050710
3	3	5	4.0	2.0	2009100783	牡	4	454.0	-2.0	63.0	287.3	3/4	3-3-4-5	14.0	652	1053	523005	1608.2	201306050710
4	2	3	2.5	1.0	2006102839	牡	7	498.0	-2.0	63.0	287.3	ハナ	4-4-3-3	14.0	1063	348	297002	980.0	201306050710
5	5	9	5.3	3.0	2006102894	牡	7	452.0	-12.0	63.0	287.4	1/2	4-4-2-2	14.0	1046	1053	84800	650.0	201306050710
6	4	7	52.5	10.0	2008101709	牡	5	540.0	6.0	63.0	287.8	2.1/2	7-6-4-3	14.0	1089	1005	338006	0.0	201306050710
7	7	13	56.6	12.0	2008100175	牡	5	458.0	-2.0	63.0	288.6	5	14-13-11-10	14.1	1066	1129	382004	0.0	201306050710
8	2	4	130.8	16.0	2008105451	牡	5	480.0	2.0	63.0	288.7	クビ	6-8-8-9	14.1	1008	1068	453006	0.0	201306050710
9	5	10	8.8	4.0	2008106244	セ	5	476.0	-6.0	63.0	289.0	1.3/4	10-6-7-7	14.1	1005	1021	523005	0.0	201306050710
10	8	15	35.9	6.0	2008101634	牡	5	490.0	10.0	63.0	289.7	4	9-10-9-10	14.1	691	362	382004	0.0	201306050710
11	6	12	46.8	9.0	2000100231	牡	13	522.0	-12.0	63.0	289.9	3/4	2-2-6-6	14.1	1035	375	588009	0.0	201306050710
12	4	8	38.9	7.0	2007104332	牡	6	468.0	0.0	63.0	290.2	1.3/4	10-11-11-12	14.2	655	397	356002	0.0	201306050710
13	7	14	66.2	14.0	2008105330	牡	5	544.0	4.0	63.0	291.0	5	7-8-13-13	14.2	1059	415	270006	0.0	201306050710
14	1	1	60.4	13.0	2008100968	牡	5	496.0	-2.0	63.0	292.1	7	12-11-14-14	14.2	1023	347	716800	0.0	201306050710
15	8	16	105.4	15.0	2005103317	牡	8	506.0	2.0	63.0	292.6	3	15-15-15-15	14.3	1101	425	959800	0.0	201306050710
中	6	11	56.0	11.0	2002104783	牡	11	470.0	0.0	63.0					715	221	4005	0.0	201306050710
1	7	14	56.5	13.0	2008104829	牡	5	470.0	8.0	56.0	69.4	0	7-7	35.2	635	1078	948006	2138.5	201306050711
2	5	10	30.2	8.0	2007103108	牡	6	514.0	0.0	56.0	69.5	3/4	12-11	34.8	5366	1070	794002	851.0	201306050711
3	6	12	3.1	1.0	2010100707	牡	3	474.0	-10.0	55.0	69.5	ハナ	7-7	35.3	660	438	3060	535.5	201306050711
4	2	4	17.3	7.0	2008100343	牝	5	460.0	0.0	54.0	69.5	クビ	9-4	35.2	1043	399	443007	320.0	201306050711
5	3	6	48.0	11.0	2007106743	牡	6	456.0	2.0	58.0	69.5	アタマ	14-14	34.5	1117	420	770006	210.0	201306050711
6	7	13	137.3	14.0	2006102741	セ	7	468.0	-6.0	56.0	69.6	1/2	16-16	34.4	422	1120	619800	0.0	201306050711
7	8	16	33.5	9.0	2010100690	牡	3	448.0	-2.0	54.0	69.6	アタマ	10-7	35.1	1025	1016	3060	0.0	201306050711
8	1	1	3.4	2.0	2009104934	牡	4	480.0	-4.0	57.0	69.7	1/2	1-1	36.1	5212	1039	948006	0.0	201306050711
9	1	2	9.1	4.0	2009103307	牝	4	492.0	0.0	54.0	69.8	クビ	5-4	35.9	689	1106	851009	0.0	201306050711
10	8	15	16.0	6.0	2009100556	牡	4	460.0	10.0	56.0	70.0	1	14-14	35.1	1075	1008	209800	0.0	201306050711
11	4	7	6.6	3.0	2008104778	牡	5	466.0	-2.0	57.0	70.0	クビ	3-4	36.2	1034	1028	425800	0.0	201306050711
12	6	11	179.9	15.0	2006101287	牝	7	470.0	-6.0	53.0	70.1	クビ	13-13	35.3	652	417	78800	0.0	201306050711
13	3	5	53.3	12.0	2008101274	牡	5	502.0	0.0	56.0	70.2	1/2	3-3	36.4	1031	1119	785800	0.0	201306050711
14	4	8	479.1	16.0	2007104013	牝	6	432.0	2.0	54.0	70.3	1/2	6-7	36.3	1109	1100	823002	0.0	201306050711
15	2	3	38.2	10.0	2008103928	牝	5	484.0	-4.0	54.0	70.4	1/2	2-2	36.8	663	1107	772002	0.0	201306050711
16	5	9	10.2	5.0	2010101329	牡	3	466.0	6.0	54.0	70.4	クビ	10-11	35.9	641	359	334009	0.0	201306050711
1	7	13	5.8	4.0	2009105725	牝	4	480.0	8.0	55.0	111.2	0	12-12-7-7	35.2	5212	420	148800	1479.2	201306050712
2	2	2	27.6	9.0	2009100977	牝	4	466.0	0.0	55.0	111.3	3/4	4-3-3-4	35.5	1077	1064	834004	591.2	201306050712
3	4	7	16.6	7.0	2008103438	牝	5	488.0	4.0	55.0	111.3	クビ	3-3-3-2	35.5	1091	339	716800	365.6	201306050712
4	5	8	9.9	5.0	2010104270	牝	3	456.0	2.0	54.0	111.4	3/4	7-8-10-9	35.3	1043	386	486800	220.0	201306050712
5	3	5	5.4	3.0	2009106339	牝	4	490.0	8.0	55.0	111.4	ハナ	7-5-7-9	35.4	5366	1097	226800	144.0	201306050712
6	3	4	47.2	10.0	2008105508	牝	5	468.0	4.0	55.0	111.5	クビ	4-5-7-7	35.5	1075	1020	910006	0.0	201306050712
7	2	3	126.9	14.0	2008103603	牝	5	440.0	2.0	55.0	111.5	ハナ	1-1-1-1	36.0	1109	347	851009	0.0	201306050712
8	4	6	53.0	12.0	2009106013	牝	4	452.0	0.0	55.0	111.5	クビ	10-8-12-13	35.2	660	1059	308002	0.0	201306050712
9	5	9	3.4	1.0	2009105821	牝	4	420.0	0.0	55.0	111.6	1/2	13-14-12-12	35.4	663	1068	266008	0.0	201306050712
10	8	15	13.8	6.0	2009105795	牝	4	450.0	-4.0	55.0	111.6	ハナ	7-8-5-4	35.7	422	399	758005	0.0	201306050712
11	7	12	20.4	8.0	2010103728	牝	3	480.0	0.0	54.0	111.7	クビ	15-15-10-9	35.6	733	311	758005	0.0	201306050712
12	6	11	49.7	11.0	2008103319	牝	5	400.0	-4.0	55.0	111.8	3/4	10-11-12-13	35.5	1117	420	226800	0.0	201306050712
13	6	10	5.1	2.0	2010104455	牝	3	482.0	2.0	54.0	111.8	アタマ	4-5-5-4	35.9	684	1031	486800	0.0	201306050712
14	8	14	84.4	13.0	2010103501	牝	3	460.0	8.0	54.0	111.9	クビ	2-2-2-2	36.3	1140	1023	428008	0.0	201306050712
15	1	1	166.0	15.0	2008104953	牝	5	482.0	4.0	55.0	111.9	クビ	13-12-15-13	35.5	1009	1038	546800	0.0	201306050712
1	7	13	3.6	1.0	2011100980	牡	2	452.0	2.0	55.0	72.3	0	7-6	37.8	711	1068	33700	500.0	201306050801
2	8	16	6.6	3.0	2011101754	牡	2	476.0	-2.0	55.0	72.4	3/4	7-6	38.0	663	341	851009	200.0	201306050801
3	4	8	7.2	4.0	2011102990	牡	2	496.0	10.0	55.0	72.6	1	10-8	38.0	1122	1024	619002	130.0	201306050801
4	6	11	27.6	8.0	2011109016	牡	2	484.0	4.0	55.0	72.6	クビ	4-4	38.5	5203	1090	772002	75.0	201306050801
5	2	4	3.8	2.0	2011101526	牡	2	510.0	4.0	55.0	72.7	クビ	12-11	37.8	5386	1118	304030	50.0	201306050801
6	4	7	10.9	7.0	2011102172	牡	2	510.0	16.0	55.0	72.7	ハナ	4-4	38.5	1050	1027	599800	0.0	201306050801
7	8	15	10.9	6.0	2011104913	牡	2	498.0	-6.0	55.0	73.0	1.3/4	2-3	39.1	1009	353	760008	0.0	201306050801
8	7	14	51.8	10.0	2011101029	牝	2	448.0	-6.0	54.0	73.1	3/4	2-2	39.2	1117	1093	674004	0.0	201306050801
9	6	12	104.5	13.0	2011106490	牡	2	486.0	6.0	55.0	73.1	クビ	13-13	37.8	1075	405	832008	0.0	201306050801
10	5	9	143.5	14.0	2011102359	牡	2	496.0	6.0	55.0	73.4	1.3/4	15-15	37.7	1049	370	775002	0.0	201306050801
11	2	3	84.0	12.0	2011109111	牝	2	446.0	0.0	54.0	73.8	2.1/2	10-8	39.1	641	428	431800	0.0	201306050801
12	1	2	33.6	9.0	2011100078	牡	2	442.0	0.0	55.0	74.0	1.1/4	13-13	38.8	1077	1047	492800	0.0	201306050801
13	5	10	289.9	16.0	2011109026	牡	2	450.0	-8.0	52.0	74.1	クビ	16-16	38.3	1143	1131	772002	0.0	201306050801
14	1	1	9.7	5.0	2011101729	牝	2	486.0	14.0	54.0	74.8	4	1-1	41.0	1043	399	727008	0.0	201306050801
15	3	6	246.2	15.0	2011104813	牝	2	442.0	-2.0	54.0	75.0	1.1/4	6-8	40.7	1025	353	911800	0.0	201306050801
16	3	5	63.9	11.0	2011100661	牝	2	424.0	-2.0	51.0	75.1	3/4	7-12	40.6	1149	1031	277008	0.0	201306050801
1	5	10	2.3	1.0	2011103973	牝	2	476.0	-2.0	54.0	115.0	0	6-8-4-3	38.5	660	1094	796002	500.0	201306050802
2	7	14	5.2	3.0	2011104290	牝	2	438.0	-2.0	54.0	115.5	3	2-2-1-1	39.3	1075	1086	252030	200.0	201306050802
3	1	2	22.9	8.0	2011102788	牝	2	436.0	-6.0	54.0	115.6	3/4	13-11-9-5	38.6	1029	1132	326030	130.0	201306050802
4	8	16	11.1	4.0	2011105635	牝	2	490.0	2.0	54.0	115.7	1/2	9-9-5-5	39.1	1092	405	51700	75.0	201306050802
5	4	7	4.5	2.0	2011100191	牝	2	474.0	-2.0	54.0	116.4	4	5-5-2-2	40.1	663	1088	418030	50.0	201306050802
6	6	11	13.5	5.0	2011100114	牝	2	444.0	0.0	54.0	116.6	1.1/2	11-11-12-11	39.1	422	415	270006	0.0	201306050802
7	8	15	100.0	11.0	2011101055	牝	2	384.0	-12.0	54.0	117.0	2.1/2	9-9-11-10	39.7	5243	417	797008	0.0	201306050802
8	7	13	282.5	15.0	2011105182	牝	2	458.0	4.0	54.0	117.1	クビ	2-2-2-3	40.8	1009	1100	546800	0.0	201306050802
9	6	12	35.4	10.0	2011100691	牝	2	462.0	-2.0	54.0	117.1	クビ	16-16-14-12	39.3	1117	1035	975007	0.0	201306050802
10	2	3	18.7	6.0	2011102238	牝	2	444.0	-6.0	54.0	117.8	4	4-4-6-7	41.1	733	1051	388005	0.0	201306050802
11	3	6	128.6	12.0	2011102250	牝	2	426.0	-8.0	52.0	117.9	クビ	14-14-14-12	40.1	1135	1067	627009	0.0	201306050802
12	4	8	230.4	13.0	2011102896	牝	2	456.0	4.0	54.0	118.4	3	6-6-6-8	41.7	1109	1074	812008	0.0	201306050802
13	1	1	22.0	7.0	2011104432	牝	2	452.0	-6.0	54.0	118.7	1.3/4	6-6-9-8	41.7	5212	1097	758005	0.0	201306050802
14	5	9	489.0	16.0	2011100462	牝	2	504.0	-6.0	51.0	118.7	クビ	14-15-16-15	40.7	1143	1029	220030	0.0	201306050802
15	3	5	25.8	9.0	2011104458	牝	2	458.0	4.0	54.0	119.0	1.3/4	11-11-13-15	41.3	1043	1047	493006	0.0	201306050802
16	2	4	241.1	14.0	2011101959	牝	2	450.0	-2.0	53.0	123.3	大	1-1-8-14	46.5	1140	1023	367800	0.0	201306050802
1	5	9	20.3	7.0	2011103825	牡	2	490.0	16.0	55.0	115.0	0	6-5-6-5	39.8	5416	1027	226800	500.0	201306050803
2	5	10	29.2	10.0	2011103679	牡	2	490.0	-2.0	55.0	115.0	クビ	14-14-6-8	39.8	5212	1068	415800	200.0	201306050803
3	1	2	19.5	6.0	2011101576	牡	2	484.0	-2.0	55.0	115.7	4	12-12-10-10	39.9	1117	1012	713005	130.0	201306050803
4	3	5	51.0	11.0	2011104798	牡	2	536.0	-4.0	55.0	115.9	1.1/4	9-8-8-5	40.6	1075	1089	176800	75.0	201306050803
5	2	3	12.2	3.0	2011104202	牡	2	504.0	10.0	55.0	116.1	1	3-3-4-3	41.0	5339	1047	257006	50.0	201306050803
6	8	16	16.5	5.0	2011105644	牡	2	492.0	2.0	55.0	116.1	クビ	2-2-2-2	41.2	733	138	127002	0.0	201306050803
7	6	11	25.1	9.0	2011104882	牡	2	460.0	-2.0	55.0	116.2	クビ	5-5-4-7	41.1	5386	1076	373800	0.0	201306050803
8	3	6	3.9	2.0	2011102611	牡	2	512.0	4.0	55.0	116.3	1/2	1-1-1-1	41.5	663	1023	515800	0.0	201306050803
9	7	14	145.4	13.0	2011101550	牡	2	464.0	4.0	55.0	116.4	クビ	9-8-12-10	40.5	629	420	639009	0.0	201306050803
10	4	7	12.8	4.0	2011106215	牡	2	498.0	-8.0	55.0	116.4	アタマ	9-8-9-8	40.9	5366	1126	362800	0.0	201306050803
11	4	8	2.0	1.0	2011104689	牡	2	460.0	-2.0	55.0	116.8	2.1/2	3-3-3-3	41.8	1077	1020	694008	0.0	201306050803
12	7	13	21.3	8.0	2011101198	牡	2	454.0	-4.0	54.0	117.1	2	8-11-14-12	40.1	1140	435	872006	0.0	201306050803
13	2	4	218.2	14.0	2011105298	牡	2	488.0	10.0	55.0	118.6	9	12-12-13-13	42.0	1122	359	494800	0.0	201306050803
14	6	12	326.4	16.0	2011109005	牡	2	464.0	-2.0	55.0	118.7	クビ	15-15-15-15	41.1	641	412	157002	0.0	201306050803
15	1	1	311.6	15.0	2011105592	牡	2	476.0	0.0	55.0	119.5	5	16-16-15-16	41.8	1009	1077	832008	0.0	201306050803
16	8	15	104.2	12.0	2011103883	セ	2	478.0	-18.0	55.0	120.4	5	6-7-10-13	44.7	5243	1048	672800	0.0	201306050803
1	2	3	3.6	1.0	2011103692	牡	2	546.0	0.0	55.0	125.6	0	15-16-13-9	35.3	5386	208	172002	700.0	201306050804
2	6	12	23.8	8.0	2011104088	牡	2	482.0	0.0	55.0	125.9	1.3/4	2-2-2-2	36.4	1075	405	486800	280.0	201306050804
3	8	17	9.9	5.0	2011104419	牡	2	500.0	0.0	55.0	126.3	2.1/2	7-8-5-5	36.6	5366	1070	623007	180.0	201306050804
4	8	16	55.5	13.0	2011102261	牡	2	480.0	0.0	55.0	126.3	クビ	5-5-3-4	36.7	1025	1088	427030	110.0	201306050804
5	5	10	7.8	4.0	2011110073	牝	2	504.0	0.0	54.0	126.3	アタマ	5-5-3-2	36.7	422	423	64700	70.0	201306050804
6	6	11	18.2	7.0	2011103772	牝	2	436.0	0.0	54.0	126.4	3/4	14-14-12-5	36.3	689	1052	506800	0.0	201306050804
7	7	15	3.6	2.0	2011103670	牡	2	474.0	0.0	55.0	126.5	クビ	11-11-7-5	36.6	711	1074	486800	0.0	201306050804
8	2	4	12.8	6.0	2011104413	牡	2	482.0	0.0	55.0	126.6	1/2	4-4-5-5	36.9	1014	1054	537009	0.0	201306050804
9	1	2	51.5	11.0	2011100147	牡	2	466.0	0.0	55.0	126.6	クビ	17-17-17-15	36.0	1009	408	546800	0.0	201306050804
10	4	7	33.3	9.0	2011101456	牡	2	528.0	0.0	55.0	126.7	クビ	1-1-1-1	37.3	1043	1102	547800	0.0	201306050804
11	3	5	7.1	3.0	2011106100	牡	2	502.0	0.0	55.0	126.8	1/2	10-10-7-11	36.8	5339	1020	367008	0.0	201306050804
12	7	14	240.5	18.0	2011105418	牡	2	510.0	0.0	55.0	126.8	クビ	15-15-13-12	36.5	733	349	321009	0.0	201306050804
13	8	18	60.6	14.0	2011101405	牡	2	482.0	0.0	55.0	127.0	1.1/2	7-8-7-9	37.1	1031	1127	843030	0.0	201306050804
14	4	8	149.7	16.0	2011102604	牡	2	468.0	0.0	55.0	127.0	クビ	13-13-13-12	36.7	1092	1125	209800	0.0	201306050804
15	3	6	41.3	10.0	2011101083	牡	2	494.0	0.0	55.0	128.4	9	7-7-7-12	38.4	1096	423	494800	0.0	201306050804
16	1	1	53.7	12.0	2011101748	牡	2	458.0	0.0	55.0	129.3	5	18-18-18-17	37.8	684	436	308008	0.0	201306050804
17	5	9	63.9	15.0	2011100205	牡	2	468.0	0.0	55.0	130.0	4	2-2-7-16	40.0	1117	412	965009	0.0	201306050804
18	7	13	150.7	17.0	2011105204	牡	2	458.0	0.0	55.0	130.2	1.1/2	11-12-13-17	39.9	1095	401	202006	0.0	201306050804
1	5	10	8.6	6.0	2010103985	牝	3	492.0	8.0	54.0	114.6	0	16-16-4-4	38.9	666	1124	310007	720.0	201306050805
2	8	16	7.3	4.0	2010104333	牝	3	468.0	0.0	54.0	114.6	アタマ	11-9-5-4	38.8	1043	1118	790005	290.0	201306050805
3	7	14	10.5	7.0	2010103701	牝	3	448.0	2.0	54.0	114.8	1.1/4	2-3-2-2	39.2	5416	399	2060	180.0	201306050805
4	7	13	12.4	8.0	2010103713	牝	3	474.0	8.0	54.0	114.8	クビ	13-13-1-2	39.3	5386	1064	257006	110.0	201306050805
5	6	12	3.9	1.0	2010103177	牝	3	480.0	-4.0	54.0	115.0	3/4	5-5-6-7	39.1	663	1088	13700	72.0	201306050805
6	6	11	45.8	12.0	2009106438	牝	4	484.0	-2.0	55.0	115.8	5	8-7-7-8	39.7	5212	1068	415800	0.0	201306050805
7	4	7	216.3	16.0	2010100159	牝	3	460.0	-2.0	54.0	115.8	ハナ	9-9-7-6	39.8	629	1106	635009	0.0	201306050805
8	4	8	41.5	11.0	2010103864	牝	3	450.0	0.0	54.0	116.1	2	15-15-11-9	39.6	1096	390	587008	0.0	201306050805
9	8	15	95.6	14.0	2010101371	牝	3	432.0	-18.0	54.0	116.3	1.1/4	11-12-11-10	39.8	5203	1007	897030	0.0	201306050805
10	3	6	6.3	2.0	2009105801	牝	4	538.0	10.0	55.0	117.3	6	2-2-2-1	41.8	422	399	148800	0.0	201306050805
11	5	9	7.2	3.0	2009105839	牝	4	460.0	-2.0	55.0	117.4	1/2	13-13-16-15	40.4	5366	1108	148800	0.0	201306050805
12	2	3	21.4	9.0	2010104010	牝	3	510.0	12.0	54.0	117.4	クビ	9-9-14-12	40.7	711	1079	226800	0.0	201306050805
13	2	4	36.2	10.0	2010101052	牝	3	482.0	4.0	54.0	117.4	アタマ	2-3-7-10	41.3	5243	1081	851007	0.0	201306050805
14	1	1	104.5	15.0	2010100974	牝	3	448.0	10.0	51.0	117.6	1	5-7-14-15	40.8	1149	1114	274002	0.0	201306050805
15	1	2	8.1	5.0	2010104409	牝	3	452.0	2.0	54.0	119.1	9	5-5-11-13	42.7	1014	1054	808800	0.0	201306050805
16	3	5	93.1	13.0	2010103855	牝	3	478.0	6.0	54.0	119.6	3	1-1-10-13	43.3	684	1094	881002	0.0	201306050805
1	4	8	2.8	2.0	2009103068	牝	4	490.0	8.0	55.0	70.4	0	12-12	36.1	5366	1038	405800	990.0	201306050806
2	7	14	55.2	13.0	2008101196	牡	5	522.0	6.0	57.0	70.4	ハナ	13-12	35.9	1009	1109	513008	400.0	201306050806
3	7	13	8.7	3.0	2009110056	牝	4	478.0	2.0	55.0	70.5	3/4	6-7	36.8	666	1076	948006	250.0	201306050806
4	8	16	25.7	6.0	2009110093	牡	4	484.0	4.0	57.0	70.5	クビ	4-3	37.1	1077	1027	675030	150.0	201306050806
5	4	7	107.9	15.0	2008101927	牡	5	488.0	-2.0	57.0	71.0	3	16-16	36.0	1117	420	102800	99.0	201306050806
6	3	5	37.9	9.0	2008101695	セ	5	460.0	8.0	57.0	71.1	クビ	6-7	37.5	641	1056	100800	0.0	201306050806
7	6	11	2.4	1.0	2010110126	牡	3	476.0	0.0	56.0	71.1	クビ	11-10	37.0	663	1064	948006	0.0	201306050806
8	2	4	28.9	7.0	2008105857	牝	5	474.0	0.0	55.0	71.3	1.1/4	6-5	37.7	1096	1088	440006	0.0	201306050806
9	2	3	47.1	12.0	2007104627	牡	6	482.0	12.0	57.0	71.5	1.1/4	10-10	37.5	1075	405	321004	0.0	201306050806
10	5	10	46.6	11.0	2009105382	牡	4	474.0	8.0	57.0	71.5	アタマ	2-2	38.4	5203	402	750005	0.0	201306050806
11	1	1	16.8	5.0	2009103264	牡	4	516.0	8.0	57.0	71.7	1.1/2	4-5	38.3	5212	365	929006	0.0	201306050806
12	5	9	13.2	4.0	2008110024	牝	5	552.0	46.0	55.0	71.7	ハナ	15-14	37.1	660	311	505007	0.0	201306050806
13	6	12	358.7	16.0	2008105286	牝	5	472.0	-6.0	55.0	71.7	ハナ	13-14	37.2	1118	1007	698002	0.0	201306050806
14	3	6	87.2	14.0	2008110118	牝	5	442.0	2.0	55.0	72.1	2.1/2	2-3	39.0	1004	436	33700	0.0	201306050806
15	1	2	42.6	10.0	2009100368	牡	4	482.0	4.0	57.0	72.4	2	6-9	38.7	1122	1097	750030	0.0	201306050806
16	8	15	35.2	8.0	2009105322	牡	4	568.0	4.0	57.0	74.0	10	1-1	41.0	1092	1106	394009	0.0	201306050806
1	1	2	23.6	8.0	2011104182	牡	2	482.0	-6.0	55.0	122.0	0	6-5-7-4	36.7	5339	383	84800	1542.7	201306050807
2	4	7	2.2	1.0	2011103836	牡	2	478.0	0.0	55.0	122.1	3/4	11-12-12-13	36.5	5366	1070	708800	612.2	201306050807
3	8	17	3.6	2.0	2011106372	牡	2	484.0	2.0	55.0	122.1	クビ	13-13-12-8	36.5	684	423	321800	386.1	201306050807
4	2	4	111.0	12.0	2011104273	牡	2	504.0	-2.0	55.0	122.4	2	3-3-3-3	37.5	663	1011	148800	230.0	201306050807
5	6	11	9.0	3.0	2011105195	牡	2	496.0	6.0	56.0	122.5	1/2	17-17-17-15	36.0	1091	1088	494800	150.0	201306050807
6	4	8	46.7	10.0	2011104477	牡	2	486.0	6.0	55.0	122.5	アタマ	9-9-9-8	37.1	1095	425	148800	0.0	201306050807
