着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	15	337.8	15.0	2010100159	牝	3	458.0	-6.0	54.0	99.8	アタマ	16-15	36.1	629	1106	635009	0.0	201305050707
12	7	13	202.6	13.0	2010101208	牡	3	512.0	-2.0	56.0	100.3	3	3-3	38.2	5243	1116	13700	0.0	201305050707
13	5	9	24.4	7.0	2010103652	牡	3	534.0	4.0	56.0	100.3	クビ	8-10	37.6	422	1074	505006	0.0	201305050707
14	6	11	76.6	11.0	2008106670	牡	5	474.0	4.0	57.0	100.4	クビ	11-8	37.9	5386	1035	580007	0.0	201305050707
15	4	7	245.4	14.0	2010104603	牡	3	460.0	-4.0	56.0	100.4	クビ	13-13	37.3	1095	1134	102800	0.0	201305050707
16	7	14	343.0	16.0	2009100816	牝	4	402.0	-6.0	55.0	100.9	3	15-15	37.1	1009	421	547800	0.0	201305050707
1	7	14	16.7	8.0	2009106152	セ	4	512.0	4.0	57.0	85.6	0	3-3	37.4	1043	1102	151006	720.0	201305050708
2	4	7	4.3	1.0	2010104907	牡	3	488.0	-2.0	56.0	85.6	クビ	2-2	37.5	641	1056	221030	290.0	201305050708
3	4	8	11.9	6.0	2010103004	牡	3	480.0	2.0	56.0	85.7	1/2	13-13	36.5	422	399	414030	180.0	201305050708
4	8	16	5.1	2.0	2010101945	牡	3	498.0	2.0	56.0	85.9	1.1/4	5-4	37.5	5386	1090	901007	110.0	201305050708
5	1	2	5.2	3.0	2010100960	牡	3	530.0	2.0	56.0	85.9	アタマ	11-12	36.9	1029	392	373800	72.0	201305050708
6	2	4	9.9	5.0	2010103154	牡	3	500.0	0.0	56.0	86.2	1.3/4	1-1	38.2	689	1125	122008	0.0	201305050708
7	3	6	6.2	4.0	2010104383	牝	3	506.0	4.0	54.0	86.3	クビ	7-6	37.7	663	1020	226800	0.0	201305050708
8	1	1	44.8	11.0	2008101920	牡	5	462.0	6.0	57.0	86.5	1.1/2	14-15	37.1	711	1093	684002	0.0	201305050708
9	5	10	64.3	14.0	2010103819	牡	3	484.0	20.0	56.0	86.5	アタマ	4-4	38.2	1009	1080	546800	0.0	201305050708
10	5	9	153.9	16.0	2010101630	牝	3	460.0	16.0	54.0	86.6	1/2	9-10	37.7	1091	415	137030	0.0	201305050708
11	6	12	48.2	12.0	2009103661	牡	4	470.0	2.0	57.0	86.7	クビ	7-6	38.1	5366	1118	19800	0.0	201305050708
12	7	13	43.5	10.0	2010109127	牡	3	508.0	2.0	56.0	86.7	ハナ	14-13	37.5	1092	311	75800	0.0	201305050708
13	8	15	19.1	9.0	2010104043	牡	3	486.0	-10.0	56.0	87.1	2.1/2	6-6	38.5	684	1059	506800	0.0	201305050708
14	2	3	137.6	15.0	2010101550	牝	3	462.0	24.0	54.0	87.2	1/2	16-15	37.7	1095	383	92700	0.0	201305050708
15	6	11	49.6	13.0	2010102318	牡	3	490.0	-8.0	56.0	87.4	1	9-10	38.5	5243	1096	102800	0.0	201305050708
16	3	5	15.8	7.0	2010100162	牝	3	522.0	0.0	54.0	88.2	5	11-9	39.5	5416	1108	148800	0.0	201305050708
1	1	2	2.3	1.0	2011110091	牡	2	536.0	2.0	55.0	97.9	0	2-2	37.6	5366	1038	431002	984.3	201305050709
2	6	11	4.6	2.0	2011101114	牡	2	500.0	0.0	55.0	99.0	7	1-1	38.9	689	415	662030	389.8	201305050709
3	8	16	41.2	10.0	2011104211	牡	2	492.0	-6.0	55.0	99.2	1.1/4	4-3	38.6	660	1059	270006	244.9	201305050709
4	4	7	63.7	11.0	2011103840	牝	2	500.0	2.0	54.0	99.5	2	8-6	38.6	641	349	541800	140.0	201305050709
5	3	5	7.1	3.0	2011104196	牝	2	462.0	-4.0	54.0	99.6	3/4	14-11	38.1	711	1064	148800	95.0	201305050709
6	2	4	17.2	6.0	2011103356	牡	2	496.0	-4.0	55.0	99.6	アタマ	10-9	38.5	5386	405	832008	0.0	201305050709
7	2	3	8.2	4.0	2011102587	牡	2	422.0	-2.0	55.0	99.6	ハナ	10-9	38.5	422	1064	897009	0.0	201305050709
8	5	10	189.4	14.0	2011101475	牝	2	448.0	-2.0	54.0	99.7	1/2	14-14	37.9	1029	1005	254030	0.0	201305050709
9	4	8	26.7	9.0	2011100885	牡	2	500.0	8.0	55.0	99.9	1	13-15	38.0	1117	1056	609800	0.0	201305050709
10	3	6	206.3	15.0	2011106338	牝	2	474.0	-6.0	54.0	100.0	3/4	14-11	38.5	1009	1143	188800	0.0	201305050709
11	7	13	12.1	5.0	2011100669	牡	2	490.0	2.0	55.0	100.1	1/2	5-3	39.4	1122	1088	397030	0.0	201305050709
12	8	15	176.5	13.0	2011106436	牡	2	502.0	0.0	55.0	100.4	2	12-11	38.9	733	1048	598009	0.0	201305050709
13	1	1	249.8	16.0	2011103078	牡	2	438.0	6.0	55.0	100.6	1.1/2	8-7	39.6	1118	1131	912800	0.0	201305050709
14	6	12	116.6	12.0	2011101778	牝	2	438.0	0.0	54.0	101.4	5	5-15	39.5	663	341	639009	0.0	201305050709
15	5	9	20.1	7.0	2011101487	牡	2	476.0	-4.0	55.0	102.2	5	3-3	41.6	5416	1129	418030	0.0	201305050709
16	7	14	23.3	8.0	2011105081	牡	2	452.0	2.0	55.0	103.3	7	7-7	42.3	705	1092	948006	0.0	201305050709
1	1	1	4.2	3.0	2009104317	牡	4	474.0	2.0	57.0	120.2	0	1-1-1	35.5	422	390	547800	1465.2	201305050710
2	7	7	8.3	5.0	2010103834	牡	3	506.0	-4.0	55.0	121.2	6	2-2-2	34.0	1043	399	414030	587.2	201305050710
3	4	4	3.9	2.0	2009104380	牡	4	470.0	2.0	57.0	121.2	クビ	7-7-7	33.2	660	208	276008	363.6	201305050710
4	2	2	36.9	9.0	2009106603	牡	4	462.0	2.0	57.0	121.3	3/4	3-3-3	33.8	733	138	226800	220.0	201305050710
5	5	5	3.6	1.0	2009110017	牡	4	502.0	6.0	57.0	121.6	2	5-5-5	33.8	5366	1070	308002	144.0	201305050710
6	6	6	25.0	7.0	2008101538	牡	5	490.0	4.0	57.0	121.7	クビ	8-8-7	33.6	5243	1052	170800	0.0	201305050710
7	8	10	11.0	6.0	2008103927	牡	5	458.0	-4.0	57.0	121.8	3/4	9-9-9	33.5	5386	411	301006	0.0	201305050710
8	7	8	31.8	8.0	2010101667	牡	3	524.0	4.0	55.0	121.8	クビ	4-4-3	34.3	1085	311	505007	0.0	201305050710
9	8	9	6.0	4.0	2010104549	牡	3	456.0	0.0	55.0	122.3	3	9-9-9	34.0	5416	1071	415800	0.0	201305050710
10	3	3	98.1	10.0	2007103115	セ	6	520.0	0.0	57.0	122.6	1.3/4	5-5-5	34.9	1096	353	486800	0.0	201305050710
1	4	7	2.4	1.0	2009105825	牡	4	498.0	-4.0	56.0	93.2	0	15-16	33.1	1043	386	794002	2138.5	201305050711
2	5	9	55.2	11.0	2009106282	牡	4	512.0	4.0	56.0	93.2	クビ	2-2	34.1	660	348	398002	851.0	201305050711
3	4	8	9.0	4.0	2010104435	牡	3	496.0	12.0	56.0	93.3	クビ	3-4	34.0	705	1033	4800	535.5	201305050711
4	3	6	59.6	12.0	2008101726	牡	5	500.0	-4.0	56.0	93.3	クビ	1-1	34.4	1117	1062	536800	320.0	201305050711
5	6	11	48.5	10.0	2008104956	牡	5	486.0	6.0	56.0	93.4	3/4	3-2	34.2	1009	390	716800	210.0	201305050711
6	7	15	7.6	3.0	2010100035	牡	3	506.0	6.0	55.0	93.5	クビ	5-7	34.0	5386	341	531006	0.0	201305050711
7	1	1	9.4	5.0	2010101775	牡	3	482.0	6.0	55.0	93.5	クビ	17-17	33.3	422	343	180800	0.0	201305050711
8	2	4	5.7	2.0	2010109147	牝	3	466.0	2.0	53.0	93.6	1/2	9-10	33.9	684	1052	431800	0.0	201305050711
9	2	3	38.5	8.0	2007101171	牝	6	474.0	4.0	55.0	93.6	アタマ	12-14	33.6	1085	1080	716800	0.0	201305050711
10	1	2	109.5	15.0	2007102058	牡	6	452.0	-6.0	56.0	93.7	クビ	18-17	33.5	1092	413	939006	0.0	201305050711
11	6	12	76.4	13.0	2007110066	牡	6	472.0	0.0	56.0	93.8	1/2	12-11	34.0	733	1008	897009	0.0	201305050711
12	8	18	282.1	18.0	2006109274	牡	7	506.0	0.0	56.0	93.8	クビ	14-11	33.9	5416	345	796002	0.0	201305050711
13	8	16	14.8	7.0	2008103350	牡	5	456.0	0.0	56.0	93.9	1/2	11-11	34.1	5366	1059	226800	0.0	201305050711
14	3	5	200.9	16.0	2008103390	牡	5	478.0	-8.0	57.0	93.9	クビ	5-6	34.5	1127	356	785800	0.0	201305050711
15	7	14	255.3	17.0	2006102838	セ	7	486.0	-6.0	56.0	94.0	クビ	15-14	34.0	1096	1059	763007	0.0	201305050711
16	7	13	10.3	6.0	2010103731	牡	3	496.0	4.0	56.0	94.0	ハナ	8-7	34.5	711	399	413030	0.0	201305050711
17	5	10	42.5	9.0	2006106319	牡	7	484.0	0.0	56.0	94.0	ハナ	5-4	34.7	641	409	553800	0.0	201305050711
18	8	17	80.3	14.0	2010103844	牝	3	464.0	-8.0	53.0	94.2	1.1/2	9-7	34.6	663	1105	808800	0.0	201305050711
1	6	11	24.9	10.0	2007106278	牡	6	496.0	10.0	57.0	97.6	0	6-6	36.3	1127	1029	542800	990.0	201305050712
2	2	4	21.6	9.0	2010103927	牡	3	506.0	0.0	56.0	97.6	クビ	9-7	36.1	641	409	514008	400.0	201305050712
3	8	15	10.8	4.0	2010103291	牡	3	478.0	2.0	56.0	97.7	クビ	2-2	36.7	422	1027	599800	250.0	201305050712
4	5	10	28.9	11.0	2008102711	セ	5	488.0	2.0	57.0	97.8	1/2	12-11	36.0	1009	1056	226800	150.0	201305050712
5	4	7	13.8	7.0	2010110102	牡	3	450.0	-4.0	56.0	97.8	ハナ	14-13	35.7	684	1107	619800	99.0	201305050712
6	7	13	16.0	8.0	2010103787	牝	3	448.0	-2.0	54.0	97.8	クビ	1-1	36.9	5386	1013	415800	0.0	201305050712
7	2	3	4.1	2.0	2010104215	牡	3	520.0	10.0	56.0	97.9	3/4	7-7	36.4	660	1103	619800	0.0	201305050712
8	1	1	11.1	5.0	2010104559	牡	3	510.0	0.0	56.0	98.1	1	10-10	36.4	733	138	226800	0.0	201305050712
9	4	8	36.9	12.0	2008102913	牡	5	456.0	-6.0	57.0	98.1	ハナ	7-7	36.6	1092	1026	415800	0.0	201305050712
10	1	2	6.3	3.0	2009100378	牡	4	512.0	-6.0	57.0	98.1	クビ	3-3	36.9	1077	1124	361800	0.0	201305050712
11	3	5	3.9	1.0	2009110075	牡	4	520.0	4.0	57.0	98.2	クビ	3-3	37.0	711	1114	948006	0.0	201305050712
12	6	12	12.3	6.0	2009106213	牡	4	482.0	-2.0	56.0	98.4	1.1/2	15-15	36.2	1140	399	708800	0.0	201305050712
13	7	14	65.3	14.0	2010103786	牡	3	490.0	4.0	56.0	98.4	アタマ	13-13	36.4	1043	1109	922030	0.0	201305050712
14	5	9	39.0	13.0	2007102750	牡	6	534.0	-2.0	55.0	98.5	1/2	10-11	36.7	1135	311	505007	0.0	201305050712
15	3	6	165.8	15.0	2008105876	牡	5	434.0	6.0	57.0	98.8	2	16-16	36.2	5243	1112	895800	0.0	201305050712
16	8	16	190.9	16.0	2007100100	セ	6	526.0	8.0	57.0	99.0	1.1/4	3-3	37.9	629	341	639009	0.0	201305050712
1	5	9	4.5	3.0	2011105976	牡	2	466.0	6.0	55.0	100.4	0	5-5	36.6	1077	1047	36033	500.0	201305050801
2	6	12	3.9	2.0	2011104310	牡	2	498.0	0.0	55.0	100.6	1.1/2	3-3	37.0	1043	386	180800	200.0	201305050801
3	1	2	3.4	1.0	2011110011	牡	2	474.0	2.0	55.0	100.8	1.1/2	3-3	37.1	663	1067	514008	130.0	201305050801
4	1	1	7.7	5.0	2011102013	牡	2	466.0	4.0	55.0	101.1	1.3/4	1-1	37.7	1085	1074	896800	75.0	201305050801
5	4	7	51.2	10.0	2011104882	牡	2	462.0	6.0	55.0	101.2	クビ	2-2	37.7	1117	1076	373800	50.0	201305050801
6	8	15	31.4	8.0	2011110020	牡	2	506.0	6.0	55.0	101.2	ハナ	5-5	37.4	422	353	788800	0.0	201305050801
7	7	13	7.3	4.0	2011102816	牡	2	464.0	-4.0	55.0	101.6	2.1/2	9-7	37.5	1122	1108	855030	0.0	201305050801
8	8	16	71.7	13.0	2011106142	牡	2	456.0	0.0	55.0	101.6	アタマ	13-11	37.3	1096	1038	629800	0.0	201305050801
9	6	11	45.3	9.0	2011105079	牡	2	488.0	4.0	55.0	101.8	1.1/2	11-11	37.5	5212	1068	260006	0.0	201305050801
10	7	14	258.5	16.0	2011105716	牡	2	476.0	-6.0	55.0	102.0	1	9-7	37.9	1009	1096	334009	0.0	201305050801
11	2	4	63.8	12.0	2011104825	牡	2	458.0	6.0	55.0	102.3	2	14-14	37.8	1004	1056	163002	0.0	201305050801
12	4	8	29.4	7.0	2011102367	牡	2	466.0	-6.0	55.0	102.4	クビ	16-15	37.7	641	428	658009	0.0	201305050801
13	3	6	25.3	6.0	2011109222	牡	2	484.0	2.0	55.0	102.5	3/4	11-11	38.1	5203	1026	75800	0.0	201305050801
14	5	10	57.4	11.0	2011105054	牡	2	486.0	-2.0	55.0	102.6	クビ	7-7	38.5	689	341	329004	0.0	201305050801
15	3	5	143.5	15.0	2011105029	牡	2	464.0	-6.0	55.0	102.7	3/4	15-15	38.0	5243	1081	934006	0.0	201305050801
16	2	3	103.6	14.0	2011100648	牡	2	502.0	10.0	55.0	105.4	大	7-7	41.3	1108	1063	149002	0.0	201305050801
1	3	5	1.7	1.0	2011106074	牡	2	476.0	-2.0	55.0	87.7	0	5-4	37.7	5366	1064	593006	500.0	201305050802
2	2	4	39.2	8.0	2011101721	牝	2	448.0	2.0	54.0	87.8	3/4	9-10	37.4	684	1124	129005	200.0	201305050802
3	1	1	15.4	4.0	2011109117	牝	2	462.0	2.0	54.0	87.8	アタマ	1-1	38.7	1104	1067	431800	130.0	201305050802
4	1	2	128.3	10.0	2011103131	牝	2	468.0	-8.0	54.0	87.9	クビ	14-13	37.0	1122	1109	506800	75.0	201305050802
5	6	12	3.0	2.0	2011102644	牡	2	486.0	2.0	55.0	87.9	ハナ	2-2	38.2	5386	1112	895800	50.0	201305050802
6	2	3	30.9	7.0	2011101300	牡	2	426.0	-18.0	55.0	88.2	2	12-12	37.5	711	436	129005	0.0	201305050802
7	8	16	29.4	6.0	2011103931	牝	2	448.0	10.0	54.0	88.7	3	3-4	38.7	5416	1074	148800	0.0	201305050802
8	4	7	20.9	5.0	2011104511	牝	2	486.0	-2.0	54.0	88.9	1	5-6	38.8	629	421	274002	0.0	201305050802
9	7	14	149.8	11.0	2011100026	牝	2	452.0	6.0	54.0	89.1	1.1/4	3-3	39.2	1009	1108	716800	0.0	201305050802
10	5	9	247.5	13.0	2011100259	牡	2	436.0	6.0	55.0	89.1	クビ	13-13	38.2	1061	1012	404002	0.0	201305050802
11	7	13	13.7	3.0	2011103209	牡	2	456.0	2.0	55.0	89.1	ハナ	9-10	38.6	422	1027	64700	0.0	201305050802
12	4	8	531.1	15.0	2011105354	牝	2	458.0	2.0	54.0	89.6	3	5-7	39.4	5243	1134	709030	0.0	201305050802
13	3	6	79.0	9.0	2011102631	牡	2	470.0	-2.0	53.0	89.8	1.1/4	15-15	38.2	1135	1030	291002	0.0	201305050802
14	8	15	370.4	14.0	2011101870	牡	2	524.0	2.0	55.0	90.0	1.1/4	8-7	39.7	1127	1020	333007	0.0	201305050802
15	6	11	226.0	12.0	2011106339	牡	2	434.0	-6.0	55.0	90.3	1.3/4	9-7	40.1	1085	433	970007	0.0	201305050802
除	5	10	---		2011101646	牡	2	450.0	8.0	55.0					1029	433	976800	0.0	201305050802
1	2	3	21.0	8.0	2011103793	牡	2	460.0	-4.0	55.0	108.7	0	7-3-3	34.8	1043	1097	234008	500.0	201305050803
2	5	9	7.1	3.0	2011103915	牡	2	542.0	26.0	55.0	108.9	1.1/4	12-12-12	34.0	422	399	180800	200.0	201305050803
3	7	14	2.8	1.0	2011105458	牡	2	498.0	0.0	55.0	108.9	クビ	6-8-8	34.5	666	436	491030	130.0	201305050803
4	1	2	3.8	2.0	2011103973	牝	2	478.0	0.0	54.0	109.1	1	2-2-2	35.5	660	1094	796002	75.0	201305050803
5	2	4	22.9	9.0	2011105975	牝	2	476.0	-4.0	54.0	109.2	3/4	4-5-5	35.0	711	1051	12033	50.0	201305050803
6	6	11	9.2	4.0	2011103819	牝	2	424.0	-2.0	54.0	109.4	1.1/4	16-16-15	34.0	5416	1079	790005	0.0	201305050803
7	4	8	72.7	12.0	2011110015	牡	2	488.0	4.0	55.0	109.5	1/2	8-5-5	35.3	1009	1119	716800	0.0	201305050803
8	8	18	16.1	7.0	2011104255	牡	2	472.0	14.0	55.0	109.5	クビ	11-13-13	34.3	5366	1070	310007	0.0	201305050803
9	3	6	258.9	18.0	2011104654	牝	2	448.0	0.0	54.0	110.0	3	12-9-9	35.4	733	1125	330007	0.0	201305050803
10	7	13	15.4	6.0	2011106071	牡	2	480.0	0.0	55.0	110.0	クビ	12-16-17	34.5	5495	1013	911008	0.0	201305050803
11	8	17	49.5	10.0	2011104771	牡	2	446.0	-2.0	54.0	110.0	アタマ	1-1-1	36.5	1140	1048	895800	0.0	201305050803
12	1	1	13.2	5.0	2011110057	牝	2	462.0	-4.0	54.0	110.5	3	2-3-3	36.6	663	1054	221007	0.0	201305050803
13	7	15	204.5	16.0	2011100031	牡	2	462.0	-6.0	55.0	110.6	1/2	8-9-10	35.9	1096	1134	202800	0.0	201305050803
14	5	10	105.7	14.0	2011105639	牡	2	458.0	0.0	55.0	110.6	クビ	16-15-15	35.2	1077	1027	51700	0.0	201305050803
15	8	16	255.1	17.0	2011104877	牝	2	408.0	6.0	54.0	110.6	ハナ	15-18-17	35.0	1051	1086	546800	0.0	201305050803
16	6	12	109.7	15.0	2011104801	牡	2	460.0	-4.0	55.0	111.2	3.1/2	8-9-10	36.5	684	1012	337033	0.0	201305050803
17	4	7	62.0	11.0	2011103818	牝	2	452.0	4.0	54.0	111.3	3/4	4-5-5	37.2	1122	1017	486800	0.0	201305050803
18	3	5	87.8	13.0	2011101802	牡	2	438.0	-18.0	55.0	112.0	4	16-13-13	36.8	1085	1038	897009	0.0	201305050803
1	8	16	6.5	3.0	2011103485	牡	2	452.0	0.0	55.0	124.2	0	10-9-7	33.5	1043	1109	21700	700.0	201305050804
2	3	6	8.5	5.0	2011104433	牡	2	526.0	0.0	55.0	124.2	アタマ	6-6-6	33.8	5386	1106	310007	280.0	201305050804
3	2	3	40.4	9.0	2011103606	牡	2	496.0	0.0	55.0	124.7	3	11-10-10	33.8	733	1118	837008	180.0	201305050804
4	4	8	13.3	7.0	2011104367	牡	2	462.0	0.0	55.0	124.7	ハナ	4-4-3	34.7	1115	1123	274002	110.0	201305050804
5	8	15	9.0	6.0	2011101131	牡	2	490.0	0.0	55.0	124.7	ハナ	3-2-2	34.8	5495	386	124008	70.0	201305050804
6	6	12	14.0	8.0	2011105721	牡	2	506.0	0.0	55.0	124.7	クビ	5-5-3	34.6	1127	1020	265006	0.0	201305050804
7	5	10	60.1	11.0	2011105266	牡	2	488.0	0.0	55.0	124.8	1/2	7-7-7	34.2	663	1081	566002	0.0	201305050804
8	7	14	3.5	1.0	2011103778	牝	2	528.0	0.0	54.0	124.9	1/2	1-1-1	35.1	666	423	790005	0.0	201305050804
9	2	4	6.9	4.0	2011104309	牡	2	450.0	0.0	55.0	125.1	1.1/4	11-11-12	33.9	660	1038	415800	0.0	201305050804
10	3	5	5.5	2.0	2011104172	牡	2	494.0	0.0	55.0	125.2	1/2	7-7-7	34.5	1014	1054	514008	0.0	201305050804
11	1	1	80.1	12.0	2011105392	牝	2	442.0	0.0	54.0	125.5	2	14-13-12	34.3	1092	1014	69700	0.0	201305050804
12	4	7	99.8	14.0	2011104249	牝	2	438.0	0.0	53.0	126.0	3	7-11-14	34.7	1140	208	227007	0.0	201305050804
13	5	9	96.0	13.0	2011102249	牡	2	450.0	0.0	55.0	126.0	アタマ	11-13-15	34.6	1096	1134	994002	0.0	201305050804
14	7	13	105.4	15.0	2011101791	牡	2	490.0	0.0	55.0	126.5	3	15-16-16	34.8	1009	1108	854800	0.0	201305050804
15	6	11	153.8	16.0	2011105503	牡	2	458.0	0.0	55.0	126.7	1	2-3-3	36.6	1131	380	750005	0.0	201305050804
16	1	2	41.6	10.0	2011102388	牡	2	418.0	0.0	55.0	127.3	3.1/2	16-13-10	36.5	711	1114	394009	0.0	201305050804
1	6	12	3.4	2.0	2011110078	牝	2	488.0	0.0	54.0	99.9	0	1-1	36.1	5416	1086	138007	700.0	201305050805
2	4	8	3.0	1.0	2011110085	牡	2	516.0	0.0	55.0	100.8	5	3-3	36.9	422	409	208008	280.0	201305050805
3	3	5	5.9	3.0	2011100416	牡	2	522.0	0.0	55.0	101.4	3.1/2	6-5	37.4	1014	1054	686006	180.0	201305050805
4	1	1	121.2	12.0	2011106023	牡	2	464.0	0.0	55.0	101.6	1.1/4	8-7	37.2	641	421	473004	110.0	201305050805
5	2	4	77.0	10.0	2011101576	牡	2	486.0	0.0	55.0	101.9	1.3/4	13-13	37.0	1117	1012	713005	70.0	201305050805
6	1	2	9.6	4.0	2011102826	牡	2	500.0	0.0	55.0	102.0	1/2	15-15	36.5	684	1116	864009	0.0	201305050805
7	4	7	190.3	15.0	2011102204	牡	2	476.0	0.0	55.0	102.2	1.1/4	8-7	37.9	1122	390	224007	0.0	201305050805
8	7	13	126.5	13.0	2011102702	牡	2	512.0	0.0	55.0	103.0	5	10-10	38.4	1096	1030	520009	0.0	201305050805
9	3	6	200.8	16.0	2011100861	牝	2	462.0	0.0	54.0	103.2	1.1/2	7-7	38.8	1092	1124	415030	0.0	201305050805
10	5	9	135.2	14.0	2011104796	牝	2	480.0	0.0	54.0	103.2	クビ	10-10	38.5	1131	1116	212008	0.0	201305050805
11	6	11	21.3	8.0	2011106392	牡	2	458.0	0.0	55.0	103.5	1.3/4	3-5	39.4	663	417	641030	0.0	201305050805
12	5	10	10.6	5.0	2011101750	牝	2	448.0	0.0	54.0	103.6	1/2	10-14	38.4	689	1056	851009	0.0	201305050805
13	7	14	17.1	6.0	2011106004	牝	2	478.0	0.0	54.0	103.7	3/4	2-2	39.9	733	1088	536800	0.0	201305050805
14	2	3	18.7	7.0	2011101443	牡	2	504.0	0.0	55.0	103.7	クビ	13-12	38.9	5386	392	331002	0.0	201305050805
15	8	16	22.4	9.0	2011103350	牡	2	506.0	0.0	55.0	104.3	3.1/2	16-16	38.5	1119	208	329004	0.0	201305050805
16	8	15	117.5	11.0	2011104915	牝	2	480.0	0.0	54.0	106.1	大	3-3	42.2	1118	1081	851007	0.0	201305050805
1	3	5	21.7	9.0	2010105422	牡	3	478.0	0.0	55.0	145.9	0	13-12-12-12	34.5	660	1063	32800	720.0	201305050806
2	1	1	3.5	1.0	2009105926	セ	4	496.0	-4.0	57.0	145.9	ハナ	10-10-10-8	35.0	5366	386	208008	290.0	201305050806
3	3	6	5.7	2.0	2009106099	牝	4	466.0	6.0	55.0	146.0	3/4	4-4-4-4	35.3	5416	1067	808800	180.0	201305050806
4	8	16	7.9	4.0	2008102799	牡	5	464.0	4.0	57.0	146.0	ハナ	8-8-8-4	35.3	1043	1089	758005	110.0	201305050806
5	1	2	15.2	7.0	2008102824	牡	5	496.0	-8.0	57.0	146.2	1.1/2	2-2-3-3	35.7	5212	1059	415800	72.0	201305050806
6	2	3	6.6	3.0	2010103099	牡	3	450.0	-2.0	55.0	146.3	クビ	8-8-8-11	35.3	1014	364	750006	0.0	201305050806
7	6	11	47.6	12.0	2010105964	牡	3	466.0	-2.0	55.0	146.3	クビ	6-6-6-8	35.4	1009	1020	546800	0.0	201305050806
8	4	7	50.9	13.0	2010102235	牝	3	442.0	-2.0	53.0	146.5	1.1/4	14-14-14-14	34.9	641	409	309008	0.0	201305050806
9	8	17	11.7	6.0	2010102245	牡	3	510.0	0.0	55.0	146.5	アタマ	4-4-4-4	35.8	1117	1134	232008	0.0	201305050806
10	5	10	8.5	5.0	2009106495	牝	4	460.0	6.0	55.0	146.6	1/2	15-15-15-14	34.9	422	1086	506800	0.0	201305050806
11	7	13	22.9	10.0	2010103966	牡	3	470.0	4.0	55.0	146.8	1.1/4	10-10-10-8	35.9	5243	1048	895800	0.0	201305050806
12	8	15	101.9	15.0	2010105369	牡	3	466.0	8.0	55.0	146.9	1/2	12-12-12-12	35.6	1004	1043	356002	0.0	201305050806
13	7	14	31.1	11.0	2010102217	牡	3	454.0	6.0	55.0	147.6	4	6-6-6-7	36.8	5386	423	107800	0.0	201305050806
14	6	12	19.8	8.0	2010106624	牡	3	458.0	0.0	55.0	147.7	1/2	17-17-16-16	35.6	1119	1012	11008	0.0	201305050806
15	5	9	136.9	17.0	2010106338	牝	3	446.0	0.0	53.0	148.6	5	2-3-2-2	38.3	1127	1029	729005	0.0	201305050806
16	2	4	65.4	14.0	2010103879	牡	3	482.0	2.0	55.0	149.6	6	16-16-16-17	36.3	5495	386	595030	0.0	201305050806
17	4	8	128.7	16.0	2010103024	牝	3	472.0	1.0	53.0	150.0	2.1/2	1-1-1-1	39.8	1122	1134	770006	0.0	201305050806
1	2	4	8.6	4.0	2011102041	牡	2	480.0	-2.0	55.0	95.5	0	15-15	33.6	1043	1102	331002	989.9	201305050807
2	6	12	5.9	3.0	2011104295	牡	2	526.0	12.0	55.0	95.6	1/2	9-10	34.0	641	386	415800	391.4	201305050807
3	8	17	17.6	7.0	2011106086	牡	2	478.0	14.0	55.0	95.8	1.1/4	3-3	34.6	660	1002	619800	245.7	201305050807
4	7	15	3.0	1.0	2011104031	牡	2	424.0	-6.0	55.0	95.8	クビ	13-12	34.1	1085	1068	16008	140.0	201305050807
5	4	7	38.9	11.0	2011104269	牡	2	456.0	-4.0	55.0	95.9	クビ	18-17	33.7	5212	343	367008	95.0	201305050807
6	1	2	4.7	2.0	2011104019	牡	2	464.0	-4.0	55.0	95.9	ハナ	12-12	34.2	5366	1070	675030	0.0	201305050807
7	6	11	24.3	9.0	2011106366	牡	2	466.0	-8.0	55.0	95.9	ハナ	6-3	34.6	5203	411	43700	0.0	201305050807
8	7	14	68.5	13.0	2011101399	牝	2	486.0	8.0	54.0	95.9	アタマ	2-2	34.9	1077	1134	127002	0.0	201305050807
9	4	8	16.9	6.0	2011105914	牡	2	484.0	2.0	55.0	95.9	アタマ	13-12	34.2	1096	431	316007	0.0	201305050807
10	3	5	15.0	5.0	2011101684	牡	2	470.0	2.0	55.0	96.1	1.1/4	3-3	34.8	1014	1067	19800	0.0	201305050807
11	1	1	30.7	10.0	2011103162	牝	2	456.0	-2.0	54.0	96.3	1.1/4	8-7	34.8	666	1064	897009	0.0	201305050807
12	2	3	87.9	16.0	2011103763	牝	2	470.0	-10.0	54.0	96.4	1/2	3-3	35.1	689	1096	464008	0.0	201305050807
13	5	9	109.5	17.0	2011103720	牡	2	458.0	-2.0	55.0	96.4	ハナ	15-17	34.2	1127	1029	897009	0.0	201305050807
14	7	13	74.8	14.0	2011104560	牝	2	470.0	-8.0	54.0	96.4	クビ	9-10	34.8	733	412	471800	0.0	201305050807
15	5	10	81.7	15.0	2011100822	牝	2	458.0	-4.0	54.0	96.5	3/4	6-7	35.1	711	436	274002	0.0	201305050807
16	8	16	39.6	12.0	2011101353	牝	2	454.0	-8.0	54.0	96.5	クビ	17-16	34.4	684	420	570002	0.0	201305050807
