着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	25.3	5.0	2013100731	牡	8	470.0	0.0	57.0	146.9	クビ	1-1-1-1	37.6	1157	1018	75002	0.0	202109021009
7	7	7	92.9	7.0	2015106466	セ	6	480.0	-8.0	57.0	148.6	10	5-5-5-5	37.6	1154	1029	132030	0.0	202109021009
1	5	9	2.9	1.0	2017100988	牡	4	540.0	0.0	56.0	126.1	0	3-3-2-1	38.4	732	1091	306008	1855.0	202109021010
2	2	4	31.6	11.0	2015105573	牡	6	470.0	-2.0	54.0	126.1	ハナ	16-12-4-2	38.3	1138	1085	490800	740.0	202109021010
3	1	1	14.8	7.0	2016102133	牡	5	478.0	-2.0	55.0	126.3	1	9-9-9-8	37.4	1014	1066	45803	465.0	202109021010
4	7	14	13.8	6.0	2017101323	牡	4	500.0	-6.0	54.0	126.6	2	14-15-11-10	37.3	1118	1081	316031	270.0	202109021010
5	1	2	7.9	4.0	2015100659	牡	6	494.0	4.0	56.0	126.7	1/2	1-1-2-4	38.9	894	1018	338008	182.0	202109021010
6	4	8	6.9	3.0	2016103327	牡	5	506.0	8.0	55.0	126.7	アタマ	14-15-14-14	37.1	1154	1121	3060	0.0	202109021010
7	2	3	50.2	13.0	2015101339	牡	6	562.0	8.0	54.0	126.9	3/4	2-2-1-2	39.2	1174	1120	619800	0.0	202109021010
8	5	10	85.5	15.0	2014103035	牡	7	522.0	8.0	53.0	126.9	クビ	13-14-14-10	37.4	1125	1172	542800	0.0	202109021010
9	6	12	6.1	2.0	2016106049	セ	5	468.0	-2.0	55.0	127.2	1.1/2	7-7-7-6	38.6	1116	1160	994002	0.0	202109021010
10	8	15	13.6	5.0	2015102215	牡	6	510.0	4.0	54.0	127.2	ハナ	4-4-5-5	38.9	1180	1042	66700	0.0	202109021010
11	3	6	174.7	16.0	2014103584	牝	7	504.0	0.0	53.0	127.3	1/2	4-4-5-6	39.0	1015	1092	523005	0.0	202109021010
12	6	11	16.2	8.0	2016105682	牡	5	488.0	-2.0	55.0	127.8	3	7-7-9-10	38.8	1157	362	367800	0.0	202109021010
13	3	5	28.9	10.0	2016104776	牝	5	440.0	10.0	52.0	128.2	2	12-12-14-15	38.6	1102	1166	226800	0.0	202109021010
14	8	16	38.7	12.0	2014103994	牡	7	504.0	-6.0	54.0	128.9	4	4-6-7-9	40.0	1141	1128	851800	0.0	202109021010
15	7	13	16.6	9.0	2016105560	牡	5	518.0	12.0	54.0	129.0	クビ	10-11-11-10	39.7	1163	422	515800	0.0	202109021010
16	4	7	61.9	14.0	2014103967	牡	7	480.0	2.0	55.0	129.2	1.1/4	10-10-11-16	39.6	1115	1085	799033	0.0	202109021010
1	3	5	5.2	2.0	2016104414	牡	5	470.0	-2.0	56.0	91.4	0	8-8	33.8	1015	438	226800	6013.4	202109021011
2	3	6	5.8	3.0	2017105317	牡	4	466.0	-6.0	56.0	91.6	1.1/4	10-10	33.7	1014	1071	790005	2432.4	202109021011
3	2	4	27.6	9.0	2016106232	牡	5	470.0	2.0	56.0	91.6	ハナ	4-4	34.6	1160	1078	265008	1516.2	202109021011
4	4	8	34.7	11.0	2014105589	セ	7	494.0	-6.0	56.0	91.6	アタマ	5-5	34.5	732	1115	593031	890.0	202109021011
5	5	10	2.7	1.0	2017104685	牡	4	498.0	0.0	56.0	91.6	クビ	10-10	33.8	1032	1104	84800	590.0	202109021011
6	7	14	71.1	12.0	2016103730	牡	5	430.0	0.0	56.0	91.7	1/2	5-5	34.5	1102	1123	875006	0.0	202109021011
7	8	16	14.4	6.0	2015104317	牡	6	512.0	4.0	57.0	91.8	クビ	7-7	34.4	1171	1055	415800	0.0	202109021011
8	1	2	7.1	4.0	2013105399	牡	8	488.0	0.0	56.0	91.9	3/4	8-8	34.2	1157	1104	84800	0.0	202109021011
9	7	13	34.3	10.0	2017104093	セ	4	456.0	-4.0	56.0	91.9	ハナ	12-12	33.9	1116	1160	202033	0.0	202109021011
10	6	11	127.4	15.0	2012101505	牡	9	496.0	-2.0	56.0	92.2	2	15-15	33.8	1180	1183	87803	0.0	202109021011
11	6	12	14.2	5.0	2015106423	牡	6	494.0	2.0	56.0	92.2	アタマ	14-14	34.1	1019	1087	311800	0.0	202109021011
12	4	7	16.9	7.0	2014102036	牡	7	480.0	-4.0	56.0	92.3	クビ	3-3	35.5	1154	1144	463800	0.0	202109021011
13	5	9	21.1	8.0	2017105469	牡	4	492.0	-14.0	56.0	92.4	1/2	12-12	34.4	1174	1070	226800	0.0	202109021011
14	8	15	110.8	14.0	2015104763	牡	6	482.0	0.0	56.0	93.1	4	2-2	36.6	1093	1137	708800	0.0	202109021011
15	1	1	91.3	13.0	2012103405	牡	9	526.0	8.0	56.0	93.2	1/2	1-1	37.4	1115	1042	10803	0.0	202109021011
除	2	3	---		2017106711	牡	4	476.0	6.0	56.0					1163	1075	553800	0.0	202109021011
1	6	12	8.3	4.0	2017105916	牡	4	476.0	2.0	57.0	71.6	0	8-2	35.9	1180	1002	879033	1100.0	202109021012
2	7	14	5.5	2.0	2017101726	牡	4	540.0	0.0	57.0	71.7	1/2	9-7	35.8	1015	1018	874800	440.0	202109021012
3	5	10	24.6	8.0	2014104716	牡	7	452.0	-8.0	57.0	71.9	1.1/4	6-7	36.3	732	1032	548033	280.0	202109021012
4	2	3	23.7	7.0	2017100924	牡	4	482.0	0.0	57.0	71.9	ハナ	9-10	36.0	1157	1183	703030	170.0	202109021012
5	7	13	15.9	5.0	2016103281	牡	5	488.0	-2.0	57.0	72.0	クビ	4-2	36.5	1154	425	959800	110.0	202109021012
6	3	6	119.4	12.0	2016100040	牡	5	442.0	-8.0	57.0	72.1	1/2	2-2	36.8	1171	1069	530007	0.0	202109021012
7	8	16	18.6	6.0	2015101870	牡	6	438.0	0.0	57.0	72.3	1.1/2	14-11	35.9	1093	1044	534006	0.0	202109021012
8	4	8	57.5	11.0	2013103792	牝	8	474.0	6.0	55.0	72.6	1.3/4	14-14	36.2	1146	1155	916800	0.0	202109021012
9	6	11	255.6	16.0	2015102013	牝	6	490.0	4.0	55.0	72.7	クビ	11-11	36.6	1019	1041	970006	0.0	202109021012
10	2	4	33.9	9.0	2016104687	牝	5	440.0	-8.0	55.0	72.7	アタマ	13-13	36.6	1138	1170	180800	0.0	202109021012
11	8	15	38.8	10.0	2017102901	牡	4	496.0	6.0	57.0	72.9	1.1/2	6-2	37.2	1032	1139	523005	0.0	202109021012
12	5	9	8.0	3.0	2014101462	牡	7	492.0	-2.0	57.0	73.0	クビ	16-15	36.4	1034	380	382004	0.0	202109021012
13	1	1	1.9	1.0	2017105306	牡	4	502.0	-12.0	57.0	73.1	1	1-1	38.0	1014	1028	414030	0.0	202109021012
14	3	5	142.1	13.0	2016101589	牡	5	462.0	-18.0	57.0	73.5	2.1/2	2-2	38.3	1174	1026	905033	0.0	202109021012
15	1	2	204.5	15.0	2016109066	牝	5	508.0	8.0	52.0	74.6	7	4-7	39.1	1185	1049	970006	0.0	202109021012
16	4	7	160.4	14.0	2016105461	牝	5	504.0	-10.0	55.0	76.2	10	11-15	39.7	1163	1182	854800	0.0	202109021012
1	2	2	4.3	3.0	2018104787	牡	3	468.0	0.0	56.0	115.2	0	1-1-2-1	40.2	666	1099	758005	510.0	202109021101
2	3	3	3.2	2.0	2018105929	牡	3	470.0	2.0	56.0	115.6	2.1/2	2-2-1-2	40.6	1014	1058	149009	200.0	202109021101
3	7	9	125.8	10.0	2018103451	牡	3	452.0	-10.0	56.0	115.6	ハナ	5-4-4-4	40.3	5429	1164	405031	130.0	202109021101
4	6	7	29.6	6.0	2018100241	牡	3	488.0	-2.0	56.0	115.9	1.3/4	11-11-10-8	39.9	1062	1095	970006	77.0	202109021101
5	8	11	10.3	4.0	2018109176	セ	3	444.0	0.0	55.0	116.1	1.1/2	5-4-4-4	40.8	1168	1135	89803	51.0	202109021101
6	8	12	17.4	5.0	2018106554	牡	3	440.0	-4.0	56.0	116.6	3	4-4-2-3	41.5	732	1140	523005	0.0	202109021101
7	5	6	60.5	8.0	2018102331	牡	3	460.0	2.0	56.0	116.8	1.1/4	7-7-6-7	41.1	1174	1123	372002	0.0	202109021101
8	1	1	155.0	12.0	2018100728	牡	3	482.0	-6.0	56.0	116.9	クビ	11-11-7-6	41.3	1138	1082	303803	0.0	202109021101
9	7	10	38.3	7.0	2018100615	牡	3	482.0	6.0	53.0	117.4	3.1/2	7-7-7-10	41.6	1185	1136	952006	0.0	202109021101
10	4	4	143.7	11.0	2018103568	牡	3	470.0	-10.0	56.0	120.9	大	3-3-7-11	44.8	1034	1091	854800	0.0	202109021101
11	6	8	71.3	9.0	2018106540	牝	3	464.0	0.0	54.0	121.5	3.1/2	10-10-12-12	44.9	5243	1160	553800	0.0	202109021101
中	5	5	2.2	1.0	2018104307	牡	3	510.0	-2.0	56.0			7-7-10-8		1125	1032	548033	0.0	202109021101
1	8	15	3.7	2.0	2018106529	牝	3	418.0	-2.0	54.0	85.8	0	3-2	38.8	1154	1168	859007	510.0	202109021102
2	5	9	6.1	3.0	2018102050	牝	3	446.0	0.0	54.0	86.2	2.1/2	11-9	38.2	732	1072	788800	200.0	202109021102
3	6	11	10.9	5.0	2018110046	牡	3	482.0	2.0	56.0	86.4	1.1/4	4-3	39.3	1180	1130	3060	130.0	202109021102
4	7	14	15.7	6.0	2018110154	牝	3	426.0	0.0	52.0	87.1	4	4-3	40.0	1116	1062	318803	77.0	202109021102
5	2	4	97.8	11.0	2018110068	牝	3	458.0	-4.0	54.0	87.4	1.1/2	14-12	39.0	1174	1157	994002	51.0	202109021102
6	3	5	2.2	1.0	2018104339	牡	3	470.0	-4.0	55.0	87.4	クビ	8-6	40.0	1168	1049	911008	0.0	202109021102
7	3	6	72.4	10.0	2018102038	牝	3	464.0	16.0	54.0	87.5	クビ	4-6	40.2	1062	1172	788800	0.0	202109021102
8	6	12	25.6	8.0	2018102055	牝	3	472.0	-6.0	54.0	87.5	ハナ	2-1	40.5	1014	1164	788800	0.0	202109021102
9	8	16	71.7	9.0	2018102447	牡	3	486.0	-8.0	56.0	88.1	3.1/2	9-9	40.3	1128	429	51700	0.0	202109021102
10	4	7	133.7	12.0	2018102592	牝	3	408.0	-2.0	54.0	88.2	1/2	4-8	40.9	1125	1170	669033	0.0	202109021102
11	2	3	22.8	7.0	2018104988	牡	3	496.0	0.0	56.0	88.5	1.3/4	14-13	40.1	5429	1188	790005	0.0	202109021102
12	1	2	282.2	14.0	2018106343	牝	3	508.0	-16.0	54.0	88.8	1.3/4	12-14	40.4	1037	1168	121031	0.0	202109021102
13	5	10	240.6	13.0	2018103546	牝	3	454.0	0.0	51.0	89.3	3	9-11	41.6	1191	1130	854800	0.0	202109021102
14	1	1	10.8	4.0	2018110127	牡	3	472.0	4.0	56.0	89.3	アタマ	1-5	42.3	1115	1172	495005	0.0	202109021102
15	4	8	399.4	15.0	2018102238	牡	3	462.0	-2.0	53.0	89.5	1.1/4	12-15	41.1	1185	1039	768006	0.0	202109021102
除	7	13	---		2018102242	牡	3	510.0	0.0	56.0					1034	1065	288009	0.0	202109021102
1	5	10	3.4	1.0	2018102178	牡	3	454.0	0.0	56.0	93.5	0	11-3	34.3	1125	422	546800	510.0	202109021103
2	3	6	16.1	6.0	2018104267	牡	3	484.0	10.0	56.0	93.5	アタマ	6-6	34.0	732	1123	399009	200.0	202109021103
3	8	17	4.4	2.0	2018106701	牝	3	430.0	2.0	54.0	93.8	1.1/2	6-8	34.2	1034	1087	92700	130.0	202109021103
4	4	7	164.7	13.0	2018101579	牝	3	488.0	0.0	54.0	93.9	3/4	3-5	34.6	1174	1104	857004	77.0	202109021103
5	3	5	5.3	3.0	2018103132	牝	3	462.0	0.0	54.0	94.0	クビ	2-2	35.0	1180	1073	17803	51.0	202109021103
6	7	15	5.8	4.0	2018106318	牡	3	462.0	6.0	56.0	94.2	1.1/4	18-17	33.7	1115	1120	523005	0.0	202109021103
7	5	9	21.6	8.0	2018104545	牝	3	468.0	2.0	54.0	94.2	ハナ	8-9	34.4	1128	1084	37803	0.0	202109021103
8	2	4	37.8	9.0	2018100654	牝	3	474.0	0.0	54.0	94.4	1.1/4	15-11	34.4	5243	1160	3060	0.0	202109021103
9	7	13	315.2	15.0	2018104675	牡	3	456.0	-2.0	56.0	94.5	3/4	3-3	35.4	1154	1039	415800	0.0	202109021103
10	6	12	8.2	5.0	2018105185	牝	3	406.0	-2.0	54.0	94.7	1.1/4	14-11	34.6	1014	1151	506800	0.0	202109021103
11	8	18	140.5	12.0	2018100185	牝	3	466.0	10.0	51.0	94.8	3/4	10-11	34.8	1185	1039	370008	0.0	202109021103
12	2	3	43.5	10.0	2018101517	牝	3	410.0	-4.0	54.0	94.8	クビ	8-9	35.0	1116	1018	304008	0.0	202109021103
13	7	14	20.2	7.0	2018106814	牝	3	450.0	0.0	54.0	94.9	3/4	5-6	35.5	1102	1075	26803	0.0	202109021103
14	8	16	351.6	16.0	2018104087	牝	3	420.0	2.0	54.0	95.0	クビ	13-11	35.0	1138	1082	669007	0.0	202109021103
15	1	2	427.2	18.0	2018100694	牝	3	454.0	0.0	53.0	95.0	アタマ	11-11	35.0	1168	1120	3060	0.0	202109021103
16	4	8	231.9	14.0	2018103374	牝	3	460.0	0.0	54.0	95.6	3.1/2	17-16	35.3	1124	1021	523005	0.0	202109021103
17	1	1	48.9	11.0	2018106474	牡	3	470.0	-2.0	56.0	96.0	2.1/2	1-1	37.0	1093	362	536800	0.0	202109021103
18	6	11	410.4	17.0	2018103510	牝	3	490.0	0.0	51.0	97.4	8	16-18	36.6	1191	1018	854800	0.0	202109021103
1	8	11	1.5	1.0	2014101563	牡	7	442.0	2.0	60.0	201.7	0	2-2-2-1	13.6	1139	1181	382004	790.0	202109021104
2	8	10	4.4	2.0	2016102194	牡	5	466.0	4.0	60.0	201.7	アタマ	4-4-4-4	13.6	652	1049	523005	320.0	202109021104
3	7	9	53.4	9.0	2017103197	セ	4	536.0	-12.0	59.0	201.7	クビ	5-4-2-3	13.6	1052	1177	191033	200.0	202109021104
4	6	7	6.1	3.0	2017103829	牝	4	468.0	-12.0	57.0	202.1	2.1/2	1-1-1-2	13.6	1069	1089	994002	120.0	202109021104
5	5	5	15.5	4.0	2016103767	牡	5	510.0	-2.0	60.0	203.3	7	8-9-6-6	13.7	1035	1172	306008	79.0	202109021104
6	1	1	103.2	10.0	2017102145	牝	4	474.0	-4.0	57.0	203.4	1/2	8-8-7-8	13.7	691	1032	970006	0.0	202109021104
7	6	6	119.5	11.0	2013103941	牝	8	430.0	-12.0	58.0	204.9	9	2-3-5-5	13.8	1149	1090	878800	0.0	202109021104
8	7	8	45.1	7.0	2016101130	牡	5	496.0	0.0	60.0	205.8	5	7-7-7-6	13.9	1087	1096	334009	0.0	202109021104
9	4	4	47.1	8.0	2015103494	牡	6	516.0	-6.0	60.0	206.3	3	11-11-11-9	13.9	1123	421	74700	0.0	202109021104
10	2	2	18.2	5.0	2016101646	牡	5	502.0	12.0	60.0	206.5	1.1/2	6-4-9-10	13.9	1063	1111	464030	0.0	202109021104
11	3	3	27.9	6.0	2017105100	セ	4	480.0	-10.0	59.0	208.2	10	10-10-10-11	14.0	1101	411	226800	0.0	202109021104
1	3	4	2.2	1.0	2018105263	牝	3	488.0	14.0	54.0	105.7	0	6-5	34.2	1102	1117	486800	510.0	202109021105
2	6	11	6.8	3.0	2018101621	牡	3	492.0	4.0	56.0	105.8	1/2	1-1	34.9	1154	1050	494800	200.0	202109021105
3	8	15	3.9	2.0	2018104136	牡	3	490.0	0.0	56.0	105.8	クビ	3-3	34.7	1174	1073	936033	130.0	202109021105
4	4	7	7.5	4.0	2018110099	牝	3	410.0	0.0	54.0	106.0	1.1/4	6-5	34.5	666	1164	8803	77.0	202109021105
5	3	5	12.9	6.0	2018110133	牡	3	502.0	4.0	56.0	106.1	1/2	11-9	34.4	732	1062	346803	51.0	202109021105
6	5	9	13.7	7.0	2018106458	牡	3	480.0	0.0	56.0	106.4	2	8-5	34.9	1037	1049	523005	0.0	202109021105
7	8	14	10.7	5.0	2018104931	牝	3	422.0	0.0	54.0	106.4	ハナ	4-4	35.1	1014	1002	708800	0.0	202109021105
8	4	6	223.3	10.0	2018102808	牡	3	490.0	-6.0	56.0	106.9	2.1/2	8-9	35.2	1180	1101	372002	0.0	202109021105
9	6	10	170.9	9.0	2018104779	牝	3	498.0	-4.0	54.0	107.0	3/4	8-9	35.3	1128	1018	415800	0.0	202109021105
10	5	8	407.0	13.0	2018106114	セ	3	454.0	0.0	56.0	107.3	1.3/4	13-13	35.1	1125	1149	542800	0.0	202109021105
11	7	12	440.5	14.0	2018103985	牡	3	470.0	2.0	55.0	108.4	7	2-2	37.4	1168	1120	674004	0.0	202109021105
12	1	1	318.3	12.0	2018106796	牝	3	438.0	-2.0	54.0	108.6	1.1/4	11-12	36.6	1034	1140	730002	0.0	202109021105
13	2	3	309.8	11.0	2018100193	牡	3	452.0	8.0	53.0	109.7	7	4-5	38.2	1185	1140	968006	0.0	202109021105
14	7	13	575.4	15.0	2018103817	牝	3	480.0	-4.0	54.0	110.3	4	14-14	37.8	1138	1185	331803	0.0	202109021105
15	2	2	70.1	8.0	2018105448	セ	3	510.0	0.0	56.0	111.0	4	15-15	37.4	5429	1055	808800	0.0	202109021105
1	8	10	11.6	6.0	2018100474	牡	3	570.0	-2.0	55.0	113.8	0	4-6-4-2	38.4	1168	1033	712800	730.0	202109021106
2	8	11	2.6	1.0	2018100621	牡	3	486.0	-4.0	56.0	113.9	1/2	1-1-1-1	38.8	732	431	965800	290.0	202109021106
3	4	4	8.9	4.0	2018100126	牡	3	490.0	0.0	56.0	113.9	アタマ	7-6-6-5	38.3	1034	1161	970006	180.0	202109021106
4	3	3	4.6	3.0	2018102023	牝	3	476.0	2.0	54.0	114.6	4	4-4-4-5	39.2	1174	1146	329004	110.0	202109021106
5	5	5	4.4	2.0	2018101739	牡	3	474.0	-2.0	56.0	114.8	1.1/4	7-8-8-7	39.0	1138	1082	390803	73.0	202109021106
6	1	1	80.4	10.0	2018106157	牝	3	456.0	-6.0	54.0	115.0	1.1/4	10-10-9-8	39.1	1019	1065	224007	0.0	202109021106
7	2	2	113.1	11.0	2018106392	牝	3	498.0	-4.0	51.0	115.0	クビ	9-9-9-11	39.0	1185	1049	523005	0.0	202109021106
8	7	8	75.8	9.0	2018105456	牡	3	496.0	4.0	56.0	115.2	3/4	10-10-9-9	39.2	1128	1069	231033	0.0	202109021106
9	6	7	9.5	5.0	2018102956	牡	3	508.0	0.0	56.0	116.2	6	2-2-2-2	41.0	1130	1155	184033	0.0	202109021106
10	7	9	13.0	7.0	2018104426	牡	3	534.0	0.0	56.0	116.5	2	2-3-2-2	41.2	1154	1023	515800	0.0	202109021106
11	6	6	43.4	8.0	2018110078	牝	3	462.0	2.0	54.0	116.7	1	4-4-6-9	40.9	1180	1135	788800	0.0	202109021106
1	8	14	4.5	2.0	2016103900	牝	5	470.0	2.0	54.0	72.0	0	2-2	36.9	1168	1033	993009	760.0	202109021107
2	5	8	2.2	1.0	2017100257	牝	4	456.0	4.0	55.0	72.0	アタマ	3-3	36.7	1093	1173	884800	300.0	202109021107
3	3	5	22.2	7.0	2017100873	牡	4	442.0	-8.0	57.0	72.7	4	7-7	36.9	732	1161	168006	190.0	202109021107
4	8	15	53.0	11.0	2017105471	牡	4	500.0	10.0	57.0	73.2	3	11-10	36.7	1180	1130	226800	110.0	202109021107
5	7	13	18.3	6.0	2017105400	牝	4	472.0	4.0	52.0	73.2	ハナ	1-1	38.2	1191	427	127008	76.0	202109021107
6	7	12	8.0	4.0	2017101342	牡	4	476.0	0.0	57.0	73.3	クビ	13-12	36.4	1124	422	674004	0.0	202109021107
7	5	9	128.4	15.0	2017100057	牡	4	508.0	6.0	57.0	73.4	1/2	5-6	38.0	1174	1073	346803	0.0	202109021107
8	6	11	109.3	13.0	2017109047	牡	4	516.0	8.0	57.0	73.4	ハナ	15-15	36.0	1037	1136	789006	0.0	202109021107
9	2	3	7.2	3.0	2014102477	牡	7	492.0	-2.0	57.0	73.5	1/2	13-12	36.6	1125	1032	905033	0.0	202109021107
10	4	6	35.6	10.0	2016101234	牝	5	542.0	12.0	55.0	73.5	アタマ	8-7	37.7	1116	1142	258006	0.0	202109021107
11	1	1	127.3	14.0	2017103798	牝	4	460.0	2.0	52.0	73.6	3/4	8-9	37.6	1185	429	994002	0.0	202109021107
12	4	7	72.1	12.0	2017103422	牡	4	512.0	2.0	57.0	73.6	ハナ	12-10	37.0	1133	1091	851007	0.0	202109021107
13	3	4	17.8	5.0	2017102990	牝	4	460.0	-4.0	55.0	73.8	3/4	10-12	37.5	1102	1165	854800	0.0	202109021107
14	2	2	23.8	8.0	2017105790	牡	4	514.0	6.0	57.0	74.1	1.3/4	6-5	38.6	1019	1139	913002	0.0	202109021107
15	6	10	26.2	9.0	2017110154	牡	4	456.0	0.0	57.0	74.1	クビ	3-3	38.8	1152	1172	495005	0.0	202109021107
1	3	5	4.8	2.0	2016106072	牡	5	498.0	2.0	57.0	84.4	0	7-5	37.7	894	1040	985001	1100.0	202109021108
2	8	15	1.8	1.0	2017100358	牡	4	510.0	0.0	57.0	84.4	アタマ	3-3	38.2	1014	1082	306008	440.0	202109021108
3	8	14	59.9	11.0	2017101109	牡	4	488.0	8.0	57.0	84.9	2.1/2	7-6	38.1	5243	1033	993009	280.0	202109021108
4	5	9	27.1	7.0	2017105433	牡	4	478.0	-4.0	57.0	84.9	クビ	9-9	38.0	732	1105	98803	170.0	202109021108
5	3	4	17.7	5.0	2014100782	牡	7	470.0	-2.0	57.0	85.1	1	14-13	37.8	1180	1138	729008	110.0	202109021108
6	4	7	17.2	4.0	2017109088	牡	4	502.0	0.0	57.0	85.2	1/2	2-2	39.2	1124	1073	148800	0.0	202109021108
7	7	13	70.5	12.0	2017106394	牡	4	488.0	-4.0	57.0	85.2	クビ	4-4	38.8	1128	1042	168006	0.0	202109021108
8	6	11	18.8	6.0	2015100637	セ	6	454.0	0.0	57.0	85.3	1/2	13-11	38.2	1152	1085	948006	0.0	202109021108
9	5	8	83.9	14.0	2013104027	牡	8	528.0	2.0	56.0	85.5	3/4	11-9	38.6	1168	1046	271008	0.0	202109021108
10	2	3	81.8	13.0	2015103687	牡	6	520.0	-2.0	57.0	85.6	3/4	9-14	38.5	1154	1050	554009	0.0	202109021108
11	2	2	6.0	3.0	2016110085	セ	5	484.0	14.0	57.0	86.2	3.1/2	4-6	39.7	666	1184	2803	0.0	202109021108
12	6	10	206.3	15.0	2017110007	牡	4	494.0	2.0	57.0	86.3	1/2	1-1	40.5	5429	438	877800	0.0	202109021108
13	1	1	47.4	10.0	2016100520	牡	5	450.0	2.0	57.0	86.5	1.1/2	15-14	39.2	1034	1099	859002	0.0	202109021108
14	4	6	37.0	9.0	2014105554	牡	7	510.0	8.0	57.0	87.0	3	11-11	40.0	1142	1154	836008	0.0	202109021108
15	7	12	34.4	8.0	2017102907	牡	4	474.0	-4.0	57.0	88.1	7	4-6	41.6	1116	1148	331803	0.0	202109021108
1	3	3	7.5	3.0	2018103369	牝	3	454.0	-6.0	54.0	132.7	0	9-4-3-3	35.8	1138	1117	631006	1036.6	202109021109
2	1	1	3.8	2.0	2018104929	牝	3	474.0	2.0	54.0	132.8	3/4	5-6-7-7	35.5	1174	1055	431002	407.6	202109021109
3	6	6	2.3	1.0	2018104976	牝	3	426.0	-2.0	54.0	133.1	1.3/4	5-6-5-4	36.0	666	1105	324030	253.8	202109021109
4	8	10	13.3	6.0	2018103377	牝	3	460.0	-2.0	54.0	133.3	1.1/4	7-8-8-7	36.0	732	1149	881033	150.0	202109021109
5	7	9	11.7	5.0	2018105155	牝	3	466.0	-4.0	54.0	133.4	クビ	2-2-2-1	36.7	1180	1151	208008	101.0	202109021109
6	2	2	16.9	7.0	2018105490	牝	3	464.0	2.0	54.0	133.5	3/4	9-10-8-5	36.3	1102	1123	486800	0.0	202109021109
7	4	4	60.4	9.0	2018104595	牝	3	460.0	-4.0	54.0	134.2	4	3-3-4-5	37.1	1019	1002	274002	0.0	202109021109
8	6	7	75.9	10.0	2018104966	牝	3	486.0	-2.0	54.0	134.4	1.1/4	9-11-10-10	36.6	1116	1062	72803	0.0	202109021109
9	7	8	20.4	8.0	2018104627	牝	3	448.0	4.0	54.0	134.5	クビ	1-1-1-2	37.8	1154	1087	415800	0.0	202109021109
10	8	11	200.9	11.0	2018102640	牝	3	388.0	-4.0	54.0	136.7	大	7-8-10-10	39.0	1191	427	471031	0.0	202109021109
11	5	5	7.7	4.0	2018102328	牝	3	464.0	2.0	54.0	137.4	4	4-4-5-9	40.1	1034	1065	904031	0.0	202109021109
1	5	9	3.3	1.0	2017105097	牡	4	510.0	0.0	55.0	93.1	0	3-3	33.7	1093	1062	486800	1857.8	202109021110
2	3	5	18.2	8.0	2016104899	牝	5	432.0	12.0	54.0	93.1	クビ	5-5	33.5	1174	1130	415800	740.8	202109021110
3	8	17	215.3	18.0	2016110103	牡	5	528.0	4.0	54.0	93.3	1	7-8	33.5	1128	1075	542800	465.4	202109021110
4	4	7	23.7	9.0	2014106079	牡	7	512.0	-4.0	56.0	93.3	アタマ	7-5	33.7	1116	429	226800	270.0	202109021110
5	7	14	8.7	4.0	2017110138	牡	4	456.0	-2.0	55.0	93.4	1	17-18	32.8	1014	1144	84800	182.0	202109021110
6	1	1	11.7	5.0	2017104452	牡	4	502.0	0.0	56.0	93.5	3/4	14-16	33.1	1156	1087	581007	0.0	202109021110
7	4	8	128.8	14.0	2015104300	セ	6	480.0	0.0	54.0	93.6	クビ	11-10	33.7	1037	1136	414030	0.0	202109021110
7	6	12	14.2	7.0	2017104068	牡	4	484.0	-6.0	56.0	93.6	同着	5-5	34.0	732	1148	271008	0.0	202109021110
9	7	13	31.4	11.0	2017106720	牡	4	472.0	2.0	55.0	93.6	ハナ	2-2	34.5	1130	1072	306008	0.0	202109021110
10	6	11	4.7	2.0	2016104913	牝	5	450.0	-2.0	54.0	93.7	1/2	11-10	33.8	1180	429	415800	0.0	202109021110
11	1	2	6.4	3.0	2016104835	牝	5	480.0	2.0	53.0	93.7	クビ	3-3	34.3	1102	1144	226800	0.0	202109021110
12	2	4	26.3	10.0	2016100794	牝	5	470.0	8.0	54.0	93.9	1	7-10	34.0	1154	1158	870004	0.0	202109021110
13	8	16	149.9	15.0	2016102534	牡	5	478.0	2.0	55.0	93.9	クビ	15-13	33.7	5243	1044	544008	0.0	202109021110
14	3	6	13.5	6.0	2017105281	牝	4	466.0	6.0	52.0	94.0	クビ	11-13	33.9	1034	1136	208008	0.0	202109021110
15	2	3	188.1	17.0	2015103247	牡	6	494.0	-2.0	54.0	94.0	ハナ	1-1	34.9	1160	1078	321800	0.0	202109021110
16	7	15	47.4	12.0	2015104887	牡	6	466.0	-6.0	54.0	94.4	2.1/2	16-13	34.2	666	1092	512031	0.0	202109021110
17	5	10	49.9	13.0	2017106037	牡	4	464.0	2.0	55.0	94.5	1/2	18-16	34.0	1168	1102	138800	0.0	202109021110
18	8	18	168.8	16.0	2013105677	セ	8	462.0	6.0	55.0	94.9	2.1/2	10-8	35.2	1115	1173	415800	0.0	202109021110
1	7	12	15.9	6.0	2015105740	牡	6	478.0	-4.0	56.0	70.7	0	11-9	35.6	666	1085	7803	2235.0	202109021111
2	4	7	63.2	11.0	2015101046	牡	6	508.0	-2.0	57.0	70.7	ハナ	8-2	36.0	1116	1072	277033	890.0	202109021111
3	6	10	2.3	1.0	2017102686	牡	4	518.0	-12.0	57.0	70.8	クビ	3-2	36.4	1014	1148	486800	555.0	202109021111
