着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	9	4.6	2.0	2019109163	牡	2	460.0	0.0	54.0	70.8	1.1/4	7-5	35.6	1138	422	356002	180.0	202110030105
4	5	10	30.1	8.0	2019109118	牝	2	376.0	0.0	54.0	70.9	1	9-10	35.5	1037	431	970006	110.0	202110030105
5	4	7	99.1	13.0	2019109151	牝	2	412.0	0.0	54.0	71.0	3/4	13-12	34.9	1147	428	628009	70.0	202110030105
6	8	16	108.0	14.0	2019109149	牝	2	420.0	0.0	54.0	71.2	1.1/4	2-2	36.5	1034	1090	514009	0.0	202110030105
7	3	5	5.3	3.0	2019109139	牡	2	454.0	0.0	54.0	71.2	ハナ	5-7	36.2	732	431	514009	0.0	202110030105
8	1	1	63.7	11.0	2019109126	牝	2	472.0	0.0	54.0	71.2	クビ	9-9	35.9	1165	1143	514009	0.0	202110030105
9	1	2	28.9	7.0	2019109165	牡	2	456.0	0.0	54.0	71.3	1/2	7-7	36.2	1130	1157	356002	0.0	202110030105
10	6	12	25.8	6.0	2019109154	牝	2	398.0	0.0	51.0	71.6	1.3/4	14-14	35.4	1186	1078	514009	0.0	202110030105
11	2	4	55.7	10.0	2019109164	牝	2	440.0	0.0	54.0	71.6	ハナ	2-2	36.9	1010	1050	356002	0.0	202110030105
12	4	8	211.0	16.0	2019109135	牝	2	394.0	0.0	51.0	71.8	3/4	12-10	36.1	1191	1090	977007	0.0	202110030105
13	3	6	127.0	15.0	2019109148	牝	2	458.0	0.0	54.0	72.1	1.3/4	15-14	35.6	1099	1041	514009	0.0	202110030105
14	2	3	49.3	9.0	2019109114	牝	2	400.0	0.0	54.0	72.3	1.1/2	11-12	36.8	1128	1143	615030	0.0	202110030105
15	7	13	8.6	5.0	2019109141	牝	2	414.0	0.0	54.0	72.5	1.1/2	2-2	37.8	1126	1172	495005	0.0	202110030105
16	6	11	84.5	12.0	2019109131	牡	2	454.0	0.0	54.0	72.7	1.1/4	15-14	36.2	1018	1142	680030	0.0	202110030105
1	6	6	9.3	3.0	2019105652	牡	2	518.0	0.0	54.0	60.7	0	2-2	36.9	1115	1178	262033	700.0	202110030106
2	8	8	3.7	2.0	2019105164	牡	2	478.0	0.0	54.0	60.9	1.1/4	2-2	37.1	1171	1085	226800	280.0	202110030106
3	4	4	12.4	4.0	2019101000	牝	2	422.0	0.0	54.0	60.9	ハナ	4-4	36.6	1128	1084	966007	180.0	202110030106
4	5	5	1.9	1.0	2019105406	牝	2	428.0	0.0	54.0	61.2	2	1-1	37.5	1157	438	624008	110.0	202110030106
5	2	2	13.4	5.0	2019106597	牡	2	452.0	0.0	54.0	62.0	5	5-5	37.3	1126	1099	968006	70.0	202110030106
6	8	9	21.9	7.0	2019103095	牡	2	464.0	0.0	54.0	62.2	1	7-7	37.2	1154	1159	258033	0.0	202110030106
7	7	7	88.7	9.0	2019103732	牡	2	466.0	0.0	54.0	62.4	1.1/4	5-6	37.6	1174	1003	752006	0.0	202110030106
8	3	3	21.4	6.0	2019103761	牝	2	486.0	0.0	54.0	62.4	アタマ	8-8	36.9	1034	1181	848030	0.0	202110030106
9	1	1	22.4	8.0	2019104038	牝	2	470.0	0.0	54.0	67.2	大	9-9	40.0	732	1083	523005	0.0	202110030106
1	2	4	10.8	4.0	2018102035	牝	3	444.0	-2.0	54.0	117.5	0	8-7-4-3	35.5	1018	1136	948006	510.0	202110030107
2	7	15	31.6	8.0	2018100619	牝	3	456.0	-2.0	54.0	118.1	4	14-15-6-5	35.8	732	431	965800	200.0	202110030107
3	6	11	3.6	2.0	2018100654	牝	3	468.0	-4.0	54.0	118.2	クビ	10-10-6-5	35.9	1115	1160	3060	130.0	202110030107
4	7	14	1.8	1.0	2018105411	牝	3	498.0	-2.0	54.0	118.3	1/2	8-9-3-3	36.5	1088	1137	808800	77.0	202110030107
5	5	10	30.5	7.0	2018105120	牝	3	444.0	16.0	54.0	118.5	1.1/4	12-12-11-7	36.0	1157	1117	790005	51.0	202110030107
6	8	16	23.4	5.0	2018105268	牝	3	466.0	-10.0	54.0	118.5	クビ	6-6-2-2	37.0	1116	1062	304008	0.0	202110030107
7	1	2	8.3	3.0	2018104930	牝	3	428.0	0.0	54.0	118.6	クビ	14-13-14-9	35.9	1126	1144	486800	0.0	202110030107
8	3	5	409.6	17.0	2018102634	牝	3	410.0	-2.0	54.0	118.9	2	16-15-16-14	36.0	1019	1129	523005	0.0	202110030107
9	6	12	132.5	13.0	2018102770	牝	3	420.0	10.0	51.0	119.0	クビ	4-4-10-7	36.6	1191	1154	869006	0.0	202110030107
10	3	6	28.0	6.0	2018105386	牝	3	454.0	-14.0	54.0	119.4	2.1/2	1-1-1-1	38.0	1141	1142	19004	0.0	202110030107
11	5	9	42.3	9.0	2018105041	牝	3	422.0	-2.0	54.0	119.9	3	4-4-5-9	37.7	1171	1055	708800	0.0	202110030107
12	7	13	541.3	18.0	2018103104	牝	3	422.0	-6.0	54.0	120.1	1.1/2	12-13-11-11	37.6	1062	1095	17803	0.0	202110030107
13	2	3	76.4	11.0	2018100726	牝	3	440.0	-6.0	51.0	120.2	1/2	6-7-14-11	37.6	1186	1092	318803	0.0	202110030107
14	1	1	69.4	10.0	2018105602	牝	3	508.0	6.0	54.0	120.5	1.1/2	18-17-18-18	37.2	1130	1099	523005	0.0	202110030107
15	8	18	330.4	16.0	2018104425	牝	3	456.0	10.0	54.0	120.9	2.1/2	17-17-17-16	37.9	1128	1021	515800	0.0	202110030107
16	8	17	81.9	12.0	2018104321	牝	3	492.0	12.0	54.0	121.3	2	10-10-11-11	38.8	5525	1046	271008	0.0	202110030107
17	4	7	246.1	14.0	2018103381	牝	3	456.0	16.0	54.0	122.3	6	2-2-6-16	40.0	1034	1172	152033	0.0	202110030107
18	4	8	276.6	15.0	2018103500	牝	3	482.0	-8.0	53.0	123.8	9	3-3-6-14	41.5	1168	1018	851009	0.0	202110030107
1	3	3	1.6	1.0	2018104960	牡	3	490.0	0.0	54.0	117.5	0	4-4-4-4	34.5	1088	1157	506800	1076.8	202110030108
2	5	5	7.0	3.0	2018104579	牡	3	500.0	4.0	54.0	117.5	クビ	4-4-4-4	34.6	1014	1164	869006	424.8	202110030108
3	4	4	8.2	4.0	2017106532	牝	4	476.0	8.0	55.0	118.1	3.1/2	2-2-2-2	35.6	732	1151	514008	272.4	202110030108
4	2	2	15.8	5.0	2018104797	牡	3	430.0	-14.0	54.0	118.3	1	7-7-7-6	34.1	1126	1073	463800	160.0	202110030108
5	6	6	44.9	7.0	2017102171	牡	4	462.0	10.0	57.0	118.4	1/2	6-6-6-6	34.6	1174	1123	372008	106.0	202110030108
6	7	7	4.3	2.0	2018104160	牡	3	470.0	4.0	54.0	118.7	1.3/4	3-3-3-3	35.9	1034	1065	587031	0.0	202110030108
7	1	1	21.9	6.0	2018100572	牡	3	470.0	0.0	54.0	119.0	2	1-1-1-1	37.0	1138	1144	515800	0.0	202110030108
1	5	7	4.9	2.0	2017102402	セ	4	464.0	-8.0	57.0	58.4	0	2-2	35.8	1141	438	170800	760.0	202110030109
2	7	12	13.1	7.0	2018101928	牝	3	474.0	10.0	52.0	58.7	2	4-4	36.0	732	1078	97803	300.0	202110030109
3	7	11	7.1	3.0	2018100623	牝	3	446.0	-8.0	52.0	58.8	1/2	7-6	36.0	1018	425	959800	190.0	202110030109
4	6	10	3.6	1.0	2018100611	牝	3	444.0	8.0	49.0	58.9	1/2	2-2	36.3	1186	1111	370008	110.0	202110030109
5	4	5	7.4	4.0	2016101880	牝	5	486.0	0.0	54.0	59.1	1	1-1	36.7	1168	1033	523005	76.0	202110030109
6	8	14	14.5	8.0	2017100622	牡	4	450.0	4.0	54.0	59.2	3/4	9-10	36.1	1191	427	784033	0.0	202110030109
7	6	9	53.2	13.0	2016101887	牡	5	486.0	-8.0	57.0	59.4	1.1/4	13-13	35.9	1099	1121	789006	0.0	202110030109
8	3	4	41.9	11.0	2017105018	牝	4	462.0	4.0	55.0	59.4	ハナ	4-6	36.7	1062	1172	471033	0.0	202110030109
9	8	13	30.7	10.0	2017101395	牡	4	492.0	-5.0	57.0	59.4	アタマ	7-6	36.6	1126	427	73700	0.0	202110030109
10	1	1	13.0	6.0	2018102091	牡	3	470.0	-10.0	54.0	59.5	クビ	9-9	36.5	1171	1069	629002	0.0	202110030109
11	4	6	29.3	9.0	2017103798	牝	4	456.0	4.0	55.0	59.6	1/2	9-11	36.5	1128	429	994002	0.0	202110030109
12	5	8	44.8	12.0	2017104573	牝	4	478.0	16.0	55.0	59.6	ハナ	9-11	36.6	1138	411	43700	0.0	202110030109
13	3	3	7.5	5.0	2017102513	牡	4	438.0	-4.0	57.0	59.8	1.1/2	4-5	37.1	1157	1173	788800	0.0	202110030109
14	2	2	61.1	14.0	2018106306	牡	3	494.0	-2.0	54.0	60.3	3	14-14	36.4	1019	431	965800	0.0	202110030109
1	7	8	5.3	2.0	2017110170	牝	4	460.0	2.0	55.0	66.4	0	1-1	34.1	1014	1055	367800	1525.2	202110030110
2	7	9	5.6	3.0	2018102155	牡	3	454.0	0.0	54.0	66.6	1.1/4	2-2	34.1	732	1028	546800	607.2	202110030110
3	3	3	18.0	8.0	2015104053	セ	6	494.0	-8.0	57.0	67.1	3	11-11	33.6	1115	1188	915008	383.6	202110030110
4	8	11	37.3	10.0	2017102603	牡	4	474.0	2.0	57.0	67.2	1/2	3-4	34.5	1171	1050	356002	230.0	202110030110
5	1	1	3.5	1.0	2017105516	牝	4	472.0	-2.0	55.0	67.2	アタマ	3-3	34.5	1126	1144	790005	150.0	202110030110
6	8	10	7.8	5.0	2017106578	牝	4	428.0	0.0	55.0	67.3	1/2	5-4	34.4	1116	1062	3060	0.0	202110030110
7	2	2	6.9	4.0	2016101153	牡	5	478.0	6.0	57.0	67.3	ハナ	8-6	34.3	1157	1154	619800	0.0	202110030110
8	5	5	18.2	9.0	2017102014	牝	4	472.0	-4.0	55.0	67.5	1.1/2	9-8	34.4	1154	1136	911008	0.0	202110030110
9	6	7	208.4	11.0	2014102255	牡	7	410.0	-6.0	57.0	67.6	3/4	5-8	34.7	1152	1107	554008	0.0	202110030110
10	6	6	11.9	7.0	2016105226	セ	5	492.0	-4.0	57.0	67.7	クビ	9-6	34.6	1168	1028	415800	0.0	202110030110
11	4	4	9.3	6.0	2017105881	牡	4	458.0	-10.0	57.0	70.1	大	5-8	37.3	1018	1128	785800	0.0	202110030110
1	6	12	19.4	6.0	2014104092	牡	7	436.0	4.0	57.0	104.8	0	11-9-10-9	37.1	1014	1058	75006	1853.6	202110030111
2	5	10	28.4	9.0	2017104055	牡	4	500.0	-10.0	57.0	105.2	2.1/2	4-4-4-4	38.0	1034	1121	10803	739.6	202110030111
3	1	2	21.0	7.0	2015101447	牝	6	456.0	8.0	55.0	105.2	クビ	2-2-2-1	38.3	1146	362	970006	464.8	202110030111
4	4	7	12.3	5.0	2014106120	牡	7	464.0	-10.0	57.0	105.3	クビ	8-6-4-4	38.1	1018	1128	8060	270.0	202110030111
5	2	4	23.2	8.0	2016106126	牡	5	494.0	4.0	57.0	105.3	アタマ	3-2-2-2	38.3	1168	1033	781033	182.0	202110030111
6	8	15	3.2	2.0	2017103283	牡	4	424.0	-2.0	57.0	105.5	3/4	5-6-7-7	38.1	1171	1176	854800	0.0	202110030111
7	3	5	2.9	1.0	2017105560	牝	4	480.0	-6.0	55.0	105.5	クビ	7-6-8-7	38.0	1088	1146	506800	0.0	202110030111
8	6	11	33.2	10.0	2016104743	牡	5	486.0	-6.0	57.0	105.6	クビ	14-13-11-11	37.7	1116	1075	906033	0.0	202110030111
9	7	13	195.3	15.0	2016102303	牝	5	516.0	2.0	55.0	105.9	2	14-15-14-13	37.8	1037	1136	466033	0.0	202110030111
10	2	3	7.0	3.0	2015102246	牡	6	508.0	-2.0	57.0	105.9	アタマ	5-4-4-4	38.7	5525	1166	306008	0.0	202110030111
11	5	9	81.2	12.0	2016104817	牝	5	484.0	0.0	55.0	105.9	ハナ	10-9-8-9	38.3	5429	438	465030	0.0	202110030111
12	1	1	7.9	4.0	2017100352	セ	4	472.0	-2.0	57.0	105.9	ハナ	1-1-1-2	39.0	1174	1137	248030	0.0	202110030111
13	7	14	159.4	14.0	2013101965	牡	8	486.0	-6.0	57.0	106.3	2.1/2	11-13-14-13	38.2	1191	427	366031	0.0	202110030111
14	8	16	59.4	11.0	2013105538	牡	8	446.0	0.0	57.0	106.4	1/2	8-9-11-12	38.5	1126	1039	19004	0.0	202110030111
15	3	6	159.0	13.0	2016103213	牝	5	504.0	4.0	55.0	107.2	5	13-12-11-13	39.3	1157	1183	7803	0.0	202110030111
16	4	8	235.8	16.0	2013105976	セ	8	484.0	6.0	57.0	107.8	3.1/2	16-15-16-16	39.4	1154	1002	506800	0.0	202110030111
1	7	12	3.2	1.0	2018105259	牝	3	484.0	6.0	52.0	66.9	0	1-1	34.5	1115	1160	506800	760.0	202110030112
2	4	5	15.9	7.0	2018110001	牡	3	510.0	4.0	54.0	67.1	1.1/4	9-8	34.1	1174	1058	758005	300.0	202110030112
3	8	13	42.0	9.0	2018100891	牝	3	432.0	0.0	52.0	67.2	1/2	4-3	34.5	1116	1185	740800	190.0	202110030112
4	7	11	8.0	4.0	2017110157	セ	4	496.0	12.0	57.0	67.4	1.1/4	6-5	34.5	732	1151	376033	110.0	202110030112
5	8	14	9.2	6.0	2018100046	牡	3	500.0	8.0	54.0	67.5	クビ	11-11	34.3	5525	1110	126031	76.0	202110030112
6	4	6	30.9	8.0	2017101796	牝	4	454.0	4.0	52.0	67.5	クビ	10-8	34.4	1191	1158	788800	0.0	202110030112
7	6	10	5.0	3.0	2017100601	牝	4	434.0	6.0	55.0	67.5	クビ	2-2	35.0	1014	425	959800	0.0	202110030112
8	5	7	8.7	5.0	2016110122	牝	5	482.0	0.0	55.0	67.6	3/4	5-5	34.8	1160	1071	75803	0.0	202110030112
9	1	1	81.4	12.0	2017101982	牡	4	424.0	6.0	54.0	67.7	1/2	2-3	35.1	1186	1028	546800	0.0	202110030112
10	2	2	206.2	14.0	2016100930	牝	5	468.0	0.0	55.0	67.8	1/2	6-8	34.9	1154	1050	459800	0.0	202110030112
11	3	3	55.5	10.0	2017103363	牡	4	494.0	2.0	56.0	67.8	ハナ	11-11	34.6	1168	1161	287033	0.0	202110030112
12	3	4	64.8	11.0	2018106469	牝	3	488.0	-2.0	52.0	68.0	1.1/4	14-14	34.3	1034	1028	536800	0.0	202110030112
13	6	9	4.5	2.0	2018103503	牡	3	474.0	-2.0	54.0	68.2	1.1/2	6-5	35.3	1157	1176	851009	0.0	202110030112
14	5	8	148.9	13.0	2017106378	牡	4	434.0	-12.0	57.0	69.0	5	13-13	35.7	1171	1181	879800	0.0	202110030112
1	2	2	35.3	5.0	2018104157	牡	3	454.0	-6.0	58.0	192.8	0	1-1-1-1	13.5	1101	1065	515800	790.0	202110030201
2	5	5	2.1	1.0	2014102142	セ	7	472.0	10.0	60.0	193.4	3.1/2	2-3-2-2	13.5	1139	1099	863009	320.0	202110030201
3	6	6	2.4	2.0	2014106118	牡	7	536.0	-10.0	60.0	195.0	10	4-4-3-3	13.6	1046	1055	790005	200.0	202110030201
4	3	3	6.7	4.0	2016105096	セ	5	498.0	12.0	60.0	195.1	クビ	2-2-3-3	13.6	1066	1084	331002	120.0	202110030201
5	4	4	58.8	6.0	2018105890	牡	3	474.0	4.0	58.0	195.2	1/2	5-5-5-5	13.7	691	1166	542800	79.0	202110030201
6	1	1	5.2	3.0	2015110100	牡	6	494.0	2.0	60.0	195.7	3.1/2	6-6-6-6	13.7	1005	1039	944030	0.0	202110030201
1	2	4	11.5	5.0	2018100499	牡	3	448.0	4.0	56.0	67.1	0	4-2	34.8	1171	1159	466033	510.0	202110030202
2	7	13	13.5	6.0	2018105985	牝	3	432.0	0.0	54.0	67.4	1.3/4	5-4	35.0	1128	1075	318033	200.0	202110030202
3	7	14	76.8	10.0	2018100025	牝	3	492.0	8.0	54.0	67.5	3/4	7-7	34.9	1034	1135	674004	130.0	202110030202
4	8	16	5.5	2.0	2018104185	牡	3	440.0	0.0	56.0	67.6	3/4	7-7	34.9	1014	1105	331002	77.0	202110030202
5	4	8	10.3	4.0	2018104757	牡	3	524.0	4.0	56.0	67.7	クビ	7-7	35.0	1018	1002	708800	51.0	202110030202
6	4	7	42.8	8.0	2018104559	牝	3	496.0	10.0	54.0	67.7	クビ	1-1	35.6	1142	1136	712800	0.0	202110030202
7	1	2	47.3	9.0	2018100959	牝	3	430.0	-2.0	54.0	67.9	1	7-4	35.3	1130	1101	728033	0.0	202110030202
8	6	11	2.0	1.0	2018100536	牡	3	506.0	10.0	56.0	67.9	アタマ	2-3	35.7	1126	1110	304008	0.0	202110030202
9	2	3	96.8	13.0	2018106906	牝	3	402.0	2.0	54.0	68.2	1.1/2	15-12	34.8	1062	1172	727033	0.0	202110030202
10	5	10	7.0	3.0	2018110052	牝	3	470.0	0.0	54.0	68.3	3/4	11-12	35.2	1157	1151	3060	0.0	202110030202
11	1	1	164.5	15.0	2018101009	牝	3	432.0	8.0	54.0	68.3	クビ	11-10	35.2	1154	1173	970006	0.0	202110030202
12	8	17	409.7	18.0	2018104736	牝	3	390.0	0.0	54.0	68.4	クビ	16-15	34.9	1141	1173	23007	0.0	202110030202
13	7	15	150.6	14.0	2018104087	牝	3	416.0	-4.0	54.0	68.6	1.1/4	17-17	34.8	1138	1082	669007	0.0	202110030202
14	3	6	88.1	12.0	2018104642	牝	3	410.0	-4.0	54.0	68.7	1	14-14	35.4	1114	1095	415800	0.0	202110030202
15	3	5	86.9	11.0	2018105022	牝	3	444.0	6.0	54.0	69.0	1.1/2	11-15	35.8	1160	1087	92700	0.0	202110030202
16	8	18	333.1	17.0	2018101577	牡	3	490.0	2.0	56.0	69.1	1/2	18-18	34.7	1010	1050	288009	0.0	202110030202
17	5	9	16.7	7.0	2018106384	牝	3	406.0	16.0	54.0	69.3	1.1/2	2-4	37.1	1116	1072	945006	0.0	202110030202
18	6	12	323.1	16.0	2018106460	牝	3	426.0	10.0	51.0	70.0	4	5-10	37.6	1191	1144	523005	0.0	202110030202
1	3	4	7.1	3.0	2018106502	牝	3	480.0	6.0	54.0	58.5	0	1-1	35.9	1142	1136	363800	510.0	202110030203
2	8	14	142.7	13.0	2018103578	牝	3	460.0	2.0	54.0	59.3	5	4-3	36.5	5243	1170	267033	200.0	202110030203
3	4	5	19.8	7.0	2018103141	牝	3	442.0	4.0	54.0	59.3	ハナ	2-2	36.7	1114	1139	939006	130.0	202110030203
4	5	7	9.2	4.0	2018104916	牝	3	440.0	4.0	51.0	59.4	3/4	5-5	36.4	1186	1084	858800	77.0	202110030203
5	7	12	39.3	9.0	2018103049	牝	3	460.0	4.0	54.0	59.4	ハナ	3-3	36.7	1154	1042	482002	51.0	202110030203
6	5	8	3.9	2.0	2018102604	牝	3	462.0	2.0	54.0	59.8	2.1/2	5-5	36.8	1126	1157	170800	0.0	202110030203
7	6	10	12.4	6.0	2018102946	牡	3	470.0	4.0	56.0	60.0	1.1/4	11-11	36.1	1147	1099	894030	0.0	202110030203
8	4	6	59.8	10.0	2018102618	牝	3	428.0	-10.0	54.0	60.1	クビ	13-13	35.8	1128	411	43700	0.0	202110030203
9	2	2	208.3	14.0	2018101021	牡	3	448.0	0.0	56.0	60.1	クビ	12-12	35.9	1141	1041	338008	0.0	202110030203
10	3	3	28.0	8.0	2018101834	牡	3	508.0	0.0	56.0	60.2	1/2	9-10	36.7	1034	1028	331007	0.0	202110030203
11	8	13	11.8	5.0	2018102055	牝	3	476.0	4.0	54.0	60.2	クビ	5-7	37.1	1157	1164	788800	0.0	202110030203
12	6	9	63.4	11.0	2018101183	牝	3	448.0	-2.0	51.0	60.6	2.1/2	5-7	37.6	1191	1113	306008	0.0	202110030203
13	1	1	64.5	12.0	2018102467	牝	3	438.0	16.0	54.0	61.3	4	9-9	37.9	1125	1032	377008	0.0	202110030203
中	7	11	2.4	1.0	2018103908	牡	3	478.0	6.0	55.0					1168	1033	515800	0.0	202110030203
1	8	15	3.1	1.0	2018105878	牡	3	474.0	4.0	55.0	106.6	0	2-2-2-2	38.0	1168	1161	356002	510.0	202110030204
2	2	4	11.9	6.0	2018100424	牡	3	500.0	2.0	56.0	106.6	クビ	4-5-4-4	37.8	1154	1129	752800	200.0	202110030204
3	3	6	9.5	5.0	2018104071	牡	3	460.0	0.0	53.0	106.9	1.1/2	7-7-8-6	37.6	1186	1121	44008	130.0	202110030204
4	5	10	8.1	4.0	2018103093	牡	3	496.0	-2.0	56.0	106.9	アタマ	3-2-2-3	38.3	1037	1078	823800	77.0	202110030204
5	3	5	3.4	2.0	2018100120	牡	3	494.0	0.0	56.0	107.1	1.1/4	1-1-1-1	38.6	1014	1184	526033	51.0	202110030204
6	8	16	20.2	7.0	2018102350	セ	3	490.0	0.0	56.0	107.1	クビ	4-5-4-4	38.3	1128	1084	304008	0.0	202110030204
7	2	3	6.2	3.0	2018101127	牡	3	452.0	8.0	56.0	107.9	5	8-7-7-6	38.8	1157	1149	305030	0.0	202110030204
8	1	1	20.7	8.0	2018103236	牡	3	508.0	0.0	56.0	108.5	3.1/2	4-4-4-6	39.6	1125	1032	402031	0.0	202110030204
9	1	2	178.1	12.0	2018106297	牝	3	402.0	2.0	54.0	108.5	クビ	14-13-10-9	39.0	5525	1101	316031	0.0	202110030204
10	5	9	193.2	13.0	2018103371	牡	3	458.0	-2.0	56.0	108.7	1.1/4	8-7-8-10	39.4	1141	1046	631006	0.0	202110030204
11	7	14	119.1	11.0	2018102862	牡	3	476.0	-4.0	56.0	108.8	クビ	12-13-14-14	38.6	1142	1091	55700	0.0	202110030204
12	6	12	57.8	10.0	2018106201	牡	3	516.0	-2.0	56.0	109.4	3.1/2	12-11-12-10	39.7	1138	1083	523005	0.0	202110030204
13	7	13	298.5	14.0	2018102482	牡	3	530.0	-2.0	56.0	109.6	1.1/2	14-13-13-13	39.7	1034	1041	488007	0.0	202110030204
14	4	7	344.3	15.0	2018102094	牝	3	508.0	10.0	54.0	109.7	1/2	10-10-10-12	40.1	1130	1033	356002	0.0	202110030204
15	6	11	353.3	16.0	2018106237	牝	3	446.0	0.0	54.0	109.7	ハナ	16-16-14-14	39.5	1147	1091	479800	0.0	202110030204
16	4	8	33.5	9.0	2018104769	牡	3	532.0	12.0	56.0	110.0	1.1/2	10-11-14-16	39.8	1160	1071	415800	0.0	202110030204
1	7	7	1.1	1.0	2019105498	牡	2	466.0	0.0	54.0	110.7	0	4-4-2-2	34.0	1088	1061	199031	700.0	202110030205
2	1	1	6.0	2.0	2019104769	牡	2	460.0	0.0	54.0	110.9	1	1-1-1-1	34.5	1126	1058	619800	280.0	202110030205
3	5	5	43.3	6.0	2019102476	牡	2	480.0	0.0	54.0	111.0	1	5-5-5-3	34.1	1034	1090	514009	180.0	202110030205
4	8	8	14.5	3.0	2019100405	牡	2	490.0	0.0	54.0	112.4	8	2-2-2-4	35.7	1018	1155	674004	110.0	202110030205
5	4	4	56.2	7.0	2019103131	牡	2	476.0	0.0	54.0	112.4	クビ	8-7-8-7	35.3	1141	1173	159033	70.0	202110030205
6	2	2	67.8	8.0	2019103479	牡	2	456.0	0.0	53.0	112.9	3	5-5-5-7	36.0	1168	1003	535033	0.0	202110030205
7	6	6	32.0	5.0	2019101458	牡	2	464.0	0.0	54.0	113.0	3/4	3-2-2-5	36.4	1116	1042	87803	0.0	202110030205
8	3	3	20.4	4.0	2019103759	牡	2	466.0	0.0	54.0	113.5	3	7-7-5-6	36.5	1160	1129	224007	0.0	202110030205
1	5	6	1.7	1.0	2019104697	牡	2	488.0	0.0	54.0	68.6	0	1-1	34.9	1126	1181	331002	700.0	202110030206
2	1	1	19.3	4.0	2019105915	牡	2	448.0	0.0	54.0	69.1	3	3-2	35.0	1138	425	350002	280.0	202110030206
3	2	2	21.4	5.0	2019106351	牝	2	400.0	0.0	51.0	69.2	アタマ	6-4	34.8	1186	1170	669007	180.0	202110030206
4	6	8	29.4	6.0	2019100617	牡	2	468.0	0.0	54.0	69.3	3/4	2-2	35.4	1157	1155	788800	110.0	202110030206
5	3	3	11.3	3.0	2019100426	牡	2	468.0	0.0	54.0	69.5	1.1/4	6-4	35.1	1018	1078	897009	70.0	202110030206
6	7	10	3.2	2.0	2019105516	牡	2	474.0	0.0	54.0	69.5	アタマ	3-4	35.4	1014	1092	226800	0.0	202110030206
7	8	11	54.5	9.0	2019106610	牝	2	458.0	0.0	53.0	70.0	3	8-8	35.3	1168	1083	523005	0.0	202110030206
8	7	9	156.4	12.0	2019105471	牝	2	458.0	0.0	51.0	70.2	1.1/2	10-10	34.9	1191	1073	463800	0.0	202110030206
9	5	5	97.6	10.0	2019106086	牝	2	432.0	0.0	54.0	70.2	ハナ	5-4	35.9	1114	1042	587031	0.0	202110030206
10	4	4	33.5	7.0	2019110027	牡	2	424.0	0.0	54.0	70.3	3/4	10-10	35.0	1171	1085	3060	0.0	202110030206
11	6	7	48.8	8.0	2019107012	牡	2	432.0	0.0	54.0	72.4	大	12-12	36.3	1160	1078	297007	0.0	202110030206
12	8	12	122.0	11.0	2019103444	牡	2	470.0	0.0	54.0	72.7	1.1/2	9-9	37.9	1034	1003	338008	0.0	202110030206
1	4	4	2.9	2.0	2018101945	牝	3	438.0	0.0	52.0	106.7	0	5-5-5-3	33.8	1018	1173	859002	760.0	202110030207
2	2	2	1.8	1.0	2018105347	牝	3	428.0	6.0	52.0	106.8	1/2	2-3-3-3	34.0	1014	1146	486800	300.0	202110030207
3	5	5	5.3	3.0	2018105529	牝	3	480.0	-4.0	52.0	107.0	1.1/4	7-7-7-6	33.9	1088	1105	415800	190.0	202110030207
4	6	6	30.7	6.0	2018100389	牝	3	478.0	12.0	52.0	107.1	3/4	2-2-2-2	34.4	1171	1130	888800	110.0	202110030207
5	8	8	26.9	5.0	2018102794	牝	3	482.0	6.0	52.0	107.1	クビ	4-3-7-6	34.0	1157	1154	321800	76.0	202110030207
6	3	3	49.1	7.0	2018100096	牝	3	462.0	6.0	51.0	107.2	クビ	1-1-1-1	34.6	1168	1176	854800	0.0	202110030207
7	1	1	14.1	4.0	2018104730	牝	3	442.0	0.0	52.0	107.3	1/2	8-7-3-3	34.5	1116	1061	308002	0.0	202110030207
8	7	7	163.1	8.0	2017103355	牝	4	410.0	-2.0	55.0	108.7	8	5-5-5-8	35.7	1099	1018	547800	0.0	202110030207
1	2	3	43.3	13.0	2017104814	牡	4	460.0	-3.0	57.0	105.9	0	13-13-3-3	38.8	5525	1164	345033	760.0	202110030208
2	3	6	19.3	8.0	2017101291	牡	4	506.0	-2.0	57.0	106.1	1.1/4	3-3-4-4	38.8	1154	1157	888800	300.0	202110030208
3	4	7	69.7	14.0	2016100201	牡	5	488.0	12.0	57.0	106.2	3/4	5-7-8-9	38.3	1141	1050	905007	190.0	202110030208
4	1	2	26.9	10.0	2018102117	牝	3	458.0	8.0	51.0	106.3	クビ	13-13-11-9	38.1	1168	1039	788800	110.0	202110030208
5	5	10	43.2	12.0	2017103048	牡	4	458.0	18.0	54.0	106.3	クビ	5-5-5-5	38.9	1186	1111	473008	76.0	202110030208
6	8	15	18.6	6.0	2018102859	牡	3	474.0	0.0	54.0	106.3	ハナ	3-3-6-6	38.7	1115	1130	851009	0.0	202110030208
7	6	11	13.1	5.0	2018109002	牝	3	472.0	14.0	52.0	106.4	クビ	2-2-2-2	39.5	1138	1083	333031	0.0	202110030208
8	6	12	5.5	3.0	2018110131	牡	3	468.0	20.0	54.0	106.4	クビ	1-1-1-1	39.5	1014	1002	346803	0.0	202110030208
