着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	18.8	6.0	1985100006	牡	4	436.0	6.0	55.0	125.9	3/4	6-3-3-3	37.4	677	236	259009	0.0	198810030509
7	6	6	5.8	3.0	1984102780	牡	5	466.0	4.0	58.0	126.0	3/4	7-6-7-7	37.1	564	224	236009	0.0	198810030509
8	1	1	48.5	7.0	1983104361	牡	6	502.0	0.0	57.0	128.7	大	8-8-8-8	39.7	664	197	790009	0.0	198810030509
1	4	5	2.7	1.0	1983105184	牝	6	430.0	0.0	55.0	70.4	0	4-4	36.2	175	221	526004	1080.0	198810030510
2	8	14	21.2	11.0	1985101485	牡	4	458.0	0.0	55.0	70.5	クビ	4-4	36.2	254	237	634001	430.0	198810030510
3	7	12	4.8	2.0	1984100654	牝	5	494.0	0.0	55.0	70.5	ハナ	7-6	36.1	625	361	78800	270.0	198810030510
4	8	13	13.6	8.0	1984105713	牝	5	444.0	4.0	55.0	70.7	1.1/4	10-9	36.1	367	104	756005	160.0	198810030510
5	3	3	8.0	3.0	1984102083	牡	5	480.0	4.0	57.0	70.7	ハナ	1-1	37.0	544	373	417800	108.0	198810030510
6	5	8	17.4	9.0	1985103771	牝	4	464.0	2.0	53.0	70.9	1	13-12	35.9	617	304	498001	0.0	198810030510
7	2	2	11.4	6.0	1984104456	牝	5	470.0	6.0	55.0	70.9	ハナ	7-9	36.5	298	181	415800	0.0	198810030510
8	6	9	9.0	4.0	1984102921	牝	5	462.0	18.0	55.0	70.9	ハナ	3-2	36.9	349	338	951005	0.0	198810030510
9	4	6	11.2	5.0	1985103485	牝	4	398.0	-2.0	53.0	71.1	1.1/4	7-6	36.7	365	293	415800	0.0	198810030510
10	6	10	12.9	7.0	1983105131	牝	6	424.0	6.0	55.0	71.1	アタマ	2-2	37.3	652	348	630009	0.0	198810030510
11	7	11	81.4	13.0	1982101072	セ	7	544.0	8.0	54.0	71.1	ハナ	10-12	36.3	673	340	190800	0.0	198810030510
12	5	7	18.1	10.0	1984100705	牝	5	460.0	4.0	55.0	71.3	1.1/2	10-9	36.6	639	315	977009	0.0	198810030510
13	1	1	158.3	14.0	1982103440	牡	7	464.0	4.0	56.0	71.6	2	14-14	36.1	637	295	523005	0.0	198810030510
14	3	4	50.2	12.0	1985103052	牝	4	454.0	-2.0	53.0	72.3	4	4-6	38.2	569	227	897009	0.0	198810030510
1	5	5	3.2	2.0	1986100027	牝	3	450.0	-4.0	52.0	60.1	0	1-1	36.2	652	356	748001	430.0	198810030601
2	7	9	1.5	1.0	1986103737	牝	3	430.0	-4.0	53.0	60.5	2.1/2	2-2	36.5	365	293	788004	170.0	198810030601
3	8	11	13.6	4.0	1986101891	牡	3	442.0	-2.0	53.0	60.5	クビ	5-2	36.4	583	278	21800	110.0	198810030601
4	4	4	47.1	8.0	1986100029	牝	3	414.0	-6.0	53.0	60.8	1.3/4	2-2	36.8	608	338	474009	65.0	198810030601
5	2	2	17.9	6.0	1986100052	牡	3	416.0	0.0	53.0	60.8	クビ	7-7	36.4	610	363	477009	43.0	198810030601
6	7	8	33.4	7.0	1986105293	牡	3	424.0	0.0	53.0	61.1	1.3/4	2-5	37.1	637	223	617009	0.0	198810030601
7	8	10	127.7	11.0	1986200005	牝	3	442.0	0.0	50.0	61.5	2.1/2	7-9	36.9	677	236	46005	0.0	198810030601
8	1	1	12.1	3.0	1986100041	牝	3	434.0	-4.0	51.0	61.6	クビ	7-7	37.1	673	131	476009	0.0	198810030601
9	6	6	15.7	5.0	1986100155	牡	3	414.0	8.0	50.0	61.7	3/4	5-6	37.5	674	269	617009	0.0	198810030601
10	3	3	81.2	9.0	1986100154	牡	3	386.0	0.0	50.0	63.1	9	7-9	38.6	664	293	617009	0.0	198810030601
11	6	7	115.6	10.0	1986100157	牝	3	416.0	12.0	53.0	63.4	2	11-11	38.3	399	360	106002	0.0	198810030601
1	7	9	8.1	5.0	1985100038	牝	4	446.0	0.0	50.0	62.3	0	1-1	38.3	650	237	317001	430.0	198810030602
2	8	11	2.5	1.0	1985102524	牡	4	474.0	4.0	55.0	62.5	1.1/4	2-2	38.3	643	354	434800	170.0	198810030602
3	1	1	3.3	2.0	1985105569	牡	4	468.0	-2.0	55.0	62.5	アタマ	5-2	38.0	637	346	753009	110.0	198810030602
4	2	2	4.2	3.0	1985103354	牝	4	466.0	0.0	53.0	62.6	クビ	5-5	38.0	572	283	852005	65.0	198810030602
5	7	10	28.3	7.0	1985100920	牝	4	398.0	0.0	51.0	63.4	5	9-8	38.2	673	195	748001	43.0	198810030602
6	6	8	19.3	6.0	1985100571	牝	4	426.0	-4.0	53.0	63.5	1/2	7-9	38.5	617	333	367800	0.0	198810030602
7	4	4	128.0	9.0	1985104228	牡	4	500.0	2.0	55.0	63.9	2.1/2	7-7	38.9	557	140	56002	0.0	198810030602
8	6	7	129.5	10.0	1985101405	牡	4	486.0	0.0	52.0	64.6	4	10-10	39.1	674	330	142009	0.0	198810030602
9	8	12	60.1	8.0	1985100485	牝	4	442.0	-2.0	53.0	64.6	クビ	2-5	40.3	382	324	175003	0.0	198810030602
10	3	3	183.7	12.0	1985101859	牡	4	422.0	0.0	55.0	64.7	3/4	11-11	38.8	583	308	804001	0.0	198810030602
11	5	5	7.6	4.0	1985200088	牡	4	452.0	-6.0	55.0	65.1	2.1/2	2-2	41.0	625	201	186009	0.0	198810030602
12	5	6	136.0	11.0	1985105006	牡	4	542.0	0.0	55.0	65.8	4	12-12	39.3	163	165	140005	0.0	198810030602
1	8	11	3.4	2.0	1985104580	牝	4	484.0	6.0	53.0	111.5	0	6-6-4-1	37.3	365	356	851005	430.0	198810030603
2	7	10	9.5	6.0	1985101621	牡	4	444.0	0.0	55.0	112.6	7	3-4-4-2	38.4	298	128	485800	170.0	198810030603
3	6	7	91.8	11.0	1985102139	牝	4	470.0	0.0	50.0	112.7	3/4	9-10-9-5	38.4	674	368	452800	110.0	198810030603
4	6	8	6.2	4.0	1985101961	牝	4	454.0	0.0	53.0	112.9	1.1/2	6-6-4-5	38.7	601	180	369004	65.0	198810030603
5	7	9	14.9	7.0	1985104961	牡	4	438.0	0.0	55.0	112.9	クビ	9-10-9-9	38.5	598	378	436005	43.0	198810030603
6	3	3	3.4	1.0	1985100131	牡	4	450.0	0.0	55.0	113.1	1.1/4	6-6-4-5	38.9	515	125	603003	0.0	198810030603
7	8	12	32.5	10.0	1985103765	牡	4	466.0	-8.0	55.0	113.3	1	3-3-1-2	39.3	163	164	275005	0.0	198810030603
8	5	6	30.4	9.0	1985101589	牡	4	468.0	0.0	55.0	113.5	1	9-6-9-9	39.1	254	289	337001	0.0	198810030603
9	2	2	5.9	3.0	1985105057	牡	4	422.0	0.0	53.0	113.5	ハナ	1-2-4-9	39.3	673	345	788004	0.0	198810030603
10	1	1	7.7	5.0	1985101772	牡	4	416.0	0.0	55.0	113.6	1/2	3-4-2-4	39.5	367	343	368800	0.0	198810030603
11	5	5	27.3	8.0	1985104197	牡	4	422.0	2.0	55.0	114.3	4	2-1-2-5	40.3	643	286	804001	0.0	198810030603
12	4	4	191.1	12.0	1985101862	牡	4	460.0	-8.0	52.0	116.8	大	12-12-12-12	41.5	677	278	216005	0.0	198810030603
1	5	6	2.8	2.0	1985104669	牡	4	470.0	-6.0	55.0	71.1	0	3-3	36.6	296	216	523005	430.0	198810030604
2	7	9	2.7	1.0	1985103656	牝	4	454.0	2.0	53.0	71.3	1	5-4	36.6	367	104	498800	170.0	198810030604
3	8	11	7.4	4.0	1985103437	牝	4	430.0	0.0	53.0	71.5	1	5-6	36.7	608	322	313800	110.0	198810030604
4	8	12	54.4	12.0	1985101402	牡	4	482.0	0.0	55.0	71.9	2.1/2	7-7	36.9	625	212	445800	65.0	198810030604
5	2	2	5.0	3.0	1985105007	牝	4	438.0	8.0	53.0	72.3	2.1/2	3-4	37.9	379	308	152002	43.0	198810030604
6	6	8	44.7	10.0	1985102332	牡	4	460.0	-8.0	55.0	72.3	アタマ	10-10	36.7	163	164	275005	0.0	198810030604
7	5	5	19.1	6.0	1985101785	牝	4	440.0	-4.0	53.0	72.3	ハナ	7-7	37.2	569	227	105005	0.0	198810030604
8	7	10	36.8	9.0	1985100012	牝	4	428.0	0.0	53.0	72.7	2.1/2	11-11	36.9	382	324	175003	0.0	198810030604
9	3	3	27.2	7.0	1985104836	牝	4	442.0	2.0	53.0	72.8	3/4	7-7	37.8	643	286	26001	0.0	198810030604
10	1	1	13.9	5.0	1985103336	牝	4	450.0	-4.0	53.0	73.1	1.3/4	2-2	38.8	601	180	989009	0.0	198810030604
11	6	7	34.0	8.0	1985105147	牡	4	448.0	-4.0	52.0	73.5	2.1/2	1-1	39.3	650	217	523005	0.0	198810030604
12	4	4	53.3	11.0	1985200077	牡	4	474.0	4.0	54.0	74.9	9	11-12	39.2	652	250	736009	0.0	198810030604
1	5	6	4.5	3.0	1985100838	牝	4	450.0	8.0	53.0	71.5	0	2-2	37.0	396	177	880003	430.0	198810030605
2	2	2	2.4	1.0	1985103762	牝	4	438.0	-4.0	53.0	71.6	3/4	1-1	37.2	557	140	188800	170.0	198810030605
3	3	3	3.0	2.0	1985103564	牝	4	412.0	-8.0	50.0	71.9	2	3-3	36.9	674	191	434800	110.0	198810030605
4	6	8	8.6	4.0	1985104050	牝	4	476.0	-4.0	53.0	72.3	2.1/2	6-5	36.9	515	125	300005	65.0	198810030605
5	7	10	17.9	6.0	1985101181	牝	4	450.0	0.0	50.0	72.5	1.1/2	3-3	37.7	664	197	778004	43.0	198810030605
6	7	9	11.4	5.0	1985100214	牡	4	436.0	2.0	55.0	73.0	3	7-6	37.2	637	346	932005	0.0	198810030605
7	4	4	59.7	10.0	1985106385	牡	4	492.0	-4.0	52.0	73.3	2	3-6	38.4	677	283	26001	0.0	198810030605
8	8	11	166.2	12.0	1985101988	牡	4	428.0	8.0	55.0	73.5	1.1/4	8-8	37.5	610	363	918005	0.0	198810030605
9	1	1	50.1	9.0	1985104230	牝	4	464.0	2.0	53.0	73.6	クビ	8-10	37.6	617	304	184000	0.0	198810030605
10	6	7	34.8	7.0	1985105197	牝	4	488.0	0.0	51.0	73.8	1.1/2	12-12	36.6	673	191	248004	0.0	198810030605
11	5	5	106.2	11.0	1985100845	牝	4	416.0	6.0	53.0	74.1	1.3/4	8-8	38.1	584	160	381009	0.0	198810030605
12	8	12	37.5	8.0	1985103582	牡	4	464.0	0.0	55.0	74.1	アタマ	11-11	37.8	643	286	539800	0.0	198810030605
1	8	11	15.1	8.0	1984101596	牡	5	416.0	0.0	57.0	109.7	0	2-2-2-1	40.5	617	234	624005	600.0	198810030606
2	6	8	9.2	7.0	1983107273	牝	6	434.0	-8.0	55.0	110.0	1.3/4	2-3-3-3	40.3	661	131	171005	240.0	198810030606
3	4	4	4.4	2.0	1984106079	牡	5	428.0	0.0	57.0	110.2	1.1/2	6-6-5-4	40.1	298	253	540800	150.0	198810030606
4	1	1	51.4	11.0	1983104920	牡	6	460.0	-2.0	57.0	110.6	2.1/2	6-6-7-5	40.3	296	216	523005	90.0	198810030606
5	7	9	8.0	5.0	1984106088	牝	5	442.0	4.0	55.0	111.1	3	1-1-1-2	42.0	379	308	127002	60.0	198810030606
6	7	10	7.7	4.0	1984106276	牝	5	450.0	8.0	52.0	111.1	ハナ	6-6-5-6	40.9	674	191	248004	0.0	198810030606
7	5	5	3.7	1.0	1985100534	牡	4	460.0	0.0	54.0	111.5	2.1/2	9-11-10-9	40.4	639	315	764001	0.0	198810030606
8	5	6	5.5	3.0	1984104850	牝	5	432.0	4.0	55.0	112.0	3	9-9-8-8	41.5	227	237	634001	0.0	198810030606
9	3	3	23.8	10.0	1984101992	牡	5	454.0	8.0	54.0	112.6	3.1/2	4-4-9-10	41.6	677	236	29009	0.0	198810030606
10	8	12	8.8	6.0	1983102861	牡	6	484.0	4.0	55.0	112.6	アタマ	4-4-4-6	42.6	673	363	261005	0.0	198810030606
11	6	7	21.1	9.0	1984101920	牡	5	470.0	4.0	55.0	112.7	3/4	12-12-10-10	41.5	651	212	308004	0.0	198810030606
12	2	2	110.5	12.0	1982100837	セ	7	444.0	0.0	56.0	113.1	2.1/2	9-10-10-12	41.9	142	340	85009	0.0	198810030606
1	6	6	1.3	1.0	1984101339	牡	5	524.0	-4.0	57.0	125.0	0	2-2-2-1	36.7	367	223	135002	600.0	198810030607
2	7	9	8.6	3.0	1985100120	牡	4	476.0	-4.0	55.0	125.4	2.1/2	4-6-5-3	36.8	515	125	603003	240.0	198810030607
3	1	1	17.8	6.0	1983104750	牡	6	466.0	2.0	57.0	125.6	1	9-9-1-2	37.4	163	273	434800	150.0	198810030607
4	8	11	17.1	5.0	1984102814	牡	5	460.0	2.0	54.0	125.6	クビ	1-1-2-3	37.3	650	125	26001	90.0	198810030607
5	7	8	6.4	2.0	1984101795	牝	5	456.0	4.0	52.0	125.8	3/4	4-2-2-3	37.5	677	236	660004	60.0	198810030607
6	6	7	10.9	4.0	1985105801	牝	4	392.0	2.0	53.0	125.8	ハナ	2-2-8-6	36.9	379	308	695004	0.0	198810030607
7	2	2	35.3	7.0	1985103675	セ	4	438.0	-4.0	53.0	126.9	7	9-9-10-10	37.8	673	315	764001	0.0	198810030607
8	3	3	81.8	9.0	1985103986	牡	4	482.0	6.0	54.0	127.5	3.1/2	4-6-5-6	38.9	639	295	321800	0.0	198810030607
9	4	4	231.4	11.0	1984105530	牝	5	450.0	0.0	55.0	127.5	クビ	4-2-8-9	38.7	625	180	851005	0.0	198810030607
10	5	5	75.9	8.0	1985101412	牝	4	444.0	-14.0	53.0	128.1	3.1/2	4-6-5-8	39.5	399	360	951005	0.0	198810030607
11	8	10	126.1	10.0	1984104852	牝	5	484.0	0.0	52.0	128.9	5	9-11-10-10	39.7	664	197	459001	0.0	198810030607
1	8	8	11.7	6.0	1985101642	牝	4	468.0	0.0	53.0	110.8	0	1-1-1-1	37.2	317	330	347002	820.0	198810030608
2	2	2	8.3	4.0	1985100900	牝	4	472.0	0.0	53.0	110.9	1/2	2-2-2-2	37.2	254	246	424009	330.0	198810030608
3	5	5	2.8	2.0	1985105174	牝	4	468.0	2.0	54.0	111.5	3.1/2	3-2-3-3	37.4	298	250	453009	210.0	198810030608
4	8	9	2.3	1.0	1984104410	牝	5	412.0	-2.0	55.0	111.8	1.3/4	7-7-6-5	37.3	625	372	415800	120.0	198810030608
5	1	1	8.4	5.0	1985105544	牝	4	390.0	0.0	53.0	112.3	3	9-7-6-5	37.9	367	361	81800	82.0	198810030608
6	7	7	22.6	7.0	1985100464	牝	4	450.0	0.0	53.0	112.3	ハナ	3-4-3-3	38.3	515	125	644005	0.0	198810030608
7	6	6	74.7	9.0	1984100728	牝	5	452.0	0.0	55.0	113.0	4	3-4-3-8	39.0	296	216	406001	0.0	198810030608
8	3	3	7.7	3.0	1985100357	牝	4	430.0	0.0	53.0	113.0	アタマ	3-6-6-5	38.6	651	337	515800	0.0	198810030608
9	4	4	25.6	8.0	1985105223	牝	4	490.0	4.0	53.0	113.1	3/4	7-7-9-9	38.4	637	212	401800	0.0	198810030608
1	1	1	4.9	3.0	1986100385	牝	3	454.0	-6.0	53.0	72.5	0	1-1	37.3	365	293	639001	430.0	198810030701
2	6	6	7.4	5.0	1986106595	牝	3	432.0	0.0	53.0	72.7	1.1/4	2-3	37.3	367	288	75001	170.0	198810030701
3	4	4	18.7	6.0	1986200004	牡	3	420.0	4.0	53.0	72.8	1/2	2-2	37.5	337	148	46005	110.0	198810030701
4	5	5	2.1	1.0	1986100057	牡	3	448.0	-6.0	53.0	73.2	2.1/2	2-4	37.9	625	343	240009	65.0	198810030701
5	7	7	5.1	4.0	1986104142	牡	3	470.0	0.0	50.0	74.0	5	6-6	38.0	674	234	605004	43.0	198810030701
6	3	3	4.5	2.0	1986103766	牡	3	428.0	0.0	53.0	74.1	1/2	7-6	37.1	617	375	945004	0.0	198810030701
7	2	2	28.1	7.0	1986100026	牝	3	366.0	-2.0	50.0	74.1	クビ	5-5	38.5	664	338	475009	0.0	198810030701
1	7	7	4.2	3.0	1986104850	セ	3	420.0	0.0	53.0	60.3	0	1-1	36.4	617	334	501009	520.0	198810030702
2	2	2	33.6	5.0	1986104983	牝	3	446.0	4.0	51.0	60.7	2.1/2	2-2	36.7	673	375	415800	210.0	198810030702
3	4	4	1.4	1.0	1986103130	牝	3	430.0	4.0	53.0	60.7	アタマ	6-3	36.2	337	308	237009	130.0	198810030702
4	8	8	3.9	2.0	1986104906	牝	3	410.0	0.0	53.0	60.8	クビ	3-3	36.6	298	357	415800	78.0	198810030702
5	5	5	16.0	4.0	1986103579	牝	3	436.0	0.0	53.0	60.9	1/2	3-3	36.7	399	360	951005	52.0	198810030702
6	6	6	35.0	6.0	1986102820	牝	3	386.0	0.0	53.0	61.5	3.1/2	3-3	37.4	382	324	348002	0.0	198810030702
7	1	1	132.9	8.0	1986105813	牝	3	434.0	-8.0	53.0	62.5	6	6-7	38.0	175	221	178005	0.0	198810030702
8	3	3	97.7	7.0	1986100154	牡	3	378.0	-8.0	50.0	63.3	5	6-7	38.7	664	293	617009	0.0	198810030702
1	2	2	8.2	4.0	1985104542	牡	4	444.0	0.0	55.0	105.8	0	2-2-2-2	39.2	349	234	985001	430.0	198810030703
2	6	6	3.7	2.0	1985101721	牝	4	450.0	-4.0	50.0	106.0	1.1/2	7-5-4-4	38.8	677	368	485800	170.0	198810030703
3	7	8	13.5	5.0	1985102966	牝	4	414.0	-6.0	51.0	106.4	2.1/2	1-1-1-1	39.9	651	337	391009	110.0	198810030703
4	5	5	2.0	1.0	1985102076	牝	4	446.0	-4.0	53.0	106.4	クビ	2-3-3-3	39.5	544	307	751009	65.0	198810030703
5	1	1	14.2	6.0	1985103787	牝	4	410.0	0.0	53.0	106.5	3/4	7-7-7-6	38.7	123	148	548800	43.0	198810030703
6	4	4	6.5	3.0	1985104569	牝	4	400.0	0.0	50.0	106.6	1/2	9-9-9-7	38.4	674	191	513005	0.0	198810030703
7	8	10	22.1	7.0	1985105688	牡	4	492.0	0.0	54.0	106.8	1	4-4-4-5	39.6	652	185	323009	0.0	198810030703
8	7	7	28.7	9.0	1985105041	牝	4	418.0	0.0	53.0	106.9	1/2	10-9-8-7	38.9	623	307	377800	0.0	198810030703
9	8	9	34.7	10.0	1985100912	牡	4	480.0	-4.0	55.0	108.3	9	5-5-6-9	40.9	617	333	85002	0.0	198810030703
10	3	3	22.5	8.0	1985103265	牝	4	438.0	0.0	52.0	108.6	1.3/4	5-7-10-10	39.9	639	322	577001	0.0	198810030703
1	3	3	13.9	4.0	1984104749	牝	5	438.0	4.0	57.0	196.5	0	5-6-3-2		623	250	937001	1000.0	198810030704
2	7	7	3.3	2.0	1983100322	牡	6	488.0	0.0	59.0	197.1	3.1/2	2-2-1-1		524	246	458009	400.0	198810030704
3	6	6	1.9	1.0	1984104877	牡	5	484.0	0.0	59.0	198.7	10	3-3-2-2		608	269	802005	250.0	198810030704
4	1	1	28.4	7.0	1985102010	牡	4	468.0	0.0	57.0	201.0	大	7-7-6-6		561	234	334009	150.0	198810030704
5	5	5	3.6	3.0	1984103609	牡	5	472.0	0.0	59.0	201.1	3/4	4-4-5-5		613	356	951005	100.0	198810030704
6	8	8	20.6	6.0	1984104626	牡	5	490.0	-6.0	59.0	201.5	2.1/2	1-1-3-4		142	340	485800	0.0	198810030704
7	2	2	69.5	8.0	1985106252	牝	4	434.0	0.0	55.0	208.3	大	7-8-7-7		652	283	26001	0.0	198810030704
中	4	4	15.3	5.0	1984102270	牡	5	480.0	6.0	59.0			5-5		627	185	26001	0.0	198810030704
1	1	1	2.3	1.0	1985101881	牡	4	470.0	0.0	55.0	111.5	0	2-2-2-1	41.7	123	283	389002	430.0	198810030705
2	6	7	3.0	2.0	1985101704	牝	4	422.0	0.0	51.0	111.8	2	8-7-3-3	41.2	673	338	474009	170.0	198810030705
3	7	9	11.0	4.0	1985101534	牡	4	432.0	-4.0	52.0	113.1	8	4-5-6-7	41.8	674	343	164002	110.0	198810030705
4	3	3	68.7	10.0	1985102751	牝	4	396.0	0.0	53.0	113.1	ハナ	9-7-6-5	41.6	544	212	802005	65.0	198810030705
5	5	6	4.4	3.0	1985100600	牝	4	476.0	6.0	53.0	113.1	アタマ	1-1-1-2	43.5	298	333	344002	43.0	198810030705
6	5	5	17.2	5.0	1985103923	牡	4	470.0	0.0	55.0	113.4	1.3/4	5-3-3-3	42.9	367	191	909004	0.0	198810030705
7	6	8	23.6	7.0	1985106636	牝	4	456.0	-4.0	53.0	114.7	8	3-3-5-6	43.6	126	315	324003	0.0	198810030705
8	2	2	55.7	9.0	1985101970	牡	4	446.0	0.0	52.0	114.8	1/2	11-11-8-8	42.8	664	330	634001	0.0	198810030705
9	8	12	28.6	8.0	1985100335	牡	4	492.0	0.0	52.0	115.2	2.1/2	5-7-8-8	43.3	677	315	968005	0.0	198810030705
10	4	4	18.8	6.0	1985103091	牡	4	456.0	-6.0	55.0	115.4	1	12-12-12-12	42.2	237	143	38001	0.0	198810030705
11	7	10	141.2	12.0	1985103424	牝	4	420.0	-6.0	53.0	115.4	アタマ	10-10-8-8	43.4	396	177	120800	0.0	198810030705
12	8	11	72.4	11.0	1985100358	牡	4	412.0	-8.0	53.0	116.8	9	5-6-11-11	44.6	651	337	178005	0.0	198810030705
1	6	6	6.6	4.0	1985101840	牡	4	444.0	0.0	53.0	124.8	0	7-7-5-3	36.8	673	289	634001	430.0	198810030706
2	7	8	2.2	1.0	1985101666	牡	4	450.0	4.0	55.0	125.1	1.3/4	2-2-2-2	37.4	298	180	787001	170.0	198810030706
3	1	1	5.1	3.0	1985101430	牡	4	440.0	4.0	55.0	125.5	2.1/2	1-1-1-1	37.8	557	140	918005	110.0	198810030706
4	3	3	3.3	2.0	1985106492	牡	4	420.0	0.0	55.0	125.7	1.1/2	7-7-8-6	37.3	625	365	438009	65.0	198810030706
5	7	7	11.9	5.0	1985106657	牡	4	470.0	0.0	55.0	126.0	2	2-2-3-3	38.2	163	203	82002	43.0	198810030706
6	4	4	27.9	7.0	1985101492	牝	4	434.0	4.0	50.0	126.4	2.1/2	10-10-9-8	37.5	674	343	522004	0.0	198810030706
7	8	9	68.9	10.0	1985103851	牡	4	414.0	0.0	52.0	127.1	4	9-9-9-10	38.2	664	293	639001	0.0	198810030706
8	8	10	16.0	6.0	1985105472	牝	4	440.0	0.0	53.0	127.2	1/2	2-2-3-3	39.4	367	357	520005	0.0	198810030706
9	2	2	50.7	9.0	1985102499	牡	4	436.0	0.0	55.0	127.4	1.1/4	2-2-5-6	39.4	126	350	68002	0.0	198810030706
10	5	5	49.3	8.0	1985106385	牡	4	484.0	-8.0	52.0	127.7	2	2-2-5-8	39.6	677	283	26001	0.0	198810030706
1	7	8	4.3	2.0	1985105172	牝	4	406.0	-4.0	53.0	105.8	0	4-4-3-2	37.2	298	250	453009	430.0	198810030707
2	1	1	6.1	4.0	1985101961	牝	4	448.0	-6.0	53.0	105.9	1/2	9-9-8-6	36.9	601	180	369004	170.0	198810030707
3	6	7	2.6	1.0	1985105823	牡	4	450.0	-4.0	55.0	105.9	ハナ	1-1-1-1	37.7	254	265	173009	110.0	198810030707
4	5	5	5.2	3.0	1985105662	牡	4	444.0	-4.0	55.0	106.2	1.3/4	8-8-5-3	37.4	643	286	988005	65.0	198810030707
5	8	10	26.2	8.0	1985104324	牡	4	478.0	-6.0	55.0	106.3	1/2	7-6-3-3	37.7	617	338	951005	43.0	198810030707
6	2	2	26.1	7.0	1985100296	牝	4	462.0	0.0	53.0	106.4	3/4	10-9-8-6	37.4	382	324	274004	0.0	198810030707
7	7	9	7.8	5.0	1985103532	牝	4	424.0	0.0	53.0	107.1	4	4-5-5-6	38.2	367	343	19800	0.0	198810030707
8	8	11	9.7	6.0	1985103122	牡	4	464.0	0.0	53.0	107.2	1/2	6-6-8-10	38.2	673	203	897009	0.0	198810030707
9	4	4	125.6	11.0	1985105099	牝	4	424.0	-2.0	53.0	107.3	1/2	2-2-2-3	38.9	365	269	369004	0.0	198810030707
10	6	6	26.7	9.0	1985103765	牡	4	454.0	-12.0	55.0	108.7	9	10-11-11-11	39.1	163	164	275005	0.0	198810030707
11	3	3	92.3	10.0	1985102020	牡	4	456.0	4.0	55.0	109.4	4	2-2-5-9	40.5	613	288	410009	0.0	198810030707
1	7	9	9.2	6.0	1984106806	牡	5	484.0	0.0	57.0	70.9	0	8-6	36.0	298	250	260009	820.0	198810030708
2	6	7	6.0	3.0	1985105287	牝	4	420.0	6.0	53.0	71.2	1.3/4	5-4	36.4	337	379	416004	330.0	198810030708
3	8	11	3.3	2.0	1984104788	牝	5	450.0	2.0	56.0	71.2	クビ	3-2	36.9	673	289	403005	210.0	198810030708
4	8	10	3.0	1.0	1985101924	牡	4	442.0	2.0	56.0	71.3	1/2	8-6	36.2	601	234	605004	120.0	198810030708
5	5	5	14.8	7.0	1984101643	牡	5	472.0	0.0	57.0	71.5	1.1/2	11-9	36.3	254	324	950009	82.0	198810030708
6	4	4	56.7	11.0	1984101992	牡	5	450.0	-4.0	57.0	72.4	5	8-9	37.4	222	236	29009	0.0	198810030708
7	2	2	8.1	4.0	1985100574	牝	4	448.0	0.0	53.0	72.5	1/2	5-6	37.8	237	371	367800	0.0	198810030708
8	3	3	44.3	10.0	1984104560	牝	5	452.0	-6.0	55.0	72.5	ハナ	5-9	37.7	544	212	455005	0.0	198810030708
9	6	6	38.1	9.0	1985101075	牝	4	442.0	2.0	53.0	72.7	3/4	1-1	38.6	349	161	545800	0.0	198810030708
10	1	1	8.8	5.0	1985103293	牝	4	488.0	-2.0	54.0	72.7	アタマ	3-4	38.5	625	201	193800	0.0	198810030708
11	7	8	19.9	8.0	1985103574	牝	4	414.0	-2.0	53.0	72.9	1.1/2	2-2	38.8	163	325	415800	0.0	198810030708
1	8	8	29.2	8.0	1984100252	牡	5	478.0	-8.0	58.0	111.8	0	6-2-2-2	37.0	661	160	653001	820.0	198810030709
2	1	1	5.8	3.0	1985104580	牝	4	484.0	0.0	53.0	111.8	アタマ	4-6-7-4	36.5	365	356	851005	330.0	198810030709
3	6	6	2.4	1.0	1985103797	牡	4	490.0	-4.0	56.0	112.0	1.1/4	1-1-1-1	37.3	367	223	417800	210.0	198810030709
4	7	7	11.9	6.0	1984102801	牡	5	476.0	4.0	58.0	112.3	1.3/4	3-2-2-2	37.5	623	373	648009	120.0	198810030709
5	4	4	6.7	4.0	1985104393	牡	4	472.0	0.0	55.0	112.3	クビ	2-2-7-8	37.1	298	379	416004	82.0	198810030709
6	5	5	7.3	5.0	1984100514	牡	5	478.0	8.0	57.0	112.6	1.3/4	4-2-4-4	37.6	157	357	520005	0.0	198810030709
7	3	3	3.8	2.0	1984103791	牡	5	502.0	0.0	58.0	112.7	3/4	8-6-4-4	37.7	652	250	275005	0.0	198810030709
8	2	2	12.6	7.0	1985106974	牡	4	468.0	-6.0	55.0	113.1	2.1/2	6-6-4-4	38.0	222	236	764004	0.0	198810030709
1	8	9	4.8	2.0	1984105247	牝	5	458.0	-2.0	55.0	109.9	0	5-2-2-2	41.1	365	293	721009	1080.0	198810030710
2	8	10	7.9	5.0	1983100285	牝	6	464.0	4.0	53.0	110.2	1.3/4	1-1-1-1	41.5	544	265	447003	430.0	198810030710
3	2	2	2.4	1.0	1985102523	牡	4	464.0	6.0	55.0	111.2	6	2-2-5-6	41.7	349	345	434800	270.0	198810030710
4	1	1	7.8	4.0	1985105723	牡	4	454.0	0.0	55.0	111.4	1.1/4	5-6-5-4	41.8	674	201	308004	160.0	198810030710
