着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	13.6	3.0	1986104792	牡	3	476.0	0.0	54.0	113.6	3.1/2	2-2-4-4	42.7	621	386	536009	0.0	198807030802
7	5	5	16.3	4.0	1986100392	牝	3	416.0	-6.0	53.0	114.9	8	8-8-8-8	41.6	395	247	436800	0.0	198807030802
8	6	6	26.3	5.0	1986101015	牝	3	464.0	-14.0	53.0	115.6	4	7-7-7-7	43.1	237	344	263009	0.0	198807030802
1	6	9	29.7	11.0	1986105927	牡	3	446.0	0.0	54.0	71.0	0	1-1	36.8	622	164	477800	520.0	198807030803
2	4	4	19.0	8.0	1986104783	牡	3	516.0	2.0	54.0	71.6	3.1/2	4-3	36.8	352	131	482005	210.0	198807030803
3	7	11	3.9	2.0	1986101275	牡	3	432.0	0.0	54.0	71.7	1/2	2-2	37.2	222	236	341009	130.0	198807030803
4	5	7	8.1	4.0	1986101118	牝	3	452.0	-8.0	53.0	71.7	ハナ	9-8	36.3	299	248	259005	78.0	198807030803
5	8	12	5.7	3.0	1986101431	牡	3	466.0	0.0	53.0	71.7	アタマ	9-8	36.3	666	104	934003	52.0	198807030803
6	5	6	20.1	9.0	1986102078	牝	3	438.0	-4.0	53.0	71.8	1/2	4-3	36.9	625	356	851005	0.0	198807030803
7	6	8	11.9	6.0	1986101359	牡	3	466.0	-6.0	54.0	72.1	1.3/4	7-7	36.9	164	247	968005	0.0	198807030803
8	3	3	12.8	7.0	1986104269	牝	3	420.0	4.0	52.0	72.3	1.1/4	9-8	37.0	652	343	522004	0.0	198807030803
9	7	10	253.7	13.0	1986106165	牝	3	452.0	-2.0	52.0	72.3	アタマ	3-3	37.6	639	382	213009	0.0	198807030803
10	1	1	9.4	5.0	1986101615	牝	3	392.0	0.0	52.0	72.4	3/4	4-6	37.6	638	331	87800	0.0	198807030803
11	8	13	27.6	10.0	1986104614	牝	3	378.0	-10.0	53.0	72.5	クビ	12-12	36.9	375	125	683009	0.0	198807030803
12	4	5	3.1	1.0	1986103689	牝	3	462.0	-4.0	53.0	72.7	1.1/2	13-13	36.5	393	284	371005	0.0	198807030803
13	2	2	61.7	12.0	1986103572	牡	3	472.0	0.0	52.0	73.2	3	7-8	38.0	674	360	951005	0.0	198807030803
1	5	9	3.4	2.0	1983100557	牡	6	466.0	2.0	56.0	144.7	0	10-11-3-1	39.2	623	315	292009	600.0	198807030804
2	3	6	8.0	3.0	1985106638	牡	4	492.0	6.0	55.0	144.7	ハナ	8-7-3-4	39.2	661	278	324003	240.0	198807030804
3	8	16	8.8	4.0	1985100126	牡	4	450.0	4.0	55.0	145.3	3.1/2	2-2-1-2	40.1	237	197	980005	150.0	198807030804
4	2	4	69.8	15.0	1983100576	牡	6	486.0	8.0	56.0	145.5	3/4	3-3-2-3	40.2	607	290	647009	90.0	198807030804
5	7	14	27.6	9.0	1985102453	牡	4	492.0	2.0	54.0	145.6	3/4	14-14-11-10	39.5	638	240	975004	60.0	198807030804
6	2	3	26.7	8.0	1985104487	牡	4	474.0	2.0	55.0	145.9	1.3/4	6-6-9-7	39.9	395	333	176009	0.0	198807030804
7	6	11	59.2	14.0	1985106359	牡	4	474.0	0.0	52.0	146.1	1.1/4	15-15-12-10	39.8	672	240	161800	0.0	198807030804
8	1	2	2.7	1.0	1985104608	牡	4	482.0	-2.0	54.0	146.5	2.1/2	3-3-7-7	40.7	666	104	512004	0.0	198807030804
9	4	7	31.2	11.0	1985100080	牝	4	428.0	-2.0	53.0	146.5	ハナ	12-13-12-14	40.2	586	146	343800	0.0	198807030804
10	8	15	50.8	13.0	1985103551	牝	4	390.0	-2.0	53.0	146.7	3/4	12-12-7-7	40.8	583	378	415800	0.0	198807030804
11	5	10	80.2	16.0	1985105182	牝	4	458.0	4.0	52.0	146.7	クビ	10-9-5-5	41.1	652	250	469005	0.0	198807030804
12	4	8	10.4	5.0	1985100131	牡	4	450.0	2.0	55.0	146.8	1/2	6-7-9-13	40.8	375	125	603003	0.0	198807030804
13	6	12	28.0	10.0	1985103066	牡	4	488.0	4.0	55.0	147.2	2.1/2	1-1-5-5	41.6	542	168	336005	0.0	198807030804
14	3	5	14.1	6.0	1985101763	牡	4	494.0	-8.0	55.0	147.2	アタマ	8-9-12-12	40.8	382	342	560004	0.0	198807030804
15	7	13	44.6	12.0	1984103134	牡	5	470.0	-2.0	57.0	147.9	4	16-16-15-15	41.0	157	209	382004	0.0	198807030804
16	1	1	24.9	7.0	1985102205	牡	4	482.0	2.0	55.0	149.4	9	3-3-15-16	42.4	521	164	704009	0.0	198807030804
1	8	15	11.2	5.0	1985100568	牡	4	446.0	-4.0	55.0	108.3	0	15-15-10-8	35.5	621	115	572004	600.0	198807030805
2	1	1	27.1	10.0	1985100640	牝	4	446.0	-8.0	53.0	108.4	3/4	11-11-7-5	35.9	339	182	684004	240.0	198807030805
3	6	12	2.8	1.0	1984102074	牡	5	462.0	-2.0	57.0	108.6	1	7-7-4-2	36.4	624	311	548800	150.0	198807030805
4	5	10	16.1	8.0	1985102716	牡	4	456.0	0.0	55.0	108.6	クビ	5-5-4-2	36.4	375	125	146009	90.0	198807030805
5	4	7	6.2	2.0	1985103339	牡	4	436.0	2.0	55.0	108.7	クビ	2-2-1-1	36.8	192	308	361002	60.0	198807030805
6	7	14	7.8	4.0	1985102238	牝	4	440.0	-4.0	52.0	108.9	1.1/4	11-11-10-8	36.1	666	114	483001	0.0	198807030805
7	3	5	6.8	3.0	1983100312	牡	6	468.0	0.0	53.0	109.0	3/4	3-2-3-2	36.9	670	140	21005	0.0	198807030805
8	3	6	28.5	12.0	1985106324	牡	4	440.0	4.0	55.0	109.1	1/2	6-5-4-5	36.9	227	375	309001	0.0	198807030805
9	8	16	13.7	7.0	1985101932	牡	4	464.0	8.0	55.0	109.2	3/4	14-14-14-11	36.1	237	323	423009	0.0	198807030805
10	2	4	12.0	6.0	1985104580	牝	4	488.0	2.0	53.0	109.4	1.1/4	9-10-7-7	36.9	625	356	851005	0.0	198807030805
11	7	13	103.3	16.0	1985100425	牝	4	462.0	2.0	53.0	109.4	クビ	16-16-16-15	36.0	382	324	336800	0.0	198807030805
12	1	2	28.3	11.0	1985104542	牡	4	444.0	0.0	55.0	109.8	2.1/2	11-11-13-11	36.9	626	384	985001	0.0	198807030805
13	6	11	22.1	9.0	1982106086	牡	7	472.0	-6.0	54.0	110.5	4	3-4-9-14	37.8	674	191	364800	0.0	198807030805
14	4	8	72.1	15.0	1985100509	牡	4	454.0	-4.0	55.0	111.4	5	1-1-2-8	39.4	393	284	35009	0.0	198807030805
15	2	3	29.1	13.0	1985100357	牝	4	418.0	-2.0	53.0	111.4	ハナ	7-7-10-11	38.6	123	337	515800	0.0	198807030805
16	5	9	31.8	14.0	1985103375	牡	4	478.0	2.0	55.0	111.5	1/2	9-7-15-16	38.2	188	212	308004	0.0	198807030805
1	6	11	2.8	1.0	1985101461	牝	4	438.0	-6.0	52.0	108.2	0	5-5-3-3	39.2	666	261	695004	600.0	198807030806
2	4	7	10.1	4.0	1985104731	牝	4	470.0	0.0	53.0	108.4	1.1/2	1-1-1-1	39.8	395	247	968005	240.0	198807030806
3	4	8	16.0	7.0	1984106276	牝	5	450.0	-4.0	53.0	108.7	1.3/4	10-10-5-4	39.4	674	191	248004	150.0	198807030806
4	5	10	28.9	11.0	1985106062	牝	4	456.0	0.0	53.0	108.9	1.1/4	12-11-9-6	39.2	606	209	87800	90.0	198807030806
5	7	14	3.8	2.0	1985100147	牝	4	432.0	-4.0	52.0	109.0	クビ	5-5-2-2	40.3	652	288	339002	60.0	198807030806
6	2	3	114.7	15.0	1985102003	牝	4	450.0	0.0	53.0	110.2	7	8-8-11-10	40.2	123	177	706004	0.0	198807030806
7	3	6	6.3	3.0	1985101652	牝	4	440.0	-6.0	50.0	110.3	1/2	3-3-7-6	40.8	664	195	253005	0.0	198807030806
8	6	12	35.1	12.0	1985100187	牝	4	490.0	-2.0	53.0	110.7	2.1/2	3-3-5-5	41.5	648	348	794009	0.0	198807030806
9	8	16	21.3	9.0	1985104108	牝	4	462.0	-2.0	50.0	110.8	1/2	11-11-9-11	41.0	670	114	954001	0.0	198807030806
10	2	4	59.8	14.0	1985104384	牝	4	412.0	-4.0	53.0	111.0	1.1/4	14-15-13-12	40.7	661	278	21800	0.0	198807030806
11	1	1	41.7	13.0	1985105841	牝	4	400.0	2.0	53.0	111.7	4	14-13-14-14	41.3	626	278	934003	0.0	198807030806
12	5	9	200.0	16.0	1985104741	牝	4	386.0	-8.0	53.0	111.8	1/2	16-15-16-14	41.2	521	314	462800	0.0	198807030806
13	3	5	12.0	5.0	1985101968	牝	4	464.0	0.0	53.0	112.0	1.1/4	8-8-4-6	42.9	366	163	343002	0.0	198807030806
14	8	15	18.1	8.0	1985100552	牝	4	460.0	6.0	53.0	112.4	2.1/2	5-5-7-9	42.9	379	148	103000	0.0	198807030806
15	7	13	28.7	10.0	1984102302	牝	5	472.0	0.0	55.0	112.5	1/2	13-13-14-16	42.1	607	347	116009	0.0	198807030806
16	1	2	15.7	6.0	1985101939	牝	4	478.0	0.0	53.0	112.8	1.3/4	2-2-11-12	42.8	597	188	52800	0.0	198807030806
1	8	15	13.0	6.0	1985103926	牝	4	482.0	-2.0	53.0	70.1	0	4-2	36.0	640	199	587009	600.0	198807030807
2	3	6	3.1	1.0	1985103328	牡	4	438.0	-4.0	54.0	70.2	クビ	12-11	35.5	666	308	361002	240.0	198807030807
3	6	12	50.9	14.0	1985101158	牝	4	484.0	0.0	53.0	70.2	アタマ	7-7	35.8	379	250	755004	150.0	198807030807
4	7	13	29.6	10.0	1984104164	牡	5	476.0	-8.0	57.0	70.2	アタマ	9-5	35.7	521	164	383001	90.0	198807030807
5	4	8	5.0	2.0	1984105190	牝	5	472.0	4.0	55.0	70.5	2	14-13	35.5	626	382	545004	60.0	198807030807
6	1	2	31.2	11.0	1984103625	牡	5	492.0	2.0	57.0	70.5	ハナ	2-2	36.6	188	195	951005	0.0	198807030807
7	5	9	5.8	3.0	1984106141	牡	5	438.0	0.0	55.0	70.6	1/2	2-2	36.7	674	269	775005	0.0	198807030807
8	6	11	9.1	4.0	1985100188	牡	4	504.0	-2.0	55.0	70.8	1.1/4	1-1	36.9	538	185	768004	0.0	198807030807
9	4	7	20.3	9.0	1984104770	牝	5	434.0	6.0	55.0	70.9	1/2	9-7	36.4	227	237	317001	0.0	198807030807
10	8	16	44.4	13.0	1985106923	牝	4	456.0	-2.0	50.0	71.2	2	7-7	36.8	670	110	386800	0.0	198807030807
11	1	1	59.2	15.0	1984100650	牝	5	410.0	2.0	55.0	71.2	クビ	11-12	36.6	192	269	361005	0.0	198807030807
12	5	10	40.2	12.0	1985103944	牝	4	474.0	4.0	53.0	71.3	クビ	13-13	36.4	597	252	472800	0.0	198807030807
13	7	14	13.9	8.0	1985104143	牡	4	456.0	-4.0	55.0	71.5	1.1/4	4-5	37.3	617	333	515800	0.0	198807030807
14	2	4	13.6	7.0	1985102074	牡	4	474.0	2.0	52.0	71.5	アタマ	14-15	36.5	650	161	780009	0.0	198807030807
15	3	5	9.9	5.0	1985104267	牡	4	500.0	6.0	52.0	72.0	3	4-7	37.9	675	116	802005	0.0	198807030807
16	2	3	77.7	16.0	1985105999	牝	4	382.0	-24.0	53.0	72.0	アタマ	16-15	36.9	526	359	639009	0.0	198807030807
1	6	12	3.1	1.0	1984103218	牡	5	484.0	-2.0	56.0	69.9	0	2-2	35.9	652	250	260009	600.0	198807030808
2	3	6	3.8	2.0	1984102268	牡	5	440.0	2.0	57.0	70.1	1.1/4	1-1	36.2	366	353	486800	240.0	198807030808
3	7	14	47.2	14.0	1984105538	牝	5	466.0	0.0	55.0	70.3	1.1/2	7-9	35.6	237	320	10002	150.0	198807030808
4	3	5	27.8	11.0	1984102795	牡	5	478.0	6.0	57.0	70.4	1/2	4-6	36.0	661	114	561004	90.0	198807030808
5	5	9	14.7	8.0	1984103195	牡	5	482.0	2.0	55.0	70.4	ハナ	4-4	36.1	674	330	84002	60.0	198807030808
6	5	10	13.3	4.0	1985103564	牝	4	406.0	0.0	53.0	70.5	3/4	7-6	35.9	648	191	434800	0.0	198807030808
7	6	11	41.9	13.0	1985101075	牝	4	448.0	0.0	53.0	70.7	3/4	3-3	36.6	222	161	545800	0.0	198807030808
8	4	7	14.7	7.0	1985101942	牝	4	468.0	-2.0	53.0	70.7	アタマ	7-6	36.1	584	160	953009	0.0	198807030808
9	4	8	30.2	12.0	1985102191	牝	4	420.0	-4.0	53.0	70.8	1/2	10-10	35.9	621	385	737009	0.0	198807030808
10	8	15	13.5	5.0	1985101361	牝	4	458.0	-4.0	53.0	70.8	アタマ	10-10	35.9	526	359	639009	0.0	198807030808
11	2	4	90.7	15.0	1984100586	牝	5	424.0	-8.0	55.0	70.8	アタマ	13-13	35.8	563	265	804001	0.0	198807030808
12	7	13	7.2	3.0	1984105571	牝	5	470.0	2.0	54.0	70.9	クビ	4-4	36.6	666	289	309001	0.0	198807030808
13	2	3	16.4	10.0	1985105768	牝	4	410.0	-4.0	53.0	71.0	1/2	10-10	36.1	592	217	523005	0.0	198807030808
14	1	1	15.3	9.0	1985104298	牝	4	430.0	-4.0	53.0	71.3	2	16-15	35.7	640	395	498001	0.0	198807030808
15	1	2	14.3	6.0	1985103198	牝	4	434.0	0.0	53.0	71.3	クビ	15-15	35.9	123	289	945004	0.0	198807030808
16	8	16	91.3	16.0	1985104391	牝	4	436.0	8.0	53.0	72.4	7	13-14	37.4	521	292	461009	0.0	198807030808
1	7	7	4.4	3.0	1986102645	牡	3	500.0	4.0	54.0	109.5	0	6-8-8-5	36.3	660	311	740004	1200.0	198807030809
2	5	5	2.0	1.0	1986102469	牡	3	472.0	6.0	55.0	109.5	アタマ	5-4-2-2	37.0	299	284	718009	480.0	198807030809
3	3	3	6.0	4.0	1986106389	牡	3	490.0	-6.0	54.0	109.7	1.1/4	4-4-2-2	37.3	163	339	884009	300.0	198807030809
4	2	2	3.6	2.0	1986106852	牡	3	500.0	0.0	54.0	109.7	クビ	1-1-1-1	37.4	666	114	164005	180.0	198807030809
5	1	1	18.6	5.0	1986102337	牡	3	458.0	8.0	55.0	110.3	3.1/2	3-2-2-4	37.9	621	385	186001	120.0	198807030809
6	4	4	36.9	7.0	1986105123	牡	3	406.0	-6.0	54.0	111.0	4	6-6-5-5	38.0	393	178	431800	0.0	198807030809
7	6	6	59.0	8.0	1986100764	牝	3	412.0	-4.0	53.0	111.0	アタマ	8-6-5-7	38.0	623	337	419800	0.0	198807030809
8	8	8	20.0	6.0	1986101780	牡	3	414.0	2.0	54.0	112.3	8	2-2-5-8	39.4	352	131	171005	0.0	198807030809
1	1	1	8.4	5.0	1984105600	牡	5	504.0	2.0	54.0	154.5	0	10-10-6-6	37.5	584	160	192002	1080.0	198807030810
2	6	7	11.7	6.0	1983106926	牝	6	438.0	-2.0	50.0	154.5	アタマ	3-3-3-1	38.0	661	224	188800	430.0	198807030810
3	2	2	3.5	2.0	1984106893	牡	5	498.0	0.0	55.0	154.7	1	8-5-4-4	38.1	648	129	171005	270.0	198807030810
4	3	3	22.5	8.0	1985100465	牡	4	492.0	-6.0	51.0	155.1	2.1/2	4-4-4-4	38.4	622	297	275005	160.0	198807030810
5	8	10	16.0	7.0	1983106048	牝	6	450.0	0.0	51.0	155.5	2.1/2	4-5-6-6	38.5	674	278	324800	108.0	198807030810
6	5	5	95.9	10.0	1981105537	牡	8	450.0	0.0	51.0	156.0	3	9-9-9-8	38.6	395	244	646009	0.0	198807030810
7	7	9	29.5	9.0	1985105517	牡	4	490.0	-6.0	52.0	156.4	2.1/2	2-2-2-2	40.0	123	308	135002	0.0	198807030810
8	8	11	6.8	4.0	1982103492	牡	7	490.0	2.0	57.0	156.4	クビ	4-5-8-9	39.1	521	292	750005	0.0	198807030810
9	6	6	2.6	1.0	1985105925	牝	4	464.0	-2.0	52.0	156.7	1.3/4	4-5-9-10	39.2	666	361	755009	0.0	198807030810
10	7	8	6.0	3.0	1985101790	牡	4	474.0	4.0	53.0	156.9	1.1/4	1-1-1-2	40.5	366	163	388001	0.0	198807030810
取	4	4	---		1982100179	牡	7			54.0					188	195	557009	0.0	198807030810
1	5	9	85.4	14.0	1981100431	牡	8	568.0	8.0	57.0	69.0	0	9-7	35.4	623	337	760005	3100.0	198807030811
2	7	14	1.7	1.0	1984103836	牝	5	468.0	0.0	55.0	69.0	ハナ	9-9	35.4	666	269	788004	1200.0	198807030811
3	7	13	10.7	3.0	1985102560	牡	4	478.0	2.0	53.0	69.4	2.1/2	3-3	36.1	339	107	488800	780.0	198807030811
4	2	4	62.0	11.0	1985100871	牡	4	488.0	2.0	55.0	69.5	クビ	15-16	35.3	192	137	263005	470.0	198807030811
5	4	8	17.2	7.0	1984100088	牝	5	394.0	2.0	54.0	69.5	クビ	15-14	35.3	586	146	343800	310.0	198807030811
6	1	1	4.4	2.0	1985103527	牝	4	478.0	0.0	52.0	69.6	1/2	3-3	36.4	660	311	415800	0.0	198807030811
7	6	12	234.1	16.0	1984104572	牡	5	456.0	10.0	56.0	69.7	1/2	13-12	35.8	617	330	951005	0.0	198807030811
8	2	3	34.1	8.0	1983105967	牝	6	490.0	0.0	55.0	69.7	ハナ	6-7	36.2	123	337	295005	0.0	198807030811
9	3	6	14.1	5.0	1985100751	牡	4	520.0	0.0	53.0	69.8	1/2	3-5	36.6	222	340	85009	0.0	198807030811
10	3	5	16.1	6.0	1984105105	牡	5	438.0	4.0	58.0	70.0	1.1/2	9-9	36.3	625	343	164002	0.0	198807030811
11	8	15	104.6	15.0	1985104996	牡	4	436.0	0.0	53.0	70.0	アタマ	12-11	36.2	393	284	35009	0.0	198807030811
12	4	7	37.5	9.0	1982104878	牡	7	482.0	-4.0	57.0	70.1	1/2	6-6	36.6	648	301	760004	0.0	198807030811
13	6	11	48.5	10.0	1985102546	牡	4	480.0	8.0	53.0	70.3	1.1/4	2-2	37.2	366	385	916005	0.0	198807030811
14	5	10	13.6	4.0	1984105836	牡	5	504.0	10.0	55.0	70.4	1/2	1-1	37.4	620	372	61002	0.0	198807030811
15	1	2	84.5	13.0	1985105937	牡	4	470.0	2.0	53.0	70.6	3/4	13-12	36.6	621	231	470800	0.0	198807030811
16	8	16	81.4	12.0	1985106176	牡	4	454.0	10.0	53.0	71.3	4	6-14	37.8	299	118	404004	0.0	198807030811
1	3	3	2.1	2.0	1985500326	牝	4	436.0	-8.0	52.0	63.0	0	1-1	37.9	665	375	769009	310.0	198807010601
2	4	4	1.8	1.0	1985502533	牝	4	428.0	4.0	53.0	63.3	2	2-2	38.1	542	139	329005	120.0	198807010601
3	2	2	6.6	3.0	1985501805	牡	4	450.0	2.0	55.0	64.2	5	5-5	38.5	637	346	605009	78.0	198807010601
4	6	6	23.7	6.0	1985502244	牡	4	442.0	-2.0	55.0	64.6	2.1/2	6-6	38.3	601	342	713009	47.0	198807010601
5	1	1	19.8	5.0	1985502539	牝	4	416.0	0.0	52.0	64.6	アタマ	4-3	39.0	652	200	179005	31.0	198807010601
6	5	5	17.0	4.0	1985501694	牡	4	420.0	-2.0	52.0	64.6	アタマ	3-3	39.2	664	342	84009	0.0	198807010601
1	7	7	3.9	3.0	1985103926	牝	4	476.0	-2.0	50.0	62.1	0	4-3	37.6	664	199	587009	430.0	198807010602
2	2	2	6.0	4.0	1985101547	牝	4	452.0	-2.0	53.0	62.5	2.1/2	5-5	37.9	600	369	556009	170.0	198807010602
3	6	6	2.0	1.0	1985106270	牝	4	464.0	-4.0	52.0	62.8	1.3/4	2-1	38.6	665	350	463800	110.0	198807010602
4	5	5	3.3	2.0	1985106605	牝	4	458.0	-2.0	53.0	63.0	1.1/2	1-2	38.8	643	191	172800	65.0	198807010602
5	3	3	11.1	5.0	1985101001	牝	4	418.0	-2.0	52.0	63.7	4	2-3	39.5	666	261	614005	21.5	198807010602
5	4	4	109.4	7.0	1985100046	牝	4	460.0	4.0	53.0	63.7	同着	6-6	38.8	399	360	659009	21.5	198807010602
7	1	1	79.7	6.0	1985100545	牝	4	410.0	-4.0	53.0	64.6	5	7-7	39.4	637	197	885005	0.0	198807010602
1	6	11	3.3	2.0	1985103946	牡	4	506.0	-8.0	54.0	124.1	0	9-10-9-7	37.6	666	261	614005	430.0	198807010603
2	7	14	8.5	3.0	1985100793	牡	4	454.0	-2.0	55.0	124.2	3/4	9-8-6-5	37.8	366	163	116009	170.0	198807010603
3	4	7	10.3	4.0	1985100504	牡	4	452.0	-6.0	55.0	124.4	1	7-5-3-2	38.2	617	201	95009	110.0	198807010603
4	7	13	16.4	8.0	1985103920	牡	4	450.0	0.0	55.0	124.6	1.1/2	5-5-1-1	38.7	222	145	412800	65.0	198807010603
5	2	4	3.0	1.0	1985100696	牡	4	454.0	0.0	55.0	124.8	1	13-13-6-7	38.4	600	295	556009	43.0	198807010603
6	3	6	10.5	6.0	1985102070	牝	4	440.0	-4.0	53.0	125.0	1.1/4	15-15-8-9	38.5	157	289	241003	0.0	198807010603
7	3	5	22.5	9.0	1985104112	牡	4	410.0	-2.0	55.0	125.3	2	14-14-13-12	38.2	254	324	725009	0.0	198807010603
8	8	16	14.8	7.0	1985106775	牡	4	462.0	-4.0	55.0	125.4	1/2	12-11-3-3	39.2	318	106	765004	0.0	198807010603
9	1	2	46.7	12.0	1985106081	牡	4	432.0	0.0	54.0	125.5	1/2	8-8-12-10	38.7	665	180	429009	0.0	198807010603
10	6	12	10.4	5.0	1985103791	牡	4	452.0	0.0	55.0	125.8	2	3-2-3-3	39.6	299	310	548800	0.0	198807010603
11	5	10	30.8	11.0	1985100405	牝	4	436.0	-4.0	53.0	126.4	3.1/2	3-4-9-10	39.9	614	341	546800	0.0	198807010603
12	5	9	54.9	13.0	1985104137	牡	4	450.0	-2.0	54.0	126.5	1/2	9-11-14-14	39.4	652	261	934003	0.0	198807010603
13	4	8	29.1	10.0	1985101080	牝	4	452.0	0.0	53.0	127.1	3.1/2	2-2-9-12	40.6	323	161	545800	0.0	198807010603
14	1	1	155.3	15.0	1985105432	牡	4	468.0	8.0	54.0	127.4	1.3/4	5-5-15-14	40.1	629	358	268009	0.0	198807010603
15	2	3	76.8	14.0	1985104913	牝	4	466.0	-4.0	50.0	127.8	2.1/2	1-1-2-5	41.8	653	221	981009	0.0	198807010603
取	8	15	---		1985100214	牡	4			55.0					637	346	932005	0.0	198807010603
1	4	4	1.5	1.0	1983101495	牝	6	490.0	4.0	55.0	108.6	0	1-1-1-1	38.9	366	352	446800	600.0	198807010604
2	1	1	4.8	2.0	1984102353	牡	5	482.0	-2.0	53.0	109.8	7	6-6-3-3	39.6	664	197	954001	240.0	198807010604
3	2	2	5.4	3.0	1984106638	牡	5	506.0	6.0	56.0	110.1	2	5-5-7-5	39.5	637	200	311800	150.0	198807010604
4	8	8	9.3	4.0	1984101453	牝	5	412.0	-12.0	53.0	110.1	ハナ	2-2-2-2	40.1	666	261	546800	90.0	198807010604
5	3	3	43.5	8.0	1984100704	牡	5	476.0	-6.0	56.0	110.2	1/2	4-4-5-5	39.7	520	238	570001	60.0	198807010604
6	7	7	15.7	5.0	1984102021	牡	5	488.0	6.0	56.0	110.5	1.3/4	6-6-4-4	40.2	569	227	839004	0.0	198807010604
7	6	6	35.8	7.0	1983101181	牡	6	438.0	-2.0	57.0	110.8	1.3/4	8-6-8-7	40.0	542	214	406005	0.0	198807010604
8	5	5	32.8	6.0	1984102505	牡	5	460.0	-6.0	56.0	112.2	9	3-3-5-8	41.7	621	164	143002	0.0	198807010604
1	2	2	6.7	4.0	1983104414	牝	6	440.0	0.0	52.0	61.1	0	2-2	36.9	673	238	171005	600.0	198807010605
2	8	8	3.9	2.0	1984102373	牝	5	436.0	2.0	53.0	61.3	1.1/2	1-1	37.3	666	223	954001	240.0	198807010605
3	1	1	2.7	1.0	1982104976	牡	7	434.0	-6.0	53.0	61.4	1/2	6-5	36.6	674	191	455800	150.0	198807010605
4	7	7	7.0	5.0	1984102203	牝	5	390.0	2.0	53.0	62.0	3.1/2	3-3	37.6	665	375	476001	90.0	198807010605
5	3	3	4.7	3.0	1982102628	牝	7	466.0	4.0	54.0	62.1	1/2	4-5	37.5	318	170	789001	60.0	198807010605
6	8	9	17.7	7.0	1984104569	牡	5	512.0	2.0	56.0	62.9	5	7-7	38.0	601	330	951005	0.0	198807010605
7	6	6	27.1	8.0	1983104108	牝	6	500.0	0.0	55.0	62.9	ハナ	9-9	37.7	621	280	334000	0.0	198807010605
8	4	4	43.7	9.0	1984104142	牝	5	446.0	6.0	54.0	63.0	1/2	8-7	38.0	538	185	47009	0.0	198807010605
9	5	5	9.7	6.0	1984100606	セ	5	470.0	-8.0	56.0	63.1	クビ	4-4	38.5	399	360	137800	0.0	198807010605
1	1	1	2.6	2.0	1984102231	牡	5	474.0	-2.0	56.0	60.7	0	1-1	37.2	557	140	761005	600.0	198807010606
2	2	2	4.4	3.0	1983106701	牝	6	418.0	4.0	55.0	61.7	6	2-2	38.1	637	237	4005	240.0	198807010606
3	8	8	2.5	1.0	1984104560	牝	5	440.0	4.0	54.0	61.9	1.1/4	3-3	38.2	188	212	455005	150.0	198807010606
4	5	5	10.2	4.0	1984101829	牝	5	394.0	-6.0	51.0	62.3	2.1/2	4-4	37.7	650	357	574001	90.0	198807010606
5	8	9	14.0	5.0	1983106971	牡	6	436.0	0.0	57.0	62.5	1.1/2	8-7	37.1	398	202	690009	60.0	198807010606
6	3	3	51.9	9.0	1984100903	牝	5	410.0	4.0	54.0	62.6	3/4	7-8	37.4	518	165	797004	0.0	198807010606
7	7	7	28.5	8.0	1984100563	牡	5	460.0	0.0	56.0	62.9	2	5-6	38.0	123	258	498001	0.0	198807010606
8	4	4	16.1	6.0	1984102359	牝	5	424.0	-6.0	54.0	62.9	ハナ	5-5	38.0	585	303	954001	0.0	198807010606
9	6	6	25.8	7.0	1984100858	牝	5	470.0	-2.0	54.0	64.4	9	9-9	38.2	617	261	614005	0.0	198807010606
1	1	1	11.5	5.0	1983106515	牡	6	486.0	-6.0	57.0	107.9	0	2-2-2-2	38.9	254	286	982009	600.0	198807010607
2	5	5	4.0	3.0	1984106161	牝	5	428.0	0.0	54.0	108.0	1/2	1-1-1-1	39.2	617	197	660004	240.0	198807010607
3	8	9	2.3	1.0	1984101809	牡	5	452.0	-2.0	55.0	109.6	10	5-4-4-4	40.0	666	201	308004	150.0	198807010607
4	2	2	6.5	4.0	1983100360	牡	6	436.0	-2.0	57.0	109.9	1.3/4	5-6-3-3	40.7	395	145	261005	90.0	198807010607
5	7	7	3.4	2.0	1983102222	牡	6	492.0	-6.0	57.0	110.0	3/4	4-4-5-5	40.2	366	280	678005	60.0	198807010607
6	8	8	19.8	6.0	1984105394	牡	5	406.0	-2.0	56.0	111.3	8	9-9-9-8	40.1	601	258	498001	0.0	198807010607
7	4	4	126.4	9.0	1984104033	牡	5	484.0	0.0	56.0	111.4	3/4	7-7-7-7	40.4	585	303	870004	0.0	198807010607
8	6	6	23.3	7.0	1983105984	牡	6	492.0	-6.0	57.0	111.9	3	2-2-6-6	41.9	569	227	434800	0.0	198807010607
9	3	3	77.1	8.0	1983102893	牡	6	476.0	-6.0	57.0	112.7	5	8-8-7-8	41.7	163	273	914009	0.0	198807010607
1	1	2	5.0	1.0	1984100698	牡	5	440.0	-8.0	56.0	109.7	0	6-6-4-5	36.9	617	211	317002	820.0	198807010608
2	6	11	5.8	3.0	1984105179	牡	5	418.0	-2.0	56.0	109.9	1.1/4	12-12-12-7	36.5	585	234	334009	330.0	198807010608
