着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	11.3	5.0	1985105901	牝	4	450.0	6.0	50.0	111.5	アタマ	5-4-6-7	38.0	676	184	331800	65.0	198804020406
5	5	5	18.0	6.0	1985106626	牡	4	470.0	-2.0	53.0	111.5	アタマ	8-8-6-8	38.0	667	311	740004	43.0	198804020406
6	4	4	43.7	8.0	1985105448	牝	4	440.0	0.0	53.0	111.7	1.1/2	1-1-1-1	38.9	252	374	302002	0.0	198804020406
7	6	6	2.1	1.0	1985102729	牡	4	452.0	2.0	55.0	111.8	クビ	7-7-3-3	38.9	171	299	205001	0.0	198804020406
8	8	9	52.2	9.0	1985104048	牝	4	458.0	-8.0	53.0	111.9	3/4	6-4-5-5	38.6	376	313	194001	0.0	198804020406
9	8	8	32.8	7.0	1985106056	牡	4	494.0	4.0	54.0	114.3	大	8-8-9-9	40.0	638	328	87800	0.0	198804020406
1	6	6	4.5	3.0	1985106805	牝	4	420.0	10.0	53.0	70.6	0	4-4	36.1	559	266	525800	430.0	198804020407
2	1	1	4.4	2.0	1985100378	牝	4	482.0	12.0	53.0	70.7	1/2	3-3	36.4	376	313	651004	170.0	198804020407
3	2	2	10.5	7.0	1985106288	牝	4	472.0	0.0	53.0	71.1	2.1/2	7-7	36.4	632	349	732004	110.0	198804020407
4	8	10	6.6	4.0	1985101344	牡	4	478.0	6.0	55.0	71.4	2	2-2	37.4	136	102	604005	65.0	198804020407
5	5	5	7.7	5.0	1985106060	牝	4	426.0	6.0	52.0	71.7	2	4-4	37.3	638	328	87800	43.0	198804020407
6	3	3	8.0	6.0	1985100802	牡	4	442.0	-8.0	55.0	71.8	1/2	4-4	37.4	607	290	954009	0.0	198804020407
7	7	7	3.4	1.0	1985105791	牝	4	430.0	-4.0	53.0	72.1	2	1-1	38.2	318	170	383001	0.0	198804020407
8	7	8	22.2	8.0	1985104056	牡	4	368.0	-8.0	55.0	72.3	1	9-9	37.4	605	352	08009	0.0	198804020407
9	4	4	44.7	10.0	1985100729	牝	4	484.0	0.0	51.0	72.5	1.1/4	8-8	37.7	667	385	373004	0.0	198804020407
10	8	9	32.3	9.0	1985102052	牡	4	466.0	-12.0	55.0	72.7	1	10-10	37.7	171	299	976004	0.0	198804020407
1	1	1	3.0	2.0	1986102337	牡	3	452.0	6.0	53.0	71.7	0	1-1	36.7	559	385	186001	430.0	198804030501
2	4	4	2.1	1.0	1986101597	牝	3	412.0	2.0	53.0	72.1	2.1/2	3-2	36.9	641	231	358004	170.0	198804030501
3	5	5	5.7	3.0	1986104562	牡	3	490.0	8.0	53.0	72.5	2.1/2	3-5	37.3	166	284	992005	110.0	198804030501
4	8	9	60.5	9.0	1986102148	牝	3	454.0	-4.0	53.0	72.6	クビ	8-8	36.8	356	314	10800	65.0	198804030501
5	7	7	35.4	7.0	1986100062	牡	3	446.0	8.0	53.0	72.8	1	6-6	37.4	591	328	863009	43.0	198804030501
6	2	2	11.8	5.0	1986103293	牝	3	420.0	-6.0	53.0	72.8	ハナ	3-4	37.5	605	352	715009	0.0	198804030501
7	6	6	54.6	8.0	1986103435	牡	3	440.0	-2.0	52.0	72.8	アタマ	7-7	37.2	663	168	118009	0.0	198804030501
8	3	3	12.9	6.0	1986101079	牝	3	446.0	-6.0	52.0	73.0	1	2-2	37.9	658	383	352001	0.0	198804030501
9	8	8	8.4	4.0	1986106497	牝	3	438.0	2.0	53.0	73.6	3.1/2	8-8	37.7	376	313	555800	0.0	198804030501
1	3	3	9.1	4.0	1985100391	牡	4	440.0	0.0	55.0	111.2	0	1-1-1-1	36.8	246	107	226004	430.0	198804030502
2	1	1	4.4	3.0	1985105018	牡	4	432.0	6.0	55.0	111.7	3	3-4-3-3	37.1	136	192	476800	170.0	198804030502
3	6	6	11.5	5.0	1985104741	牝	4	402.0	-2.0	53.0	111.9	1.1/2	6-5-5-5	37.0	356	314	462800	110.0	198804030502
4	7	9	2.2	1.0	1985106009	牝	4	438.0	2.0	53.0	111.9	ハナ	3-2-3-3	37.3	140	198	573009	65.0	198804030502
5	7	8	17.4	7.0	1985100617	牝	4	442.0	4.0	53.0	112.0	3/4	11-11-7-6	36.8	171	299	508009	43.0	198804030502
6	5	5	4.3	2.0	1985100384	牝	4	444.0	8.0	53.0	112.2	1.1/2	2-2-2-2	37.7	501	168	488800	0.0	198804030502
7	2	2	13.5	6.0	1985106091	牝	4	410.0	6.0	53.0	112.8	3.1/2	9-9-9-8	37.3	229	207	770005	0.0	198804030502
8	4	4	22.2	8.0	1985103600	牝	4	432.0	-6.0	51.0	112.9	クビ	9-9-9-8	37.5	667	275	415800	0.0	198804030502
9	8	11	85.3	10.0	1985101929	牡	4	430.0	-4.0	55.0	113.0	3/4	7-5-5-6	38.1	545	323	275005	0.0	198804030502
10	6	7	71.8	9.0	1985105083	牝	4	420.0	-2.0	53.0	114.1	7	3-8-9-10	38.6	235	322	863009	0.0	198804030502
11	8	10	100.6	11.0	1985101223	牡	4	478.0	8.0	55.0	114.2	1/2	7-5-7-11	39.0	615	274	975004	0.0	198804030502
1	5	5	2.7	2.0	1984102991	牡	5	462.0	2.0	59.0	187.3	0	4-4-2-2		238	218	604001	750.0	198804030503
2	6	6	2.0	1.0	1982104673	牡	7	494.0	12.0	59.0	187.4	1/2	3-2-1-1		281	292	161800	300.0	198804030503
3	3	3	30.8	8.0	1984106581	牡	5	458.0	-6.0	57.0	188.8	9	1-2-2-2		619	133	186001	190.0	198804030503
4	1	1	13.2	4.0	1984104244	牝	5	452.0	2.0	57.0	192.8	9	6-6-6-6		370	133	310800	110.0	198804030503
5	2	2	28.2	7.0	1984106135	牝	5	468.0	-6.0	55.0	192.9	3/4	7-7-7-7		654	320	831005	75.0	198804030503
6	4	4	22.7	5.0	1985106407	牡	4	482.0	12.0	57.0	193.7	5	8-7-8-8		523	228	431800	0.0	198804030503
中	7	7	26.4	6.0	1984100816	牡	5	516.0	-8.0	59.0			5-5-5-5		618	326	855005	0.0	198804030503
失	8	8	4.4	3.0	1985100283	牡	4	466.0	8.0	57.0	191.4	大	2-1-4-4		535	292	632005	0.0	198804030503
1	4	4	5.5	3.0	1985103326	牡	4	476.0	-10.0	55.0	74.7	0	2-2	38.5	166	168	402009	430.0	198804030504
2	6	7	8.2	5.0	1985101614	牡	4	500.0	-2.0	55.0	75.7	6	5-4	39.3	115	262	188800	170.0	198804030504
3	8	11	123.3	12.0	1985105881	牝	4	440.0	-6.0	51.0	76.6	5	7-7	40.0	656	207	127004	110.0	198804030504
4	2	2	17.0	6.0	1985101468	牝	4	450.0	-4.0	53.0	76.7	クビ	12-12	39.1	501	141	626009	65.0	198804030504
5	3	3	8.1	4.0	1985103120	牡	4	500.0	0.0	55.0	76.7	ハナ	10-10	39.3	641	228	84800	43.0	198804030504
6	5	6	29.3	9.0	1985106161	牡	4	424.0	8.0	55.0	76.8	1/2	10-10	39.3	609	270	180800	0.0	198804030504
7	6	8	21.2	7.0	1985106317	セ	4	454.0	2.0	55.0	76.8	ハナ	1-1	40.7	624	101	350004	0.0	198804030504
8	8	12	2.1	1.0	1985106551	牝	4	446.0	8.0	53.0	76.9	3/4	2-2	40.7	299	319	899003	0.0	198804030504
9	7	10	23.2	8.0	1985102550	牡	4	476.0	6.0	55.0	77.2	1.3/4	2-4	41.0	397	171	423005	0.0	198804030504
10	1	1	82.5	11.0	1985100222	牡	4	456.0	-4.0	55.0	77.4	3/4	8-7	40.3	523	339	361009	0.0	198804030504
11	5	5	4.7	2.0	1985105787	牝	4	414.0	-2.0	50.0	77.4	アタマ	5-6	41.0	676	245	365002	0.0	198804030504
12	7	9	51.8	10.0	1985100489	牡	4	440.0	0.0	55.0	78.5	7	8-9	41.4	136	314	808009	0.0	198804030504
1	1	1	1.4	1.0	1985106238	牡	4	478.0	-2.0	55.0	109.6	0	2-2-2-2	39.0	140	218	162004	600.0	198804030505
2	8	8	6.5	3.0	1985103544	牡	4	460.0	-14.0	54.0	111.1	9	3-5-3-5	40.2	663	245	415800	240.0	198804030505
3	6	6	17.2	5.0	1983100773	牡	6	480.0	0.0	56.0	111.4	2	3-3-3-4	40.5	591	136	170800	150.0	198804030505
4	5	5	36.5	8.0	1985105028	牡	4	446.0	0.0	55.0	111.8	2.1/2	3-3-3-3	40.9	136	192	689009	90.0	198804030505
5	2	2	6.1	2.0	1984104350	牡	5	448.0	-4.0	57.0	112.1	1.3/4	1-1-1-1	41.6	153	245	415800	60.0	198804030505
6	3	3	67.3	9.0	1985101634	牝	4	438.0	14.0	53.0	112.3	1.1/2	7-5-7-7	40.8	115	263	127002	0.0	198804030505
7	4	4	17.5	6.0	1985106414	牡	4	502.0	14.0	55.0	112.9	3.1/2	7-7-9-9	40.7	166	292	717003	0.0	198804030505
8	8	9	19.8	7.0	1985103622	牝	4	456.0	0.0	53.0	113.3	2.1/2	3-7-7-8	41.8	641	184	416800	0.0	198804030505
9	7	7	16.0	4.0	1985102892	牡	4	494.0	6.0	55.0	113.6	1.3/4	7-7-3-6	42.7	299	319	183009	0.0	198804030505
1	3	3	4.4	3.0	1984102080	牡	5	486.0	-8.0	57.0	95.4	0	4-4	48.0	285	323	807003	600.0	198804030506
2	8	11	3.3	1.0	1985106808	牡	4	468.0	-4.0	55.0	95.5	1/2	2-2	48.2	559	266	692005	240.0	198804030506
3	6	7	3.8	2.0	1985100784	牡	4	468.0	10.0	55.0	95.6	1/2	10-9	47.7	140	359	627009	150.0	198804030506
4	6	6	49.3	11.0	1985105463	牡	4	446.0	4.0	55.0	96.1	3	8-6	48.4	329	374	11002	90.0	198804030506
5	4	4	16.3	7.0	1984106866	牝	5	440.0	4.0	55.0	96.1	アタマ	6-6	48.5	641	228	336005	60.0	198804030506
6	1	1	7.7	5.0	1984102854	牝	5	432.0	8.0	55.0	96.3	1.1/2	4-4	48.9	246	107	19800	0.0	198804030506
7	5	5	7.4	4.0	1985104240	牡	4	466.0	12.0	55.0	96.6	2	2-1	49.4	153	245	871004	0.0	198804030506
8	7	8	45.3	9.0	1984105773	牝	5	436.0	-4.0	54.0	96.7	1/2	8-9	48.9	638	326	55002	0.0	198804030506
9	7	9	47.6	10.0	1985103124	牡	4	446.0	6.0	55.0	96.8	クビ	10-9	48.9	249	121	336005	0.0	198804030506
10	2	2	8.2	6.0	1984105358	牡	5	458.0	-4.0	57.0	96.9	1/2	1-2	49.7	535	143	488800	0.0	198804030506
11	8	10	30.1	8.0	1984100722	牡	5	436.0	-2.0	54.0	97.2	2	6-6	49.6	676	383	58002	0.0	198804030506
1	4	4	5.1	3.0	1984105358	牡	5	464.0	6.0	54.0	75.1	0	7-6	38.7	676	143	488800	600.0	198804030810
2	7	10	7.4	4.0	1984104310	牝	5	438.0	-2.0	52.0	75.2	クビ	1-1	39.7	669	139	751004	240.0	198804030810
3	8	12	8.7	5.0	1984100410	牡	5	458.0	8.0	57.0	75.3	3/4	9-8	38.7	513	364	572004	150.0	198804030810
4	8	11	4.0	2.0	1983104006	牝	6	484.0	2.0	54.0	75.4	3/4	3-3	39.8	166	214	19800	90.0	198804030810
5	6	7	3.0	1.0	1985102911	牡	4	482.0	0.0	55.0	75.6	1.1/2	6-6	39.5	246	364	952009	60.0	198804030810
6	7	9	14.8	6.0	1984105560	牝	5	446.0	6.0	55.0	75.7	1/2	9-10	39.0	527	186	751005	0.0	198804030810
7	2	2	15.8	7.0	1985102497	牝	4	444.0	2.0	52.0	75.7	アタマ	2-2	40.2	663	170	113004	0.0	198804030810
8	3	3	18.2	9.0	1985100207	牡	4	464.0	-2.0	55.0	75.8	1/2	4-4	39.9	526	305	952009	0.0	198804030810
9	6	8	23.1	10.0	1984102809	牝	5	466.0	-8.0	55.0	76.1	1.3/4	4-4	40.3	629	118	794005	0.0	198804030810
10	5	6	41.8	11.0	1985104012	牡	4	466.0	0.0	55.0	76.4	1.3/4	11-11	39.4	281	182	871009	0.0	198804030810
11	5	5	17.1	8.0	1985104005	牝	4	430.0	-2.0	53.0	76.5	クビ	8-8	40.0	641	257	116009	0.0	198804030810
取	1	1	---		1985104969	牝	4			53.0					397	228	366800	0.0	198804030810
1	2	2	3.7	2.0	1985502932	牡	4	442.0	-6.0	54.0	76.0	0	1-1	50.9	638	328	180009	410.0	198804010401
2	1	1	5.7	4.0	1985500417	牝	4	398.0	2.0	53.0	76.1	3/4	3-3	50.7	583	247	436800	160.0	198804010401
3	4	4	2.1	1.0	1985502717	牡	4	436.0	4.0	55.0	76.2	1/2	2-2	51.0	539	351	277009	100.0	198804010401
4	6	6	10.3	5.0	1985501083	牝	4	406.0	2.0	53.0	76.3	クビ	3-3	50.9	382	261	705009	62.0	198804010401
5	3	3	3.8	3.0	1985502957	牡	4	434.0	-2.0	55.0	78.1	大	3-5	52.6	342	273	505001	41.0	198804010401
6	5	5	37.8	7.0	1985502558	牡	4	432.0	14.0	55.0	78.2	1/2	6-5	52.4	175	222	203001	0.0	198804010401
7	7	7	29.6	6.0	1985502772	牝	4	416.0	6.0	53.0	79.1	5	6-7	53.3	560	214	202009	0.0	198804010401
1	6	7	2.3	1.0	1985502409	牡	4	444.0	-4.0	55.0	84.8	0	2-1	48.3	661	191	656009	310.0	198804010402
2	6	8	4.9	2.0	1985502218	牡	4	438.0	6.0	55.0	85.0	1.1/4	4-4	48.2	382	304	194800	120.0	198804010402
3	8	12	50.0	11.0	1984500934	牡	5	448.0	-2.0	56.0	85.3	2	3-3	48.7	538	185	290004	78.0	198804010402
4	1	1	18.9	8.0	1985500585	牡	4	428.0	-4.0	52.0	85.3	クビ	11-11	48.0	672	101	505004	47.0	198804010402
5	7	10	20.6	9.0	1985502533	牝	4	432.0	8.0	53.0	85.4	クビ	1-2	48.9	542	139	329005	31.0	198804010402
6	7	9	14.8	7.0	1983500912	牡	6	418.0	-2.0	57.0	85.8	2.1/2	7-10	48.8	623	345	851005	0.0	198804010402
7	2	2	9.3	5.0	1985503212	牡	4	472.0	-6.0	52.0	86.0	1.1/4	7-7	49.0	668	353	03009	0.0	198804010402
8	8	11	6.0	3.0	1985503163	牝	4	416.0	0.0	53.0	86.0	ハナ	4-5	49.2	583	362	377800	0.0	198804010402
9	5	5	135.4	12.0	1985503200	牡	4	406.0	0.0	55.0	86.0	アタマ	4-5	49.2	539	200	151009	0.0	198804010402
10	4	4	40.8	10.0	1985501805	牡	4	446.0	-2.0	55.0	86.8	5	7-7	49.8	585	346	605009	0.0	198804010402
11	5	6	8.7	4.0	1985501803	牡	4	396.0	-4.0	55.0	86.9	1/2	11-11	49.6	521	176	684004	0.0	198804010402
12	3	3	10.3	6.0	1985503118	牝	4	418.0	-12.0	53.0	86.9	クビ	7-7	49.9	285	353	460009	0.0	198804010402
1	7	7	15.1	8.0	1985101695	牡	4	444.0	0.0	55.0	84.7	0	2-1	48.9	614	192	336800	430.0	198804010403
2	5	5	1.7	1.0	1985102453	牡	4	488.0	0.0	55.0	85.0	1.3/4	1-2	49.2	285	240	975004	170.0	198804010403
3	1	1	6.4	2.0	1985101492	牝	4	408.0	0.0	53.0	86.0	6	6-5	49.6	163	343	522004	110.0	198804010403
4	2	2	9.6	4.0	1985103908	牝	4	418.0	0.0	53.0	86.3	1.3/4	3-3	50.2	542	139	303009	65.0	198804010403
5	6	6	10.9	5.0	1985101463	牝	4	492.0	0.0	50.0	87.3	6	5-6	51.0	672	301	430009	43.0	198804010403
6	8	10	14.5	7.0	1985103453	牡	4	532.0	0.0	55.0	88.1	5	8-9	50.0	661	191	323009	0.0	198804010403
7	4	4	77.0	10.0	1985103213	牝	4	472.0	0.0	53.0	88.3	1.1/2	7-7	50.5	235	322	26009	0.0	198804010403
8	7	8	7.3	3.0	1985103910	牝	4	456.0	0.0	53.0	88.5	1.1/2	3-3	52.5	252	267	385004	0.0	198804010403
9	3	3	13.8	6.0	1985102062	牡	4	462.0	0.0	55.0	88.9	2.1/2	8-7	50.9	594	338	34009	0.0	198804010403
10	8	9	34.1	9.0	1985104125	牝	4	466.0	0.0	53.0	90.5	10	8-10	52.3	560	182	19800	0.0	198804010403
1	8	9	10.2	6.0	1985101710	牝	4	460.0	0.0	50.0	85.2	0	4-3	48.5	676	194	964001	430.0	198804010404
2	4	4	9.2	5.0	1985105565	牝	4	424.0	0.0	50.0	85.6	2.1/2	1-1	49.5	668	353	975004	170.0	198804010404
3	7	8	2.4	1.0	1985103560	牝	4	480.0	0.0	53.0	85.9	2	2-2	49.5	621	311	24000	110.0	198804010404
4	7	7	6.4	4.0	1985106924	牡	4	472.0	0.0	55.0	86.5	3.1/2	5-5	49.7	563	329	421009	65.0	198804010404
5	8	10	15.6	7.0	1985104724	牡	4	490.0	0.0	55.0	86.9	2.1/2	6-5	49.8	538	185	804001	43.0	198804010404
6	6	6	25.5	8.0	1985101888	牝	4	518.0	0.0	53.0	86.9	クビ	2-3	50.6	585	234	334002	0.0	198804010404
7	5	5	33.6	10.0	1985101738	牝	4	460.0	-2.0	53.0	87.0	1/2	6-7	49.9	558	113	542800	0.0	198804010404
8	3	3	5.6	3.0	1985105948	牝	4	436.0	0.0	53.0	87.6	3.1/2	8-8	50.0	583	336	351001	0.0	198804010404
9	2	2	4.8	2.0	1985102620	牡	4	470.0	0.0	55.0	88.0	2.1/2	10-10	50.2	301	267	486800	0.0	198804010404
10	1	1	30.1	9.0	1985105265	牝	4	436.0	0.0	50.0	88.8	5	9-9	51.1	675	191	373800	0.0	198804010404
1	8	13	11.9	6.0	1985100835	牡	4	450.0	-4.0	55.0	124.0	0	9-7-8-5	49.0	542	313	162004	430.0	198804010405
2	7	10	29.4	10.0	1985100471	牡	4	502.0	2.0	55.0	124.1	3/4	11-7-2-1	50.0	590	320	550800	170.0	198804010405
3	6	9	25.5	8.0	1985101674	牡	4	472.0	-2.0	55.0	124.4	2	7-7-2-3	50.3	521	292	616004	110.0	198804010405
4	2	2	6.8	4.0	1985106626	牡	4	468.0	2.0	55.0	124.5	1/2	6-6-6-5	49.8	621	311	740004	65.0	198804010405
5	5	6	3.1	1.0	1985100975	牡	4	470.0	0.0	55.0	124.8	1.3/4	4-2-4-3	50.5	285	328	599800	43.0	198804010405
6	7	11	7.3	5.0	1985100504	牡	4	454.0	-4.0	55.0	125.3	3	12-7-6-5	50.7	123	201	95009	0.0	198804010405
7	6	8	4.2	2.0	1985101764	牡	4	444.0	-2.0	55.0	125.5	1	4-5-8-10	50.5	609	270	725004	0.0	198804010405
8	8	12	86.6	13.0	1985105432	牡	4	462.0	-6.0	55.0	125.8	2	1-1-1-2	51.8	339	358	268009	0.0	198804010405
9	4	4	26.3	9.0	1985102365	牡	4	506.0	-4.0	55.0	126.0	1	2-4-5-5	51.6	607	347	827005	0.0	198804010405
10	5	7	5.0	3.0	1985103831	牡	4	456.0	-6.0	55.0	126.1	1/2	9-7-8-9	51.3	171	294	39005	0.0	198804010405
11	3	3	39.0	11.0	1985100404	牡	4	456.0	-6.0	52.0	126.6	3	12-13-13-12	51.3	668	353	923004	0.0	198804010405
12	4	5	19.7	7.0	1985105458	牡	4	424.0	-8.0	55.0	126.9	2	7-7-8-11	52.0	163	364	513004	0.0	198804010405
13	1	1	70.8	12.0	1985106359	牡	4	480.0	-4.0	52.0	128.0	7	2-2-8-12	53.1	672	240	161800	0.0	198804010405
1	1	1	13.5	7.0	1985104598	牝	4	476.0	-4.0	53.0	97.0	0	1-1	50.0	583	336	362800	430.0	198804010406
2	5	5	3.5	2.0	1985103502	牝	4	462.0	-6.0	50.0	97.1	1/2	6-4	49.3	676	255	415800	170.0	198804010406
3	7	8	10.5	6.0	1985106198	牝	4	406.0	-12.0	53.0	97.3	1.1/2	7-6	49.3	518	229	624004	110.0	198804010406
4	2	2	3.0	1.0	1985105631	牝	4	428.0	-2.0	52.0	98.0	4	2-2	50.8	663	381	12005	65.0	198804010406
5	8	10	10.4	5.0	1985101074	牝	4	464.0	4.0	53.0	98.4	2.1/2	4-4	51.1	382	128	485800	43.0	198804010406
6	8	9	19.4	8.0	1985100809	牝	4	434.0	-2.0	53.0	98.9	3	2-2	51.7	153	245	162004	0.0	198804010406
7	7	7	5.0	3.0	1985106042	牝	4	398.0	-6.0	53.0	99.4	3	8-8	51.2	285	208	162800	0.0	198804010406
8	6	6	6.0	4.0	1985105526	牝	4	434.0	-6.0	53.0	99.7	1.3/4	9-9	51.4	171	248	259005	0.0	198804010406
9	4	4	72.4	10.0	1985101598	牝	4	430.0	2.0	53.0	99.7	アタマ	4-7	52.4	594	338	347002	0.0	198804010406
10	3	3	45.5	9.0	1985106720	牝	4	478.0	0.0	53.0	99.9	1.1/4	10-9	51.3	621	115	121002	0.0	198804010406
1	6	7	3.8	2.0	1985106981	牡	4	498.0	0.0	55.0	85.0	0	4-4	48.5	186	207	264001	430.0	198804010407
2	1	1	4.6	3.0	1985105311	牝	4	420.0	-4.0	53.0	85.3	1.3/4	1-1	49.2	583	328	30002	170.0	198804010407
3	5	6	16.7	8.0	1985104056	牡	4	374.0	2.0	55.0	85.7	2.1/2	2-2	49.4	366	352	08009	110.0	198804010407
4	2	2	8.0	4.0	1985104073	牝	4	436.0	4.0	53.0	85.8	1/2	4-4	49.4	382	304	188800	65.0	198804010407
5	8	12	9.5	6.0	1985103322	牡	4	442.0	-6.0	52.0	86.1	2	10-10	48.6	676	255	375001	43.0	198804010407
6	3	3	9.4	5.0	1985100419	牝	4	450.0	2.0	53.0	86.5	2.1/2	2-2	50.3	621	376	79800	0.0	198804010407
7	5	5	32.2	11.0	1985104618	牡	4	482.0	-2.0	55.0	86.5	アタマ	7-6	49.4	539	200	618009	0.0	198804010407
8	7	9	13.9	7.0	1985104924	牡	4	478.0	2.0	55.0	86.9	2.1/2	7-6	50.0	342	317	180009	0.0	198804010407
9	6	8	24.8	9.0	1985104607	牝	4	386.0	-14.0	53.0	86.9	ハナ	7-6	49.9	542	182	488800	0.0	198804010407
10	7	10	3.5	1.0	1985106236	牡	4	452.0	-6.0	55.0	87.0	クビ	4-6	50.5	285	353	592800	0.0	198804010407
11	8	11	25.8	10.0	1985103498	牡	4	472.0	8.0	55.0	87.8	5	11-11	49.7	323	161	415800	0.0	198804010407
取	4	4	---		1985100143	牝	4			53.0					171	218	604001	0.0	198804010407
1	6	6	4.1	2.0	1984105289	牡	5	502.0	-8.0	56.0	124.2	0	2-2-1-1	47.4	512	318	321004	820.0	198804010408
2	3	3	1.6	1.0	1984101708	牡	5	460.0	0.0	56.0	125.2	6	3-3-2-2	48.2	658	167	331800	330.0	198804010408
3	2	2	9.3	5.0	1983106076	牡	6	452.0	10.0	57.0	125.6	2.1/2	6-6-5-6	48.2	399	360	149009	210.0	198804010408
4	4	4	27.3	6.0	1984100051	牝	5	406.0	-8.0	54.0	125.8	1.1/2	1-1-4-4	48.6	563	265	619009	120.0	198804010408
5	1	1	5.4	3.0	1982102217	牝	7	454.0	-6.0	54.0	125.9	クビ	4-5-5-4	48.6	237	190	498800	82.0	198804010408
6	5	5	7.8	4.0	1983102222	牡	6	496.0	4.0	57.0	126.0	クビ	4-3-2-2	49.0	366	280	678005	0.0	198804010408
1	4	4	2.3	1.0	1983104645	牡	6	412.0	-12.0	57.0	96.6	0	8-7	48.3	285	188	31004	600.0	198804010409
2	1	1	16.0	8.0	1983107135	牡	6	468.0	-6.0	57.0	96.7	クビ	3-3	48.6	175	221	131005	240.0	198804010409
3	6	7	27.8	10.0	1984106806	牡	5	492.0	2.0	56.0	97.0	2	2-1	49.2	623	250	260009	150.0	198804010409
4	8	12	11.3	6.0	1984100445	牡	5	444.0	-6.0	56.0	97.4	2.1/2	8-3	49.1	567	107	395800	90.0	198804010409
5	5	5	35.4	12.0	1984104394	牡	5	440.0	2.0	53.0	97.6	1.1/4	11-9	49.0	676	181	434800	60.0	198804010409
6	3	3	10.3	5.0	1984104090	牝	5	426.0	8.0	54.0	97.7	1/2	8-3	49.4	235	376	334000	0.0	198804010409
7	7	9	8.9	4.0	1982102475	牡	7	446.0	0.0	56.0	98.0	1.3/4	3-9	49.8	542	139	49002	0.0	198804010409
8	6	8	6.0	2.0	1984106048	牡	5	446.0	-16.0	56.0	98.1	3/4	3-8	49.9	573	257	834009	0.0	198804010409
9	2	2	17.3	9.0	1984104900	牝	5	440.0	-12.0	54.0	98.4	2	11-9	49.8	621	311	406002	0.0	198804010409
10	7	10	6.4	3.0	1982104976	牡	7	430.0	0.0	56.0	98.4	アタマ	3-3	50.3	661	191	455800	0.0	198804010409
11	5	6	12.9	7.0	1984104626	牡	5	496.0	6.0	56.0	98.6	1.1/2	1-2	50.8	123	340	485800	0.0	198804010409
12	8	11	33.6	11.0	1984106111	牝	5	438.0	8.0	54.0	99.9	8	3-9	51.8	614	192	476800	0.0	198804010409
1	3	3	2.2	1.0	1983106520	牡	6	506.0	-16.0	57.0	110.1	0	3-5-5-2	53.4	285	240	459004	820.0	198804010410
2	6	6	3.8	3.0	1983100522	牡	6	474.0	-2.0	58.0	110.4	1.3/4	3-2-2-2	53.9	382	365	103002	330.0	198804010410
3	2	2	9.2	5.0	1984102782	牡	5	466.0	-6.0	56.0	110.4	アタマ	3-2-2-2	53.8	539	372	61002	210.0	198804010410
4	1	1	3.7	2.0	1984101753	牡	5	452.0	-14.0	56.0	111.7	8	7-7-5-5	54.9	339	377	321009	120.0	198804010410
5	7	7	7.2	4.0	1982105522	牡	7	472.0	-2.0	56.0	111.8	3/4	1-1-1-1	55.4	668	353	975004	82.0	198804010410
6	4	4	39.1	7.0	1984104033	牡	5	476.0	-4.0	56.0	112.4	3.1/2	2-2-2-5	54.9	538	303	870004	0.0	198804010410
7	5	5	14.3	6.0	1983100360	牡	6	428.0	-2.0	57.0	112.6	1.1/2	3-6-7-7	54.2	661	145	261005	0.0	198804010410
1	1	1	6.1	3.0	1982104878	牡	7	478.0	-4.0	56.0	70.0	0	1-1	46.6	621	301	760004	1080.0	198804010411
2	5	7	3.6	1.0	1983102674	牡	6	520.0	4.0	57.0	70.1	1/2	11-11	45.7	237	121	817009	430.0	198804010411
3	2	2	4.4	2.0	1982107097	牡	7	492.0	-4.0	56.0	70.3	1	2-3	46.6	285	341	967009	270.0	198804010411
4	4	4	10.5	6.0	1984100773	牡	5	448.0	8.0	56.0	70.4	3/4	4-5	46.3	186	339	828004	160.0	198804010411
5	5	6	6.3	5.0	1984103472	牡	5	456.0	-6.0	56.0	70.4	ハナ	8-5	46.1	615	377	908009	108.0	198804010411
6	7	11	15.8	7.0	1983102025	牝	6	446.0	-4.0	55.0	71.1	4	2-2	47.5	607	347	336005	0.0	198804010411
7	6	8	6.2	4.0	1984101696	牝	5	416.0	-8.0	54.0	71.3	1	11-9	46.9	163	252	506800	0.0	198804010411
8	8	12	22.3	9.0	1982105416	牡	7	432.0	0.0	56.0	71.5	1	4-5	47.5	252	298	335005	0.0	198804010411
9	7	10	27.0	10.0	1983104281	牡	6	408.0	-32.0	57.0	71.6	1/2	11-13	47.2	542	190	484004	0.0	198804010411
10	6	9	71.0	13.0	1983106481	牡	6	472.0	4.0	57.0	71.7	3/4	8-11	47.5	594	338	347002	0.0	198804010411
11	8	13	39.1	11.0	1984105560	牝	5	432.0	-8.0	54.0	71.8	1/2	8-9	47.6	527	186	751005	0.0	198804010411
12	3	3	53.6	12.0	1984103625	牡	5	482.0	2.0	56.0	71.9	3/4	4-5	47.8	539	195	951005	0.0	198804010411
中	4	5	18.4	8.0	1981106145	牡	8	480.0	-6.0	56.0			4-4		171	310	437800	0.0	198804010411
1	8	14	3.0	1.0	1984102198	牝	5	478.0	0.0	55.0	81.7	0	2-2	36.3	229	326	975004	820.0	198804020708
