着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	8	6.3	4.0	1984102396	牝	5	486.0	6.0	55.0	71.4	1/2	7-6	47.9	617	333	515800	0.0	198809050807
1	4	7	16.6	9.0	1983102483	牡	6	490.0	-6.0	54.0	155.6	0	3-3-1-1	50.0	601	301	746001	800.0	198809050808
2	7	13	7.4	3.0	1984106893	牡	5	500.0	2.0	57.0	155.8	1	8-7-6-2	49.4	648	129	171005	320.0	198809050808
3	1	2	4.3	2.0	1985106124	牡	4	480.0	6.0	55.0	156.0	1.1/4	3-4-3-2	49.9	337	375	945004	200.0	198809050808
4	4	8	18.2	10.0	1982105715	牡	7	470.0	0.0	54.0	156.1	クビ	15-14-13-11	49.3	610	363	477800	120.0	198809050808
5	5	9	3.7	1.0	1984104292	牝	5	416.0	-2.0	55.0	156.4	1.3/4	11-11-10-9	49.7	503	138	65800	80.0	198809050808
6	7	14	13.4	6.0	1984106257	牡	5	538.0	2.0	56.0	156.4	アタマ	11-11-10-4	49.8	652	250	784005	0.0	198809050808
7	6	12	13.5	7.0	1983103115	牝	6	490.0	-2.0	53.0	156.5	1/2	13-11-13-6	49.7	671	278	934003	0.0	198809050808
8	5	10	24.2	11.0	1984105581	牝	5	412.0	0.0	55.0	156.8	1.3/4	16-16-13-11	49.9	642	338	873005	0.0	198809050808
9	2	4	14.1	8.0	1984100574	牡	5	486.0	2.0	56.0	156.9	1/2	13-14-8-4	50.4	657	356	998009	0.0	198809050808
10	8	15	47.6	14.0	1983103533	牡	6	464.0	2.0	54.0	157.0	1/2	9-10-8-11	50.5	625	365	760005	0.0	198809050808
11	6	11	39.5	13.0	1983101235	牡	6	446.0	2.0	51.0	157.1	1/2	9-9-6-6	50.7	677	195	72009	0.0	198809050808
12	8	16	8.4	4.0	1982100572	牡	7	476.0	-2.0	54.0	157.2	3/4	5-6-10-14	50.5	655	336	839004	0.0	198809050808
13	3	6	66.9	15.0	1985105544	牝	4	388.0	6.0	51.0	158.2	6	6-4-3-6	52.0	674	361	81800	0.0	198809050808
14	3	5	24.8	12.0	1983106931	牡	6	474.0	0.0	56.0	158.9	4	6-7-13-15	52.1	637	330	951005	0.0	198809050808
15	1	1	9.9	5.0	1984100698	牡	5	440.0	2.0	54.0	160.2	8	1-1-2-9	54.5	670	211	317002	0.0	198809050808
16	2	3	120.6	16.0	1985102056	牝	4	438.0	0.0	53.0	161.2	6	2-2-3-16	55.1	643	286	858004	0.0	198809050808
1	2	2	6.6	4.0	1986104502	牡	3	430.0	0.0	54.0	124.1	0	6-6-8-8	48.8	222	395	336005	1100.0	198809050809
2	1	1	4.7	3.0	1986105027	牝	3	446.0	-2.0	53.0	124.3	1	10-10-10-8	48.6	365	293	415800	440.0	198809050809
3	8	9	2.4	1.0	1986105271	牡	3	442.0	-4.0	55.0	124.4	1/2	1-1-1-1	49.8	657	368	455800	280.0	198809050809
4	8	10	12.7	6.0	1986104719	牝	3	460.0	0.0	54.0	124.5	1/2	3-3-4-2	49.6	254	265	461004	170.0	198809050809
5	6	6	4.5	2.0	1986104218	牝	3	472.0	0.0	53.0	125.2	4	6-6-8-5	50.0	671	348	609009	110.0	198809050809
6	4	4	38.4	10.0	1986101838	牡	3	448.0	2.0	54.0	125.2	アタマ	2-2-2-2	50.4	192	308	547005	0.0	198809050809
7	7	8	14.1	7.0	1986105597	牝	3	438.0	0.0	53.0	125.6	2.1/2	3-3-2-2	50.8	395	247	440005	0.0	198809050809
8	7	7	26.9	9.0	1986101626	牝	3	440.0	0.0	53.0	125.7	1/2	6-6-6-10	50.6	337	288	87800	0.0	198809050809
9	5	5	25.0	8.0	1986103069	牡	3	476.0	6.0	54.0	125.8	1/2	3-3-4-5	50.8	617	334	478005	0.0	198809050809
10	3	3	10.5	5.0	1986106515	牡	3	466.0	4.0	54.0	126.1	2	6-6-6-5	51.0	610	363	261005	0.0	198809050809
1	2	3	14.2	10.0	1984105911	牝	5	476.0	4.0	55.0	111.9	0	5-4-3-3	50.1	657	110	455800	1350.0	198809050810
2	7	13	6.3	2.0	1984105253	牡	5	468.0	-6.0	57.0	112.3	2.1/2	2-1-2-1	50.8	222	340	85009	540.0	198809050810
3	4	8	13.8	9.0	1985100752	牡	4	544.0	6.0	52.0	112.6	1.3/4	8-7-5-5	50.6	164	244	42005	340.0	198809050810
4	1	1	5.6	1.0	1985106128	牡	4	486.0	-4.0	54.0	112.9	2	13-11-10-7	50.5	601	342	998004	200.0	198809050810
5	8	15	33.8	14.0	1982104735	牡	7	448.0	4.0	53.0	112.9	ハナ	11-11-10-12	50.5	337	232	500009	135.0	198809050810
6	5	9	6.6	4.0	1984104409	牡	5	440.0	0.0	56.0	113.0	1/2	2-3-3-3	51.1	671	345	434800	0.0	198809050810
7	1	2	43.4	15.0	1984106896	牝	5	400.0	-8.0	54.0	113.4	2.1/2	16-15-13-12	50.6	540	223	417800	0.0	198809050810
8	5	10	24.3	11.0	1985100997	牝	4	478.0	0.0	52.0	113.6	1.1/4	5-6-5-5	51.5	642	261	546800	0.0	198809050810
9	8	16	11.4	6.0	1985103534	牡	4	468.0	0.0	52.0	113.9	2	11-11-8-9	51.6	600	336	415800	0.0	198809050810
10	2	4	24.6	12.0	1985101984	牝	4	474.0	0.0	50.0	114.0	クビ	1-2-1-2	52.6	620	372	61002	0.0	198809050810
11	6	12	13.2	8.0	1985100536	牝	4	452.0	0.0	52.0	114.1	クビ	14-15-16-7	51.1	254	140	764001	0.0	198809050810
12	3	5	6.4	3.0	1983104583	牡	6	508.0	0.0	55.0	114.1	ハナ	14-14-13-14	51.3	157	343	708009	0.0	198809050810
13	4	7	7.8	5.0	1985106430	牡	4	476.0	-10.0	53.0	114.1	ハナ	5-7-13-14	51.4	503	138	65800	0.0	198809050810
14	6	11	11.4	7.0	1985104122	牡	4	502.0	-2.0	54.0	114.2	1/2	8-7-10-9	51.8	544	373	954001	0.0	198809050810
15	7	14	88.6	16.0	1984105247	牝	5	464.0	4.0	53.0	114.5	1.3/4	8-7-5-9	52.4	365	293	721009	0.0	198809050810
16	3	6	29.5	13.0	1985101109	牝	4	460.0	-2.0	51.0	114.8	1.3/4	2-4-8-14	52.6	395	247	303800	0.0	198809050810
1	5	8	14.0	6.0	1985101019	牝	4	454.0	-2.0	50.0	122.0	0	1-1-1-1	48.4	600	369	618004	3200.0	198809050811
2	2	3	9.5	3.0	1983104867	牝	6	450.0	6.0	56.0	122.0	アタマ	12-14-14-12	47.3	222	200	618009	1300.0	198809050811
3	5	9	7.0	2.0	1982102216	牝	7	450.0	-4.0	57.0	122.0	ハナ	10-8-7-8	47.7	503	138	138001	800.0	198809050811
4	6	10	1.6	1.0	1985100269	牝	4	498.0	-2.0	56.0	122.1	1/2	6-6-4-2	48.1	657	200	618009	480.0	198809050811
5	4	7	11.8	5.0	1983105184	牝	6	432.0	0.0	55.0	122.2	クビ	6-6-4-5	48.1	175	221	526004	320.0	198809050811
6	3	4	11.6	4.0	1985101642	牝	4	462.0	0.0	53.0	122.5	2	2-2-2-2	48.7	365	330	347002	0.0	198809050811
7	8	15	96.8	14.0	1984104907	牝	5	480.0	-4.0	52.0	122.7	1.1/4	4-4-4-5	48.5	648	234	334009	0.0	198809050811
8	2	2	23.8	8.0	1985106059	牝	4	466.0	0.0	50.0	122.7	クビ	2-2-2-2	48.9	671	362	87800	0.0	198809050811
9	1	1	37.2	10.0	1985100442	牝	4	448.0	0.0	49.0	122.9	1.1/4	5-4-7-8	48.6	673	261	614005	0.0	198809050811
10	7	12	21.5	7.0	1985100177	牝	4	430.0	2.0	50.0	122.9	クビ	12-11-7-5	48.6	398	202	302800	0.0	198809050811
11	3	5	128.4	15.0	1983101256	牝	6	444.0	0.0	52.0	123.2	1.3/4	10-11-11-12	48.7	651	337	515800	0.0	198809050811
12	4	6	71.0	13.0	1983106376	牝	6	464.0	-6.0	53.0	123.3	クビ	8-8-11-10	48.8	634	264	630009	0.0	198809050811
13	7	13	29.9	9.0	1984101336	牝	5	428.0	-6.0	52.0	123.4	1/2	12-11-11-10	48.8	540	223	417800	0.0	198809050811
14	8	14	59.2	12.0	1982102142	牝	7	460.0	-2.0	54.0	124.0	3.1/2	8-8-7-12	49.6	625	343	310800	0.0	198809050811
15	6	11	39.6	11.0	1983105709	牝	6	416.0	-16.0	54.0	124.2	1.1/4	15-15-14-12	49.4	661	234	50005	0.0	198809050811
1	2	2	3.0	1.0	1983106944	牡	6	498.0	-2.0	57.5	155.6	0	11-11-11-2	48.5	367	114	254004	1080.0	198809010409
2	3	3	6.7	3.0	1983105441	牡	6	480.0	-2.0	57.0	155.7	クビ	2-2-1-1	49.3	504	138	65800	430.0	198809010409
3	7	10	11.9	8.0	1983105635	牡	6	504.0	-4.0	56.0	156.2	3	4-3-3-3	49.8	516	212	311002	270.0	198809010409
4	5	6	7.7	4.0	1983103115	牝	6	498.0	0.0	55.0	156.3	クビ	13-13-11-3	49.2	254	278	934003	160.0	198809010409
5	4	5	5.5	2.0	1983106264	牡	6	478.0	0.0	58.0	156.4	3/4	8-8-8-8	49.5	298	197	485800	108.0	198809010409
6	6	9	8.0	5.0	1984100245	牡	5	504.0	-8.0	55.0	156.6	1.1/4	7-6-5-3	50.0	568	261	546800	0.0	198809010409
7	7	11	8.9	6.0	1983106931	牡	6	466.0	-4.0	55.0	156.9	1.3/4	5-5-2-3	50.6	666	330	951005	0.0	198809010409
8	8	12	39.3	11.0	1984100922	牡	5	464.0	0.0	52.0	157.0	1/2	8-8-7-8	50.3	640	345	977009	0.0	198809010409
9	6	8	22.2	9.0	1981106060	牡	8	490.0	2.0	57.0	157.2	1.1/4	8-8-8-11	50.3	222	229	306009	0.0	198809010409
10	1	1	10.9	7.0	1982101798	セ	7	464.0	4.0	56.0	157.3	3/4	3-3-5-8	50.7	164	247	143004	0.0	198809010409
11	5	7	31.8	10.0	1984104273	牡	5	500.0	4.0	53.0	157.5	1.1/4	5-6-8-12	50.6	657	137	308004	0.0	198809010409
12	8	13	60.0	12.0	1984101665	牡	5	474.0	2.0	52.0	157.6	1/2	12-12-11-3	50.4	670	110	934003	0.0	198809010409
13	4	4	76.2	13.0	1981105035	牝	8	486.0	2.0	50.0	161.1	大	1-1-3-13	54.7	677	232	500009	0.0	198809010409
1	5	6	7.5	5.0	1983200068	牝	6	446.0	0.0	54.0	112.8	0	13-13-13-12	49.4	657	333	515800	1350.0	198809010410
2	3	3	6.7	3.0	1982100369	牡	7	486.0	0.0	56.0	113.1	2	2-2-2-2	51.3	365	258	21005	540.0	198809010410
3	2	2	2.8	1.0	1982102142	牝	7	454.0	4.0	55.5	113.1	アタマ	4-3-4-3	51.1	666	343	310800	340.0	198809010410
4	4	4	13.3	6.0	1982106459	牝	7	434.0	2.0	54.0	113.3	1.1/2	1-1-1-1	51.7	367	307	788004	200.0	198809010410
5	1	1	26.3	12.0	1984100172	牡	5	480.0	-2.0	53.0	113.6	1.3/4	7-7-7-6	51.3	626	289	137800	135.0	198809010410
6	4	5	6.1	2.0	1984103135	牡	5	478.0	4.0	53.0	113.7	クビ	9-9-9-10	51.2	516	211	764005	0.0	198809010410
7	7	10	24.0	11.0	1981102750	牡	8	484.0	0.0	57.5	114.0	2	12-11-9-6	51.4	227	237	634001	0.0	198809010410
8	5	7	13.6	7.0	1981105444	牡	8	476.0	-4.0	55.0	114.0	アタマ	9-9-9-10	51.4	298	197	89002	0.0	198809010410
9	8	12	7.2	4.0	1984101202	牡	5	482.0	4.0	53.0	114.5	3	3-3-4-9	52.5	222	373	977005	0.0	198809010410
10	6	9	20.4	8.0	1983106863	牝	6	486.0	0.0	53.0	114.6	1/2	11-11-12-13	51.9	164	229	624004	0.0	198809010410
11	8	13	26.8	13.0	1983101096	牝	6	432.0	2.0	53.0	114.7	1/2	8-7-7-6	52.4	648	243	632009	0.0	198809010410
12	6	8	23.9	10.0	1984100969	牡	5	490.0	6.0	53.0	115.3	3.1/2	4-6-4-4	53.3	504	211	260009	0.0	198809010410
13	7	11	20.8	9.0	1981107034	牡	8	500.0	2.0	56.0	115.4	3/4	4-3-2-4	53.7	379	308	561004	0.0	198809010410
1	4	4	3.8	2.0	1985102167	牡	4	482.0	0.0	56.0	95.6	0	7-8-6	47.5	367	212	311002	3000.0	198809010411
2	8	10	1.8	1.0	1985100871	牡	4	474.0	-4.0	57.0	96.1	3	2-3-4	48.5	504	137	263005	1200.0	198809010411
3	1	1	14.5	5.0	1985103800	牝	4	496.0	-2.0	53.0	96.3	1.1/4	3-5-4	48.5	540	373	802005	750.0	198809010411
4	5	5	55.6	9.0	1985104837	牡	4	436.0	-12.0	55.0	96.4	3/4	6-7-8	48.4	254	217	523005	450.0	198809010411
5	2	2	6.3	3.0	1985106098	牡	4	464.0	0.0	55.0	96.8	2.1/2	3-5-6	49.0	625	201	446009	300.0	198809010411
6	3	3	23.3	6.0	1985103854	牡	4	452.0	-4.0	55.0	96.9	クビ	1-1-1	49.5	365	258	21005	0.0	198809010411
7	6	6	29.5	7.0	1985103505	牡	4	428.0	-8.0	55.0	96.9	ハナ	7-9-9	48.6	666	345	539800	0.0	198809010411
8	7	8	29.7	8.0	1985100599	牡	4	514.0	0.0	55.0	96.9	クビ	7-2-2	49.5	296	216	65002	0.0	198809010411
9	7	7	7.4	4.0	1985101830	牡	4	468.0	-2.0	55.0	97.1	1	3-4-3	49.4	568	286	804001	0.0	198809010411
10	8	9	97.1	10.0	1985100162	牡	4	450.0	0.0	55.0	99.9	大	10-10-10	50.3	657	114	630009	0.0	198809010411
1	2	2	20.9	5.0	1984100613	セ	5	488.0	0.0	58.0	203.9	0	3-2-2-2		561	264	137800	750.0	198809020501
2	7	7	5.4	3.0	1983105260	牡	6	464.0	0.0	59.0	204.1	1.1/4	1-1-1-1		649	331	377800	300.0	198809020501
3	4	4	1.4	1.0	1983106376	牝	6	468.0	0.0	57.0	204.8	4	5-5-4-4		634	264	630009	190.0	198809020501
4	3	3	81.3	8.0	1984100953	牝	5	446.0	0.0	56.0	204.8	クビ	4-4-3-3		613	356	303800	110.0	198809020501
5	8	8	4.7	2.0	1984104585	牡	5	456.0	6.0	58.0	207.0	大	6-6-6-6		142	357	188800	75.0	198809020501
6	5	5	18.8	4.0	1984104568	牡	5	524.0	2.0	58.0	210.2	大	2-2-5-5		608	338	951005	0.0	198809020501
7	6	6	26.1	7.0	1984104210	牡	5	500.0	-4.0	58.0	210.7	3	7-7-7-7		623	309	135002	0.0	198809020501
中	1	1	25.1	6.0	1984104655	牝	5	450.0	10.0	55.0					655	247	24009	0.0	198809020501
1	5	5	2.5	2.0	1983500646	牡	6	446.0	2.0	59.0	113.5	0	5-5-4-4	49.7	650	251	775005	510.0	198809020502
2	4	4	3.8	3.0	1983502117	牡	6	498.0	8.0	55.0	113.5	アタマ	1-1-1-1	51.2	664	330	999005	200.0	198809020502
3	1	1	1.9	1.0	1984500809	牝	5	472.0	-4.0	52.0	113.9	2.1/2	2-2-2-2	51.5	651	286	611005	130.0	198809020502
4	2	2	17.6	5.0	1985500417	牝	4	396.0	4.0	53.0	114.9	6	4-4-4-4	51.0	395	348	436800	77.0	198809020502
5	6	6	12.4	4.0	1984500120	牡	5	430.0	-2.0	54.0	115.1	1.1/4	2-2-3-3	52.6	675	116	151009	51.0	198809020502
除	3	3	---		1985501233	牡	4	452.0	0.0	58.0					673	361	459005	0.0	198809020502
1	8	9	1.1	1.0	1985101073	牡	4	490.0	-8.0	55.0	114.5	0	1-1-1-1	51.7	298	128	498001	430.0	198809020503
2	8	8	18.1	4.0	1985106126	牝	4	414.0	-4.0	53.0	115.2	4	6-5-2-2	52.1	123	289	998004	170.0	198809020503
3	6	6	22.5	5.0	1985104003	牡	4	470.0	-2.0	55.0	115.3	3/4	4-3-5-4	51.9	367	217	26001	110.0	198809020503
4	1	1	65.1	7.0	1985105467	牡	4	432.0	-4.0	55.0	115.3	クビ	6-5-2-2	52.3	583	336	770004	65.0	198809020503
5	5	5	5.6	2.0	1985101892	牡	4	442.0	-12.0	55.0	115.8	3	2-2-2-4	52.7	611	259	71004	43.0	198809020503
6	4	4	75.9	8.0	1985103889	牡	4	460.0	14.0	55.0	116.2	2.1/2	9-9-7-6	52.3	254	246	188800	0.0	198809020503
7	2	2	15.6	3.0	1985100566	牡	4	448.0	-8.0	55.0	116.6	2.1/2	6-8-7-6	52.7	504	354	229001	0.0	198809020503
8	3	3	88.9	9.0	1985104317	牡	4	414.0	-4.0	52.0	117.3	4	5-5-9-9	53.3	677	283	658000	0.0	198809020503
9	7	7	49.8	6.0	1985103438	牡	4	460.0	12.0	55.0	120.3	大	3-3-5-8	57.0	623	309	313800	0.0	198809020503
1	4	8	1.6	1.0	1985102433	牡	4	480.0	0.0	54.0	73.4	0	4-2	49.0	666	345	677009	430.0	198809020504
2	6	12	9.4	3.0	1985100911	牡	4	520.0	-6.0	55.0	73.7	2	1-2	49.6	155	209	382004	170.0	198809020504
3	1	1	3.8	2.0	1985105569	牡	4	462.0	-8.0	55.0	73.8	1/2	7-6	49.2	637	346	753009	110.0	198809020504
4	7	14	16.1	5.0	1985103692	牝	4	450.0	10.0	53.0	74.1	2	2-2	49.9	569	227	839004	65.0	198809020504
5	5	10	32.9	8.0	1985100699	牡	4	518.0	12.0	54.0	74.2	クビ	4-5	49.8	665	175	278009	43.0	198809020504
6	1	2	15.5	4.0	1985102488	牡	4	446.0	-4.0	55.0	75.1	5	2-1	50.9	603	259	839004	0.0	198809020504
7	3	5	69.2	12.0	1985100257	牡	4	454.0	0.0	55.0	75.1	ハナ	7-6	50.5	623	309	336800	0.0	198809020504
8	4	7	59.7	10.0	1985101799	牡	4	438.0	-8.0	55.0	75.1	ハナ	10-9	50.2	365	293	788004	0.0	198809020504
9	7	13	23.2	6.0	1985103407	牡	4	448.0	0.0	55.0	75.1	ハナ	10-9	50.3	192	137	498800	0.0	198809020504
10	2	4	62.8	11.0	1985103115	牝	4	444.0	-2.0	53.0	75.2	3/4	12-12	50.2	179	303	897009	0.0	198809020504
11	6	11	24.3	7.0	1985104664	牝	4	448.0	-2.0	53.0	75.6	2.1/2	7-9	51.0	625	201	788004	0.0	198809020504
12	8	15	54.7	9.0	1985103767	牝	4	396.0	2.0	50.0	75.7	3/4	14-13	50.6	664	360	884005	0.0	198809020504
13	8	16	202.0	16.0	1985105181	牝	4	466.0	2.0	53.0	76.2	3	4-6	51.8	595	250	784005	0.0	198809020504
14	3	6	104.1	13.0	1985101877	牡	4	456.0	0.0	55.0	76.6	2.1/2	12-13	51.6	634	191	473005	0.0	198809020504
15	5	9	133.6	14.0	1985104587	牡	4	454.0	-2.0	55.0	77.6	6	15-15	52.1	585	234	308002	0.0	198809020504
16	2	3	200.3	15.0	1985101837	牝	4	432.0	16.0	53.0	78.2	3.1/2	15-15	52.7	382	324	96002	0.0	198809020504
1	1	1	1.1	1.0	1983100554	セ	6	446.0	0.0	60.0	215.4	0	3-3-3-3		611	261	934003	1200.0	198809020505
2	4	4	5.3	2.0	1984104237	牝	5	458.0	-6.0	55.0	215.5	1/2	2-2-2-1		655	348	310800	480.0	198809020505
3	3	3	6.6	3.0	1984100951	牝	5	510.0	2.0	56.0	215.6	クビ	1-1-1-2		355	247	303800	300.0	198809020505
4	2	2	22.0	4.0	1981103560	牡	8	452.0	2.0	59.0	217.0	9	4-4-4-4		361	181	260009	180.0	198809020505
中	5	5	35.1	5.0	1984100432	牝	5	454.0	0.0	56.0			5-5		142	137	263005	0.0	198809020505
1	4	4	2.8	2.0	1985100599	牡	4	504.0	-10.0	55.0	97.1	0	2-1-1	49.0	540	216	65002	570.0	198809020506
2	5	5	16.6	7.0	1985106324	牡	4	436.0	-8.0	54.0	97.5	2.1/2	5-2-4	49.1	665	375	309001	230.0	198809020506
3	8	12	2.5	1.0	1985104761	牡	4	462.0	-4.0	55.0	97.6	1/2	2-2-2	49.2	504	181	260009	140.0	198809020506
4	8	11	10.1	5.0	1985102952	牡	4	490.0	0.0	55.0	97.7	クビ	2-2-2	49.4	298	217	523005	86.0	198809020506
5	6	7	15.3	6.0	1985105354	牝	4	438.0	0.0	53.0	98.1	2.1/2	8-8-9	49.0	396	177	374009	57.0	198809020506
6	7	10	47.7	9.0	1985106247	牡	4	452.0	-2.0	55.0	98.3	1.1/2	6-6-5	49.7	617	251	143800	0.0	198809020506
7	3	3	7.1	3.0	1985104108	牝	4	454.0	-2.0	53.0	98.5	1.1/4	9-9-10	48.7	568	114	954001	0.0	198809020506
8	5	6	28.9	8.0	1985100463	牡	4	458.0	-2.0	55.0	98.6	3/4	6-6-7	50.0	179	303	910009	0.0	198809020506
9	2	2	51.8	10.0	1985100425	牝	4	432.0	-4.0	53.0	98.8	1.1/4	11-9-8	49.1	382	324	336800	0.0	198809020506
10	1	1	52.2	11.0	1985101047	牝	4	426.0	2.0	53.0	99.0	1	1-2-5	50.7	626	253	979009	0.0	198809020506
11	6	8	9.8	4.0	1985104123	牝	4	462.0	-8.0	53.0	99.4	2.1/2	10-11-12	49.1	155	209	954001	0.0	198809020506
12	7	9	52.5	12.0	1985103769	牝	4	430.0	-2.0	50.0	99.9	3	12-12-11	49.4	671	330	306002	0.0	198809020506
1	1	1	22.3	9.0	1984102021	牡	5	488.0	0.0	56.0	114.2	0	12-12-11-11	50.6	569	227	839004	600.0	198809020507
2	8	15	7.6	5.0	1984100311	牡	5	480.0	0.0	56.0	114.3	3/4	4-4-4-3	51.7	642	333	515800	240.0	198809020507
3	7	13	44.1	12.0	1983104920	牡	6	474.0	-2.0	57.0	114.9	3.1/2	15-14-14-13	51.1	296	216	523005	150.0	198809020507
4	4	7	9.3	6.0	1984100573	牝	5	462.0	0.0	54.0	114.9	ハナ	1-1-1-1	52.7	600	295	617005	90.0	198809020507
5	6	11	7.0	3.0	1984105199	牝	5	418.0	0.0	54.0	115.3	2.1/2	8-9-5-5	52.3	594	338	473800	60.0	198809020507
6	1	2	2.9	1.0	1983105203	牡	6	526.0	6.0	54.0	115.3	ハナ	4-4-5-5	52.3	651	180	416004	0.0	198809020507
7	3	6	19.9	8.0	1984100901	牝	5	430.0	-6.0	54.0	115.6	1.3/4	6-6-7-9	52.4	520	238	317800	0.0	198809020507
8	5	10	18.0	7.0	1984103041	牡	5	482.0	8.0	56.0	115.6	クビ	2-2-2-2	53.2	516	158	280009	0.0	198809020507
9	2	3	33.2	11.0	1984105285	牡	5	428.0	-6.0	56.0	115.7	1/2	10-9-7-7	52.4	192	354	677009	0.0	198809020507
10	3	5	68.1	15.0	1984104749	牝	5	436.0	-2.0	53.0	115.7	クビ	6-7-7-7	52.4	652	250	937001	0.0	198809020507
11	5	9	7.2	4.0	1984103537	牡	5	474.0	0.0	56.0	115.9	1	12-14-14-11	52.1	643	286	434800	0.0	198809020507
12	4	8	6.0	2.0	1984102353	牡	5	476.0	-6.0	53.0	116.5	3.1/2	10-11-11-13	52.9	664	197	954001	0.0	198809020507
13	7	14	22.5	10.0	1983200034	牡	6	464.0	10.0	54.0	116.5	アタマ	2-2-2-3	54.1	677	236	738005	0.0	198809020507
14	2	4	59.2	14.0	1984104852	牝	5	466.0	2.0	54.0	117.0	3	8-7-7-9	53.7	617	197	459001	0.0	198809020507
15	6	12	177.9	16.0	1984106105	牡	5	436.0	-4.0	56.0	117.3	2	15-16-16-15	53.2	396	177	410009	0.0	198809020507
16	8	16	45.3	13.0	1984105079	牡	5	466.0	-4.0	56.0	117.5	1.1/2	12-12-11-15	53.8	603	259	71004	0.0	198809020507
1	6	6	2.2	1.0	1985101114	牡	4	442.0	-2.0	56.0	112.7	0	3-3-3-2	49.5	365	216	179009	790.0	198809020508
2	3	3	2.4	2.0	1985106128	牡	4	490.0	-8.0	55.0	112.8	3/4	2-2-2-1	49.7	601	342	998004	320.0	198809020508
3	2	2	8.3	5.0	1985103699	牡	4	450.0	4.0	55.0	114.6	大	4-3-3-3	51.3	298	334	379009	200.0	198809020508
4	4	4	5.7	3.0	1985105854	牡	4	480.0	2.0	55.0	114.8	1.1/2	6-6-5-5	50.9	367	104	512004	120.0	198809020508
5	1	1	7.1	4.0	1985103965	牡	4	524.0	-8.0	55.0	116.4	10	1-1-1-3	53.4	516	140	968004	79.0	198809020508
6	5	5	33.2	6.0	1985103751	牝	4	432.0	-4.0	53.0	116.5	クビ	5-5-5-6	52.5	568	114	561004	0.0	198809020508
1	3	5	2.8	1.0	1984101310	牡	5	446.0	0.0	53.0	95.5	0	9-8-7	47.1	671	108	520005	800.0	198809020509
2	2	2	7.2	3.0	1983102618	牡	6	488.0	-4.0	56.0	96.3	5	2-4-3	48.3	665	175	78800	320.0	198809020509
3	8	15	5.4	2.0	1982104878	牡	7	482.0	0.0	56.0	96.5	1.1/2	3-1-1	49.1	298	301	760004	200.0	198809020509
4	5	9	11.9	7.0	1983101766	牡	6	484.0	2.0	57.0	96.9	2.1/2	5-8-9	48.5	365	293	461004	120.0	198809020509
5	3	4	13.1	8.0	1983106378	牝	6	482.0	-4.0	55.0	97.0	クビ	3-3-4	49.1	192	181	347002	80.0	198809020509
6	1	1	10.5	6.0	1983100926	牝	6	424.0	2.0	55.0	97.0	クビ	1-2-2	49.6	648	243	367800	0.0	198809020509
7	6	11	52.2	15.0	1982104916	牝	7	506.0	6.0	51.0	97.0	ハナ	12-12-11	48.2	677	348	660004	0.0	198809020509
8	4	7	9.3	4.0	1982100711	牡	7	490.0	-4.0	53.0	97.3	2	12-10-9	48.7	651	140	253009	0.0	198809020509
9	7	12	47.3	13.0	1984105157	牡	5	432.0	4.0	56.0	97.5	1	14-12-11	48.7	637	346	288009	0.0	198809020509
10	4	6	26.9	10.0	1984105936	牝	5	388.0	0.0	54.0	97.6	1/2	9-6-4	49.4	515	125	26001	0.0	198809020509
11	8	14	37.9	12.0	1984103215	牡	5	474.0	4.0	56.0	97.8	1.1/4	5-4-6	49.8	227	237	945004	0.0	198809020509
12	2	3	21.0	9.0	1983103941	牡	6	436.0	-14.0	54.0	98.5	4	9-10-11	49.9	664	307	120800	0.0	198809020509
13	6	10	10.1	5.0	1983101540	牡	6	506.0	2.0	56.0	98.6	1/2	7-6-7	50.5	666	264	480001	0.0	198809020509
14	7	13	32.6	11.0	1982107260	牡	7	484.0	8.0	56.0	98.6	クビ	14-15-11	49.6	355	125	309001	0.0	198809020509
15	5	8	48.1	14.0	1984104236	牝	5	490.0	2.0	54.0	99.4	5	7-12-15	50.5	572	283	310800	0.0	198809020509
1	7	9	12.0	5.0	1985104032	牝	4	466.0	4.0	54.0	123.2	0	1-2-1-1	50.1	568	114	630009	1400.0	198809020510
2	3	3	6.8	3.0	1985105668	牝	4	404.0	-6.0	54.0	124.2	6	10-11-5-4	50.3	222	332	332002	560.0	198809020510
3	7	8	3.3	2.0	1985106059	牝	4	444.0	-4.0	54.0	124.3	3/4	6-6-2-3	50.9	298	362	87800	350.0	198809020510
4	5	5	12.7	6.0	1985105544	牝	4	374.0	-8.0	54.0	124.7	2.1/2	9-9-8-7	50.5	666	361	81800	210.0	198809020510
5	2	2	20.8	8.0	1985102372	牝	4	470.0	-6.0	54.0	125.0	1.3/4	5-5-8-4	50.9	625	333	918005	140.0	198809020510
6	4	4	78.8	11.0	1985101412	牝	4	442.0	-8.0	54.0	125.2	1.1/4	10-9-8-7	51.1	399	360	951005	0.0	198809020510
7	8	11	7.3	4.0	1985101109	牝	4	452.0	6.0	54.0	125.4	1.1/2	3-3-2-2	52.1	395	247	303800	0.0	198809020510
8	8	10	2.4	1.0	1985106069	牝	4	456.0	-6.0	54.0	125.6	1.1/4	7-7-2-6	52.1	657	200	87800	0.0	198809020510
