	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201604030506	ダ	左	2500	曇	重	12:45	3歳以上500万下		2016-10-29	3	新潟	5	3歳以上500万下	(定量)	1	590	4	1	230	4	11	1,190	10	9.0	190	3.0	1-7	6420.0	22.0	1-11	14000	36	1-11	3,610	34	1-9	580	5	9-11	3,140	30	1=>11	22480	64	1-9-11	18180	55	1=>11=>9	156710	423	1,3(2,5)13(9,6)(4,7)(8,14)10-11,12	1,3(2,5,13)(9,6)(4,7)(8,14)-10-11-12	1(2,5,13)14,3(9,6,4,7)(11,8,10)12	1-(2,5,13)(9,14)(4,7)(11,3)(6,8,10)12	7.4 - 11.4 - 12.1 - 13.2 - 12.6 - 13.5 - 13.5 - 13.6 - 12.9 - 12.9 - 13.5 - 13.0 - 13.6	7.4 - 18.8 - 30.9 - 44.1 - 56.7 - 70.2 - 83.7 - 97.3 - 110.2 - 123.1 - 136.6 - 149.6 - 163.2 (30.9-40.1)
201604030507	ダ	左	1800	晴	重	13:15	3歳以上500万下		2016-10-29	3	新潟	5	3歳以上500万下	(混)(定量)	5	1140	6	5	210	5	8	160	2	11.0	120	1.0	5-6	1860.0	7.0	5-8	3480	13	5-8	870	9	5-11	420	3	8-11	290	1	5=>8	7520	30	5-8-11	1970	1	5=>8=>11	19000	59	10,12,8,9(3,2)(4,5,6)7-1,11	10,12(8,9)(3,2)(4,6)(5,7)1-11	(*10,9)1,12-8,2-(7,11)-(6,5)-4=3	(*10,9)-12,1,8,2(7,11)-5,6,4=3	12.3 - 11.3 - 12.4 - 13.1 - 12.3 - 12.0 - 13.3 - 13.7 - 13.7	12.3 - 23.6 - 36.0 - 49.1 - 61.4 - 73.4 - 86.7 - 100.4 - 114.1 (36.0-40.7)
201604030508	芝	左	2000	晴	稍重	13:45	3歳以上500万下		2016-10-29	3	新潟	5	3歳以上500万下	見習騎手(定量)	13	410	2	13	140	1	4	610	9	1.0	140	2.0	4-8	4350.0	15.0	4-13	9780	28	4-13	3,050	36	1-13	340	1	1-4	1,970	26	13=>4	15990	50	1-4-13	9230	35	13=>4=>1	84950	276			6=8-(1,11)13(5,10)(7,4)(3,2)-12-9	6=8-(1,11)13(5,10)4(3,7)2,12,9	13.6 - 12.1 - 12.5 - 12.3 - 12.5 - 12.1 - 12.0 - 12.0 - 11.3 - 12.1	13.6 - 25.7 - 38.2 - 50.5 - 63.0 - 75.1 - 87.1 - 99.1 - 110.4 - 122.5 (38.2-35.4)
201604030509	ダ	左	1200	晴	重	14:15	3歳以上500万下		2016-10-29	3	新潟	5	3歳以上500万下	(定量)	3	1730	6	3	360	6	13	220	3	7.0	1,070	11.0	2-7	2600.0	12.0	3-13	3850	15	3-13	1,250	14	3-7	6,760	55	7-13	3,460	32	3=>13	10100	32	3-7-13	34070	99	3=>13=>7	195620	542			4(2,5)(1,7,13)(12,9)11(6,15)14(10,8)-3	4(2,5)(1,7,13)9(11,12)6(8,14,15)(10,3)	12.1 - 10.9 - 11.6 - 12.4 - 12.3 - 13.0	12.1 - 23.0 - 34.6 - 47.0 - 59.3 - 72.3 (34.6-37.7)
201604030510	芝	左	1600	晴	稍重	14:50	柏崎特別 		2016-10-29	3	新潟	5	3歳以上500万下	牝(定量)	3	1390	7	3	380	8	14	190	3	2.0	170	2.0	2-8	790.0	2.0	3-14	3420	15	3-14	1,140	14	2-3	950	10	2-14	520	3	3=>14	8060	36	2-3-14	5040	13	3=>14=>2	43340	151			3,4(1,13)(7,2)9(5,6)(10,14)15,11-(12,8)	3,4(1,13)(7,2,9)10(5,6,14)(12,15)11,8	12.6 - 11.5 - 13.0 - 13.1 - 12.5 - 11.2 - 10.3 - 11.9	12.6 - 24.1 - 37.1 - 50.2 - 62.7 - 73.9 - 84.2 - 96.1 (37.1-33.4)
201604030511	芝	左	1800	晴	稍重	15:25	魚沼特別 		2016-10-29	3	新潟	5	3歳以上1000万下	(混)(ハンデ)	12	590	2	12	190	2	15	220	3	9.0	140	1.0	6-7	2090.0	8.0	12-15	3120	9	12-15	1,030	7	9-12	450	1	9-15	490	2	12=>15	5200	13	9-12-15	3120	2	12=>15=>9	20230	26			14(4,5)18,8(1,13)(2,6)(3,17)(12,10)9,15(7,16)11	14(4,5)(8,18)(1,13)(2,3,6)17(12,10)(15,9)-(7,16)11	12.6 - 11.6 - 12.2 - 13.0 - 12.9 - 12.3 - 11.4 - 10.2 - 11.9	12.6 - 24.2 - 36.4 - 49.4 - 62.3 - 74.6 - 86.0 - 96.2 - 108.1 (36.4-33.5)
201604030601	ダ	左	1200	晴	稍重	09:50	2歳未勝利		2016-10-30	3	新潟	6	2歳未勝利	(混)[指](馬齢)	7	810	3	7	210	3	14	590	10	15.0	110	1.0	4-8	600.0	2.0	7-14	9770	26	7-14	2,330	29	7-15	360	2	14-15	990	12	7=>14	18510	51	7-14-15	5560	21	7=>14=>15	50200	155			6,7(1,13)(9,14)(4,15)5(8,12)2,11-10=3	(*6,7)13(1,14)9,4(5,15)(8,12)2-11,10=3	12.2 - 10.9 - 11.8 - 12.8 - 12.6 - 13.1	12.2 - 23.1 - 34.9 - 47.7 - 60.3 - 73.4 (34.9-38.5)
201604030602	芝	左	1800	晴	良	10:15	2歳未勝利		2016-10-30	3	新潟	6	2歳未勝利	[指](馬齢)	11	280	1	11	120	1	5	160	2	15.0	160	3.0	3-6	830.0	3.0	5-11	790	2	5-11	310	2	11-15	270	1	5-15	440	3	11=>5	1530	2	5-11-15	1120	1	11=>5=>15	4540	2			10,6(3,7)14,13(8,15)(5,9)1,11-(2,4)-(16,12)	10(7,6)3,14,13,15(8,5)(2,1,9)(4,11)-16,12	12.6 - 10.9 - 11.7 - 12.8 - 12.8 - 12.2 - 11.9 - 10.8 - 12.2	12.6 - 23.5 - 35.2 - 48.0 - 60.8 - 73.0 - 84.9 - 95.7 - 107.9 (35.2-34.9)
201604030603	ダ	左	1800	晴	稍重	10:40	3歳以上500万下		2016-10-30	3	新潟	6	3歳以上500万下	牝[指](定量)	9	1130	7	9	290	6	11	220	3	7.0	210	2.0	6-7	2170.0	10.0	9-11	3450	16	9-11	1,280	17	7-9	1,730	27	7-11	720	3	9=>11	6640	31	7-9-11	9310	34	9=>11=>7	68640	274	13,3(6,12)-5-8,1,10-(4,14)11-(9,7)2	13-6,3,12(1,5)8,10,4,14,11,7,9-2	13-(3,6,10)(4,1,12)8,5,7(11,14)2,9	13(6,10)3,4(1,8)(7,12)-(5,11,14)2,9	12.5 - 11.0 - 12.5 - 13.0 - 12.6 - 13.0 - 13.4 - 12.9 - 13.3	12.5 - 23.5 - 36.0 - 49.0 - 61.6 - 74.6 - 88.0 - 100.9 - 114.2 (36.0-39.6)
201604030604	障		2850	晴	良	11:10	障害3歳以上未勝利		2016-10-30	3	新潟	6	障害3歳以上未勝利	(混)(定量)	6	250	1	6	130	2	10	700	9	5.0	190	3.0	4-6	880.0	2.0	6-10	4750	15	6-10	1,560	15	5-6	380	3	5-10	1,990	21	6=>10	5890	18	5-6-10	6410	19	6=>10=>5	37000	95	(*11,6)(10,9,5)(2,12)(3,14)1-(4,8)=13=7	(*11,6)(10,5)9(2,12)(3,14)1-8-4=13-7	(*11,6)10,5(9,12)2(1,14)-(3,8)=4=7,13	(*11,6)-(10,5)12,9(2,1,14)(3,8)=4=7,13		
201604030605	ダ	左	1200	晴	稍重	12:00	2歳新馬		2016-10-30	3	新潟	6	2歳新馬	(混)[指](馬齢)	13	6530	11	13	810	9	1	110	1	7.0	270	5.0	1-7	1610.0	6.0	1-13	4610	13	1-13	1,940	21	7-13	5,420	44	1-7	500	3	13=>1	13330	37	1-7-13	12600	38	13=>1=>7	160460	382			6,8,1(13,9,11)(7,4)=10-(2,5)-12-(3,14)=15	6(8,1)(7,13,11)-4,9-10-(2,5)-12(3,14)=15	12.6 - 11.2 - 11.9 - 13.1 - 12.4 - 12.4	12.6 - 23.8 - 35.7 - 48.8 - 61.2 - 73.6 (35.7-37.9)
201604030606	ダ	左	1800	晴	稍重	12:30	3歳以上500万下		2016-10-30	3	新潟	6	3歳以上500万下	[指](定量)	13	790	5	13	260	6	2	220	3	8.0	190	1.0	2-8	2840.0	13.0	2-13	4300	18	2-13	1,550	21	8-13	1,330	15	2-8	720	5	13=>2	8700	43	2-8-13	8070	27	13=>2=>8	49840	165	(*12,13)(7,11)(9,10)(5,6)8-(3,4)1,2	(*12,13)(7,9,11)(5,10)(6,8)-(3,4,2)-1	2(13,10)(12,8)(9,11)(7,5,6)(3,4)1	(*2,13)10,8(12,9)(7,5,11)(3,6,4)1	12.6 - 11.5 - 13.2 - 13.5 - 12.5 - 12.0 - 12.6 - 12.7 - 12.8	12.6 - 24.1 - 37.3 - 50.8 - 63.3 - 75.3 - 87.9 - 100.6 - 113.4 (37.3-38.1)
201604030607	芝	左	1200	晴	良	13:00	3歳以上500万下		2016-10-30	3	新潟	6	3歳以上500万下	[指](定量)	8	210	1	8	130	1	1	740	11	14.0	270	4.0	1-4	580.0	1.0	1-8	4730	13	1-8	1,390	14	8-14	520	2	1-14	5,790	50	8=>1	6940	21	1-8-14	13090	38	8=>1=>14	62590	172			(*17,18)14,15(16,10)(6,11)(2,3,1,8,13)7(4,12)9,5	(*17,18,14)(15,16,10)(6,1,8,11)(7,13)(2,3)12,4,9,5	12.4 - 10.7 - 11.7 - 11.6 - 11.3 - 12.0	12.4 - 23.1 - 34.8 - 46.4 - 57.7 - 69.7 (34.8-34.9)
201604030608	ダ	左	1800	晴	稍重	13:30	3歳以上500万下		2016-10-30	3	新潟	6	3歳以上500万下	見習騎手(定量)	1	260	1	1	130	3	3	130	2	11.0	120	1.0	1-3	530.0	1.0	1-3	490	1	1-3	230	1	1-11	270	3	3-11	250	2	1=>3	900	1	1-3-11	700	1	1=>3=>11	2680	1	3(5,12)1,10,9-4-(11,13)8-6-(2,7)	3(5,12)1,10-9,4(11,13)-8-6-(2,7)	(*3,12)1(5,10)-9(4,13)-(8,11)7,6-2	(*3,12)1-(5,10)-(9,13)(4,11)8-7,6,2	12.7 - 11.5 - 12.7 - 12.7 - 12.2 - 12.3 - 12.6 - 12.4 - 13.2	12.7 - 24.2 - 36.9 - 49.6 - 61.8 - 74.1 - 86.7 - 99.1 - 112.3 (36.9-38.2)
201604030609	ダ	左	1200	晴	稍重	14:05	3歳以上500万下		2016-10-30	3	新潟	6	3歳以上500万下	(混)[指](定量)	8	740	3	8	170	3	5	120	2	10.0	120	1.0	3-5	800.0	2.0	5-8	1010	2	5-8	350	2	8-10	380	3	5-10	170	1	8=>5	2560	7	5-8-10	700	1	8=>5=>10	7050	14			10,8(5,4)(3,9,13)(7,12,15)1(2,6,14)-11	10,8(5,4)-(3,9,13)(12,15)(1,7)(2,6,14)-11	12.4 - 10.8 - 11.7 - 12.1 - 12.1 - 12.6	12.4 - 23.2 - 34.9 - 47.0 - 59.1 - 71.7 (34.9-36.8)
201604030610	芝	左	2200	晴	良	14:40	岩船特別 		2016-10-30	3	新潟	6	3歳以上500万下	[指](定量)	4	480	3	4	160	3	1	180	5	7.0	180	4.0	1-4	1350.0	8.0	1-4	1120	5	1-4	360	5	4-7	540	10	1-7	430	7	4=>1	2320	9	1-4-7	1710	7	4=>1=>7	10390	45	5-7,6,8,10(3,9)4(2,1)	5-7,6(10,8)(3,9)-4(2,1)	5-(6,7)(10,8,1)(3,9)4,2	5(6,7,1)(10,8)(3,9,4)2	13.2 - 11.4 - 12.2 - 12.9 - 13.4 - 12.7 - 12.1 - 12.1 - 12.2 - 11.3 - 11.9	13.2 - 24.6 - 36.8 - 49.7 - 63.1 - 75.8 - 87.9 - 100.0 - 112.2 - 123.5 - 135.4 (36.8-35.4)
201604030611	芝	直	1000	晴	良	15:20	ルミエールオータムD 		2016-10-30	3	新潟	6	3歳以上オープン	(混)(特指)(別定)	11	1180	4	11	410	5	9	590	6	13.0	330	4.0	6-7	4560.0	17.0	9-11	12170	32	9-11	2,760	29	11-13	1,490	16	9-13	3,330	34	11=>9	21690	55	9-11-13	35250	93	11=>9=>13	208470	502					12.2 - 10.3 - 10.7 - 10.3 - 11.4	12.2 - 22.5 - 33.2 - 43.5 - 54.9 (33.2-32.4)
201604010112	芝	左	1800	小雨	良	16:01	二王子特別 		2016-4-30	1	新潟	1	4歳以上500万下	[指](定量)	2	280	1	2	130	1	10	140	2	4.0	740	9.0	2-7	400.0	1.0	2-10	350	1	2-10	220	1	2-4	1,580	22	4-10	2,780	29	2=>10	720	1	2-4-10	5680	20	2=>10=>4	18440	58			5,6,2,10-(4,11)(1,8)12,9-3,7	(*5,6)(2,10)(4,11)(1,8,12)(9,3)7	13.3 - 11.9 - 12.6 - 13.1 - 12.4 - 12.1 - 11.1 - 10.4 - 11.7	13.3 - 25.2 - 37.8 - 50.9 - 63.3 - 75.4 - 86.5 - 96.9 - 108.6 (37.8-33.2)
201604010212	芝	左	1400	曇	稍重	16:01	五泉特別 		2016-5-1	1	新潟	2	4歳以上500万下	(混)[指](定量)	8	4150	10	8	1,200	14	5	170	1	6.0	260	4.0	3-4	4140.0	16.0	5-8	12540	40	5-8	4,070	45	6-8	4,420	51	5-6	600	4	8=>5	26360	83	5-6-8	24940	79	8=>5=>6	181320	562			8-14(1,15)(7,16)(6,11)(2,5,13)(3,9,12)(4,10)	8-14(1,15)(7,16)(6,11,5)(2,13)(9,12)3,10,4	12.4 - 10.8 - 10.9 - 11.2 - 11.3 - 11.4 - 12.4	12.4 - 23.2 - 34.1 - 45.3 - 56.6 - 68.0 - 80.4 (34.1-35.1)
201604010712	芝	左	1600	晴	良	16:01	三条特別 		2016-5-21	1	新潟	7	4歳以上500万下	(混)[指](定量)	2	520	2	2	200	2	10	1,130	11	7.0	270	4.0	1-5	7890.0	23.0	2-10	16410	45	2-10	4,950	45	2-7	990	8	7-10	5,100	46	2=>10	25270	73	2-7-10	37470	108	2=>10=>7	221810	619			4,12(1,10)(3,14)5(2,6)15(8,7)13(9,16)-11	4,12(1,3,10)14,5,6,2(8,15)(9,7,13)16,11	12.6 - 11.3 - 11.5 - 12.0 - 11.8 - 11.8 - 10.6 - 11.8	12.6 - 23.9 - 35.4 - 47.4 - 59.2 - 71.0 - 81.6 - 93.4 (35.4-34.2)
201604020110	芝	左	1600	晴	良	15:10	古町特別 		2016-7-30	2	新潟	1	3歳以上1000万下	(混)(特指)(定量)	8	280	2	8	120	2	2	120	1	3.0	160	3.0	2-6	320.0	1.0	2-8	310	1	2-8	170	1	3-8	360	3	2-3	320	2	8=>2	620	1	2-3-8	670	1	8=>2=>3	2260	1			12,8(5,11)3,4(1,9)(2,6)7,10	12(5,8)(3,11)(1,4)9(7,2,6)10	12.5 - 11.2 - 12.5 - 12.6 - 12.3 - 11.0 - 10.4 - 11.1	12.5 - 23.7 - 36.2 - 48.8 - 61.1 - 72.1 - 82.5 - 93.6 (36.2-32.5)
201604020111	芝	左	2000	晴	良	15:45	佐渡ステークス 		2016-7-30	2	新潟	1	3歳以上1600万下	(混)[指](ハンデ)	10	1290	6	10	240	6	4	140	1	3.0	160	3.0	4-8	630.0	2.0	4-10	2020	10	4-10	690	12	3-10	690	13	3-4	280	1	10=>4	5470	26	3-4-10	1880	8	10=>4=>3	19560	80			10=5(8,9)(3,4)(7,6)2,1	10=5-(8,9)(3,4)-(7,6,2)-1	13.0 - 11.0 - 11.6 - 11.9 - 12.7 - 12.4 - 12.1 - 11.7 - 10.9 - 11.8	13.0 - 24.0 - 35.6 - 47.5 - 60.2 - 72.6 - 84.7 - 96.4 - 107.3 - 119.1 (35.6-34.4)
201604020112	ダ	左	1200	晴	良	16:30	3歳以上500万下		2016-7-30	2	新潟	1	3歳以上500万下	(混)[指](定量)	12	290	1	12	150	1	10	390	8	4.0	180	2.0	6-7	1050.0	4.0	10-12	2060	5	10-12	740	7	4-12	320	1	4-10	1,280	17	12=>10	3290	9	4-10-12	3330	6	12=>10=>4	17020	34			4(10,13)12,5,2,15(9,7)11(3,14)8-6,1	4(13,12)10-5,2,9(11,15,7)(3,14)8-6,1	12.2 - 11.0 - 11.3 - 12.3 - 11.8 - 12.3	12.2 - 23.2 - 34.5 - 46.8 - 58.6 - 70.9 (34.5-36.4)
201604020211	芝	直	1000	晴	良	15:45	アイビスサマーD	G3	2016-7-31	2	新潟	2	3歳以上オープン	(国際)(特指)(別定)	4	240	1	4	110	1	13	110	2	6.0	130	3.0	4-8	330.0	1.0	4-13	360	1	4-13	170	1	4-6	240	3	6-13	230	2	4=>13	670	1	4-6-13	480	1	4=>13=>6	1800	1					12.0 - 10.2 - 10.6 - 10.1 - 11.2	12.0 - 22.2 - 32.8 - 42.9 - 54.1 (32.8-31.9)
201604020212	ダ	左	1800	晴	良	16:30	3歳以上500万下		2016-7-31	2	新潟	2	3歳以上500万下	[指](定量)	7	1530	7	7	460	8	14	440	7	4.0	720	11.0	4-8	1040.0	4.0	7-14	8000	36	7-14	2,660	37	4-7	4,030	52	4-14	5,960	64	7=>14	19350	81	4-7-14	73430	221	7=>14=>4	414690	1237	(*2,7)(6,8)(1,15,10)-5-(3,9,14)-12-(11,13)4	(*2,7)(6,8)(1,15,10)5-(3,9,14)-12,13-11-4	(*2,7)8,6(15,10,13)1,5(3,14)(11,4)(9,12)	(*2,7)8(6,13)15,1,10(3,5,14)(11,12,4)9	12.8 - 10.7 - 12.2 - 13.0 - 12.8 - 12.8 - 12.8 - 12.6 - 13.6	12.8 - 23.5 - 35.7 - 48.7 - 61.5 - 74.3 - 87.1 - 99.7 - 113.3 (35.7-39.0)
201604020312	ダ	左	1800	晴	良	16:30	3歳以上500万下		2016-8-6	2	新潟	3	3歳以上500万下	(混)[指](定量)	15	510	3	15	220	3	7	300	6	8.0	340	7.0	4-8	1830.0	9.0	7-15	3060	13	7-15	1,110	13	8-15	1,200	16	7-8	1,640	26	15=>7	5650	23	7-8-15	9880	41	15=>7=>8	52310	209	13,7(2,9,8)(1,14)(5,12)(4,6,15)-11-10-3	13,7(2,8)9,14(1,12,15)(5,6)4,11,10,3	(*13,7)15(2,8)(9,6)(5,1,14)(10,12,3)(11,4)	(*13,7)15(2,8)(9,6)(5,1)(10,12)14(11,3)4	12.6 - 11.0 - 12.9 - 13.7 - 12.6 - 12.3 - 12.9 - 12.4 - 12.4	12.6 - 23.6 - 36.5 - 50.2 - 62.8 - 75.1 - 88.0 - 100.4 - 112.8 (36.5-37.7)
201604020411	ダ	左	1800	晴	良	15:45	レパードステークス	G3	2016-8-7	2	新潟	4	3歳オープン	(国際)(指)(馬齢)	6	270	2	6	110	2	5	110	1	1.0	360	6.0	4-5	230.0	1.0	5-6	260	1	5-6	150	1	1-6	1,020	11	1-5	870	10	6=>5	580	2	1-5-6	1940	4	6=>5=>1	6040	15	5-7(4,10)(6,12)3(2,11,13)(8,9)1	5-7(4,10)6-(3,12)11(2,13)(8,9)1	5-(7,10)(4,6)(11,12,13)(2,1)9-(3,8)	5-(7,10)6-(4,13)(12,1)11,9(2,8)-3	12.5 - 11.0 - 12.1 - 12.6 - 12.5 - 12.6 - 12.5 - 12.1 - 12.7	12.5 - 23.5 - 35.6 - 48.2 - 60.7 - 73.3 - 85.8 - 97.9 - 110.6 (35.6-37.3)
201604020412	ダ	左	1200	晴	良	16:30	3歳以上500万下		2016-8-7	2	新潟	4	3歳以上500万下	[指](定量)	6	360	1	6	190	2	13	190	3	4.0	250	5.0	4-7	960.0	3.0	6-13	1870	7	6-13	680	6	4-6	710	8	4-13	830	9	6=>13	3060	9	4-6-13	4390	13	6=>13=>4	19060	48			(*1,7)9,4(6,5,11)(10,13,14)-(3,8)2(15,12)	7(1,9)(6,4,5,11)(10,13)14(2,3)8,15-12	12.0 - 10.9 - 11.6 - 12.7 - 12.1 - 12.3	12.0 - 22.9 - 34.5 - 47.2 - 59.3 - 71.6 (34.5-37.1)
201604020512	ダ	左	1200	晴	良	16:30	3歳以上500万下		2016-8-13	2	新潟	5	3歳以上500万下	(混)[指](定量)	1	260	1	1	130	1	3	140	2	8.0	460	10.0	1-2	340.0	1.0	1-3	390	1	1-3	210	1	1-8	1,410	16	3-8	1,560	20	1=>3	730	1	1-3-8	3560	8	1=>3=>8	11120	20			1,2,8,6(3,9)(10,7,11)(4,13)(12,14)5,15	1(2,8)-(6,3)9(10,11)(4,13)14,12(7,5)15	12.0 - 11.0 - 11.6 - 12.2 - 11.9 - 12.4	12.0 - 23.0 - 34.6 - 46.8 - 58.7 - 71.1 (34.6-36.5)
201604020708	ダ	左	1800	晴	良	14:01	3歳以上500万下		2016-8-20	2	新潟	7	3歳以上500万下	(混)[指](定量)	10	290	1	10	170	1	6	330	5	2.0	420	8.0	4-6	1770.0	7.0	6-10	1860	7	6-10	760	7	2-10	1,540	17	2-6	2,560	27	10=>6	2670	8	2-6-10	10560	34	10=>6=>2	35180	106	(*8,3)(2,5,13)10(7,15)(11,14)4,6,9-(1,12)	8,3(2,5)(10,13)7(11,15)4,14,6,9,1,12	(*8,3)(2,5)13,10,7(11,15)(4,14,9)-6,12,1	8,3(2,5)13,10,7(11,15)(4,9)14(6,12)1	12.9 - 11.2 - 12.6 - 13.2 - 12.4 - 12.3 - 12.6 - 12.6 - 13.5	12.9 - 24.1 - 36.7 - 49.9 - 62.3 - 74.6 - 87.2 - 99.8 - 113.3 (36.7-38.7)
201604020709	芝	左	2400	晴	良	14:35	出雲崎特別 		2016-8-20	2	新潟	7	3歳以上500万下	(混)(特指)(定量)	3	380	2	3	160	2	5	140	1	1.0	1,200	10.0	3-5	720.0	2.0	3-5	690	1	3-5	380	2	1-3	5,720	39	1-5	3,450	33	3=>5	1450	3	1-3-5	20110	58	3=>5=>1	73350	238	1,8(5,11)7(3,10)6,9,2,4	1-8-11,5,7(3,10)6,9(4,2)	1,8(5,11)(3,7,10)6(4,9)2	(*1,8)(5,11)(3,7,10)6(4,9)2	12.8 - 12.0 - 12.3 - 12.4 - 12.6 - 13.1 - 12.5 - 12.6 - 11.9 - 11.6 - 11.1 - 11.6	12.8 - 24.8 - 37.1 - 49.5 - 62.1 - 75.2 - 87.7 - 100.3 - 112.2 - 123.8 - 134.9 - 146.5 (37.1-34.3)
201604020710	ダ	左	1200	晴	良	15:10	苗場特別 		2016-8-20	2	新潟	7	3歳以上1000万下	(混)[指](定量)	4	2120	9	4	480	8	15	260	4	11.0	1,180	10.0	3-8	2810.0	13.0	4-15	6670	25	4-15	1,690	18	4-11	6,570	51	11-15	4,040	41	4=>15	16100	54	4-11-15	57480	137	4=>15=>11	390470	833			8(14,15)(3,11,13)(4,7)10(2,5,9)6,1-12	8(14,15)(3,11,13)(4,7)10(2,5,9)(1,6)-12	12.3 - 10.6 - 11.5 - 12.4 - 11.9 - 12.4	12.3 - 22.9 - 34.4 - 46.8 - 58.7 - 71.1 (34.4-36.7)
201604020711	芝	左	2200	晴	良	15:45	日本海ステークス 		2016-8-20	2	新潟	7	3歳以上1600万下	(混)(特指)(定量)	6	170	1	6	110	1	2	300	6	9.0	180	3.0	2-6	2150.0	8.0	2-6	1900	6	2-6	650	7	6-9	270	2	2-9	1,470	17	6=>2	2610	8	2-6-9	2930	9	6=>2=>9	11650	36	7,2-9,4,6(1,5)(3,10)8	7-2,9,4,6(1,5)10,3,8	7(2,9)6,4,5(1,3,10)8	7,9(2,6)4,5(1,10)3,8	13.4 - 11.4 - 12.5 - 13.1 - 13.8 - 12.7 - 12.4 - 12.2 - 11.8 - 10.8 - 11.2	13.4 - 24.8 - 37.3 - 50.4 - 64.2 - 76.9 - 89.3 - 101.5 - 113.3 - 124.1 - 135.3 (37.3-33.8)
201604020712	ダ	左	1200	晴	良	16:30	3歳以上500万下		2016-8-20	2	新潟	7	3歳以上500万下	[指](定量)	13	380	1	13	150	1	10	180	3	15.0	150	2.0	6-7	1090.0	4.0	10-13	1090	2	10-13	430	3	13-15	380	1	10-15	420	2	13=>10	2010	2	10-13-15	1540	1	13=>10=>15	8160	4			4,6(2,15)(1,13)-(3,5,8,10)14-9,12,7,11	4(6,15)2(1,13)(5,10)(3,14)8,9,12,7,11	12.1 - 10.9 - 11.4 - 12.0 - 12.1 - 12.6	12.1 - 23.0 - 34.4 - 46.4 - 58.5 - 71.1 (34.4-36.7)
201604021011	芝	左	1600	晴	良	15:45	新潟2歳ステークス	G3	2016-8-28	2	新潟	10	2歳オープン	(国際)(特指)(馬齢)	10	650	3	10	210	3	12	270	5	3.0	210	2.0	6-7	2250.0	10.0	10-12	4170	15	10-12	1,290	13	3-10	750	4	3-12	1,040	10	10=>12	7990	35	3-10-12	8440	25	10=>12=>3	56360	195			8(9,14)(3,11,15)(5,10,13)4(2,7,6)1,12	8,14,9(3,15)(11,13)(4,10)(7,6)(2,5)(1,12)	12.5 - 11.3 - 12.2 - 12.5 - 12.2 - 11.3 - 10.6 - 11.7	12.5 - 23.8 - 36.0 - 48.5 - 60.7 - 72.0 - 82.6 - 94.3 (36.0-33.6)
201604021012	ダ	左	1200	晴	良	16:30	3歳以上500万下		2016-8-28	2	新潟	10	3歳以上500万下	(混)[指](定量)	2	400	2	2	160	1	13	170	2	10.0	270	5.0	2-7	590.0	1.0	2-13	810	1	2-13	350	1	2-10	850	9	10-13	940	11	2=>13	1650	2	2-10-13	2880	4	2=>13=>10	12470	12			8,9(7,13)11(2,12)(6,14)(5,10,15)-(3,4)1	(*8,9)13,7(11,12)(2,14)6(5,10,15)(3,4)1	12.0 - 11.0 - 11.8 - 12.6 - 11.7 - 13.0	12.0 - 23.0 - 34.8 - 47.4 - 59.1 - 72.1 (34.8-37.3)
201604021112	ダ	左	1200	晴	良	16:30	3歳以上500万下		2016-9-3	2	新潟	11	3歳以上500万下	[指](定量)	15	1050	4	15	240	4	10	320	5	8.0	150	1.0	6-8	3740.0	16.0	10-15	7610	24	10-15	2,030	24	8-15	500	4	8-10	890	9	15=>10	14550	44	8-10-15	7570	26	15=>10=>8	65380	200			(*12,13)(4,10)11(2,3,14)(1,6)(5,8)7,15-9	(*12,13)(4,10)(3,11,14)2(1,6)8(7,5)15-9	12.3 - 11.1 - 11.7 - 12.6 - 11.9 - 12.8	12.3 - 23.4 - 35.1 - 47.7 - 59.6 - 72.4 (35.1-37.3)
201604030110	芝	左	2200	晴	良	14:50	瓢湖特別 		2016-10-15	3	新潟	1	3歳以上500万下	(混)[指](定量)	3	830	5	3	300	5	1	290	4	12.0	180	2.0	1-3	4020.0	17.0	1-3	3340	11	1-3	1,090	11	3-12	970	9	1-12	730	5	3=>1	6160	22	1-3-12	4950	13	3=>1=>12	36390	103	(*8,7)(6,5)9(11,12)2(1,4)(3,10,13)	8,7(6,5)9(2,12)(1,11,4)10(3,13)	(*8,7)(5,10)(6,9,12)(11,4)2(1,13)3	(*8,7)(5,10)(6,12)(11,4)9(2,1,13)3	12.8 - 11.3 - 12.3 - 12.9 - 13.4 - 12.6 - 12.5 - 12.0 - 11.4 - 11.4 - 12.1	12.8 - 24.1 - 36.4 - 49.3 - 62.7 - 75.3 - 87.8 - 99.8 - 111.2 - 122.6 - 134.7 (36.4-34.9)
