着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	13.3	6.0	2011103007	牝	4	453.0	-6.0	54	99.0	5	5-4-3-3	40.1	a02dc	05043	391007	3.8	201546092210
3	6	6	3.8	2.0	2011100048	牝	4	447.0	-3.0	54	99.3	1.1/2	1-1-1-2	41.5	a01bb	05235	x08147	1.7	201546092210
4	2	2	11.0	5.0	2010105176	牡	5	477.0	5.0	56	99.8	2.1/2	7-7-7-5	40.6	a01fa	05308	354006	1.3	201546092210
5	4	4	6.5	3.0	2009103666	牝	6	504.0	-5.0	54	100.1	1.1/2	6-4-5-4	41.2	a0205	a02c5	447031	0.7	201546092210
6	5	5	53.7	7.0	2011102803	牝	4	450.0	-8.0	54	100.2	3/4	9-9-8-7	40.5	05260	05247	x06e26	0.0	201546092210
7	8	9	10.7	4.0	2010101907	牝	5	446.0	-1.0	54	100.5	1.1/2	3-3-3-6	41.6	a01e5	05423	808008	0.0	201546092210
8	8	8	233.8	9.0	2011101036	牝	4	439.0	3.0	54	102.4	9	4-4-6-8	43.4	a0034	a027e	x02e61	0.0	201546092210
9	1	1	89.9	8.0	2010101201	牝	5	413.0	-5.0	54	102.5	1/2	8-8-9-9	42.6	a0194	a0201	493030	0.0	201546092210
1	1	1	1.6	1.0	2008101676	牡	7	485.0	2.0	56	109.6	0	1-1-1-1	39.3	05296	a02c5	x00cae	70.0	201546092211
2	4	4	15.5	4.0	2009104388	牝	6	440.0	0.0	54	111.1	7	4-4-3-2	40.5	a01bb	05235	x07fef	14.0	201546092211
3	6	6	7.1	3.0	2009100679	牡	6	515.0	-3.0	56	111.7	3	5-5-5-4	40.3	a0205	05235	x05fad	6.3	201546092211
4	2	2	26.1	5.0	2011103027	牡	4	537.0	2.0	56	112.6	4	2-2-2-3	42.1	a01e5	05423	x00931	4.9	201546092211
5	5	5	2.8	2.0	2009106201	牡	6	498.0	12.0	56	113.8	6	3-3-4-5	43.1	05332	05160	x0738e	2.8	201546092211
6	3	3	53.5	7.0	2010103064	牡	5	523.0	-10.0	56	113.9	1/2	5-5-6-6	42.2	a01c0	05160	x0738e	0.0	201546092211
7	7	7	35.3	6.0	2011101518	牡	4	461.0	-2.0	56	114.0	1/2	7-7-6-7	42.3	a02dc	a02c5	x0091e	0.0	201546092211
1	8	10	1.4	1.0	2011105929	牝	4	476.0	3.0	54	99.0	0	2-2-3-2	40.0	a01e5	05423	x0093c	19.0	201546092212
2	8	11	14.6	5.0	2009103060	牡	6	474.0	1.0	56	99.1	1/2	3-4-4-3	39.9	05260	05247	x005f2	3.8	201546092212
3	1	1	56.7	9.0	2011102581	牝	4	411.0	3.0	52	99.1	ハナ	11-10-8-5	38.8	05556	05319	x07294	1.7	201546092212
4	5	5	38.2	8.0	2011102476	牡	4	485.0	2.0	56	99.2	1/2	4-2-1-1	40.4	a01bb	a0120	x00917	1.3	201546092212
5	3	3	14.5	3.0	2006103654	牡	9	490.0	2.0	56	99.5	1.1/2	7-6-5-3	40.0	a0194	05247	x00c00	0.7	201546092212
6	2	2	21.6	7.0	2011100593	牡	4	460.0	6.0	56	100.0	2.1/2	9-8-6-6	39.8	05300	05247	x06e26	0.0	201546092212
7	6	7	5.3	2.0	2007100041	牡	8	484.0	-3.0	56	100.1	1/2	6-7-6-6	39.9	a0270	05553	x00936	0.0	201546092212
8	7	8	15.7	6.0	2011100956	牡	4	473.0	-9.0	56	100.4	1.1/2	5-5-8-9	40.3	a02dc	a027e	x080a4	0.0	201546092212
9	6	6	60.7	10.0	2009106532	セ	6	483.0	-1.0	56	101.0	3	8-9-10-10	40.1	05332	05247	x06e26	0.0	201546092212
10	7	9	14.5	3.0	2009100148	牡	6	484.0	-3.0	56	101.1	1/2	1-1-2-6	42.3	a00d0	05390	702009	0.0	201546092212
11	4	4	139.5	11.0	2010100879	牡	5	479.0	-5.0	56	103.0	9	10-11-11-11	41.8	a0034	05247	x06e26	0.0	201546092212
1	8	9	2.8	1.0	2012109097	牝	3	380.0	1.0	52	94.9	0	4-4-4-2	40.3	05556	05319	x07294	16.0	201546092701
2	7	8	3.3	2.0	2012102377	牝	3	493.0	0.0	54	95.5	3	2-2-2-3	41.3	a01e5	05423	288009	3.2	201546092701
3	3	3	5.8	4.0	2012100247	牝	3	440.0	-8.0	54	95.6	1/2	2-3-3-4	41.2	a0034	05549	x03688	1.4	201546092701
4	6	6	5.4	3.0	2012102718	牝	3	413.0	1.0	54	95.6	アタマ	1-1-1-1	41.6	a00d0	05323	x07294	1.1	201546092701
5	5	5	8.3	5.0	2012103660	牝	3	374.0	-17.0	54	95.8	1	4-4-5-5	41.0	a01fa	05425	x07294	0.6	201546092701
6	2	2	29.1	7.0	2012103745	牝	3	450.0	-2.0	54	96.3	2.1/2	9-9-9-7	40.5	a0199	a01c1	x043a2	0.0	201546092701
7	8	10	76.4	9.0	2011105183	牝	4	381.0	-5.0	54	96.8	2.1/2	7-8-6-6	41.4	05300	05549	x03688	0.0	201546092701
8	7	7	42.2	8.0	2012105815	牝	3	414.0	8.0	54	96.9	3/4	6-6-7-8	41.7	05333	05425	x07294	0.0	201546092701
中	1	1	19.3	6.0	2012106128	牝	3	473.0	-14.0	53			8-7-8-9		a02fb	05549	x03688	0.0	201546092701
取	4	4	---		2012105122	牝	3			54					05503	05247	x06e26	0.0	201546092701
1	8	11	1.6	1.0	2012103271	牝	3	456.0	-5.0	54	100.6	0	1-1-1-1	39.8	a00d0	05160	x08e60	16.0	201546092702
2	6	7	12.4	4.0	2012103861	牡	3	482.0	-3.0	56	101.2	3	5-4-3-2	39.9	05260	05247	x01669	3.2	201546092702
3	4	4	13.1	5.0	2012103748	牝	3	384.0	-4.0	54	102.1	4	8-8-5-4	40.4	a0034	a01c1	x04bc1	1.4	201546092702
4	3	3	22.3	7.0	2012103293	牝	3	408.0	9.0	54	102.4	1.1/2	7-4-4-4	41.1	05300	05319	x08a7c	1.1	201546092702
5	8	10	206.8	10.0	2012101516	牝	3	462.0	1.0	54	102.5	1/2	2-2-2-3	41.5	a01fa	05323	x07294	0.6	201546092702
6	5	5	5.1	2.0	2011100911	牝	4	473.0	-1.0	54	104.0	7	3-4-8-8	41.6	a0270	05553	585030	0.0	201546092702
7	7	8	16.8	6.0	2012106259	牝	3	437.0	1.0	54	104.6	3	6-7-7-6	42.5	a0199	a012c	x01835	0.0	201546092702
8	2	2	39.3	8.0	2011105150	牝	4	380.0	0.0	53	104.8	3/4	9-9-10-10	42.1	a02fb	a0116	x06e26	0.0	201546092702
9	7	9	6.2	3.0	2012102468	牝	3	458.0	10.0	54	105.3	2.1/2	4-3-6-7	43.6	a0205	05235	x07294	0.0	201546092702
10	1	1	137.8	9.0	2005104952	牡	10	482.0	1.0	56	105.4	クビ	10-10-9-9	42.7	a0194	05382	x0720f	0.0	201546092702
取	6	6	---		2011104766	牡	4			56					a01bb	05235	122007	0.0	201546092702
1	8	10	2.3	1.0	2012105608	牝	3	438.0	18.0	54	97.3	0	1-1-1-1	39.8	05503	05247	x06e26	16.0	201546092703
2	2	2	4.2	3.0	2012101491	牝	3	472.0	24.0	54	98.4	5	2-2-2-2	40.6	a0205	05235	118007	3.2	201546092703
3	4	4	3.0	2.0	2012102376	牝	3	432.0	12.0	54	98.8	2	3-3-3-3	40.8	a01bb	05235	125009	1.4	201546092703
4	1	1	6.8	4.0	2012109078	牡	3	549.0	11.0	56	99.4	3	5-5-4-4	40.8	a00d0	05390	x011aa	1.1	201546092703
5	5	5	14.5	5.0	2010101801	牝	5	440.0	3.0	54	100.7	6	7-6-6-5	40.9	a01e5	a0115	186001	0.6	201546092703
6	8	9	43.2	6.0	2012103065	牝	3	418.0	-8.0	54	101.4	3	6-7-7-7	41.3	a01fa	05425	x07294	0.0	201546092703
7	7	7	88.9	7.0	2007103111	牡	8	503.0	3.0	56	102.9	7	9-8-8-8	42.2	a0194	a0120	x08b8c	0.0	201546092703
8	6	6	320.3	9.0	2012105403	牝	3	407.0	-6.0	54	103.0	1/2	4-4-5-6	43.9	a01c0	a027e	874008	0.0	201546092703
9	7	8	123.2	8.0	2011104735	牝	4	406.0	-7.0	54	103.6	3	8-8-9-9	42.4	a0034	05549	x03688	0.0	201546092703
除	3	3	---		2012102715	牡	3	493.0	-23.0	54					05556	05319	x01d47	0.0	201546092703
1	8	11	1.2	1.0	2012105861	牝	3	434.0	2.0	54	85.0	0	1-1-1-1	38.4	a01e5	a02b7	x02e36	16.0	201546092704
2	8	10	4.0	2.0	2012106434	牡	3	485.0	2.0	56	86.9	9	4-2-2-2	40.1	a01bb	a012d	x00b3c	3.2	201546092704
3	7	8	56.3	7.0	2012106109	牝	3	441.0	1.0	54	87.0	1/2	8-8-8-5	38.7	a0034	05247	x06e26	1.4	201546092704
4	1	1	66.4	9.0	2012101038	牝	3	431.0	2.0	54	87.8	4	2-3-3-3	40.6	a0270	a0115	186001	1.1	201546092704
5	6	6	169.1	10.0	2012105556	牝	3	428.0	6.0	54	88.3	2.1/2	2-3-3-3	41.1	a01c0	05160	382008	0.6	201546092704
6	7	9	58.1	8.0	2009109117	牝	6	439.0	-3.0	54	88.3	アタマ	6-7-6-8	40.3	a0199	a01c1	x04bc1	0.0	201546092704
7	3	3	23.8	4.0	2011100677	牝	4	412.0	3.0	54	88.6	1.1/2	6-6-7-7	40.9	a02dc	a0123	x07294	0.0	201546092704
8	6	7	15.6	3.0	2012109077	牡	3	449.0	-4.0	56	89.2	3	4-5-5-6	41.7	05300	05319	389008	0.0	201546092704
9	4	4	51.6	5.0	2012103965	セ	3	508.0	-5.0	55	89.2	アタマ	11-9-9-10	40.6	a02fb	05390	415033	0.0	201546092704
10	2	2	186.0	11.0	2012105994	牡	3	466.0	1.0	54	89.6	2	9-9-10-9	40.7	05556	05319	x08a7c	0.0	201546092704
11	5	5	53.1	6.0	2010103167	牡	5	462.0	11.0	56	90.4	4	9-11-11-11	41.3	a01fa	05319	959030	0.0	201546092704
1	2	2	2.3	2.0	2012105950	牡	3	440.0	10.0	56	100.1	0	3-4-2-1	41.4	05260	a02b7	304030	16.0	201546092705
2	8	9	14.8	4.0	2012106431	牡	3	522.0	-11.0	56	101.2	5	3-3-3-3	42.5	05332	05423	288009	3.2	201546092705
3	4	4	1.7	1.0	2012106235	牝	3	469.0	4.0	54	101.3	3/4	2-2-1-1	43.2	a01c0	05160	895030	1.4	201546092705
4	3	3	106.8	9.0	2012101784	牡	3	469.0	6.0	56	101.7	2	5-5-5-4	42.6	a01fa	05308	x006ad	1.1	201546092705
5	7	7	10.3	3.0	2012105660	牡	3	478.0	3.0	56	101.8	クビ	7-7-7-4	42.1	a0034	a012d	x064b0	0.6	201546092705
6	6	6	61.5	7.0	2007101993	牡	8	496.0	-4.0	56	101.9	クビ	9-9-9-9	40.4	05333	05610	x0063a	0.0	201546092705
7	8	8	67.6	8.0	2012102964	牡	3	477.0	3.0	56	102.4	2.1/2	5-6-6-6	43.0	a00d0	05390	x011aa	0.0	201546092705
8	5	5	48.3	6.0	2012104049	牝	3	430.0	3.0	54	102.5	クビ	8-8-8-7	42.0	05503	05247	x06e26	0.0	201546092705
9	1	1	39.7	5.0	2012103647	牡	3	515.0	-4.0	56	104.9	大	1-1-3-8	46.7	a01e5	05423	x06e26	0.0	201546092705
1	8	10	1.1	1.0	2012102226	牝	3	426.0	6.0	54	100.0	0	2-2-2-1	40.8	a0205	a02c5	x02b3d	16.0	201546092706
2	1	1	6.6	2.0	2011100285	牡	4	451.0	3.0	54	100.9	4	5-5-5-5	40.4	05556	05319	862002	3.2	201546092706
3	8	9	58.8	6.0	2012100460	牡	3	498.0	0.0	56	101.1	1	1-1-1-2	42.1	05503	a0116	x06e26	1.4	201546092706
4	7	8	65.9	8.0	2012103206	牝	3	424.0	0.0	54	101.2	1/2	3-3-3-3	41.5	05260	05247	x06e26	1.1	201546092706
5	6	6	114.5	10.0	2012101234	セ	3	454.0	0.0	56	101.2	アタマ	6-6-6-6	40.6	05333	a02c5	841030	0.6	201546092706
6	2	2	36.8	5.0	2012101911	牡	3	395.0	2.0	56	101.3	1/2	9-9-7-7	40.4	a0034	a012d	x064b0	0.0	201546092706
7	3	3	80.5	9.0	2009106724	牡	6	466.0	0.0	56	101.5	1	10-10-10-10	40.0	a01fa	05308	952800	0.0	201546092706
8	5	5	16.1	3.0	2012103775	牝	3	430.0	6.0	54	101.9	2	4-4-4-4	41.8	a01c0	05390	311033	0.0	201546092706
9	4	4	62.1	7.0	2009106743	牡	6	481.0	-8.0	56	102.0	3/4	7-7-9-8	41.1	a02dc	05650	391007	0.0	201546092706
10	7	7	21.9	4.0	2012103270	牝	3	459.0	4.0	54	102.2	1	7-7-7-9	41.3	05332	05160	x0141e	0.0	201546092706
1	8	10	10.7	5.0	2011106388	牝	4	416.0	3.0	54	91.7	0	8-7-6-4	38.9	05296	05553	x00a9c	23.0	201546092707
2	1	1	5.4	2.0	2012103938	牡	3	429.0	-3.0	56	91.7	クビ	3-4-3-3	39.7	05260	a012d	x00bf6	4.6	201546092707
3	4	4	1.8	1.0	2012103248	牝	3	483.0	11.0	54	92.0	1.1/2	5-5-4-4	39.4	05332	05160	x06065	2.0	201546092707
4	2	2	11.5	6.0	2011106316	牝	4	435.0	5.0	54	92.2	1	1-2-2-2	40.9	05300	05319	x07294	1.6	201546092707
5	7	8	79.1	9.0	2012105718	牝	3	434.0	-3.0	54	93.1	4	1-1-1-1	39.4	05503	05553	x029d6	0.9	201546092707
6	6	7	105.5	10.0	2011102887	牝	4	425.0	-11.0	52	93.2	クビ	8-9-9-6	40.0	05556	05319	x07294	0.0	201546092707
7	6	6	8.0	4.0	2010103146	セ	5	425.0	1.0	56	93.2	ハナ	7-8-8-10	40.0	a01bb	a0123	x00922	0.0	201546092707
8	3	3	6.6	3.0	2011106229	牝	4	432.0	-3.0	54	93.8	3	6-6-6-7	43.3	a01c0	05160	760006	0.0	201546092707
9	7	9	49.6	7.0	2006105778	牡	9	477.0	7.0	56	93.8	クビ	10-10-10-9	40.1	a0199	a01c1	x04bc1	0.0	201546092707
10	8	11	74.4	8.0	2012100239	牝	3	460.0	-5.0	54	94.1	1.1/2	3-3-4-8	41.9	a01e5	05247	x06e26	0.0	201546092707
取	5	5	---		2012101998	牡	3			56					a0205	05235	311033	0.0	201546092707
1	3	3	3.4	1.0	2012105780	牝	3	455.0	1.0	54	97.4	0	1-1-1-1	38.3	05333	a02b7	912800	23.0	201546092708
2	6	6	3.5	2.0	2011102544	牝	4	457.0	1.0	54	98.5	5	3-3-2-2	39.3	a01e5	05423	x06bb1	4.6	201546092708
3	8	9	8.1	5.0	2008102580	セ	7	468.0	1.0	56	98.8	1.1/2	8-8-4-3	39.3	a01bb	05235	367033	2.0	201546092708
4	1	1	6.9	4.0	2008102686	セ	7	469.0	-1.0	56	99.1	1.1/2	5-4-6-5	39.6	05503	05247	x06e26	1.6	201546092708
5	4	4	9.6	6.0	2012101932	牝	3	448.0	1.0	54	99.3	1.1/2	2-2-3-4	40.1	05332	05390	x00939	0.9	201546092708
6	2	2	25.7	7.0	2010101783	セ	5	486.0	-1.0	56	99.4	1/2	6-6-7-7	39.6	a02dc	05247	x06e26	0.0	201546092708
7	5	5	4.4	3.0	2012100535	牝	3	461.0	5.0	54	100.0	3	9-6-4-6	40.5	05260	05247	x00c00	0.0	201546092708
8	8	10	31.5	8.0	2007101025	セ	8	485.0	1.0	56	100.2	1	7-8-8-8	40.4	a0205	a02c5	841030	0.0	201546092708
9	7	7	120.0	9.0	2010105080	牡	5	479.0	5.0	56	100.9	3	4-5-9-9	41.1	a0034	a012d	x00b3c	0.0	201546092708
10	7	8	229.2	10.0	2012100942	牝	3	423.0	6.0	52	101.7	4	10-10-10-10	41.3	05556	05323	x07294	0.0	201546092708
1	8	10	2.0	1.0	2011109137	牡	4	486.0	-9.0	56	90.1	0	3-3-3-2	38.9	a0205	05235	x01f3b	23.0	201546092709
2	3	3	5.2	2.0	2008102495	牝	7	470.0	-3.0	54	90.5	2	1-1-1-1	40.3	05503	05553	x00274	4.6	201546092709
3	2	2	8.9	5.0	2009104190	牡	6	473.0	8.0	55	90.9	2	5-5-5-3	39.5	a02fb	05390	206030	2.0	201546092709
4	7	7	7.8	4.0	2010103861	牡	5	478.0	0.0	56	90.9	アタマ	6-5-6-6	39.5	a02dc	a027e	x080a4	1.6	201546092709
5	7	8	35.5	8.0	2009105953	セ	6	436.0	0.0	56	91.0	3/4	6-7-7-7	38.6	a01bb	05235	903007	0.9	201546092709
6	1	1	20.9	7.0	2008100523	牡	7	471.0	-3.0	56	91.2	1.1/2	4-3-3-3	40.0	a01fa	a012d	x05c84	0.0	201546092709
7	5	5	110.3	9.0	2008101146	牡	7	462.0	3.0	56	91.8	3	9-8-8-8	39.1	05333	a02c5	841030	0.0	201546092709
8	6	6	5.3	3.0	2012103661	牡	3	479.0	-1.0	56	91.9	3/4	8-8-8-9	39.2	05296	a02c5	x00cae	0.0	201546092709
9	8	9	133.3	10.0	2006104434	牡	9	468.0	-1.0	56	92.7	4	10-10-10-10	39.1	a0270	05553	x00274	0.0	201546092709
10	4	4	17.8	6.0	2012102925	牝	3	424.0	-2.0	54	92.9	1	1-2-2-3	42.5	05300	05235	x083cf	0.0	201546092709
1	6	6	5.9	3.0	2007106123	牡	8	483.0	0.0	56	96.9	0	3-3-3-3	38.7	05332	05553	405800	30.0	201546092710
2	8	9	3.6	2.0	2011101340	牡	4	485.0	-1.0	56	97.1	1.1/2	2-2-2-1	39.4	a0205	05235	125009	6.0	201546092710
3	7	7	9.5	5.0	2010105147	牡	5	508.0	5.0	56	97.5	2	1-1-1-1	40.2	a00d0	05043	391007	2.7	201546092710
4	4	4	2.0	1.0	2011100732	牝	4	455.0	1.0	53	98.6	5	5-5-4-4	39.8	a02fb	05160	x002a7	2.1	201546092710
5	3	3	7.5	4.0	2012100112	牡	3	472.0	-1.0	56	99.6	5	8-6-6-5	39.9	a01e5	05247	x06e26	1.2	201546092710
6	8	10	66.7	7.0	2010100998	牡	5	493.0	3.0	56	99.7	1/2	7-6-7-8	39.6	a0270	05553	x029d6	0.0	201546092710
7	1	1	303.5	10.0	2011101854	牝	4	421.0	-8.0	52	100.4	3	9-9-7-7	40.3	05556	05323	x07294	0.0	201546092710
8	5	5	20.7	6.0	2011101346	牝	4	495.0	11.0	54	101.1	3	6-8-9-9	40.2	05296	a02c5	x0091e	0.0	201546092710
9	7	8	102.2	8.0	2010105182	牝	5	464.0	-20.0	54	102.1	5	4-4-5-6	43.1	a0034	a02b7	x003b5	0.0	201546092710
10	2	2	154.2	9.0	2012100790	牡	3	431.0	-1.0	56	102.7	3	10-10-10-10	41.3	a02dc	a02c5	644008	0.0	201546092710
1	5	6	5.5	4.0	2011104522	牝	4	471.0	-5.0	54	96.6	0	1-1-1-1	38.9	a01bb	05235	693004	23.0	201546092711
2	1	1	3.9	2.0	2011101327	セ	4	460.0	6.0	55	96.9	1.1/2	3-4-3-2	38.7	a02fb	05160	445030	4.6	201546092711
3	6	8	10.9	5.0	2009102488	牝	6	483.0	6.0	54	97.6	3	10-9-6-4	38.8	a0034	a012d	x064b0	2.0	201546092711
4	8	12	37.7	8.0	2012106104	セ	3	454.0	-1.0	56	98.2	3	3-3-2-3	40.3	05296	a02c5	x0091e	1.6	201546092711
5	2	2	50.0	10.0	2007105234	牡	8	498.0	1.0	56	98.2	ハナ	8-7-6-5	39.7	05503	05553	x00b3d	0.9	201546092711
6	7	10	38.7	9.0	2012102449	牡	3	476.0	8.0	56	98.4	1.1/2	12-12-11-10	39.3	05260	05247	x005f2	0.0	201546092711
7	3	3	4.5	3.0	2009101435	牡	6	457.0	-1.0	56	98.6	1	9-10-9-8	39.8	a0205	05235	125009	0.0	201546092711
8	6	7	27.4	7.0	2004104762	牡	11	508.0	2.0	56	98.8	1	5-5-8-8	40.3	05332	05160	x01c92	0.0	201546092711
9	7	9	21.4	6.0	2010101861	牝	5	478.0	3.0	54	99.5	3	6-6-3-7	41.3	a01fa	05553	x00274	0.0	201546092711
10	8	11	115.2	12.0	2011103144	牝	4	466.0	3.0	54	99.7	1.1/2	2-2-3-6	41.8	a0194	a02b7	x02e36	0.0	201546092711
11	5	5	114.2	11.0	2012103870	牡	3	471.0	0.0	56	99.8	1/2	7-8-9-11	41.0	a01c0	05160	445030	0.0	201546092711
12	4	4	2.9	1.0	2010100277	牡	5	494.0	5.0	56	99.9	クビ	11-11-12-12	40.5	a0270	a0116	x06e26	0.0	201546092711
1	4	4	81.2	9.0	2009103666	牝	6	502.0	-2.0	54	97.9	0	4-4-3-3	39.7	a0205	a02c5	447031	19.0	201546092909
2	2	2	55.2	8.0	2009100148	牡	6	484.0	0.0	55	98.0	クビ	1-1-1-1	40.3	a02fb	05390	x011aa	3.8	201546092909
3	1	1	41.3	6.0	2011100956	牡	4	473.0	0.0	56	98.2	1.1/2	5-6-5-4	39.6	a02dc	a027e	x080a4	1.7	201546092909
4	7	8	1.0	1.0	2012100337	牡	3	474.0	-4.0	56	98.2	クビ	2-1-2-2	40.4	05332	05553	x029d6	1.3	201546092909
5	5	5	29.7	3.0	2011102581	牝	4	400.0	-11.0	52	99.1	4	8-8-8-5	39.8	05556	05319	x07294	0.7	201546092909
6	3	3	9.6	2.0	2009103060	牡	6	477.0	3.0	56	99.2	クビ	10-10-9-8	39.5	05260	05247	x005f2	0.0	201546092909
7	6	6	37.2	4.0	2007100041	牡	8	486.0	2.0	56	99.5	1.1/2	8-9-10-10	39.4	a0270	05553	x00936	0.0	201546092909
8	8	9	169.7	10.0	2010100027	牡	5	467.0	7.0	56	100.1	3	5-4-7-9	41.1	a01fa	05308	635009	0.0	201546092909
9	7	7	39.8	5.0	2007100420	牡	8	516.0	8.0	56	100.3	1	7-6-6-7	41.5	05333	a02c5	841030	0.0	201546092909
10	8	10	42.9	7.0	2012110065	牡	3	470.0	-2.0	56	100.4	1/2	2-3-4-6	42.3	05503	a027e	874008	0.0	201546092909
1	4	4	6.4	2.0	2012100323	牝	3	412.0	-3.0	52	100.2	0	3-3-5-3	40.8	05556	05319	x07294	19.0	201546092910
2	5	5	1.9	1.0	2011103007	牝	4	454.0	1.0	54	100.6	2	5-5-5-7	40.9	a02dc	05043	391007	3.8	201546092910
3	8	9	7.3	3.0	2012102288	牝	3	444.0	-2.0	54	100.8	1	10-10-8-8	40.7	05300	05319	a00021	1.7	201546092910
4	8	10	35.0	9.0	2011101036	牝	4	434.0	-5.0	54	100.8	ハナ	6-5-4-4	41.7	a0034	a027e	x02e61	1.3	201546092910
5	3	3	11.1	6.0	2012102576	牝	3	441.0	-9.0	54	101.0	1	1-1-1-1	42.2	05296	05423	x00917	0.7	201546092910
6	6	6	12.7	7.0	2010101907	牝	5	443.0	-3.0	54	101.3	1.1/2	4-4-2-4	42.3	a01e5	05423	808008	0.0	201546092910
7	7	8	10.3	4.0	2010105568	牡	5	436.0	-2.0	56	101.4	3/4	8-8-9-10	41.0	a01fa	05319	x07294	0.0	201546092910
8	1	1	32.6	8.0	2012100705	牝	3	472.0	1.0	54	101.5	1/2	7-7-7-9	41.5	05333	05323	x07294	0.0	201546092910
9	7	7	10.9	5.0	2011101800	牝	4	468.0	-4.0	54	101.6	クビ	2-2-2-2	42.6	a0270	a0116	x06e26	0.0	201546092910
10	2	2	58.1	10.0	2010101201	牝	5	403.0	-10.0	54	101.7	1/2	9-9-10-6	41.4	a0194	a0201	493030	0.0	201546092910
1	3	3	6.9	4.0	2011100720	牡	4	517.0	3.0	56	89.8	0	1-1-1-1	39.9	a01e5	05043	391007	40.0	201546092911
2	1	1	5.9	3.0	2011102384	牡	4	429.0	2.0	56	89.9	1/2	5-3-3-2	39.4	05260	a02b7	a00014	8.0	201546092911
3	4	4	5.1	2.0	2010103578	牡	5	496.0	0.0	56	90.9	5	3-3-3-3	40.3	a01c0	05160	x00b47	3.6	201546092911
4	2	2	43.8	8.0	2007104114	牡	8	461.0	0.0	56	91.2	1.1/2	7-7-6-6	39.0	a02dc	05650	391007	2.8	201546092911
5	7	8	30.2	6.0	2011106210	牡	4	484.0	-4.0	56	91.6	2	4-5-5-4	40.2	05333	a02c5	757008	1.6	201546092911
6	6	6	91.1	9.0	2008101975	牡	7	466.0	-2.0	56	91.8	3/4	10-10-10-8	39.0	05503	05553	x00917	0.0	201546092911
7	7	9	17.9	5.0	2011101799	牡	4	488.0	0.0	56	92.1	1.1/2	10-11-9-9	39.3	05332	05390	x0738e	0.0	201546092911
8	5	5	42.3	7.0	2005103763	牡	10	509.0	-1.0	56	92.3	1.1/2	7-8-8-10	39.7	a0270	05553	405800	0.0	201546092911
9	6	7	162.5	11.0	2009106610	牡	6	487.0	10.0	56	92.4	クビ	6-6-6-6	40.4	a0194	a02b7	x006c1	0.0	201546092911
10	8	11	138.1	10.0	2010100568	牝	5	463.0	-5.0	52	92.9	2.1/2	7-9-10-11	40.1	05556	05319	959030	0.0	201546092911
11	8	10	1.7	1.0	2012101313	牡	3	457.0	-1.0	56	94.4	7	1-1-2-5	44.5	a0205	05235	x006b9	0.0	201546092911
1	3	3	22.0	6.0	2010101423	牡	5	464.0	-8.0	56	98.6	0	8-6-7-7	39.3	a01fa	a012d	x05c84	23.0	201546092912
2	1	1	11.2	3.0	2010103792	牡	5	474.0	0.0	56	98.7	1/2	4-4-4-3	40.0	05333	a012d	x05c84	4.6	201546092912
3	8	9	32.5	7.0	2012101229	牡	3	476.0	0.0	56	98.8	3/4	1-1-1-1	40.8	05332	05390	x06e26	2.0	201546092912
4	5	5	20.9	5.0	2010104743	牝	5	481.0	-1.0	54	99.2	2	3-3-3-3	40.8	05503	05247	x06e26	1.6	201546092912
5	7	8	1.8	1.0	2011105929	牝	4	475.0	-1.0	54	99.2	クビ	2-2-2-2	41.0	a01e5	05423	x0093c	0.9	201546092912
6	4	4	2.7	2.0	2012103856	牡	3	451.0	9.0	56	99.3	クビ	10-6-6-5	40.3	a01c0	05160	x03828	0.0	201546092912
7	6	6	41.5	8.0	2010102045	牡	5	440.0	0.0	56	99.4	クビ	9-10-8-8	39.7	a0205	a02c5	665030	0.0	201546092912
8	2	2	12.3	4.0	2011103021	牝	4	495.0	1.0	54	99.6	1.1/2	6-5-5-5	40.8	a01bb	05390	x0792f	0.0	201546092912
9	7	7	100.8	10.0	2007101823	牝	8	469.0	1.0	54	100.4	4	5-6-10-9	40.1	a0270	a01c1	x003b5	0.0	201546092912
10	8	10	62.6	9.0	2012101411	牝	3	439.0	-3.0	53	101.4	5	6-6-9-10	41.3	a02fb	05423	x06e26	0.0	201546092912
1	8	11	18.6	4.0	2013100065	牝	2	472.0	-2.0	54	98.1	0	1-1-1-1	40.7	a01bb	05235	x06ebc	250.0	201546100410
2	6	7	105.7	10.0	2013100875	牝	2	471.0	0.0	54	98.9	4	5-3-3-3	40.8	a01fa	05235	319002	50.0	201546100410
3	3	3	20.6	5.0	2013103336	牝	2	449.0	-7.0	54	99.5	3	2-2-2-2	42.1	05296	a02c5	x084ab	22.5	201546100410
4	5	6	1.7	1.0	2013101843	牝	2	435.0	1.0	55	99.6	1/2	7-7-8-6	40.3	05332	05235	677009	17.5	201546100410
5	8	12	37.4	6.0	2013104610	牝	2	448.0	3.0	54	100.4	4	3-3-6-5	41.9	a02dc	a0112	562002	10.0	201546100410
6	2	2	224.0	12.0	2013104352	牝	2	457.0	-1.0	54	100.6	1	12-12-12-12	39.4	05260	a02b7	x006ce	0.0	201546100410
7	6	8	41.6	8.0	2013101055	牝	2	432.0	3.0	54	100.9	1.1/2	8-10-9-9	41.2	a02bb	a02c5	x08ab5	0.0	201546100410
