着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	8.4	4.0	2010105519	牡	5	541.0	-1.0	57	102.7	1/2	9-7-6-5	39.3	a01d1	05709	a00028	14.0	201536112110
3	1	1	3.8	2.0	2007101030	牡	8	500.0	2.0	57	102.7	ハナ	5-4-3-2	39.8	05542	a02a3	928030	7.0	201536112110
4	6	8	3.8	3.0	2011103238	牡	4	452.0	13.0	57	103.1	2.1/2	5-6-6-5	39.9	05294	05358	x01395	4.9	201536112110
5	8	11	28.4	6.0	2008106388	牡	7	494.0	8.0	57	103.2	1/2	7-7-5-4	39.9	05183	05709	x017f7	2.1	201536112110
6	7	10	44.1	7.0	2011101136	牡	4	491.0	-1.0	57	103.2	アタマ	8-9-9-9	39.6	05462	05062	253006	0.0	201536112110
7	6	7	48.5	8.0	2011103261	牝	4	480.0	12.0	53	103.4	1.1/2	10-11-8-7	39.7	05438	05029	466030	0.0	201536112110
8	8	12	13.7	5.0	2009102603	牡	6	495.0	3.0	57	103.7	1.1/2	4-4-3-2	40.8	a01e8	05123	a00021	0.0	201536112110
9	3	3	67.5	9.0	2008103540	牡	7	467.0	5.0	55	103.7	クビ	12-12-11-10	39.9	a01d0	05365	x011fe	0.0	201536112110
10	5	6	86.1	10.0	2011103448	牝	4	458.0	6.0	55	104.2	3	2-2-2-7	41.6	05119	05217	x056f4	0.0	201536112110
11	2	2	181.3	12.0	2010102588	牝	5	466.0	-5.0	53	104.4	1	11-10-12-11	40.3	05571	a02e2	x084b6	0.0	201536112110
12	7	9	98.4	11.0	2010101601	牝	5	464.0	-2.0	55	105.8	9	3-3-10-12	42.3	05087	a023e	a00021	0.0	201536112110
1	8	10	4.3	2.0	2012106272	牡	3	448.0	9.0	56	90.1	0	4-4-3-3	39.8	05382	05033	144008	16.0	201536112111
2	5	5	4.3	3.0	2012100148	牡	3	532.0	3.0	56	90.2	1/2	6-5-5-4	40.0	a01d0	05137	x00650	3.2	201536112111
3	2	2	48.9	8.0	2010102636	牝	5	453.0	3.0	54	90.4	1	1-1-1-1	40.8	05183	05181	192007	1.6	201536112111
4	7	9	46.3	7.0	2007104899	牝	8	465.0	3.0	54	90.4	クビ	7-7-6-6	39.8	05542	05585	332008	1.2	201536112111
5	8	11	51.2	9.0	2009102376	牝	6	432.0	4.0	54	91.2	5	5-6-8-8	40.2	a01d1	05709	x08b8d	0.4	201536112111
6	3	3	38.2	6.0	2012103779	牝	3	425.0	1.0	54	91.2	クビ	10-11-11-10	39.1	05490	05137	x03e92	0.0	201536112111
7	6	7	1.7	1.0	2012100814	牡	3	489.0	5.0	56	91.2	ハナ	2-2-2-2	41.4	05438	05029	310006	0.0	201536112111
8	7	8	53.0	10.0	2008105076	牡	7	449.0	4.0	56	91.4	3/4	11-10-9-9	39.8	a01e8	05123	x005d4	0.0	201536112111
9	6	6	367.0	11.0	2011105937	牝	4	464.0	4.0	54	91.4	アタマ	8-8-7-7	40.6	05087	a0218	195008	0.0	201536112111
10	4	4	15.7	4.0	2012104027	牡	3	454.0	3.0	56	91.9	3	3-3-3-5	41.8	05294	05365	387033	0.0	201536112111
11	1	1	28.9	5.0	2012104111	牡	3	451.0	1.0	56	93.9	大	9-9-9-11	42.3	05571	05481	612033	0.0	201536112111
1	4	4	4.6	4.0	2012106362	牡	3	485.0	-5.0	56	127.5	0	7-7-1-1	38.7	05352	05575	x07746	800.0	201536112310
2	7	9	14.3	7.0	2012101872	牝	3	459.0	-9.0	54	128.0	3	5-5-1-2	39.2	05091	05055	143008	184.0	201536112310
3	5	5	10.7	5.0	2012105379	牡	3	466.0	0.0	56	128.6	4	7-8-6-4	39.5	05438	05029	180800	104.0	201536112310
4	8	11	3.7	1.0	2012103422	牡	3	471.0	20.0	56	129.3	4	1-1-1-3	40.8	05199	05436	798033	72.0	201536112310
5	3	3	4.3	3.0	2012104421	牡	3	505.0	15.0	56	129.8	3	5-4-1-5	41.0	05380	a027a	758005	40.0	201536112310
6	5	6	3.8	2.0	2012105061	牡	3	462.0	-2.0	56	130.4	4	3-2-1-6	41.7	05230	05609	819008	0.0	201536112310
7	7	10	87.6	8.0	2012102251	牝	3	416.0	1.0	54	131.3	6	11-11-10-9	40.0	a01e8	a0269	x013b6	0.0	201536112310
8	2	2	330.3	12.0	2012102817	牝	3	403.0	-8.0	54	131.4	3/4	12-12-12-12	38.9	05490	a024c	x07c73	0.0	201536112310
9	6	7	274.1	11.0	2012101352	牝	3	423.0	3.0	54	131.5	クビ	7-9-8-8	41.5	05119	a023d	144008	0.0	201536112310
10	8	12	12.8	6.0	2012104304	牡	3	537.0	8.0	56	131.7	1.1/2	2-2-7-7	42.7	05294	a02a3	474008	0.0	201536112310
11	1	1	130.1	10.0	2012105665	牡	3	435.0	8.0	56	132.2	3	10-10-10-11	41.0	05542	05585	x066f2	0.0	201536112310
12	6	8	87.6	8.0	2012105867	牝	3	495.0	-6.0	54	133.0	5	4-6-9-10	43.2	a0194	a02b7	x02e36	0.0	201536112310
1	7	8	2.7	2.0	2011110066	牝	4	528.0	6.0	55	101.9	0	4-4-3-3	38.7	05438	05029	950030	27.0	201536112810
2	8	10	6.0	3.0	2011100871	牝	4	464.0	-3.0	53	102.1	1.1/2	3-3-2-1	38.8	a01d0	a02e4	409007	5.4	201536112810
3	7	9	2.4	1.0	2012105079	牡	3	495.0	-3.0	55	102.3	1.1/4	5-6-5-4	38.4	05087	a01e0	251030	2.7	201536112810
4	6	6	15.3	5.0	2009105159	牡	6	490.0	-5.0	57	102.8	3	7-7-7-5	38.7	05445	05585	171002	1.9	201536112810
5	1	1	20.5	7.0	2011101550	牡	4	470.0	1.0	55	102.9	1/2	5-5-6-5	38.9	05294	a0269	x065b5	0.8	201536112810
6	6	7	12.3	4.0	2011106470	牡	4	488.0	5.0	55	103.1	1.1/2	9-9-8-7	38.7	05542	05683	263006	0.0	201536112810
7	4	4	18.9	6.0	2012103545	牝	3	422.0	-1.0	53	103.2	1/2	1-1-1-1	40.3	05490	05585	554008	0.0	201536112810
8	3	3	27.1	8.0	2012102251	牝	3	416.0	0.0	53	103.7	3	9-9-10-8	38.8	a01e8	a0269	x013b6	0.0	201536112810
9	5	5	205.1	11.0	2011106375	牝	4	464.0	-1.0	51	104.2	3	11-11-11-11	38.8	05560	a02e4	x03413	0.0	201536112810
10	2	2	117.9	10.0	2009105212	牝	6	491.0	-2.0	55	104.5	1.3/4	8-8-9-9	40.1	05382	a0108	x0087d	0.0	201536112810
11	8	11	82.7	9.0	2011105079	牡	4	480.0	-5.0	57	106.2	10	2-2-4-10	43.1	05119	05358	x01cd5	0.0	201536112810
1	3	3	3.2	2.0	2012104312	牡	3	485.0	-3.0	56	103.2	0	8-9-4-4	38.5	05445	a02e4	x08ed0	19.0	201536112811
2	4	4	1.7	1.0	2010103560	牡	5	513.0	10.0	56	103.6	2.1/2	3-3-3-2	39.0	05571	05481	612033	3.8	201536112811
3	6	6	13.2	4.0	2009105001	牝	6	469.0	-1.0	54	103.6	クビ	1-1-1-1	39.4	05438	05029	x008da	1.9	201536112811
4	5	5	6.6	3.0	2011103561	牝	4	495.0	-5.0	54	104.0	2.1/2	2-2-2-3	39.5	05294	05365	x00a62	1.4	201536112811
5	7	8	21.3	6.0	2012102980	セ	3	435.0	-5.0	56	104.2	1.1/4	9-10-5-8	39.3	05542	05358	x07cd8	0.5	201536112811
6	2	2	191.3	10.0	2006101046	牝	9	462.0	-4.0	54	104.3	1/2	5-5-7-5	39.4	05462	05199	x003a1	0.0	201536112811
7	7	9	20.0	5.0	2010104319	牝	5	483.0	-3.0	54	104.4	クビ	7-7-10-6	39.3	a01d1	05157	261033	0.0	201536112811
8	8	11	49.9	7.0	2006105667	牡	9	498.0	-10.0	54	105.0	4	6-6-9-11	39.8	05560	05365	x011fe	0.0	201536112811
9	6	7	76.5	8.0	2010101378	牡	5	482.0	5.0	56	105.2	1	9-8-8-9	40.2	05490	a024c	x005e1	0.0	201536112811
10	8	10	229.6	11.0	2010101839	牝	5	490.0	-3.0	54	105.2	アタマ	11-11-11-10	39.9	05119	05217	261033	0.0	201536112811
11	1	1	172.2	9.0	2010102498	牡	5	445.0	-4.0	56	105.5	1.3/4	4-4-6-6	40.7	a01d0	a0269	261033	0.0	201536112811
1	4	4	20.6	7.0	2009100249	セ	6	457.0	3.0	56	102.8	0	9-9-8-5	39.1	05087	a02e2	x084b6	27.0	201536113011
2	6	7	6.2	3.0	2009103661	牡	6	467.0	-1.0	56	103.0	1	3-3-3-2	40.3	05183	a023e	x01372	5.4	201536113011
3	6	8	3.9	2.0	2011100723	牝	4	448.0	-3.0	54	103.2	1.1/2	1-1-1-1	40.7	05294	a0218	364008	2.7	201536113011
4	8	11	2.2	1.0	2007100786	牡	8	507.0	-1.0	56	103.2	アタマ	8-7-4-3	39.8	a01d0	05199	x01d6e	1.9	201536113011
5	5	5	44.4	9.0	2005105955	牡	10	478.0	-7.0	56	103.7	3	12-12-10-10	38.8	05571	05137	x08276	0.8	201536113011
6	8	12	15.3	6.0	2007104872	牝	8	489.0	5.0	54	103.9	1.1/4	11-11-11-9	38.9	05490	a02a4	x0373c	0.0	201536113011
7	2	2	8.7	4.0	2009100290	牡	6	513.0	1.0	56	104.1	1	2-2-2-4	41.5	05438	a02a4	x01835	0.0	201536113011
8	7	10	13.9	5.0	2012101352	牝	3	422.0	-1.0	54	104.1	ハナ	4-4-5-8	41.0	05119	a023d	144008	0.0	201536113011
9	3	3	35.3	8.0	2010101007	牝	5	496.0	0.0	54	104.4	1.3/4	6-8-6-6	41.1	05542	05417	224007	0.0	201536113011
10	5	6	66.4	11.0	2007104376	牡	8	476.0	-6.0	56	104.4	クビ	7-6-6-7	41.1	05382	05033	367033	0.0	201536113011
11	7	9	210.8	12.0	2010102588	牝	5	468.0	2.0	54	105.0	4	10-10-11-11	40.0	05462	a02e2	x084b6	0.0	201536113011
12	1	1	51.6	10.0	2010105192	牡	5	473.0	-11.0	54	106.7	10	5-5-9-12	43.5	05560	05685	259030	0.0	201536113011
1	2	2	3.7	2.0	2013102380	牝	2	461.0	-7.0	54	85.0	0	5-4-4-3	40.2	a01d0	05089	985033	31.0	201536120501
2	6	6	12.4	5.0	2013100326	牝	2	454.0	-2.0	54	85.3	1.1/2	1-2-1-1	41.2	a01e8	05033	876002	6.2	201536120501
3	8	8	7.7	4.0	2013103266	牡	2	418.0	0.0	52	85.3	クビ	3-3-3-4	40.9	a02e1	05029	x08c1d	3.1	201536120501
4	4	4	2.7	1.0	2013101970	牝	2	419.0	15.0	54	85.4	1/2	7-7-6-5	40.2	05490	a0269	x01395	2.2	201536120501
5	5	5	16.7	6.0	2013101432	牡	2	451.0	2.0	55	85.7	2	1-1-1-2	41.7	05438	05137	x03e92	0.9	201536120501
6	3	3	45.0	9.0	2013100497	牡	2	474.0	-2.0	55	85.7	ハナ	8-8-8-7	40.4	05542	05417	x05938	0.0	201536120501
7	1	1	21.7	8.0	2013102461	牝	2	418.0	13.0	54	85.9	3/4	9-9-9-8	40.1	05294	05365	332008	0.0	201536120501
8	7	7	4.4	3.0	2013106343	牡	2	504.0	20.0	55	85.9	クビ	6-5-5-6	40.9	05445	a0218	099031	0.0	201536120501
9	8	9	17.4	7.0	2013100631	牡	2	489.0	-1.0	55	86.3	2.1/2	4-6-7-9	41.1	a01d1	05157	a00021	0.0	201536120501
1	7	7	4.1	2.0	2013104091	牝	2	494.0	0.0	54	84.2	0	4-5-5-3	40.5	05542	05685	x005e1	31.0	201536120502
2	3	3	10.2	4.0	2013109109	牝	2	449.0	1.0	54	84.2	ハナ	3-2-2-2	41.0	05294	05365	913008	6.2	201536120502
3	5	5	12.2	5.0	2013109178	牡	2	431.0	1.0	55	84.6	2.1/2	7-6-6-5	40.8	a01d0	a02e2	207006	3.1	201536120502
4	2	2	67.9	8.0	2013104354	牡	2	527.0	-6.0	55	84.7	3/4	6-8-8-7	40.6	05183	05709	x01473	2.2	201536120502
5	1	1	6.7	3.0	2013102659	牝	2	416.0	8.0	54	84.9	3/4	2-1-1-1	41.7	a01d1	05709	x07a34	0.9	201536120502
6	4	4	90.6	9.0	2013101525	牝	2	460.0	-4.0	54	85.1	1	9-9-9-9	40.8	05438	05157	a00021	0.0	201536120502
7	6	6	33.4	6.0	2013104539	牡	2	507.0	2.0	55	85.2	3/4	8-7-7-8	41.3	05087	05089	985033	0.0	201536120502
8	8	9	39.5	7.0	2013102411	牝	2	466.0	8.0	54	85.7	3	5-3-3-6	42.3	05571	05481	612033	0.0	201536120502
9	8	8	1.6	1.0	2013106429	牝	2	411.0	1.0	54	85.9	3/4	1-4-4-4	42.4	05462	05062	298008	0.0	201536120502
1	4	4	1.1	1.0	2012105540	牝	3	461.0	1.0	54	84.6	0	3-3-1-1	40.9	05294	05685	x0674b	10.0	201536120503
2	1	1	61.7	6.0	2012101329	牝	3	432.0	-7.0	54	85.1	3	7-6-6-3	40.4	05382	05033	x00cee	2.0	201536120503
3	6	6	102.8	8.0	2012105080	牝	3	404.0	0.0	54	85.5	2.1/2	1-1-1-1	41.8	a01d1	a02eb	a00021	1.0	201536120503
4	2	2	6.7	2.0	2012109023	牡	3	436.0	4.0	56	85.8	2	5-5-5-6	41.4	a01d0	05320	610008	0.7	201536120503
5	3	3	9.0	3.0	2012100175	牡	3	477.0	-1.0	56	86.2	2.1/2	6-7-7-7	40.9	05087	05555	x0132c	0.3	201536120503
6	7	7	27.0	4.0	2012101350	牝	3	500.0	-1.0	54	86.3	クビ	2-2-3-4	42.4	05571	05033	x0373c	0.0	201536120503
7	8	8	67.0	7.0	2012101983	牝	3	478.0	-4.0	54	86.8	3	8-8-8-8	41.6	05542	05417	148002	0.0	201536120503
8	5	5	44.0	5.0	2012104734	牝	3	413.0	3.0	54	86.9	クビ	4-4-4-5	42.8	05119	05217	261033	0.0	201536120503
1	5	5	11.7	4.0	2012103153	牝	3	456.0	-2.0	54	85.5	0	1-1-1-1	40.4	05119	05217	x084b6	10.0	201536120504
2	3	3	2.6	2.0	2012101304	牝	3	430.0	0.0	54	85.6	クビ	9-7-5-5	39.7	05438	a028f	812008	2.0	201536120504
3	8	9	1.7	1.0	2012105202	牝	3	468.0	8.0	54	85.8	1	3-3-3-2	40.3	05445	05217	261033	1.0	201536120504
4	7	7	23.3	6.0	2012100923	牝	3	403.0	-3.0	54	85.8	ハナ	4-4-4-4	40.3	a01d1	05709	261033	0.7	201536120504
5	6	6	9.1	3.0	2012105283	牝	3	440.0	-2.0	54	85.8	クビ	2-2-2-2	40.5	05571	05481	528008	0.3	201536120504
6	2	2	117.6	8.0	2012109043	牡	3	444.0	-3.0	56	86.8	6	7-6-6-6	41.1	05382	a02a3	x03564	0.0	201536120504
7	1	1	65.6	7.0	2012102259	牝	3	432.0	3.0	52	87.2	2.1/2	5-5-7-7	41.5	05560	a028f	x0845c	0.0	201536120504
8	4	4	21.7	5.0	2012110103	牡	3	488.0	-1.0	56	87.6	2.1/2	6-7-8-8	41.0	05087	05585	x08903	0.0	201536120504
9	8	8	122.7	9.0	2012104265	牝	3	435.0	0.0	51	88.0	2.1/2	8-9-9-9	40.9	a02e1	a02e4	x08ed0	0.0	201536120504
1	8	9	25.4	6.0	2012100573	牝	3	436.0	1.0	54	85.0	0	1-2-2-1	40.2	05438	05029	x008da	10.0	201536120505
2	2	2	5.8	2.0	2012100129	牝	3	388.0	-1.0	54	85.0	クビ	6-4-5-4	40.1	a01d0	a02e2	x084b6	2.0	201536120505
3	1	1	8.7	5.0	2012103178	牝	3	430.0	4.0	54	85.3	1.1/2	2-1-1-2	40.7	05462	05417	x06536	1.0	201536120505
4	6	6	1.7	1.0	2012100673	牡	3	466.0	-7.0	56	85.4	クビ	4-6-6-6	40.3	05294	05365	x011fe	0.7	201536120505
5	7	7	6.0	3.0	2012105631	牝	3	463.0	-3.0	54	85.5	3/4	5-5-4-3	40.6	05571	05033	x05002	0.3	201536120505
6	4	4	466.0	9.0	2012100053	牝	3	385.0	-4.0	52	85.7	1.1/4	9-9-9-9	39.7	05560	a02e2	x084b6	0.0	201536120505
7	3	3	30.7	7.0	2012103786	牝	3	476.0	-3.0	51	85.7	ハナ	7-7-8-8	40.3	a02e1	a02a4	x01835	0.0	201536120505
8	5	5	215.0	8.0	2011102797	牡	4	475.0	-3.0	56	85.7	ハナ	8-8-7-7	40.5	05183	05683	952800	0.0	201536120505
9	8	8	7.5	4.0	2012103595	牡	3	423.0	3.0	56	86.2	3	3-3-2-4	41.3	05382	a0108	x0087d	0.0	201536120505
1	8	8	2.5	1.0	2012105969	牡	3	494.0	-4.0	56	83.6	0	1-1-1-1	39.3	05542	05417	224007	10.0	201536120506
2	8	9	3.8	3.0	2008105438	牡	7	515.0	-9.0	56	83.9	1.1/2	2-2-2-2	39.5	05294	a023d	077008	2.0	201536120506
3	1	1	6.0	4.0	2012101364	牝	3	397.0	-1.0	54	84.5	4	3-4-4-3	39.7	05438	a023d	657007	1.0	201536120506
4	2	2	13.1	5.0	2012101047	牡	3	500.0	7.0	56	84.6	1/2	5-3-3-4	39.8	05490	a01e0	x005c8	0.7	201536120506
5	3	3	3.2	2.0	2012101910	牡	3	446.0	4.0	56	85.1	3	6-5-5-5	39.9	05119	05181	x0304b	0.3	201536120506
6	5	5	39.3	6.0	2011105514	牡	4	489.0	-1.0	56	86.9	大	8-6-7-6	41.3	05571	a01e0	x033e0	0.0	201536120506
7	6	6	72.1	8.0	2012100049	牝	3	390.0	-1.0	52	87.5	4	7-7-6-7	41.9	05560	a02eb	x084b6	0.0	201536120506
8	7	7	66.5	7.0	2010100290	牝	5	446.0	-2.0	54	87.8	2	4-8-8-8	41.6	05462	a023e	x086d5	0.0	201536120506
取	4	4	---		2012103492	牝	3			54					05445	05169	x0405c	0.0	201536120506
1	1	1	6.9	4.0	2012100554	牝	3	415.0	-6.0	54	83.3	0	1-1-1-1	39.3	05382	05463	171002	10.0	201536120507
2	8	9	4.5	3.0	2012103072	牝	3	422.0	-2.0	54	83.5	3/4	2-2-2-2	39.2	05087	a02e2	149033	2.0	201536120507
3	7	7	4.2	2.0	2011102145	牡	4	492.0	-5.0	56	83.5	クビ	6-6-4-4	38.7	05490	a023e	579030	1.0	201536120507
4	8	8	1.8	1.0	2012105515	牡	3	468.0	3.0	56	83.5	アタマ	3-3-3-2	39.1	a01d0	a024c	x07c73	0.7	201536120507
5	5	5	16.8	5.0	2011106232	牝	4	433.0	-4.0	51	84.6	7	7-8-9-6	39.4	a02e1	a0108	x0087d	0.3	201536120507
6	4	4	87.3	9.0	2010102899	牝	5	445.0	-1.0	54	84.7	1/2	5-4-5-5	39.9	a01d1	05157	a00021	0.0	201536120507
7	3	3	75.2	7.0	2007104732	セ	8	465.0	1.0	56	85.1	2.1/2	9-9-6-7	39.9	05438	05029	x008da	0.0	201536120507
8	6	6	35.6	6.0	2010101955	牝	5	442.0	-12.0	54	85.6	3	4-5-7-8	40.5	05462	05157	261033	0.0	201536120507
9	2	2	79.6	8.0	2010104765	牡	5	505.0	3.0	54	85.9	2	8-7-8-9	40.8	05560	a023e	a00021	0.0	201536120507
1	2	2	4.3	2.0	2012100689	牝	3	408.0	-7.0	54	90.1	0	9-9-8-8	39.2	05438	a02e4	x08ce2	16.0	201536120508
2	4	4	8.4	5.0	2010103580	牡	5	466.0	1.0	56	90.1	クビ	4-5-5-5	39.8	05445	a0218	364008	3.2	201536120508
3	7	8	5.3	3.0	2010100351	牝	5	434.0	0.0	54	90.2	1/2	1-2-1-1	40.4	a01e8	a023d	077008	1.6	201536120508
4	5	5	8.7	6.0	2011104212	牝	4	480.0	1.0	54	90.3	クビ	9-9-6-6	39.7	05294	05137	308008	1.2	201536120508
5	6	6	5.9	4.0	2010101160	セ	5	470.0	-5.0	56	90.3	クビ	1-1-1-2	40.6	05382	05157	x07294	0.4	201536120508
6	1	1	19.6	8.0	2008102106	牝	7	474.0	4.0	54	90.3	ハナ	4-4-4-4	40.1	05462	05062	x038a9	0.0	201536120508
7	7	7	56.6	10.0	2010102220	牝	5	443.0	0.0	54	90.5	1.1/4	7-6-7-7	39.9	a01d1	05709	x016f3	0.0	201536120508
8	8	10	3.5	1.0	2010106041	牝	5	430.0	0.0	54	90.6	1/2	1-3-3-3	40.6	a01d0	05320	x00867	0.0	201536120508
9	3	3	16.4	7.0	2011104632	牝	4	435.0	3.0	54	90.9	1.1/2	7-6-10-9	40.0	05087	a01e0	x00a70	0.0	201536120508
10	8	9	39.3	9.0	2007106465	牡	8	518.0	2.0	56	91.5	4	6-8-8-10	40.6	05119	05358	549009	0.0	201536120508
1	2	2	3.0	2.0	2006102523	牡	9	483.0	4.0	56	89.6	0	7-5-4-3	38.8	05087	05089	985033	16.0	201536120509
2	5	5	3.0	1.0	2012100921	牝	3	387.0	-4.0	54	89.9	2	2-2-2-2	39.4	a01d0	05320	x02b6e	3.2	201536120509
3	7	9	4.2	3.0	2012105209	牝	3	441.0	-4.0	54	90.2	2	1-1-1-1	39.8	05445	a02e4	a00028	1.6	201536120509
4	3	3	65.2	9.0	2011104834	牝	4	460.0	4.0	54	90.7	3	9-8-8-7	39.2	05542	a023e	x014a3	1.2	201536120509
5	1	1	20.4	5.0	2011104279	牡	4	452.0	6.0	56	90.8	1/2	4-3-4-4	40.0	05490	05654	x0851f	0.4	201536120509
6	8	10	23.6	7.0	2009102071	牡	6	502.0	0.0	56	90.9	1/2	3-4-3-5	40.2	05462	05062	x038a9	0.0	201536120509
7	8	11	6.5	4.0	2012104465	牝	3	457.0	-2.0	54	91.2	2	6-7-6-6	40.2	05294	a0218	364008	0.0	201536120509
8	7	8	107.8	10.0	2011105171	牡	4	485.0	-1.0	56	91.4	1	10-10-10-9	39.3	05119	a0269	261033	0.0	201536120509
9	4	4	22.9	6.0	2011102888	牝	4	485.0	5.0	54	91.5	3/4	5-6-7-8	40.3	05382	05033	x05002	0.0	201536120509
10	6	7	28.1	8.0	2011101084	牝	4	442.0	2.0	52	92.0	3	8-9-9-10	40.3	05560	05217	876002	0.0	201536120509
11	6	6	118.0	11.0	2006101332	牝	9	465.0	-2.0	51	92.3	2	11-11-11-11	39.6	a02e1	a0108	x0087d	0.0	201536120509
1	2	2	1.2	1.0	2012104434	牡	3	491.0	-2.0	56	117.7	0	6-6-5-4	38.6	05438	a02e4	x08ed0	25.0	201536120510
2	7	7	15.5	5.0	2011105192	牡	4	477.0	1.0	56	118.0	2	3-3-3-2	39.4	a01d1	05709	x01433	5.0	201536120510
3	3	3	37.0	7.0	2008104520	牝	7	477.0	7.0	54	118.1	クビ	1-1-1-1	39.5	05119	05169	x0405c	2.5	201536120510
4	6	6	9.0	2.0	2008105117	牝	7	490.0	3.0	55	118.4	1.3/4	4-4-6-5	39.4	05294	05365	332008	1.8	201536120510
5	5	5	9.0	3.0	2012101669	牝	3	408.0	1.0	54	118.4	ハナ	2-2-2-3	39.8	05490	a024c	x0650b	0.7	201536120510
6	1	1	10.1	4.0	2012101195	牡	3	478.0	3.0	56	119.0	4	7-7-7-6	39.5	05571	05481	612033	0.0	201536120510
7	4	4	35.3	6.0	2011100319	牡	4	456.0	3.0	56	120.5	9	5-5-4-7	41.7	a01d0	a02a3	876002	0.0	201536120510
1	7	7	7.8	4.0	2012102257	牝	3	442.0	-5.0	54	101.7	0	1-1-1-1	39.0	05294	05365	297033	80.0	201536120711
2	6	6	4.2	2.0	2010103661	セ	5	484.0	0.0	56	102.1	2.1/2	4-4-5-4	38.9	05542	05417	x005de	16.0	201536120711
3	4	4	48.9	8.0	2008104081	牡	7	505.0	4.0	56	102.1	クビ	8-8-7-6	38.5	05087	a023e	a00021	8.0	201536120711
4	5	5	1.7	1.0	2010100891	牡	5	487.0	3.0	56	102.2	クビ	5-7-4-5	39.0	05445	05683	474008	5.6	201536120711
5	8	10	48.0	7.0	2007102253	牡	8	469.0	1.0	56	102.2	クビ	3-3-3-3	39.3	05490	a023d	157008	2.4	201536120711
6	7	8	5.5	3.0	2007102380	牡	8	504.0	1.0	57	102.3	1/2	1-2-2-2	39.5	05438	a023d	x00a45	0.0	201536120711
7	1	1	108.1	9.0	2008100538	牡	7	467.0	3.0	56	102.6	2	10-9-7-8	39.0	a01e8	05365	332008	0.0	201536120711
8	3	3	210.4	10.0	2010103715	セ	5	458.0	-3.0	56	103.6	6	7-4-5-7	40.5	05119	05217	261033	0.0	201536120711
9	2	2	23.9	5.0	2008103238	牡	7	486.0	18.0	56	103.8	3/4	5-4-7-9	40.4	05571	05481	612033	0.0	201536120711
10	8	9	26.3	6.0	2008105285	牡	7	511.0	2.0	56	104.1	1.3/4	9-10-10-10	39.9	05462	a02a4	a00021	0.0	201536120711
1	7	8	23.5	7.0	2006110157	牡	9	476.0	0.0	56	102.9	0	10-10-9-5	39.3	a01e8	05123	a00021	19.0	201536121211
2	8	10	21.8	5.0	2012100437	牝	3	415.0	2.0	54	103.1	1	3-3-3-3	40.1	05542	a02a4	x084b6	3.8	201536121211
3	2	2	1.4	1.0	2012101778	牝	3	396.0	-1.0	54	103.2	クビ	2-2-2-2	40.4	a01d0	05320	338008	1.9	201536121211
4	6	7	8.4	3.0	2011103450	牝	4	444.0	-6.0	54	103.4	1.1/4	8-8-8-9	39.9	05087	05683	x03577	1.4	201536121211
5	6	6	10.8	4.0	2010102254	牡	5	487.0	2.0	56	103.9	3	11-11-10-10	40.1	05490	05654	387033	0.5	201536121211
6	1	1	33.7	8.0	2011105818	牡	4	497.0	-3.0	56	103.9	クビ	4-5-4-4	40.8	05571	05481	x0132a	0.0	201536121211
7	8	11	7.2	2.0	2010105104	牝	5	470.0	-5.0	54	103.9	ハナ	7-7-6-7	40.7	05438	a02e2	x084b6	0.0	201536121211
8	3	3	40.3	9.0	2011104488	牝	4	513.0	12.0	54	104.0	1/2	6-6-5-6	40.9	05119	05365	387033	0.0	201536121211
9	5	5	22.0	6.0	2011104517	牝	4	468.0	0.0	54	104.3	2	1-1-1-1	41.5	05445	05417	x05fad	0.0	201536121211
10	7	9	102.8	11.0	2011101884	牡	4	397.0	-3.0	56	104.5	1	5-4-7-8	41.1	05183	05585	x066f2	0.0	201536121211
11	4	4	83.0	10.0	2012104131	牝	3	473.0	2.0	54	104.5	ハナ	8-9-11-11	40.9	05294	05365	387033	0.0	201536121211
1	5	5	5.2	2.0	2013104728	牝	2	412.0	-6.0	54	90.3	0	1-1-1-1	38.9	05438	05089	x02b21	44.0	201536121301
2	2	2	6.7	4.0	2013101177	牝	2	499.0	-6.0	54	90.4	1/2	3-3-4-2	38.5	05490	05062	253006	8.8	201536121301
3	8	9	7.9	5.0	2013100453	牡	2	491.0	3.0	55	90.5	クビ	9-9-9-6	38.2	05445	a0218	364008	4.4	201536121301
4	7	7	16.6	7.0	2013104131	牝	2	480.0	2.0	54	90.6	3/4	2-2-2-2	39.0	a01e8	a024c	367800	3.1	201536121301
5	8	10	10.0	6.0	2013104123	牝	2	465.0	1.0	54	90.8	1	8-8-7-8	38.5	05087	a024c	367800	1.3	201536121301
6	1	1	37.2	8.0	2013101054	牡	2	425.0	11.0	55	91.1	2	10-10-10-10	38.1	05462	a02eb	x03413	0.0	201536121301
7	4	4	6.4	3.0	2013102593	牡	2	445.0	-5.0	55	91.1	ハナ	6-5-6-6	38.9	a01d0	05320	x00867	0.0	201536121301
8	7	8	2.3	1.0	2013104686	牡	2	464.0	-1.0	55	91.2	クビ	5-6-5-5	39.2	05542	05683	798033	0.0	201536121301
9	6	6	61.0	9.0	2013102511	牝	2	423.0	-6.0	54	91.2	ハナ	3-3-3-4	39.4	05294	05365	332008	0.0	201536121301
