着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	1.5	1.0	2012102312	牝	3	472.0	-3.0	54.0	104.7	クビ	1-1-1-1	39.3	05420	05648	073008	12.0	201543120907
5	3	3	23.2	5.0	2012100408	牡	3	501.0	6.0	56.0	104.8	1/2	8-8-9-6	38.9	a01fb	05436	798033	10.0	201543120907
6	7	7	25.0	6.0	2012105264	牡	3	461.0	1.0	56.0	104.8	アタマ	9-9-8-7	38.9	05286	05208	910008	0.0	201543120907
7	1	1	27.4	7.0	2012102401	牝	3	450.0	7.0	54.0	105.2	2	7-5-4-3	39.7	05452	05713	099007	0.0	201543120907
8	6	6	7.0	4.0	2011106051	セ	4	475.0	4.0	56.0	105.8	3	5-6-6-8	40.0	05488	05315	x06916	0.0	201543120907
9	8	9	123.4	9.0	2008110010	牡	7	451.0	-7.0	56.0	105.9	3/4	6-7-7-9	40.1	05358	a01c3	x033c1	0.0	201543120907
1	1	1	2.2	1.0	2011104465	牡	4	488.0	-1.0	56.0	75.0	0	7-7-6	38.3	05286	05208	415800	110.0	201543120908
2	5	6	12.3	5.0	2009101673	牝	6	465.0	-2.0	54.0	75.1	1/2	2-2-2	39.2	05420	05648	295005	33.0	201543120908
3	6	7	12.6	6.0	2012104452	牡	3	527.0	-5.0	56.0	75.3	1	4-5-5	39.2	a0247	05646	758005	19.8	201543120908
4	3	3	7.9	4.0	2010102316	牝	5	488.0	-3.0	54.0	75.4	クビ	8-8-8	38.6	05452	05647	x027a8	13.2	201543120908
5	7	9	120.1	10.0	2009104928	牡	6	499.0	-6.0	56.0	75.5	1/2	10-10-9	38.2	05230	05667	819008	11.0	201543120908
6	8	12	5.2	2.0	2012100625	牝	3	491.0	5.0	54.0	75.5	ハナ	1-3-4	39.5	05342	05447	944030	0.0	201543120908
7	7	10	13.9	7.0	2009100960	牝	6	453.0	3.0	54.0	75.9	2	5-4-3	39.9	05443	a02af	875006	0.0	201543120908
8	2	2	14.7	8.0	2010109022	牝	5	482.0	1.0	54.0	76.0	3/4	6-6-7	39.5	00817	05503	379002	0.0	201543120908
9	5	5	6.8	3.0	2010106623	牡	5	457.0	4.0	56.0	76.2	3/4	3-1-1	40.3	05364	a022a	x002a7	0.0	201543120908
10	4	4	36.8	9.0	2010102141	牡	5	500.0	-19.0	56.0	76.5	1.1/2	9-9-10	39.2	a021d	05407	131005	0.0	201543120908
11	6	8	166.9	11.0	2007100568	牡	8	491.0	3.0	56.0	76.5	アタマ	11-11-11	38.2	a0188	a0179	x04877	0.0	201543120908
取	8	11	---		2008100528	牡	7			56.0					05380	05208	764008	0.0	201543120908
1	1	1	6.8	4.0	2009100364	牡	6	464.0	9.0	55.0	74.7	0	4-5-4	38.7	05230	05628	819008	220.0	201543120909
2	5	6	12.2	6.0	2010103819	牡	5	484.0	1.0	57.0	74.8	1/2	2-2-2	38.9	05074	a021a	x06bca	66.0	201543120909
3	7	9	5.4	3.0	2011105147	牡	4	479.0	5.0	57.0	74.8	アタマ	6-4-5	38.8	05443	05646	350002	44.0	201543120909
4	6	7	5.4	2.0	2012100892	牡	3	507.0	-10.0	57.0	75.0	1	9-6-6	38.9	05199	05436	798033	26.4	201543120909
5	6	8	2.9	1.0	2012105053	牡	3	497.0	1.0	57.0	75.0	ハナ	1-1-1	39.3	05365	05606	592800	17.6	201543120909
6	2	2	41.3	9.0	2011106255	セ	4	469.0	7.0	57.0	75.3	1.1/2	5-6-7	39.2	05001	a02c6	x08ec6	0.0	201543120909
7	8	12	122.5	11.0	2011105224	牡	4	492.0	1.0	57.0	75.3	アタマ	12-12-11	38.3	05286	05628	x073fd	0.0	201543120909
8	4	4	12.7	7.0	2012105506	牡	3	479.0	-3.0	57.0	75.4	クビ	7-9-8	38.8	05549	05208	536800	0.0	201543120909
9	3	3	9.0	5.0	2012103586	牝	3	447.0	3.0	53.0	75.9	2.1/2	11-11-12	38.9	05352	05575	841030	0.0	201543120909
10	7	10	156.6	12.0	2012102902	牡	3	455.0	1.0	57.0	76.1	3/4	3-3-3	40.2	05380	05681	912002	0.0	201543120909
11	5	5	73.4	10.0	2008106730	牝	7	426.0	6.0	55.0	76.3	1.1/2	8-10-10	39.5	05457	a01c3	a0002f	0.0	201543120909
12	8	11	13.6	8.0	2010103392	牝	5	494.0	-7.0	55.0	76.4	1/2	10-8-9	40.2	00817	05315	863009	0.0	201543120909
1	7	7	1.1	1.0	2012106148	牡	3	502.0	-4.0	56.0	104.0	0	6-7-2-2	41.5	05342	05681	912002	110.0	201543120910
2	7	8	11.9	3.0	2010103983	牡	5	470.0	4.0	56.0	104.1	1/2	1-1-1-1	41.7	05269	05646	x07f5e	33.0	201543120910
3	3	3	24.1	5.0	2012102791	牝	3	480.0	-4.0	54.0	104.1	ハナ	10-10-9-9	40.8	05380	05489	x08f04	19.8	201543120910
4	5	5	74.7	9.0	2011104467	牡	4	485.0	19.0	56.0	104.2	1/2	2-2-3-3	41.5	05286	a02f0	758005	13.2	201543120910
5	2	2	66.0	8.0	2010102967	牡	5	466.0	1.0	56.0	104.2	クビ	9-9-8-8	41.0	05420	05208	764008	11.0	201543120910
6	6	6	17.0	4.0	2011105550	牡	4	521.0	3.0	56.0	104.4	1	4-3-5-5	41.5	05199	05315	109008	0.0	201543120910
7	1	1	32.0	7.0	2011109083	牡	4	469.0	1.0	56.0	104.5	クビ	5-5-6-7	41.6	a0235	05447	981002	0.0	201543120910
8	4	4	9.4	2.0	2011100916	牡	4	473.0	-3.0	56.0	104.7	1	7-6-4-4	41.8	05455	05447	x013cc	0.0	201543120910
9	8	9	25.6	6.0	2012103862	牡	3	495.0	-4.0	56.0	105.2	2.1/2	8-8-7-6	42.2	00817	05648	784800	0.0	201543120910
10	8	10	174.3	10.0	2012102081	牡	3	518.0	2.0	56.0	107.6	大	3-4-10-10	44.1	05428	05722	x05755	0.0	201543120910
1	6	9	8.1	4.0	2012103979	牝	3	490.0	2.0	53.0	113.6	0	2-2-2-2	38.1	00660	01115	514008	2100.0	201543120911
2	1	1	1.7	1.0	2010103823	牝	5	477.0	-1.0	56.5	113.7	クビ	3-3-3-3	38.2	05339	01048	338007	735.0	201543120911
3	3	3	13.9	5.0	2011104394	牝	4	481.0	2.0	52.0	113.8	3/4	1-1-1-1	38.6	05074	05646	758005	420.0	201543120911
4	8	14	7.7	3.0	2008100266	牝	7	477.0	1.0	53.0	113.9	1/2	14-14-10-6	37.7	05203	01115	367800	210.0	201543120911
5	4	6	3.1	2.0	2011105545	牝	4	466.0	-8.0	54.0	114.3	2	10-9-7-7	38.3	05212	01072	306008	105.0	201543120911
6	7	12	88.9	7.0	2012102899	牝	3	479.0	-1.0	51.0	115.3	5	7-7-5-5	39.4	05365	05606	428008	0.0	201543120911
7	3	4	412.0	10.0	2009102576	牝	6	478.0	4.0	51.0	115.6	1.1/2	6-6-8-8	39.6	05455	a02a8	x07918	0.0	201543120911
8	2	2	72.5	6.0	2009102695	牝	6	492.0	-4.0	51.0	115.8	1	5-5-4-4	39.9	05364	05160	447006	0.0	201543120911
9	5	7	524.3	12.0	2010100266	牝	5	440.0	3.0	51.0	115.9	クビ	8-8-11-11	39.7	a0278	05675	107033	0.0	201543120911
10	8	13	313.4	9.0	2009103120	牝	6	428.0	-7.0	51.0	116.0	クビ	9-10-9-10	39.8	05268	05193	x01835	0.0	201543120911
11	4	5	435.3	11.0	2010106089	牝	5	531.0	3.0	51.0	116.3	1.1/2	11-11-12-13	39.8	05350	05575	812008	0.0	201543120911
12	6	10	237.8	8.0	2011105376	牝	4	448.0	0.0	51.0	116.5	1	13-12-13-12	40.0	a0247	a0043	x0859a	0.0	201543120911
13	5	8	571.0	13.0	2010103039	牝	5	449.0	1.0	51.0	117.2	3	12-13-14-14	40.5	a025d	a0043	029008	0.0	201543120911
14	7	11	707.7	14.0	2012101352	牝	3	414.0	-8.0	51.0	117.4	1	4-4-6-9	41.4	a01c0	a023d	144008	0.0	201543120911
1	8	9	4.4	2.0	2013104656	牡	2	494.0	-2.0	55.0	77.0	0	9-9-9	38.0	05269	a022a	x0141e	130.0	201543121001
2	8	8	9.1	5.0	2013103847	牡	2	444.0	1.0	55.0	77.0	クビ	3-3-2	39.1	05549	05208	602008	39.0	201543121001
3	2	2	5.1	3.0	2013102074	牝	2	470.0	2.0	54.0	77.6	3	1-1-1	39.8	05380	05748	932008	23.4	201543121001
4	6	6	5.1	4.0	2013104394	牡	2	472.0	3.0	55.0	78.2	3	8-7-7	39.8	05342	05447	917030	15.6	201543121001
5	7	7	20.0	6.0	2013105102	牝	2	438.0	-5.0	54.0	78.6	2	6-4-3	40.5	05396	05648	784800	13.0	201543121001
6	5	5	2.5	1.0	2013102372	牝	2	464.0	-8.0	54.0	79.1	2.1/2	4-6-6	41.0	a025d	05575	812008	0.0	201543121001
7	3	3	30.9	8.0	2013103080	牝	2	479.0	4.0	54.0	79.2	クビ	7-7-8	40.8	05455	05496	x013cc	0.0	201543121001
8	4	4	75.4	9.0	2013109155	牝	2	412.0	-7.0	54.0	79.6	2	2-2-4	41.8	a0220	05564	489033	0.0	201543121001
9	1	1	21.6	7.0	2013103380	牡	2	526.0	-11.0	55.0	79.7	1/2	5-4-5	41.6	05352	05575	812008	0.0	201543121001
1	7	8	3.5	2.0	2012103794	牝	3	506.0	26.0	54.0	76.6	0	3-3-3	38.6	05342	05722	x03aad	100.0	201543121002
2	6	6	9.4	3.0	2012101750	牝	3	428.0	0.0	54.0	77.0	2	2-2-2	39.0	05269	05681	x07294	30.0	201543121002
3	2	2	1.4	1.0	2012104727	牡	3	502.0	6.0	56.0	77.2	1.1/2	4-4-4	39.2	05455	05315	x08147	18.0	201543121002
4	8	10	15.2	4.0	2012103303	牝	3	454.0	-8.0	54.0	77.4	1	7-5-5	39.3	a01f6	05545	x00acc	12.0	201543121002
5	4	4	17.4	5.0	2012105641	牝	3	437.0	0.0	54.0	77.6	3/4	1-1-1	39.8	05452	05681	x07294	10.0	201543121002
6	7	9	41.6	6.0	2012110006	牝	3	513.0	4.0	54.0	78.2	3	8-6-6	39.8	a0257	05569	535033	0.0	201543121002
7	8	11	145.9	10.0	2012102721	牝	3	410.0	-12.0	54.0	78.9	3	10-9-8	40.1	05598	05535	489033	0.0	201543121002
8	3	3	61.0	7.0	2012103229	牝	3	458.0	2.0	51.0	78.9	クビ	5-7-7	40.5	05554	05535	489033	0.0	201543121002
9	6	7	74.9	8.0	2012104765	牝	3	420.0	6.0	54.0	79.2	1.1/2	9-10-10	40.4	a0247	05535	489033	0.0	201543121002
10	5	5	227.5	11.0	2012101301	牝	3	403.0	3.0	54.0	79.9	3	6-8-9	41.2	a02b1	05535	489033	0.0	201543121002
11	1	1	144.3	9.0	2012101630	牡	3	458.0	-3.0	56.0	81.0	5	11-11-11	41.4	a0298	05535	489033	0.0	201543121002
1	8	9	4.0	3.0	2012103607	牡	3	477.0	7.0	56.0	96.4	0	5-5-3-3	39.4	05342	05681	912002	100.0	201543121003
2	5	5	2.8	2.0	2012102072	牡	3	506.0	2.0	56.0	97.2	4	2-2-2-2	41.4	05380	05681	x07294	30.0	201543121003
3	1	1	10.5	4.0	2012105661	牡	3	504.0	9.0	56.0	98.8	8	8-6-5-4	41.6	00817	05681	x000b9	18.0	201543121003
4	3	3	1.9	1.0	2012102306	牡	3	461.0	20.0	56.0	99.7	4	1-1-1-1	43.9	05420	05648	073008	12.0	201543121003
5	8	8	174.8	8.0	2012100947	牝	3	372.0	4.0	51.0	99.9	1	4-4-6-6	42.5	05554	05535	489033	10.0	201543121003
6	4	4	158.4	7.0	2012100071	牝	3	426.0	-6.0	54.0	99.9	ハナ	7-8-7-7	41.5	a01f6	05545	119007	0.0	201543121003
7	6	6	59.3	6.0	2012100826	牝	3	430.0	-2.0	54.0	101.8	9	3-3-4-5	44.7	a01c0	05388	x010c0	0.0	201543121003
8	2	2	51.4	5.0	2012102870	牡	3	469.0	-15.0	56.0	102.3	2.1/2	6-7-8-8	43.3	a0247	05535	489033	0.0	201543121003
9	7	7	220.4	9.0	2012102174	牝	3	420.0	-6.0	54.0	103.1	4	9-9-9-9	44.1	a02b1	05535	489033	0.0	201543121003
1	4	4	3.7	3.0	2013103099	牝	2	462.0	0.0	54.0	75.2	0	3-2-2	38.9	05342	05526	x08d48	250.0	201543121004
2	5	5	10.9	5.0	2013103629	牝	2	432.0	3.0	54.0	75.2	クビ	6-6-5	38.5	05365	05606	592800	75.0	201543121004
3	2	2	3.2	1.0	2013102172	牡	2	511.0	1.0	55.0	75.4	3/4	2-3-4	38.9	05549	05208	910008	50.0	201543121004
4	6	7	3.5	2.0	2013101971	牝	2	468.0	0.0	54.0	76.2	4	4-3-3	39.7	05420	05669	x0269b	30.0	201543121004
5	7	9	71.9	9.0	2013104312	牡	2	432.0	2.0	55.0	76.6	2	5-7-8	39.5	a018e	05714	x00dcf	20.0	201543121004
6	8	10	60.8	7.0	2013100921	牡	2	453.0	1.0	55.0	76.6	ハナ	9-8-9	39.3	a021d	05407	x08ac7	0.0	201543121004
7	6	6	5.4	4.0	2013104931	牝	2	445.0	0.0	54.0	76.8	1	8-5-6	40.1	05409	05727	236033	0.0	201543121004
8	1	1	61.1	8.0	2013104292	牡	2	439.0	2.0	55.0	77.0	1	7-8-7	39.7	a0220	05503	x010c0	0.0	201543121004
9	8	11	16.7	6.0	2013103093	牝	2	480.0	-4.0	54.0	77.2	1	1-1-1	40.9	05573	05545	290007	0.0	201543121004
10	7	8	74.7	10.0	2013104742	牝	2	469.0	-9.0	54.0	77.8	3	10-10-10	40.3	a025d	05575	490008	0.0	201543121004
11	3	3	155.1	11.0	2013106327	牝	2	432.0	-4.0	54.0	78.0	1	11-11-11	39.5	a01fe	05503	842033	0.0	201543121004
1	8	12	3.1	2.0	2012103737	牡	3	478.0	4.0	56.0	97.6	0	5-6-6-3	40.2	05352	05575	427030	100.0	201543121005
2	6	8	13.1	5.0	2012100532	牝	3	429.0	3.0	54.0	98.0	2	4-2-2-2	40.8	05380	05681	x07294	30.0	201543121005
3	6	7	30.7	8.0	2012103548	牡	3	444.0	-1.0	56.0	98.2	1	1-1-1-1	41.2	05358	a01c3	106030	18.0	201543121005
4	8	11	21.5	6.0	2010105452	牝	5	479.0	-7.0	54.0	98.3	1/2	7-8-8-6	40.7	00817	05681	x07294	12.0	201543121005
5	7	10	46.6	9.0	2009101597	牝	6	470.0	2.0	51.0	98.4	クビ	10-10-9-9	40.6	05554	05148	x0739c	10.0	201543121005
6	1	1	103.7	10.0	2012102027	牡	3	493.0	0.0	56.0	98.4	クビ	9-9-10-10	40.6	a018e	05488	a00035	0.0	201543121005
7	5	6	164.3	11.0	2012103898	牡	3	515.0	-4.0	56.0	98.6	3/4	12-12-11-11	40.6	05000	05648	042007	0.0	201543121005
8	2	2	26.8	7.0	2012101210	牝	3	433.0	-4.0	54.0	98.9	1.1/2	3-4-4-4	41.5	05549	05722	367033	0.0	201543121005
9	3	3	2.4	1.0	2012102170	牝	3	482.0	1.0	54.0	99.0	3/4	6-5-4-5	41.6	05342	05447	948006	0.0	201543121005
10	5	5	6.0	3.0	2012100306	牝	3	478.0	-11.0	54.0	99.5	2.1/2	8-7-7-7	41.9	05443	05113	145002	0.0	201543121005
11	4	4	8.0	4.0	2010102584	牡	5	510.0	4.0	56.0	99.7	1	11-11-12-12	41.7	05396	05714	x07c07	0.0	201543121005
12	7	9	301.3	12.0	2012102804	牝	3	454.0	0.0	54.0	100.6	4	2-3-3-8	43.3	a01f6	05648	099031	0.0	201543121005
1	7	7	1.4	1.0	2012106214	牡	3	509.0	4.0	56.0	75.4	0	2-2-2	38.9	05420	05647	750005	100.0	201543121006
2	3	3	17.0	4.0	2012103644	牡	3	475.0	6.0	56.0	75.7	1.1/2	1-1-1	39.4	05380	05642	x05185	30.0	201543121006
3	5	5	46.6	9.0	2011103656	牝	4	423.0	-6.0	54.0	75.7	アタマ	8-8-8	38.6	a0235	05722	x05755	18.0	201543121006
4	1	1	6.4	3.0	2011104399	牝	4	447.0	-1.0	54.0	75.9	1	4-4-4	39.3	a0247	05208	153033	12.0	201543121006
5	6	6	21.7	6.0	2009109077	牡	6	442.0	-10.0	56.0	76.1	1	6-6-6	39.2	05409	a01a6	981002	10.0	201543121006
6	2	2	17.3	5.0	2012100296	セ	3	469.0	6.0	56.0	76.3	1.1/2	7-9-9	39.0	00817	05545	610006	0.0	201543121006
7	4	4	35.5	8.0	2012105928	牡	3	473.0	9.0	56.0	76.4	3/4	9-7-7	39.3	05358	05496	774007	0.0	201543121006
8	8	8	30.3	7.0	2012101346	牝	3	421.0	-7.0	54.0	76.5	1/2	5-5-5	39.7	05573	05648	367033	0.0	201543121006
9	8	9	5.9	2.0	2012100959	牝	3	442.0	2.0	54.0	77.6	5	3-3-3	41.1	a01f6	05669	x08616	0.0	201543121006
1	7	7	1.7	1.0	2012106280	牡	3	482.0	10.0	56.0	103.3	0	5-5-3-3	39.8	05420	05642	x05185	110.0	201543121007
2	4	4	12.7	6.0	2010110030	セ	5	499.0	-2.0	56.0	103.8	2.1/2	6-7-5-5	40.0	a0188	05642	x03aad	33.0	201543121007
3	1	1	12.7	5.0	2009101363	牡	6	554.0	-2.0	56.0	103.8	アタマ	1-1-1-1	40.7	a02b0	05722	367033	19.8	201543121007
4	8	10	5.5	2.0	2010105269	牡	5	464.0	-4.0	56.0	103.9	クビ	4-4-4-4	40.4	00817	05648	088002	13.2	201543121007
5	3	3	102.4	9.0	2010104391	牡	5	461.0	2.0	56.0	104.1	1.1/2	7-6-8-7	40.3	05365	05447	x01290	11.0	201543121007
6	2	2	7.4	3.0	2012105715	牡	3	443.0	5.0	56.0	104.5	2	8-9-10-6	40.6	05452	05647	x027a8	0.0	201543121007
7	5	5	33.5	8.0	2006104103	牡	9	478.0	3.0	57.0	104.5	クビ	9-8-9-9	40.6	05348	a02a5	x049b0	0.0	201543121007
8	6	6	15.3	7.0	2011102780	牡	4	517.0	5.0	56.0	104.8	1.1/2	2-2-2-2	41.6	05199	05436	x0669f	0.0	201543121007
9	7	8	224.5	10.0	2007103500	牡	8	493.0	0.0	56.0	105.5	3	10-10-5-8	41.7	05358	05496	604005	0.0	201543121007
10	8	9	9.8	4.0	2012103963	牡	3	472.0	1.0	56.0	115.8	大	3-3-5-10	52.0	05443	05646	421030	0.0	201543121007
1	8	11	1.8	1.0	2012104160	牝	3	416.0	-5.0	55.0	75.1	0	3-3-3	38.6	05380	05646	758005	120.0	201543121008
2	7	9	12.0	5.0	2010102206	牝	5	442.0	-1.0	55.0	75.3	1	6-5-5	38.6	05352	05575	841030	36.0	201543121008
3	3	3	7.2	3.0	2012102689	牝	3	471.0	3.0	55.0	75.3	クビ	9-6-6	38.3	05396	05642	261007	21.6	201543121008
4	2	2	39.9	9.0	2011105280	牝	4	432.0	-2.0	55.0	75.5	1.1/2	8-9-9	38.3	05358	a0272	277007	14.4	201543121008
5	1	1	44.3	10.0	2009104622	牝	6	467.0	-9.0	55.0	75.6	クビ	4-4-4	38.9	05199	05687	x07864	12.0	201543121008
6	5	5	8.6	4.0	2011105106	牝	4	466.0	-2.0	55.0	75.8	1	11-11-10	38.2	05342	05447	948006	0.0	201543121008
7	6	6	21.1	7.0	2011106296	牝	4	431.0	2.0	55.0	75.9	1/2	5-6-7	38.9	05488	05647	468030	0.0	201543121008
8	6	7	18.8	6.0	2011100186	牝	4	477.0	-1.0	55.0	75.9	クビ	2-2-2	39.5	05457	05714	174008	0.0	201543121008
9	7	8	117.3	11.0	2009102254	牝	6	482.0	5.0	55.0	76.1	1	10-10-11	38.9	a0235	05669	x0269b	0.0	201543121008
10	4	4	21.1	8.0	2012104379	牝	3	454.0	-2.0	55.0	76.1	アタマ	1-1-1	39.7	a0247	05208	153033	0.0	201543121008
11	8	10	5.6	2.0	2011103070	牝	4	486.0	7.0	55.0	76.1	ハナ	7-6-8	39.1	05269	a022a	x002a7	0.0	201543121008
1	3	3	1.5	1.0	2012105771	牡	3	466.0	9.0	56.0	102.7	0	5-6-5-3	39.9	05269	a022a	x0141e	110.0	201543121009
2	5	6	6.1	2.0	2012104797	牡	3	508.0	7.0	56.0	103.0	1.1/2	2-2-2-2	40.6	05342	a01ab	486800	33.0	201543121009
3	5	5	122.3	11.0	2010100774	牝	5	504.0	-2.0	54.0	103.2	1.1/2	8-8-9-5	39.9	05000	05662	944030	19.8	201543121009
4	6	8	47.1	9.0	2011104203	セ	4	462.0	-3.0	56.0	103.3	3/4	10-10-10-9	40.0	05230	05612	x066f2	13.2	201543121009
5	1	1	7.3	3.0	2012110023	牡	3	516.0	6.0	56.0	103.4	クビ	3-3-3-4	40.8	05380	05489	487002	11.0	201543121009
6	7	10	29.5	7.0	2011106547	牡	4	493.0	6.0	56.0	104.0	3	9-9-8-8	40.9	05488	05647	840800	0.0	201543121009
7	4	4	39.3	8.0	2011103002	牝	4	452.0	-1.0	54.0	104.6	3	7-7-7-6	41.7	05199	a02af	429030	0.0	201543121009
8	8	12	24.8	6.0	2012101977	牝	3	475.0	6.0	54.0	104.8	3/4	1-1-1-1	42.4	a025d	05575	551030	0.0	201543121009
9	8	11	19.0	5.0	2009103670	牡	6	478.0	-2.0	56.0	105.4	3	6-5-5-10	42.6	05420	05589	186001	0.0	201543121009
10	7	9	273.1	12.0	2011101495	牡	4	422.0	-4.0	56.0	106.2	4	11-11-11-11	41.7	05507	a02d6	x06f02	0.0	201543121009
11	6	7	10.5	4.0	2012105947	牡	3	467.0	-4.0	56.0	106.4	1	4-4-4-7	43.8	00817	05612	570002	0.0	201543121009
12	2	2	67.3	10.0	2012101680	牡	3	451.0	4.0	56.0	107.0	3	12-12-12-12	40.9	05286	05628	021006	0.0	201543121009
1	1	1	1.2	1.0	2011104658	牡	4	550.0	7.0	57.0	108.2	0	8-8-7-4	39.5	05380	05646	x06090	350.0	201543121010
2	7	11	97.8	11.0	2009101491	牡	6	504.0	-3.0	55.0	108.5	1.1/2	12-12-9-8	39.7	05396	05674	373800	105.0	201543121010
3	5	8	16.7	4.0	2012100751	牡	3	497.0	9.0	55.0	108.6	1/2	10-10-6-6	39.9	05420	05642	x05185	70.0	201543121010
4	8	14	70.2	10.0	2010100295	牡	5	485.0	-3.0	57.0	109.0	2	13-13-11-11	40.0	00817	a02ab	490008	42.0	201543121010
5	5	7	329.5	12.0	2010100561	牡	5	521.0	-9.0	57.0	109.4	2	11-11-12-12	40.3	05573	a02a5	x07ee7	28.0	201543121010
6	6	9	5.9	2.0	2011102071	牡	4	496.0	-9.0	57.0	109.5	1/2	1-1-1-1	41.8	05199	05609	515800	0.0	201543121010
7	4	5	24.4	5.0	2010100813	牝	5	445.0	4.0	55.0	109.9	2	5-5-8-10	41.2	05000	05204	894030	0.0	201543121010
8	4	6	14.5	3.0	2011104373	牡	4	528.0	11.0	55.0	110.0	3/4	9-7-5-3	41.5	05342	05148	x00687	0.0	201543121010
9	3	4	411.3	13.0	2008103506	牡	7	491.0	-11.0	57.0	110.2	1	7-9-10-9	41.3	05457	05575	528030	0.0	201543121010
10	3	3	452.1	14.0	2009101790	牡	6	461.0	0.0	57.0	110.2	アタマ	14-14-14-13	40.9	05347	a02a5	x07ee7	0.0	201543121010
11	6	10	40.5	7.0	2009101847	牡	6	493.0	2.0	57.0	110.3	1/2	2-2-2-2	42.5	05443	05646	660007	0.0	201543121010
12	2	2	59.2	8.0	2009100075	牡	6	510.0	13.0	57.0	111.3	5	4-6-13-14	42.0	05365	05669	186001	0.0	201543121010
13	8	13	39.6	6.0	2011103318	牡	4	509.0	10.0	57.0	111.4	クビ	3-3-3-5	43.2	05286	05575	x07aca	0.0	201543121010
14	7	12	59.4	9.0	2008105767	牡	7	525.0	15.0	57.0	111.5	1/2	6-4-4-7	43.0	05488	a02f0	x02b3d	0.0	201543121010
1	4	4	2.3	1.0	2009100078	牡	6	484.0	1.0	55.0	95.6	0	8-8-8-6	38.8	05488	05717	192007	240.0	201543121011
2	6	7	3.9	2.0	2010103626	セ	5	462.0	-2.0	55.0	96.0	2	4-4-4-3	39.5	05549	05208	310800	72.0	201543121011
3	7	9	186.0	11.0	2011104729	牝	4	447.0	2.0	53.0	96.7	3	10-11-10-10	39.5	05455	05331	x042da	48.0	201543121011
4	8	11	30.4	8.0	2009102353	牡	6	464.0	-1.0	57.0	96.9	3/4	5-5-5-4	40.4	05396	05642	639009	28.8	201543121011
5	5	6	5.3	3.0	2009104157	牡	6	518.0	-1.0	55.0	97.0	3/4	9-9-9-9	40.0	05380	05681	x07294	19.2	201543121011
6	8	12	6.0	4.0	2012104766	牝	3	469.0	-9.0	53.0	97.2	3/4	3-3-3-2	40.9	05230	05646	486800	0.0	201543121011
7	6	8	23.3	6.0	2010102657	牝	5	452.0	-4.0	53.0	97.2	アタマ	6-6-6-7	40.5	05365	05606	367800	0.0	201543121011
8	3	3	15.3	5.0	2010105116	牡	5	479.0	-13.0	57.0	97.2	クビ	11-10-10-12	40.0	05420	05315	x076ef	0.0	201543121011
9	5	5	276.0	12.0	2011103287	牡	4	498.0	3.0	55.0	97.3	3/4	12-12-12-11	39.9	05000	05648	099031	0.0	201543121011
10	7	10	62.7	9.0	2011105409	牡	4	533.0	0.0	55.0	98.0	3	7-7-7-8	41.3	a012b	a027a	906005	0.0	201543121011
11	1	1	24.2	7.0	2010106194	牝	5	471.0	-6.0	53.0	98.6	3	1-1-1-1	42.5	05286	05546	629800	0.0	201543121011
12	2	2	105.8	10.0	2008200013	牡	7	501.0	-2.0	55.0	100.1	7	2-2-2-5	43.8	05428	05545	605009	0.0	201543121011
1	8	9	2.3	1.0	2013104084	牝	2	475.0	0.0	54.0	61.4	0	1-1	37.5	a01fb	05646	350002	160.0	201543121101
2	7	7	3.0	2.0	2013105911	牝	2	485.0	0.0	54.0	61.6	1	4-4	37.4	05380	05646	226800	48.0	201543121101
3	1	1	4.1	3.0	2013105957	牡	2	501.0	0.0	55.0	62.8	6	4-5	38.6	05420	05719	226800	28.8	201543121101
4	6	6	54.8	9.0	2013102705	牝	2	488.0	0.0	54.0	63.2	2	3-3	39.2	05457	05575	x07746	19.2	201543121101
5	5	5	13.0	4.0	2013104721	牡	2	497.0	0.0	55.0	63.9	3	2-2	40.0	05488	05113	185800	16.0	201543121101
6	8	10	45.0	8.0	2013106239	牝	2	401.0	0.0	54.0	64.7	4	7-6	39.9	a02b0	05315	x00be2	0.0	201543121101
7	2	2	21.5	5.0	2013105221	牡	2	591.0	0.0	55.0	64.8	1/2	8-10	39.7	05443	05113	421030	0.0	201543121101
8	7	8	25.4	6.0	2013104591	牝	2	465.0	0.0	54.0	64.9	1/2	9-9	39.7	05230	05315	x06916	0.0	201543121101
9	3	3	35.1	7.0	2013101189	牡	2	528.0	0.0	55.0	65.2	1.1/2	6-7	40.4	05286	05713	932008	0.0	201543121101
10	4	4	64.1	10.0	2013105081	牡	2	481.0	0.0	55.0	65.8	3	9-8	40.6	05269	05315	x02db2	0.0	201543121101
1	1	1	2.5	1.0	2013105047	牡	2	447.0	14.0	55.0	77.9	0	1-1-1	40.3	05452	a02af	x002a7	130.0	201543121102
2	8	9	3.8	2.0	2013100442	牝	2	501.0	8.0	54.0	78.7	4	2-2-2	40.9	05380	05489	x05f55	39.0	201543121102
3	6	6	5.9	3.0	2013102182	牡	2	453.0	27.0	55.0	79.3	3	3-4-3	41.2	a01fb	05436	052008	23.4	201543121102
4	7	8	14.8	6.0	2013100087	牝	2	370.0	-7.0	51.0	79.7	2	5-5-6	41.2	05554	05628	270006	15.6	201543121102
5	7	7	7.9	4.0	2013105614	牝	2	512.0	0.0	54.0	80.0	1.1/2	7-5-5	41.5	05443	05646	758005	13.0	201543121102
