着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	8	10.0	5.0	2012103901	牡	3	474.0	0.0	55.0	82.1	3	8-8-9-9	40.6	05390	a028c	988005	0.0	201550073011
8	8	11	104.3	11.0	2010105918	牝	5	392.0	-10.0	54.0	82.4	2	3-1-3-4	41.8	05309	a029e	x05fe3	0.0	201550073011
9	5	5	81.5	10.0	2008104179	牡	7	476.0	4.0	56.0	82.5	クビ	7-7-7-7	41.2	05530	05637	488007	0.0	201550073011
10	7	9	28.5	7.0	2011103310	牡	4	474.0	5.0	56.0	83.1	4	2-2-3-6	42.6	05567	05466	099031	0.0	201550073011
11	4	4	16.9	6.0	2012101543	牝	3	429.0	6.0	54.0	84.4	8	6-6-7-10	43.1	05474	a028b	x0859f	0.0	201550073011
取	8	12	---		2010105685	牝	5			54.0					a0259	a029e	x070ff	0.0	201550073011
1	5	6	1.1	1.0	2012101733	牝	3	472.0	2.0	55.0	91.0	0	2-2-1-1	41.0	05530	a02bf	x080e9	30.0	201550073109
2	6	8	8.3	3.0	2012105748	セ	3	452.0	0.0	55.0	91.2	1	3-3-2-1	41.1	05364	05222	318033	6.0	201550073109
3	7	10	66.1	8.0	2009102095	牡	6	483.0	-4.0	56.0	92.9	大	7-7-5-5	41.7	a029e	a01f5	562002	3.0	201550073109
4	1	1	53.6	7.0	2012105707	セ	3	448.0	-12.0	55.0	93.1	1	8-8-6-4	41.9	05328	a028c	759030	1.8	201550073109
5	5	5	7.5	2.0	2011101322	セ	4	486.0	0.0	56.0	93.1	ハナ	5-4-4-3	42.5	00815	05567	851005	1.2	201550073109
6	6	7	35.0	5.0	2011104771	牡	4	460.0	2.0	56.0	93.3	1	9-9-8-7	41.8	05567	05466	950030	0.0	201550073109
7	8	11	154.1	12.0	2012101577	牝	3	502.0	-2.0	54.0	94.6	8	11-11-11-10	41.8	05474	a028b	x07553	0.0	201550073109
8	3	3	47.5	6.0	2009101888	牝	6	431.0	2.0	54.0	94.8	1	10-10-10-9	42.4	05584	a01f5	x00964	0.0	201550073109
9	8	12	83.6	11.0	2009102617	牝	6	437.0	-7.0	54.0	95.0	3/4	1-1-3-5	45.1	a01e6	a024a	x011c2	0.0	201550073109
10	2	2	82.9	10.0	2012103449	セ	3	463.0	-7.0	55.0	95.2	3/4	12-12-12-11	42.0	05125	a00b1	499007	0.0	201550073109
11	7	9	26.7	4.0	2012104120	牝	3	472.0	0.0	54.0	95.3	1/2	6-6-7-8	44.1	05390	a02be	x057c5	0.0	201550073109
12	4	4	78.1	9.0	2012101760	牝	3	433.0	4.0	52.0	98.1	大	4-4-9-12	47.1	a02be	05718	x08b1c	0.0	201550073109
1	3	3	1.4	1.0	2012102357	牡	3	499.0	2.0	55.0	89.4	0	4-5-3-3	38.2	00815	a028c	113030	60.0	201550080611
2	5	5	10.2	3.0	2009102504	牡	6	490.0	-4.0	56.0	89.7	2	3-3-4-4	38.4	05328	a02ca	x00acc	15.0	201550080611
3	7	8	3.4	2.0	2012105550	セ	3	470.0	3.0	56.0	89.9	3/4	1-1-1-1	39.0	05259	05718	318033	7.2	201550080611
4	6	6	19.8	5.0	2010106161	牝	5	440.0	4.0	54.0	90.1	1	6-6-6-6	38.6	05405	05370	571007	4.8	201550080611
5	8	9	19.2	4.0	2010105593	牡	5	466.0	12.0	56.0	90.1	クビ	2-2-1-2	39.1	05390	05529	338008	3.0	201550080611
6	1	1	36.3	6.0	2010105376	牡	5	487.0	4.0	56.0	90.7	3.1/2	5-4-5-5	39.4	05282	05567	x0601d	0.0	201550080611
7	4	4	54.5	8.0	2009106076	牡	6	510.0	0.0	56.0	91.1	2.1/2	10-10-8-8	39.0	05530	a02be	367033	0.0	201550080611
8	2	2	139.1	10.0	2012105458	牝	3	458.0	5.0	54.0	91.4	2	8-7-7-7	39.6	05597	05528	873030	0.0	201550080611
9	7	7	45.7	7.0	2010104140	牡	5	539.0	2.0	56.0	92.5	7	7-8-10-10	40.3	05364	a02df	110030	0.0	201550080611
10	8	10	75.6	9.0	2010100045	牡	5	492.0	0.0	56.0	92.8	1.3/4	9-9-9-9	40.9	a01d8	05557	930800	0.0	201550080611
1	1	1	1.4	1.0	2012105125	牝	3	493.0	2.0	55.0	92.6	0	1-1-1-1	40.7	05364	05567	318033	25.0	201550080708
2	7	7	27.4	7.0	2012100292	牡	3	481.0	-8.0	55.0	92.9	1.1/2	7-7-4-4	40.3	a01e6	a02c0	x00759	5.0	201550080708
3	6	6	6.3	3.0	2010103641	牡	5	482.0	0.0	56.0	93.0	1/2	3-3-2-3	41.0	05259	a0221	x0526e	2.5	201550080708
4	5	5	22.7	4.0	2008106069	牝	7	487.0	-4.0	54.0	93.4	2.1/2	2-2-2-2	41.4	a0258	05266	x06653	1.5	201550080708
5	8	9	4.6	2.0	2011102381	牝	4	506.0	22.0	55.0	94.4	6	4-4-5-5	41.8	05338	a0242	x08ab4	1.0	201550080708
6	8	8	62.5	8.0	2012109206	牝	3	393.0	6.0	54.0	94.8	2.1/2	9-9-8-6	41.3	05309	05557	x03f44	0.0	201550080708
7	2	2	165.4	9.0	2011106623	牝	4	445.0	-3.0	54.0	95.0	1.1/2	8-8-9-8	41.7	a0259	05718	x085ee	0.0	201550080708
8	4	4	23.4	5.0	2011100624	牡	4	440.0	1.0	56.0	96.2	7	6-6-7-7	43.2	05328	05590	x05922	0.0	201550080708
9	3	3	25.1	6.0	2012109207	牡	3	452.0	-2.0	55.0	97.8	10	5-4-6-8	45.1	05530	05557	x03f44	0.0	201550080708
1	6	6	2.3	1.0	2011104880	牡	4	505.0	3.0	56.0	91.7	0	6-6-5-4	39.3	00815	a028c	x00115	30.0	201550080709
2	8	8	2.4	2.0	2011106117	牡	4	449.0	0.0	56.0	92.0	1.1/2	4-4-2-2	39.9	05259	05266	526008	6.0	201550080709
3	3	3	5.7	3.0	2011102461	牝	4	443.0	10.0	54.0	92.1	1/2	2-2-1-1	40.3	05309	a02cf	x011aa	3.0	201550080709
4	1	1	9.1	4.0	2010104149	セ	5	488.0	-2.0	56.0	92.6	3	3-3-2-3	40.5	a0258	a02d7	x0898b	1.8	201550080709
5	4	4	25.8	6.0	2011104040	牡	4	491.0	4.0	56.0	92.7	3/4	9-9-7-5	39.8	05364	a02be	x07d29	1.2	201550080709
6	7	7	202.3	9.0	2010102545	牝	5	452.0	-4.0	54.0	92.9	1	8-8-6-5	40.0	05530	a02be	367033	0.0	201550080709
7	5	5	42.4	7.0	2010103139	牝	5	432.0	-6.0	54.0	93.3	2.1/2	7-7-7-7	40.7	05390	05309	x03688	0.0	201550080709
8	2	2	20.2	5.0	2010100623	牝	5	438.0	-2.0	54.0	94.2	5	4-5-9-9	41.8	05328	a028b	x07553	0.0	201550080709
9	8	9	68.8	8.0	2011105354	牝	4	460.0	1.0	54.0	94.9	4	1-1-2-7	43.1	a01e6	05644	x06e26	0.0	201550080709
1	5	5	4.5	3.0	2011100488	牡	4	469.0	-2.0	56.0	114.3	0	5-5-3-3	39.9	05405	05530	481008	65.0	201550080710
2	7	7	1.8	1.0	2010105424	牡	5	488.0	7.0	56.0	115.0	4	2-2-1-1	40.8	05259	05222	520005	16.3	201550080710
3	8	8	4.3	2.0	2010103178	牡	5	492.0	3.0	56.0	115.6	3.1/2	3-3-2-2	41.4	05125	05466	x07ee7	7.8	201550080710
4	4	4	8.7	4.0	2008103033	セ	7	454.0	-5.0	56.0	116.1	3	7-7-5-5	40.8	00815	05718	023007	5.2	201550080710
5	6	6	108.6	8.0	2009106397	牡	6	484.0	-4.0	56.0	116.4	2	8-8-8-8	40.7	a01d8	05644	x06e26	3.3	201550080710
6	3	3	36.5	7.0	2008101998	牝	7	476.0	-8.0	54.0	116.6	3/4	4-4-7-7	41.8	05567	a02cf	x085f7	0.0	201550080710
7	1	1	23.4	6.0	2009103813	セ	6	440.0	-2.0	56.0	117.0	2.1/2	6-6-5-6	41.8	05364	a02c0	x07ab4	0.0	201550080710
8	2	2	19.7	5.0	2011100082	牡	4	471.0	3.0	56.0	118.4	9	1-1-4-4	44.2	05390	a02be	367033	0.0	201550080710
1	3	3	2.0	1.0	2012104896	牡	3	516.0	2.0	55.0	116.3	0	7-7-3-3	40.8	00815	05586	172002	30.0	201550080711
2	4	4	5.1	2.0	2009101162	牝	6	496.0	4.0	54.0	116.4	クビ	7-7-4-4	41.0	05328	05691	x003e7	6.0	201550080711
3	6	6	20.7	7.0	2009104969	牝	6	474.0	2.0	54.0	116.8	2.1/2	9-9-5-5	40.8	a024c	05478	x051a2	3.0	201550080711
4	5	5	19.3	6.0	2008102118	牡	7	477.0	-4.0	56.0	116.9	3/4	10-10-9-6	40.8	05567	05466	x07ee7	1.8	201550080711
5	8	11	7.2	4.0	2010104082	セ	5	443.0	-1.0	56.0	117.1	3/4	6-6-2-2	41.8	05390	05309	x0077e	1.2	201550080711
6	6	7	5.8	3.0	2011102493	牡	4	478.0	3.0	56.0	117.2	1/2	1-1-1-1	42.2	05338	05529	639009	0.0	201550080711
7	1	1	9.0	5.0	2011100857	牡	4	499.0	4.0	56.0	118.0	5	4-4-10-9	42.6	05259	05639	x085a0	0.0	201550080711
8	2	2	155.1	11.0	2012102549	牡	3	437.0	-2.0	55.0	118.0	アタマ	11-11-11-11	41.0	a01d8	05291	x06e26	0.0	201550080711
9	8	10	78.0	9.0	2012100076	牡	3	543.0	0.0	55.0	118.1	1/2	3-3-8-10	42.7	05125	05528	x03e3b	0.0	201550080711
10	7	9	91.3	10.0	2008100733	牡	7	476.0	1.0	56.0	118.2	1/2	5-5-7-7	42.7	05584	05470	x06e26	0.0	201550080711
11	7	8	43.8	8.0	2012102182	牡	3	430.0	-10.0	55.0	119.9	大	2-2-6-8	44.7	05309	a02d7	x05642	0.0	201550080711
1	7	8	2.9	2.0	2010102128	牝	5	471.0	1.0	54.0	117.4	0	2-2-2-1	40.7	05567	a029e	x084df	30.0	201550081208
2	1	1	5.7	3.0	2010100491	牝	5	489.0	4.0	54.0	117.6	1	5-5-4-4	40.5	a0258	05586	306008	7.5	201550081208
3	4	4	2.0	1.0	2011100602	牡	4	466.0	1.0	56.0	117.6	ハナ	3-3-3-3	40.8	05328	a028b	x07553	3.6	201550081208
4	5	5	96.3	9.0	2012102957	牡	3	485.0	0.0	55.0	118.1	3	6-6-6-5	40.7	05474	a028c	759030	2.4	201550081208
5	3	3	20.5	6.0	2010100711	牡	5	520.0	0.0	56.0	118.6	3	8-7-8-7	40.9	05282	a00b1	x07553	1.5	201550081208
6	8	10	16.5	5.0	2010105674	牡	5	482.0	1.0	56.0	118.6	クビ	1-1-1-2	41.9	05390	05309	997006	0.0	201550081208
7	8	9	55.6	8.0	2008101630	セ	7	465.0	-1.0	56.0	119.4	5	4-4-5-6	42.2	05584	05291	x06e26	0.0	201550081208
8	2	2	99.4	10.0	2011100966	牡	4	479.0	1.0	56.0	119.4	ハナ	7-7-7-8	41.9	05309	a02cf	x003af	0.0	201550081208
9	7	7	54.9	7.0	2011103310	牡	4	472.0	-2.0	56.0	120.2	5	10-10-10-9	41.4	05597	05466	099031	0.0	201550081208
10	6	6	11.2	4.0	2012102022	牡	3	499.0	6.0	55.0	120.5	2	9-9-9-10	42.2	00815	05586	306008	0.0	201550081208
1	8	12	4.2	3.0	2011102904	牝	4	497.0	3.0	54.0	92.1	0	4-4-4-1	40.0	00815	05567	616030	60.0	201550081209
2	4	4	4.1	2.0	2010105377	牡	5	449.0	-1.0	56.0	92.6	3	10-10-5-6	40.1	05597	05744	881006	15.0	201550081209
3	7	9	12.8	6.0	2009103164	牝	6	484.0	1.0	54.0	92.7	3/4	9-8-1-2	40.4	05567	05639	x02bb3	7.2	201550081209
4	3	3	27.8	7.0	2011103588	牡	4	503.0	-2.0	56.0	92.7	ハナ	12-12-9-7	39.6	05282	05352	441007	4.8	201550081209
5	6	7	5.9	4.0	2012109155	牝	3	480.0	3.0	54.0	93.1	2.1/2	3-3-5-5	41.2	05328	a028b	x05fe3	3.0	201550081209
6	1	1	9.8	5.0	2009100649	牝	6	463.0	-2.0	54.0	93.4	2	5-5-7-8	41.2	05584	05707	x08989	0.0	201550081209
7	8	11	96.7	10.0	2010102491	牡	5	505.0	-4.0	56.0	93.5	クビ	5-6-1-3	41.4	05474	a00b1	193008	0.0	201550081209
8	5	5	193.5	12.0	2006102996	牡	9	460.0	2.0	56.0	94.4	6	10-10-12-10	41.6	a0258	a0212	x06e26	0.0	201550081209
9	7	10	109.5	11.0	2011100040	牝	4	460.0	1.0	54.0	94.6	1	2-2-8-9	42.6	05338	05482	628009	0.0	201550081209
10	5	6	87.2	9.0	2009105297	牡	6	454.0	6.0	56.0	95.1	3	8-8-9-10	42.5	a01e6	05637	710002	0.0	201550081209
11	6	8	3.0	1.0	2011104162	牡	4	476.0	3.0	56.0	96.0	5	5-6-11-12	43.6	05309	05266	310007	0.0	201550081209
中	2	2	44.3	8.0	2011105571	牡	4	478.0	-1.0	56.0			1-1-1-3		a01d8	05321	881006	0.0	201550081209
1	8	11	57.5	7.0	2010102058	セ	5	505.0	-2.0	56.0	92.6	0	1-2-1-1	41.6	05282	a00b1	499007	70.0	201550081210
2	8	12	8.4	4.0	2008104746	牡	7	471.0	-7.0	56.0	92.7	クビ	8-8-5-4	40.7	05328	05691	x0699a	17.5	201550081210
3	1	1	55.8	6.0	2011101957	牡	4	516.0	3.0	56.0	92.8	3/4	11-11-12-12	40.3	a01e6	05567	929002	8.4	201550081210
4	5	5	90.6	10.0	2010106008	牡	5	509.0	-18.0	56.0	93.0	3/4	12-11-9-7	40.7	a0222	05289	440006	5.6	201550081210
5	4	4	1.8	1.0	2012102534	牝	3	447.0	1.0	55.0	93.0	クビ	4-4-3-3	41.4	05390	05222	318033	3.5	201550081210
6	3	3	77.3	9.0	2006101154	牡	9	503.0	4.0	56.0	93.1	1/2	7-7-8-10	41.1	05405	a0212	x06e26	0.0	201550081210
7	7	10	14.4	5.0	2010102529	牝	5	466.0	-3.0	54.0	93.2	1/2	10-10-11-11	40.8	05125	05466	x07ee7	0.0	201550081210
8	2	2	3.9	2.0	2012101649	牡	3	467.0	-4.0	55.0	93.3	1/2	6-5-6-4	41.4	00815	05370	258006	0.0	201550081210
9	6	7	5.3	3.0	2011105123	牡	4	430.0	0.0	56.0	93.7	2.1/2	5-5-4-6	42.0	05597	05623	x048a3	0.0	201550081210
10	6	8	197.4	12.0	2012103406	牝	3	468.0	4.0	54.0	94.0	1.1/2	9-8-9-9	41.9	a024c	05478	616030	0.0	201550081210
11	7	9	131.6	11.0	2005105737	牡	10	454.0	-3.0	56.0	94.1	クビ	3-3-7-7	42.5	a0258	05309	742008	0.0	201550081210
12	5	6	75.7	8.0	2010110051	牡	5	502.0	-1.0	56.0	94.3	1	1-1-2-2	43.4	05309	a02cf	x05ff7	0.0	201550081210
1	3	3	25.6	6.0	2009106586	牝	6	450.0	0.0	54.0	82.2	0	4-4-5-2	41.2	05530	a02be	367033	40.0	201550081211
2	8	10	2.0	1.0	2010103612	牝	5	418.0	-5.0	54.0	82.2	ハナ	6-6-3-5	41.2	00815	05567	619800	10.0	201550081211
3	1	1	22.1	5.0	2012103619	牝	3	451.0	-8.0	54.0	82.3	1/2	9-7-6-6	41.0	05309	a02be	x057c5	4.8	201550081211
4	7	9	5.2	3.0	2010104118	牝	5	461.0	0.0	55.0	82.3	アタマ	8-9-7-8	40.7	05390	05309	x03688	3.2	201550081211
5	5	5	10.2	4.0	2011105198	牝	4	475.0	-8.0	54.0	82.5	3/4	2-2-4-2	41.6	05474	05321	216005	2.0	201550081211
6	6	6	26.8	7.0	2009102517	牝	6	466.0	-3.0	54.0	82.6	3/4	11-11-10-10	40.6	a01f0	05590	x052f7	0.0	201550081211
7	2	2	3.7	2.0	2010101220	牡	5	493.0	-1.0	56.0	82.8	1	1-1-1-1	42.0	a01d8	05370	446004	0.0	201550081211
8	7	8	38.5	9.0	2012106337	牡	3	461.0	0.0	55.0	82.9	1/2	5-5-8-7	41.6	05338	a01f5	x02107	0.0	201550081211
9	8	11	29.3	8.0	2012103397	牝	3	486.0	2.0	54.0	83.2	1.1/2	3-3-1-2	42.3	05544	05707	252006	0.0	201550081211
10	4	4	125.7	11.0	2009104197	牝	6	453.0	0.0	54.0	83.7	3	9-9-11-9	41.9	a029e	05316	825030	0.0	201550081211
11	6	7	100.3	10.0	2007102155	牡	8	459.0	5.0	56.0	84.4	4	7-7-9-11	42.8	05597	05266	x08a6b	0.0	201550081211
1	3	3	3.0	1.0	2011102717	牝	4	460.0	-6.0	54.0	81.7	0	7-5-4-3	40.3	00815	05586	851009	30.0	201550081308
2	8	11	42.5	9.0	2008106487	牡	7	463.0	-6.0	56.0	81.7	クビ	8-8-5-5	40.0	05567	05466	600030	7.5	201550081308
3	5	6	9.2	4.0	2011101185	牝	4	423.0	5.0	54.0	82.2	3	3-3-3-4	41.0	05364	a00b1	x07294	3.6	201550081308
4	7	9	43.5	10.0	2012101758	牝	3	425.0	1.0	54.0	82.5	1.1/2	2-2-2-1	41.3	a01f0	05590	334033	2.4	201550081308
5	6	8	10.8	5.0	2011106530	牡	4	466.0	-1.0	56.0	82.6	3/4	11-11-8-8	40.4	05597	05266	526008	1.5	201550081308
6	1	1	25.4	7.0	2011101733	牡	4	468.0	-2.0	56.0	82.8	3/4	6-7-7-5	41.1	05125	a029e	x07b74	0.0	201550081308
7	8	12	4.2	3.0	2012101261	牡	3	515.0	6.0	55.0	82.9	クビ	1-1-1-2	41.8	05474	a028b	x07553	0.0	201550081308
8	6	7	11.2	6.0	2009101110	牡	6	463.0	2.0	56.0	83.6	4	10-10-12-12	41.2	05282	05466	600030	0.0	201550081308
9	4	4	4.1	2.0	2009103953	牝	6	491.0	0.0	55.0	83.7	1/2	5-5-5-7	42.1	05328	a029f	x07efa	0.0	201550081308
10	7	10	62.6	12.0	2012101577	牝	3	501.0	-1.0	54.0	84.4	4	12-12-11-10	41.8	a0258	a028b	x07553	0.0	201550081308
11	5	5	33.1	8.0	2011106459	牝	4	446.0	-8.0	54.0	85.2	5	4-4-8-9	43.6	a007f	a02c0	571007	0.0	201550081308
12	2	2	54.8	11.0	2010105918	牝	5	394.0	2.0	54.0	85.3	3/4	8-8-10-11	43.2	05309	a029e	x05fe3	0.0	201550081308
1	6	8	44.5	10.0	2012105784	牝	3	422.0	-3.0	54.0	91.5	0	12-12-1-1	38.6	05364	05316	x00acc	40.0	201550081309
2	7	10	5.4	4.0	2009105056	セ	6	464.0	1.0	56.0	92.3	5	2-2-3-3	40.4	05390	05309	x0077e	10.0	201550081309
3	8	12	11.1	6.0	2011106512	牡	4	457.0	4.0	56.0	92.5	1.1/4	11-11-8-7	39.6	05328	05222	x063ff	4.8	201550081309
4	6	7	2.9	1.0	2011105212	牝	4	395.0	1.0	54.0	92.6	3/4	1-1-1-2	40.8	05597	05623	x07294	3.2	201550081309
5	7	9	55.1	11.0	2012100107	牝	3	400.0	0.0	54.0	92.6	アタマ	3-4-6-4	40.5	a029e	05435	212008	2.0	201550081309
6	5	5	9.9	5.0	2010101776	牝	5	492.0	6.0	55.0	92.6	アタマ	10-9-11-11	39.8	05474	a00b1	499007	0.0	201550081309
7	4	4	5.1	2.0	2012105329	牝	3	477.0	12.0	54.0	92.8	3/4	7-6-5-5	40.4	05125	05528	372030	0.0	201550081309
8	2	2	34.8	8.0	2009105209	牝	6	506.0	-1.0	54.0	93.3	3	6-6-9-9	40.9	05530	a0265	x074cc	0.0	201550081309
9	5	6	37.4	9.0	2011102655	セ	4	483.0	-2.0	56.0	93.4	1/2	8-9-10-10	40.6	a007f	05644	x06e26	0.0	201550081309
10	8	11	25.6	7.0	2011104244	牝	4	449.0	1.0	54.0	93.6	1.1/2	5-5-4-5	41.6	05309	05266	758005	0.0	201550081309
11	3	3	5.3	3.0	2011102297	牝	4	476.0	-2.0	54.0	93.9	1.1/2	4-3-7-8	41.8	05282	05639	619800	0.0	201550081309
12	1	1	69.1	12.0	2010106458	牡	5	472.0	1.0	56.0	94.0	1/2	9-8-12-12	41.1	a01d8	05370	041002	0.0	201550081309
1	5	5	10.8	4.0	2011102178	牡	4	485.0	8.0	56.0	90.2	0	1-2-1-1	38.7	05309	a02cf	x011aa	60.0	201550081310
2	6	7	2.1	1.0	2010101155	牡	5	498.0	-2.0	57.0	90.9	4	5-6-3-3	39.1	05328	a02ca	x00acc	15.0	201550081310
3	2	2	13.5	5.0	2011102646	牝	4	462.0	-3.0	54.0	91.1	3/4	9-7-5-4	39.1	05530	a0242	484007	7.2	201550081310
4	8	12	16.0	6.0	2011102060	牝	4	466.0	-13.0	54.0	91.7	3.1/2	12-12-12-8	38.4	00815	a029e	945033	4.8	201550081310
5	7	10	7.1	3.0	2010105908	牝	5	424.0	0.0	54.0	91.9	1	1-1-2-2	40.4	05282	05639	041002	3.0	201550081310
6	1	1	23.3	7.0	2012102969	牡	3	478.0	10.0	55.0	91.9	クビ	8-9-5-6	39.8	05390	a02df	333030	0.0	201550081310
7	8	11	45.0	9.0	2010104690	牝	5	453.0	1.0	54.0	92.6	4	3-3-4-5	41.0	05544	05482	x07553	0.0	201550081310
8	4	4	3.2	2.0	2011101173	牡	4	480.0	2.0	56.0	92.9	1.1/2	10-10-8-9	40.6	05364	05435	212008	0.0	201550081310
9	7	9	43.0	8.0	2011103500	牡	4	511.0	1.0	56.0	93.0	3/4	11-11-9-9	40.6	05125	05352	441007	0.0	201550081310
10	5	6	103.3	11.0	2012103098	牝	3	473.0	1.0	54.0	93.0	アタマ	5-5-10-11	40.6	05597	05321	x03688	0.0	201550081310
11	6	8	159.0	12.0	2012100444	牝	3	455.0	1.0	54.0	93.6	3.1/2	7-8-11-12	41.2	a01d8	05370	x06065	0.0	201550081310
12	3	3	70.6	10.0	2011104382	牝	4	436.0	6.0	54.0	93.9	2	4-4-7-7	42.1	05567	a0212	x02b46	0.0	201550081310
1	2	2	2.6	1.0	2012100458	牝	3	455.0	5.0	54.0	91.9	0	9-8-6-4	39.7	05328	a024a	x0792f	40.0	201550081311
2	7	9	15.0	5.0	2009103478	牡	6	478.0	0.0	56.0	92.1	3/4	5-5-3-2	40.1	05338	05328	x0729b	10.0	201550081311
3	8	12	3.9	2.0	2010105998	牡	5	481.0	5.0	56.0	92.4	1.3/4	4-4-3-4	40.5	05390	a02be	687033	4.8	201550081311
4	1	1	4.7	3.0	2009105250	牝	6	494.0	7.0	54.0	92.4	ハナ	2-2-2-1	40.7	05282	a029f	x07efa	3.2	201550081311
5	3	3	16.7	6.0	2011105930	牝	4	464.0	2.0	54.0	92.6	1.1/4	6-5-7-7	40.5	05597	05623	193008	2.0	201550081311
6	7	10	12.1	4.0	2009105124	牡	6	446.0	-1.0	56.0	93.1	3	8-7-8-9	40.7	05405	05590	x03c42	0.0	201550081311
7	4	4	28.1	9.0	2011106068	牡	4	509.0	6.0	56.0	93.1	クビ	12-12-9-8	39.9	a01b1	05268	x08563	0.0	201550081311
8	5	5	26.6	8.0	2011104312	牡	4	534.0	3.0	56.0	93.3	1	3-3-5-4	41.4	a0258	05309	x03688	0.0	201550081311
9	8	11	50.5	12.0	2012101749	牝	3	400.0	2.0	54.0	93.6	1.1/2	1-1-1-2	42.1	a029e	05530	926007	0.0	201550081311
10	5	6	38.4	10.0	2009102563	牝	6	440.0	-15.0	54.0	94.4	5	11-11-10-10	41.5	05544	a01f5	x01db5	0.0	201550081311
11	6	7	17.0	7.0	2012102409	牝	3	524.0	28.0	54.0	97.6	大	7-9-12-12	44.2	00815	05567	318033	0.0	201550081311
12	6	8	42.9	11.0	2008100105	セ	7	456.0	-5.0	56.0	98.0	2.1/2	10-10-11-11	45.2	a01e6	05427	369004	0.0	201550081311
1	8	11	2.7	1.0	2011102217	牝	4	430.0	5.0	54.0	91.4	0	1-1-1-1	40.9	05282	05289	394009	40.0	201550081411
2	7	9	3.8	2.0	2011102725	セ	4	500.0	7.0	57.0	91.4	クビ	7-7-6-4	39.1	05364	05530	890030	10.0	201550081411
3	4	4	17.9	6.0	2009100922	牝	6	470.0	5.0	54.0	92.5	7	4-4-2-2	40.9	05309	a0242	587800	4.8	201550081411
4	5	6	51.6	10.0	2010100623	牝	5	439.0	1.0	54.0	92.7	1.1/2	3-3-3-3	41.1	a0259	a028b	x07553	3.2	201550081411
5	1	1	60.8	11.0	2008106750	牝	7	432.0	3.0	54.0	92.9	1	8-8-7-6	40.2	a0222	05328	x0729b	2.0	201550081411
6	5	5	6.4	4.0	2012103926	牝	3	428.0	6.0	54.0	93.3	2.1/2	5-6-8-8	40.6	00815	a024a	511005	0.0	201550081411
7	2	2	4.9	3.0	2009101607	牡	6	456.0	-4.0	56.0	93.5	1	6-5-3-5	41.7	05328	05395	x0077e	0.0	201550081411
8	6	8	33.9	8.0	2012102069	牝	3	462.0	7.0	54.0	93.7	1	9-9-9-10	40.6	05530	a02be	x07e4f	0.0	201550081411
9	6	7	93.1	12.0	2009106894	牝	6	404.0	1.0	54.0	93.8	3/4	10-10-10-9	40.0	05567	a02cf	x02763	0.0	201550081411
10	3	3	36.4	9.0	2010103614	牝	5	450.0	3.0	54.0	93.9	1/2	12-11-11-11	40.0	a01f0	a0212	x06e26	0.0	201550081411
11	7	10	16.7	5.0	2011106271	牝	4	438.0	-3.0	52.0	94.0	1/2	11-12-12-12	39.5	a02be	a029e	x084df	0.0	201550081411
12	8	12	23.1	7.0	2010100863	牡	5	442.0	-2.0	56.0	94.7	4	2-2-5-7	43.1	a024c	05266	x07294	0.0	201550081411
1	5	5	1.6	1.0	2012105943	牡	3	481.0	3.0	55.0	93.3	0	5-5-1-1	39.7	05125	05466	x07ee7	20.0	201550081901
2	4	4	3.2	2.0	2011103577	牝	4	474.0	4.0	54.0	94.5	7	3-3-1-2	41.0	00815	a028c	015006	4.0	201550081901
3	8	10	5.2	3.0	2012101495	牝	3	464.0	3.0	54.0	94.9	2.1/2	2-2-3-4	41.5	05364	a0221	762007	2.0	201550081901
4	1	1	23.4	5.0	2012105344	牝	3	477.0	3.0	54.0	95.1	1.1/2	6-7-5-3	41.4	a0195	05316	881006	1.2	201550081901
5	3	3	20.8	4.0	2012103184	牡	3	495.0	-19.0	55.0	95.8	4	8-8-6-5	41.9	05390	a02ca	318033	0.8	201550081901
6	2	2	66.1	7.0	2011103042	牡	4	498.0	2.0	56.0	96.5	4	4-4-6-7	42.9	05597	05623	520008	0.0	201550081901
7	8	9	138.4	9.0	2012105276	牡	3	442.0	2.0	55.0	96.6	3/4	6-6-8-9	42.7	a0259	05718	x08b1c	0.0	201550081901
8	7	7	112.9	8.0	2007105029	牝	8	494.0	6.0	54.0	96.7	クビ	10-10-9-8	42.2	05584	05404	x004fb	0.0	201550081901
9	7	8	35.4	6.0	2011100611	牝	4	495.0	11.0	54.0	97.7	6	1-1-4-5	44.3	a0258	a00b1	x07553	0.0	201550081901
10	6	6	222.4	10.0	2012103445	牝	3	384.0	-3.0	54.0	98.2	3	9-9-10-10	43.6	a01e6	05268	x08563	0.0	201550081901
1	4	4	1.7	1.0	2010106216	牡	5	451.0	2.0	56.0	93.7	0	2-2-2-2	41.2	05309	a00b1	x07553	20.0	201550081902
2	8	9	11.9	3.0	2009103881	牡	6	444.0	3.0	56.0	94.1	2.1/2	3-3-3-2	41.5	a029e	05530	x066dd	4.0	201550081902
3	8	10	32.8	7.0	2006106299	牡	9	504.0	9.0	56.0	94.6	3	6-7-6-8	41.6	05597	05574	x04330	2.0	201550081902
4	7	8	27.8	6.0	2010100705	牡	5	497.0	2.0	56.0	94.6	クビ	8-8-8-5	41.4	a0259	a00b1	x08496	1.2	201550081902
