着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	8	282.9	10.0	2010106349	牝	5	448.0	-5.0	54	112.5	2.1/2	3-9-10	48.1	a0304	05486	x075c2	0.0	201548082610
1	8	11	2.0	1.0	2009101423	牡	6	529.0	-8.0	56	89.3	0	1-1-1	37.9	05053	05279	x06ebc	22.0	201548082611
2	1	1	5.2	3.0	2011100506	牡	4	467.0	4.0	56	89.9	3	2-2-2	38.4	a0304	05185	580007	4.0	201548082611
3	3	3	2.1	2.0	2010102604	牡	5	507.0	1.0	56	90.6	3	8-5-5	38.5	05435	05177	x0825d	1.5	201548082611
4	2	2	27.2	5.0	2011104854	牡	4	476.0	4.0	56	90.8	1.1/2	4-4-3	38.9	05086	05200	x0095b	1.1	201548082611
5	8	10	27.0	4.0	2010105513	牝	5	429.0	1.0	54	91.3	2.1/2	3-3-4	39.6	a016d	05185	x07494	0.0	201548082611
6	5	5	256.1	9.0	2008105598	牡	7	436.0	-2.0	56	91.7	2	9-9-8	39.0	a023c	05502	x0780c	0.0	201548082611
7	4	4	182.9	7.0	2010105604	牝	5	460.0	-3.0	52	91.7	アタマ	10-10-9	39.0	a02bb	00823	800007	0.0	201548082611
8	7	8	194.0	8.0	2010102592	牝	5	446.0	0.0	54	92.0	1.1/2	6-7-7	39.9	05324	05270	874008	0.0	201548082611
9	7	9	156.1	6.0	2010100938	牝	5	429.0	7.0	54	92.1	1/2	7-8-10	39.6	05489	05502	x02475	0.0	201548082611
10	6	6	426.9	10.0	2010101299	牝	5	419.0	0.0	54	92.3	1.1/2	11-11-11	39.4	a0292	05668	x07294	0.0	201548082611
11	6	7	426.9	10.0	2009102189	牝	6	434.0	-8.0	53	92.3	クビ	5-6-6	40.4	05588	05193	x01835	0.0	201548082611
1	8	8	37.9	6.0	2011104165	セ	4	472.0	-4.0	56	103.9	0	2-2-2	39.2	05435	05242	623007	15.5	201548082708
2	2	2	5.7	3.0	2011102952	牡	4	490.0	-1.0	54	104.3	2	1-1-1	39.7	a02bb	00823	x000be	2.8	201548082708
3	4	4	2.7	2.0	2010101273	牡	5	471.0	6.0	56	104.5	3/4	5-5-4	39.5	05053	05270	x00948	1.1	201548082708
4	3	3	2.0	1.0	2011105401	牡	4	442.0	2.0	56	104.8	1.1/2	3-4-5	39.9	05489	05270	078006	0.8	201548082708
5	1	1	10.2	4.0	2011105595	牝	4	454.0	3.0	54	105.5	3	4-3-3	40.6	05370	05287	577008	0.0	201548082708
6	5	5	12.4	5.0	2011101215	牡	4	526.0	2.0	56	105.8	1.1/2	6-6-6	40.7	05111	05242	x07294	0.0	201548082708
7	6	6	50.1	7.0	2004102130	牝	11	450.0	3.0	52	106.1	1.1/2	7-7-7	40.6	a02df	05131	127007	0.0	201548082708
8	8	9	272.3	9.0	2010102329	牡	5	485.0	0.0	56	106.6	2.1/2	8-8-8	41.0	a0292	05178	x01835	0.0	201548082708
9	7	7	127.8	8.0	2010102769	牡	5	440.0	2.0	56	107.5	4	9-9-9	41.7	a023e	05192	x07294	0.0	201548082708
1	8	9	1.3	1.0	2010110001	牡	5	556.0	-6.0	56	88.1	0	1-1-1	39.4	00839	05572	367033	15.5	201548082709
2	5	5	39.5	5.0	2011104023	牝	4	454.0	-1.0	54	89.4	6	3-2-2	39.7	05370	05281	768005	2.8	201548082709
3	8	8	3.6	2.0	2010102065	牡	5	463.0	-1.0	56	89.9	2.1/2	5-4-3	39.7	05086	05242	765005	1.1	201548082709
4	7	7	59.4	7.0	2010105226	牝	5	441.0	-2.0	54	90.7	4	8-7-8	39.7	a023c	05287	x08aec	0.8	201548082709
5	1	1	55.9	6.0	2009102979	牝	6	467.0	-4.0	54	90.7	アタマ	4-5-6	40.1	05489	00823	x006fb	0.0	201548082709
6	6	6	12.1	3.0	2009105463	牡	6	410.0	-4.0	56	91.5	4	7-8-7	40.3	a0032	05125	x07294	0.0	201548082709
7	2	2	18.8	4.0	2010101773	牝	5	449.0	0.0	54	92.2	3	6-6-5	41.3	a016d	05668	x03688	0.0	201548082709
8	4	4	62.8	8.0	2008101882	牝	7	467.0	3.0	54	92.9	3	2-3-4	43.1	05324	05287	x05fe0	0.0	201548082709
9	3	3	347.4	9.0	2010102667	牝	5	418.0	1.0	54	96.9	大	9-9-9	44.1	a0292	05668	x00960	0.0	201548082709
1	3	3	1.7	1.0	2011102953	牝	4	430.0	-1.0	54	103.7	0	2-2-2	38.4	05489	05270	061800	18.5	201548082710
2	1	1	2.5	2.0	2011103918	セ	4	521.0	0.0	56	104.1	2	5-3-3	38.6	05111	05242	431002	3.3	201548082710
3	2	2	26.8	4.0	2011102573	牝	4	447.0	-1.0	54	104.5	2	1-1-1	39.3	05164	05502	625008	1.3	201548082710
4	4	4	5.2	3.0	2011104096	牡	4	509.0	-1.0	56	105.5	5	4-5-5	39.9	05370	05287	x05fe0	0.9	201548082710
5	6	8	97.0	7.0	2011103259	セ	4	427.0	3.0	56	106.8	6	6-6-6	40.4	05324	05270	078006	0.0	201548082710
6	7	10	80.4	6.0	2011100824	牝	4	430.0	2.0	54	107.1	1.1/2	11-11-9	39.7	a027b	05201	x01835	0.0	201548082710
7	5	5	46.4	5.0	2011100232	牡	4	454.0	-2.0	54	107.2	3/4	3-4-4	41.7	a02bb	00823	x000ea	0.0	201548082710
8	8	11	112.9	8.0	2011102690	牝	4	435.0	-6.0	54	107.5	1.1/2	7-9-8	40.8	a023c	00823	800007	0.0	201548082710
9	8	12	137.5	9.0	2011102482	牝	4	430.0	-1.0	54	108.3	4	8-8-7	41.8	a0304	05230	x000eb	0.0	201548082710
10	5	6	343.9	12.0	2011105874	牝	4	413.0	0.0	52	108.9	3	10-7-10	41.3	a02df	a003d	x06e26	0.0	201548082710
11	7	9	148.3	11.0	2004107221	牡	11	485.0	7.0	54	109.0	クビ	9-10-11	41.7	a02de	05192	x01835	0.0	201548082710
12	6	7	142.7	10.0	2011102896	牝	4	425.0	-2.0	54	109.6	3	12-12-12	41.7	a023e	05192	x07294	0.0	201548082710
1	2	2	1.8	1.0	2011102454	牡	4	476.0	2.0	56	103.3	0	10-9-4	39.6	05435	05177	556009	35.0	201548082711
2	3	3	11.9	4.0	2011105678	セ	4	465.0	-5.0	54	103.4	クビ	7-6-2	40.5	a02de	05263	278030	6.3	201548082711
3	1	1	3.8	2.0	2008101400	牡	7	491.0	1.0	56	103.7	1.1/2	5-3-3	41.0	05489	05279	a00021	2.5	201548082711
4	7	7	5.3	3.0	2009101771	牡	6	509.0	5.0	56	103.9	1	1-1-1	42.3	00839	05604	372002	1.7	201548082711
5	8	9	40.0	8.0	2010100648	牡	5	450.0	-3.0	56	104.2	1.1/2	4-7-7	41.4	a023c	05177	789008	0.0	201548082711
6	6	6	81.1	9.0	2011100832	牝	4	449.0	-1.0	54	105.3	5	6-5-5	42.6	05543	05177	173033	0.0	201548082711
7	4	4	15.9	5.0	2010102711	牝	5	470.0	0.0	54	106.2	4	2-2-6	43.8	05370	00823	037007	0.0	201548082711
8	8	10	37.5	7.0	2007105580	牡	8	528.0	8.0	56	106.5	1.1/2	9-10-10	42.7	a0304	05263	265005	0.0	201548082711
9	7	8	28.3	6.0	2008105743	牡	7	481.0	-2.0	56	107.6	5	8-8-9	44.0	05164	05263	641007	0.0	201548082711
10	5	5	137.3	10.0	2007103978	牡	8	454.0	-10.0	56	108.9	6	3-4-8	46.3	05053	05242	234008	0.0	201548082711
1	8	10	1.7	1.0	2011101747	牝	4	457.0	1.0	54	89.0	0	2-2-1	38.7	05053	05502	x06e26	21.5	201548082712
2	6	6	8.1	4.0	2008105285	牡	7	498.0	-5.0	56	89.4	2	3-3-3	39.0	05543	05604	x06c6a	3.9	201548082712
3	5	5	3.1	2.0	2012105664	牝	3	476.0	1.0	54	89.7	1.1/2	6-4-4	38.6	00839	05604	722030	1.5	201548082712
4	4	4	159.2	8.0	2010104624	牝	5	440.0	3.0	52	90.0	1.1/2	1-1-2	39.8	a02de	05263	278030	1.1	201548082712
5	7	7	6.0	3.0	2011105856	牡	4	444.0	-1.0	56	90.5	2.1/2	5-5-5	39.3	05111	05281	351800	0.0	201548082712
6	7	8	37.5	5.0	2009103922	牡	6	452.0	4.0	54	90.9	2	9-7-6	39.3	a02bb	00823	x03917	0.0	201548082712
7	1	1	139.6	7.0	2007104245	牡	8	506.0	1.0	56	90.9	アタマ	7-6-8	39.5	05086	05242	912002	0.0	201548082712
8	3	3	221.3	9.0	2009103968	牝	6	515.0	-6.0	54	91.8	4	8-8-7	40.1	a016d	05281	538009	0.0	201548082712
9	8	9	226.9	10.0	2011105570	セ	4	428.0	-3.0	56	92.4	3	10-10-9	39.7	a0292	05178	x01835	0.0	201548082712
10	2	2	70.3	6.0	2011104696	セ	4	446.0	-2.0	56	93.3	4	4-9-10	41.7	05370	05486	x006e7	0.0	201548082712
1	2	2	36.1	5.0	2010103750	牡	5	447.0	4.0	54	90.7	0	2-2-2	39.0	a02de	05192	x07294	14.5	201548082808
2	1	1	1.8	1.0	2011100487	牝	4	453.0	-4.0	54	90.9	1.1/2	1-1-1	39.3	a0292	05668	x03688	2.6	201548082808
3	5	5	53.4	7.0	2010101669	牝	5	433.0	10.0	54	92.6	8	3-3-3	40.8	a023c	00849	x03688	1.0	201548082808
4	4	4	5.1	3.0	2010100212	牝	5	448.0	-9.0	52	92.7	クビ	4-4-4	40.7	a02bb	00823	x00ded	0.7	201548082808
5	3	3	17.6	4.0	2011103273	牡	4	462.0	5.0	56	92.8	1/2	5-5-5	40.6	05523	05237	489033	0.0	201548082808
6	8	10	2.6	2.0	2011103361	セ	4	481.0	3.0	56	93.2	2	7-7-6	40.6	a023e	05668	x07294	0.0	201548082808
7	6	6	132.1	9.0	2010105758	牝	5	417.0	-1.0	54	93.3	1/2	6-6-7	41.1	a01b4	a003d	x01835	0.0	201548082808
8	8	9	83.5	8.0	2011105040	牝	4	406.0	1.0	54	96.1	大	9-9-9	41.1	a0032	05192	x01835	0.0	201548082808
9	7	7	43.2	6.0	2009101065	牝	6	482.0	3.0	54	97.0	4	8-8-8	43.2	05370	00823	x00cba	0.0	201548082808
取	7	8	---		2011102402	牡	4			54					a02df	05192	x07294	0.0	201548082808
1	7	7	1.8	1.0	2011103259	セ	4	431.0	4.0	56	94.9	0	2-2-2	40.6	05324	05270	078006	14.5	201548090806
2	4	4	3.8	2.0	2011101987	牝	4	440.0	1.0	52	95.1	1	1-1-1	40.8	a02bb	05139	x03917	2.6	201548090806
3	3	3	4.0	3.0	2011105922	牡	4	498.0	1.0	56	95.2	クビ	5-4-3	40.5	05370	05270	x01175	1.0	201548090806
4	2	2	19.1	5.0	2011103532	牝	4	451.0	-4.0	54	95.7	2.1/2	4-6-5	40.9	a0292	05668	x03688	0.7	201548090806
5	8	8	28.0	6.0	2009101958	牝	6	464.0	1.0	52	96.3	3	3-3-4	41.8	a02df	00849	x06e26	0.0	201548090806
6	5	5	14.0	4.0	2011102789	牝	4	433.0	1.0	54	97.3	5	8-8-8	42.0	a016d	05368	166030	0.0	201548090806
7	6	6	43.1	7.0	2009100586	牝	6	428.0	-3.0	54	97.7	2	6-5-6	43.1	05523	05237	x01835	0.0	201548090806
8	1	1	277.2	9.0	2011101711	牝	4	478.0	1.0	54	97.8	クビ	7-7-7	42.3	a0035	05357	x06e26	0.0	201548090806
9	8	9	250.4	8.0	2010100564	牡	5	473.0	0.0	54	99.8	大	9-9-9	42.7	a02de	05192	x01db5	0.0	201548090806
1	7	7	1.2	1.0	2011101639	牝	4	432.0	6.0	54	95.0	0	1-1-1	41.0	a016d	05281	450030	14.5	201548090807
2	1	1	4.4	2.0	2011105239	牝	4	418.0	-4.0	52	95.4	2	3-2-2	41.1	a02df	05668	x07294	2.6	201548090807
3	6	6	16.8	4.0	2009100734	牡	6	471.0	3.0	56	96.6	6	4-5-5	41.7	a01b4	05139	800007	1.0	201548090807
4	3	3	21.6	5.0	2007104243	牝	8	444.0	-5.0	54	97.2	3	2-3-3	42.8	a0035	05357	x06e26	0.7	201548090807
5	2	2	90.0	6.0	2009100343	牝	6	494.0	-1.0	54	97.7	2.1/2	5-4-4	42.9	a023c	00849	166030	0.0	201548090807
6	8	9	9.3	3.0	2011100686	牡	4	462.0	-5.0	56	98.4	3	8-7-7	42.8	a0032	05322	x06e26	0.0	201548090807
7	8	8	349.7	9.0	2010102710	牝	5	416.0	-3.0	54	99.3	4	6-6-6	43.8	05370	00823	x000ea	0.0	201548090807
8	4	4	198.2	7.0	2009103339	牝	6	424.0	-2.0	52	99.3	ハナ	7-8-8	43.6	a02de	05178	x01835	0.0	201548090807
9	5	5	247.7	8.0	2010103070	牝	5	417.0	-1.0	54	107.4	大	9-9-9	51.4	a0292	05237	x01835	0.0	201548090807
1	3	3	1.9	2.0	2011102884	牡	4	480.0	4.0	56	106.2	0	4-3-2	38.9	05171	05604	382004	22.0	201548090808
2	8	9	52.7	6.0	2008105528	牡	7	527.0	4.0	54	106.7	2.1/2	7-5-3	39.0	a02de	05214	x080cc	4.0	201548090808
3	2	2	1.8	1.0	2011100506	牡	4	468.0	1.0	56	107.2	2.1/2	3-4-4	39.9	05086	05185	580007	1.5	201548090808
4	1	1	39.4	5.0	2010105401	牝	5	438.0	-6.0	52	108.4	6	5-7-5	40.9	a02bb	05287	x00fd4	1.1	201548090808
5	5	5	28.7	4.0	2008105880	牝	7	425.0	3.0	54	108.9	2.1/2	6-6-6	41.5	a023c	00823	x03917	0.0	201548090808
6	4	4	9.5	3.0	2011102680	牝	4	508.0	7.0	54	109.4	2.1/2	1-1-1	42.3	05489	05177	x084ce	0.0	201548090808
7	6	6	366.6	9.0	2010106165	牝	5	454.0	3.0	54	110.1	3	10-8-8	41.1	a027b	05193	x01835	0.0	201548090808
8	8	10	141.0	7.0	2010105151	牝	5	461.0	-2.0	54	110.4	1.1/2	2-2-7	43.2	05111	05242	367008	0.0	201548090808
9	7	8	183.3	8.0	2006105015	牡	9	469.0	-4.0	56	111.1	3	9-9-9	42.1	a0035	05357	x01835	0.0	201548090808
10	7	7	999.9	10.0	2010102793	牡	5	514.0	1.0	56	111.8	3	8-10-10	43.0	a023e	05192	x07294	0.0	201548090808
1	3	3	5.8	3.0	2012104943	牡	3	463.0	-7.0	56	90.6	0	6-6-6	39.7	05171	00429	953030	37.0	201548090809
2	7	7	4.2	2.0	2012105834	牝	3	436.0	-5.0	54	90.6	ハナ	3-2-2	40.7	05086	00387	699002	9.2	201548090809
3	8	8	7.1	4.0	2012105876	牝	3	458.0	2.0	54	90.8	3/4	5-5-4	40.4	01062	01139	117800	3.7	201548090809
4	4	4	1.6	1.0	2012100417	牝	3	429.0	-1.0	54	91.2	2	1-1-1	41.4	05370	05281	768005	2.2	201548090809
5	2	2	73.2	7.0	2012105773	牡	3	461.0	-5.0	56	92.0	4	4-4-5	41.8	01138	01085	306033	1.4	201548090809
6	5	5	42.9	6.0	2012103005	牡	3	465.0	5.0	56	92.4	2	7-7-7	41.2	05053	a02e8	68007	0.0	201548090809
7	6	6	28.5	5.0	2012105081	牡	3	492.0	24.0	56	94.4	大	2-3-3	44.5	05451	00378	674004	0.0	201548090809
8	1	1	182.2	8.0	2012102208	牝	3	424.0	-6.0	54	94.8	2	8-8-8	42.4	05435	a02e8	554008	0.0	201548090809
1	8	9	1.0	1.0	2009101423	牡	6	528.0	-1.0	56	91.0	0	2-1-1	38.8	05171	05279	x06ebc	28.0	201548090810
2	8	10	10.0	2.0	2011104287	セ	4	472.0	3.0	56	91.5	2.1/2	3-1-1	39.3	05489	05502	x06e26	5.0	201548090810
3	2	2	34.9	4.0	2011106556	牝	4	449.0	1.0	54	92.3	4	4-4-3	39.9	05324	05281	249009	2.0	201548090810
4	7	8	11.4	3.0	2012105687	牡	3	503.0	3.0	56	92.8	2.1/2	5-5-5	40.1	05053	05502	x06e26	1.4	201548090810
5	7	7	72.7	6.0	2011104165	セ	4	475.0	3.0	56	93.1	1.1/2	8-6-6	40.0	05435	05242	623007	0.0	201548090810
6	5	5	36.0	5.0	2010110089	牡	5	511.0	-5.0	56	93.4	1.1/2	7-8-8	40.1	a023c	05572	367033	0.0	201548090810
7	1	1	118.0	8.0	2010103750	牡	5	442.0	-7.0	54	93.4	クビ	6-9-9	40.1	a02df	05192	x07294	0.0	201548090810
8	3	3	116.3	7.0	2010105472	牝	5	451.0	1.0	54	93.6	1	9-7-7	40.1	05543	00849	x03688	0.0	201548090810
9	6	6	127.2	9.0	2011100291	牝	4	442.0	2.0	52	94.4	4	1-3-4	42.3	a02de	05214	x080cc	0.0	201548090810
取	4	4	---		2010110001	牡	5			56					05370	05572	367033	0.0	201548090810
1	8	9	9.4	3.0	2011102398	牡	4	450.0	-9.0	56	104.4	0	2-2-1	40.1	a0304	05281	538009	15.5	201548090910
2	8	8	1.1	1.0	2010102604	牡	5	512.0	5.0	56	105.1	3	3-3-2	40.7	05435	05177	x0825d	2.8	201548090910
3	1	1	7.4	2.0	2011104854	牡	4	479.0	3.0	56	105.8	3	4-4-4	41.3	05171	05200	x0095b	1.1	201548090910
4	3	3	13.8	4.0	2010105513	牝	5	433.0	4.0	54	106.1	1.1/2	1-1-3	41.9	a016d	05185	x07494	0.8	201548090910
5	2	2	95.7	6.0	2008105598	牡	7	435.0	-1.0	56	107.3	6	9-8-6	41.7	a023c	05502	x0780c	0.0	201548090910
6	7	7	171.7	9.0	2010101299	牝	5	418.0	-1.0	54	107.9	3	7-6-5	42.6	a0292	05668	x07294	0.0	201548090910
7	5	5	49.3	5.0	2010105604	牝	5	470.0	10.0	52	108.8	4	8-9-8	43.2	a02bb	00823	800007	0.0	201548090910
8	6	6	168.8	8.0	2010102592	牝	5	449.0	5.0	54	109.1	1.1/2	6-7-9	43.8	05324	05270	874008	0.0	201548090910
9	4	4	117.2	7.0	2009102189	牝	6	441.0	2.0	54	109.4	1.1/2	5-5-7	44.5	05588	05193	x01835	0.0	201548090910
1	1	1	7.3	5.0	2012104373	牡	3	507.0	-1.0	55	89.8	0	1-1-1	40.2	05161	01028	415800	41.0	201548090911
2	7	8	2.5	1.0	2012102729	牝	3	441.0	7.0	53	89.8	ハナ	5-3-3	39.6	05086	00387	945004	10.2	201548090911
3	8	10	5.9	4.0	2011104042	牡	4	473.0	7.0	57	90.1	1.1/2	2-2-2	40.3	01018	01111	226800	4.1	201548090911
4	8	9	4.2	3.0	2012100806	牡	3	457.0	-2.0	55	91.3	6	4-4-4	41.1	01102	01018	288009	2.4	201548090911
5	3	3	3.3	2.0	2011101747	牝	4	460.0	3.0	55	91.9	3	3-5-5	41.5	05171	05502	x06e26	1.6	201548090911
6	5	5	124.1	6.0	2008105743	牡	7	482.0	1.0	57	93.2	6	6-6-7	42.0	05164	05263	641007	0.0	201548090911
7	4	4	183.7	7.0	2007103978	牡	8	456.0	2.0	57	93.3	1/2	6-7-6	42.0	05111	05242	234008	0.0	201548090911
8	2	2	320.5	8.0	2007105580	牡	8	532.0	4.0	57	94.3	5	8-8-8	42.4	a0304	05263	265005	0.0	201548090911
取	6	6	---		2010100598	牡	5			57					05053	00261	695004	0.0	201548090911
取	7	7	---		2011100832	牝	4			55					05435	05177	173033	0.0	201548090911
1	6	6	1.8	1.0	2006106892	牡	9	483.0	2.0	56	104.9	0	2-1-1	39.9	05161	05604	372002	43.0	201548091012
2	8	9	2.1	2.0	2011106390	牡	4	484.0	0.0	56	105.2	1.1/2	3-2-2	40.1	05171	05287	x006e1	7.7	201548091012
3	7	8	12.9	3.0	2011102454	牡	4	473.0	-3.0	56	106.1	4	10-8-5	39.8	05435	05177	556009	3.0	201548091012
4	2	2	174.5	9.0	2011100481	牡	4	467.0	3.0	56	106.3	3/4	7-7-4	40.3	05111	05214	x05c79	2.2	201548091012
5	4	4	15.8	4.0	2009101771	牡	6	507.0	-2.0	56	106.5	1.1/2	6-4-3	41.0	05543	05604	372002	0.0	201548091012
6	7	7	134.2	8.0	2010100648	牡	5	447.0	-3.0	56	106.7	1	8-10-7	40.5	a023c	05177	789008	0.0	201548091012
7	8	10	27.9	6.0	2011105678	セ	4	469.0	4.0	54	106.8	クビ	4-5-6	41.2	a02de	05263	278030	0.0	201548091012
8	1	1	234.9	10.0	2010102711	牝	5	473.0	3.0	54	107.1	1.1/2	1-3-8	42.2	05370	00823	037007	0.0	201548091012
9	3	3	22.4	5.0	2008101400	牡	7	493.0	2.0	56	107.2	クビ	5-6-9	41.6	05489	05279	a00021	0.0	201548091012
10	5	5	44.1	7.0	2009104586	牡	6	481.0	-6.0	56	107.6	2	9-9-10	41.2	05086	05242	x07dfa	0.0	201548091012
1	3	3	1.7	1.0	2012102589	牡	3	472.0	9.0	56	102.8	0	5-3-2	39.8	05074	05289	753006	300.0	201548092310
2	7	9	3.8	2.0	2012101062	牡	3	520.0	-7.0	56	104.9	大	2-2-1	42.6	05380	a02c8	x07366	69.0	201548092310
3	5	6	13.8	4.0	2012106239	牡	3	484.0	5.0	56	105.3	2	10-9-7	41.1	05489	05604	x06c6a	24.0	201548092310
4	5	5	62.4	10.0	2012100723	牝	3	434.0	-4.0	54	105.3	ハナ	12-7-6	40.7	a0258	a02b7	x0898b	15.0	201548092310
5	1	1	18.8	7.0	2012105664	牝	3	483.0	7.0	54	105.3	アタマ	8-5-5	41.9	05171	05604	722030	12.0	201548092310
6	6	7	16.9	5.0	2012103545	牝	3	432.0	20.0	54	106.3	5	11-12-12	41.4	05111	05242	554008	0.0	201548092310
7	8	12	18.3	6.0	2012106354	牡	3	493.0	-5.0	56	107.3	5	3-4-4	44.7	05328	a02ca	x063ff	0.0	201548092310
8	4	4	252.8	12.0	2012106403	牝	3	450.0	15.0	54	107.4	1/2	9-11-9	43.0	05161	05281	351800	0.0	201548092310
9	2	2	23.5	8.0	2012100392	牝	3	491.0	18.0	54	107.9	2.1/2	1-1-3	45.6	05370	05230	x00c08	0.0	201548092310
10	8	11	165.9	11.0	2012105687	牡	3	503.0	0.0	56	108.0	クビ	7-10-10	43.9	05053	05502	x06e26	0.0	201548092310
11	7	10	45.3	9.0	2012105239	牝	3	440.0	-3.0	54	108.9	4	6-8-11	45.1	05086	05346	144008	0.0	201548092310
12	6	8	10.3	3.0	2012103070	牡	3	441.0	-9.0	56	109.5	3	4-6-8	46.4	05452	05728	x07294	0.0	201548092310
1	5	5	1.2	1.0	2011106433	牡	4	486.0	-5.0	56	90.6	0	2-2-1	39.8	05489	05214	935003	28.0	201548092311
2	2	2	17.6	4.0	2011104854	牡	4	476.0	-3.0	56	90.8	1.1/2	5-3-2	39.6	05086	05200	x0095b	5.0	201548092311
3	3	3	31.6	5.0	2009100285	牡	6	493.0	3.0	56	91.3	2.1/2	6-6-4	39.4	05171	05281	768005	2.0	201548092311
4	6	6	122.2	8.0	2009105463	牡	6	414.0	6.0	56	91.7	2	8-8-7	39.0	a0032	05125	x07294	1.4	201548092311
5	1	1	16.2	3.0	2011105401	牡	4	451.0	9.0	56	92.4	3	7-7-8	40.0	05370	05270	078006	0.0	201548092311
6	8	8	4.1	2.0	2011104287	セ	4	469.0	-3.0	56	92.6	1.1/2	3-4-5	41.4	05053	05502	x06e26	0.0	201548092311
7	7	7	56.0	6.0	2010105513	牝	5	431.0	2.0	54	93.3	3	4-5-6	41.7	a016d	05185	x07494	0.0	201548092311
8	4	4	69.8	7.0	2011102680	牝	4	502.0	-6.0	54	94.1	4	1-1-3	43.6	05435	05177	x084ce	0.0	201548092311
1	7	9	14.1	4.0	2010102604	牡	5	506.0	-6.0	56	104.8	0	7-4-2	39.9	05111	05177	x0825d	40.0	201548092312
2	3	3	49.5	9.0	2008105528	牡	7	529.0	2.0	56	105.1	1.1/2	12-7-5	39.8	a016d	05214	x080cc	9.2	201548092312
3	4	4	1.6	1.0	2010102390	牝	5	475.0	0.0	54	105.5	2	6-5-3	40.9	05086	05274	317008	3.2	201548092312
4	7	10	284.7	12.0	2011102952	牡	4	489.0	1.0	56	105.9	2	1-1-1	42.1	05324	00823	x000be	2.0	201548092312
5	2	2	7.3	3.0	2011102398	牡	4	454.0	4.0	56	105.9	アタマ	4-6-6	41.3	a02bb	05281	538009	1.6	201548092312
6	8	12	215.4	11.0	2008105880	牝	7	418.0	-13.0	54	106.4	2.1/2	11-11-9	40.9	a02de	00823	x03917	0.0	201548092312
7	1	1	40.4	7.0	2011106556	牝	4	451.0	2.0	54	106.5	クビ	8-8-7	41.5	05370	05281	249009	0.0	201548092312
8	8	11	54.7	10.0	2011104023	牝	4	454.0	0.0	54	106.9	2	10-12-10	41.0	05171	05281	768005	0.0	201548092312
9	6	8	4.0	2.0	2011101837	牡	4	484.0	2.0	56	107.2	1.1/2	3-3-4	43.0	a023e	05668	382004	0.0	201548092312
10	6	7	22.4	5.0	2010101273	牡	5	473.0	1.0	56	107.7	2.1/2	9-10-11	42.8	05053	05270	x00948	0.0	201548092312
11	5	6	43.9	8.0	2010100496	牝	5	488.0	-2.0	54	108.0	1.1/2	2-2-12	43.9	05489	00823	x000be	0.0	201548092312
12	5	5	24.9	6.0	2011100506	牡	4	467.0	-1.0	56	109.2	6	5-9-8	44.5	05435	05185	580007	0.0	201548092312
1	8	8	3.1	2.0	2012104770	牝	3	477.0	-1.0	54	50.2	0	1	36.7	05086	05242	660007	22.5	201548092501
2	7	7	2.0	1.0	2012105539	牡	3	460.0	3.0	56	50.8	3	2	37.3	05053	05502	x06e26	4.1	201548092501
3	3	3	5.2	3.0	2012101754	牝	3	445.0	-5.0	54	50.9	クビ	3	37.0	05171	05193	249008	1.6	201548092501
4	1	1	102.3	7.0	2012102948	牡	3	506.0	4.0	56	51.1	1.1/2	5	36.8	05324	05588	x01003	1.1	201548092501
5	4	4	33.5	5.0	2012105455	牝	3	461.0	3.0	52	51.7	3	6	37.6	a02bb	00823	x000be	0.0	201548092501
6	5	5	5.9	4.0	2012101417	牝	3	432.0	2.0	54	51.9	1	4	38.0	05370	05486	x006e7	0.0	201548092501
7	2	2	122.1	8.0	2012100944	牡	3	504.0	-2.0	54	52.4	2.1/2	7	37.7	a02e0	05274	x00cbd	0.0	201548092501
8	6	6	34.4	6.0	2012105916	牡	3	454.0	-9.0	56	52.5	3/4	8	38.2	05489	05502	x06e26	0.0	201548092501
1	2	2	1.3	1.0	2012104611	牝	3	458.0	12.0	54	91.7	0	1-1-1	39.4	05053	05242	006030	22.5	201548092502
2	4	4	3.2	2.0	2012104863	牝	3	432.0	10.0	54	92.5	4	6-3-3	39.7	a023c	05502	x06e26	4.1	201548092502
3	1	1	24.7	5.0	2012104239	牝	3	431.0	0.0	54	92.6	クビ	3-4-4	39.9	a01b4	05486	x070ff	1.6	201548092502
4	5	5	17.0	4.0	2012105343	牝	3	430.0	1.0	54	93.6	5	2-2-2	41.1	05435	05177	789008	1.1	201548092502
5	7	7	104.7	8.0	2012102220	牡	3	485.0	3.0	54	94.1	2.1/2	7-7-5	40.5	a02e0	05200	x03adc	0.0	201548092502
6	8	8	13.0	3.0	2012105437	牝	3	402.0	1.0	54	95.1	5	5-6-7	41.9	05489	05270	x00948	0.0	201548092502
7	6	6	48.1	6.0	2012104752	牡	3	412.0	-1.0	56	95.8	3	4-5-6	43.1	a0292	05668	x03688	0.0	201548092502
8	3	3	77.5	7.0	2012102674	牡	3	453.0	5.0	56	96.2	2	8-8-8	42.0	05370	00823	x000ea	0.0	201548092502
1	4	4	3.0	2.0	2012103217	セ	3	504.0	-3.0	56	92.3	0	3-2-2	41.4	05171	05242	768005	22.5	201548092503
2	7	7	3.0	1.0	2012106223	牝	3	445.0	7.0	54	92.5	3/4	4-4-3	41.2	05370	05668	x052e4	4.1	201548092503
