着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	5.7	4.0	2005103502	牝	4	417.0	-6.0	55	92.5	クビ	1-1-1-2		05256	05360	094008	0.0	200955082907
8	8	8	18.6	7.0	2005105275	牡	4	437.0	-5.0	56	93.0	2.1/2	7-7-8-8		05229	a00f1	x00196	0.0	200955082907
1	3	3	3.3	2.0	2006100719	牝	3	387.0	-2.0	55	90.4	0	1-1-1-1		05098	a01ea	260007	32.0	200955082908
2	5	5	8.3	5.0	2006101356	牝	3	494.0	6.0	55	90.4	アタマ	3-2-2-2		05350	05106	262002	7.4	200955082908
3	4	4	10.4	6.0	2006105423	牝	3	492.0	1.0	55	91.1	4	5-5-5-5		05329	a00f4	388008	2.9	200955082908
4	1	1	2.3	1.0	2006101779	牝	3	451.0	2.0	55	91.1	クビ	2-3-3-3		05229	a01d6	x004de	1.6	200955082908
5	2	2	5.5	3.0	2006104766	牡	3	474.0	0.0	56	91.1	ハナ	4-4-4-4		05397	05456	x05123	1.0	200955082908
6	7	7	6.8	4.0	2006105347	牡	3	477.0	-2.0	56	91.8	4	7-6-7-6		a0204	05456	x05123	0.0	200955082908
7	6	6	23.0	7.0	2006103152	牡	3	443.0	4.0	56	92.2	2	6-7-6-7		05147	05005	124008	0.0	200955082908
8	8	8	107.3	8.0	2006106424	牝	3	397.0	4.0	55	93.8	8	8-8-8-8		05587	05661	832008	0.0	200955082908
1	8	8	15.7	6.0	2004101643	牝	5	477.0	3.0	54	90.9	0	1-1-1-1		05491	a01e3	x00603	22.0	200955082909
2	3	3	2.6	2.0	2005104901	牝	4	453.0	-3.0	55	91.0	1/2	2-2-2-2		05147	a00f9	832008	5.1	200955082909
3	8	9	17.8	7.0	2002101914	牡	7	454.0	-4.0	56	91.5	2.1/2	5-5-3-3		a0214	05450	374030	2.0	200955082909
4	4	4	14.6	5.0	2002102002	牡	7	471.0	0.0	53	91.6	1/2	3-3-4-4		a0255	05005	880007	1.1	200955082909
5	2	2	8.2	3.0	2001109034	牡	8	466.0	5.0	56	91.8	1	7-9-8-5		05350	05661	x03bee	0.7	200955082909
6	5	5	8.2	3.0	2004103703	セ	5	471.0	0.0	56	92.1	1.1/2	6-6-6-6		05329	05450	851007	0.0	200955082909
7	1	1	2.2	1.0	2005102963	牡	4	468.0	-6.0	56	92.1	クビ	9-8-9-8		05291	05109	x01c02	0.0	200955082909
8	6	6	31.4	8.0	2005109003	牡	4	479.0	10.0	56	93.3	6	8-7-7-7		05229	05420	514009	0.0	200955082909
9	7	7	40.9	9.0	2003101459	牝	6	437.0	-5.0	55	93.5	1	4-4-5-9		05587	05624	x01835	0.0	200955082909
1	2	2	1.8	1.0	2004100331	牝	5	436.0	0.0	55	114.1	0	1-1-1-1		a0204	05058	x021ce	50.0	200955082910
2	3	3	23.9	5.0	2005103578	牝	4	409.0	0.0	55	114.6	2.1/2	3-3-3-2		05350	05257	x004bc	11.5	200955082910
3	1	1	10.7	4.0	2005100212	牡	4	445.0	1.0	57	114.9	1.1/2	4-4-4-5		05147	a00f9	139008	4.5	200955082910
4	4	4	25.1	6.0	2005106797	牡	4	478.0	1.0	56	115.1	1	7-7-6-4		05229	a0223	x0179b	2.5	200955082910
5	7	7	5.2	3.0	2002100520	牡	7	532.0	0.0	56	115.7	3	2-2-2-3		05291	05359	102008	1.5	200955082910
6	6	6	2.8	2.0	2005102104	牝	4	430.0	-4.0	56	115.9	3/4	8-8-7-6		05098	05359	x0608e	0.0	200955082910
7	5	5	86.2	8.0	2004102800	牝	5	474.0	-8.0	55	116.7	4	5-5-5-7		05587	05059	096008	0.0	200955082910
8	8	8	37.9	7.0	2005102962	牝	4	463.0	-2.0	55	116.8	3/4	6-6-8-8		05329	05450	x00ac0	0.0	200955082910
1	6	6	1.3	1.0	2003100193	牡	6	476.0	-5.0	56	90.7	0	1-1-1-1		05256	05360	589800	24.0	200955082911
2	7	7	13.0	4.0	2005100971	牡	4	522.0	1.0	56	91.2	2.1/2	2-2-2-2		05397	05307	100008	5.5	200955082911
3	3	3	5.8	2.0	2005102514	牝	4	430.0	3.0	55	91.4	1	5-5-4-4		05291	05359	160030	2.2	200955082911
4	4	4	6.1	3.0	2004101701	牝	5	461.0	0.0	55	91.9	2.1/2	3-3-3-3		05167	05106	x05779	1.2	200955082911
5	1	1	17.3	5.0	2004101326	牡	5	447.0	1.0	56	92.4	2.1/2	8-8-8-8		05350	a00f4	388008	0.7	200955082911
6	5	5	27.7	7.0	2005103596	牝	4	413.0	10.0	55	92.5	3/4	7-7-7-5		a0214	05624	x01835	0.0	200955082911
7	2	2	19.8	6.0	2005105092	牝	4	457.0	-3.0	55	93.4	5	6-6-6-7		05587	05098	x0241d	0.0	200955082911
8	8	8	59.2	8.0	2004104140	セ	5	449.0	-2.0	55	93.5	1/2	4-4-5-6		05491	a01eb	x0602f	0.0	200955082911
1	7	7	1.2	1.0	2005106155	牝	4	468.0	0.0	55	86.1	0	5-3-3-2		a0204	05058	514009	15.0	200955090601
2	4	4	9.6	3.0	2002102723	牝	7	414.0	1.0	55	86.9	4	2-2-2-1		05254	a00fd	110007	3.5	200955090601
3	8	8	13.5	5.0	2005109028	牡	4	413.0	0.0	53	87.5	3	6-6-6-4		a0255	05005	240009	1.4	200955090601
4	2	2	20.3	6.0	2005105597	牝	4	415.0	-4.0	55	87.8	1.1/2	1-1-1-3		a0214	05624	x01835	0.8	200955090601
5	5	5	7.2	2.0	2004103750	牡	5	485.0	-5.0	56	88.1	1.1/2	7-7-7-7		05548	05333	x01835	0.5	200955090601
6	3	3	10.5	4.0	2001106509	牝	8	437.0	-3.0	55	88.8	4	8-8-8-8		05291	05333	x01835	0.0	200955090601
7	6	6	46.3	7.0	2003107485	牝	6	460.0	-11.0	54	88.8	アタマ	4-5-5-6		05491	a01eb	x03688	0.0	200955090601
8	1	1	54.0	8.0	2005109080	牝	4	418.0	0.0	55	88.8	クビ	3-4-4-5		05587	05624	x01835	0.0	200955090601
1	2	2	1.6	1.0	2004106710	牡	5	493.0	3.0	56	83.8	0	3-3-3-2		05167	05106	704007	15.0	200955090602
2	7	7	3.3	2.0	2005103625	牡	4	512.0	1.0	56	83.9	1/2	2-2-2-1		05397	05058	174008	3.5	200955090602
3	8	8	9.6	4.0	2005103520	牝	4	420.0	-3.0	54	85.2	7	4-4-4-5		05491	05420	535033	1.4	200955090602
4	6	6	16.1	5.0	2004102560	牝	5	498.0	3.0	55	85.2	クビ	7-6-5-4		05350	05334	954007	0.8	200955090602
5	4	4	8.1	3.0	2004102601	牡	5	522.0	8.0	56	85.4	3/4	1-1-1-3		05229	a00f1	088002	0.5	200955090602
6	1	1	60.9	9.0	2005105275	牡	4	443.0	6.0	56	85.5	クビ	5-5-6-6		05256	a00f1	x00196	0.0	200955090602
7	8	9	30.5	7.0	2005101301	牝	4	425.0	1.0	53	85.6	1/2	9-8-7-7		a023d	05106	704007	0.0	200955090602
8	3	3	38.1	8.0	2005105456	牡	4	439.0	3.0	56	87.1	8	8-9-8-8		05255	05456	388008	0.0	200955090602
9	5	5	25.4	6.0	2005106355	牝	4	468.0	-3.0	55	88.3	6	6-7-9-9		05548	a01ea	x03688	0.0	200955090602
1	6	6	1.3	1.0	2006104179	牡	3	475.0	0.0	56	84.6	0	3-3-1-1		a0204	05058	x06cd4	18.0	200955090603
2	2	2	8.9	4.0	2006101055	牡	3	451.0	1.0	56	85.4	4	7-7-7-6		05147	05456	820007	4.1	200955090603
3	5	5	32.1	7.0	2006101834	牝	3	457.0	-5.0	55	85.6	1	4-4-4-3		a0214	05624	x01835	1.6	200955090603
4	8	8	7.0	2.0	2006105993	牡	3	427.0	-3.0	55	85.6	クビ	5-6-5-4		05491	a01eb	x0602f	0.9	200955090603
5	8	9	9.6	5.0	2006104248	牝	3	438.0	-5.0	55	86.2	3	2-2-2-2		05397	05661	832008	0.5	200955090603
6	1	1	7.7	3.0	2006101610	牝	3	436.0	-2.0	55	86.7	2.1/2	1-1-3-5		05229	a0223	x025cc	0.0	200955090603
7	3	3	70.5	8.0	2006104342	牝	3	421.0	-2.0	55	86.7	クビ	8-9-8-7		05548	05456	110007	0.0	200955090603
8	7	7	117.4	9.0	2006100590	牝	3	450.0	2.0	55	88.8	大	9-8-9-8		05587	05661	x064b9	0.0	200955090603
9	4	4	27.1	6.0	2006104068	牡	3	493.0	-3.0	56	89.2	2	6-5-6-9		05329	a0278	x0496c	0.0	200955090603
1	4	4	3.4	2.0	2007106691	牝	2	442.0	6.0	54	86.6	0	1-1-1-1		05255	05334	948007	36.0	200955090604
2	7	7	1.8	1.0	2007103621	牡	2	506.0	0.0	55	86.8	3/4	2-2-2-2		05291	05359	765007	8.3	200955090604
3	3	3	23.8	6.0	2007106716	牡	2	435.0	3.0	55	88.3	8	7-7-5-4		05147	05456	190030	3.2	200955090604
4	8	10	23.8	6.0	2007109105	牝	2	426.0	-6.0	54	88.6	1.1/2	8-8-8-5		05167	a00f4	x03bee	1.8	200955090604
5	6	6	10.7	5.0	2007109060	牡	2	443.0	0.0	55	88.8	1	4-4-3-3		05397	05109	634007	1.1	200955090604
6	2	2	34.3	9.0	2007106738	牡	2	412.0	-3.0	55	89.1	1.1/2	3-3-4-6		a0214	05420	832008	0.0	200955090604
7	1	1	10.0	4.0	2007106671	牡	2	424.0	-5.0	55	89.1	アタマ	5-5-7-7		05098	05456	x05dd8	0.0	200955090604
8	8	9	51.5	10.0	2007106775	牝	2	384.0	-9.0	54	89.3	3/4	10-10-10-9		a0204	05058	x06c6d	0.0	200955090604
9	7	8	8.4	3.0	2007104383	牝	2	434.0	2.0	54	89.3	クビ	6-6-6-8		05548	05456	110007	0.0	200955090604
10	5	5	23.8	6.0	2007104312	牝	2	454.0	-1.0	54	91.2	大	9-9-9-10		05587	a00fd	x027f9	0.0	200955090604
1	7	7	12.7	5.0	2006102364	牝	3	436.0	1.0	54	92.4	0	1-1-1-1		05491	05257	289008	26.0	200955090605
2	5	5	1.5	1.0	2006106335	牡	3	458.0	2.0	56	92.7	1.1/2	4-4-4-3		05548	a00f4	388008	6.0	200955090605
3	6	6	8.0	4.0	2006109049	牝	3	424.0	0.0	55	93.0	1.1/2	2-3-2-2		05254	05109	174008	2.3	200955090605
4	2	2	6.6	3.0	2006104379	牡	3	478.0	-4.0	56	93.2	1	5-5-5-4		05167	a00f4	110007	1.3	200955090605
5	3	3	4.6	2.0	2006103119	牝	3	407.0	-7.0	55	93.2	アタマ	3-2-3-5		05229	05257	x0496c	0.8	200955090605
6	1	1	31.0	7.0	2006103689	牝	3	433.0	-1.0	55	94.4	6	7-7-7-7		05329	05450	x05698	0.0	200955090605
7	4	4	26.2	6.0	2006101685	牝	3	373.0	0.0	55	94.7	1.1/2	6-6-6-6		05587	05098	x04852	0.0	200955090605
1	2	2	1.2	1.0	2006101307	牡	3	516.0	6.0	56	91.0	0	1-1-1-1		05329	05456	102008	26.0	200955090606
2	3	3	12.0	4.0	2006105063	牡	3	436.0	-1.0	56	92.5	8	5-5-5-3		05254	05058	x06077	6.0	200955090606
3	4	4	9.3	3.0	2006100895	牝	3	455.0	4.0	55	92.8	1.1/2	3-3-2-2		05147	05624	190030	2.3	200955090606
4	8	8	21.3	7.0	2006104976	牡	3	449.0	5.0	56	93.4	3	2-2-3-4		05255	05456	102008	1.3	200955090606
5	6	6	47.9	8.0	2006109072	牝	3	367.0	-1.0	55	93.6	1	7-8-8-5		05587	a01d6	314007	0.8	200955090606
6	1	1	18.6	6.0	2006103597	牝	3	416.0	6.0	53	94.2	3	6-6-7-7		a023d	a00f6	552007	0.0	200955090606
7	5	5	15.6	5.0	2006109057	牝	3	454.0	2.0	55	94.4	1	4-4-4-6		a0204	05058	514009	0.0	200955090606
中	7	7	7.3	2.0	2006104875	牝	3	407.0	0.0	55			8-7-6		05229	05257	x05938	0.0	200955090606
1	8	9	2.0	1.0	2006100675	牡	3	496.0	11.0	56	90.8	0	1-1-1-1		05350	05661	832008	26.0	200955090607
2	3	3	2.0	2.0	2006102269	牡	3	498.0	8.0	56	92.0	6	4-3-2-2		05291	05359	248005	6.0	200955090607
3	1	1	49.6	8.0	2006100480	牝	3	423.0	4.0	55	92.7	4	7-6-5-5		05587	a00f2	260007	2.3	200955090607
4	6	6	7.9	3.0	2006101792	牝	3	528.0	3.0	55	93.1	2	2-2-3-3		05229	a01d6	x004de	1.3	200955090607
5	2	2	111.5	9.0	2006101725	牡	3	425.0	2.0	53	93.2	クビ	6-7-7-6		a0255	a01d6	x004de	0.8	200955090607
6	8	8	34.3	5.0	2006105328	牝	3	444.0	5.0	55	93.3	クビ	5-5-4-4		05147	05450	x009bf	0.0	200955090607
7	7	7	11.2	4.0	2006100588	牝	3	447.0	-3.0	55	94.6	7	8-8-8-7		a0204	05058	x06ca7	0.0	200955090607
8	4	4	44.6	6.0	2006101146	牡	3	446.0	-6.0	56	95.1	2.1/2	9-9-9-9		a0214	05624	x0019c	0.0	200955090607
9	5	5	44.6	6.0	2006100436	牝	3	450.0	-7.0	55	95.3	1	3-4-6-8		05167	a01ea	388008	0.0	200955090607
1	7	7	4.1	3.0	2004101783	牝	5	399.0	-1.0	53	90.7	0	2-2-2-1		a023d	05106	609002	22.0	200955090608
2	5	5	2.4	1.0	2004101643	牝	5	476.0	-1.0	54	91.0	1.1/2	1-1-1-2		05491	a01e3	x00603	5.1	200955090608
3	6	6	16.4	5.0	2004103703	セ	5	467.0	-4.0	56	91.4	2	8-7-6-5		05329	05450	851007	2.0	200955090608
4	2	2	4.2	4.0	2005102514	牝	4	432.0	2.0	55	91.6	3/4	5-5-5-4		05291	05359	160030	1.1	200955090608
5	1	1	3.4	2.0	2004101701	牝	5	462.0	1.0	55	91.6	クビ	3-3-3-3		05098	05106	x05779	0.7	200955090608
6	4	4	28.6	6.0	2005103596	牝	4	409.0	-4.0	55	92.5	5	4-4-4-6		a0214	05624	x01835	0.0	200955090608
7	8	8	45.8	7.0	2003101459	牝	6	436.0	-1.0	55	93.2	4	6-8-8-8		05587	05624	x01835	0.0	200955090608
8	3	3	45.8	7.0	2005109003	牡	4	472.0	-7.0	56	93.5	1.1/2	7-6-7-7		05167	05420	514009	0.0	200955090608
1	4	4	1.1	1.0	2004104619	牝	5	420.0	5.0	54	55.4	0	1-1		05491	a01eb	x05308	15.0	200955091201
2	3	3	8.3	3.0	2004110273	牡	5	488.0	-6.0	56	56.3	5	2-2		05229	a00f1	x03688	3.5	200955091201
3	7	7	18.6	4.0	2005100045	牝	4	445.0	-3.0	55	57.1	4	3-3		05587	a00fc	x0049f	1.4	200955091201
4	8	8	7.2	2.0	2004100375	牝	5	438.0	-15.0	55	57.7	3	4-5		a0214	05624	x01835	0.8	200955091201
5	5	5	39.6	6.0	2004102957	牝	5	436.0	-4.0	55	58.0	1.1/2	7-6		a0204	05624	x01835	0.5	200955091201
6	1	1	33.5	5.0	2005105562	牝	4	450.0	2.0	55	58.3	1.1/2	5-4		05255	05624	x01835	0.0	200955091201
7	2	2	108.8	7.0	2004104501	牡	5	414.0	0.0	53	58.8	2.1/2	6-7		a0255	05624	x01835	0.0	200955091201
8	6	6	108.8	7.0	2005106127	牝	4	449.0	0.0	53	59.6	4	8-8		a023d	a01eb	x0602f	0.0	200955091201
1	2	2	2.7	2.0	2005106648	牝	4	429.0	-2.0	55	85.7	0	2-2-2-2		05350	05661	x0017f	16.0	200955091202
2	3	3	1.4	1.0	2005102267	牝	4	509.0	5.0	55	85.8	1/2	1-1-1-1		05229	a01d6	314007	3.7	200955091202
3	5	5	9.9	3.0	2005109028	牡	4	412.0	-1.0	53	86.4	3	4-4-3-3		a0255	05005	240009	1.4	200955091202
4	1	1	17.6	4.0	2005101862	牝	4	470.0	-1.0	55	86.7	1.1/2	8-8-6-4		00409	05109	x039bc	0.8	200955091202
5	8	8	42.9	6.0	2005103787	牝	4	436.0	1.0	55	86.9	1	6-6-7-7		05255	05058	x05fdd	0.5	200955091202
6	6	6	38.6	5.0	2004101648	牝	5	454.0	3.0	53	87.0	1/2	5-5-5-6		a023d	05334	948007	0.0	200955091202
7	7	7	96.5	7.0	2004106460	牝	5	480.0	-1.0	54	87.4	2	3-3-4-5		05491	a00f6	552007	0.0	200955091202
8	4	4	96.5	7.0	2004105411	牡	5	496.0	-9.0	56	88.9	8	7-7-8-8		05329	05450	226006	0.0	200955091202
1	5	5	9.1	4.0	2006105156	牡	3	512.0	2.0	56	84.3	0	2-2-2-1		05256	05059	x02d94	22.0	200955091203
2	6	6	3.3	2.0	2006106667	牝	3	427.0	3.0	55	84.6	1.1/2	7-6-4-3		05229	a0223	732008	5.1	200955091203
3	2	2	25.9	5.0	2006101514	牝	3	502.0	10.0	55	85.1	2.1/2	1-1-1-2		05098	05059	x02d94	2.0	200955091203
4	3	3	1.6	1.0	2006103603	牡	3	436.0	4.0	56	85.9	4	4-3-3-4		05291	05359	248005	1.1	200955091203
5	7	7	67.4	6.0	2006105582	牝	3	458.0	6.0	53	86.4	2.1/2	3-5-6-5		a023d	05106	704007	0.7	200955091203
6	1	1	4.8	3.0	2006103585	セ	3	420.0	12.0	56	87.0	3	5-4-5-6		05167	05456	x004a5	0.0	200955091203
7	4	4	112.2	7.0	2006102259	牝	3	494.0	-3.0	55	89.3	大	6-7-7-7		05587	05059	876002	0.0	200955091203
1	4	4	1.6	1.0	2006104229	牝	3	412.0	2.0	55	84.0	0	1-1-1-1		05229	a01d6	x004de	22.0	200955091204
2	6	6	4.5	2.0	2006101888	牡	3	567.0	-8.0	56	85.2	6	6-6-6-2		05167	05106	350004	5.1	200955091204
3	7	7	4.8	3.0	2006105684	牡	3	467.0	9.0	56	86.1	5	7-7-7-5		a0204	05058	174008	2.0	200955091204
4	5	5	11.2	5.0	2006109056	牡	3	444.0	12.0	56	86.3	1	2-2-2-3		05291	05109	514009	1.1	200955091204
5	3	3	46.2	6.0	2006104342	牝	3	418.0	-3.0	55	86.5	3/4	5-5-5-4		05548	05456	110007	0.7	200955091204
6	1	1	6.9	4.0	2006104248	牝	3	443.0	5.0	55	86.6	クビ	8-8-8-6		05147	05661	832008	0.0	200955091204
7	8	8	46.2	6.0	2006103747	牝	3	462.0	-1.0	55	87.2	3	3-3-3-7		05350	05334	948007	0.0	200955091204
8	2	2	123.0	8.0	2006105004	牝	3	483.0	15.0	55	88.1	5	4-4-4-8		05587	05333	x007f2	0.0	200955091204
1	4	4	1.2	1.0	2006100992	牡	3	426.0	2.0	56	84.6	0	1-1-1-1		00409	a00f9	x05003	22.0	200955091205
2	2	2	5.7	2.0	2006102754	牝	3	400.0	-1.0	55	84.8	1	4-4-4-2		a0214	05624	x0019c	5.1	200955091205
3	7	7	6.9	3.0	2006104263	牡	3	453.0	3.0	56	85.7	5	3-3-2-3		05147	a00f9	832008	2.0	200955091205
4	1	1	29.8	6.0	2006101685	牝	3	373.0	0.0	55	85.8	3/4	6-7-5-5		05397	05098	x04852	1.1	200955091205
5	5	5	26.5	5.0	2006104310	牝	3	420.0	7.0	55	86.3	2.1/2	5-5-6-6		05256	a01e3	520005	0.7	200955091205
6	3	3	17.1	4.0	2006104068	牡	3	484.0	-9.0	56	86.3	クビ	2-2-3-4		05099	a0278	x0496c	0.0	200955091205
7	6	6	59.6	7.0	2006104386	牝	3	435.0	-1.0	55	87.4	6	7-6-7-7		05587	a00fc	x02d94	0.0	200955091205
8	8	8	119.1	8.0	2006100590	牝	3	442.0	-8.0	54	89.9	大	8-8-8-8		05491	05661	x064b9	0.0	200955091205
1	1	1	33.0	6.0	2005109003	牡	4	477.0	5.0	56	90.9	0	4-3-2-2		05254	05420	514009	22.0	200955091206
2	2	2	3.3	3.0	2004103703	セ	5	470.0	3.0	56	90.9	アタマ	6-6-5-3		05329	05450	851007	5.1	200955091206
3	3	3	5.4	4.0	2004102560	牝	5	492.0	-6.0	55	91.3	2	5-5-6-5		05350	05334	954007	2.0	200955091206
4	5	5	2.7	2.0	2005104926	牝	4	467.0	3.0	55	91.4	1/2	3-4-3-4		05256	05360	160008	1.1	200955091206
5	6	6	2.5	1.0	2005102963	牡	4	480.0	12.0	56	91.7	1.1/2	1-1-1-1		05291	05109	x01c02	0.7	200955091206
6	4	4	20.7	5.0	2005102902	牡	4	500.0	9.0	56	92.8	6	2-2-4-6		05548	a00f4	812008	0.0	200955091206
除	7	7	---		2005104497	牡	4	491.0	7.0	56					05229	a0223	x056f3	0.0	200955091206
1	1	1	1.1	1.0	2004100103	牡	5	492.0	-7.0	56	90.7	0	1-1-1-1		05548	a00f4	493030	18.0	200955091207
2	4	4	35.9	6.0	2005104516	セ	4	440.0	2.0	54	91.5	4	4-4-3-3		a023d	05334	948007	4.1	200955091207
3	8	8	32.3	5.0	2001106509	牝	8	433.0	-4.0	54	91.6	クビ	9-8-7-6		05491	05333	x01835	1.6	200955091207
4	2	2	9.7	3.0	2005103676	牝	4	475.0	11.0	55	91.7	1/2	7-5-5-4		05167	a01ea	100008	0.9	200955091207
5	8	9	11.2	4.0	2005106155	牝	4	469.0	1.0	55	92.0	1.1/2	6-7-6-5		a0204	05058	514009	0.5	200955091207
6	7	7	7.9	2.0	2005103638	牝	4	462.0	3.0	55	92.5	2.1/2	3-3-2-2		05229	05624	x024d8	0.0	200955091207
7	3	3	80.6	8.0	2004103750	牡	5	484.0	-1.0	56	93.1	3	8-9-9-7		05587	05333	x01835	0.0	200955091207
8	6	6	107.5	9.0	2003102607	牡	6	472.0	-4.0	56	94.6	8	2-2-4-8		05098	a01ea	563030	0.0	200955091207
9	5	5	60.5	7.0	2005105597	牝	4	420.0	5.0	55	95.1	2.1/2	5-6-8-9		a0214	05624	x01835	0.0	200955091207
1	8	8	3.2	2.0	2005105237	牝	4	453.0	-5.0	55	91.1	0	2-2-2-2		a0214	05420	x044c0	20.0	200955091208
2	7	7	64.5	7.0	2005105030	牡	4	453.0	0.0	56	92.1	5	1-1-1-1		05329	05456	110007	4.6	200955091208
3	6	6	5.8	4.0	2005109156	牝	4	452.0	6.0	55	92.4	1.1/2	5-6-5-3		05548	a00f6	552007	1.8	200955091208
4	4	4	4.0	3.0	2005103215	牝	4	436.0	-3.0	55	92.9	2.1/2	7-7-7-6		00409	05005	880007	1.0	200955091208
5	5	5	2.5	1.0	2005103134	牡	4	462.0	0.0	56	93.0	1/2	3-3-4-4		05256	05360	589800	0.6	200955091208
6	3	3	14.1	6.0	2002102723	牝	7	415.0	1.0	55	95.0	大	4-4-3-5		05254	a00fd	110007	0.0	200955091208
7	2	2	64.5	7.0	2004106405	牝	5	508.0	9.0	54	95.5	2.1/2	6-5-6-7		05491	a01eb	x0602f	0.0	200955091208
8	1	1	9.6	5.0	2005106355	牝	4	464.0	-4.0	55	95.5	アタマ	8-8-8-8		05167	a01ea	x03688	0.0	200955091208
1	2	2	4.8	3.0	2005100212	牡	4	449.0	4.0	57	113.7	0	4-3-2-1		05397	a00f9	139008	50.0	200955091209
2	5	5	3.5	2.0	2004107289	牡	5	497.0	11.0	56	114.2	2.1/2	2-2-1-2		00409	05059	x009c5	11.5	200955091209
3	7	7	12.8	8.0	2003107011	牡	6	475.0	8.0	56	114.4	1	6-6-5-3		05548	05420	323030	4.5	200955091209
4	8	8	10.2	6.0	2005102104	牝	4	436.0	6.0	56	114.6	1	9-9-9-8		05098	05359	x0608e	2.5	200955091209
5	3	3	3.4	1.0	2003101742	牡	6	496.0	1.0	56	114.7	3/4	3-5-8-5		05147	a00f2	153007	1.5	200955091209
6	1	1	10.6	7.0	2004106892	牝	5	445.0	11.0	55	115.2	2.1/2	8-8-7-4		05167	05333	x053b1	0.0	200955091209
7	8	9	8.4	4.0	2005106797	牡	4	481.0	3.0	56	116.1	5	7-7-4-6		05099	a0223	x0179b	0.0	200955091209
8	4	4	9.1	5.0	2002100520	牡	7	534.0	2.0	56	117.5	7	1-1-3-7		05291	05359	102008	0.0	200955091209
9	6	6	17.2	9.0	2005102962	牝	4	464.0	1.0	55	117.7	1	5-4-6-9		05329	05450	x00ac0	0.0	200955091209
1	2	2	1.9	1.0	2001106638	牡	8	460.0	-2.0	56	90.2	0	5-5-5-3		00409	05058	514009	22.0	200955091210
2	7	7	3.7	2.0	2005109314	牝	4	445.0	-3.0	55	90.6	2	4-4-4-2		05350	05334	948007	5.1	200955091210
3	5	5	5.3	3.0	2005105144	牡	4	536.0	8.0	56	90.8	1	1-1-1-1		05587	05059	x009c5	2.0	200955091210
4	3	3	19.0	6.0	2005105609	牝	4	504.0	3.0	55	90.9	1/2	8-8-8-5		05256	05360	589800	1.1	200955091210
5	6	6	13.0	5.0	2004101643	牝	5	483.0	7.0	54	91.4	2.1/2	2-2-2-6		05491	a01e3	x00603	0.7	200955091210
6	1	1	19.7	7.0	2003102385	牝	6	469.0	1.0	55	91.5	クビ	3-3-3-4		05255	05510	110007	0.0	200955091210
7	8	8	9.2	4.0	2004101701	牝	5	459.0	-3.0	55	92.1	3	6-6-6-7		05167	05106	x05779	0.0	200955091210
8	4	4	21.3	8.0	2005104625	牝	4	399.0	9.0	55	93.7	8	7-7-7-8		05548	a00f1	088002	0.0	200955091210
1	7	8	10.3	5.0	2007103901	牝	2	414.0	12.0	54	86.2	0	2-2-2-1		05256	05360	589800	34.0	200955101201
2	6	6	22.0	7.0	2007106671	牡	2	444.0	11.0	55	86.8	3	6-6-5-5		05255	05456	x05dd8	7.8	200955101201
3	1	1	19.3	6.0	2007104668	牝	2			54	87.4	3	7-8-6-6		05329	05005	828009	3.1	200955101201
4	8	10	1.4	1.0	2007109062	牡	2	427.0	9.0	55	87.6	1	3-3-3-2		05099	05307	x009bf	1.7	200955101201
5	4	4	7.6	2.0	2007109060	牡	2	457.0	14.0	55	87.7	クビ	4-4-4-4		00409	05109	634007	1.0	200955101201
6	8	9	8.1	4.0	2007103722	牝	2	435.0	-1.0	54	88.2	2.1/2	8-7-8-8		05147	05510	x05f74	0.0	200955101201
7	5	5	102.6	8.0	2007104312	牝	2	460.0	4.0	54	88.3	1/2	10-10-10-9		05587	a00fd	x027f9	0.0	200955101201
8	7	7	7.9	3.0	2007109108	牡	2	468.0	-8.0	55	88.5	1	1-1-1-3		05229	05005	x03f44	0.0	200955101201
9	2	2	102.6	8.0	2007109197	牝	2	433.0	0.0	54	89.4	5	5-5-7-7		a0204	05058	174008	0.0	200955101201
10	3	3	153.9	10.0	2007109070	牝	2	443.0	1.0	54	89.5	1/2	9-9-9-10		05548	05098	x068c0	0.0	200955101201
1	4	4	3.4	2.0	2006102766	牡	3	470.0	8.0	56	91.5	0	8-8-7-3		05254	05420	x004bc	20.0	200955101202
2	3	3	25.1	6.0	2006102422	牝	3	472.0	11.0	55	91.8	1.1/2	6-6-6-2		00409	a01ea	100008	4.6	200955101202
3	2	2	113.0	8.0	2006100219	牝	3	496.0	-1.0	55	92.0	1	1-1-1-1		05167	05059	x0101d	1.8	200955101202
4	8	8	1.6	1.0	2006102816	牡	3	523.0	1.0	56	92.6	3	5-5-5-6		05229	05420	493030	1.0	200955101202
5	7	7	6.2	3.0	2006104283	牝	3	483.0	25.0	55	92.8	1	4-3-3-5		05147	05661	832008	0.6	200955101202
6	1	1	9.1	4.0	2005109314	牝	4	450.0	5.0	55	92.8	ハナ	3-4-4-4		05350	05334	948007	0.0	200955101202
7	6	6	56.5	7.0	2002105373	牡	7	468.0	7.0	56	92.9	1/2	7-7-8-8		05255	05456	a0001f	0.0	200955101202
8	5	5	20.6	5.0	2004101643	牝	5	494.0	11.0	54	93.0	1/2	2-2-2-7		05491	a01e3	x00603	0.0	200955101202
1	1	1	12.9	5.0	2007100314	牡	2	445.0	4.0	55	93.5	0	1-1-1-1		05397	05624	x024d8	38.0	200955101203
