着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	10	2.7	2.0	2006101119	牝	3	418.0	6.0	54.0	115.1	1	6-6-7-5		01112	01006	683002	4.1	200947112509
4	7	8	2.5	1.0	2005104257	牡	4	492.0	1.0	57.0	115.4	1.1/2	3-3-2-2		05086	05242	975009	2.5	200947112509
5	3	3	3.9	3.0	2005102135	牝	4	472.0	-6.0	55.0	115.5	1/2	4-4-4-4		01088	01113	553800	1.7	200947112509
6	1	1	51.9	7.0	2003101231	セ	6	475.0	3.0	57.0	117.1	8	8-8-8-8		05421	05071	243008	0.0	200947112509
7	8	9	81.0	8.0	2002100985	牡	7	511.0	-4.0	57.0	117.8	3	10-9-9-6		05398	00965	071008	0.0	200947112509
8	5	5	207.4	10.0	2003101736	牡	6	478.0	1.0	57.0	118.8	5	9-10-10-10		05432	05076	650007	0.0	200947112509
9	7	7	26.8	6.0	2004101122	牡	5	485.0	-6.0	57.0	118.9	1/2	5-5-5-9		00727	00396	041700	0.0	200947112509
10	2	2	89.7	9.0	2002104650	牡	7	515.0	8.0	57.0	119.6	3	1-1-3-7		05408	05132	x05938	0.0	200947112509
1	1	1	4.0	2.0	2003107302	牝	6	433.0	-5.0	55.0	88.1	0	2-2-2		05161	05258	x05391	18.0	200947112510
2	8	8	1.6	1.0	2004110002	牡	5	489.0	4.0	57.0	88.4	1.1/2	3-3-1		05383	05076	951005	4.5	200947112510
3	7	7	24.1	5.0	2003106743	牝	6	437.0	2.0	54.0	88.9	2.1/2	1-1-3		05053	05258	x013e3	2.4	200947112510
4	3	3	5.1	3.0	2004104069	牡	5	525.0	-2.0	57.0	89.0	1/2	5-4-5		00405	05544	x0008a	1.3	200947112510
5	5	5	6.9	4.0	2002100637	牡	7	503.0	3.0	57.0	89.4	2	6-5-4		05226	00807	134002	0.0	200947112510
6	4	4	69.1	8.0	2004106221	牝	5	444.0	-4.0	55.0	90.0	3	7-7-6		05408	05480	x01db5	0.0	200947112510
7	2	2	88.2	9.0	2004104481	牡	5	499.0	6.0	56.0	92.1	大	4-6-7		05508	05540	x06af7	0.0	200947112510
8	8	9	56.7	7.0	2001101222	牝	8	508.0	-2.0	52.0	93.0	4	8-8-8		05512	05490	x01835	0.0	200947112510
9	6	6	30.0	6.0	2003109453	牝	6	392.0	-23.0	55.0	93.9	4	9-9-9		a0035	05502	x03d7e	0.0	200947112510
1	8	9	27.0	6.0	2005105553	牝	4	434.0	-4.0	54.0	89.9	0	8-7-2		05458	05178	x01835	16.0	200947112601
2	3	3	1.4	1.0	2005100282	牝	4	420.0	2.0	54.0	90.5	3	1-1-1		05268	05132	367800	4.0	200947112601
3	6	6	38.2	7.0	2005101822	牝	4	451.0	-2.0	54.0	90.6	クビ	9-8-6		05421	05066	x01835	2.1	200947112601
4	4	4	10.4	4.0	2004107291	牝	5	481.0	-2.0	54.0	90.8	1.1/2	2-2-3		00405	05480	x0505a	1.2	200947112601
5	7	7	4.0	2.0	2005102070	牝	4	441.0	0.0	54.0	91.1	1.1/2	3-3-4		05383	00807	x05fcb	0.0	200947112601
6	1	1	7.6	3.0	2006105262	牝	3	426.0	3.0	54.0	91.4	1.1/2	4-4-5		05451	05540	x00333	0.0	200947112601
7	5	5	21.8	5.0	2004102394	牡	5	441.0	1.0	56.0	91.7	1.1/2	5-6-7		05521	05540	x00333	0.0	200947112601
8	8	8	57.2	8.0	2002102691	牝	7	479.0	4.0	54.0	91.8	3/4	6-5-8		05508	05422	857004	0.0	200947112601
9	2	2	228.8	9.0	2004100546	牝	5	419.0	6.0	54.0	91.9	3/4	7-9-9		05408	05193	976002	0.0	200947112601
1	8	8	1.2	1.0	2006102078	牝	3	453.0	4.0	54.0	88.7	0	2-2-1		00410	05066	472006	16.0	200947112602
2	7	7	12.1	3.0	2005103015	牡	4	458.0	7.0	56.0	89.8	5	6-6-5		05383	05171	x05f6d	4.0	200947112602
3	5	5	17.9	4.0	2005106727	牝	4	437.0	-4.0	54.0	89.9	1/2	5-5-3		a01b4	a01f6	x03688	2.1	200947112602
4	8	9	4.7	2.0	2006101528	牝	3	459.0	-6.0	54.0	89.9	ハナ	3-3-2		05053	05076	539008	1.2	200947112602
5	2	2	41.6	6.0	2002102075	牝	7	445.0	-3.0	54.0	90.6	3	4-4-4		05142	00866	x0111c	0.0	200947112602
6	1	1	22.1	5.0	2005100186	牡	4	478.0	3.0	56.0	90.9	1.1/2	1-1-6		05408	05480	x000de	0.0	200947112602
7	3	3	62.4	7.0	2005101140	牡	4	490.0	8.0	56.0	93.7	大	8-8-7		05451	05193	x01548	0.0	200947112602
8	4	4	187.1	8.0	2003101074	牝	6	410.0	-2.0	54.0	96.0	大	9-9-8		05521	05540	x01db5	0.0	200947112602
中	6	6	374.2	9.0	2004107237	牝	5	431.0	-6.0	54.0			7-7		05508	05193	x01548	0.0	200947112602
1	6	6	10.5	4.0	2005106295	牝	4	436.0	1.0	54.0	89.9	0	4-3-2		05421	05071	522030	16.0	200947112603
2	1	1	29.5	5.0	2004106198	牝	5	436.0	-3.0	54.0	90.1	1.1/2	1-1-1		05398	00965	x05a1f	4.0	200947112603
3	2	2	1.4	1.0	2005104094	牡	4	519.0	2.0	56.0	90.4	1.1/2	3-4-3		05268	05329	432800	2.1	200947112603
4	3	3	72.0	6.0	2003103347	牡	6	405.0	-1.0	56.0	90.7	1.1/2	5-5-5		05521	05457	x060d6	1.2	200947112603
5	5	5	6.0	3.0	2005106517	牡	4	546.0	0.0	56.0	90.7	クビ	2-2-4		05383	05544	x0008a	0.0	200947112603
6	7	7	3.3	2.0	2006102179	牡	3	464.0	14.0	56.0	91.1	2	7-7-7		00405	05348	168007	0.0	200947112603
7	8	8	648.0	8.0	1999100080	牝	10	457.0	-2.0	54.0	91.3	1.1/2	6-6-6		05508	05540	x06af7	0.0	200947112603
8	4	4	81.0	7.0	2004110070	牡	5	474.0	2.0	56.0	92.8	7	8-8-8		05458	05192	x01835	0.0	200947112603
取	8	9	---		2006101356	牝	3			54.0					05161	a0203	x01db5	0.0	200947112603
1	2	2	1.3	1.0	2007106464	牝	2	492.0	0.0	54.0	48.4	0	1		05268	05079	x060d6	170.0	200947112604
2	4	4	15.6	4.0	2007103416	牝	2	429.0	0.0	54.0	49.2	4	2		00410	00965	x0496a	42.5	200947112604
3	7	7	21.3	5.0	2007104314	牡	2	549.0	0.0	55.0	50.9	8	6		05383	00965	287002	17.0	200947112604
4	6	6	31.2	8.0	2007101812	牝	2	448.0	0.0	54.0	50.9	アタマ	4		05398	00965	x025a0	10.2	200947112604
5	5	5	27.6	6.0	2007106493	牡	2	467.0	0.0	55.0	50.9	ハナ	5		05408	05132	367800	6.8	200947112604
6	3	3	121.5	9.0	2007100787	牝	2	430.0	0.0	54.0	51.5	3	3		05432	05076	x05e8b	0.0	200947112604
7	8	9	10.6	3.0	2007100223	牝	2	421.0	0.0	54.0	51.8	1.1/2	8		05421	05071	x00759	0.0	200947112604
8	8	8	28.3	7.0	2007100915	牝	2	452.0	0.0	54.0	51.9	1/2	7		00405	05258	060008	0.0	200947112604
9	1	1	4.5	2.0	2007103601	牡	2	450.0	0.0	55.0	52.0	1/2	9		05053	05258	966007	0.0	200947112604
1	4	4	2.3	1.0	2007103997	牡	2	519.0	0.0	55.0	48.8	0	1		05451	05422	x01cca	170.0	200947112605
2	7	7	3.0	2.0	2007100959	牡	2	442.0	0.0	55.0	49.0	1.1/2	2		05383	05076	x0169e	42.5	200947112605
3	1	1	9.8	5.0	2007101460	牡	2	516.0	0.0	55.0	50.3	6	3		00405	00965	266008	17.0	200947112605
4	8	8	8.9	4.0	2007103489	牝	2	468.0	0.0	54.0	50.5	1	9		05432	05076	402030	10.2	200947112605
5	5	5	21.3	6.0	2007101292	牡	2	470.0	0.0	55.0	50.6	1/2	8		05408	05076	056007	6.8	200947112605
6	6	6	91.0	9.0	2007101777	牝	2	500.0	0.0	54.0	50.7	3/4	5		05268	05329	x00ec0	0.0	200947112605
7	3	3	4.3	3.0	2007100456	牝	2	446.0	0.0	54.0	51.2	2.1/2	7		05086	05237	749008	0.0	200947112605
8	8	9	31.3	7.0	2007104059	牡	2	474.0	0.0	55.0	51.3	1/2	4		05053	05480	x04d9f	0.0	200947112605
9	2	2	38.5	8.0	2007109305	牡	2	481.0	0.0	55.0	51.8	2.1/2	6		00410	a0276	x048b2	0.0	200947112605
1	7	8	1.5	1.0	2005105711	牡	4	461.0	5.0	57.0	89.5	0	8-6-5		05086	05237	133005	17.0	200947112606
2	8	10	72.9	10.0	1999104341	セ	10	472.0	3.0	57.0	89.8	1.1/2	3-3-4		05142	00866	x0182e	4.3	200947112606
3	6	6	56.7	8.0	2003100040	牝	6	468.0	-3.0	55.0	89.8	クビ	2-2-2		05408	05237	x00eb9	2.3	200947112606
4	8	9	4.2	2.0	2004100037	牡	5	511.0	6.0	57.0	89.9	1/2	5-5-3		05053	05237	085008	1.2	200947112606
5	5	5	9.0	4.0	2004105951	牝	5	444.0	1.0	52.0	89.9	アタマ	4-4-6		05512	a003d	x01835	0.0	200947112606
6	4	4	7.9	3.0	2005103657	牝	4	444.0	-1.0	54.0	90.0	クビ	1-1-1		00410	05066	351800	0.0	200947112606
7	2	2	30.0	6.0	2003101351	牝	6	448.0	-2.0	55.0	90.6	3	6-7-7		05398	00965	041002	0.0	200947112606
8	7	7	63.8	9.0	2003106439	牝	6	483.0	-9.0	55.0	90.8	1.1/2	9-9-9		05508	05237	x01db5	0.0	200947112606
9	3	3	14.6	5.0	2002103963	牡	7	491.0	1.0	56.0	91.0	1	7-8-8		a0035	05178	x03d7e	0.0	200947112606
10	1	1	34.0	7.0	2000106542	牡	9	485.0	6.0	56.0	91.0	アタマ	10-10-10		05421	05071	243008	0.0	200947112606
1	7	7	1.8	1.0	2006104264	牝	3	496.0	-2.0	54.0	102.4	0	1-1-1		05383	05076	650007	17.0	200947112607
2	3	3	3.7	3.0	2006100938	牝	3	403.0	-4.0	54.0	102.6	1.1/2	5-5-3		05421	05132	356005	4.3	200947112607
3	4	4	13.8	4.0	2003102221	牝	6	443.0	4.0	54.0	103.4	4	7-6-6		05408	05237	726002	2.3	200947112607
4	7	8	3.5	2.0	2006103613	牝	3	448.0	-5.0	54.0	103.4	クビ	3-3-4		00410	00965	406030	1.2	200947112607
5	5	5	41.4	7.0	2002104589	牝	7	438.0	-3.0	54.0	104.2	4	2-2-2		05370	00823	487008	0.0	200947112607
6	8	10	34.5	6.0	2003106756	牝	6	431.0	-3.0	53.0	104.8	3	10-10-10		a023c	00849	547030	0.0	200947112607
7	6	6	41.4	7.0	2003104952	牡	6	458.0	-2.0	56.0	105.8	5	9-9-7		05398	a0276	970008	0.0	200947112607
8	1	1	137.8	10.0	2005106358	牝	4	412.0	2.0	54.0	105.8	クビ	4-4-5		05268	a0203	825006	0.0	200947112607
9	8	9	29.6	5.0	2004100492	牡	5	502.0	12.0	56.0	105.9	1/2	8-8-9		05508	a0203	x0505a	0.0	200947112607
10	2	2	59.1	9.0	2005105504	セ	4	450.0	5.0	56.0	106.6	3	6-7-8		05086	05237	x06972	0.0	200947112607
1	1	1	5.1	3.0	2007103949	牝	2	453.0	-1.0	54.0	92.9	0	8-8-6		05521	05193	x01835	37.0	200947112701
2	8	10	22.1	6.0	2007100176	牝	2	429.0	10.0	54.0	93.1	1.1/2	2-2-2		05508	05540	249008	9.3	200947112701
3	2	2	8.7	4.0	2007101887	牝	2	423.0	-3.0	54.0	93.3	1	7-7-5		05268	05079	195008	4.9	200947112701
4	7	8	4.9	2.0	2007104991	牝	2	421.0	0.0	54.0	93.3	クビ	1-1-1		05383	05079	093008	2.6	200947112701
5	6	6	88.2	10.0	2007101642	牝	2	409.0	-2.0	54.0	94.0	3	9-9-7		05458	05192	x01835	0.0	200947112701
6	5	5	24.9	8.0	2007102351	牝	2	392.0	1.0	54.0	94.1	1/2	5-5-8		00839	05212	x03688	0.0	200947112701
7	4	4	80.9	9.0	2007102322	牝	2	386.0	-5.0	54.0	94.2	1/2	4-6-9		05432	05201	x03794	0.0	200947112701
8	7	7	1.7	1.0	2007104083	牡	2	460.0	18.0	55.0	94.7	2.1/2	6-4-4		05086	05237	x028bb	0.0	200947112701
9	8	9	14.3	5.0	2007106347	牝	2	469.0	-5.0	54.0	94.7	アタマ	3-3-3		05053	05300	x05043	0.0	200947112701
10	3	3	22.1	6.0	2007102387	牡	2	499.0	31.0	55.0	98.1	大	10-10-10		05451	05193	x01835	0.0	200947112701
1	5	5	1.7	1.0	2006104844	牝	3	427.0	4.0	54.0	89.5	0	1-1-1		05408	05132	x05938	16.0	200947112702
2	8	8	2.3	2.0	2004101450	牡	5	458.0	4.0	57.0	89.7	1.1/2	2-2-2		05383	05544	143009	4.0	200947112702
3	3	3	17.6	5.0	2005106174	牝	4	414.0	-4.0	55.0	91.0	6	8-8-8		05053	05480	195008	2.1	200947112702
4	4	4	23.8	6.0	2005104695	牝	4	494.0	4.0	55.0	91.2	3/4	5-6-4		05324	05155	x03688	1.2	200947112702
5	1	1	14.7	4.0	2005101237	牡	4	491.0	7.0	56.0	91.3	1/2	6-7-5		05268	05329	x00ec0	0.0	200947112702
6	7	7	10.5	3.0	2005100036	セ	4	475.0	-1.0	57.0	91.4	1/2	7-4-3		05086	05544	x0008a	0.0	200947112702
7	6	6	89.8	8.0	2002104315	牡	7	527.0	7.0	57.0	91.9	2.1/2	9-9-9		05398	00965	x048b2	0.0	200947112702
8	2	2	89.8	8.0	2000101706	牝	9	470.0	6.0	54.0	92.1	1.1/2	4-5-6		05142	05180	x00df3	0.0	200947112702
9	8	9	38.5	7.0	2004104846	牡	5	462.0	3.0	56.0	93.0	4	3-3-7		05521	05193	976002	0.0	200947112702
1	6	6	1.2	1.0	2006100081	牝	3	432.0	2.0	54.0	90.0	0	2-2-2		05268	00807	976002	16.0	200947112703
2	5	5	4.4	2.0	2005106394	牝	4	426.0	-1.0	54.0	90.7	3	4-5-3		05521	a0276	424008	4.0	200947112703
3	1	1	13.4	3.0	2004107063	牝	5	474.0	-3.0	54.0	91.2	2.1/2	5-4-4		05086	05237	x01db5	2.1	200947112703
4	4	4	35.8	5.0	2005104623	牝	4	434.0	3.0	54.0	91.2	ハナ	6-6-5		05458	05178	x01835	1.2	200947112703
5	8	9	41.7	7.0	2003105141	牝	6	457.0	-3.0	54.0	91.3	クビ	1-1-1		05451	05237	x0505a	0.0	200947112703
6	8	8	35.8	5.0	2004106118	牡	5	477.0	5.0	56.0	91.5	1.1/2	8-8-8		a01b4	05177	x04d02	0.0	200947112703
7	3	3	79.0	8.0	2002103247	牝	7	502.0	2.0	54.0	91.7	1	7-7-7		05142	05544	x000b9	0.0	200947112703
8	7	7	18.6	4.0	2004105261	牡	5	424.0	6.0	55.0	91.9	1	3-3-6		05406	05540	x06af7	0.0	200947112703
9	2	2	88.3	9.0	2003104986	牡	6	518.0	6.0	56.0	93.5	8	9-9-9		05508	05540	x01db5	0.0	200947112703
1	5	5	3.0	2.0	2002110065	牡	7	545.0	29.0	58.0	102.7	0	2-2-1		05432	05076	x05589	43.0	200947112704
2	4	4	5.4	4.0	2004101602	牡	5	514.0	0.0	57.0	103.3	3	4-4-5		05451	05193	x01835	10.8	200947112704
3	2	2	2.6	1.0	2001106537	牡	8	540.0	1.0	58.0	103.3	クビ	3-3-3		05226	a0203	020700	5.6	200947112704
4	1	1	9.1	5.0	2003106550	牡	6	452.0	-2.0	57.0	103.5	1	6-6-6		05194	05502	x03d7e	0.0	200947112704
5	6	6	3.6	3.0	2002107342	牡	7	476.0	6.0	56.0	103.6	1/2	1-1-2		05370	00823	x000be	0.0	200947112704
6	3	3	23.9	6.0	2000104131	牡	9	508.0	6.0	58.0	103.7	1/2	5-5-4		00410	05066	100800	0.0	200947112704
1	3	3	72.2	8.0	2007103557	牝	2	404.0	-2.0	54.0	89.4	0	5-4-3		05398	a0276	071008	120.0	200947112705
2	6	6	3.9	3.0	2007101830	牡	2	494.0	-8.0	55.0	89.5	1/2	3-3-1		00410	a0276	081030	30.0	200947112705
3	7	7	3.7	2.0	2007104322	牝	2	410.0	-7.0	54.0	90.3	4	7-6-5		00405	00965	287002	12.0	200947112705
4	7	8	10.5	5.0	2007100012	牝	2	423.0	0.0	54.0	90.7	2	1-1-2		05408	05071	139008	7.2	200947112705
5	8	10	2.1	1.0	2007106676	牝	2	432.0	0.0	54.0	91.0	1.1/2	2-2-4		05383	05171	131005	4.8	200947112705
6	2	2	128.4	10.0	2007101233	牝	2	416.0	-3.0	54.0	92.2	6	4-5-7		05521	05071	522030	0.0	200947112705
7	4	4	64.2	7.0	2007100439	牝	2	425.0	4.0	54.0	92.2	ハナ	6-7-6		05421	05071	465002	0.0	200947112705
8	8	9	6.0	4.0	2007101479	牡	2	453.0	-5.0	55.0	92.3	クビ	8-8-8		05053	05171	131005	0.0	200947112705
9	1	1	77.0	9.0	2007105053	牝	2	448.0	5.0	54.0	92.5	1.1/2	9-9-9		05451	05193	x01835	0.0	200947112705
10	5	5	50.3	6.0	2007102271	牝	2	421.0	3.0	54.0	92.5	ハナ	10-10-10		05508	05540	249008	0.0	200947112705
1	4	4	13.9	4.0	2007105870	牝	2	432.0	-4.0	54.0	90.9	0	2-1-1		00405	05258	910002	120.0	200947112706
2	2	2	9.9	3.0	2007105393	牝	2	445.0	-1.0	54.0	91.1	1.1/2	4-4-3		05086	05544	491030	30.0	200947112706
3	7	8	1.5	1.0	2007102423	牝	2	438.0	3.0	54.0	91.2	1/2	5-3-2		05408	00965	071008	12.0	200947112706
4	5	5	3.3	2.0	2007105767	牡	2	470.0	4.0	55.0	91.3	1/2	7-6-4		00410	05329	x00ec0	7.2	200947112706
5	1	1	80.9	10.0	2007103873	牝	2	454.0	-3.0	54.0	91.4	1/2	8-7-5		05142	00866	x06d50	4.8	200947112706
6	7	7	28.4	7.0	2007106118	牡	2	420.0	7.0	55.0	92.1	3	10-9-9		05383	05171	131005	0.0	200947112706
7	6	6	15.6	5.0	2007101576	牝	2	437.0	-7.0	54.0	92.5	2	3-8-8		05432	05329	432800	0.0	200947112706
8	3	3	22.5	6.0	2007101275	牝	2	406.0	3.0	54.0	92.6	クビ	1-2-6		05053	05076	951005	0.0	200947112706
9	8	9	37.7	8.0	2007100013	牝	2	424.0	-3.0	54.0	93.1	2.1/2	6-5-7		05421	05071	522030	0.0	200947112706
10	8	10	52.2	9.0	2007106544	牝	2	457.0	1.0	54.0	94.6	7	9-10-10		05268	05079	010007	0.0	200947112706
1	8	9	3.6	3.0	2006100642	牡	3	436.0	-5.0	56.0	89.0	0	3-3-3		05268	05079	061800	17.0	200947112707
2	1	1	3.2	1.0	2006110167	牝	3	481.0	-6.0	54.0	89.1	1/2	1-1-1		00410	05066	029007	4.3	200947112707
3	7	8	4.2	4.0	2006100198	セ	3	502.0	11.0	56.0	89.5	2	2-2-2		00405	05237	674002	2.3	200947112707
4	5	5	3.4	2.0	2006101288	牡	3	501.0	1.0	56.0	89.7	1.1/2	4-4-4		05408	05132	078800	1.2	200947112707
5	7	7	14.3	6.0	2006105155	牝	3	489.0	-4.0	54.0	89.8	クビ	5-5-5		05053	05066	491030	0.0	200947112707
6	6	6	11.0	5.0	2006100312	牡	3	464.0	-1.0	56.0	90.3	2.1/2	6-6-6		05086	05237	674002	0.0	200947112707
7	3	3	89.2	9.0	2004104845	牡	5	411.0	-1.0	56.0	90.4	クビ	7-7-7		05451	05193	976002	0.0	200947112707
8	2	2	118.9	10.0	2004100455	牡	5	470.0	3.0	56.0	92.0	8	9-8-8		05508	05237	x01db5	0.0	200947112707
9	4	4	59.5	7.0	2004101698	牝	5	434.0	-3.0	54.0	92.2	1	8-9-9		05421	05071	522030	0.0	200947112707
10	8	10	82.4	8.0	2006100729	牝	3	428.0	3.0	54.0	94.0	9	10-10-10		05521	a0203	x00073	0.0	200947112707
1	8	8	1.3	1.0	2006100609	牝	3	437.0	-5.0	54.0	92.2	0	2-2-1		05408	05167	195008	16.0	200947121401
2	7	7	5.0	2.0	2006106139	牝	3	453.0	3.0	54.0	92.2	ハナ	5-5-3		05521	05237	x06972	4.0	200947121401
3	2	2	21.8	6.0	2006101396	牝	3	428.0	7.0	54.0	92.9	3	1-1-2		05451	05193	976002	2.1	200947121401
4	1	1	8.6	3.0	2006103482	牝	3	402.0	5.0	54.0	93.4	2.1/2	3-3-4		05508	00807	976002	1.2	200947121401
5	4	4	16.7	5.0	2006103508	牝	3	427.0	2.0	54.0	93.9	2.1/2	4-4-5		05370	05139	x03d7e	0.0	200947121401
6	8	9	13.8	4.0	2006100118	牝	3	439.0	1.0	54.0	94.3	2	6-6-6		00410	05272	x024dc	0.0	200947121401
7	6	6	90.3	8.0	2006100139	牝	3	415.0	6.0	54.0	94.3	クビ	8-8-8		05421	05193	976002	0.0	200947121401
8	5	5	90.3	8.0	2006104928	牝	3	410.0	5.0	54.0	94.6	1.1/2	7-7-7		05142	05540	x06af7	0.0	200947121401
9	3	3	33.3	7.0	2006105985	牝	3	414.0	4.0	54.0	95.4	4	9-9-9		a0035	05178	x03d7e	0.0	200947121401
1	1	1	1.5	1.0	2006105007	牡	3	459.0	-1.0	56.0	92.5	0	1-1-1		00410	05066	029007	16.0	200947121402
2	8	8	31.5	5.0	2006100659	牝	3	435.0	2.0	54.0	92.7	3/4	3-3-3		05451	05193	x01835	4.0	200947121402
3	2	2	4.3	3.0	2006105339	牝	3	455.0	2.0	54.0	93.0	1.1/2	4-4-4		05508	05193	x01835	2.1	200947121402
4	8	9	3.6	2.0	2006104211	牡	3	496.0	0.0	56.0	93.0	アタマ	5-5-2		05086	05237	726002	1.2	200947121402
5	6	6	73.5	7.0	2006110118	牡	3	484.0	-4.0	56.0	93.9	4	2-2-5		05432	05076	402030	0.0	200947121402
6	5	5	17.0	4.0	2006101374	牝	3	469.0	5.0	54.0	94.1	1.1/2	6-6-6		05521	05237	x01db5	0.0	200947121402
7	4	4	63.0	6.0	2006105828	牡	3	468.0	5.0	56.0	94.8	3	8-8-7		05142	05540	x01db5	0.0	200947121402
8	7	7	146.9	9.0	2006109050	牡	3	441.0	-3.0	55.0	95.7	4	9-9-9		05512	05490	x02d7c	0.0	200947121402
9	3	3	88.2	8.0	2006100748	牡	3	513.0	-4.0	54.0	96.6	4	7-7-8		a023e	05192	x01835	0.0	200947121402
1	8	8	9.3	3.0	2006100257	牡	3	465.0	-4.0	56.0	90.7	0	1-1-1		05383	05544	x000b9	16.0	200947121403
2	6	6	1.2	1.0	2006103666	牡	3	486.0	5.0	56.0	90.7	ハナ	2-2-2		00410	05066	308002	4.0	200947121403
3	7	7	9.9	4.0	2006103133	牝	3	462.0	2.0	54.0	91.5	4	4-3-3		05161	05544	215008	2.1	200947121403
4	1	1	12.5	5.0	2006103566	牝	3	433.0	7.0	54.0	92.5	5	8-5-5		05086	05237	x06af7	1.2	200947121403
5	8	9	51.5	6.0	2006100998	牝	3	424.0	2.0	54.0	93.1	3	7-7-6		05268	00807	976002	0.0	200947121403
6	2	2	154.3	8.0	2006105044	牡	3	458.0	2.0	56.0	93.6	2.1/2	3-4-4		05521	05237	x00eb9	0.0	200947121403
7	5	5	64.3	7.0	2006102283	牝	3	423.0	-4.0	54.0	93.6	アタマ	6-6-7		05398	00965	970008	0.0	200947121403
8	4	4	154.3	8.0	2006101082	牡	3	470.0	3.0	56.0	93.6	クビ	9-9-8		05142	05540	x05fda	0.0	200947121403
9	3	3	8.4	2.0	2006106456	牝	3	478.0	-5.0	54.0	95.9	大	5-8-9		05421	05071	522030	0.0	200947121403
1	8	9	6.2	4.0	2006100419	牝	3	470.0	5.0	54.0	90.5	0	4-3-2		05171	05076	951005	16.0	200947121404
2	8	8	2.5	1.0	2006106146	牡	3	462.0	-4.0	56.0	91.0	2.1/2	2-1-1		05086	05258	394009	4.0	200947121404
3	4	4	5.5	3.0	2006102208	牝	3	415.0	-16.0	54.0	91.5	2.1/2	1-2-3		00410	05066	100800	2.1	200947121404
4	5	5	29.4	6.0	2006100069	牝	3	458.0	-3.0	54.0	91.7	1	8-8-8		05164	a01f6	x03688	1.2	200947121404
5	7	7	2.7	2.0	2006100544	牝	3	498.0	-15.0	54.0	92.0	1.1/2	6-6-5		05161	00965	309008	0.0	200947121404
6	2	2	7.4	5.0	2006105080	牝	3	481.0	3.0	54.0	92.1	3/4	3-4-4		05432	05076	x00323	0.0	200947121404
7	3	3	47.0	7.0	2006101665	牡	3	533.0	4.0	56.0	92.3	3/4	5-5-6		00405	05348	x00dff	0.0	200947121404
8	6	6	47.0	7.0	2006106688	牝	3	473.0	4.0	54.0	92.5	1	7-7-7		05268	05132	588009	0.0	200947121404
9	1	1	156.5	9.0	2006104529	牝	3	487.0	7.0	54.0	93.2	3	9-9-9		05451	05193	x01835	0.0	200947121404
1	8	9	2.0	1.0	2006105959	牡	3	460.0	24.0	56.0	49.0	0	1		05421	05071	x05ced	16.0	200947121405
2	4	4	3.8	3.0	2006100163	牝	3	410.0	-8.0	54.0	49.2	1.1/2	2		05383	05544	x000b9	4.0	200947121405
3	8	8	3.2	2.0	2006102755	牝	3	496.0	-7.0	54.0	49.6	2	3		05171	05544	221007	2.1	200947121405
4	1	1	60.6	9.0	2006100391	牝	3	433.0	-15.0	54.0	49.9	1.1/2	6		05451	05193	x01835	1.2	200947121405
5	3	3	43.3	6.0	2006105178	牝	3	452.0	0.0	54.0	50.2	1.1/2	4		05086	05237	x06af7	0.0	200947121405
6	6	6	53.5	7.0	2006100684	牡	3	462.0	-6.0	56.0	50.3	クビ	5		05324	05155	x03688	0.0	200947121405
7	5	5	11.1	5.0	2006102075	牡	3	479.0	5.0	56.0	50.9	3	7		05226	a0203	x01db5	0.0	200947121405
8	7	7	56.8	8.0	2006106209	牝	3	463.0	2.0	54.0	51.5	3	8		05508	05540	x0505a	0.0	200947121405
9	2	2	10.3	4.0	2006104702	牡	3	519.0	9.0	56.0	51.8	1.1/2	9		05521	05071	522030	0.0	200947121405
1	8	9	2.8	2.0	2006100170	牡	3	478.0	-7.0	56.0	90.3	0	2-1-1		05408	05132	588009	16.0	200947121406
2	8	10	41.5	7.0	2006104363	牡	3	500.0	0.0	56.0	90.5	1.1/2	3-2-2		05053	05237	895002	4.0	200947121406
3	4	4	1.8	1.0	2006102125	牝	3	455.0	-6.0	54.0	90.6	1/2	4-4-3		05268	05132	302800	2.1	200947121406
4	6	6	51.9	8.0	2006100743	牝	3	410.0	3.0	54.0	91.2	3	5-6-5		05086	05237	x01db5	1.2	200947121406
5	3	3	124.5	9.0	2006104513	牝	3	455.0	-3.0	54.0	91.3	1/2	8-7-7		05324	05155	x03688	0.0	200947121406
6	1	1	29.7	6.0	2006100074	牡	3	467.0	5.0	56.0	91.7	2	9-8-6		05421	05132	588009	0.0	200947121406
7	2	2	7.8	4.0	2006103194	牡	3	439.0	2.0	56.0	92.1	2	6-9-9		05161	a0276	x05a21	0.0	200947121406
8	7	7	20.1	5.0	2006110103	牝	3	388.0	1.0	54.0	92.3	1.1/2	1-5-8		00410	05066	351800	0.0	200947121406
9	5	5	7.0	3.0	2006106149	牡	3	488.0	1.0	56.0	93.1	4	7-3-4		05171	05258	394009	0.0	200947121406
10	7	8	207.4	10.0	2006101269	牝	3	415.0	0.0	54.0	93.4	1.1/2	10-10-10		05451	05237	x0505a	0.0	200947121406
1	8	9	3.2	2.0	2006100437	牝	3	493.0	0.0	54.0	90.5	0	2-2-1		05142	00866	x00548	16.0	200947121407
2	6	6	2.1	1.0	2006103455	牝	3	504.0	1.0	54.0	90.6	3/4	5-5-4		05383	05171	x00359	4.0	200947121407
