着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	10	44.3	6.0	2002104589	牝	7	430.0	-3.0	54	108.0	アタマ	3-3-3		05370	00823	487008	0.0	200948052210
8	6	6	213.8	7.0	2002103963	牡	7	484.0	2.0	56	108.8	4	10-10-10		a0035	05178	x03d7e	0.0	200948052210
9	3	3	320.7	9.0	2004103217	牝	5	420.0	7.0	52	109.3	2.1/2	7-7-7		a023e	05192	x01835	0.0	200948052210
10	8	9	999.9	10.0	2004105932	牝	5	446.0	-1.0	54	111.6	大	8-8-9		a016d	00823	x03917	0.0	200948052210
1	8	9	5.6	4.0	2005100499	牝	4	475.0	0.0	54	91.7	0	2-2-2		05245	05270	004005	19.0	200948060308
2	4	4	54.3	8.0	2005101692	牝	4	440.0	-4.0	54	92.1	2	1-1-1		05370	05486	317008	4.9	200948060308
3	5	5	2.1	1.0	2005100486	牡	4	483.0	-10.0	56	92.3	1	5-6-4		05435	a01f6	x052e4	2.0	200948060308
4	3	3	4.9	3.0	2005103341	牡	4	522.0	0.0	56	92.5	1.1/2	8-8-6		00418	05281	450030	1.5	200948060308
5	2	2	3.3	2.0	2005100888	牡	4	467.0	-2.0	56	93.0	2.1/2	3-5-8		05111	05117	x000eb	0.0	200948060308
6	1	1	120.5	9.0	2004104845	牡	5	410.0	-5.0	56	93.3	1.1/2	9-9-9		05451	05193	976002	0.0	200948060308
7	6	6	13.8	5.0	2005106733	牡	4	485.0	2.0	56	93.3	アタマ	6-7-7		05489	05502	162030	0.0	200948060308
8	7	7	49.3	7.0	2005105176	牝	4	484.0	1.0	54	93.9	3	7-4-3		a016d	05177	722030	0.0	200948060308
9	8	10	27.8	6.0	2005106953	牝	4	467.0	-2.0	53	95.0	5	4-3-5		05196	05408	x03688	0.0	200948060308
10	7	8	120.5	9.0	2005105977	牝	4	462.0	-5.0	54	95.4	2	10-10-10		05122	05212	x01835	0.0	200948060308
1	1	1	2.6	2.0	2003105930	牡	6	480.0	-5.0	56	105.2	0	3-3-5		00839	05281	x047d4	18.0	200948060309
2	3	3	1.7	1.0	2004103530	牝	5	468.0	7.0	54	105.2	ハナ	8-8-8		05194	05368	x00cbc	4.6	200948060309
3	2	2	7.1	3.0	2005101563	牡	4	507.0	-1.0	56	105.3	1/2	5-5-4		05086	05237	x01db5	1.9	200948060309
4	5	5	14.4	4.0	2004104249	牝	5	494.0	2.0	53	105.7	2	4-4-2		05196	05572	481008	1.4	200948060309
5	4	4	30.5	7.0	2003106756	牝	6	444.0	1.0	54	105.7	アタマ	7-7-6		05245	00849	547030	0.0	200948060309
6	6	6	20.1	6.0	2004105659	牝	5	428.0	4.0	54	106.2	2.1/2	1-1-1		05053	05300	x03d7e	0.0	200948060309
7	7	7	118.4	8.0	2003106439	牝	6	458.0	-1.0	54	106.6	2	6-6-7		05458	05237	x01db5	0.0	200948060309
8	8	8	19.1	5.0	2002500137	牝	7	457.0	-4.0	54	106.7	1/2	2-2-3		05489	05397	x01175	0.0	200948060309
1	3	3	1.1	1.0	2005104293	牡	4	461.0	-1.0	56	103.8	0	1-1-1		05171	05214	465006	18.0	200948060310
2	4	4	5.5	2.0	2005101705	牝	4	415.0	2.0	54	104.8	5	2-2-2		00839	05357	x03688	4.6	200948060310
3	1	1	11.5	3.0	2004105770	牡	5	471.0	-3.0	56	105.7	4	3-4-3		05053	05588	587800	1.9	200948060310
4	5	5	80.3	6.0	1998102059	牝	11	450.0	-3.0	54	105.8	1/2	6-6-6		05489	05502	x006fb	1.4	200948060310
5	8	8	86.9	7.0	2001107829	牡	8	453.0	-5.0	56	106.6	4	7-7-7		05508	a0203	x03d7e	0.0	200948060310
6	7	7	15.6	4.0	2004101636	牝	5	469.0	-4.0	53	106.7	3/4	4-3-4		05196	05214	465006	0.0	200948060310
7	8	9	15.8	5.0	2005106898	牝	4	467.0	3.0	54	106.8	1/2	5-5-5		05435	05357	x03688	0.0	200948060310
8	6	6	130.4	8.0	2002105898	牡	7	475.0	-11.0	56	106.9	1/2	8-8-8		05408	05480	x01db5	0.0	200948060310
9	2	2	130.4	8.0	2004104099	牝	5	453.0	-3.0	54	107.2	1.1/2	9-9-9		a01b4	a022d	x01835	0.0	200948060310
1	7	10	3.6	2.0	2004100902	牝	5	447.0	0.0	54	90.9	0	1-1-1		05171	05408	x006e7	25.0	200948060311
2	7	9	2.5	1.0	2005106112	牡	4	438.0	-6.0	56	91.5	3	3-3-2		05053	05242	a00013	6.5	200948060311
3	8	12	22.2	6.0	2004102285	牡	5	481.0	-13.0	56	91.6	1/2	4-4-3		05086	05263	523005	2.7	200948060311
4	3	3	42.9	8.0	2004104198	牡	5	429.0	-5.0	56	91.7	1/2	9-9-7		05164	a01f6	382004	2.0	200948060311
5	2	2	64.4	10.0	2005105839	牡	4	487.0	-3.0	56	91.9	1	11-11-9		a016d	00823	949008	0.0	200948060311
6	4	4	6.1	4.0	2004100740	牡	5	472.0	2.0	56	92.0	1/2	8-7-6		05384	05486	x05ffa	0.0	200948060311
7	8	11	117.0	12.0	2004105972	牡	5	468.0	-4.0	54	92.2	1.1/2	12-12-12		a023c	05263	523005	0.0	200948060311
8	1	1	107.2	11.0	2004104096	牝	5	475.0	-2.0	53	92.4	1	7-8-11		05196	a01f6	x03688	0.0	200948060311
9	5	6	9.7	5.0	2003101001	牝	6	466.0	-5.0	54	92.5	クビ	6-5-5		05370	00823	x03917	0.0	200948060311
10	5	5	36.8	7.0	2003104130	牡	6	457.0	-6.0	56	92.5	クビ	5-6-10		00839	a022d	784005	0.0	200948060311
11	6	8	56.0	9.0	2004106731	牝	5	480.0	-3.0	54	92.6	クビ	10-10-8		05194	05077	x04d04	0.0	200948060311
12	6	7	4.1	3.0	2005101594	牡	4	500.0	-2.0	56	92.7	1/2	2-2-4		05435	05274	024031	0.0	200948060311
1	2	2	4.2	3.0	2006100161	牝	3	449.0	-2.0	54	91.8	0	1-1-1		05053	05490	x06a83	23.0	200948061801
2	4	4	3.0	2.0	2006104572	牝	3	442.0	-2.0	54	91.9	クビ	5-3-3		05171	05281	768005	5.9	200948061801
3	8	8	1.5	1.0	2006100616	牡	3	438.0	0.0	56	92.6	3	2-2-2		05041	00823	377007	2.5	200948061801
4	5	5	109.5	6.0	2006103786	牡	3	455.0	1.0	56	93.0	2	3-4-4		05122	05185	295005	1.8	200948061801
5	1	1	65.7	5.0	2006105979	牝	3	487.0	2.0	54	93.1	クビ	4-5-5		a016d	05177	522004	0.0	200948061801
6	6	6	39.5	4.0	2006101020	牝	3	398.0	8.0	54	94.4	6	6-6-6		05370	00823	x000be	0.0	200948061801
7	7	7	109.5	6.0	2006105323	牡	3	481.0	3.0	56	94.5	1/2	8-8-8		00839	05185	045007	0.0	200948061801
8	3	3	492.7	9.0	2006109016	牡	3	443.0	1.0	56	94.7	1.1/2	7-7-7		05458	05300	x04852	0.0	200948061801
9	8	9	246.4	8.0	2006104077	牝	3	396.0	-1.0	54	95.3	3	9-9-9		05435	05177	x059f0	0.0	200948061801
1	5	5	1.6	1.0	2006102213	牡	3	489.0	2.0	56	91.9	0	2-2-2		05053	05287	980009	23.0	200948061802
2	1	1	144.4	7.0	2006104044	牝	3	424.0	0.0	54	91.9	ハナ	1-1-1		05435	05177	x000f8	5.9	200948061802
3	4	4	2.2	2.0	2006109124	牡	3	503.0	-2.0	56	92.0	クビ	4-3-3		05245	05185	287002	2.5	200948061802
4	7	7	90.3	5.0	2006105166	牝	3	407.0	-1.0	54	92.0	ハナ	6-6-7		05489	05397	478005	1.8	200948061802
5	6	6	240.6	8.0	2006105809	牝	3	408.0	7.0	54	93.0	5	5-5-5		a016d	05177	522004	0.0	200948061802
6	8	9	9.1	3.0	2006104417	牡	3	443.0	1.0	56	93.2	1	3-4-4		a0035	05322	x00f30	0.0	200948061802
7	2	2	11.5	4.0	2006100443	牡	3	474.0	6.0	56	93.7	2.1/2	8-8-8		05086	05486	495030	0.0	200948061802
8	8	8	721.8	9.0	2006104213	牝	3	402.0	0.0	54	94.9	6	9-9-9		05370	00823	049007	0.0	200948061802
9	3	3	90.3	5.0	2006105774	牝	3	428.0	6.0	54	95.2	1.1/2	7-7-6		05171	05502	x006fb	0.0	200948061802
1	2	2	1.1	1.0	2006101704	牡	3	475.0	1.0	56	91.1	0	2-2-2		05041	05242	975009	23.0	200948061803
2	5	5	4.0	2.0	2006105013	セ	3	455.0	4.0	56	91.2	3/4	1-1-1		00839	05604	635009	5.9	200948061803
3	8	9	26.3	3.0	2006104493	牡	3	433.0	1.0	56	92.1	4	3-3-3		00418	05281	249009	2.5	200948061803
4	8	10	30.5	4.0	2006106708	牡	3	424.0	2.0	56	92.6	2.1/2	5-4-4		05384	05274	x05ffa	1.8	200948061803
5	6	6	231.5	10.0	2006105584	牡	3	474.0	3.0	56	92.9	1.1/2	9-9-8		05370	00823	x03917	0.0	200948061803
6	7	7	77.2	6.0	2006102244	セ	3	480.0	16.0	56	93.1	1	7-7-7		a01b4	05131	127007	0.0	200948061803
7	3	3	57.9	5.0	2006106364	牡	3	492.0	8.0	56	93.4	1.1/2	4-5-5		05086	05214	082030	0.0	200948061803
8	1	1	144.7	8.0	2006101068	牡	3	442.0	2.0	56	93.8	2	6-6-6		05324	05155	x03688	0.0	200948061803
9	4	4	144.7	8.0	2006100671	牡	3	446.0	5.0	56	95.5	8	8-8-9		05160	05279	x000dd	0.0	200948061803
10	7	8	96.5	7.0	2006103305	セ	3	385.0	0.0	56	95.9	2	10-10-10		05368	05193	x01835	0.0	200948061803
1	7	7	1.9	2.0	2006100128	牝	3	481.0	7.0	54	92.6	0	1-1-1		05086	05242	106006	23.0	200948061804
2	4	4	46.4	7.0	2006100232	牝	3	410.0	4.0	54	93.4	4	7-5-3		05245	05408	x02ad9	5.9	200948061804
3	6	6	834.0	10.0	2006101494	牝	3	452.0	4.0	52	93.5	3/4	10-8-8		a023c	00849	x03688	2.5	200948061804
4	8	10	1.9	1.0	2006106485	牝	3	430.0	2.0	54	93.8	1.1/2	3-3-2		05111	05242	958800	1.8	200948061804
5	3	3	22.6	5.0	2006105424	牝	3	432.0	2.0	54	93.9	3/4	6-7-6		05489	05502	x006e2	0.0	200948061804
6	2	2	17.1	4.0	2006100609	牝	3	444.0	6.0	54	93.9	ハナ	4-4-4		05268	05167	195008	0.0	200948061804
7	8	9	75.9	9.0	2006103775	牝	3	442.0	-5.0	54	94.8	4	5-6-7		00839	05185	295005	0.0	200948061804
8	7	8	11.5	3.0	2006100824	牝	3	431.0	5.0	54	94.8	クビ	9-10-9		05053	05300	x03d7e	0.0	200948061804
9	5	5	28.8	6.0	2006104183	牝	3	442.0	1.0	54	95.0	1	8-9-10		05164	a003d	x02d7c	0.0	200948061804
10	1	1	59.6	8.0	2006100233	牝	3	424.0	-1.0	53	95.2	1.1/2	2-2-5		05196	05185	570001	0.0	200948061804
1	7	8	1.1	1.0	2005100370	セ	4	459.0	-6.0	56	49.7	0	1		05435	05604	x002a0	17.0	200948061805
2	5	5	9.3	2.0	2005110021	牝	4	435.0	-2.0	54	50.5	4	3		05160	05386	x03d7e	4.4	200948061805
3	8	9	29.3	5.0	2004105942	牝	5	450.0	-6.0	54	50.7	3/4	2		a016d	05177	522004	1.8	200948061805
4	6	6	11.9	3.0	2004102394	牡	5	428.0	-3.0	56	51.1	2	4		05508	05540	x00333	1.3	200948061805
5	2	2	50.9	6.0	2001100724	牡	8	439.0	1.0	56	51.1	クビ	7		05122	05117	x0314a	0.0	200948061805
6	1	1	12.0	4.0	2005110023	牡	4	431.0	-2.0	56	51.1	ハナ	8		05384	05287	x03d7e	0.0	200948061805
7	8	10	97.6	9.0	2004106118	牡	5	473.0	3.0	56	51.2	クビ	5		05111	05177	x04d02	0.0	200948061805
8	7	7	73.2	7.0	2002103229	牡	7	436.0	6.0	54	51.4	1.1/2	6		05512	05131	941005	0.0	200948061805
9	4	4	73.2	7.0	2001104149	牡	8	533.0	-5.0	56	51.7	1.1/2	9		a01b4	05131	x060a9	0.0	200948061805
10	3	3	585.3	10.0	2004104407	牝	5	409.0	7.0	54	52.2	2.1/2	10		05194	05212	x0555d	0.0	200948061805
1	2	2	1.5	1.0	2005105700	牝	4	480.0	2.0	54	92.2	0	2-2-2		05041	05281	x04e00	17.0	200948061806
2	1	1	4.8	2.0	2005101918	牡	4	445.0	-6.0	56	92.2	アタマ	3-4-3		05160	05490	x01835	4.4	200948061806
3	6	6	7.3	3.0	2004104564	牝	5	433.0	-2.0	54	92.7	2.1/2	4-3-4		05324	05270	x00103	1.8	200948061806
4	8	9	8.4	4.0	2002104592	牡	7	465.0	10.0	56	93.0	1.1/2	6-6-6		05370	05287	949008	1.3	200948061806
5	4	4	316.4	9.0	2000105108	牡	9	440.0	4.0	56	93.1	3/4	9-9-9		05053	05300	x05043	0.0	200948061806
6	8	10	9.6	5.0	2005106768	牝	4	434.0	-3.0	54	93.2	1/2	1-1-1		05122	05117	x000f8	0.0	200948061806
7	7	8	50.0	8.0	2004105951	牝	5	449.0	-1.0	52	93.2	アタマ	5-5-5		05512	a003d	x01835	0.0	200948061806
8	5	5	30.7	6.0	2003107070	牝	6	465.0	8.0	54	93.2	アタマ	7-7-7		05458	05300	x01cde	0.0	200948061806
9	3	3	41.3	7.0	2004101288	牡	5	496.0	8.0	54	93.3	3/4	10-10-10		a023e	05192	x01835	0.0	200948061806
10	7	7	2009.0	10.0	2002107214	牝	7	490.0	-7.0	54	94.0	3	8-8-8		05408	05480	x01db5	0.0	200948061806
1	8	10	1.1	1.0	2004102553	牡	5	497.0	2.0	56	89.8	0	1-1-1		05053	05490	x01835	17.0	200948061807
2	7	8	8.9	3.0	2003104205	牡	6	471.0	-7.0	56	90.5	3	2-2-2		05324	05270	004005	4.4	200948061807
3	3	3	8.5	2.0	2005104605	牡	4	458.0	-3.0	56	91.2	3	3-3-3		05171	00823	377007	1.8	200948061807
4	7	7	10.2	4.0	2005102321	セ	4	433.0	3.0	56	91.8	3	7-4-4		05194	05346	024031	1.3	200948061807
5	2	2	52.5	5.0	2004104232	牝	5	394.0	-9.0	54	92.4	3	6-6-5		05086	05237	x01db5	0.0	200948061807
6	5	5	999.9	8.0	1999101872	牝	10	469.0	4.0	52	93.6	6	8-7-7		05512	05131	x060a9	0.0	200948061807
7	1	1	120.6	6.0	2004102148	牝	5	468.0	1.0	54	95.0	7	9-9-9		a01b4	05131	x060a9	0.0	200948061807
8	4	4	402.0	7.0	2005104744	牡	4	435.0	-2.0	54	95.2	1	5-8-8		a023e	05192	166030	0.0	200948061807
9	8	9	999.9	8.0	2003104447	牡	6	499.0	-1.0	56	95.9	3	4-5-6		05370	05155	x00cba	0.0	200948061807
10	6	6	2009.0	10.0	2002103752	牡	7	485.0	4.0	56	96.1	1.1/2	10-10-10		a0035	05178	x03d7e	0.0	200948061807
1	8	10	1.0	1.0	2005101514	牝	4	483.0	3.0	54	84.8	0	1-1-1		05053	05588	x0095b	17.0	200948061808
2	7	8	38.5	5.0	2003102382	牝	6	467.0	-3.0	54	85.1	1.1/2	2-2-2		05111	05386	478005	4.4	200948061808
3	1	1	11.4	2.0	2001103704	牝	8	458.0	11.0	52	85.2	1/2	4-4-3		a023c	00823	x000ea	1.8	200948061808
4	8	9	27.7	4.0	2004100410	牝	5	428.0	-3.0	54	85.2	アタマ	3-3-4		05489	05185	949008	1.3	200948061808
5	7	7	12.9	3.0	2004101268	牝	5	452.0	-1.0	54	85.8	3	5-6-5		05171	05279	997030	0.0	200948061808
6	6	6	46.5	6.0	2005106002	牝	4	455.0	0.0	54	86.6	4	8-7-6		05370	05486	097002	0.0	200948061808
7	3	3	61.0	7.0	2005100898	牝	4	449.0	-1.0	54	86.7	1/2	9-9-8		00405	05348	x0532d	0.0	200948061808
8	2	2	80.4	9.0	2005102412	牝	4	496.0	1.0	54	87.2	2.1/2	6-5-7		a016d	00823	x000be	0.0	200948061808
9	5	5	61.0	7.0	2003104354	牝	6	447.0	3.0	54	87.9	3	7-8-9		05458	05300	859001	0.0	200948061808
除	4	4	---		2001101542	牝	8			53					05196	05572	481008	0.0	200948061808
1	5	5	4.6	2.0	2004100507	牡	5	474.0	0.0	56	106.0	0	2-2-1		05384	00823	x03917	18.0	200948061809
2	6	6	7.2	3.0	2001107195	牝	8	471.0	-1.0	54	106.3	1.1/2	6-6-7		05053	05300	x03d7e	4.6	200948061809
3	2	2	20.5	4.0	2004101976	牡	5	445.0	3.0	55	106.3	クビ	4-4-6		05196	05263	523005	1.9	200948061809
4	3	3	35.2	7.0	2004103938	牝	5	467.0	-7.0	54	106.3	ハナ	1-1-2		00418	05502	049007	1.4	200948061809
5	7	8	1.3	1.0	2005101584	牡	4	504.0	5.0	56	107.1	4	7-7-4		05111	05242	712004	0.0	200948061809
6	7	7	29.9	5.0	2004106846	セ	5	468.0	-6.0	56	107.1	ハナ	8-8-8		05458	05185	570001	0.0	200948061809
7	8	9	44.8	8.0	2002104589	牝	7	431.0	0.0	54	107.3	1	3-3-3		05370	00823	487008	0.0	200948061809
8	8	10	31.8	6.0	1999105659	牡	10	469.0	-5.0	56	107.4	クビ	5-5-5		a0035	05588	x05c79	0.0	200948061809
9	1	1	491.9	9.0	2002105619	牡	7	438.0	-3.0	54	108.6	6	10-10-10		a023e	05178	x03d7e	0.0	200948061809
10	4	4	983.8	10.0	2005104769	牡	4	460.0	-24.0	54	110.6	大	9-9-9		a023c	05490	x01835	0.0	200948061809
1	3	3	4.1	3.0	2004104249	牝	5	493.0	-1.0	53	91.5	0	3-2-2		05196	05572	481008	18.0	200948061810
2	7	7	7.0	4.0	2003100783	牝	6	473.0	4.0	54	91.6	1/2	6-6-5		a01b4	05572	x04b9a	4.6	200948061810
3	2	2	2.1	1.0	2005101594	牡	4	504.0	4.0	56	91.6	クビ	4-3-3		05053	05274	024031	1.9	200948061810
4	8	10	13.1	5.0	2005104236	牡	4	504.0	-16.0	56	91.8	1	7-7-7		00839	05357	x03688	1.4	200948061810
5	1	1	3.9	2.0	2005105925	牝	4	465.0	-2.0	54	91.8	アタマ	1-1-1		05111	05368	566006	0.0	200948061810
6	7	8	35.4	8.0	2002500137	牝	7	458.0	1.0	54	91.9	3/4	5-5-6		05489	05397	x01175	0.0	200948061810
7	4	4	14.9	6.0	2003105230	牝	6	455.0	1.0	54	92.4	2.1/2	2-4-4		05324	a022c	x02d7c	0.0	200948061810
8	5	5	33.8	7.0	2003106756	牝	6	438.0	-6.0	54	92.7	1.1/2	10-10-10		05245	00849	547030	0.0	200948061810
9	6	6	67.6	9.0	2003106439	牝	6	460.0	-13.0	54	92.9	1	8-8-8		05458	05237	x01db5	0.0	200948061810
10	8	9	247.8	10.0	2005104097	牡	4	456.0	2.0	54	93.2	1.1/2	9-9-9		a023e	05178	x03d7e	0.0	200948061810
1	7	8	25.0	7.0	2004101636	牝	5	473.0	4.0	53	105.5	0	1-1-1		05196	05214	465006	25.0	200948061811
2	1	1	3.5	2.0	2004103530	牝	5	463.0	-5.0	54	105.9	2	7-7-7		05245	05368	x00cbc	6.5	200948061811
3	5	5	30.9	9.0	2004105319	牡	5	452.0	0.0	56	105.9	クビ	9-8-8		00418	05230	x00c08	2.7	200948061811
4	3	3	2.6	1.0	2005103468	牝	4	443.0	-1.0	54	105.9	アタマ	4-4-4		05435	05177	293006	2.0	200948061811
5	8	10	4.7	3.0	2004105770	牡	5	471.0	0.0	56	107.1	6	3-3-3		05171	05588	587800	0.0	200948061811
6	8	9	48.3	10.0	2004106709	牝	5	485.0	-1.0	54	107.4	1.1/2	2-2-2		05194	05507	024031	0.0	200948061811
7	7	7	27.6	8.0	2003103678	牝	6	477.0	-7.0	54	107.4	アタマ	8-9-9		05111	05279	x000dd	0.0	200948061811
8	4	4	6.6	4.0	2005101563	牡	4	509.0	0.0	56	107.7	1.1/2	5-6-6		05086	05237	x01db5	0.0	200948061811
9	2	2	7.5	5.0	2003105529	牡	6	512.0	-2.0	56	108.0	1.1/2	6-5-5		00839	05263	x03d6d	0.0	200948061811
10	6	6	23.4	6.0	2004104099	牝	5	457.0	4.0	54	108.2	1	10-10-10		a01b4	a022d	x01835	0.0	200948061811
1	8	10	1.3	1.0	2006104493	牡	3	434.0	1.0	56	91.3	0	2-2-2		00418	05281	249009	23.0	200948070201
2	6	6	54.5	8.0	2006103775	牝	3	439.0	-8.0	54	92.3	5	1-1-1		00839	05185	295005	5.9	200948070201
3	2	2	8.2	3.0	2006106780	牝	3	417.0	2.0	54	92.6	1.1/2	4-4-4		00405	05258	x05391	2.5	200948070201
4	7	8	23.1	6.0	2006102244	セ	3	482.0	2.0	54	92.6	アタマ	3-3-3		05512	05131	127007	1.8	200948070201
5	7	7	8.8	4.0	2006105424	牝	3	434.0	2.0	54	93.6	5	5-5-5		05489	05502	x006e2	0.0	200948070201
6	4	4	28.8	7.0	2006100671	牡	3	440.0	-6.0	56	94.0	2	9-9-8		05160	05279	x000dd	0.0	200948070201
7	3	3	7.0	2.0	2006100232	牝	3	410.0	-1.0	54	94.0	アタマ	10-10-10		05245	05408	x02ad9	0.0	200948070201
8	8	9	16.5	5.0	2006101494	牝	3	445.0	-1.0	52	94.4	2	8-8-9		a023c	00849	x03688	0.0	200948070201
9	1	1	79.7	9.0	2006104183	牝	3	442.0	0.0	54	95.1	3	7-7-7		05164	a003d	x02d7c	0.0	200948070201
10	5	5	148.0	10.0	2006100998	牝	3	412.0	-1.0	54	95.6	2.1/2	6-6-6		05508	00807	976002	0.0	200948070201
1	3	3	1.0	1.0	2006105013	セ	3	453.0	-2.0	56	91.1	0	1-1-1		00839	05604	635009	23.0	200948070202
2	2	2	22.2	3.0	2006106724	牝	3	410.0	-4.0	54	92.2	5	4-5-3		00405	05258	060008	5.9	200948070202
3	1	1	22.0	2.0	2006101774	牝	3	440.0	-16.0	53	92.2	アタマ	5-3-4		05196	05214	082030	2.5	200948070202
4	8	9	23.6	4.0	2006106364	牡	3	487.0	-5.0	56	92.5	1.1/2	2-2-2		05086	05214	082030	1.8	200948070202
5	6	6	109.9	10.0	2006104231	牡	3	482.0	-3.0	56	93.1	3	7-7-5		05268	05329	x00ec0	0.0	200948070202
6	4	4	41.2	7.0	2006105144	牝	3	430.0	-10.0	54	93.2	3/4	8-8-8		05408	05193	x01548	0.0	200948070202
7	8	10	26.9	5.0	2006106708	牡	3	419.0	-5.0	56	93.2	ハナ	3-4-6		05384	05274	x05ffa	0.0	200948070202
8	5	5	88.8	9.0	2006105584	牡	3	476.0	8.0	56	93.5	1.1/2	10-10-9		05370	00823	x03917	0.0	200948070202
9	7	7	52.5	8.0	2006101577	牝	3	402.0	1.0	53	94.3	4	9-9-10		05406	05300	x0508c	0.0	200948070202
10	7	8	30.4	6.0	2006106485	牝	3	425.0	-5.0	54	95.1	4	6-6-7		05111	05242	958800	0.0	200948070202
1	1	1	2.8	2.0	2006102213	牡	3	488.0	-1.0	56	90.9	0	1-1-1		05053	05287	980009	23.0	200948070203
2	6	6	27.0	6.0	2006106699	牝	3	399.0	3.0	52	91.1	1.1/2	8-8-7		a023c	05490	x01835	5.9	200948070203
3	3	3	27.8	7.0	2006101940	牡	3	436.0	-2.0	56	91.2	1/2	2-2-2		05086	05237	x0505a	2.5	200948070203
4	4	4	5.3	3.0	2006106495	牝	3	444.0	1.0	54	91.3	1/2	7-6-4		05171	05242	997030	1.8	200948070203
5	5	5	11.3	4.0	2006105641	牡	3	432.0	-2.0	56	91.5	1	4-3-5		05160	05386	551030	0.0	200948070203
6	7	7	39.8	8.0	2006105989	牡	3	463.0	-1.0	56	92.5	5	10-9-8		00418	05281	351800	0.0	200948070203
7	8	10	11.8	5.0	2006105425	牝	3	460.0	4.0	54	92.6	3/4	3-4-6		05111	05279	x000dd	0.0	200948070203
8	2	2	2.0	1.0	2006104234	牡	3	524.0	3.0	56	92.8	1	9-10-10		00839	a01f6	x00960	0.0	200948070203
9	7	8	139.0	9.0	2006100821	牡	3	472.0	7.0	56	93.2	2	5-5-3		05194	05368	566006	0.0	200948070203
10	8	9	166.8	10.0	2006101492	牝	3	464.0	-1.0	54	94.2	5	6-7-9		05245	00849	x0532d	0.0	200948070203
1	7	7	1.2	1.0	2005100840	牡	4	451.0	-6.0	56	50.2	0	1		05053	05242	a00013	17.0	200948070204
2	8	8	18.4	4.0	2002104210	牝	7	438.0	-5.0	54	50.7	2.1/2	3		05324	05270	061800	4.4	200948070204
3	1	1	52.1	7.0	1997100924	牝	12	473.0	-4.0	52	51.0	1.1/2	2		05512	05131	x060a9	1.8	200948070204
4	3	3	5.4	2.0	2005101143	牝	4	447.0	-6.0	54	51.1	1/2	4		05508	05540	x0505a	1.3	200948070204
5	5	5	8.0	3.0	2005106475	牝	4	449.0	-3.0	54	51.1	ハナ	5		05171	05117	523005	0.0	200948070204
6	4	4	35.5	5.0	2001104491	牡	8	428.0	1.0	56	51.6	2.1/2	6		05122	05408	597009	0.0	200948070204
7	2	2	82.2	8.0	1999103409	牝	10	472.0	-8.0	54	52.1	2.1/2	8		05521	05540	x0505a	0.0	200948070204
8	6	6	48.9	6.0	2002102791	牝	7	431.0	4.0	54	52.6	2.1/2	7		05368	05422	x02c0e	0.0	200948070204
1	3	3	1.0	1.0	2004106349	牡	5	460.0	4.0	56	91.5	0	1-1-1		05171	05242	875006	17.0	200948070205
2	5	5	10.3	2.0	2005104260	牡	4	517.0	7.0	56	92.4	4	3-3-2		05370	00823	561800	4.4	200948070205
3	7	7	107.3	8.0	2004100434	牡	5	450.0	5.0	54	92.7	1.1/2	6-6-6		a023e	05281	249009	1.8	200948070205
4	8	9	85.8	7.0	2004100061	牝	5	424.0	5.0	54	93.5	4	4-5-5		05458	05542	250008	1.3	200948070205
5	6	6	45.2	5.0	2004103922	牝	5	420.0	12.0	52	93.7	1	9-9-9		a023c	05139	800007	0.0	200948070205
6	1	1	30.7	3.0	2005106499	牝	4	467.0	11.0	54	93.7	クビ	5-4-3		05489	05397	551030	0.0	200948070205
7	4	4	35.8	4.0	2005100111	牡	4	481.0	-1.0	56	93.7	アタマ	2-2-4		05053	05322	x03d7e	0.0	200948070205
8	8	8	47.7	6.0	2005104725	牡	4	488.0	2.0	54	93.9	1	7-7-7		05512	a003d	x02d7c	0.0	200948070205
9	2	2	190.7	9.0	2005109239	牝	4	405.0	4.0	54	94.0	クビ	8-8-8		05160	05507	522030	0.0	200948070205
1	1	1	8.2	5.0	2005103934	牝	4	415.0	-1.0	54	85.1	0	6-6-5		05111	05279	x01175	17.0	200948070206
2	5	5	7.0	3.0	2005100502	牡	4	477.0	2.0	56	85.4	1.1/2	4-4-3		05435	a01f6	061800	4.4	200948070206
3	2	2	69.1	9.0	2005100249	牡	4	430.0	1.0	54	85.5	1/2	8-7-7		a023e	05386	x03d7e	1.8	200948070206
4	6	6	7.7	4.0	2005101080	牡	4	502.0	-5.0	56	85.7	1	1-1-1		05086	05237	x0505a	1.3	200948070206
5	7	7	2.2	1.0	2005103652	牡	4	484.0	-4.0	56	86.0	1.1/2	2-2-2		05383	05171	342030	0.0	200948070206
6	4	4	32.1	8.0	2005101261	牡	4	464.0	4.0	54	86.4	2	9-8-8		05512	05214	253002	0.0	200948070206
7	8	9	15.8	6.0	2003110186	牡	6	471.0	-9.0	56	87.3	4	7-9-9		05194	05397	352001	0.0	200948070206
8	7	8	20.0	7.0	2005106616	セ	4	464.0	6.0	56	88.0	3	5-5-6		a01b4	05572	x00335	0.0	200948070206
9	8	10	3.1	2.0	2005103511	牡	4	473.0	-1.0	56	88.1	1/2	3-3-4		05164	00943	937008	0.0	200948070206
10	3	3	299.4	10.0	2000107378	牝	9	459.0	-1.0	54	90.5	大	10-10-10		05521	05540	x01db5	0.0	200948070206
