着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	8	6.9	3.0	2004100947	牡	5	465.0	3.0	55	100.5	1.1/2	4-5-9-10	42.1	05342	a01fd	x049e9	0.0	200942101505
10	4	4	62.9	9.0	2003109143	牡	6	498.0	5.0	55	100.6	1/2	2-1-3-8	42.8	a01f3	05484	x03799	0.0	200942101505
11	8	12	204.2	11.0	2004100826	牡	5	475.0	5.0	55	101.2	3	11-12-11-11	42.1	a01b8	a00a9	x01fb4	0.0	200942101505
12	8	11	204.2	11.0	2003100174	牝	6	433.0	-1.0	53	102.5	7	12-11-12-12	42.9	05423	05545	x01cde	0.0	200942101505
1	8	9	5.8	3.0	2005100411	牡	4	439.0	3.0	55	104.5	0	6-6-4-4	40.2	05281	05465	715009	100.0	200942101506
2	3	3	7.3	4.0	2005103920	牝	4	455.0	-3.0	53	104.8	1.1/2	5-5-1-2	40.6	00423	05439	943033	30.0	200942101506
3	6	6	2.5	1.0	2003103684	牡	6	457.0	-2.0	55	104.9	1/2	4-4-7-5	40.6	05459	05526	261009	17.0	200942101506
4	2	2	9.0	6.0	2005105236	牡	4	440.0	4.0	55	104.9	クビ	3-3-2-1	40.7	05455	05476	x012bd	13.0	200942101506
5	5	5	11.3	7.0	2005103629	牡	4	497.0	5.0	55	105.7	4	7-7-3-3	41.5	05347	00873	509009	10.0	200942101506
6	7	7	27.9	8.0	2003100920	牡	6	485.0	1.0	55	106.7	5	8-8-8-8	40.8	a017d	a00a9	x00307	0.0	200942101506
7	1	1	4.2	2.0	2005105294	牡	4	480.0	7.0	55	106.9	3/4	2-2-6-6	42.7	05199	00964	x00f2e	0.0	200942101506
8	8	8	37.9	9.0	2005101619	牝	4	484.0	-3.0	50	107.3	2	1-1-5-7	43.1	a025d	00923	x05284	0.0	200942101506
9	4	4	8.0	5.0	2004100780	牡	5	483.0	5.0	55	109.5	大	9-9-9-9	43.1	a01fb	05535	x012b2	0.0	200942101506
1	7	9	1.9	1.0	2006105024	牡	3	514.0	-5.0	55	89.8	0	4-3-3-3	38.9	05365	05302	430006	110.0	200942101507
2	5	6	4.0	2.0	2005105957	牡	4	467.0	-5.0	55	89.8	クビ	2-2-2-1	38.9	05459	05714	356002	33.0	200942101507
3	8	12	23.6	7.0	2005100285	牡	4	541.0	5.0	55	91.1	7	3-5-4-6	40.1	a0188	00964	x03483	18.7	200942101507
4	6	7	11.2	5.0	2005104410	牡	4	478.0	-5.0	55	91.3	3/4	8-7-7-4	39.9	a0224	05648	295005	14.3	200942101507
5	5	5	6.9	3.0	2005105759	牡	4	468.0	9.0	55	91.3	クビ	11-10-5-5	39.9	05064	05484	x0510e	11.0	200942101507
6	2	2	20.8	6.0	2004105313	牝	5	444.0	-3.0	53	91.3	クビ	1-1-1-2	40.4	05342	05318	x0112b	0.0	200942101507
7	8	11	27.9	8.0	2005106112	牡	4	436.0	-18.0	52	91.5	1	7-8-8-8	40.1	a025d	05575	a00013	0.0	200942101507
8	7	10	7.5	4.0	2004102689	牡	5	488.0	4.0	55	92.6	6	6-6-9-11	41.2	a017d	05591	x03d7e	0.0	200942101507
9	6	8	34.1	9.0	2006103446	牡	3	491.0	12.0	55	92.6	クビ	9-9-10-10	41.2	a01f3	a0178	107002	0.0	200942101507
10	4	4	50.3	10.0	2005105384	牝	4	470.0	5.0	53	92.7	クビ	5-4-6-7	41.5	00582	05410	041002	0.0	200942101507
11	3	3	68.2	11.0	2006102110	牡	3	512.0	2.0	55	92.8	3/4	10-11-11-9	41.0	a01f6	05681	249008	0.0	200942101507
12	1	1	83.7	12.0	2005103347	牝	4	448.0	4.0	53	93.2	2	12-12-12-12	41.0	a021b	a0179	x04877	0.0	200942101507
1	6	8	2.2	2.0	2006103714	牡	3	502.0	0.0	56	88.3	0	6-6-3-2	38.4	05269	05447	041002	400.0	200942101508
2	8	11	75.0	11.0	2003100774	牡	6	531.0	-10.0	56	89.2	5	10-10-9-5	38.8	05347	a00a9	x00307	120.0	200942101508
3	6	7	47.1	8.0	2006106391	牡	3	452.0	0.0	56	89.5	1.1/2	9-7-4-7	39.4	00689	00414	308004	68.0	200942101508
4	5	5	1.9	1.0	2006110077	牡	3	498.0	-14.0	56	89.5	ハナ	3-1-1-1	39.7	00705	00427	619800	52.0	200942101508
5	3	3	18.5	4.0	2005104354	牝	4	468.0	2.0	54	89.5	クビ	8-8-10-8	38.9	00712	00417	393002	40.0	200942101508
6	7	9	21.1	5.0	2005102852	牝	4	457.0	-9.0	54	89.6	クビ	7-9-6-6	39.5	00711	01027	945004	0.0	200942101508
7	8	12	9.3	3.0	2006102969	牡	3	456.0	1.0	54	89.8	1.1/2	11-11-5-4	39.5	00426	05208	758005	0.0	200942101508
8	7	10	76.9	12.0	2005101467	牡	4	494.0	24.0	56	89.9	3/4	12-12-12-10	38.8	05342	01035	102800	0.0	200942101508
9	2	2	57.2	9.0	2003104742	牡	6	523.0	1.0	56	90.3	2	2-2-7-9	40.2	05455	05750	959030	0.0	200942101508
10	4	4	25.7	6.0	2003107274	牡	6	497.0	7.0	54	90.3	アタマ	4-4-2-3	40.5	00582	05445	x01876	0.0	200942101508
11	5	6	74.6	10.0	2006100532	牡	3	505.0	2.0	54	90.7	2	5-5-11-11	40.3	05443	00923	523009	0.0	200942101508
12	1	1	46.3	7.0	2005101260	牝	4	441.0	3.0	54	93.4	大	1-3-8-12	43.3	05064	01090	588009	0.0	200942101508
1	8	12	15.7	6.0	2006104983	牡	3	465.0	6.0	56	89.7	0	6-3-3-2	40.0	00863	01029	330007	400.0	200942101509
2	7	9	12.2	4.0	2004104659	牡	5	489.0	-10.0	56	89.7	クビ	9-10-9-7	38.9	05443	05714	356002	120.0	200942101509
3	1	1	1.6	1.0	2005110077	牡	4	474.0	5.0	54	89.8	1/2	10-7-7-5	39.5	05199	05609	270006	68.0	200942101509
4	8	11	29.9	8.0	2005105661	セ	4	492.0	-3.0	56	89.9	1/2	5-6-5-4	40.0	05420	05447	948006	52.0	200942101509
5	6	7	5.9	3.0	2005104888	牡	4	460.0	12.0	54	90.4	2.1/2	1-2-2-1	40.8	05000	00874	143008	40.0	200942101509
6	3	3	73.2	10.0	2006106392	牝	3	437.0	7.0	54	90.5	1/2	3-3-4-6	40.6	00689	00414	308004	0.0	200942101509
7	2	2	18.6	7.0	2006110149	牡	3	466.0	-3.0	56	90.5	アタマ	11-11-10-9	39.4	00705	00427	309030	0.0	200942101509
8	6	8	15.0	5.0	2006104896	牝	3	434.0	-5.0	52	90.8	1.1/2	4-5-6-8	40.7	05269	05622	959030	0.0	200942101509
9	4	4	5.0	2.0	2003105781	セ	6	544.0	0.0	56	91.7	5	2-1-1-3	42.1	00423	05552	851009	0.0	200942101509
10	5	6	62.4	9.0	2004100167	牡	5	500.0	-8.0	56	93.3	8	8-8-8-10	42.9	01118	01014	390002	0.0	200942101509
11	5	5	80.9	11.0	2005101915	牝	4	427.0	-17.0	54	97.1	大	7-9-11-11	45.8	01061	01106	897009	0.0	200942101509
除	7	10	---		2006102770	牡	3	488.0	4.0	56					05064	00408	683002	0.0	200942101509
1	6	6	1.9	1.0	2005102539	牡	4	508.0	8.0	55	125.1	0	2-2-2-2	39.9	05000	00874	790005	320.0	200942101510
2	4	4	8.6	5.0	2004105747	牝	5	494.0	1.0	53	125.3	3/4	5-5-4-5	40.0	00863	05461	x05390	96.0	200942101510
3	7	8	5.8	3.0	2004106360	牡	5	511.0	0.0	55	125.3	クビ	8-8-7-9	39.7	00907	05527	297008	54.4	200942101510
4	2	2	5.2	2.0	2004105078	牡	5	479.0	2.0	53	125.4	クビ	1-1-1-1	40.3	a0224	05648	099031	41.6	200942101510
5	7	7	68.0	10.0	2002100337	牡	7	465.0	3.0	55	125.5	1/2	3-3-3-3	40.3	05420	05622	x04f69	32.0	200942101510
6	8	10	6.1	4.0	2005100453	牡	4	502.0	7.0	55	125.6	クビ	7-7-6-5	40.0	a01f3	a0178	467007	0.0	200942101510
7	1	1	28.0	8.0	2001105063	セ	8	527.0	8.0	55	125.9	1.1/2	4-4-5-4	40.6	05248	a0253	x00bb0	0.0	200942101510
8	3	3	27.5	7.0	2002109247	牡	7	469.0	-8.0	53	126.0	1/2	6-6-8-7	40.4	00423	05681	x04519	0.0	200942101510
9	5	5	18.3	6.0	2004105549	牡	5	460.0	4.0	53	126.9	5	10-10-9-8	41.1	05455	a015e	222008	0.0	200942101510
10	8	9	67.7	9.0	2002107096	セ	7	477.0	-3.0	55	127.9	5	9-9-10-10	41.7	05222	a00a9	x00307	0.0	200942101510
1	5	5	42.1	9.0	2005102250	牡	4	498.0	-2.0	55	97.7	0	9-10-8-5	39.4	a01bd	05642	604005	120.0	200942101511
2	7	9	4.5	3.0	2005105672	牝	4	460.0	5.0	53	97.8	1/2	11-8-3-1	39.7	05269	05315	720006	36.0	200942101511
3	4	4	10.3	5.0	2004102545	牡	5	450.0	6.0	55	98.0	1.1/2	12-12-12-7	39.3	05443	00923	x0600d	20.4	200942101511
4	6	8	15.3	7.0	2004100504	牡	5	504.0	0.0	55	98.2	1	7-6-6-6	40.1	05222	a00a9	x061a0	15.6	200942101511
5	6	7	107.2	12.0	2004101677	牝	5	519.0	3.0	52	98.2	ハナ	2-2-1-2	40.6	a0233	00964	058030	12.0	200942101511
6	8	12	2.6	1.0	2006106333	牡	3	463.0	4.0	55	98.3	3/4	3-3-2-3	40.5	05420	05545	290007	0.0	200942101511
7	7	10	4.5	2.0	2006105723	牝	3	424.0	-7.0	53	98.7	2	10-10-11-11	40.3	00907	05647	x002f0	0.0	200942101511
8	8	11	7.9	4.0	2005105673	牡	4	502.0	-3.0	55	98.7	クビ	6-9-7-8	40.5	05342	05681	x00a7d	0.0	200942101511
9	1	1	11.0	6.0	2005104874	牝	4	464.0	-5.0	53	98.9	3/4	4-4-5-4	41.0	a01df	05288	124002	0.0	200942101511
10	3	3	18.1	8.0	2004101468	牝	5	541.0	-3.0	53	99.2	1.1/2	8-7-10-12	40.9	05455	a015f	434007	0.0	200942101511
11	2	2	47.5	10.0	2004103074	牝	5	456.0	-2.0	53	99.2	アタマ	5-5-9-10	41.0	a017e	a018c	x00307	0.0	200942101511
12	5	6	48.7	11.0	2005110008	牡	4	443.0	-3.0	55	99.9	4	1-1-4-9	42.3	05365	05331	x048bf	0.0	200942101511
1	4	4	1.7	1.0	2007106776	牡	2	486.0	0.0	53	49.4	0	2-2	36.7	05396	05609	249008	200.0	200942101601
2	5	5	2.4	2.0	2007102046	牝	2	413.0	0.0	53	49.6	1.1/2	1-1	37.2	05269	05462	x0669f	60.0	200942101601
3	3	3	8.6	3.0	2007106295	牡	2	462.0	0.0	53	51.0	7	4-4	37.9	a021b	05656	x05f30	34.0	200942101601
4	6	6	15.5	5.0	2007105009	牡	2	461.0	0.0	53	52.0	5	6-5	38.5	05230	05337	037009	26.0	200942101601
5	1	1	8.9	4.0	2007105183	牝	2			53	52.1	1/2	3-3	39.0	05386	00873	261800	20.0	200942101601
6	2	2	30.5	6.0	2007104858	牝	2	433.0	0.0	53	54.3	大	5-6	41.2	05347	05410	x018ac	0.0	200942101601
1	6	6	1.1	1.0	2007100837	牝	2	460.0	0.0	53	49.1	0	2-1	36.4	05386	05609	660007	200.0	200942101602
2	2	2	6.6	2.0	2007106578	牝	2	431.0	0.0	53	49.6	2.1/2	5-3	36.3	05269	05410	041002	60.0	200942101602
3	5	5	12.3	3.0	2007102404	牝	2	458.0	0.0	53	50.3	4	1-2	37.8	05248	05015	x05098	34.0	200942101602
4	1	1	18.5	5.0	2007101136	牝	2	444.0	0.0	53	50.5	1	4-5	37.6	05281	05656	x0373c	26.0	200942101602
5	4	4	15.7	4.0	2007100294	牝	2	484.0	0.0	52	50.5	クビ	3-4	38.0	a0233	00964	x00f3a	20.0	200942101602
6	3	3	35.6	6.0	2007101774	牡	2	462.0	0.0	53	52.1	8	6-6	38.6	05347	00873	x00e4c	0.0	200942101602
1	2	2	2.6	2.0	2006106017	セ	3	508.0	1.0	55	86.6	0	4-4-5-4	40.9	05348	05101	906005	100.0	200942101603
2	6	6	1.8	1.0	2006104499	牝	3	531.0	0.0	53	86.6	クビ	5-5-3-3	40.9	05064	a0179	248005	30.0	200942101603
3	5	5	9.4	4.0	2006100702	牝	3	444.0	0.0	53	87.1	2.1/2	3-3-2-2	41.6	a017e	05337	x03578	17.0	200942101603
4	4	4	8.9	3.0	2006105866	牝	3	420.0	-9.0	53	87.3	1	2-2-1-1	41.8	05396	00873	x002e9	13.0	200942101603
5	3	3	12.7	5.0	2006103713	牝	3	452.0	21.0	53	88.2	5	1-1-4-5	42.7	05269	05462	475006	10.0	200942101603
6	8	8	32.6	6.0	2006109018	牡	3	461.0	0.0	55	88.7	2.1/2	6-6-6-6	42.6	a017d	05651	x06c33	0.0	200942101603
7	1	1	46.9	8.0	2006109304	牡	3	437.0	-4.0	55	89.1	2	7-7-7-7	42.8	05248	05015	x05ab7	0.0	200942101603
8	7	7	32.9	7.0	2006103447	牝	3	438.0	-2.0	53	89.1	ハナ	8-8-8-8	42.8	00582	05231	107002	0.0	200942101603
1	7	7	3.9	2.0	2005101697	牝	4	471.0	5.0	53	92.0	0	1-1-1-1	39.8	05347	a01fd	x00e8c	80.0	200942101604
2	8	10	5.2	4.0	2005101784	牝	4	454.0	7.0	53	92.5	2.1/2	9-9-5-4	38.7	05455	05591	750008	24.0	200942101604
3	1	1	9.0	6.0	2005100475	牝	4	457.0	-1.0	50	92.6	3/4	3-3-3-5	40.1	05541	a001a	609009	13.6	200942101604
4	3	3	3.0	1.0	2005104760	牝	4	465.0	-9.0	53	92.7	クビ	7-4-4-2	40.0	05420	05628	x01061	10.4	200942101604
5	4	4	8.3	5.0	2005101382	牝	4	390.0	-4.0	53	92.7	アタマ	2-2-2-3	40.2	a017d	a01fd	x00eea	8.0	200942101604
6	8	9	34.3	7.0	2005109180	牡	4	434.0	0.0	55	93.1	2	8-8-9-8	39.4	a017e	a018c	x05ef4	0.0	200942101604
7	6	6	39.4	9.0	2005101701	牡	4	494.0	-21.0	55	93.3	1	5-7-6-7	40.0	00907	a017a	x0124e	0.0	200942101604
8	5	5	4.2	3.0	2004101307	牝	5	499.0	11.0	53	93.4	3/4	6-6-7-6	40.0	05386	05651	x059c6	0.0	200942101604
9	2	2	68.6	10.0	2005109111	牝	4	427.0	5.0	52	95.2	9	10-10-10-10	40.6	a0234	05656	x0373c	0.0	200942101604
10	7	8	36.7	8.0	2005101695	牝	4	467.0	4.0	53	97.2	大	4-5-8-9	43.9	05248	a0253	x00eb5	0.0	200942101604
1	7	10	5.0	2.0	2005101579	牡	4	525.0	5.0	55	91.2	0	3-3-2-1	39.3	05281	05388	x06780	100.0	200942101605
2	6	7	50.1	9.0	2004100081	牝	5	434.0	9.0	52	91.2	クビ	10-9-7-4	38.6	a0234	05337	037009	30.0	200942101605
3	5	6	1.6	1.0	2004106154	牝	5	430.0	4.0	53	91.8	3	5-5-5-3	39.7	05386	05609	660007	17.0	200942101605
4	2	2	22.7	5.0	2004106105	牝	5	516.0	-6.0	53	91.9	3/4	1-1-1-2	40.1	00907	a022a	115008	13.0	200942101605
5	5	5	30.3	7.0	2004101658	牝	5	424.0	-3.0	53	92.3	2	9-10-10-9	39.3	a0224	05575	160008	10.0	200942101605
6	8	12	25.5	6.0	2003101539	牡	6	494.0	6.0	55	92.6	1.1/2	8-7-4-4	40.5	05352	05015	x03e7f	0.0	200942101605
7	4	4	5.0	3.0	2005101109	牡	4	457.0	2.0	55	92.9	1.1/2	4-4-6-6	40.8	05230	05447	707002	0.0	200942101605
8	6	8	90.3	10.0	2005106831	牡	4	481.0	4.0	55	92.9	ハナ	6-8-8-7	40.6	a017d	05231	634001	0.0	200942101605
9	8	11	90.3	10.0	2004101150	牝	5	425.0	7.0	53	93.1	1.1/2	11-11-12-11	40.0	05269	05545	x01cde	0.0	200942101605
10	7	9	7.9	4.0	2004100859	牝	5	486.0	-2.0	53	94.0	5	2-2-3-12	42.1	05000	00824	192007	0.0	200942101605
11	3	3	33.6	8.0	2005101314	牡	4	422.0	2.0	55	94.0	アタマ	7-6-9-8	41.7	05396	a01fd	410005	0.0	200942101605
12	1	1	119.6	12.0	2003101529	牡	6	460.0	-17.0	55	94.4	2	12-12-11-10	41.4	a01f3	a0178	x00e96	0.0	200942101605
1	8	12	8.0	6.0	2004103558	牝	5	482.0	9.0	53	91.7	0	8-8-7-9	39.5	00907	05543	x04bbd	100.0	200942101606
2	6	8	5.4	3.0	2003109480	牡	6	486.0	6.0	55	91.7	クビ	5-5-5-5	39.6	a01f3	a0178	764002	30.0	200942101606
3	1	1	6.3	4.0	2004105205	牝	5	450.0	-5.0	53	91.9	3/4	2-2-2-1	40.0	00426	05447	707002	17.0	200942101606
4	6	7	8.8	7.0	2005105481	牡	4	480.0	8.0	55	91.9	ハナ	3-3-3-3	39.8	a017d	a0179	140008	13.0	200942101606
5	8	11	4.5	1.0	2003104440	牡	6	474.0	-1.0	55	92.0	1/2	9-9-8-8	39.8	05358	05488	917030	10.0	200942101606
6	5	5	12.5	8.0	2003101402	牝	6	467.0	8.0	53	92.2	1.1/2	4-3-4-4	40.1	05064	05638	671006	0.0	200942101606
7	2	2	7.7	5.0	2005104424	牡	4	490.0	19.0	55	92.3	1/2	6-7-9-6	39.9	05386	05651	295005	0.0	200942101606
8	3	3	54.7	11.0	2003101897	セ	6	503.0	9.0	55	92.7	2	7-6-6-7	40.5	05455	05484	x00e57	0.0	200942101606
9	5	6	13.4	9.0	2005109320	牝	4	472.0	2.0	53	92.7	アタマ	10-10-10-10	40.1	05248	05015	664008	0.0	200942101606
10	7	10	95.7	12.0	2003104036	牡	6	499.0	-4.0	55	92.9	3/4	11-11-11-11	40.1	a0101	a0158	x03465	0.0	200942101606
11	4	4	41.0	10.0	2004109188	牝	5	520.0	4.0	53	93.4	2.1/2	1-1-1-2	41.5	a0188	00964	x002a6	0.0	200942101606
12	7	9	5.0	2.0	2005103507	牡	4	497.0	5.0	55	93.7	1.1/2	12-12-12-12	40.6	05269	00873	467007	0.0	200942101606
1	6	6	1.2	1.0	2005102559	牡	4	486.0	-1.0	55	90.8	0	2-2-2-2	39.1	a0247	00874	398002	90.0	200942101607
2	6	7	28.3	3.0	2003101208	牝	6	448.0	3.0	53	91.2	2	8-8-4-4	39.4	00582	a0178	x011f0	27.0	200942101607
3	8	11	3.2	2.0	2004107274	セ	5	529.0	3.0	55	91.5	1.1/2	1-1-1-1	39.9	05396	05609	956009	15.3	200942101607
4	8	10	82.9	8.0	2005106854	牡	4	471.0	10.0	55	92.0	2.1/2	6-5-3-3	40.3	05347	a0185	207006	11.7	200942101607
5	1	1	60.6	7.0	2002102909	牝	7	477.0	4.0	53	93.2	6	11-9-8-7	40.7	05199	a0236	x03b53	9.0	200942101607
6	2	2	30.2	5.0	2005104480	牝	4	483.0	5.0	53	93.3	1/2	10-11-10-9	40.9	00863	a01e6	x05dd5	0.0	200942101607
7	7	8	157.8	11.0	2005101887	牡	4	430.0	3.0	55	93.4	1/2	7-6-5-5	41.6	a017e	a0188	x00f2c	0.0	200942101607
8	3	3	29.1	4.0	2003101605	牡	6	435.0	-1.0	55	93.6	1.1/2	9-10-11-11	41.1	05352	a01fd	x04429	0.0	200942101607
9	5	5	51.3	6.0	2005101621	牝	4	476.0	2.0	50	93.6	アタマ	5-7-9-9	41.2	05541	00923	523009	0.0	200942101607
10	7	9	107.3	9.0	2005105893	牝	4	442.0	5.0	53	94.1	2.1/2	3-3-6-8	42.3	05230	a017e	x0494f	0.0	200942101607
11	4	4	123.4	10.0	2005105529	牡	4	465.0	-5.0	55	94.3	1.1/2	4-4-7-6	42.5	05064	05101	465006	0.0	200942101607
1	3	3	2.0	1.0	2004101204	牡	5	465.0	-11.0	55	97.9	0	8-7-6-5	39.3	05352	05436	073008	160.0	200942101608
2	5	5	5.0	2.0	2005100719	牝	4	466.0	1.0	52	98.4	2.1/2	2-2-2-1	40.3	05452	05489	x04004	48.0	200942101608
3	8	11	13.3	5.0	2006105628	牡	3	451.0	3.0	55	98.6	3/4	5-4-5-6	40.2	05199	00964	x00ee8	27.2	200942101608
4	6	7	17.3	7.0	2006103815	牝	3	449.0	-2.0	53	98.6	クビ	9-9-3-4	40.1	05396	05648	295005	20.8	200942101608
5	7	9	6.9	4.0	2005104180	牝	4	544.0	0.0	53	98.9	1.1/2	3-3-8-8	40.4	05459	05526	770006	16.0	200942101608
6	7	8	5.6	3.0	2003103559	牡	6	478.0	0.0	55	98.9	ハナ	7-6-4-2	40.4	05064	05337	x0363a	0.0	200942101608
7	2	2	35.7	9.0	2006103959	牡	3	468.0	2.0	55	99.0	1/2	11-11-9-9	39.7	05455	a015e	x01205	0.0	200942101608
8	6	6	43.6	10.0	2004109029	牡	5	475.0	3.0	55	99.2	1.1/2	10-10-7-7	40.5	05269	05410	x05745	0.0	200942101608
9	4	4	18.8	8.0	2006104880	牝	3	446.0	-1.0	53	99.6	2	1-1-1-3	41.7	05281	05302	x0582a	0.0	200942101608
10	1	1	46.5	11.0	2006103746	牡	3	489.0	-3.0	55	101.9	大	6-7-11-11	42.8	a01b8	a00a9	x061a0	0.0	200942101608
11	8	10	17.0	6.0	2006100240	牝	3	428.0	-2.0	53	102.0	1/2	4-4-10-10	43.1	a017d	a0178	x06dad	0.0	200942101608
1	5	6	4.1	2.0	2002110257	セ	7	556.0	3.0	55	96.5	0	2-2-2-1	39.4	05064	05656	x05938	200.0	200942101609
2	1	1	5.4	3.0	2006106838	牝	3	455.0	-4.0	53	96.6	クビ	11-11-3-2	38.9	00423	05148	x01061	60.0	200942101609
3	6	7	16.7	6.0	2004100348	牡	5	456.0	5.0	55	96.8	1.1/2	8-9-6-5	39.1	00907	05669	x01872	34.0	200942101609
4	4	4	22.6	9.0	2006106161	牝	3	454.0	-1.0	53	96.9	1/2	1-1-1-3	39.9	05348	a00a9	x00307	26.0	200942101609
5	2	2	2.5	1.0	2005101304	牝	4	441.0	-8.0	53	97.2	1.1/2	5-4-5-4	39.7	05269	a018c	x055b7	20.0	200942101609
6	7	10	7.8	5.0	2003103209	牡	6	558.0	9.0	55	97.6	2	7-7-7-7	40.0	00863	05642	x05392	0.0	200942101609
7	3	3	7.4	4.0	2005106055	牡	4	518.0	2.0	55	97.8	1	9-8-8-8	40.1	05352	05208	209800	0.0	200942101609
8	5	5	55.5	10.0	2003109197	牡	6	473.0	-3.0	55	98.1	1.1/2	10-10-9-9	40.1	a01df	05527	297008	0.0	200942101609
9	8	12	20.9	8.0	2006100256	牡	3	469.0	11.0	55	98.2	3/4	3-3-4-6	40.9	05230	05392	912800	0.0	200942101609
10	7	9	58.8	11.0	2004109304	牡	5	464.0	8.0	55	99.4	6	6-6-11-10	41.4	05199	05589	186001	0.0	200942101609
11	8	11	19.0	7.0	2006100939	牡	3	465.0	-3.0	55	100.2	4	4-5-10-11	42.4	05281	05302	367800	0.0	200942101609
12	6	8	132.6	12.0	2000102781	牡	9	460.0	-8.0	55	100.8	3	12-12-12-12	41.2	a017d	05231	634001	0.0	200942101609
1	6	7	1.4	1.0	2006101582	牡	3	482.0	-1.0	55	90.8	0	9-8-1-1	40.0	05342	05337	x00629	100.0	200942112301
2	4	4	5.8	3.0	2006104780	牡	3	439.0	-2.0	55	91.8	5	3-2-2-2	41.0	05420	05388	876002	30.0	200942112301
3	1	1	5.7	2.0	2006104337	牝	3	447.0	-11.0	53	92.3	2.1/2	4-5-10-4	41.0	05230	05681	057006	17.0	200942112301
4	8	11	38.4	8.0	2006105304	牝	3	427.0	-3.0	53	92.4	1/2	2-3-3-3	41.6	05269	05552	641030	13.0	200942112301
5	2	2	51.7	9.0	2006103876	牝	3	447.0	-2.0	53	92.8	2	6-7-9-5	41.3	05396	a01e6	x0125a	10.0	200942112301
6	7	9	204.1	12.0	2006101350	牝	3	472.0	-1.0	53	92.9	1/2	11-12-12-8	40.3	a017d	05591	x03d7e	0.0	200942112301
7	6	8	102.1	11.0	2006103759	牝	3	425.0	4.0	53	93.1	3/4	10-10-8-9	41.5	05348	05410	041002	0.0	200942112301
8	5	6	33.8	6.0	2006101079	牝	3	440.0	1.0	53	93.5	2	5-4-5-7	42.6	00582	05275	x025b6	0.0	200942112301
9	7	10	10.0	4.0	2006104400	牝	3	444.0	-6.0	53	93.5	クビ	8-6-4-6	42.6	05281	05388	826800	0.0	200942112301
10	3	3	38.1	7.0	2006103445	牝	3	486.0	17.0	53	93.8	1.1/2	12-11-11-10	41.4	a01f3	a0178	107002	0.0	200942112301
11	8	12	91.7	10.0	2006105949	牝	3	452.0	0.0	53	94.6	4	1-1-7-12	43.7	05347	05476	467007	0.0	200942112301
12	5	5	24.2	5.0	2006109213	牝	3	430.0	-3.0	53	94.7	1/2	7-8-6-11	43.2	00863	05101	x05fd9	0.0	200942112301
1	6	8	1.5	1.0	2006101699	牡	3	485.0	8.0	55	90.9	0	10-10-1-1	39.8	05199	05208	975009	100.0	200942112401
2	5	5	8.3	4.0	2006104188	牡	3	461.0	3.0	55	91.1	1	3-3-2-2	40.0	05342	05681	x04519	30.0	200942112401
3	8	12	16.9	5.0	2006104907	牝	3	489.0	15.0	53	91.9	4	4-4-3-3	40.8	05000	05049	264800	17.0	200942112401
4	1	1	67.5	9.0	2006106477	牝	3	426.0	-1.0	50	92.4	2.1/2	9-9-8-7	41.1	a0257	05524	x00bbe	13.0	200942112401
5	7	10	79.3	10.0	2006100878	牡	3	476.0	-9.0	55	92.7	1.1/2	12-12-12-9	39.2	05396	05648	490800	10.0	200942112401
6	5	6	58.7	8.0	2006101673	牝	3	437.0	4.0	53	93.1	2	7-8-7-8	41.8	a0188	05645	x0531c	0.0	200942112401
7	8	11	4.2	2.0	2006105153	牝	3	448.0	0.0	53	93.2	3/4	8-7-5-6	42.1	05064	05337	491030	0.0	200942112401
8	4	4	317.0	12.0	2006104019	牝	3	434.0	14.0	53	93.4	1	11-11-11-10	40.9	a017d	a0178	x00e96	0.0	200942112401
9	6	7	49.6	7.0	2006100468	牝	3	476.0	1.0	53	93.4	ハナ	2-1-4-5	42.3	a01f3	a01fd	x00f20	0.0	200942112401
10	7	9	40.2	6.0	2006109238	牝	3	452.0	-1.0	53	93.4	ハナ	6-5-6-4	42.2	00907	00873	532006	0.0	200942112401
11	2	2	90.6	11.0	2006106062	牝	3	431.0	-5.0	53	95.4	10	5-6-10-11	44.1	05496	a0155	x04508	0.0	200942112401
12	3	3	7.2	3.0	2006106324	牝	3	422.0	-6.0	53	97.5	大	1-2-9-12	46.4	05269	05592	331803	0.0	200942112401
1	2	2	3.1	2.0	2006105081	牡	3	498.0	-2.0	55	90.7	0	5-5-3-1	39.5	00863	05592	362008	100.0	200942112402
2	8	10	1.9	1.0	2006104946	牡	3	415.0	-6.0	55	91.6	5	3-3-2-3	40.4	a0188	05645	x03f20	30.0	200942112402
3	6	6	4.8	3.0	2006102160	牝	3	467.0	-9.0	53	91.6	ハナ	2-2-1-2	40.5	05000	05465	331803	17.0	200942112402
4	7	8	68.5	8.0	2006100828	牡	3	475.0	0.0	55	92.5	5	7-6-6-4	40.7	05342	05647	x0604d	13.0	200942112402
5	1	1	98.5	9.0	2006109015	牡	3	404.0	-2.0	52	92.8	1.1/2	8-8-6-5	41.0	05541	05669	x00017	10.0	200942112402
6	4	4	131.3	10.0	2006109175	牡	3	431.0	-4.0	55	94.2	7	9-9-8-8	41.6	05459	a017e	x0373c	0.0	200942112402
7	8	9	45.0	6.0	2006105422	牝	3	406.0	-14.0	53	94.2	アタマ	10-10-10-9	40.8	05064	00964	222008	0.0	200942112402
