着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	31.5	6.0	2007100840	牝	2	452.0	2.0	53.0	94.2	クビ	4-5-4-4	42.0	05328	05347	x004fd	0.0	200950092907
9	7	8	59.2	10.0	2007106783	牝	2	444.0	4.0	53.0	94.4	1.1/2	9-9-8-8	40.7	05185	05557	x053d8	0.0	200950092907
10	1	1	33.6	7.0	2007106598	牡	2	474.0	-3.0	54.0	96.0	10	7-7-10-10	42.8	00815	05224	334002	0.0	200950092907
1	5	6	2.5	2.0	2006103222	牝	3	476.0	0.0	54.0	89.6	0	7-7-1-1	37.9	05381	05395	790005	30.0	200950092908
2	5	5	2.1	1.0	2006101627	牝	3	491.0	1.0	55.0	90.6	6	8-8-2-2	38.7	05259	05639	370008	6.0	200950092908
3	8	11	9.8	4.0	2006101229	牝	3	443.0	15.0	54.0	91.3	4	4-4-3-3	39.6	05270	05350	752006	3.0	200950092908
4	3	3	7.7	3.0	2006106341	牝	3	459.0	13.0	54.0	91.7	2.1/2	3-3-4-4	40.0	05328	a0250	562002	1.8	200950092908
5	1	1	9.9	5.0	2006105187	牝	3	481.0	5.0	55.0	92.8	7	6-4-6-6	40.9	05405	05347	193008	1.2	200950092908
6	7	10	48.3	7.0	2003101496	牝	6	441.0	2.0	54.0	93.1	1.1/2	12-12-11-11	39.8	05419	05600	115800	0.0	200950092908
7	6	7	69.0	10.0	2005101676	牝	4	463.0	-2.0	54.0	93.2	1/2	10-10-10-8	40.5	05567	05466	x03d7e	0.0	200950092908
8	4	4	113.7	11.0	2006101701	牝	3	456.0	4.0	54.0	93.2	アタマ	9-8-8-7	40.8	a0242	a024a	346002	0.0	200950092908
9	8	12	66.6	9.0	2006105183	牝	3	474.0	7.0	54.0	93.7	3	2-2-5-5	42.1	a01ff	05530	x066dd	0.0	200950092908
10	2	2	32.8	6.0	2006104020	牝	3	459.0	-1.0	54.0	94.3	3.1/2	5-6-8-9	42.0	00815	05644	x01835	0.0	200950092908
11	7	9	49.6	8.0	2006101259	牝	3	497.0	12.0	54.0	97.0	大	1-1-7-9	45.4	a007f	05289	408008	0.0	200950092908
12	6	8	128.8	12.0	2006109082	牝	3	401.0	-8.0	54.0	97.3	1.1/2	11-11-12-12	44.2	05185	05557	x0493a	0.0	200950092908
1	4	4	1.2	1.0	2003100459	牝	6	426.0	-6.0	54.0	90.4	0	3-3-4-3	39.3	a0162	05533	x03688	30.0	200950100701
2	6	7	4.4	2.0	2006105413	セ	3	441.0	1.0	55.0	90.6	3/4	8-6-3-1	39.4	a0195	05316	x003af	6.0	200950100701
3	5	6	65.6	9.0	2002103636	牝	7	426.0	0.0	54.0	91.2	4	2-2-2-4	40.3	05270	a00b1	x00c36	3.0	200950100701
4	5	5	53.3	7.0	2000100944	牡	9	452.0	0.0	56.0	91.4	1	6-7-6-5	39.9	a01f1	05644	x01835	1.8	200950100701
5	3	3	63.2	8.0	2004100254	牝	5	425.0	3.0	52.0	91.7	1.1/2	4-4-5-6	40.4	a0259	05574	x00783	1.2	200950100701
6	7	9	17.4	3.0	2001101398	牡	8	475.0	1.0	56.0	91.7	アタマ	1-1-1-2	41.0	a01b1	05232	x045af	0.0	200950100701
7	6	8	30.0	5.0	2006101437	牡	3	491.0	-5.0	55.0	91.8	1/2	10-10-10-10	39.6	a007f	05534	x06055	0.0	200950100701
8	7	10	25.5	4.0	2006104808	牝	3	406.0	0.0	53.0	91.9	クビ	9-9-8-8	40.2	a024c	05466	x03d7e	0.0	200950100701
9	1	1	142.1	11.0	2002107490	牝	7	421.0	-5.0	54.0	91.9	クビ	7-8-7-6	40.4	a01ff	a00b5	x01a03	0.0	200950100701
10	8	11	38.8	6.0	2005105709	牝	4	432.0	1.0	54.0	92.0	クビ	5-5-9-9	40.5	a01e6	05427	369004	0.0	200950100701
11	8	12	113.7	10.0	2004107085	牝	5	421.0	3.0	53.0	94.8	大	11-11-11-11	42.1	a0258	a0265	x01835	0.0	200950100701
取	2	2	---		2002105614	牡	7			56.0					05474	05657	562008	0.0	200950100701
1	2	2	2.6	1.0	2006100234	牝	3	381.0	4.0	54.0	79.5	0	8-7-5-5	38.9	05338	05470	x003ca	30.0	200950100702
2	7	10	26.4	8.0	2006101960	牝	3	467.0	5.0	54.0	79.5	クビ	11-12-8-4	38.3	a01f0	a00b1	x0573c	6.0	200950100702
3	6	7	4.4	3.0	2005106928	牝	4	465.0	-8.0	54.0	80.2	4	4-6-3-1	39.8	00815	05533	x03688	3.0	200950100702
4	1	1	9.7	4.0	2006101826	牡	3	489.0	2.0	55.0	80.3	3/4	4-4-4-6	40.0	05390	05404	145006	1.8	200950100702
5	6	8	14.2	5.0	2003103546	牡	6	474.0	1.0	56.0	80.3	アタマ	9-10-10-9	39.2	a0241	05266	x04d5f	1.2	200950100702
6	5	5	32.6	11.0	2003103541	牡	6	499.0	0.0	56.0	80.7	2.1/2	7-6-8-7	40.0	05309	05290	x003b5	0.0	200950100702
7	3	3	14.6	6.0	2006103929	牝	3	438.0	2.0	53.0	80.8	1/2	1-1-1-3	40.9	a0258	a00c0	x03d7e	0.0	200950100702
8	4	4	3.4	2.0	2005110151	セ	4	539.0	-2.0	56.0	80.9	クビ	2-1-2-2	41.0	05364	05623	x02abc	0.0	200950100702
9	7	9	22.2	7.0	2006101551	牡	3	439.0	2.0	55.0	81.2	2	6-7-7-8	40.5	05217	05352	492006	0.0	200950100702
10	5	6	30.8	9.0	2005100458	牝	4	471.0	-3.0	54.0	81.3	1/2	12-11-10-11	40.2	05567	05466	x03d7e	0.0	200950100702
11	8	11	55.3	12.0	2006103438	牡	3	456.0	7.0	55.0	82.1	5	3-3-6-9	42.0	05328	a0242	x035d0	0.0	200950100702
12	8	12	30.8	9.0	2004101912	牝	5	449.0	3.0	54.0	82.3	1	10-9-12-12	41.2	a0242	05352	x05354	0.0	200950100702
1	2	2	2.7	1.0	2007102187	牡	2	439.0	-1.0	54.0	93.5	0	4-4-2-1	41.0	05259	05289	642800	35.0	200950100703
2	3	3	7.3	4.0	2007103879	牝	2	465.0	-1.0	53.0	93.8	1.1/2	3-1-1-1	41.7	05482	a024a	x04330	7.0	200950100703
3	5	6	20.2	5.0	2007102546	牝	2	371.0	-1.0	52.0	93.9	クビ	10-10-5-3	40.5	a024c	05478	x02a47	3.5	200950100703
4	6	8	3.1	2.0	2007106826	牝	2	413.0	-1.0	53.0	94.6	4	5-5-8-9	41.9	05354	05600	x05f9a	2.1	200950100703
5	8	12	20.6	6.0	2007109086	牝	2	412.0	0.0	53.0	94.6	アタマ	12-12-12-10	39.2	a0162	05482	x04407	1.4	200950100703
6	1	1	34.1	10.0	2007103605	牝	2	433.0	0.0	53.0	94.8	1.1/2	7-7-6-5	41.8	a01d8	05290	x02998	0.0	200950100703
7	4	4	4.6	3.0	2007106035	牡	2	444.0	4.0	54.0	95.5	4	6-6-6-5	42.6	a0242	a024a	346002	0.0	200950100703
8	6	7	26.6	8.0	2007100684	牝	2	417.0	-3.0	53.0	95.6	クビ	9-8-10-6	42.2	a01e6	05427	x00121	0.0	200950100703
9	5	5	39.0	11.0	2007102047	牝	2	394.0	6.0	53.0	95.7	3/4	8-8-10-10	42.4	a01f0	a024a	346002	0.0	200950100703
10	8	11	23.2	7.0	2007102557	牝	2	415.0	5.0	53.0	96.7	6	2-3-3-9	44.2	05567	05478	x06055	0.0	200950100703
11	7	10	90.8	12.0	2007101845	牝	2	379.0	5.0	53.0	96.8	クビ	11-11-11-10	42.8	05338	05644	x01835	0.0	200950100703
12	7	9	28.0	9.0	2007101281	牡	2	450.0	5.0	54.0	96.9	クビ	1-2-3-6	44.5	05102	05637	477008	0.0	200950100703
1	6	8	3.1	2.0	2007101035	牝	2	414.0	0.0	53.0	92.4	0	6-6-3-3	40.3	a0242	05574	346002	35.0	200950100704
2	3	3	2.8	1.0	2007105061	牡	2	473.0	-1.0	54.0	92.5	1/2	7-7-2-1	40.2	05228	05466	x03d7e	7.0	200950100704
3	8	12	5.9	4.0	2007103322	牝	2	415.0	2.0	53.0	92.9	2.1/2	4-3-3-5	40.9	05567	05466	x03d7e	3.5	200950100704
4	2	2	5.5	3.0	2007105204	牝	2	446.0	2.0	53.0	93.0	クビ	1-1-1-1	41.4	05405	05387	x06d11	2.1	200950100704
5	5	5	14.1	6.0	2007100237	牡	2	476.0	3.0	54.0	93.4	2.1/2	3-4-5-5	41.4	05364	05530	x067fe	1.4	200950100704
6	5	6	10.5	5.0	2007102625	牝	2	408.0	6.0	53.0	94.0	3.1/2	8-8-9-6	41.5	05259	05528	193008	0.0	200950100704
7	6	7	20.9	8.0	2007109311	牡	2	434.0	7.0	53.0	94.1	1/2	5-5-7-8	42.0	a024c	05478	x00c3e	0.0	200950100704
8	8	11	137.5	11.0	2007100153	牝	2	433.0	-3.0	53.0	94.1	クビ	10-10-10-11	40.2	a01d8	05395	x03a0f	0.0	200950100704
9	7	10	17.7	7.0	2007109290	牝	2	383.0	1.0	53.0	94.4	2	2-2-6-7	42.6	05390	05222	x06b48	0.0	200950100704
10	4	4	57.3	9.0	2007104349	牝	2	385.0	-1.0	53.0	95.0	3.1/2	11-11-11-10	40.9	a007f	05289	x04e00	0.0	200950100704
11	1	1	98.2	10.0	2007109341	牡	2	404.0	0.0	54.0	97.7	大	8-9-9-9	44.8	a01f0	05266	x06915	0.0	200950100704
取	7	9	---		2007102628	牝	2			53.0					05309	a0221	x013d4	0.0	200950100704
1	6	8	28.0	7.0	2006104531	牝	3	435.0	-2.0	54.0	89.3	0	2-2-2-2	39.1	05381	05395	047030	30.0	200950100705
2	2	2	43.4	10.0	2005101968	牝	4	428.0	4.0	54.0	89.6	1.3/4	3-3-3-3	39.3	05001	05533	x03688	6.0	200950100705
3	8	12	41.6	9.0	2003100570	牡	6	480.0	2.0	56.0	89.6	ハナ	1-1-1-1	40.4	a0242	05347	957007	3.0	200950100705
4	7	10	12.0	3.0	2006200015	牡	3	452.0	-2.0	55.0	89.8	3/4	6-6-4-4	39.1	05185	05557	x0115c	1.8	200950100705
5	1	1	25.5	5.0	2006104302	牝	3	468.0	-4.0	54.0	89.9	3/4	11-11-11-9	38.5	05259	05222	520005	1.2	200950100705
6	5	5	14.2	4.0	2005101610	牝	4	477.0	-4.0	53.0	90.1	1.1/2	9-10-10-11	39.0	a0258	a0265	x01835	0.0	200950100705
7	6	7	46.3	11.0	2005100561	セ	4	435.0	4.0	56.0	90.2	1/2	5-4-4-5	39.8	a0222	05370	x03a0f	0.0	200950100705
8	7	9	6.6	2.0	2006102852	牡	3	482.0	3.0	55.0	90.2	ハナ	9-10-7-6	39.3	05405	a0221	x0526e	0.0	200950100705
9	3	3	26.5	6.0	2005104923	牝	4	429.0	-3.0	54.0	90.3	1/2	8-7-9-7	39.4	05390	a00b5	x01835	0.0	200950100705
10	4	4	40.8	8.0	2006101108	牝	3	464.0	4.0	54.0	90.5	1.1/4	12-12-12-12	38.8	05270	05657	609009	0.0	200950100705
11	5	6	1.3	1.0	2006104346	牝	3	419.0	-1.0	54.0	90.6	クビ	7-7-8-8	39.9	05364	05290	658002	0.0	200950100705
12	8	11	72.8	12.0	2004109408	牝	5	458.0	4.0	54.0	90.8	1.1/2	4-4-7-10	40.3	a0241	05466	x03d7e	0.0	200950100705
1	7	10	15.4	5.0	2006105219	牝	3	394.0	4.0	54.0	78.1	0	1-1-1-1	38.1	00815	05586	x053d8	30.0	200950100706
2	7	9	1.5	1.0	2006106099	牝	3	489.0	-7.0	54.0	78.3	3/4	8-8-6-3	37.1	05217	05586	405800	6.0	200950100706
3	5	5	55.5	10.0	2006102953	牝	3	403.0	-2.0	54.0	79.0	4	3-3-3-4	38.6	05001	05370	193008	3.0	200950100706
4	6	7	9.0	3.0	2006103697	牡	3	460.0	20.0	55.0	79.0	クビ	9-9-9-9	37.4	05259	05435	265005	1.8	200950100706
5	4	4	4.7	2.0	2006100979	牡	3	423.0	1.0	55.0	79.2	3/4	10-10-10-10	37.4	05328	a0242	263005	1.2	200950100706
6	6	8	25.7	6.0	2003101030	セ	6	491.0	-4.0	56.0	79.2	クビ	4-5-5-6	38.6	05364	05309	x05a68	0.0	200950100706
7	1	1	46.5	8.0	2004104286	牡	5	491.0	2.0	56.0	79.2	ハナ	2-2-2-2	39.0	a0221	05222	216005	0.0	200950100706
8	2	2	9.1	4.0	2005105214	牡	4	468.0	8.0	56.0	79.3	クビ	7-7-8-7	38.1	05405	05321	026030	0.0	200950100706
9	5	6	41.7	7.0	2005101593	牡	4	490.0	4.0	56.0	79.6	2	6-6-7-8	38.8	a01f0	05644	x01835	0.0	200950100706
10	3	3	83.3	12.0	2002104066	牡	7	453.0	11.0	56.0	79.9	1.1/2	5-4-4-4	39.5	05390	05309	x03d7e	0.0	200950100706
11	8	11	66.6	11.0	2005100996	牡	4	471.0	-1.0	56.0	79.9	クビ	11-11-11-11	37.8	05567	05347	193008	0.0	200950100706
12	8	12	50.0	9.0	2005106080	牡	4	480.0	-4.0	56.0	80.1	3/4	12-11-12-13	37.8	05270	05222	253005	0.0	200950100706
1	8	8	2.1	1.0	2004100750	牡	5	483.0	-1.0	56.0	108.6	0	4-4-3-1	37.9	05259	05309	x03d7e	65.0	200950100707
2	1	1	2.8	2.0	2004105662	牡	5	434.0	2.0	56.0	109.0	2.1/2	2-2-1-2	38.8	05270	05435	440006	13.0	200950100707
3	7	7	18.1	6.0	2001103184	牡	8	441.0	-1.0	56.0	109.0	ハナ	3-3-4-4	38.5	05001	05352	563030	6.5	200950100707
4	4	4	7.6	4.0	2006106050	牝	3	446.0	-5.0	54.0	109.1	1/2	5-5-5-5	38.1	05328	05321	x009a1	3.9	200950100707
5	6	6	8.1	5.0	2006104765	牡	3	469.0	6.0	55.0	109.3	1.1/2	6-6-6-6	38.2	05390	05222	417030	2.6	200950100707
6	2	2	28.9	7.0	2003109301	牝	6	521.0	15.0	54.0	110.1	5	8-8-8-8	38.2	05217	05266	x06653	0.0	200950100707
7	5	5	65.3	8.0	2001102026	牡	8	485.0	-1.0	56.0	110.1	クビ	7-7-7-7	38.7	a0163	05266	x04451	0.0	200950100707
8	3	3	6.7	3.0	2003106064	牝	6	418.0	5.0	54.0	110.8	4	1-1-2-3	40.7	00815	05224	x03a0f	0.0	200950100707
1	8	11	1.8	1.0	2006106047	牝	3	454.0	2.0	54.0	88.7	0	9-9-5-3	37.8	05338	05435	x0109a	30.0	200950100708
2	4	4	30.7	10.0	2006103501	牝	3	408.0	-4.0	54.0	88.9	1.1/4	7-7-9-6	38.1	05217	05567	x05778	6.0	200950100708
3	5	6	19.4	9.0	2005101542	牝	4	471.0	4.0	53.0	89.0	クビ	3-3-1-1	39.5	a0258	05309	x05778	3.0	200950100708
4	6	7	13.1	6.0	2006101827	牝	3	418.0	2.0	54.0	89.0	クビ	7-8-7-5	38.2	05567	05466	x03d7e	1.8	200950100708
5	5	5	66.0	12.0	2005104802	牝	4	465.0	4.0	54.0	89.3	1.3/4	5-5-4-4	38.9	a007f	a00b5	x01a03	1.2	200950100708
6	7	10	16.5	8.0	2005103903	牝	4	454.0	-2.0	54.0	89.3	アタマ	4-4-3-2	39.0	05381	05530	x04259	0.0	200950100708
7	6	8	9.3	4.0	2005105468	牝	4	465.0	5.0	53.0	90.3	6	11-11-10-9	39.1	a024c	05466	x03d7e	0.0	200950100708
8	8	12	8.3	3.0	2006101957	牝	3	450.0	28.0	54.0	90.3	クビ	6-5-8-9	39.6	05364	05435	356005	0.0	200950100708
9	2	2	7.1	2.0	2006104554	牝	3	426.0	0.0	54.0	90.5	1	12-12-12-11	39.0	a0195	05637	609009	0.0	200950100708
10	7	9	62.8	11.0	2003101649	牝	6	495.0	-3.0	54.0	90.5	ハナ	10-10-11-10	39.3	05328	05623	x0573c	0.0	200950100708
11	1	1	13.2	7.0	2005104407	牝	4	467.0	-3.0	54.0	91.0	3	1-1-2-6	41.6	00815	05224	295005	0.0	200950100708
12	3	3	10.9	5.0	2005102415	牝	4	429.0	0.0	54.0	92.5	9	2-2-6-11	43.0	a0242	a00c0	x03d7e	0.0	200950100708
1	7	8	5.1	2.0	2006103814	牝	3	445.0	-4.0	54.0	88.3	0	9-9-9-6	38.2	05309	05370	295005	35.0	200950100709
2	6	6	8.6	6.0	2004102426	セ	5	485.0	1.0	56.0	88.4	3/4	4-4-3-1	39.0	05338	05400	x00156	7.0	200950100709
3	6	7	7.1	3.0	2005104138	牝	4	440.0	1.0	54.0	88.6	3/4	6-6-5-4	39.0	05364	05470	762007	3.5	200950100709
4	1	1	13.6	8.0	2006106158	牡	3	442.0	0.0	55.0	88.8	1.1/2	1-1-1-2	39.7	05328	a0212	x0573c	2.1	200950100709
5	8	11	2.7	1.0	2006104124	牝	3	466.0	-4.0	53.0	89.0	1	7-7-7-8	39.2	a024c	a0250	x06a24	1.4	200950100709
6	3	3	7.7	4.0	2006101354	牝	3	437.0	4.0	54.0	89.2	1	2-2-2-3	40.0	05259	05316	677009	0.0	200950100709
7	2	2	26.2	10.0	2003104641	牝	6	460.0	2.0	54.0	89.2	クビ	3-3-5-4	39.8	a01e6	05268	x05dc1	0.0	200950100709
8	4	4	22.3	9.0	2005102900	牝	4	427.0	5.0	54.0	89.6	2.1/2	10-10-10-11	39.3	05228	a0265	973006	0.0	200950100709
9	5	5	29.2	11.0	2005101936	牡	4	506.0	6.0	54.0	89.7	3/4	11-11-11-10	39.0	a0259	a0265	x01835	0.0	200950100709
10	8	10	13.0	7.0	2006104324	牝	3	441.0	0.0	54.0	89.7	アタマ	5-5-4-7	40.3	05390	05222	520005	0.0	200950100709
11	7	9	7.9	5.0	2006100835	牝	3	492.0	4.0	54.0	89.9	3/4	8-8-8-9	40.1	05270	05350	430030	0.0	200950100709
1	8	8	3.4	2.0	2004106342	セ	5	478.0	0.0	56.0	86.7	0	4-4-4-4	35.9	00815	05224	073008	90.0	200950100710
2	1	1	2.6	1.0	2004104308	セ	5	483.0	4.0	56.0	86.9	1.1/2	2-2-1-1	37.5	05259	05289	642800	18.0	200950100710
3	5	5	5.6	4.0	2005101645	牡	4	452.0	3.0	55.0	86.9	アタマ	3-3-3-3	37.1	a007f	05328	160800	9.0	200950100710
4	7	7	4.2	3.0	2000100480	牡	9	509.0	-1.0	56.0	87.4	3	1-1-2-2	38.0	05328	a0242	263005	5.4	200950100710
5	3	3	11.2	6.0	2003100526	牡	6	480.0	0.0	54.0	87.4	ハナ	5-5-5-5	36.4	05102	05350	x0392f	3.6	200950100710
6	6	6	10.2	5.0	2003104510	牡	6	477.0	-1.0	56.0	87.6	1	6-6-6-6	36.4	a0221	05222	966007	0.0	200950100710
7	2	2	35.9	7.0	2001103335	牡	8	438.0	-2.0	55.0	88.7	7	6-6-7-7	37.3	05217	05266	x06b56	0.0	200950100710
8	4	4	42.3	8.0	2003102121	牡	6	531.0	4.0	54.0	89.4	4	8-8-8-8	37.4	05270	05639	041002	0.0	200950100710
1	4	4	1.7	1.0	2006104599	牡	3	442.0	10.0	56.0	88.6	0	10-10-5-3	37.8	05405	a0250	x0025f	45.0	200950100711
2	5	6	27.3	9.0	2005104853	牝	4	430.0	-3.0	54.0	88.6	クビ	6-6-9-6	38.1	05217	a0212	x059d2	9.0	200950100711
3	5	5	17.8	6.0	2005101560	牡	4	506.0	11.0	56.0	88.8	1	2-2-2-2	38.8	05328	05623	947004	4.5	200950100711
4	2	2	46.5	11.0	2005101032	牝	4	442.0	-4.0	54.0	88.9	3/4	4-3-6-4	38.6	00815	05370	370008	2.7	200950100711
5	6	7	36.0	10.0	2006100717	牝	3	450.0	-2.0	54.0	88.9	ハナ	12-12-12-12	36.6	05228	05387	x03952	1.8	200950100711
6	6	8	25.4	8.0	2003104173	牝	6	435.0	-5.0	54.0	89.1	3/4	3-3-3-5	38.8	05381	05637	950006	0.0	200950100711
7	1	1	4.8	2.0	2006105655	牝	3	462.0	7.0	55.0	89.1	アタマ	1-1-1-1	39.2	05259	05316	193008	0.0	200950100711
8	7	10	69.8	12.0	2003100225	牡	6	456.0	-2.0	56.0	89.2	3/4	11-11-10-10	37.9	05270	05350	152006	0.0	200950100711
9	8	11	6.5	3.0	2003110137	セ	6	508.0	-7.0	56.0	89.3	クビ	8-9-8-7	38.4	05001	05370	x03a0f	0.0	200950100711
10	7	9	17.2	5.0	2004106617	牡	5	536.0	7.0	56.0	89.6	2	5-5-4-8	39.3	05102	05404	674002	0.0	200950100711
11	8	12	21.1	7.0	2004106297	牡	5	530.0	2.0	56.0	89.6	クビ	8-8-7-9	38.9	05482	05590	x044ef	0.0	200950100711
12	3	3	14.9	4.0	2005106041	牡	4	515.0	5.0	56.0	89.7	クビ	7-8-11-11	38.5	05364	05586	x067d9	0.0	200950100711
1	5	5	1.5	1.0	2006106267	牡	3	478.0	-6.0	56.0	90.9	0	5-5-1-1	39.0	05270	05350	930800	30.0	200950101205
2	1	1	32.3	7.0	2004104422	牡	5	419.0	2.0	56.0	91.5	4	6-5-7-6	39.2	05001	05328	399008	6.0	200950101205
3	7	10	20.3	6.0	2006102636	牝	3	440.0	0.0	54.0	91.9	2.1/2	2-2-3-2	40.0	a0209	05389	x00acc	3.0	200950101205
4	7	9	14.5	5.0	2006100617	牡	3	413.0	6.0	55.0	92.1	3/4	8-8-6-2	39.8	00815	a00b1	499007	1.8	200950101205
5	5	6	9.6	3.0	2006103786	牡	3	471.0	0.0	55.0	92.2	3/4	3-4-5-2	40.1	05328	a0250	295005	1.2	200950101205
6	4	4	3.6	2.0	2006101478	牡	3	460.0	3.0	56.0	92.4	1.1/2	1-1-2-2	40.6	05364	05479	175008	0.0	200950101205
7	6	7	103.6	10.0	2004100281	牝	5	457.0	0.0	54.0	92.5	クビ	10-9-9-8	40.0	05482	05437	178008	0.0	200950101205
8	3	3	32.3	7.0	2004103538	牝	5	464.0	-3.0	54.0	92.5	アタマ	4-3-4-7	40.4	a01b1	05232	x0097e	0.0	200950101205
9	2	2	12.7	4.0	2001105659	牡	8	488.0	5.0	56.0	92.6	クビ	7-7-10-10	40.1	05381	05435	x02491	0.0	200950101205
10	8	12	327.8	12.0	2006104316	牝	3	428.0	1.0	54.0	92.8	1	9-9-8-10	40.3	05390	05222	520005	0.0	200950101205
11	6	8	53.2	9.0	2005102537	牡	4	498.0	5.0	56.0	93.3	3	11-11-11-11	40.4	05259	a024a	x016fd	0.0	200950101205
12	8	11	245.9	11.0	2004107261	牝	5	474.0	-1.0	54.0	93.9	4	12-12-12-12	40.4	a01d8	a01f5	x01835	0.0	200950101205
1	8	8	2.8	1.0	2007101896	牝	2	504.0	-8.0	53.0	92.1	0	2-2-1-1	39.2	00815	05328	868005	100.0	200950101206
2	8	9	7.0	5.0	2007104350	牝	2	440.0	-5.0	53.0	92.7	3.1/2	1-1-2-2	40.0	05328	a0250	x065e1	20.0	200950101206
3	3	3	4.3	3.0	2007100794	牡	2	480.0	4.0	54.0	92.8	1/2	6-6-4-4	39.7	05259	05321	026030	10.0	200950101206
4	6	6	3.3	2.0	2007100982	牡	2	545.0	8.0	54.0	93.2	2.1/2	3-4-2-3	40.1	05364	05586	372008	6.0	200950101206
5	7	7	5.3	4.0	2007105891	牝	2	457.0	0.0	53.0	93.9	4	5-5-5-5	40.7	05102	05290	695004	4.0	200950101206
6	1	1	42.1	7.0	2007106783	牝	2	438.0	-6.0	53.0	94.7	5	7-7-7-7	40.9	05185	05557	x053d8	0.0	200950101206
7	5	5	19.4	6.0	2007101296	牡	2	425.0	-3.0	54.0	94.7	クビ	4-3-6-6	41.6	a01e6	05222	417030	0.0	200950101206
8	2	2	52.6	8.0	2007103638	牝	2	427.0	0.0	53.0	95.4	4	9-9-9-9	40.6	05390	05637	x014c4	0.0	200950101206
9	4	4	58.0	9.0	2007101284	牝	2	379.0	-8.0	53.0	96.3	5	8-8-8-8	42.1	05217	05266	x06915	0.0	200950101206
1	8	9	3.2	2.0	2007101306	牡	2	435.0	4.0	54.0	91.5	0	4-4-3-3	38.9	05364	05222	x0217b	100.0	200950101207
2	7	7	4.5	3.0	2007104856	牡	2	440.0	0.0	54.0	91.5	ハナ	2-2-2-1	39.1	00815	05224	948006	20.0	200950101207
3	1	1	20.0	7.0	2007101851	牝	2	466.0	-2.0	53.0	91.6	1/2	7-7-4-4	38.4	05309	05637	x05131	10.0	200950101207
4	2	2	7.1	4.0	2007104178	牡	2	439.0	2.0	54.0	92.1	3	1-1-1-1	39.8	05217	05266	x035d0	6.0	200950101207
5	8	8	49.3	9.0	2007101283	牝	2	402.0	-4.0	53.0	93.1	6	6-6-5-6	40.3	a0221	05328	x0217b	4.0	200950101207
6	6	6	25.8	8.0	2007104330	牡	2	465.0	1.0	54.0	93.1	アタマ	9-9-7-5	39.8	05328	05347	479008	0.0	200950101207
7	3	3	2.7	1.0	2007109309	牝	2	461.0	9.0	53.0	93.2	1/2	8-8-8-9	40.2	05405	05478	x00c2a	0.0	200950101207
8	4	4	8.5	5.0	2007105178	牡	2	478.0	3.0	54.0	93.7	3	5-5-9-8	40.7	05001	05395	543008	0.0	200950101207
9	5	5	14.0	6.0	2007104926	牡	2	445.0	0.0	54.0	94.0	1.1/2	3-3-6-7	41.4	05390	05222	412008	0.0	200950101207
1	7	8	6.8	4.0	2006105187	牝	3	478.0	-3.0	54.0	91.8	0	5-4-3-3	39.3	05328	05347	193008	30.0	200950101208
2	8	10	5.8	3.0	2006103050	牡	3	473.0	-7.0	55.0	91.8	クビ	7-6-4-5	39.1	05185	05557	x0451c	6.0	200950101208
3	6	6	57.7	8.0	2006100837	牝	3	418.0	-6.0	54.0	91.9	1/2	3-3-4-4	39.4	a0162	05482	x00f1b	3.0	200950101208
4	5	5	3.9	2.0	2006100479	牝	3	450.0	-2.0	54.0	92.0	クビ	1-1-2-1	39.8	05270	05533	x00798	1.8	200950101208
5	8	9	7.7	5.0	2004107114	牝	5	410.0	6.0	54.0	92.1	1/2	2-2-1-2	39.8	00815	05389	070030	1.2	200950101208
6	4	4	38.7	6.0	2006105803	牡	3	467.0	0.0	55.0	92.3	1.1/2	4-4-6-6	39.6	a0163	05266	193008	0.0	200950101208
7	1	1	1.9	1.0	2005107092	牝	4	415.0	7.0	54.0	92.6	1.3/4	9-9-9-8	39.3	05001	05389	029008	0.0	200950101208
8	3	3	61.6	9.0	2005102057	牝	4	440.0	6.0	54.0	93.2	3.1/2	8-8-7-9	40.2	a0209	a0221	x0526e	0.0	200950101208
9	2	2	77.4	10.0	2006105183	牝	3	466.0	-8.0	54.0	93.5	1.3/4	6-6-7-7	40.5	a01ff	05530	x066dd	0.0	200950101208
10	7	7	42.4	7.0	2006101259	牝	3	487.0	-10.0	54.0	96.8	大	10-10-10-10	43.3	05259	05289	408008	0.0	200950101208
1	4	4	5.3	3.0	2003102234	牡	6	484.0	-3.0	57.0	89.4	0	9-9-8-3	37.6	a01e6	05637	308004	65.0	200950101209
2	7	7	2.2	1.0	2005110082	セ	4	469.0	2.0	56.0	89.8	2.1/2	2-2-2-1	39.1	05405	a0250	884008	13.0	200950101209
3	1	1	7.1	4.0	2005106668	牝	4	482.0	3.0	54.0	90.1	1.3/4	8-7-7-6	38.5	05328	05347	930006	6.5	200950101209
4	5	5	4.1	2.0	2004100211	牡	5	505.0	5.0	56.0	90.4	1.3/4	6-6-5-4	39.2	05259	05404	520005	3.9	200950101209
5	2	2	23.9	7.0	2004101506	牡	5	461.0	-1.0	56.0	90.7	2	1-1-1-1	40.2	05482	05479	913002	2.6	200950101209
6	8	10	7.8	5.0	2002103311	牡	7	438.0	4.0	55.0	90.8	1/2	5-4-3-6	39.8	05217	05266	x030f3	0.0	200950101209
