着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	13	9.8	4.0	2013100547	セ	2	486.0	0.0	55.0	84.9	0	3-3	36.0	1062	1095	64700	700.0	201508040604
2	6	9	94.0	11.0	2013104317	牝	2	456.0	0.0	54.0	85.2	1.3/4	1-1	37.1	1137	400	693800	280.0	201508040604
3	8	12	1.8	1.0	2013105960	牝	2	456.0	0.0	54.0	85.6	2.1/2	9-7	36.0	1115	1130	915008	180.0	201508040604
4	6	8	8.9	3.0	2013103733	牝	2	450.0	0.0	54.0	85.9	2	2-2	37.6	1037	356	785800	110.0	201508040604
5	4	5	13.2	7.0	2013103679	牝	2	438.0	0.0	54.0	85.9	ハナ	7-6	36.6	1126	1111	473008	70.0	201508040604
6	7	11	19.8	8.0	2013100711	牡	2	472.0	0.0	55.0	86.3	2.1/2	4-4	37.2	1116	1122	945004	0.0	201508040604
7	5	7	157.6	13.0	2013100512	牝	2	424.0	0.0	54.0	88.4	大	6-8	39.1	1128	1129	798008	0.0	201508040604
8	1	1	116.5	12.0	2013103388	牡	2	478.0	0.0	55.0	88.5	1/2	9-10	38.8	1036	1033	500007	0.0	201508040604
9	4	4	10.2	5.0	2013104484	牝	2	466.0	0.0	54.0	88.6	3/4	4-5	39.5	666	429	7803	0.0	201508040604
10	7	10	12.5	6.0	2013104503	牝	2	430.0	0.0	54.0	88.8	1.1/4	11-11	38.5	894	1085	542800	0.0	201508040604
11	2	2	7.5	2.0	2013106173	牝	2	436.0	0.0	54.0	88.8	アタマ	12-11	38.4	5473	1069	486800	0.0	201508040604
12	3	3	54.6	9.0	2013101618	牝	2	450.0	0.0	54.0	89.1	2	12-13	38.8	732	1039	370008	0.0	201508040604
13	5	6	72.2	10.0	2013103250	牝	2	476.0	0.0	54.0	89.5	2.1/2	7-8	40.0	1144	397	542800	0.0	201508040604
1	1	1	11.5	3.0	2013106059	牝	2	432.0	0.0	54.0	95.5	0	1-1	35.1	1034	1022	486800	700.0	201508040605
2	4	5	1.3	1.0	2013106007	牝	2	414.0	0.0	54.0	95.6	3/4	2-2	35.0	5473	1061	6030	280.0	201508040605
3	7	11	7.3	2.0	2013100677	牡	2	502.0	0.0	55.0	95.7	1/2	4-6	34.7	666	1075	877800	180.0	201508040605
4	3	4	12.8	4.0	2013100588	牡	2	462.0	0.0	55.0	95.7	クビ	12-9	34.2	1115	1053	3060	110.0	201508040605
5	7	12	21.8	6.0	2013110051	牡	2	482.0	0.0	55.0	95.9	1.1/2	13-11	34.0	1116	1082	506800	70.0	201508040605
6	4	6	18.1	5.0	2013105775	牝	2	480.0	0.0	54.0	96.0	クビ	7-7	34.9	1037	429	441007	0.0	201508040605
7	6	10	26.3	8.0	2013106405	牝	2	442.0	0.0	54.0	96.0	クビ	4-4	35.1	1125	1138	304008	0.0	201508040605
8	8	13	258.7	13.0	2013101402	牝	2	438.0	0.0	54.0	96.5	3	8-9	35.3	1141	1033	763800	0.0	201508040605
9	6	9	44.8	9.0	2013101735	牡	2	452.0	0.0	55.0	96.6	1/2	11-11	35.0	1144	1066	222007	0.0	201508040605
10	5	7	155.7	11.0	2013105050	牝	2	450.0	0.0	54.0	96.7	1/2	2-3	36.0	1018	1122	279008	0.0	201508040605
11	5	8	195.4	12.0	2013105014	牡	2	472.0	0.0	55.0	96.9	1.1/2	9-7	35.7	1010	361	61800	0.0	201508040605
12	3	3	22.0	7.0	2013103530	牡	2	506.0	0.0	55.0	97.4	3	9-13	35.8	894	1069	204800	0.0	201508040605
13	2	2	110.7	10.0	2013102073	牡	2	462.0	0.0	55.0	97.8	2.1/2	4-4	37.0	732	1122	356002	0.0	201508040605
14	8	14	290.2	14.0	2013101826	牝	2	456.0	0.0	54.0	102.3	大	14-14	38.2	1124	1110	260006	0.0	201508040605
1	6	7	2.5	1.0	2011102557	牝	4	494.0	2.0	55.0	112.0	0	1-1-1-1	37.9	1037	1136	515800	750.0	201508040606
2	7	10	3.1	2.0	2011100763	牝	4	446.0	4.0	55.0	112.0	クビ	2-2-3-2	37.4	1125	1149	372008	300.0	201508040606
3	4	4	30.9	6.0	2010104385	牝	5	482.0	2.0	55.0	112.6	3.1/2	10-10-11-7	37.1	1126	1091	226800	190.0	201508040606
4	5	5	41.5	9.0	2012105723	牝	3	454.0	-24.0	53.0	112.7	クビ	12-12-12-12	36.9	1116	1018	102800	110.0	201508040606
5	8	11	5.2	3.0	2011104289	牝	4	464.0	0.0	55.0	112.8	1/2	9-9-2-2	38.6	1115	438	148800	75.0	201508040606
6	8	12	147.9	10.0	2011101138	牝	4	420.0	2.0	55.0	113.0	1	11-10-9-10	37.6	1034	434	979033	0.0	201508040606
7	2	2	373.8	12.0	2011105732	牝	4	442.0	4.0	55.0	113.0	クビ	8-7-9-7	37.7	1018	400	60700	0.0	201508040606
8	1	1	34.9	8.0	2011103364	牝	4	504.0	16.0	54.0	113.0	アタマ	5-5-6-6	38.0	1146	1072	538009	0.0	201508040606
9	3	3	9.9	5.0	2012103489	牝	3	510.0	8.0	53.0	113.1	クビ	5-5-5-5	38.2	1062	1049	794002	0.0	201508040606
10	7	9	8.3	4.0	2012104794	牝	3	448.0	10.0	53.0	114.2	7	2-2-6-10	38.9	5473	1061	858800	0.0	201508040606
11	6	8	227.7	11.0	2011105756	牝	4	430.0	-2.0	55.0	114.3	1/2	2-2-3-4	39.7	1128	1149	372008	0.0	201508040606
12	5	6	31.2	7.0	2012100440	牝	3	448.0	-2.0	53.0	114.9	3.1/2	7-7-6-7	39.7	732	1122	674004	0.0	201508040606
1	5	5	3.7	2.0	2012104364	牝	3	456.0	0.0	52.0	132.5	0	6-6-5-5	33.8	5473	261	415800	750.0	201508040607
2	8	10	3.3	1.0	2011103545	牡	4	472.0	2.0	57.0	132.5	クビ	11-11-10-10	32.9	1116	348	297002	300.0	201508040607
3	6	7	5.8	4.0	2011105078	牡	4	524.0	6.0	57.0	132.6	クビ	9-9-9-8	33.5	1115	343	788800	190.0	201508040607
4	3	3	100.4	10.0	2010110093	セ	5	486.0	-14.0	56.0	133.0	2.1/2	6-7-8-8	33.9	1146	413	536800	110.0	201508040607
5	2	2	19.6	7.0	2011104731	牝	4	412.0	6.0	55.0	133.1	1/2	3-3-4-3	34.6	1128	1009	546800	75.0	201508040607
6	7	8	4.4	3.0	2012104134	牡	3	444.0	0.0	54.0	133.3	1.1/2	8-8-7-6	34.4	666	1062	15008	0.0	201508040607
7	4	4	15.1	6.0	2012101772	牡	3	508.0	12.0	54.0	133.4	1/2	1-1-1-1	35.2	1037	343	496033	0.0	201508040607
8	8	11	34.5	8.0	2011100402	牡	4	464.0	6.0	57.0	133.4	ハナ	3-3-3-3	35.1	1026	1140	547800	0.0	201508040607
9	6	6	144.7	11.0	2012105422	牡	3	520.0	-2.0	51.0	133.4	アタマ	5-5-5-6	34.7	1159	395	560030	0.0	201508040607
10	1	1	9.3	5.0	2011106314	牡	4	452.0	4.0	57.0	133.4	クビ	2-2-2-2	35.2	1018	261	494800	0.0	201508040607
11	7	9	42.6	9.0	2012100243	牡	3	472.0	-6.0	54.0	134.7	8	10-10-11-11	34.7	732	1065	346006	0.0	201508040607
1	7	14	2.8	1.0	2011101046	牡	4	498.0	-6.0	57.0	84.5	0	6-5	36.7	666	1113	425006	750.0	201508040608
2	1	2	25.3	9.0	2011104283	牡	4	512.0	-4.0	56.0	84.6	3/4	1-1	37.4	1146	1072	758005	300.0	201508040608
3	7	13	6.0	3.0	2012105220	牡	3	450.0	6.0	55.0	84.8	1.1/2	2-2	37.4	1115	1130	500007	190.0	201508040608
4	4	7	25.2	8.0	2012103827	牡	3	470.0	14.0	55.0	84.9	クビ	15-14	36.1	894	1087	699009	110.0	201508040608
5	5	9	9.9	5.0	2011104402	牡	4	474.0	-2.0	57.0	85.0	3/4	11-11	36.6	700	411	872800	75.0	201508040608
6	3	6	14.8	7.0	2011104269	牡	4	472.0	4.0	57.0	85.0	クビ	11-7	36.6	1037	343	367008	0.0	201508040608
7	1	1	8.5	4.0	2011101489	牡	4	476.0	-8.0	57.0	85.1	1/2	2-3	37.6	1018	1110	263005	0.0	201508040608
8	3	5	75.5	14.0	2012100662	牡	3	420.0	-4.0	55.0	85.2	クビ	7-6	37.2	1128	1149	135007	0.0	201508040608
9	2	3	146.5	15.0	2010104192	牡	5	482.0	-4.0	57.0	85.4	1.1/4	9-7	37.3	1062	1095	628007	0.0	201508040608
10	6	12	56.3	11.0	2010103512	牝	5	462.0	-6.0	55.0	85.5	クビ	14-14	36.9	1133	1140	849009	0.0	201508040608
11	5	10	47.7	10.0	2011104575	牡	4	516.0	14.0	57.0	85.6	3/4	9-11	37.3	1144	261	328030	0.0	201508040608
12	2	4	67.3	12.0	2011103709	牡	4	494.0	-4.0	54.0	85.9	1.3/4	11-13	37.6	1159	1149	226800	0.0	201508040608
13	6	11	5.2	2.0	2012104645	牡	3	492.0	18.0	55.0	86.2	2	5-7	38.4	5473	1104	180800	0.0	201508040608
14	8	15	68.5	13.0	2011103695	牡	4	488.0	4.0	57.0	86.3	3/4	8-7	38.1	1126	1022	306008	0.0	201508040608
15	4	8	230.7	16.0	2011103259	セ	4	426.0	-4.0	57.0	86.7	2.1/2	16-16	37.7	1124	395	78006	0.0	201508040608
16	8	16	12.1	6.0	2011104191	牡	4	504.0	18.0	57.0	87.2	3	2-3	39.6	732	1016	808800	0.0	201508040608
1	6	10	10.0	5.0	2011104682	牡	4	498.0	2.0	57.0	67.6	0	1-1	33.6	1141	1050	32800	1532.2	201508040609
2	4	6	5.5	2.0	2011103111	牝	4	474.0	8.0	55.0	67.8	1.1/2	3-4	33.5	5473	1123	5803	609.2	201508040609
3	5	8	11.8	6.0	2012101421	牝	3	444.0	4.0	53.0	67.9	クビ	6-5	33.3	1034	1107	708800	384.6	201508040609
4	1	1	3.4	1.0	2011100856	牝	4	442.0	-4.0	55.0	67.9	クビ	6-7	33.2	1115	1098	695004	230.0	201508040609
5	7	13	9.8	4.0	2011102731	牝	4	458.0	12.0	55.0	68.0	3/4	2-2	33.9	1037	1135	624007	150.0	201508040609
6	2	2	6.9	3.0	2012110051	牡	3	480.0	8.0	55.0	68.0	ハナ	3-6	33.5	666	1086	675030	0.0	201508040609
7	2	3	12.7	7.0	2012100565	牡	3	458.0	6.0	55.0	68.1	1/2	10-9	33.2	1018	411	329004	0.0	201508040609
8	3	5	265.3	14.0	2010100464	牝	5	456.0	2.0	55.0	68.4	1.3/4	14-13	33.1	1128	1142	41008	0.0	201508040609
9	4	7	24.4	11.0	2012105410	牝	3	478.0	2.0	53.0	68.4	クビ	10-11	33.4	700	1044	271008	0.0	201508040609
10	8	14	197.4	13.0	2009104999	牡	6	514.0	12.0	57.0	68.6	1.1/4	8-9	33.8	1026	1120	329004	0.0	201508040609
11	5	9	13.2	8.0	2011105539	牝	4	480.0	4.0	55.0	68.7	クビ	10-11	33.7	1126	1046	577033	0.0	201508040609
12	8	15	21.5	10.0	2010110124	牝	5	486.0	4.0	55.0	69.0	1.3/4	3-2	34.7	732	1134	138007	0.0	201508040609
13	3	4	14.8	9.0	2011106567	牡	4	482.0	22.0	57.0	69.0	クビ	8-7	34.2	1116	1018	304008	0.0	201508040609
13	6	11	39.5	12.0	2012100086	牝	3	422.0	8.0	53.0	69.0	同着	10-13	33.8	1144	1006	962033	0.0	201508040609
15	7	12	329.6	15.0	2012100777	牝	3	420.0	10.0	53.0	69.2	1.1/4	14-13	33.8	1125	1142	291002	0.0	201508040609
1	2	2	4.4	3.0	2010103821	牝	5	492.0	12.0	52.0	133.2	0	2-2-3-3	33.5	666	1061	686006	1838.2	201508040610
2	6	6	11.1	5.0	2008103259	牡	7	480.0	0.0	54.0	133.2	アタマ	4-4-3-3	33.4	894	343	619800	735.2	201508040610
3	4	4	2.9	1.0	2011104056	牡	4	480.0	-2.0	55.0	133.2	クビ	8-8-8-8	32.9	732	1058	790005	462.6	201508040610
4	7	7	13.6	7.0	2009104947	牡	6	498.0	2.0	53.0	133.3	クビ	1-1-1-1	33.7	1037	1099	859002	270.0	201508040610
5	3	3	11.0	4.0	2008101162	牝	7	476.0	10.0	52.0	133.3	クビ	7-7-6-6	33.3	1034	1087	92700	182.0	201508040610
6	1	1	3.5	2.0	2010103543	牡	5	498.0	0.0	55.0	133.4	クビ	5-4-3-3	33.7	1116	1033	878005	0.0	201508040610
7	5	5	11.1	6.0	2010102776	牝	5	474.0	2.0	52.0	133.4	クビ	3-3-2-2	33.8	1126	261	331002	0.0	201508040610
8	8	8	16.2	8.0	2009106246	牡	6	490.0	6.0	53.0	134.4	6	5-6-6-6	34.4	5473	1101	486800	0.0	201508040610
1	1	1	46.8	12.0	2008103316	牡	7	526.0	2.0	56.0	70.6	0	8-8	35.0	1124	362	398002	2139.2	201508040611
2	3	4	6.8	4.0	2009103816	牡	6	500.0	8.0	54.0	70.7	3/4	1-1	35.8	894	1104	331007	851.2	201508040611
3	3	3	16.6	7.0	2008101350	牡	7	506.0	14.0	53.0	70.7	アタマ	13-12	34.5	1116	1148	17008	535.6	201508040611
4	4	5	3.7	1.0	2009110065	牝	6	512.0	-1.0	55.0	70.9	1.1/4	2-2	35.8	666	1025	168006	320.0	201508040611
5	2	2	16.8	8.0	2009106620	牡	6	514.0	2.0	55.0	71.0	クビ	3-3	35.8	1144	1132	19800	210.0	201508040611
6	5	8	83.1	14.0	2008101935	牡	7	510.0	-26.0	56.0	71.2	1.1/4	9-9	35.3	1037	378	523005	0.0	201508040611
7	4	6	12.1	6.0	2009100970	牡	6	466.0	2.0	56.0	71.2	ハナ	11-10	35.1	700	1032	24700	0.0	201508040611
8	8	14	35.8	11.0	2010102994	牡	5	514.0	-4.0	54.0	71.4	1.1/2	11-12	35.2	1115	1136	794002	0.0	201508040611
9	8	13	18.8	9.0	2009103431	牡	6	494.0	0.0	54.0	71.4	ハナ	3-3	36.1	1018	397	857004	0.0	201508040611
10	6	10	19.5	10.0	2010104387	牡	5	470.0	5.0	54.0	71.4	アタマ	10-10	35.4	1126	1138	226800	0.0	201508040611
11	5	7	6.3	3.0	2009100623	牡	6	506.0	2.0	55.0	71.6	1	7-6	36.2	732	224	523005	0.0	201508040611
12	6	9	6.1	2.0	2011110074	牡	4	526.0	4.0	55.0	71.9	1.1/2	3-3	36.7	1062	1039	944030	0.0	201508040611
13	7	12	76.8	13.0	2008102707	牡	7	502.0	8.0	53.0	72.9	6	3-6	37.6	1128	1085	234008	0.0	201508040611
中	7	11	7.5	5.0	2010104151	牝	5	488.0	-2.0	53.0					5473	1085	486800	0.0	201508040611
1	2	2	2.4	1.0	2013102190	牡	2	494.0	0.0	55.0	115.7	0	3-3-3-3	39.6	1014	1053	180800	500.0	201508040701
2	4	4	2.8	2.0	2013103109	牡	2	458.0	0.0	55.0	116.1	2.1/2	1-1-1-1	40.3	1125	1040	376008	200.0	201508040701
3	8	8	11.4	5.0	2013101748	牡	2	462.0	4.0	55.0	116.1	ハナ	4-3-3-3	40.1	5203	1091	547033	130.0	201508040701
4	3	3	9.5	4.0	2013104291	牡	2	472.0	4.0	55.0	116.3	1.1/4	7-8-9-9	39.4	666	1085	73700	75.0	201508040701
5	8	9	60.2	8.0	2013104626	牡	2	448.0	-6.0	55.0	116.4	クビ	2-2-2-2	40.5	1144	1042	862009	50.0	201508040701
6	7	7	14.6	6.0	2013102682	牡	2	506.0	0.0	55.0	116.7	2	7-5-5-5	40.4	732	1105	970006	0.0	201508040701
7	5	5	5.9	3.0	2013102664	牡	2	476.0	-2.0	55.0	117.2	3	7-8-6-6	40.4	5386	365	985033	0.0	201508040701
8	6	6	87.5	9.0	2013104743	牡	2	496.0	6.0	55.0	117.7	3	4-5-6-7	41.0	1126	261	674004	0.0	201508040701
9	1	1	22.2	7.0	2013100839	牡	2	492.0	2.0	54.0	119.9	大	4-5-6-7	43.2	1154	400	356002	0.0	201508040701
1	2	2	2.4	1.0	2013110086	牡	2	498.0	4.0	55.0	85.9	0	1-1	37.9	1014	1039	944030	500.0	201508040702
2	5	7	4.1	2.0	2013100763	牡	2	472.0	2.0	55.0	86.1	1.1/2	5-5	37.8	5203	1101	372002	200.0	201508040702
3	4	6	37.3	8.0	2013102205	牡	2	458.0	-4.0	55.0	86.5	2.1/2	5-5	38.1	1114	1003	752006	130.0	201508040702
4	7	11	66.6	10.0	2013104636	牡	2	456.0	-4.0	55.0	87.0	3	2-2	38.8	422	365	966007	75.0	201508040702
5	7	12	6.5	4.0	2013110048	牝	2	474.0	0.0	54.0	87.1	1/2	2-2	38.9	663	1121	245030	50.0	201508040702
6	4	5	39.5	9.0	2013104150	牡	2	468.0	-2.0	55.0	87.5	2.1/2	11-10	38.8	1043	1122	304030	0.0	201508040702
7	3	3	197.7	13.0	2013100505	牡	2	520.0	2.0	55.0	87.5	ハナ	13-12	38.3	1037	1139	674004	0.0	201508040702
8	6	10	4.3	3.0	2013104597	牡	2	482.0	12.0	55.0	88.0	3	2-2	39.9	5386	1011	180800	0.0	201508040702
9	5	8	23.3	6.0	2013103344	牡	2	504.0	0.0	54.0	88.2	1	12-12	39.0	1154	1087	807800	0.0	201508040702
10	3	4	32.3	7.0	2013103340	牡	2	494.0	12.0	55.0	88.3	3/4	8-8	39.8	1116	1016	879800	0.0	201508040702
11	8	14	161.7	11.0	2013102811	牝	2	440.0	6.0	54.0	89.5	7	9-8	40.8	732	224	674004	0.0	201508040702
12	6	9	18.0	5.0	2013104255	牡	2	476.0	2.0	55.0	89.5	ハナ	5-7	41.0	666	1142	759030	0.0	201508040702
13	8	13	169.5	12.0	2013101499	牡	2	450.0	0.0	55.0	90.0	3	9-10	41.3	1015	1033	993009	0.0	201508040702
除	1	1	---		2013104003	牡	2	468.0	2.0	55.0					1034	1099	248005	0.0	201508040702
1	2	3	7.3	5.0	2013105413	牡	2	460.0	0.0	55.0	107.7	0	3-4	35.4	5212	1105	415800	500.0	201508040703
2	7	12	3.0	1.0	2013102427	牡	2	466.0	0.0	55.0	107.8	1/2	6-7	35.4	1115	1072	306008	200.0	201508040703
3	3	5	4.0	2.0	2013110057	牝	2	488.0	-2.0	54.0	108.2	2.1/2	11-12	35.4	5203	1053	764001	130.0	201508040703
4	6	10	38.9	8.0	2013102021	牡	2	468.0	2.0	55.0	108.5	1.3/4	3-2	36.3	1139	1083	547800	75.0	201508040703
5	7	13	5.7	3.0	2013105871	牝	2	458.0	12.0	54.0	108.5	クビ	8-7	36.1	5339	1061	486800	50.0	201508040703
6	3	4	12.7	6.0	2013106009	牝	2	456.0	-10.0	54.0	108.6	3/4	6-9	36.1	5386	1073	224007	0.0	201508040703
7	6	11	15.7	7.0	2013103301	牡	2	468.0	0.0	55.0	108.7	1/2	11-10	36.0	1015	1033	460030	0.0	201508040703
8	5	9	6.8	4.0	2013101604	牡	2	518.0	-8.0	55.0	108.9	1	10-10	36.2	1043	1110	373800	0.0	201508040703
9	2	2	277.0	12.0	2013102776	牡	2	458.0	4.0	55.0	109.0	3/4	14-14	35.8	1125	396	674004	0.0	201508040703
10	8	14	498.0	15.0	2013105035	牡	2	470.0	0.0	55.0	109.1	クビ	13-13	36.2	1144	1099	334002	0.0	201508040703
11	8	15	104.2	11.0	2013110049	牝	2	420.0	-4.0	54.0	109.3	1.1/2	5-4	37.0	1014	1104	245030	0.0	201508040703
12	1	1	64.4	9.0	2013105654	牡	2	460.0	-2.0	55.0	109.3	アタマ	8-6	36.8	732	395	415800	0.0	201508040703
13	4	7	420.7	14.0	2013105796	牡	2	444.0	-4.0	55.0	109.9	3.1/2	15-15	36.2	1124	1138	790005	0.0	201508040703
14	4	6	338.1	13.0	2013104039	牝	2	468.0	0.0	54.0	110.1	1.1/4	1-1	38.2	1128	1018	422033	0.0	201508040703
15	5	8	96.0	10.0	2013101721	牡	2	472.0	2.0	55.0	110.2	3/4	2-2	38.2	1099	1121	859002	0.0	201508040703
1	1	1	5.0	1.0	2013105721	牝	2	448.0	0.0	54.0	82.0	0	7-7	34.9	1014	411	758005	700.0	201508040704
2	4	7	6.7	4.0	2013104782	牝	2	466.0	0.0	54.0	82.2	1.1/4	3-3	35.6	1018	1049	794002	280.0	201508040704
3	1	2	5.3	2.0	2013105875	牝	2	456.0	0.0	54.0	82.4	1.1/4	5-5	35.5	5203	438	721008	180.0	201508040704
4	8	16	12.6	7.0	2013105188	牝	2	442.0	0.0	54.0	82.6	1.1/4	3-3	36.0	422	1073	463800	110.0	201508040704
5	2	4	16.8	10.0	2013106419	牝	2	482.0	0.0	54.0	82.9	1.3/4	7-7	35.8	1116	1121	102800	70.0	201508040704
6	3	5	10.8	6.0	2013105940	牝	2	394.0	0.0	54.0	82.9	クビ	15-15	35.0	1043	1101	226800	0.0	201508040704
7	3	6	12.8	8.0	2013100737	牝	2	440.0	0.0	54.0	83.0	1/2	1-1	36.7	1126	1021	248005	0.0	201508040704
8	2	3	137.5	16.0	2013100516	牝	2	400.0	0.0	52.0	83.0	クビ	10-9	35.6	1147	427	798008	0.0	201508040704
9	7	15	36.9	11.0	2013103747	牝	2	438.0	0.0	54.0	83.0	クビ	5-5	36.1	666	1083	523005	0.0	201508040704
10	5	9	6.3	3.0	2013105487	牝	2	482.0	0.0	54.0	83.1	1/2	9-9	35.8	5339	1071	808800	0.0	201508040704
11	6	12	52.0	12.0	2013104976	牝	2	500.0	0.0	54.0	83.3	1.1/2	14-14	35.6	660	1120	989033	0.0	201508040704
12	7	13	10.0	5.0	2013100621	牝	2	488.0	0.0	54.0	83.4	クビ	10-11	35.9	1077	1140	3060	0.0	201508040704
13	7	14	117.7	13.0	2013105084	牝	2	402.0	0.0	54.0	83.4	ハナ	2-2	37.0	1063	1146	699009	0.0	201508040704
14	6	11	131.3	15.0	2013101407	牝	2	432.0	0.0	54.0	83.6	1.1/4	17-16	35.4	732	1050	857004	0.0	201508040704
15	4	8	153.6	17.0	2013100844	牝	2	428.0	0.0	54.0	84.1	3	12-12	36.5	1124	396	356002	0.0	201508040704
16	5	10	183.0	18.0	2013102197	牝	2	432.0	0.0	54.0	84.2	3/4	12-12	36.6	1125	1122	514009	0.0	201508040704
17	8	17	128.6	14.0	2013100320	牝	2	430.0	0.0	53.0	84.4	1.1/4	15-16	36.3	1154	1002	362800	0.0	201508040704
18	8	18	15.9	9.0	2013106067	牝	2	428.0	0.0	54.0	84.9	3	18-18	35.9	5212	1105	398002	0.0	201508040704
1	7	9	3.6	1.0	2013105975	牡	2	470.0	0.0	55.0	122.1	0	2-2-1-1	35.0	666	1075	486800	700.0	201508040705
2	6	8	12.1	7.0	2013103526	牡	2	518.0	0.0	55.0	122.1	クビ	10-10-11-7	33.8	422	1117	972002	280.0	201508040705
3	4	4	3.8	2.0	2013105606	牡	2	534.0	0.0	55.0	122.2	3/4	1-1-2-2	35.1	5339	1087	415800	180.0	201508040705
4	7	10	7.9	4.0	2013104336	牡	2	444.0	0.0	55.0	122.3	クビ	4-4-3-3	34.8	1014	1039	948006	110.0	201508040705
5	5	6	9.3	5.0	2013106066	牡	2	470.0	0.0	55.0	122.5	1.1/4	7-7-5-5	34.8	732	1084	486800	70.0	201508040705
6	6	7	4.8	3.0	2013105393	牝	2	482.0	0.0	54.0	122.6	1/2	4-4-5-5	35.0	5386	1011	603003	0.0	201508040705
7	5	5	74.0	11.0	2013101713	牡	2	502.0	0.0	55.0	123.0	2.1/2	7-7-8-7	34.9	1116	1018	859002	0.0	201508040705
8	8	12	34.7	8.0	2013102191	牡	2	468.0	0.0	55.0	123.6	3.1/2	3-3-3-3	36.1	1115	1009	442030	0.0	201508040705
9	8	11	143.2	12.0	2013103878	牝	2	462.0	0.0	54.0	124.6	6	12-12-9-10	36.2	1124	422	356002	0.0	201508040705
10	1	1	10.4	6.0	2013105704	牝	2	492.0	0.0	54.0	124.6	クビ	7-7-9-10	36.2	5212	1068	16008	0.0	201508040705
11	3	3	40.8	10.0	2013104242	牝	2	482.0	0.0	54.0	124.7	クビ	4-4-7-7	36.9	1043	1110	895030	0.0	201508040705
12	2	2	37.6	9.0	2013109012	牡	2	450.0	0.0	54.0	125.6	5	10-10-12-12	36.5	1154	362	510033	0.0	201508040705
1	8	15	1.4	1.0	2011110097	牡	4	492.0	8.0	57.0	71.2	0	2-3	36.2	5212	1028	785800	750.0	201508040706
2	2	4	45.7	9.0	2012110080	牡	3	532.0	12.0	55.0	71.5	2	1-1	36.7	1077	1039	944030	300.0	201508040706
3	6	11	24.0	7.0	2012110066	牝	3	510.0	2.0	53.0	71.5	ハナ	2-2	36.6	5203	1098	943030	190.0	201508040706
4	3	6	9.4	3.0	2011100511	牝	4	512.0	10.0	55.0	71.8	1.3/4	10-10	35.9	1116	1120	3060	110.0	201508040706
5	4	8	28.0	8.0	2011101737	牝	4	450.0	-4.0	55.0	72.0	1.1/4	13-12	35.8	1037	1050	730002	75.0	201508040706
6	7	13	20.5	6.0	2011106585	牝	4	446.0	-6.0	55.0	72.0	ハナ	4-5	36.8	666	1025	374009	0.0	201508040706
7	1	2	19.7	5.0	2012105326	牡	3	514.0	0.0	54.0	72.1	3/4	8-8	36.5	1154	1002	334009	0.0	201508040706
8	4	7	94.7	12.0	2012102705	牡	3	490.0	-8.0	55.0	72.4	1.3/4	4-4	37.2	1128	1018	966007	0.0	201508040706
9	5	9	105.6	13.0	2011106102	牡	4	462.0	18.0	57.0	72.5	1/2	14-14	36.2	1018	397	916800	0.0	201508040706
10	6	12	437.0	16.0	2012106365	牝	3	428.0	4.0	53.0	72.5	ハナ	14-15	36.2	1010	361	119007	0.0	201508040706
11	7	14	67.9	10.0	2012103318	牝	3	470.0	0.0	53.0	72.5	ハナ	6-6	37.0	1115	1087	581007	0.0	201508040706
12	3	5	6.0	2.0	2012104858	牝	3	460.0	-4.0	53.0	72.5	クビ	6-6	37.0	5386	1123	486800	0.0	201508040706
13	5	10	18.9	4.0	2012110042	牡	3	478.0	10.0	55.0	72.5	アタマ	8-8	36.8	732	1075	464030	0.0	201508040706
14	8	16	82.0	11.0	2012110068	牡	3	452.0	-4.0	55.0	72.6	3/4	12-13	36.5	663	1062	331007	0.0	201508040706
15	1	1	128.7	14.0	2012100373	セ	3	444.0	-4.0	55.0	72.9	1.1/2	10-10	37.0	1133	396	851007	0.0	201508040706
16	2	3	402.3	15.0	2011101911	牡	4	520.0	6.0	55.0	74.1	7	16-16	37.6	1147	379	61800	0.0	201508040706
1	2	2	2.9	1.0	2012103502	牡	3	514.0	6.0	55.0	112.7	0	3-3-3-3	37.9	1018	1025	870004	750.0	201508040707
2	8	13	6.7	4.0	2011105687	セ	4	478.0	4.0	57.0	112.9	1	7-7-7-7	37.2	1133	365	855030	300.0	201508040707
3	6	8	3.6	2.0	2012105704	牡	3	478.0	-2.0	55.0	112.9	ハナ	5-6-5-5	37.7	1014	1003	785800	190.0	201508040707
4	8	12	4.8	3.0	2011109120	牡	4	524.0	8.0	57.0	113.1	1.1/2	13-13-11-10	36.8	660	1026	431800	110.0	201508040707
5	3	3	17.2	6.0	2011103089	牡	4	484.0	0.0	57.0	113.1	クビ	5-5-5-5	38.0	5386	1022	570009	75.0	201508040707
6	6	9	46.1	9.0	2010104443	牡	5	456.0	0.0	57.0	113.2	1/2	9-9-7-7	37.5	1015	1033	506800	0.0	201508040707
7	5	6	18.9	7.0	2012101624	牡	3	498.0	-4.0	55.0	113.3	1/2	2-2-2-2	38.6	5203	1121	911008	0.0	201508040707
8	5	7	24.5	8.0	2011105322	セ	4	496.0	10.0	57.0	113.5	1	11-11-9-9	37.5	1019	1082	162002	0.0	201508040707
9	4	4	186.2	13.0	2010102651	牡	5	468.0	-4.0	57.0	113.6	1/2	7-7-9-11	37.5	1114	1003	369004	0.0	201508040707
