着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	9	6.3	3.0	2012106253	牡	3	450.0	-2.0	54.0	103.9	0	3-3-3-3	36.3	1116	1083	628008	750.0	201502020508
2	5	7	3.4	2.0	2011103511	牡	4	482.0	8.0	57.0	104.1	1.1/4	2-2-2-1	36.7	5203	1055	415800	300.0	201502020508
3	4	5	2.3	1.0	2011100368	牡	4	486.0	-8.0	57.0	104.5	2.1/2	5-5-4-4	36.8	1025	1150	172002	190.0	201502020508
4	4	4	10.0	4.0	2012102849	牝	3	440.0	-2.0	52.0	104.9	2.1/2	7-7-6-5	36.9	1015	1049	911008	110.0	201502020508
5	7	11	12.9	6.0	2012100413	牡	3	490.0	2.0	54.0	105.1	1.1/4	7-7-6-6	37.1	1127	1133	22700	75.0	201502020508
6	8	13	37.8	7.0	2011105045	牡	4	450.0	2.0	57.0	105.1	ハナ	5-5-6-6	37.2	705	1085	30030	0.0	201502020508
7	2	2	134.5	12.0	2011102115	牡	4	482.0	-8.0	54.0	105.4	2	9-10-9-9	37.1	1147	1135	61800	0.0	201502020508
8	1	1	78.2	10.0	2012103352	牡	3	494.0	0.0	54.0	105.7	2	12-12-11-10	37.1	5243	1050	119007	0.0	201502020508
9	5	6	55.0	9.0	2012102194	牡	3	508.0	-4.0	51.0	105.8	1/2	3-3-4-6	38.0	1151	425	442030	0.0	201502020508
10	7	10	10.3	5.0	2012102566	牡	3	502.0	0.0	54.0	106.2	2	1-1-1-2	38.9	700	1092	505007	0.0	201502020508
11	3	3	39.9	8.0	2012103453	牡	3	468.0	-10.0	51.0	106.7	3	11-11-11-12	38.1	1156	1075	619002	0.0	201502020508
12	6	8	104.2	11.0	2012100733	牡	3	448.0	0.0	54.0	106.9	1.1/4	9-7-9-10	38.5	1091	1117	546800	0.0	201502020508
13	8	12	216.0	13.0	2011101276	牡	4	486.0	-2.0	57.0	108.9	大	12-12-11-13	40.2	1109	1089	341002	0.0	201502020508
1	3	4	11.7	6.0	2012104578	牝	3	444.0	6.0	52.0	109.8	0	5-4-2-1	36.6	1144	429	486800	750.0	201502020509
2	1	1	7.4	3.0	2012103950	牡	3	468.0	0.0	51.0	110.0	1.1/4	2-2-2-2	36.8	1151	1005	270006	300.0	201502020509
3	8	13	3.6	2.0	2011103905	牡	4	462.0	-4.0	57.0	110.0	クビ	13-12-14-8	35.7	5203	362	398002	190.0	201502020509
4	4	6	49.3	11.0	2011104014	牡	4	434.0	8.0	54.0	110.1	1/2	9-7-8-7	36.3	1156	1067	486800	110.0	201502020509
5	5	8	21.5	9.0	2010103099	牡	5	444.0	2.0	57.0	110.3	1	5-4-4-4	36.8	5243	1108	750006	75.0	201502020509
6	4	5	69.0	13.0	2011103694	牝	4	480.0	12.0	55.0	110.7	2.1/2	13-12-11-8	36.7	1025	1086	226800	0.0	201502020509
7	6	10	3.4	1.0	2011104019	牡	4	472.0	-2.0	57.0	110.7	クビ	11-10-12-12	36.6	1127	1070	675030	0.0	201502020509
8	2	2	68.1	12.0	2011100822	牝	4	494.0	-4.0	55.0	110.8	1/2	9-10-6-5	37.1	1142	436	274002	0.0	201502020509
9	8	14	23.6	10.0	2011103821	牡	4	460.0	6.0	57.0	110.8	アタマ	12-12-12-12	36.7	1095	1141	514008	0.0	201502020509
10	6	9	9.7	4.0	2012104688	牡	3	472.0	2.0	54.0	111.4	3.1/2	7-7-8-10	37.6	700	411	872800	0.0	201502020509
11	3	3	9.9	5.0	2012102624	牡	3	460.0	8.0	54.0	111.8	2.1/2	3-3-4-5	38.4	1122	409	851004	0.0	201502020509
12	5	7	14.9	7.0	2012102023	牡	3	472.0	8.0	54.0	111.8	クビ	3-4-6-10	38.1	1117	1131	161006	0.0	201502020509
13	7	12	171.9	14.0	2010109108	牝	5	480.0	-6.0	55.0	111.9	1/2	1-1-1-2	39.4	1091	1080	532006	0.0	201502020509
14	7	11	17.1	8.0	2011101749	牝	4	468.0	6.0	55.0	112.0	クビ	7-7-8-12	38.2	1109	1127	854800	0.0	201502020509
1	8	13	3.8	2.0	2011104599	牡	4	490.0	0.0	57.0	164.8	0	4-4-5-4	36.5	5203	1068	266008	1082.9	201502020510
2	1	1	8.0	4.0	2012104110	牝	3	444.0	-4.0	52.0	164.9	1/2	10-11-10-10	36.3	1117	1046	560030	429.4	201502020510
3	3	3	14.7	8.0	2010104309	牡	5	476.0	2.0	57.0	165.1	1.1/4	4-4-5-4	36.9	1127	1144	506800	264.7	201502020510
4	7	11	23.4	9.0	2011103771	牡	4	468.0	4.0	57.0	165.2	3/4	10-9-2-2	37.1	1025	1103	310007	160.0	201502020510
5	4	5	11.6	6.0	2012102746	牡	3	454.0	-4.0	54.0	165.5	2	8-8-7-8	37.0	1031	1124	399009	105.0	201502020510
6	6	9	3.6	1.0	2011104056	牡	4	492.0	-2.0	57.0	165.6	1/2	13-13-10-6	36.9	700	1058	790005	0.0	201502020510
7	6	8	7.3	3.0	2011105992	牡	4	468.0	12.0	57.0	165.6	クビ	6-6-7-6	37.2	1116	1129	547800	0.0	201502020510
8	5	6	143.7	13.0	2011103611	牡	4	478.0	-4.0	57.0	165.7	クビ	12-12-13-11	36.8	1142	1152	486800	0.0	201502020510
9	5	7	10.8	5.0	2011103761	牡	4	502.0	-4.0	57.0	165.7	クビ	1-1-1-1	37.8	1144	411	226800	0.0	201502020510
10	2	2	30.3	11.0	2009103736	牡	6	470.0	0.0	57.0	165.8	クビ	9-9-10-11	37.1	1133	1140	61800	0.0	201502020510
11	4	4	14.1	7.0	2012102498	牡	3	486.0	6.0	54.0	166.8	6	3-3-2-2	38.8	5243	1024	897009	0.0	201502020510
12	7	10	29.3	10.0	2012106322	牡	3	482.0	-6.0	54.0	167.5	4	2-2-2-8	39.4	1095	261	780009	0.0	201502020510
13	8	12	45.0	12.0	2011103324	牡	4	464.0	-2.0	57.0	167.6	1/2	6-6-7-11	39.1	1109	1102	309008	0.0	201502020510
1	1	2	2.6	1.0	2011104366	セ	4	504.0	-4.0	57.0	70.0	0	3-4	35.1	660	438	8803	1853.6	201502020511
2	6	11	4.2	2.0	2008103002	セ	7	496.0	10.0	57.0	70.1	1/2	6-4	34.9	5243	386	845008	739.6	201502020511
3	3	5	30.9	10.0	2009102385	牝	6	488.0	2.0	55.0	70.3	1.1/4	8-7	34.9	1127	1115	910006	464.8	201502020511
4	5	9	22.8	9.0	2008100889	セ	7	470.0	-10.0	57.0	70.5	1.1/4	13-13	34.7	1116	353	623005	270.0	201502020511
5	1	1	13.1	5.0	2010102102	牡	5	492.0	-2.0	57.0	70.5	クビ	13-13	34.6	1030	1075	464030	182.0	201502020511
6	3	6	14.5	6.0	2010104858	牝	5	496.0	-4.0	55.0	70.6	クビ	5-4	35.5	1122	1135	372008	0.0	201502020511
7	4	7	10.1	4.0	2011100528	牝	4	476.0	2.0	55.0	70.7	1/2	8-7	35.3	1095	1023	3060	0.0	201502020511
8	4	8	15.4	7.0	2011105841	牝	4	482.0	0.0	55.0	70.8	3/4	1-1	36.2	705	1008	159033	0.0	201502020511
9	2	4	16.3	8.0	2010102675	牝	5	486.0	0.0	55.0	70.9	クビ	6-7	35.7	1015	1049	61800	0.0	201502020511
10	6	12	72.2	12.0	2010102608	セ	5	488.0	2.0	57.0	70.9	アタマ	13-13	35.1	1144	388	230033	0.0	201502020511
11	5	10	98.2	14.0	2009105000	牝	6	488.0	-2.0	55.0	71.0	1/2	11-10	35.4	1036	1033	329004	0.0	201502020511
12	8	15	113.0	15.0	2008110045	牡	7	506.0	-16.0	57.0	71.3	1.1/2	8-10	35.9	1109	1075	619002	0.0	201502020511
13	7	14	122.9	16.0	2008103993	牡	7	478.0	0.0	57.0	71.3	クビ	16-16	35.0	1091	1080	522030	0.0	201502020511
14	2	3	47.2	11.0	2006101222	牡	9	486.0	-14.0	57.0	71.4	クビ	11-10	35.8	1117	420	122009	0.0	201502020511
15	8	16	8.3	3.0	2011110090	牡	4	504.0	0.0	57.0	72.0	3.1/2	2-2	37.3	5203	1022	431002	0.0	201502020511
16	7	13	75.8	13.0	2010100645	牡	5	450.0	0.0	57.0	72.0	クビ	3-3	37.1	1025	1021	3060	0.0	201502020511
1	6	8	7.8	4.0	2013100720	牝	2	444.0	-4.0	54.0	72.0	0	8-4	35.8	1104	1129	872800	500.0	201502020601
2	1	1	4.5	2.0	2013105725	牝	2	380.0	0.0	54.0	72.0	ハナ	8-8	35.8	1030	1010	563009	200.0	201502020601
3	7	10	2.2	1.0	2013106131	牝	2	446.0	-6.0	54.0	72.0	クビ	3-3	36.3	1032	1038	790005	130.0	201502020601
4	4	5	42.7	8.0	2013100466	牝	2	430.0	4.0	51.0	72.3	1.3/4	1-1	36.8	1147	1077	851009	75.0	201502020601
5	5	6	10.7	5.0	2013106293	牡	2	442.0	2.0	54.0	72.5	3/4	2-2	36.9	1117	420	13700	50.0	201502020601
6	3	3	15.7	6.0	2013105593	牡	2	434.0	-10.0	54.0	73.1	3.1/2	11-10	36.8	1015	1139	23007	0.0	201502020601
7	5	7	39.6	7.0	2013105908	牡	2	496.0	-6.0	54.0	73.3	1.1/4	4-4	37.4	5243	1149	524030	0.0	201502020601
8	6	9	193.1	11.0	2013105148	牝	2	406.0	6.0	54.0	73.3	クビ	7-8	37.2	1144	1031	485002	0.0	201502020601
9	8	13	44.0	9.0	2013100869	牡	2	440.0	0.0	54.0	73.4	3/4	4-4	37.6	1127	1063	274002	0.0	201502020601
10	2	2	272.9	13.0	2013100298	牝	2	398.0	-6.0	51.0	73.6	3/4	12-11	36.9	1156	1150	851009	0.0	201502020601
11	7	11	7.0	3.0	2013103202	牝	2	442.0	2.0	51.0	74.4	5	8-11	38.2	1151	415	239008	0.0	201502020601
12	4	4	244.0	12.0	2013103809	牝	2	428.0	6.0	54.0	74.7	1.3/4	4-4	38.8	1112	437	629800	0.0	201502020601
13	8	12	121.3	10.0	2013101444	牡	2	460.0	2.0	54.0	74.8	3/4	13-13	37.9	1109	1052	716800	0.0	201502020601
1	5	6	6.9	5.0	2012104476	牡	3	432.0	2.0	56.0	59.2	0	4-3	35.5	1030	1119	331030	460.0	201502020602
2	3	3	6.1	4.0	2012100006	牡	3	494.0	-4.0	56.0	59.2	アタマ	1-1	35.9	1025	412	504033	180.0	201502020602
3	4	4	146.9	12.0	2012103578	牡	3	494.0	2.0	56.0	59.4	1.1/2	2-2	35.9	1091	1051	350004	120.0	201502020602
4	6	7	5.7	3.0	2012102707	牡	3	502.0	2.0	56.0	59.8	2.1/2	8-6	35.8	1122	1106	919002	69.0	201502020602
5	7	10	2.8	1.0	2012110111	牡	3	524.0	14.0	56.0	59.9	3/4	4-5	36.2	5203	1137	506800	46.0	201502020602
6	7	9	23.0	7.0	2012105865	牝	3	454.0	6.0	54.0	60.0	クビ	8-9	35.9	1032	1139	117800	0.0	201502020602
7	8	12	38.7	9.0	2012105211	牝	3	482.0	-6.0	54.0	60.0	クビ	2-3	36.4	1114	1033	361800	0.0	201502020602
8	6	8	100.3	11.0	2012105417	牡	3	514.0	-4.0	56.0	60.1	クビ	8-9	36.0	1142	380	547800	0.0	201502020602
9	5	5	23.3	8.0	2012100815	牡	3	460.0	-2.0	56.0	60.1	クビ	8-9	36.0	705	1113	306008	0.0	201502020602
10	8	11	19.2	6.0	2012105921	牡	3	470.0	0.0	53.0	60.2	クビ	7-6	36.3	1151	1016	483033	0.0	201502020602
11	2	2	4.5	2.0	2012103468	牝	3	426.0	-4.0	54.0	60.8	3.1/2	4-6	37.0	1116	1099	265008	0.0	201502020602
12	1	1	86.3	10.0	2012103188	セ	3	460.0	-22.0	53.0	61.1	1.3/4	12-12	36.4	1147	1125	290006	0.0	201502020602
1	8	13	20.2	6.0	2012105906	牡	3	448.0	4.0	56.0	105.2	0	9-8-1-1	38.1	1025	1027	13700	460.0	201502020603
2	8	12	4.1	2.0	2012105321	牡	3	506.0	-4.0	56.0	105.3	3/4	3-3-2-2	37.8	5243	1056	32800	180.0	201502020603
3	7	10	10.7	4.0	2012101112	牝	3	426.0	2.0	54.0	105.4	クビ	5-7-6-5	37.2	1134	433	824800	120.0	201502020603
4	5	7	12.8	5.0	2012106346	牡	3	456.0	2.0	56.0	105.4	クビ	3-3-4-3	37.4	1032	1021	523005	69.0	201502020603
5	2	2	34.6	9.0	2012100603	牡	3	498.0	2.0	56.0	106.4	6	11-11-10-8	37.4	1122	1073	788800	46.0	201502020603
6	1	1	1.9	1.0	2012103931	牡	3	532.0	-12.0	56.0	107.2	5	5-3-6-5	39.0	5203	1107	611006	0.0	201502020603
7	6	8	51.2	11.0	2012102542	牡	3	456.0	-2.0	56.0	107.3	1/2	11-11-11-11	37.8	1030	1010	186006	0.0	201502020603
8	6	9	73.1	12.0	2012101017	牡	3	502.0	-8.0	56.0	108.1	5	9-8-9-8	39.5	1091	436	33700	0.0	201502020603
9	4	4	21.8	7.0	2012106099	牝	3	472.0	0.0	54.0	108.1	クビ	1-1-3-4	40.4	1095	1095	523005	0.0	201502020603
10	7	11	9.4	3.0	2012103626	牡	3	488.0	0.0	53.0	108.4	1.3/4	5-6-6-8	40.2	1156	1076	851009	0.0	201502020603
11	5	6	42.5	10.0	2012106426	牡	3	472.0	-6.0	56.0	108.4	クビ	2-2-4-7	40.4	1116	1046	124033	0.0	201502020603
12	4	5	236.2	13.0	2012101834	牡	3	478.0	-8.0	53.0	109.6	7	8-8-11-12	40.1	1151	1005	639800	0.0	201502020603
中	3	3	23.8	8.0	2012106290	牡	3	468.0	2.0	56.0					1144	1142	675030	0.0	201502020603
1	1	2	4.5	1.0	2012104104	牡	3	460.0	4.0	56.0	168.1	0	12-12-5-3	36.5	700	1011	180800	460.0	201502020604
2	8	15	6.2	4.0	2012100246	牡	3	446.0	-6.0	56.0	168.1	クビ	3-3-3-2	36.8	1091	261	494800	180.0	201502020604
3	7	14	5.8	3.0	2012100276	牡	3	426.0	4.0	56.0	168.2	クビ	15-14-9-10	36.3	5203	1128	851800	120.0	201502020604
4	8	16	24.8	8.0	2012110012	牝	3	428.0	22.0	54.0	168.2	クビ	8-7-4-3	36.7	5243	1114	138007	69.0	201502020604
5	5	9	6.3	5.0	2012104755	牡	3	470.0	-2.0	56.0	168.3	クビ	2-2-2-1	37.2	1117	1102	619800	46.0	201502020604
6	4	7	7.6	6.0	2012104095	牡	3	474.0	2.0	56.0	168.6	2	10-11-8-6	36.9	1122	1105	506800	0.0	201502020604
7	3	6	5.7	2.0	2012104138	牡	3	482.0	2.0	56.0	168.9	1.3/4	8-9-10-10	36.8	1127	1070	623007	0.0	201502020604
8	1	1	141.8	14.0	2012105659	牡	3	426.0	0.0	53.0	169.0	クビ	7-7-10-12	36.9	1147	1066	538009	0.0	201502020604
9	3	5	167.0	15.0	2012106269	牡	3	468.0	2.0	56.0	169.2	1.1/4	16-16-10-6	37.1	1131	1043	356002	0.0	201502020604
10	2	4	9.5	7.0	2012101695	牡	3	462.0	-8.0	56.0	169.8	3.1/2	5-5-10-14	37.6	1114	224	674004	0.0	201502020604
11	7	13	48.5	10.0	2012104202	牝	3	472.0	-4.0	51.0	170.0	1.1/4	3-3-5-8	38.4	1151	1068	148800	0.0	201502020604
12	2	3	62.6	11.0	2012104641	牡	3	510.0	-8.0	56.0	170.1	1/2	12-12-10-13	38.0	1015	1068	226800	0.0	201502020604
13	4	8	47.4	9.0	2012103939	牝	3	470.0	2.0	54.0	170.2	クビ	14-14-16-14	37.8	1032	1138	729008	0.0	201502020604
14	6	12	76.7	12.0	2012102431	セ	3	504.0	-2.0	56.0	171.2	6	5-5-5-8	39.6	1025	1118	304030	0.0	201502020604
15	5	10	126.5	13.0	2012103671	牡	3	478.0	-10.0	53.0	171.4	1.1/4	1-1-1-3	40.4	1156	1153	854800	0.0	201502020604
16	6	11	277.0	16.0	2012103712	牝	3	448.0	2.0	54.0	174.6	大	10-9-10-16	42.5	1116	1064	965800	0.0	201502020604
1	8	11	9.3	4.0	2013105410	牝	2	482.0	0.0	54.0	114.5	0	1-1-1-1	36.0	1104	1129	872800	700.0	201502020605
2	4	4	1.4	1.0	2013105718	牡	2	486.0	0.0	54.0	115.0	3	2-2-2-2	36.4	5203	1053	270006	280.0	201502020605
3	7	9	6.5	2.0	2013104060	牡	2	464.0	0.0	54.0	115.8	5	4-4-4-2	37.1	1032	1136	928030	180.0	201502020605
4	7	8	91.8	9.0	2013104217	牡	2	436.0	0.0	54.0	116.4	3.1/2	7-7-7-7	37.1	1095	1031	674004	110.0	201502020605
5	3	3	51.7	8.0	2013101387	牝	2	448.0	0.0	54.0	116.7	2	8-9-7-7	37.4	5243	1140	330007	70.0	201502020605
6	6	7	7.5	3.0	2013102845	牝	2	454.0	0.0	54.0	116.7	ハナ	2-2-2-4	38.1	1025	1089	281008	0.0	201502020605
7	2	2	32.4	6.0	2013104778	牡	2	512.0	0.0	54.0	117.0	1.3/4	9-8-5-5	38.1	1122	1078	265008	0.0	201502020605
8	8	10	19.1	5.0	2013109085	牡	2	466.0	0.0	54.0	117.1	3/4	5-5-5-5	38.2	1127	1135	910800	0.0	201502020605
9	1	1	138.2	11.0	2013109098	牝	2	416.0	0.0	51.0	118.8	大	5-5-10-10	38.9	1151	1005	981002	0.0	201502020605
10	5	5	44.0	7.0	2013101777	牡	2	448.0	0.0	54.0	123.7	大	9-10-9-11	44.0	1114	1072	329004	0.0	201502020605
中	6	6	100.7	10.0	2013102633	牡	2	468.0	0.0	54.0			11-10-11-9		1091	415	163002	0.0	201502020605
1	2	2	5.6	3.0	2011104628	牝	4	494.0	10.0	55.0	103.8	0	13-13-4-2	37.8	1117	1123	296030	750.0	201502020606
2	1	1	2.8	1.0	2012104793	牝	3	454.0	4.0	49.0	104.4	3.1/2	4-3-6-7	38.2	1156	1105	882800	300.0	201502020606
3	8	12	8.4	4.0	2011101942	牝	4	436.0	0.0	55.0	104.5	クビ	2-3-1-1	38.6	1109	435	367800	190.0	201502020606
4	7	11	43.8	9.0	2012101175	牝	3	498.0	0.0	49.0	104.7	1.1/4	8-9-13-13	37.5	1151	1085	5060	110.0	201502020606
5	7	10	112.4	13.0	2010104385	牝	5	482.0	-14.0	52.0	104.8	3/4	8-7-9-8	38.2	1147	1091	226800	75.0	201502020606
6	6	9	58.5	10.0	2012105095	牝	3	448.0	2.0	52.0	104.9	3/4	10-12-11-10	38.0	1095	1072	306008	0.0	201502020606
7	8	13	3.3	2.0	2011103811	牝	4	452.0	-4.0	55.0	104.9	ハナ	5-5-6-4	38.8	1025	1118	486800	0.0	201502020606
8	4	4	86.2	11.0	2012105723	牝	3	456.0	0.0	52.0	105.1	1.1/4	10-9-11-10	38.3	1116	1018	102800	0.0	201502020606
9	6	8	18.8	6.0	2012105350	牝	3	492.0	6.0	52.0	105.1	クビ	5-5-8-8	38.7	1112	1129	479800	0.0	201502020606
10	3	3	24.8	8.0	2012101518	牝	3	472.0	-2.0	52.0	105.1	ハナ	2-2-4-4	39.1	705	1140	3060	0.0	201502020606
11	4	5	10.5	5.0	2011104008	牝	4	434.0	0.0	55.0	105.5	2.1/2	10-9-2-3	39.6	5203	1058	297002	0.0	201502020606
12	5	6	89.3	12.0	2009106317	牝	6	470.0	8.0	55.0	105.5	ハナ	7-7-9-10	38.9	1030	1100	164008	0.0	201502020606
13	5	7	24.7	7.0	2012103485	牝	3	480.0	8.0	52.0	107.1	10	1-1-2-4	41.2	1122	408	616800	0.0	201502020606
1	6	8	3.6	3.0	2011101958	牡	4	478.0	2.0	57.0	58.2	0	4-4	34.8	5203	1023	547800	750.0	201502020607
2	2	2	3.1	2.0	2012110058	牡	3	478.0	2.0	54.0	58.4	1.1/4	4-4	35.0	1112	1084	304008	300.0	201502020607
3	5	6	3.0	1.0	2012102708	牡	3	454.0	6.0	54.0	58.4	クビ	3-3	35.1	1030	365	929006	190.0	201502020607
4	1	1	28.1	8.0	2010103284	牝	5	476.0	-6.0	55.0	58.5	3/4	6-6	34.8	1095	353	623005	110.0	201502020607
5	3	3	47.1	9.0	2012105182	牡	3	458.0	0.0	54.0	58.7	1.1/4	2-1	35.6	1091	1096	716800	75.0	201502020607
6	8	11	12.1	4.0	2012100632	牝	3	420.0	6.0	52.0	59.0	1.3/4	1-2	36.0	1127	423	64700	0.0	201502020607
7	6	7	22.1	7.0	2008106354	セ	7	480.0	-2.0	54.0	59.0	アタマ	8-9	35.1	1151	1005	239002	0.0	201502020607
8	8	12	68.3	10.0	2011105905	牡	4	502.0	10.0	57.0	59.0	クビ	10-10	34.9	1142	380	382004	0.0	201502020607
9	4	4	16.1	5.0	2010110106	牝	5	482.0	6.0	55.0	59.1	1/2	8-7	35.1	1109	353	51800	0.0	201502020607
10	7	10	18.1	6.0	2011105682	牝	4	462.0	4.0	55.0	59.2	クビ	10-10	35.1	1122	1130	297002	0.0	201502020607
11	5	5	109.9	11.0	2012101161	牝	3	460.0	8.0	49.0	59.2	クビ	6-7	35.5	1156	1009	970006	0.0	201502020607
12	7	9	155.1	12.0	2011106255	セ	4	450.0	2.0	57.0	59.4	1.1/4	12-10	35.2	629	359	639009	0.0	201502020607
1	5	9	3.4	1.0	2012101040	牝	3	474.0	-4.0	52.0	70.8	0	2-2	36.2	629	1106	639009	750.0	201502020608
2	2	4	4.2	2.0	2012104128	牝	3	478.0	4.0	52.0	70.8	ハナ	3-3	36.0	1032	1002	415800	300.0	201502020608
3	6	11	11.6	5.0	2011103509	牡	4	506.0	-2.0	57.0	71.0	1.1/4	10-8	35.7	1122	390	226800	190.0	201502020608
4	1	2	43.6	11.0	2011106064	牝	4	494.0	6.0	52.0	71.2	1.1/4	1-1	36.7	1147	1021	523005	110.0	201502020608
5	4	8	31.7	10.0	2011103009	牡	4	472.0	0.0	57.0	71.2	ハナ	13-12	35.7	1015	224	484007	75.0	201502020608
6	1	1	7.3	4.0	2012101355	牝	3	466.0	4.0	52.0	71.2	ハナ	3-3	36.4	5203	1108	15008	0.0	201502020608
7	3	5	5.2	3.0	2012100609	牝	3	458.0	0.0	52.0	71.4	1.1/4	11-8	36.0	1117	1102	788800	0.0	201502020608
8	8	16	57.1	13.0	2011104803	牝	4	432.0	2.0	52.0	71.4	クビ	11-13	36.0	1151	1112	851009	0.0	201502020608
9	5	10	24.9	7.0	2010103726	牡	5	504.0	-6.0	57.0	71.5	クビ	6-6	36.5	1095	1068	922030	0.0	201502020608
10	3	6	75.2	15.0	2011110064	牡	4	468.0	-2.0	57.0	71.5	ハナ	8-6	36.4	1030	1087	168006	0.0	201502020608
11	6	12	47.3	12.0	2011105730	牝	4	450.0	-4.0	55.0	71.5	ハナ	15-13	35.8	1091	1024	760008	0.0	201502020608
12	2	3	29.2	8.0	2011104470	牡	4	466.0	-6.0	57.0	71.6	3/4	16-16	35.6	700	1011	619800	0.0	201502020608
13	4	7	14.7	6.0	2010102015	牡	5	480.0	6.0	57.0	71.8	1.1/4	13-13	36.3	5243	1113	482002	0.0	201502020608
14	8	15	66.5	14.0	2012101466	セ	3	466.0	-4.0	54.0	72.0	1.1/4	8-8	36.8	1025	1125	243008	0.0	201502020608
15	7	13	29.4	9.0	2012102104	牡	3	510.0	6.0	54.0	72.2	1.1/2	3-3	37.4	1116	419	471002	0.0	201502020608
16	7	14	106.3	16.0	2012110029	牡	3	442.0	-8.0	51.0	72.4	1.1/2	6-8	37.4	1156	436	854800	0.0	201502020608
1	7	11	9.1	5.0	2010101880	牡	5	494.0	0.0	54.0	103.7	0	1-1-1-1	36.4	1147	1065	918002	750.0	201502020609
2	8	12	4.3	2.0	2011103894	牡	4	490.0	-6.0	57.0	104.2	3	2-2-2-2	36.8	5203	1061	226800	300.0	201502020609
3	5	6	6.4	4.0	2011102464	牡	4	518.0	2.0	57.0	104.5	1.3/4	3-3-3-3	36.8	1032	1075	747030	190.0	201502020609
4	8	13	51.5	9.0	2011103400	牡	4	496.0	0.0	57.0	104.7	1.1/2	5-5-4-5	36.9	1091	1026	716800	110.0	201502020609
5	5	7	2.7	1.0	2012100583	牡	3	462.0	0.0	54.0	104.7	アタマ	3-4-4-3	36.9	660	1017	41002	75.0	201502020609
6	2	2	4.9	3.0	2011104402	牡	4	482.0	-2.0	57.0	104.8	クビ	11-11-6-6	36.8	700	411	872800	0.0	201502020609
7	6	9	67.2	10.0	2012103663	牝	3	442.0	-2.0	49.0	105.0	1.1/4	5-5-6-6	37.0	1156	388	854800	0.0	201502020609
8	7	10	35.5	8.0	2011100139	牡	4	470.0	6.0	57.0	105.3	2	8-8-8-8	37.2	722	387	780009	0.0	201502020609
9	4	5	18.0	6.0	2012101055	牡	3	484.0	-4.0	54.0	105.4	1/2	8-8-11-10	37.0	1114	1078	823800	0.0	201502020609
10	1	1	130.6	12.0	2012100864	牝	3	478.0	4.0	52.0	105.5	3/4	13-13-13-11	37.0	1117	1035	563002	0.0	201502020609
11	6	8	26.8	7.0	2011102548	牡	4	474.0	2.0	57.0	105.9	2	11-12-11-8	37.5	1015	1049	523005	0.0	201502020609
12	3	3	145.0	13.0	2012102265	牡	3	462.0	-6.0	54.0	106.3	2.1/2	8-8-9-11	38.0	1095	1140	188800	0.0	201502020609
13	4	4	68.7	11.0	2012105198	牝	3	448.0	-6.0	52.0	108.2	大	5-5-9-13	39.9	1025	1116	520033	0.0	201502020609
1	6	6	3.6	2.0	2010104515	牝	5	494.0	0.0	55.0	123.9	0	8-8-8-8	35.5	660	1115	226800	1518.2	201502020610
2	3	3	16.0	6.0	2008101645	牡	7	500.0	6.0	57.0	124.2	2	7-7-7-2	36.0	1015	434	523005	605.2	201502020610
3	4	4	2.4	1.0	2011102076	牡	4	476.0	8.0	57.0	124.2	クビ	3-3-2-2	36.3	5203	431	370008	382.6	201502020610
4	7	7	6.3	4.0	2010101353	牝	5	460.0	22.0	55.0	124.3	3/4	2-2-2-2	36.5	1116	1062	170800	230.0	201502020610
5	8	8	4.0	3.0	2010104322	牝	5	456.0	0.0	55.0	124.4	クビ	5-5-4-5	36.3	5243	399	226800	150.0	201502020610
6	5	5	75.3	7.0	2011100808	牝	4	468.0	0.0	55.0	124.9	3	5-5-4-6	36.8	1142	1014	639800	0.0	201502020610
7	2	2	13.0	5.0	2009105854	セ	6	516.0	42.0	57.0	125.0	クビ	1-1-1-1	38.4	1135	386	794002	0.0	201502020610
8	1	1	90.1	8.0	2010105212	牝	5	518.0	-6.0	55.0	125.0	クビ	3-3-4-6	36.9	1112	437	411033	0.0	201502020610
1	5	9	3.2	1.0	2013101835	牝	2	432.0	-4.0	54.0	70.6	0	9-5	35.7	5203	1039	245030	3056.7	201502020611
2	6	11	8.0	3.0	2013104710	牝	2	470.0	0.0	54.0	71.2	3.1/2	13-13	36.0	1122	1118	675030	1216.2	201502020611
3	3	6	25.2	10.0	2013106014	牝	2	462.0	6.0	54.0	71.2	クビ	4-5	36.8	5243	1133	138007	758.1	201502020611
4	8	15	72.6	12.0	2013104126	牝	2	474.0	-6.0	54.0	71.4	1.1/2	13-11	36.3	5411	5311	367800	450.0	201502020611
5	6	12	10.3	6.0	2013102717	牡	2	482.0	2.0	54.0	71.4	ハナ	16-16	35.3	660	1094	864800	300.0	201502020611
6	2	3	9.0	4.0	2013100645	牝	2	462.0	4.0	54.0	71.5	クビ	4-5	37.1	1116	1133	3060	0.0	201502020611
7	2	4	5.7	2.0	2013102088	牝	2	436.0	-2.0	54.0	71.5	クビ	1-1	37.4	700	1044	102800	0.0	201502020611
8	1	1	25.9	11.0	2013105486	牝	2	504.0	-4.0	54.0	71.9	2.1/2	9-8	37.1	5286	5630	295033	0.0	201502020611
9	1	2	85.0	13.0	2013104362	牡	2	486.0	10.0	54.0	72.0	クビ	4-3	37.6	1091	1051	716800	0.0	201502020611
