	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201108060105	芝	右	1600	小雨	良	12:30	2歳新馬		2011-11-5	6	京都	1	2歳新馬	牝[指](馬齢)	11	1170	7	11	300	6	15	200	2	17.0	300	7.0	6-7	1280.0	6.0	11-15	2370	10	11-15	950	14	11-17	1,280	18	15-17	720	6	11=>15	5450	29	11-15-17	5680	19	11=>15=>17	36510	134			4,11(5,15)(8,16)17,1(12,10,13)(2,14)-9-7(3,18)-6	(*4,11)15(5,8,16)17,13(1,12,10,14)2-9,3,7-18,6	12.5 - 11.6 - 11.7 - 12.1 - 12.4 - 12.3 - 11.4 - 11.5	12.5 - 24.1 - 35.8 - 47.9 - 60.3 - 72.6 - 84.0 - 95.5 (35.8-35.2)
201108060106	芝	右	1400	小雨	良	13:00	2歳500万下		2011-11-5	6	京都	1	2歳500万下	(混)(特指)(馬齢)	3	920	5	3	340	5	1	170	1							1-3	1220	5	1-3	370	7	3-6	310	4	1-6	180	1	3=>1	3160	16	1-3-6	800	1	3=>1=>6	8230	23			(2,*6)(1,4,7)5,3	(2,*6)7(1,4)5,3	12.6 - 11.1 - 11.5 - 11.6 - 11.5 - 11.6 - 11.7	12.6 - 23.7 - 35.2 - 46.8 - 58.3 - 69.9 - 81.6 (35.2-34.8)
201108060107	ダ	右	1800	小雨	良	13:30	3歳以上500万下		2011-11-5	6	京都	1	3歳以上500万下	[指](定量)	5	190	1	5	130	2	8	280	4	6.0	360	5.0	5-7	1220.0	4.0	5-8	1200	3	5-8	480	5	5-6	520	6	6-8	1,350	14	5=>8	1650	3	5-6-8	4310	13	5=>8=>6	10830	29	10(5,9)11(1,4,6)-(2,8)-3,7	10,5(1,9,11)(4,6)2,8(3,7)	(*10,5)(9,11)1,6(2,4)(8,7)3	(*10,5)(1,9,11)(2,6)(4,8)3,7	12.5 - 11.6 - 13.5 - 13.0 - 13.1 - 12.6 - 12.1 - 12.0 - 12.2	12.5 - 24.1 - 37.6 - 50.6 - 63.7 - 76.3 - 88.4 - 100.4 - 112.6 (37.6-36.3)
201108060108	芝	右	2000	小雨	良	14:01	3歳以上500万下		2011-11-5	6	京都	1	3歳以上500万下	(混)[指](定量)	4	400	2	4	150	1	11	180	3	3.0	210	5.0	4-8	750.0	2.0	4-11	820	2	4-11	330	2	3-4	410	3	3-11	660	9	4=>11	1870	3	3-4-11	1960	5	4=>11=>3	9030	13	5-8,1,2(4,11)3(6,9)-10-7	5-8,1,2-4(3,11)6,9-10-7	5,8,1,2,4(3,11)6,9(7,10)	5-(8,1)(2,4)(6,3,11,9)7,10	12.7 - 11.3 - 12.3 - 12.1 - 12.2 - 12.8 - 12.4 - 12.1 - 11.1 - 11.6	12.7 - 24.0 - 36.3 - 48.4 - 60.6 - 73.4 - 85.8 - 97.9 - 109.0 - 120.6 (36.3-34.8)
201108060109	芝	右	1800	小雨	良	14:35	保津峡特別 		2011-11-5	6	京都	1	3歳以上1000万下	(混)(特指)(定量)	8	500	2	8	160	2	5	220	5	6.0	140	1.0	3-5	1300.0	6.0	5-8	2010	7	5-8	620	7	6-8	250	1	5-6	400	2	8=>5	3730	11	5-6-8	1400	1	8=>5=>6	10330	17			1,3(9,13)(2,4)12,14(6,10)(5,7)-8,15-11	(*1,3)13,9,4(2,12)(14,10)(6,5,7)8(11,15)	12.6 - 11.0 - 11.3 - 12.0 - 12.2 - 11.9 - 11.6 - 11.5 - 12.1	12.6 - 23.6 - 34.9 - 46.9 - 59.1 - 71.0 - 82.6 - 94.1 - 106.2 (34.9-35.2)
201108060110	ダ	右	1800	小雨	良	15:10	花園ステークス 		2011-11-5	6	京都	1	3歳以上1600万下	(混)[指](ハンデ)	6	450	2	6	200	2	11	3,760	13	5.0	470	6.0	3-6	4640.0	14.0	6-11	49690	64	6-11	11,070	61	5-6	920	8	5-11	20,500	79	6=>11	80780	114	5-6-11	174600	208	6=>11=>5	1209100	1269	4(1,5)(7,6)(14,12)(3,13)9(8,10)16(11,15)-2	4(1,5)(7,6)(14,12)(3,13)9-(8,10)16(11,15)-2	(*4,5)(1,7,6)(14,12)3-9,13(8,10)(11,16)-15-2	(*4,5)(1,7,6)(3,14)12,9,8,10,11(13,16)-15-2	12.2 - 11.4 - 12.5 - 12.5 - 12.1 - 12.0 - 12.0 - 12.4 - 13.4	12.2 - 23.6 - 36.1 - 48.6 - 60.7 - 72.7 - 84.7 - 97.1 - 110.5 (36.1-37.8)
201108060111	芝	右	1400	小雨	良	15:45	KBSファンタジーS	G3	2011-11-5	6	京都	1	2歳オープン	(国際)	12	1940	8	12	410	8	3	360	6	5.0	150	1.0	2-6	3940.0	19.0	3-12	11000	39	3-12	3,090	39	5-12	1,040	12	3-5	740	5	12=>3	25230	85	3-5-12	9690	32	12=>3=>5	106860	350			(*2,9)(3,10,14)(5,7,17)(1,12)4,13-(11,6,8)15,16	(*2,9)(3,14)(5,7,17)(1,10)12(4,13)(11,6,8)(16,15)	12.3 - 10.6 - 11.2 - 11.8 - 11.8 - 11.6 - 12.0	12.3 - 22.9 - 34.1 - 45.9 - 57.7 - 69.3 - 81.3 (34.1-35.4)
201108060112	ダ	右	1200	小雨	良	16:20	3歳以上1000万下		2011-11-5	6	京都	1	3歳以上1000万下	(混)[指](定量)	4	380	2	4	150	1	14	220	4	3.0	300	6.0	2-7	810.0	3.0	4-14	1220	3	4-14	510	4	3-4	740	7	3-14	1,710	22	4=>14	2390	7	3-4-14	5440	17	4=>14=>3	23740	60			4(5,10)(2,13)(1,14)3(15,12)(6,8,11,9)7,16	4,5,10(2,1,13)(3,12,14)(6,15,8,11,9)7,16	12.2 - 10.6 - 11.5 - 11.8 - 12.0 - 12.5	12.2 - 22.8 - 34.3 - 46.1 - 58.1 - 70.6 (34.3-36.3)
201108060201	芝	右	1400	曇	稍重	10:05	2歳未勝利		2011-11-6	6	京都	2	2歳未勝利	牝[指](馬齢)	5	2190	6	5	510	8	3	140	1	13.0	150	2.0	2-3	1430.0	7.0	3-5	4070	13	3-5	1,040	10	5-13	1,350	18	3-13	290	1	5=>3	9960	32	3-5-13	5870	16	5=>3=>13	51030	146			3,12(2,13)(8,6,17)(5,11,16)(10,14)4(9,15)(1,7)	3(12,13)(2,17)8(6,16)(5,11)(10,14,15)4,9,7,1	12.7 - 11.3 - 12.3 - 12.3 - 12.1 - 11.1 - 11.6	12.7 - 24.0 - 36.3 - 48.6 - 60.7 - 71.8 - 83.4 (36.3-34.8)
201108060202	ダ	右	1200	曇	稍重	10:35	2歳未勝利		2011-11-6	6	京都	2	2歳未勝利	[指](馬齢)	9	170	1	9	110	1	2	110	2	7.0	140	3.0	2-7	260.0	1.0	2-9	290	1	2-9	140	1	7-9	180	2	2-7	230	3	9=>2	430	1	2-7-9	320	1	9=>2=>7	920	1			9,2,7(1,8)5(10,12)-(3,11)4-6	9,2,7(1,8)5,10(3,11)12-4=6	12.8 - 11.6 - 12.0 - 12.4 - 11.8 - 12.6	12.8 - 24.4 - 36.4 - 48.8 - 60.6 - 73.2 (36.4-36.8)
201108060203	芝	右	2000	曇	稍重	11:05	2歳未勝利		2011-11-6	6	京都	2	2歳未勝利	(混)[指](馬齢)	7	140	1	7	110	1	11	200	4	10.0	130	2.0	6-8	620.0	3.0	7-11	720	3	7-11	250	3	7-10	140	1	10-11	490	6	7=>11	890	3	7-10-11	660	2	7=>11=>10	2400	5	(*7,9)4,2(10,8)(1,12)-5-11,3,6	(*7,9)2(4,10)8,1(5,12)(3,11)6	(*7,10)2(4,9)12,8(1,5)6,11-3	(7,*10)(4,2)(9,12)5(8,1)(6,11)-3	12.5 - 11.1 - 13.2 - 13.7 - 12.7 - 12.3 - 11.8 - 11.7 - 11.4 - 12.2	12.5 - 23.6 - 36.8 - 50.5 - 63.2 - 75.5 - 87.3 - 99.0 - 110.4 - 122.6 (36.8-35.3)
201108060204	障		2910	小雨	稍重  ダート	11:35	障害3歳以上未勝利		2011-11-6	6	京都	2	障害3歳以上未勝利	(混)(定量)	14	160	1	14	110	1	6	180	3	2.0	280	5.0	4-8	500.0	3.0	6-14	550	2	6-14	240	2	2-14	510	5	2-6	870	10	14=>6	820	2	2-6-14	1810	5	14=>6=>2	4910	10	4,11,8(1,12)(7,14)6-2-9-13-5-10-3	4(11,8)12(7,1)14,6,2,9,13-5=10=3	(11,*14)-8(2,6)-(7,9)-1,13,5-4=12,10=3	14-(11,6)(8,2)-9-7=(13,1)5=12-4,10-3		
201108060205	芝	右	1800	曇	稍重	12:30	2歳新馬		2011-11-6	6	京都	2	2歳新馬	[指](馬齢)	11	270	1	11	120	1	9	320	6	1.0	170	3.0	6-7	1660.0	8.0	9-11	2590	10	9-11	760	9	1-11	260	2	1-9	990	12	11=>9	3460	13	1-9-11	2830	7	11=>9=>1	14290	41			6(9,13)(7,11,8)4,1(3,5)2,12,10	(*6,9,13,8)(7,11,10)4(1,5)(3,2)-12	13.2 - 12.3 - 12.6 - 12.9 - 13.6 - 13.1 - 11.9 - 11.1 - 11.0	13.2 - 25.5 - 38.1 - 51.0 - 64.6 - 77.7 - 89.6 - 100.7 - 111.7 (38.1-34.0)
201108060206	芝	右	1400	曇	稍重	13:01	2歳新馬		2011-11-6	6	京都	2	2歳新馬	(混)[指](馬齢)	6	810	4	6	280	4	13	200	3	9.0	350	5.0	3-7	2000.0	9.0	6-13	2200	9	6-13	810	8	6-9	1,260	15	9-13	750	6	6=>13	4930	19	6-9-13	5530	16	6=>13=>9	35760	98			16,9,6,12(2,7)13(1,10)14(5,17,18)(3,4)8-15,11	(*16,9)(6,7,12)2(1,13)-(5,14)(10,18)(8,4)3,17(15,11)	12.6 - 11.0 - 12.0 - 12.2 - 12.2 - 11.2 - 11.7	12.6 - 23.6 - 35.6 - 47.8 - 60.0 - 71.2 - 82.9 (35.6-35.1)
201108060207	ダ	右	1400	曇	稍重	13:30	3歳以上500万下		2011-11-6	6	京都	2	3歳以上500万下	牝[指](定量)	2	320	2	2	130	1	3	150	2	1.0	950	10.0	2-3	440.0	1.0	2-3	430	1	2-3	200	1	1-2	2,120	24	1-3	2,040	23	2=>3	810	1	1-2-3	5750	20	2=>3=>1	20780	65			(*5,3)8(1,11,12)13,9(6,10)2,7,4	(*5,3)(1,11,8)(6,10,13)9(12,2)(7,4)	12.2 - 11.1 - 11.7 - 12.2 - 12.3 - 12.0 - 12.6	12.2 - 23.3 - 35.0 - 47.2 - 59.5 - 71.5 - 84.1 (35.0-36.9)
201108060208	ダ	右	1800	小雨	稍重	14:01	3歳以上1000万下		2011-11-6	6	京都	2	3歳以上1000万下	(混)[指](定量)	2	970	5	2	370	6	1	190	2	12.0	1,120	10.0	1-1	2390.0	11.0	1-2	2300	10	1-2	800	8	2-12	5,940	51	1-12	3,680	37	2=>1	4910	23	1-2-12	38400	101	2=>1=>12	148150	402	1,7,2(9,16)(5,6,14)15,12(8,10,13)-4(3,11)	1,7,2(5,6,9)(14,16)(12,15)10(8,13)(4,11)3	(*1,7)2,6(5,9,16)(12,14,15)(10,11)(8,4)3,13	1(7,2)-(5,6)(12,16)15(8,9)(14,10)(3,11)4-13	12.1 - 11.5 - 12.7 - 12.6 - 12.7 - 12.3 - 12.1 - 12.0 - 12.7	12.1 - 23.6 - 36.3 - 48.9 - 61.6 - 73.9 - 86.0 - 98.0 - 110.7 (36.3-36.8)
201108060209	芝	右	1400	小雨	稍重	14:35	長岡京ステークス 		2011-11-6	6	京都	2	3歳以上1600万下	(混)(特指)(定量)	13	400	2	13	150	2	10	120	1	3.0	230	5.0	6-8	380.0	1.0	10-13	570	1	10-13	240	1	3-13	730	10	3-10	510	7	13=>10	1400	4	3-10-13	1530	3	13=>10=>3	8030	17			14,3(1,9)4,13,7(2,8)10,12,5,6,11	14,3(1,9)(4,13)7(2,8,10)12,5,6-11	12.5 - 11.1 - 11.8 - 11.7 - 11.5 - 11.2 - 11.6	12.5 - 23.6 - 35.4 - 47.1 - 58.6 - 69.8 - 81.4 (35.4-34.3)
201108060210	芝	右	1200	小雨	稍重	15:10	京洛ステークス 		2011-11-6	6	京都	2	3歳以上オープン	(混)(特指)(ハンデ)	14	290	1	14	130	1	7	140	2	6.0	330	7.0	4-7	400.0	1.0	7-14	510	1	7-14	240	1	6-14	990	12	6-7	860	9	14=>7	970	1	6-7-14	2360	5	14=>7=>6	8230	12			(*6,15)(2,10)7(4,14)(5,8)12(1,16,17)(3,13,9) 11	(*6,15)(2,10)(4,7)(5,14)8(1,12)(16,17)(3,13,9) 11	12.3 - 11.1 - 11.2 - 11.4 - 11.0 - 11.0	12.3 - 23.4 - 34.6 - 46.0 - 57.0 - 68.0 (34.6-33.4)
201108060211	ダ	右	1800	曇	稍重	15:45	みやこステークス	G3	2011-11-6	6	京都	2	3歳以上オープン	(国際)(指)(別定)	6	160	1	6	110	1	5	280	5	4.0	280	4.0	3-3	1000.0	3.0	5-6	980	4	5-6	400	3	4-6	410	4	4-5	1,000	11	6=>5	1380	4	4-5-6	2060	6	6=>5=>4	6870	15	5(6,16)(7,8)4(9,10,11)13,2,3(1,14)15 12	5,6,16(7,8)-4,11(9,10)13,2(1,3)(14,15) 12	(*5,6)16(7,8)(9,4,11)13(10,15,2)(1,14,3) 12	5,6(8,16)-4(7,9,15)2(11,13)(10,1,14)-3 12	11.9 - 11.0 - 12.3 - 12.0 - 12.3 - 12.2 - 12.1 - 11.9 - 12.7	11.9 - 22.9 - 35.2 - 47.2 - 59.5 - 71.7 - 83.8 - 95.7 - 108.4 (35.2-36.7)
201108060212	芝	右	1200	曇	稍重	16:20	3歳以上1000万下		2011-11-6	6	京都	2	3歳以上1000万下	(混)[指](定量)	11	250	1	11	120	1	7	140	2	2.0	160	3.0	6-8	320.0	1.0	7-11	460	1	7-11	210	1	2-11	260	2	2-7	330	4	11=>7	780	1	2-7-11	710	1	11=>7=>2	2610	1			2(9,10)-5(4,11)(6,7)(3,8)-1	2(9,10)5(4,11)7,6(3,8)1	12.2 - 10.9 - 10.9 - 11.2 - 11.4 - 11.5	12.2 - 23.1 - 34.0 - 45.2 - 56.6 - 68.1 (34.0-34.1)
201108060301	ダ	右	1400	晴	良	10:05	2歳未勝利		2011-11-12	6	京都	3	2歳未勝利	牝[指](馬齢)	6	630	4	6	210	4	7	440	7	2.0	170	2.0	6-6	3760.0	12.0	6-7	4080	17	6-7	1,260	18	2-6	430	4	2-7	770	10	6=>7	6990	29	2-6-7	4170	18	6=>7=>2	31670	118			6,11,2,5(4,9)3(1,10)(8,7)	6(11,2)(5,9)(3,4,10)(1,7)-8	12.4 - 11.0 - 11.9 - 12.5 - 12.8 - 12.4 - 12.9	12.4 - 23.4 - 35.3 - 47.8 - 60.6 - 73.0 - 85.9 (35.3-38.1)
201108060302	芝	右	1800	晴	良	10:30	2歳未勝利		2011-11-12	6	京都	3	2歳未勝利	[指](馬齢)	14	210	1	14	110	1	3	300	5	12.0	180	4.0	3-8	1260.0	6.0	3-14	1520	6	3-14	490	6	12-14	310	3	3-12	1,820	17	14=>3	2110	9	3-12-14	3260	12	14=>3=>12	13140	42			(*1,2,3)(6,4,12,8)7,13,14,11-(5,10) 9	(1,*3)8(6,12)(4,13,14)(7,11,2)10,5 9	12.5 - 11.0 - 11.6 - 12.1 - 12.6 - 12.7 - 12.2 - 12.2 - 12.2	12.5 - 23.5 - 35.1 - 47.2 - 59.8 - 72.5 - 84.7 - 96.9 - 109.1 (35.1-36.6)
201108060303	ダ	右	1800	晴	良	11:00	2歳未勝利		2011-11-12	6	京都	3	2歳未勝利	(混)[指](馬齢)	6	11100	9	6	1,430	9	11	220	3	4.0	230	4.0	3-6	13560.0	20.0	6-11	18300	26	6-11	4,260	28	4-6	4,420	29	4-11	680	9	6=>11	53650	68	4-6-11	23800	46	6=>11=>4	362680	490	(4,*9)(10,13)(6,11,15)(12,14)(2,8)5,7,3,16,1	4,9(6,13)10,11(12,15)14(2,8)5,7,3(1,16)	(*4,9)13,6(10,11)(12,14,15)(2,8,7)3(5,1)-16	4(6,9,13)11,12(10,14)-8,15(2,7)(5,3)1,16	12.6 - 11.6 - 12.8 - 13.0 - 13.3 - 13.0 - 12.9 - 12.8 - 12.9	12.6 - 24.2 - 37.0 - 50.0 - 63.3 - 76.3 - 89.2 - 102.0 - 114.9 (37.0-38.6)
201108060304	芝	右	1200	晴	良	11:30	2歳新馬		2011-11-12	6	京都	3	2歳新馬	[指](馬齢)	2	400	2	2	160	3	8	350	6	11.0	120	1.0	2-5	1430.0	7.0	2-8	3730	12	2-8	1,040	12	2-11	210	1	8-11	860	10	2=>8	5650	17	2-8-11	2630	7	2=>8=>11	20410	53			7,13-14,2,9,15(6,10,12)11,8-(3,4)=5,1	(*7,13)14,2(9,15)(10,12)(6,11)8-(3,4)-1-5	12.6 - 10.6 - 11.3 - 11.7 - 11.8 - 11.6	12.6 - 23.2 - 34.5 - 46.2 - 58.0 - 69.6 (34.5-35.1)
201108060305	芝	右	1600	晴	良	12:25	2歳新馬		2011-11-12	6	京都	3	2歳新馬	(混)[指](馬齢)	9	130	1	9	110	1	7	290	4	3.0	1,830	11.0	4-5	520.0	2.0	7-9	930	3	7-9	380	3	3-9	1,920	21	3-7	6,470	43	9=>7	1100	3	3-7-9	13710	37	9=>7=>3	28740	75			(*7,17)16(6,14,18,15)(4,8,10,9)(5,3,13)(1,12)-2,11	(*7,17)(16,15)(6,14)(18,9)(4,8)(10,3)5(1,13,12)2-11	12.9 - 11.6 - 11.8 - 13.0 - 12.7 - 12.1 - 11.6 - 11.0	12.9 - 24.5 - 36.3 - 49.3 - 62.0 - 74.1 - 85.7 - 96.7 (36.3-34.7)
201108060306	ダ	右	1200	晴	良	12:55	2歳500万下		2011-11-12	6	京都	3	2歳500万下	(混)(特指)(馬齢)	2	1130	3	2	250	4	3	110	1	4.0	370	6.0	2-3	1060.0	4.0	2-3	1090	3	2-3	290	2	2-4	1,530	16	3-4	470	4	2=>3	3860	12	2-3-4	2750	8	2=>3=>4	23620	71			4,8(2,11)12(3,10)(5,9)6-1 7	4,8(2,11,12)(3,10)-(5,6)9-1 7	12.4 - 11.2 - 11.7 - 11.8 - 12.0 - 12.7	12.4 - 23.6 - 35.3 - 47.1 - 59.1 - 71.8 (35.3-36.5)
201108060307	ダ	右	1400	晴	良	13:25	3歳以上500万下		2011-11-12	6	京都	3	3歳以上500万下	(混)[指](定量)	6	1110	5	6	280	5	3	150	1	5.0	230	4.0	2-3	580.0	2.0	3-6	1500	5	3-6	700	6	5-6	1,080	11	3-5	440	3	6=>3	3830	12	3-5-6	2920	5	6=>3=>5	21240	44			(*10,3)(6,14)(1,5)11,8,4(2,9)(7,12,13)15,16	10,3(6,14)(1,5)(8,11,4)(2,9,13)(7,12,15)16	12.3 - 11.0 - 11.6 - 12.4 - 12.4 - 12.2 - 12.8	12.3 - 23.3 - 34.9 - 47.3 - 59.7 - 71.9 - 84.7 (34.9-37.4)
201108060308	障		3170	晴	良	14:01	京都ジャンプS	J.G3	2011-11-12	6	京都	3	障害3歳以上オープン	(混)(別定)	11	500	3	11	180	3	5	260	6	8.0	230	5.0	5-8	950.0	5.0	5-11	1900	12	5-11	730	13	8-11	610	9	5-8	740	14	11=>5	4040	22	5-8-11	4310	19	11=>5=>8	23800	97	11-1=5=4=8=10-2,9=7-3=6	11-1-5=4-8=10-2,9=7-3=6	11(5,1)-(4,8)=10=9-2=7-3=6	11,5(4,1)8=10=9-2-7=3=6		
201108060309	芝	右	1600	晴	良	14:35	衣笠特別 		2011-11-12	6	京都	3	3歳以上1000万下	(混)[指](ハンデ)	4	1140	5	4	310	5	5	110	1	7.0	750	7.0	4-4	940.0	4.0	4-5	1020	4	4-5	420	4	4-7	3,520	30	5-7	1,000	10	4=>5	2810	8	4-5-7	6250	19	4=>5=>7	38880	108			4,8(1,12)5,7,2(3,11)(6,13)9,10	4,8(1,12)(5,13)(2,7)(3,10)(6,11)9	12.7 - 11.2 - 12.0 - 12.4 - 12.0 - 11.9 - 11.0 - 11.2	12.7 - 23.9 - 35.9 - 48.3 - 60.3 - 72.2 - 83.2 - 94.4 (35.9-34.1)
201108060310	芝	右	2400	晴	良	15:10	比叡ステークス 		2011-11-12	6	京都	3	3歳以上1600万下	(混)(特指)(定量)	11	340	2	11	160	2	6	420	6	10.0	290	5.0	4-7	3120.0	17.0	6-11	3400	16	6-11	930	11	10-11	530	6	6-10	2,070	23	11=>6	5910	23	6-10-11	7860	32	11=>6=>10	48920	162	13-11,12(1,10)8,2,14(6,9)-4(5,3)-7	13-11(1,12)(8,10)2(6,14)9(4,3)5,7	13-11,12(8,1)10(6,2,3)4(9,14)5,7	13,11,8(10,12)(6,1)(2,3)(4,14)(9,5)-7	12.5 - 11.2 - 11.5 - 12.9 - 12.5 - 12.2 - 12.3 - 12.6 - 12.0 - 11.6 - 11.4 - 11.7	12.5 - 23.7 - 35.2 - 48.1 - 60.6 - 72.8 - 85.1 - 97.7 - 109.7 - 121.3 - 132.7 - 144.4 (35.2-34.7)
201108060311	芝	右	2000	晴	良	15:45	アンドロメダS 		2011-11-12	6	京都	3	3歳以上オープン	(国際)(特指)(ハンデ)	3	430	2	3	150	2	5	440	8	2.0	110	1.0	3-4	1480.0	6.0	3-5	4710	16	3-5	1,100	15	2-3	180	1	2-5	950	12	3=>5	7760	23	2-3-5	2800	8	3=>5=>2	23560	61	9(1,8)(2,3,11)10,4-13,5,12-7 6	9(1,8)11(2,3,10)4-13-(5,12)-7 6	9,8(1,11)(3,12)(2,10)4(13,5)7 6	9(1,8)(3,11,12)2,10(4,5)13,7 6	12.7 - 11.6 - 12.6 - 12.4 - 12.2 - 12.3 - 12.2 - 11.5 - 11.4 - 11.5	12.7 - 24.3 - 36.9 - 49.3 - 61.5 - 73.8 - 86.0 - 97.5 - 108.9 - 120.4 (36.9-34.4)
201108060312	ダ	右	1200	晴	良	16:20	3歳以上1000万下		2011-11-12	6	京都	3	3歳以上1000万下	牝[指](定量)	10	240	1	10	130	1	2	240	5	8.0	150	2.0	2-7	1710.0	5.0	2-10	1620	4	2-10	580	5	8-10	230	1	2-8	670	9	10=>2	2500	7	2-8-10	1540	2	10=>2=>8	10030	19			(*1,10)(3,8)(2,13)12(5,11)7,9,4,6	(*1,10)-8,3(2,13)12(5,11)9,7-(4,6)	12.1 - 10.8 - 11.4 - 11.5 - 12.0 - 13.2	12.1 - 22.9 - 34.3 - 45.8 - 57.8 - 71.0 (34.3-36.7)
201108060401	ダ	右	1400	晴	良	10:05	2歳未勝利		2011-11-13	6	京都	4	2歳未勝利	[指](馬齢)	8	2350	5	8	440	7	10	160	3	6.0	110	1.0	5-6	3410.0	12.0	8-10	4030	13	8-10	950	12	6-8	840	9	6-10	310	2	8=>10	11030	30	6-8-10	3480	10	8=>10=>6	47060	115			(*3,4,6)(2,7,8)(1,10,9)13(5,11)(14,12)	(*3,4,6)(7,8)2(10,9)1(11,13)5(14,12)	12.3 - 11.4 - 12.3 - 12.7 - 12.5 - 12.6 - 13.1	12.3 - 23.7 - 36.0 - 48.7 - 61.2 - 73.8 - 86.9 (36.0-38.2)
201108060402	芝	右	1600	晴	良	10:30	2歳未勝利		2011-11-13	6	京都	4	2歳未勝利	[指](馬齢)	10	180	1	10	110	1	1	110	2	9.0	250	5.0	1-8	200.0	1.0	1-10	200	1	1-10	140	1	9-10	390	5	1-9	650	10	10=>1	330	1	1-9-10	960	4	10=>1=>9	2290	4			6-9,7(1,11)(5,10)(4,3,8)-2	6-9(1,7)10(5,11)(3,8)-(4,2)	12.7 - 11.0 - 11.9 - 12.3 - 12.0 - 12.2 - 11.6 - 11.9	12.7 - 23.7 - 35.6 - 47.9 - 59.9 - 72.1 - 83.7 - 95.6 (35.6-35.7)
201108060403	ダ	右	1200	晴	良	11:00	2歳未勝利		2011-11-13	6	京都	4	2歳未勝利	[指](馬齢)	5	240	2	5	130	2	4	280	3	1.0	1,720	7.0	4-5	930.0	3.0	4-5	970	3	4-5	370	2	1-5	3,050	22	1-4	4,680	24	5=>4	1800	4	1-4-5	18310	30	5=>4=>1	60570	119			(*4,5)(3,8,10)(2,6,9)-1,7	4,5(3,10)(2,8)(6,9)(1,7)	12.5 - 11.4 - 12.0 - 12.3 - 12.1 - 12.9	12.5 - 23.9 - 35.9 - 48.2 - 60.3 - 73.2 (35.9-37.3)
201108060404	芝	右	1400	晴	良	11:30	2歳未勝利		2011-11-13	6	京都	4	2歳未勝利	(混)[指](馬齢)	10	750	3	10	180	3	4	110	1	2.0	110	2.0	4-7	550.0	2.0	4-10	890	2	4-10	290	2	2-10	380	4	2-4	140	1	10=>4	2430	7	2-4-10	670	1	10=>4=>2	6590	15			8,10(11,13)(4,5)7,1(2,12)6(3,9)	8(10,11,13)4(5,7,12)(1,2,6)(3,9)	12.5 - 10.9 - 11.4 - 12.1 - 12.1 - 11.7 - 12.2	12.5 - 23.4 - 34.8 - 46.9 - 59.0 - 70.7 - 82.9 (34.8-36.0)
201108060405	芝	右	2000	晴	良	12:20	2歳新馬		2011-11-13	6	京都	4	2歳新馬	(混)[指](馬齢)	2	670	2	2	250	3	4	450	6	17.0	380	4.0	1-2	680.0	4.0	2-4	4160	14	2-4	1,350	14	2-17	1,280	13	4-17	1,930	23	2=>4	8160	25	2-4-17	15190	44	2=>4=>17	78400	219	9(8,10)(4,15)(6,7)(3,17)(2,5,12,14,16)-(1,18)-13=11	9,8,10(4,15)(6,7)(3,17)5(2,12,14)16(1,18)-13=11	9(8,10)(4,15)7,17(3,14)(6,12)(2,16)(5,18)1-13=11	(*9,8,10,15)(4,17)7(3,14)2(6,12)18(5,16)1-13=11	12.3 - 11.3 - 12.9 - 13.1 - 12.6 - 12.5 - 12.1 - 11.8 - 11.5 - 11.9	12.3 - 23.6 - 36.5 - 49.6 - 62.2 - 74.7 - 86.8 - 98.6 - 110.1 - 122.0 (36.5-35.2)
201108060406	ダ	右	1400	晴	良	12:50	2歳新馬		2011-11-13	6	京都	4	2歳新馬	[指](馬齢)	12	360	2	12	160	2	15	130	1	7.0	210	5.0	6-8	360.0	1.0	12-15	650	1	12-15	290	1	7-12	650	7	7-15	490	5	12=>15	1140	1	7-12-15	1980	4	12=>15=>7	8280	11			7(11,12,14)(8,10,15)(3,5,1,4)-(2,16)(9,6)-13	7(11,12)(10,14)15(5,4)(3,1)2,16,9(8,13,6)	12.2 - 11.4 - 12.1 - 12.8 - 13.2 - 12.3 - 12.4	12.2 - 23.6 - 35.7 - 48.5 - 61.7 - 74.0 - 86.4 (35.7-37.9)
