着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	13	13.9	6.0	2010104916	牡	7	502.0	-8.0	57.0	95.5	0	2-2	35.4	1122	1091	102800	3858.8	201705050311
2	5	9	18.9	8.0	2014103385	牡	3	500.0	-6.0	55.0	95.6	1/2	2-3	35.3	733	1072	306008	1516.8	201705050311
3	4	7	148.6	15.0	2012104076	牡	5	502.0	-4.0	56.0	95.9	1.3/4	4-3	35.6	1160	1110	475033	958.4	201705050311
4	4	8	18.7	7.0	2012104314	セ	5	452.0	0.0	58.0	95.9	クビ	14-10	35.2	5473	1059	588006	570.0	201705050311
5	8	16	3.7	2.0	2012106056	牡	5	488.0	-1.0	57.0	96.1	1	14-15	35.1	1014	1057	19004	380.0	201705050311
6	5	10	21.5	9.0	2011103833	牡	6	494.0	-6.0	56.0	96.1	ハナ	9-10	35.4	5538	1092	486800	0.0	201705050311
7	6	12	7.3	3.0	2010110127	牡	7	518.0	3.0	58.0	96.1	アタマ	1-1	36.1	5339	1022	431002	0.0	201705050311
8	3	5	50.1	12.0	2011104831	牡	6	512.0	-2.0	56.0	96.2	1/2	7-6	35.7	641	1042	523005	0.0	201705050311
9	7	14	8.2	4.0	2012110091	牡	5	526.0	-1.0	58.0	96.3	1/2	9-6	35.8	660	1022	431002	0.0	201705050311
10	1	1	27.0	10.0	2013104246	牡	4	466.0	0.0	56.0	96.4	3/4	14-15	35.4	1043	1098	896800	0.0	201705050311
11	2	3	77.0	14.0	2011104144	牡	6	496.0	-2.0	56.0	96.7	1.3/4	9-14	35.9	1096	1054	415800	0.0	201705050311
12	3	6	3.1	1.0	2014106474	牡	3	520.0	-6.0	56.0	96.8	クビ	9-10	36.1	5386	1002	306008	0.0	201705050311
13	1	2	13.7	5.0	2012110100	牡	5	538.0	10.0	56.0	97.2	2.1/2	4-6	36.6	5366	1070	859007	0.0	201705050311
14	6	11	43.3	11.0	2011102050	牡	6	450.0	-2.0	56.0	97.2	クビ	9-10	36.5	1075	1067	909006	0.0	201705050311
15	8	15	75.9	13.0	2012106103	牡	5	516.0	-2.0	57.0	97.4	3/4	7-5	37.0	422	1141	854800	0.0	201705050311
16	2	4	345.9	16.0	2010110088	セ	7	492.0	-2.0	56.0	97.7	2	4-6	37.2	663	1103	675030	0.0	201705050311
1	5	9	3.4	2.0	2014102022	牡	3	484.0	4.0	56.0	78.2	0	15-15	35.5	660	1043	542800	1050.0	201705050312
2	3	5	3.2	1.0	2013100624	セ	4	492.0	-6.0	57.0	78.6	2.1/2	6-6	36.6	5366	438	3060	420.0	201705050312
3	6	11	11.2	4.0	2012105123	牡	5	468.0	2.0	57.0	78.7	3/4	2-2	37.0	5339	1128	785800	260.0	201705050312
4	2	3	68.3	14.0	2011106163	セ	6	480.0	-2.0	57.0	78.9	3/4	10-7	36.8	629	1013	523005	160.0	201705050312
5	1	2	44.2	12.0	2012104441	セ	5	488.0	-4.0	57.0	79.0	1/2	4-3	37.1	684	1116	138030	105.0	201705050312
6	8	16	18.8	6.0	2012100406	牝	5	446.0	2.0	55.0	79.2	1.1/4	4-3	37.3	1096	1142	674004	0.0	201705050312
7	4	8	61.8	13.0	2011104803	牝	6	436.0	-2.0	52.0	79.2	アタマ	13-12	36.7	1158	1012	851009	0.0	201705050312
8	7	14	25.6	9.0	2012105238	牡	5	518.0	20.0	57.0	79.2	クビ	13-12	36.7	733	1020	630006	0.0	201705050312
9	2	4	24.2	8.0	2014103963	牡	3	482.0	0.0	56.0	79.2	ハナ	6-9	36.9	422	1078	471002	0.0	201705050312
10	4	7	11.2	5.0	2013106087	牡	4	524.0	-2.0	57.0	79.4	1	8-7	37.3	1043	1047	165033	0.0	201705050312
11	3	6	232.1	15.0	2011104856	牡	6	480.0	4.0	54.0	79.7	1.3/4	10-9	37.5	1169	1067	393002	0.0	201705050312
12	8	15	5.5	3.0	2014100370	牡	3	482.0	8.0	56.0	79.7	クビ	12-12	37.2	5386	412	13803	0.0	201705050312
13	1	1	39.6	10.0	2012102675	セ	5	490.0	2.0	57.0	80.3	3.1/2	16-16	37.3	1118	1096	851009	0.0	201705050312
14	7	13	19.9	7.0	2012105899	牡	5	512.0	-8.0	57.0	80.5	1.1/4	8-9	38.3	5473	1113	597033	0.0	201705050312
15	6	12	43.0	11.0	2012101186	牝	5	484.0	2.0	55.0	82.0	9	3-3	40.2	1075	356	163002	0.0	201705050312
16	5	10	313.4	16.0	2012103485	牝	5	494.0	14.0	55.0	82.0	クビ	1-1	40.3	1009	408	616800	0.0	201705050312
1	7	14	4.7	2.0	2013101292	牡	4	508.0	-6.0	57.0	131.8	0	2-5-5-5	36.8	1122	1027	13803	750.0	201705050407
2	4	8	16.7	6.0	2013105515	セ	4	504.0	-6.0	57.0	132.7	5	5-6-7-8	37.3	5538	386	124008	300.0	201705050407
3	4	7	9.5	4.0	2013103707	牡	4	462.0	-4.0	57.0	132.7	アタマ	10-10-11-10	37.1	641	1089	70700	190.0	201705050407
4	1	1	11.7	5.0	2012104539	牡	5	500.0	0.0	57.0	132.8	1/2	5-4-3-2	38.0	1096	1067	514008	110.0	201705050407
5	1	2	46.0	12.0	2013104170	セ	4	462.0	2.0	57.0	132.8	ハナ	11-13-16-16	36.6	1031	435	686006	75.0	201705050407
6	8	16	36.9	11.0	2014105144	牡	3	506.0	-4.0	55.0	132.9	3/4	2-3-3-2	38.1	629	1106	639009	0.0	201705050407
7	6	12	24.4	9.0	2014101235	セ	3	496.0	6.0	55.0	133.1	3/4	1-1-1-1	38.6	1077	1079	138007	0.0	201705050407
8	5	9	2.6	1.0	2014103191	牡	3	444.0	-2.0	55.0	133.1	クビ	8-8-7-6	37.9	1075	405	693033	0.0	201705050407
9	5	10	23.7	7.0	2014103927	牡	3	478.0	4.0	55.0	133.2	クビ	15-15-13-12	37.4	1009	1007	702009	0.0	201705050407
10	6	11	30.3	10.0	2012105243	牡	5	506.0	0.0	57.0	133.4	1.1/4	11-11-13-12	37.5	1015	417	430002	0.0	201705050407
11	3	6	195.8	15.0	2013105365	牝	4	462.0	0.0	55.0	133.4	ハナ	8-9-11-12	37.6	1029	1094	796002	0.0	201705050407
12	7	13	78.1	14.0	2014104240	牡	3	454.0	2.0	52.0	133.8	2.1/2	2-2-2-2	39.0	1169	1116	851009	0.0	201705050407
13	3	5	64.4	13.0	2014105051	牝	3	452.0	4.0	53.0	134.8	6	11-11-10-10	39.1	1025	1153	10803	0.0	201705050407
14	8	15	5.9	3.0	2014106106	牡	3	512.0	0.0	55.0	135.0	1	7-6-5-6	39.8	422	1079	399030	0.0	201705050407
15	2	3	218.7	16.0	2012104136	セ	5	524.0	2.0	57.0	135.6	3.1/2	15-15-13-15	39.6	689	1059	39030	0.0	201705050407
16	2	4	23.9	8.0	2013100601	セ	4	510.0	0.0	57.0	136.1	3	14-13-7-8	40.7	5243	1051	3060	0.0	201705050407
1	1	1	3.3	1.0	2014106115	牡	3	476.0	4.0	56.0	85.2	0	9-8	36.6	1075	1103	506800	750.0	201705050408
2	2	3	4.8	3.0	2013102841	牡	4	506.0	0.0	54.0	85.5	2	13-12	36.4	1169	1010	350004	300.0	201705050408
3	5	10	12.7	5.0	2013101213	牝	4	444.0	2.0	55.0	85.6	クビ	2-2	37.8	422	1076	13803	190.0	201705050408
4	8	16	4.8	4.0	2013110097	牝	4	482.0	8.0	55.0	85.6	ハナ	1-1	38.2	1096	1059	151006	110.0	201705050408
5	5	9	41.2	10.0	2013101325	セ	4	474.0	-14.0	57.0	85.6	クビ	11-10	36.7	1122	1147	675030	75.0	201705050408
6	4	8	24.2	7.0	2014110012	牝	3	482.0	4.0	54.0	85.8	1	15-15	36.3	5243	1132	151006	0.0	201705050408
7	1	2	25.5	8.0	2014110079	牡	3	458.0	0.0	56.0	85.9	3/4	11-12	36.8	641	1013	3060	0.0	201705050408
8	3	6	33.6	9.0	2013104625	牝	4	496.0	12.0	52.0	86.6	4	5-5	38.4	1167	1119	561006	0.0	201705050408
9	2	4	99.8	12.0	2014105832	牡	3	476.0	4.0	56.0	86.9	1.3/4	5-7	38.6	1025	1008	208008	0.0	201705050408
10	3	5	4.3	2.0	2014104214	牡	3	486.0	-10.0	56.0	87.1	1	2-2	39.3	689	1035	832008	0.0	201705050408
11	8	15	50.6	11.0	2013110095	牝	4	462.0	-16.0	55.0	87.2	1/2	16-16	37.5	1077	1150	151006	0.0	201705050408
12	4	7	18.1	6.0	2013110134	セ	4	538.0	0.0	57.0	87.2	アタマ	9-9	38.4	1140	1027	138007	0.0	201705050408
13	7	13	365.6	15.0	2013100986	牝	4	464.0	-4.0	55.0	87.4	1.1/4	13-12	38.2	1118	1093	770006	0.0	201705050408
14	6	11	111.5	13.0	2014100723	牡	3	474.0	20.0	56.0	87.5	3/4	2-4	39.6	1009	359	546800	0.0	201705050408
15	7	14	558.7	16.0	2012100934	牝	5	502.0	0.0	55.0	88.2	4	5-5	40.0	1051	436	491030	0.0	201705050408
16	6	12	194.8	14.0	2014105604	牡	3	432.0	2.0	56.0	90.5	大	8-10	41.6	1127	1124	308033	0.0	201705050408
1	8	9	7.0	4.0	2014105810	牝	3	444.0	0.0	53.0	107.1	0	7-6-6	33.7	1025	1127	849030	1525.2	201705050409
2	2	2	29.0	9.0	2013106060	牡	4	476.0	-12.0	57.0	107.1	クビ	3-3-4	33.8	1009	1075	781800	607.2	201705050409
3	4	4	7.6	5.0	2014104102	牡	3	502.0	6.0	55.0	107.3	1.1/4	2-2-2	34.2	1122	1097	7803	383.6	201705050409
4	1	1	4.6	2.0	2014102163	牡	3	526.0	-2.0	55.0	107.3	アタマ	6-6-6	33.8	5538	409	3060	230.0	201705050409
5	3	3	2.8	1.0	2013102295	牡	4	490.0	0.0	57.0	107.4	クビ	1-1-1	34.4	1077	1086	170800	150.0	201705050409
6	7	7	32.3	10.0	2012103796	牡	5	522.0	0.0	57.0	107.4	アタマ	5-5-4	34.1	5243	1013	505007	0.0	201705050409
7	6	6	6.4	3.0	2014102696	牝	3	430.0	-2.0	53.0	107.4	クビ	9-8-10	33.6	422	423	897009	0.0	201705050409
8	7	8	22.2	8.0	2011103229	牡	6	488.0	-4.0	57.0	107.5	クビ	9-8-8	33.8	1096	1109	52009	0.0	201705050409
9	8	10	11.3	6.0	2011104185	牡	6	478.0	-2.0	57.0	107.8	1.3/4	3-3-3	34.6	1075	1118	84800	0.0	201705050409
10	5	5	18.5	7.0	2014103124	牡	3	450.0	4.0	55.0	107.9	1/2	7-8-8	34.2	1015	1152	932008	0.0	201705050409
1	4	8	12.4	6.0	2013103817	牡	4	532.0	-4.0	57.0	80.6	0	10-9	33.7	1096	1086	629800	1858.5	201705050410
2	5	9	3.9	2.0	2013105529	セ	4	504.0	4.0	57.0	80.6	クビ	8-6	34.0	5538	386	415800	741.0	201705050410
3	6	11	96.7	14.0	2010101834	牡	7	470.0	-6.0	57.0	80.9	1.3/4	15-13	33.7	1015	1083	712800	465.5	201705050410
4	2	3	18.5	7.0	2012101892	牡	5	476.0	0.0	57.0	81.0	3/4	10-9	34.2	641	411	7803	270.0	201705050410
5	7	14	3.3	1.0	2013105948	牡	4	514.0	4.0	57.0	81.0	ハナ	6-6	34.4	1122	1105	226800	182.0	201705050410
6	8	18	5.5	3.0	2014102878	牡	3	508.0	-10.0	56.0	81.1	クビ	18-18	33.5	1075	1071	506800	0.0	201705050410
7	1	2	8.9	4.0	2014105983	牡	3	528.0	0.0	56.0	81.1	クビ	3-3	34.8	1077	1075	224007	0.0	201705050410
8	6	12	51.3	11.0	2012101006	牡	5	526.0	-2.0	57.0	81.2	クビ	14-13	34.0	1029	1075	261800	0.0	201705050410
9	8	16	141.0	15.0	2011104759	牡	6	492.0	-6.0	57.0	81.2	アタマ	15-17	33.7	1140	1047	750005	0.0	201705050410
10	3	6	69.1	13.0	2010105118	牡	7	496.0	-2.0	57.0	81.4	1	6-6	34.8	1124	1123	514009	0.0	201705050410
11	3	5	48.9	10.0	2012104645	牡	5	490.0	-12.0	57.0	81.5	1/2	2-2	35.5	5243	1104	180800	0.0	201705050410
12	2	4	9.9	5.0	2014100687	牝	3	444.0	16.0	54.0	81.6	1/2	5-5	35.1	1009	1018	546800	0.0	201705050410
13	7	15	56.7	12.0	2012100048	牝	5	468.0	12.0	55.0	81.7	3/4	13-12	34.7	1025	412	471800	0.0	201705050410
14	7	13	357.1	17.0	2011100740	牡	6	462.0	0.0	57.0	81.8	1/2	10-13	34.7	1031	1016	523005	0.0	201705050410
15	4	7	160.5	16.0	2014101289	牝	3	472.0	0.0	54.0	81.8	クビ	3-3	35.5	1127	1016	13803	0.0	201705050410
16	5	10	28.3	8.0	2012103286	牝	5	478.0	-2.0	55.0	82.0	1.1/4	17-13	34.8	422	1072	7803	0.0	201705050410
17	1	1	34.6	9.0	2013103443	牡	4	484.0	-2.0	57.0	82.4	2.1/2	1-1	36.5	689	1138	45803	0.0	201705050410
18	8	17	483.2	18.0	2010102500	牡	7	478.0	-4.0	57.0	82.5	クビ	8-9	35.6	1158	1142	849009	0.0	201705050410
1	6	11	8.4	5.0	2012103249	牡	5	478.0	-4.0	54.0	80.8	0	1-1	34.1	1015	1121	78800	2337.1	201705050411
2	6	12	4.2	1.0	2014104286	牡	3	496.0	0.0	54.0	80.9	1/2	2-2	33.9	641	341	854800	930.6	201705050411
3	3	6	11.7	6.0	2009102469	牡	8	478.0	-2.0	57.0	81.0	3/4	10-10	33.2	1096	1138	306008	585.3	201705050411
4	1	1	30.4	11.0	2012100208	牡	5	482.0	-4.0	55.0	81.1	3/4	3-2	34.1	5243	1016	95700	350.0	201705050411
5	2	4	21.0	10.0	2011104097	牡	6	486.0	-4.0	55.0	81.3	1.1/4	5-4	34.1	1124	1075	226800	230.0	201705050411
6	7	14	6.2	2.0	2013104550	牡	4	486.0	6.0	56.0	81.3	ハナ	11-12	33.2	726	1024	78800	0.0	201705050411
7	5	9	72.8	15.0	2010106467	牡	7	470.0	0.0	53.0	81.4	クビ	11-10	33.7	1158	1158	334009	0.0	201705050411
8	2	3	68.1	14.0	2011105967	牡	6	492.0	4.0	55.0	81.4	ハナ	6-6	34.0	1127	1132	100800	0.0	201705050411
9	4	8	18.9	8.0	2011103959	牡	6	476.0	-2.0	54.0	81.4	クビ	8-8	33.9	422	1083	226800	0.0	201705050411
10	8	16	6.2	4.0	2014106235	牡	3	468.0	-6.0	55.0	81.6	1.1/4	8-8	34.0	1075	438	59700	0.0	201705050411
11	1	2	14.2	7.0	2011105000	牡	6	448.0	-2.0	55.0	81.8	1	13-12	33.7	1122	1046	874800	0.0	201705050411
12	7	13	101.8	16.0	2009105407	牡	8	502.0	-2.0	54.0	81.9	1/2	6-6	34.5	1134	1038	491030	0.0	201705050411
13	5	10	65.8	13.0	2011100497	牝	6	444.0	4.0	48.0	81.9	クビ	14-14	33.6	1169	1089	64700	0.0	201705050411
14	8	15	47.6	12.0	2011104293	牡	6	482.0	-12.0	55.0	82.0	3/4	3-4	34.8	1025	1154	758005	0.0	201705050411
15	3	5	18.9	9.0	2011105200	牡	6	518.0	0.0	54.0	82.1	クビ	15-14	33.8	1009	1132	716800	0.0	201705050411
中	4	7	6.2	3.0	2011104295	牡	6	526.0	4.0	57.0			16-16		5538	386	415800	0.0	201705050411
1	6	12	11.2	6.0	2013100711	牡	4	474.0	-6.0	57.0	96.9	0	2-2	36.4	1127	1157	945004	1050.0	201705050412
2	5	9	3.0	1.0	2013106027	牝	4	492.0	-14.0	55.0	97.4	3	4-3	36.7	1075	1071	226800	420.0	201705050412
3	8	16	7.9	4.0	2012103387	牡	5	460.0	-4.0	57.0	97.4	クビ	10-10	36.2	1122	1088	13803	260.0	201705050412
4	8	15	14.9	8.0	2011103768	セ	6	474.0	-4.0	57.0	97.6	1	4-3	36.9	422	1067	226800	160.0	201705050412
5	4	8	53.7	12.0	2011106338	牝	6	512.0	0.0	55.0	97.7	1/2	13-13	36.3	1009	1143	188800	105.0	201705050412
6	2	4	52.0	11.0	2010104563	セ	7	460.0	2.0	57.0	97.7	クビ	7-6	36.8	1143	390	542800	0.0	201705050412
7	1	1	6.3	2.0	2014109075	牡	3	514.0	10.0	56.0	97.7	ハナ	10-10	36.5	1096	1020	362030	0.0	201705050412
8	5	10	228.9	16.0	2012100285	牡	5	460.0	6.0	57.0	97.7	ハナ	7-6	36.8	1051	1124	895800	0.0	201705050412
9	7	13	8.6	5.0	2013104828	牡	4	442.0	4.0	57.0	97.7	アタマ	3-3	37.1	1025	1153	33700	0.0	201705050412
10	7	14	140.9	14.0	2012104192	牡	5	450.0	2.0	57.0	97.8	1/2	13-13	36.4	1140	1145	113030	0.0	201705050412
11	6	11	179.2	15.0	2012106055	牡	5	454.0	0.0	57.0	97.9	クビ	6-6	37.0	1124	1142	218008	0.0	201705050412
12	3	5	31.0	9.0	2014106361	牡	3	492.0	-4.0	56.0	97.9	クビ	7-6	36.9	5243	1129	970006	0.0	201705050412
13	4	7	12.8	7.0	2013101414	牡	4	478.0	2.0	57.0	98.0	3/4	13-13	36.6	1049	370	462030	0.0	201705050412
14	1	2	6.4	3.0	2014106141	牡	3	468.0	8.0	56.0	98.3	1.3/4	16-16	36.6	5538	1132	226800	0.0	201705050412
15	2	3	31.1	10.0	2013100270	牝	4	456.0	-6.0	52.0	98.3	ハナ	10-12	37.0	1167	1012	656033	0.0	201705050412
16	3	6	71.0	13.0	2011105825	セ	6	488.0	-2.0	57.0	98.6	1.1/2	1-1	38.2	689	1116	851009	0.0	201705050412
1	1	1	2.3	1.0	2014106012	牝	3	460.0	-6.0	54.0	81.1	0	1-1	34.3	5339	386	226800	1050.0	201705050512
2	1	2	3.7	2.0	2013100569	牡	4	494.0	0.0	57.0	81.3	1	2-2	34.4	1075	1023	3060	420.0	201705050512
3	3	6	30.9	7.0	2014103189	牡	3	458.0	-2.0	56.0	81.5	1.1/2	8-6	34.2	733	1020	630006	260.0	201705050512
4	5	10	31.1	8.0	2014109012	牡	3	460.0	-2.0	56.0	81.5	アタマ	6-6	34.3	1009	1094	30803	160.0	201705050512
5	2	3	12.7	6.0	2013103951	牝	4	458.0	-2.0	55.0	81.5	クビ	3-3	34.5	1043	412	851009	105.0	201705050512
6	2	4	8.3	3.0	2012103720	牝	5	448.0	0.0	55.0	81.5	ハナ	3-5	34.4	663	408	965800	0.0	201705050512
7	4	7	86.6	12.0	2012105510	牡	5	460.0	4.0	57.0	81.8	1.1/2	10-10	34.2	1122	1024	536800	0.0	201705050512
8	6	11	8.8	4.0	2013105594	牡	4	434.0	-4.0	57.0	82.0	1.1/2	15-15	33.9	641	420	829800	0.0	201705050512
9	7	13	9.6	5.0	2014104144	牡	3	494.0	2.0	56.0	82.0	ハナ	9-9	34.6	1030	1147	51803	0.0	201705050512
10	6	12	101.6	14.0	2010103795	牡	7	488.0	-4.0	54.0	82.0	アタマ	10-10	34.4	1158	1115	415800	0.0	201705050512
11	5	9	73.9	10.0	2012106129	牡	5	442.0	0.0	54.0	82.1	クビ	13-13	34.1	1169	1067	180800	0.0	201705050512
12	4	8	81.1	11.0	2011105136	牡	6	480.0	6.0	57.0	82.2	3/4	3-3	35.2	1118	417	546800	0.0	201705050512
13	3	5	67.6	9.0	2014103611	牡	3	486.0	0.0	56.0	82.2	クビ	6-6	35.0	1096	437	629800	0.0	201705050512
14	8	15	92.9	13.0	2012100413	牡	5	498.0	6.0	57.0	82.4	1.1/4	10-10	34.9	422	1133	798033	0.0	201705050512
15	7	14	201.0	15.0	2014101419	セ	3	508.0	0.0	56.0	83.1	4	14-13	35.2	1085	1008	159033	0.0	201705050512
16	8	16	288.8	16.0	2012102815	牝	5	494.0	-6.0	55.0	83.2	3/4	16-16	34.5	1029	383	553800	0.0	201705050512
1	4	8	3.4	1.0	2012104392	牡	5	500.0	-6.0	57.0	96.3	0	8-7	36.3	5386	422	872800	1855.7	201705050610
2	1	1	21.6	8.0	2012102092	牡	5	508.0	-10.0	57.0	96.3	クビ	1-1	38.0	1128	1084	374009	740.2	201705050610
3	6	12	5.2	3.0	2012104115	牡	5	504.0	2.0	57.0	96.4	1/2	6-5	36.7	422	399	180800	465.1	201705050610
4	7	14	6.9	4.0	2014100484	牡	3	476.0	0.0	56.0	96.5	1/2	14-10	36.3	1096	1088	980033	270.0	201705050610
5	1	2	10.0	6.0	2013105373	牡	4	490.0	4.0	57.0	96.5	ハナ	16-15	35.8	5243	1076	415800	182.0	201705050610
6	5	10	9.1	5.0	2014101658	牡	3	492.0	-4.0	56.0	96.6	1/2	8-10	36.4	733	1134	812008	0.0	201705050610
7	2	4	98.5	13.0	2010100034	牡	7	538.0	-6.0	57.0	96.9	1.1/2	8-7	36.9	1122	349	531006	0.0	201705050610
8	3	5	27.1	9.0	2011104489	牡	6	470.0	-2.0	57.0	97.3	2.1/2	4-3	37.8	660	1124	783800	0.0	201705050610
9	2	3	88.0	12.0	2013103671	牡	4	474.0	-4.0	57.0	97.6	1.3/4	4-5	38.0	1085	427	990033	0.0	201705050610
10	5	9	69.5	11.0	2011103567	セ	6	534.0	-2.0	57.0	97.6	アタマ	2-2	38.5	1043	1079	486800	0.0	201705050610
11	6	11	16.8	7.0	2011104563	牡	6	530.0	-2.0	57.0	98.4	5	3-3	39.0	1118	1081	362008	0.0	201705050610
12	4	7	249.3	16.0	2011104825	牡	6	496.0	4.0	57.0	98.6	1.1/4	14-10	38.3	1144	1056	163002	0.0	201705050610
13	3	6	125.8	14.0	2009104366	牡	8	464.0	-6.0	57.0	99.1	3	8-14	38.6	1032	1085	553800	0.0	201705050610
14	7	13	43.5	10.0	2011106544	牡	6	548.0	4.0	57.0	99.2	クビ	8-10	39.0	663	1013	629007	0.0	201705050610
15	8	15	4.9	2.0	2013110089	牡	4	552.0	-4.0	57.0	99.4	1.1/2	7-7	39.4	1115	1070	859007	0.0	201705050610
16	8	16	206.5	15.0	2011101390	牡	6	480.0	-2.0	57.0	100.4	6	13-15	39.7	1169	1110	41002	0.0	201705050610
1	2	4	3.1	2.0	2013105340	牡	4	524.0	0.0	54.0	83.2	0	8-7	35.5	1115	1058	619800	2237.8	201705050611
2	8	16	10.2	4.0	2011104855	牡	6	518.0	-2.0	56.0	83.4	1.1/2	2-3	36.0	1122	425	393002	890.8	201705050611
3	3	6	119.0	14.0	2011100864	牡	6	476.0	2.0	54.0	83.6	1.1/2	11-11	35.6	1169	1141	735033	555.4	201705050611
4	1	1	18.8	7.0	2009100515	牡	8	500.0	-2.0	56.0	83.8	1.1/4	13-11	35.8	660	1101	372002	330.0	201705050611
5	3	5	63.9	12.0	2012101489	牡	5	510.0	-2.0	54.0	83.9	1/2	4-3	36.4	1038	1029	542800	220.0	201705050611
6	5	10	260.7	16.0	2007100828	牡	10	464.0	-6.0	54.0	84.1	1	13-13	35.9	1158	1142	619002	0.0	201705050611
7	2	3	14.7	6.0	2012110070	牡	5	476.0	-4.0	55.0	84.1	クビ	8-7	36.4	733	1028	785800	0.0	201705050611
8	6	11	68.1	13.0	2009102195	牡	8	512.0	4.0	52.0	84.3	1	15-15	35.9	1140	1139	43030	0.0	201705050611
9	1	2	37.7	10.0	2010102569	牡	7	484.0	4.0	54.0	84.3	クビ	2-2	37.0	1085	397	464030	0.0	201705050611
10	8	15	9.3	3.0	2012104853	牡	5	452.0	0.0	54.0	84.4	1/2	12-13	36.3	1096	438	790005	0.0	201705050611
11	6	12	13.8	5.0	2012103997	牡	5	494.0	-4.0	54.0	84.4	クビ	10-9	36.5	1043	1137	808800	0.0	201705050611
12	4	7	2.8	1.0	2013100358	牡	4	476.0	-8.0	55.0	84.5	クビ	4-3	37.0	5386	1011	75803	0.0	201705050611
13	7	14	32.0	9.0	2010104297	牡	7	536.0	-16.0	54.0	84.7	1.1/2	7-9	36.8	1128	1149	486800	0.0	201705050611
14	4	8	38.4	11.0	2014109148	牡	3	482.0	8.0	53.0	84.8	クビ	1-1	37.6	1114	396	356002	0.0	201705050611
15	5	9	206.1	15.0	2013104773	牡	4	504.0	8.0	54.0	84.9	1/2	15-15	36.5	1144	1025	168006	0.0	201705050611
16	7	13	19.8	8.0	2011104326	牡	6	490.0	-2.0	54.0	85.1	1.1/2	4-6	37.5	663	1105	148800	0.0	201705050611
1	4	4	3.3	1.0	2012104549	牡	5	444.0	16.0	57.0	123.4	0	1-1-1	33.2	422	1154	869006	1050.0	201705050612
2	2	2	4.2	2.0	2013106041	牡	4	504.0	12.0	57.0	123.6	1.1/4	6-8-7	32.9	5386	1081	486800	420.0	201705050612
3	1	1	7.9	4.0	2014105836	牡	3	488.0	4.0	55.0	123.8	1	3-3-3	33.3	1043	438	619800	260.0	201705050612
4	6	8	20.5	9.0	2013103687	牡	4	464.0	-12.0	57.0	124.0	1.1/4	2-2-2	33.6	1096	1086	826800	160.0	201705050612
5	4	5	15.4	6.0	2013103386	牝	4	444.0	2.0	55.0	124.0	クビ	8-9-9	33.2	1115	1103	7803	105.0	201705050612
6	7	11	41.5	10.0	2009105863	セ	8	496.0	2.0	57.0	124.1	1/2	13-12-9	33.2	5243	1052	507007	0.0	201705050612
7	6	9	9.7	5.0	2013105661	牡	4	488.0	0.0	57.0	124.1	クビ	6-5-7	33.4	1030	1068	415800	0.0	201705050612
8	5	7	181.8	12.0	2014100701	牡	3	476.0	4.0	55.0	124.1	ハナ	3-3-3	33.6	1118	408	546800	0.0	201705050612
9	5	6	4.5	3.0	2013101249	牡	4	500.0	0.0	57.0	124.1	ハナ	9-12-9	33.2	1009	1157	494800	0.0	201705050612
10	8	12	17.5	7.0	2013103589	牡	4	528.0	4.0	57.0	124.3	1.1/4	9-5-5	33.7	641	380	20803	0.0	201705050612
11	3	3	19.3	8.0	2013105867	牡	4	490.0	0.0	57.0	124.6	2	5-5-5	34.0	1144	1059	486800	0.0	201705050612
12	7	10	252.1	13.0	2011106046	牡	6	522.0	8.0	54.0	124.8	1	9-9-9	34.0	1158	1056	588008	0.0	201705050612
13	8	13	102.3	11.0	2011104308	セ	6	456.0	-2.0	57.0	125.1	2	12-11-13	34.1	1122	1119	148800	0.0	201705050612
1	7	14	3.0	1.0	2013105808	牡	4	556.0	8.0	58.0	82.8	0	2-2	36.1	5339	386	180800	1857.1	201705050710
2	2	4	11.8	5.0	2011105477	牡	6	508.0	6.0	55.0	83.2	2.1/2	16-13	35.0	1075	1145	149002	740.6	201705050710
3	3	5	7.3	3.0	2011103410	牝	6	448.0	-14.0	54.0	83.3	1/2	6-7	36.0	5386	1065	840008	465.3	201705050710
4	4	8	3.1	2.0	2013110062	牡	4	474.0	4.0	55.0	83.3	クビ	3-3	36.3	5366	1055	785800	270.0	201705050710
5	8	15	17.4	7.0	2013102854	牝	4	458.0	-2.0	52.0	83.4	1/2	13-13	35.1	1127	423	281008	182.0	201705050710
6	3	6	11.7	4.0	2009105779	セ	8	504.0	6.0	56.0	83.5	1/2	13-12	35.5	1095	1059	63803	0.0	201705050710
7	2	3	32.0	9.0	2012102978	牝	5	494.0	2.0	53.0	83.6	1/2	6-6	36.4	1162	1106	541800	0.0	201705050710
8	4	7	50.3	12.0	2012101787	牡	5	506.0	2.0	55.0	84.0	2.1/2	11-10	36.3	660	1033	463800	0.0	201705050710
9	7	13	38.6	11.0	2012104259	セ	5	484.0	4.0	54.0	84.2	1.1/4	8-8	36.7	1153	1097	122009	0.0	201705050710
10	5	10	193.4	14.0	2012100912	牡	5	522.0	4.0	53.0	84.2	ハナ	8-8	36.7	1122	1039	515800	0.0	201705050710
11	8	16	127.4	13.0	2011101463	牝	6	472.0	0.0	51.0	84.2	クビ	15-16	35.6	641	437	145030	0.0	201705050710
