着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	7	11.4	4.0	2012104643	牝	5	448.0	0.0	55.0	109.5	1/2	8-7-8-8	33.7	5538	1134	226800	150.0	201706050309
6	2	2	30.3	8.0	2013105867	牡	4	490.0	0.0	57.0	109.5	ハナ	3-3-3-3	34.5	422	1059	486800	0.0	201706050309
7	6	8	11.6	5.0	2012100091	セ	5	458.0	-4.0	57.0	109.6	クビ	7-7-7-5	34.0	1085	1007	548009	0.0	201706050309
8	7	10	2.0	1.0	2014102163	牡	3	534.0	8.0	56.0	109.8	1.1/4	6-6-6-7	34.3	5386	409	3060	0.0	201706050309
9	8	11	42.5	10.0	2009105863	セ	8	500.0	4.0	57.0	110.1	2	11-11-11-11	33.9	5243	1052	507007	0.0	201706050309
10	7	9	33.1	9.0	2014103367	牡	3	498.0	12.0	56.0	110.1	ハナ	9-9-9-9	34.1	641	380	20803	0.0	201706050309
11	5	5	56.9	11.0	2013104336	牡	4	444.0	-6.0	57.0	110.5	2.1/2	9-10-9-9	34.5	1092	1039	948006	0.0	201706050309
12	4	4	13.1	6.0	2011104031	牡	6	456.0	14.0	57.0	110.7	1.1/4	12-12-11-11	34.5	1135	1068	16008	0.0	201706050309
1	6	12	19.7	5.0	2011101046	牡	6	506.0	0.0	57.0	71.2	0	11-10	36.4	1075	1113	425006	1855.0	201706050310
2	2	4	19.9	6.0	2013104896	牝	4	498.0	0.0	55.0	71.3	1/2	6-5	36.9	422	359	321006	740.0	201706050310
3	4	8	12.5	3.0	2014101832	牡	3	496.0	2.0	56.0	71.5	1	4-4	37.3	1085	425	393002	465.0	201706050310
4	2	3	25.8	8.0	2011103097	牡	6	488.0	2.0	57.0	71.5	クビ	11-6	36.8	1043	390	817800	270.0	201706050310
5	5	10	75.2	14.0	2008110132	牡	9	486.0	18.0	57.0	71.7	1	13-12	36.5	684	420	960006	182.0	201706050310
6	1	2	26.8	9.0	2013106138	牝	4	458.0	8.0	55.0	71.7	クビ	15-14	36.2	1091	1059	675030	0.0	201706050310
7	7	14	35.9	11.0	2012105737	牡	5	520.0	4.0	57.0	71.8	クビ	6-6	37.4	1158	405	527030	0.0	201706050310
8	7	13	50.8	13.0	2014105136	牡	3	508.0	2.0	56.0	71.8	クビ	6-6	37.4	1169	1093	674004	0.0	201706050310
9	3	5	15.8	4.0	2012102641	牡	5	510.0	8.0	57.0	71.9	クビ	14-16	36.5	1133	365	851007	0.0	201706050310
10	8	16	86.1	15.0	2012105205	牡	5	480.0	-2.0	57.0	72.0	3/4	2-2	38.2	1146	1140	945006	0.0	201706050310
11	1	1	36.3	12.0	2011100625	牡	6	502.0	-2.0	57.0	72.1	クビ	15-14	36.6	1009	1073	370008	0.0	201706050310
12	5	9	31.8	10.0	2012105337	牡	5	530.0	0.0	57.0	72.1	ハナ	1-1	38.3	5243	1021	523005	0.0	201706050310
13	4	7	93.0	16.0	2012106375	セ	5	500.0	0.0	57.0	72.4	2	10-12	37.8	1025	1146	612030	0.0	201706050310
14	8	15	2.7	2.0	2014106239	牝	3	494.0	8.0	54.0	72.6	1	4-6	38.4	1092	1026	905033	0.0	201706050310
15	6	11	2.5	1.0	2013105838	牝	4	482.0	0.0	55.0	72.9	1.3/4	6-10	38.5	5386	1153	775006	0.0	201706050310
16	3	6	25.6	7.0	2012100613	牝	5	486.0	-14.0	55.0	72.9	アタマ	2-2	39.1	1122	378	41002	0.0	201706050310
1	2	3	11.8	6.0	2011103964	牡	6	506.0	8.0	56.0	112.0	0	1-1-1-1	37.1	1025	1106	486800	2234.3	201706050311
2	1	2	5.0	2.0	2014106474	牡	3	532.0	12.0	56.0	112.7	4	8-6-11-4	37.2	5386	1002	306008	889.8	201706050311
3	4	8	22.2	9.0	2012102157	牡	5	458.0	-2.0	54.0	112.7	クビ	2-2-2-2	37.7	1075	396	531006	554.9	201706050311
4	1	1	27.8	10.0	2013104246	牡	4	478.0	12.0	55.0	112.7	ハナ	12-13-12-13	37.1	1092	1098	896800	330.0	201706050311
5	8	15	54.7	13.0	2009102606	牡	8	512.0	-2.0	55.0	112.7	アタマ	16-16-12-9	37.1	663	1013	580007	220.0	201706050311
6	6	11	7.6	5.0	2011103833	牡	6	496.0	2.0	56.0	112.8	3/4	8-6-7-9	37.4	5538	1092	486800	0.0	201706050311
7	3	6	40.6	12.0	2011101738	セ	6	504.0	8.0	56.0	112.9	クビ	4-3-5-3	37.7	1109	1133	851009	0.0	201706050311
8	5	9	18.9	7.0	2012101018	牡	5	494.0	10.0	56.0	112.9	アタマ	6-6-7-4	37.6	684	1038	491030	0.0	201706050311
9	5	10	5.4	3.0	2012103624	セ	5	494.0	2.0	56.0	113.0	3/4	10-10-12-13	37.4	1096	1088	854800	0.0	201706050311
10	8	16	4.8	1.0	2014103385	牡	3	516.0	16.0	56.0	113.4	2.1/2	4-5-5-7	38.2	1146	1072	306008	0.0	201706050311
11	4	7	129.3	15.0	2011102826	牡	6	504.0	-10.0	54.0	114.1	4	15-15-16-13	38.2	1029	1116	864009	0.0	201706050311
12	6	12	6.0	4.0	2013100001	牡	4	482.0	10.0	56.0	114.1	クビ	10-10-7-9	38.7	1009	1132	716800	0.0	201706050311
13	2	4	245.3	16.0	2010102637	牡	7	514.0	16.0	55.0	114.5	2.1/2	12-12-12-9	38.9	1091	1048	546800	0.0	201706050311
14	3	5	73.2	14.0	2010103608	牡	7	528.0	22.0	55.0	115.2	4	14-14-2-4	40.2	1085	392	331002	0.0	201706050311
15	7	13	19.3	8.0	2011104994	牡	6	518.0	-2.0	58.0	115.2	クビ	3-3-2-7	40.1	641	1003	489007	0.0	201706050311
16	7	14	37.8	11.0	2010110014	牡	7	520.0	4.0	56.0	116.1	5	6-6-7-16	40.7	422	386	180800	0.0	201706050311
1	4	7	7.2	4.0	2014105531	牡	3	486.0	6.0	56.0	109.5	0	3-2-2-3	34.7	422	1079	443033	750.0	201706050312
2	1	2	5.6	3.0	2014101361	牡	3	522.0	26.0	56.0	109.6	3/4	4-4-5-3	34.6	5538	386	124008	300.0	201706050312
3	7	13	3.4	2.0	2013103004	牡	4	474.0	10.0	57.0	109.8	1.1/4	4-4-2-3	34.9	5243	1134	331002	190.0	201706050312
4	7	14	19.4	7.0	2014102906	牝	3	474.0	8.0	54.0	109.9	クビ	1-1-1-1	35.3	1009	1109	716800	110.0	201706050312
5	4	8	16.2	6.0	2014103475	牡	3	516.0	8.0	56.0	109.9	クビ	6-6-6-6	34.7	1075	1145	372006	75.0	201706050312
6	8	15	86.4	14.0	2013104025	牡	4	476.0	10.0	57.0	110.0	クビ	13-12-12-13	34.4	663	1124	399009	0.0	201706050312
7	1	1	152.8	15.0	2013103929	牡	4	460.0	10.0	54.0	110.0	クビ	2-2-2-2	35.2	1169	1064	681006	0.0	201706050312
8	2	3	11.9	5.0	2012104196	牝	5	460.0	6.0	55.0	110.0	アタマ	6-7-10-9	34.6	1122	1081	758005	0.0	201706050312
9	3	5	56.0	11.0	2014102820	牡	3	442.0	4.0	56.0	110.2	1.1/4	9-9-8-6	34.9	1091	359	716800	0.0	201706050312
10	5	9	3.1	1.0	2014100485	牡	3	480.0	-4.0	56.0	110.4	1.1/4	10-9-10-9	35.0	5386	390	398030	0.0	201706050312
11	3	6	39.3	8.0	2014105439	牡	3	530.0	6.0	55.0	110.4	クビ	8-7-6-6	35.2	1162	390	587008	0.0	201706050312
12	5	10	80.2	13.0	2012104062	牝	5	464.0	-8.0	55.0	110.4	アタマ	12-11-12-12	34.9	1025	1054	151006	0.0	201706050312
13	2	4	72.0	12.0	2014104265	牝	3	450.0	2.0	54.0	110.6	1.1/2	15-15-15-15	34.7	1135	1109	411033	0.0	201706050312
14	6	12	43.9	9.0	2012103146	牝	5	456.0	4.0	55.0	110.7	クビ	10-12-8-9	35.4	1096	1102	994002	0.0	201706050312
15	6	11	178.0	16.0	2013101912	牝	4	458.0	3.0	55.0	110.8	3/4	16-16-16-15	34.7	1085	417	716800	0.0	201706050312
16	8	16	52.0	10.0	2014102390	牡	3	444.0	10.0	56.0	110.9	1/2	13-14-12-13	35.3	1043	1145	708800	0.0	201706050312
1	8	10	4.1	2.0	2013105781	牡	4	546.0	-2.0	56.0	107.1	0	2-1-1-1	36.7	5538	399	226800	1844.5	201706050410
2	7	9	4.4	3.0	2011104182	牡	6	494.0	-10.0	56.0	107.2	1/2	2-3-3-2	35.1	1075	1130	84800	737.0	201706050410
3	1	1	14.9	6.0	2011104256	牝	6	500.0	-2.0	52.0	108.1	5	5-5-5-5	34.5	663	399	869006	463.5	201706050410
4	2	2	18.2	7.0	2012103129	牡	5	492.0	14.0	54.0	108.2	クビ	2-4-4-4	35.6	1009	1143	716800	270.0	201706050410
5	6	6	5.9	4.0	2013105930	牡	4	460.0	-4.0	57.5	108.3	3/4	9-8-5-6	34.7	422	1071	486800	182.0	201706050410
6	3	3	3.1	1.0	2013103324	牡	4	460.0	-4.0	56.0	108.4	3/4	5-5-7-7	34.6	1122	1075	553800	0.0	201706050410
7	8	11	19.4	8.0	2012104625	牡	5	448.0	2.0	55.0	108.7	2	11-10-11-11	34.5	1096	386	180800	0.0	201706050410
8	4	4	12.1	5.0	2012104268	牡	5	536.0	-2.0	55.0	108.8	クビ	10-10-9-9	34.7	660	1054	415800	0.0	201706050410
9	6	7	138.1	11.0	2012101712	牡	5	484.0	12.0	50.0	109.0	1.1/4	7-7-7-7	35.2	1029	1005	702006	0.0	201706050410
10	5	5	48.0	9.0	2010101767	牡	7	478.0	10.0	53.0	109.3	2	7-8-9-9	35.2	1043	1010	953030	0.0	201706050410
11	7	8	52.0	10.0	2011110093	牡	6	520.0	2.0	53.0	110.4	7	1-2-2-2	39.3	689	353	148800	0.0	201706050410
1	8	16	6.6	4.0	2014105108	牡	3	496.0	-6.0	55.0	71.0	0	5-7	36.6	1092	1129	258033	3656.7	201706050411
2	8	15	17.7	8.0	2008104268	牡	9	516.0	4.0	58.0	71.1	1/2	9-10	36.5	1096	1088	851009	1416.2	201706050411
3	4	8	5.1	2.0	2012105931	牡	5	512.0	3.0	57.0	71.3	1.1/4	5-8	36.9	422	5609	64700	908.1	201706050411
4	5	10	34.9	11.0	2012102984	牡	5	496.0	16.0	56.0	71.5	1.1/4	1-1	37.5	1075	405	832008	540.0	201706050411
5	2	4	8.6	5.0	2012105474	牡	5	530.0	4.0	56.0	71.5	クビ	13-13	36.7	1162	1134	115800	360.0	201706050411
6	6	12	19.1	9.0	2009100515	牡	8	502.0	2.0	56.0	71.6	クビ	13-15	36.7	660	1101	372002	0.0	201706050411
7	3	5	136.9	16.0	2011102026	牡	6	528.0	2.0	56.0	71.6	ハナ	16-15	36.4	1009	1080	738800	0.0	201706050411
8	4	7	12.4	6.0	2012102452	牡	5	512.0	4.0	57.0	71.7	1/2	5-3	37.4	1043	1090	978800	0.0	201706050411
9	1	2	50.6	13.0	2010105860	牡	7	542.0	-2.0	58.0	71.7	ハナ	9-8	37.1	1122	1154	41002	0.0	201706050411
10	7	14	4.5	1.0	2012103724	牡	5	528.0	0.0	56.0	71.9	1	9-10	37.3	1019	1058	349033	0.0	201706050411
11	6	11	70.9	15.0	2011110074	牡	6	544.0	2.0	56.0	71.9	ハナ	2-2	37.8	1117	1039	944030	0.0	201706050411
12	2	3	56.9	14.0	2012102649	牡	5	536.0	-4.0	57.0	72.1	1.1/4	5-3	37.7	5243	1084	373800	0.0	201706050411
13	3	6	24.8	10.0	2012104108	牡	5	470.0	-4.0	56.0	72.3	1.1/2	9-10	37.7	663	411	415800	0.0	201706050411
14	1	1	37.1	12.0	2012105839	牡	5	518.0	2.0	56.0	72.5	1.1/4	13-13	37.7	689	427	702002	0.0	201706050411
15	7	13	6.5	3.0	2013104088	牡	4	482.0	-4.0	57.0	73.2	4	3-3	39.0	5538	1025	537006	0.0	201706050411
16	5	9	13.6	7.0	2011100069	牝	6	508.0	2.0	56.0	74.1	5	3-3	39.9	1126	1125	698002	0.0	201706050411
1	5	10	15.4	6.0	2012100411	牝	5	474.0	2.0	55.0	68.8	0	8-7	33.7	1049	1008	159033	1050.0	201706050412
2	2	3	8.4	4.0	2014102695	牡	3	498.0	4.0	53.0	68.8	クビ	2-2	34.4	1167	1079	399030	420.0	201706050412
3	6	12	3.8	1.0	2012101157	牡	5	466.0	2.0	57.0	68.9	1/2	3-3	34.2	1075	1054	297002	260.0	201706050412
4	5	9	4.7	3.0	2012102808	牡	5	454.0	8.0	57.0	69.2	1.3/4	8-9	34.1	1122	1008	537006	160.0	201706050412
5	4	7	3.9	2.0	2014102185	牡	3	506.0	2.0	55.0	69.3	1/2	11-11	34.0	1162	1013	3060	105.0	201706050412
6	3	5	13.0	5.0	2012102169	牝	5	426.0	0.0	52.0	69.6	1.3/4	3-3	35.0	1169	390	851009	0.0	201706050412
7	7	13	17.0	7.0	2012100055	牡	5	466.0	-4.0	54.0	69.6	ハナ	14-14	33.8	1158	1020	812008	0.0	201706050412
8	1	1	21.1	8.0	2011100215	牡	6	496.0	0.0	57.0	69.7	1/2	1-1	35.4	1096	1090	826800	0.0	201706050412
9	2	4	32.0	11.0	2014103615	牡	3	452.0	12.0	56.0	69.7	ハナ	14-14	34.0	1135	1014	629800	0.0	201706050412
10	1	2	39.4	12.0	2014110100	牡	3	466.0	4.0	56.0	69.7	アタマ	5-5	34.9	1092	353	148800	0.0	201706050412
11	3	6	158.2	14.0	2010102214	牝	7	544.0	-2.0	55.0	69.8	1/2	12-12	34.4	689	353	741001	0.0	201706050412
12	7	14	213.0	16.0	2009104888	セ	8	454.0	-8.0	57.0	69.9	1/2	13-12	34.4	1117	1131	851009	0.0	201706050412
13	6	11	73.2	13.0	2013103971	牝	4	450.0	6.0	55.0	69.9	アタマ	5-5	35.1	1091	1052	684030	0.0	201706050412
14	8	16	24.9	9.0	2012102832	牝	5	488.0	8.0	55.0	69.9	ハナ	5-9	35.0	422	1064	855030	0.0	201706050412
15	8	15	29.8	10.0	2013100579	牝	4	492.0	6.0	55.0	70.1	1.1/2	8-7	35.1	1025	1023	3060	0.0	201706050412
16	4	8	166.6	15.0	2011106326	牡	6	506.0	0.0	57.0	71.5	8	16-16	35.3	5243	1007	446006	0.0	201706050412
1	6	9	5.6	3.0	2014102022	牡	3	496.0	12.0	56.0	114.0	0	3-1-2-2	38.2	660	1043	542800	1848.7	201706050510
2	7	10	10.7	5.0	2013101526	牡	4	516.0	2.0	57.0	114.1	1/2	2-3-2-3	38.2	1009	1143	129005	738.2	201706050510
3	6	8	6.0	4.0	2012101889	牝	5	488.0	4.0	55.0	114.2	1/2	11-11-10-10	37.6	1075	349	17009	464.1	201706050510
4	3	3	12.4	6.0	2013100786	牡	4	502.0	0.0	57.0	114.3	1/2	10-9-10-10	37.7	1096	1088	13803	270.0	201706050510
5	4	5	47.5	10.0	2013101939	牡	4	516.0	0.0	57.0	114.4	3/4	7-3-1-1	38.6	1092	1089	546800	182.0	201706050510
6	5	7	38.7	9.0	2011102102	牡	6	498.0	10.0	57.0	114.5	1/2	9-6-7-7	38.2	1025	1112	19800	0.0	201706050510
7	8	12	4.0	2.0	2013106317	牡	4	504.0	-2.0	57.0	114.5	クビ	3-5-4-4	38.4	1018	1121	367008	0.0	201706050510
8	7	11	50.2	11.0	2010100034	牡	7	550.0	12.0	57.0	114.6	1/2	11-11-12-12	37.8	1122	349	531006	0.0	201706050510
9	4	4	12.6	7.0	2011104489	牡	6	476.0	6.0	57.0	114.6	アタマ	3-6-7-7	38.3	1043	1124	783800	0.0	201706050510
10	2	2	51.5	12.0	2011103443	牡	6	462.0	6.0	57.0	114.7	1/2	7-9-7-7	38.3	1095	1051	170800	0.0	201706050510
11	1	1	3.7	1.0	2013102575	牡	4	534.0	-2.0	57.0	114.8	1/2	3-6-4-4	38.7	1088	1071	629007	0.0	201706050510
12	8	13	19.1	8.0	2011104563	牡	6	532.0	2.0	57.0	115.5	4	1-2-4-4	39.4	1118	1081	362008	0.0	201706050510
13	5	6	192.2	13.0	2011104114	牡	6	514.0	2.0	57.0	116.7	7	13-13-13-12	39.7	684	1103	56803	0.0	201706050510
1	4	8	12.6	5.0	2014101898	牝	3	500.0	-4.0	53.0	94.2	0	9-9-10	34.2	660	1044	534006	3656.7	201706050511
2	4	7	5.5	3.0	2013103682	牝	4	470.0	6.0	53.0	94.2	クビ	5-5-5	34.4	1043	399	61803	1416.2	201706050511
3	7	14	20.3	7.0	2013106329	牝	4	454.0	0.0	55.0	94.2	ハナ	12-11-10	33.9	663	1095	484007	908.1	201706050511
4	6	12	3.2	1.0	2014110010	牝	3	446.0	-2.0	55.0	94.3	クビ	9-9-5	34.2	5473	1053	151006	540.0	201706050511
5	6	11	6.6	4.0	2013104783	牝	4	450.0	-8.0	54.0	94.3	クビ	15-11-5	34.1	1018	1099	265008	360.0	201706050511
6	3	6	16.7	6.0	2014110050	牝	3	450.0	0.0	55.0	94.4	クビ	1-1-1	34.9	1095	1147	980033	0.0	201706050511
7	8	15	21.1	8.0	2012104666	牝	5	510.0	10.0	51.0	94.5	1/2	3-3-3	34.8	422	399	790005	0.0	201706050511
8	1	2	4.4	2.0	2013105322	牝	4	486.0	-8.0	54.0	94.5	アタマ	14-15-14	34.0	5386	1079	226800	0.0	201706050511
9	7	13	85.0	13.0	2011102351	牝	6	464.0	10.0	53.0	94.5	クビ	2-2-2	35.0	1122	1014	163002	0.0	201706050511
10	5	10	35.5	11.0	2012104938	牝	5	436.0	8.0	53.0	94.6	1/2	12-11-10	34.3	1077	1103	226800	0.0	201706050511
11	5	9	29.1	10.0	2012104208	牝	5	426.0	0.0	54.0	94.6	ハナ	5-7-5	34.7	5538	1070	148800	0.0	201706050511
12	2	4	130.9	14.0	2012104535	牝	5	492.0	-4.0	50.0	94.6	ハナ	5-7-10	34.7	1162	1054	486800	0.0	201706050511
13	1	1	179.3	15.0	2011100497	牝	6	438.0	-6.0	48.0	94.6	ハナ	9-11-14	34.4	1169	1089	64700	0.0	201706050511
14	2	3	25.1	9.0	2011100647	牝	6	444.0	-2.0	53.0	94.6	ハナ	3-3-4	34.9	1109	1010	851009	0.0	201706050511
15	3	5	195.5	16.0	2014104031	牝	3	440.0	-10.0	52.0	95.2	3.1/2	16-16-14	34.6	641	1046	888800	0.0	201706050511
16	8	16	51.8	12.0	2012105832	牝	5	474.0	4.0	55.0	95.4	1.1/2	5-5-5	35.6	1030	1069	333007	0.0	201706050511
1	8	17	6.3	4.0	2014101086	牝	3	454.0	-6.0	54.0	120.1	0	16-13-13-10	34.6	5473	1055	170800	1050.0	201706050512
2	1	2	4.9	3.0	2013106141	牝	4	470.0	-2.0	55.0	120.2	3/4	4-4-3-4	35.5	1088	1129	226800	420.0	201706050512
3	7	15	237.0	17.0	2012104365	牝	5	474.0	6.0	55.0	120.4	1.1/4	14-15-15-14	34.8	1043	1079	180800	260.0	201706050512
4	2	3	40.6	9.0	2014100717	牝	3	418.0	0.0	54.0	120.6	1	14-16-16-16	34.7	1091	420	546800	160.0	201706050512
5	6	12	4.2	2.0	2013103386	牝	4	440.0	-4.0	55.0	120.7	3/4	11-10-11-10	35.4	1075	1103	7803	105.0	201706050512
6	7	14	49.6	11.0	2013101145	牝	4	454.0	-6.0	55.0	120.7	クビ	12-10-11-10	35.4	1018	1078	695004	0.0	201706050512
7	3	6	13.8	5.0	2014105984	牝	3	430.0	8.0	54.0	120.7	ハナ	16-16-16-16	34.9	5538	1038	226800	0.0	201706050512
8	5	10	145.2	15.0	2012100225	牝	5	438.0	6.0	52.0	120.8	クビ	2-2-2-2	36.3	1158	1026	494800	0.0	201706050512
9	3	5	32.2	8.0	2013100440	牝	4	452.0	2.0	55.0	120.8	ハナ	5-5-5-6	36.0	1085	399	399009	0.0	201706050512
10	6	11	50.3	12.0	2013105794	牝	4	426.0	-4.0	55.0	120.9	1/2	12-13-13-14	35.4	1096	1059	39030	0.0	201706050512
11	5	9	87.9	14.0	2011105053	牝	6	478.0	-4.0	55.0	120.9	クビ	8-10-10-10	35.7	1119	1120	329004	0.0	201706050512
12	1	1	207.6	16.0	2012100236	牝	5	432.0	0.0	54.0	121.0	クビ	8-7-7-6	36.1	1162	1048	494800	0.0	201706050512
13	8	16	46.4	10.0	2014102387	牝	3	476.0	-4.0	54.0	121.0	ハナ	5-5-5-2	36.2	663	436	239002	0.0	201706050512
14	4	8	3.1	1.0	2014106219	牝	3	504.0	0.0	54.0	121.0	ハナ	7-7-7-6	36.0	5386	1020	226800	0.0	201706050512
15	8	18	56.2	13.0	2013105747	牝	4	492.0	-24.0	55.0	121.2	1.1/4	8-7-7-6	36.2	641	1136	712800	0.0	201706050512
16	4	7	29.7	7.0	2013106057	牝	4	440.0	-8.0	52.0	121.3	クビ	18-18-18-18	35.3	1169	1141	226800	0.0	201706050512
17	2	4	16.4	6.0	2014106190	牝	3	428.0	22.0	54.0	121.8	3	1-1-1-1	37.4	422	399	441007	0.0	201706050512
18	7	13	269.1	18.0	2013101887	牝	4	424.0	0.0	55.0	122.2	2.1/2	2-2-3-4	37.6	1009	1094	546800	0.0	201706050512
1	6	12	7.9	5.0	2013102798	牡	4	480.0	6.0	57.0	72.2	0	5-3	37.7	5529	1059	410005	750.0	201706050608
2	2	3	2.7	1.0	2013105495	セ	4	482.0	0.0	57.0	72.5	1.3/4	15-13	36.8	1075	1068	922030	300.0	201706050608
3	8	15	6.8	4.0	2010110015	セ	7	512.0	2.0	57.0	72.7	1.1/2	2-2	38.4	1095	1081	514008	190.0	201706050608
4	4	8	21.1	6.0	2013100345	セ	4	500.0	-6.0	57.0	72.8	1/2	7-7	38.0	5342	1102	338007	110.0	201706050608
5	1	1	4.9	2.0	2014110098	牡	3	496.0	0.0	56.0	72.8	ハナ	11-11	37.5	5386	1038	431002	75.0	201706050608
6	8	16	87.6	12.0	2014102681	牝	3	534.0	2.0	54.0	72.9	3/4	3-3	38.5	660	1109	399030	0.0	201706050608
7	4	7	5.5	3.0	2014101537	牝	3	448.0	8.0	54.0	73.0	クビ	6-6	38.3	663	1074	505006	0.0	201706050608
8	1	2	44.5	10.0	2014100309	牝	3	488.0	-2.0	54.0	73.1	3/4	10-10	38.0	1092	1051	864800	0.0	201706050608
9	5	10	29.0	8.0	2014104226	セ	3	516.0	4.0	56.0	73.1	クビ	3-3	38.7	5243	1115	170800	0.0	201706050608
10	7	13	22.0	7.0	2014110076	牡	3	462.0	6.0	56.0	73.8	4	13-12	38.4	1122	1023	3060	0.0	201706050608
11	3	5	235.4	15.0	2013102828	牝	4	442.0	2.0	54.0	73.9	1/2	8-7	38.9	1151	1131	912800	0.0	201706050608
12	3	6	359.9	16.0	2012103305	牡	5	510.0	4.0	57.0	73.9	ハナ	8-7	38.9	1031	1012	787002	0.0	201706050608
13	2	4	95.2	13.0	2014103686	牝	3	448.0	0.0	51.0	74.4	3	13-13	39.0	1158	1014	677009	0.0	201706050608
14	7	14	66.5	11.0	2014104247	牝	3	456.0	2.0	54.0	74.4	アタマ	1-1	40.2	1009	353	684030	0.0	201706050608
15	6	11	29.1	9.0	2012105638	牝	5	496.0	-4.0	55.0	74.9	3	15-16	39.2	1096	1131	629800	0.0	201706050608
16	5	9	152.3	14.0	2014104468	牝	3	488.0	0.0	51.0	75.3	2.1/2	11-13	40.0	1169	1023	547800	0.0	201706050608
1	7	12	3.5	1.0	2014100740	牡	3	460.0	0.0	55.0	157.4	0	11-12-10-3	38.7	1009	1088	546800	1530.1	201706050609
2	5	8	7.0	4.0	2014103361	牡	3	480.0	-2.0	55.0	157.6	1	4-4-2-2	39.7	1077	362	382004	608.6	201706050609
3	4	6	25.5	8.0	2012103921	牡	5	494.0	8.0	57.0	157.8	1.1/2	2-2-1-1	40.0	689	1052	686800	384.3	201706050609
4	3	3	45.1	10.0	2011104070	牡	6	492.0	8.0	57.0	158.3	3	8-9-8-5	39.7	1043	1008	506800	230.0	201706050609
5	3	4	4.1	3.0	2013101292	牡	4	508.0	0.0	57.0	158.4	1/2	6-6-5-3	40.1	1122	1027	13803	150.0	201706050609
6	7	11	18.6	7.0	2012104329	牡	5	504.0	0.0	57.0	159.0	3.1/2	11-11-10-10	40.3	1096	1116	525030	0.0	201706050609
7	6	10	29.6	9.0	2009105863	セ	8	500.0	0.0	57.0	159.1	1/2	13-14-13-7	40.1	641	1052	507007	0.0	201706050609
8	4	5	3.8	2.0	2014109050	牡	3	492.0	4.0	55.0	159.2	1/2	8-9-10-10	40.5	1095	1054	367008	0.0	201706050609
9	1	1	98.5	12.0	2012100277	牝	5	522.0	10.0	55.0	159.3	3/4	8-8-8-10	40.8	1158	1029	895800	0.0	201706050609
10	8	13	18.0	6.0	2014105512	牡	3	560.0	10.0	55.0	159.5	1.1/4	5-5-6-7	41.1	5386	1069	859002	0.0	201706050609
11	8	14	74.4	11.0	2014104375	牡	3	454.0	-10.0	55.0	159.5	クビ	3-2-3-5	41.3	5243	1032	350002	0.0	201706050609
12	6	9	171.9	13.0	2011105337	牡	6	484.0	8.0	57.0	159.8	1.3/4	6-6-6-7	41.4	1038	1157	52803	0.0	201706050609
13	5	7	11.4	5.0	2012102981	牡	5	486.0	-20.0	57.0	160.7	5	13-12-14-13	41.5	1075	1067	909006	0.0	201706050609
14	2	2	251.6	14.0	2014103991	牡	3	474.0	9.0	55.0	162.4	大	1-1-3-14	44.2	5342	5712	779033	0.0	201706050609
1	6	11	2.3	1.0	2012102017	牡	5	490.0	-2.0	56.0	68.4	0	13-8	34.4	5212	1121	859007	1855.0	201706050610
2	4	7	9.3	4.0	2013102518	牡	4	494.0	4.0	57.0	68.6	1	4-6	35.2	1122	1118	170800	740.0	201706050610
3	8	16	4.1	2.0	2012100531	牝	5	442.0	-2.0	54.0	68.6	ハナ	2-2	35.4	5386	1084	398002	465.0	201706050610
4	5	10	81.9	15.0	2011105539	牝	6	486.0	2.0	52.0	68.6	クビ	7-8	35.1	689	1046	577033	270.0	201706050610
5	8	15	19.9	7.0	2011103191	セ	6	476.0	24.0	54.0	68.6	アタマ	7-2	35.1	1009	1109	95700	182.0	201706050610
6	4	8	54.9	11.0	2011100941	牝	6	464.0	-2.0	50.0	68.7	クビ	13-13	34.7	1029	1014	970006	0.0	201706050610
7	7	13	37.9	10.0	2012104923	牝	5	454.0	6.0	52.0	68.8	1/2	4-2	35.4	641	1002	354006	0.0	201706050610
8	3	5	9.1	3.0	2013103443	牡	4	492.0	-2.0	57.0	69.0	1.1/4	7-11	35.4	5529	1138	45803	0.0	201706050610
9	2	4	148.8	16.0	2011100740	牡	6	464.0	-4.0	53.0	69.0	ハナ	12-13	35.2	1031	1016	523005	0.0	201706050610
10	7	14	32.6	9.0	2011100582	牝	6	490.0	-16.0	52.0	69.0	クビ	1-1	36.0	1004	1120	3060	0.0	201706050610
11	5	9	15.5	5.0	2013106291	牝	4	474.0	2.0	52.0	69.0	ハナ	11-8	35.3	660	1099	523005	0.0	201706050610
12	1	1	57.3	12.0	2012100048	牝	5	478.0	10.0	53.0	69.1	クビ	15-15	34.6	422	412	471800	0.0	201706050610
13	2	3	15.7	6.0	2014104515	牝	3	448.0	-2.0	52.0	69.2	1/2	15-15	34.7	1043	1148	737800	0.0	201706050610
14	3	6	24.8	8.0	2011101727	セ	6	488.0	10.0	54.0	69.7	3	7-11	36.2	1075	341	854800	0.0	201706050610
15	6	12	68.2	13.0	2011103111	牝	6	474.0	-2.0	53.0	69.7	クビ	4-2	36.4	1085	1123	5803	0.0	201706050610
16	1	2	69.8	14.0	2011101698	牝	6	488.0	-2.0	52.0	69.9	1.1/4	2-6	36.7	1140	1115	929006	0.0	201706050610
