着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	5	8.8	4.0	2014101553	牝	3	492.0	10.0	52	70.5	1.1/4	4-4	35.6	663	1120	185800	0.0	201701020212
9	6	12	81.0	14.0	2013105905	セ	4	430.0	2.0	57	70.6	3/4	6-4	35.6	1152	1151	506800	0.0	201701020212
10	4	7	84.4	15.0	2014104011	牡	3	544.0	-4.0	54	70.8	1.1/4	12-13	35.2	5411	5311	767800	0.0	201701020212
11	7	14	28.6	9.0	2011106427	牡	6	452.0	-20.0	57	71.0	1	9-4	35.7	1014	1010	946030	0.0	201701020212
12	5	10	29.0	10.0	2012102967	セ	5	496.0	2.0	57	71.1	1/2	9-12	35.7	1144	1134	95700	0.0	201701020212
13	6	11	15.3	8.0	2014104846	牡	3	466.0	2.0	54	71.1	アタマ	1-2	36.4	1025	1143	713005	0.0	201701020212
14	8	15	39.6	12.0	2013103908	セ	4	470.0	18.0	57	71.2	3/4	12-13	35.6	1140	1125	929006	0.0	201701020212
15	1	1	30.6	11.0	2011101776	セ	6	476.0	-4.0	57	71.3	クビ	4-4	36.4	1109	1010	684030	0.0	201701020212
除	2	3	---		2014103209	牝	3	412.0	20.0	52					1015	1008	467004	0.0	201701020212
1	3	6	8.4	6.0	2014106162	牝	3	470.0	0.0	54	122.7	0	13-13-12-11	35.6	5386	1108	59700	500.0	201701020306
2	7	14	5.4	3.0	2014104071	牡	3	472.0	-4.0	56	122.8	1/2	3-3-3-1	36.5	1093	1137	361030	200.0	201701020306
3	4	7	8.3	5.0	2014105584	牝	3	446.0	0.0	54	123.2	2.1/2	8-9-8-5	36.5	5339	1146	758005	130.0	201701020306
4	3	5	24.6	9.0	2014104326	牡	3	466.0	0.0	56	123.5	1.3/4	8-7-8-9	36.7	1085	409	399009	75.0	201701020306
5	8	15	20.7	8.0	2014101517	牡	3	504.0	4.0	53	123.5	クビ	16-16-14-11	36.3	1170	1014	390002	50.0	201701020306
6	5	9	36.0	11.0	2014106192	牝	3	468.0	-4.0	54	123.6	3/4	11-11-12-11	36.6	1116	1071	506800	0.0	201701020306
7	2	4	29.9	10.0	2014105839	牡	3	468.0	2.0	55	123.7	3/4	6-4-4-3	37.1	1163	1075	226800	0.0	201701020306
8	6	11	43.9	13.0	2014101958	牝	3	472.0	-6.0	54	123.7	ハナ	10-9-8-6	36.9	1140	1092	534006	0.0	201701020306
9	1	1	8.3	4.0	2014103473	牡	3	466.0	2.0	56	123.8	クビ	12-11-8-9	37.0	1032	1149	258033	0.0	201701020306
10	4	8	19.6	7.0	2014102000	牡	3	414.0	2.0	56	124.0	1.1/4	14-14-14-15	36.8	5541	399	794002	0.0	201701020306
11	8	16	4.5	1.0	2014101956	牝	3	522.0	6.0	54	124.3	2	3-4-4-3	37.8	5212	1075	41008	0.0	201701020306
12	5	10	117.9	15.0	2014105397	牡	3	456.0	4.0	56	124.4	クビ	2-2-1-2	38.2	1030	1119	590005	0.0	201701020306
13	6	12	4.7	2.0	2014105260	牝	3	436.0	10.0	54	124.6	1.1/2	6-7-4-6	38.0	5509	1070	808800	0.0	201701020306
14	2	3	114.6	14.0	2014106364	牡	3	426.0	10.0	55	124.6	ハナ	3-4-4-6	38.1	1151	1005	338006	0.0	201701020306
15	1	2	39.2	12.0	2014102299	牡	3	460.0	10.0	56	125.2	3.1/2	14-14-14-16	37.9	5487	1130	331002	0.0	201701020306
16	7	13	151.9	16.0	2014101981	牝	3	436.0	-4.0	53	126.5	8	1-1-2-11	40.3	1147	1150	362800	0.0	201701020306
1	6	12	8.5	4.0	2012104802	牝	5	424.0	12.0	55	70.2	0	8-6	35.1	1032	1082	465030	750.0	201701020307
2	5	9	126.3	15.0	2011102144	牝	6	484.0	16.0	55	70.5	1.3/4	15-13	34.8	1025	1112	19800	300.0	201701020307
3	7	13	37.2	11.0	2013106192	牝	4	418.0	14.0	55	70.5	ハナ	4-4	35.6	5386	1148	486800	190.0	201701020307
4	1	2	2.5	1.0	2014102019	牝	3	438.0	-4.0	52	70.5	ハナ	4-4	35.6	1014	1084	37803	110.0	201701020307
5	2	4	22.9	9.0	2014105352	牝	3	480.0	-8.0	52	70.5	クビ	15-15	34.8	1116	1105	858800	75.0	201701020307
6	5	10	16.7	7.0	2014102688	牝	3	408.0	-4.0	49	70.6	1/2	3-2	35.8	1170	1113	427030	0.0	201701020307
7	4	7	14.5	6.0	2014102705	牝	3	468.0	-2.0	52	70.6	クビ	7-6	35.6	1127	1029	897009	0.0	201701020307
7	6	11	21.3	8.0	2014102360	牝	3	458.0	-2.0	52	70.6	同着	11-10	35.3	1124	436	702009	0.0	201701020307
9	1	1	59.3	13.0	2013100195	牝	4	430.0	8.0	55	70.8	1.1/4	11-10	35.4	1075	1093	57803	0.0	201701020307
10	8	15	208.1	16.0	2013106245	牝	4	462.0	2.0	54	70.9	クビ	8-10	35.7	1151	1006	102800	0.0	201701020307
11	8	16	65.3	14.0	2013103950	牝	4	456.0	8.0	55	70.9	ハナ	11-13	35.5	1091	1080	854800	0.0	201701020307
12	3	5	8.3	3.0	2013104098	牝	4	482.0	2.0	55	71.3	2.1/2	8-9	36.2	5509	1103	553800	0.0	201701020307
13	2	3	11.6	5.0	2014104314	牝	3	458.0	6.0	52	71.6	2	1-1	37.0	666	1092	8803	0.0	201701020307
14	3	6	5.1	2.0	2013104604	牝	4	462.0	2.0	55	71.6	ハナ	4-6	36.7	5339	1093	163002	0.0	201701020307
15	4	8	29.3	10.0	2012102554	牝	5	462.0	12.0	55	71.6	アタマ	2-2	36.9	422	1016	102800	0.0	201701020307
16	7	14	52.1	12.0	2014103514	牝	3	436.0	-4.0	52	72.1	3	11-15	36.7	1015	1050	372008	0.0	201701020307
1	6	8	4.3	3.0	2013104869	牡	4	474.0	2.0	57	59.0	0	2-2	35.4	1015	1157	547800	750.0	201701020308
2	5	6	18.3	8.0	2012104594	牡	5	492.0	2.0	57	59.1	1/2	1-1	35.6	1127	1156	224007	300.0	201701020308
3	8	12	6.3	4.0	2014102329	牝	3	444.0	8.0	51	59.1	クビ	4-5	35.3	1147	1030	970006	190.0	201701020308
4	1	1	4.2	2.0	2012102766	牡	5	516.0	2.0	57	59.2	3/4	4-2	35.5	5509	1025	547800	110.0	201701020308
5	5	5	11.1	5.0	2013102098	牝	4	454.0	0.0	55	59.4	1	7-7	35.3	1025	341	849030	75.0	201701020308
6	2	2	128.6	12.0	2013105548	牝	4	430.0	10.0	54	59.6	1.1/2	9-9	35.3	1151	1043	629800	0.0	201701020308
7	8	11	45.2	9.0	2012100999	牡	5	532.0	0.0	57	59.7	3/4	9-10	35.3	422	1008	897009	0.0	201701020308
8	4	4	55.0	11.0	2014101697	牝	3	452.0	-20.0	52	59.8	クビ	6-7	35.9	1140	417	270006	0.0	201701020308
9	3	3	48.1	10.0	2013105908	牡	4	516.0	-2.0	56	59.9	1/2	7-6	35.8	1163	1149	524030	0.0	201701020308
10	6	7	3.5	1.0	2014100654	牝	3	480.0	2.0	49	59.9	クビ	2-2	36.3	1170	378	788800	0.0	201701020308
11	7	9	12.9	6.0	2013104777	牝	4	494.0	6.0	55	60.1	1.1/4	11-11	35.6	1116	1018	730800	0.0	201701020308
12	7	10	17.4	7.0	2014105059	牝	3	434.0	-8.0	52	60.5	2.1/2	12-11	35.9	1124	1099	463033	0.0	201701020308
1	7	8	17.9	9.0	2013105031	牡	4	464.0	0.0	57	164.8	0	3-3-2-2	35.8	1124	379	382004	1078.7	201701020309
2	4	4	5.0	3.0	2013101946	牡	4	488.0	6.0	57	164.9	1/2	8-8-2-1	35.9	1091	1051	546800	428.2	201701020309
3	3	3	3.2	1.0	2014102898	牡	3	492.0	0.0	54	164.9	ハナ	10-10-10-7	35.4	1014	1075	906033	264.1	201701020309
4	7	9	4.5	2.0	2013100555	牡	4	496.0	2.0	57	164.9	クビ	11-10-7-4	35.7	1032	1126	3060	160.0	201701020309
5	5	5	8.4	4.0	2013103690	牡	4	478.0	2.0	57	165.1	1.1/2	1-1-1-2	36.3	1085	1153	59803	105.0	201701020309
6	8	11	16.2	8.0	2013104780	牡	4	444.0	0.0	57	165.2	クビ	8-8-7-7	36.0	1015	1078	616800	0.0	201701020309
7	1	1	11.3	5.0	2013103395	セ	4	496.0	-6.0	57	165.4	1.1/4	3-3-5-5	36.3	5547	1155	858800	0.0	201701020309
8	6	6	12.0	6.0	2013105976	セ	4	470.0	-2.0	57	165.9	3	5-5-7-9	36.7	1127	1002	506800	0.0	201701020309
9	8	10	25.1	10.0	2014100590	セ	3	422.0	-14.0	54	166.0	クビ	2-2-2-5	37.1	1163	1075	788800	0.0	201701020309
10	6	7	14.7	7.0	2013106184	牡	4	496.0	2.0	57	166.2	1.1/2	7-5-5-9	37.1	1116	1061	226800	0.0	201701020309
11	2	2	73.5	11.0	2012102939	牡	5	490.0	-4.0	57	168.2	大	5-5-10-11	38.8	1109	1074	829800	0.0	201701020309
1	3	4	7.0	4.0	2012110030	牝	5	480.0	-2.0	56	70.4	0	10-12	34.4	1014	1096	851009	1535.0	201701020310
2	7	11	4.9	2.0	2014100814	牡	3	454.0	0.0	56	70.4	ハナ	6-4	34.8	5541	1009	546800	610.0	201701020310
3	8	14	30.0	8.0	2013103971	牝	4	434.0	0.0	56	70.7	1.3/4	3-2	35.3	1075	1052	684030	385.0	201701020310
4	8	13	37.3	12.0	2011106571	牝	6	486.0	2.0	56	70.7	アタマ	6-4	35.1	5339	427	498033	230.0	201701020310
5	6	9	7.9	5.0	2013103606	牝	4	412.0	-4.0	56	70.7	クビ	1-1	35.6	422	1075	859007	150.0	201701020310
6	3	3	99.2	14.0	2009104888	セ	8	458.0	0.0	58	70.8	クビ	14-14	34.6	5386	1131	851009	0.0	201701020310
7	5	8	5.7	3.0	2011109160	牝	6	408.0	0.0	56	70.8	クビ	3-4	35.4	5509	1090	826800	0.0	201701020310
8	4	5	35.4	11.0	2014106523	牝	3	454.0	2.0	54	70.9	クビ	6-8	35.3	5487	1096	474002	0.0	201701020310
9	6	10	9.0	6.0	2012103499	牝	5	470.0	-2.0	56	70.9	クビ	2-2	35.7	5447	383	547800	0.0	201701020310
10	4	6	38.2	13.0	2011106567	牡	6	480.0	-8.0	58	71.0	1/2	10-10	35.1	5516	1018	304008	0.0	201701020310
11	5	7	34.1	10.0	2012106382	牝	5	450.0	4.0	56	71.0	クビ	13-12	34.9	5547	1030	488007	0.0	201701020310
12	2	2	4.0	1.0	2013106129	牝	4	488.0	-2.0	56	71.0	アタマ	3-4	35.6	5212	1137	866006	0.0	201701020310
13	1	1	30.1	9.0	2011106102	牡	6	474.0	0.0	58	71.2	3/4	6-8	35.5	5546	397	916800	0.0	201701020310
14	7	12	15.5	7.0	2012104181	牡	5	424.0	6.0	58	71.5	1.3/4	10-10	35.6	666	1009	775006	0.0	201701020310
1	7	12	2.7	1.0	2013102955	牝	4	416.0	-2.0	56	121.0	0	1-1-1-1	36.2	5386	1016	858800	1856.4	201701020311
2	2	2	16.8	8.0	2013102323	牝	4	462.0	-2.0	56	121.5	3	3-3-3-2	36.4	5546	1036	546800	740.4	201701020311
3	5	8	33.7	10.0	2011103696	セ	6	466.0	-10.0	58	121.6	3/4	4-4-5-4	36.4	5516	409	331002	465.2	201701020311
4	6	10	8.5	5.0	2011101149	牡	6	476.0	0.0	58	121.7	1/2	8-8-5-4	36.4	1075	1074	494800	270.0	201701020311
5	4	6	8.4	4.0	2013106474	牡	4	452.0	-10.0	58	121.7	クビ	2-2-2-2	36.8	5547	427	912002	182.0	201701020311
6	3	3	5.6	2.0	2014102087	牡	3	484.0	14.0	56	121.9	1.1/4	5-5-3-4	36.8	5339	1005	238009	0.0	201701020311
7	6	9	39.7	11.0	2011104643	牝	6	502.0	-8.0	56	122.1	1.1/4	8-10-8-7	36.5	1014	1043	338006	0.0	201701020311
8	5	7	11.3	6.0	2011104263	牡	6	460.0	-6.0	58	122.3	1	11-11-8-7	36.7	5487	1063	794002	0.0	201701020311
9	3	4	15.1	7.0	2011102076	牡	6	470.0	-8.0	58	122.4	3/4	8-8-8-9	36.9	5509	431	370008	0.0	201701020311
10	8	13	80.3	13.0	2009102640	牡	8	468.0	2.0	58	122.5	1/2	13-12-12-11	36.6	666	1066	3060	0.0	201701020311
11	8	14	24.0	9.0	2010106229	牡	7	504.0	6.0	58	122.5	アタマ	6-7-5-9	37.2	5541	1152	901007	0.0	201701020311
12	4	5	106.4	14.0	2009106679	牡	8	498.0	2.0	58	122.9	2.1/2	12-12-12-11	37.0	422	1047	750005	0.0	201701020311
13	7	11	7.9	3.0	2011100822	牝	6	486.0	2.0	56	122.9	ハナ	14-14-14-14	36.7	5212	436	274002	0.0	201701020311
14	1	1	49.0	12.0	2012104930	牝	5	490.0	-2.0	56	124.1	7	6-5-8-13	38.6	5447	1137	138007	0.0	201701020311
1	3	3	2.3	1.0	2014109075	牡	3	508.0	6.0	54	104.9	0	4-5-5-2	37.8	5339	1020	362030	1083.6	201701020312
2	8	11	9.5	4.0	2013101748	牡	4	472.0	12.0	57	105.0	1/2	8-7-7-6	37.5	1127	1091	547033	429.6	201701020312
3	2	2	3.9	3.0	2014105257	牡	3	510.0	-10.0	54	105.6	3.1/2	2-3-3-3	38.6	5509	1070	248030	264.8	201701020312
4	5	5	18.2	6.0	2014102666	牡	3	510.0	2.0	54	105.6	クビ	6-6-5-3	38.4	5547	1151	905033	160.0	201701020312
5	4	4	3.7	2.0	2013103739	牡	4	480.0	6.0	57	105.9	2	4-3-2-1	39.0	1143	1152	473008	105.0	201701020312
6	8	12	17.5	5.0	2014102919	牡	3	488.0	0.0	54	106.6	4	10-9-8-7	38.9	1116	1065	789006	0.0	201701020312
7	7	10	50.8	8.0	2013102907	牡	4	452.0	16.0	57	106.7	1/2	10-9-8-7	38.9	1025	1094	230008	0.0	201701020312
8	1	1	83.9	10.0	2011104121	牡	6	496.0	-4.0	57	107.3	3.1/2	1-1-1-3	40.5	5516	1158	915008	0.0	201701020312
9	6	8	190.2	11.0	2013100184	牝	4	422.0	0.0	55	107.9	3.1/2	12-12-10-10	39.7	422	1101	820009	0.0	201701020312
10	7	9	55.8	9.0	2014100237	牝	3	474.0	0.0	52	108.1	1	8-11-10-11	39.9	1091	1100	30803	0.0	201701020312
11	5	6	33.6	7.0	2013104802	牝	4	450.0	10.0	55	108.1	クビ	2-2-3-9	41.1	1147	1062	616800	0.0	201701020312
12	6	7	309.0	12.0	2013103712	牝	4	456.0	2.0	55	113.0	大	7-7-12-12	44.5	722	421	23002	0.0	201701020312
1	7	12	57.6	10.0	2014106251	牝	3	438.0	-8.0	54	164.7	0	4-5-2-1	38.1	1014	1085	226800	500.0	201701020406
2	8	13	7.0	4.0	2014105195	牝	3	410.0	-6.0	54	165.1	2.1/2	10-10-4-4	38.3	5339	1011	372002	200.0	201701020406
3	4	6	2.8	1.0	2014106248	牡	3	464.0	4.0	56	165.4	1.3/4	7-8-1-2	38.9	5509	1095	506800	130.0	201701020406
4	3	3	4.7	2.0	2014106313	牝	3	434.0	0.0	54	165.6	1.1/2	4-3-4-4	38.8	5386	1117	180800	75.0	201701020406
5	1	1	9.2	6.0	2014100709	牡	3	440.0	8.0	56	165.9	1.3/4	7-7-6-6	38.7	1091	1142	716800	50.0	201701020406
6	6	10	6.1	3.0	2014105574	牡	3	492.0	-2.0	56	166.0	クビ	11-11-6-6	38.9	1122	1054	686006	0.0	201701020406
7	3	4	29.4	8.0	2014105364	牡	3	404.0	2.0	53	166.1	3/4	14-14-12-10	38.3	1170	409	808800	0.0	201701020406
8	4	5	28.0	7.0	2014105285	牡	3	464.0	4.0	56	166.4	1.3/4	13-13-14-10	38.4	1140	1112	226800	0.0	201701020406
9	5	7	46.2	9.0	2014110123	牡	3	486.0	-12.0	56	166.5	3/4	1-1-2-3	39.9	1030	1046	797008	0.0	201701020406
10	6	9	7.5	5.0	2014104771	牡	3	458.0	4.0	56	166.6	クビ	6-5-10-8	39.1	5547	1028	599033	0.0	201701020406
11	5	8	59.3	11.0	2014105573	牡	3	530.0	6.0	56	166.8	1.1/2	11-11-12-12	39.1	1127	1119	415800	0.0	201701020406
12	7	11	214.2	14.0	2014101980	牝	3	420.0	-6.0	53	167.0	1	2-2-10-13	39.6	1163	1038	41008	0.0	201701020406
13	2	2	179.8	13.0	2014101202	牡	3	464.0	0.0	56	167.2	1.1/4	7-8-6-8	40.1	1109	341	851009	0.0	201701020406
14	8	14	86.0	12.0	2014106126	牡	3	450.0	2.0	56	170.2	大	2-3-6-14	43.1	5541	1075	906033	0.0	201701020406
1	6	8	2.6	2.0	2014105482	牡	3	480.0	-2.0	54	106.3	0	5-6-5-3	37.9	5339	1011	415800	750.0	201701020407
2	6	7	2.2	1.0	2013104852	牡	4	496.0	2.0	57	106.5	1.1/4	5-3-3-4	38.2	5509	1054	831800	300.0	201701020407
3	8	12	33.0	6.0	2014101710	牡	3	492.0	8.0	53	106.6	3/4	2-2-2-1	38.5	1151	1005	270006	190.0	201701020407
4	5	5	54.8	8.0	2013101126	牡	4	470.0	4.0	57	107.1	3	8-8-7-6	38.5	5547	261	494800	110.0	201701020407
5	3	3	4.9	3.0	2013102296	牝	4	516.0	-14.0	55	107.3	3/4	1-1-1-2	39.3	1025	1116	170800	75.0	201701020407
6	2	2	92.0	10.0	2013101546	牡	4	470.0	0.0	54	107.6	2	7-7-7-6	39.0	1170	353	911800	0.0	201701020407
7	5	6	30.3	5.0	2014104755	牝	3	440.0	-4.0	52	107.7	1/2	12-12-5-6	39.2	1141	1137	994002	0.0	201701020407
8	8	11	12.7	4.0	2013104079	牡	4	482.0	-6.0	57	107.9	1.1/2	4-3-3-4	39.6	1124	1042	321800	0.0	201701020407
9	7	9	37.9	7.0	2010102915	牡	7	496.0	8.0	57	108.0	1/2	11-11-10-9	39.1	5541	431	42005	0.0	201701020407
10	1	1	66.8	9.0	2011103307	牝	6	478.0	8.0	55	108.2	1.1/2	8-10-10-10	39.3	1015	1072	634001	0.0	201701020407
11	4	4	175.1	12.0	2014105027	牡	3	454.0	-10.0	53	109.0	5	2-3-7-10	40.4	1147	1012	855030	0.0	201701020407
12	7	10	154.9	11.0	2013106256	牡	4	474.0	4.0	57	109.3	1.3/4	8-8-10-10	40.4	1116	1065	580007	0.0	201701020407
1	4	7	2.4	1.0	2014105957	牡	3	442.0	16.0	54	122.5	0	8-9-7-5	36.3	5509	1053	486800	750.0	201701020408
2	1	1	5.6	3.0	2013100597	牡	4	498.0	6.0	57	122.9	2.1/2	6-5-6-2	36.9	5212	1066	3060	300.0	201701020408
3	5	9	4.5	2.0	2014106058	牡	3	532.0	-6.0	54	123.0	1/2	11-11-12-10	36.3	5339	386	226800	190.0	201701020408
4	4	8	57.9	11.0	2014100169	牡	3	470.0	4.0	54	123.1	クビ	5-5-3-2	37.2	1093	429	763800	110.0	201701020408
5	8	15	5.9	4.0	2013100900	牡	4	508.0	-4.0	57	123.1	クビ	10-10-10-7	36.7	1014	425	185800	75.0	201701020408
6	2	3	12.9	5.0	2014105476	牡	3	500.0	10.0	54	123.3	1.1/2	8-7-7-5	37.1	5447	1097	338007	0.0	201701020408
7	3	6	393.3	16.0	2014106462	牝	3	504.0	-6.0	51	123.3	ハナ	2-2-2-1	37.6	1151	1107	451800	0.0	201701020408
8	1	2	32.7	7.0	2014103913	牝	3	476.0	22.0	52	123.6	1.3/4	12-12-12-13	36.9	1127	1081	407033	0.0	201701020408
9	5	10	213.4	14.0	2013104167	セ	4	440.0	4.0	56	123.6	アタマ	14-15-16-15	36.1	1163	379	61800	0.0	201701020408
9	6	11	16.5	6.0	2011103688	牡	6	476.0	-6.0	57	123.6	同着	16-15-10-7	37.2	422	1157	415800	0.0	201701020408
11	3	5	37.9	9.0	2014103569	牡	3	438.0	-2.0	54	124.0	2	1-1-1-2	38.4	1015	1099	523005	0.0	201701020408
12	6	12	132.0	12.0	2011100063	牝	6	444.0	8.0	54	124.1	1/2	7-7-9-10	37.8	1147	1077	851009	0.0	201701020408
12	7	13	165.1	13.0	2012105428	牝	5	460.0	0.0	55	124.1	同着	3-3-3-7	38.2	1085	1072	523005	0.0	201701020408
14	8	16	50.8	10.0	2012104050	牡	5	446.0	6.0	57	124.5	2.1/2	12-12-14-14	37.7	5386	411	808800	0.0	201701020408
15	2	4	33.4	8.0	2014100701	牡	3	482.0	30.0	54	125.0	3	3-3-3-10	39.1	1091	408	546800	0.0	201701020408
16	7	14	335.2	15.0	2012102159	牝	5	432.0	-12.0	55	125.4	2.1/2	14-14-15-16	38.0	1112	1091	531006	0.0	201701020408
1	8	14	2.6	1.0	2013106130	牝	4	506.0	-2.0	55	89.0	0	5-8-5	35.8	666	1058	675030	1089.2	201701020409
2	6	9	32.7	9.0	2014105324	牡	3	460.0	-14.0	54	89.1	3/4	13-9-6	35.6	5447	386	808800	431.2	201701020409
3	7	12	10.7	6.0	2014102190	牡	3	500.0	4.0	54	89.1	ハナ	10-12-8	35.4	5386	1055	3060	265.6	201701020409
4	5	7	5.4	3.0	2014100555	牡	3	464.0	4.0	54	90.0	5	5-5-6	36.9	1032	411	329004	160.0	201701020409
5	7	11	5.3	2.0	2014105860	牡	3	496.0	4.0	54	90.0	アタマ	5-9-8	36.5	5509	1086	226800	105.0	201701020409
6	4	5	64.6	13.0	2013110031	セ	4	466.0	-6.0	57	90.3	1.3/4	3-5-2	37.2	1122	1146	877800	0.0	201701020409
7	5	8	10.0	5.0	2013105847	牝	4	498.0	6.0	55	90.4	クビ	13-14-12	36.5	1030	1071	506800	0.0	201701020409
8	6	10	30.4	7.0	2014103358	牡	3	420.0	-4.0	54	90.5	3/4	10-11-12	36.9	1014	362	382004	0.0	201701020409
9	8	13	44.3	11.0	2014110093	牡	3	482.0	28.0	52	90.5	クビ	9-1-1	38.2	1091	359	716800	0.0	201701020409
10	3	3	40.2	10.0	2014104510	牝	3	436.0	8.0	52	90.8	1.1/2	2-2-2	38.0	1151	1093	163002	0.0	201701020409
11	3	4	30.6	8.0	2014110059	牡	3	532.0	8.0	54	91.5	4	3-2-2	38.7	5541	1138	550033	0.0	201701020409
12	2	2	265.0	14.0	2014102322	牝	3	446.0	2.0	52	91.5	クビ	5-5-8	38.4	1025	1024	897009	0.0	201701020409
13	4	6	45.2	12.0	2013103665	牡	4	502.0	6.0	57	91.5	ハナ	10-12-14	37.8	422	1134	115800	0.0	201701020409
14	1	1	8.0	4.0	2014104316	牝	3	466.0	6.0	52	93.6	大	1-2-8	40.8	5212	1018	851009	0.0	201701020409
1	7	11	4.6	3.0	2013102571	牡	4	496.0	2.0	58	105.9	0	1-1-1-1	36.5	5509	1049	911008	1545.5	201701020410
2	8	14	4.2	1.0	2013110103	牡	4	490.0	0.0	58	106.3	2.1/2	2-2-2-2	36.8	666	1062	128008	613.0	201701020410
3	6	9	4.6	2.0	2012103387	牡	5	464.0	-2.0	58	106.3	ハナ	5-5-5-3	36.5	5212	1088	13803	386.5	201701020410
4	5	7	9.3	6.0	2011102577	牝	6	436.0	-4.0	56	106.4	1/2	7-7-7-6	36.4	5339	1084	37803	230.0	201701020410
5	5	8	26.3	8.0	2011103768	セ	6	478.0	0.0	58	106.4	クビ	3-3-4-3	36.8	5447	1067	226800	150.0	201701020410
6	7	12	27.7	10.0	2012100413	牡	5	490.0	-10.0	58	106.8	2.1/2	3-3-2-3	37.3	1014	1133	798033	0.0	201701020410
7	2	2	7.7	4.0	2012100277	牝	5	512.0	4.0	56	106.9	クビ	6-5-5-6	37.1	5386	1029	895800	0.0	201701020410
8	1	1	21.1	7.0	2013103722	牝	4	450.0	-12.0	56	107.1	1.1/2	12-13-12-11	36.6	422	1150	858800	0.0	201701020410
9	4	5	62.7	12.0	2011103078	牡	6	442.0	2.0	58	107.2	クビ	8-8-7-6	37.2	5546	1131	912800	0.0	201701020410
10	3	3	7.8	5.0	2014104041	牡	3	540.0	-4.0	56	107.3	3/4	10-11-10-11	37.1	5541	1031	966002	0.0	201701020410
11	6	10	142.9	13.0	2012110031	牝	5	534.0	0.0	56	107.4	1/2	10-10-10-9	37.2	5516	1068	851009	0.0	201701020410
12	4	6	26.6	9.0	2013104158	牝	4	466.0	2.0	56	108.1	4	8-8-7-9	38.1	5547	435	837008	0.0	201701020410
13	8	13	197.4	14.0	2012103295	牡	5	466.0	2.0	58	108.4	1.3/4	12-11-12-13	37.9	5487	1093	313033	0.0	201701020410
14	3	4	28.5	11.0	2014104702	牝	3	436.0	4.0	54	108.7	2	14-14-14-14	38.0	1075	1018	161006	0.0	201701020410
1	6	8	21.2	12.0	2008103002	セ	9	496.0	20.0	56	69.0	0	12-8	34.4	5339	386	845008	4146.2	201701020411
2	7	11	4.7	2.0	2013105357	牝	4	474.0	4.0	54	69.0	クビ	2-2	35.5	1088	1046	808800	1613.2	201701020411
3	5	6	11.4	5.0	2013105736	牝	4	526.0	10.0	54	69.1	1/2	1-1	35.6	660	1008	931033	1006.6	201701020411
4	5	7	18.4	11.0	2012105252	牡	5	456.0	4.0	56	69.2	1/2	9-8	34.9	1025	1016	998004	620.0	201701020411
5	8	12	56.9	13.0	2012100075	牝	5	488.0	4.0	54	69.3	3/4	4-3	35.6	422	428	183033	410.0	201701020411
6	6	9	4.3	1.0	2014106235	牡	3	472.0	0.0	53	69.4	3/4	7-7	35.2	5386	438	59700	0.0	201701020411
7	8	13	8.4	4.0	2014105801	牡	3	488.0	8.0	53	69.6	1.1/4	5-5	35.7	5212	1155	45803	0.0	201701020411
8	3	3	16.8	10.0	2011103722	牡	6	466.0	-12.0	57	69.7	クビ	5-5	35.8	5541	427	897009	0.0	201701020411
9	2	2	12.4	6.0	2012110051	牡	5	484.0	0.0	56	70.0	1.3/4	7-8	35.9	1093	1086	675030	0.0	201701020411
10	4	5	14.5	9.0	2012102452	牡	5	496.0	-6.0	57	70.1	1/2	11-12	35.6	1075	1090	978800	0.0	201701020411
11	1	1	12.7	7.0	2013101835	牝	4	448.0	8.0	55	70.5	2.1/2	9-11	36.1	1122	1039	245030	0.0	201701020411
12	4	4	13.1	8.0	2011104627	牡	6	524.0	4.0	56	70.6	クビ	12-12	36.0	700	1044	823800	0.0	201701020411
13	7	10	8.2	3.0	2013100783	牡	4	492.0	-8.0	58	72.5	大	3-3	38.9	5509	1105	271008	0.0	201701020411
1	8	13	7.7	4.0	2013110046	牡	4	462.0	-18.0	58	108.8	0	4-5-5-1	36.2	5516	1039	948006	1537.8	201701020412
2	4	5	41.9	13.0	2011106405	セ	6	470.0	-4.0	58	108.8	ハナ	10-13-11-9	35.4	666	409	399009	610.8	201701020412
3	6	9	93.9	14.0	2011101513	牡	6	476.0	-4.0	58	109.2	2.1/2	13-11-11-11	35.9	5447	1050	288009	385.4	201701020412
4	7	12	7.3	3.0	2014102157	牡	3	474.0	6.0	56	109.3	1/2	2-3-5-5	36.7	5547	1016	3060	230.0	201701020412
5	6	10	39.7	11.0	2014101754	牡	3	524.0	8.0	56	109.5	3/4	1-2-1-2	37.1	5541	412	546800	150.0	201701020412
6	3	4	17.5	9.0	2012101673	牡	5	462.0	2.0	58	109.5	クビ	8-11-11-11	36.1	422	1073	224007	0.0	201701020412
7	5	8	11.1	6.0	2011103905	セ	6	448.0	2.0	58	109.7	3/4	6-6-3-2	37.2	5509	1105	398002	0.0	201701020412
8	5	7	4.1	1.0	2013103638	牝	4	492.0	4.0	56	109.8	1/2	4-3-3-2	37.3	5339	423	64700	0.0	201701020412
9	4	6	15.6	8.0	2011102899	牡	6	482.0	-4.0	58	109.8	ハナ	9-9-7-5	37.0	5546	1119	731006	0.0	201701020412
