着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	149.7	15.0	2014102374	牝	3	426.0	-8.0	54.0	123.3	2	6-4-11-12	38.0	1051	1031	619002	0.0	201703020807
10	1	2	7.6	4.0	2014105645	牡	3	468.0	-8.0	56.0	123.5	1	9-7-7-8	38.4	5386	1141	808800	0.0	201703020807
11	7	13	310.9	16.0	2014106362	牡	3	464.0	0.0	56.0	123.6	1/2	11-10-13-12	38.0	1004	421	200006	0.0	201703020807
12	8	15	137.6	14.0	2014105449	牝	3	440.0	2.0	51.0	123.7	3/4	3-4-7-10	38.5	1169	1010	247030	0.0	201703020807
13	6	12	77.5	11.0	2014104268	牝	3	398.0	-2.0	51.0	124.0	1.3/4	14-14-14-14	37.9	1164	1056	854800	0.0	201703020807
14	2	4	70.3	10.0	2014101631	牡	3	440.0	8.0	56.0	124.2	1.1/4	16-16-15-15	37.2	684	1047	853002	0.0	201703020807
15	3	6	42.7	9.0	2014103397	牝	3	464.0	0.0	53.0	125.9	大	6-7-5-10	40.9	1162	402	535033	0.0	201703020807
16	2	3	83.4	12.0	2014100657	セ	3	454.0	0.0	56.0	126.9	6	15-15-15-16	39.9	1117	1076	788800	0.0	201703020807
1	8	15	9.5	3.0	2014104416	牝	3	424.0	-10.0	52.0	106.5	0	13-12-7-7	37.9	1031	435	547800	750.0	201703020808
2	8	14	75.6	10.0	2013105703	牝	4	474.0	6.0	55.0	106.7	1.1/4	10-10-10-9	37.9	684	1048	415800	300.0	201703020808
3	6	10	1.6	1.0	2014102387	牝	3	482.0	-4.0	52.0	106.9	1.1/4	6-6-4-3	38.5	5386	436	239002	190.0	201703020808
4	2	2	5.0	2.0	2014102016	牝	3	466.0	-6.0	52.0	106.9	アタマ	3-4-2-1	39.0	641	428	542800	110.0	201703020808
5	5	9	24.9	7.0	2014103937	牝	3	514.0	-6.0	49.0	107.0	3/4	14-14-13-10	37.8	1164	349	966007	75.0	201703020808
6	7	13	14.4	5.0	2014105051	牝	3	454.0	8.0	52.0	107.4	2.1/2	14-14-11-10	38.5	1043	1153	10803	0.0	201703020808
7	4	6	19.9	6.0	2013101213	牝	4	446.0	0.0	55.0	107.6	1	9-8-7-8	39.0	1096	1076	13803	0.0	201703020808
8	1	1	25.5	8.0	2013106409	牝	4	486.0	-4.0	54.0	107.8	1.1/2	6-6-4-5	39.4	1162	1108	530007	0.0	201703020808
9	3	5	11.5	4.0	2014106250	牝	3	458.0	8.0	52.0	108.1	1.3/4	11-10-11-12	39.2	422	1079	808800	0.0	201703020808
10	5	8	84.0	12.0	2014105123	牝	3	442.0	-10.0	49.0	108.3	3/4	3-4-4-3	40.0	1161	1023	611033	0.0	201703020808
11	3	4	47.0	9.0	2013101528	牝	4	470.0	4.0	52.0	108.4	3/4	2-1-1-2	40.5	1169	1108	593006	0.0	201703020808
12	4	7	292.6	14.0	2014101001	牝	3	510.0	-2.0	52.0	108.9	3	11-12-15-14	39.2	1029	1024	624009	0.0	201703020808
13	6	11	100.9	13.0	2013104541	牝	4	462.0	-2.0	55.0	109.1	1	3-3-3-5	40.9	1117	1102	994002	0.0	201703020808
14	2	3	77.7	11.0	2013100722	牝	4	524.0	6.0	55.0	109.9	5	1-2-7-12	41.3	733	392	729005	0.0	201703020808
15	7	12	443.0	15.0	2012105253	牝	5	408.0	-10.0	55.0	111.2	8	6-8-14-15	41.8	1129	383	244008	0.0	201703020808
1	7	12	7.2	4.0	2014102163	牡	3	524.0	0.0	54.0	107.7	0	11-11-8-8	35.6	1096	409	3060	1085.7	201703020809
2	4	6	5.2	2.0	2013101794	牝	4	458.0	4.0	55.0	107.7	クビ	11-11-13-11	35.2	733	1017	41002	430.2	201703020809
3	6	10	6.6	3.0	2014105666	牡	3	460.0	6.0	54.0	107.9	1	10-9-8-9	35.8	1117	420	960006	265.1	201703020809
4	8	14	8.7	6.0	2014100746	牡	3	456.0	-12.0	54.0	107.9	ハナ	8-4-1-1	36.4	1009	412	546800	160.0	201703020809
5	3	4	12.2	7.0	2013101793	牡	4	474.0	-2.0	57.0	108.0	3/4	3-4-4-5	36.1	689	341	329004	105.0	201703020809
6	2	2	4.0	1.0	2014105804	牝	3	414.0	4.0	52.0	108.1	1/2	6-7-4-4	36.2	5386	1119	506800	0.0	201703020809
7	6	11	8.2	5.0	2013100018	牡	4	450.0	2.0	57.0	108.3	1.1/4	15-15-15-13	35.6	641	1106	635009	0.0	201703020809
8	2	3	89.8	12.0	2012106162	牡	5	458.0	6.0	57.0	108.4	1/2	8-9-8-9	36.2	1029	380	648002	0.0	201703020809
9	8	15	12.6	8.0	2012103180	牝	5	448.0	2.0	55.0	108.4	アタマ	13-13-11-11	36.1	422	1145	994002	0.0	201703020809
10	1	1	95.7	13.0	2013103907	牡	4	504.0	-8.0	57.0	108.6	1.1/4	3-4-4-5	36.7	1149	1007	929006	0.0	201703020809
11	4	7	35.3	10.0	2014106154	牝	3	474.0	8.0	52.0	109.0	2.1/2	2-2-2-2	37.3	1043	1110	524030	0.0	201703020809
12	5	9	36.9	11.0	2013106187	セ	4	466.0	-4.0	57.0	109.6	3.1/2	3-3-2-2	37.9	1077	1079	226800	0.0	201703020809
13	5	8	282.1	15.0	2011109108	牡	6	448.0	18.0	57.0	109.7	3/4	13-13-13-13	37.2	1162	428	431800	0.0	201703020809
14	3	5	23.4	9.0	2014101327	牡	3	482.0	8.0	54.0	110.5	5	1-1-4-5	38.6	1169	1064	506800	0.0	201703020809
15	7	13	216.2	14.0	2014104933	牡	3	454.0	4.0	54.0	110.6	1/2	6-7-11-15	38.3	1158	1127	224007	0.0	201703020809
1	3	4	6.1	3.0	2013110062	牡	4	470.0	0.0	57.0	105.9	0	3-3-5-3	37.1	1077	1055	785800	1532.2	201703020810
2	7	13	2.6	1.0	2012104581	牡	5	510.0	-4.0	57.0	106.1	1.1/4	2-2-1-1	37.6	422	1070	675030	609.2	201703020810
3	1	1	6.9	4.0	2012103387	牡	5	462.0	4.0	57.0	106.2	1/2	10-9-9-5	37.0	1096	1088	13803	384.6	201703020810
4	2	2	12.8	6.0	2013104137	牡	4	456.0	-2.0	57.0	106.6	2.1/2	7-7-7-5	37.6	1031	435	108007	230.0	201703020810
5	5	9	20.5	8.0	2013105463	牡	4	462.0	-2.0	57.0	106.8	1	3-3-2-3	38.2	1043	1118	758005	150.0	201703020810
6	4	6	42.2	9.0	2012101232	牡	5	502.0	-8.0	57.0	106.8	ハナ	5-5-5-5	38.0	1162	1008	159033	0.0	201703020810
7	6	11	88.3	12.0	2012105906	牡	5	442.0	0.0	57.0	106.9	3/4	14-13-13-11	37.3	733	1027	13803	0.0	201703020810
8	3	5	101.2	13.0	2009103495	牡	8	456.0	0.0	57.0	107.1	1.1/4	13-11-12-14	37.7	1117	1157	382004	0.0	201703020810
9	2	3	13.6	7.0	2013103464	牝	4	438.0	-2.0	55.0	107.1	ハナ	10-11-9-9	37.9	689	1147	51803	0.0	201703020810
10	8	15	9.1	5.0	2014104374	牝	3	460.0	-4.0	52.0	107.4	1.3/4	1-1-2-2	38.9	684	1012	787002	0.0	201703020810
11	5	8	236.1	15.0	2012102855	牡	5	460.0	2.0	57.0	107.4	ハナ	10-13-13-11	37.8	1161	435	547800	0.0	201703020810
12	7	12	63.9	11.0	2011103078	牡	6	452.0	-6.0	57.0	107.4	ハナ	14-13-13-15	37.8	1029	1131	912800	0.0	201703020810
13	6	10	62.9	10.0	2011103400	牡	6	486.0	-8.0	57.0	107.4	アタマ	9-9-9-11	38.2	1009	1026	716800	0.0	201703020810
14	8	14	160.7	14.0	2012102604	牡	5	504.0	6.0	57.0	107.6	1.1/4	6-5-2-5	39.0	1118	1131	716800	0.0	201703020810
15	4	7	5.7	2.0	2013105867	牡	4	490.0	12.0	57.0	107.8	1.1/2	7-8-7-9	38.9	5386	1059	486800	0.0	201703020810
1	7	7	3.8	2.0	2013106108	牡	4	496.0	18.0	56.0	107.6	0	4-3-3-3	34.0	1077	1070	708800	2417.5	201703020811
2	3	3	2.2	1.0	2013102938	牡	4	478.0	0.0	56.0	107.7	1/2	2-2-2-1	34.2	1009	341	546800	965.0	201703020811
3	1	1	3.9	3.0	2012104551	牡	5	488.0	-2.0	57.0	107.8	1/2	1-1-1-2	34.4	422	1154	619800	602.5	201703020811
4	4	4	5.9	4.0	2011106394	牡	6	444.0	-2.0	56.0	107.8	クビ	6-7-7-6	33.9	5386	423	331002	360.0	201703020811
5	6	6	20.2	5.0	2009104977	牡	8	466.0	-10.0	56.0	108.3	3	4-5-5-5	34.6	1096	1097	546800	240.0	201703020811
6	2	2	24.8	6.0	2011100497	牝	6	440.0	-2.0	54.0	108.7	2.1/2	3-3-3-3	35.1	1043	1089	64700	0.0	201703020811
7	5	5	32.6	7.0	2011101476	牡	6	450.0	-6.0	56.0	108.7	クビ	6-5-5-7	34.9	1162	359	494800	0.0	201703020811
1	1	2	4.4	3.0	2014105353	牡	3	468.0	-6.0	54.0	69.4	0	5-5	34.1	5386	1017	226800	750.0	201703020812
2	7	13	7.1	4.0	2014105422	牝	3	458.0	2.0	52.0	69.8	2.1/2	3-3	34.7	1117	423	333030	300.0	201703020812
3	5	10	20.3	8.0	2013103627	牝	4	418.0	2.0	52.0	69.8	ハナ	1-1	35.2	1164	341	642004	190.0	201703020812
4	2	3	3.4	1.0	2013106087	牡	4	530.0	2.0	57.0	70.1	1.3/4	7-6	34.5	1043	1047	165033	110.0	201703020812
5	3	6	4.3	2.0	2013102424	牡	4	508.0	-2.0	57.0	70.3	1.1/2	12-11	34.0	1096	1119	948006	75.0	201703020812
6	3	5	34.2	11.0	2014106428	牝	3	450.0	10.0	49.0	70.4	1/2	2-2	35.5	1158	1141	854800	0.0	201703020812
7	8	16	14.2	5.0	2013104452	牝	4	456.0	4.0	55.0	70.4	クビ	9-9	34.6	689	1051	994002	0.0	201703020812
8	4	8	253.7	15.0	2012105848	牡	5	436.0	-2.0	57.0	70.5	クビ	7-6	34.9	1031	1125	43033	0.0	201703020812
9	1	1	55.7	12.0	2012105221	牝	5	470.0	-14.0	54.0	70.6	1/2	10-9	34.7	1162	1093	159002	0.0	201703020812
10	2	4	20.0	7.0	2013106293	牡	4	456.0	2.0	57.0	70.6	クビ	14-14	34.2	733	420	13803	0.0	201703020812
11	4	7	90.9	14.0	2013105731	牝	4	472.0	-18.0	52.0	70.6	ハナ	12-11	34.3	1169	1077	588006	0.0	201703020812
12	6	12	86.3	13.0	2013105512	牝	4	422.0	4.0	55.0	70.8	1.1/4	16-15	34.2	1077	1070	454002	0.0	201703020812
13	8	15	18.6	6.0	2012102059	牡	5	480.0	-6.0	54.0	70.8	クビ	3-3	35.6	1161	380	382004	0.0	201703020812
14	7	14	255.0	16.0	2013103229	セ	4	464.0	4.0	57.0	70.8	ハナ	6-6	35.4	1029	1024	631002	0.0	201703020812
15	6	11	26.9	9.0	2013101378	牡	4	454.0	-18.0	57.0	71.6	5	14-16	35.2	422	1141	859007	0.0	201703020812
16	5	9	28.7	10.0	2011101411	牡	6	484.0	-4.0	57.0	71.8	1.1/2	11-11	35.7	684	417	641030	0.0	201703020812
1	5	6	11.9	5.0	2013100522	牡	4	526.0	4.0	57.0	106.7	0	6-6-9-8	37.6	733	392	965800	750.0	201703030103
2	6	8	2.1	1.0	2014105509	牡	3	464.0	-2.0	55.0	107.0	1.3/4	11-9-1-1	38.7	1117	420	415800	300.0	201703030103
3	7	10	17.3	6.0	2013103653	牡	4	468.0	2.0	57.0	107.2	1.1/4	13-13-13-10	37.3	1102	429	100800	190.0	201703030103
4	4	4	45.4	10.0	2014100583	牡	3	472.0	-4.0	54.0	107.3	クビ	3-2-3-5	38.7	1163	1071	948006	110.0	201703030103
5	8	13	39.3	8.0	2012103191	牡	5	486.0	-6.0	57.0	107.5	1.1/4	8-8-2-2	39.2	1038	1157	994002	75.0	201703030103
6	3	3	5.7	3.0	2014105261	牡	3	472.0	-2.0	55.0	107.5	ハナ	2-2-3-3	39.0	5386	1067	415800	0.0	201703030103
7	2	2	5.3	2.0	2014102395	牡	3	468.0	-2.0	55.0	107.5	クビ	4-4-6-5	38.7	689	1056	163002	0.0	201703030103
8	6	9	7.5	4.0	2012100005	牡	5	492.0	4.0	57.0	107.6	クビ	4-5-8-8	38.7	1009	1132	546800	0.0	201703030103
9	1	1	95.9	12.0	2013101546	牡	4	470.0	0.0	54.0	107.7	3/4	1-1-3-3	39.1	1169	353	911800	0.0	201703030103
10	8	12	50.7	11.0	2012102583	牡	5	482.0	6.0	57.0	107.8	1/2	6-6-6-5	39.1	1031	1131	204033	0.0	201703030103
11	4	5	41.1	9.0	2013109076	牝	4	472.0	0.0	55.0	108.6	5	10-11-12-10	38.9	1091	1051	716800	0.0	201703030103
12	7	11	28.3	7.0	2013100706	牡	4	542.0	2.0	57.0	108.9	2	8-9-11-10	39.4	1112	1128	930800	0.0	201703030103
13	5	7	299.6	13.0	2014105170	牝	3	440.0	-6.0	53.0	110.2	8	12-12-10-13	40.9	1143	390	817800	0.0	201703030103
1	4	6	38.8	12.0	2013105989	牡	4	480.0	6.0	60.0	222.1	0	4-3-1-1	13.3	691	1069	398002	1350.0	201703030104
2	4	5	7.2	3.0	2011106573	牝	6	448.0	-2.0	58.0	222.6	3	8-8-2-3	13.3	1059	1096	474002	540.0	201703030104
3	5	7	2.8	1.0	2010104559	牡	7	528.0	2.0	60.0	223.2	3.1/2	2-2-2-2	13.3	1069	399	226800	340.0	201703030104
4	7	11	9.2	4.0	2009100957	牡	8	494.0	-4.0	60.0	223.2	クビ	7-6-5-4	13.3	1087	1093	684002	200.0	201703030104
5	5	8	13.1	7.0	2008104413	牡	9	468.0	-4.0	62.0	223.3	クビ	10-9-6-5	13.3	695	1152	483006	135.0	201703030104
6	1	1	7.1	2.0	2013104481	牝	4	464.0	-8.0	58.0	224.9	10	14-14-13-10	13.4	1066	1129	994002	0.0	201703030104
7	8	13	13.8	8.0	2013105884	牡	4	464.0	8.0	60.0	225.1	1	1-1-2-5	13.4	1082	405	790005	0.0	201703030104
8	6	9	42.0	13.0	2014103739	牡	3	506.0	-6.0	58.0	225.3	1.1/4	5-6-8-7	13.5	652	1002	482002	0.0	201703030104
9	7	12	25.0	10.0	2013104031	牡	4	460.0	-2.0	60.0	225.6	1.3/4	10-9-8-9	13.5	727	1025	547800	0.0	201703030104
10	2	2	12.2	6.0	2011100420	牡	6	474.0	-8.0	61.0	226.1	3	13-13-13-14	13.5	1052	431	970006	0.0	201703030104
11	3	4	17.5	9.0	2013101398	牡	4	500.0	-2.0	60.0	226.4	2	8-9-11-11	13.5	1072	1050	763800	0.0	201703030104
12	8	14	36.8	11.0	2012102747	牡	5	496.0	-2.0	60.0	228.3	大	12-12-12-13	13.6	1067	1025	168006	0.0	201703030104
中	3	3	73.4	14.0	2009105122	牡	8	466.0	0.0	60.0			2-3-8-7		1063	1018	546800	0.0	201703030104
中	6	10	10.1	5.0	2011101189	牡	6	494.0	4.0	60.0			5-3-7-12		1113	1080	546800	0.0	201703030104
1	5	5	17.2	6.0	2011109010	牡	6	476.0	-6.0	60.0	180.6	0	2-1-1-1	13.1	1123	1143	514009	780.0	201703030105
2	6	6	6.0	3.0	2013100747	牡	4	412.0	-4.0	60.0	181.2	3.1/2	7-7-3-2	13.2	1120	1029	897009	310.0	201703030105
3	7	7	2.1	1.0	2014104337	牝	3	460.0	0.0	56.0	182.1	5	2-2-3-3	13.2	1069	1141	214033	200.0	201703030105
4	1	1	11.3	5.0	2013104743	牡	4	486.0	-2.0	60.0	182.3	1.1/4	5-4-2-3	13.3	727	1040	674004	120.0	201703030105
5	8	9	10.5	4.0	2013103085	牡	4	468.0	2.0	60.0	183.8	9	6-6-6-6	13.4	1113	1102	309008	78.0	201703030105
6	2	2	3.4	2.0	2012102265	牡	5	498.0	-10.0	60.0	184.2	2.1/2	4-4-5-5	13.4	1023	1030	188800	0.0	201703030105
7	7	8	19.2	7.0	2013102806	牡	4	452.0	-4.0	60.0	184.5	1.3/4	9-8-7-7	13.4	1089	1134	556033	0.0	201703030105
8	3	3	85.4	10.0	2013104744	セ	4	442.0	-2.0	60.0	185.5	6	9-10-7-8	13.5	1068	435	108007	0.0	201703030105
9	4	4	46.9	8.0	2014105572	牡	3	456.0	-6.0	58.0	186.5	6	1-2-9-9	13.6	695	1054	537009	0.0	201703030105
10	8	10	60.4	9.0	2013104379	牡	4	512.0	-2.0	60.0	196.8	大	8-9-10-10	14.3	1087	1096	334009	0.0	201703030105
1	3	4	8.9	6.0	2014102002	牡	3	494.0	0.0	54.0	106.3	0	5-5-3-2	39.7	1151	1086	338007	750.0	201703030106
2	8	15	12.1	7.0	2014105654	牝	3	484.0	-10.0	50.0	106.7	2.1/2	8-8-7-6	39.7	1170	1113	758005	300.0	201703030106
3	1	1	8.6	5.0	2013103507	牡	4	498.0	-8.0	54.0	107.0	1.3/4	1-1-1-1	40.7	1169	1158	485007	190.0	201703030106
4	6	10	5.4	2.0	2013105645	牡	4	518.0	-2.0	54.0	107.2	1.1/4	2-3-5-4	40.5	1158	1028	808800	110.0	201703030106
5	4	6	8.0	4.0	2013104374	牡	4	470.0	-14.0	54.0	107.2	ハナ	9-9-11-10	39.7	1161	380	382004	75.0	201703030106
6	5	9	28.7	11.0	2013102549	牡	4	504.0	0.0	56.0	107.4	3/4	2-2-2-2	41.0	1153	1133	656033	0.0	201703030106
7	2	3	17.4	9.0	2013105554	牡	4	510.0	0.0	54.0	107.5	1/2	9-9-7-8	40.5	1166	1105	180800	0.0	201703030106
8	6	11	4.9	1.0	2013102489	牝	4	472.0	0.0	54.0	107.6	3/4	6-6-5-6	40.9	1157	1149	135007	0.0	201703030106
9	2	2	17.5	10.0	2013103133	牡	4	492.0	10.0	56.0	107.8	3/4	12-12-12-12	39.9	1163	1066	538009	0.0	201703030106
10	4	7	215.9	15.0	2012103681	牝	5	416.0	-4.0	55.0	107.9	1/2	14-14-12-12	39.9	1134	428	629800	0.0	201703030106
11	8	14	15.4	8.0	2013106142	牝	4	424.0	-8.0	55.0	107.9	ハナ	13-13-12-12	40.0	1142	1068	226800	0.0	201703030106
12	3	5	61.0	14.0	2012104898	牝	5	476.0	0.0	52.0	107.9	ハナ	15-15-12-12	40.0	1167	1047	165033	0.0	201703030106
13	5	8	35.9	12.0	2013106187	セ	4	468.0	-4.0	57.0	108.1	1.1/2	7-6-7-8	41.1	1135	1079	226800	0.0	201703030106
14	7	13	6.5	3.0	2014103179	牡	3	486.0	-20.0	54.0	108.9	5	2-3-3-4	42.4	1162	359	334009	0.0	201703030106
15	7	12	51.5	13.0	2014104074	牡	3	502.0	6.0	53.0	109.2	1.3/4	11-11-7-10	42.2	1149	1106	812008	0.0	201703030106
1	6	12	3.5	2.0	2014103601	牡	3	462.0	0.0	55.0	68.0	0	1-1	34.5	1163	425	689002	750.0	201703030107
2	6	11	8.2	5.0	2014105641	牝	3	438.0	-8.0	51.0	68.2	1.1/4	2-2	34.6	1167	1120	693033	300.0	201703030107
3	3	6	6.8	3.0	2013101753	牡	4	486.0	8.0	57.0	68.2	クビ	4-3	34.4	1144	1129	479800	190.0	201703030107
4	1	1	49.2	12.0	2014102703	牝	3	448.0	-8.0	54.0	68.6	2.1/2	12-10	34.0	1114	411	897009	110.0	201703030107
5	4	7	7.7	4.0	2014102205	牝	3	438.0	-6.0	52.0	68.7	クビ	6-6	34.7	1149	1118	3060	75.0	201703030107
6	1	2	33.8	8.0	2013102061	牝	4	460.0	-2.0	52.0	68.7	ハナ	8-7	34.4	1158	1147	812008	0.0	201703030107
7	7	14	11.8	6.0	2012102169	牝	5	424.0	-2.0	52.0	68.7	ハナ	2-3	35.1	1169	390	851009	0.0	201703030107
8	5	10	24.3	7.0	2014103245	牡	3	478.0	0.0	56.0	68.8	1/2	14-13	33.9	5243	1110	524030	0.0	201703030107
9	8	15	3.5	1.0	2014100598	牡	3	490.0	-2.0	56.0	69.0	1.1/4	4-5	35.2	1043	1039	41002	0.0	201703030107
10	8	16	97.9	15.0	2013103929	牡	4	448.0	-4.0	54.0	69.0	クビ	13-13	34.3	1161	1064	681006	0.0	201703030107
11	4	8	83.3	14.0	2013102309	牡	4	468.0	2.0	57.0	69.0	ハナ	16-16	33.9	1025	435	170800	0.0	201703030107
12	7	13	37.6	10.0	2011101117	牡	6	450.0	2.0	54.0	69.1	3/4	14-15	34.2	1170	1125	895800	0.0	201703030107
13	3	5	34.3	9.0	2013104464	牝	4	444.0	0.0	55.0	69.2	3/4	8-10	34.9	1117	420	75803	0.0	201703030107
14	2	3	69.2	13.0	2013100520	牝	4	484.0	6.0	55.0	69.3	1/2	8-9	34.9	1102	1136	952006	0.0	201703030107
15	2	4	146.3	16.0	2013102012	牡	4	476.0	14.0	57.0	69.4	クビ	6-7	35.3	1061	1131	796002	0.0	201703030107
16	5	9	43.9	11.0	2011101411	牡	6	482.0	-2.0	56.0	69.7	2	11-12	35.2	1162	417	641030	0.0	201703030107
1	2	2	5.5	3.0	2013100991	牝	4	414.0	2.0	52.0	68.2	0	1-1	36.0	1170	1113	5803	750.0	201703030108
2	8	13	1.7	1.0	2014104418	牝	3	436.0	-4.0	54.0	68.3	3/4	3-2	35.9	5386	380	382004	300.0	201703030108
3	5	7	85.7	10.0	2012105027	牝	5	466.0	-10.0	52.0	69.1	5	4-4	36.6	1167	1077	350004	190.0	201703030108
4	1	1	29.6	6.0	2012105304	牝	5	496.0	-6.0	52.0	69.4	1.3/4	11-8	36.4	1166	388	32800	110.0	201703030108
5	6	10	9.0	4.0	2014100172	牝	3	480.0	-12.0	54.0	69.4	ハナ	2-2	37.1	1019	1121	763800	75.0	201703030108
6	4	5	215.5	14.0	2013102680	牝	4	446.0	-10.0	55.0	69.4	ハナ	8-6	36.7	1141	1003	970006	0.0	201703030108
7	6	9	21.9	5.0	2014101937	牝	3	430.0	-4.0	54.0	69.5	1/2	6-6	36.9	1038	1135	75803	0.0	201703030108
8	5	8	4.4	2.0	2013104708	牝	4	474.0	-4.0	52.0	69.6	3/4	11-11	36.7	1169	390	817800	0.0	201703030108
9	4	6	206.8	13.0	2014101121	牝	3	442.0	-6.0	53.0	69.6	クビ	14-13	36.2	1162	1052	507007	0.0	201703030108
10	3	4	50.4	7.0	2013103679	牝	4	454.0	-2.0	52.0	69.7	1/2	9-8	36.9	1158	1111	473008	0.0	201703030108
11	7	12	61.8	8.0	2014102828	牝	3	440.0	-8.0	54.0	69.7	ハナ	6-8	37.1	1117	402	149007	0.0	201703030108
12	3	3	78.4	9.0	2014106285	牝	3	458.0	2.0	54.0	69.8	1/2	4-4	37.3	5243	1080	773007	0.0	201703030108
13	7	11	137.2	11.0	2013100664	牝	4	460.0	-10.0	54.0	70.0	1.1/4	11-13	37.1	1156	1146	331007	0.0	201703030108
14	8	14	184.1	12.0	2014104096	牝	3	432.0	-2.0	54.0	70.2	1.1/4	9-11	37.4	1134	1114	911800	0.0	201703030108
1	2	2	1.6	1.0	2014105484	牝	3	486.0	-8.0	53.0	158.6	0	3-3-5-2	35.4	5386	1068	180800	1075.9	201703030109
2	4	4	6.1	3.0	2013105912	セ	4	438.0	0.0	57.0	158.9	2	5-5-6-5	35.5	1102	1148	138007	427.4	201703030109
3	7	8	16.0	4.0	2013101248	牡	4	476.0	0.0	57.0	159.1	1.1/4	2-2-1-1	36.2	1157	1003	515800	263.7	201703030109
4	1	1	42.3	8.0	2012102939	牡	5	496.0	6.0	57.0	159.4	2	7-6-6-7	36.1	1095	1074	829800	160.0	201703030109
5	6	7	4.5	2.0	2013106043	牡	4	466.0	-2.0	57.0	159.5	1/2	3-3-2-2	36.5	1038	1058	486800	105.0	201703030109
6	3	3	17.0	5.0	2013100083	牡	4	492.0	2.0	57.0	159.9	2.1/2	6-6-2-5	36.9	1123	1126	270006	0.0	201703030109
7	7	9	44.6	9.0	2013101893	牝	4	414.0	-2.0	55.0	159.9	ハナ	9-9-9-9	35.7	1161	1005	428033	0.0	201703030109
8	6	6	21.1	7.0	2013103139	牡	4	454.0	-10.0	57.0	160.1	1.1/4	10-10-9-10	35.9	1009	1068	922030	0.0	201703030109
9	8	10	19.4	6.0	2012105793	牡	5	496.0	-10.0	57.0	160.3	1.1/2	1-1-2-2	37.3	1043	1042	482002	0.0	201703030109
10	5	5	171.6	10.0	2012105389	牝	5	434.0	-10.0	55.0	160.3	ハナ	8-6-8-8	36.8	1128	379	382004	0.0	201703030109
除	8	11	---		2014106248	牡	3	470.0	2.0	55.0					1162	1095	506800	0.0	201703030109
1	2	3	11.1	6.0	2014110117	牡	3	528.0	6.0	53.0	107.0	0	3-3-3-2	35.4	1102	1117	138007	1090.6	201703030110
2	8	16	5.2	3.0	2014105926	牡	3	476.0	-10.0	55.0	107.0	ハナ	5-5-6-6	35.2	5538	1011	790005	431.6	201703030110
3	3	5	4.7	2.0	2013101667	牡	4	510.0	6.0	57.0	107.4	2.1/2	1-1-1-1	36.1	1092	1062	321004	265.8	201703030110
4	6	11	3.2	1.0	2014105802	牡	3	488.0	-4.0	55.0	107.5	1/2	8-8-3-3	35.9	5386	399	708800	160.0	201703030110
5	4	8	48.4	11.0	2011103862	セ	6	484.0	0.0	57.0	107.5	ハナ	10-10-9-6	35.6	1019	1158	180800	105.0	201703030110
6	1	2	31.8	9.0	2013100032	牡	4	478.0	-4.0	57.0	107.5	ハナ	5-5-6-3	35.8	1134	1100	491030	0.0	201703030110
7	7	13	23.5	7.0	2014103524	牝	3	456.0	0.0	53.0	107.8	1.3/4	7-7-9-10	35.8	1122	1095	911008	0.0	201703030110
8	5	9	10.5	5.0	2014102390	牡	3	434.0	-8.0	55.0	108.2	2.1/2	11-10-12-16	35.9	1043	1145	708800	0.0	201703030110
9	3	6	46.0	10.0	2014101733	牡	3	490.0	-10.0	55.0	108.4	1.1/4	15-15-16-13	35.9	689	1056	270006	0.0	201703030110
10	8	15	31.6	8.0	2014100701	牡	3	472.0	-6.0	55.0	108.4	アタマ	13-12-6-6	36.6	1009	408	546800	0.0	201703030110
11	2	4	63.6	12.0	2012100793	セ	5	484.0	-4.0	57.0	108.5	クビ	4-3-3-5	36.9	1118	1093	826800	0.0	201703030110
12	1	1	6.3	4.0	2014105787	牝	3	474.0	-6.0	53.0	108.5	アタマ	11-12-12-13	36.2	1095	423	675030	0.0	201703030110
13	7	14	66.6	13.0	2012104277	牝	5	444.0	2.0	55.0	108.6	1/2	14-14-12-10	36.3	5243	1109	758005	0.0	201703030110
14	6	12	178.0	15.0	2010104213	牡	7	530.0	-10.0	57.0	109.2	4	15-15-12-13	36.9	1140	1054	186001	0.0	201703030110
15	4	7	130.7	14.0	2013102880	セ	4	436.0	-24.0	57.0	109.3	クビ	8-9-9-10	37.3	1077	1086	675030	0.0	201703030110
16	5	10	294.6	16.0	2013110014	牝	4	504.0	-4.0	55.0	109.6	2	2-2-2-6	38.1	1099	1113	5803	0.0	201703030110
1	1	1	18.1	8.0	2012103499	牝	5	460.0	-10.0	52.0	68.5	0	4-4	35.1	1170	383	547800	1544.1	201703030111
2	5	9	27.5	10.0	2012102808	牡	5	446.0	-2.0	55.0	68.7	1.1/4	12-8	34.8	1122	1008	537006	612.6	201703030111
3	3	5	2.4	1.0	2014103404	牝	3	462.0	2.0	54.0	68.7	クビ	7-5	35.2	1095	408	592800	386.3	201703030111
4	3	6	8.8	4.0	2012101504	セ	5	468.0	2.0	55.0	68.9	1	3-2	35.6	5386	1089	64700	230.0	201703030111
5	4	8	8.3	3.0	2013101392	牝	4	484.0	16.0	55.0	68.9	クビ	4-5	35.5	1019	1121	763800	150.0	201703030111
